成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:50,176.28,-1.24%,-0.03,9,169053,卖盘
09:52:53,176.23,-1.27%,-0.05,4,84590,卖盘
09:52:55,176.12,-1.33%,-0.11,32,580668,卖盘
09:52:59,176.18,-1.30%,+0.06,26,471282,买盘
09:53:02,176.11,-1.34%,-0.07,26,458590,卖盘
09:53:05,176.17,-1.31%,+0.06,30,532914,买盘
09:53:08,176.12,-1.33%,-0.05,48,848370,卖盘
09:53:11,176.1,-1.34%,-0.02,11,202515,卖盘
09:53:13,176.12,-1.33%,+0.02,28,502470,中性盘
09:53:17,176.17,-1.31%,+0.05,99,1755710,买盘
09:53:20,176.42,-1.17%,+0.25,53,943494,买盘
09:53:23,176.42,-1.17%,--,9,167246,卖盘
09:53:26,176.6,-1.06%,+0.18,22,389403,买盘
09:53:29,176.75,-0.98%,+0.15,15,273963,买盘
09:53:32,176.75,-0.98%,--,20,366756,卖盘
09:53:35,176.76,-0.97%,+0.01,6,110652,中性盘
09:53:38,176.92,-0.89%,+0.16,17,309964,买盘
09:53:41,177.28,-0.68%,+0.36,4,75876,买盘
09:53:43,177.62,-0.49%,+0.34,24,433393,买盘
09:53:47,177.28,-0.68%,-0.34,4,75521,卖盘
09:53:50,177.31,-0.67%,+0.03,7,137238,买盘
09:53:53,177.56,-0.53%,+0.25,19,346597,买盘
09:53:56,177.46,-0.58%,-0.1,3,53238,买盘
09:53:59,177.46,-0.58%,--,2,35492,买盘
09:54:02,177.68,-0.46%,+0.22,10,179634,买盘
09:54:08,177.45,-0.59%,-0.23,14,265465,买盘
09:54:11,177.37,-0.63%,-0.08,4,71480,中性盘
09:54:14,177.31,-0.67%,-0.06,10,179615,中性盘
09:54:16,177.31,-0.67%,--,8,143621,买盘
09:54:20,177.31,-0.67%,--,11,197878,买盘
09:54:23,177.3,-0.67%,-0.01,2,47871,中性盘
09:54:26,177.02,-0.83%,-0.28,11,207999,买盘
09:54:28,177.02,-0.83%,--,4,82491,买盘
09:54:32,177.18,-0.74%,+0.16,11,202162,买盘
09:54:41,177.3,-0.67%,+0.12,10,177655,买盘
09:54:41,177.3,-0.67%,--,10,177655,中性盘
09:54:41,177.3,-0.67%,--,10,177655,买盘
09:54:44,177.15,-0.76%,-0.15,4,82020,买盘
09:54:50,177.0,-0.84%,-0.15,7,136998,卖盘
09:54:53,176.98,-0.85%,-0.02,24,433424,卖盘
09:54:56,176.98,-0.85%,--,30,548461,买盘
09:55:01,176.83,-0.94%,-0.15,2,37311,卖盘
09:55:05,176.98,-0.85%,+0.15,25,448290,买盘
09:55:11,176.6,-1.06%,-0.38,9,176247,卖盘
09:55:14,176.6,-1.06%,--,11,200088,买盘
09:55:17,176.6,-1.06%,--,4,75055,卖盘
09:55:20,176.98,-0.85%,+0.38,18,319803,买盘
09:55:22,176.94,-0.87%,-0.04,2,42289,中性盘
09:55:26,176.56,-1.09%,-0.38,3,52968,卖盘
09:55:29,176.94,-0.87%,+0.38,6,121204,买盘
09:55:32,177.03,-0.82%,+0.09,19,336357,买盘
09:55:35,176.6,-1.06%,-0.43,17,304635,卖盘
09:55:38,177.3,-0.67%,+0.7,9,170208,买盘
09:55:41,177.04,-0.82%,-0.26,4,81615,中性盘
09:55:44,177.3,-0.67%,+0.26,9,168790,买盘
09:55:47,177.3,-0.67%,--,3,62587,买盘
09:55:50,177.3,-0.67%,--,6,106380,买盘
09:55:53,177.29,-0.68%,-0.01,28,502085,中性盘
09:55:55,177.29,-0.68%,--,4,79249,买盘
09:55:58,177.29,-0.68%,--,3,64179,买盘
09:56:02,177.31,-0.67%,+0.02,41,740092,买盘
09:56:05,177.31,-0.67%,--,2,35462,买盘
09:56:08,177.5,-0.56%,+0.19,23,415883,买盘
09:56:11,177.45,-0.59%,-0.05,24,426767,中性盘
09:56:14,177.61,-0.50%,+0.16,21,384170,买盘
09:56:17,177.8,-0.39%,+0.19,36,648614,买盘
09:56:20,178.0,-0.28%,+0.2,23,413672,买盘
09:56:23,177.45,-0.59%,-0.55,7,126522,卖盘
09:56:26,177.45,-0.59%,--,30,536609,卖盘
09:56:29,177.99,-0.29%,+0.54,2,35598,买盘
09:56:32,178.26,-0.13%,+0.27,57,1027491,买盘
09:56:35,177.99,-0.29%,-0.27,3,70128,中性盘
09:56:38,178.36,-0.08%,+0.37,48,858803,买盘
09:56:41,178.5,0.00%,+0.14,23,414834,买盘
09:56:44,178.31,-0.11%,-0.19,8,155486,中性盘
09:56:47,178.31,-0.11%,--,6,110017,买盘
09:56:49,178.53,+0.02%,+0.22,36,654134,买盘
09:56:53,178.45,-0.03%,-0.08,2,35690,买盘
09:56:56,178.6,+0.06%,+0.15,19,340054,买盘
09:56:59,178.52,+0.01%,-0.08,13,232076,卖盘
09:57:02,178.55,+0.03%,+0.03,20,358528,买盘
09:57:05,178.88,+0.21%,+0.33,13,248107,买盘
09:57:08,179.0,+0.28%,+0.12,28,501200,买盘
09:57:11,179.34,+0.47%,+0.34,27,497130,买盘
09:57:14,178.85,+0.20%,-0.49,25,457677,卖盘
09:57:17,179.26,+0.43%,+0.41,16,299902,买盘
09:57:20,179.79,+0.72%,+0.53,30,552135,买盘
09:57:23,179.27,+0.43%,-0.52,20,367862,卖盘
09:57:26,179.57,+0.60%,+0.3,32,581807,买盘
09:57:29,179.79,+0.72%,+0.22,35,639153,买盘
09:57:32,179.31,+0.45%,-0.48,17,315944,卖盘
09:57:35,179.31,+0.45%,--,17,313793,买盘
09:57:37,179.29,+0.44%,-0.02,35,637555,中性盘
09:57:41,179.57,+0.60%,+0.28,20,359140,卖盘
09:57:44,179.57,+0.60%,--,24,444436,买盘
09:57:47,179.78,+0.72%,+0.21,25,449450,买盘
09:57:50,179.78,+0.72%,--,19,355785,买盘
09:57:53,179.8,+0.73%,+0.02,28,515846,买盘
09:57:55,179.79,+0.72%,-0.01,11,199926,卖盘
09:57:59,179.79,+0.72%,--,43,773097,中性盘
09:58:02,179.57,+0.60%,-0.22,65,1182109,卖盘
09:58:05,179.57,+0.60%,--,6,117977,卖盘
09:58:08,179.88,+0.77%,+0.31,58,1058234,买盘
09:58:11,179.79,+0.72%,-0.09,13,251167,中性盘
09:58:14,179.79,+0.72%,--,9,179610,买盘
09:58:17,179.9,+0.78%,+0.11,34,623174,买盘
09:58:20,179.79,+0.72%,-0.11,6,120100,卖盘
09:58:23,179.79,+0.72%,--,30,546022,卖盘
09:58:23,179.79,+0.72%,--,30,546022,中性盘
09:58:26,180.0,+0.84%,+0.21,91,1646820,买盘
09:58:29,179.79,+0.72%,-0.21,37,678887,卖盘
09:58:32,179.79,+0.72%,--,17,313554,买盘
09:58:35,179.77,+0.71%,-0.02,20,359540,卖盘
09:58:38,179.76,+0.71%,-0.01,21,380552,卖盘
09:58:41,179.74,+0.69%,-0.02,13,240312,中性盘
09:58:44,179.73,+0.69%,-0.01,2,35946,买盘
09:58:47,179.73,+0.69%,--,0,0,买盘
09:58:50,179.73,+0.69%,--,87,1568504,买盘
09:58:53,179.73,+0.69%,--,14,252880,买盘
09:58:56,179.7,+0.67%,-0.03,12,221750,卖盘
09:58:59,179.7,+0.67%,--,49,883765,卖盘
09:59:05,179.7,+0.67%,--,50,906766,卖盘
09:59:08,179.7,+0.67%,--,0,0,买盘
09:59:11,179.7,+0.67%,--,3,53910,买盘
09:59:14,179.32,+0.46%,-0.38,15,274718,卖盘
09:59:17,179.33,+0.46%,+0.01,4,86616,卖盘
09:59:20,179.7,+0.67%,+0.37,23,427686,买盘
09:59:23,179.33,+0.46%,-0.37,4,74063,卖盘
09:59:26,179.33,+0.46%,--,3,55234,卖盘
09:59:29,179.33,+0.46%,--,12,215196,卖盘
09:59:32,179.33,+0.46%,--,17,309524,卖盘
09:59:35,179.32,+0.46%,-0.01,6,114227,卖盘
09:59:38,179.33,+0.46%,+0.01,0,8787,买盘
09:59:41,179.32,+0.46%,-0.01,13,245848,卖盘
09:59:44,179.33,+0.46%,+0.01,32,588202,买盘
09:59:47,179.33,+0.46%,--,11,212685,卖盘
09:59:50,179.33,+0.46%,--,22,394705,卖盘
09:59:53,179.37,+0.49%,+0.04,6,109416,买盘
09:59:56,179.21,+0.40%,-0.16,97,1754466,卖盘
09:59:59,179.2,+0.39%,-0.01,17,304640,卖盘
10:00:02,179.19,+0.39%,-0.01,38,682356,卖盘
10:00:05,179.19,+0.39%,--,12,227571,卖盘
10:00:11,179.19,+0.39%,--,0,0,买盘
10:00:14,178.96,+0.26%,-0.23,48,860798,卖盘
10:00:16,178.79,+0.16%,-0.17,42,767724,卖盘
10:00:20,178.84,+0.19%,+0.05,33,592676,中性盘
10:00:23,178.85,+0.20%,+0.01,5,89425,买盘
10:00:26,178.6,+0.06%,-0.25,12,223964,卖盘
10:00:29,178.59,+0.05%,-0.01,22,392898,卖盘
10:00:32,178.5,0.00%,-0.09,2,35700,卖盘
10:00:35,178.58,+0.04%,+0.08,2,39109,中性盘
10:00:38,178.59,+0.05%,+0.01,11,196449,买盘
10:00:41,178.58,+0.04%,-0.01,5,106077,卖盘
10:00:44,178.5,0.00%,-0.08,11,196350,卖盘
10:00:50,178.57,+0.04%,+0.07,10,181606,卖盘
10:00:53,178.56,+0.03%,-0.01,3,67496,卖盘
10:00:55,178.56,+0.03%,--,2,38926,卖盘
10:00:59,178.55,+0.03%,-0.01,11,197833,卖盘
10:01:02,178.31,-0.11%,-0.24,47,850539,卖盘
10:01:05,178.28,-0.12%,-0.03,8,155638,卖盘
10:01:08,178.26,-0.13%,-0.02,2,35652,中性盘
10:01:14,178.27,-0.13%,+0.01,18,333365,买盘
10:01:17,178.31,-0.11%,+0.04,17,303840,买盘
10:01:20,178.55,+0.03%,+0.24,2,35710,买盘
10:01:23,178.56,+0.03%,+0.01,4,71424,买盘
10:01:26,178.34,-0.09%,-0.22,2,35668,中性盘
10:01:29,178.55,+0.03%,+0.21,2,36603,买盘
10:01:32,178.56,+0.03%,+0.01,30,551036,买盘
10:01:34,179.01,+0.29%,+0.45,54,982228,买盘
10:01:38,179.01,+0.29%,--,0,0,买盘
10:01:40,179.0,+0.28%,-0.01,2,35800,买盘
10:01:43,178.6,+0.06%,-0.4,2,39649,卖盘
10:01:47,179.0,+0.28%,+0.4,9,170229,买盘
10:01:50,179.0,+0.28%,--,7,125300,买盘
10:01:56,178.59,+0.05%,-0.41,2,35718,卖盘
10:01:58,179.0,+0.28%,+0.41,2,35800,买盘
10:02:02,178.59,+0.05%,-0.41,9,170375,卖盘
10:02:05,179.0,+0.28%,+0.41,2,43139,买盘
10:02:05,179.0,+0.28%,-0.41,2,43139,中性盘
10:02:08,178.59,+0.05%,-0.41,2,41076,卖盘
10:02:11,178.59,+0.05%,--,3,54291,卖盘
10:02:14,178.55,+0.03%,-0.04,21,380490,卖盘
10:02:17,178.55,+0.03%,--,2,35710,买盘
10:02:20,178.55,+0.03%,--,4,71599,买盘
10:02:23,178.51,+0.01%,-0.04,2,35702,卖盘
10:02:26,178.5,0.00%,-0.01,12,222768,卖盘
10:02:29,178.46,-0.02%,-0.04,34,611582,卖盘
10:02:32,178.46,-0.02%,--,0,0,卖盘
10:02:35,178.45,-0.03%,-0.01,8,160427,卖盘
10:02:38,178.45,-0.03%,--,0,16417,卖盘
10:02:41,178.41,-0.05%,-0.04,2,35682,卖盘
10:02:44,178.41,-0.05%,--,2,36931,卖盘
10:02:47,178.38,-0.07%,-0.03,7,125758,卖盘
10:02:50,178.38,-0.07%,--,12,214056,买盘
10:02:53,178.38,-0.07%,--,4,72957,卖盘
10:02:59,178.2,-0.17%,-0.18,136,2425658,卖盘
10:03:02,178.28,-0.12%,+0.08,2,35656,买盘
10:03:05,178.01,-0.27%,-0.27,2,37738,卖盘
10:03:08,178.27,-0.13%,+0.26,7,125859,中性盘
10:03:11,178.27,-0.13%,--,2,35654,卖盘
10:03:14,178.27,-0.13%,--,8,153312,卖盘
10:03:17,178.18,-0.18%,-0.09,24,427632,卖盘
10:03:20,178.25,-0.14%,+0.07,5,98038,中性盘
10:03:23,178.25,-0.14%,--,5,92690,卖盘
10:03:26,178.27,-0.13%,+0.02,4,80578,买盘
10:03:29,178.27,-0.13%,--,2,35654,买盘
10:03:32,178.25,-0.14%,-0.02,4,71300,卖盘
10:03:38,178.24,-0.15%,-0.01,16,295700,卖盘
10:03:43,178.24,-0.15%,--,1,28875,卖盘
10:03:47,178.17,-0.18%,-0.07,20,367921,卖盘
10:03:53,178.17,-0.18%,--,0,0,卖盘
10:03:56,178.17,-0.18%,--,2,49353,卖盘
10:03:59,178.17,-0.18%,--,4,71268,买盘
10:04:02,178.16,-0.19%,-0.01,3,67701,卖盘
10:04:04,178.28,-0.12%,+0.12,54,965030,买盘
10:04:07,178.28,-0.12%,--,5,106611,买盘
10:04:10,178.29,-0.12%,+0.01,9,164562,买盘
10:04:14,178.36,-0.08%,+0.07,11,199406,买盘
10:04:17,178.36,-0.08%,--,4,76873,卖盘
10:04:20,178.36,-0.08%,--,0,0,卖盘
10:04:26,178.35,-0.08%,-0.01,23,419836,卖盘
10:04:29,178.3,-0.11%,-0.05,4,88080,卖盘
10:04:35,178.3,-0.11%,--,2,35660,卖盘
10:04:37,178.3,-0.11%,--,13,239635,卖盘
10:04:41,178.29,-0.12%,-0.01,2,35658,卖盘
10:04:43,178.29,-0.12%,--,11,196119,卖盘
10:04:47,178.29,-0.12%,--,2,49921,卖盘
10:04:50,178.29,-0.12%,--,14,254063,卖盘
10:04:52,178.29,-0.12%,--,11,201289,卖盘
10:04:56,178.3,-0.11%,+0.01,5,104840,买盘
10:04:59,178.3,-0.11%,--,2,35660,买盘
10:05:07,178.29,-0.12%,-0.01,2,49921,卖盘
10:05:11,178.29,-0.12%,--,6,121237,卖盘
10:05:14,178.23,-0.15%,-0.06,8,144010,卖盘
10:05:17,178.3,-0.11%,+0.07,51,921454,买盘
10:05:20,178.3,-0.11%,--,11,198270,卖盘
10:05:23,178.35,-0.08%,+0.05,50,891750,买盘
10:05:26,178.22,-0.16%,-0.13,7,124754,卖盘
10:05:29,178.22,-0.16%,--,12,222775,卖盘
10:05:32,178.35,-0.08%,+0.13,2,42626,买盘
10:05:35,178.35,-0.08%,--,4,71340,买盘
10:05:38,178.24,-0.15%,-0.11,2,35648,中性盘
10:05:41,178.23,-0.15%,-0.01,5,90184,卖盘
10:05:44,178.35,-0.08%,+0.12,8,158018,买盘
10:05:47,178.45,-0.03%,+0.1,22,406509,买盘
10:05:50,178.25,-0.14%,-0.2,7,131014,卖盘
10:05:50,178.25,-0.14%,--,7,131014,中性盘
10:05:50,178.25,-0.14%,--,7,131014,卖盘
10:05:56,178.36,-0.08%,+0.11,19,353510,卖盘
10:06:02,178.37,-0.07%,+0.01,4,80267,买盘
10:06:04,178.35,-0.08%,-0.02,4,76334,卖盘
10:06:08,178.36,-0.08%,+0.01,14,262011,中性盘
10:06:11,178.35,-0.08%,-0.01,11,201357,卖盘
10:06:14,178.35,-0.08%,--,2,35670,买盘
10:06:17,178.34,-0.09%,-0.01,4,75259,卖盘
10:06:19,178.34,-0.09%,--,5,89883,买盘
10:06:22,178.59,+0.05%,+0.25,82,1469974,买盘
10:06:26,178.85,+0.20%,+0.26,6,108920,买盘
10:06:29,178.86,+0.20%,+0.01,2,39170,买盘
10:06:35,178.85,+0.20%,-0.01,4,86385,卖盘
10:06:38,178.95,+0.25%,+0.1,5,89475,中性盘
10:06:41,178.95,+0.25%,--,4,78917,买盘
10:06:44,178.96,+0.26%,+0.01,2,35792,买盘
10:06:50,178.96,+0.26%,--,0,0,买盘
10:06:53,178.96,+0.26%,--,11,207415,买盘
10:06:59,178.96,+0.26%,--,13,243207,卖盘
10:07:02,178.96,+0.26%,--,2,35792,卖盘
10:07:05,179.01,+0.29%,+0.05,13,249540,买盘
10:07:08,178.94,+0.25%,-0.07,6,120785,卖盘
10:07:11,178.94,+0.25%,--,30,544514,卖盘
10:07:13,178.84,+0.19%,-0.1,23,423851,卖盘
10:07:17,178.57,+0.04%,-0.27,10,188748,卖盘
10:07:20,178.83,+0.18%,+0.26,21,375543,中性盘
10:07:23,178.82,+0.18%,-0.01,11,204570,卖盘
10:07:26,178.82,+0.18%,--,4,76535,卖盘
10:07:29,178.77,+0.15%,-0.05,2,35754,卖盘
10:07:32,178.77,+0.15%,--,0,7330,卖盘
10:07:35,178.74,+0.13%,-0.03,5,94732,卖盘
10:07:38,178.66,+0.09%,-0.08,7,134710,卖盘
10:07:41,178.66,+0.09%,--,0,0,中性盘
10:07:44,178.55,+0.03%,-0.11,4,71420,卖盘
10:07:47,178.52,+0.01%,-0.03,13,232076,卖盘
10:07:50,178.74,+0.13%,+0.22,18,338355,买盘
10:07:53,178.51,+0.01%,-0.23,12,214212,卖盘
10:07:56,178.5,0.00%,-0.01,5,89250,卖盘
10:07:59,178.5,0.00%,--,0,0,卖盘
10:08:02,178.5,0.00%,--,10,178857,卖盘
10:08:05,178.49,-0.01%,-0.01,10,193662,卖盘
10:08:08,178.49,-0.01%,--,2,35698,买盘
10:08:11,178.5,0.00%,+0.01,2,35700,买盘
10:08:14,178.51,+0.01%,+0.01,23,412894,买盘
10:08:17,178.52,+0.01%,+0.01,4,83726,中性盘
10:08:22,178.51,+0.01%,-0.01,9,160659,卖盘
10:08:25,178.51,+0.01%,--,2,36238,卖盘
10:08:29,178.51,+0.01%,--,2,35702,卖盘
10:08:32,178.76,+0.15%,+0.25,12,221305,买盘
10:08:35,178.81,+0.17%,+0.05,3,70630,买盘
10:08:37,178.8,+0.17%,-0.01,9,168608,卖盘
10:08:41,178.89,+0.22%,+0.09,4,83721,买盘
10:08:44,178.9,+0.22%,+0.01,5,100184,买盘
10:08:47,178.9,+0.22%,--,9,164767,买盘
10:08:50,178.9,+0.22%,--,42,759967,买盘
10:08:53,178.9,+0.22%,--,0,0,卖盘
10:08:55,178.9,+0.22%,--,9,161547,卖盘
10:08:59,178.96,+0.26%,+0.06,117,2110654,买盘
10:09:02,178.96,+0.26%,--,78,1396962,买盘
10:09:05,178.9,+0.22%,-0.06,5,89450,中性盘
10:09:08,178.99,+0.27%,+0.09,17,310011,买盘
10:09:11,178.97,+0.26%,-0.02,14,252527,卖盘
10:09:14,178.99,+0.27%,+0.02,6,122787,中性盘
10:09:17,179.02,+0.29%,+0.03,6,107412,买盘
10:09:23,179.0,+0.28%,-0.02,2,37590,中性盘
10:09:25,179.0,+0.28%,--,5,92364,买盘
10:09:29,179.05,+0.31%,+0.05,3,53715,买盘
10:09:32,179.05,+0.31%,--,0,0,中性盘
10:09:32,179.05,+0.31%,--,0,0,买盘
10:09:35,178.99,+0.27%,-0.06,5,99697,卖盘
10:09:41,178.97,+0.26%,-0.02,23,415210,卖盘
10:09:43,178.9,+0.22%,-0.07,10,195538,卖盘
10:09:47,178.9,+0.22%,--,9,169239,买盘
10:09:52,178.9,+0.22%,--,5,106803,买盘
10:09:56,178.9,+0.22%,--,2,35780,卖盘
10:09:59,178.96,+0.26%,+0.06,10,182002,买盘
10:10:02,178.89,+0.22%,-0.07,1,33452,卖盘
10:10:05,178.88,+0.21%,-0.01,11,213762,卖盘
10:10:14,178.89,+0.22%,+0.01,2,48837,买盘
10:10:17,178.88,+0.21%,-0.01,2,50623,卖盘
10:10:20,178.88,+0.21%,--,2,35776,卖盘
10:10:23,178.93,+0.24%,+0.05,14,255512,买盘
10:10:26,178.95,+0.25%,+0.02,6,108086,买盘
10:10:29,178.96,+0.26%,+0.01,2,37582,买盘
10:10:32,178.93,+0.24%,-0.03,12,227778,卖盘
10:10:35,178.93,+0.24%,--,2,35786,买盘
10:10:44,178.92,+0.24%,-0.01,16,303090,卖盘
10:10:47,179.12,+0.35%,+0.2,4,77380,买盘
10:10:53,178.92,+0.24%,-0.2,2,35784,卖盘
10:10:56,179.12,+0.35%,+0.2,1,30092,买盘
10:10:59,178.92,+0.24%,-0.2,13,240647,卖盘
10:11:02,179.2,+0.39%,+0.28,16,303027,买盘
10:11:05,179.2,+0.39%,--,0,0,买盘
10:11:08,179.2,+0.39%,--,11,206259,买盘
10:11:11,179.19,+0.39%,-0.01,2,39601,卖盘
10:11:14,179.19,+0.39%,--,13,238502,卖盘
10:11:17,179.4,+0.50%,+0.21,6,115175,买盘
10:11:20,179.4,+0.50%,--,0,0,买盘
10:11:23,179.3,+0.45%,-0.1,8,159577,卖盘
10:11:26,179.39,+0.50%,+0.09,8,154993,中性盘
10:11:29,179.4,+0.50%,+0.01,5,90956,买盘
10:11:32,179.41,+0.51%,+0.01,2,35882,买盘
10:11:35,179.42,+0.52%,+0.01,11,202565,买盘
10:11:38,179.4,+0.50%,-0.02,6,116789,卖盘
10:11:40,179.4,+0.50%,--,0,0,卖盘
10:11:44,179.42,+0.52%,+0.02,8,143536,买盘
10:11:50,179.42,+0.52%,--,22,410513,买盘
10:11:53,179.41,+0.51%,-0.01,8,153396,卖盘
10:11:56,179.42,+0.52%,+0.01,37,676952,买盘
10:11:58,179.42,+0.52%,--,5,89710,卖盘
10:12:02,179.44,+0.53%,+0.02,2,38041,买盘
10:12:05,179.44,+0.53%,--,3,71597,买盘
10:12:08,179.47,+0.54%,+0.03,15,283383,买盘
10:12:11,179.47,+0.54%,--,0,0,买盘
10:12:14,179.47,+0.54%,--,19,350684,买盘
10:12:17,179.44,+0.53%,-0.03,2,52755,卖盘
10:12:20,179.45,+0.53%,+0.01,19,341134,卖盘
10:12:23,179.46,+0.54%,+0.01,21,383685,买盘
10:12:26,179.44,+0.53%,-0.02,33,598074,中性盘
10:12:29,179.41,+0.51%,-0.03,23,418205,卖盘
10:12:32,179.4,+0.50%,-0.01,11,202004,卖盘
10:12:35,179.4,+0.50%,--,18,329378,卖盘
10:12:38,179.4,+0.50%,--,12,217433,卖盘
10:12:41,179.4,+0.50%,--,1,32830,卖盘
10:12:44,179.4,+0.50%,--,2,35880,买盘
10:12:50,179.39,+0.50%,-0.01,8,151046,卖盘
10:12:52,179.39,+0.50%,--,7,138489,卖盘
10:12:56,179.39,+0.50%,--,12,219932,卖盘
10:12:59,179.39,+0.50%,--,12,217600,卖盘
10:13:02,179.39,+0.50%,--,14,262448,卖盘
10:13:05,179.37,+0.49%,-0.02,20,369861,卖盘
10:13:10,179.38,+0.49%,+0.01,24,437328,买盘
10:13:10,179.38,+0.49%,-0.02,24,437328,中性盘
10:13:16,179.36,+0.48%,-0.02,2,35872,卖盘
10:13:19,179.35,+0.48%,-0.01,19,358162,卖盘
10:13:22,179.31,+0.45%,-0.04,7,135379,卖盘
10:13:26,179.3,+0.45%,-0.01,21,378323,卖盘
10:13:28,179.3,+0.45%,--,18,333498,卖盘
10:13:31,179.29,+0.44%,-0.01,16,293856,买盘
10:13:35,179.3,+0.45%,+0.01,7,129634,买盘
10:13:38,179.3,+0.45%,--,4,71720,买盘
10:13:41,179.29,+0.44%,-0.01,6,107574,卖盘
10:13:44,179.29,+0.44%,--,6,107574,卖盘
10:13:47,179.29,+0.44%,--,6,124786,卖盘
10:13:53,179.28,+0.44%,-0.01,18,335254,卖盘
10:13:56,179.28,+0.44%,--,5,96453,卖盘
10:13:59,179.28,+0.44%,--,2,35856,买盘
10:14:02,179.26,+0.43%,-0.02,8,149324,卖盘
10:14:05,179.29,+0.44%,+0.03,5,89645,买盘
10:14:08,179.24,+0.41%,-0.05,10,191249,卖盘
10:14:11,179.27,+0.43%,+0.03,4,75652,中性盘
10:14:13,179.23,+0.41%,-0.04,6,113273,卖盘
10:14:17,179.23,+0.41%,--,0,0,卖盘
10:14:23,179.23,+0.41%,--,4,87823,卖盘
10:14:26,179.23,+0.41%,--,2,37280,卖盘
10:14:31,179.22,+0.40%,-0.01,2,48031,卖盘
10:14:34,179.21,+0.40%,-0.01,2,35842,卖盘
10:14:44,179.21,+0.40%,--,2,35842,卖盘
10:14:47,179.21,+0.40%,--,7,128314,卖盘
10:14:49,179.21,+0.40%,--,15,283510,买盘
10:14:53,179.2,+0.39%,-0.01,3,53760,卖盘
10:14:56,179.2,+0.39%,--,2,35840,买盘
10:15:02,179.18,+0.38%,-0.02,3,58592,卖盘
10:15:05,179.11,+0.34%,-0.07,18,335473,卖盘
10:15:08,179.11,+0.34%,--,1,27046,卖盘
10:15:13,178.95,+0.25%,-0.16,8,143876,卖盘
10:15:16,178.95,+0.25%,--,6,107370,卖盘
10:15:20,178.85,+0.20%,-0.1,4,83344,卖盘
10:15:23,178.94,+0.25%,+0.09,3,71039,卖盘
10:15:25,178.94,+0.25%,--,0,0,买盘
10:15:35,178.93,+0.24%,-0.01,12,222231,买盘
10:15:44,178.84,+0.19%,-0.09,30,549396,卖盘
10:15:47,178.85,+0.20%,+0.01,73,1307215,中性盘
10:15:50,179.1,+0.34%,+0.25,4,71640,买盘
10:15:53,178.9,+0.22%,-0.2,8,153496,买盘
10:15:56,178.96,+0.26%,+0.06,8,154800,中性盘
10:15:59,178.96,+0.26%,--,1,17896,卖盘
10:16:02,179.06,+0.31%,+0.1,14,250684,中性盘
10:16:05,179.14,+0.36%,+0.08,18,330872,买盘
10:16:08,179.22,+0.40%,+0.08,14,261661,买盘
10:16:11,179.44,+0.53%,+0.22,56,1011862,买盘
10:16:13,179.5,+0.56%,+0.06,216,3891740,买盘
10:16:16,179.54,+0.58%,+0.04,38,682252,卖盘
10:16:20,179.54,+0.58%,--,2,41833,买盘
10:16:23,179.8,+0.73%,+0.26,22,403651,买盘
10:16:26,179.78,+0.72%,-0.02,17,322525,买盘
10:16:29,179.78,+0.72%,--,4,71912,买盘
10:16:31,179.88,+0.77%,+0.1,17,315510,买盘
10:16:34,179.9,+0.78%,+0.02,10,179900,买盘
10:16:38,179.98,+0.83%,+0.08,14,251972,买盘
10:16:41,179.95,+0.81%,-0.03,7,130104,中性盘
10:16:44,180.0,+0.84%,+0.05,11,209520,买盘
10:16:47,179.97,+0.82%,-0.03,24,431928,中性盘
10:16:50,179.97,+0.82%,--,13,238640,买盘
10:16:53,179.95,+0.81%,-0.02,12,215940,中性盘
10:16:56,179.9,+0.78%,-0.05,8,143920,中性盘
10:16:58,179.9,+0.78%,--,0,0,卖盘
10:39:11,180.01,+0.85%,-0.01,2,36002,中性盘
10:39:17,180.0,+0.84%,-0.01,4,72180,卖盘
10:39:20,180.05,+0.87%,+0.05,6,124595,买盘
10:39:26,180.04,+0.86%,-0.01,6,113785,卖盘
10:39:28,180.0,+0.84%,-0.04,30,540000,卖盘
10:39:32,180.0,+0.84%,--,43,791640,卖盘
10:39:35,179.8,+0.73%,-0.2,38,700141,卖盘
10:39:38,179.8,+0.73%,--,4,71920,卖盘
10:39:40,179.6,+0.62%,-0.2,14,263473,卖盘
10:39:44,179.56,+0.59%,-0.04,28,502768,卖盘
10:39:47,179.92,+0.80%,+0.36,30,539760,买盘
10:39:50,179.56,+0.59%,-0.36,4,81879,卖盘
10:39:53,179.56,+0.59%,--,0,0,买盘
10:39:56,179.66,+0.65%,+0.1,8,149657,买盘
10:39:58,179.54,+0.58%,-0.12,2,38242,卖盘
10:40:05,179.51,+0.57%,-0.03,3,53853,卖盘
10:40:08,179.48,+0.55%,-0.03,0,3051,中性盘
10:40:11,179.5,+0.56%,+0.02,22,397054,买盘
10:40:13,179.54,+0.58%,+0.04,2,35908,买盘
10:40:17,179.53,+0.58%,-0.01,5,92099,中性盘
10:40:20,179.51,+0.57%,-0.02,10,189563,卖盘
10:40:22,179.51,+0.57%,--,2,35902,卖盘
10:40:26,179.52,+0.57%,+0.01,13,239480,中性盘
10:40:29,179.51,+0.57%,-0.01,17,314143,卖盘
10:40:32,179.46,+0.54%,-0.05,30,553455,卖盘
10:40:35,179.46,+0.54%,--,28,502488,卖盘
10:40:37,179.37,+0.49%,-0.09,26,469053,卖盘
