成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:59,163.22,-3.42%,+0.02,10,174809,中性盘
09:54:02,163.2,-3.43%,-0.02,2,32640,买盘
09:54:05,163.28,-3.38%,+0.08,18,293904,买盘
09:54:08,163.2,-3.43%,-0.08,4,69360,买盘
09:54:11,163.12,-3.48%,-0.08,55,897649,卖盘
09:54:17,163.12,-3.48%,--,0,0,卖盘
09:54:20,163.23,-3.41%,+0.11,19,316666,买盘
09:54:23,163.32,-3.36%,+0.09,11,180142,买盘
09:54:26,163.32,-3.36%,--,45,745229,买盘
09:54:29,163.5,-3.25%,+0.18,6,98427,买盘
09:54:32,163.32,-3.36%,-0.18,3,61735,卖盘
09:54:35,163.32,-3.36%,--,0,0,卖盘
09:54:38,163.49,-3.26%,+0.17,9,147141,买盘
09:54:41,163.36,-3.34%,-0.13,2,32672,卖盘
09:54:44,163.36,-3.34%,--,6,99486,中性盘
09:54:47,163.36,-3.34%,--,24,403826,买盘
09:54:50,163.71,-3.13%,+0.35,24,395360,买盘
09:54:53,163.72,-3.12%,+0.01,16,261952,买盘
09:54:56,164.0,-2.96%,+0.28,29,489868,买盘
09:54:59,164.0,-2.96%,--,45,751120,买盘
09:55:02,164.0,-2.96%,--,2,32800,买盘
09:55:05,163.73,-3.12%,-0.27,17,283744,卖盘
09:55:14,163.74,-3.11%,+0.01,37,612388,卖盘
09:55:17,163.74,-3.11%,--,12,196488,买盘
09:55:26,163.5,-3.25%,-0.24,4,65400,卖盘
09:55:29,163.74,-3.11%,+0.24,13,224815,买盘
09:55:32,163.74,-3.11%,--,0,0,买盘
09:55:35,163.73,-3.12%,-0.01,15,247232,卖盘
09:55:38,163.73,-3.12%,--,0,0,卖盘
09:55:41,163.78,-3.09%,+0.05,2,41764,买盘
09:55:44,163.76,-3.10%,-0.02,20,329321,卖盘
09:55:47,163.74,-3.11%,-0.02,6,98244,卖盘
09:55:50,163.74,-3.11%,--,0,0,卖盘
09:55:53,163.76,-3.10%,+0.02,9,152624,买盘
09:55:56,163.82,-3.07%,+0.06,62,1025677,买盘
09:55:59,163.82,-3.07%,--,0,0,中性盘
09:56:02,163.84,-3.05%,+0.02,10,169411,中性盘
09:56:05,164.04,-2.93%,+0.2,3,64468,买盘
09:56:08,164.04,-2.93%,--,0,0,卖盘
09:56:11,164.15,-2.87%,+0.11,2,32830,中性盘
09:56:14,164.04,-2.93%,-0.11,20,340875,卖盘
09:56:17,163.85,-3.05%,-0.19,22,362436,卖盘
09:56:20,163.98,-2.97%,+0.13,2,32796,中性盘
09:56:23,163.85,-3.05%,-0.13,4,65540,中性盘
09:56:26,163.95,-2.99%,+0.1,16,262320,买盘
09:56:29,163.77,-3.09%,-0.18,7,115785,卖盘
09:56:32,163.77,-3.09%,--,18,310017,买盘
09:56:35,163.77,-3.09%,--,10,166718,卖盘
09:56:35,163.77,-3.09%,-0.04,10,166718,中性盘
09:56:38,163.73,-3.12%,-0.04,10,179612,卖盘
09:56:41,163.66,-3.16%,-0.07,6,109980,卖盘
09:56:44,163.51,-3.25%,-0.15,2,32702,中性盘
09:56:47,163.51,-3.25%,--,0,0,卖盘
09:56:50,163.5,-3.25%,-0.01,6,103332,卖盘
09:56:53,163.48,-3.27%,-0.02,2,32696,卖盘
09:56:56,163.66,-3.16%,+0.18,13,224214,买盘
09:56:59,163.7,-3.14%,+0.04,26,432004,买盘
09:57:08,163.94,-2.99%,+0.24,6,114594,买盘
09:57:11,163.94,-2.99%,--,22,373783,买盘
09:57:14,163.73,-3.12%,-0.21,25,424224,卖盘
09:57:17,164.06,-2.92%,+0.33,2,32812,买盘
09:57:20,164.06,-2.92%,--,0,10336,买盘
09:57:23,164.05,-2.93%,-0.01,3,49215,卖盘
09:57:26,164.0,-2.96%,-0.05,9,152028,卖盘
09:57:29,164.0,-2.96%,--,4,65600,买盘
09:57:32,164.0,-2.96%,--,11,192372,买盘
09:57:38,164.0,-2.96%,--,0,0,卖盘
09:57:41,164.1,-2.90%,+0.1,2,32820,买盘
09:57:44,164.03,-2.94%,-0.07,30,494550,卖盘
09:57:47,164.03,-2.94%,--,0,0,卖盘
09:57:53,164.16,-2.86%,+0.13,5,82244,中性盘
09:57:56,164.0,-2.96%,-0.16,13,213856,卖盘
09:57:59,164.0,-2.96%,--,2,32800,卖盘
09:58:02,164.15,-2.87%,+0.15,3,49245,买盘
09:58:05,164.0,-2.96%,-0.15,2,48544,卖盘
09:58:11,164.15,-2.87%,+0.15,14,229810,买盘
09:58:17,163.7,-3.14%,-0.45,55,910663,卖盘
09:58:20,163.67,-3.15%,-0.03,42,698707,卖盘
09:58:23,163.67,-3.15%,--,2,32734,买盘
09:58:26,163.67,-3.15%,--,34,570717,买盘
09:58:29,163.67,-3.15%,--,25,409175,买盘
09:58:32,163.53,-3.24%,-0.14,42,687317,卖盘
09:58:35,163.53,-3.24%,--,3,60343,买盘
09:58:41,163.51,-3.25%,-0.02,11,181987,卖盘
09:58:44,163.53,-3.24%,+0.02,8,139491,中性盘
09:58:50,163.54,-3.23%,+0.01,2,32708,买盘
09:58:53,163.51,-3.25%,-0.03,13,223191,卖盘
09:58:56,163.46,-3.28%,-0.05,28,468640,卖盘
09:58:59,163.46,-3.28%,--,0,0,卖盘
09:59:05,163.54,-3.23%,+0.08,18,300587,买盘
09:59:08,163.54,-3.23%,--,23,380231,买盘
09:59:11,163.52,-3.24%,-0.02,16,269644,卖盘
09:59:14,163.52,-3.24%,--,0,0,卖盘
09:59:17,163.55,-3.22%,+0.03,10,163550,卖盘
09:59:20,163.54,-3.23%,-0.01,12,196248,买盘
09:59:23,163.54,-3.23%,--,6,99596,买盘
09:59:26,163.58,-3.21%,+0.04,51,845218,买盘
09:59:29,163.57,-3.21%,-0.01,6,98142,卖盘
09:59:35,163.58,-3.21%,+0.01,6,98475,卖盘
09:59:38,163.66,-3.16%,+0.08,9,157114,买盘
09:59:41,163.57,-3.21%,-0.09,23,382917,卖盘
09:59:44,163.57,-3.21%,--,0,0,卖盘
09:59:47,163.66,-3.16%,+0.09,10,170534,卖盘
09:59:53,163.58,-3.21%,-0.08,28,465876,买盘
09:59:56,163.58,-3.21%,--,0,0,买盘
09:59:59,163.41,-3.31%,-0.17,24,402315,卖盘
10:00:02,163.41,-3.31%,--,12,196092,买盘
10:00:05,163.68,-3.15%,+0.27,20,342419,买盘
10:00:08,163.46,-3.28%,-0.22,27,444284,买盘
10:00:11,163.46,-3.28%,--,8,138941,中性盘
10:00:14,163.85,-3.05%,+0.39,2,33753,中性盘
10:00:17,163.4,-3.31%,-0.45,55,910301,卖盘
10:00:20,163.4,-3.31%,--,21,356212,买盘
10:00:23,163.39,-3.32%,-0.01,16,265019,卖盘
10:00:26,163.36,-3.34%,-0.03,9,150291,卖盘
10:00:29,163.3,-3.37%,-0.06,10,168852,卖盘
10:00:32,163.33,-3.36%,+0.03,4,65332,买盘
10:00:32,163.33,-3.36%,-0.03,4,65332,中性盘
10:00:35,163.3,-3.37%,-0.03,4,65320,卖盘
10:00:38,163.31,-3.37%,+0.01,0,10125,卖盘
10:00:41,163.31,-3.37%,--,3,55199,卖盘
10:00:44,163.3,-3.37%,-0.01,5,81650,买盘
10:00:47,163.22,-3.42%,-0.08,7,114744,卖盘
10:00:50,163.22,-3.42%,--,14,228508,买盘
10:00:53,163.31,-3.37%,+0.09,17,287589,买盘
10:00:56,163.31,-3.37%,--,8,132608,买盘
10:00:59,163.34,-3.35%,+0.03,21,357388,买盘
10:01:02,163.35,-3.34%,+0.01,19,322453,卖盘
10:01:05,163.35,-3.34%,--,0,4247,买盘
10:01:08,163.39,-3.32%,+0.04,3,49017,中性盘
10:01:11,163.28,-3.38%,-0.11,100,1632800,卖盘
10:01:17,163.2,-3.43%,-0.08,36,588499,卖盘
10:01:20,163.39,-3.32%,+0.19,2,32678,买盘
10:01:23,163.21,-3.43%,-0.18,13,224251,卖盘
10:01:26,163.39,-3.32%,+0.18,40,664671,买盘
10:01:29,163.39,-3.32%,--,13,213714,卖盘
10:01:32,163.21,-3.43%,-0.18,2,37375,买盘
10:01:35,163.24,-3.41%,+0.03,8,134020,卖盘
10:01:38,163.24,-3.41%,--,0,4081,买盘
10:01:41,163.25,-3.40%,+0.01,2,33630,买盘
10:01:44,163.07,-3.51%,-0.18,20,326140,卖盘
10:01:47,163.24,-3.41%,+0.17,2,32648,中性盘
10:01:50,163.39,-3.32%,+0.15,23,391482,买盘
10:01:53,163.43,-3.30%,+0.04,8,140877,买盘
10:01:56,163.39,-3.32%,-0.04,12,198355,中性盘
10:01:59,163.24,-3.41%,-0.15,12,210090,卖盘
10:02:02,163.39,-3.32%,+0.15,2,42645,中性盘
10:02:05,163.39,-3.32%,--,0,0,卖盘
10:02:11,163.39,-3.32%,--,77,1267906,卖盘
10:02:14,163.39,-3.32%,--,19,310931,卖盘
10:02:17,163.8,-3.08%,+0.41,83,1372972,中性盘
10:02:20,163.8,-3.08%,--,0,0,中性盘
10:02:23,163.5,-3.25%,-0.3,8,130800,中性盘
10:02:29,163.82,-3.07%,+0.32,2,32764,买盘
10:02:32,163.96,-2.98%,+0.14,25,416130,买盘
10:02:35,164.0,-2.96%,+0.04,35,587120,买盘
10:02:38,164.14,-2.88%,+0.14,2,32828,买盘
10:02:41,164.31,-2.78%,+0.17,121,1993902,买盘
10:02:44,164.34,-2.76%,+0.03,24,394416,中性盘
10:02:47,164.23,-2.82%,-0.11,20,328460,卖盘
10:02:50,164.23,-2.82%,--,21,350303,买盘
10:02:53,164.15,-2.87%,-0.08,11,182699,卖盘
10:02:56,164.14,-2.88%,-0.01,2,32828,卖盘
10:02:59,164.15,-2.87%,+0.01,2,32830,中性盘
10:03:05,164.16,-2.86%,+0.01,2,32832,买盘
10:03:08,164.2,-2.84%,+0.04,28,466328,买盘
10:03:11,164.24,-2.82%,+0.04,12,210720,买盘
10:03:14,164.21,-2.83%,-0.03,2,32842,卖盘
10:03:17,164.21,-2.83%,--,25,421034,卖盘
10:03:20,164.22,-2.83%,+0.01,6,101488,卖盘
10:03:23,164.49,-2.67%,+0.27,7,130276,买盘
10:03:26,164.49,-2.67%,--,29,479817,卖盘
10:03:29,164.49,-2.67%,--,12,197388,买盘
10:03:35,164.48,-2.67%,-0.01,6,112504,买盘
10:03:38,164.48,-2.67%,--,3,59048,买盘
10:03:41,164.52,-2.65%,+0.04,5,89005,买盘
10:03:44,164.52,-2.65%,--,0,0,买盘
10:03:47,164.26,-2.80%,-0.26,4,66361,卖盘
10:03:50,164.26,-2.80%,--,18,305852,买盘
10:03:53,164.26,-2.80%,--,5,91493,买盘
10:03:59,164.29,-2.79%,+0.03,2,32858,卖盘
10:04:02,164.46,-2.69%,+0.17,2,40293,买盘
10:04:05,164.3,-2.78%,-0.16,2,32860,卖盘
10:04:11,164.3,-2.78%,--,2,34503,卖盘
10:04:17,164.46,-2.69%,+0.16,2,32892,买盘
10:04:20,164.3,-2.78%,-0.16,0,14787,卖盘
10:04:23,164.26,-2.80%,-0.04,8,145042,卖盘
10:04:26,164.19,-2.85%,-0.07,3,58287,卖盘
10:04:29,164.19,-2.85%,--,4,76513,卖盘
10:04:29,164.19,-2.85%,-0.01,4,76513,中性盘
10:04:32,164.18,-2.85%,-0.01,47,780348,卖盘
10:04:35,164.18,-2.85%,--,0,0,买盘
10:04:38,164.19,-2.85%,+0.01,10,172564,买盘
10:04:41,164.3,-2.78%,+0.11,48,798827,买盘
10:04:47,164.3,-2.78%,--,0,0,卖盘
10:04:50,164.31,-2.78%,+0.01,24,403217,中性盘
10:04:53,164.31,-2.78%,--,0,0,卖盘
10:04:56,164.33,-2.76%,+0.02,2,32866,中性盘
10:04:59,164.51,-2.66%,+0.18,6,98706,买盘
10:05:02,164.54,-2.64%,+0.03,10,174906,买盘
10:05:05,164.54,-2.64%,--,0,0,卖盘
10:05:08,164.86,-2.45%,+0.32,2,32972,买盘
10:05:11,164.86,-2.45%,--,2,32972,买盘
10:05:20,164.58,-2.62%,-0.28,17,282255,卖盘
10:05:23,164.58,-2.62%,--,2,32916,买盘
10:05:26,164.55,-2.63%,-0.03,2,32910,卖盘
10:05:29,164.55,-2.63%,--,0,0,中性盘
10:05:32,164.58,-2.62%,+0.03,2,41639,买盘
10:05:35,164.5,-2.66%,-0.08,6,98700,卖盘
10:05:38,164.5,-2.66%,--,0,0,卖盘
10:05:41,164.58,-2.62%,+0.08,8,144995,卖盘
10:05:44,164.58,-2.62%,--,0,0,卖盘
10:05:47,164.62,-2.59%,+0.04,4,69305,卖盘
10:05:50,164.55,-2.63%,-0.07,24,397224,卖盘
10:05:53,164.55,-2.63%,--,16,266571,买盘
10:06:08,164.55,-2.63%,--,0,0,买盘
10:06:11,164.5,-2.66%,-0.05,5,82250,买盘
10:06:14,164.5,-2.66%,--,2,40796,买盘
10:06:17,164.5,-2.66%,--,2,44415,买盘
10:06:20,164.42,-2.71%,-0.08,20,330977,卖盘
10:06:23,164.42,-2.71%,--,4,80566,买盘
10:06:26,164.5,-2.66%,+0.08,2,32900,买盘
10:06:29,164.19,-2.85%,-0.31,12,208029,卖盘
10:06:32,164.53,-2.64%,+0.34,2,32906,买盘
10:06:35,164.52,-2.65%,-0.01,6,104306,中性盘
10:06:41,164.52,-2.65%,--,0,9542,卖盘
10:06:50,164.22,-2.83%,-0.3,2,32844,卖盘
10:06:56,164.18,-2.85%,-0.04,70,1153200,卖盘
10:06:59,164.1,-2.90%,-0.08,26,434373,中性盘
10:07:02,164.66,-2.57%,+0.56,54,902172,买盘
10:07:05,164.1,-2.90%,-0.56,20,332959,卖盘
10:07:08,164.56,-2.63%,+0.46,56,925815,买盘
10:07:11,164.76,-2.51%,+0.2,12,208916,买盘
10:07:14,165.0,-2.37%,+0.24,62,1023000,买盘
10:07:17,164.8,-2.49%,-0.2,4,65920,中性盘
10:07:20,164.58,-2.62%,-0.22,0,4279,卖盘
10:07:32,164.58,-2.62%,--,0,0,买盘
10:07:35,164.62,-2.59%,+0.04,28,461430,买盘
10:07:38,164.78,-2.50%,+0.16,6,99527,买盘
10:07:41,164.78,-2.50%,--,2,32956,买盘
10:07:44,164.78,-2.50%,--,6,98868,买盘
10:07:47,164.78,-2.50%,--,0,0,买盘
10:07:50,164.58,-2.62%,-0.2,21,345618,卖盘
10:07:53,164.58,-2.62%,--,0,2140,买盘
10:07:56,164.78,-2.50%,+0.2,4,65912,买盘
10:07:59,164.82,-2.47%,+0.04,35,582144,买盘
10:08:02,164.87,-2.44%,+0.05,8,144426,买盘
10:08:11,164.87,-2.44%,--,0,0,买盘
10:08:14,165.21,-2.24%,+0.34,50,826050,买盘
10:08:17,165.21,-2.24%,--,0,0,买盘
10:08:20,164.62,-2.59%,-0.59,22,366609,卖盘
10:08:23,165.48,-2.08%,+0.86,52,862978,买盘
10:08:26,165.48,-2.08%,--,0,0,买盘
10:08:26,165.48,-2.08%,-0.28,0,0,中性盘
10:08:29,165.2,-2.25%,-0.28,2,33370,中性盘
10:08:35,165.2,-2.25%,--,1,20154,买盘
10:08:38,165.2,-2.25%,--,0,12886,卖盘
10:08:50,165.0,-2.37%,-0.2,7,123750,卖盘
10:08:53,165.0,-2.37%,--,2,33990,买盘
10:08:56,164.81,-2.48%,-0.19,2,34445,卖盘
10:09:05,164.81,-2.48%,--,2,32962,卖盘
10:09:08,165.0,-2.37%,+0.19,2,33000,买盘
10:09:11,165.0,-2.37%,--,15,252450,买盘
10:09:17,165.0,-2.37%,--,0,0,买盘
10:09:20,164.92,-2.41%,-0.08,13,214396,卖盘
10:09:23,164.64,-2.58%,-0.28,8,131712,卖盘
10:09:26,164.8,-2.49%,+0.16,6,98880,买盘
10:09:32,164.8,-2.49%,--,2,32960,卖盘
10:09:35,164.92,-2.41%,+0.12,4,65968,买盘
10:09:38,164.8,-2.49%,-0.12,8,131840,卖盘
10:09:41,164.8,-2.49%,--,3,58010,买盘
10:09:44,164.7,-2.54%,-0.1,2,32940,卖盘
10:09:47,164.7,-2.54%,--,0,0,卖盘
10:09:50,164.64,-2.58%,-0.06,6,98784,卖盘
10:09:53,164.64,-2.58%,--,4,65856,中性盘
10:09:56,164.74,-2.52%,+0.1,8,135252,买盘
10:09:59,164.75,-2.51%,+0.01,4,71172,买盘
10:10:02,164.31,-2.78%,-0.44,2,46007,中性盘
10:10:05,164.49,-2.67%,+0.18,2,32898,中性盘
10:10:08,164.49,-2.67%,--,0,0,中性盘
10:10:14,164.44,-2.70%,-0.05,7,122179,中性盘
10:10:17,164.5,-2.66%,+0.06,6,100345,买盘
10:10:20,164.31,-2.78%,-0.19,3,56687,卖盘
10:10:23,164.3,-2.78%,-0.01,2,32860,卖盘
10:10:26,164.44,-2.70%,+0.14,2,32888,买盘
10:10:32,164.32,-2.77%,-0.12,4,75259,卖盘
10:10:38,164.32,-2.77%,--,1,17911,买盘
10:10:50,164.44,-2.70%,+0.12,24,397287,买盘
10:10:53,164.44,-2.70%,--,4,78931,买盘
10:10:56,164.32,-2.77%,-0.12,15,254532,卖盘
10:10:59,164.32,-2.77%,--,5,93662,买盘
10:11:05,164.31,-2.78%,-0.01,10,164310,卖盘
10:11:08,164.44,-2.70%,+0.13,2,32888,买盘
10:11:11,164.44,-2.70%,--,5,93237,买盘
10:11:14,164.44,-2.70%,--,0,0,买盘
10:11:17,164.44,-2.70%,--,4,65776,买盘
10:11:20,164.31,-2.78%,-0.13,7,120275,卖盘
10:11:23,164.26,-2.80%,-0.05,7,130587,卖盘
10:11:26,164.31,-2.78%,+0.05,2,32862,买盘
10:11:32,164.26,-2.80%,-0.05,4,72439,卖盘
10:11:35,164.31,-2.78%,+0.05,6,98586,买盘
10:11:47,164.24,-2.82%,-0.07,11,182471,卖盘
10:11:50,164.34,-2.76%,+0.1,34,570424,买盘
10:11:53,164.26,-2.80%,-0.08,21,350202,买盘
10:11:56,164.35,-2.75%,+0.09,4,68534,买盘
10:12:11,164.35,-2.75%,--,12,197220,买盘
10:12:14,164.44,-2.70%,+0.09,14,245838,买盘
10:12:17,164.75,-2.51%,+0.31,4,65900,买盘
10:12:20,164.44,-2.70%,-0.31,26,429682,卖盘
10:12:23,164.44,-2.70%,--,0,0,卖盘
10:12:23,164.44,-2.70%,--,0,0,中性盘
10:12:38,164.81,-2.48%,+0.37,0,11042,买盘
10:12:44,164.81,-2.48%,--,0,0,中性盘
10:12:47,164.8,-2.49%,-0.01,9,162328,卖盘
10:12:50,164.8,-2.49%,--,7,116843,卖盘
10:12:53,164.8,-2.49%,--,7,127061,买盘
10:13:05,164.8,-2.49%,--,2,47957,买盘
10:13:11,164.83,-2.47%,+0.03,2,42032,买盘
10:13:20,164.99,-2.37%,+0.16,6,98994,买盘
10:13:32,164.99,-2.37%,--,2,32998,买盘
10:13:38,164.81,-2.48%,-0.18,2,32962,卖盘
10:13:56,164.97,-2.38%,+0.16,5,86939,买盘
10:14:02,164.97,-2.38%,--,19,313773,买盘
10:14:05,165.0,-2.37%,+0.03,77,1284525,买盘
10:14:08,165.0,-2.37%,--,4,80685,买盘
10:14:14,165.19,-2.25%,+0.19,5,82595,买盘
10:14:17,165.2,-2.25%,+0.01,7,115640,买盘
10:14:20,165.2,-2.25%,--,4,66741,买盘
10:14:26,165.2,-2.25%,--,0,0,买盘
10:14:29,165.3,-2.19%,+0.1,14,244809,买盘
10:14:32,165.3,-2.19%,--,0,0,买盘
10:14:38,165.3,-2.19%,--,9,154556,买盘
10:14:41,165.24,-2.22%,-0.06,2,33048,买盘
10:14:47,165.36,-2.15%,+0.12,4,66144,买盘
10:14:50,165.02,-2.36%,-0.34,2,33004,卖盘
10:14:53,165.02,-2.36%,--,4,77889,卖盘
10:14:56,165.02,-2.36%,--,0,0,买盘
10:15:05,165.02,-2.36%,--,2,43235,买盘
10:15:17,164.51,-2.66%,-0.51,12,198399,卖盘
10:15:20,164.48,-2.67%,-0.03,7,118919,卖盘
10:15:23,164.48,-2.67%,--,0,0,中性盘
10:15:26,164.48,-2.67%,--,4,78457,买盘
10:15:29,164.79,-2.49%,+0.31,10,181104,买盘
10:15:35,164.78,-2.50%,-0.01,2,32956,买盘
10:15:38,164.72,-2.53%,-0.06,5,82360,中性盘
10:15:41,164.79,-2.49%,+0.07,2,34276,买盘
10:15:44,164.61,-2.60%,-0.18,9,148149,卖盘
10:15:47,164.8,-2.49%,+0.19,3,64602,买盘
10:15:50,164.74,-2.52%,-0.06,8,138217,中性盘
10:15:53,164.71,-2.54%,-0.03,2,32942,卖盘
10:16:11,164.71,-2.54%,--,0,0,卖盘
10:16:17,165.1,-2.31%,+0.39,2,33020,买盘
10:16:17,165.1,-2.31%,-0.38,2,33020,中性盘
10:16:23,164.72,-2.53%,-0.38,3,49416,卖盘
10:16:32,164.72,-2.53%,--,2,32944,卖盘
10:16:56,164.72,-2.53%,--,0,0,卖盘
10:17:02,164.71,-2.54%,-0.01,10,173110,卖盘
10:17:05,164.72,-2.53%,+0.01,4,65888,买盘
10:17:08,164.63,-2.59%,-0.09,5,90382,中性盘
10:17:26,164.63,-2.59%,--,0,0,卖盘
10:17:32,164.8,-2.49%,+0.17,6,110086,卖盘
10:17:38,164.85,-2.46%,+0.05,8,131880,卖盘
10:17:44,164.85,-2.46%,--,0,0,卖盘
10:17:47,164.8,-2.49%,-0.05,28,470998,卖盘
10:17:50,164.8,-2.49%,--,3,56856,买盘
10:18:05,164.81,-2.48%,+0.01,2,32962,卖盘
10:18:11,164.8,-2.49%,-0.01,1,18622,卖盘
10:18:14,164.68,-2.56%,-0.12,2,32936,卖盘
10:18:26,164.71,-2.54%,+0.03,2,32942,买盘
10:18:29,164.71,-2.54%,--,2,34754,买盘
10:18:32,164.8,-2.49%,+0.09,15,259560,买盘
10:18:35,164.8,-2.49%,--,19,319218,买盘
10:18:38,164.8,-2.49%,--,10,175512,买盘
10:18:41,164.8,-2.49%,--,0,0,卖盘
10:18:44,164.87,-2.44%,+0.07,2,32974,中性盘
10:18:47,164.8,-2.49%,-0.07,11,193805,卖盘
10:18:50,164.8,-2.49%,--,0,5768,卖盘
10:18:53,164.97,-2.38%,+0.17,3,60214,买盘
10:18:56,165.1,-2.31%,+0.13,29,491998,买盘
10:18:59,165.1,-2.31%,--,0,0,卖盘
10:19:02,165.4,-2.13%,+0.3,63,1054756,买盘
10:19:05,165.35,-2.16%,-0.05,2,33070,买盘
10:19:08,165.8,-1.89%,+0.45,60,994800,买盘
10:19:11,165.5,-2.07%,-0.3,2,33100,卖盘
10:19:14,165.8,-1.89%,+0.3,62,1028457,买盘
10:19:17,165.81,-1.89%,+0.01,2,33162,中性盘
10:19:23,166.12,-1.70%,+0.31,16,280411,中性盘
10:19:26,166.12,-1.70%,--,6,99672,买盘
10:19:29,166.12,-1.70%,--,0,0,买盘
10:19:32,166.31,-1.59%,+0.19,60,997860,买盘
10:19:38,166.31,-1.59%,--,0,0,买盘
10:19:41,166.08,-1.73%,-0.23,4,66432,买盘
10:19:44,165.88,-1.85%,-0.2,3,49764,卖盘
10:19:47,165.55,-2.04%,-0.33,6,99330,卖盘
10:19:50,165.3,-2.19%,-0.25,15,247950,卖盘
10:19:53,165.65,-1.98%,+0.35,11,191823,买盘
10:20:02,165.65,-1.98%,--,7,115955,买盘
10:20:08,165.65,-1.98%,--,2,40750,买盘
10:20:11,165.12,-2.30%,-0.53,112,1859416,卖盘
10:20:14,165.65,-1.98%,+0.53,2,33627,卖盘
10:20:17,165.65,-1.98%,--,0,0,中性盘
10:20:23,165.38,-2.14%,-0.27,5,93770,中性盘
10:20:29,165.38,-2.14%,--,0,0,卖盘
10:20:32,165.51,-2.07%,+0.13,2,33102,中性盘
10:20:35,165.58,-2.02%,+0.07,2,33116,中性盘
10:20:38,165.65,-1.98%,+0.07,2,33130,买盘
10:20:41,165.68,-1.96%,+0.03,4,66272,买盘
10:20:44,165.68,-1.96%,--,8,132544,卖盘
10:20:47,165.58,-2.02%,-0.1,2,33116,卖盘
10:20:50,165.68,-1.96%,+0.1,1,16568,买盘
10:20:53,165.76,-1.92%,+0.08,3,63818,卖盘
10:20:56,165.68,-1.96%,-0.08,2,33136,中性盘
10:21:02,165.76,-1.92%,+0.08,2,33152,买盘
10:21:08,165.53,-2.05%,-0.23,2,33106,卖盘
10:21:14,165.53,-2.05%,--,0,0,卖盘
10:21:17,165.72,-1.94%,+0.19,20,331440,中性盘
10:21:23,165.72,-1.94%,--,0,0,中性盘
10:21:26,165.8,-1.89%,+0.08,12,199292,买盘
10:21:29,165.8,-1.89%,--,2,33160,买盘
10:21:35,165.68,-1.96%,-0.12,4,66272,卖盘
10:21:38,165.55,-2.04%,-0.13,7,115885,卖盘
10:21:41,165.47,-2.09%,-0.08,14,238442,卖盘
10:21:44,165.43,-2.11%,-0.04,6,99258,卖盘
10:21:47,165.4,-2.13%,-0.03,12,198480,卖盘
10:21:50,165.4,-2.13%,--,2,36884,买盘
10:21:56,165.36,-2.15%,-0.04,8,137580,中性盘
10:21:59,165.4,-2.13%,+0.04,2,41019,买盘
10:22:02,165.4,-2.13%,--,0,0,中性盘
10:22:08,165.52,-2.06%,+0.12,3,65546,买盘
10:22:11,165.78,-1.91%,+0.26,6,99468,买盘
10:22:23,165.78,-1.91%,--,0,0,买盘
10:22:26,165.8,-1.89%,+0.02,20,337071,买盘
10:22:29,165.8,-1.89%,--,0,0,买盘
10:22:32,165.8,-1.89%,--,11,186857,买盘
10:22:35,165.8,-1.89%,--,14,232120,买盘
10:22:38,165.8,-1.89%,--,17,292969,买盘
10:22:41,165.83,-1.88%,+0.03,2,33166,买盘
10:22:44,165.81,-1.89%,-0.02,4,66324,中性盘
10:22:47,165.81,-1.89%,--,0,0,卖盘
10:22:50,165.83,-1.88%,+0.02,10,165830,买盘
10:22:53,165.84,-1.87%,+0.01,12,200003,买盘
10:22:56,165.99,-1.78%,+0.15,2,33198,买盘
10:22:59,166.0,-1.78%,+0.01,10,166000,买盘
10:23:02,166.0,-1.78%,--,19,315400,买盘
10:23:08,166.05,-1.75%,+0.05,4,66420,买盘
10:23:11,166.0,-1.78%,-0.05,6,99600,中性盘
10:23:14,166.1,-1.72%,+0.1,5,83548,买盘
10:23:17,166.1,-1.72%,--,9,149490,买盘
10:23:20,166.1,-1.72%,--,33,551120,买盘
10:23:23,166.1,-1.72%,--,6,112284,买盘
10:23:26,165.95,-1.80%,-0.15,2,33190,卖盘
10:23:29,165.97,-1.79%,+0.02,2,33194,中性盘
10:23:32,165.88,-1.85%,-0.09,5,82940,卖盘
10:23:35,166.0,-1.78%,+0.12,2,33200,买盘
10:23:44,165.86,-1.86%,-0.14,7,116102,卖盘
10:23:47,165.86,-1.86%,--,2,42958,卖盘
10:23:50,165.67,-1.97%,-0.19,2,33134,卖盘
10:23:53,165.66,-1.98%,-0.01,2,33132,卖盘
10:23:56,165.57,-2.03%,-0.09,2,33114,卖盘
10:23:59,165.46,-2.09%,-0.11,2,33092,卖盘
10:24:02,165.86,-1.86%,+0.4,4,66344,买盘
10:24:05,165.86,-1.86%,--,2,33172,买盘
10:24:11,165.55,-2.04%,-0.31,8,133268,中性盘
10:24:14,165.55,-2.04%,--,0,0,卖盘
10:24:14,165.55,-2.04%,--,0,0,中性盘
10:24:17,165.77,-1.91%,+0.22,4,66308,买盘
10:24:20,165.77,-1.91%,--,4,66308,买盘
10:24:23,165.73,-1.93%,-0.04,2,33146,中性盘
10:24:26,165.65,-1.98%,-0.08,21,353166,卖盘
10:24:29,165.65,-1.98%,--,5,88291,买盘
10:24:32,165.65,-1.98%,--,0,0,买盘
10:24:38,165.76,-1.92%,+0.11,5,87190,买盘
10:24:41,165.68,-1.96%,-0.08,3,57988,中性盘
10:24:44,165.43,-2.11%,-0.25,3,49629,卖盘
