成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:22,150.86,-2.32%,-0.08,3,47672,中性盘
10:28:25,150.89,-2.30%,+0.03,7,109697,买盘
10:28:28,150.92,-2.28%,+0.03,9,140959,买盘
10:28:31,150.92,-2.28%,--,8,132055,卖盘
10:28:34,150.86,-2.32%,-0.06,4,60344,卖盘
10:28:37,150.94,-2.27%,+0.08,9,135846,买盘
10:28:43,150.86,-2.32%,-0.08,0,1358,卖盘
10:28:46,150.86,-2.32%,--,13,199437,卖盘
10:28:49,150.85,-2.32%,-0.01,7,116305,卖盘
10:28:52,150.85,-2.32%,--,4,73766,卖盘
10:28:55,150.86,-2.32%,+0.01,5,75430,买盘
10:29:01,150.86,-2.32%,--,6,105451,买盘
10:29:07,150.86,-2.32%,--,6,90516,卖盘
10:29:10,150.87,-2.31%,+0.01,2,30174,卖盘
10:29:13,150.86,-2.32%,-0.01,6,90516,卖盘
10:29:16,150.88,-2.31%,+0.02,0,1358,中性盘
10:29:19,150.86,-2.32%,-0.02,2,30172,卖盘
10:29:22,150.88,-2.31%,+0.02,9,141827,卖盘
10:29:28,150.8,-2.36%,-0.08,16,256058,卖盘
10:29:31,150.8,-2.36%,--,7,119283,卖盘
10:29:34,150.8,-2.36%,--,0,0,中性盘
10:29:37,150.74,-2.40%,-0.06,4,60296,卖盘
10:29:43,150.65,-2.45%,-0.09,4,60260,卖盘
10:29:46,150.74,-2.40%,+0.09,22,331628,买盘
10:29:49,150.6,-2.49%,-0.14,2,30120,中性盘
10:29:52,150.51,-2.54%,-0.09,3,53883,卖盘
10:29:55,150.5,-2.55%,-0.01,15,232974,卖盘
10:29:58,150.5,-2.55%,--,4,60200,卖盘
10:30:01,150.59,-2.49%,+0.09,16,249528,买盘
10:30:04,150.75,-2.39%,+0.16,17,257632,买盘
10:30:07,150.86,-2.32%,+0.11,82,1244293,买盘
10:30:10,150.94,-2.27%,+0.08,72,1098692,买盘
10:30:13,150.86,-2.32%,-0.08,30,457558,卖盘
10:30:16,150.74,-2.40%,-0.12,10,151795,卖盘
10:30:19,150.82,-2.34%,+0.08,8,120656,买盘
10:30:22,150.83,-2.34%,+0.01,7,110709,卖盘
10:30:25,150.94,-2.27%,+0.11,14,214788,中性盘
10:30:28,150.94,-2.27%,--,18,282107,卖盘
10:30:37,151.1,-2.16%,+0.16,2,30220,买盘
10:30:40,151.1,-2.16%,--,17,259288,买盘
10:30:43,151.22,-2.08%,+0.12,6,102527,买盘
10:30:46,151.14,-2.14%,-0.08,2,32495,中性盘
10:30:49,151.22,-2.08%,+0.08,6,99654,买盘
10:30:52,151.23,-2.08%,+0.01,25,380646,卖盘
10:30:55,150.97,-2.25%,-0.26,47,712578,卖盘
10:30:58,151.1,-2.16%,+0.13,15,233298,买盘
10:31:01,150.88,-2.31%,-0.22,0,1358,中性盘
10:31:04,151.0,-2.23%,+0.12,7,108871,买盘
10:31:13,151.1,-2.16%,+0.1,9,150496,买盘
10:31:16,151.16,-2.12%,+0.06,14,218275,买盘
10:31:19,151.15,-2.13%,-0.01,14,225516,卖盘
10:31:22,151.1,-2.16%,-0.05,5,78119,卖盘
10:31:25,151.16,-2.12%,+0.06,2,30988,买盘
10:31:28,151.15,-2.13%,-0.01,2,35974,买盘
10:31:31,151.15,-2.13%,--,5,82528,买盘
10:31:34,151.15,-2.13%,--,3,52903,买盘
10:31:37,151.1,-2.16%,-0.05,7,111512,卖盘
10:31:40,151.15,-2.13%,+0.05,8,120920,买盘
10:31:43,151.1,-2.16%,-0.05,4,67995,卖盘
10:31:46,151.04,-2.20%,-0.06,2,30208,卖盘
10:31:46,151.04,-2.20%,-0.01,2,30208,中性盘
10:31:52,151.03,-2.21%,-0.01,7,107684,卖盘
10:31:55,151.06,-2.19%,+0.03,4,63445,卖盘
10:32:01,151.09,-2.17%,+0.03,8,127218,买盘
10:32:07,151.15,-2.13%,+0.06,6,98701,买盘
10:32:10,151.15,-2.13%,--,20,308951,卖盘
10:32:13,151.17,-2.12%,+0.02,0,1361,中性盘
10:32:16,151.3,-2.03%,+0.13,2,30260,买盘
10:32:19,151.3,-2.03%,--,0,0,买盘
10:32:22,151.29,-2.04%,-0.01,6,100759,中性盘
10:32:25,151.29,-2.04%,--,0,0,买盘
10:32:31,151.3,-2.03%,+0.01,16,242080,买盘
10:32:34,151.26,-2.06%,-0.04,12,192705,买盘
10:32:37,151.29,-2.04%,+0.03,7,109080,买盘
10:32:43,151.3,-2.03%,+0.01,0,3783,买盘
10:32:46,151.4,-1.97%,+0.1,0,1363,中性盘
10:32:49,151.51,-1.90%,+0.11,11,167267,买盘
10:32:52,151.51,-1.90%,--,17,270445,卖盘
10:33:04,151.51,-1.90%,--,0,0,买盘
10:33:07,151.49,-1.91%,-0.02,5,75745,买盘
10:33:16,151.49,-1.91%,--,6,103771,买盘
10:33:22,151.32,-2.02%,-0.17,15,238026,卖盘
10:33:25,151.0,-2.23%,-0.32,33,506303,卖盘
10:33:28,151.12,-2.15%,+0.12,4,60448,买盘
10:33:34,151.07,-2.18%,-0.05,2,30214,买盘
10:33:40,151.01,-2.22%,-0.06,2,30202,卖盘
10:33:49,151.01,-2.22%,--,0,0,卖盘
10:33:52,151.02,-2.21%,+0.01,4,63428,卖盘
10:33:55,151.01,-2.22%,-0.01,18,285409,卖盘
10:33:58,151.01,-2.22%,--,0,1208,卖盘
10:34:01,151.01,-2.22%,--,2,30202,卖盘
10:34:04,151.02,-2.21%,+0.01,5,80494,中性盘
10:34:10,151.21,-2.09%,+0.19,2,38559,买盘
10:34:13,151.21,-2.09%,--,0,0,买盘
10:34:22,151.1,-2.16%,-0.11,6,90811,中性盘
10:34:28,151.2,-2.10%,+0.1,8,120960,买盘
10:34:31,151.2,-2.10%,--,4,61690,卖盘
10:34:34,151.22,-2.08%,+0.02,0,3327,买盘
10:34:37,151.27,-2.05%,+0.05,2,30254,买盘
10:34:40,151.27,-2.05%,--,16,251865,买盘
10:34:52,151.19,-2.10%,-0.08,42,649815,卖盘
10:34:55,151.25,-2.07%,+0.06,8,129168,买盘
10:35:04,151.2,-2.10%,-0.05,2,32659,买盘
10:35:07,151.2,-2.10%,--,10,159970,买盘
10:35:10,151.2,-2.10%,--,13,211075,买盘
10:35:13,151.15,-2.13%,-0.05,2,30230,中性盘
10:35:16,151.18,-2.11%,+0.03,5,75590,买盘
10:35:19,151.14,-2.14%,-0.04,11,174113,卖盘
10:35:22,151.11,-2.16%,-0.03,20,307358,卖盘
10:35:25,151.14,-2.14%,+0.03,17,270087,买盘
10:35:28,151.14,-2.14%,--,0,0,买盘
10:35:31,151.12,-2.15%,-0.02,2,30224,卖盘
10:42:55,150.8,-2.36%,--,17,257566,中性盘
10:43:01,150.8,-2.36%,--,8,125767,卖盘
10:43:04,150.78,-2.37%,-0.02,6,90619,卖盘
10:43:07,150.78,-2.37%,--,0,0,中性盘
10:43:10,150.74,-2.40%,-0.04,2,38439,买盘
10:43:13,150.7,-2.42%,-0.04,0,1206,卖盘
10:43:19,150.7,-2.42%,--,0,0,中性盘
10:43:22,150.68,-2.43%,-0.02,5,75340,卖盘
10:43:25,150.66,-2.45%,-0.02,2,30132,卖盘
10:43:28,150.64,-2.46%,-0.02,6,97464,卖盘
10:43:31,150.67,-2.44%,+0.03,4,60268,买盘
10:43:34,150.64,-2.46%,-0.03,0,14311,卖盘
10:43:40,150.53,-2.53%,-0.11,11,170099,卖盘
10:43:43,150.54,-2.53%,+0.01,18,285123,买盘
10:43:46,150.55,-2.52%,+0.01,0,1204,中性盘
10:43:49,150.75,-2.39%,+0.2,13,195975,买盘
10:43:52,150.75,-2.39%,--,12,189191,卖盘
10:43:55,150.75,-2.39%,--,1,15980,卖盘
10:43:58,150.73,-2.40%,-0.02,2,33914,卖盘
10:44:01,150.73,-2.40%,--,3,59086,卖盘
10:44:07,150.73,-2.40%,--,0,0,买盘
10:44:10,150.73,-2.40%,--,8,128573,买盘
10:44:13,150.71,-2.42%,-0.02,5,75355,卖盘
10:44:19,150.71,-2.42%,--,3,49584,买盘
10:44:22,150.62,-2.47%,-0.09,0,1205,卖盘
10:44:31,150.62,-2.47%,--,3,56483,买盘
10:44:40,150.62,-2.47%,--,2,30124,卖盘
10:44:43,150.67,-2.44%,+0.05,11,165737,买盘
10:44:46,150.67,-2.44%,--,0,0,买盘
10:44:52,150.63,-2.47%,-0.04,3,45189,卖盘
10:44:55,150.6,-2.49%,-0.03,0,1205,卖盘
10:45:01,150.6,-2.49%,--,2,39156,卖盘
10:45:04,150.58,-2.50%,-0.02,9,135522,卖盘
10:45:07,150.58,-2.50%,--,0,0,买盘
10:45:13,150.56,-2.51%,-0.02,2,30112,卖盘
10:45:16,150.63,-2.47%,+0.07,21,330783,买盘
10:45:19,150.58,-2.50%,-0.05,5,81163,买盘
10:45:22,150.58,-2.50%,--,1,21533,卖盘
10:45:25,150.58,-2.50%,--,2,34182,买盘
10:45:28,150.57,-2.51%,-0.01,5,79350,卖盘
10:45:31,150.56,-2.51%,-0.01,2,30112,卖盘
10:45:40,150.58,-2.50%,+0.02,6,102394,卖盘
10:45:43,150.63,-2.47%,+0.05,3,54528,买盘
10:45:46,150.67,-2.44%,+0.04,4,60268,买盘
10:45:49,150.63,-2.47%,-0.04,2,30126,卖盘
10:45:55,150.59,-2.49%,-0.04,2,44725,卖盘
10:45:58,150.61,-2.48%,+0.02,3,47292,中性盘
10:46:04,150.58,-2.50%,-0.03,7,109020,卖盘
10:46:10,150.58,-2.50%,--,3,45174,卖盘
10:46:13,150.57,-2.51%,-0.01,2,30114,卖盘
10:46:16,150.59,-2.49%,+0.02,2,30118,买盘
10:46:19,150.57,-2.51%,-0.02,4,74532,卖盘
10:46:22,150.56,-2.51%,-0.01,9,143183,卖盘
10:46:25,150.57,-2.51%,+0.01,3,59023,买盘
10:46:28,150.57,-2.51%,--,2,32824,卖盘
10:46:31,150.57,-2.51%,--,0,0,卖盘
10:46:34,150.58,-2.50%,+0.01,5,87336,卖盘
10:46:37,150.58,-2.50%,--,4,73784,卖盘
10:46:40,150.57,-2.51%,-0.01,2,32373,卖盘
10:46:40,150.57,-2.51%,--,2,32373,中性盘
10:46:40,150.57,-2.51%,--,2,32373,卖盘
10:46:43,150.57,-2.51%,--,8,132502,卖盘
10:46:52,150.56,-2.51%,-0.01,6,94401,卖盘
10:46:55,150.51,-2.54%,-0.05,5,78416,卖盘
10:47:04,150.55,-2.52%,+0.04,4,66242,卖盘
10:47:07,150.55,-2.52%,--,0,0,买盘
10:47:10,150.52,-2.54%,-0.03,0,1204,中性盘
10:47:22,150.54,-2.53%,+0.02,11,169056,买盘
10:47:25,150.53,-2.53%,-0.01,7,116510,卖盘
10:47:28,150.55,-2.52%,+0.02,10,160938,买盘
10:47:31,150.55,-2.52%,--,2,40197,卖盘
10:47:37,150.52,-2.54%,-0.03,2,38232,买盘
10:47:40,150.52,-2.54%,--,2,37329,买盘
10:47:43,150.53,-2.53%,+0.01,8,133219,买盘
10:47:46,150.53,-2.53%,--,8,132015,买盘
10:47:49,150.57,-2.51%,+0.04,21,327640,买盘
10:47:52,150.6,-2.49%,+0.03,17,267315,买盘
10:47:58,150.6,-2.49%,--,0,0,卖盘
10:48:01,150.64,-2.46%,+0.04,3,57093,中性盘
10:48:04,150.52,-2.54%,-0.12,13,197332,卖盘
10:48:07,150.51,-2.54%,-0.01,4,69084,卖盘
10:48:10,150.51,-2.54%,--,10,152617,卖盘
10:48:13,150.5,-2.55%,-0.01,9,144330,卖盘
10:48:16,150.5,-2.55%,--,5,83076,卖盘
10:48:19,150.41,-2.61%,-0.09,0,1203,卖盘
10:48:22,150.5,-2.55%,+0.09,10,150500,买盘
10:48:25,150.41,-2.61%,-0.09,3,48883,卖盘
10:48:28,150.41,-2.61%,--,2,30082,卖盘
10:48:37,150.41,-2.61%,--,4,69339,卖盘
10:48:40,150.4,-2.62%,-0.01,8,133706,卖盘
10:48:43,150.4,-2.62%,--,7,116560,卖盘
10:48:46,150.41,-2.61%,+0.01,8,124389,卖盘
10:48:49,150.41,-2.61%,--,1,25871,卖盘
10:48:52,150.4,-2.62%,-0.01,2,39104,卖盘
10:48:55,150.4,-2.62%,--,5,89037,卖盘
10:49:01,150.4,-2.62%,--,7,107386,卖盘
10:49:07,150.43,-2.60%,+0.03,32,483632,买盘
10:49:10,150.47,-2.57%,+0.04,58,879648,买盘
10:49:16,150.74,-2.40%,+0.27,8,124813,买盘
10:49:19,150.74,-2.40%,--,10,155262,卖盘
10:49:22,150.74,-2.40%,--,2,31354,卖盘
10:49:25,150.74,-2.40%,--,5,79591,卖盘
10:49:28,150.5,-2.55%,-0.24,30,451952,卖盘
10:49:31,150.64,-2.46%,+0.14,3,48958,买盘
10:49:34,150.59,-2.49%,-0.05,2,30118,买盘
10:49:37,150.59,-2.49%,--,4,60537,买盘
10:49:40,150.52,-2.54%,-0.07,11,175958,卖盘
10:49:43,150.58,-2.50%,+0.06,9,140491,买盘
10:49:46,150.58,-2.50%,--,6,95618,卖盘
10:49:49,150.58,-2.50%,--,2,42162,卖盘
10:49:52,150.58,-2.50%,--,6,92757,卖盘
10:49:55,150.52,-2.54%,-0.06,3,55090,卖盘
10:49:58,150.52,-2.54%,--,0,5118,卖盘
10:50:01,150.51,-2.54%,-0.01,0,1204,卖盘
10:50:04,150.51,-2.54%,--,1,28898,卖盘
10:50:07,150.49,-2.56%,-0.02,2,32054,卖盘
10:50:13,150.51,-2.54%,+0.02,10,150510,买盘
10:50:16,150.51,-2.54%,--,1,18212,买盘
10:50:19,150.51,-2.54%,--,2,41992,卖盘
10:50:22,150.51,-2.54%,--,2,36724,中性盘
10:50:22,150.51,-2.54%,--,2,36724,买盘
10:50:25,150.5,-2.55%,-0.01,0,14900,卖盘
10:50:28,150.57,-2.51%,+0.07,5,82211,买盘
10:50:34,150.54,-2.53%,-0.03,0,1204,中性盘
10:50:43,150.59,-2.49%,+0.05,11,177696,买盘
10:50:46,150.58,-2.50%,-0.01,2,30116,卖盘
10:50:52,150.69,-2.43%,+0.11,2,30138,买盘
10:50:55,150.61,-2.48%,-0.08,6,90667,卖盘
10:51:07,150.65,-2.45%,--,2,30130,买盘
10:51:10,150.65,-2.45%,--,2,31335,买盘
10:51:13,150.64,-2.46%,-0.01,2,30128,卖盘
10:51:16,150.65,-2.45%,+0.01,2,40224,买盘
10:51:22,150.68,-2.43%,+0.03,4,62231,中性盘
10:51:25,150.65,-2.45%,-0.03,4,69148,卖盘
10:51:28,150.62,-2.47%,-0.03,2,41421,卖盘
10:51:31,150.62,-2.47%,--,1,18828,卖盘
10:51:43,150.61,-2.48%,-0.01,0,1205,卖盘
10:51:46,150.61,-2.48%,--,8,128320,卖盘
10:51:49,150.62,-2.47%,+0.01,9,135859,买盘
10:51:52,150.61,-2.48%,-0.01,2,32381,中性盘
10:51:55,150.6,-2.49%,-0.01,18,281773,卖盘
10:51:58,150.59,-2.49%,-0.01,8,127098,卖盘
10:52:01,150.56,-2.51%,-0.03,1,24842,买盘
10:52:04,150.56,-2.51%,--,0,0,卖盘
10:52:07,150.56,-2.51%,--,0,0,中性盘
10:52:10,150.55,-2.52%,-0.01,5,75275,卖盘
10:52:13,150.55,-2.52%,--,2,37638,卖盘
10:52:16,150.6,-2.49%,+0.05,0,4066,买盘
10:52:19,150.61,-2.48%,+0.01,2,30122,买盘
10:52:22,150.61,-2.48%,--,10,157237,买盘
10:52:25,150.6,-2.49%,-0.01,5,80872,卖盘
10:52:28,150.52,-2.54%,-0.08,2,40941,卖盘
10:52:34,150.52,-2.54%,--,2,40791,卖盘
10:52:46,150.52,-2.54%,--,6,90312,买盘
10:52:52,150.5,-2.55%,-0.02,5,76304,卖盘
10:53:01,150.48,-2.56%,-0.02,13,198634,卖盘
10:53:04,150.47,-2.57%,-0.01,10,158144,卖盘
10:53:10,150.4,-2.62%,-0.07,5,78358,卖盘
10:53:19,150.4,-2.62%,--,2,30080,卖盘
10:53:25,150.44,-2.59%,+0.04,13,203846,买盘
10:53:28,150.44,-2.59%,--,12,192413,买盘
10:53:31,150.44,-2.59%,--,0,10832,卖盘
10:53:34,150.4,-2.62%,-0.04,32,495117,买盘
10:53:37,150.4,-2.62%,--,0,0,买盘
10:53:40,150.4,-2.62%,--,21,319901,买盘
10:53:43,150.5,-2.55%,+0.1,6,90300,买盘
10:53:46,150.4,-2.62%,-0.1,4,65725,卖盘
10:53:49,150.4,-2.62%,--,2,32938,卖盘
10:53:52,150.4,-2.62%,--,7,111898,卖盘
10:53:58,150.4,-2.62%,--,2,31283,卖盘
10:54:04,150.4,-2.62%,--,7,106634,卖盘
10:54:04,150.4,-2.62%,-0.01,7,106634,中性盘
10:54:07,150.39,-2.62%,-0.01,6,96851,卖盘
10:54:16,150.68,-2.43%,+0.29,84,1272191,买盘
10:54:19,150.7,-2.42%,+0.02,36,556686,买盘
10:54:22,150.62,-2.47%,-0.08,15,225930,卖盘
10:54:25,150.65,-2.45%,+0.03,9,141762,卖盘
10:54:28,150.63,-2.47%,-0.02,4,63716,中性盘
10:54:31,150.65,-2.45%,+0.02,4,65834,买盘
10:54:34,150.7,-2.42%,+0.05,1,23961,买盘
10:54:37,150.68,-2.43%,-0.02,4,61477,卖盘
10:54:40,150.68,-2.43%,--,0,0,中性盘
10:54:43,150.85,-2.32%,+0.17,2,32885,中性盘
10:54:46,150.85,-2.32%,--,0,0,买盘
10:54:49,150.85,-2.32%,--,4,60340,买盘
10:54:52,150.73,-2.40%,-0.12,4,74611,卖盘
10:54:55,150.66,-2.45%,-0.07,2,30132,卖盘
10:55:04,150.66,-2.45%,--,0,0,卖盘
10:55:07,150.69,-2.43%,+0.03,0,1206,卖盘
10:55:13,150.85,-2.32%,+0.16,2,30170,买盘
10:55:16,150.86,-2.32%,+0.01,37,560596,买盘
10:55:19,150.85,-2.32%,-0.01,2,30170,中性盘
10:55:22,150.54,-2.53%,-0.31,4,60216,卖盘
10:55:25,150.54,-2.53%,--,14,223251,买盘
10:55:34,150.85,-2.32%,+0.31,4,60340,买盘
10:55:40,150.82,-2.34%,-0.03,2,31371,卖盘
10:55:46,150.85,-2.32%,+0.03,3,45255,买盘
10:55:49,150.82,-2.34%,-0.03,2,34839,卖盘
10:55:52,150.88,-2.31%,+0.06,37,572137,买盘
10:55:55,150.88,-2.31%,--,3,58692,卖盘
10:56:16,150.9,-2.29%,+0.02,0,1207,卖盘
10:56:22,150.9,-2.29%,--,5,81033,卖盘
10:56:28,150.95,-2.26%,+0.05,4,60380,买盘
10:56:37,150.95,-2.26%,--,13,210575,买盘
10:56:40,150.95,-2.26%,--,10,153214,卖盘
10:56:49,150.98,-2.24%,+0.03,2,31404,卖盘
10:56:52,150.97,-2.25%,-0.01,17,267972,卖盘
10:56:55,150.98,-2.24%,+0.01,2,30196,买盘
10:56:58,150.97,-2.25%,-0.01,5,80014,卖盘
10:57:01,150.98,-2.24%,+0.01,4,60392,买盘
10:57:04,150.98,-2.24%,--,10,152037,买盘
10:57:22,151.0,-2.23%,+0.02,0,1208,卖盘
10:57:25,151.0,-2.23%,--,6,100717,卖盘
10:57:46,151.0,-2.23%,--,4,62816,卖盘
10:57:46,151.0,-2.23%,--,4,62816,中性盘
10:57:55,151.0,-2.23%,--,3,58588,卖盘
10:57:58,151.0,-2.23%,--,0,1208,卖盘
10:58:04,151.09,-2.17%,+0.09,2,30218,中性盘
10:58:07,151.0,-2.23%,-0.09,11,172140,卖盘
10:58:10,151.09,-2.17%,+0.09,4,65271,卖盘
10:58:25,150.96,-2.25%,-0.13,2,44382,卖盘
10:58:28,150.96,-2.25%,--,0,0,卖盘
10:58:31,150.97,-2.25%,+0.01,0,1208,卖盘
10:58:40,150.97,-2.25%,--,0,0,卖盘
10:58:43,150.98,-2.24%,+0.01,4,75339,卖盘
10:58:49,151.0,-2.23%,+0.02,2,31710,中性盘
10:58:52,151.0,-2.23%,--,5,77010,卖盘
10:58:55,151.0,-2.23%,--,1,27180,卖盘
10:59:01,151.0,-2.23%,--,2,30200,买盘
10:59:04,150.97,-2.25%,-0.03,4,73975,卖盘
10:59:07,150.97,-2.25%,--,6,98734,卖盘
10:59:10,150.97,-2.25%,--,0,2717,卖盘
10:59:13,150.97,-2.25%,--,0,0,买盘
10:59:19,150.97,-2.25%,--,2,30194,买盘
10:59:25,150.97,-2.25%,--,5,83939,卖盘
10:59:28,150.97,-2.25%,--,2,35931,卖盘
10:59:31,150.94,-2.27%,-0.03,15,241202,卖盘
10:59:34,150.92,-2.28%,-0.02,5,75460,买盘
10:59:40,150.65,-2.45%,-0.2,2,31335,卖盘
10:59:49,150.87,-2.31%,+0.22,2,42093,买盘
10:59:55,150.74,-2.40%,-0.13,5,83811,卖盘
11:00:01,150.74,-2.40%,--,3,45222,卖盘
11:00:04,150.78,-2.37%,+0.04,2,30156,卖盘
11:00:10,150.78,-2.37%,--,2,30156,卖盘
11:00:25,150.78,-2.37%,--,4,74335,卖盘
11:00:31,150.78,-2.37%,--,3,49757,卖盘
11:00:34,150.81,-2.35%,+0.03,5,75405,买盘
11:00:37,150.81,-2.35%,--,2,41171,卖盘
11:00:40,150.77,-2.38%,-0.04,2,30154,卖盘
11:00:46,150.77,-2.38%,--,0,1206,卖盘
11:00:49,150.78,-2.37%,+0.01,2,30156,买盘
11:00:52,150.75,-2.39%,-0.03,2,30904,卖盘
11:00:55,150.77,-2.38%,+0.02,6,90462,买盘
11:00:58,150.81,-2.35%,+0.04,16,253964,买盘
11:01:01,150.85,-2.32%,+0.04,12,184640,买盘
11:01:04,150.87,-2.31%,+0.02,0,6487,买盘
11:01:07,150.88,-2.31%,+0.01,4,71215,买盘
11:01:13,150.88,-2.31%,--,2,30176,卖盘
11:01:22,150.88,-2.31%,--,6,94904,卖盘
11:01:25,150.88,-2.31%,--,2,31081,买盘
11:01:25,150.88,-2.31%,-0.1,2,31081,中性盘
11:01:37,150.78,-2.37%,-0.1,2,30156,卖盘
11:01:43,150.79,-2.36%,+0.01,2,38753,卖盘
11:01:52,150.91,-2.29%,+0.12,24,371691,买盘
11:01:55,150.85,-2.32%,-0.06,9,136972,卖盘
11:02:01,150.92,-2.28%,+0.07,6,104437,卖盘
11:02:10,150.92,-2.28%,--,0,0,买盘
11:02:16,150.85,-2.32%,-0.07,2,30170,卖盘
11:02:25,150.85,-2.32%,--,5,76028,卖盘
11:02:28,150.85,-2.32%,--,0,1207,卖盘
11:02:34,150.85,-2.32%,--,2,37411,卖盘
11:02:40,150.85,-2.32%,--,8,122490,卖盘
11:02:43,150.82,-2.34%,-0.03,2,30164,卖盘
11:02:46,150.79,-2.36%,-0.03,5,84895,卖盘
11:02:49,150.79,-2.36%,--,0,0,卖盘
11:02:52,150.79,-2.36%,--,2,41618,卖盘
11:02:55,150.78,-2.37%,-0.01,2,41615,卖盘
11:03:01,150.79,-2.36%,+0.01,4,60316,买盘
11:03:04,150.68,-2.43%,-0.11,0,1205,卖盘
11:03:13,150.79,-2.36%,+0.11,0,6786,买盘
11:03:25,150.79,-2.36%,--,21,322238,卖盘
11:03:28,150.79,-2.36%,--,0,0,买盘
11:03:31,150.68,-2.43%,-0.11,3,45204,卖盘
11:03:37,150.68,-2.43%,--,8,121749,卖盘
11:03:43,150.68,-2.43%,--,0,0,卖盘
11:03:49,150.77,-2.38%,+0.09,2,30154,买盘
11:03:52,150.69,-2.43%,-0.08,4,63742,卖盘
11:03:55,150.69,-2.43%,--,2,33453,卖盘
11:03:58,150.68,-2.43%,-0.01,6,100353,卖盘
11:04:04,150.68,-2.43%,--,0,0,买盘
11:04:10,150.63,-2.47%,-0.05,0,1205,中性盘
11:04:16,150.63,-2.47%,--,0,0,卖盘
11:04:19,150.63,-2.47%,--,0,0,中性盘
11:04:22,150.6,-2.49%,-0.03,2,30120,卖盘
11:04:28,150.54,-2.53%,-0.06,2,32818,卖盘
11:04:31,150.54,-2.53%,--,0,0,卖盘
11:04:37,150.6,-2.49%,+0.06,3,49547,买盘
11:04:40,150.6,-2.49%,--,1,28915,买盘
11:04:43,150.6,-2.49%,--,9,140058,卖盘
11:04:46,150.6,-2.49%,--,4,61445,卖盘
11:04:49,150.59,-2.49%,-0.01,6,92613,卖盘
11:04:52,150.6,-2.49%,+0.01,4,60240,买盘
11:04:55,150.67,-2.44%,+0.07,39,592434,买盘
11:04:58,150.7,-2.42%,+0.03,2,30140,买盘
11:05:07,150.68,-2.43%,-0.02,6,94778,卖盘
11:05:10,150.67,-2.44%,-0.01,7,117824,卖盘
11:05:13,150.63,-2.47%,-0.04,0,5875,买盘
11:05:13,150.63,-2.47%,--,0,5875,中性盘
11:05:13,150.63,-2.47%,--,0,5875,卖盘
11:05:16,150.68,-2.43%,+0.05,12,189103,买盘
11:05:19,150.74,-2.40%,+0.06,20,303590,买盘
11:05:25,150.74,-2.40%,--,0,0,卖盘
11:05:28,150.68,-2.43%,-0.06,2,37218,卖盘
11:05:31,150.68,-2.43%,--,5,84381,卖盘
11:05:34,150.72,-2.41%,+0.04,3,55164,买盘
11:05:37,150.72,-2.41%,--,0,0,买盘
11:05:40,150.64,-2.46%,-0.08,5,79689,卖盘
11:05:49,150.68,-2.43%,+0.04,2,40834,卖盘
11:05:52,150.68,-2.43%,--,1,20643,买盘
11:05:55,150.65,-2.45%,-0.03,8,131819,卖盘
11:06:01,150.74,-2.40%,+0.09,2,42207,买盘
11:06:04,150.77,-2.38%,+0.03,4,60308,买盘
11:06:10,150.77,-2.38%,--,40,610920,买盘
11:06:13,150.82,-2.34%,+0.05,10,165751,买盘
11:06:16,150.82,-2.34%,--,7,118997,卖盘
11:06:19,150.82,-2.34%,--,2,30164,买盘
11:06:22,150.77,-2.38%,-0.05,2,42668,买盘
11:06:25,150.8,-2.36%,+0.03,34,520109,买盘
11:06:28,150.8,-2.36%,--,6,91686,卖盘
11:06:31,150.8,-2.36%,--,5,77662,卖盘
11:06:34,150.78,-2.37%,-0.02,10,150931,卖盘
11:06:37,150.8,-2.36%,+0.02,7,108124,买盘
11:06:52,150.8,-2.36%,--,7,106917,卖盘
11:06:55,150.8,-2.36%,--,6,96814,卖盘
11:07:01,150.8,-2.36%,--,0,1206,卖盘
11:07:16,150.8,-2.36%,--,2,30160,卖盘
11:07:25,150.8,-2.36%,--,6,94099,卖盘
11:07:28,150.78,-2.37%,-0.02,2,30156,卖盘
11:07:34,150.78,-2.37%,--,0,1206,卖盘
11:07:37,150.78,-2.37%,--,0,0,卖盘
11:07:40,150.78,-2.37%,--,2,43123,卖盘
11:07:43,150.72,-2.41%,-0.06,3,47025,卖盘
11:07:46,150.72,-2.41%,--,1,27130,卖盘
11:07:49,150.71,-2.42%,-0.01,2,32855,卖盘
11:07:52,150.71,-2.42%,--,0,0,卖盘
11:07:55,150.69,-2.43%,-0.02,10,163197,卖盘
11:07:58,150.69,-2.43%,--,0,0,买盘
11:08:01,150.64,-2.46%,-0.05,2,30128,卖盘
11:08:07,150.64,-2.46%,--,0,0,买盘
11:08:10,150.54,-2.53%,-0.1,0,1204,卖盘
11:08:19,150.63,-2.47%,+0.09,6,96704,买盘
11:08:22,150.63,-2.47%,--,8,128337,卖盘
11:08:25,150.63,-2.47%,--,5,87817,卖盘
11:08:28,150.63,-2.47%,--,0,0,买盘
11:08:31,150.54,-2.53%,-0.09,12,180648,卖盘
11:08:34,150.54,-2.53%,--,2,35678,卖盘
11:08:37,150.54,-2.53%,--,0,5570,卖盘
11:08:40,150.58,-2.50%,+0.04,4,68062,买盘
11:08:43,150.58,-2.50%,--,0,1205,卖盘
11:08:46,150.58,-2.50%,--,0,0,卖盘
11:08:49,150.59,-2.49%,+0.01,5,89450,卖盘
11:08:52,150.58,-2.50%,-0.01,7,110225,卖盘
