成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:28,152.33,-2.61%,-0.09,10,152330,卖盘
09:53:34,152.33,-2.61%,--,0,0,买盘
09:53:37,152.33,-2.61%,--,32,502232,买盘
09:53:40,152.41,-2.56%,+0.08,14,217032,买盘
09:53:43,152.3,-2.63%,-0.11,7,111027,卖盘
09:53:49,152.3,-2.63%,--,3,48736,买盘
09:53:52,152.43,-2.55%,+0.13,36,556217,买盘
09:53:55,152.41,-2.56%,-0.02,18,274490,卖盘
09:53:58,152.31,-2.63%,-0.1,9,142867,卖盘
09:54:01,152.24,-2.67%,-0.07,4,74902,卖盘
09:54:04,152.22,-2.69%,-0.02,8,135171,卖盘
09:54:07,152.22,-2.69%,--,2,41556,买盘
09:54:10,152.09,-2.77%,-0.13,6,98554,卖盘
09:54:19,152.09,-2.77%,--,0,0,卖盘
09:54:22,152.12,-2.75%,+0.03,2,30424,卖盘
09:54:28,152.11,-2.76%,+0.01,2,36811,卖盘
09:54:31,152.11,-2.76%,--,2,30422,卖盘
09:54:34,152.11,-2.76%,--,9,138724,卖盘
09:54:37,152.11,-2.76%,--,15,228165,买盘
09:54:40,152.08,-2.77%,-0.03,13,200898,卖盘
09:54:40,152.08,-2.77%,-0.06,13,200898,中性盘
09:54:43,152.02,-2.81%,-0.06,4,61264,卖盘
09:54:46,152.04,-2.80%,+0.02,6,91832,买盘
09:54:49,151.96,-2.85%,-0.08,13,198612,中性盘
09:54:52,151.96,-2.85%,--,2,30392,买盘
09:54:55,151.95,-2.86%,-0.01,10,151950,卖盘
09:54:58,151.95,-2.86%,--,0,0,中性盘
09:55:01,151.95,-2.86%,--,0,0,卖盘
09:55:04,152.04,-2.80%,+0.09,2,31624,买盘
09:55:07,152.05,-2.79%,+0.01,36,548292,买盘
09:55:10,152.33,-2.61%,+0.28,38,587080,买盘
09:55:13,152.33,-2.61%,--,14,219660,卖盘
09:55:16,152.27,-2.65%,-0.06,10,152422,卖盘
09:55:19,152.06,-2.79%,-0.21,2,30412,卖盘
09:55:22,152.06,-2.79%,--,2,30412,卖盘
09:55:25,152.22,-2.69%,+0.16,3,45666,买盘
09:55:28,152.17,-2.72%,-0.05,6,101954,中性盘
09:55:31,152.05,-2.79%,-0.12,4,71007,中性盘
09:55:34,152.06,-2.79%,+0.01,2,30412,卖盘
09:55:37,152.22,-2.69%,+0.16,6,93311,买盘
09:55:40,152.22,-2.69%,--,0,0,买盘
09:55:43,152.19,-2.70%,-0.03,2,35156,中性盘
09:55:46,152.39,-2.58%,+0.2,5,90824,买盘
09:55:49,152.19,-2.70%,-0.2,4,60876,中性盘
09:55:52,152.22,-2.69%,+0.03,2,30444,买盘
09:55:55,152.17,-2.72%,-0.05,6,91302,卖盘
09:55:58,152.18,-2.71%,+0.01,4,60872,卖盘
09:56:04,152.18,-2.71%,--,4,60872,卖盘
09:56:07,152.09,-2.77%,-0.09,8,129429,卖盘
09:56:10,152.09,-2.77%,--,7,106463,买盘
09:56:13,152.17,-2.72%,+0.08,24,380273,买盘
09:56:16,152.17,-2.72%,--,0,0,买盘
09:56:19,152.22,-2.69%,+0.05,16,247358,买盘
09:56:22,152.39,-2.58%,+0.17,4,64766,买盘
09:56:25,152.43,-2.55%,+0.04,7,110359,买盘
09:56:28,152.43,-2.55%,--,20,309280,卖盘
09:56:31,152.22,-2.69%,-0.21,4,70021,中性盘
09:56:34,152.49,-2.51%,+0.27,4,60996,买盘
09:56:37,152.23,-2.68%,-0.26,20,317095,卖盘
09:56:40,152.21,-2.69%,-0.02,78,1190739,卖盘
09:56:43,152.08,-2.77%,-0.13,2,30416,卖盘
09:56:46,152.19,-2.70%,+0.11,3,54788,中性盘
09:56:49,152.06,-2.79%,-0.13,9,150844,卖盘
09:56:52,152.08,-2.77%,+0.02,8,121664,卖盘
09:56:55,152.06,-2.79%,-0.02,5,80136,卖盘
09:56:58,152.06,-2.79%,--,4,60824,卖盘
09:57:01,152.05,-2.79%,-0.01,9,147184,卖盘
09:57:04,152.05,-2.79%,--,6,91230,卖盘
09:57:07,152.0,-2.83%,-0.05,10,155496,卖盘
09:57:13,152.04,-2.80%,+0.04,17,266982,卖盘
09:57:16,151.91,-2.88%,-0.13,16,244423,卖盘
09:57:19,152.04,-2.80%,+0.13,0,13075,买盘
09:57:22,151.91,-2.88%,-0.13,12,190191,卖盘
09:57:25,151.91,-2.88%,--,10,158746,卖盘
09:57:28,151.9,-2.89%,-0.01,5,81115,卖盘
09:57:31,151.9,-2.89%,--,2,30380,卖盘
09:57:34,151.88,-2.90%,-0.02,7,111328,卖盘
09:57:37,151.81,-2.95%,-0.07,3,56625,卖盘
09:57:40,151.77,-2.97%,-0.04,8,135227,卖盘
09:57:43,151.82,-2.94%,+0.05,3,51315,买盘
09:57:46,151.6,-3.08%,-0.22,8,131286,卖盘
09:57:49,151.6,-3.08%,--,2,35474,卖盘
09:57:52,151.55,-3.11%,-0.05,46,702434,卖盘
09:57:55,151.5,-3.15%,-0.05,30,464348,卖盘
09:57:58,151.38,-3.22%,-0.12,19,289439,卖盘
09:58:01,151.38,-3.22%,--,0,4239,卖盘
09:58:04,151.29,-3.28%,-0.09,10,160367,卖盘
09:58:07,151.35,-3.24%,+0.06,13,208712,买盘
09:58:13,151.35,-3.24%,--,6,91264,卖盘
09:58:16,151.56,-3.11%,+0.21,11,181417,买盘
09:58:22,151.56,-3.11%,--,12,181872,卖盘
09:58:22,151.56,-3.11%,--,12,181872,中性盘
09:58:25,151.82,-2.94%,+0.26,2,32945,买盘
09:58:28,151.83,-2.93%,+0.01,5,90339,卖盘
09:58:31,151.56,-3.11%,-0.27,3,49863,卖盘
09:58:34,151.83,-2.93%,+0.27,20,315351,买盘
09:58:37,151.83,-2.93%,--,10,163369,卖盘
09:58:40,151.56,-3.11%,-0.27,10,156107,卖盘
09:58:43,151.57,-3.10%,+0.01,13,211440,卖盘
09:58:46,151.83,-2.93%,+0.26,6,92161,买盘
09:58:49,151.9,-2.89%,+0.07,6,102684,买盘
09:58:52,151.9,-2.89%,--,13,211445,卖盘
09:58:55,151.68,-3.03%,-0.22,4,65071,卖盘
09:58:58,151.68,-3.03%,--,15,239048,卖盘
09:59:04,151.68,-3.03%,--,28,437900,卖盘
09:59:07,151.73,-3.00%,+0.05,12,185111,中性盘
09:59:10,151.57,-3.10%,-0.16,23,362707,卖盘
09:59:13,151.6,-3.08%,+0.03,7,107636,中性盘
09:59:16,151.57,-3.10%,-0.03,10,152934,卖盘
09:59:19,151.7,-3.02%,+0.13,2,30340,买盘
09:59:22,151.6,-3.08%,-0.1,25,387641,卖盘
09:59:25,151.77,-2.97%,+0.17,31,480352,中性盘
09:59:28,151.77,-2.97%,--,20,308852,卖盘
09:59:31,151.78,-2.97%,+0.01,6,91675,中性盘
09:59:34,151.78,-2.97%,--,6,99264,卖盘
09:59:37,151.78,-2.97%,--,2,30356,卖盘
09:59:40,151.99,-2.83%,+0.21,2,35414,买盘
09:59:43,152.01,-2.82%,+0.02,11,178156,中性盘
09:59:49,152.18,-2.71%,+0.17,11,167398,中性盘
09:59:52,152.06,-2.79%,-0.12,3,48051,中性盘
09:59:55,152.29,-2.64%,+0.23,4,62896,买盘
09:59:58,152.35,-2.60%,+0.06,5,76175,买盘
10:00:01,152.35,-2.60%,--,7,106645,卖盘
10:00:04,152.35,-2.60%,--,11,169109,买盘
10:00:07,152.46,-2.53%,+0.11,10,164352,中性盘
10:00:10,152.7,-2.38%,+0.24,35,539031,买盘
10:00:13,152.82,-2.30%,+0.12,55,840968,买盘
10:00:16,152.55,-2.47%,-0.27,26,408987,卖盘
10:00:19,152.48,-2.52%,-0.07,47,727330,卖盘
10:00:22,152.5,-2.51%,+0.02,11,167750,买盘
10:00:25,152.29,-2.64%,-0.21,10,164625,卖盘
10:00:28,152.29,-2.64%,--,19,292092,买盘
10:00:31,152.19,-2.70%,-0.1,12,188107,卖盘
10:00:34,152.09,-2.77%,-0.1,12,189808,卖盘
10:00:37,152.08,-2.77%,-0.01,23,364384,卖盘
10:00:40,152.06,-2.79%,-0.02,21,330122,卖盘
10:00:43,152.06,-2.79%,--,6,97470,卖盘
10:00:46,152.06,-2.79%,--,8,121648,卖盘
10:00:49,152.05,-2.79%,-0.01,11,174705,卖盘
10:00:52,152.02,-2.81%,-0.03,31,482207,卖盘
10:00:55,151.99,-2.83%,-0.03,33,509622,卖盘
10:00:58,151.83,-2.93%,-0.16,7,108862,卖盘
10:01:01,151.81,-2.95%,-0.02,12,188093,卖盘
10:01:04,151.7,-3.02%,-0.11,20,304917,卖盘
10:01:07,151.7,-3.02%,--,76,1153072,卖盘
10:01:10,151.99,-2.83%,+0.29,23,352161,买盘
10:01:13,151.74,-2.99%,-0.25,37,563562,卖盘
10:01:16,151.99,-2.83%,+0.25,13,203667,中性盘
10:01:19,151.74,-2.99%,-0.25,13,203332,卖盘
10:01:22,151.81,-2.95%,+0.07,16,243959,中性盘
10:01:25,151.74,-2.99%,-0.07,36,560528,卖盘
10:01:28,151.71,-3.01%,-0.03,11,179473,卖盘
10:01:31,151.72,-3.00%,+0.01,19,301316,买盘
10:01:34,151.7,-3.02%,-0.02,27,413079,卖盘
10:01:37,151.66,-3.04%,-0.04,10,158636,卖盘
10:01:40,151.72,-3.00%,+0.06,9,150961,买盘
10:01:43,151.72,-3.00%,--,12,182064,卖盘
10:01:46,151.64,-3.06%,-0.08,12,182575,卖盘
10:01:49,151.72,-3.00%,+0.08,10,151872,买盘
10:01:52,151.66,-3.04%,-0.06,37,566298,卖盘
10:01:55,151.72,-3.00%,+0.06,2,33530,中性盘
10:01:58,151.66,-3.04%,-0.06,6,91906,卖盘
10:02:04,151.66,-3.04%,--,0,0,卖盘
10:02:07,151.88,-2.90%,+0.22,6,91128,买盘
10:02:07,151.88,-2.90%,--,6,91128,中性盘
10:02:07,151.88,-2.90%,--,6,91128,买盘
10:02:10,151.97,-2.84%,+0.09,17,258349,买盘
10:02:13,152.0,-2.83%,+0.03,7,114456,买盘
10:02:16,152.24,-2.67%,+0.24,8,124532,买盘
10:02:19,152.38,-2.58%,+0.14,16,247922,买盘
10:02:22,152.13,-2.74%,-0.25,9,150152,卖盘
10:02:25,152.44,-2.54%,+0.31,20,313722,买盘
10:02:28,152.13,-2.74%,-0.31,10,152891,卖盘
10:02:31,152.12,-2.75%,-0.01,2,44875,卖盘
10:02:34,152.12,-2.75%,--,0,0,卖盘
10:02:37,152.15,-2.73%,+0.03,19,290759,中性盘
10:02:40,152.14,-2.74%,-0.01,3,59182,卖盘
10:02:46,152.14,-2.74%,--,2,30428,卖盘
10:02:49,152.14,-2.74%,--,3,59335,卖盘
10:02:52,152.14,-2.74%,--,0,0,中性盘
10:02:58,152.2,-2.70%,+0.06,18,289028,卖盘
10:03:01,152.2,-2.70%,--,2,41855,卖盘
10:03:04,152.4,-2.57%,+0.2,6,93878,中性盘
10:03:07,152.46,-2.53%,+0.06,14,217865,买盘
10:03:10,152.49,-2.51%,+0.03,14,213486,买盘
10:03:13,152.49,-2.51%,--,3,51389,卖盘
10:03:16,152.49,-2.51%,--,13,199914,卖盘
10:03:19,152.46,-2.53%,-0.03,8,123340,卖盘
10:03:22,152.46,-2.53%,--,6,93153,卖盘
10:03:28,152.46,-2.53%,--,0,0,买盘
10:03:31,152.2,-2.70%,-0.26,4,63924,卖盘
10:03:34,152.21,-2.69%,+0.01,10,157537,卖盘
10:03:37,152.21,-2.69%,--,0,0,卖盘
10:03:40,152.23,-2.68%,+0.02,16,253767,中性盘
10:03:43,152.22,-2.69%,-0.01,2,30444,卖盘
10:03:46,152.38,-2.58%,+0.16,6,91428,买盘
10:03:49,152.22,-2.69%,-0.16,2,42622,卖盘
10:03:52,152.41,-2.56%,+0.19,4,62031,买盘
10:03:55,152.55,-2.47%,+0.14,30,459633,买盘
10:03:58,152.56,-2.47%,+0.01,9,143101,买盘
10:04:01,152.53,-2.49%,-0.03,6,91518,卖盘
10:04:07,152.66,-2.40%,+0.13,14,222884,中性盘
10:04:10,152.69,-2.38%,+0.03,12,190863,买盘
10:04:13,152.69,-2.38%,--,14,222927,买盘
10:04:16,152.69,-2.38%,--,16,244457,卖盘
10:04:19,152.69,-2.38%,--,24,371800,卖盘
10:04:22,152.61,-2.44%,-0.08,13,199461,卖盘
10:04:25,152.61,-2.44%,--,6,94618,卖盘
10:04:28,152.53,-2.49%,-0.08,4,64063,卖盘
10:04:31,152.53,-2.49%,--,4,63147,卖盘
10:04:34,152.47,-2.53%,-0.06,4,68459,卖盘
10:04:37,152.4,-2.57%,-0.07,9,140818,卖盘
10:04:40,152.41,-2.56%,+0.01,2,30482,中性盘
10:04:46,152.2,-2.70%,-0.21,15,228604,卖盘
10:04:49,152.21,-2.69%,+0.01,3,55100,中性盘
10:04:52,152.2,-2.70%,-0.01,7,107605,卖盘
10:04:55,152.2,-2.70%,--,6,91320,卖盘
10:05:04,152.2,-2.70%,--,0,0,卖盘
10:05:07,152.41,-2.56%,+0.21,6,92970,买盘
10:05:10,152.56,-2.47%,+0.15,25,390706,买盘
10:05:13,152.59,-2.45%,+0.03,12,183108,买盘
10:05:16,152.59,-2.45%,--,6,104982,卖盘
10:05:19,152.53,-2.49%,-0.06,6,100060,卖盘
10:05:25,152.53,-2.49%,--,8,122024,卖盘
10:05:28,152.6,-2.44%,+0.07,4,65771,卖盘
10:05:31,152.41,-2.56%,-0.19,20,310916,卖盘
10:05:34,152.24,-2.67%,-0.17,8,121792,卖盘
10:05:37,152.22,-2.69%,-0.02,2,41861,卖盘
10:05:40,152.22,-2.69%,--,4,64541,卖盘
10:05:43,152.45,-2.54%,+0.23,12,189648,中性盘
10:05:46,152.16,-2.72%,-0.29,5,80645,中性盘
10:05:49,152.14,-2.74%,-0.02,2,30428,卖盘
10:05:49,152.14,-2.74%,--,2,30428,中性盘
10:05:52,152.45,-2.54%,+0.31,5,82323,买盘
10:05:55,152.45,-2.54%,--,5,76225,买盘
10:05:58,152.23,-2.68%,-0.22,10,152230,卖盘
10:06:01,152.16,-2.72%,-0.07,2,40931,卖盘
10:06:04,152.3,-2.63%,+0.14,2,30460,卖盘
10:06:07,152.3,-2.63%,--,2,38075,卖盘
10:06:10,152.42,-2.56%,+0.12,4,61425,买盘
10:06:13,152.56,-2.47%,+0.14,17,270641,买盘
10:06:16,152.47,-2.53%,-0.09,15,239988,卖盘
10:06:19,152.47,-2.53%,--,2,37508,卖盘
10:06:22,152.58,-2.45%,+0.11,6,91548,中性盘
10:06:25,152.6,-2.44%,+0.02,4,63329,买盘
10:06:28,152.48,-2.52%,-0.12,8,121984,卖盘
10:06:31,152.48,-2.52%,--,4,74868,卖盘
10:06:34,152.48,-2.52%,--,0,0,卖盘
10:06:40,152.6,-2.44%,+0.12,4,64855,买盘
10:06:43,152.47,-2.53%,-0.13,2,30494,卖盘
10:06:46,152.47,-2.53%,--,16,245172,卖盘
10:06:49,152.42,-2.56%,-0.05,6,97854,卖盘
10:06:52,152.42,-2.56%,--,2,30484,买盘
10:06:55,152.42,-2.56%,--,2,36733,买盘
10:06:58,152.47,-2.53%,+0.05,1,19669,买盘
10:07:01,152.47,-2.53%,--,4,71813,卖盘
10:07:04,152.43,-2.55%,-0.04,6,91610,卖盘
10:07:07,152.47,-2.53%,+0.04,5,76997,买盘
10:07:10,152.47,-2.53%,--,0,0,卖盘
10:07:16,152.6,-2.44%,+0.13,4,62566,买盘
10:07:19,152.55,-2.47%,-0.05,1,15255,中性盘
10:07:22,152.44,-2.54%,-0.11,6,97562,卖盘
10:07:25,152.4,-2.57%,-0.04,4,60960,卖盘
10:07:28,152.4,-2.57%,--,4,72238,卖盘
10:07:31,152.4,-2.57%,--,3,54102,卖盘
10:07:34,152.34,-2.61%,-0.06,2,42960,卖盘
10:07:43,152.4,-2.57%,+0.06,2,32461,买盘
10:07:46,152.34,-2.61%,-0.06,2,30468,卖盘
10:07:58,152.4,-2.57%,+0.06,12,182880,买盘
10:08:01,152.24,-2.67%,-0.16,7,108395,卖盘
10:08:04,152.33,-2.61%,+0.09,9,140753,中性盘
10:08:07,152.2,-2.70%,-0.13,6,105779,卖盘
10:08:10,152.34,-2.61%,+0.14,13,199565,买盘
10:08:13,152.34,-2.61%,--,0,0,买盘
10:08:16,152.34,-2.61%,--,20,308031,买盘
10:08:19,152.4,-2.57%,+0.06,4,70256,买盘
10:08:28,152.4,-2.57%,--,0,0,买盘
10:08:34,152.26,-2.66%,-0.14,3,60447,卖盘
10:08:37,152.26,-2.66%,--,6,93335,卖盘
10:08:40,152.22,-2.69%,-0.04,2,33184,卖盘
10:08:43,152.2,-2.70%,-0.02,6,91320,卖盘
10:08:46,152.14,-2.74%,-0.06,11,178460,卖盘
10:08:49,152.15,-2.73%,+0.01,2,30430,买盘
10:08:52,152.12,-2.75%,-0.03,2,33162,卖盘
10:08:55,152.1,-2.76%,-0.02,2,30420,卖盘
10:09:01,152.21,-2.69%,+0.11,4,63319,买盘
10:09:04,152.21,-2.69%,--,0,0,买盘
10:09:07,152.04,-2.80%,-0.17,2,30408,卖盘
10:09:10,152.0,-2.83%,-0.04,11,171000,卖盘
10:09:13,151.88,-2.90%,-0.12,11,170257,卖盘
10:09:16,151.79,-2.96%,-0.09,4,60716,卖盘
10:09:19,151.68,-3.03%,-0.11,6,92980,卖盘
10:09:22,151.68,-3.03%,--,13,197336,卖盘
10:09:25,151.68,-3.03%,--,2,30488,卖盘
10:09:28,151.67,-3.04%,-0.01,8,124673,卖盘
10:09:31,151.67,-3.04%,--,8,126948,卖盘
10:09:31,151.67,-3.04%,--,8,126948,中性盘
10:09:34,151.67,-3.04%,--,34,520380,卖盘
10:09:37,151.66,-3.04%,-0.01,17,259187,卖盘
10:09:40,151.68,-3.03%,+0.02,2,30639,买盘
10:09:43,151.88,-2.90%,+0.2,2,32502,买盘
10:09:46,151.68,-3.03%,-0.2,12,191117,卖盘
10:09:49,151.68,-3.03%,--,5,79480,卖盘
10:09:55,151.68,-3.03%,--,0,0,卖盘
10:09:58,151.88,-2.90%,+0.2,6,91128,买盘
10:10:01,151.88,-2.90%,--,6,91128,卖盘
10:10:04,151.88,-2.90%,--,9,146412,卖盘
10:10:07,151.75,-2.99%,-0.13,14,214423,卖盘
10:10:10,151.75,-2.99%,--,42,639323,买盘
10:10:13,151.52,-3.13%,-0.23,10,151520,卖盘
10:10:16,151.51,-3.14%,-0.01,2,33787,卖盘
10:10:19,151.5,-3.15%,-0.01,7,112716,卖盘
10:10:22,151.5,-3.15%,--,39,596607,卖盘
10:10:25,151.5,-3.15%,--,6,98475,买盘
10:10:28,151.5,-3.15%,--,2,35603,买盘
10:10:31,151.5,-3.15%,--,9,142410,买盘
10:10:34,151.4,-3.21%,-0.1,3,53141,卖盘
10:10:37,151.88,-2.90%,+0.48,30,464297,买盘
10:10:40,151.51,-3.14%,-0.37,7,113329,中性盘
10:10:43,151.51,-3.14%,--,10,156510,卖盘
10:10:46,151.41,-3.20%,-0.1,2,42546,卖盘
10:10:49,151.52,-3.13%,+0.11,3,54396,卖盘
10:10:52,151.52,-3.13%,--,8,125610,买盘
10:10:55,151.52,-3.13%,--,12,184703,买盘
10:10:58,151.46,-3.17%,-0.06,15,241427,卖盘
10:11:01,151.47,-3.16%,+0.01,4,60588,卖盘
10:11:04,151.46,-3.17%,-0.01,6,90876,卖盘
10:11:07,151.46,-3.17%,--,0,0,卖盘
10:11:10,151.48,-3.16%,+0.02,2,30296,卖盘
10:11:16,151.47,-3.16%,-0.01,4,60588,卖盘
10:11:19,151.53,-3.13%,+0.06,9,144257,中性盘
10:11:22,151.53,-3.13%,--,13,201838,卖盘
10:11:25,151.53,-3.13%,--,4,60612,卖盘
10:11:28,151.64,-3.06%,+0.11,4,60656,卖盘
10:11:31,151.63,-3.06%,-0.01,6,93101,卖盘
10:11:34,151.53,-3.13%,-0.1,6,91221,卖盘
10:11:37,151.54,-3.12%,+0.01,2,31823,中性盘
10:11:40,151.54,-3.12%,--,4,69102,卖盘
10:11:43,151.62,-3.07%,+0.08,2,30324,买盘
10:11:46,151.54,-3.12%,-0.08,9,140932,卖盘
10:11:49,151.62,-3.07%,+0.08,2,38511,买盘
10:11:52,151.66,-3.04%,+0.04,59,905562,买盘
10:11:55,151.7,-3.02%,+0.04,34,518056,卖盘
10:11:58,151.7,-3.02%,--,12,182040,卖盘
10:12:04,151.9,-2.89%,+0.2,4,60760,买盘
10:12:07,151.66,-3.04%,-0.24,14,223850,卖盘
10:12:10,151.71,-3.01%,+0.05,0,1669,买盘
10:12:22,151.72,-3.00%,+0.01,2,30344,卖盘
10:12:25,151.72,-3.00%,--,11,167347,卖盘
10:12:28,151.9,-2.89%,+0.18,8,133520,买盘
10:12:31,151.71,-3.01%,-0.19,5,76614,卖盘
10:12:37,151.71,-3.01%,--,0,0,卖盘
10:12:40,151.73,-3.00%,+0.02,30,465811,卖盘
10:12:43,151.74,-2.99%,+0.01,6,104549,中性盘
10:12:46,151.74,-2.99%,--,0,0,卖盘
10:12:49,151.9,-2.89%,+0.16,5,75950,买盘
10:12:52,151.82,-2.94%,-0.08,5,86993,中性盘
10:12:55,151.9,-2.89%,+0.08,5,86279,买盘
10:12:58,151.76,-2.98%,-0.14,16,253591,卖盘
10:13:01,151.86,-2.92%,+0.1,2,35535,买盘
10:13:04,151.75,-2.99%,-0.11,4,66467,卖盘
10:13:07,151.89,-2.90%,+0.14,2,30378,中性盘
10:13:10,151.9,-2.89%,+0.01,23,355294,买盘
10:13:13,151.91,-2.88%,+0.01,7,109831,中性盘
10:13:13,151.91,-2.88%,-0.01,7,109831,中性盘
10:13:16,151.9,-2.89%,-0.01,5,79899,卖盘
10:13:22,152.0,-2.83%,+0.1,19,303240,买盘
10:13:25,151.91,-2.88%,-0.09,18,282705,卖盘
10:13:28,151.96,-2.85%,+0.05,19,303464,买盘
10:13:31,151.84,-2.93%,-0.12,15,230493,卖盘
10:13:34,151.84,-2.93%,--,0,0,卖盘
10:13:37,151.91,-2.88%,+0.07,6,95551,卖盘
10:13:43,151.96,-2.85%,+0.05,3,59112,买盘
10:13:46,151.92,-2.88%,-0.04,43,662827,卖盘
10:13:49,151.91,-2.88%,-0.01,6,103451,卖盘
10:13:52,151.91,-2.88%,--,2,30382,卖盘
10:13:55,151.9,-2.89%,-0.01,33,505675,卖盘
10:13:58,151.9,-2.89%,--,4,60760,卖盘
10:14:01,151.92,-2.88%,+0.02,3,59856,卖盘
10:14:04,151.9,-2.89%,-0.02,21,318990,卖盘
10:14:07,151.9,-2.89%,--,9,144913,卖盘
10:14:10,151.9,-2.89%,--,0,7139,买盘
10:14:13,151.84,-2.93%,-0.06,3,48285,卖盘
10:14:16,151.91,-2.88%,+0.07,2,39193,中性盘
10:14:19,151.92,-2.88%,+0.01,2,30384,中性盘
10:14:22,151.88,-2.90%,-0.04,6,101456,卖盘
10:14:25,151.92,-2.88%,+0.04,4,60768,中性盘
10:14:31,151.92,-2.88%,--,2,30384,卖盘
10:14:34,151.93,-2.87%,+0.01,8,122608,买盘
10:14:37,151.92,-2.88%,-0.01,8,127917,买盘
10:14:40,151.92,-2.88%,--,10,166808,买盘
10:14:43,151.93,-2.87%,+0.01,7,119417,卖盘
10:14:46,152.0,-2.83%,+0.07,2,34048,买盘
10:14:49,152.0,-2.83%,--,0,0,买盘
10:14:52,151.97,-2.84%,-0.03,18,286311,卖盘
10:14:55,152.0,-2.83%,+0.03,11,170544,买盘
10:14:58,152.02,-2.81%,+0.02,83,1265567,买盘
10:15:01,152.0,-2.83%,-0.02,6,98800,卖盘
10:15:04,152.17,-2.72%,+0.17,2,30434,买盘
10:15:07,152.01,-2.82%,-0.16,7,115528,中性盘
10:15:10,152.14,-2.74%,+0.13,20,308692,卖盘
10:15:13,152.24,-2.67%,+0.1,7,114180,卖盘
10:15:19,152.4,-2.57%,+0.16,10,163678,买盘
10:15:22,152.45,-2.54%,+0.05,20,312675,买盘
10:15:25,152.53,-2.49%,+0.08,57,879183,买盘
10:15:28,152.53,-2.49%,--,41,625678,卖盘
10:15:31,152.4,-2.57%,-0.13,22,345491,卖盘
10:15:34,152.28,-2.65%,-0.12,9,144209,卖盘
10:15:37,152.53,-2.49%,+0.25,12,187154,买盘
10:15:40,152.53,-2.49%,--,0,0,买盘
10:15:43,152.25,-2.67%,-0.28,4,74450,中性盘
10:15:46,152.28,-2.65%,+0.03,6,101266,中性盘
10:15:49,152.6,-2.44%,+0.32,8,132304,买盘
10:15:52,152.7,-2.38%,+0.1,2,38022,买盘
10:15:55,152.68,-2.39%,-0.02,32,503539,卖盘
10:15:58,152.85,-2.28%,+0.17,14,215213,买盘
10:16:01,152.86,-2.28%,+0.01,25,382150,中性盘
10:16:04,152.89,-2.26%,+0.03,6,105341,中性盘
10:16:07,152.8,-2.31%,-0.09,4,62801,卖盘
10:16:10,152.87,-2.27%,+0.07,6,99977,买盘
10:16:13,152.96,-2.21%,+0.09,4,61643,买盘
10:16:16,152.87,-2.27%,-0.09,6,96155,卖盘
10:16:19,152.87,-2.27%,--,6,93709,买盘
10:16:22,152.74,-2.35%,-0.13,16,254007,卖盘
10:16:25,152.74,-2.35%,--,0,0,卖盘
10:16:28,152.75,-2.35%,+0.01,7,114410,卖盘
10:16:31,152.8,-2.31%,+0.05,6,91680,中性盘
10:16:37,152.81,-2.31%,+0.01,2,38050,中性盘
10:16:40,152.81,-2.31%,--,4,62499,卖盘
10:16:43,152.87,-2.27%,+0.06,2,31950,买盘
10:16:46,152.92,-2.24%,+0.05,12,190691,买盘
10:16:49,152.96,-2.21%,+0.04,68,1045023,买盘
10:16:52,153.13,-2.10%,+0.17,20,308863,买盘
10:16:55,153.02,-2.17%,-0.11,14,218666,中性盘
10:16:58,153.23,-2.04%,+0.21,6,94849,买盘
10:16:58,153.23,-2.04%,--,6,94849,中性盘
10:16:58,153.23,-2.04%,--,6,94849,买盘
10:17:01,153.19,-2.06%,-0.04,11,172492,中性盘
10:17:04,153.33,-1.98%,+0.14,6,99665,买盘
10:17:07,153.33,-1.98%,--,19,305740,中性盘
10:17:10,153.37,-1.95%,+0.04,5,86654,卖盘
10:17:13,153.48,-1.88%,+0.11,2,30696,中性盘
10:17:16,153.4,-1.93%,-0.08,4,61360,中性盘
10:17:19,153.48,-1.88%,+0.08,4,73670,中性盘
10:17:22,153.48,-1.88%,--,0,0,买盘
10:17:25,153.5,-1.87%,+0.02,4,63703,买盘
10:17:28,153.48,-1.88%,-0.02,2,30696,中性盘
10:17:31,153.5,-1.87%,+0.02,6,104687,买盘
10:17:34,153.5,-1.87%,--,46,717306,买盘
10:17:37,153.55,-1.83%,+0.05,10,154778,买盘
10:17:40,153.56,-1.83%,+0.01,10,161084,买盘
10:17:43,153.65,-1.77%,+0.09,13,199745,买盘
10:17:46,153.94,-1.59%,+0.29,27,422257,买盘
10:17:49,153.99,-1.55%,+0.05,82,1265182,买盘
10:17:52,154.07,-1.50%,+0.08,11,183960,买盘
10:17:55,154.17,-1.44%,+0.1,20,308340,买盘
10:17:58,154.32,-1.34%,+0.15,18,282714,买盘
10:18:01,154.29,-1.36%,-0.03,90,1396325,卖盘
10:18:04,154.55,-1.20%,+0.26,33,510015,买盘
10:18:07,154.55,-1.20%,--,16,255471,买盘
10:18:10,154.75,-1.07%,+0.2,14,219436,买盘
10:18:13,154.72,-1.09%,-0.03,4,61888,中性盘
10:18:19,154.65,-1.13%,-0.07,2,30930,卖盘
10:18:22,154.75,-1.07%,+0.1,24,372174,买盘
10:18:25,154.5,-1.23%,-0.25,22,353187,中性盘
10:18:28,154.53,-1.21%,+0.03,2,44659,买盘
10:18:31,154.75,-1.07%,+0.22,21,324975,买盘
10:18:34,154.65,-1.13%,-0.1,14,220067,中性盘
