成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:19,165.24,+5.38%,+0.22,14,236128,买盘
09:52:22,165.47,+5.52%,+0.23,22,366020,买盘
09:52:25,165.47,+5.52%,--,46,763479,卖盘
09:52:28,165.58,+5.59%,+0.11,15,260623,中性盘
09:52:31,166.0,+5.86%,+0.42,3,55278,买盘
09:52:34,166.0,+5.86%,--,3,53950,买盘
09:52:37,165.97,+5.84%,-0.03,27,461397,卖盘
09:52:40,166.02,+5.87%,+0.05,14,236911,买盘
09:52:43,166.02,+5.87%,--,19,322411,卖盘
09:52:46,165.98,+5.85%,-0.04,17,296440,卖盘
09:52:49,165.98,+5.85%,--,9,150544,买盘
09:52:52,166.02,+5.87%,+0.04,23,392803,买盘
09:52:55,166.09,+5.92%,+0.07,24,399446,买盘
09:52:58,166.0,+5.86%,-0.09,65,1092944,卖盘
09:53:01,166.0,+5.86%,--,36,614034,卖盘
09:53:04,165.98,+5.85%,-0.02,39,657281,卖盘
09:53:07,165.59,+5.60%,-0.39,24,401225,卖盘
09:53:10,166.0,+5.86%,+0.41,45,761110,买盘
09:53:13,166.06,+5.90%,+0.06,31,528901,买盘
09:53:16,166.0,+5.86%,-0.06,15,257632,买盘
09:53:19,166.08,+5.91%,+0.08,12,208929,买盘
09:53:22,166.0,+5.86%,-0.08,7,129314,卖盘
09:53:22,166.0,+5.86%,-0.02,7,129314,中性盘
09:53:25,165.98,+5.85%,-0.02,13,221417,卖盘
09:53:28,165.98,+5.85%,--,24,408311,买盘
09:53:31,165.98,+5.85%,--,35,581594,买盘
09:53:34,165.9,+5.80%,-0.08,19,315376,中性盘
09:53:37,166.22,+6.00%,+0.32,16,269941,买盘
09:53:40,165.98,+5.85%,-0.24,12,209467,卖盘
09:53:43,166.2,+5.99%,+0.22,2,47533,买盘
09:53:46,166.2,+5.99%,--,6,106036,买盘
09:53:52,166.34,+6.08%,+0.14,11,186301,买盘
09:53:55,166.2,+5.99%,-0.14,11,197113,卖盘
09:53:58,166.48,+6.17%,+0.28,36,603989,买盘
09:54:01,166.49,+6.17%,+0.01,37,628000,买盘
09:54:04,166.48,+6.17%,-0.01,52,875352,卖盘
09:54:07,166.5,+6.18%,+0.02,33,555777,买盘
09:54:10,166.49,+6.17%,-0.01,20,332980,买盘
09:54:13,166.2,+5.99%,-0.29,2,33240,卖盘
09:54:16,166.5,+6.18%,+0.3,50,843822,买盘
09:54:19,166.5,+6.18%,--,20,334332,买盘
09:54:22,166.5,+6.18%,--,12,211289,卖盘
09:54:25,166.25,+6.02%,-0.25,8,141146,中性盘
09:54:28,166.48,+6.17%,+0.23,14,247223,中性盘
09:54:31,166.22,+6.00%,-0.26,7,129153,卖盘
09:54:34,166.49,+6.17%,+0.27,20,335477,买盘
09:54:37,165.99,+5.85%,-0.5,83,1382365,卖盘
09:54:40,166.2,+5.99%,+0.21,29,491786,买盘
09:54:43,166.2,+5.99%,--,7,123154,卖盘
09:54:46,166.18,+5.98%,-0.02,2,33735,买盘
09:54:49,166.2,+5.99%,+0.02,30,511730,买盘
09:54:52,165.88,+5.78%,-0.32,16,280337,中性盘
09:54:55,165.66,+5.64%,-0.22,25,415807,卖盘
09:54:58,165.56,+5.58%,-0.1,70,1171834,卖盘
09:55:01,165.66,+5.64%,+0.1,74,1240462,买盘
09:55:04,165.17,+5.33%,-0.49,9,148653,卖盘
09:55:07,165.66,+5.64%,+0.49,161,2673587,买盘
09:55:10,165.66,+5.64%,--,13,226126,卖盘
09:55:13,165.98,+5.85%,+0.32,30,506239,买盘
09:55:16,165.79,+5.73%,-0.19,11,197456,卖盘
09:55:19,165.79,+5.73%,--,16,276040,买盘
09:55:22,165.97,+5.84%,+0.18,29,487620,买盘
09:55:25,165.96,+5.84%,-0.01,47,788808,买盘
09:55:28,165.96,+5.84%,--,7,128453,买盘
09:55:31,165.36,+5.45%,-0.6,12,208519,卖盘
09:55:34,165.32,+5.43%,-0.04,31,515798,卖盘
09:55:37,165.79,+5.73%,+0.47,17,293614,买盘
09:55:40,165.79,+5.73%,--,12,202595,买盘
09:55:43,165.8,+5.73%,+0.01,10,166795,买盘
09:55:46,165.67,+5.65%,-0.13,10,178924,中性盘
09:55:49,166.15,+5.96%,+0.48,56,937418,买盘
09:55:52,166.5,+6.18%,+0.35,63,1049117,买盘
09:55:55,166.71,+6.31%,+0.21,72,1201646,买盘
09:55:58,167.0,+6.50%,+0.29,24,407647,买盘
09:56:01,167.07,+6.54%,+0.07,45,765849,买盘
09:56:04,167.17,+6.61%,+0.1,34,570551,买盘
09:56:07,167.24,+6.65%,+0.07,116,1951189,买盘
09:56:10,167.51,+6.82%,+0.27,32,539382,买盘
09:56:13,167.51,+6.82%,--,28,484439,买盘
09:56:16,167.24,+6.65%,-0.27,52,883194,卖盘
09:56:19,167.22,+6.64%,-0.02,64,1072382,卖盘
09:56:22,167.22,+6.64%,--,105,1768686,卖盘
09:56:25,167.24,+6.65%,+0.02,53,894901,中性盘
09:56:28,167.24,+6.65%,--,45,760775,买盘
09:56:31,167.61,+6.89%,+0.37,18,302536,买盘
09:56:34,167.71,+6.95%,+0.1,33,569879,买盘
09:56:37,167.72,+6.96%,+0.01,10,178790,买盘
09:56:40,167.68,+6.93%,-0.04,31,522826,卖盘
09:56:43,167.68,+6.93%,--,28,471684,买盘
09:56:46,167.68,+6.93%,--,18,303668,卖盘
09:56:52,167.71,+6.95%,+0.03,28,475458,买盘
09:56:55,167.65,+6.91%,-0.06,30,509488,卖盘
09:56:55,167.65,+6.91%,--,30,509488,中性盘
09:56:58,167.67,+6.93%,+0.02,4,67068,买盘
09:57:01,167.65,+6.91%,-0.02,12,217777,卖盘
09:57:04,167.5,+6.82%,-0.15,22,373860,中性盘
09:57:07,167.5,+6.82%,--,5,88105,买盘
09:57:10,167.5,+6.82%,--,24,402000,买盘
09:57:13,167.5,+6.82%,--,8,149075,买盘
09:57:16,167.5,+6.82%,--,18,307195,卖盘
09:57:19,167.58,+6.87%,+0.08,46,787123,中性盘
09:57:22,167.5,+6.82%,-0.08,13,223110,卖盘
09:57:25,167.8,+7.01%,+0.3,59,994215,买盘
09:57:28,167.96,+7.11%,+0.16,24,412846,买盘
09:57:31,167.98,+7.12%,+0.02,17,288086,买盘
09:57:34,168.05,+7.17%,+0.07,154,2600238,买盘
09:57:37,168.1,+7.20%,+0.05,23,391001,买盘
09:57:40,168.29,+7.32%,+0.19,19,332541,买盘
09:57:43,168.18,+7.25%,-0.11,13,218634,卖盘
09:57:46,168.48,+7.44%,+0.3,66,1118707,买盘
09:57:49,168.5,+7.45%,+0.02,15,259322,买盘
09:57:52,168.51,+7.46%,+0.01,29,489690,买盘
09:57:55,168.51,+7.46%,--,14,249732,卖盘
09:57:58,168.58,+7.51%,+0.07,26,450783,买盘
09:58:01,168.38,+7.38%,-0.2,54,910599,卖盘
09:58:04,168.4,+7.39%,+0.02,19,330401,买盘
09:58:07,168.29,+7.32%,-0.11,2,46280,中性盘
09:58:10,168.17,+7.24%,-0.12,4,71977,卖盘
09:58:13,168.0,+7.14%,-0.17,136,2288664,卖盘
09:58:16,168.16,+7.24%,+0.16,86,1446176,买盘
09:58:19,168.09,+7.19%,-0.07,16,268944,中性盘
09:58:22,168.09,+7.19%,--,13,228770,卖盘
09:58:25,168.09,+7.19%,--,34,577725,卖盘
09:58:28,168.4,+7.39%,+0.31,294,4958706,买盘
09:58:31,168.48,+7.44%,+0.08,67,1131680,买盘
09:58:34,168.4,+7.39%,-0.08,26,447607,卖盘
09:58:37,168.09,+7.19%,-0.31,43,732872,卖盘
09:58:40,168.4,+7.39%,+0.31,39,657939,买盘
09:58:43,168.37,+7.37%,-0.03,46,788645,买盘
09:58:46,168.4,+7.39%,+0.03,36,618196,买盘
09:58:49,168.4,+7.39%,--,7,132194,卖盘
09:58:52,168.37,+7.37%,-0.03,63,1068644,卖盘
09:58:55,168.4,+7.39%,+0.03,28,473036,买盘
09:58:58,168.4,+7.39%,--,27,455859,买盘
09:59:01,168.4,+7.39%,--,53,897235,买盘
09:59:04,168.4,+7.39%,--,11,190966,买盘
09:59:07,168.4,+7.39%,--,8,144487,买盘
09:59:10,168.16,+7.24%,-0.24,160,2704685,中性盘
09:59:13,168.39,+7.38%,+0.23,18,313037,买盘
09:59:16,168.4,+7.39%,+0.01,38,642109,买盘
09:59:19,168.15,+7.23%,-0.25,51,859751,中性盘
09:59:22,168.37,+7.37%,+0.22,18,310138,买盘
09:59:25,168.37,+7.37%,--,14,247167,卖盘
09:59:28,168.39,+7.38%,+0.02,14,251069,买盘
09:59:31,168.37,+7.37%,-0.02,47,801441,卖盘
09:59:34,168.37,+7.37%,--,34,576667,买盘
09:59:37,168.38,+7.38%,+0.01,40,679245,买盘
09:59:40,168.3,+7.33%,-0.08,11,199267,卖盘
09:59:43,168.15,+7.23%,-0.15,8,145954,卖盘
09:59:46,168.12,+7.21%,-0.03,11,201240,卖盘
09:59:49,168.1,+7.20%,-0.02,18,313843,卖盘
09:59:52,168.03,+7.16%,-0.07,18,317577,卖盘
09:59:55,168.04,+7.16%,+0.01,17,287684,买盘
09:59:58,167.7,+6.94%,-0.34,9,163675,卖盘
10:00:01,168.04,+7.16%,+0.34,5,98976,买盘
10:00:04,167.56,+6.86%,-0.48,29,489443,卖盘
10:00:07,167.87,+7.05%,+0.31,33,560350,买盘
10:00:10,167.7,+6.94%,-0.17,5,99782,中性盘
10:00:13,167.7,+6.94%,--,35,597515,买盘
10:00:16,167.56,+6.86%,-0.14,6,112935,卖盘
10:00:19,167.56,+6.86%,--,8,141086,买盘
10:00:22,167.37,+6.73%,-0.19,22,375076,中性盘
10:00:25,167.34,+6.72%,-0.03,88,1481126,卖盘
10:00:28,167.36,+6.73%,+0.02,237,3969444,买盘
10:00:28,167.36,+6.73%,--,237,3969444,中性盘
10:00:31,167.78,+7.00%,+0.42,84,1424117,买盘
10:00:34,167.72,+6.96%,-0.06,24,410579,卖盘
10:00:37,168.0,+7.14%,+0.28,32,543816,买盘
10:00:40,168.01,+7.14%,+0.01,93,1569717,买盘
10:00:43,168.01,+7.14%,--,17,288473,买盘
10:00:46,168.01,+7.14%,--,51,859707,买盘
10:00:49,168.01,+7.14%,--,98,1660107,卖盘
10:00:52,168.2,+7.26%,+0.19,20,337241,买盘
10:00:55,168.1,+7.20%,-0.1,67,1137701,卖盘
10:00:58,168.2,+7.26%,+0.1,41,691302,卖盘
10:01:01,168.37,+7.37%,+0.17,45,761538,买盘
10:01:04,168.25,+7.30%,-0.12,53,907036,卖盘
10:01:07,168.37,+7.37%,+0.12,47,798411,买盘
10:01:10,168.25,+7.30%,-0.12,35,595942,中性盘
10:01:13,168.38,+7.38%,+0.13,18,310998,买盘
10:01:16,168.37,+7.37%,-0.01,33,565892,买盘
10:01:19,168.38,+7.38%,+0.01,22,384243,买盘
10:01:22,168.4,+7.39%,+0.02,118,1993182,买盘
10:01:25,168.46,+7.43%,+0.06,24,406157,买盘
10:01:28,168.61,+7.53%,+0.15,151,2559163,买盘
10:01:31,168.5,+7.45%,-0.11,80,1353898,卖盘
10:01:34,168.8,+7.65%,+0.3,18,315487,买盘
10:01:37,168.84,+7.67%,+0.04,64,1094421,买盘
10:01:40,168.87,+7.69%,+0.03,9,167519,中性盘
10:01:43,168.87,+7.69%,--,70,1198470,买盘
10:01:46,168.95,+7.74%,+0.08,107,1821281,中性盘
10:01:49,169.0,+7.77%,+0.05,40,689520,买盘
10:01:52,169.0,+7.77%,--,71,1200238,买盘
10:01:55,169.0,+7.77%,--,11,199082,卖盘
10:01:58,169.0,+7.77%,--,44,743600,卖盘
10:02:01,169.2,+7.90%,+0.2,74,1259017,买盘
10:02:04,169.19,+7.89%,-0.01,35,593688,买盘
10:02:07,169.19,+7.89%,--,127,2150574,买盘
10:02:10,168.7,+7.58%,-0.49,147,2480059,卖盘
10:02:13,169.16,+7.88%,+0.46,141,2393276,买盘
10:02:16,168.98,+7.76%,-0.18,126,2142159,卖盘
10:02:19,169.16,+7.88%,+0.18,32,553492,买盘
10:02:22,169.16,+7.88%,--,31,533869,买盘
10:02:25,169.18,+7.89%,+0.02,111,1889571,买盘
10:02:28,169.2,+7.90%,+0.02,22,376978,中性盘
10:02:31,169.26,+7.94%,+0.06,49,839360,买盘
10:02:34,169.23,+7.92%,-0.03,27,469275,卖盘
10:02:37,169.2,+7.90%,-0.03,11,191365,买盘
10:02:40,169.23,+7.92%,+0.03,13,234891,买盘
10:02:43,169.29,+7.96%,+0.06,30,515488,买盘
10:02:46,169.28,+7.95%,-0.01,41,696926,买盘
10:02:49,169.2,+7.90%,-0.08,4,67680,中性盘
10:02:52,169.09,+7.83%,-0.11,47,807912,中性盘
10:02:55,169.09,+7.83%,--,44,760736,买盘
10:02:58,169.0,+7.77%,-0.09,17,289497,中性盘
10:03:01,168.78,+7.63%,-0.22,24,415368,卖盘
10:03:04,168.83,+7.67%,+0.05,30,519490,买盘
10:03:07,169.0,+7.77%,+0.17,42,719433,买盘
10:03:10,168.83,+7.67%,-0.17,10,173388,卖盘
10:03:13,168.53,+7.47%,-0.3,14,246728,卖盘
10:03:16,169.0,+7.77%,+0.47,53,904319,买盘
10:03:19,169.0,+7.77%,--,56,962117,买盘
10:03:22,169.0,+7.77%,--,15,260429,卖盘
10:03:25,169.0,+7.77%,--,19,337831,买盘
10:03:28,168.99,+7.77%,-0.01,22,388339,买盘
10:03:31,168.83,+7.67%,-0.16,28,476101,中性盘
10:03:34,168.9,+7.71%,+0.07,18,307060,买盘
10:03:37,168.98,+7.76%,+0.08,10,176415,买盘
10:03:40,168.97,+7.75%,-0.01,23,390490,买盘
10:03:43,168.95,+7.74%,-0.02,9,166585,中性盘
10:03:46,168.97,+7.75%,+0.02,29,493392,买盘
10:03:49,168.24,+7.29%,-0.73,25,434396,卖盘
10:03:52,168.21,+7.27%,-0.03,17,296218,卖盘
10:03:55,168.89,+7.70%,+0.68,30,514270,买盘
10:03:58,168.01,+7.14%,-0.88,42,715387,卖盘
10:04:01,168.59,+7.51%,+0.58,24,417429,买盘
10:04:01,168.59,+7.51%,-0.16,24,417429,中性盘
10:04:04,168.43,+7.41%,-0.16,9,164725,卖盘
10:04:07,168.59,+7.51%,+0.16,39,660198,买盘
10:04:10,168.6,+7.52%,+0.01,29,493661,买盘
10:04:13,168.9,+7.71%,+0.3,44,752787,买盘
10:04:16,168.9,+7.71%,--,17,293210,买盘
10:04:19,168.9,+7.71%,--,42,721541,买盘
10:04:22,168.92,+7.72%,+0.02,31,539024,买盘
10:04:25,168.6,+7.52%,-0.32,26,443418,卖盘
10:04:28,168.78,+7.63%,+0.18,33,570983,中性盘
10:04:31,168.59,+7.51%,-0.19,2,33718,卖盘
10:04:34,168.61,+7.53%,+0.02,13,222565,卖盘
10:04:37,168.6,+7.52%,-0.01,21,365188,卖盘
10:04:40,168.38,+7.38%,-0.22,2,33676,卖盘
10:04:43,168.61,+7.53%,+0.23,18,314963,买盘
10:04:49,168.38,+7.38%,-0.23,17,298033,卖盘
10:04:52,168.11,+7.21%,-0.27,15,259898,卖盘
10:04:55,168.22,+7.28%,+0.11,16,284460,中性盘
10:04:58,168.11,+7.21%,-0.11,4,67244,卖盘
10:05:01,168.21,+7.27%,+0.1,18,307151,中性盘
10:05:04,168.22,+7.28%,+0.01,10,170407,买盘
10:05:07,168.22,+7.28%,--,10,176967,买盘
10:05:10,168.23,+7.28%,+0.01,4,74021,中性盘
10:05:13,168.37,+7.37%,+0.14,39,671628,买盘
10:05:16,168.6,+7.52%,+0.23,64,1090842,买盘
10:05:19,168.83,+7.67%,+0.23,67,1136901,买盘
10:05:22,168.7,+7.58%,-0.13,2,46899,卖盘
10:05:25,168.7,+7.58%,--,4,68661,卖盘
10:05:28,168.7,+7.58%,--,16,271270,卖盘
10:05:31,168.7,+7.58%,--,34,584714,买盘
10:05:34,168.7,+7.58%,--,2,33740,买盘
10:05:37,168.41,+7.40%,-0.29,10,171441,卖盘
10:05:40,168.8,+7.65%,+0.39,56,950513,买盘
10:05:43,168.95,+7.74%,+0.15,351,5934538,买盘
10:05:46,169.26,+7.94%,+0.31,46,787736,买盘
10:05:49,169.31,+7.97%,+0.05,325,5511210,买盘
10:05:52,169.67,+8.20%,+0.36,45,771829,买盘
10:05:55,170.0,+8.41%,+0.33,360,6120000,买盘
10:05:58,170.0,+8.41%,--,15,269110,买盘
10:06:01,170.0,+8.41%,--,14,239700,买盘
10:06:04,170.17,+8.52%,+0.17,293,4995000,买盘
10:06:07,170.36,+8.64%,+0.19,21,362867,买盘
10:06:10,170.3,+8.60%,-0.06,4,68120,中性盘
10:06:13,170.36,+8.64%,+0.06,13,230497,买盘
10:06:16,170.36,+8.64%,--,62,1058787,买盘
10:06:19,170.46,+8.70%,+0.1,88,1507719,买盘
10:06:22,170.18,+8.53%,-0.28,103,1762214,卖盘
10:06:25,170.36,+8.64%,+0.18,113,1941252,买盘
10:06:28,170.35,+8.63%,-0.01,56,965885,卖盘
10:06:31,170.0,+8.41%,-0.35,101,1720740,卖盘
10:06:34,169.96,+8.39%,-0.04,36,615935,中性盘
10:06:37,170.22,+8.55%,+0.26,15,267756,买盘
10:06:40,170.35,+8.63%,+0.13,32,561474,买盘
10:06:43,170.35,+8.63%,--,70,1192791,买盘
10:06:46,170.34,+8.63%,-0.01,21,359077,卖盘
10:06:49,170.0,+8.41%,-0.34,65,1107890,卖盘
10:06:52,170.36,+8.64%,+0.36,40,698306,买盘
10:06:55,170.35,+8.63%,-0.01,28,490097,买盘
10:06:58,170.36,+8.64%,+0.01,32,561336,卖盘
10:07:01,170.45,+8.70%,+0.09,23,408910,买盘
10:07:04,170.0,+8.41%,-0.45,37,641070,卖盘
10:07:07,170.4,+8.67%,+0.4,31,531307,中性盘
10:07:10,170.4,+8.67%,--,51,881820,买盘
10:07:13,170.43,+8.69%,+0.03,79,1355941,买盘
10:07:16,170.36,+8.64%,-0.07,50,864407,卖盘
10:07:19,170.36,+8.64%,--,78,1337496,买盘
10:07:22,170.4,+8.67%,+0.04,54,929191,中性盘
10:07:25,170.36,+8.64%,-0.04,20,351623,卖盘
10:07:28,170.4,+8.67%,+0.04,16,275366,买盘
10:07:31,170.36,+8.64%,-0.04,14,254347,卖盘
10:07:34,170.36,+8.64%,--,10,172064,卖盘
10:07:37,170.36,+8.64%,--,9,155368,中性盘
10:07:37,170.36,+8.64%,--,9,155368,买盘
10:07:40,170.38,+8.65%,+0.02,21,368873,买盘
10:07:43,170.13,+8.49%,-0.25,11,202965,买盘
10:07:46,170.08,+8.46%,-0.05,10,170080,卖盘
10:07:49,170.09,+8.47%,+0.01,28,482545,中性盘
10:07:52,170.09,+8.47%,--,2,37930,卖盘
10:07:55,169.73,+8.24%,-0.36,47,812158,卖盘
10:07:58,169.99,+8.41%,+0.26,89,1517501,中性盘
10:08:01,169.58,+8.14%,-0.41,45,777863,中性盘
10:08:04,170.0,+8.41%,+0.42,76,1298630,买盘
10:08:07,169.58,+8.14%,-0.42,17,303718,卖盘
10:08:10,169.57,+8.14%,-0.01,25,438338,卖盘
10:08:13,169.13,+7.86%,-0.44,37,631024,中性盘
10:08:16,169.3,+7.97%,+0.17,13,236174,卖盘
10:08:19,169.56,+8.13%,+0.26,16,284183,买盘
10:08:22,169.31,+7.97%,-0.25,34,587506,中性盘
10:08:25,169.31,+7.97%,--,9,152379,买盘
10:08:28,169.3,+7.97%,-0.01,9,152370,中性盘
10:08:31,169.3,+7.97%,--,2,34199,中性盘
10:08:34,169.31,+7.97%,+0.01,10,177268,买盘
10:08:37,169.31,+7.97%,--,3,63322,买盘
10:08:40,169.29,+7.96%,-0.02,17,297950,卖盘
10:08:43,169.31,+7.97%,+0.02,2,33862,买盘
10:08:46,169.31,+7.97%,--,13,226706,买盘
10:08:49,169.3,+7.97%,-0.01,4,75169,中性盘
10:08:52,169.04,+7.80%,-0.26,17,290073,卖盘
10:08:55,169.04,+7.80%,--,9,165152,买盘
10:08:58,169.06,+7.81%,+0.02,2,37700,卖盘
10:09:01,169.04,+7.80%,-0.02,13,225161,中性盘
10:09:04,169.0,+7.77%,-0.04,21,369265,卖盘
10:09:07,169.0,+7.77%,--,4,84331,卖盘
10:09:10,168.96,+7.75%,-0.04,5,89718,卖盘
10:09:13,168.6,+7.52%,-0.36,10,168600,卖盘
10:09:16,168.58,+7.51%,-0.02,38,644313,买盘
10:09:19,169.0,+7.77%,+0.42,54,922402,买盘
10:09:22,168.53,+7.47%,-0.47,16,279254,中性盘
10:09:25,169.03,+7.79%,+0.5,10,178665,买盘
10:09:28,168.96,+7.75%,-0.07,30,521411,卖盘
10:09:31,168.5,+7.45%,-0.46,34,583684,卖盘
10:09:34,168.49,+7.45%,-0.01,13,229146,中性盘
10:09:37,168.44,+7.42%,-0.05,10,179052,中性盘
10:09:40,168.44,+7.42%,--,16,273041,买盘
10:09:43,168.5,+7.45%,+0.06,23,392268,买盘
10:09:46,168.08,+7.19%,-0.42,16,276492,卖盘
10:09:49,168.09,+7.19%,+0.01,4,72111,买盘
10:09:52,168.43,+7.41%,+0.34,22,372736,买盘
10:09:55,168.4,+7.39%,-0.03,15,262704,卖盘
10:09:58,168.43,+7.41%,+0.03,17,290542,中性盘
10:10:01,168.43,+7.41%,--,5,84215,卖盘
10:10:04,168.44,+7.42%,+0.01,8,134752,买盘
10:10:07,168.43,+7.41%,-0.01,5,94321,卖盘
10:10:10,168.4,+7.39%,-0.03,20,338484,卖盘
10:10:13,168.88,+7.70%,+0.48,38,655086,买盘
10:10:16,169.0,+7.77%,+0.12,28,473876,买盘
10:10:19,169.4,+8.03%,+0.4,54,926787,买盘
10:10:22,169.03,+7.79%,-0.37,59,1007926,卖盘
10:10:25,169.04,+7.80%,+0.01,10,178168,卖盘
10:10:28,169.04,+7.80%,--,0,0,卖盘
10:10:31,169.43,+8.05%,+0.39,21,359869,买盘
10:10:34,169.5,+8.09%,+0.07,20,349340,买盘
10:10:37,169.43,+8.05%,-0.07,7,120973,卖盘
10:10:40,169.43,+8.05%,--,19,324289,卖盘
10:10:43,169.55,+8.12%,+0.12,51,878439,买盘
10:10:46,169.5,+8.09%,-0.05,2,44070,卖盘
10:10:49,169.48,+8.08%,-0.02,10,169649,中性盘
10:10:52,169.54,+8.12%,+0.06,24,422833,买盘
10:10:55,169.5,+8.09%,-0.04,11,197637,卖盘
10:10:58,169.47,+8.07%,-0.03,22,374529,买盘
10:11:01,169.47,+8.07%,--,2,47621,买盘
10:11:04,169.47,+8.07%,--,9,157946,卖盘
10:11:07,169.45,+8.06%,-0.02,16,287896,买盘
10:11:10,169.46,+8.07%,+0.01,13,232669,买盘
10:11:10,169.46,+8.07%,--,13,232669,中性盘
10:11:10,169.46,+8.07%,--,13,232669,卖盘
10:11:13,169.04,+7.80%,-0.42,35,600430,卖盘
10:11:16,169.05,+7.81%,+0.01,2,33810,中性盘
10:11:22,169.05,+7.81%,--,4,67620,卖盘
10:11:25,169.4,+8.03%,+0.35,7,127728,买盘
10:11:28,169.03,+7.79%,-0.37,4,67612,卖盘
10:11:31,169.05,+7.81%,+0.02,9,157047,买盘
10:11:34,169.06,+7.81%,+0.01,6,104479,买盘
10:11:37,169.0,+7.77%,-0.06,6,103766,卖盘
10:11:40,169.0,+7.77%,--,6,105794,卖盘
10:11:43,168.6,+7.52%,-0.4,32,543398,卖盘
10:11:46,169.0,+7.77%,+0.4,9,163254,买盘
10:11:49,169.0,+7.77%,--,14,237783,卖盘
10:11:52,169.0,+7.77%,--,5,84838,买盘
10:11:58,169.0,+7.77%,--,6,101400,买盘
10:12:01,169.05,+7.81%,+0.05,23,396929,买盘
10:12:04,169.0,+7.77%,-0.05,9,158691,卖盘
10:12:07,169.33,+7.98%,+0.33,44,745052,买盘
10:12:10,168.6,+7.52%,-0.73,2,33720,卖盘
10:12:13,168.6,+7.52%,--,2,33720,卖盘
10:12:16,169.0,+7.77%,+0.4,13,233727,中性盘
10:12:19,169.0,+7.77%,--,28,479453,卖盘
10:12:22,168.5,+7.45%,-0.5,36,607274,卖盘
10:12:25,169.0,+7.77%,+0.5,6,105287,买盘
10:12:28,169.0,+7.77%,--,2,36673,买盘
10:12:46,169.0,+7.77%,--,0,0,买盘
10:12:49,168.5,+7.45%,-0.5,14,244494,卖盘
10:12:52,168.51,+7.46%,+0.01,2,33702,买盘
10:12:55,168.51,+7.46%,--,9,159073,买盘
10:12:58,168.51,+7.46%,--,3,50553,卖盘
10:13:01,168.5,+7.45%,-0.01,10,184002,卖盘
10:13:04,168.48,+7.44%,-0.02,11,199817,卖盘
10:13:07,168.5,+7.45%,+0.02,30,521845,买盘
10:13:10,168.5,+7.45%,--,10,168500,买盘
10:13:13,168.53,+7.47%,+0.03,61,1036965,买盘
10:13:16,168.8,+7.65%,+0.27,7,126262,买盘
10:13:19,168.52,+7.47%,-0.28,2,42636,卖盘
10:13:22,168.51,+7.46%,-0.01,2,33702,卖盘
10:13:25,168.51,+7.46%,--,2,36904,卖盘
10:13:28,168.5,+7.45%,-0.01,2,33700,卖盘
10:13:31,168.5,+7.45%,--,22,380810,卖盘
10:13:34,168.52,+7.47%,+0.02,5,88136,买盘
10:13:37,168.52,+7.47%,--,0,0,买盘
10:13:40,168.51,+7.46%,-0.01,7,118463,卖盘
10:13:43,168.53,+7.47%,+0.02,26,449301,买盘
10:13:46,168.21,+7.27%,-0.32,8,136418,卖盘
10:13:49,168.22,+7.28%,+0.01,4,74353,中性盘
10:13:52,168.5,+7.45%,+0.28,70,1179669,买盘
10:13:55,168.52,+7.47%,+0.02,5,84260,买盘
10:13:58,168.53,+7.47%,+0.01,2,38088,买盘
10:14:01,168.5,+7.45%,-0.03,13,235732,卖盘
10:14:04,168.1,+7.20%,-0.4,8,150450,卖盘
10:14:07,168.5,+7.45%,+0.4,15,265893,买盘
10:14:10,168.1,+7.20%,-0.4,13,218530,卖盘
10:14:13,168.1,+7.20%,--,0,0,卖盘
10:14:16,168.01,+7.14%,-0.09,27,470260,卖盘
10:14:19,168.09,+7.19%,+0.08,8,145734,中性盘
10:14:22,168.01,+7.14%,-0.08,13,235046,卖盘
10:14:25,168.01,+7.14%,--,5,84005,卖盘
10:14:28,168.02,+7.15%,+0.01,7,125511,买盘
10:14:31,167.98,+7.12%,-0.04,77,1295126,卖盘
10:14:34,168.0,+7.14%,+0.02,8,141456,买盘
10:14:37,167.98,+7.12%,-0.02,22,379971,卖盘
10:14:40,167.9,+7.07%,-0.08,18,302220,卖盘
10:14:43,167.9,+7.07%,--,18,302220,中性盘
10:14:43,167.9,+7.07%,--,18,302220,卖盘
10:14:46,167.9,+7.07%,--,82,1392563,卖盘
10:14:49,167.9,+7.07%,--,53,892892,买盘
10:14:52,167.89,+7.07%,-0.01,6,109968,卖盘
10:14:55,167.89,+7.07%,--,8,143378,卖盘
10:14:58,167.7,+6.94%,-0.19,14,240817,卖盘
10:15:01,167.7,+6.94%,--,14,248196,卖盘
10:15:04,167.95,+7.10%,+0.25,2,49377,买盘
10:15:07,167.97,+7.12%,+0.02,22,378940,买盘
10:15:10,168.01,+7.14%,+0.04,13,233366,买盘
10:15:13,168.0,+7.14%,-0.01,12,214704,卖盘
10:15:16,168.0,+7.14%,--,8,146328,卖盘
10:15:19,168.2,+7.26%,+0.2,29,496190,买盘
10:15:22,168.39,+7.38%,+0.19,9,166033,买盘
10:15:25,168.45,+7.42%,+0.06,15,264635,买盘
10:15:28,168.45,+7.42%,--,27,460374,买盘
10:15:31,168.52,+7.47%,+0.07,13,225143,买盘
10:15:34,168.52,+7.47%,--,10,168520,卖盘
10:15:37,168.52,+7.47%,--,8,148298,卖盘
10:15:40,168.53,+7.47%,+0.01,9,164148,买盘
