成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:50,172.55,+7.66%,+0.05,39,684678,买盘
09:59:53,172.51,+7.64%,-0.04,22,393495,卖盘
09:59:56,172.56,+7.67%,+0.05,46,796019,买盘
09:59:59,172.49,+7.62%,-0.07,17,295993,卖盘
10:00:02,172.58,+7.68%,+0.09,124,2150174,买盘
10:00:05,172.54,+7.66%,-0.04,136,2354826,卖盘
10:00:08,172.52,+7.64%,-0.02,81,1407246,卖盘
10:00:11,172.65,+7.72%,+0.13,44,765357,买盘
10:00:14,172.51,+7.64%,-0.14,28,497864,卖盘
10:00:17,172.58,+7.68%,+0.07,8,145140,买盘
10:00:20,172.55,+7.66%,-0.03,53,916068,卖盘
10:00:23,172.42,+7.58%,-0.13,25,438464,卖盘
10:00:26,172.6,+7.69%,+0.18,35,609968,买盘
10:00:29,172.61,+7.70%,+0.01,232,4006623,买盘
10:00:32,172.65,+7.72%,+0.04,51,891047,中性盘
10:00:35,172.72,+7.77%,+0.07,39,684317,买盘
10:00:38,172.7,+7.76%,-0.02,70,1222543,中性盘
10:00:41,172.86,+7.86%,+0.16,117,2027994,买盘
10:00:44,172.9,+7.88%,+0.04,196,3401116,买盘
10:00:47,173.0,+7.94%,+0.1,580,10039882,买盘
10:00:50,173.0,+7.94%,--,388,6715687,买盘
10:00:53,173.0,+7.94%,--,492,8524748,买盘
10:00:56,173.01,+7.95%,+0.01,238,4128884,买盘
10:00:59,173.12,+8.02%,+0.11,60,1048588,买盘
10:01:02,173.5,+8.25%,+0.38,128,2220974,买盘
10:01:02,173.5,+8.25%,--,128,2220974,中性盘
10:01:02,173.5,+8.25%,--,128,2220974,买盘
10:01:05,173.51,+8.26%,+0.01,63,1098492,买盘
10:01:08,173.6,+8.32%,+0.09,20,355706,中性盘
10:01:11,173.69,+8.37%,+0.09,15,265225,买盘
10:01:14,173.78,+8.43%,+0.09,35,608230,中性盘
10:01:17,173.82,+8.45%,+0.04,58,1009025,买盘
10:01:20,173.69,+8.37%,-0.13,18,320111,卖盘
10:01:23,173.61,+8.32%,-0.08,132,2303805,卖盘
10:01:26,173.78,+8.43%,+0.17,39,683824,买盘
10:01:29,173.6,+8.32%,-0.18,2,34720,卖盘
10:01:32,173.6,+8.32%,--,51,886749,卖盘
10:01:35,173.63,+8.34%,+0.03,33,583918,中性盘
10:01:38,173.73,+8.40%,+0.1,36,627339,买盘
10:01:41,173.71,+8.39%,-0.02,73,1282675,买盘
10:01:44,173.73,+8.40%,+0.02,57,1002248,买盘
10:01:47,173.61,+8.32%,-0.12,44,771696,中性盘
10:01:50,173.8,+8.44%,+0.19,201,3497899,买盘
10:01:53,173.8,+8.44%,--,47,832502,卖盘
10:01:56,173.8,+8.44%,--,74,1296200,卖盘
10:01:59,173.85,+8.47%,+0.05,24,425237,中性盘
10:02:02,173.98,+8.55%,+0.13,32,562825,买盘
10:02:05,174.0,+8.57%,+0.02,318,5537550,买盘
10:02:08,174.12,+8.64%,+0.12,47,832990,买盘
10:02:11,174.12,+8.64%,--,57,1000842,买盘
10:02:14,174.13,+8.65%,+0.01,4,69652,买盘
10:02:17,174.13,+8.65%,--,22,383086,卖盘
10:02:20,174.28,+8.74%,+0.15,40,697120,买盘
10:02:23,174.28,+8.74%,--,2,34856,买盘
10:02:26,174.18,+8.68%,-0.1,68,1187385,中性盘
10:02:29,174.18,+8.68%,--,24,430573,卖盘
10:02:32,174.15,+8.66%,-0.03,41,723071,卖盘
10:02:35,174.09,+8.62%,-0.06,30,536197,卖盘
10:02:38,174.1,+8.63%,+0.01,26,454749,买盘
10:02:41,173.99,+8.56%,-0.11,17,305700,卖盘
10:02:44,173.96,+8.54%,-0.03,30,527447,卖盘
10:02:47,173.82,+8.45%,-0.14,3,52146,卖盘
10:02:50,173.84,+8.47%,+0.02,19,338988,卖盘
10:02:53,173.84,+8.47%,--,5,96481,卖盘
10:02:56,173.81,+8.45%,-0.03,12,212917,卖盘
10:02:59,173.84,+8.47%,+0.03,18,313260,买盘
10:03:02,173.81,+8.45%,-0.03,7,128967,买盘
10:03:05,173.63,+8.34%,-0.18,10,173630,卖盘
10:03:08,173.53,+8.27%,-0.1,17,302289,卖盘
10:03:11,173.16,+8.04%,-0.37,9,155844,卖盘
10:03:14,173.49,+8.25%,+0.33,14,242886,买盘
10:03:17,173.19,+8.06%,-0.3,19,339626,卖盘
10:03:20,173.48,+8.24%,+0.29,18,315907,中性盘
10:03:23,173.2,+8.07%,-0.28,15,259800,卖盘
10:03:26,173.17,+8.05%,-0.03,19,329023,卖盘
10:03:29,173.2,+8.07%,+0.03,12,211131,买盘
10:03:32,173.17,+8.05%,-0.03,31,543061,卖盘
10:03:35,173.12,+8.02%,-0.05,45,782329,买盘
10:03:38,173.17,+8.05%,+0.05,13,225121,买盘
10:03:41,173.17,+8.05%,--,32,554144,卖盘
10:03:44,173.12,+8.02%,-0.05,31,549137,卖盘
10:03:50,173.12,+8.02%,--,28,486294,卖盘
10:03:53,173.12,+8.02%,--,0,0,买盘
10:03:56,173.12,+8.02%,--,4,69248,买盘
10:03:59,172.99,+7.94%,-0.13,11,206723,卖盘
10:04:02,173.03,+7.96%,+0.04,13,229784,中性盘
10:04:05,172.99,+7.94%,-0.04,28,490427,买盘
10:04:08,173.03,+7.96%,+0.04,20,356788,买盘
10:04:11,173.16,+8.04%,+0.13,80,1396362,买盘
10:04:14,173.19,+8.06%,+0.03,45,784378,买盘
10:04:17,173.23,+8.09%,+0.04,22,381106,买盘
10:04:20,173.1,+8.01%,-0.13,138,2388780,卖盘
10:04:23,172.93,+7.90%,-0.17,102,1769939,卖盘
10:04:26,172.93,+7.90%,--,42,741178,买盘
10:04:29,172.93,+7.90%,--,33,572917,买盘
10:04:32,172.92,+7.89%,-0.01,0,16082,卖盘
10:04:35,172.92,+7.89%,--,6,112917,买盘
10:04:38,172.6,+7.69%,-0.32,2,42632,卖盘
10:04:38,172.6,+7.69%,--,2,42632,中性盘
10:04:38,172.6,+7.69%,--,2,42632,卖盘
10:04:41,172.59,+7.69%,-0.01,8,138590,卖盘
10:04:44,172.58,+7.68%,-0.01,4,80250,卖盘
10:04:47,172.93,+7.90%,+0.35,64,1109000,买盘
10:04:50,172.58,+7.68%,-0.35,11,190011,卖盘
10:04:53,172.6,+7.69%,+0.02,13,238188,中性盘
10:04:56,172.6,+7.69%,--,0,0,买盘
10:04:59,172.59,+7.69%,-0.01,2,36934,中性盘
10:05:02,172.49,+7.62%,-0.1,7,137475,卖盘
10:05:05,172.46,+7.61%,-0.03,8,148316,卖盘
10:05:08,172.12,+7.39%,-0.34,58,998984,卖盘
10:05:11,172.26,+7.48%,+0.14,3,52884,买盘
10:05:14,172.12,+7.39%,-0.14,7,125648,卖盘
10:05:17,172.12,+7.39%,--,8,153531,卖盘
10:05:20,172.12,+7.39%,--,21,376426,买盘
10:05:23,172.06,+7.36%,-0.06,2,34412,卖盘
10:05:26,172.0,+7.32%,-0.06,35,604408,买盘
10:05:29,172.12,+7.39%,+0.12,4,73323,买盘
10:05:32,172.09,+7.38%,-0.03,2,47153,卖盘
10:05:35,172.09,+7.38%,--,0,0,买盘
10:05:41,172.08,+7.37%,-0.01,32,564078,卖盘
10:05:44,172.12,+7.39%,+0.04,2,34424,中性盘
10:05:47,172.13,+7.40%,+0.01,12,212236,中性盘
10:05:50,172.21,+7.45%,+0.08,9,169799,卖盘
10:05:53,172.21,+7.45%,--,6,103326,卖盘
10:05:56,172.47,+7.61%,+0.26,4,84338,买盘
10:05:59,172.21,+7.45%,-0.26,16,290518,卖盘
10:06:02,172.46,+7.61%,+0.25,10,174702,买盘
10:06:05,172.4,+7.57%,-0.06,18,313423,卖盘
10:06:08,172.23,+7.46%,-0.17,15,259378,中性盘
10:06:11,172.43,+7.59%,+0.2,3,51729,买盘
10:06:14,172.43,+7.59%,--,0,0,买盘
10:06:17,172.43,+7.59%,--,1,19829,买盘
10:06:20,172.43,+7.59%,--,0,14657,卖盘
10:06:23,172.4,+7.57%,-0.03,2,34480,买盘
10:06:26,172.4,+7.57%,--,0,12068,买盘
10:06:29,172.4,+7.57%,--,2,41893,卖盘
10:06:32,172.25,+7.47%,-0.15,62,1073979,卖盘
10:06:35,172.26,+7.48%,+0.01,4,68904,卖盘
10:06:38,172.27,+7.49%,+0.01,6,103362,中性盘
10:06:41,172.6,+7.69%,+0.33,20,354866,买盘
10:06:44,172.4,+7.57%,-0.2,21,371177,中性盘
10:06:47,172.4,+7.57%,--,8,137920,卖盘
10:06:50,172.59,+7.69%,+0.19,6,118569,中性盘
10:06:53,172.59,+7.69%,--,0,0,中性盘
10:06:56,172.42,+7.58%,-0.17,4,68968,中性盘
10:06:59,172.66,+7.73%,+0.24,16,277810,买盘
10:07:02,172.42,+7.58%,-0.24,2,34484,卖盘
10:07:05,172.68,+7.74%,+0.26,15,259020,买盘
10:07:08,172.42,+7.58%,-0.26,6,103452,卖盘
10:07:11,172.42,+7.58%,--,0,0,卖盘
10:07:14,172.42,+7.58%,--,8,137936,卖盘
10:07:17,172.4,+7.57%,-0.02,20,359109,卖盘
10:07:20,172.25,+7.47%,-0.15,24,427180,卖盘
10:07:23,172.13,+7.40%,-0.12,5,102589,卖盘
10:07:26,172.27,+7.49%,+0.14,6,119039,买盘
10:07:29,172.27,+7.49%,--,0,0,买盘
10:07:35,172.26,+7.48%,-0.01,19,328844,卖盘
10:07:38,172.26,+7.48%,--,40,705232,卖盘
10:07:41,172.26,+7.48%,--,10,181907,买盘
10:07:44,172.21,+7.45%,-0.05,5,95060,卖盘
10:07:47,172.2,+7.44%,-0.01,30,519355,买盘
10:07:50,172.12,+7.39%,-0.08,5,93633,卖盘
10:07:53,172.13,+7.40%,+0.01,11,200359,买盘
10:07:56,172.14,+7.41%,+0.01,6,106210,中性盘
10:07:59,172.13,+7.40%,-0.01,12,220154,卖盘
10:08:02,172.13,+7.40%,--,57,982690,卖盘
10:08:05,172.13,+7.40%,--,6,112229,卖盘
10:08:08,172.2,+7.44%,+0.07,13,229715,买盘
10:08:11,172.1,+7.38%,-0.1,4,68840,中性盘
10:08:14,172.09,+7.38%,-0.01,2,34418,中性盘
10:08:17,172.08,+7.37%,-0.01,16,285309,卖盘
10:08:20,172.08,+7.37%,--,0,0,卖盘
10:08:23,172.07,+7.36%,-0.01,6,110125,卖盘
10:08:26,172.13,+7.40%,+0.06,2,34426,中性盘
10:08:29,172.15,+7.41%,+0.02,30,519721,买盘
10:08:32,172.17,+7.42%,+0.02,33,576770,买盘
10:08:38,172.2,+7.44%,+0.03,2,34440,中性盘
10:08:41,172.26,+7.48%,+0.06,2,49094,买盘
10:08:44,172.17,+7.42%,-0.09,9,163389,卖盘
10:08:47,172.17,+7.42%,--,7,122069,买盘
10:08:50,172.17,+7.42%,--,13,231052,买盘
10:08:56,172.18,+7.43%,+0.01,6,113294,买盘
10:08:59,172.17,+7.42%,-0.01,2,34434,买盘
10:09:02,172.17,+7.42%,--,33,568161,卖盘
10:09:05,172.17,+7.42%,--,6,103302,卖盘
10:09:08,172.18,+7.43%,+0.01,7,131718,买盘
10:09:11,172.19,+7.44%,+0.01,9,166163,买盘
10:09:14,172.11,+7.39%,-0.08,3,64025,卖盘
10:09:17,172.19,+7.44%,+0.08,2,45975,买盘
10:09:20,172.11,+7.39%,-0.08,4,80720,卖盘
10:09:23,172.11,+7.39%,--,4,76933,卖盘
10:09:26,172.24,+7.47%,+0.13,2,36859,买盘
10:09:29,172.24,+7.47%,--,3,66140,买盘
10:09:32,172.27,+7.49%,+0.03,13,225674,买盘
10:09:35,172.26,+7.48%,-0.01,7,130745,卖盘
10:09:38,172.24,+7.47%,-0.02,8,149160,卖盘
10:09:41,172.24,+7.47%,--,7,135208,买盘
10:09:44,172.25,+7.47%,+0.01,2,34450,买盘
10:09:47,172.27,+7.49%,+0.02,7,126446,买盘
10:09:50,172.25,+7.47%,-0.02,2,41340,卖盘
10:09:53,172.25,+7.47%,--,12,212212,卖盘
10:09:56,172.12,+7.39%,-0.13,19,334946,卖盘
10:09:59,172.12,+7.39%,--,23,396048,卖盘
10:10:02,172.09,+7.38%,-0.03,8,144728,卖盘
10:10:05,171.79,+7.19%,-0.3,39,672730,卖盘
10:10:08,172.0,+7.32%,+0.21,6,107672,买盘
10:10:11,172.0,+7.32%,--,8,141900,买盘
10:10:14,172.0,+7.32%,--,0,0,买盘
10:10:17,172.06,+7.36%,+0.06,5,94633,买盘
10:10:20,172.06,+7.36%,--,0,0,买盘
10:10:23,172.06,+7.36%,--,2,34412,买盘
10:10:26,171.71,+7.14%,-0.35,4,68684,卖盘
10:10:29,172.0,+7.32%,+0.29,6,108704,中性盘
10:10:32,172.0,+7.32%,--,2,34400,买盘
10:10:35,172.0,+7.32%,--,14,248884,买盘
10:10:38,171.74,+7.16%,-0.26,18,314112,中性盘
10:10:41,172.0,+7.32%,+0.26,9,159444,买盘
10:10:44,172.0,+7.32%,--,4,81872,卖盘
10:10:47,172.0,+7.32%,--,9,162712,买盘
10:10:50,171.91,+7.26%,-0.09,8,138216,卖盘
10:10:53,171.76,+7.17%,-0.15,11,202505,中性盘
10:10:56,171.91,+7.26%,+0.15,7,123088,买盘
10:10:59,171.76,+7.17%,-0.15,4,74716,卖盘
10:11:02,171.76,+7.17%,--,18,312603,买盘
10:11:05,171.75,+7.16%,-0.01,9,154575,卖盘
10:11:08,171.76,+7.17%,+0.01,8,152523,卖盘
10:11:11,172.0,+7.32%,+0.24,15,271760,买盘
10:11:14,171.76,+7.17%,-0.24,51,883533,卖盘
10:11:17,172.0,+7.32%,+0.24,3,62608,买盘
10:11:23,171.83,+7.21%,-0.17,11,203790,卖盘
10:11:26,172.06,+7.36%,+0.23,10,181695,买盘
10:11:29,171.84,+7.22%,-0.22,6,103104,卖盘
10:11:32,172.2,+7.44%,+0.36,4,68880,买盘
10:11:35,172.25,+7.47%,+0.05,14,248729,买盘
10:11:38,172.48,+7.62%,+0.23,80,1380185,买盘
10:11:41,172.5,+7.63%,+0.02,34,590985,买盘
10:11:44,172.6,+7.69%,+0.1,39,687121,买盘
10:11:47,172.5,+7.63%,-0.1,10,172500,卖盘
10:11:50,172.66,+7.73%,+0.16,9,168689,买盘
10:11:50,172.66,+7.73%,--,9,168689,中性盘
10:11:53,172.81,+7.82%,+0.15,3,58583,中性盘
10:11:56,172.88,+7.87%,+0.07,12,207456,买盘
10:12:02,172.5,+7.63%,-0.38,5,102638,中性盘
10:12:05,172.81,+7.82%,+0.31,7,134619,买盘
10:12:08,172.73,+7.77%,-0.08,7,128684,买盘
10:12:11,172.73,+7.77%,--,0,0,买盘
10:12:14,172.48,+7.62%,-0.25,10,172825,卖盘
10:12:17,172.73,+7.77%,+0.25,18,323351,买盘
10:12:20,172.47,+7.61%,-0.26,12,222659,卖盘
10:12:26,172.47,+7.61%,--,2,34494,卖盘
10:12:29,172.69,+7.75%,+0.22,26,462982,买盘
10:12:32,172.47,+7.61%,-0.22,2,40875,中性盘
10:12:35,172.41,+7.57%,-0.06,4,85343,卖盘
10:12:38,172.39,+7.56%,-0.02,2,34478,卖盘
10:12:41,172.39,+7.56%,--,0,0,买盘
10:12:44,172.2,+7.44%,-0.19,2,42533,卖盘
10:12:50,172.03,+7.34%,-0.17,4,68812,卖盘
10:12:53,172.0,+7.32%,-0.03,5,96320,卖盘
10:12:56,172.0,+7.32%,--,19,336432,卖盘
10:12:59,172.0,+7.32%,--,2,50912,买盘
10:13:02,171.84,+7.22%,-0.16,4,68736,卖盘
10:13:05,171.76,+7.17%,-0.08,11,197009,卖盘
10:13:08,171.84,+7.22%,+0.08,5,88841,卖盘
10:13:11,171.84,+7.22%,--,4,74922,卖盘
10:13:14,171.84,+7.22%,--,11,202428,买盘
10:13:17,171.84,+7.22%,--,7,122866,卖盘
10:13:23,171.76,+7.17%,-0.08,4,71967,卖盘
10:13:26,171.76,+7.17%,--,26,463237,卖盘
10:13:29,171.76,+7.17%,--,7,125728,买盘
10:13:41,171.77,+7.18%,--,5,85885,卖盘
10:13:44,171.76,+7.17%,-0.01,5,102197,卖盘
10:13:47,171.85,+7.23%,+0.09,2,35057,买盘
10:13:50,171.84,+7.22%,-0.01,5,96402,卖盘
10:13:53,171.84,+7.22%,--,9,154828,卖盘
10:13:56,171.85,+7.23%,+0.01,0,4812,买盘
10:13:59,171.85,+7.23%,--,0,7733,卖盘
10:14:02,171.85,+7.23%,--,8,150884,卖盘
10:14:05,171.85,+7.23%,--,4,72005,卖盘
10:14:08,171.96,+7.29%,+0.11,3,51588,买盘
10:14:11,171.85,+7.23%,-0.11,20,354870,卖盘
10:14:14,171.96,+7.29%,+0.11,2,38003,买盘
10:14:17,171.8,+7.19%,-0.16,43,745268,卖盘
10:14:20,171.75,+7.16%,-0.05,11,201806,卖盘
10:14:23,171.8,+7.19%,+0.05,12,206160,买盘
10:14:26,171.76,+7.17%,-0.04,6,108037,卖盘
10:14:29,171.76,+7.17%,--,0,0,卖盘
10:14:32,171.77,+7.18%,+0.01,2,34354,卖盘
10:14:35,171.77,+7.18%,--,11,204922,卖盘
10:14:38,171.77,+7.18%,--,14,245803,卖盘
10:14:44,171.76,+7.17%,-0.01,11,201131,卖盘
10:14:47,171.76,+7.17%,--,12,214528,卖盘
10:14:50,171.75,+7.16%,-0.01,19,334226,卖盘
10:14:53,171.7,+7.13%,-0.05,17,296183,卖盘
10:14:56,171.75,+7.16%,+0.05,24,413918,买盘
10:14:59,171.7,+7.13%,-0.05,0,7040,买盘
10:15:02,171.63,+7.09%,-0.07,29,514375,卖盘
10:15:05,171.52,+7.02%,-0.11,7,120064,卖盘
10:15:08,171.37,+6.93%,-0.15,13,222781,卖盘
10:15:11,171.37,+6.93%,--,2,43014,买盘
10:15:14,171.09,+6.75%,-0.28,2,34218,卖盘
10:15:17,171.09,+6.75%,--,16,287431,买盘
10:15:23,171.0,+6.69%,-0.09,28,481536,卖盘
10:15:26,171.0,+6.69%,--,8,140220,买盘
10:15:26,171.0,+6.69%,--,8,140220,中性盘
10:15:29,171.02,+6.71%,+0.02,14,254478,买盘
10:15:32,171.02,+6.71%,--,5,95429,卖盘
10:15:35,171.02,+6.71%,--,3,64475,卖盘
10:15:38,170.79,+6.56%,-0.23,14,252257,卖盘
10:15:41,171.01,+6.70%,+0.22,2,43266,买盘
10:15:44,170.79,+6.56%,-0.22,2,34158,卖盘
10:15:47,170.79,+6.56%,--,8,136632,卖盘
10:15:53,170.79,+6.56%,--,2,47138,卖盘
10:15:56,170.78,+6.56%,-0.01,26,445394,卖盘
10:15:59,170.8,+6.57%,+0.02,4,68320,中性盘
10:16:02,170.8,+6.57%,--,23,394377,卖盘
10:16:05,170.79,+6.56%,-0.01,6,109989,卖盘
10:16:08,170.8,+6.57%,+0.01,2,34160,买盘
10:16:11,170.78,+6.56%,-0.02,49,840067,卖盘
10:16:14,170.61,+6.45%,-0.17,8,136488,卖盘
10:16:17,170.61,+6.45%,--,7,126081,卖盘
10:16:20,170.75,+6.54%,+0.14,11,202680,买盘
10:16:23,170.64,+6.47%,-0.11,19,331895,卖盘
10:16:26,170.75,+6.54%,+0.11,11,194655,买盘
10:16:29,170.75,+6.54%,--,11,200461,卖盘
10:16:32,170.65,+6.48%,-0.1,5,85325,卖盘
10:16:35,170.78,+6.56%,+0.13,4,73777,买盘
10:16:38,170.75,+6.54%,-0.03,2,35175,买盘
10:16:41,170.65,+6.48%,-0.1,23,392495,卖盘
10:16:44,170.75,+6.54%,+0.1,11,201144,买盘
10:16:53,170.78,+6.56%,+0.03,4,68312,买盘
10:16:56,170.78,+6.56%,--,30,524124,买盘
10:16:59,170.79,+6.56%,+0.01,19,329112,买盘
10:17:02,170.78,+6.56%,-0.01,6,102468,卖盘
10:17:05,171.0,+6.69%,+0.22,11,201609,买盘
10:17:08,171.01,+6.70%,+0.01,20,355701,买盘
10:17:11,171.0,+6.69%,-0.01,21,366795,卖盘
10:17:14,171.0,+6.69%,--,36,631674,卖盘
10:17:17,171.09,+6.75%,+0.09,2,41575,买盘
10:17:20,171.09,+6.75%,--,17,299236,买盘
10:17:23,171.38,+6.93%,+0.29,2,34276,中性盘
10:17:29,171.38,+6.93%,--,2,34276,买盘
10:17:35,171.38,+6.93%,--,6,116196,买盘
10:17:38,171.45,+6.98%,+0.07,8,142304,买盘
10:17:41,171.38,+6.93%,-0.07,4,70609,卖盘
10:17:44,171.45,+6.98%,+0.07,2,34290,买盘
10:17:47,171.45,+6.98%,--,5,94126,买盘
10:17:50,171.45,+6.98%,--,1,26918,买盘
10:17:53,171.51,+7.01%,+0.06,6,113197,买盘
10:17:56,171.45,+6.98%,-0.06,10,176422,卖盘
10:17:59,171.45,+6.98%,--,25,443027,买盘
10:18:02,171.37,+6.93%,-0.08,7,133154,买盘
10:18:05,171.45,+6.98%,+0.08,15,263176,买盘
10:18:08,171.45,+6.98%,--,19,331927,买盘
10:18:11,171.12,+6.77%,-0.33,19,327181,卖盘
10:18:14,171.15,+6.79%,+0.03,20,358217,中性盘
10:18:17,171.39,+6.94%,+0.24,2,41305,买盘
10:18:20,171.39,+6.94%,--,3,66499,买盘
10:18:23,171.39,+6.94%,--,12,206696,买盘
10:18:26,171.39,+6.94%,--,2,35649,买盘
10:18:29,171.39,+6.94%,--,4,70955,买盘
10:18:32,171.1,+6.76%,-0.29,68,1169126,卖盘
10:18:35,171.08,+6.74%,-0.02,6,106925,卖盘
10:18:38,171.11,+6.76%,+0.03,33,578352,买盘
10:18:41,171.11,+6.76%,--,1,24982,卖盘
10:18:44,171.1,+6.76%,-0.01,8,141671,买盘
10:18:47,171.01,+6.70%,-0.09,16,287468,卖盘
10:18:50,171.01,+6.70%,--,12,216499,卖盘
10:18:53,171.1,+6.76%,+0.09,13,227050,买盘
10:18:59,171.1,+6.76%,--,8,142013,买盘
10:19:02,171.0,+6.69%,-0.1,40,698193,卖盘
10:19:02,171.0,+6.69%,--,40,698193,中性盘
10:19:05,171.0,+6.69%,--,2,38475,买盘
10:19:08,171.0,+6.69%,--,34,597132,买盘
10:19:14,170.8,+6.57%,-0.2,16,279429,卖盘
10:19:17,170.83,+6.59%,+0.03,2,34166,中性盘
10:19:20,170.8,+6.57%,-0.03,22,376443,卖盘
10:19:23,171.02,+6.71%,+0.22,3,57121,中性盘
10:19:26,171.02,+6.71%,--,5,99534,买盘
10:19:29,171.02,+6.71%,--,7,128265,买盘
10:19:32,171.02,+6.71%,--,3,57805,卖盘
10:19:35,171.02,+6.71%,--,0,0,买盘
10:19:38,171.08,+6.74%,+0.06,2,37809,买盘
10:19:41,170.99,+6.69%,-0.09,4,68396,卖盘
10:19:44,171.09,+6.75%,+0.1,4,70318,买盘
10:19:47,171.09,+6.75%,--,0,0,买盘
10:19:50,171.16,+6.79%,+0.07,6,102696,买盘
10:19:53,171.16,+6.79%,--,2,34232,买盘
10:19:56,171.0,+6.69%,-0.16,4,68400,卖盘
10:19:59,171.16,+6.79%,+0.16,16,287549,买盘
10:20:02,171.16,+6.79%,--,4,70518,买盘
10:20:05,171.08,+6.74%,-0.08,35,608703,卖盘
10:20:08,171.08,+6.74%,--,11,198453,卖盘
10:20:11,171.08,+6.74%,--,4,73222,买盘
10:20:14,171.0,+6.69%,-0.08,2,34200,卖盘
10:20:20,171.08,+6.74%,+0.08,6,108465,买盘
10:20:23,171.28,+6.87%,+0.2,9,164600,买盘
10:20:29,171.33,+6.90%,+0.05,2,34266,中性盘
10:20:32,171.16,+6.79%,-0.17,5,95336,卖盘
10:20:35,171.33,+6.90%,+0.17,7,119931,中性盘
10:20:38,171.37,+6.93%,+0.04,2,34274,买盘
10:20:41,171.26,+6.86%,-0.11,2,48638,中性盘
10:20:44,171.33,+6.90%,+0.07,5,85665,买盘
10:20:47,171.33,+6.90%,--,7,121816,买盘
10:20:50,171.33,+6.90%,--,0,0,买盘
10:20:53,171.37,+6.93%,+0.04,11,197932,买盘
10:20:56,171.33,+6.90%,-0.04,14,244831,卖盘
10:20:59,171.3,+6.88%,-0.03,1,29635,买盘
10:21:02,171.35,+6.91%,+0.05,2,34784,卖盘
10:21:05,171.37,+6.93%,+0.02,6,103679,买盘
10:21:08,171.37,+6.93%,--,5,95967,买盘
10:21:11,171.35,+6.91%,-0.02,22,388450,卖盘
10:21:14,171.37,+6.93%,+0.02,17,305039,买盘
10:21:20,171.39,+6.94%,+0.02,8,137112,买盘
10:21:23,171.37,+6.93%,-0.02,5,85685,卖盘
10:21:26,171.39,+6.94%,+0.02,7,123058,中性盘
10:21:29,171.37,+6.93%,-0.02,13,227408,卖盘
10:21:35,171.38,+6.93%,+0.01,10,171380,卖盘
10:21:38,171.44,+6.97%,+0.06,9,160639,买盘
10:21:41,171.43,+6.96%,-0.01,3,61372,卖盘
10:21:47,171.44,+6.97%,+0.01,8,152753,买盘
10:21:50,171.43,+6.96%,-0.01,19,338403,卖盘
10:21:53,171.43,+6.96%,--,72,1246468,卖盘
10:21:59,171.43,+6.96%,--,6,102858,买盘
10:22:02,171.43,+6.96%,--,0,0,买盘
10:22:05,171.34,+6.91%,-0.09,11,201667,卖盘
10:22:08,171.33,+6.90%,-0.01,10,186921,卖盘
10:22:11,171.34,+6.91%,+0.01,16,286995,卖盘
10:22:14,171.29,+6.88%,-0.05,5,87700,卖盘
10:22:17,171.18,+6.81%,-0.11,2,39714,卖盘
10:22:20,171.15,+6.79%,-0.03,6,103203,卖盘
10:22:23,171.0,+6.69%,-0.15,215,3681288,卖盘
10:22:26,171.3,+6.88%,+0.3,53,915770,买盘
10:22:29,171.14,+6.78%,-0.16,13,228130,买盘
10:22:32,171.14,+6.78%,--,0,0,卖盘
10:22:35,171.31,+6.89%,+0.17,3,60472,买盘
10:22:38,171.0,+6.69%,-0.31,8,144153,卖盘
10:26:14,171.46,+6.98%,--,28,485403,中性盘
10:26:17,171.46,+6.98%,--,4,68584,卖盘
10:26:20,171.77,+7.18%,+0.31,7,124018,买盘
10:26:23,171.77,+7.18%,--,0,0,买盘
10:26:26,171.75,+7.16%,-0.02,5,85875,卖盘
10:26:32,171.75,+7.16%,--,0,0,卖盘
10:26:35,171.76,+7.17%,+0.01,10,171760,卖盘
10:26:38,171.76,+7.17%,--,13,235311,卖盘
10:26:41,171.96,+7.29%,+0.2,12,206352,买盘
10:26:44,171.96,+7.29%,--,11,203945,买盘
10:26:47,171.96,+7.29%,--,0,0,买盘
10:26:53,171.95,+7.29%,-0.01,3,58463,买盘
10:26:56,171.95,+7.29%,--,0,0,买盘
10:27:05,171.92,+7.27%,-0.03,3,55014,买盘
10:27:08,171.77,+7.18%,-0.15,20,349380,卖盘
10:27:14,171.89,+7.25%,+0.12,45,782787,卖盘
10:27:17,171.86,+7.23%,-0.03,11,194889,买盘
10:27:20,171.92,+7.27%,+0.06,18,324757,买盘
10:27:23,171.86,+7.23%,-0.06,10,172719,中性盘
10:27:26,171.92,+7.27%,+0.06,3,58797,买盘
10:27:29,171.99,+7.31%,+0.07,13,224103,买盘
10:27:32,171.88,+7.24%,-0.11,15,265555,中性盘
10:27:35,171.91,+7.26%,+0.03,16,280041,买盘
10:27:38,171.91,+7.26%,--,12,209214,卖盘
10:27:41,171.89,+7.25%,-0.02,20,347046,中性盘
10:27:44,171.91,+7.26%,+0.02,4,82001,中性盘
10:27:47,171.88,+7.24%,-0.03,7,131660,卖盘
10:27:50,171.95,+7.29%,+0.07,9,158366,买盘
10:27:53,171.99,+7.31%,+0.04,15,265381,买盘
10:27:59,171.95,+7.29%,-0.04,184,3171962,卖盘
10:28:02,172.2,+7.44%,+0.25,71,1232435,买盘
10:28:05,172.3,+7.51%,+0.1,17,295495,买盘
10:28:08,172.33,+7.52%,+0.03,14,242468,卖盘
