成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:56,160.51,-0.30%,--,9,154090,卖盘
10:11:00,160.61,-0.24%,+0.1,4,70187,买盘
10:11:03,160.61,-0.24%,--,5,94278,买盘
10:11:06,160.61,-0.24%,--,11,181811,卖盘
10:11:09,160.37,-0.39%,-0.24,9,159568,卖盘
10:11:11,160.4,-0.37%,+0.03,1,25022,中性盘
10:11:15,160.4,-0.37%,--,2,32080,卖盘
10:11:18,160.38,-0.38%,-0.02,13,210900,卖盘
10:11:21,160.61,-0.24%,+0.23,20,325396,买盘
10:11:24,160.6,-0.24%,-0.01,70,1124200,卖盘
10:11:27,160.2,-0.49%,-0.4,91,1459262,卖盘
10:11:30,160.58,-0.25%,+0.38,38,623050,买盘
10:11:33,160.2,-0.49%,-0.38,4,64080,卖盘
10:11:36,160.23,-0.47%,+0.03,9,152219,中性盘
10:11:39,160.03,-0.60%,-0.2,22,359107,卖盘
10:11:42,160.02,-0.60%,-0.01,8,128336,卖盘
10:11:44,160.23,-0.47%,+0.21,3,52555,买盘
10:11:48,160.03,-0.60%,-0.2,2,32006,卖盘
10:11:51,160.23,-0.47%,+0.2,2,32046,买盘
10:11:54,160.04,-0.59%,-0.19,2,32008,卖盘
10:11:57,160.04,-0.59%,--,5,80020,卖盘
10:12:00,160.5,-0.30%,+0.46,4,64200,买盘
10:12:03,160.04,-0.59%,-0.46,118,1900955,卖盘
10:12:06,160.35,-0.40%,+0.31,8,132128,买盘
10:12:09,160.35,-0.40%,--,4,64140,买盘
10:12:12,160.04,-0.59%,-0.31,10,160040,卖盘
10:12:14,160.35,-0.40%,+0.31,9,155700,买盘
10:12:18,160.34,-0.40%,-0.01,7,118491,买盘
10:12:21,160.01,-0.61%,-0.33,15,255856,卖盘
10:12:24,160.0,-0.61%,-0.01,34,557920,卖盘
10:12:27,160.6,-0.24%,+0.6,110,1769812,买盘
10:12:30,159.93,-0.66%,-0.67,4,63972,卖盘
10:12:32,159.93,-0.66%,--,4,63972,卖盘
10:12:39,159.93,-0.66%,--,0,0,中性盘
10:12:42,159.71,-0.80%,-0.22,12,203950,卖盘
10:12:45,159.7,-0.80%,-0.01,4,63880,卖盘
10:12:48,159.33,-1.03%,-0.37,4,63732,卖盘
10:12:51,159.33,-1.03%,--,0,0,卖盘
10:12:54,159.28,-1.06%,-0.05,11,179190,卖盘
10:12:57,159.0,-1.24%,-0.28,11,185394,卖盘
10:13:00,159.28,-1.06%,+0.28,5,79640,买盘
10:13:02,159.46,-0.95%,+0.18,10,159619,买盘
10:13:05,159.7,-0.80%,+0.24,13,217192,买盘
10:13:09,159.7,-0.80%,--,0,0,卖盘
10:13:12,159.66,-0.83%,-0.04,4,64982,卖盘
10:13:15,159.73,-0.78%,+0.07,11,184648,买盘
10:13:17,160.0,-0.61%,+0.27,19,312160,买盘
10:13:21,159.73,-0.78%,-0.27,56,902155,卖盘
10:13:23,159.36,-1.01%,-0.37,2,41434,卖盘
10:13:26,159.33,-1.03%,-0.03,2,35531,卖盘
10:13:29,159.34,-1.02%,+0.01,24,394048,中性盘
10:13:32,159.73,-0.78%,+0.39,2,31946,买盘
10:13:36,159.73,-0.78%,--,8,140722,买盘
10:13:39,159.73,-0.78%,--,2,31946,买盘
10:13:48,159.39,-0.99%,-0.34,19,310970,中性盘
10:13:50,159.38,-1.00%,-0.01,4,71562,买盘
10:13:53,159.4,-0.99%,+0.02,2,40009,卖盘
10:13:57,159.4,-0.99%,--,0,0,中性盘
10:14:00,159.35,-1.02%,-0.05,11,190264,卖盘
10:14:00,159.35,-1.02%,--,11,190264,中性盘
10:14:00,159.35,-1.02%,--,11,190264,买盘
10:14:03,159.65,-0.83%,+0.3,102,1639606,买盘
10:14:06,159.65,-0.83%,--,59,944489,卖盘
10:14:08,159.39,-0.99%,-0.26,5,80811,卖盘
10:14:11,159.4,-0.99%,+0.01,22,360244,中性盘
10:14:18,159.4,-0.99%,--,9,154459,卖盘
10:14:20,159.39,-0.99%,-0.01,76,1220290,卖盘
10:14:24,159.39,-0.99%,--,21,337429,买盘
10:14:27,159.37,-1.01%,-0.02,31,494206,卖盘
10:14:30,159.41,-0.98%,+0.04,6,95646,买盘
10:14:33,159.41,-0.98%,--,0,0,买盘
10:14:36,159.39,-0.99%,-0.02,8,127512,买盘
10:14:38,159.39,-0.99%,--,2,31878,买盘
10:14:42,159.41,-0.98%,+0.02,2,41128,买盘
10:14:51,159.12,-1.16%,-0.29,20,318240,卖盘
10:14:54,159.12,-1.16%,--,8,127296,卖盘
10:15:03,159.4,-0.99%,+0.28,9,146648,买盘
10:15:05,159.42,-0.98%,+0.02,4,63768,买盘
10:15:09,159.65,-0.83%,+0.23,3,47895,买盘
10:15:12,159.65,-0.83%,--,0,0,买盘
10:15:15,159.65,-0.83%,--,14,230056,买盘
10:15:18,159.88,-0.69%,+0.23,7,111916,买盘
10:15:21,159.97,-0.63%,+0.09,9,143973,买盘
10:15:27,160.0,-0.61%,+0.03,9,144000,买盘
10:15:45,159.68,-0.81%,-0.32,7,111776,卖盘
10:15:48,159.66,-0.83%,-0.02,34,542844,卖盘
10:15:51,159.66,-0.83%,--,0,12294,卖盘
10:16:00,159.4,-0.99%,-0.26,2,36981,卖盘
10:16:06,159.4,-0.99%,--,4,63760,卖盘
10:16:09,159.4,-0.99%,--,2,31880,卖盘
10:16:15,159.4,-0.99%,--,0,0,卖盘
10:16:18,159.59,-0.87%,+0.19,2,31918,买盘
10:16:21,159.4,-0.99%,-0.19,2,31880,卖盘
10:16:24,159.4,-0.99%,--,8,133896,卖盘
10:16:26,159.68,-0.81%,+0.28,8,127744,买盘
10:16:30,159.68,-0.81%,--,0,0,买盘
10:16:33,159.68,-0.81%,--,3,48064,买盘
10:16:35,159.43,-0.97%,-0.25,6,95658,卖盘
10:16:38,159.9,-0.68%,+0.47,3,47970,买盘
10:16:54,159.9,-0.68%,--,0,0,买盘
10:16:57,159.43,-0.97%,-0.47,6,95658,卖盘
10:17:00,159.88,-0.69%,+0.45,2,47165,买盘
10:17:03,159.88,-0.69%,--,4,68748,卖盘
10:17:18,159.79,-0.75%,-0.09,4,67431,卖盘
10:17:21,159.79,-0.75%,--,2,42504,买盘
10:17:23,159.45,-0.96%,-0.34,6,95670,卖盘
10:17:27,159.45,-0.96%,--,0,11480,卖盘
10:17:36,159.45,-0.96%,--,2,31890,买盘
10:17:42,159.44,-0.96%,-0.01,4,63776,卖盘
10:32:50,160.05,-0.58%,--,9,148366,中性盘
10:32:54,160.33,-0.41%,+0.28,5,80165,买盘
10:32:56,160.34,-0.40%,+0.01,2,43773,买盘
10:33:06,160.08,-0.57%,-0.26,6,96048,中性盘
10:33:08,160.08,-0.57%,--,0,0,卖盘
10:33:12,160.29,-0.43%,+0.21,2,32058,买盘
10:33:15,160.29,-0.43%,--,0,0,中性盘
10:33:18,160.2,-0.49%,-0.09,2,32040,中性盘
10:33:21,160.28,-0.44%,+0.08,4,71966,买盘
10:33:23,160.28,-0.44%,--,0,0,买盘
10:33:30,160.16,-0.52%,-0.12,4,64064,卖盘
10:33:39,160.19,-0.50%,+0.03,6,96114,卖盘
10:33:42,160.19,-0.50%,--,6,110371,卖盘
10:33:45,160.15,-0.52%,-0.04,4,64060,卖盘
10:33:47,160.11,-0.55%,-0.04,7,112077,中性盘
10:33:50,160.15,-0.52%,+0.04,9,144135,买盘
10:33:54,160.03,-0.60%,-0.12,4,64012,买盘
10:33:57,160.08,-0.57%,+0.05,10,160080,买盘
10:33:59,160.1,-0.55%,+0.02,8,141689,买盘
10:34:03,160.11,-0.55%,+0.01,2,32022,买盘
10:34:09,160.11,-0.55%,--,0,0,买盘
10:34:12,160.05,-0.58%,-0.06,2,32010,卖盘
10:34:15,160.15,-0.52%,+0.1,3,59736,买盘
10:34:18,160.18,-0.50%,+0.03,4,66315,买盘
10:34:27,160.34,-0.40%,+0.16,47,754560,买盘
10:34:30,160.34,-0.40%,--,15,254620,卖盘
10:34:33,160.34,-0.40%,--,6,97326,卖盘
10:34:35,160.34,-0.40%,--,8,133082,卖盘
10:34:48,160.34,-0.40%,--,2,35916,买盘
10:34:51,160.19,-0.50%,-0.15,4,74809,卖盘
10:34:56,160.2,-0.49%,+0.01,41,656820,卖盘
10:35:00,160.17,-0.51%,-0.03,3,54778,卖盘
10:35:03,160.16,-0.52%,-0.01,2,32032,卖盘
10:35:06,160.18,-0.50%,+0.02,3,56544,买盘
10:35:09,160.16,-0.52%,-0.02,2,32032,卖盘
10:35:15,160.16,-0.52%,--,15,248728,买盘
10:35:21,160.16,-0.52%,--,16,260901,买盘
10:35:24,160.16,-0.52%,--,6,96096,卖盘
10:35:27,160.16,-0.52%,--,7,121882,卖盘
10:35:30,160.33,-0.41%,+0.17,12,203779,买盘
10:35:36,160.33,-0.41%,--,5,80165,买盘
10:35:41,160.33,-0.41%,--,9,157925,买盘
10:35:44,160.35,-0.40%,+0.02,16,269228,买盘
10:35:47,160.48,-0.32%,+0.13,2,32096,买盘
10:35:51,160.49,-0.31%,+0.01,6,96294,买盘
10:35:54,160.5,-0.30%,+0.01,23,378780,买盘
10:35:56,160.54,-0.28%,+0.04,13,221706,买盘
10:36:00,160.54,-0.28%,--,6,96324,卖盘
10:36:03,160.6,-0.24%,+0.06,4,64240,买盘
10:36:06,160.67,-0.20%,+0.07,4,66035,买盘
10:36:09,160.7,-0.18%,+0.03,7,120364,买盘
10:36:12,160.6,-0.24%,-0.1,12,192720,卖盘
10:36:15,160.7,-0.18%,+0.1,2,32140,买盘
10:36:18,160.7,-0.18%,--,0,0,卖盘
10:36:21,160.7,-0.18%,--,0,3214,卖盘
10:36:24,160.59,-0.25%,-0.11,4,64236,卖盘
10:36:26,160.79,-0.12%,+0.2,9,147123,买盘
10:36:30,160.79,-0.12%,--,0,0,买盘
10:36:33,160.6,-0.24%,-0.19,7,112902,卖盘
10:36:35,160.7,-0.18%,+0.1,2,37604,卖盘
10:36:35,160.7,-0.18%,-0.34,2,37604,中性盘
10:36:39,160.36,-0.39%,-0.34,18,295704,卖盘
10:36:44,160.36,-0.39%,--,0,0,中性盘
10:36:48,160.34,-0.40%,-0.02,10,164349,卖盘
10:36:53,160.34,-0.40%,--,0,0,卖盘
10:36:59,160.35,-0.40%,+0.01,4,64140,卖盘
10:37:03,160.35,-0.40%,--,12,192420,卖盘
10:37:12,160.54,-0.28%,+0.19,6,106277,买盘
10:37:15,160.35,-0.40%,-0.19,4,68630,卖盘
10:37:18,160.34,-0.40%,-0.01,2,42971,卖盘
10:37:20,160.34,-0.40%,--,0,0,买盘
10:37:27,160.11,-0.55%,-0.23,18,288198,卖盘
10:37:30,160.21,-0.48%,+0.1,2,39572,买盘
10:37:36,160.0,-0.61%,-0.21,32,520800,卖盘
10:37:39,160.0,-0.61%,--,0,0,买盘
10:37:42,159.99,-0.62%,-0.01,10,159990,买盘
10:37:45,159.88,-0.69%,-0.11,4,63952,卖盘
10:37:50,159.88,-0.69%,--,5,79940,卖盘
10:37:54,159.78,-0.75%,-0.1,4,70303,卖盘
10:37:59,159.77,-0.76%,-0.01,5,89471,卖盘
10:38:06,159.78,-0.75%,+0.01,2,44738,买盘
10:38:09,159.69,-0.81%,-0.09,6,95814,卖盘
10:38:12,159.69,-0.81%,--,0,0,卖盘
10:38:18,160.0,-0.61%,+0.31,7,112960,买盘
10:38:21,159.78,-0.75%,-0.22,8,127824,中性盘
10:38:29,159.78,-0.75%,--,0,0,卖盘
10:38:33,159.8,-0.74%,+0.02,4,63920,卖盘
10:38:38,159.8,-0.74%,--,0,4474,卖盘
10:38:47,159.99,-0.62%,+0.19,2,35838,买盘
10:38:51,159.81,-0.73%,-0.18,2,31962,卖盘
10:38:54,159.8,-0.74%,-0.01,4,63920,卖盘
10:38:56,159.73,-0.78%,-0.07,32,526790,卖盘
10:39:00,159.58,-0.88%,-0.15,7,117291,卖盘
10:39:03,159.58,-0.88%,--,7,121281,卖盘
10:39:06,159.59,-0.87%,+0.01,6,105329,卖盘
10:39:09,159.56,-0.89%,-0.03,16,265667,卖盘
10:39:21,159.56,-0.89%,--,0,0,卖盘
10:39:24,159.76,-0.76%,+0.2,7,111832,中性盘
10:39:27,159.54,-0.90%,-0.22,6,99872,卖盘
10:39:30,159.5,-0.93%,-0.04,6,95700,卖盘
10:39:35,159.5,-0.93%,--,3,56782,买盘
10:39:38,159.35,-1.02%,-0.15,4,63740,卖盘
10:39:41,159.5,-0.93%,+0.15,4,77677,买盘
10:39:45,159.5,-0.93%,--,5,79750,买盘
10:39:57,159.51,-0.92%,+0.01,35,569929,买盘
10:40:00,159.54,-0.90%,+0.03,4,63816,买盘
10:40:03,159.54,-0.90%,--,0,4946,买盘
10:40:06,159.54,-0.90%,--,3,58870,卖盘
10:40:12,159.51,-0.92%,-0.03,9,148504,卖盘
10:40:15,159.51,-0.92%,--,0,0,卖盘
10:40:17,159.5,-0.93%,-0.01,30,478660,卖盘
10:40:21,159.36,-1.01%,-0.14,8,142468,卖盘
10:40:21,159.36,-1.01%,--,8,142468,中性盘
10:40:24,159.36,-1.01%,--,4,63744,卖盘
10:40:27,159.5,-0.93%,+0.14,4,63800,买盘
10:40:48,159.36,-1.01%,-0.14,6,104381,卖盘
10:40:51,159.35,-1.02%,-0.01,9,150108,卖盘
10:40:54,159.3,-1.05%,-0.05,5,82836,卖盘
10:40:57,159.15,-1.14%,-0.15,16,254640,卖盘
10:41:06,159.16,-1.14%,+0.01,0,3661,卖盘
10:41:09,159.11,-1.17%,-0.05,6,107717,卖盘
10:41:12,159.11,-1.17%,--,2,45505,买盘
10:41:14,159.11,-1.17%,--,3,49961,买盘
10:41:18,159.11,-1.17%,--,7,114082,卖盘
10:41:20,159.11,-1.17%,--,0,0,卖盘
10:41:24,159.12,-1.16%,+0.01,2,31824,中性盘
10:41:30,159.12,-1.16%,--,0,0,卖盘
10:41:33,159.15,-1.14%,+0.03,4,63660,买盘
10:41:36,159.15,-1.14%,--,4,63819,买盘
10:41:39,159.16,-1.14%,+0.01,6,101226,买盘
10:41:42,159.15,-1.14%,-0.01,4,63660,卖盘
10:41:54,159.15,-1.14%,--,4,69867,卖盘
10:41:57,159.15,-1.14%,--,4,75915,买盘
10:41:59,159.13,-1.16%,-0.02,5,80997,卖盘
10:42:02,159.13,-1.16%,--,6,106935,卖盘
10:42:05,159.01,-1.23%,-0.12,32,518214,卖盘
10:42:08,159.0,-1.24%,-0.01,20,328017,卖盘
10:42:12,158.9,-1.30%,-0.1,5,79450,卖盘
10:42:14,158.9,-1.30%,--,0,7786,卖盘
10:42:21,158.97,-1.25%,+0.07,2,31794,买盘
10:42:29,158.9,-1.30%,-0.07,2,31780,卖盘
10:42:33,159.0,-1.24%,+0.1,39,624393,买盘
10:42:35,159.0,-1.24%,--,4,65667,卖盘
10:42:39,159.0,-1.24%,--,6,95400,卖盘
10:42:42,159.07,-1.19%,+0.07,3,50425,买盘
10:42:45,159.07,-1.19%,--,0,13203,买盘
10:42:50,159.26,-1.07%,+0.19,5,93326,买盘
10:42:54,159.0,-1.24%,-0.26,16,259965,卖盘
10:42:56,158.95,-1.27%,-0.05,6,95370,卖盘
10:43:02,158.95,-1.27%,--,0,0,中性盘
10:43:06,159.0,-1.24%,+0.05,8,136740,买盘
10:43:09,158.88,-1.31%,-0.12,2,31776,卖盘
10:43:11,159.0,-1.24%,+0.12,6,104781,买盘
10:43:18,159.0,-1.24%,--,82,1303800,买盘
10:43:21,159.22,-1.10%,+0.22,21,349488,买盘
10:43:24,159.22,-1.10%,--,4,65439,买盘
10:43:38,159.01,-1.23%,-0.21,2,31802,卖盘
10:43:42,159.0,-1.24%,-0.01,2,31800,卖盘
10:43:45,158.99,-1.24%,-0.01,4,63596,卖盘
10:43:47,159.0,-1.24%,+0.01,26,419601,买盘
10:43:51,158.96,-1.26%,-0.04,14,225564,卖盘
10:43:53,159.0,-1.24%,+0.04,1,30846,买盘
10:43:59,159.21,-1.11%,+0.21,2,31842,买盘
10:44:02,159.21,-1.11%,--,0,4299,卖盘
10:44:06,159.01,-1.23%,-0.2,2,32756,卖盘
10:44:08,158.99,-1.24%,-0.02,7,126874,卖盘
10:44:08,158.99,-1.24%,-0.06,7,126874,中性盘
10:44:12,158.93,-1.28%,-0.06,10,159248,卖盘
10:44:18,158.98,-1.25%,+0.05,5,79490,中性盘
10:44:21,158.93,-1.28%,-0.05,5,85981,卖盘
10:44:24,158.9,-1.30%,-0.03,2,31780,卖盘
10:44:27,158.87,-1.32%,-0.03,11,176346,卖盘
10:44:29,158.86,-1.32%,-0.01,7,111202,卖盘
10:44:32,158.85,-1.33%,-0.01,2,31770,卖盘
10:44:47,158.86,-1.32%,+0.01,2,31772,买盘
10:44:51,158.85,-1.33%,-0.01,2,44160,卖盘
10:44:54,158.85,-1.33%,--,6,108177,买盘
10:44:56,158.85,-1.33%,--,12,198245,买盘
10:45:00,158.9,-1.30%,+0.05,7,124737,买盘
10:45:12,159.0,-1.24%,+0.1,2,31800,买盘
10:45:15,159.0,-1.24%,--,20,319431,卖盘
10:45:18,159.09,-1.18%,+0.09,8,127272,卖盘
10:45:21,159.01,-1.23%,-0.08,0,13039,买盘
10:45:23,159.46,-0.95%,+0.45,7,122625,买盘
10:45:27,159.46,-0.95%,--,0,0,买盘
10:45:29,159.13,-1.16%,-0.33,2,31826,卖盘
10:45:36,159.13,-1.16%,--,0,0,卖盘
10:45:39,159.14,-1.15%,+0.01,4,63656,卖盘
10:45:42,159.14,-1.15%,--,0,0,卖盘
10:45:45,159.0,-1.24%,-0.14,34,553161,卖盘
10:45:48,159.18,-1.12%,+0.18,2,33587,卖盘
10:45:54,159.0,-1.24%,-0.18,6,108279,卖盘
10:45:57,159.0,-1.24%,--,3,53106,卖盘
10:46:00,159.0,-1.24%,--,36,577965,卖盘
10:46:03,159.0,-1.24%,--,15,243111,卖盘
10:46:06,159.03,-1.22%,+0.03,10,171752,卖盘
10:46:09,158.87,-1.32%,-0.16,30,483124,卖盘
10:46:11,158.85,-1.33%,-0.02,11,178389,卖盘
10:46:15,158.85,-1.33%,--,2,37647,卖盘
10:46:18,158.85,-1.33%,--,2,32564,买盘
10:46:20,158.82,-1.35%,-0.03,5,82269,中性盘
10:46:24,158.82,-1.35%,--,3,60669,卖盘
10:46:27,158.82,-1.35%,--,0,2859,买盘
10:46:30,158.81,-1.35%,-0.01,7,121490,卖盘
10:46:35,158.83,-1.34%,+0.02,2,31766,卖盘
10:46:41,158.83,-1.34%,--,7,111181,卖盘
10:46:45,158.83,-1.34%,--,0,0,买盘
10:46:48,158.77,-1.38%,-0.06,36,584909,卖盘
10:46:51,158.64,-1.46%,-0.13,2,31728,卖盘
10:46:54,158.51,-1.54%,-0.13,4,78145,中性盘
10:47:06,158.51,-1.54%,--,0,0,卖盘
10:47:09,158.57,-1.50%,+0.06,6,95142,卖盘
10:47:11,158.59,-1.49%,+0.02,4,63436,中性盘
10:47:15,158.76,-1.39%,+0.17,3,47628,买盘
10:47:18,158.76,-1.39%,--,0,0,买盘
10:47:21,158.83,-1.34%,+0.07,3,47649,买盘
10:47:24,158.97,-1.25%,+0.14,3,47691,买盘
10:47:27,158.7,-1.42%,-0.27,5,79350,卖盘
10:47:32,158.97,-1.25%,+0.27,3,49599,买盘
10:47:35,158.92,-1.29%,-0.05,4,76758,卖盘
10:47:39,158.73,-1.40%,-0.19,4,63492,卖盘
10:47:45,158.73,-1.40%,--,6,95238,买盘
10:47:48,158.7,-1.42%,-0.03,5,82524,卖盘
10:47:51,158.59,-1.49%,-0.11,3,47577,卖盘
10:47:53,158.6,-1.48%,+0.01,3,47580,卖盘
10:47:53,158.6,-1.48%,--,3,47580,中性盘
10:47:59,158.6,-1.48%,--,2,31720,买盘
10:48:02,158.59,-1.49%,-0.01,4,63436,卖盘
10:48:11,158.54,-1.52%,-0.05,7,121125,卖盘
10:48:18,158.55,-1.52%,+0.01,2,31710,中性盘
10:48:20,158.54,-1.52%,-0.01,3,55172,卖盘
10:48:24,158.54,-1.52%,--,3,49940,卖盘
10:48:30,158.52,-1.53%,-0.02,2,31704,卖盘
10:48:33,158.59,-1.49%,+0.07,3,47577,买盘
10:48:39,158.49,-1.55%,-0.1,5,79245,卖盘
10:48:44,158.5,-1.55%,+0.01,2,31700,卖盘
10:48:57,158.5,-1.55%,--,5,79250,买盘
10:49:15,158.5,-1.55%,--,3,47550,买盘
10:49:17,158.49,-1.55%,-0.01,7,118075,卖盘
10:49:20,158.49,-1.55%,--,6,95094,买盘
10:49:23,158.49,-1.55%,--,10,161977,买盘
10:49:29,158.51,-1.54%,+0.02,3,47553,中性盘
10:49:32,158.51,-1.54%,--,3,47553,卖盘
10:49:36,158.51,-1.54%,--,2,33129,买盘
10:49:42,158.51,-1.54%,--,0,0,买盘
10:49:45,158.51,-1.54%,--,2,42164,买盘
10:49:57,158.6,-1.48%,+0.09,13,213000,买盘
10:49:59,158.73,-1.40%,+0.13,5,82540,买盘
10:50:03,158.73,-1.40%,--,0,0,买盘
10:50:06,158.7,-1.42%,-0.03,6,95220,卖盘
10:50:09,158.91,-1.29%,+0.21,2,31782,买盘
10:50:15,158.91,-1.29%,--,0,0,中性盘
10:50:17,158.73,-1.40%,-0.18,4,63492,卖盘
10:50:21,158.7,-1.42%,-0.03,2,39675,卖盘
10:50:24,158.7,-1.42%,--,2,35390,买盘
10:50:32,158.68,-1.43%,-0.02,4,67280,卖盘
10:50:36,158.68,-1.43%,--,0,0,买盘
10:50:45,158.62,-1.47%,-0.06,2,31724,卖盘
10:50:48,158.61,-1.48%,-0.01,4,73595,卖盘
10:50:50,158.6,-1.48%,-0.01,19,315931,卖盘
10:50:53,158.6,-1.48%,--,4,76128,卖盘
10:50:57,158.59,-1.49%,-0.01,10,158590,中性盘
10:51:00,158.48,-1.56%,-0.11,4,66562,卖盘
10:51:06,158.57,-1.50%,+0.09,2,31714,买盘
10:51:09,158.5,-1.55%,-0.07,4,69265,卖盘
10:51:12,158.5,-1.55%,--,3,58645,买盘
10:51:17,158.51,-1.54%,+0.01,2,31702,中性盘
10:51:21,158.48,-1.56%,-0.03,6,96990,卖盘
10:51:24,158.49,-1.55%,+0.01,5,94460,卖盘
10:51:27,158.49,-1.55%,--,0,0,卖盘
10:51:29,158.48,-1.56%,-0.01,3,47544,卖盘
10:51:33,158.48,-1.56%,--,2,31696,卖盘
10:51:35,158.48,-1.56%,--,1,26625,卖盘
10:51:39,158.32,-1.66%,-0.16,12,195050,中性盘
10:51:39,158.32,-1.66%,--,12,195050,中性盘
10:51:45,158.48,-1.56%,+0.16,2,31696,买盘
10:51:54,158.48,-1.56%,--,0,0,买盘
10:51:57,158.32,-1.66%,-0.16,4,63328,卖盘
10:52:00,158.32,-1.66%,--,0,0,卖盘
10:52:06,158.48,-1.56%,+0.16,7,110936,买盘
10:52:09,158.48,-1.56%,--,5,81934,买盘
10:52:15,158.48,-1.56%,--,0,0,卖盘
10:52:21,158.51,-1.54%,+0.03,4,63404,中性盘
10:52:23,158.49,-1.55%,-0.02,10,158490,卖盘
10:52:27,158.49,-1.55%,--,2,47072,卖盘
10:52:33,158.49,-1.55%,--,3,48022,买盘
10:52:35,158.6,-1.48%,+0.11,2,31720,买盘
10:52:44,158.5,-1.55%,-0.1,2,31700,卖盘
10:52:57,158.5,-1.55%,--,2,31700,买盘
10:53:05,158.59,-1.49%,+0.09,4,63436,买盘
10:53:09,158.5,-1.55%,-0.09,2,31700,卖盘
10:53:14,158.5,-1.55%,--,0,0,卖盘
10:53:17,158.51,-1.54%,+0.01,2,31702,卖盘
10:53:21,158.51,-1.54%,--,6,95106,买盘
10:53:24,158.6,-1.48%,+0.09,2,31720,买盘
10:53:26,158.6,-1.48%,--,0,0,买盘
10:53:30,158.53,-1.53%,-0.07,9,145213,卖盘
10:53:33,158.53,-1.53%,--,1,29170,买盘
10:53:38,158.6,-1.48%,+0.07,8,132114,买盘
10:53:42,158.61,-1.48%,+0.01,5,79305,买盘
10:53:54,158.67,-1.44%,+0.06,2,31734,买盘
10:53:57,158.62,-1.47%,-0.05,2,31724,中性盘
10:54:00,158.61,-1.48%,-0.01,45,728813,卖盘
10:54:03,158.94,-1.27%,+0.33,2,31947,买盘
10:54:06,158.94,-1.27%,--,0,0,中性盘
10:54:09,158.93,-1.28%,-0.01,4,65479,买盘
10:54:12,158.98,-1.25%,+0.05,7,116532,买盘
10:54:14,158.95,-1.27%,-0.03,3,57699,卖盘
10:54:18,158.95,-1.27%,--,2,31790,买盘
10:54:21,159.03,-1.22%,+0.08,2,33078,买盘
10:54:33,159.03,-1.22%,--,4,76016,买盘
10:54:45,158.85,-1.33%,-0.18,2,31770,卖盘
10:54:48,158.85,-1.33%,--,6,95310,卖盘
10:54:51,158.85,-1.33%,--,0,3018,卖盘
10:54:53,158.85,-1.33%,--,1,28752,买盘
10:54:57,158.95,-1.27%,+0.1,2,46890,卖盘
10:55:06,159.0,-1.24%,+0.05,6,95400,中性盘
10:55:08,159.0,-1.24%,--,2,42771,卖盘
10:55:11,158.96,-1.26%,-0.04,0,3974,卖盘
10:55:14,159.02,-1.22%,+0.06,14,235032,买盘
10:55:30,159.02,-1.22%,--,4,63608,买盘
10:55:33,158.85,-1.33%,-0.17,2,31770,卖盘
10:55:35,158.85,-1.33%,--,2,32723,卖盘
10:55:39,158.84,-1.34%,-0.01,7,112935,卖盘
10:55:41,158.83,-1.34%,-0.01,2,31766,卖盘
10:55:45,158.83,-1.34%,--,0,0,中性盘
10:55:51,158.85,-1.33%,+0.02,10,169175,买盘
10:55:54,158.84,-1.34%,-0.01,6,95304,中性盘
10:55:57,158.85,-1.33%,+0.01,2,35106,买盘
10:56:03,158.85,-1.33%,--,7,120726,买盘
10:56:05,158.85,-1.33%,--,1,26528,买盘
10:56:08,159.02,-1.22%,+0.17,2,31804,买盘
10:56:12,159.02,-1.22%,--,2,34189,买盘
10:56:18,159.02,-1.22%,--,2,31804,买盘
10:56:21,158.91,-1.29%,-0.11,2,31782,中性盘
10:56:23,158.9,-1.30%,-0.01,6,95340,卖盘
10:56:30,158.91,-1.29%,+0.01,3,47673,卖盘
10:56:38,158.91,-1.29%,--,3,47673,卖盘
10:56:42,158.91,-1.29%,--,9,143972,卖盘
10:56:45,158.91,-1.29%,--,3,62293,买盘
10:56:53,158.95,-1.27%,+0.04,3,47685,中性盘
10:56:56,158.95,-1.27%,--,2,31790,中性盘
10:57:00,158.95,-1.27%,--,2,31790,卖盘
10:57:02,158.95,-1.27%,--,4,65170,买盘
10:57:09,158.94,-1.27%,-0.01,2,31788,卖盘
10:57:11,158.94,-1.27%,--,6,97112,卖盘
10:57:14,158.94,-1.27%,--,4,72795,买盘
10:57:17,158.9,-1.30%,-0.04,6,110277,卖盘
10:57:23,158.89,-1.30%,-0.01,5,87072,卖盘
10:57:27,158.89,-1.30%,--,9,151581,卖盘
10:57:33,158.88,-1.31%,-0.01,4,63552,卖盘
10:57:35,158.88,-1.31%,--,5,91833,买盘
10:57:38,158.85,-1.33%,-0.03,13,212541,卖盘
10:57:44,158.89,-1.30%,+0.04,2,31778,买盘
10:57:51,158.89,-1.30%,--,1,15889,卖盘
10:57:57,158.86,-1.32%,-0.03,4,70852,卖盘
10:58:00,158.85,-1.33%,-0.01,7,119773,卖盘
10:58:03,158.89,-1.30%,+0.04,1,15889,买盘
10:58:06,158.89,-1.30%,--,0,0,卖盘
10:58:12,159.03,-1.22%,+0.14,2,31806,买盘
10:58:21,159.03,-1.22%,--,0,0,中性盘
10:58:24,159.04,-1.21%,+0.01,3,47712,买盘
10:58:39,159.02,-1.22%,-0.02,2,31804,中性盘
10:58:42,158.92,-1.29%,-0.1,5,79460,中性盘
