成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:28,171.6,-0.29%,-0.05,27,469326,卖盘
09:53:31,171.61,-0.28%,+0.01,7,120127,中性盘
09:53:33,171.6,-0.29%,-0.01,22,392792,卖盘
09:53:36,171.6,-0.29%,--,19,332904,买盘
09:53:39,171.59,-0.30%,-0.01,12,216890,卖盘
09:53:42,171.59,-0.30%,--,2,34318,卖盘
09:53:46,171.58,-0.30%,-0.01,4,82873,卖盘
09:53:49,171.58,-0.30%,--,21,361004,卖盘
09:53:51,171.57,-0.31%,-0.01,3,61765,卖盘
09:53:55,171.57,-0.31%,--,8,152011,卖盘
09:53:57,171.57,-0.31%,--,2,34314,买盘
09:54:01,171.57,-0.31%,--,3,62795,买盘
09:54:03,171.59,-0.30%,+0.02,3,57826,买盘
09:54:07,172.09,-0.01%,+0.5,156,2697511,买盘
09:54:10,172.5,+0.23%,+0.41,63,1087613,买盘
09:54:12,172.57,+0.27%,+0.07,2,34514,买盘
09:54:12,172.57,+0.27%,-0.07,2,34514,中性盘
09:54:16,172.5,+0.23%,-0.07,1,33983,卖盘
09:54:18,172.51,+0.24%,+0.01,4,69004,卖盘
09:54:21,172.5,+0.23%,-0.01,20,358110,卖盘
09:54:27,172.46,+0.21%,-0.04,7,120722,中性盘
09:54:30,172.46,+0.21%,--,0,0,中性盘
09:54:33,172.08,-0.01%,-0.38,2,34416,卖盘
09:54:36,172.39,+0.17%,+0.31,10,185836,买盘
09:54:40,172.39,+0.17%,--,0,0,买盘
09:54:46,172.39,+0.17%,--,2,47235,买盘
09:54:48,172.38,+0.16%,-0.01,2,34476,中性盘
09:54:51,172.2,+0.06%,-0.18,2,42706,卖盘
09:54:58,172.38,+0.16%,+0.18,15,271499,买盘
09:55:01,172.43,+0.19%,+0.05,58,1006646,买盘
09:55:03,172.43,+0.19%,--,42,737311,卖盘
09:55:06,172.43,+0.19%,--,7,134668,卖盘
09:55:09,172.59,+0.28%,+0.16,7,137382,中性盘
09:55:13,172.62,+0.30%,+0.03,6,103572,买盘
09:55:18,172.46,+0.21%,-0.16,18,317499,卖盘
09:55:21,172.43,+0.19%,-0.03,9,155877,卖盘
09:55:25,172.43,+0.19%,--,2,34831,买盘
09:55:28,172.43,+0.19%,--,18,313478,买盘
09:55:30,172.43,+0.19%,--,7,131909,中性盘
09:55:36,172.43,+0.19%,--,9,160705,卖盘
09:55:42,172.39,+0.17%,-0.04,5,102227,卖盘
09:55:45,172.38,+0.16%,-0.01,3,57230,卖盘
09:55:48,172.33,+0.13%,-0.05,3,61005,卖盘
09:55:51,172.33,+0.13%,--,0,12752,卖盘
09:55:54,172.33,+0.13%,--,6,104777,买盘
09:56:01,172.33,+0.13%,--,30,532500,买盘
09:56:03,172.0,-0.06%,-0.33,2,34400,卖盘
09:56:06,171.61,-0.28%,-0.39,36,617796,卖盘
09:56:09,172.0,-0.06%,+0.39,2,36636,买盘
09:56:13,171.63,-0.27%,-0.37,39,686177,卖盘
09:56:18,171.63,-0.27%,--,4,77405,卖盘
09:56:21,171.63,-0.27%,--,26,455506,中性盘
09:56:24,171.64,-0.27%,+0.01,18,320280,中性盘
09:56:27,172.0,-0.06%,+0.36,36,629348,买盘
09:56:30,172.0,-0.06%,--,14,240800,卖盘
09:56:33,171.63,-0.27%,-0.37,35,607399,卖盘
09:56:36,172.06,-0.02%,+0.43,10,172060,买盘
09:56:40,171.66,-0.26%,-0.4,7,120162,卖盘
09:56:42,171.66,-0.26%,--,2,37765,卖盘
09:56:48,171.66,-0.26%,--,2,34332,卖盘
09:56:55,171.66,-0.26%,--,11,188826,卖盘
09:56:57,171.66,-0.26%,--,6,102996,卖盘
09:57:00,171.66,-0.26%,--,22,386578,卖盘
09:57:04,171.66,-0.26%,--,5,85830,卖盘
09:57:07,171.66,-0.26%,--,0,0,卖盘
09:57:09,171.67,-0.25%,+0.01,23,401021,卖盘
09:57:13,171.67,-0.25%,--,19,326173,卖盘
09:57:18,171.67,-0.25%,--,14,242570,卖盘
09:57:21,171.67,-0.25%,--,5,86007,买盘
09:57:24,171.67,-0.25%,--,4,68668,卖盘
09:57:30,171.67,-0.25%,--,9,154503,卖盘
09:57:34,171.94,-0.09%,+0.27,35,604541,买盘
09:57:36,171.83,-0.16%,-0.11,7,127498,中性盘
09:57:40,171.67,-0.25%,-0.16,3,57853,卖盘
09:57:42,172.08,-0.01%,+0.41,2,41299,买盘
09:57:52,171.69,-0.24%,-0.39,2,34338,卖盘
09:57:54,171.69,-0.24%,--,5,98378,卖盘
09:57:54,171.69,-0.24%,--,5,98378,中性盘
09:57:54,171.69,-0.24%,--,5,98378,买盘
09:57:58,172.0,-0.06%,+0.31,4,68800,买盘
09:58:00,171.67,-0.25%,-0.33,8,137336,卖盘
09:58:03,171.94,-0.09%,+0.27,42,725243,中性盘
09:58:06,171.93,-0.10%,-0.01,6,105737,中性盘
09:58:10,172.0,-0.06%,+0.07,4,68800,买盘
09:58:15,171.93,-0.10%,-0.07,7,136856,买盘
09:58:19,171.95,-0.09%,+0.02,16,279419,买盘
09:58:22,172.08,-0.01%,+0.13,6,119940,买盘
09:58:25,172.0,-0.06%,-0.08,10,188512,卖盘
09:58:27,172.23,+0.08%,+0.23,2,34446,买盘
09:58:31,172.02,-0.05%,-0.21,2,34404,卖盘
09:58:33,172.02,-0.05%,--,5,94439,卖盘
09:58:37,172.28,+0.10%,+0.26,3,51684,买盘
09:58:40,171.92,-0.10%,-0.36,5,85960,卖盘
09:58:42,172.02,-0.05%,+0.1,2,47994,买盘
09:58:45,172.28,+0.10%,+0.26,11,206219,买盘
09:58:48,172.29,+0.11%,+0.01,2,51170,买盘
09:58:52,172.02,-0.05%,-0.27,7,123854,卖盘
09:58:54,172.02,-0.05%,--,5,87214,卖盘
09:58:57,172.28,+0.10%,+0.26,3,52545,买盘
09:59:00,172.03,-0.04%,-0.25,2,34406,卖盘
09:59:04,172.1,0.00%,+0.07,17,294807,卖盘
09:59:07,172.02,-0.05%,-0.08,8,150690,卖盘
09:59:09,172.24,+0.08%,+0.22,6,104033,买盘
09:59:13,172.24,+0.08%,--,11,206171,买盘
09:59:15,172.24,+0.08%,--,7,130558,买盘
09:59:18,172.28,+0.10%,+0.04,13,235334,买盘
09:59:21,172.32,+0.13%,+0.04,47,818520,买盘
09:59:24,172.43,+0.19%,+0.11,2,34486,买盘
09:59:28,172.59,+0.28%,+0.16,15,269240,买盘
09:59:31,172.75,+0.38%,+0.16,5,87930,买盘
09:59:33,172.5,+0.23%,-0.25,7,120750,卖盘
09:59:37,172.83,+0.42%,+0.33,7,121327,买盘
09:59:39,172.5,+0.23%,-0.33,2,34500,卖盘
09:59:43,172.82,+0.42%,+0.32,2,34564,中性盘
09:59:45,172.75,+0.38%,-0.07,5,102441,中性盘
09:59:48,172.83,+0.42%,+0.08,57,1001377,买盘
09:59:51,172.45,+0.20%,-0.38,14,253846,卖盘
09:59:55,172.83,+0.42%,+0.38,76,1329927,买盘
09:59:57,172.83,+0.42%,--,7,121845,买盘
10:00:00,172.83,+0.42%,--,5,86761,买盘
10:00:03,172.32,+0.13%,-0.51,2,36532,卖盘
10:00:07,172.82,+0.42%,+0.5,3,58068,买盘
10:00:10,172.82,+0.42%,--,0,0,买盘
10:00:13,172.4,+0.17%,-0.42,22,379452,中性盘
10:00:15,172.8,+0.41%,+0.4,5,94522,买盘
10:00:19,172.8,+0.41%,--,0,0,买盘
10:00:21,172.41,+0.18%,-0.39,3,51723,卖盘
10:00:24,172.33,+0.13%,-0.08,30,516990,卖盘
10:00:28,172.4,+0.17%,+0.07,13,239291,中性盘
10:00:30,172.32,+0.13%,-0.08,7,122347,卖盘
10:00:33,172.4,+0.17%,+0.08,10,176710,买盘
10:00:36,172.32,+0.13%,-0.08,2,34464,买盘
10:00:40,172.26,+0.09%,-0.06,9,168126,卖盘
10:00:42,172.26,+0.09%,--,14,248054,卖盘
10:00:46,172.26,+0.09%,--,25,444086,卖盘
10:00:48,172.26,+0.09%,--,4,79412,买盘
10:00:51,172.26,+0.09%,--,0,0,买盘
10:00:55,172.17,+0.04%,-0.09,7,123102,卖盘
10:00:58,172.1,0.00%,-0.07,13,233196,卖盘
10:01:00,172.09,-0.01%,-0.01,6,103942,买盘
10:01:03,172.08,-0.01%,-0.01,1,27189,卖盘
10:01:07,172.0,-0.06%,-0.08,7,131752,卖盘
10:01:09,172.0,-0.06%,--,3,64156,卖盘
10:01:22,171.95,-0.09%,--,10,182439,买盘
10:01:24,172.09,-0.01%,+0.14,32,552753,买盘
10:01:27,171.95,-0.09%,-0.14,9,168511,中性盘
10:01:30,172.09,-0.01%,+0.14,12,214424,买盘
10:01:33,171.96,-0.08%,-0.13,7,123467,中性盘
10:01:33,171.96,-0.08%,--,7,123467,中性盘
10:01:37,172.09,-0.01%,+0.13,2,43539,买盘
10:01:40,172.2,+0.06%,+0.11,14,249346,买盘
10:01:43,172.3,+0.12%,+0.1,168,2908596,买盘
10:01:46,172.62,+0.30%,+0.32,58,1016041,买盘
10:01:48,172.76,+0.38%,+0.14,21,363487,买盘
10:01:52,172.8,+0.41%,+0.04,44,768096,买盘
10:01:54,172.7,+0.35%,-0.1,13,235563,中性盘
10:01:58,172.62,+0.30%,-0.08,24,430342,卖盘
10:02:00,172.62,+0.30%,--,0,0,买盘
10:02:03,171.95,-0.09%,-0.67,35,609907,卖盘
10:02:06,172.51,+0.24%,+0.56,7,129555,中性盘
10:02:10,172.51,+0.24%,--,2,34502,买盘
10:02:12,172.51,+0.24%,--,7,120757,中性盘
10:02:22,172.51,+0.24%,--,2,39505,买盘
10:02:25,172.51,+0.24%,--,4,74524,买盘
10:02:28,172.53,+0.25%,+0.02,10,188575,买盘
10:02:30,172.51,+0.24%,-0.02,2,34502,买盘
10:02:33,172.6,+0.29%,+0.09,8,138080,买盘
10:02:36,172.57,+0.27%,-0.03,45,791233,中性盘
10:02:39,172.8,+0.41%,+0.23,15,265421,买盘
10:02:42,172.81,+0.41%,+0.01,92,1600566,买盘
10:02:45,173.0,+0.52%,+0.19,5,102762,买盘
10:02:48,173.05,+0.55%,+0.05,18,317201,买盘
10:02:52,173.14,+0.60%,+0.09,65,1140819,买盘
10:02:54,173.3,+0.70%,+0.16,16,288198,买盘
10:02:57,173.5,+0.81%,+0.2,10,173500,买盘
10:03:01,173.6,+0.87%,+0.1,5,95480,买盘
10:03:04,173.3,+0.70%,-0.3,46,802899,卖盘
10:03:06,173.45,+0.78%,+0.15,17,296946,买盘
10:03:09,173.31,+0.70%,-0.14,10,179029,中性盘
10:03:13,173.31,+0.70%,--,2,34662,买盘
10:03:16,173.31,+0.70%,--,7,121317,买盘
10:03:19,173.32,+0.71%,+0.01,3,53556,买盘
10:03:21,173.31,+0.70%,-0.01,4,70364,中性盘
10:03:25,172.81,+0.41%,-0.5,12,216013,卖盘
10:03:28,173.17,+0.62%,+0.36,6,108231,中性盘
10:03:31,173.25,+0.67%,+0.08,2,34650,买盘
10:03:34,173.17,+0.62%,-0.08,12,207804,中性盘
10:03:37,173.18,+0.63%,+0.01,16,281591,中性盘
10:03:39,173.24,+0.66%,+0.06,5,86620,买盘
10:03:42,173.24,+0.66%,--,4,73973,买盘
10:03:46,173.24,+0.66%,--,12,224346,买盘
10:03:48,173.25,+0.67%,+0.01,9,157311,买盘
10:03:52,173.21,+0.64%,-0.04,2,48152,买盘
10:03:55,173.21,+0.64%,--,0,0,买盘
10:03:57,173.2,+0.64%,-0.01,3,62525,买盘
10:04:06,173.18,+0.63%,-0.02,9,155862,卖盘
10:04:09,173.14,+0.60%,-0.04,16,282391,卖盘
10:04:13,173.19,+0.63%,+0.05,17,304122,买盘
10:04:19,173.19,+0.63%,--,0,0,买盘
10:04:21,173.19,+0.63%,--,4,69276,买盘
10:04:24,173.16,+0.62%,-0.03,9,160692,中性盘
10:04:28,173.16,+0.62%,--,3,59048,买盘
10:04:31,173.32,+0.71%,+0.16,97,1695070,买盘
10:04:33,173.46,+0.79%,+0.14,21,368949,买盘
10:04:36,173.6,+0.87%,+0.14,8,147560,买盘
10:04:39,173.6,+0.87%,--,0,0,中性盘
10:04:42,173.85,+1.02%,+0.25,7,134212,买盘
10:04:46,173.85,+1.02%,--,0,0,买盘
10:04:54,173.32,+0.71%,-0.53,13,233289,卖盘
10:04:57,173.32,+0.71%,--,17,297070,买盘
10:05:01,173.32,+0.71%,--,15,263446,买盘
10:05:03,173.22,+0.65%,-0.1,35,610254,卖盘
10:05:06,173.32,+0.71%,+0.1,23,398636,买盘
10:05:09,173.32,+0.71%,--,5,101912,买盘
10:05:12,173.32,+0.71%,--,2,49396,买盘
10:05:12,173.32,+0.71%,--,2,49396,中性盘
10:05:15,173.32,+0.71%,--,11,206251,买盘
10:05:19,173.0,+0.52%,-0.32,7,126290,卖盘
10:05:21,173.32,+0.71%,+0.32,2,50609,买盘
10:05:24,173.2,+0.64%,-0.12,4,69280,中性盘
10:05:31,173.0,+0.52%,-0.2,9,170232,卖盘
10:05:33,173.3,+0.70%,+0.3,2,34660,买盘
10:05:36,172.95,+0.49%,-0.35,6,103770,卖盘
10:05:39,173.32,+0.71%,+0.37,12,224103,买盘
10:05:42,173.31,+0.70%,-0.01,6,106586,中性盘
10:05:45,173.31,+0.70%,--,4,69497,买盘
10:05:48,173.32,+0.71%,+0.01,6,109885,买盘
10:05:52,173.32,+0.71%,--,0,0,买盘
10:05:54,173.08,+0.57%,-0.24,4,69232,中性盘
10:05:58,173.31,+0.70%,+0.23,2,34662,买盘
10:06:03,173.31,+0.70%,--,0,0,买盘
10:06:06,173.09,+0.58%,-0.22,2,34618,卖盘
10:06:13,173.1,+0.58%,+0.01,3,51930,卖盘
10:06:15,173.1,+0.58%,--,3,51930,卖盘
10:06:18,173.09,+0.58%,-0.01,10,174994,卖盘
10:06:22,173.0,+0.52%,-0.09,20,361397,卖盘
10:06:24,173.07,+0.56%,+0.07,8,149532,买盘
10:06:27,173.03,+0.54%,-0.04,6,110739,买盘
10:06:30,173.07,+0.56%,+0.04,5,92246,买盘
10:06:33,173.02,+0.53%,-0.05,7,129765,买盘
10:06:37,172.96,+0.50%,-0.06,7,131450,中性盘
10:06:40,172.95,+0.49%,-0.01,2,34590,中性盘
10:06:43,172.9,+0.46%,-0.05,5,86450,卖盘
10:06:46,172.84,+0.43%,-0.06,6,116321,卖盘
10:06:49,172.84,+0.43%,--,25,432100,卖盘
10:06:51,172.7,+0.35%,-0.14,68,1190594,卖盘
10:06:57,172.84,+0.43%,+0.14,21,363483,买盘
10:07:00,172.54,+0.26%,-0.3,4,73157,卖盘
10:07:03,172.51,+0.24%,-0.03,24,427135,卖盘
10:07:06,172.84,+0.43%,+0.33,41,710372,买盘
10:07:12,172.84,+0.43%,--,8,141729,买盘
10:07:15,172.57,+0.27%,-0.27,53,914621,卖盘
10:07:19,172.84,+0.43%,+0.27,10,187013,买盘
10:07:21,172.84,+0.43%,--,10,186840,买盘
10:07:24,173.01,+0.53%,+0.17,6,111591,买盘
10:07:27,173.0,+0.52%,-0.01,2,34600,买盘
10:07:30,172.84,+0.43%,-0.16,2,40963,卖盘
10:07:33,173.0,+0.52%,+0.16,2,41174,买盘
10:07:36,172.84,+0.43%,-0.16,2,46494,卖盘
10:07:40,172.58,+0.28%,-0.26,44,775920,卖盘
10:07:43,173.0,+0.52%,+0.42,7,125252,买盘
10:07:52,172.92,+0.48%,-0.08,4,69168,买盘
10:07:55,172.92,+0.48%,--,5,95798,买盘
10:07:57,172.92,+0.48%,--,0,0,买盘
10:08:00,172.58,+0.28%,-0.34,2,41592,卖盘
10:08:04,172.58,+0.28%,--,4,69032,卖盘
10:08:06,172.57,+0.27%,-0.01,2,42797,卖盘
10:08:09,172.51,+0.24%,-0.06,4,69004,卖盘
10:08:13,172.48,+0.22%,-0.03,11,193005,卖盘
10:08:16,172.56,+0.27%,+0.08,20,360133,买盘
10:08:18,172.62,+0.30%,+0.06,28,500253,买盘
10:08:22,172.7,+0.35%,+0.08,16,291518,买盘
10:08:25,172.74,+0.37%,+0.04,13,224562,中性盘
10:08:27,172.74,+0.37%,--,13,237518,卖盘
10:08:33,172.74,+0.37%,--,21,364827,卖盘
10:08:39,172.74,+0.37%,--,9,162203,卖盘
10:08:42,172.74,+0.37%,--,1,24011,买盘
10:08:45,172.74,+0.37%,--,37,655203,卖盘
10:08:48,173.0,+0.52%,+0.26,6,103800,买盘
10:08:52,172.75,+0.38%,-0.25,7,126453,卖盘
10:08:52,172.75,+0.38%,--,7,126453,中性盘
10:08:54,172.75,+0.38%,--,2,46297,买盘
10:08:57,172.74,+0.37%,-0.01,5,97944,卖盘
10:09:01,172.74,+0.37%,--,2,34548,卖盘
10:09:03,172.74,+0.37%,--,0,0,卖盘
10:09:06,172.77,+0.39%,+0.03,3,51831,中性盘
10:09:09,172.77,+0.39%,--,7,120939,卖盘
10:09:13,172.74,+0.37%,-0.03,5,88961,买盘
10:09:21,172.73,+0.37%,-0.01,27,477080,卖盘
10:09:27,172.73,+0.37%,--,0,0,买盘
10:09:31,172.57,+0.27%,-0.16,5,86285,卖盘
10:09:33,172.47,+0.21%,-0.1,7,131077,卖盘
10:09:36,172.47,+0.21%,--,0,0,买盘
10:09:42,172.42,+0.19%,-0.05,21,362599,卖盘
10:09:48,172.36,+0.15%,-0.06,21,373504,卖盘
10:09:51,172.43,+0.19%,+0.07,10,180017,买盘
10:09:54,172.36,+0.15%,-0.07,13,224240,卖盘
10:09:58,172.36,+0.15%,--,18,320590,买盘
10:10:01,172.43,+0.19%,+0.07,1,18278,买盘
10:10:03,172.45,+0.20%,+0.02,2,34490,买盘
10:10:07,172.73,+0.37%,+0.28,48,834459,买盘
10:10:10,172.74,+0.37%,+0.01,19,329933,买盘
10:10:12,172.73,+0.37%,-0.01,32,559127,卖盘
10:10:16,172.98,+0.51%,+0.25,2,36672,买盘
10:10:18,173.02,+0.53%,+0.04,10,173020,买盘
10:10:21,173.08,+0.57%,+0.06,3,51924,买盘
10:10:25,172.99,+0.52%,-0.09,2,34598,卖盘
10:10:28,172.98,+0.51%,-0.01,8,143919,卖盘
10:10:30,172.97,+0.51%,-0.01,2,34594,中性盘
10:10:33,173.08,+0.57%,+0.11,4,71136,买盘
10:10:36,173.1,+0.58%,+0.02,7,136576,买盘
10:10:40,172.87,+0.45%,-0.23,3,51861,卖盘
10:10:42,172.87,+0.45%,--,0,0,卖盘
10:10:54,172.98,+0.51%,+0.11,6,103788,卖盘
10:10:58,172.87,+0.45%,-0.11,14,250834,卖盘
10:11:01,172.77,+0.39%,-0.1,2,34727,卖盘
10:11:03,172.42,+0.19%,-0.35,15,275010,卖盘
10:11:22,172.42,+0.19%,--,0,0,卖盘
10:11:24,172.86,+0.44%,+0.44,6,103716,买盘
10:11:27,172.71,+0.35%,-0.15,11,203971,卖盘
10:11:30,172.71,+0.35%,--,0,0,卖盘
10:11:33,172.86,+0.44%,+0.15,5,93690,买盘
10:11:36,172.84,+0.43%,-0.02,3,60494,买盘
10:11:40,172.84,+0.43%,--,2,34568,买盘
10:11:42,172.84,+0.43%,--,34,603212,买盘
10:12:01,172.72,+0.36%,-0.12,1,17272,卖盘
10:12:03,172.78,+0.40%,+0.06,12,207336,中性盘
10:12:06,172.72,+0.36%,-0.06,1,31262,卖盘
10:12:13,172.51,+0.24%,-0.21,2,34502,卖盘
10:12:15,172.51,+0.24%,--,4,69694,卖盘
10:12:19,172.5,+0.23%,-0.01,18,310500,卖盘
10:12:21,172.47,+0.21%,-0.03,4,83131,卖盘
10:12:24,172.42,+0.19%,-0.05,14,248802,卖盘
10:12:27,172.4,+0.17%,-0.02,2,35342,买盘
10:12:30,172.4,+0.17%,--,93,1607630,买盘
10:12:30,172.4,+0.17%,--,93,1607630,中性盘
10:12:36,172.41,+0.18%,+0.01,2,34482,卖盘
10:12:39,172.4,+0.17%,-0.01,12,209294,卖盘
10:12:42,172.4,+0.17%,--,2,34480,卖盘
10:12:45,172.4,+0.17%,--,5,87579,卖盘
10:12:48,172.41,+0.18%,+0.01,4,68964,买盘
10:12:58,172.35,+0.15%,-0.06,2,34470,卖盘
10:13:01,172.4,+0.17%,+0.05,11,189640,买盘
10:13:03,172.41,+0.18%,+0.01,4,77929,买盘
10:13:06,172.41,+0.18%,--,10,179306,卖盘
10:13:12,172.42,+0.19%,+0.01,5,86210,卖盘
10:13:18,172.42,+0.19%,--,9,157937,卖盘
10:13:21,172.4,+0.17%,-0.02,6,103440,卖盘
10:13:24,172.4,+0.17%,--,15,267565,卖盘
10:13:28,172.39,+0.17%,-0.01,8,149290,买盘
10:13:33,172.35,+0.15%,-0.04,8,137880,卖盘
10:13:36,172.34,+0.14%,-0.01,2,34468,卖盘
10:13:39,172.32,+0.13%,-0.02,6,104771,卖盘
10:13:42,172.3,+0.12%,-0.02,12,214858,卖盘
10:13:45,172.1,0.00%,-0.2,1,17210,卖盘
10:14:00,172.08,-0.01%,-0.02,8,140761,卖盘
10:14:04,172.08,-0.01%,--,5,92751,买盘
10:14:06,172.1,0.00%,+0.02,2,34420,买盘
10:14:09,172.0,-0.06%,-0.1,28,488136,卖盘
10:14:12,172.0,-0.06%,--,8,137600,卖盘
10:14:15,172.0,-0.06%,--,3,67252,卖盘
10:14:18,172.0,-0.06%,--,3,56244,卖盘
10:14:31,171.95,-0.09%,-0.05,6,103170,卖盘
10:14:33,171.94,-0.09%,-0.01,7,130502,卖盘
10:14:36,171.9,-0.12%,-0.04,4,68760,卖盘
10:14:40,171.93,-0.10%,+0.03,5,85965,买盘
10:14:43,171.93,-0.10%,--,15,266492,买盘
10:14:45,171.86,-0.14%,-0.07,17,302474,卖盘
10:14:48,171.93,-0.10%,+0.07,8,137544,中性盘
10:15:00,171.97,-0.08%,+0.04,85,1465700,买盘
10:15:04,172.08,-0.01%,+0.11,30,516412,买盘
10:15:07,172.09,-0.01%,+0.01,8,151783,买盘
10:15:09,171.97,-0.08%,-0.12,10,180053,卖盘
10:15:15,171.97,-0.08%,--,0,0,卖盘
10:15:22,172.0,-0.06%,+0.03,7,133128,中性盘
10:15:25,172.22,+0.07%,+0.22,18,309996,买盘
10:15:28,172.0,-0.06%,-0.22,10,180428,卖盘
10:15:31,171.73,-0.21%,-0.27,8,147688,卖盘
10:15:33,171.73,-0.21%,--,0,0,卖盘
10:15:36,171.73,-0.21%,--,13,223249,中性盘
10:15:39,171.73,-0.21%,--,3,54267,买盘
10:15:42,171.99,-0.06%,+0.26,30,515970,买盘
10:15:45,171.99,-0.06%,--,0,0,买盘
10:15:49,171.74,-0.21%,-0.25,9,154566,卖盘
10:15:52,171.73,-0.21%,-0.01,5,85865,卖盘
10:15:54,171.83,-0.16%,+0.1,9,154647,买盘
10:15:57,172.2,+0.06%,+0.37,4,72841,买盘
10:16:01,172.0,-0.06%,-0.2,5,90128,买盘
10:16:03,171.73,-0.21%,-0.27,8,154214,卖盘
10:16:07,171.94,-0.09%,+0.21,3,51754,中性盘
10:16:07,171.94,-0.09%,--,3,51754,中性盘
10:16:13,171.94,-0.09%,--,4,84423,买盘
10:16:16,171.73,-0.21%,-0.21,17,295719,卖盘
10:16:18,172.15,+0.03%,+0.42,2,34430,买盘
10:16:22,172.16,+0.03%,+0.01,2,34432,买盘
10:16:24,172.15,+0.03%,-0.01,4,68860,买盘
10:16:37,172.15,+0.03%,--,0,0,买盘
10:16:39,172.15,+0.03%,--,4,68860,买盘
10:16:42,172.16,+0.03%,+0.01,14,241024,买盘
10:16:45,172.09,-0.01%,-0.07,6,103254,中性盘
10:16:49,172.15,+0.03%,+0.06,4,76951,买盘
10:16:51,172.22,+0.07%,+0.07,20,355118,买盘
10:16:55,172.38,+0.16%,+0.16,12,206856,买盘
10:16:57,172.38,+0.16%,--,0,0,买盘
10:17:01,172.5,+0.23%,+0.12,58,1007573,买盘
10:17:03,172.75,+0.38%,+0.25,37,649367,买盘
10:17:06,172.77,+0.39%,+0.02,2,44920,买盘
10:17:09,172.77,+0.39%,--,5,89840,买盘
10:17:13,172.77,+0.39%,--,22,381994,买盘
10:17:18,172.29,+0.11%,-0.48,14,241206,卖盘
10:17:21,172.69,+0.34%,+0.4,6,103614,中性盘
10:17:24,172.2,+0.06%,-0.49,16,275520,卖盘
10:17:27,172.2,+0.06%,--,0,0,中性盘
10:17:30,172.59,+0.28%,+0.39,6,109077,买盘
10:17:34,172.72,+0.36%,+0.13,4,69088,买盘
10:17:36,172.5,+0.23%,-0.22,4,69000,买盘
10:17:40,172.49,+0.23%,-0.01,5,87452,中性盘
10:17:43,172.49,+0.23%,--,0,0,买盘
10:17:48,172.49,+0.23%,--,0,0,中性盘
10:17:52,172.26,+0.09%,-0.23,2,34452,卖盘
10:17:58,172.33,+0.13%,+0.07,4,68932,卖盘
10:18:01,172.49,+0.23%,+0.16,2,36740,买盘
10:18:04,172.46,+0.21%,-0.03,9,155214,中性盘
10:18:06,172.48,+0.22%,+0.02,7,124876,买盘
10:18:09,172.33,+0.13%,-0.15,2,34466,卖盘
10:18:15,172.33,+0.13%,--,2,35845,卖盘
10:18:18,172.33,+0.13%,--,6,108396,卖盘
10:18:25,172.49,+0.23%,+0.16,13,224237,买盘
10:18:27,172.48,+0.22%,-0.01,4,72959,买盘
10:18:31,172.33,+0.13%,-0.15,11,200764,卖盘
10:18:33,172.24,+0.08%,-0.09,138,2390174,卖盘
10:18:36,172.24,+0.08%,--,2,34448,买盘
10:18:40,172.23,+0.08%,-0.01,8,150701,买盘
10:18:43,172.23,+0.08%,--,14,254211,卖盘
10:18:49,172.25,+0.09%,+0.02,21,368615,买盘
10:18:51,172.48,+0.22%,+0.23,2,34496,买盘
10:18:54,172.48,+0.22%,--,5,96416,买盘
10:19:03,172.48,+0.22%,--,4,77788,买盘
10:19:07,172.5,+0.23%,+0.02,2,43125,买盘
10:19:09,172.5,+0.23%,--,2,38295,买盘
10:19:13,172.23,+0.08%,-0.27,12,206676,卖盘
10:19:15,172.49,+0.23%,+0.26,4,77621,买盘
10:19:25,172.5,+0.23%,+0.01,3,62100,买盘
10:19:30,172.49,+0.23%,-0.01,3,65201,卖盘
10:19:33,172.26,+0.09%,-0.23,17,307140,卖盘
10:19:36,172.73,+0.37%,+0.47,6,111411,买盘
10:19:39,172.72,+0.36%,-0.01,2,38344,中性盘
10:19:42,172.5,+0.23%,-0.22,4,69000,卖盘
10:19:48,172.5,+0.23%,--,5,86250,卖盘
10:19:51,172.5,+0.23%,--,8,143348,卖盘
10:19:51,172.5,+0.23%,--,8,143348,中性盘
10:19:51,172.5,+0.23%,--,8,143348,买盘
10:19:54,172.5,+0.23%,--,2,34500,买盘
10:19:57,172.69,+0.34%,+0.19,2,34538,买盘
10:20:03,172.26,+0.09%,-0.43,1,17226,卖盘
10:20:07,172.45,+0.20%,+0.19,2,34835,买盘
10:20:12,172.35,+0.15%,-0.1,2,34470,中性盘
10:20:15,172.4,+0.17%,+0.05,8,137920,买盘
10:20:18,172.3,+0.12%,-0.1,100,1725929,卖盘
10:20:22,172.3,+0.12%,--,17,305833,买盘
10:20:24,172.3,+0.12%,--,19,330299,卖盘
10:20:28,172.42,+0.19%,+0.12,4,68968,买盘
10:20:31,172.35,+0.15%,-0.07,3,56531,卖盘
10:20:34,172.35,+0.15%,--,9,155287,卖盘
10:20:40,172.65,+0.32%,+0.3,3,54730,买盘
10:20:43,172.65,+0.32%,--,8,138120,买盘
10:20:45,172.38,+0.16%,-0.27,9,167209,中性盘
10:20:48,172.6,+0.29%,+0.22,25,442719,中性盘
10:20:51,172.6,+0.29%,--,47,813119,买盘
10:20:54,172.44,+0.20%,-0.16,15,260557,卖盘
10:20:58,172.44,+0.20%,--,10,181234,卖盘
10:21:00,173.0,+0.52%,+0.56,5,90998,买盘
