成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:54,169.81,+3.80%,+0.01,52,896936,买盘
09:52:57,169.88,+3.84%,+0.07,197,3361585,买盘
09:53:00,170.02,+3.92%,+0.14,459,7819730,买盘
09:53:03,170.03,+3.93%,+0.01,28,480505,卖盘
09:53:06,169.96,+3.89%,-0.07,56,955515,卖盘
09:53:09,170.04,+3.94%,+0.08,99,1685096,买盘
09:53:12,170.06,+3.95%,+0.02,51,868496,中性盘
09:53:15,170.06,+3.95%,--,15,264953,卖盘
09:53:18,170.28,+4.08%,+0.22,271,4615099,买盘
09:53:21,170.41,+4.16%,+0.13,15,261579,买盘
09:53:24,170.46,+4.19%,+0.05,34,583314,买盘
09:53:27,170.46,+4.19%,--,25,436037,卖盘
09:53:30,170.58,+4.27%,+0.12,23,393869,买盘
09:53:33,170.56,+4.25%,-0.02,28,490189,卖盘
09:53:36,170.82,+4.41%,+0.26,146,2497730,买盘
09:53:39,170.83,+4.42%,+0.01,178,3051195,买盘
09:53:42,170.97,+4.50%,+0.14,90,1539243,买盘
09:53:45,171.02,+4.54%,+0.05,138,2369140,买盘
09:53:48,171.28,+4.69%,+0.26,32,553748,买盘
09:53:51,171.28,+4.69%,--,8,139422,买盘
09:53:54,171.09,+4.58%,-0.19,39,678201,卖盘
09:53:57,171.25,+4.68%,+0.16,14,248484,买盘
09:54:00,170.71,+4.35%,-0.54,120,2051081,卖盘
09:54:03,171.08,+4.57%,+0.37,134,2293841,买盘
09:54:06,170.84,+4.43%,-0.24,9,154269,中性盘
09:54:09,170.88,+4.45%,+0.04,70,1212906,买盘
09:54:12,170.3,+4.10%,-0.58,64,1105247,卖盘
09:54:15,170.98,+4.51%,+0.68,45,770778,买盘
09:54:18,170.45,+4.19%,-0.53,28,482374,中性盘
09:54:21,170.8,+4.40%,+0.35,16,287969,中性盘
09:54:24,170.81,+4.41%,+0.01,20,358018,买盘
09:54:27,170.6,+4.28%,-0.21,46,794825,中性盘
09:54:30,170.54,+4.24%,-0.06,43,741337,买盘
09:54:33,170.5,+4.22%,-0.04,7,121226,买盘
09:54:36,170.35,+4.13%,-0.15,15,263702,卖盘
09:54:39,170.36,+4.13%,+0.01,30,521302,买盘
09:54:42,170.28,+4.08%,-0.08,13,228686,卖盘
09:54:45,170.07,+3.95%,-0.21,9,166158,卖盘
09:54:48,170.05,+3.94%,-0.02,43,743629,卖盘
09:54:51,169.98,+3.90%,-0.07,12,207546,中性盘
09:54:54,169.95,+3.88%,-0.03,8,142758,卖盘
09:54:57,169.98,+3.90%,+0.03,65,1116089,买盘
09:55:00,169.98,+3.90%,--,8,146693,买盘
09:55:06,169.94,+3.88%,-0.04,48,829137,买盘
09:55:09,169.98,+3.90%,+0.04,67,1154674,买盘
09:55:12,170.28,+4.08%,+0.3,45,769495,买盘
09:55:15,170.31,+4.10%,+0.03,26,442806,买盘
09:55:18,170.31,+4.10%,--,23,391713,买盘
09:55:21,170.5,+4.22%,+0.19,43,735196,买盘
09:55:24,170.5,+4.22%,--,42,722920,买盘
09:55:27,170.5,+4.22%,--,20,344240,卖盘
09:55:30,170.5,+4.22%,--,10,179537,买盘
09:55:33,170.31,+4.10%,-0.19,43,739656,卖盘
09:55:36,169.98,+3.90%,-0.33,13,227263,卖盘
09:55:39,170.0,+3.91%,+0.02,28,483310,买盘
09:55:42,170.0,+3.91%,--,4,73100,卖盘
09:55:45,170.0,+3.91%,--,9,157420,买盘
09:55:48,170.25,+4.06%,+0.25,46,788939,买盘
09:55:51,169.81,+3.80%,-0.44,4,67924,中性盘
09:55:54,169.65,+3.70%,-0.16,22,387481,卖盘
09:55:57,169.35,+3.51%,-0.3,33,572742,卖盘
09:56:00,169.34,+3.51%,-0.01,8,138520,中性盘
09:56:03,169.65,+3.70%,+0.31,18,305370,买盘
09:56:06,169.17,+3.40%,-0.48,36,609012,中性盘
09:56:06,169.17,+3.40%,--,36,609012,中性盘
09:56:09,169.06,+3.34%,-0.11,3,63228,卖盘
09:56:12,168.87,+3.22%,-0.19,34,578549,卖盘
09:56:15,168.4,+2.93%,-0.47,32,548647,卖盘
09:56:18,168.39,+2.93%,-0.01,3,50517,卖盘
09:56:21,168.39,+2.93%,--,21,358671,卖盘
09:56:24,168.54,+3.02%,+0.15,41,696576,买盘
09:56:27,168.92,+3.25%,+0.38,20,347975,买盘
09:56:30,168.92,+3.25%,--,10,173481,买盘
09:56:33,169.06,+3.34%,+0.14,11,201520,买盘
09:56:36,169.16,+3.40%,+0.1,22,372152,买盘
09:56:39,169.0,+3.30%,-0.16,9,152100,卖盘
09:56:42,168.99,+3.29%,-0.01,2,33798,中性盘
09:56:45,168.99,+3.29%,--,2,49683,中性盘
09:56:48,168.8,+3.18%,-0.19,16,283415,卖盘
09:56:51,168.64,+3.08%,-0.16,2,39630,卖盘
09:56:54,168.76,+3.15%,+0.12,6,114251,买盘
09:56:57,168.76,+3.15%,--,6,105475,卖盘
09:57:00,168.73,+3.14%,-0.03,4,73904,卖盘
09:57:03,168.74,+3.14%,+0.01,11,193714,中性盘
09:57:06,168.54,+3.02%,-0.2,16,279439,卖盘
09:57:09,168.49,+2.99%,-0.05,26,452227,卖盘
09:57:12,168.53,+3.01%,+0.04,10,174429,买盘
09:57:15,168.5,+3.00%,-0.03,47,802060,中性盘
09:57:18,168.45,+2.96%,-0.05,25,428537,卖盘
09:57:21,168.03,+2.71%,-0.42,6,114260,卖盘
09:57:24,168.02,+2.70%,-0.01,14,235228,卖盘
09:57:27,168.02,+2.70%,--,34,584374,卖盘
09:57:30,167.77,+2.55%,-0.25,21,352317,卖盘
09:57:33,167.56,+2.42%,-0.21,7,121146,卖盘
09:57:36,167.56,+2.42%,--,6,116789,卖盘
09:57:39,167.56,+2.42%,--,18,308813,卖盘
09:57:42,167.46,+2.36%,-0.1,15,255544,卖盘
09:57:45,167.5,+2.38%,+0.04,7,128808,买盘
09:57:48,167.5,+2.38%,--,12,212558,买盘
09:57:51,167.51,+2.39%,+0.01,33,563001,买盘
09:57:54,167.51,+2.39%,--,12,209052,买盘
09:57:57,167.75,+2.54%,+0.24,2,33550,买盘
09:58:00,167.54,+2.41%,-0.21,12,208420,卖盘
09:58:03,167.75,+2.54%,+0.21,6,101992,买盘
09:58:06,167.75,+2.54%,--,2,33550,买盘
09:58:09,167.79,+2.56%,+0.04,34,585587,买盘
09:58:12,168.02,+2.70%,+0.23,2,33604,买盘
09:58:15,168.04,+2.71%,+0.02,5,89229,买盘
09:58:18,168.18,+2.80%,+0.14,17,291960,买盘
09:58:21,168.18,+2.80%,--,10,168180,买盘
09:58:24,168.04,+2.71%,-0.14,39,660901,卖盘
09:58:27,168.04,+2.71%,--,25,425477,卖盘
09:58:30,167.51,+2.39%,-0.53,86,1453317,卖盘
09:58:33,167.74,+2.53%,+0.23,44,742753,卖盘
09:58:36,167.91,+2.63%,+0.17,21,359831,买盘
09:58:39,167.91,+2.63%,--,0,0,买盘
09:58:42,167.6,+2.44%,-0.31,8,135253,买盘
09:58:45,167.8,+2.57%,+0.2,12,213442,买盘
09:58:48,167.62,+2.46%,-0.18,16,272718,卖盘
09:58:51,167.62,+2.46%,--,6,103422,买盘
09:58:54,167.68,+2.49%,+0.06,4,80486,买盘
09:58:57,167.68,+2.49%,--,5,89541,卖盘
09:59:00,167.68,+2.49%,--,12,203899,卖盘
09:59:03,167.68,+2.49%,--,0,0,卖盘
09:59:06,167.75,+2.54%,+0.07,8,135878,买盘
09:59:09,167.7,+2.51%,-0.05,21,353679,卖盘
09:59:12,167.7,+2.51%,--,46,775780,卖盘
09:59:15,167.71,+2.51%,+0.01,13,219365,买盘
09:59:18,167.71,+2.51%,--,25,433866,买盘
09:59:21,167.71,+2.51%,--,8,143392,买盘
09:59:24,167.71,+2.51%,--,11,192867,买盘
09:59:27,167.61,+2.45%,-0.1,97,1630510,卖盘
09:59:30,167.71,+2.51%,+0.1,12,213663,卖盘
09:59:33,167.76,+2.54%,+0.05,9,164069,买盘
09:59:36,167.7,+2.51%,-0.06,18,311587,卖盘
09:59:39,167.7,+2.51%,--,7,126446,买盘
09:59:42,167.89,+2.62%,+0.19,8,137670,买盘
09:59:45,167.74,+2.53%,-0.15,3,66425,卖盘
09:59:48,167.9,+2.63%,+0.16,92,1551396,买盘
09:59:51,167.85,+2.60%,-0.05,10,174564,中性盘
09:59:54,167.89,+2.62%,+0.04,1,16789,卖盘
09:59:57,167.99,+2.68%,+0.1,13,232162,买盘
10:00:00,167.75,+2.54%,-0.24,20,345901,卖盘
10:00:00,167.75,+2.54%,--,20,345901,中性盘
10:00:00,167.75,+2.54%,--,20,345901,卖盘
10:00:03,167.94,+2.65%,+0.19,21,356201,中性盘
10:00:06,168.09,+2.74%,+0.15,36,608486,买盘
10:00:09,168.09,+2.74%,--,5,95475,买盘
10:00:12,168.09,+2.74%,--,4,67236,买盘
10:00:15,168.09,+2.74%,--,8,134472,买盘
10:00:18,168.0,+2.69%,-0.09,3,50400,中性盘
10:00:21,168.09,+2.74%,+0.09,19,328616,买盘
10:00:24,168.09,+2.74%,--,16,269448,卖盘
10:00:27,168.09,+2.74%,--,12,201876,卖盘
10:00:30,168.09,+2.74%,--,10,176831,卖盘
10:00:33,167.95,+2.66%,-0.14,18,312051,卖盘
10:00:36,168.08,+2.74%,+0.13,5,92948,买盘
10:00:39,167.91,+2.63%,-0.17,9,158507,卖盘
10:00:42,167.88,+2.62%,-0.03,41,689147,卖盘
10:00:45,167.87,+2.61%,-0.01,150,2522079,中性盘
10:00:48,167.76,+2.54%,-0.11,166,2790184,卖盘
10:00:51,167.68,+2.49%,-0.08,24,408804,卖盘
10:00:54,167.62,+2.46%,-0.06,4,72915,卖盘
10:00:57,167.6,+2.44%,-0.02,32,542018,卖盘
10:01:00,167.6,+2.44%,--,7,131398,买盘
10:01:03,167.6,+2.44%,--,10,173298,卖盘
10:01:06,167.6,+2.44%,--,8,147823,买盘
10:01:09,167.76,+2.54%,+0.16,42,706270,买盘
10:01:12,167.76,+2.54%,--,0,0,中性盘
10:01:15,167.76,+2.54%,--,19,319918,中性盘
10:01:18,167.76,+2.54%,--,0,2013,买盘
10:01:21,167.88,+2.62%,+0.12,12,208675,买盘
10:01:24,167.88,+2.62%,--,0,0,卖盘
10:01:27,168.23,+2.83%,+0.35,9,164865,买盘
10:01:33,168.51,+3.00%,+0.28,22,379653,买盘
10:01:36,168.71,+3.12%,+0.2,24,404904,买盘
10:01:39,168.88,+3.23%,+0.17,4,71267,买盘
10:01:42,168.88,+3.23%,--,6,114501,卖盘
10:01:45,168.95,+3.27%,+0.07,15,259000,买盘
10:01:48,169.0,+3.30%,+0.05,35,595894,买盘
10:01:51,168.99,+3.29%,-0.01,11,187748,中性盘
10:01:54,169.5,+3.61%,+0.51,54,915300,买盘
10:01:57,169.16,+3.40%,-0.34,32,553999,中性盘
10:02:00,169.51,+3.61%,+0.35,61,1039096,买盘
10:02:03,169.5,+3.61%,-0.01,20,349848,卖盘
10:02:06,169.5,+3.61%,--,16,279167,卖盘
10:02:09,169.16,+3.40%,-0.34,8,135328,卖盘
10:02:12,169.45,+3.58%,+0.29,2,35754,买盘
10:02:15,169.44,+3.57%,-0.01,8,146904,买盘
10:02:18,169.16,+3.40%,-0.28,2,33832,中性盘
10:02:21,169.16,+3.40%,--,4,78998,卖盘
10:02:24,169.0,+3.30%,-0.16,8,135200,卖盘
10:02:27,168.89,+3.23%,-0.11,31,529301,卖盘
10:02:30,168.09,+2.74%,-0.8,11,189101,卖盘
10:02:33,168.25,+2.84%,+0.16,11,192646,卖盘
10:02:36,168.61,+3.06%,+0.36,8,134888,买盘
10:02:39,168.61,+3.06%,--,0,0,买盘
10:02:42,168.61,+3.06%,--,18,304678,买盘
10:02:45,168.36,+2.91%,-0.25,6,104720,中性盘
10:02:48,168.11,+2.76%,-0.25,9,165420,卖盘
10:02:51,168.06,+2.73%,-0.05,4,70585,卖盘
10:02:54,168.12,+2.76%,+0.06,7,119365,中性盘
10:02:57,168.36,+2.91%,+0.24,7,118357,买盘
10:03:00,168.14,+2.78%,-0.22,36,616569,卖盘
10:03:03,168.29,+2.87%,+0.15,43,732062,中性盘
10:03:06,168.59,+3.05%,+0.3,13,229282,买盘
10:03:09,168.37,+2.92%,-0.22,4,69200,中性盘
10:03:12,168.35,+2.90%,-0.02,16,273400,卖盘
10:03:15,168.17,+2.79%,-0.18,25,437074,卖盘
10:03:18,168.22,+2.82%,+0.05,6,100932,买盘
10:03:21,168.22,+2.82%,--,1,32298,买盘
10:03:24,168.14,+2.78%,-0.08,16,284325,卖盘
10:03:27,168.17,+2.79%,+0.03,9,161107,卖盘
10:03:30,168.01,+2.70%,-0.16,10,171202,卖盘
10:03:33,168.36,+2.91%,+0.35,6,101016,买盘
10:03:36,168.05,+2.72%,-0.31,2,34450,卖盘
10:03:39,168.05,+2.72%,--,10,180150,卖盘
10:03:42,168.35,+2.90%,+0.3,2,33670,买盘
10:03:48,168.36,+2.91%,+0.01,40,686740,买盘
10:03:51,168.36,+2.91%,--,10,168360,买盘
10:03:51,168.36,+2.91%,-0.3,10,168360,中性盘
10:03:54,168.06,+2.73%,-0.3,7,121844,卖盘
10:03:57,168.07,+2.73%,+0.01,12,203197,中性盘
10:04:00,168.06,+2.73%,-0.01,14,251922,卖盘
10:04:03,168.05,+2.72%,-0.01,20,340301,中性盘
10:04:06,168.07,+2.73%,+0.02,23,402023,买盘
10:04:09,168.13,+2.77%,+0.06,4,77340,买盘
10:04:12,168.35,+2.90%,+0.22,6,101010,买盘
10:04:15,168.15,+2.78%,-0.2,6,100890,卖盘
10:04:21,168.15,+2.78%,--,8,143096,买盘
10:04:24,168.15,+2.78%,--,0,0,卖盘
10:04:27,168.23,+2.83%,+0.08,10,182361,买盘
10:04:30,168.31,+2.88%,+0.08,59,1002959,买盘
10:04:33,168.35,+2.90%,+0.04,14,252357,买盘
10:04:39,168.55,+3.03%,+0.2,5,84275,买盘
10:04:42,168.36,+2.91%,-0.19,2,46299,卖盘
10:04:45,168.65,+3.09%,+0.29,78,1316145,买盘
10:04:48,168.65,+3.09%,--,11,199007,买盘
10:04:51,168.65,+3.09%,--,6,106418,买盘
10:04:54,168.65,+3.09%,--,3,59365,卖盘
10:04:57,168.65,+3.09%,--,0,0,买盘
10:05:00,168.66,+3.09%,+0.01,7,125146,买盘
10:05:12,168.94,+3.26%,+0.29,4,72813,买盘
10:05:18,168.94,+3.26%,--,2,33788,买盘
10:05:21,168.94,+3.26%,--,0,0,买盘
10:05:24,168.94,+3.26%,--,22,388224,买盘
10:05:27,168.95,+3.27%,+0.01,3,50685,买盘
10:05:36,168.96,+3.28%,+0.01,5,86845,买盘
10:05:42,168.97,+3.28%,+0.01,8,135345,买盘
10:05:45,168.97,+3.28%,--,17,288601,买盘
10:05:48,169.0,+3.30%,+0.03,10,178126,买盘
10:05:51,169.0,+3.30%,--,8,135200,卖盘
10:05:54,168.98,+3.29%,-0.02,9,160869,卖盘
10:05:57,169.0,+3.30%,+0.02,35,606372,买盘
10:06:00,169.0,+3.30%,--,4,67600,买盘
10:06:03,169.04,+3.33%,+0.04,13,220259,买盘
10:06:06,169.0,+3.30%,-0.04,83,1416896,卖盘
10:06:09,169.34,+3.51%,+0.34,4,67736,买盘
10:06:12,169.35,+3.51%,+0.01,17,295346,买盘
10:06:15,169.45,+3.58%,+0.1,4,77439,买盘
10:06:18,169.45,+3.58%,--,4,67780,买盘
10:06:21,169.5,+3.61%,+0.05,13,234249,买盘
10:06:24,169.46,+3.58%,-0.04,15,256054,卖盘
10:06:27,169.6,+3.67%,+0.14,2,33920,买盘
10:06:30,169.82,+3.80%,+0.22,12,212275,买盘
10:06:33,169.98,+3.90%,+0.16,20,339960,买盘
10:06:36,169.98,+3.90%,--,0,0,买盘
10:06:39,169.75,+3.76%,-0.23,11,201663,卖盘
10:06:42,169.98,+3.90%,+0.23,45,772389,买盘
10:06:45,169.62,+3.68%,-0.36,18,319734,卖盘
10:06:48,169.5,+3.61%,-0.12,9,152550,卖盘
10:06:51,169.5,+3.61%,--,25,437819,卖盘
10:06:54,168.97,+3.28%,-0.53,34,590212,卖盘
10:06:57,169.43,+3.56%,+0.46,28,476945,买盘
10:07:00,168.94,+3.26%,-0.49,17,294125,卖盘
10:07:09,169.03,+3.32%,+0.09,3,64062,卖盘
10:07:12,169.42,+3.56%,+0.39,20,338840,买盘
10:07:15,169.4,+3.55%,-0.02,30,508200,买盘
10:07:18,169.37,+3.53%,-0.03,41,698482,中性盘
10:07:21,169.06,+3.34%,-0.31,6,107522,中性盘
10:07:24,168.94,+3.26%,-0.12,5,84470,卖盘
10:07:27,169.33,+3.50%,+0.39,33,569965,买盘
10:07:30,169.16,+3.40%,-0.17,9,152244,中性盘
10:07:33,168.95,+3.27%,-0.21,1,17064,卖盘
10:07:36,169.2,+3.42%,+0.25,32,553622,买盘
10:07:39,168.94,+3.26%,-0.26,10,169447,卖盘
10:07:42,169.19,+3.42%,+0.25,8,148041,买盘
10:07:45,169.19,+3.42%,--,6,101514,买盘
10:07:45,169.19,+3.42%,--,6,101514,中性盘
10:07:48,169.19,+3.42%,--,4,73767,买盘
10:07:51,169.0,+3.30%,-0.19,61,1032083,卖盘
10:07:54,169.19,+3.42%,+0.19,4,82057,买盘
10:07:57,169.19,+3.42%,--,2,33838,买盘
10:08:00,168.99,+3.29%,-0.2,14,249260,卖盘
10:08:03,169.0,+3.30%,+0.01,3,57460,买盘
10:08:06,169.2,+3.42%,+0.2,13,226051,买盘
10:08:09,169.2,+3.42%,--,2,33840,卖盘
10:08:12,169.2,+3.42%,--,3,53975,卖盘
10:08:18,169.2,+3.42%,--,22,373255,卖盘
10:08:21,169.2,+3.42%,--,29,492034,买盘
10:08:24,169.2,+3.42%,--,6,101520,买盘
10:08:27,169.2,+3.42%,--,10,182905,买盘
10:08:30,169.2,+3.42%,--,7,131976,买盘
10:08:33,169.2,+3.42%,--,32,546854,买盘
10:08:36,169.3,+3.48%,+0.1,6,118341,买盘
10:08:39,169.36,+3.52%,+0.06,7,131085,买盘
10:08:42,169.3,+3.48%,-0.06,2,46388,卖盘
10:08:45,169.3,+3.48%,--,7,118510,买盘
10:08:51,169.36,+3.52%,+0.06,37,632221,买盘
10:08:54,169.3,+3.48%,-0.06,6,118341,买盘
10:08:57,169.3,+3.48%,--,2,33860,卖盘
10:09:00,169.31,+3.49%,+0.01,4,67724,中性盘
10:09:03,169.31,+3.49%,--,6,106157,卖盘
10:09:06,169.37,+3.53%,+0.06,12,217471,买盘
10:09:09,169.3,+3.48%,-0.07,16,276298,卖盘
10:09:12,169.3,+3.48%,--,17,287810,卖盘
10:09:15,169.3,+3.48%,--,12,208408,卖盘
10:09:18,169.36,+3.52%,+0.06,2,33872,卖盘
10:09:21,169.49,+3.60%,+0.13,25,435420,买盘
10:09:24,169.49,+3.60%,--,0,0,买盘
10:09:27,169.45,+3.58%,-0.04,4,82692,卖盘
10:09:30,169.31,+3.49%,-0.14,5,99216,卖盘
10:09:33,169.27,+3.47%,-0.04,33,575179,卖盘
10:09:36,169.43,+3.56%,+0.16,21,370882,中性盘
10:09:39,169.31,+3.49%,-0.12,3,63661,买盘
10:09:42,169.31,+3.49%,--,0,0,买盘
10:09:45,169.3,+3.48%,-0.01,2,33860,买盘
10:09:48,169.09,+3.36%,-0.21,4,67636,卖盘
10:09:51,169.3,+3.48%,+0.21,16,285609,买盘
10:09:54,169.08,+3.35%,-0.22,4,71183,卖盘
10:09:57,169.3,+3.48%,+0.22,24,409198,买盘
10:10:00,169.31,+3.49%,+0.01,13,220103,买盘
10:10:03,169.31,+3.49%,--,5,95152,买盘
10:10:06,169.48,+3.59%,+0.17,31,533015,买盘
10:10:09,169.93,+3.87%,+0.45,48,828579,买盘
10:10:12,169.93,+3.87%,--,4,67972,卖盘
10:10:15,169.93,+3.87%,--,6,104677,中性盘
10:10:18,169.93,+3.87%,--,2,33986,买盘
10:10:21,169.97,+3.89%,+0.04,29,503111,买盘
10:10:24,169.8,+3.79%,-0.17,10,183044,卖盘
10:10:27,169.98,+3.90%,+0.18,12,203976,买盘
10:10:30,169.97,+3.89%,-0.01,2,40453,中性盘
10:10:33,169.9,+3.85%,-0.07,5,84950,中性盘
10:10:36,169.99,+3.91%,+0.09,27,469002,买盘
10:10:39,169.9,+3.85%,-0.09,10,172109,卖盘
10:10:42,170.0,+3.91%,+0.1,130,2212890,买盘
10:10:45,170.0,+3.91%,--,8,150790,卖盘
10:10:48,170.0,+3.91%,--,90,1530850,卖盘
10:10:51,170.08,+3.96%,+0.08,77,1319651,买盘
10:10:54,170.08,+3.96%,--,56,961972,买盘
10:10:57,170.0,+3.91%,-0.08,11,190910,卖盘
10:11:03,170.08,+3.96%,+0.08,8,146269,卖盘
10:11:06,170.22,+4.05%,+0.14,51,877825,买盘
10:11:09,170.28,+4.08%,+0.06,114,1945960,买盘
10:11:12,170.33,+4.11%,+0.05,14,246808,买盘
10:11:15,170.37,+4.14%,+0.04,13,230681,买盘
10:11:18,170.4,+4.16%,+0.03,21,357840,买盘
10:11:21,170.5,+4.22%,+0.1,45,771683,买盘
10:11:24,170.65,+4.31%,+0.15,34,584306,买盘
10:11:27,170.5,+4.22%,-0.15,33,579530,卖盘
10:11:30,170.69,+4.33%,+0.19,16,273104,买盘
10:11:33,170.8,+4.40%,+0.11,49,851609,买盘
10:11:36,170.8,+4.40%,--,75,1294664,卖盘
10:11:39,170.97,+4.50%,+0.17,7,124979,买盘
10:11:39,170.97,+4.50%,-0.17,7,124979,中性盘
10:11:42,170.8,+4.40%,-0.17,48,819840,卖盘
10:11:45,170.8,+4.40%,--,12,208034,卖盘
10:11:48,170.89,+4.46%,+0.09,14,240613,中性盘
10:11:51,170.93,+4.48%,+0.04,44,759100,买盘
10:11:54,170.93,+4.48%,--,56,960627,卖盘
10:11:57,170.9,+4.46%,-0.03,21,374271,买盘
10:12:00,170.8,+4.40%,-0.1,13,222040,卖盘
10:12:03,170.8,+4.40%,--,8,136640,卖盘
10:12:06,170.8,+4.40%,--,141,2411525,卖盘
10:12:09,170.9,+4.46%,+0.1,104,1790348,买盘
10:12:12,170.9,+4.46%,--,32,556621,买盘
10:12:15,170.89,+4.46%,-0.01,14,252063,中性盘
10:12:18,170.91,+4.47%,+0.02,26,453424,买盘
10:12:21,170.93,+4.48%,+0.02,18,307674,买盘
10:12:24,170.99,+4.52%,+0.06,154,2634101,买盘
10:12:27,171.25,+4.68%,+0.26,482,8261271,买盘
10:12:30,171.26,+4.68%,+0.01,62,1062668,买盘
10:12:33,171.5,+4.83%,+0.24,86,1487591,买盘
10:12:36,171.56,+4.87%,+0.06,60,1043085,买盘
10:12:39,171.56,+4.87%,--,48,839958,卖盘
10:12:42,171.71,+4.96%,+0.15,15,261686,买盘
10:12:45,171.71,+4.96%,--,13,233182,卖盘
10:12:48,171.51,+4.83%,-0.2,18,312148,卖盘
10:12:51,171.79,+5.01%,+0.28,80,1381363,买盘
10:12:54,171.79,+5.01%,--,27,471735,买盘
10:12:57,171.8,+5.01%,+0.01,30,523990,买盘
10:13:00,171.29,+4.70%,-0.51,100,1714613,卖盘
10:13:03,171.28,+4.69%,-0.01,57,982291,买盘
10:13:06,171.21,+4.65%,-0.07,4,68484,买盘
10:13:09,171.27,+4.69%,+0.06,7,136160,买盘
10:13:12,170.89,+4.46%,-0.38,6,104756,卖盘
10:13:15,170.99,+4.52%,+0.1,3,62924,中性盘
10:13:18,171.12,+4.60%,+0.13,45,782532,买盘
10:13:21,170.8,+4.40%,-0.32,10,187197,卖盘
10:13:24,170.58,+4.27%,-0.22,55,943137,卖盘
10:13:27,170.58,+4.27%,--,13,231648,卖盘
10:13:30,170.58,+4.27%,--,0,0,卖盘
10:13:33,170.8,+4.40%,+0.22,27,476703,买盘
10:13:36,170.8,+4.40%,--,26,454157,卖盘
10:13:39,170.85,+4.43%,+0.05,54,922590,中性盘
10:13:42,170.88,+4.45%,+0.03,20,350475,买盘
10:13:45,170.8,+4.40%,-0.08,16,281478,卖盘
10:13:48,170.8,+4.40%,--,11,187880,卖盘
10:13:51,170.8,+4.40%,--,0,0,卖盘
10:13:54,170.76,+4.38%,-0.04,35,608247,卖盘
10:13:57,170.76,+4.38%,--,0,0,中性盘
10:14:03,170.6,+4.28%,-0.16,2,34632,卖盘
10:14:06,170.6,+4.28%,--,17,302644,卖盘
10:14:09,170.58,+4.27%,-0.02,18,312332,卖盘
10:14:12,170.57,+4.26%,-0.01,15,265577,卖盘
10:14:15,170.13,+3.99%,-0.44,24,410864,卖盘
10:14:18,170.61,+4.28%,+0.48,44,759044,买盘
10:14:21,170.6,+4.28%,-0.01,63,1075974,买盘
10:14:24,170.13,+3.99%,-0.47,15,263021,卖盘
10:14:27,170.13,+3.99%,--,16,278333,卖盘
10:14:30,170.13,+3.99%,--,0,0,卖盘
10:14:33,170.14,+4.00%,+0.01,54,918756,卖盘
10:14:36,170.15,+4.00%,+0.01,20,347106,中性盘
10:14:39,170.13,+3.99%,-0.02,5,97825,卖盘
10:14:42,170.41,+4.16%,+0.28,12,217954,中性盘
10:14:45,170.14,+4.00%,-0.27,3,51042,中性盘
10:14:48,170.0,+3.91%,-0.14,21,371450,卖盘
10:14:51,169.46,+3.58%,-0.54,56,948976,卖盘
10:14:54,170.05,+3.94%,+0.59,36,627485,买盘
10:14:57,170.25,+4.06%,+0.2,32,555526,买盘
10:15:00,170.05,+3.94%,-0.2,19,326326,卖盘
10:15:03,170.3,+4.10%,+0.25,12,214578,买盘
10:15:06,170.28,+4.08%,-0.02,5,90419,卖盘
10:15:09,170.06,+3.95%,-0.22,8,137749,卖盘
10:15:12,170.08,+3.96%,+0.02,18,321961,中性盘
10:15:15,170.5,+4.22%,+0.42,8,139128,买盘
10:15:18,170.58,+4.27%,+0.08,16,288280,买盘
10:15:21,170.58,+4.27%,--,4,76079,卖盘
10:15:24,170.6,+4.28%,+0.02,23,404151,买盘
10:15:27,170.67,+4.32%,+0.07,73,1246915,买盘
10:15:30,170.85,+4.43%,+0.18,28,478380,买盘
10:15:33,171.09,+4.58%,+0.24,98,1692080,买盘
10:15:33,171.09,+4.58%,--,98,1692080,中性盘
10:15:33,171.09,+4.58%,--,98,1692080,买盘
10:15:36,171.19,+4.64%,+0.1,29,499704,买盘
10:15:39,171.08,+4.57%,-0.11,47,806984,卖盘
10:15:42,171.19,+4.64%,+0.11,73,1263211,买盘
10:15:45,171.17,+4.63%,-0.02,7,128206,买盘
10:15:48,171.08,+4.57%,-0.09,24,418633,中性盘
10:15:51,171.17,+4.63%,+0.09,52,890769,买盘
10:15:54,171.28,+4.69%,+0.11,45,779838,买盘
10:15:57,171.32,+4.72%,+0.04,47,807774,买盘
10:16:00,171.42,+4.78%,+0.1,27,478776,买盘
10:16:03,171.44,+4.79%,+0.02,27,463231,买盘
10:16:06,171.32,+4.72%,-0.12,30,529550,中性盘
10:16:09,171.16,+4.62%,-0.16,23,396064,卖盘
10:16:12,171.2,+4.65%,+0.04,32,551949,买盘
10:16:15,171.16,+4.62%,-0.04,16,282927,中性盘
10:16:18,171.26,+4.68%,+0.1,15,262028,买盘
10:16:21,171.2,+4.65%,-0.06,31,536883,买盘
10:16:24,171.16,+4.62%,-0.04,15,262217,卖盘
10:16:27,171.16,+4.62%,--,19,339581,买盘
10:16:30,171.15,+4.61%,-0.01,14,245258,买盘
10:16:33,170.68,+4.33%,-0.47,14,241683,卖盘
10:16:36,170.75,+4.37%,+0.07,12,216170,买盘
10:16:39,170.75,+4.37%,--,15,272346,买盘
10:16:42,170.68,+4.33%,-0.07,22,385225,卖盘
10:16:45,170.8,+4.40%,+0.12,10,170800,中性盘
