成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:50,163.62,-0.53%,+0.2,3,65121,买盘
09:53:53,163.5,-0.61%,-0.12,2,32700,卖盘
09:53:56,163.51,-0.60%,+0.01,5,91566,中性盘
09:53:59,163.62,-0.53%,+0.11,9,153148,买盘
09:54:05,163.62,-0.53%,--,4,68884,买盘
09:54:11,163.62,-0.53%,--,0,0,中性盘
09:54:14,163.53,-0.59%,-0.09,6,98772,卖盘
09:54:17,163.51,-0.60%,-0.02,2,32702,卖盘
09:54:20,163.51,-0.60%,--,0,15697,卖盘
09:54:32,163.68,-0.50%,+0.17,5,94443,买盘
09:54:35,163.53,-0.59%,-0.15,3,49059,卖盘
09:54:38,163.53,-0.59%,--,3,58871,卖盘
09:54:44,163.53,-0.59%,+0.22,6,107112,买盘
09:54:47,163.53,-0.59%,--,5,82910,买盘
09:54:50,163.31,-0.72%,-0.22,2,32662,卖盘
09:54:53,163.6,-0.55%,+0.29,3,54970,买盘
09:54:56,163.6,-0.55%,--,0,0,买盘
09:54:59,163.6,-0.55%,--,11,183068,买盘
09:55:02,163.61,-0.54%,+0.01,8,136124,中性盘
09:55:05,163.47,-0.63%,-0.14,36,603204,卖盘
09:55:08,163.61,-0.54%,+0.14,8,130888,买盘
09:55:11,163.61,-0.54%,--,2,32722,买盘
09:55:14,163.98,-0.32%,+0.37,52,859583,买盘
09:55:17,163.98,-0.32%,--,4,65592,卖盘
09:55:20,164.2,-0.18%,+0.22,6,111656,买盘
09:55:23,164.5,0.00%,+0.3,9,155124,买盘
09:55:26,164.5,0.00%,--,0,0,买盘
09:55:29,164.29,-0.13%,-0.21,22,365217,卖盘
09:55:32,164.26,-0.15%,-0.03,2,32852,卖盘
09:55:35,164.27,-0.14%,+0.01,3,60287,买盘
09:55:35,164.27,-0.14%,--,3,60287,中性盘
09:55:41,164.27,-0.14%,--,4,65872,买盘
09:55:47,163.98,-0.32%,-0.29,2,32796,卖盘
09:55:50,164.2,-0.18%,+0.22,2,32840,中性盘
09:55:53,163.98,-0.32%,-0.22,2,33124,卖盘
09:55:56,163.98,-0.32%,--,0,0,中性盘
09:55:59,163.99,-0.31%,+0.01,4,65596,卖盘
09:56:02,163.99,-0.31%,--,0,0,卖盘
09:56:05,163.96,-0.33%,-0.03,2,32792,卖盘
09:56:08,163.93,-0.35%,-0.03,2,43605,卖盘
09:56:14,163.83,-0.41%,-0.1,13,219696,卖盘
09:56:17,163.47,-0.63%,-0.36,15,253052,卖盘
09:56:20,163.31,-0.72%,-0.16,26,439304,卖盘
09:56:23,163.31,-0.72%,--,2,32662,买盘
09:56:26,163.29,-0.74%,-0.02,2,32658,卖盘
09:56:29,163.29,-0.74%,--,1,26126,卖盘
09:56:32,163.29,-0.74%,--,16,267796,买盘
09:56:35,163.29,-0.74%,--,0,0,中性盘
09:56:38,163.29,-0.74%,--,7,114303,买盘
09:56:41,163.49,-0.61%,+0.2,2,32698,中性盘
09:56:50,163.1,-0.85%,-0.39,7,122325,卖盘
09:56:53,163.1,-0.85%,--,2,32620,卖盘
09:57:02,163.1,-0.85%,--,18,299289,卖盘
09:57:05,163.29,-0.74%,+0.19,6,109404,买盘
09:57:08,163.29,-0.74%,--,2,42292,买盘
09:57:11,163.13,-0.83%,-0.16,8,140129,卖盘
09:57:14,163.55,-0.58%,+0.42,2,32710,买盘
09:57:17,163.75,-0.46%,+0.2,6,98250,买盘
09:57:23,163.75,-0.46%,--,0,0,中性盘
09:57:26,163.56,-0.57%,-0.19,7,114492,卖盘
09:57:29,163.57,-0.57%,+0.01,4,66737,卖盘
09:57:32,163.57,-0.57%,--,2,32714,卖盘
09:57:35,163.56,-0.57%,-0.01,2,32712,卖盘
09:57:38,163.56,-0.57%,--,0,0,卖盘
09:57:41,163.78,-0.44%,+0.22,2,32756,买盘
09:57:44,163.56,-0.57%,-0.22,6,107950,卖盘
09:57:47,163.56,-0.57%,--,4,80472,买盘
09:57:50,163.54,-0.58%,-0.02,5,88802,卖盘
09:57:53,163.54,-0.58%,--,2,32708,买盘
09:57:56,163.54,-0.58%,--,5,81770,买盘
09:57:59,163.34,-0.71%,-0.2,2,32668,卖盘
09:58:02,163.34,-0.71%,--,0,0,卖盘
09:58:05,163.54,-0.58%,+0.2,2,32708,卖盘
09:58:11,163.54,-0.58%,--,19,322010,卖盘
09:58:17,163.54,-0.58%,--,0,0,买盘
09:58:20,163.4,-0.67%,-0.14,4,68628,中性盘
09:58:23,163.39,-0.67%,-0.01,2,32678,卖盘
09:58:29,163.39,-0.67%,--,0,0,卖盘
09:58:32,163.44,-0.64%,+0.05,4,65376,中性盘
09:58:35,163.44,-0.64%,--,1,29419,卖盘
09:58:47,163.43,-0.65%,-0.01,2,32686,买盘
09:58:50,163.38,-0.68%,-0.05,7,124005,卖盘
09:58:53,163.36,-0.69%,-0.02,2,40840,卖盘
09:58:56,163.36,-0.69%,--,5,82007,卖盘
09:58:59,163.36,-0.69%,--,2,32672,卖盘
09:59:05,163.38,-0.68%,+0.02,2,37414,买盘
09:59:08,163.36,-0.69%,-0.02,2,32672,卖盘
09:59:11,163.43,-0.65%,+0.07,2,44616,买盘
09:59:14,163.44,-0.64%,+0.01,4,65376,中性盘
09:59:20,163.44,-0.64%,--,0,0,卖盘
09:59:23,163.78,-0.44%,+0.34,2,41109,中性盘
09:59:26,163.8,-0.43%,+0.02,7,122686,买盘
09:59:26,163.8,-0.43%,--,7,122686,中性盘
09:59:29,163.82,-0.41%,+0.02,7,124176,买盘
09:59:32,163.82,-0.41%,--,20,328295,买盘
09:59:35,163.82,-0.41%,--,4,65528,卖盘
09:59:38,163.99,-0.31%,+0.17,4,65596,买盘
09:59:41,163.82,-0.41%,-0.17,11,180202,卖盘
09:59:44,163.82,-0.41%,--,1,16382,卖盘
09:59:47,163.82,-0.41%,--,1,16382,买盘
09:59:50,163.83,-0.41%,+0.01,3,49149,卖盘
09:59:53,163.83,-0.41%,--,1,16383,买盘
09:59:59,164.11,-0.24%,+0.28,15,246165,买盘
10:00:02,163.98,-0.32%,-0.13,2,32796,卖盘
10:00:05,164.2,-0.18%,+0.22,34,564520,买盘
10:00:08,163.98,-0.32%,-0.22,47,772182,卖盘
10:00:11,164.09,-0.25%,+0.11,12,196908,买盘
10:00:14,164.0,-0.30%,-0.09,11,180400,卖盘
10:00:17,164.27,-0.14%,+0.27,6,98562,买盘
10:00:20,164.0,-0.30%,-0.27,4,75276,卖盘
10:00:23,163.87,-0.38%,-0.13,16,268911,卖盘
10:00:26,163.69,-0.49%,-0.18,6,109509,卖盘
10:00:29,163.93,-0.35%,+0.24,29,475725,买盘
10:00:41,163.93,-0.35%,--,0,0,买盘
10:00:47,163.95,-0.33%,+0.02,2,32790,买盘
10:00:50,164.0,-0.30%,+0.05,4,72160,买盘
10:00:56,164.03,-0.29%,+0.03,6,106127,卖盘
10:00:59,163.95,-0.33%,-0.08,4,65580,中性盘
10:01:02,164.0,-0.30%,+0.05,33,544972,中性盘
10:01:05,164.0,-0.30%,--,4,65600,买盘
10:01:08,164.0,-0.30%,--,0,0,买盘
10:01:11,164.0,-0.30%,--,16,262728,买盘
10:01:14,164.0,-0.30%,--,8,137432,买盘
10:01:17,164.0,-0.30%,--,4,70520,买盘
10:01:20,163.98,-0.32%,-0.02,4,65592,买盘
10:01:23,163.98,-0.32%,--,6,109867,买盘
10:01:26,163.98,-0.32%,--,0,0,卖盘
10:01:29,164.16,-0.21%,+0.18,2,39891,买盘
10:01:32,164.0,-0.30%,-0.16,6,105124,卖盘
10:01:38,164.05,-0.27%,+0.05,7,121889,中性盘
10:01:41,164.26,-0.15%,+0.21,15,254932,买盘
10:01:44,164.26,-0.15%,--,2,32852,买盘
10:01:50,164.27,-0.14%,+0.01,6,103819,买盘
10:01:59,164.27,-0.14%,--,0,0,买盘
10:02:02,164.0,-0.30%,-0.27,42,700280,卖盘
10:02:05,164.0,-0.30%,--,7,114800,买盘
10:02:08,164.3,-0.12%,+0.3,8,147706,买盘
10:02:11,164.0,-0.30%,-0.3,2,32800,中性盘
10:02:14,164.0,-0.30%,--,0,164,买盘
10:02:17,164.0,-0.30%,--,0,0,卖盘
10:02:20,163.95,-0.33%,-0.05,50,819750,卖盘
10:02:23,163.9,-0.36%,-0.05,52,852280,卖盘
10:02:26,164.3,-0.12%,+0.4,31,514259,买盘
10:02:29,164.57,+0.04%,+0.27,89,1470104,买盘
10:02:32,164.55,+0.03%,-0.02,2,32910,卖盘
10:02:35,164.3,-0.12%,-0.25,20,328600,卖盘
10:02:38,164.3,-0.12%,--,0,0,卖盘
10:02:41,164.55,+0.03%,+0.25,4,65820,卖盘
10:02:44,164.81,+0.19%,+0.26,7,116685,买盘
10:02:47,164.8,+0.18%,-0.01,27,447432,买盘
10:02:50,164.84,+0.21%,+0.04,43,719527,买盘
10:02:53,164.84,+0.21%,--,2,32968,买盘
10:02:56,164.84,+0.21%,--,5,90662,买盘
10:02:59,164.84,+0.21%,--,5,92805,买盘
10:03:02,164.99,+0.30%,+0.15,19,315461,买盘
10:03:05,164.99,+0.30%,--,4,65996,买盘
10:03:08,165.0,+0.30%,+0.01,21,362505,买盘
10:03:11,165.0,+0.30%,--,11,184305,买盘
10:03:14,164.87,+0.22%,-0.13,5,91173,卖盘
10:03:17,165.0,+0.30%,+0.13,42,700590,买盘
10:14:44,164.65,+0.09%,--,41,684615,中性盘
10:14:47,164.65,+0.09%,--,0,0,买盘
10:14:53,164.65,+0.09%,--,0,0,中性盘
10:15:02,164.46,-0.02%,-0.19,4,66113,卖盘
10:15:08,164.39,-0.07%,-0.07,6,107840,卖盘
10:15:23,164.39,-0.07%,--,0,0,卖盘
10:15:26,164.6,+0.06%,+0.21,6,102710,买盘
10:15:32,164.84,+0.21%,+0.24,7,115388,买盘
10:15:35,164.96,+0.28%,+0.12,6,98976,买盘
10:15:38,165.29,+0.48%,+0.33,181,3000014,买盘
10:15:41,165.5,+0.61%,+0.21,6,101286,买盘
10:15:44,165.58,+0.66%,+0.08,2,33447,买盘
10:15:47,165.58,+0.66%,--,9,159950,买盘
10:15:50,165.58,+0.66%,--,5,82790,买盘
10:15:53,165.52,+0.62%,-0.06,4,79946,中性盘
10:15:56,165.52,+0.62%,--,2,33104,卖盘
10:16:02,165.52,+0.62%,--,0,0,中性盘
10:16:08,165.29,+0.48%,-0.23,2,33389,卖盘
10:16:11,165.29,+0.48%,--,0,0,买盘
10:16:14,165.29,+0.48%,--,6,100000,买盘
10:16:17,165.29,+0.48%,--,2,33058,买盘
10:16:20,165.29,+0.48%,--,3,57686,买盘
10:16:26,165.29,+0.48%,--,0,0,中性盘
10:16:29,165.0,+0.30%,-0.29,10,165000,卖盘
10:16:35,165.0,+0.30%,--,0,0,卖盘
10:16:41,165.0,+0.30%,--,3,57090,卖盘
10:16:44,165.18,+0.41%,+0.18,57,941526,买盘
10:16:47,165.0,+0.30%,-0.18,14,231000,买盘
10:16:50,164.74,+0.15%,-0.26,15,253041,卖盘
10:16:53,164.74,+0.15%,--,22,372477,卖盘
10:16:59,164.74,+0.15%,--,3,55682,卖盘
10:17:08,164.74,+0.15%,--,10,164740,卖盘
10:17:11,165.0,+0.30%,+0.26,10,165000,买盘
10:17:14,165.0,+0.30%,--,44,727155,买盘
10:17:17,165.0,+0.30%,--,10,171765,卖盘
10:17:20,165.0,+0.30%,--,3,57585,买盘
10:17:32,165.0,+0.30%,--,0,0,中性盘
10:17:35,164.77,+0.16%,-0.23,2,32954,卖盘
10:17:38,164.77,+0.16%,--,0,0,卖盘
10:17:41,165.17,+0.41%,+0.4,14,238175,买盘
10:17:44,164.77,+0.16%,-0.4,1,18949,卖盘
10:17:50,165.0,+0.30%,+0.23,12,198000,买盘
10:17:53,165.0,+0.30%,--,0,0,买盘
10:17:59,164.98,+0.29%,-0.02,13,230477,买盘
10:18:05,164.98,+0.29%,--,0,0,买盘
10:18:14,164.8,+0.18%,-0.18,2,32960,卖盘
10:18:17,164.77,+0.16%,-0.03,2,32954,卖盘
10:18:20,164.77,+0.16%,--,0,0,买盘
10:18:23,164.77,+0.16%,--,5,82385,买盘
10:18:26,164.77,+0.16%,--,0,0,中性盘
10:18:32,164.76,+0.16%,-0.01,20,329520,买盘
10:18:35,164.63,+0.08%,-0.13,4,70132,卖盘
10:22:20,165.5,+0.61%,--,2,34755,中性盘
10:22:26,165.5,+0.61%,--,2,33100,卖盘
10:22:44,165.5,+0.61%,--,4,66200,卖盘
10:22:47,165.6,+0.67%,+0.1,7,115920,买盘
10:22:50,165.6,+0.67%,--,6,106978,买盘
10:22:53,165.6,+0.67%,--,7,123869,卖盘
10:22:56,165.5,+0.61%,-0.1,5,82750,卖盘
10:22:59,165.76,+0.77%,+0.26,13,226594,买盘
10:23:05,165.76,+0.77%,--,3,49728,买盘
10:23:08,165.64,+0.69%,-0.12,2,33128,卖盘
10:23:11,165.76,+0.77%,+0.12,8,134431,买盘
10:23:17,165.76,+0.77%,--,2,33152,买盘
10:23:20,165.81,+0.80%,+0.05,4,69972,买盘
10:23:23,165.81,+0.80%,--,4,76936,卖盘
10:23:26,165.89,+0.84%,+0.08,7,116123,买盘
10:23:29,165.99,+0.91%,+0.1,6,99594,买盘
10:23:32,166.25,+1.06%,+0.26,31,522025,买盘
10:23:44,166.25,+1.06%,--,2,34414,买盘
10:23:47,166.25,+1.06%,--,17,287779,买盘
10:23:50,166.25,+1.06%,--,0,0,买盘
10:23:53,166.22,+1.05%,-0.03,2,34574,中性盘
10:23:56,166.22,+1.05%,--,0,14960,买盘
10:23:59,166.2,+1.03%,-0.02,14,234342,卖盘
10:24:02,166.08,+0.96%,-0.12,10,166080,卖盘
10:24:05,166.08,+0.96%,--,10,166080,卖盘
10:24:08,166.08,+0.96%,--,1,26573,卖盘
10:24:11,166.2,+1.03%,+0.12,8,146256,买盘
10:24:14,166.2,+1.03%,--,0,0,买盘
10:24:17,166.18,+1.02%,-0.02,2,33236,卖盘
10:24:20,166.19,+1.03%,+0.01,12,202087,买盘
10:24:26,166.19,+1.03%,--,13,229176,卖盘
10:24:29,166.18,+1.02%,-0.01,1,16618,卖盘
10:24:32,166.2,+1.03%,+0.02,19,327082,买盘
10:24:35,166.2,+1.03%,--,10,170023,买盘
10:24:38,166.21,+1.04%,+0.01,16,278236,买盘
10:24:41,166.2,+1.03%,-0.01,6,99720,卖盘
10:24:47,166.19,+1.03%,-0.01,4,66476,卖盘
10:24:53,166.19,+1.03%,--,2,34900,卖盘
10:24:56,166.18,+1.02%,-0.01,2,41046,买盘
10:24:59,166.08,+0.96%,-0.1,17,282336,买盘
10:25:02,166.08,+0.96%,--,12,202950,买盘
10:25:05,166.06,+0.95%,-0.02,18,301897,卖盘
10:25:08,166.06,+0.95%,--,8,134675,买盘
10:25:11,166.19,+1.03%,+0.13,21,353486,买盘
10:25:14,166.37,+1.14%,+0.18,57,955297,买盘
10:25:17,166.48,+1.20%,+0.11,27,452326,买盘
10:25:20,166.5,+1.22%,+0.02,45,752913,买盘
10:25:23,166.31,+1.10%,-0.19,8,133048,卖盘
10:25:26,166.45,+1.19%,+0.14,4,68411,中性盘
10:25:29,166.66,+1.31%,+0.21,33,553311,买盘
10:25:32,166.49,+1.21%,-0.17,11,188966,卖盘
10:25:35,166.66,+1.31%,+0.17,2,33332,买盘
10:25:38,166.52,+1.23%,-0.14,1,16652,卖盘
10:25:41,166.52,+1.23%,--,9,149868,卖盘
10:25:44,166.66,+1.31%,+0.14,7,116662,买盘
10:25:47,166.51,+1.22%,-0.15,9,159850,卖盘
10:25:50,166.27,+1.08%,-0.24,6,100593,卖盘
10:25:53,166.34,+1.12%,+0.07,5,93150,买盘
10:25:56,166.34,+1.12%,--,0,0,卖盘
10:25:59,166.5,+1.22%,+0.16,24,410756,买盘
10:26:05,166.1,+0.97%,-0.4,20,344824,卖盘
10:26:08,166.23,+1.05%,+0.13,3,64331,买盘
10:26:14,166.2,+1.03%,-0.03,6,109360,卖盘
10:30:02,166.42,+1.17%,-0.08,7,122652,中性盘
10:30:05,166.34,+1.12%,-0.08,4,66536,卖盘
10:30:11,166.34,+1.12%,--,0,0,中性盘
10:30:14,166.2,+1.03%,-0.14,12,207418,卖盘
10:30:17,166.2,+1.03%,--,3,55677,卖盘
10:30:20,166.2,+1.03%,--,9,161879,买盘
10:30:23,166.2,+1.03%,--,10,175341,买盘
10:30:26,166.27,+1.08%,+0.07,5,83966,买盘
10:30:29,166.2,+1.03%,-0.07,2,33240,卖盘
10:30:32,166.2,+1.03%,--,2,33240,卖盘
10:30:35,166.1,+0.97%,-0.1,2,33220,卖盘
10:30:47,166.09,+0.97%,-0.01,5,83045,卖盘
10:30:50,166.09,+0.97%,--,13,221398,买盘
10:30:53,166.26,+1.07%,+0.17,17,288461,买盘
10:30:56,166.3,+1.09%,+0.04,14,233319,买盘
10:30:59,166.4,+1.16%,+0.1,6,99840,买盘
10:31:02,166.31,+1.10%,-0.09,6,99786,卖盘
10:31:05,166.65,+1.31%,+0.34,25,426457,买盘
10:31:08,166.85,+1.43%,+0.2,65,1088363,买盘
10:31:11,166.88,+1.45%,+0.03,10,166880,买盘
10:31:14,166.88,+1.45%,--,12,201591,买盘
10:31:17,166.88,+1.45%,--,10,166880,卖盘
10:31:26,167.0,+1.52%,+0.12,42,708748,买盘
10:31:29,167.0,+1.52%,--,2,34235,卖盘
10:31:35,166.83,+1.42%,-0.17,2,33366,中性盘
10:31:38,166.91,+1.47%,+0.08,2,41894,买盘
10:31:41,166.87,+1.44%,-0.04,3,50061,中性盘
10:31:44,166.95,+1.49%,+0.08,3,50085,卖盘
10:31:47,166.95,+1.49%,--,9,150589,买盘
10:31:50,167.0,+1.52%,+0.05,12,200400,买盘
10:31:53,166.87,+1.44%,-0.13,7,131327,中性盘
10:31:56,166.65,+1.31%,-0.22,2,33330,卖盘
10:32:02,166.65,+1.31%,--,1,16665,卖盘
10:32:08,166.67,+1.32%,+0.02,2,33334,卖盘
10:32:11,166.86,+1.43%,+0.19,7,116802,买盘
10:32:20,166.93,+1.48%,+0.07,4,81963,买盘
10:32:23,166.93,+1.48%,--,2,34888,买盘
10:32:26,167.08,+1.57%,+0.15,35,587119,买盘
10:32:29,167.2,+1.64%,+0.12,38,635360,买盘
10:32:32,167.29,+1.70%,+0.09,29,495011,买盘
10:32:35,167.3,+1.70%,+0.01,44,741306,买盘
10:32:38,167.29,+1.70%,-0.01,13,231195,卖盘
10:32:41,167.34,+1.73%,+0.05,9,158471,买盘
10:32:44,167.38,+1.75%,+0.04,9,152818,买盘
10:32:47,167.38,+1.75%,--,7,117166,中性盘
10:32:50,167.6,+1.88%,+0.22,95,1592200,买盘
10:32:53,167.78,+1.99%,+0.18,20,335560,买盘
10:32:56,167.8,+2.01%,+0.02,294,4946576,买盘
10:32:59,167.65,+1.91%,-0.15,19,333959,中性盘
10:33:02,167.78,+1.99%,+0.13,23,389417,买盘
10:33:05,167.8,+2.01%,+0.02,9,158907,卖盘
10:33:08,167.99,+2.12%,+0.19,24,403176,买盘
10:33:11,167.99,+2.12%,--,20,336988,买盘
10:33:14,168.0,+2.13%,+0.01,109,1844472,买盘
10:33:17,168.0,+2.13%,--,30,517944,买盘
10:33:20,168.0,+2.13%,--,24,417144,卖盘
10:33:23,168.0,+2.13%,--,25,431592,卖盘
10:33:26,167.74,+1.97%,-0.26,30,515297,卖盘
10:33:29,167.65,+1.91%,-0.09,26,450476,卖盘
10:33:32,167.57,+1.87%,-0.08,14,242139,卖盘
10:33:35,167.78,+1.99%,+0.21,6,100668,买盘
10:33:38,167.79,+2.00%,+0.01,48,816802,买盘
10:33:41,167.79,+2.00%,--,11,190945,买盘
10:33:44,167.78,+1.99%,-0.01,9,151002,卖盘
10:33:47,167.79,+2.00%,+0.01,2,33558,中性盘
10:33:50,167.8,+2.01%,+0.01,12,213106,买盘
10:33:53,167.79,+2.00%,-0.01,4,67116,卖盘
10:33:53,167.79,+2.00%,-0.01,4,67116,中性盘
10:33:56,167.78,+1.99%,-0.01,4,67112,卖盘
10:33:59,167.78,+1.99%,--,14,241100,卖盘
10:34:05,167.81,+2.01%,+0.03,8,136094,买盘
10:34:08,167.81,+2.01%,--,0,0,买盘
10:34:11,167.78,+1.99%,-0.03,4,67112,卖盘
10:34:14,167.78,+1.99%,--,2,33556,卖盘
10:34:17,167.78,+1.99%,--,7,117949,卖盘
10:34:20,167.75,+1.98%,-0.03,3,50325,卖盘
10:34:23,167.78,+1.99%,+0.03,3,61072,买盘
10:34:26,167.78,+1.99%,--,3,53522,买盘
10:34:29,167.78,+1.99%,--,13,230530,买盘
10:34:32,167.78,+1.99%,--,4,67112,卖盘
10:34:35,167.7,+1.95%,-0.08,2,37733,卖盘
10:34:38,167.66,+1.92%,-0.04,13,229694,卖盘
10:34:41,167.67,+1.93%,+0.01,6,101273,买盘
10:34:44,167.67,+1.93%,--,0,0,买盘
10:34:47,167.6,+1.88%,-0.07,2,33520,卖盘
10:34:50,167.67,+1.93%,+0.07,4,77296,买盘
10:34:53,167.56,+1.86%,-0.11,2,33512,卖盘
10:34:56,167.78,+1.99%,+0.22,30,510051,买盘
10:34:59,167.56,+1.86%,-0.22,20,338471,卖盘
10:35:02,167.56,+1.86%,--,4,68532,卖盘
10:35:05,167.56,+1.86%,--,5,95342,卖盘
10:35:08,167.59,+1.88%,+0.03,8,139435,买盘
10:35:14,167.93,+2.09%,+0.34,8,139718,买盘
10:35:17,167.59,+1.88%,-0.34,2,33686,卖盘
10:35:20,167.59,+1.88%,--,2,33518,买盘
10:35:23,167.57,+1.87%,-0.02,18,314194,卖盘
10:35:26,167.5,+1.82%,-0.07,21,362303,中性盘
10:35:29,167.59,+1.88%,+0.09,25,426517,买盘
10:35:32,167.93,+2.09%,+0.34,39,661476,买盘
10:35:35,167.94,+2.09%,+0.01,4,81451,买盘
10:35:38,167.5,+1.82%,-0.44,10,167668,卖盘
10:35:41,167.51,+1.83%,+0.01,3,50253,卖盘
10:35:44,167.51,+1.83%,--,0,0,卖盘
10:35:47,167.9,+2.07%,+0.39,2,33580,买盘
10:35:50,167.9,+2.07%,--,0,0,买盘
10:35:53,167.93,+2.09%,+0.03,12,201516,买盘
10:35:56,167.94,+2.09%,+0.01,4,67176,买盘
10:35:59,167.94,+2.09%,--,14,240490,买盘
10:36:02,167.96,+2.10%,+0.02,35,603984,买盘
10:36:05,168.0,+2.13%,+0.04,19,335328,买盘
10:36:08,168.2,+2.25%,+0.2,159,2683463,买盘
10:36:11,168.49,+2.43%,+0.29,161,2721787,买盘
10:36:14,168.14,+2.21%,-0.35,31,532499,卖盘
10:36:17,168.48,+2.42%,+0.34,34,584289,买盘
10:36:20,168.48,+2.42%,--,2,33696,买盘
10:36:23,168.19,+2.24%,-0.29,19,330830,买盘
10:36:26,168.28,+2.30%,+0.09,2,42070,买盘
10:36:29,168.48,+2.42%,+0.2,3,56778,买盘
10:36:32,168.4,+2.37%,-0.08,30,509073,买盘
10:36:35,168.4,+2.37%,--,22,386478,买盘
10:36:38,168.21,+2.26%,-0.19,11,185031,中性盘
10:36:41,168.14,+2.21%,-0.07,12,207989,卖盘
10:36:44,168.14,+2.21%,--,3,61371,卖盘
10:36:47,168.39,+2.36%,+0.25,27,467282,买盘
10:36:53,168.35,+2.34%,-0.04,20,344444,买盘
10:36:56,168.35,+2.34%,--,0,0,买盘
10:36:59,168.18,+2.24%,-0.17,43,725529,买盘
10:37:02,168.18,+2.24%,--,28,478136,卖盘
10:37:05,168.18,+2.24%,--,0,0,买盘
10:37:08,168.16,+2.22%,-0.02,4,75168,买盘
10:37:11,168.18,+2.24%,+0.02,17,295660,买盘
10:37:14,168.13,+2.21%,-0.05,26,444704,卖盘
10:37:17,168.07,+2.17%,-0.06,11,193112,买盘
10:37:20,168.13,+2.21%,+0.06,15,252195,买盘
10:37:23,167.69,+1.94%,-0.44,4,67076,卖盘
10:37:26,167.67,+1.93%,-0.02,6,100602,卖盘
10:37:29,167.99,+2.12%,+0.32,35,604596,中性盘
10:37:32,167.67,+1.93%,-0.32,0,671,卖盘
10:37:35,167.51,+1.83%,-0.16,5,95313,卖盘
10:37:38,167.67,+1.93%,+0.16,4,69918,中性盘
10:37:44,167.34,+1.73%,-0.33,26,445124,卖盘
10:45:23,168.8,+2.61%,--,9,163398,中性盘
10:45:23,168.8,+2.61%,--,9,163398,卖盘
10:45:26,168.88,+2.66%,+0.08,44,747632,买盘
10:45:29,168.88,+2.66%,--,13,219544,卖盘
10:45:35,168.94,+2.70%,+0.06,18,304092,买盘
10:45:38,168.98,+2.72%,+0.04,8,135184,买盘
10:45:41,168.98,+2.72%,--,0,0,中性盘
10:45:44,168.95,+2.71%,-0.03,33,557704,卖盘
10:45:47,168.95,+2.71%,--,18,309685,买盘
10:45:50,168.99,+2.73%,+0.04,24,418081,买盘
10:45:53,168.99,+2.73%,--,8,146852,买盘
10:45:59,169.01,+2.74%,+0.02,149,2530418,买盘
10:46:02,169.07,+2.78%,+0.06,7,121561,买盘
10:46:05,169.08,+2.78%,+0.01,2,33816,买盘
10:46:08,168.84,+2.64%,-0.24,53,896372,卖盘
10:46:11,168.78,+2.60%,-0.06,31,531657,卖盘
10:46:14,168.88,+2.66%,+0.1,16,285069,中性盘
10:46:17,168.58,+2.48%,-0.3,4,67432,卖盘
10:46:20,168.83,+2.63%,+0.25,7,121558,买盘
10:46:23,168.91,+2.68%,+0.08,48,823267,买盘
10:46:26,168.83,+2.63%,-0.08,7,133545,中性盘
10:46:29,168.48,+2.42%,-0.35,8,134784,卖盘
10:46:32,168.88,+2.66%,+0.4,28,482321,买盘
10:46:35,168.88,+2.66%,--,5,91871,卖盘
10:46:38,168.78,+2.60%,-0.1,5,99580,中性盘
10:46:41,168.66,+2.53%,-0.12,13,235955,卖盘
10:46:44,168.66,+2.53%,--,11,190248,买盘
10:46:47,168.66,+2.53%,--,5,95968,买盘
10:46:50,168.6,+2.49%,-0.06,8,151403,中性盘
10:46:53,168.82,+2.63%,+0.22,22,376975,买盘
10:46:56,168.66,+2.53%,-0.16,4,67464,卖盘
10:46:59,168.66,+2.53%,--,6,101196,卖盘
10:47:05,168.66,+2.53%,--,2,33732,卖盘
10:47:11,168.53,+2.45%,-0.13,12,202742,卖盘
10:47:13,168.53,+2.45%,--,5,84265,卖盘
10:47:17,168.67,+2.53%,+0.14,19,331268,买盘
10:47:20,168.9,+2.67%,+0.23,105,1779362,买盘
10:47:23,169.0,+2.74%,+0.1,37,640003,买盘
10:47:26,169.02,+2.75%,+0.02,7,122878,买盘
10:47:29,169.02,+2.75%,--,2,35156,卖盘
10:47:32,169.0,+2.74%,-0.02,10,169000,卖盘
10:47:35,169.0,+2.74%,--,6,111202,买盘
10:47:38,169.05,+2.77%,+0.05,3,54096,买盘
10:47:41,169.08,+2.78%,+0.03,14,236712,买盘
10:47:44,169.08,+2.78%,--,6,101448,卖盘
10:47:47,169.08,+2.78%,--,13,223017,卖盘
10:47:50,169.18,+2.84%,+0.1,2,33836,买盘
10:47:53,169.18,+2.84%,--,14,236852,买盘
10:47:56,169.2,+2.86%,+0.02,8,138236,买盘
10:47:59,169.2,+2.86%,--,6,101520,买盘
10:48:02,169.2,+2.86%,--,4,75971,卖盘
10:48:05,169.08,+2.78%,-0.12,11,185988,卖盘
10:48:11,169.18,+2.84%,+0.1,12,204200,中性盘
10:48:14,169.17,+2.84%,-0.01,2,33834,买盘
10:48:20,168.9,+2.67%,-0.27,30,517341,卖盘
10:48:23,168.9,+2.67%,--,0,6756,卖盘
10:48:26,168.88,+2.66%,-0.02,14,236432,卖盘
10:48:29,168.86,+2.65%,-0.02,6,102160,中性盘
10:48:38,168.86,+2.65%,--,0,0,中性盘
