成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:05,170.0,+1.14%,--,16,276760,卖盘
10:22:11,170.0,+1.14%,--,3,61370,买盘
10:22:20,170.0,+1.14%,--,0,0,买盘
10:22:26,169.88,+1.07%,-0.12,4,67952,卖盘
10:22:28,169.88,+1.07%,--,2,33976,卖盘
10:22:32,169.89,+1.08%,+0.01,17,295948,买盘
10:22:34,169.85,+1.05%,-0.04,2,39745,卖盘
10:22:38,169.89,+1.08%,+0.04,8,151542,买盘
10:22:41,169.85,+1.05%,-0.04,5,94437,卖盘
10:22:46,169.85,+1.05%,--,4,71847,买盘
10:22:50,169.67,+0.95%,-0.18,3,50901,卖盘
10:22:58,169.85,+1.05%,+0.18,2,33970,买盘
10:23:02,169.68,+0.95%,-0.17,3,50904,卖盘
10:23:04,169.68,+0.95%,--,2,34784,卖盘
10:23:04,169.68,+0.95%,--,2,34784,中性盘
10:23:11,169.68,+0.95%,--,4,67872,卖盘
10:23:14,169.68,+0.95%,--,3,55994,卖盘
10:23:17,169.68,+0.95%,--,0,0,卖盘
10:23:26,169.69,+0.96%,+0.01,5,95875,卖盘
10:23:29,169.7,+0.96%,+0.01,2,46498,买盘
10:23:35,169.7,+0.96%,--,9,157142,买盘
10:23:38,169.68,+0.95%,-0.02,8,138968,卖盘
10:23:40,169.67,+0.95%,-0.01,8,143710,卖盘
10:23:47,169.51,+0.85%,-0.16,4,75093,卖盘
10:23:50,169.51,+0.85%,--,3,63566,中性盘
10:23:53,169.51,+0.85%,--,1,28139,卖盘
10:23:56,169.51,+0.85%,--,9,159000,买盘
10:23:58,169.62,+0.92%,+0.11,35,593670,买盘
10:24:04,169.51,+0.85%,-0.11,5,98655,卖盘
10:24:08,169.51,+0.85%,--,2,33902,买盘
10:24:11,169.5,+0.84%,-0.01,8,145601,卖盘
10:24:14,169.51,+0.85%,+0.01,2,33902,买盘
10:24:17,169.5,+0.84%,-0.01,9,165771,卖盘
10:24:20,169.61,+0.91%,+0.11,9,152649,买盘
10:24:23,169.5,+0.84%,-0.11,5,86954,卖盘
10:24:26,169.51,+0.85%,+0.01,3,67295,买盘
10:24:29,169.46,+0.82%,-0.05,26,448561,卖盘
10:24:32,169.38,+0.77%,-0.08,84,1438375,卖盘
10:24:35,169.37,+0.77%,-0.01,4,83330,卖盘
10:24:47,169.37,+0.77%,--,0,0,卖盘
10:24:50,169.58,+0.89%,+0.21,2,33916,买盘
10:24:53,169.48,+0.83%,-0.1,3,63216,卖盘
10:24:56,169.58,+0.89%,+0.1,99,1690034,买盘
10:24:59,169.46,+0.82%,-0.12,12,203521,卖盘
10:25:01,169.61,+0.91%,+0.15,1,24085,买盘
10:25:10,169.83,+1.04%,+0.22,5,84915,买盘
10:25:17,169.83,+1.04%,--,0,0,买盘
10:25:20,169.8,+1.02%,-0.03,4,67920,卖盘
10:25:22,169.82,+1.04%,+0.02,7,134667,买盘
10:25:26,169.81,+1.03%,-0.01,4,81509,买盘
10:25:29,169.82,+1.04%,+0.01,9,166424,买盘
10:25:35,169.81,+1.03%,-0.01,1,30905,买盘
10:25:38,169.81,+1.03%,--,6,118358,卖盘
10:25:41,169.8,+1.02%,-0.01,0,8320,卖盘
10:25:44,169.8,+1.02%,--,0,0,中性盘
10:25:46,169.83,+1.04%,+0.03,19,337622,买盘
10:25:52,169.83,+1.04%,--,0,0,卖盘
10:25:56,169.89,+1.08%,+0.06,2,38735,买盘
10:25:58,169.89,+1.08%,--,9,161735,买盘
10:26:01,169.89,+1.08%,--,0,0,卖盘
10:26:05,169.89,+1.08%,--,2,35167,卖盘
10:26:08,169.8,+1.02%,-0.09,11,186780,卖盘
10:26:14,169.8,+1.02%,--,2,33960,买盘
10:26:20,169.7,+0.96%,-0.1,8,135760,卖盘
10:26:22,169.72,+0.98%,+0.02,20,348096,买盘
10:26:28,169.49,+0.84%,-0.23,2,47457,卖盘
10:26:31,169.48,+0.83%,-0.01,2,47454,卖盘
10:26:41,169.48,+0.83%,--,10,169649,卖盘
10:26:44,169.48,+0.83%,--,14,237780,卖盘
10:26:46,169.48,+0.83%,--,8,135584,卖盘
10:26:50,169.48,+0.83%,--,2,33896,卖盘
10:26:53,169.46,+0.82%,-0.02,2,39315,卖盘
10:26:56,169.46,+0.82%,--,0,0,卖盘
10:26:58,169.48,+0.83%,+0.02,3,54742,卖盘
10:27:08,169.48,+0.83%,--,0,0,卖盘
10:27:14,169.49,+0.84%,+0.01,12,216947,卖盘
10:27:17,169.69,+0.96%,+0.2,8,135752,买盘
10:27:17,169.69,+0.96%,--,8,135752,中性盘
10:27:17,169.69,+0.96%,--,8,135752,买盘
10:27:20,169.5,+0.84%,-0.19,2,35087,卖盘
10:27:23,169.61,+0.91%,+0.11,4,67844,中性盘
10:27:25,169.69,+0.96%,+0.08,3,61937,买盘
10:27:28,169.7,+0.96%,+0.01,4,80947,买盘
10:27:32,169.79,+1.02%,+0.09,5,84895,买盘
10:27:35,169.7,+0.96%,-0.09,4,67880,中性盘
10:27:38,169.59,+0.90%,-0.11,2,33918,卖盘
10:27:41,169.53,+0.86%,-0.06,7,118671,卖盘
10:27:44,169.59,+0.90%,+0.06,4,67836,卖盘
10:27:50,169.59,+0.90%,--,3,50877,卖盘
10:27:52,169.59,+0.90%,--,17,288303,卖盘
10:27:56,169.59,+0.90%,--,28,474852,买盘
10:27:59,169.57,+0.89%,-0.02,8,137352,中性盘
10:28:02,169.59,+0.90%,+0.02,5,84795,买盘
10:28:05,169.57,+0.89%,-0.02,2,33914,中性盘
10:28:08,169.51,+0.85%,-0.06,2,44581,卖盘
10:28:11,169.51,+0.85%,--,0,0,卖盘
10:28:17,169.57,+0.89%,+0.06,7,118699,卖盘
10:28:20,169.57,+0.89%,--,0,0,中性盘
10:28:23,169.52,+0.86%,-0.05,2,33904,卖盘
10:28:26,169.57,+0.89%,+0.05,2,33914,买盘
10:28:29,169.58,+0.89%,+0.01,4,71054,买盘
10:28:31,169.58,+0.89%,--,2,33916,买盘
10:28:38,169.58,+0.89%,--,4,76141,买盘
10:28:46,169.58,+0.89%,--,3,53587,卖盘
10:28:49,169.58,+0.89%,--,4,67832,买盘
10:28:53,169.58,+0.89%,--,0,0,买盘
10:28:56,169.52,+0.86%,-0.06,1,16952,卖盘
10:28:59,169.57,+0.89%,+0.05,4,67828,买盘
10:29:01,169.58,+0.89%,+0.01,5,101239,中性盘
10:29:05,169.58,+0.89%,--,4,74615,买盘
10:29:08,169.52,+0.86%,-0.06,19,324970,卖盘
10:29:10,169.48,+0.83%,-0.04,257,4358856,卖盘
10:29:14,169.46,+0.82%,-0.02,50,853570,卖盘
10:29:16,169.41,+0.79%,-0.05,10,176186,卖盘
10:29:20,169.35,+0.76%,-0.06,65,1113646,卖盘
10:29:23,169.2,+0.67%,-0.15,7,128761,卖盘
10:29:25,169.2,+0.67%,--,0,0,卖盘
10:29:29,169.1,+0.61%,-0.1,4,72375,卖盘
10:29:34,169.32,+0.74%,+0.22,22,383848,买盘
10:29:47,169.32,+0.74%,--,0,0,买盘
10:29:50,169.1,+0.61%,-0.22,0,10822,卖盘
10:29:53,169.1,+0.61%,--,8,135280,买盘
10:29:59,169.07,+0.59%,-0.03,25,428762,卖盘
10:30:01,169.07,+0.59%,--,2,33814,卖盘
10:30:05,169.03,+0.57%,-0.04,79,1346155,卖盘
10:30:07,168.55,+0.28%,-0.48,30,512898,卖盘
10:30:11,168.78,+0.42%,+0.23,30,519167,买盘
10:30:14,168.55,+0.28%,-0.23,6,101973,卖盘
10:30:16,168.55,+0.28%,--,5,87815,卖盘
10:30:20,168.55,+0.28%,--,15,267657,买盘
10:30:23,168.51,+0.26%,-0.04,5,97399,卖盘
10:30:26,168.56,+0.29%,+0.05,2,33712,卖盘
10:30:28,168.57,+0.29%,+0.01,23,393948,买盘
10:30:35,168.56,+0.29%,-0.01,9,164009,卖盘
10:30:38,168.57,+0.29%,+0.01,56,956298,买盘
10:30:43,168.52,+0.26%,-0.05,9,167172,卖盘
10:30:47,168.52,+0.26%,--,43,738286,买盘
10:30:50,168.59,+0.30%,+0.07,4,67436,买盘
10:30:53,168.59,+0.30%,--,0,0,中性盘
10:30:55,168.59,+0.30%,--,11,185449,卖盘
10:30:58,168.59,+0.30%,--,0,0,买盘
10:31:02,168.69,+0.36%,+0.1,2,33738,买盘
10:31:05,168.59,+0.30%,-0.1,3,54455,卖盘
10:31:08,168.59,+0.30%,--,0,0,卖盘
10:31:14,168.69,+0.36%,+0.1,19,324560,买盘
10:31:16,168.71,+0.37%,+0.02,4,67484,买盘
10:31:20,168.7,+0.37%,-0.01,2,33740,中性盘
10:31:22,168.69,+0.36%,-0.01,2,33738,卖盘
10:31:26,168.69,+0.36%,--,0,0,中性盘
10:31:29,168.75,+0.40%,+0.06,2,33919,买盘
10:31:32,168.79,+0.42%,+0.04,3,61608,中性盘
10:31:34,168.81,+0.43%,+0.02,4,67524,中性盘
10:31:38,168.8,+0.43%,-0.01,2,38486,买盘
10:31:41,168.99,+0.54%,+0.19,2,33798,中性盘
10:31:44,168.98,+0.54%,-0.01,2,42752,买盘
10:31:47,168.98,+0.54%,--,4,74689,买盘
10:31:50,168.8,+0.43%,-0.18,11,193951,卖盘
10:31:52,168.79,+0.42%,-0.01,6,102456,卖盘
10:31:59,168.79,+0.42%,--,0,0,卖盘
10:32:01,168.77,+0.41%,-0.02,6,113751,卖盘
10:32:05,168.75,+0.40%,-0.02,5,87075,卖盘
10:32:10,168.8,+0.43%,+0.05,11,187706,买盘
10:32:20,168.8,+0.43%,--,5,84400,卖盘
10:32:23,168.75,+0.40%,-0.05,60,1022456,卖盘
10:32:26,168.75,+0.40%,--,3,51131,卖盘
10:32:29,168.73,+0.39%,-0.02,8,136334,卖盘
10:32:31,168.69,+0.36%,-0.04,20,344634,卖盘
10:32:35,168.69,+0.36%,--,2,33738,买盘
10:32:38,168.69,+0.36%,--,5,98178,买盘
10:32:41,168.52,+0.26%,-0.17,21,353892,卖盘
10:32:44,168.68,+0.36%,+0.16,6,101208,买盘
10:32:47,168.51,+0.26%,-0.17,48,817779,卖盘
10:32:49,168.59,+0.30%,+0.08,22,376967,中性盘
10:32:53,168.7,+0.37%,+0.11,72,1215315,买盘
10:33:02,168.7,+0.37%,--,0,0,中性盘
10:33:07,168.78,+0.42%,+0.08,4,67512,买盘
10:33:11,168.78,+0.42%,--,1,17384,买盘
10:33:14,168.75,+0.40%,-0.03,9,165038,卖盘
10:33:17,168.75,+0.40%,--,0,675,买盘
10:33:20,168.79,+0.42%,+0.04,7,130643,买盘
10:33:25,168.79,+0.42%,--,0,0,中性盘
10:33:29,168.84,+0.45%,+0.05,4,68887,买盘
10:33:35,168.84,+0.45%,--,2,33768,卖盘
10:33:38,168.84,+0.45%,--,0,0,卖盘
10:33:40,169.0,+0.55%,+0.16,2,33800,买盘
10:33:50,169.1,+0.61%,+0.1,35,604025,买盘
10:33:52,169.4,+0.79%,+0.3,3,67591,买盘
10:33:56,169.38,+0.77%,-0.02,2,33876,中性盘
10:34:02,169.38,+0.77%,--,0,0,买盘
10:34:05,169.14,+0.63%,-0.24,20,348598,中性盘
10:34:08,169.32,+0.74%,+0.18,9,158484,买盘
10:34:10,169.31,+0.73%,-0.01,2,38433,买盘
10:34:20,169.31,+0.73%,--,13,225521,买盘
10:34:23,169.29,+0.72%,-0.02,6,113932,中性盘
10:34:25,169.3,+0.73%,+0.01,4,67720,买盘
10:34:38,169.1,+0.61%,-0.2,10,169100,卖盘
10:34:41,169.31,+0.73%,+0.21,2,33862,买盘
10:34:43,169.3,+0.73%,-0.01,2,33860,中性盘
10:34:47,169.31,+0.73%,+0.01,21,357583,买盘
10:34:53,169.3,+0.73%,-0.01,5,97348,中性盘
10:35:05,169.31,+0.73%,+0.01,35,592585,买盘
10:35:08,169.1,+0.61%,-0.21,5,90130,卖盘
10:35:10,169.31,+0.73%,+0.21,44,758678,买盘
10:35:14,169.31,+0.73%,--,30,517411,卖盘
10:35:16,169.1,+0.61%,-0.21,7,133758,卖盘
10:35:23,169.1,+0.61%,--,8,137986,买盘
10:35:29,169.1,+0.61%,--,0,4904,买盘
10:35:31,169.1,+0.61%,--,1,28916,卖盘
10:35:35,168.88,+0.48%,-0.22,7,127336,卖盘
10:35:35,168.88,+0.48%,--,7,127336,中性盘
10:35:35,168.88,+0.48%,--,7,127336,卖盘
10:35:41,168.88,+0.48%,--,2,33776,卖盘
10:35:43,168.89,+0.48%,+0.01,4,71272,卖盘
10:35:47,168.88,+0.48%,-0.01,13,234237,卖盘
10:35:50,168.88,+0.48%,--,15,255853,买盘
10:35:52,168.8,+0.43%,-0.08,7,118160,卖盘
10:35:56,168.8,+0.43%,--,2,34435,卖盘
10:35:58,168.8,+0.43%,--,3,66845,买盘
10:36:02,168.8,+0.43%,--,1,17555,卖盘
10:36:04,168.82,+0.44%,+0.02,5,97916,买盘
10:36:08,168.78,+0.42%,-0.04,19,320682,卖盘
10:36:17,168.78,+0.42%,--,7,125235,卖盘
10:36:20,168.78,+0.42%,--,2,33756,卖盘
10:36:23,168.78,+0.42%,--,6,101268,卖盘
10:36:26,168.78,+0.42%,--,4,76626,卖盘
10:36:43,168.7,+0.37%,-0.08,5,98521,卖盘
10:36:46,168.7,+0.37%,--,4,77433,卖盘
10:36:52,168.7,+0.37%,--,1,33403,卖盘
10:36:56,168.69,+0.36%,-0.01,2,33907,卖盘
10:36:59,168.62,+0.32%,-0.07,4,67448,卖盘
10:37:02,168.6,+0.31%,-0.02,12,214965,卖盘
10:37:05,168.51,+0.26%,-0.09,9,163623,卖盘
10:37:07,168.33,+0.15%,-0.18,106,1797596,卖盘
10:37:10,168.33,+0.15%,--,2,49826,卖盘
10:37:13,168.33,+0.15%,--,0,673,卖盘
10:37:17,168.37,+0.17%,+0.04,8,150860,买盘
10:37:23,168.37,+0.17%,--,0,0,中性盘
10:37:31,168.33,+0.15%,-0.04,2,33666,卖盘
10:37:38,168.3,+0.13%,-0.03,23,395505,卖盘
10:37:41,168.31,+0.14%,+0.01,2,33662,买盘
10:37:44,168.3,+0.13%,-0.01,17,292674,卖盘
10:37:47,168.1,+0.01%,-0.2,9,154820,卖盘
10:37:50,168.29,+0.12%,+0.19,18,303932,中性盘
10:37:52,168.13,+0.03%,-0.16,2,47749,中性盘
10:37:59,168.13,+0.03%,--,0,0,卖盘
10:38:01,168.19,+0.07%,+0.06,2,42048,中性盘
10:38:04,168.19,+0.07%,--,2,33638,卖盘
10:38:08,168.29,+0.12%,+0.1,6,100974,买盘
10:38:11,168.24,+0.10%,-0.05,4,67296,中性盘
10:38:14,168.24,+0.10%,--,2,33816,卖盘
10:38:17,168.39,+0.18%,+0.15,61,1029873,买盘
10:38:20,168.4,+0.19%,+0.01,8,148024,买盘
10:38:25,168.4,+0.19%,--,0,0,卖盘
10:38:29,168.68,+0.36%,+0.28,3,66966,买盘
10:38:32,168.58,+0.30%,-0.1,2,44505,中性盘
10:38:34,168.7,+0.37%,+0.12,8,135972,买盘
10:38:38,168.7,+0.37%,--,3,51285,买盘
10:38:40,168.82,+0.44%,+0.12,5,100786,买盘
10:38:46,168.82,+0.44%,--,0,9623,买盘
10:38:52,168.82,+0.44%,--,5,93864,买盘
10:38:56,168.9,+0.49%,+0.08,4,83774,中性盘
10:38:58,168.99,+0.54%,+0.09,2,33798,买盘
10:39:05,168.99,+0.54%,--,3,60836,买盘
10:39:08,168.82,+0.44%,-0.17,5,98591,卖盘
10:39:11,168.82,+0.44%,--,4,78501,卖盘
10:39:14,169.03,+0.57%,+0.21,2,33806,买盘
10:39:16,169.03,+0.57%,--,0,0,中性盘
10:39:19,169.04,+0.57%,+0.01,2,33808,买盘
10:39:22,169.04,+0.57%,--,0,0,中性盘
10:39:29,169.06,+0.58%,+0.02,6,107353,买盘
10:39:32,169.32,+0.74%,+0.26,4,70098,买盘
10:39:35,169.03,+0.57%,-0.29,2,33806,卖盘
10:39:38,169.06,+0.58%,+0.03,4,68807,中性盘
10:39:43,169.06,+0.58%,--,0,0,中性盘
10:39:50,169.25,+0.70%,+0.19,4,76840,中性盘
10:39:56,169.31,+0.73%,+0.06,4,67724,买盘
10:39:58,168.88,+0.48%,-0.43,2,33776,卖盘
10:40:02,168.88,+0.48%,--,0,0,卖盘
10:40:04,168.88,+0.48%,--,3,58601,卖盘
10:40:08,168.83,+0.45%,-0.05,6,102817,卖盘
10:40:10,168.83,+0.45%,--,1,16883,卖盘
10:40:16,168.88,+0.48%,+0.05,8,135104,买盘
10:40:19,168.82,+0.44%,-0.06,2,48114,卖盘
10:40:23,168.81,+0.43%,-0.01,4,67524,卖盘
10:40:29,168.88,+0.48%,+0.07,4,80049,买盘
10:40:35,168.88,+0.48%,--,2,37154,买盘
10:40:37,168.88,+0.48%,--,2,33776,买盘
10:40:46,169.15,+0.64%,+0.27,7,118405,买盘
10:41:05,169.15,+0.64%,--,4,67660,买盘
10:41:07,169.14,+0.63%,-0.01,11,186054,买盘
10:41:13,169.14,+0.63%,--,0,0,买盘
10:41:17,168.86,+0.46%,-0.28,4,82235,卖盘
10:41:20,169.11,+0.61%,+0.25,3,56990,买盘
10:41:22,168.84,+0.45%,-0.27,2,33768,卖盘
10:41:32,169.15,+0.64%,+0.31,6,114684,买盘
10:41:37,169.11,+0.61%,-0.04,9,152199,卖盘
10:41:41,168.92,+0.50%,-0.19,5,84460,中性盘
10:41:43,169.11,+0.61%,+0.19,2,33822,买盘
10:41:46,169.11,+0.61%,--,0,0,中性盘
10:41:49,169.15,+0.64%,+0.04,2,33830,买盘
10:41:52,169.15,+0.64%,--,0,0,买盘
10:41:56,169.12,+0.62%,-0.03,12,205650,卖盘
10:42:01,169.17,+0.65%,+0.05,2,33834,中性盘
10:42:08,169.17,+0.65%,--,0,0,中性盘
10:42:11,169.15,+0.64%,-0.02,5,84575,卖盘
10:42:14,169.16,+0.64%,+0.01,21,370799,买盘
10:42:16,169.16,+0.64%,--,13,220585,卖盘
10:42:20,169.12,+0.62%,-0.04,0,11331,卖盘
10:42:23,169.0,+0.55%,-0.12,2,33800,卖盘
10:42:29,169.12,+0.62%,+0.12,4,71538,买盘
10:42:52,169.0,+0.55%,-0.12,2,48841,卖盘
10:42:56,169.12,+0.62%,+0.12,2,33824,买盘
10:42:59,169.12,+0.62%,--,6,102148,买盘
10:43:05,169.12,+0.62%,--,0,0,买盘
10:43:08,168.91,+0.49%,-0.21,4,71449,卖盘
10:43:11,169.05,+0.58%,+0.14,8,138790,买盘
10:43:16,168.91,+0.49%,-0.14,6,101346,卖盘
10:43:19,168.92,+0.50%,+0.01,2,34629,卖盘
10:43:35,169.03,+0.57%,+0.11,2,40567,买盘
10:43:40,168.92,+0.50%,-0.11,2,49325,卖盘
10:43:44,168.91,+0.49%,-0.01,2,33782,卖盘
10:43:53,168.9,+0.49%,-0.01,2,33780,卖盘
10:43:53,168.9,+0.49%,--,2,33780,中性盘
10:43:53,168.9,+0.49%,--,2,33780,卖盘
10:43:55,168.92,+0.50%,+0.02,2,33784,买盘
10:43:59,168.92,+0.50%,--,2,33784,卖盘
10:44:08,168.92,+0.50%,--,0,0,卖盘
10:44:11,168.92,+0.50%,--,4,67737,卖盘
10:44:14,168.9,+0.49%,-0.02,6,101678,卖盘
10:44:16,168.8,+0.43%,-0.1,52,882486,卖盘
10:44:19,168.8,+0.43%,--,0,0,中性盘
10:44:23,168.7,+0.37%,-0.1,6,102738,卖盘
10:44:29,168.7,+0.37%,--,17,292020,卖盘
10:44:32,168.82,+0.44%,+0.12,79,1336717,买盘
10:44:34,168.82,+0.44%,--,6,101461,卖盘
10:44:46,168.82,+0.44%,--,9,165444,卖盘
10:44:49,168.9,+0.49%,+0.08,4,67560,买盘
10:44:56,168.9,+0.49%,--,5,84450,买盘
10:45:08,168.9,+0.49%,--,2,33780,买盘
10:45:11,168.9,+0.49%,--,10,174812,买盘
10:45:14,168.9,+0.49%,--,73,1234490,买盘
10:45:16,169.04,+0.57%,+0.14,7,121371,买盘
10:45:20,169.0,+0.55%,-0.04,2,48503,卖盘
10:45:22,169.0,+0.55%,--,0,0,卖盘
10:45:26,169.12,+0.62%,+0.12,5,85067,买盘
10:45:28,169.12,+0.62%,--,0,0,卖盘
10:45:31,169.14,+0.63%,+0.02,10,169140,中性盘
10:45:34,169.15,+0.64%,+0.01,0,4060,买盘
10:45:37,169.15,+0.64%,--,1,33661,卖盘
10:45:43,169.15,+0.64%,--,5,84575,中性盘
10:45:46,169.06,+0.58%,-0.09,12,202872,卖盘
10:45:50,169.05,+0.58%,-0.01,8,143523,中性盘
10:45:53,169.05,+0.58%,--,6,109883,买盘
10:45:56,169.05,+0.58%,--,0,0,买盘
10:46:02,169.04,+0.57%,-0.01,12,211469,买盘
10:46:04,169.04,+0.57%,--,3,50712,买盘
10:46:07,169.04,+0.57%,--,0,0,买盘
10:46:10,168.97,+0.53%,-0.07,4,68264,卖盘
10:46:14,168.97,+0.53%,--,0,16221,卖盘
10:46:20,168.83,+0.45%,-0.14,0,15195,卖盘
10:46:22,168.83,+0.45%,--,2,33766,卖盘
10:46:26,168.82,+0.44%,-0.01,4,77995,卖盘
10:46:32,168.92,+0.50%,+0.1,2,33784,买盘
10:46:35,168.72,+0.38%,-0.2,4,68163,卖盘
10:46:37,168.72,+0.38%,--,4,83516,卖盘
10:46:44,168.72,+0.38%,-0.2,2,33744,卖盘
10:46:46,168.72,+0.38%,--,0,0,中性盘
10:46:49,168.7,+0.37%,-0.02,2,35764,卖盘
10:46:52,168.71,+0.37%,+0.01,4,68328,中性盘
10:46:55,168.71,+0.37%,--,0,0,卖盘
10:46:58,168.72,+0.38%,+0.01,2,37625,卖盘
10:47:01,168.72,+0.38%,--,2,39649,卖盘
10:47:14,168.72,+0.38%,-0.2,4,67488,卖盘
10:47:20,168.92,+0.50%,+0.2,2,33784,买盘
10:47:23,168.72,+0.38%,-0.2,2,33913,卖盘
10:47:26,168.74,+0.39%,+0.02,2,33748,卖盘
10:47:29,168.96,+0.52%,+0.22,4,67584,买盘
10:47:31,168.96,+0.52%,--,0,0,买盘
10:47:34,168.74,+0.39%,-0.22,2,34760,卖盘
10:47:38,168.73,+0.39%,-0.01,2,33746,卖盘
10:47:40,168.96,+0.52%,+0.23,2,50012,买盘
10:47:43,169.04,+0.57%,+0.08,4,72687,买盘
10:47:47,168.99,+0.54%,-0.05,4,70469,卖盘
10:47:50,168.99,+0.54%,--,2,39375,卖盘
10:47:53,168.99,+0.54%,--,6,104605,卖盘
10:47:59,169.04,+0.57%,+0.05,2,33808,买盘
10:48:01,169.16,+0.64%,+0.12,2,33832,买盘
10:48:01,169.16,+0.64%,-0.11,2,33832,中性盘
10:48:05,169.05,+0.58%,-0.11,2,33979,卖盘
10:48:08,169.06,+0.58%,+0.01,2,33812,中性盘
10:48:14,169.05,+0.58%,-0.01,0,7438,卖盘
10:48:16,169.0,+0.55%,-0.05,1,19942,卖盘
10:48:20,169.0,+0.55%,--,0,0,买盘
10:48:23,168.8,+0.43%,-0.2,4,67520,卖盘
10:48:32,168.8,+0.43%,--,3,51146,卖盘
10:48:44,168.8,+0.43%,--,2,33760,卖盘
10:48:47,168.97,+0.53%,+0.17,35,596126,买盘
10:48:49,168.8,+0.43%,-0.17,9,156984,卖盘
10:48:52,168.73,+0.39%,-0.07,11,202139,卖盘
10:48:55,168.72,+0.38%,-0.01,6,103088,卖盘
10:48:58,168.61,+0.32%,-0.11,42,714401,卖盘
10:49:02,168.5,+0.25%,-0.11,8,134800,卖盘
10:49:04,168.5,+0.25%,--,0,0,卖盘
10:49:08,168.32,+0.14%,-0.18,5,84160,卖盘
10:49:10,168.4,+0.19%,+0.08,6,101040,中性盘
10:49:14,168.49,+0.24%,+0.09,6,101936,中性盘
10:49:17,168.29,+0.12%,-0.2,16,275659,卖盘
10:49:19,168.2,+0.07%,-0.09,5,100247,卖盘
10:49:23,168.2,+0.07%,--,14,241367,卖盘
10:49:26,168.17,+0.05%,-0.03,2,34307,卖盘
10:49:29,168.4,+0.19%,+0.23,30,511262,中性盘
10:49:31,168.14,+0.04%,-0.26,8,147963,卖盘
10:49:37,168.5,+0.25%,+0.36,2,33700,买盘
10:49:40,168.5,+0.25%,--,2,33700,买盘
10:49:44,168.2,+0.07%,-0.3,6,111517,卖盘
10:49:46,168.2,+0.07%,--,1,23043,买盘
10:49:49,168.2,+0.07%,--,10,168200,卖盘
10:49:58,168.29,+0.12%,+0.09,8,137830,卖盘
10:50:02,168.49,+0.24%,+0.2,2,33698,买盘
10:50:05,168.49,+0.24%,--,4,67733,买盘
10:50:11,168.49,+0.24%,--,0,0,买盘
10:50:13,168.42,+0.20%,-0.07,9,151578,卖盘
10:50:19,168.2,+0.07%,-0.22,10,168200,卖盘
10:50:22,168.2,+0.07%,--,0,0,卖盘
10:50:28,168.3,+0.13%,+0.1,3,54024,卖盘
10:50:34,168.3,+0.13%,--,3,53351,卖盘
10:50:49,168.21,+0.08%,-0.09,2,37679,卖盘
10:50:58,168.29,+0.12%,+0.08,2,33658,买盘
10:51:02,168.29,+0.12%,--,0,0,买盘
10:51:05,168.24,+0.10%,-0.05,2,33648,卖盘
10:51:13,168.24,+0.10%,--,0,0,买盘
10:51:17,168.24,+0.10%,--,4,67296,买盘
10:51:20,168.24,+0.10%,--,0,0,中性盘
10:51:26,168.23,+0.09%,-0.01,2,33646,卖盘
10:51:28,168.22,+0.08%,-0.01,6,113549,卖盘
10:51:31,168.23,+0.09%,+0.01,4,67292,买盘
10:51:35,168.23,+0.09%,--,4,67292,买盘
10:51:38,168.28,+0.12%,+0.05,6,111401,买盘
10:51:50,168.29,+0.12%,+0.01,4,67316,买盘
10:51:53,168.29,+0.12%,--,0,841,买盘
10:51:59,168.3,+0.13%,+0.01,1,30799,买盘
10:52:11,168.48,+0.24%,+0.18,4,68403,买盘
10:56:19,168.28,+0.12%,--,2,33656,中性盘
10:56:23,168.28,+0.12%,--,2,33656,卖盘
10:56:35,168.28,+0.12%,--,2,38536,卖盘
10:56:53,168.28,+0.12%,--,7,119479,买盘
10:56:55,168.28,+0.12%,--,2,33656,买盘
10:57:01,168.28,+0.12%,--,0,0,买盘
10:57:08,168.24,+0.10%,-0.04,8,140144,卖盘
10:57:11,168.23,+0.09%,-0.01,12,205072,卖盘
10:57:14,168.24,+0.10%,+0.01,10,182540,买盘
10:57:17,168.25,+0.10%,+0.01,1,24565,卖盘
10:57:19,168.21,+0.08%,-0.04,3,63247,卖盘
10:57:23,168.2,+0.07%,-0.01,55,928632,卖盘
10:57:25,168.2,+0.07%,--,31,534708,卖盘
10:57:29,168.15,+0.04%,-0.05,9,157557,卖盘
10:57:35,168.15,+0.04%,--,2,33630,卖盘
10:57:37,168.15,+0.04%,--,3,61711,卖盘
10:57:47,168.1,+0.01%,-0.05,7,127084,卖盘
10:57:55,168.09,+0.01%,-0.01,2,33618,卖盘
10:57:59,168.09,+0.01%,--,2,33618,卖盘
10:58:02,168.1,+0.01%,+0.01,3,51943,买盘
10:58:17,168.22,+0.08%,+0.12,14,236517,买盘
10:58:20,168.28,+0.12%,+0.06,7,119311,买盘
10:58:22,168.45,+0.22%,+0.17,5,84225,买盘
10:58:29,168.45,+0.22%,--,2,34869,买盘
10:58:34,168.45,+0.22%,--,0,0,买盘
10:58:38,168.45,+0.22%,--,6,104607,买盘
10:58:40,168.28,+0.12%,-0.17,2,35675,卖盘
10:58:46,168.53,+0.27%,+0.25,2,45840,买盘
10:58:53,168.53,+0.27%,--,1,21572,卖盘
10:59:05,168.52,+0.26%,-0.01,2,33704,买盘
10:59:14,168.52,+0.26%,--,0,0,中性盘
10:59:16,168.59,+0.30%,+0.07,5,97445,买盘
