成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:03,190.8,+3.41%,+0.4,76,1465726,买盘
09:33:06,190.8,+3.41%,--,43,837421,买盘
09:33:09,190.8,+3.41%,--,33,635936,买盘
09:33:12,190.9,+3.47%,+0.1,40,770663,买盘
09:33:15,191.0,+3.52%,+0.1,154,2949231,买盘
09:33:18,190.88,+3.46%,-0.12,170,3249732,卖盘
09:33:21,190.89,+3.46%,+0.01,290,5551272,买盘
09:33:24,190.9,+3.47%,+0.01,302,5769380,中性盘
09:33:27,191.08,+3.57%,+0.18,36,693811,买盘
09:33:30,191.06,+3.56%,-0.02,25,480707,卖盘
09:33:33,191.0,+3.52%,-0.06,112,2141874,卖盘
09:33:36,191.29,+3.68%,+0.29,27,532934,买盘
09:33:39,191.29,+3.68%,--,16,317541,卖盘
09:33:42,190.96,+3.50%,-0.33,471,8998226,卖盘
09:33:45,190.79,+3.41%,-0.17,157,3001699,卖盘
09:33:48,190.79,+3.41%,--,118,2268875,买盘
09:33:51,190.79,+3.41%,--,55,1066516,买盘
09:33:54,190.91,+3.47%,+0.12,74,1425907,买盘
09:33:57,190.72,+3.37%,-0.19,29,558047,中性盘
09:34:00,190.72,+3.37%,--,63,1213742,买盘
09:34:03,190.41,+3.20%,-0.31,66,1272320,买盘
09:34:06,190.37,+3.18%,-0.04,120,2301383,买盘
09:34:09,190.06,+3.01%,-0.31,46,874656,卖盘
09:34:12,189.9,+2.93%,-0.16,319,6064836,卖盘
09:34:15,190.0,+2.98%,+0.1,50,960070,买盘
09:34:18,190.03,+3.00%,+0.03,174,3318684,买盘
09:34:21,190.04,+3.00%,+0.01,205,3905322,买盘
09:34:24,189.61,+2.77%,-0.43,40,765835,卖盘
09:34:27,190.05,+3.01%,+0.44,241,4586287,买盘
09:34:30,190.02,+2.99%,-0.03,59,1130239,卖盘
09:34:33,190.03,+3.00%,+0.01,71,1354724,买盘
09:34:36,190.05,+3.01%,+0.02,75,1440009,买盘
09:34:39,190.0,+2.98%,-0.05,115,2193170,卖盘
09:34:42,189.77,+2.86%,-0.23,134,2554684,卖盘
09:34:45,190.0,+2.98%,+0.23,22,430160,中性盘
09:34:48,190.05,+3.01%,+0.05,66,1272575,买盘
09:34:51,190.05,+3.01%,--,116,2209711,买盘
09:34:54,189.61,+2.77%,-0.44,113,2161364,买盘
09:34:57,189.61,+2.77%,--,62,1180322,买盘
09:35:00,190.0,+2.98%,+0.39,79,1518670,买盘
09:35:03,190.0,+2.98%,--,63,1208970,买盘
09:35:03,190.0,+2.98%,--,63,1208970,中性盘
09:35:06,190.37,+3.18%,+0.37,221,4215553,买盘
09:35:09,190.37,+3.18%,--,39,761099,买盘
09:35:12,190.47,+3.24%,+0.1,24,471604,买盘
09:35:15,190.4,+3.20%,-0.07,25,488757,卖盘
09:35:18,190.4,+3.20%,--,9,178976,卖盘
09:35:21,190.6,+3.31%,+0.2,42,813862,中性盘
09:35:24,190.64,+3.33%,+0.04,46,879422,买盘
09:35:27,190.7,+3.36%,+0.06,23,452150,买盘
09:35:30,190.99,+3.52%,+0.29,37,707618,买盘
09:35:33,190.69,+3.36%,-0.3,81,1556221,卖盘
09:35:36,190.5,+3.25%,-0.19,206,3940112,卖盘
09:35:39,190.5,+3.25%,--,101,1939100,买盘
09:35:42,190.77,+3.40%,+0.27,30,573836,买盘
09:35:45,190.82,+3.43%,+0.05,35,676075,买盘
09:35:48,190.86,+3.45%,+0.04,15,288962,买盘
09:35:51,190.89,+3.46%,+0.03,67,1289844,买盘
09:35:54,190.99,+3.52%,+0.1,27,531716,买盘
09:35:57,191.02,+3.53%,+0.03,249,4770342,买盘
09:36:00,191.2,+3.63%,+0.18,54,1035730,买盘
09:36:03,191.0,+3.52%,-0.2,178,3402856,卖盘
09:36:06,191.3,+3.69%,+0.3,76,1471480,买盘
09:36:09,190.99,+3.52%,-0.31,323,6177763,卖盘
09:36:12,191.19,+3.63%,+0.2,101,1942299,买盘
09:36:15,191.28,+3.67%,+0.09,84,1614021,买盘
09:36:18,191.19,+3.63%,-0.09,55,1064355,卖盘
09:36:21,191.02,+3.53%,-0.17,46,884614,卖盘
09:36:24,191.26,+3.66%,+0.24,77,1479779,买盘
09:36:27,191.43,+3.76%,+0.17,255,4898311,买盘
09:36:30,191.55,+3.82%,+0.12,111,2134250,买盘
09:36:33,191.62,+3.86%,+0.07,35,687916,买盘
09:36:36,191.77,+3.94%,+0.15,41,791627,买盘
09:36:39,191.8,+3.96%,+0.03,9,173195,买盘
09:36:42,191.93,+4.03%,+0.13,124,2384346,买盘
09:36:45,191.93,+4.03%,--,53,1030856,买盘
09:36:48,191.93,+4.03%,--,22,436449,买盘
09:36:51,191.8,+3.96%,-0.13,78,1499301,卖盘
09:36:54,191.77,+3.94%,-0.03,243,4663655,卖盘
09:36:57,191.75,+3.93%,-0.02,64,1227392,卖盘
09:37:00,191.77,+3.94%,+0.02,70,1350828,买盘
09:37:03,191.5,+3.79%,-0.27,227,4361796,卖盘
09:37:06,191.75,+3.93%,+0.25,108,2080296,买盘
09:37:09,191.5,+3.79%,-0.25,30,592693,卖盘
09:37:12,191.5,+3.79%,--,108,2068966,卖盘
09:37:15,191.52,+3.80%,+0.02,32,614205,中性盘
09:37:18,191.5,+3.79%,-0.02,28,536775,买盘
09:37:21,191.72,+3.91%,+0.22,40,772440,买盘
09:37:24,191.72,+3.91%,--,138,2663566,卖盘
09:37:27,191.75,+3.93%,+0.03,47,910046,买盘
09:37:30,191.72,+3.91%,-0.03,16,310011,卖盘
09:37:33,191.77,+3.94%,+0.05,93,1789022,买盘
09:37:36,191.54,+3.82%,-0.23,199,3830034,卖盘
09:37:39,191.47,+3.78%,-0.07,57,1108420,卖盘
09:37:42,191.72,+3.91%,+0.25,115,2218392,买盘
09:37:45,191.5,+3.79%,-0.22,138,2646147,买盘
09:37:48,191.51,+3.80%,+0.01,65,1260519,卖盘
09:37:51,191.36,+3.72%,-0.15,8,165909,卖盘
09:37:54,191.4,+3.74%,+0.04,25,490558,买盘
09:37:57,191.36,+3.72%,-0.04,33,642204,买盘
09:38:00,191.13,+3.59%,-0.23,26,512611,卖盘
09:38:03,191.4,+3.74%,+0.27,88,1691402,买盘
09:38:06,191.36,+3.72%,-0.04,116,2231640,卖盘
09:38:09,191.01,+3.53%,-0.35,388,7422840,卖盘
09:38:12,191.8,+3.96%,+0.79,78,1499876,买盘
09:38:15,191.87,+3.99%,+0.07,59,1142010,买盘
09:38:18,191.88,+4.00%,+0.01,33,635315,买盘
09:38:21,191.87,+3.99%,-0.01,13,260943,中性盘
09:38:24,191.88,+4.00%,+0.01,70,1343928,买盘
09:38:24,191.88,+4.00%,-0.26,70,1343928,中性盘
09:38:27,191.62,+3.86%,-0.26,96,1847025,卖盘
09:38:30,191.86,+3.99%,+0.24,36,709306,买盘
09:38:33,191.5,+3.79%,-0.36,99,1910787,卖盘
09:38:35,191.86,+3.99%,+0.36,674,12934817,买盘
09:38:39,192.0,+4.07%,+0.14,23,452160,买盘
09:38:42,192.0,+4.07%,--,25,483072,买盘
09:38:45,192.0,+4.07%,--,25,489984,买盘
09:38:47,192.15,+4.15%,+0.15,48,937500,买盘
09:38:51,192.0,+4.07%,-0.15,24,461568,卖盘
09:38:54,192.0,+4.07%,--,117,2246400,卖盘
09:38:57,192.18,+4.16%,+0.18,74,1434624,买盘
09:39:00,192.15,+4.15%,-0.03,35,675792,买盘
09:39:03,192.76,+4.48%,+0.61,164,3179191,买盘
09:39:06,192.99,+4.60%,+0.23,105,2040097,买盘
09:39:09,193.2,+4.72%,+0.21,222,4307587,买盘
09:39:12,193.22,+4.73%,+0.02,45,878571,买盘
09:39:15,193.2,+4.72%,-0.02,101,1964651,卖盘
09:39:18,193.49,+4.87%,+0.29,27,540031,买盘
09:39:21,193.5,+4.88%,+0.01,68,1332248,买盘
09:39:24,193.51,+4.88%,+0.01,31,602590,买盘
09:39:27,193.73,+5.00%,+0.22,189,3679320,买盘
09:39:30,194.01,+5.15%,+0.28,36,704450,买盘
09:39:33,193.72,+5.00%,-0.29,100,1955410,卖盘
09:39:36,194.22,+5.27%,+0.5,26,513518,买盘
09:39:39,193.8,+5.04%,-0.42,27,523841,卖盘
09:39:42,194.22,+5.27%,+0.42,114,2226927,买盘
09:39:45,194.0,+5.15%,-0.22,60,1180684,卖盘
09:39:48,194.22,+5.27%,+0.22,100,1949775,买盘
09:39:51,194.0,+5.15%,-0.22,145,2821536,卖盘
09:39:54,194.33,+5.33%,+0.33,78,1520827,买盘
09:39:57,194.0,+5.15%,-0.33,311,6042130,卖盘
09:40:00,194.49,+5.41%,+0.49,17,332772,中性盘
09:40:03,194.55,+5.45%,+0.06,57,1112048,买盘
09:40:06,194.46,+5.40%,-0.09,84,1651549,卖盘
09:40:09,194.0,+5.15%,-0.46,95,1848044,卖盘
09:40:12,193.73,+5.00%,-0.27,196,3803695,卖盘
09:40:15,194.49,+5.41%,+0.76,378,7355417,买盘
09:40:18,194.0,+5.15%,-0.49,10,194194,卖盘
09:40:21,194.49,+5.41%,+0.49,84,1643052,买盘
09:40:24,194.0,+5.15%,-0.49,111,2165816,卖盘
09:40:27,194.33,+5.33%,+0.33,22,446182,中性盘
09:40:30,194.46,+5.40%,+0.13,27,532820,买盘
09:40:33,193.95,+5.12%,-0.51,20,402446,卖盘
09:40:36,193.72,+5.00%,-0.23,91,1763433,卖盘
09:40:39,193.95,+5.12%,+0.23,23,454037,中性盘
09:40:42,194.0,+5.15%,+0.05,27,526322,买盘
09:40:45,194.15,+5.23%,+0.15,19,368885,中性盘
09:40:48,194.16,+5.24%,+0.01,70,1362809,买盘
09:40:51,194.16,+5.24%,--,102,1980432,买盘
09:40:54,194.0,+5.15%,-0.16,25,485970,卖盘
09:40:57,193.95,+5.12%,-0.05,5,105509,卖盘
09:41:00,193.61,+4.94%,-0.34,27,539978,卖盘
09:41:03,193.58,+4.92%,-0.03,40,784193,卖盘
09:41:06,193.56,+4.91%,-0.02,119,2314978,卖盘
09:41:09,193.02,+4.62%,-0.54,147,2852643,卖盘
09:41:12,193.49,+4.87%,+0.47,64,1253235,买盘
09:41:15,193.5,+4.88%,+0.01,72,1395135,买盘
09:41:18,193.0,+4.61%,-0.5,42,810600,卖盘
09:41:21,192.5,+4.34%,-0.5,79,1526525,卖盘
09:41:24,192.96,+4.59%,+0.46,45,878354,中性盘
09:41:27,193.0,+4.61%,+0.04,42,810600,买盘
09:41:30,193.0,+4.61%,--,50,973878,卖盘
09:41:33,192.65,+4.42%,-0.35,40,786590,中性盘
09:41:36,192.62,+4.40%,-0.03,35,674170,中性盘
09:41:39,192.68,+4.43%,+0.06,47,911376,中性盘
09:41:42,192.95,+4.58%,+0.27,33,639629,买盘
09:41:45,193.0,+4.61%,+0.05,74,1428393,买盘
09:41:45,193.0,+4.61%,--,74,1428393,中性盘
09:41:48,193.29,+4.76%,+0.29,25,495596,买盘
09:41:51,193.0,+4.61%,-0.29,21,413020,买盘
09:41:54,192.99,+4.60%,-0.01,6,119461,卖盘
09:41:57,192.9,+4.55%,-0.09,7,139081,卖盘
09:42:00,192.99,+4.60%,+0.09,33,638797,买盘
09:42:03,192.99,+4.60%,--,20,394858,买盘
09:42:06,192.7,+4.44%,-0.29,36,706631,中性盘
09:42:09,193.0,+4.61%,+0.3,123,2379304,买盘
09:42:11,193.0,+4.61%,--,8,154400,卖盘
09:42:15,193.2,+4.72%,+0.2,19,380024,买盘
09:42:18,193.0,+4.61%,-0.2,48,932190,卖盘
09:42:21,192.95,+4.58%,-0.05,67,1308201,卖盘
09:42:24,192.96,+4.59%,+0.01,62,1199632,中性盘
09:42:27,192.96,+4.59%,--,17,329962,买盘
09:42:30,193.0,+4.61%,+0.04,111,2144616,买盘
09:42:33,192.94,+4.57%,-0.06,3,67722,买盘
09:42:36,193.0,+4.61%,+0.06,26,513187,买盘
09:42:39,192.96,+4.59%,-0.04,25,500538,卖盘
09:42:42,192.96,+4.59%,--,0,0,卖盘
09:42:45,193.0,+4.61%,+0.04,18,356857,买盘
09:42:48,193.0,+4.61%,--,13,262480,买盘
09:42:51,192.97,+4.59%,-0.03,31,598207,买盘
09:42:54,192.95,+4.58%,-0.02,27,538716,卖盘
09:42:57,192.95,+4.58%,--,50,983466,卖盘
09:43:00,192.9,+4.55%,-0.05,55,1067702,卖盘
09:43:03,192.88,+4.54%,-0.02,43,839607,卖盘
09:43:06,192.88,+4.54%,--,46,896313,中性盘
09:43:09,192.94,+4.57%,+0.06,87,1687839,买盘
09:43:12,192.88,+4.54%,-0.06,45,867960,卖盘
09:43:15,192.85,+4.53%,-0.03,103,2001590,卖盘
09:43:18,193.11,+4.67%,+0.26,52,1020973,买盘
09:43:21,193.19,+4.71%,+0.08,52,1014827,买盘
09:43:24,193.3,+4.77%,+0.11,107,2072563,买盘
09:43:27,193.32,+4.78%,+0.02,60,1172292,买盘
09:43:30,193.4,+4.82%,+0.08,29,565502,买盘
09:43:33,193.55,+4.91%,+0.15,54,1057557,买盘
09:43:36,193.58,+4.92%,+0.03,25,495565,买盘
09:43:39,193.88,+5.08%,+0.3,15,290820,买盘
09:43:42,193.8,+5.04%,-0.08,9,174420,卖盘
09:43:45,193.99,+5.14%,+0.19,27,528235,买盘
09:43:48,193.99,+5.14%,--,22,427942,买盘
09:43:51,194.1,+5.20%,+0.11,127,2479628,买盘
09:43:54,194.1,+5.20%,--,75,1472831,买盘
09:43:57,194.16,+5.24%,+0.06,104,2038486,买盘
09:44:00,194.33,+5.33%,+0.17,121,2359166,买盘
09:44:03,194.36,+5.34%,+0.03,33,643915,买盘
09:44:06,194.39,+5.36%,+0.03,34,676866,买盘
09:44:09,194.59,+5.47%,+0.2,267,5206450,买盘
09:44:12,194.5,+5.42%,-0.09,75,1458750,卖盘
09:44:15,194.8,+5.58%,+0.3,63,1239707,买盘
09:44:18,194.76,+5.56%,-0.04,59,1164275,卖盘
09:44:21,194.88,+5.63%,+0.12,178,3485039,买盘
09:44:24,194.96,+5.67%,+0.08,50,987667,买盘
09:44:27,194.95,+5.66%,-0.01,45,894821,中性盘
09:44:30,195.0,+5.69%,+0.05,135,2640495,买盘
09:44:33,195.2,+5.80%,+0.2,115,2254560,买盘
09:44:36,195.44,+5.93%,+0.24,70,1383715,买盘
09:44:39,195.55,+5.99%,+0.11,38,753259,买盘
09:44:41,195.55,+5.99%,--,48,943333,买盘
09:44:45,195.69,+6.07%,+0.14,28,557912,买盘
09:44:48,195.8,+6.12%,+0.11,32,632434,买盘
09:44:51,195.88,+6.17%,+0.08,94,1842643,买盘
09:44:54,195.8,+6.12%,-0.08,84,1650007,中性盘
09:44:57,195.95,+6.21%,+0.15,138,2720178,买盘
09:45:00,195.99,+6.23%,+0.04,10,201282,买盘
09:45:03,195.99,+6.23%,--,297,5829919,买盘
09:45:06,195.9,+6.18%,-0.09,88,1732148,卖盘
09:45:06,195.9,+6.18%,-0.37,88,1732148,中性盘
09:45:09,195.53,+5.98%,-0.37,233,4561324,卖盘
09:45:12,195.89,+6.17%,+0.36,88,1728729,买盘
09:45:15,195.65,+6.04%,-0.24,95,1869827,卖盘
09:45:17,195.65,+6.04%,--,43,845404,买盘
09:45:21,195.95,+6.21%,+0.3,233,4571318,买盘
09:45:24,195.77,+6.11%,-0.18,166,3259571,卖盘
09:45:27,195.95,+6.21%,+0.18,138,2723313,买盘
09:45:30,195.99,+6.23%,+0.04,75,1481292,买盘
09:45:33,195.92,+6.19%,-0.07,40,784072,买盘
09:45:36,195.95,+6.21%,+0.03,46,903721,买盘
09:45:39,195.95,+6.21%,--,46,918418,买盘
09:45:42,195.68,+6.06%,-0.27,56,1098352,中性盘
09:45:45,195.65,+6.04%,-0.03,25,495777,卖盘
09:45:48,196.0,+6.23%,+0.35,137,2700488,买盘
09:45:51,195.92,+6.19%,-0.08,95,1873387,卖盘
09:45:54,195.68,+6.06%,-0.24,40,786242,卖盘
09:45:57,196.15,+6.31%,+0.47,35,703786,买盘
09:46:00,196.15,+6.31%,--,24,490179,卖盘
09:46:03,196.15,+6.31%,--,25,496848,卖盘
09:46:06,196.12,+6.30%,-0.03,21,417539,卖盘
09:46:09,196.14,+6.31%,+0.02,52,1029539,买盘
09:46:12,195.65,+6.04%,-0.49,50,991163,卖盘
09:46:15,196.5,+6.50%,+0.85,173,3415956,买盘
09:46:18,195.3,+5.85%,-1.2,159,3117574,卖盘
09:46:21,195.95,+6.21%,+0.65,304,5966286,买盘
09:46:24,195.95,+6.21%,--,26,513585,卖盘
09:46:27,196.05,+6.26%,+0.1,52,1033968,买盘
09:46:30,196.0,+6.23%,-0.05,112,2214604,卖盘
09:46:33,196.0,+6.23%,--,59,1162084,卖盘
09:46:36,196.0,+6.23%,--,72,1411396,卖盘
09:46:39,195.95,+6.21%,-0.05,26,523187,卖盘
09:46:41,195.67,+6.05%,-0.28,15,295462,卖盘
09:46:45,195.67,+6.05%,--,4,93726,卖盘
09:46:48,195.58,+6.01%,-0.09,34,676707,卖盘
09:46:51,195.93,+6.20%,+0.35,38,758641,买盘
09:46:54,195.67,+6.05%,-0.26,31,614012,卖盘
09:46:57,195.8,+6.12%,+0.13,45,886387,买盘
09:47:00,195.67,+6.05%,-0.13,43,845099,买盘
09:47:03,195.67,+6.05%,--,48,956826,买盘
09:47:06,195.9,+6.18%,+0.23,58,1146995,买盘
09:47:09,195.67,+6.05%,-0.23,9,176103,卖盘
09:47:12,195.9,+6.18%,+0.23,76,1492562,买盘
09:47:15,195.63,+6.03%,-0.27,24,472055,卖盘
09:47:18,195.71,+6.08%,+0.08,48,955261,买盘
09:47:21,195.71,+6.08%,--,22,435455,买盘
09:47:24,195.71,+6.08%,--,0,0,买盘
09:47:27,195.95,+6.21%,+0.24,33,653101,买盘
09:47:29,195.35,+5.88%,-0.6,8,159796,卖盘
09:47:32,195.62,+6.03%,+0.27,149,2914934,买盘
09:47:36,195.5,+5.96%,-0.12,169,3316462,卖盘
09:47:39,195.52,+5.97%,+0.02,12,243227,中性盘
09:47:42,195.34,+5.88%,-0.18,100,1956330,卖盘
09:47:45,195.33,+5.87%,-0.01,2,50395,卖盘
09:47:48,195.25,+5.83%,-0.08,43,855390,卖盘
09:47:51,195.2,+5.80%,-0.05,13,263130,卖盘
09:47:54,195.0,+5.69%,-0.2,46,901290,卖盘
09:47:57,194.79,+5.58%,-0.21,33,661117,卖盘
09:48:00,194.79,+5.58%,--,1,19479,卖盘
09:48:03,194.5,+5.42%,-0.29,28,551408,卖盘
09:48:06,194.5,+5.42%,--,56,1093090,买盘
09:48:09,194.02,+5.16%,-0.48,40,786945,卖盘
09:48:12,194.5,+5.42%,+0.48,91,1788428,买盘
09:48:15,194.5,+5.42%,--,23,456881,卖盘
09:48:18,194.21,+5.26%,-0.29,33,644777,卖盘
09:48:21,194.15,+5.23%,-0.06,28,554687,中性盘
09:48:24,194.03,+5.17%,-0.12,28,557642,卖盘
09:48:27,193.95,+5.12%,-0.08,60,1170100,卖盘
09:48:27,193.95,+5.12%,-0.32,60,1170100,中性盘
09:48:30,193.63,+4.95%,-0.32,22,431214,卖盘
09:48:33,193.63,+4.95%,--,9,175429,买盘
09:48:36,193.49,+4.87%,-0.14,16,326418,卖盘
09:48:39,193.3,+4.77%,-0.19,2,38660,卖盘
09:48:42,193.3,+4.77%,--,215,4166002,卖盘
09:48:45,193.02,+4.62%,-0.28,32,619401,卖盘
09:48:48,194.0,+5.15%,+0.98,43,847198,买盘
09:48:51,194.0,+5.15%,--,23,459004,卖盘
09:48:54,194.0,+5.15%,--,26,506728,卖盘
09:48:57,194.0,+5.15%,--,59,1145570,卖盘
09:49:00,194.0,+5.15%,--,41,797340,卖盘
09:49:02,194.0,+5.15%,--,51,999100,卖盘
09:49:06,194.0,+5.15%,--,45,880760,卖盘
09:49:09,194.0,+5.15%,--,41,795400,卖盘
09:49:12,194.25,+5.28%,+0.25,24,466200,卖盘
09:49:15,194.89,+5.63%,+0.64,30,592271,买盘
09:49:18,194.25,+5.28%,-0.64,10,194639,中性盘
09:49:20,194.25,+5.28%,--,2,38850,卖盘
09:49:24,194.76,+5.56%,+0.51,6,116856,买盘
09:49:27,194.7,+5.53%,-0.06,6,116820,中性盘
09:49:29,194.25,+5.28%,-0.45,7,149573,卖盘
09:49:32,194.7,+5.53%,+0.45,16,324370,买盘
09:49:36,194.69,+5.52%,-0.01,22,431822,中性盘
09:49:38,194.5,+5.42%,-0.19,9,181858,卖盘
09:49:42,194.7,+5.53%,+0.2,20,404392,买盘
09:49:45,194.5,+5.42%,-0.2,12,233400,卖盘
09:49:48,194.7,+5.53%,+0.2,25,490839,卖盘
09:49:51,194.75,+5.56%,+0.05,20,397290,卖盘
09:49:54,194.71,+5.53%,-0.04,31,613337,卖盘
09:49:57,194.71,+5.53%,--,21,410254,买盘
09:50:00,194.5,+5.42%,-0.21,25,487612,卖盘
09:50:03,194.41,+5.37%,-0.09,70,1379339,卖盘
09:50:06,194.02,+5.16%,-0.39,66,1293143,卖盘
09:50:09,194.0,+5.15%,-0.02,41,803936,卖盘
09:50:12,194.0,+5.15%,--,102,1996260,卖盘
09:50:15,193.63,+4.95%,-0.37,102,1975994,卖盘
09:50:18,193.94,+5.12%,+0.31,3,58764,买盘
09:50:21,193.5,+4.88%,-0.44,44,866880,卖盘
09:50:24,193.63,+4.95%,+0.13,6,132056,买盘
09:50:26,193.45,+4.85%,-0.18,49,966089,卖盘
09:50:30,194.0,+5.15%,+0.55,200,3882134,买盘
09:50:33,193.33,+4.79%,-0.67,51,1004156,卖盘
09:50:36,193.25,+4.74%,-0.08,9,173925,卖盘
09:50:39,193.24,+4.74%,-0.01,22,434210,卖盘
09:50:42,193.18,+4.70%,-0.06,8,166714,卖盘
09:50:45,192.94,+4.57%,-0.24,63,1230185,卖盘
09:50:48,192.73,+4.46%,-0.21,15,289288,卖盘
09:50:51,192.7,+4.44%,-0.03,13,265155,卖盘
09:50:54,192.65,+4.42%,-0.05,7,137745,卖盘
09:50:57,192.5,+4.34%,-0.15,23,456418,卖盘
09:51:00,192.8,+4.50%,+0.3,77,1499984,买盘
09:51:03,192.94,+4.57%,+0.14,40,783336,买盘
09:51:06,193.18,+4.70%,+0.24,10,207862,买盘
09:51:09,193.18,+4.70%,--,3,57954,买盘
09:51:12,193.03,+4.62%,-0.15,9,184730,卖盘
09:51:15,193.03,+4.62%,--,15,307883,卖盘
09:51:18,193.03,+4.62%,--,46,889675,买盘
09:51:21,193.03,+4.62%,--,40,777718,卖盘
09:51:24,193.0,+4.61%,-0.03,100,1931158,卖盘
09:51:27,193.03,+4.62%,+0.03,30,597428,买盘
09:51:29,192.8,+4.50%,-0.23,26,504750,卖盘
09:51:33,193.03,+4.62%,+0.23,19,366757,买盘
09:51:36,192.98,+4.60%,-0.05,26,514871,中性盘
09:51:39,192.8,+4.50%,-0.18,43,830968,卖盘
09:51:42,192.98,+4.60%,+0.18,17,347171,卖盘
09:51:45,192.8,+4.50%,-0.18,30,588618,卖盘
09:51:48,192.8,+4.50%,--,38,742473,卖盘
09:51:48,192.8,+4.50%,--,38,742473,中性盘
09:51:51,192.8,+4.50%,--,4,77120,买盘
09:51:54,192.6,+4.39%,-0.2,11,220527,卖盘
09:51:57,192.8,+4.50%,+0.2,15,289971,中性盘
09:52:00,192.93,+4.57%,+0.13,8,155116,买盘
09:52:03,192.98,+4.60%,+0.05,6,133156,买盘
09:52:06,192.98,+4.60%,--,26,503678,买盘
09:52:09,192.98,+4.60%,--,4,77192,卖盘
