成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:21,163.11,-0.82%,--,2,39473,卖盘
10:01:27,163.11,-0.82%,--,2,32622,卖盘
10:01:30,163.32,-0.69%,+0.21,2,32664,买盘
10:01:33,163.11,-0.82%,-0.21,20,326220,卖盘
10:01:36,163.12,-0.81%,+0.01,9,147297,卖盘
10:01:39,163.12,-0.81%,--,16,269800,卖盘
10:01:42,163.12,-0.81%,--,5,81560,卖盘
10:01:45,163.15,-0.80%,+0.03,11,190559,中性盘
10:01:48,163.14,-0.80%,-0.01,21,352709,卖盘
10:01:51,163.15,-0.80%,+0.01,24,392049,中性盘
10:01:54,163.3,-0.71%,+0.15,2,32660,中性盘
10:01:57,163.12,-0.81%,-0.18,13,213524,卖盘
10:02:00,163.14,-0.80%,+0.02,8,138995,卖盘
10:02:03,163.38,-0.66%,+0.24,5,95577,买盘
10:02:06,163.14,-0.80%,-0.24,16,266244,卖盘
10:02:09,163.2,-0.77%,+0.06,17,280867,中性盘
10:02:12,163.2,-0.77%,--,21,348922,买盘
10:02:15,163.2,-0.77%,--,9,158794,卖盘
10:02:18,163.16,-0.79%,-0.04,11,180129,卖盘
10:02:21,163.2,-0.77%,+0.04,16,267485,买盘
10:02:24,163.22,-0.75%,+0.02,16,263437,卖盘
10:02:27,163.22,-0.75%,--,0,0,中性盘
10:02:30,163.15,-0.80%,-0.07,4,66565,卖盘
10:02:33,163.15,-0.80%,--,2,48619,卖盘
10:02:36,163.21,-0.76%,+0.06,6,98416,卖盘
10:02:39,163.21,-0.76%,--,2,38681,卖盘
10:02:42,163.2,-0.77%,-0.01,28,464467,卖盘
10:02:45,163.2,-0.77%,--,2,42432,买盘
10:02:48,163.2,-0.77%,--,68,1112534,买盘
10:02:51,163.24,-0.74%,+0.04,20,335295,买盘
10:02:54,163.17,-0.78%,-0.07,7,130210,卖盘
10:02:57,163.08,-0.84%,-0.09,14,243478,卖盘
10:03:00,163.06,-0.85%,-0.02,13,214750,卖盘
10:03:03,163.19,-0.77%,+0.13,11,185547,买盘
10:03:06,163.04,-0.86%,-0.15,30,498087,卖盘
10:03:09,163.08,-0.84%,+0.04,8,131442,中性盘
10:03:12,163.18,-0.78%,+0.1,6,109494,买盘
10:03:15,163.04,-0.86%,-0.14,12,206246,卖盘
10:03:18,163.02,-0.88%,-0.02,12,203123,卖盘
10:03:24,163.01,-0.88%,-0.01,25,411763,卖盘
10:03:27,162.9,-0.95%,-0.11,153,2502144,卖盘
10:03:30,162.89,-0.95%,-0.01,11,179179,卖盘
10:03:33,162.88,-0.96%,-0.01,19,317779,卖盘
10:03:36,162.88,-0.96%,--,17,279176,卖盘
10:03:39,162.86,-0.97%,-0.02,18,300151,卖盘
10:03:42,162.8,-1.01%,-0.06,22,367277,卖盘
10:03:45,162.8,-1.01%,--,45,746926,卖盘
10:03:48,162.8,-1.01%,--,17,286365,中性盘
10:03:51,162.77,-1.03%,-0.03,51,835661,卖盘
10:03:54,162.66,-1.09%,-0.11,17,282215,卖盘
10:03:57,162.78,-1.02%,+0.12,21,345908,卖盘
10:04:00,162.78,-1.02%,--,14,235380,卖盘
10:04:03,162.78,-1.02%,--,30,494200,买盘
10:04:06,162.66,-1.09%,-0.12,23,381926,卖盘
10:04:09,162.78,-1.02%,+0.12,4,71786,卖盘
10:04:12,162.78,-1.02%,--,2,42160,卖盘
10:04:15,162.58,-1.14%,-0.2,44,721367,卖盘
10:04:18,162.6,-1.13%,+0.02,10,173494,中性盘
10:04:21,162.58,-1.14%,-0.02,45,731610,卖盘
10:04:24,162.51,-1.19%,-0.07,24,401075,卖盘
10:04:27,162.51,-1.19%,--,18,295606,卖盘
10:04:30,162.5,-1.19%,-0.01,39,633750,卖盘
10:08:27,162.01,-1.49%,--,37,613370,中性盘
10:08:30,162.02,-1.48%,+0.01,49,799083,买盘
10:08:33,162.08,-1.45%,+0.06,19,312328,买盘
10:08:36,162.08,-1.45%,--,59,963890,买盘
10:08:39,162.09,-1.44%,+0.01,12,210393,中性盘
10:08:42,162.09,-1.44%,--,6,99361,卖盘
10:08:45,162.09,-1.44%,--,24,404739,卖盘
10:08:48,162.05,-1.47%,-0.04,25,420034,卖盘
10:08:51,162.03,-1.48%,-0.02,62,1004586,卖盘
10:08:54,162.03,-1.48%,--,38,629649,买盘
10:08:57,162.01,-1.49%,-0.02,79,1294784,卖盘
10:09:00,162.01,-1.49%,--,42,681090,卖盘
10:09:03,162.0,-1.50%,-0.01,57,937332,卖盘
10:09:06,162.01,-1.49%,+0.01,6,97206,卖盘
10:09:09,162.02,-1.48%,+0.01,45,739945,卖盘
10:09:12,162.02,-1.48%,--,0,0,卖盘
10:09:15,162.01,-1.49%,-0.01,22,366953,卖盘
10:09:18,162.01,-1.49%,--,2,32726,卖盘
10:09:21,162.03,-1.48%,+0.02,2,32406,买盘
10:09:24,162.03,-1.48%,--,17,284039,买盘
10:09:27,162.02,-1.48%,-0.01,2,32404,卖盘
10:09:30,162.03,-1.48%,+0.01,59,964241,卖盘
10:09:33,162.03,-1.48%,--,28,458545,买盘
10:09:36,162.04,-1.47%,+0.01,28,466837,买盘
10:09:39,162.03,-1.48%,-0.01,19,321143,卖盘
10:09:42,162.03,-1.48%,--,4,74534,卖盘
10:09:45,162.0,-1.50%,-0.03,105,1701810,卖盘
10:09:48,162.04,-1.47%,+0.04,14,229287,买盘
10:09:51,162.08,-1.45%,+0.04,147,2387600,卖盘
10:09:54,162.1,-1.43%,+0.02,4,64840,中性盘
10:09:57,162.24,-1.35%,+0.14,7,113568,买盘
10:10:00,162.24,-1.35%,--,4,64896,买盘
10:10:06,162.29,-1.32%,+0.05,19,320036,买盘
10:10:09,162.3,-1.31%,+0.01,7,116369,买盘
10:10:12,162.24,-1.35%,-0.06,2,32448,卖盘
10:10:15,162.3,-1.31%,+0.06,11,184373,买盘
10:10:21,162.33,-1.30%,+0.03,8,132137,买盘
10:10:24,162.33,-1.30%,--,4,64932,卖盘
10:10:27,162.33,-1.30%,--,3,60062,卖盘
10:10:30,162.33,-1.30%,--,4,65257,卖盘
10:10:33,162.35,-1.28%,+0.02,2,32470,卖盘
10:10:36,162.36,-1.28%,+0.01,4,64944,卖盘
10:10:39,162.39,-1.26%,+0.03,5,84605,买盘
10:10:42,162.4,-1.25%,+0.01,10,169870,买盘
10:10:45,162.41,-1.25%,+0.01,2,32482,买盘
10:10:48,162.42,-1.24%,+0.01,10,162420,买盘
10:10:51,162.43,-1.23%,+0.01,4,64972,买盘
10:10:54,162.4,-1.25%,-0.03,10,177016,卖盘
10:10:57,162.43,-1.23%,+0.03,4,65622,买盘
10:11:00,162.42,-1.24%,-0.01,4,80398,卖盘
10:11:03,162.48,-1.20%,+0.06,30,490852,买盘
10:11:06,162.48,-1.20%,--,4,64992,买盘
10:11:09,162.48,-1.20%,--,4,75716,买盘
10:11:12,162.48,-1.20%,--,4,75391,卖盘
10:11:15,162.5,-1.19%,+0.02,23,383175,买盘
10:11:18,162.5,-1.19%,--,2,36238,卖盘
10:11:21,162.5,-1.19%,--,13,211250,卖盘
10:11:24,162.5,-1.19%,--,5,81250,卖盘
10:11:30,162.51,-1.19%,+0.01,3,58504,买盘
10:11:33,162.51,-1.19%,--,9,152109,买盘
10:11:36,162.51,-1.19%,--,6,102219,买盘
10:11:42,162.52,-1.18%,+0.01,2,32504,买盘
10:11:48,162.51,-1.19%,-0.01,9,149347,卖盘
10:11:51,162.56,-1.16%,+0.05,0,813,买盘
10:11:54,162.56,-1.16%,--,7,113955,卖盘
10:11:57,162.49,-1.20%,-0.07,26,425236,卖盘
10:12:00,162.58,-1.14%,+0.09,31,503998,买盘
10:12:03,162.4,-1.25%,-0.18,13,222163,卖盘
10:12:06,162.38,-1.26%,-0.02,48,781373,卖盘
10:12:09,162.33,-1.30%,-0.05,6,102430,卖盘
10:12:12,162.4,-1.25%,+0.07,25,406812,买盘
10:12:15,162.26,-1.34%,-0.14,12,204610,卖盘
10:12:18,162.24,-1.35%,-0.02,7,120544,卖盘
10:12:21,162.4,-1.25%,+0.16,5,93705,买盘
10:12:24,162.26,-1.34%,-0.14,2,47218,买盘
10:40:03,162.59,-1.14%,--,5,88124,中性盘
10:40:06,162.7,-1.07%,+0.11,14,231522,买盘
10:40:09,162.5,-1.19%,-0.2,32,531213,卖盘
10:40:12,162.7,-1.07%,+0.2,2,32540,买盘
10:40:15,162.5,-1.19%,-0.2,52,845000,卖盘
10:40:18,162.7,-1.07%,+0.2,5,92414,买盘
10:40:21,162.7,-1.07%,--,4,79886,买盘
10:40:27,162.7,-1.07%,--,0,0,买盘
10:40:33,162.5,-1.19%,-0.2,25,411938,卖盘
10:40:42,162.45,-1.22%,-0.05,5,87073,卖盘
10:40:48,162.45,-1.22%,--,6,97470,卖盘
10:40:54,162.45,-1.22%,--,2,34764,卖盘
10:40:57,162.43,-1.23%,-0.02,6,101356,卖盘
10:41:03,162.44,-1.23%,+0.01,10,162440,中性盘
10:41:06,162.44,-1.23%,--,3,48732,买盘
10:41:09,162.44,-1.23%,--,6,97464,买盘
10:41:12,162.44,-1.23%,--,2,34925,买盘
10:41:15,162.43,-1.23%,-0.01,2,32486,卖盘
10:41:18,162.3,-1.31%,-0.13,5,81150,卖盘
10:41:21,162.3,-1.31%,--,5,94296,卖盘
10:41:24,162.3,-1.31%,--,0,0,卖盘
10:41:30,162.5,-1.19%,+0.2,34,555425,买盘
10:41:33,162.5,-1.19%,--,3,54600,卖盘
10:41:36,162.61,-1.12%,+0.11,2,32522,买盘
10:41:42,162.61,-1.12%,--,0,0,买盘
10:41:48,162.61,-1.12%,--,6,100818,买盘
10:41:51,162.61,-1.12%,--,7,119518,卖盘
10:42:00,162.65,-1.10%,+0.04,2,32530,买盘
10:42:03,162.69,-1.08%,+0.04,7,113883,买盘
10:42:06,162.7,-1.07%,+0.01,64,1044046,买盘
10:42:09,162.7,-1.07%,--,17,285213,买盘
10:42:12,162.78,-1.02%,+0.08,4,65600,买盘
10:42:18,162.71,-1.06%,-0.07,18,293203,卖盘
10:42:30,162.83,-0.99%,+0.12,3,48849,买盘
10:42:33,162.71,-1.06%,-0.12,5,93884,卖盘
10:42:42,162.71,-1.06%,--,0,0,卖盘
10:42:45,162.82,-1.00%,+0.11,12,207758,买盘
10:42:48,162.71,-1.06%,-0.11,22,362355,卖盘
10:42:51,162.71,-1.06%,--,13,214126,卖盘
10:42:54,162.7,-1.07%,-0.01,2,32540,卖盘
10:43:00,162.82,-1.00%,+0.12,10,173729,买盘
10:43:03,162.82,-1.00%,--,2,44124,卖盘
10:43:12,162.83,-0.99%,+0.01,8,140359,买盘
10:43:15,162.82,-1.00%,-0.01,13,213783,卖盘
10:43:18,162.92,-0.94%,+0.1,2,32584,中性盘
10:43:27,162.82,-1.00%,-0.1,47,775186,卖盘
10:43:36,162.8,-1.01%,-0.02,4,66422,买盘
10:43:42,162.8,-1.01%,--,0,0,卖盘
10:43:45,162.8,-1.01%,--,59,960520,卖盘
10:43:48,162.65,-1.10%,-0.15,49,805280,卖盘
10:43:51,162.65,-1.10%,--,0,0,卖盘
10:43:54,162.61,-1.12%,-0.04,10,171716,卖盘
10:43:57,162.74,-1.05%,+0.13,4,65096,中性盘
10:44:00,162.74,-1.05%,--,18,300581,卖盘
10:47:57,162.35,-1.28%,--,2,32470,中性盘
10:48:00,162.35,-1.28%,--,2,32470,买盘
10:48:03,162.38,-1.26%,+0.03,8,145492,买盘
10:48:06,162.35,-1.28%,-0.03,4,80526,卖盘
10:48:15,162.34,-1.29%,-0.01,8,139288,卖盘
10:48:18,162.27,-1.33%,-0.07,2,32616,卖盘
10:48:21,162.34,-1.29%,+0.07,9,146106,买盘
10:48:24,162.2,-1.37%,-0.14,2,32440,中性盘
10:48:27,162.18,-1.39%,-0.02,4,73143,卖盘
10:48:30,162.2,-1.37%,+0.02,3,60825,中性盘
10:48:36,162.34,-1.29%,+0.14,0,6494,买盘
10:48:48,162.39,-1.26%,+0.05,3,62845,卖盘
10:48:51,162.3,-1.31%,-0.09,6,97867,卖盘
10:48:57,162.39,-1.26%,+0.09,2,32478,买盘
10:49:00,162.3,-1.31%,-0.09,1,16230,卖盘
10:49:03,162.3,-1.31%,--,11,178530,买盘
10:49:09,162.3,-1.31%,--,9,147206,卖盘
10:49:18,162.3,-1.31%,--,9,162138,卖盘
10:49:21,162.35,-1.28%,+0.05,2,32470,中性盘
10:49:24,162.3,-1.31%,-0.05,26,433503,卖盘
10:49:27,162.3,-1.31%,--,2,43659,卖盘
10:49:30,162.3,-1.31%,--,1,29214,卖盘
10:49:33,162.3,-1.31%,--,0,3246,买盘
10:49:39,162.3,-1.31%,--,2,45444,卖盘
10:49:42,162.38,-1.26%,+0.08,3,56346,买盘
10:49:48,162.38,-1.26%,--,2,38159,卖盘
10:49:51,162.38,-1.26%,--,0,0,买盘
10:50:00,162.28,-1.33%,-0.1,3,50956,卖盘
10:50:03,162.22,-1.36%,-0.06,3,50937,卖盘
10:50:15,162.37,-1.27%,+0.15,2,32474,买盘
10:50:18,162.24,-1.35%,-0.13,2,32448,卖盘
10:50:21,162.24,-1.35%,--,9,162078,买盘
10:50:24,162.25,-1.34%,+0.01,2,32450,卖盘
10:50:27,162.23,-1.36%,-0.02,2,32446,卖盘
10:50:30,162.22,-1.36%,-0.01,3,63752,卖盘
10:50:33,162.22,-1.36%,--,0,0,卖盘
10:50:36,162.23,-1.36%,+0.01,2,32446,卖盘
10:50:39,162.22,-1.36%,-0.01,4,67970,卖盘
10:50:42,162.22,-1.36%,--,21,343258,卖盘
10:50:48,162.22,-1.36%,--,9,149567,卖盘
10:50:51,162.23,-1.36%,+0.01,5,89064,买盘
10:50:57,162.23,-1.36%,--,0,0,中性盘
10:51:00,162.24,-1.35%,+0.01,17,284407,中性盘
10:51:03,162.24,-1.35%,--,0,0,卖盘
10:51:18,162.25,-1.34%,+0.01,40,660358,卖盘
10:51:21,162.52,-1.18%,+0.27,12,201850,买盘
10:51:27,162.53,-1.17%,+0.01,2,32506,买盘
10:51:33,162.53,-1.17%,--,0,0,买盘
10:51:36,162.53,-1.17%,--,2,36082,买盘
10:51:39,162.25,-1.34%,-0.28,32,522121,卖盘
10:51:42,162.6,-1.13%,+0.35,3,53495,买盘
10:51:48,162.63,-1.11%,+0.03,2,32526,买盘
10:51:51,162.44,-1.23%,-0.19,5,96977,卖盘
10:51:54,162.46,-1.22%,+0.02,7,113722,买盘
10:51:54,162.46,-1.22%,--,7,113722,中性盘
10:51:57,162.46,-1.22%,--,0,0,买盘
10:52:00,162.46,-1.22%,--,2,48413,买盘
10:52:03,162.26,-1.34%,-0.2,28,458871,卖盘
10:52:06,162.26,-1.34%,--,0,0,卖盘
10:52:09,162.46,-1.22%,+0.2,2,34929,卖盘
10:52:12,162.27,-1.33%,-0.19,2,32454,卖盘
10:52:15,162.27,-1.33%,--,0,0,中性盘
10:52:18,162.25,-1.34%,-0.02,7,124121,卖盘
10:52:21,162.25,-1.34%,--,13,216766,卖盘
10:52:33,162.25,-1.34%,--,0,0,买盘
10:52:36,162.18,-1.39%,-0.07,19,308142,卖盘
10:52:45,162.25,-1.34%,+0.07,2,33748,卖盘
10:52:51,162.25,-1.34%,--,5,81612,卖盘
10:52:57,162.2,-1.37%,-0.05,2,32440,卖盘
10:53:00,162.18,-1.39%,-0.02,4,64872,卖盘
10:53:03,162.19,-1.38%,+0.01,46,753210,中性盘
10:53:06,162.2,-1.37%,+0.01,9,146467,买盘
10:53:09,162.05,-1.47%,-0.15,59,958688,卖盘
10:53:21,162.25,-1.34%,+0.2,14,227150,买盘
10:53:30,162.0,-1.50%,-0.25,52,857952,卖盘
10:53:51,162.0,-1.50%,--,20,324162,卖盘
10:54:09,162.01,-1.49%,+0.01,4,68854,卖盘
10:54:12,162.01,-1.49%,--,2,32402,卖盘
10:54:15,162.0,-1.50%,-0.01,12,194400,卖盘
10:54:18,162.0,-1.50%,--,0,0,卖盘
10:54:21,162.0,-1.50%,--,10,162162,卖盘
10:54:24,162.0,-1.50%,--,4,71442,卖盘
10:54:27,161.85,-1.59%,-0.15,101,1644234,卖盘
10:54:33,161.82,-1.61%,-0.03,3,58093,卖盘
10:54:42,161.9,-1.56%,+0.08,10,161900,买盘
10:54:45,161.9,-1.56%,--,4,71074,买盘
10:54:51,161.9,-1.56%,--,12,196870,卖盘
10:55:00,161.9,-1.56%,--,10,163357,卖盘
10:55:03,161.89,-1.56%,-0.01,5,80945,中性盘
10:55:06,161.9,-1.56%,+0.01,10,165300,买盘
10:55:09,161.89,-1.56%,-0.01,2,32378,买盘
10:55:15,161.84,-1.59%,-0.05,4,75741,卖盘
10:55:18,161.9,-1.56%,+0.06,6,104426,买盘
10:55:21,161.9,-1.56%,--,14,226984,卖盘
10:55:24,162.04,-1.47%,+0.14,2,32408,卖盘
10:55:48,162.04,-1.47%,--,0,0,买盘
10:55:51,161.95,-1.53%,-0.09,7,113365,卖盘
10:55:51,161.95,-1.53%,--,7,113365,中性盘
10:55:54,161.95,-1.53%,--,3,48585,买盘
10:55:57,161.99,-1.50%,+0.04,2,32398,买盘
10:56:00,161.91,-1.55%,-0.08,4,64764,卖盘
10:56:03,161.9,-1.56%,-0.01,14,226660,卖盘
10:56:06,161.9,-1.56%,--,0,0,卖盘
10:56:15,161.95,-1.53%,+0.05,5,80975,买盘
10:56:18,161.95,-1.53%,--,0,0,买盘
10:56:21,161.91,-1.55%,-0.04,6,102003,卖盘
10:56:24,161.95,-1.53%,+0.04,16,259120,买盘
10:56:27,161.91,-1.55%,-0.04,6,97146,中性盘
10:56:30,161.91,-1.55%,--,54,874638,买盘
10:56:33,161.91,-1.55%,--,0,0,买盘
10:56:36,161.85,-1.59%,-0.06,10,170590,卖盘
10:56:42,161.84,-1.59%,-0.01,3,59719,卖盘
10:56:45,161.85,-1.59%,+0.01,2,32694,买盘
10:56:51,161.83,-1.60%,-0.02,7,114737,卖盘
10:56:54,161.83,-1.60%,--,2,47416,买盘
10:56:57,161.85,-1.59%,+0.02,5,90636,卖盘
10:57:00,161.82,-1.61%,-0.03,4,66346,卖盘
10:57:03,161.82,-1.61%,--,0,0,卖盘
10:57:09,161.84,-1.59%,+0.02,2,33986,买盘
10:57:15,161.82,-1.61%,-0.02,17,279625,卖盘
10:57:18,161.82,-1.61%,--,14,231079,买盘
10:57:21,161.82,-1.61%,--,5,95959,买盘
10:57:24,161.83,-1.60%,+0.01,39,639390,买盘
10:57:27,161.8,-1.62%,-0.03,37,602058,卖盘
10:57:30,161.8,-1.62%,--,0,15695,买盘
10:57:33,161.8,-1.62%,--,0,0,卖盘
10:57:39,161.82,-1.61%,+0.02,8,129941,卖盘
10:57:48,161.78,-1.63%,-0.04,2,32356,卖盘
10:57:51,161.78,-1.63%,--,8,129748,买盘
10:57:54,161.82,-1.61%,+0.04,9,149845,买盘
10:57:57,161.81,-1.61%,-0.01,22,357276,卖盘
10:58:00,161.81,-1.61%,--,8,129610,卖盘
10:58:03,161.82,-1.61%,+0.01,12,194184,买盘
10:58:06,161.85,-1.59%,+0.03,9,160393,中性盘
10:58:12,161.85,-1.59%,--,5,80925,卖盘
10:58:15,161.85,-1.59%,--,3,58266,卖盘
10:58:18,161.84,-1.59%,-0.01,4,64736,卖盘
10:58:21,161.85,-1.59%,+0.01,12,194544,买盘
10:58:27,161.9,-1.56%,+0.05,2,47275,卖盘
10:58:30,161.9,-1.56%,--,0,0,买盘
10:58:36,161.9,-1.56%,--,0,0,中性盘
10:58:39,161.86,-1.58%,-0.04,5,88214,中性盘
10:58:42,161.86,-1.58%,--,18,291348,买盘
10:58:45,161.86,-1.58%,--,7,118805,买盘
10:58:51,161.85,-1.59%,-0.01,8,129642,卖盘
10:58:54,161.85,-1.59%,--,2,32370,买盘
10:58:57,161.86,-1.58%,+0.01,6,98735,买盘
10:59:00,161.86,-1.58%,--,2,34314,卖盘
10:59:09,161.86,-1.58%,--,3,54547,卖盘
10:59:18,161.86,-1.58%,--,4,64744,卖盘
10:59:21,161.86,-1.58%,--,10,162022,卖盘
10:59:30,161.87,-1.57%,+0.01,2,32374,卖盘
10:59:39,161.87,-1.57%,--,2,32374,卖盘
10:59:48,162.11,-1.43%,+0.24,6,98563,买盘
10:59:48,162.11,-1.43%,-0.25,6,98563,中性盘
10:59:51,161.86,-1.58%,-0.25,11,182578,卖盘
10:59:54,161.87,-1.57%,+0.01,0,15378,买盘
10:59:57,161.87,-1.57%,--,0,0,卖盘
11:00:00,161.94,-1.53%,+0.07,9,149795,买盘
11:00:03,161.94,-1.53%,--,2,48420,卖盘
11:00:06,161.94,-1.53%,--,0,0,卖盘
11:00:09,161.95,-1.53%,+0.01,3,61055,卖盘
11:00:12,162.14,-1.41%,+0.19,5,81070,买盘
11:00:15,161.98,-1.51%,-0.16,2,35474,卖盘
11:00:18,162.05,-1.47%,+0.07,5,81997,中性盘
11:00:21,162.01,-1.49%,-0.04,10,162010,卖盘
11:00:39,162.14,-1.41%,+0.13,4,71504,买盘
11:00:42,162.01,-1.49%,-0.13,3,48603,卖盘
11:00:51,162.13,-1.42%,+0.12,12,194718,买盘
11:00:54,162.13,-1.42%,--,0,0,买盘
11:00:57,162.05,-1.47%,-0.08,6,99499,卖盘
11:01:03,162.05,-1.47%,--,6,97230,卖盘
11:01:06,162.01,-1.49%,-0.04,13,215311,卖盘
11:01:09,162.01,-1.49%,--,0,0,卖盘
11:01:12,161.98,-1.51%,-0.03,44,713198,卖盘
11:01:15,162.01,-1.49%,+0.03,2,33374,卖盘
11:01:18,162.01,-1.49%,--,0,0,中性盘
11:01:21,161.98,-1.51%,-0.03,0,1620,卖盘
11:01:24,161.98,-1.51%,--,2,32396,买盘
11:01:27,161.94,-1.53%,-0.04,3,62671,卖盘
11:01:30,161.94,-1.53%,--,12,197891,卖盘
11:01:33,161.95,-1.53%,+0.01,2,32390,中性盘
11:01:36,161.95,-1.53%,--,0,0,中性盘
11:01:42,161.96,-1.52%,+0.01,2,32392,买盘
11:01:45,161.96,-1.52%,--,3,63812,卖盘
11:01:48,161.95,-1.53%,-0.01,8,130370,卖盘
11:01:51,161.94,-1.53%,-0.01,0,9069,卖盘
11:01:54,161.95,-1.53%,+0.01,0,15385,买盘
11:02:00,161.96,-1.52%,+0.01,16,261403,买盘
11:02:03,161.96,-1.52%,--,12,194352,卖盘
11:02:12,161.96,-1.52%,--,0,0,卖盘
11:02:21,161.94,-1.53%,-0.02,19,310277,卖盘
11:02:24,161.86,-1.58%,-0.08,4,64744,卖盘
11:02:27,161.86,-1.58%,--,2,32372,卖盘
11:02:33,161.86,-1.58%,--,12,200706,卖盘
11:02:39,161.85,-1.59%,-0.01,8,139353,卖盘
11:02:42,161.84,-1.59%,-0.01,14,226576,卖盘
11:02:45,161.84,-1.59%,--,6,97104,卖盘
11:02:48,161.71,-1.67%,-0.13,39,636491,卖盘
11:02:51,161.71,-1.67%,--,2,36546,卖盘
11:02:54,161.72,-1.67%,+0.01,2,32344,中性盘
11:02:57,161.7,-1.68%,-0.02,6,97020,卖盘
11:03:00,161.67,-1.70%,-0.03,33,543858,卖盘
11:03:06,161.67,-1.70%,--,0,0,买盘
11:03:09,161.63,-1.72%,-0.04,15,251011,卖盘
11:03:18,161.63,-1.72%,--,2,32326,卖盘
11:03:21,161.63,-1.72%,--,6,102473,卖盘
11:03:27,161.61,-1.73%,-0.02,4,64644,卖盘
11:03:33,161.63,-1.72%,+0.02,10,164701,买盘
11:03:36,161.62,-1.73%,-0.01,2,44607,卖盘
11:03:39,161.62,-1.73%,--,0,14707,卖盘
11:03:45,161.61,-1.73%,-0.01,4,79997,卖盘
11:03:45,161.61,-1.73%,--,4,79997,中性盘
11:03:51,161.6,-1.74%,-0.01,13,221069,卖盘
11:03:57,161.63,-1.72%,+0.03,12,205108,买盘
11:04:00,161.63,-1.72%,--,12,207371,卖盘
11:04:03,161.66,-1.70%,+0.03,17,274822,买盘
11:04:06,161.63,-1.72%,-0.03,5,80815,卖盘
11:04:09,161.65,-1.71%,+0.02,6,102809,中性盘
11:04:12,161.6,-1.74%,-0.05,30,484800,卖盘
11:04:15,161.64,-1.71%,+0.04,2,33621,卖盘
11:04:18,161.77,-1.64%,+0.13,2,32354,买盘
11:04:21,161.64,-1.71%,-0.13,10,164550,卖盘
11:04:24,161.64,-1.71%,--,8,129312,买盘
11:04:27,161.86,-1.58%,+0.22,2,32372,买盘
11:04:30,161.98,-1.51%,+0.12,42,686957,买盘
11:04:33,161.95,-1.53%,-0.03,4,67857,卖盘
11:04:36,162.11,-1.43%,+0.16,10,170053,买盘
11:04:45,161.86,-1.58%,-0.25,10,163964,卖盘
11:04:51,161.86,-1.58%,--,10,162184,卖盘
11:05:00,161.86,-1.58%,--,11,181607,卖盘
11:05:06,161.86,-1.58%,--,0,0,卖盘
11:05:12,161.7,-1.68%,-0.16,10,168491,卖盘
11:05:21,161.7,-1.68%,--,8,135181,卖盘
11:05:30,161.66,-1.70%,-0.04,2,43163,卖盘
11:05:33,161.7,-1.68%,+0.04,54,875767,买盘
11:05:36,161.69,-1.68%,-0.01,2,43656,买盘
11:05:39,161.69,-1.68%,--,0,0,买盘
11:05:42,161.7,-1.68%,+0.01,2,32340,买盘
11:05:45,161.62,-1.73%,-0.08,1,30869,卖盘
11:05:51,161.62,-1.73%,--,12,194429,卖盘
11:05:54,161.61,-1.73%,-0.01,2,32322,卖盘
11:05:57,161.61,-1.73%,--,2,33776,卖盘
11:06:03,161.7,-1.68%,+0.09,6,109956,买盘
11:06:06,161.64,-1.71%,-0.06,2,37016,中性盘
11:06:09,161.63,-1.72%,-0.01,4,80653,卖盘
11:06:12,161.63,-1.72%,--,7,113141,买盘
11:06:15,161.62,-1.73%,-0.01,5,86305,卖盘
11:06:18,161.63,-1.72%,+0.01,1,19880,买盘
11:06:21,161.62,-1.73%,-0.01,8,133983,卖盘
11:06:24,161.61,-1.73%,-0.01,14,230133,卖盘
11:06:27,161.61,-1.73%,--,19,315786,卖盘
11:06:30,161.6,-1.74%,-0.01,2,32482,卖盘
11:06:33,161.6,-1.74%,--,0,0,卖盘
11:06:36,161.6,-1.74%,--,24,391718,卖盘
11:06:42,161.6,-1.74%,+0.02,6,109242,买盘
11:06:51,161.6,-1.74%,--,1,27310,卖盘
11:06:57,161.58,-1.75%,-0.02,2,37163,卖盘
11:07:00,161.6,-1.74%,+0.02,10,165478,买盘
11:07:06,161.61,-1.73%,+0.01,52,855240,买盘
11:07:09,161.59,-1.75%,-0.02,4,64636,卖盘
11:07:21,161.59,-1.75%,--,14,240284,卖盘
11:07:24,161.69,-1.68%,+0.1,2,32338,买盘
11:07:27,161.6,-1.74%,-0.09,3,57853,卖盘
11:07:33,161.7,-1.68%,+0.1,2,32663,买盘
11:07:39,161.7,-1.68%,--,0,9540,买盘
11:07:42,161.7,-1.68%,--,1,22800,卖盘
11:07:42,161.7,-1.68%,--,1,22800,中性盘
11:07:45,161.7,-1.68%,--,5,87156,买盘
11:07:48,161.7,-1.68%,--,4,64680,卖盘
11:07:51,161.74,-1.65%,+0.04,13,210747,买盘
11:08:03,161.74,-1.65%,--,0,0,中性盘
11:08:06,161.7,-1.68%,-0.04,2,45114,卖盘
11:08:12,161.7,-1.68%,--,2,43336,卖盘
11:08:18,161.71,-1.67%,+0.01,2,32665,卖盘
11:08:21,161.71,-1.67%,--,6,107699,卖盘
11:08:27,161.71,-1.67%,--,2,32342,买盘
11:08:30,161.71,-1.67%,--,1,21993,买盘
11:08:51,161.72,-1.67%,+0.01,10,162043,卖盘
11:09:03,161.72,-1.67%,--,0,0,卖盘
11:09:09,161.72,-1.67%,--,6,107706,卖盘
11:09:12,161.71,-1.67%,-0.01,2,32827,卖盘
