成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:39,151.41,+1.90%,+0.01,9,147928,中性盘
09:54:42,151.5,+1.96%,+0.09,30,460409,买盘
09:54:45,151.5,+1.96%,--,15,227250,买盘
09:54:48,151.48,+1.94%,-0.02,7,110277,卖盘
09:54:51,151.5,+1.96%,+0.02,12,182103,买盘
09:54:54,151.58,+2.01%,+0.08,25,383801,买盘
09:54:57,151.6,+2.03%,+0.02,8,121280,买盘
09:55:00,151.65,+2.06%,+0.05,6,95994,买盘
09:55:03,151.65,+2.06%,--,15,232176,买盘
09:55:06,151.68,+2.08%,+0.03,14,221301,买盘
09:55:09,151.75,+2.13%,+0.07,29,447207,买盘
09:55:12,151.77,+2.14%,+0.02,7,115801,买盘
09:55:15,151.68,+2.08%,-0.09,34,517380,卖盘
09:55:18,151.65,+2.06%,-0.03,39,604174,卖盘
09:55:21,151.7,+2.09%,+0.05,7,106190,买盘
09:55:24,151.7,+2.09%,--,7,117719,买盘
09:55:27,151.78,+2.15%,+0.08,6,91068,中性盘
09:55:30,151.8,+2.16%,+0.02,10,151800,买盘
09:55:33,151.8,+2.16%,--,0,0,买盘
09:55:36,151.79,+2.15%,-0.01,11,177443,买盘
09:55:39,151.78,+2.15%,-0.01,15,227670,买盘
09:55:42,151.78,+2.15%,--,24,368522,买盘
09:55:45,151.75,+2.13%,-0.03,14,217003,买盘
09:55:48,151.7,+2.09%,-0.05,36,557042,卖盘
09:55:51,151.77,+2.14%,+0.07,9,151466,买盘
09:55:54,151.78,+2.15%,+0.01,38,576764,买盘
09:55:57,151.79,+2.15%,+0.01,30,464022,买盘
09:56:00,151.78,+2.15%,-0.01,11,173333,买盘
09:56:03,151.79,+2.15%,+0.01,23,361564,买盘
09:56:06,151.78,+2.15%,-0.01,9,136602,中性盘
09:56:09,151.79,+2.15%,+0.01,0,5768,买盘
09:56:12,151.8,+2.16%,+0.01,9,136620,买盘
09:56:15,151.8,+2.16%,--,22,336237,买盘
09:56:18,151.83,+2.18%,+0.03,54,824589,买盘
09:56:21,151.81,+2.17%,-0.02,10,159097,卖盘
09:56:24,151.81,+2.17%,--,20,316068,中性盘
09:56:27,151.79,+2.15%,-0.02,24,377350,卖盘
09:56:30,151.65,+2.06%,-0.14,78,1189846,卖盘
09:56:33,151.7,+2.09%,+0.05,7,118478,买盘
09:56:39,151.69,+2.09%,-0.01,2,33523,买盘
09:56:42,151.69,+2.09%,--,0,0,买盘
09:56:45,151.61,+2.03%,-0.08,9,147971,卖盘
09:56:48,151.5,+1.96%,-0.11,14,215585,卖盘
09:56:51,151.58,+2.01%,+0.08,29,453527,卖盘
09:56:54,151.52,+1.97%,-0.06,29,442590,卖盘
09:56:57,151.5,+1.96%,-0.02,9,145440,卖盘
09:57:00,151.43,+1.91%,-0.07,2,30286,卖盘
09:57:03,151.49,+1.95%,+0.06,8,121949,买盘
09:57:06,151.41,+1.90%,-0.08,6,90846,中性盘
09:57:09,151.41,+1.90%,--,2,30282,卖盘
09:57:12,151.4,+1.89%,-0.01,17,257380,卖盘
09:57:15,151.3,+1.82%,-0.1,9,146912,卖盘
09:57:18,151.28,+1.81%,-0.02,33,511629,卖盘
09:57:21,151.2,+1.76%,-0.08,12,186732,卖盘
09:57:24,151.2,+1.76%,--,0,0,买盘
09:57:24,151.2,+1.76%,-0.2,0,0,中性盘
09:57:30,151.0,+1.62%,-0.2,14,223782,卖盘
09:57:33,151.2,+1.76%,+0.2,4,60480,中性盘
09:57:36,151.1,+1.69%,-0.1,5,89753,卖盘
09:57:39,151.1,+1.69%,--,2,30220,卖盘
09:57:42,151.27,+1.80%,+0.17,10,151270,卖盘
09:57:45,151.3,+1.82%,+0.03,4,63546,买盘
09:57:48,151.28,+1.81%,-0.02,6,98786,买盘
09:57:51,151.27,+1.80%,-0.01,12,189693,卖盘
09:57:54,151.28,+1.81%,+0.01,2,30256,买盘
09:57:57,151.27,+1.80%,-0.01,4,60508,买盘
09:58:00,151.28,+1.81%,+0.01,2,30256,卖盘
09:58:03,151.46,+1.93%,+0.18,52,802284,买盘
09:58:06,151.27,+1.80%,-0.19,40,605685,卖盘
09:58:09,151.27,+1.80%,--,0,0,卖盘
09:58:12,151.41,+1.90%,+0.14,11,167914,卖盘
09:58:15,151.4,+1.89%,-0.01,20,302800,中性盘
09:58:18,151.4,+1.89%,--,23,355790,买盘
09:58:21,151.4,+1.89%,--,14,211960,买盘
09:58:24,151.12,+1.70%,-0.28,4,70120,中性盘
09:58:27,151.0,+1.62%,-0.12,23,361494,卖盘
09:58:30,151.11,+1.70%,+0.11,5,80391,买盘
09:58:33,150.68,+1.41%,-0.43,2,30136,卖盘
09:58:36,151.11,+1.70%,+0.43,17,270336,买盘
09:58:39,150.69,+1.41%,-0.42,6,98099,卖盘
09:58:45,151.11,+1.70%,+0.42,8,126932,买盘
09:58:48,151.11,+1.70%,--,6,90666,卖盘
09:58:51,151.11,+1.70%,--,6,102755,卖盘
09:58:54,151.11,+1.70%,--,17,268825,卖盘
09:58:57,150.94,+1.58%,-0.17,24,367992,卖盘
09:59:00,150.94,+1.58%,--,2,34112,买盘
09:59:03,151.0,+1.62%,+0.06,4,66289,买盘
09:59:06,151.11,+1.70%,+0.11,6,104870,买盘
09:59:09,151.11,+1.70%,--,12,181332,买盘
09:59:12,151.11,+1.70%,--,9,135999,买盘
09:59:15,151.11,+1.70%,--,3,50017,买盘
09:59:18,151.2,+1.76%,+0.09,4,71669,买盘
09:59:24,151.2,+1.76%,--,3,45360,卖盘
09:59:27,151.2,+1.76%,--,2,32054,卖盘
09:59:30,151.34,+1.85%,+0.14,64,968576,中性盘
09:59:33,151.21,+1.76%,-0.13,4,71825,卖盘
09:59:36,151.23,+1.78%,+0.02,6,92099,中性盘
09:59:39,151.23,+1.78%,--,0,0,卖盘
09:59:42,151.3,+1.82%,+0.07,19,302146,中性盘
09:59:45,151.27,+1.80%,-0.03,13,196651,卖盘
09:59:48,151.34,+1.85%,+0.07,11,170258,买盘
09:59:51,151.3,+1.82%,-0.04,12,181560,中性盘
09:59:54,151.36,+1.86%,+0.06,37,561848,买盘
09:59:57,151.39,+1.88%,+0.03,32,498981,买盘
10:00:00,151.39,+1.88%,--,66,1006289,卖盘
10:00:03,151.4,+1.89%,+0.01,22,333080,买盘
10:00:06,151.5,+1.96%,+0.1,23,349965,买盘
10:00:09,151.4,+1.89%,-0.1,5,76911,卖盘
10:00:12,151.41,+1.90%,+0.01,6,101596,中性盘
10:00:15,151.39,+1.88%,-0.02,48,733636,卖盘
10:00:18,151.3,+1.82%,-0.09,5,87905,卖盘
10:00:21,151.3,+1.82%,--,26,398070,买盘
10:00:24,151.3,+1.82%,--,0,0,买盘
10:00:27,151.0,+1.62%,-0.3,16,253831,卖盘
10:00:30,151.0,+1.62%,--,25,380369,卖盘
10:00:33,150.95,+1.59%,-0.05,6,104156,卖盘
10:00:36,150.91,+1.56%,-0.04,2,30182,中性盘
10:00:39,150.72,+1.43%,-0.19,4,60439,卖盘
10:00:42,150.72,+1.43%,--,0,0,中性盘
10:00:45,150.71,+1.43%,-0.01,14,210994,卖盘
10:00:48,150.69,+1.41%,-0.02,6,92825,卖盘
10:00:51,150.69,+1.41%,--,0,0,买盘
10:00:54,150.6,+1.35%,-0.09,16,242617,卖盘
10:00:57,150.63,+1.37%,+0.03,9,141592,买盘
10:01:00,150.63,+1.37%,--,3,45189,卖盘
10:04:36,151.7,+2.09%,--,3,45510,中性盘
10:04:39,151.7,+2.09%,--,6,96481,买盘
10:04:42,151.7,+2.09%,--,2,31250,买盘
10:04:45,151.54,+1.99%,-0.16,16,242767,中性盘
10:04:48,151.54,+1.99%,--,0,0,卖盘
10:04:51,151.7,+2.09%,+0.16,4,60680,买盘
10:04:54,151.6,+2.03%,-0.1,2,30926,中性盘
10:04:57,151.66,+2.07%,+0.06,11,171376,中性盘
10:05:00,151.7,+2.09%,+0.04,14,212380,买盘
10:05:06,151.68,+2.08%,-0.02,19,288950,买盘
10:05:09,151.76,+2.13%,+0.08,210,3199556,买盘
10:05:12,151.77,+2.14%,+0.01,42,637434,买盘
10:05:15,151.99,+2.29%,+0.22,67,1024565,买盘
10:05:18,152.1,+2.36%,+0.11,283,4309754,买盘
10:05:21,152.11,+2.37%,+0.01,26,400049,买盘
10:05:24,152.18,+2.42%,+0.07,21,324752,买盘
10:05:27,152.3,+2.50%,+0.12,10,162352,买盘
10:05:30,152.21,+2.44%,-0.09,30,461044,卖盘
10:05:33,152.3,+2.50%,+0.09,31,485685,买盘
10:05:36,152.2,+2.43%,-0.1,2,30592,中性盘
10:05:39,152.3,+2.50%,+0.1,23,351508,买盘
10:05:42,152.3,+2.50%,--,13,209717,卖盘
10:05:45,152.44,+2.59%,+0.14,7,113873,买盘
10:05:48,152.34,+2.52%,-0.1,12,182808,卖盘
10:05:51,152.34,+2.52%,--,10,152340,卖盘
10:05:54,152.34,+2.52%,--,0,0,买盘
10:05:57,152.3,+2.50%,-0.04,5,76150,买盘
10:06:00,152.37,+2.54%,+0.07,8,121896,买盘
10:06:03,152.37,+2.54%,--,4,61557,卖盘
10:06:06,152.34,+2.52%,-0.03,4,63221,卖盘
10:06:09,152.34,+2.52%,--,7,112427,卖盘
10:06:12,152.37,+2.54%,+0.03,13,211794,买盘
10:06:15,152.41,+2.57%,+0.04,43,664965,买盘
10:06:18,152.44,+2.59%,+0.03,8,124086,买盘
10:06:21,152.45,+2.60%,+0.01,21,325023,买盘
10:06:24,152.43,+2.58%,-0.02,3,45729,卖盘
10:06:27,152.44,+2.59%,+0.01,8,125001,买盘
10:06:30,152.49,+2.62%,+0.05,45,693525,买盘
10:06:33,152.5,+2.63%,+0.01,19,290818,买盘
10:06:36,152.8,+2.83%,+0.3,82,1259225,买盘
10:06:39,152.55,+2.67%,-0.25,9,141566,中性盘
10:06:42,152.55,+2.67%,--,3,46375,卖盘
10:06:45,152.5,+2.63%,-0.05,21,334280,卖盘
10:06:48,152.55,+2.67%,+0.05,12,191603,中性盘
10:06:51,152.56,+2.67%,+0.01,6,91536,卖盘
10:06:54,152.56,+2.67%,--,15,240587,卖盘
10:06:57,152.55,+2.67%,-0.01,7,106785,卖盘
10:07:00,152.55,+2.67%,--,74,1137108,中性盘
10:07:06,152.53,+2.65%,-0.02,4,63452,中性盘
10:07:09,152.44,+2.59%,-0.09,10,155641,卖盘
10:07:12,152.53,+2.65%,+0.09,4,69096,买盘
10:07:15,152.49,+2.62%,-0.04,9,141816,中性盘
10:07:18,152.53,+2.65%,+0.04,24,366072,买盘
10:07:21,152.43,+2.58%,-0.1,18,274831,卖盘
10:07:24,152.24,+2.46%,-0.19,6,91344,卖盘
10:07:27,152.24,+2.46%,--,16,247847,卖盘
10:07:30,152.35,+2.53%,+0.11,9,137877,买盘
10:07:33,152.22,+2.44%,-0.13,11,171856,卖盘
10:07:36,152.23,+2.45%,+0.01,2,30446,中性盘
10:07:39,152.22,+2.44%,-0.01,8,133954,卖盘
10:07:42,152.3,+2.50%,+0.08,11,172556,买盘
10:07:45,152.3,+2.50%,--,11,168748,买盘
10:07:48,152.37,+2.54%,+0.07,4,74357,买盘
10:07:51,152.37,+2.54%,--,0,0,中性盘
10:07:54,152.34,+2.52%,-0.03,2,30468,买盘
10:07:57,152.37,+2.54%,+0.03,16,252325,卖盘
10:08:00,152.3,+2.50%,-0.07,8,126409,卖盘
10:08:03,152.21,+2.44%,-0.09,35,540193,卖盘
10:08:06,152.21,+2.44%,--,0,0,买盘
10:08:09,152.0,+2.29%,-0.21,16,243352,卖盘
10:08:12,152.0,+2.29%,--,5,89528,卖盘
10:08:12,152.0,+2.29%,--,5,89528,中性盘
10:08:15,152.0,+2.29%,--,28,428792,卖盘
10:08:21,152.0,+2.29%,--,6,103816,买盘
10:08:24,152.0,+2.29%,--,16,246392,卖盘
10:08:27,152.0,+2.29%,--,27,415568,卖盘
10:08:30,152.19,+2.42%,+0.19,5,76095,中性盘
10:08:33,152.19,+2.42%,--,6,92227,买盘
10:08:39,152.19,+2.42%,--,2,30438,买盘
10:08:42,152.18,+2.42%,-0.01,2,30436,中性盘
10:08:45,152.18,+2.42%,--,2,30436,买盘
10:08:48,152.03,+2.32%,-0.15,4,62028,中性盘
10:08:51,152.02,+2.31%,-0.01,3,57768,卖盘
10:08:57,152.02,+2.31%,--,12,189721,卖盘
10:09:00,152.02,+2.31%,--,11,167222,买盘
10:09:03,151.92,+2.24%,-0.1,15,234261,卖盘
10:09:06,151.85,+2.19%,-0.07,30,466483,卖盘
10:09:09,151.83,+2.18%,-0.02,14,212562,卖盘
10:09:12,151.83,+2.18%,--,2,44942,买盘
10:09:15,151.85,+2.19%,+0.02,2,38722,卖盘
10:09:18,152.01,+2.30%,+0.16,2,31314,买盘
10:09:21,151.85,+2.19%,-0.16,1,24903,卖盘
10:09:24,151.8,+2.16%,-0.05,2,34003,卖盘
10:09:27,151.85,+2.19%,+0.05,4,67421,买盘
10:09:33,152.0,+2.29%,+0.15,2,30400,买盘
10:09:36,152.0,+2.29%,--,2,32528,买盘
10:09:39,151.85,+2.19%,-0.15,20,303700,卖盘
10:09:42,152.0,+2.29%,+0.15,0,5472,买盘
10:09:45,152.0,+2.29%,--,9,145008,卖盘
10:09:48,152.0,+2.29%,--,32,496736,卖盘
10:09:54,151.9,+2.23%,-0.1,6,101773,卖盘
10:09:57,151.99,+2.29%,+0.09,4,60796,买盘
10:10:00,151.9,+2.23%,-0.09,4,60760,卖盘
10:10:03,151.9,+2.23%,--,0,0,中性盘
10:10:06,151.85,+2.19%,-0.05,15,234001,卖盘
10:10:09,151.97,+2.27%,+0.12,30,457886,买盘
10:10:18,151.95,+2.26%,-0.02,6,93905,中性盘
10:10:21,152.0,+2.29%,+0.05,38,584440,买盘
10:10:24,152.0,+2.29%,--,10,161120,买盘
10:10:27,152.02,+2.31%,+0.02,5,84979,卖盘
10:10:30,152.02,+2.31%,--,3,52447,买盘
10:10:36,152.04,+2.32%,+0.02,5,85751,中性盘
10:10:39,152.02,+2.31%,-0.02,2,30404,卖盘
10:10:42,152.02,+2.31%,--,0,0,卖盘
10:10:45,152.05,+2.33%,+0.03,5,86516,卖盘
10:10:48,151.95,+2.26%,-0.1,34,526659,卖盘
10:10:54,151.9,+2.23%,-0.05,14,222685,卖盘
10:10:57,152.01,+2.30%,+0.11,2,30402,买盘
10:11:00,151.89,+2.22%,-0.12,2,43289,卖盘
10:11:03,152.0,+2.29%,+0.11,18,273600,买盘
10:11:06,152.0,+2.29%,--,0,0,买盘
10:11:09,151.89,+2.22%,-0.11,6,100855,卖盘
10:11:12,151.76,+2.13%,-0.13,24,369384,卖盘
10:11:15,151.76,+2.13%,--,7,106232,卖盘
10:11:18,152.0,+2.29%,+0.24,22,340176,买盘
10:11:21,151.99,+2.29%,-0.01,4,68396,中性盘
10:11:24,151.63,+2.05%,-0.36,73,1108112,卖盘
10:11:27,151.63,+2.05%,--,30,454890,买盘
10:11:30,151.54,+1.99%,-0.09,13,202761,中性盘
10:11:33,151.66,+2.07%,+0.12,4,61271,中性盘
10:11:36,151.98,+2.28%,+0.32,6,91948,买盘
10:11:39,151.54,+1.99%,-0.44,13,206094,卖盘
10:11:42,151.96,+2.27%,+0.42,2,30392,买盘
10:11:45,151.66,+2.07%,-0.3,22,339718,卖盘
10:11:48,151.95,+2.26%,+0.29,2,30390,中性盘
10:11:48,151.95,+2.26%,-0.26,2,30390,中性盘
10:11:51,151.69,+2.09%,-0.26,1,15169,中性盘
10:11:54,151.96,+2.27%,+0.27,3,45588,中性盘
10:11:57,151.96,+2.27%,--,0,0,买盘
10:12:00,151.89,+2.22%,-0.07,17,260947,买盘
10:12:03,151.89,+2.22%,--,4,66224,买盘
10:12:06,151.8,+2.16%,-0.09,8,122199,卖盘
10:12:09,151.81,+2.17%,+0.01,1,23531,卖盘
10:12:15,151.8,+2.16%,-0.01,9,142844,中性盘
10:12:18,151.7,+2.09%,-0.1,4,62956,卖盘
10:12:21,151.7,+2.09%,--,4,63714,卖盘
10:12:27,151.5,+1.96%,-0.2,110,1669379,卖盘
10:12:30,151.57,+2.01%,+0.07,11,171426,买盘
10:12:33,151.57,+2.01%,--,0,12732,买盘
10:12:36,151.57,+2.01%,--,2,30314,卖盘
10:12:39,151.5,+1.96%,-0.07,6,93930,卖盘
10:12:42,151.5,+1.96%,--,6,95294,卖盘
10:12:45,151.65,+2.06%,+0.15,29,449339,买盘
10:12:48,151.5,+1.96%,-0.15,5,81356,卖盘
10:12:51,151.5,+1.96%,--,2,30300,买盘
10:12:57,151.5,+1.96%,--,1,25301,买盘
10:13:00,151.66,+2.07%,+0.16,6,94181,买盘
10:13:03,151.56,+2.00%,-0.1,16,250680,买盘
10:13:06,151.5,+1.96%,-0.06,5,88779,卖盘
10:13:09,151.51,+1.97%,+0.01,2,30302,中性盘
10:13:12,151.66,+2.07%,+0.15,13,201404,买盘
10:13:24,151.66,+2.07%,--,0,0,买盘
10:13:27,151.51,+1.97%,-0.15,4,60604,卖盘
10:13:30,151.51,+1.97%,--,0,0,卖盘
10:13:33,151.56,+2.00%,+0.05,5,81236,卖盘
10:13:39,151.56,+2.00%,--,0,0,卖盘
10:13:42,151.59,+2.02%,+0.03,2,30318,买盘
10:13:45,151.6,+2.03%,+0.01,4,61246,买盘
10:13:51,151.6,+2.03%,--,2,30320,买盘
10:13:54,151.6,+2.03%,--,2,40932,买盘
10:13:57,151.59,+2.02%,-0.01,14,213590,卖盘
10:14:00,151.59,+2.02%,--,9,138553,买盘
10:14:03,151.56,+2.00%,-0.03,7,107759,卖盘
10:14:09,151.56,+2.00%,--,18,284630,卖盘
10:14:12,151.56,+2.00%,--,4,60927,买盘
10:14:15,151.55,+1.99%,-0.01,4,60620,卖盘
10:14:18,151.55,+1.99%,--,3,46374,卖盘
10:14:24,151.53,+1.98%,-0.02,22,343973,卖盘
10:14:27,151.53,+1.98%,--,4,73189,买盘
10:14:30,151.65,+2.06%,+0.12,43,658313,买盘
10:14:33,151.65,+2.06%,--,1,17440,卖盘
10:14:36,151.65,+2.06%,--,5,88564,卖盘
10:14:39,151.65,+2.06%,--,19,297992,卖盘
10:14:42,151.61,+2.03%,-0.04,4,60644,卖盘
10:14:45,151.66,+2.07%,+0.05,11,179869,买盘
10:14:48,151.64,+2.05%,-0.02,8,131624,中性盘
10:14:51,151.3,+1.82%,-0.34,28,432869,卖盘
10:14:54,151.26,+1.80%,-0.04,4,60504,中性盘
10:14:57,151.56,+2.00%,+0.3,45,687476,买盘
10:15:00,151.25,+1.79%,-0.31,14,214170,卖盘
10:15:03,151.24,+1.78%,-0.01,26,402298,中性盘
10:15:06,151.25,+1.79%,+0.01,2,30250,买盘
10:15:09,151.25,+1.79%,--,1,15125,买盘
10:15:12,151.25,+1.79%,--,0,0,卖盘
10:15:18,151.25,+1.79%,--,2,30250,卖盘
10:15:21,151.25,+1.79%,--,1,23141,卖盘
10:15:24,151.02,+1.64%,-0.23,2,30808,卖盘
10:15:24,151.02,+1.64%,--,2,30808,中性盘
10:15:27,151.49,+1.95%,+0.47,2,44690,买盘
10:15:30,151.49,+1.95%,--,3,45447,买盘
10:15:33,151.02,+1.64%,-0.47,6,90612,卖盘
10:15:39,151.02,+1.64%,--,2,30204,卖盘
10:15:42,151.02,+1.64%,--,0,0,卖盘
10:15:45,151.06,+1.66%,+0.04,0,12085,卖盘
10:15:51,151.06,+1.66%,--,0,0,卖盘
10:15:54,151.18,+1.74%,+0.12,2,30236,卖盘
10:15:57,151.06,+1.66%,-0.12,2,30816,卖盘
10:16:00,151.06,+1.66%,--,6,104080,中性盘
10:16:03,151.18,+1.74%,+0.12,10,164484,中性盘
10:16:12,151.18,+1.74%,--,9,140597,买盘
10:16:15,151.18,+1.74%,--,6,95243,卖盘
10:16:18,151.18,+1.74%,--,0,0,中性盘
10:16:21,151.33,+1.84%,+0.15,18,272394,买盘
10:16:24,151.35,+1.86%,+0.02,5,75675,买盘
10:16:30,151.35,+1.86%,--,7,115026,卖盘
10:16:36,151.33,+1.84%,-0.02,1,15133,卖盘
10:16:39,151.35,+1.86%,+0.02,2,39654,买盘
10:16:42,151.35,+1.86%,--,3,53427,买盘
10:16:45,151.39,+1.88%,+0.04,4,60556,买盘
10:16:51,151.35,+1.86%,-0.04,4,60540,卖盘
10:16:54,151.44,+1.92%,+0.09,6,90864,买盘
10:16:57,151.45,+1.92%,+0.01,8,133427,买盘
10:17:00,151.36,+1.86%,-0.09,6,90816,卖盘
10:17:03,151.66,+2.07%,+0.3,2,35943,买盘
10:17:06,151.66,+2.07%,--,0,0,卖盘
10:17:09,151.7,+2.09%,+0.04,13,202975,买盘
10:17:18,151.7,+2.09%,--,0,0,买盘
10:17:21,151.67,+2.07%,-0.03,5,87817,买盘
10:17:24,151.67,+2.07%,--,0,0,卖盘
10:17:27,151.7,+2.09%,+0.03,3,47027,买盘
10:17:30,151.71,+2.10%,+0.01,2,30342,卖盘
10:17:36,151.73,+2.11%,+0.02,2,30953,中性盘
10:17:42,151.73,+2.11%,--,19,291473,卖盘
10:17:45,151.73,+2.11%,--,12,182076,买盘
10:17:48,151.73,+2.11%,--,24,364152,买盘
10:17:51,151.73,+2.11%,--,15,231388,买盘
10:17:54,151.73,+2.11%,--,2,30346,卖盘
10:17:57,151.73,+2.11%,--,0,0,卖盘
10:18:00,151.88,+2.21%,+0.15,15,233440,买盘
10:18:03,151.74,+2.12%,-0.14,7,106218,卖盘
10:18:06,151.74,+2.12%,--,2,30348,卖盘
10:18:09,151.74,+2.12%,--,5,88616,卖盘
10:18:12,151.74,+2.12%,--,0,0,卖盘
10:18:18,151.85,+2.19%,+0.11,2,30370,买盘
10:18:21,151.85,+2.19%,--,0,0,中性盘
10:18:27,151.88,+2.21%,+0.03,22,348109,买盘
10:18:30,151.88,+2.21%,--,4,63790,卖盘
10:18:33,151.9,+2.23%,+0.02,5,75950,买盘
10:18:36,151.89,+2.22%,-0.01,10,154016,中性盘
10:18:39,151.89,+2.22%,--,5,81717,买盘
10:18:42,151.78,+2.15%,-0.11,2,30963,卖盘
10:18:48,151.78,+2.15%,--,4,60864,卖盘
10:18:51,151.89,+2.22%,+0.11,5,83388,买盘
10:19:00,151.88,+2.21%,-0.01,2,30376,买盘
10:19:00,151.88,+2.21%,--,2,30376,中性盘
10:19:03,151.88,+2.21%,--,10,152791,卖盘
10:19:06,151.88,+2.21%,--,0,0,买盘
10:19:09,151.88,+2.21%,--,0,12606,买盘
10:19:12,151.79,+2.15%,-0.09,2,30358,卖盘
10:19:15,151.79,+2.15%,--,1,17759,卖盘
10:19:18,151.79,+2.15%,--,0,13054,买盘
10:19:21,151.88,+2.21%,+0.09,9,144134,卖盘
10:19:24,151.78,+2.15%,-0.1,10,152994,卖盘
10:19:27,151.78,+2.15%,--,0,0,卖盘
10:19:30,151.89,+2.22%,+0.11,6,94172,买盘
10:19:33,151.89,+2.22%,--,25,380788,买盘
10:19:36,151.89,+2.22%,--,7,106323,卖盘
10:19:39,151.89,+2.22%,--,2,30378,卖盘
10:19:42,151.89,+2.22%,--,0,10025,卖盘
10:19:45,151.89,+2.22%,--,5,81869,买盘
10:19:48,151.89,+2.22%,--,2,30986,卖盘
10:19:51,151.96,+2.27%,+0.07,2,33431,买盘
10:19:54,151.89,+2.22%,-0.07,12,183331,卖盘
10:19:57,151.89,+2.22%,--,4,66680,买盘
10:20:09,151.89,+2.22%,--,0,0,买盘
10:20:15,151.81,+2.17%,-0.08,5,76512,卖盘
10:20:18,151.81,+2.17%,--,11,181717,卖盘
10:20:21,151.88,+2.21%,+0.07,6,92191,买盘
10:20:27,151.89,+2.22%,+0.01,25,391269,买盘
10:20:30,152.02,+2.31%,+0.13,72,1100929,买盘
10:20:33,152.2,+2.43%,+0.18,25,393133,买盘
10:20:36,152.2,+2.43%,--,14,213537,买盘
10:20:39,152.23,+2.45%,+0.03,2,30446,买盘
10:20:42,152.3,+2.50%,+0.07,10,152300,买盘
10:20:45,152.3,+2.50%,--,15,234390,买盘
10:20:48,152.27,+2.48%,-0.03,12,188053,中性盘
10:20:51,152.3,+2.50%,+0.03,10,152909,买盘
10:20:54,152.3,+2.50%,--,0,1675,卖盘
10:20:57,152.34,+2.52%,+0.04,13,206573,买盘
10:21:00,152.27,+2.48%,-0.07,24,373366,卖盘
10:21:03,152.36,+2.54%,+0.09,3,45708,买盘
10:21:06,152.36,+2.54%,--,0,0,买盘
10:21:09,152.32,+2.51%,-0.04,12,182784,买盘
10:21:12,152.32,+2.51%,--,5,76617,买盘
10:21:15,152.27,+2.48%,-0.05,8,125014,卖盘
10:21:18,152.32,+2.51%,+0.05,30,468841,买盘
10:21:21,152.32,+2.51%,--,2,42954,买盘
10:21:24,152.45,+2.60%,+0.13,30,466497,买盘
10:21:27,152.52,+2.64%,+0.07,50,769921,买盘
10:21:30,152.7,+2.77%,+0.18,27,425270,买盘
10:21:33,152.72,+2.78%,+0.02,18,282990,买盘
10:21:36,152.77,+2.81%,+0.05,27,426228,买盘
10:21:39,152.87,+2.88%,+0.1,90,1379805,买盘
10:21:42,152.98,+2.95%,+0.11,94,1447038,买盘
10:21:45,153.0,+2.97%,+0.02,273,4178430,买盘
10:21:48,153.02,+2.98%,+0.02,48,744442,买盘
10:21:51,153.27,+3.15%,+0.25,2,30654,买盘
10:21:54,153.2,+3.10%,-0.07,76,1164320,中性盘
10:21:57,153.5,+3.30%,+0.3,3,46050,买盘
10:22:00,153.5,+3.30%,--,11,180363,买盘
10:22:03,153.5,+3.30%,--,18,289501,卖盘
10:22:06,153.3,+3.17%,-0.2,124,1905826,卖盘
10:22:09,153.5,+3.30%,+0.2,5,91486,中性盘
10:22:12,153.65,+3.41%,+0.15,27,428223,买盘
10:22:15,153.69,+3.43%,+0.04,46,717271,买盘
10:22:18,153.63,+3.39%,-0.06,14,220152,卖盘
10:22:21,153.57,+3.35%,-0.06,30,460710,卖盘
10:22:24,153.57,+3.35%,--,29,458560,卖盘
10:22:27,153.69,+3.43%,+0.12,37,577260,中性盘
10:22:30,153.58,+3.36%,-0.11,8,122864,卖盘
10:22:33,153.7,+3.44%,+0.12,29,459563,买盘
10:22:36,153.69,+3.43%,-0.01,18,278025,中性盘
10:22:39,153.69,+3.43%,--,46,713583,中性盘
10:22:39,153.69,+3.43%,--,46,713583,买盘
10:22:42,153.68,+3.43%,-0.01,5,76840,中性盘
10:22:45,153.64,+3.40%,-0.04,10,168082,买盘
10:22:48,153.5,+3.30%,-0.14,9,144137,卖盘
10:22:51,153.6,+3.37%,+0.1,6,92467,买盘
10:22:54,153.6,+3.37%,--,0,0,买盘
10:22:57,153.56,+3.34%,-0.04,13,210991,中性盘
10:23:00,153.56,+3.34%,--,4,70177,买盘
10:23:03,153.56,+3.34%,--,18,288386,买盘
10:23:06,153.31,+3.18%,-0.25,22,341421,中性盘
10:23:09,153.55,+3.34%,+0.24,8,135124,中性盘
10:23:12,153.57,+3.35%,+0.02,65,998205,买盘
10:23:15,153.59,+3.36%,+0.02,48,749673,买盘
10:23:18,153.68,+3.43%,+0.09,56,862913,买盘
10:23:21,153.7,+3.44%,+0.02,64,983987,买盘
10:23:24,153.74,+3.47%,+0.04,5,80406,买盘
10:23:27,153.6,+3.37%,-0.14,26,407808,卖盘
10:23:30,153.59,+3.36%,-0.01,20,309330,卖盘
10:23:33,153.71,+3.45%,+0.12,6,96991,买盘
10:23:36,153.57,+3.35%,-0.14,45,705808,卖盘
10:23:39,153.57,+3.35%,--,58,900381,卖盘
10:23:42,153.32,+3.18%,-0.25,56,860432,卖盘
10:23:45,153.35,+3.20%,+0.03,13,199355,中性盘
10:23:48,153.3,+3.17%,-0.05,20,312119,卖盘
