成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:14,174.22,+1.43%,+0.21,6,112895,买盘
10:35:17,174.27,+1.46%,+0.05,4,69708,买盘
10:35:20,174.22,+1.43%,-0.05,2,42335,卖盘
10:35:23,174.22,+1.43%,--,2,45123,卖盘
10:35:26,174.22,+1.43%,--,15,277184,卖盘
10:35:29,174.01,+1.30%,-0.21,7,128419,卖盘
10:35:32,174.2,+1.41%,+0.19,2,34840,中性盘
10:35:35,174.19,+1.41%,-0.01,2,34838,买盘
10:35:38,174.19,+1.41%,--,2,34838,中性盘
10:35:41,174.2,+1.41%,+0.01,2,35014,买盘
10:35:50,174.22,+1.43%,+0.02,14,255407,买盘
10:35:53,174.01,+1.30%,-0.21,6,104406,卖盘
10:35:56,174.22,+1.43%,+0.21,2,34844,买盘
10:35:59,174.01,+1.30%,-0.21,6,106842,卖盘
10:36:02,174.21,+1.42%,+0.2,2,36933,买盘
10:36:08,174.01,+1.30%,-0.2,2,34802,卖盘
10:36:14,174.01,+1.30%,--,4,75694,卖盘
10:36:17,174.01,+1.30%,--,5,103884,卖盘
10:36:20,174.19,+1.41%,+0.18,2,37799,买盘
10:36:23,174.0,+1.30%,-0.19,16,295278,卖盘
10:36:26,174.01,+1.30%,+0.01,5,88049,卖盘
10:36:29,174.2,+1.41%,+0.19,2,36408,买盘
10:36:38,174.01,+1.30%,-0.19,6,111018,卖盘
10:36:41,174.2,+1.41%,+0.19,2,35363,买盘
10:36:44,174.2,+1.41%,--,2,34840,买盘
10:36:47,174.0,+1.30%,-0.2,4,79170,卖盘
10:36:50,174.0,+1.30%,--,14,260478,卖盘
10:36:53,174.0,+1.30%,--,22,392022,卖盘
10:36:56,174.0,+1.30%,--,11,198708,卖盘
10:36:59,174.0,+1.30%,--,54,954564,卖盘
10:37:02,174.01,+1.30%,+0.01,12,224995,买盘
10:37:05,173.96,+1.27%,-0.05,89,1548244,卖盘
10:37:08,173.81,+1.19%,-0.15,21,372127,卖盘
10:37:11,174.01,+1.30%,+0.2,3,55857,买盘
10:37:14,174.01,+1.30%,--,0,0,买盘
10:37:26,174.0,+1.30%,-0.01,6,108750,买盘
10:37:26,174.0,+1.30%,-0.22,6,108750,中性盘
10:37:29,173.78,+1.17%,-0.22,3,68296,卖盘
10:37:35,173.78,+1.17%,--,2,44140,卖盘
10:37:41,173.78,+1.17%,--,2,34756,卖盘
10:37:44,173.78,+1.17%,--,0,0,卖盘
10:37:47,173.79,+1.18%,+0.01,3,65345,买盘
10:37:50,173.8,+1.18%,+0.01,6,110884,买盘
10:37:56,173.81,+1.19%,+0.01,6,112281,买盘
10:37:59,173.81,+1.19%,--,2,34762,卖盘
10:38:02,173.79,+1.18%,-0.02,4,69516,卖盘
10:38:05,173.99,+1.29%,+0.2,12,220793,买盘
10:38:08,173.78,+1.17%,-0.21,10,173780,卖盘
10:38:14,173.77,+1.16%,-0.01,3,54042,卖盘
10:38:17,174.0,+1.30%,+0.23,15,276312,买盘
10:38:29,173.77,+1.16%,-0.23,2,34754,卖盘
10:38:32,173.77,+1.16%,--,0,0,卖盘
10:38:35,174.0,+1.30%,+0.23,4,73950,买盘
10:38:38,174.0,+1.30%,--,2,37062,买盘
10:38:41,173.99,+1.29%,-0.01,5,98130,卖盘
10:38:53,173.99,+1.29%,--,0,0,买盘
10:38:56,173.97,+1.28%,-0.02,4,75677,中性盘
10:38:59,173.77,+1.16%,-0.2,2,34754,卖盘
10:39:02,173.97,+1.28%,+0.2,2,35664,买盘
10:39:08,173.97,+1.28%,--,0,0,买盘
10:39:11,173.97,+1.28%,--,12,221290,买盘
10:39:14,173.8,+1.18%,-0.17,4,84814,中性盘
10:39:23,173.8,+1.18%,--,6,104280,买盘
10:39:26,173.78,+1.17%,-0.02,1,32149,卖盘
10:39:29,173.77,+1.16%,-0.01,7,123724,卖盘
10:39:32,173.73,+1.14%,-0.04,7,125607,卖盘
10:39:35,174.0,+1.30%,+0.27,67,1180068,买盘
10:39:38,174.0,+1.30%,--,10,187398,买盘
10:39:41,174.01,+1.30%,+0.01,4,75694,中性盘
10:39:47,174.0,+1.30%,-0.01,14,243600,卖盘
10:39:50,174.18,+1.40%,+0.18,62,1094373,买盘
10:39:53,174.19,+1.41%,+0.01,7,129423,买盘
10:39:56,174.08,+1.34%,-0.11,2,34816,中性盘
10:40:02,174.0,+1.30%,-0.08,2,38802,卖盘
10:40:05,174.0,+1.30%,--,7,132240,卖盘
10:40:08,174.0,+1.30%,--,28,499032,卖盘
10:40:11,174.16,+1.39%,+0.16,11,204638,买盘
10:40:14,174.0,+1.30%,-0.16,2,34800,卖盘
10:40:17,174.01,+1.30%,+0.01,6,104406,卖盘
10:40:23,174.15,+1.39%,+0.14,2,38661,买盘
10:40:26,174.15,+1.39%,--,6,121208,买盘
10:40:29,174.16,+1.39%,+0.01,19,338219,买盘
10:40:38,174.16,+1.39%,--,4,72625,买盘
10:40:50,174.16,+1.39%,--,8,154654,买盘
10:40:53,174.16,+1.39%,--,10,176947,卖盘
10:40:53,174.16,+1.39%,--,10,176947,中性盘
10:40:56,174.16,+1.39%,--,11,206205,卖盘
10:40:59,174.16,+1.39%,--,205,3570280,卖盘
10:41:02,174.3,+1.47%,+0.14,8,139440,中性盘
10:41:05,174.55,+1.62%,+0.25,4,69820,买盘
10:41:08,174.54,+1.61%,-0.01,3,62311,卖盘
10:41:11,174.55,+1.62%,+0.01,17,301797,中性盘
10:41:14,174.55,+1.62%,--,1,31594,卖盘
10:41:17,174.53,+1.61%,-0.02,4,72779,买盘
10:41:20,174.54,+1.61%,+0.01,12,210844,买盘
10:41:23,175.0,+1.88%,+0.46,250,4375000,买盘
10:41:26,174.56,+1.62%,-0.44,2,34912,中性盘
10:41:29,174.56,+1.62%,--,0,0,卖盘
10:41:38,174.66,+1.68%,+0.1,2,34932,卖盘
10:41:41,174.79,+1.76%,+0.13,6,106272,买盘
10:41:44,174.78,+1.75%,-0.01,2,34956,中性盘
10:41:47,174.67,+1.69%,-0.11,6,109518,卖盘
10:41:50,174.91,+1.83%,+0.24,44,778524,买盘
10:41:53,174.91,+1.83%,--,19,332329,卖盘
10:41:56,174.91,+1.83%,--,6,113517,卖盘
10:41:59,174.91,+1.83%,--,19,337226,买盘
10:42:02,174.66,+1.68%,-0.25,6,106193,卖盘
10:42:05,174.66,+1.68%,--,0,0,卖盘
10:42:08,174.9,+1.82%,+0.24,2,34980,买盘
10:42:14,174.9,+1.82%,--,0,0,买盘
10:42:17,174.9,+1.82%,--,13,231917,买盘
10:42:20,174.9,+1.82%,--,17,306075,买盘
10:42:23,174.9,+1.82%,--,13,233841,卖盘
10:42:26,174.9,+1.82%,--,45,799818,卖盘
10:42:29,174.91,+1.83%,+0.01,7,122437,买盘
10:42:32,174.9,+1.82%,-0.01,4,69960,卖盘
10:42:35,174.9,+1.82%,--,32,563528,卖盘
10:42:38,174.9,+1.82%,--,10,191516,卖盘
10:42:41,174.91,+1.83%,+0.01,13,227383,买盘
10:42:44,174.9,+1.82%,-0.01,13,235066,卖盘
10:42:47,174.91,+1.83%,+0.01,21,375007,买盘
10:42:50,174.87,+1.80%,-0.04,4,79041,卖盘
10:42:53,174.97,+1.86%,+0.1,2,34994,买盘
10:42:56,174.9,+1.82%,-0.07,1,17490,中性盘
10:42:59,174.97,+1.86%,+0.07,2,40943,买盘
10:43:02,174.97,+1.86%,--,1,29045,买盘
10:43:05,174.96,+1.86%,-0.01,20,349920,卖盘
10:43:08,174.99,+1.87%,+0.03,12,222587,买盘
10:43:11,174.97,+1.86%,-0.02,12,222387,中性盘
10:43:17,174.97,+1.86%,--,2,52316,买盘
10:43:20,174.99,+1.87%,+0.02,19,342105,买盘
10:43:23,174.99,+1.87%,--,0,0,买盘
10:43:26,174.97,+1.86%,-0.02,2,34994,买盘
10:43:29,174.98,+1.87%,+0.01,7,123536,买盘
10:43:32,174.99,+1.87%,+0.01,55,964720,买盘
10:43:35,174.98,+1.87%,-0.01,27,473671,卖盘
10:43:41,175.0,+1.88%,+0.02,9,174825,买盘
10:43:44,175.0,+1.88%,--,5,88900,买盘
10:43:47,174.99,+1.87%,-0.01,3,52497,买盘
10:43:50,174.99,+1.87%,--,8,144017,买盘
10:43:53,174.99,+1.87%,--,3,58097,卖盘
10:43:56,175.0,+1.88%,+0.01,6,121450,买盘
10:43:59,175.0,+1.88%,--,6,106050,买盘
10:44:02,175.0,+1.88%,--,0,0,买盘
10:44:05,174.99,+1.87%,-0.01,2,35523,买盘
10:44:08,174.99,+1.87%,--,8,144542,买盘
10:44:11,174.9,+1.82%,-0.09,20,349800,卖盘
10:44:14,174.9,+1.82%,--,4,84477,卖盘
10:44:17,174.97,+1.86%,+0.07,5,87485,买盘
10:44:20,174.86,+1.80%,-0.11,2,34972,卖盘
10:44:23,174.86,+1.80%,--,2,34972,中性盘
10:44:26,174.9,+1.82%,+0.04,2,34980,买盘
10:44:29,174.84,+1.79%,-0.06,2,34968,卖盘
10:44:32,174.84,+1.79%,--,0,0,卖盘
10:44:35,174.88,+1.81%,+0.04,4,69952,卖盘
10:44:38,174.88,+1.81%,--,0,0,卖盘
10:44:41,174.88,+1.81%,--,13,232241,卖盘
10:44:44,174.88,+1.81%,--,8,142877,卖盘
10:44:47,174.85,+1.79%,-0.03,2,34970,卖盘
10:44:50,174.85,+1.79%,--,0,11540,卖盘
10:44:53,174.85,+1.79%,--,8,141978,卖盘
10:44:56,174.85,+1.79%,--,3,58924,卖盘
10:44:59,174.82,+1.78%,-0.03,5,92655,卖盘
10:45:02,174.85,+1.79%,+0.03,13,227655,买盘
10:45:05,174.85,+1.79%,--,0,0,买盘
10:45:14,174.81,+1.77%,-0.04,2,51744,卖盘
10:45:17,174.85,+1.79%,+0.04,37,648169,买盘
10:45:20,174.9,+1.82%,+0.05,34,602356,买盘
10:45:23,174.97,+1.86%,+0.07,14,255106,买盘
10:45:26,175.0,+1.88%,+0.03,140,2459450,买盘
10:45:29,175.1,+1.94%,+0.1,36,634212,买盘
10:45:32,175.15,+1.97%,+0.05,8,140120,买盘
10:45:35,175.2,+2.00%,+0.05,53,930137,买盘
10:45:38,175.2,+2.00%,--,16,287854,买盘
10:45:41,175.3,+2.06%,+0.1,76,1332455,买盘
10:45:44,175.31,+2.06%,+0.01,89,1567973,买盘
10:45:47,175.38,+2.10%,+0.07,19,343569,买盘
10:45:50,175.39,+2.11%,+0.01,12,221342,买盘
10:45:53,175.5,+2.17%,+0.11,13,235521,买盘
10:45:56,175.5,+2.17%,--,6,108284,买盘
10:45:59,175.5,+2.17%,--,41,719550,买盘
10:46:02,175.53,+2.19%,+0.03,20,364225,买盘
10:46:05,175.51,+2.18%,-0.02,2,35102,卖盘
10:46:08,175.58,+2.22%,+0.07,15,273905,买盘
10:46:11,175.58,+2.22%,--,5,87790,买盘
10:46:14,175.58,+2.22%,--,19,349931,买盘
10:46:17,175.56,+2.21%,-0.02,28,508948,中性盘
10:46:20,175.6,+2.23%,+0.04,38,676587,买盘
10:46:23,175.6,+2.23%,--,2,35120,买盘
10:46:26,175.6,+2.23%,--,8,151192,买盘
10:46:29,175.6,+2.23%,--,17,306773,买盘
10:46:32,175.7,+2.29%,+0.1,14,249670,买盘
10:46:35,175.7,+2.29%,--,2,39357,买盘
10:46:38,175.69,+2.28%,-0.01,12,224005,中性盘
10:46:41,175.77,+2.33%,+0.08,14,258382,买盘
10:46:44,175.8,+2.35%,+0.03,39,691597,买盘
10:46:47,175.83,+2.36%,+0.03,5,103740,买盘
10:46:50,175.83,+2.36%,--,7,123081,买盘
10:46:53,175.88,+2.39%,+0.05,23,419474,买盘
10:46:56,175.88,+2.39%,--,38,679952,买盘
10:46:59,175.9,+2.40%,+0.02,29,524886,买盘
10:47:02,175.93,+2.42%,+0.03,18,323887,买盘
10:47:05,175.93,+2.42%,--,25,441232,买盘
10:47:08,175.95,+2.43%,+0.02,0,2463,买盘
10:47:11,175.98,+2.45%,+0.03,12,211176,买盘
10:47:14,175.95,+2.43%,-0.03,7,123165,卖盘
10:47:17,175.98,+2.45%,+0.03,3,64761,买盘
10:47:20,175.98,+2.45%,--,15,272417,卖盘
10:47:23,175.97,+2.45%,-0.01,46,826707,中性盘
10:47:26,175.95,+2.43%,-0.02,24,438819,卖盘
10:47:29,175.69,+2.28%,-0.26,7,125091,卖盘
10:47:32,175.82,+2.36%,+0.13,27,488428,卖盘
10:47:35,175.94,+2.43%,+0.12,11,197229,买盘
10:47:38,175.82,+2.36%,-0.12,11,208171,中性盘
10:47:41,175.95,+2.43%,+0.13,14,249849,买盘
10:47:44,175.89,+2.40%,-0.06,8,140712,中性盘
10:47:47,175.9,+2.40%,+0.01,2,35180,买盘
10:47:47,175.9,+2.40%,-0.08,2,35180,中性盘
10:47:50,175.82,+2.36%,-0.08,18,331948,卖盘
10:47:53,175.89,+2.40%,+0.07,24,436383,买盘
10:47:56,175.89,+2.40%,--,4,82317,买盘
10:47:59,175.75,+2.32%,-0.14,28,508269,卖盘
10:48:05,175.75,+2.32%,--,2,51495,买盘
10:48:08,175.75,+2.32%,--,5,105274,买盘
10:48:11,175.5,+2.17%,-0.25,30,539838,卖盘
10:48:14,175.5,+2.17%,--,3,52650,卖盘
10:48:17,175.5,+2.17%,--,0,0,卖盘
10:48:20,175.27,+2.04%,-0.23,27,473755,卖盘
10:48:23,175.2,+2.00%,-0.07,5,104069,卖盘
10:48:26,175.2,+2.00%,--,0,0,卖盘
10:48:29,175.0,+1.88%,-0.2,31,555450,卖盘
10:48:32,175.52,+2.18%,+0.52,5,90568,买盘
10:48:35,175.0,+1.88%,-0.52,2,35000,中性盘
10:48:38,175.04,+1.90%,+0.04,2,35008,卖盘
10:48:41,175.2,+2.00%,+0.16,22,385440,买盘
10:48:44,175.5,+2.17%,+0.3,2,42120,中性盘
10:48:50,174.93,+1.84%,-0.57,18,316448,卖盘
10:48:53,175.2,+2.00%,+0.27,5,87600,中性盘
10:48:59,175.2,+2.00%,--,5,87600,卖盘
10:49:02,175.2,+2.00%,--,8,148920,卖盘
10:49:05,175.5,+2.17%,+0.3,13,244647,买盘
10:49:08,175.5,+2.17%,--,0,0,中性盘
10:49:11,175.5,+2.17%,--,2,35100,买盘
10:49:14,175.49,+2.17%,-0.01,5,87745,中性盘
10:49:17,175.5,+2.17%,+0.01,2,35100,买盘
10:49:20,175.49,+2.17%,-0.01,3,56332,买盘
10:49:23,174.97,+1.86%,-0.52,2,48292,卖盘
10:49:26,174.97,+1.86%,--,35,627442,卖盘
10:49:29,175.4,+2.11%,+0.43,20,359395,买盘
10:49:32,175.49,+2.17%,+0.09,8,146710,买盘
10:49:35,175.5,+2.17%,+0.01,9,166725,买盘
10:49:38,175.5,+2.17%,--,0,0,买盘
10:49:41,175.03,+1.90%,-0.47,12,219663,中性盘
10:49:44,175.5,+2.17%,+0.47,42,746753,买盘
10:49:47,175.5,+2.17%,--,4,83012,卖盘
10:49:50,175.5,+2.17%,--,2,35100,卖盘
10:49:53,175.5,+2.17%,--,8,153036,卖盘
10:49:56,175.5,+2.17%,--,8,147069,买盘
10:49:59,175.49,+2.17%,-0.01,4,70196,卖盘
10:50:02,175.49,+2.17%,--,11,199532,卖盘
10:50:05,175.52,+2.18%,+0.03,30,536214,买盘
10:50:08,175.04,+1.90%,-0.48,2,35008,中性盘
10:50:11,175.49,+2.17%,+0.45,16,289032,买盘
10:50:14,175.5,+2.17%,+0.01,5,98280,买盘
10:50:17,175.49,+2.17%,-0.01,4,70196,中性盘
10:50:20,175.06,+1.92%,-0.43,4,72825,卖盘
10:50:23,175.06,+1.92%,--,8,140048,卖盘
10:50:26,175.36,+2.09%,+0.3,2,35072,买盘
10:50:29,175.36,+2.09%,--,5,99604,买盘
10:50:32,175.07,+1.92%,-0.29,3,52521,卖盘
10:50:35,175.08,+1.93%,+0.01,2,35016,中性盘
10:50:38,175.07,+1.92%,-0.01,2,46569,卖盘
10:50:41,175.07,+1.92%,--,0,0,卖盘
10:50:44,175.04,+1.90%,-0.03,40,702085,卖盘
10:50:50,174.91,+1.83%,-0.13,85,1487784,卖盘
10:50:53,174.91,+1.83%,--,21,367311,卖盘
10:50:56,174.9,+1.82%,-0.01,17,311672,买盘
10:50:59,175.08,+1.93%,+0.18,17,300087,买盘
10:51:02,175.07,+1.92%,-0.01,2,35014,中性盘
10:51:05,175.08,+1.93%,+0.01,4,78961,买盘
10:51:08,175.08,+1.93%,--,7,124657,买盘
10:51:14,175.07,+1.92%,-0.01,6,112045,卖盘
10:51:14,175.07,+1.92%,--,6,112045,中性盘
10:51:17,175.08,+1.93%,+0.01,12,210096,买盘
10:51:20,175.08,+1.93%,--,3,52524,卖盘
10:51:26,175.08,+1.93%,--,2,44470,卖盘
10:51:32,175.08,+1.93%,--,0,0,卖盘
10:51:41,175.08,+1.93%,--,42,743390,卖盘
10:51:44,175.08,+1.93%,--,2,35016,买盘
10:51:47,175.07,+1.92%,-0.01,2,35014,卖盘
10:51:50,175.29,+2.05%,+0.22,16,281691,买盘
10:51:53,175.3,+2.06%,+0.01,11,192830,买盘
10:51:56,175.33,+2.07%,+0.03,7,123082,买盘
10:51:59,175.29,+2.05%,-0.04,11,197727,卖盘
10:52:05,175.33,+2.07%,+0.04,2,38573,买盘
10:52:08,175.29,+2.05%,-0.04,6,119898,卖盘
10:52:11,175.36,+2.09%,+0.07,4,75405,买盘
10:52:14,175.36,+2.09%,--,8,144146,买盘
10:52:17,175.32,+2.07%,-0.04,8,150425,卖盘
10:52:20,175.32,+2.07%,--,2,41551,卖盘
10:52:29,175.32,+2.07%,--,6,106069,卖盘
10:52:32,175.29,+2.05%,-0.03,28,501855,卖盘
10:52:35,175.28,+2.04%,-0.01,22,391225,卖盘
10:52:38,175.27,+2.04%,-0.01,5,97801,卖盘
10:52:41,175.22,+2.01%,-0.05,2,35044,中性盘
10:52:47,175.07,+1.92%,-0.15,9,174895,卖盘
10:52:50,175.0,+1.88%,-0.07,5,100275,卖盘
10:52:53,174.81,+1.77%,-0.19,17,309239,卖盘
10:52:56,175.22,+2.01%,+0.41,15,262830,买盘
10:52:59,175.22,+2.01%,--,12,210264,买盘
10:53:02,175.26,+2.03%,+0.04,10,175260,买盘
10:53:05,175.02,+1.89%,-0.24,10,175020,卖盘
10:53:08,175.29,+2.05%,+0.27,13,241024,买盘
10:53:11,175.22,+2.01%,-0.07,2,35044,买盘
10:53:23,175.22,+2.01%,--,0,0,中性盘
10:53:26,175.03,+1.90%,-0.19,2,35006,卖盘
10:53:32,175.2,+2.00%,+0.17,8,146292,买盘
10:53:35,175.2,+2.00%,--,0,0,买盘
10:53:41,175.18,+1.99%,-0.02,2,35036,买盘
10:53:44,175.07,+1.92%,-0.11,4,70028,卖盘
10:53:47,175.07,+1.92%,--,4,75805,卖盘
10:53:53,175.07,+1.92%,--,6,118522,卖盘
10:53:56,175.18,+1.99%,+0.11,4,79006,买盘
10:54:05,175.06,+1.92%,-0.12,11,196417,卖盘
10:54:08,175.06,+1.92%,--,7,134971,卖盘
10:54:11,175.07,+1.92%,+0.01,25,439951,买盘
10:54:14,175.18,+1.99%,+0.11,5,104933,买盘
10:54:17,175.06,+1.92%,-0.12,2,50417,卖盘
10:54:20,175.18,+1.99%,+0.12,14,260142,买盘
10:54:23,175.18,+1.99%,--,2,35036,买盘
10:54:29,175.2,+2.00%,+0.02,17,315185,买盘
10:54:32,175.21,+2.00%,+0.01,13,232153,买盘
10:54:35,175.22,+2.01%,+0.01,4,70088,买盘
10:54:38,175.2,+2.00%,-0.02,2,35040,卖盘
10:54:41,175.27,+2.04%,+0.07,9,157743,买盘
10:54:41,175.27,+2.04%,-0.05,9,157743,中性盘
10:54:44,175.22,+2.01%,-0.05,2,35044,卖盘
10:54:50,175.2,+2.00%,-0.02,9,173098,卖盘
10:54:53,175.29,+2.05%,+0.09,2,48731,买盘
10:54:56,175.22,+2.01%,-0.07,4,85683,中性盘
10:55:02,175.2,+2.00%,-0.02,6,112829,卖盘
10:55:05,175.2,+2.00%,--,21,376505,卖盘
10:55:08,175.19,+1.99%,-0.01,7,124210,卖盘
10:55:11,175.22,+2.01%,+0.03,30,537225,买盘
10:55:14,175.22,+2.01%,--,5,87610,卖盘
10:55:17,175.29,+2.05%,+0.07,4,70116,买盘
10:55:20,175.3,+2.06%,+0.01,2,35060,买盘
10:55:23,175.32,+2.07%,+0.02,2,35064,买盘
10:55:26,175.32,+2.07%,--,0,0,买盘
10:55:29,175.32,+2.07%,--,2,35064,卖盘
10:55:35,175.36,+2.09%,+0.04,150,2630400,买盘
10:55:38,175.36,+2.09%,--,0,0,买盘
10:55:41,175.49,+2.17%,+0.13,10,178473,买盘
10:55:44,175.49,+2.17%,--,0,0,买盘
10:55:47,175.49,+2.17%,--,4,83884,买盘
10:55:50,175.5,+2.17%,+0.01,10,180765,买盘
10:55:56,175.5,+2.17%,--,14,255704,买盘
10:55:59,175.4,+2.11%,-0.1,9,165928,卖盘
10:56:02,175.5,+2.17%,+0.1,54,959108,买盘
10:56:05,175.52,+2.18%,+0.02,19,337876,买盘
10:56:08,175.52,+2.18%,--,3,61432,买盘
10:56:11,175.52,+2.18%,--,2,39492,卖盘
10:56:14,175.52,+2.18%,--,4,80564,卖盘
10:56:17,175.58,+2.22%,+0.06,60,1055763,买盘
10:56:20,175.75,+2.32%,+0.17,44,784548,买盘
10:56:23,175.57,+2.21%,-0.18,2,35114,卖盘
10:56:26,175.8,+2.35%,+0.23,10,175800,买盘
10:56:32,175.85,+2.38%,+0.05,23,419578,买盘
10:56:35,175.88,+2.39%,+0.03,10,190830,买盘
10:56:38,175.9,+2.40%,+0.02,15,270182,买盘
10:56:41,175.62,+2.24%,-0.28,22,403575,卖盘
10:56:44,175.62,+2.24%,--,2,35124,买盘
10:56:53,175.57,+2.21%,-0.05,96,1688281,卖盘
10:56:56,175.57,+2.21%,--,0,0,卖盘
10:56:59,175.62,+2.24%,+0.05,2,35124,卖盘
10:57:02,175.99,+2.46%,+0.37,35,628812,买盘
10:57:05,175.99,+2.46%,--,26,457574,买盘
10:57:08,175.99,+2.46%,--,0,0,买盘
10:57:11,175.88,+2.39%,-0.11,4,70352,买盘
10:57:14,175.57,+2.21%,-0.31,4,70228,卖盘
10:57:17,175.87,+2.39%,+0.3,2,35174,中性盘
10:57:20,175.6,+2.23%,-0.27,9,160323,卖盘
10:57:23,175.6,+2.23%,--,0,0,卖盘
10:57:29,175.6,+2.23%,--,3,52680,卖盘
10:57:32,175.98,+2.45%,+0.38,29,517205,买盘
10:57:35,175.6,+2.23%,-0.38,9,158040,卖盘
10:57:41,175.97,+2.45%,+0.37,2,35194,中性盘
10:57:44,175.98,+2.45%,+0.01,25,449805,买盘
10:57:47,175.6,+2.23%,-0.38,6,111330,卖盘
10:57:50,175.6,+2.23%,--,0,3863,卖盘
10:57:53,175.6,+2.23%,--,14,245840,买盘
10:57:56,175.61,+2.24%,+0.01,6,105366,卖盘
10:57:59,175.98,+2.45%,+0.37,2,47691,买盘
10:58:05,175.96,+2.44%,-0.02,23,404708,买盘
10:58:08,175.93,+2.42%,-0.03,7,123151,卖盘
10:58:08,175.93,+2.42%,-0.32,7,123151,中性盘
10:58:11,175.61,+2.24%,-0.32,13,228469,卖盘
10:58:14,175.93,+2.42%,+0.32,12,224487,买盘
10:58:17,175.95,+2.43%,+0.02,4,70380,卖盘
10:58:20,175.95,+2.43%,--,6,117887,卖盘
10:58:23,175.98,+2.45%,+0.03,28,492744,买盘
10:58:26,175.93,+2.42%,-0.05,5,99928,中性盘
10:58:32,175.9,+2.40%,-0.03,2,35180,买盘
10:58:35,175.9,+2.40%,--,2,38698,买盘
10:58:41,175.9,+2.40%,--,0,0,买盘
10:58:50,175.66,+2.26%,-0.24,2,35132,中性盘
10:58:53,175.94,+2.43%,+0.28,13,228722,买盘
10:58:56,175.97,+2.45%,+0.03,24,422328,买盘
10:58:59,175.96,+2.44%,-0.01,2,35192,中性盘
10:59:02,175.95,+2.43%,-0.01,26,472250,中性盘
10:59:05,175.98,+2.45%,+0.03,14,251299,买盘
10:59:08,175.94,+2.43%,-0.04,4,86211,卖盘
10:59:11,175.98,+2.45%,+0.04,10,192170,买盘
10:59:14,175.97,+2.45%,-0.01,14,251813,中性盘
10:59:17,175.95,+2.43%,-0.02,2,35190,卖盘
10:59:23,175.98,+2.45%,+0.03,4,70392,买盘
10:59:26,175.95,+2.43%,-0.03,1,32023,卖盘
10:59:29,175.97,+2.45%,+0.02,4,70388,买盘
10:59:32,175.98,+2.45%,+0.01,20,354424,买盘
10:59:35,175.98,+2.45%,--,0,0,买盘
10:59:41,176.08,+2.51%,+0.1,601,10589627,买盘
10:59:44,176.08,+2.51%,--,6,105648,买盘
10:59:47,176.2,+2.58%,+0.12,18,317160,买盘
10:59:50,176.23,+2.60%,+0.03,47,834097,买盘
10:59:53,176.23,+2.60%,--,0,0,买盘
10:59:56,176.2,+2.58%,-0.03,4,70480,买盘
10:59:59,176.25,+2.61%,+0.05,4,70500,买盘
11:00:02,176.25,+2.61%,--,7,125314,买盘
11:00:05,176.25,+2.61%,--,10,183476,买盘
11:00:08,176.25,+2.61%,--,11,201630,买盘
11:00:11,176.25,+2.61%,--,10,185591,买盘
11:00:14,176.25,+2.61%,--,0,0,买盘
11:00:17,176.18,+2.57%,-0.07,39,690802,卖盘
11:00:20,175.97,+2.45%,-0.21,11,201662,卖盘
11:00:23,175.92,+2.42%,-0.05,29,513510,卖盘
11:00:26,175.9,+2.40%,-0.02,4,79155,卖盘
11:00:29,175.98,+2.45%,+0.08,4,70568,买盘
11:00:32,175.91,+2.41%,-0.07,2,35182,卖盘
11:00:35,175.91,+2.41%,--,0,0,卖盘
11:00:38,175.92,+2.42%,+0.01,10,175920,卖盘
11:00:41,175.89,+2.40%,-0.03,36,637425,卖盘
11:00:44,175.95,+2.43%,+0.06,27,478408,买盘
11:00:47,175.79,+2.34%,-0.16,8,140632,买盘
11:00:50,175.81,+2.35%,+0.02,5,88784,卖盘
11:00:53,175.79,+2.34%,-0.02,26,461625,卖盘
11:00:56,175.72,+2.30%,-0.07,2,44457,卖盘
11:00:59,175.79,+2.34%,+0.07,2,41662,卖盘
11:01:05,175.78,+2.33%,-0.01,6,111445,卖盘
11:01:08,175.77,+2.33%,-0.01,21,372984,卖盘
11:01:11,175.78,+2.33%,+0.01,29,520309,买盘
11:01:14,175.64,+2.25%,-0.14,14,248355,卖盘
11:01:17,175.7,+2.29%,+0.06,9,158130,中性盘
11:01:20,175.7,+2.29%,--,5,87850,卖盘
11:01:23,175.76,+2.32%,+0.06,2,35152,卖盘
11:01:32,175.76,+2.32%,--,4,76280,卖盘
11:01:35,175.74,+2.31%,-0.02,2,36554,卖盘
11:01:35,175.74,+2.31%,--,2,36554,中性盘
11:01:38,175.76,+2.32%,+0.02,3,52728,买盘
11:01:41,175.75,+2.32%,-0.01,6,121443,卖盘
11:01:44,175.75,+2.32%,--,4,70300,卖盘
11:01:47,175.76,+2.32%,+0.01,11,208803,买盘
11:01:53,175.76,+2.32%,--,2,35152,卖盘
11:01:56,175.78,+2.33%,+0.02,18,318865,中性盘
11:01:59,175.74,+2.31%,-0.04,2,35148,卖盘
11:02:02,175.76,+2.32%,+0.02,14,248525,中性盘
11:02:05,175.76,+2.32%,--,1,18631,卖盘
11:02:08,175.77,+2.33%,+0.01,15,274553,买盘
11:02:11,175.77,+2.33%,--,0,14062,卖盘
11:02:17,175.77,+2.33%,--,11,210221,卖盘
11:02:20,175.78,+2.33%,+0.01,2,35156,买盘
11:02:23,175.77,+2.33%,-0.01,2,38669,卖盘
11:02:26,175.77,+2.33%,--,6,115305,卖盘
11:02:29,175.77,+2.33%,--,40,712572,卖盘
