成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,173.99,+4.27%,+0.03,17,305700,买盘
09:52:33,174.0,+4.28%,+0.01,25,441612,买盘
09:52:36,174.04,+4.30%,+0.04,6,115040,中性盘
09:56:03,174.75,+4.73%,--,18,321715,中性盘
09:56:06,174.75,+4.73%,--,24,419400,买盘
09:56:09,174.75,+4.73%,--,11,196419,买盘
09:56:12,174.85,+4.79%,+0.1,124,2181079,买盘
09:56:15,175.3,+5.06%,+0.45,172,3015160,买盘
09:56:18,175.11,+4.94%,-0.19,53,937889,中性盘
09:56:21,175.39,+5.11%,+0.28,6,105234,买盘
09:56:24,175.2,+5.00%,-0.19,6,105120,中性盘
09:56:27,175.13,+4.96%,-0.07,88,1552352,卖盘
09:56:30,175.39,+5.11%,+0.26,53,942195,买盘
09:56:33,175.12,+4.95%,-0.27,17,303133,卖盘
09:56:36,175.16,+4.97%,+0.04,31,550002,中性盘
09:56:39,175.3,+5.06%,+0.14,43,758173,买盘
09:56:42,175.3,+5.06%,--,29,520816,买盘
09:56:45,175.3,+5.06%,--,20,362871,买盘
09:56:48,175.2,+5.00%,-0.1,48,842537,卖盘
09:56:51,175.35,+5.09%,+0.15,13,233917,买盘
09:56:54,175.35,+5.09%,--,9,162725,卖盘
09:56:57,175.35,+5.09%,--,0,0,买盘
09:57:00,175.38,+5.11%,+0.03,64,1125589,买盘
09:57:03,175.36,+5.09%,-0.02,39,691795,买盘
09:57:06,175.3,+5.06%,-0.06,4,70120,中性盘
09:57:09,175.37,+5.10%,+0.07,14,258671,买盘
09:57:12,175.39,+5.11%,+0.02,31,551952,买盘
09:57:15,175.38,+5.11%,-0.01,8,140304,买盘
09:57:18,175.4,+5.12%,+0.02,194,3420125,买盘
09:57:21,175.47,+5.16%,+0.07,112,1965439,买盘
09:57:24,175.51,+5.18%,+0.04,25,454395,买盘
09:57:27,175.57,+5.22%,+0.06,15,278278,买盘
09:57:30,175.47,+5.16%,-0.1,6,109844,卖盘
09:57:33,175.31,+5.06%,-0.16,87,1532209,卖盘
09:57:36,175.24,+5.02%,-0.07,74,1308167,卖盘
09:57:39,175.1,+4.94%,-0.14,8,154088,卖盘
09:57:42,175.24,+5.02%,+0.14,6,105319,买盘
09:57:45,175.05,+4.91%,-0.19,14,260299,卖盘
09:57:48,175.24,+5.02%,+0.19,16,280384,买盘
09:57:51,175.05,+4.91%,-0.19,2,49014,卖盘
09:57:54,175.0,+4.88%,-0.05,16,288925,卖盘
09:57:57,175.0,+4.88%,--,18,318500,卖盘
09:58:00,175.1,+4.94%,+0.1,9,170372,买盘
09:58:03,174.88,+4.81%,-0.22,91,1596654,卖盘
09:58:06,175.3,+5.06%,+0.42,102,1788060,买盘
09:58:09,175.3,+5.06%,--,7,133754,买盘
09:58:12,175.1,+4.94%,-0.2,2,35020,卖盘
09:58:18,175.1,+4.94%,--,9,157765,卖盘
09:58:21,175.3,+5.06%,+0.2,38,677184,买盘
09:58:24,175.3,+5.06%,--,10,175300,买盘
09:58:27,175.3,+5.06%,--,50,876500,买盘
09:58:30,175.11,+4.94%,-0.19,11,201201,卖盘
09:58:33,175.05,+4.91%,-0.06,193,3389843,卖盘
09:58:36,175.28,+5.05%,+0.23,5,101662,买盘
09:58:39,175.1,+4.94%,-0.18,22,393625,中性盘
09:58:42,175.29,+5.05%,+0.19,9,158462,买盘
09:58:45,175.28,+5.05%,-0.01,6,105343,中性盘
09:58:48,175.1,+4.94%,-0.18,4,70040,卖盘
09:58:51,175.1,+4.94%,--,0,0,卖盘
09:58:54,175.3,+5.06%,+0.2,11,209308,买盘
09:58:57,175.4,+5.12%,+0.1,122,2139880,买盘
09:59:00,175.4,+5.12%,--,66,1157815,买盘
09:59:03,175.4,+5.12%,--,38,674939,买盘
09:59:06,175.4,+5.12%,--,76,1336022,买盘
09:59:09,175.57,+5.22%,+0.17,83,1472506,买盘
09:59:12,175.59,+5.23%,+0.02,16,292709,买盘
09:59:15,175.58,+5.23%,-0.01,35,617339,卖盘
09:59:18,175.57,+5.22%,-0.01,52,920689,卖盘
09:59:21,175.59,+5.23%,+0.02,22,389634,买盘
09:59:24,175.59,+5.23%,--,15,280768,卖盘
09:59:27,175.6,+5.24%,+0.01,258,4533114,买盘
09:59:30,175.66,+5.27%,+0.06,73,1285656,买盘
09:59:30,175.66,+5.27%,--,73,1285656,中性盘
09:59:33,175.66,+5.27%,--,22,400680,买盘
09:59:36,175.68,+5.29%,+0.02,41,729775,买盘
09:59:39,175.59,+5.23%,-0.09,6,105354,卖盘
09:59:42,175.51,+5.18%,-0.08,31,557595,卖盘
09:59:45,175.28,+5.05%,-0.23,30,527943,卖盘
09:59:48,175.51,+5.18%,+0.23,15,269232,买盘
09:59:51,175.59,+5.23%,+0.08,10,175590,买盘
09:59:54,175.19,+4.99%,-0.4,10,183774,卖盘
09:59:57,175.65,+5.27%,+0.46,65,1141725,买盘
10:00:00,175.13,+4.96%,-0.52,2,35026,中性盘
10:00:03,175.2,+5.00%,+0.07,1,17520,中性盘
10:00:06,175.2,+5.00%,--,7,134378,卖盘
10:00:09,175.47,+5.16%,+0.27,4,70188,中性盘
10:00:12,175.43,+5.14%,-0.04,24,424891,中性盘
10:00:15,175.43,+5.14%,--,12,210516,买盘
10:00:18,175.52,+5.19%,+0.09,79,1402405,买盘
10:00:21,175.43,+5.14%,-0.09,12,218059,买盘
10:00:24,175.43,+5.14%,--,12,227182,卖盘
10:00:27,175.55,+5.21%,+0.12,17,313708,中性盘
10:00:30,175.6,+5.24%,+0.05,52,913120,买盘
10:00:33,175.49,+5.17%,-0.11,29,513133,卖盘
10:00:36,175.49,+5.17%,--,0,0,买盘
10:00:39,175.16,+4.97%,-0.33,35,624621,卖盘
10:00:42,175.01,+4.88%,-0.15,27,479002,卖盘
10:00:45,175.01,+4.88%,--,17,300842,卖盘
10:00:48,175.0,+4.88%,-0.01,32,572950,卖盘
10:00:51,175.01,+4.88%,+0.01,19,332519,中性盘
10:00:54,175.09,+4.93%,+0.08,6,105054,买盘
10:00:57,175.09,+4.93%,--,23,404983,买盘
10:01:00,175.06,+4.91%,-0.03,4,70024,卖盘
10:01:03,175.44,+5.14%,+0.38,2,35088,买盘
10:01:06,175.06,+4.91%,-0.38,26,461633,卖盘
10:01:09,174.9,+4.82%,-0.16,109,1920752,卖盘
10:01:12,174.96,+4.85%,+0.06,68,1203725,中性盘
10:01:15,174.88,+4.81%,-0.08,64,1125353,卖盘
10:01:18,174.96,+4.85%,+0.08,103,1805412,买盘
10:01:21,174.75,+4.73%,-0.21,7,139101,卖盘
10:01:24,174.75,+4.73%,--,47,827966,卖盘
10:01:27,174.73,+4.72%,-0.02,2,34946,中性盘
10:01:29,174.56,+4.61%,-0.17,38,673278,中性盘
10:01:33,174.33,+4.48%,-0.23,13,226629,中性盘
10:01:35,174.33,+4.48%,--,0,0,卖盘
10:01:39,174.29,+4.45%,-0.04,47,826832,卖盘
10:01:42,174.3,+4.46%,+0.01,12,222407,中性盘
10:01:45,174.0,+4.28%,-0.3,9,168258,卖盘
10:01:48,174.02,+4.29%,+0.02,29,519624,中性盘
10:01:51,174.11,+4.34%,+0.09,19,330809,中性盘
10:01:54,174.11,+4.34%,--,6,105511,卖盘
10:01:57,174.18,+4.39%,+0.07,10,187592,中性盘
10:02:00,174.12,+4.35%,-0.06,23,417017,卖盘
10:02:03,174.27,+4.44%,+0.15,21,382348,买盘
10:02:06,174.25,+4.43%,-0.02,5,104202,买盘
10:02:09,174.25,+4.43%,--,10,174250,中性盘
10:02:12,174.27,+4.44%,+0.02,8,143076,买盘
10:02:15,174.11,+4.34%,-0.16,35,618091,卖盘
10:02:18,174.02,+4.29%,-0.09,11,198383,卖盘
10:02:21,174.0,+4.28%,-0.02,21,381582,卖盘
10:02:24,173.9,+4.22%,-0.1,18,324150,卖盘
10:02:27,173.9,+4.22%,--,5,86950,卖盘
10:02:30,173.9,+4.22%,--,6,116339,买盘
10:02:33,173.9,+4.22%,--,15,266763,买盘
10:02:36,173.9,+4.22%,--,6,120687,买盘
10:02:39,174.01,+4.29%,+0.11,4,69604,买盘
10:02:42,173.9,+4.22%,-0.11,11,191290,卖盘
10:02:45,173.99,+4.27%,+0.09,6,104394,中性盘
10:02:48,173.9,+4.22%,-0.09,4,72342,卖盘
10:02:51,174.09,+4.33%,+0.19,26,460816,买盘
10:02:54,173.9,+4.22%,-0.19,21,367451,卖盘
10:02:57,174.09,+4.33%,+0.19,3,53620,买盘
10:02:57,174.09,+4.33%,--,3,53620,中性盘
10:03:00,174.18,+4.39%,+0.09,7,129590,买盘
10:03:03,174.11,+4.34%,-0.07,10,181423,卖盘
10:03:06,174.18,+4.39%,+0.07,2,34836,买盘
10:03:09,174.11,+4.34%,-0.07,6,108819,卖盘
10:03:12,174.19,+4.39%,+0.08,9,156771,买盘
10:03:15,174.18,+4.39%,-0.01,9,170174,卖盘
10:03:18,174.19,+4.39%,+0.01,6,104514,买盘
10:03:21,174.18,+4.39%,-0.01,2,40236,卖盘
10:03:24,174.19,+4.39%,+0.01,17,305355,买盘
10:03:27,174.2,+4.40%,+0.01,10,177510,买盘
10:03:30,174.2,+4.40%,--,17,307986,卖盘
10:03:33,174.29,+4.45%,+0.09,16,286707,买盘
10:03:36,174.38,+4.51%,+0.09,51,898580,买盘
10:03:39,174.3,+4.46%,-0.08,2,49676,卖盘
10:03:42,174.29,+4.45%,-0.01,7,136818,卖盘
10:03:45,174.29,+4.45%,--,11,206534,卖盘
10:03:48,174.3,+4.46%,+0.01,31,556017,买盘
10:03:51,174.3,+4.46%,--,13,243497,买盘
10:03:54,174.61,+4.64%,+0.31,2,39113,买盘
10:04:00,174.35,+4.49%,-0.26,16,287329,卖盘
10:04:03,174.35,+4.49%,--,2,50387,卖盘
10:04:06,174.18,+4.39%,-0.17,40,702642,卖盘
10:04:09,173.98,+4.27%,-0.2,31,548211,卖盘
10:04:12,174.16,+4.37%,+0.18,4,69838,买盘
10:04:15,174.18,+4.39%,+0.02,18,323801,买盘
10:04:18,174.35,+4.49%,+0.17,15,263269,买盘
10:04:21,174.35,+4.49%,--,5,100600,卖盘
10:04:27,174.5,+4.58%,+0.15,14,248837,买盘
10:04:33,174.42,+4.53%,-0.08,3,60349,买盘
10:04:36,174.34,+4.48%,-0.08,32,560852,卖盘
10:04:39,174.19,+4.39%,-0.15,19,335490,卖盘
10:04:42,173.92,+4.23%,-0.27,60,1046998,卖盘
10:04:48,173.92,+4.23%,--,0,0,卖盘
10:04:51,174.49,+4.57%,+0.57,20,364510,买盘
10:04:54,174.11,+4.34%,-0.38,3,52233,中性盘
10:04:57,174.16,+4.37%,+0.05,8,156396,买盘
10:05:00,174.1,+4.34%,-0.06,13,243566,卖盘
10:05:03,174.1,+4.34%,--,52,905320,买盘
10:05:06,174.05,+4.31%,-0.05,14,256898,卖盘
10:05:09,174.54,+4.60%,+0.49,50,885267,买盘
10:05:12,174.0,+4.28%,-0.54,11,191400,卖盘
10:05:15,174.12,+4.35%,+0.12,4,75394,卖盘
10:05:18,174.11,+4.34%,-0.01,2,34822,买盘
10:05:24,174.11,+4.34%,--,5,98720,买盘
10:05:27,174.6,+4.64%,+0.49,14,244440,买盘
10:05:30,174.03,+4.30%,-0.57,2,34806,卖盘
10:05:33,174.04,+4.30%,+0.01,3,52212,卖盘
10:05:36,174.04,+4.30%,--,0,0,卖盘
10:05:39,174.11,+4.34%,+0.07,17,312702,买盘
10:05:42,174.04,+4.30%,-0.07,8,143061,卖盘
10:05:45,174.11,+4.34%,+0.07,5,87055,买盘
10:05:48,174.03,+4.30%,-0.08,22,385650,卖盘
10:05:51,174.0,+4.28%,-0.03,13,226200,卖盘
10:05:54,174.11,+4.34%,+0.11,21,374685,买盘
10:05:57,173.96,+4.26%,-0.15,4,81065,卖盘
10:06:00,173.94,+4.24%,-0.02,2,45746,卖盘
10:06:03,173.96,+4.26%,+0.02,4,69584,买盘
10:06:06,173.93,+4.24%,-0.03,24,417432,卖盘
10:06:09,173.9,+4.22%,-0.03,10,177204,卖盘
10:06:12,173.85,+4.19%,-0.05,49,860036,卖盘
10:06:15,173.68,+4.09%,-0.17,2,34736,卖盘
10:06:18,173.68,+4.09%,--,2,34736,卖盘
10:06:21,173.68,+4.09%,--,21,368723,卖盘
10:06:24,173.84,+4.18%,+0.16,4,83443,中性盘
10:06:24,173.84,+4.18%,--,4,83443,中性盘
10:06:27,173.91,+4.23%,+0.07,20,349907,买盘
10:06:30,173.87,+4.20%,-0.04,7,123274,卖盘
10:06:33,173.87,+4.20%,--,9,159960,买盘
10:06:36,173.87,+4.20%,--,19,335047,买盘
10:06:39,173.85,+4.19%,-0.02,2,34770,卖盘
10:06:42,173.87,+4.20%,+0.02,6,104322,买盘
10:06:45,173.87,+4.20%,--,21,377646,买盘
10:06:48,173.86,+4.20%,-0.01,23,404051,卖盘
10:06:51,173.88,+4.21%,+0.02,4,69552,买盘
10:06:54,173.88,+4.21%,--,29,504252,卖盘
10:06:57,173.95,+4.25%,+0.07,25,436441,买盘
10:07:00,173.96,+4.26%,+0.01,38,678270,买盘
10:07:03,174.07,+4.32%,+0.11,2,34814,买盘
10:07:06,174.04,+4.30%,-0.03,7,128442,卖盘
10:07:09,174.07,+4.32%,+0.03,4,77983,中性盘
10:07:12,174.03,+4.30%,-0.04,2,34806,卖盘
10:07:15,174.04,+4.30%,+0.01,48,850882,买盘
10:07:18,173.97,+4.26%,-0.07,2,34794,卖盘
10:07:21,174.04,+4.30%,+0.07,11,200146,买盘
10:07:24,173.98,+4.27%,-0.06,12,208776,卖盘
10:07:27,174.03,+4.30%,+0.05,19,340577,买盘
10:07:30,174.11,+4.34%,+0.08,27,477410,买盘
10:07:33,174.15,+4.37%,+0.04,9,158477,买盘
10:07:36,174.15,+4.37%,--,0,0,中性盘
10:07:45,174.56,+4.61%,+0.41,8,153438,买盘
10:07:48,174.18,+4.39%,-0.38,52,908175,中性盘
10:07:51,174.2,+4.40%,+0.02,6,111140,中性盘
10:07:54,174.38,+4.51%,+0.18,5,102710,买盘
10:07:57,174.38,+4.51%,--,5,99571,买盘
10:08:00,174.13,+4.36%,-0.25,32,558957,卖盘
10:08:03,174.13,+4.36%,--,10,184578,卖盘
10:08:06,174.38,+4.51%,+0.25,4,73240,买盘
10:08:09,174.21,+4.40%,-0.17,10,176126,中性盘
10:08:12,174.38,+4.51%,+0.17,2,34876,买盘
10:08:15,174.2,+4.40%,-0.18,4,71422,卖盘
10:08:21,174.38,+4.51%,+0.18,2,37492,买盘
10:08:24,174.38,+4.51%,--,4,75855,买盘
10:08:27,174.21,+4.40%,-0.17,3,54179,卖盘
10:08:33,174.21,+4.40%,--,2,50521,卖盘
10:08:36,174.38,+4.51%,+0.17,4,69926,买盘
10:08:39,174.35,+4.49%,-0.03,4,69740,卖盘
10:08:42,174.5,+4.58%,+0.15,12,217253,买盘
10:08:45,174.5,+4.58%,--,0,0,买盘
10:08:48,174.22,+4.41%,-0.28,2,34844,卖盘
10:08:51,174.5,+4.58%,+0.28,36,643905,买盘
10:08:54,174.47,+4.56%,-0.03,16,293982,中性盘
10:08:57,174.47,+4.56%,--,19,333238,买盘
10:09:00,174.5,+4.58%,+0.03,54,953468,买盘
10:09:03,174.47,+4.56%,-0.03,10,178657,中性盘
10:09:06,174.47,+4.56%,--,0,0,买盘
10:09:09,174.5,+4.58%,+0.03,4,79049,买盘
10:09:12,174.5,+4.58%,--,6,110633,买盘
10:09:15,174.5,+4.58%,--,20,365752,买盘
10:09:18,174.5,+4.58%,--,2,41531,卖盘
10:09:21,174.77,+4.74%,+0.27,54,943758,买盘
10:09:24,174.64,+4.66%,-0.13,5,95179,卖盘
10:09:27,174.89,+4.81%,+0.25,6,117876,买盘
10:09:30,174.93,+4.84%,+0.04,29,507647,买盘
10:09:33,174.93,+4.84%,--,14,258896,卖盘
10:09:39,174.93,+4.84%,--,25,453244,卖盘
10:09:42,174.99,+4.87%,+0.06,18,329156,买盘
10:09:45,175.0,+4.88%,+0.01,50,878850,买盘
10:09:48,175.0,+4.88%,--,59,1042125,买盘
10:09:51,175.09,+4.93%,+0.09,9,171238,中性盘
10:09:51,175.09,+4.93%,-0.16,9,171238,中性盘
10:09:54,174.93,+4.84%,-0.16,42,750625,卖盘
10:09:57,175.11,+4.94%,+0.18,11,194197,买盘
10:10:00,175.13,+4.96%,+0.02,12,211557,买盘
10:10:03,175.09,+4.93%,-0.04,4,71437,卖盘
10:10:06,174.91,+4.82%,-0.18,28,494121,卖盘
10:10:09,175.13,+4.96%,+0.22,36,637823,买盘
10:10:12,175.1,+4.94%,-0.03,12,212747,卖盘
10:10:15,174.93,+4.84%,-0.17,40,710741,卖盘
10:10:18,175.13,+4.96%,+0.2,73,1295612,买盘
10:10:21,175.3,+5.06%,+0.17,90,1579278,买盘
10:10:24,175.3,+5.06%,--,43,762380,卖盘
10:10:27,175.3,+5.06%,--,20,354457,卖盘
10:10:30,175.33,+5.08%,+0.03,4,77847,买盘
10:10:33,175.4,+5.12%,+0.07,10,188555,买盘
10:10:36,175.31,+5.06%,-0.09,14,245434,卖盘
10:10:39,175.4,+5.12%,+0.09,57,1003113,买盘
10:10:42,175.4,+5.12%,--,10,177329,买盘
10:10:44,175.4,+5.12%,--,85,1493005,买盘
10:10:48,175.41,+5.12%,+0.01,16,290304,买盘
10:10:51,175.4,+5.12%,-0.01,23,417627,卖盘
10:10:54,175.45,+5.15%,+0.05,13,245279,卖盘
10:10:57,175.5,+5.18%,+0.05,12,224114,买盘
10:11:00,175.5,+5.18%,--,18,315900,卖盘
10:11:03,175.5,+5.18%,--,13,231660,卖盘
10:11:06,175.53,+5.20%,+0.03,5,88116,买盘
10:11:09,175.54,+5.20%,+0.01,14,253304,买盘
10:11:12,175.54,+5.20%,--,12,216265,卖盘
10:11:15,175.53,+5.20%,-0.01,2,35106,买盘
10:11:18,175.53,+5.20%,--,0,0,买盘
10:11:21,175.51,+5.18%,-0.02,2,35102,卖盘
10:11:24,175.5,+5.18%,-0.01,14,254124,卖盘
10:11:27,175.52,+5.19%,+0.02,3,54236,买盘
10:11:30,175.4,+5.12%,-0.12,8,140320,卖盘
10:11:33,175.42,+5.13%,+0.02,5,87710,买盘
10:11:36,175.26,+5.03%,-0.16,10,175260,卖盘
10:11:39,175.11,+4.94%,-0.15,3,68293,卖盘
10:11:42,175.06,+4.91%,-0.05,4,70024,卖盘
10:11:45,175.01,+4.88%,-0.05,10,175010,卖盘
10:11:48,174.99,+4.87%,-0.02,14,252686,卖盘
10:11:51,175.0,+4.88%,+0.01,30,537950,买盘
10:11:54,174.99,+4.87%,-0.01,17,297483,买盘
10:11:57,174.62,+4.65%,-0.37,5,89231,卖盘
10:12:00,174.9,+4.82%,+0.28,4,69960,买盘
10:12:03,174.98,+4.87%,+0.08,7,122486,买盘
10:12:06,174.62,+4.65%,-0.36,5,95168,卖盘
10:12:09,174.62,+4.65%,--,2,48894,卖盘
10:12:15,174.62,+4.65%,--,0,0,卖盘
10:12:18,174.97,+4.86%,+0.35,3,56865,买盘
10:12:24,174.97,+4.86%,--,0,0,买盘
10:12:27,174.64,+4.66%,-0.33,2,41215,中性盘
10:12:33,174.64,+4.66%,--,0,0,卖盘
10:12:39,174.66,+4.67%,+0.02,2,34932,卖盘
10:12:42,174.66,+4.67%,--,0,0,卖盘
10:12:45,174.7,+4.70%,+0.04,6,104820,卖盘
10:12:48,174.89,+4.81%,+0.19,2,34978,买盘
10:12:51,174.9,+4.82%,+0.01,5,95146,买盘
10:12:57,174.89,+4.81%,-0.01,9,164571,卖盘
10:13:00,174.9,+4.82%,+0.01,5,94796,买盘
10:13:03,174.71,+4.70%,-0.19,11,201615,卖盘
10:13:06,174.66,+4.67%,-0.05,21,374471,卖盘
10:13:09,174.7,+4.70%,+0.04,9,167013,买盘
10:13:12,174.67,+4.68%,-0.03,8,150042,中性盘
10:13:15,174.65,+4.67%,-0.02,10,180763,卖盘
10:13:18,174.45,+4.55%,-0.2,80,1406416,卖盘
10:20:12,176.35,+5.69%,--,18,319899,中性盘
10:20:15,176.38,+5.71%,+0.03,14,258749,买盘
10:20:18,176.5,+5.78%,+0.12,41,734240,买盘
10:20:21,176.5,+5.78%,--,10,192032,卖盘
10:20:24,176.5,+5.78%,--,59,1051058,卖盘
10:20:27,176.52,+5.79%,+0.02,31,561334,买盘
10:20:29,176.5,+5.78%,-0.02,50,882500,买盘
10:20:33,176.5,+5.78%,--,10,181266,卖盘
10:20:36,176.52,+5.79%,+0.02,42,753211,买盘
10:20:39,176.5,+5.78%,-0.02,6,120903,买盘
10:20:42,176.5,+5.78%,--,2,41301,买盘
10:20:45,176.5,+5.78%,--,30,533913,买盘
10:20:48,176.5,+5.78%,--,27,487670,卖盘
10:20:51,176.55,+5.81%,+0.05,25,454087,中性盘
10:20:54,176.57,+5.82%,+0.02,30,538892,买盘
10:20:57,176.51,+5.78%,-0.06,8,143326,中性盘
10:21:00,176.57,+5.82%,+0.06,25,456610,买盘
10:21:03,176.51,+5.78%,-0.06,11,208811,中性盘
10:21:06,176.57,+5.82%,+0.06,12,228835,买盘
10:21:09,176.59,+5.83%,+0.02,62,1094858,买盘
10:21:12,176.63,+5.86%,+0.04,2,35326,买盘
10:21:15,176.66,+5.87%,+0.03,20,361446,买盘
10:21:18,176.59,+5.83%,-0.07,12,211908,卖盘
10:21:21,176.59,+5.83%,--,14,255702,卖盘
10:21:24,176.58,+5.83%,-0.01,14,247212,中性盘
10:21:27,176.55,+5.81%,-0.03,31,551719,卖盘
10:21:30,176.54,+5.80%,-0.01,2,35308,买盘
10:21:33,176.55,+5.81%,+0.01,52,928653,买盘
10:21:36,176.55,+5.81%,--,2,35310,买盘
10:21:39,176.5,+5.78%,-0.05,13,240393,中性盘
10:21:42,176.37,+5.70%,-0.13,30,538105,卖盘
10:21:48,176.5,+5.78%,--,22,390595,买盘
10:21:51,176.35,+5.69%,-0.15,10,179172,卖盘
10:21:54,176.37,+5.70%,+0.02,2,51676,买盘
10:21:57,176.18,+5.59%,-0.19,27,480267,卖盘
10:22:00,176.37,+5.70%,+0.19,22,400713,买盘
10:22:03,176.19,+5.59%,-0.18,6,108357,卖盘
10:22:05,176.38,+5.71%,+0.19,11,194018,买盘
10:22:09,176.37,+5.70%,-0.01,27,482901,中性盘
10:22:12,176.45,+5.75%,+0.08,4,70580,买盘
10:22:15,176.49,+5.77%,+0.04,20,364981,买盘
10:22:18,176.5,+5.78%,+0.01,43,769364,买盘
10:22:21,176.5,+5.78%,--,73,1288980,买盘
10:22:24,176.49,+5.77%,-0.01,15,279207,买盘
10:22:27,176.5,+5.78%,+0.01,14,263691,卖盘
10:22:30,176.49,+5.77%,-0.01,3,54182,买盘
10:22:33,176.58,+5.83%,+0.09,26,466171,买盘
10:22:36,176.58,+5.83%,--,12,219489,买盘
10:22:39,176.5,+5.78%,-0.08,10,177736,卖盘
10:22:42,176.59,+5.83%,+0.09,15,269123,买盘
10:22:45,176.5,+5.78%,-0.09,37,653933,卖盘
10:22:47,176.59,+5.83%,+0.09,6,115137,买盘
10:22:51,176.6,+5.84%,+0.01,60,1061189,买盘
10:22:54,176.6,+5.84%,--,23,419072,买盘
10:22:57,176.64,+5.86%,+0.04,2,35328,买盘
10:23:00,176.65,+5.87%,+0.01,13,229645,买盘
10:23:03,176.65,+5.87%,--,39,691231,买盘
10:23:06,176.8,+5.96%,+0.15,92,1638759,买盘
10:23:09,176.88,+6.01%,+0.08,93,1649583,买盘
10:23:12,176.9,+6.02%,+0.02,7,135152,买盘
10:23:15,176.98,+6.06%,+0.08,34,601732,买盘
10:23:18,177.0,+6.08%,+0.02,141,2512161,买盘
10:23:21,177.1,+6.14%,+0.1,136,2420426,买盘
10:23:24,177.25,+6.23%,+0.15,165,2926752,买盘
10:23:27,177.3,+6.26%,+0.05,17,304070,买盘
10:23:30,177.35,+6.29%,+0.05,21,373676,买盘
10:23:33,177.5,+6.38%,+0.15,9,167205,买盘
10:23:36,177.5,+6.38%,--,64,1141148,买盘
10:23:39,177.57,+6.42%,+0.07,17,319448,买盘
10:27:06,177.47,+6.36%,--,62,1110252,中性盘
10:27:09,177.47,+6.36%,--,21,386175,卖盘
10:27:12,177.47,+6.36%,--,11,199831,卖盘
10:27:15,177.69,+6.49%,+0.22,2,36071,买盘
10:27:17,177.22,+6.21%,-0.47,7,125826,中性盘
10:27:21,177.19,+6.19%,-0.03,59,1056938,卖盘
10:27:24,177.81,+6.56%,+0.62,20,359532,买盘
10:27:27,177.3,+6.26%,-0.51,11,205313,卖盘
10:27:33,177.41,+6.32%,+0.11,4,81254,卖盘
10:27:35,177.33,+6.27%,-0.08,29,521705,卖盘
10:27:39,177.15,+6.17%,-0.18,42,755013,卖盘
10:27:42,177.15,+6.17%,--,34,613825,买盘
10:27:45,177.09,+6.13%,-0.06,23,407307,卖盘
10:27:48,177.09,+6.13%,--,2,36481,买盘
10:27:51,177.09,+6.13%,--,0,0,买盘
10:27:54,177.08,+6.12%,-0.01,33,584364,卖盘
10:27:57,177.08,+6.12%,--,2,35416,买盘
10:28:00,176.92,+6.03%,-0.16,7,124906,卖盘
10:28:03,176.92,+6.03%,--,0,0,中性盘
10:28:06,176.88,+6.01%,-0.04,13,229944,卖盘
10:28:09,176.88,+6.01%,--,0,0,买盘
10:28:12,176.64,+5.86%,-0.24,17,307530,卖盘
10:28:15,176.6,+5.84%,-0.04,7,139161,卖盘
10:28:18,176.54,+5.80%,-0.06,4,84739,卖盘
10:28:21,176.18,+5.59%,-0.36,20,364340,卖盘
10:28:24,176.17,+5.58%,-0.01,18,325915,中性盘
10:28:27,176.0,+5.48%,-0.17,18,317856,卖盘
10:28:30,175.86,+5.39%,-0.14,40,703440,卖盘
10:28:33,176.0,+5.48%,+0.14,17,309056,买盘
10:28:36,175.91,+5.42%,-0.09,4,70364,卖盘
10:28:39,176.0,+5.48%,+0.09,4,84480,买盘
10:28:42,176.0,+5.48%,--,14,257664,买盘
10:28:45,175.92,+5.43%,-0.08,13,244001,卖盘
10:28:48,176.0,+5.48%,+0.08,9,160688,买盘
10:28:51,175.86,+5.39%,-0.14,8,155988,卖盘
10:28:54,175.87,+5.40%,+0.01,10,183960,卖盘
10:28:57,175.89,+5.41%,+0.02,4,70356,买盘
10:29:00,175.86,+5.39%,-0.03,18,327627,卖盘
10:29:03,175.76,+5.33%,-0.1,2,35152,卖盘
10:29:06,175.89,+5.41%,+0.13,21,386430,买盘
10:29:09,175.66,+5.27%,-0.23,15,264720,卖盘
10:29:12,175.66,+5.27%,--,2,45320,卖盘
10:29:15,175.66,+5.27%,--,0,0,买盘
10:29:21,175.7,+5.30%,+0.04,4,70280,买盘
10:29:24,175.58,+5.23%,-0.12,21,382940,卖盘
10:29:27,175.55,+5.21%,-0.03,10,188892,卖盘
10:29:30,175.53,+5.20%,-0.02,2,35106,卖盘
10:29:33,175.53,+5.20%,--,9,174301,卖盘
10:29:36,175.45,+5.15%,-0.08,25,439151,卖盘
10:29:39,175.45,+5.15%,--,6,105270,买盘
10:29:42,175.23,+5.02%,-0.22,4,82709,卖盘
10:29:45,175.46,+5.15%,+0.23,2,35092,买盘
10:29:48,175.23,+5.02%,-0.23,2,39952,卖盘
10:29:51,175.23,+5.02%,--,12,215182,卖盘
10:29:54,175.23,+5.02%,--,3,58176,卖盘
10:29:57,175.2,+5.00%,-0.03,6,105120,卖盘
10:30:00,175.2,+5.00%,--,4,75336,买盘
10:30:03,175.19,+4.99%,-0.01,13,240185,中性盘
10:30:06,175.18,+4.99%,-0.01,30,542708,中性盘
10:30:09,175.07,+4.92%,-0.11,9,170518,卖盘
10:30:12,175.0,+4.88%,-0.07,71,1248275,卖盘
