成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:21,168.31,-4.69%,+0.02,1,17673,买盘
09:52:27,168.34,-4.68%,+0.03,13,229447,买盘
09:52:30,168.34,-4.68%,--,5,96964,买盘
09:52:36,168.35,-4.67%,+0.05,15,254209,买盘
09:52:39,168.35,-4.67%,--,2,39394,卖盘
09:52:42,168.38,-4.65%,+0.03,25,423476,买盘
09:52:44,168.38,-4.65%,--,5,89073,卖盘
09:52:51,168.38,-4.65%,--,8,137061,卖盘
09:52:54,168.47,-4.60%,+0.09,2,42286,买盘
09:53:00,168.35,-4.67%,-0.12,41,690908,卖盘
09:53:03,168.25,-4.73%,-0.1,96,1631857,卖盘
09:53:06,168.2,-4.76%,-0.05,76,1280675,卖盘
09:53:09,168.16,-4.78%,-0.04,34,584524,卖盘
09:53:12,168.12,-4.80%,-0.04,118,1987347,卖盘
09:53:15,168.14,-4.79%,+0.02,33,554862,买盘
09:53:18,168.15,-4.78%,+0.01,54,915409,买盘
09:53:21,168.35,-4.67%,+0.2,95,1611446,买盘
09:53:24,168.32,-4.69%,-0.03,39,659814,卖盘
09:53:27,168.32,-4.69%,--,0,3030,买盘
09:53:30,168.32,-4.69%,--,12,211915,卖盘
09:53:33,168.35,-4.67%,+0.03,20,336700,买盘
09:53:36,168.35,-4.67%,--,26,439730,买盘
09:53:39,168.34,-4.68%,-0.01,8,150664,中性盘
09:53:42,168.38,-4.65%,+0.04,54,920870,买盘
09:53:45,168.38,-4.65%,--,0,0,卖盘
09:53:48,168.38,-4.65%,--,2,33676,卖盘
09:53:51,168.47,-4.60%,+0.09,7,120793,买盘
09:53:54,168.47,-4.60%,--,16,282693,卖盘
09:53:57,168.47,-4.60%,--,4,67388,买盘
09:54:00,168.47,-4.60%,--,4,76991,买盘
09:54:03,168.47,-4.60%,--,41,704373,卖盘
09:54:06,168.47,-4.60%,--,12,202164,卖盘
09:54:09,168.49,-4.59%,+0.02,0,10615,买盘
09:54:12,168.49,-4.59%,--,19,321984,卖盘
09:54:15,168.49,-4.59%,--,17,286433,卖盘
09:54:18,168.5,-4.59%,+0.01,4,67400,中性盘
09:54:21,168.8,-4.42%,+0.3,2,33760,卖盘
09:54:24,168.67,-4.49%,-0.13,4,67468,卖盘
09:54:27,168.68,-4.48%,+0.01,3,59207,卖盘
09:54:30,168.67,-4.49%,-0.01,2,34746,买盘
09:54:33,168.5,-4.59%,-0.17,46,791782,卖盘
09:54:36,168.49,-4.59%,-0.01,14,251050,卖盘
09:54:39,168.5,-4.59%,+0.01,26,440291,买盘
09:54:42,168.49,-4.59%,-0.01,45,765956,卖盘
09:54:45,168.59,-4.54%,+0.1,14,237038,中性盘
10:01:24,168.23,-4.74%,-0.07,5,90676,中性盘
10:01:27,168.16,-4.78%,-0.07,23,396521,卖盘
10:01:33,168.16,-4.78%,--,16,272251,卖盘
10:01:36,168.19,-4.76%,+0.03,19,329821,买盘
10:01:39,168.2,-4.76%,+0.01,23,394261,卖盘
10:01:42,168.2,-4.76%,--,14,241535,卖盘
10:01:45,168.2,-4.76%,--,17,300742,卖盘
10:01:48,168.2,-4.76%,--,24,403680,卖盘
10:01:51,168.23,-4.74%,+0.03,2,38861,卖盘
10:01:54,168.34,-4.68%,+0.11,20,336680,中性盘
10:01:57,168.21,-4.75%,-0.13,17,290330,卖盘
10:02:00,168.26,-4.72%,+0.05,23,401132,中性盘
10:02:03,168.32,-4.69%,+0.06,32,547208,中性盘
10:02:06,168.32,-4.69%,--,0,0,买盘
10:02:09,168.27,-4.72%,-0.05,24,413776,卖盘
10:02:12,168.32,-4.69%,+0.05,33,571278,买盘
10:02:15,168.21,-4.75%,-0.11,154,2597331,卖盘
10:02:18,168.16,-4.78%,-0.05,153,2581088,卖盘
10:02:21,168.16,-4.78%,--,30,506498,卖盘
10:02:24,168.09,-4.82%,-0.07,53,891381,卖盘
10:02:27,168.08,-4.82%,-0.01,10,181358,卖盘
10:02:30,168.08,-4.82%,--,25,425579,买盘
10:02:32,168.06,-4.84%,-0.02,10,168060,卖盘
10:02:36,168.04,-4.85%,-0.02,11,196103,卖盘
10:02:39,168.04,-4.85%,--,18,314403,卖盘
10:02:42,168.02,-4.86%,-0.02,21,357715,卖盘
10:02:45,168.04,-4.85%,+0.02,13,232903,买盘
10:02:48,168.04,-4.85%,--,8,134432,买盘
10:02:51,168.06,-4.84%,+0.02,19,320322,买盘
10:02:54,168.04,-4.85%,-0.02,2,42178,卖盘
10:02:57,168.02,-4.86%,-0.02,24,405936,卖盘
10:03:00,168.04,-4.85%,+0.02,2,33608,买盘
10:03:03,168.02,-4.86%,-0.02,34,578829,卖盘
10:03:06,168.02,-4.86%,--,162,2733685,卖盘
10:03:09,167.9,-4.93%,-0.12,513,8619818,卖盘
10:03:12,167.88,-4.94%,-0.02,94,1579415,卖盘
10:03:15,167.8,-4.98%,-0.08,19,330734,卖盘
10:03:18,167.8,-4.98%,--,120,2017459,卖盘
10:03:21,167.75,-5.01%,-0.05,39,662780,卖盘
10:03:24,167.68,-5.05%,-0.07,19,334354,卖盘
10:03:27,167.67,-5.06%,-0.01,12,207072,卖盘
10:03:30,167.7,-5.04%,+0.03,42,704340,买盘
10:03:33,167.5,-5.15%,-0.2,19,318250,卖盘
10:03:36,167.5,-5.15%,--,28,479888,卖盘
10:03:39,167.44,-5.19%,-0.06,44,746950,卖盘
10:03:42,167.44,-5.19%,--,75,1264172,卖盘
10:03:45,167.4,-5.21%,-0.04,11,196862,中性盘
10:03:48,167.33,-5.25%,-0.07,9,150597,卖盘
10:03:51,167.33,-5.25%,--,28,479400,买盘
10:03:54,167.33,-5.25%,--,15,256852,卖盘
10:03:57,167.33,-5.25%,--,20,338843,买盘
10:04:00,167.33,-5.25%,--,19,320437,卖盘
10:04:03,167.33,-5.25%,--,16,267895,卖盘
10:04:06,167.35,-5.24%,+0.02,33,557443,买盘
10:04:09,167.34,-5.24%,-0.01,13,223566,卖盘
10:04:11,167.44,-5.19%,+0.1,20,345596,买盘
10:04:15,167.34,-5.24%,-0.1,23,400110,卖盘
10:04:18,167.39,-5.22%,+0.05,24,417136,买盘
10:04:21,167.4,-5.21%,+0.01,26,439592,买盘
10:04:24,167.39,-5.22%,-0.01,37,630391,卖盘
10:04:27,167.39,-5.22%,--,14,234346,买盘
10:04:30,167.35,-5.24%,-0.04,10,182077,卖盘
10:04:33,167.39,-5.22%,+0.04,20,342815,买盘
10:04:35,167.39,-5.22%,--,18,301972,买盘
10:04:39,167.36,-5.23%,-0.03,29,485344,卖盘
10:04:42,167.38,-5.22%,+0.02,33,556706,买盘
10:04:42,167.38,-5.22%,-0.02,33,556706,中性盘
10:04:45,167.36,-5.23%,-0.02,49,828097,买盘
10:04:48,167.38,-5.22%,+0.02,14,250903,买盘
10:04:51,167.38,-5.22%,--,4,72810,卖盘
10:04:54,167.33,-5.25%,-0.05,39,660786,卖盘
10:04:57,167.34,-5.24%,+0.01,4,66936,中性盘
10:05:00,167.34,-5.24%,--,40,684253,买盘
10:05:03,167.33,-5.25%,-0.01,51,867439,卖盘
10:05:06,167.35,-5.24%,+0.02,18,301899,中性盘
10:05:09,167.33,-5.25%,-0.02,122,2048789,卖盘
10:05:12,167.32,-5.25%,-0.01,58,973970,卖盘
10:05:15,167.31,-5.26%,-0.01,26,446885,卖盘
10:05:18,167.3,-5.27%,-0.01,31,530508,卖盘
10:05:21,167.44,-5.19%,+0.14,38,646486,买盘
10:05:24,167.44,-5.19%,--,0,0,买盘
10:05:27,167.51,-5.15%,+0.07,23,395994,买盘
10:05:30,167.37,-5.23%,-0.14,5,85024,买盘
10:05:33,167.39,-5.22%,+0.02,7,120019,买盘
10:05:36,167.38,-5.22%,-0.01,12,216590,买盘
10:05:39,167.39,-5.22%,+0.01,33,552387,买盘
10:05:42,167.38,-5.22%,-0.01,20,338275,卖盘
10:05:45,167.36,-5.23%,-0.02,29,492540,卖盘
10:05:48,167.38,-5.22%,+0.02,8,133904,卖盘
10:05:51,167.36,-5.23%,-0.02,24,414551,卖盘
10:05:54,167.36,-5.23%,--,19,328360,卖盘
10:05:57,167.44,-5.19%,+0.08,21,365019,买盘
10:06:00,167.44,-5.19%,--,13,231904,买盘
10:06:03,167.36,-5.23%,-0.08,14,239660,卖盘
10:06:06,167.36,-5.23%,--,94,1577033,买盘
10:06:09,167.22,-5.31%,-0.14,95,1599961,卖盘
10:06:12,167.22,-5.31%,--,48,804997,卖盘
10:06:15,167.2,-5.32%,-0.02,70,1175750,卖盘
10:06:18,167.28,-5.28%,+0.08,19,323520,买盘
10:06:21,167.22,-5.31%,-0.06,20,341296,卖盘
10:06:23,167.14,-5.36%,-0.08,12,210429,中性盘
10:06:27,167.22,-5.31%,+0.08,27,453501,买盘
10:06:30,167.07,-5.40%,-0.15,37,632861,卖盘
10:06:33,167.22,-5.31%,+0.15,34,570722,买盘
10:06:36,167.11,-5.37%,-0.11,15,255511,卖盘
10:06:39,167.07,-5.40%,-0.04,31,528609,卖盘
10:06:42,167.04,-5.41%,-0.03,122,2043233,卖盘
10:06:45,167.0,-5.44%,-0.04,30,511354,卖盘
10:06:48,167.0,-5.44%,--,303,5061102,卖盘
10:06:51,166.9,-5.49%,-0.1,167,2796243,卖盘
10:06:54,166.9,-5.49%,--,26,444955,买盘
10:06:57,166.82,-5.54%,-0.08,24,410210,卖盘
10:07:00,166.65,-5.63%,-0.17,121,2017798,卖盘
10:07:02,166.5,-5.72%,-0.15,28,475691,卖盘
10:07:06,166.52,-5.71%,+0.02,11,183339,卖盘
10:07:09,166.4,-5.78%,-0.12,15,253261,卖盘
10:07:12,166.52,-5.71%,+0.12,21,349859,中性盘
10:07:15,166.52,-5.71%,--,49,831101,买盘
10:07:18,166.55,-5.69%,+0.03,20,346257,买盘
10:07:21,166.55,-5.69%,--,11,186703,卖盘
10:07:24,166.53,-5.70%,-0.02,44,748053,卖盘
10:07:27,166.5,-5.72%,-0.03,17,292541,中性盘
10:07:30,166.5,-5.72%,--,38,638528,买盘
10:07:33,166.48,-5.73%,-0.02,45,765309,中性盘
10:07:36,166.46,-5.74%,-0.02,48,814988,买盘
10:07:38,166.38,-5.79%,-0.08,57,952526,卖盘
10:07:42,166.4,-5.78%,+0.02,10,166899,买盘
10:07:45,166.4,-5.78%,--,29,487885,买盘
10:07:48,166.4,-5.78%,--,29,487552,卖盘
10:07:51,166.42,-5.76%,+0.02,18,301553,中性盘
10:07:54,166.41,-5.77%,-0.01,37,622706,卖盘
10:07:57,166.53,-5.70%,+0.12,17,287930,买盘
10:08:00,166.51,-5.71%,-0.02,24,411113,卖盘
10:08:00,166.51,-5.71%,--,24,411113,中性盘
10:08:03,166.51,-5.71%,--,54,907646,卖盘
10:08:06,166.54,-5.70%,+0.03,100,1673061,买盘
10:08:09,166.54,-5.70%,--,7,121574,买盘
10:08:12,166.7,-5.61%,+0.16,53,893679,卖盘
10:08:15,166.8,-5.55%,+0.1,12,212003,中性盘
10:08:24,167.0,-5.44%,+0.2,34,570305,买盘
10:08:27,167.03,-5.42%,+0.03,4,75164,买盘
10:08:29,167.0,-5.44%,-0.03,10,177688,卖盘
10:08:33,167.1,-5.38%,+0.1,10,167434,买盘
10:08:38,167.1,-5.38%,--,36,611085,买盘
10:08:42,167.1,-5.38%,--,2,33420,买盘
10:08:45,167.1,-5.38%,--,48,808764,买盘
10:08:48,167.11,-5.37%,+0.01,55,925789,买盘
10:08:51,167.1,-5.38%,-0.01,4,67341,卖盘
10:08:54,167.13,-5.36%,+0.03,3,53649,买盘
10:08:57,167.13,-5.36%,--,6,115487,买盘
10:09:00,167.13,-5.36%,--,23,385402,买盘
10:09:03,167.14,-5.36%,+0.01,3,56660,中性盘
10:09:06,167.28,-5.28%,+0.14,40,671295,买盘
10:09:09,167.13,-5.36%,-0.15,31,532309,卖盘
10:09:12,167.28,-5.28%,+0.15,26,450318,买盘
10:09:15,167.15,-5.35%,-0.13,6,100290,卖盘
10:09:17,167.28,-5.28%,+0.13,14,247240,买盘
10:09:21,167.26,-5.29%,-0.02,4,66904,中性盘
10:09:24,167.28,-5.28%,+0.02,4,77116,买盘
10:09:27,167.28,-5.28%,--,27,465875,卖盘
10:09:30,167.28,-5.28%,--,56,944797,卖盘
10:09:33,167.16,-5.35%,-0.12,57,955319,卖盘
10:09:36,167.06,-5.40%,-0.1,16,273477,卖盘
10:09:39,167.1,-5.38%,+0.04,10,172949,卖盘
10:09:42,167.04,-5.41%,-0.06,67,1119669,卖盘
10:09:45,166.85,-5.52%,-0.19,3,53726,卖盘
10:09:48,166.86,-5.52%,+0.01,11,185548,中性盘
10:09:51,166.82,-5.54%,-0.04,16,271917,卖盘
10:09:54,166.86,-5.52%,+0.04,11,199398,中性盘
10:10:00,166.81,-5.54%,-0.05,46,768660,卖盘
10:10:03,166.82,-5.54%,+0.01,26,442740,买盘
10:10:06,166.68,-5.62%,-0.14,45,765561,卖盘
10:10:09,166.7,-5.61%,+0.02,19,317730,卖盘
10:10:12,166.78,-5.56%,+0.08,8,137594,买盘
10:10:15,166.6,-5.66%,-0.18,35,594096,卖盘
10:10:18,166.77,-5.57%,+0.17,7,116739,买盘
10:10:21,166.77,-5.57%,--,0,0,买盘
10:10:24,166.68,-5.62%,-0.09,7,122176,买盘
10:10:27,166.68,-5.62%,--,12,215851,买盘
10:10:30,166.68,-5.62%,--,14,233352,买盘
10:10:33,166.68,-5.62%,--,23,396698,买盘
10:10:36,166.61,-5.66%,-0.07,22,380037,卖盘
10:10:42,166.61,-5.66%,--,2,33322,买盘
10:10:45,166.61,-5.66%,--,9,149949,买盘
10:10:48,166.62,-5.65%,+0.01,28,476700,买盘
10:10:51,166.6,-5.66%,-0.02,11,198421,卖盘
10:10:57,166.61,-5.66%,+0.01,9,151782,卖盘
10:11:00,166.6,-5.66%,-0.01,17,283220,卖盘
10:11:03,166.68,-5.62%,+0.08,11,190349,买盘
10:11:09,166.67,-5.62%,-0.01,9,160503,卖盘
10:11:12,166.61,-5.66%,-0.06,18,314726,卖盘
10:11:15,166.67,-5.62%,+0.06,4,66668,买盘
10:11:18,166.61,-5.66%,-0.06,13,225090,卖盘
10:11:21,166.66,-5.63%,+0.05,8,133328,买盘
10:11:21,166.66,-5.63%,--,8,133328,中性盘
10:11:24,166.61,-5.66%,-0.05,64,1066304,卖盘
10:11:27,166.67,-5.62%,+0.06,15,252005,买盘
10:11:30,166.67,-5.62%,--,0,0,买盘
10:11:33,166.63,-5.65%,-0.04,4,66652,买盘
10:11:35,166.66,-5.63%,+0.03,2,34499,卖盘
10:11:39,166.61,-5.66%,-0.05,22,380371,卖盘
10:11:42,166.55,-5.69%,-0.06,83,1398687,卖盘
10:11:45,166.66,-5.63%,+0.11,182,3035045,买盘
10:11:48,166.52,-5.71%,-0.14,9,161524,卖盘
10:11:51,166.61,-5.66%,+0.09,20,344383,买盘
10:11:54,166.66,-5.63%,+0.05,16,271822,买盘
10:11:57,166.66,-5.63%,--,15,263989,买盘
10:11:59,166.66,-5.63%,--,20,345653,买盘
10:12:03,166.66,-5.63%,--,8,145994,买盘
10:12:06,166.61,-5.66%,-0.05,11,187769,卖盘
10:12:09,166.6,-5.66%,-0.01,34,569272,卖盘
10:12:12,166.67,-5.62%,+0.07,38,644846,买盘
10:12:14,166.63,-5.65%,-0.04,30,505722,卖盘
10:12:18,166.77,-5.57%,+0.14,8,148759,买盘
10:12:21,167.0,-5.44%,+0.23,4,70474,买盘
10:12:24,166.81,-5.54%,-0.19,6,102088,买盘
10:12:27,166.81,-5.54%,--,0,0,卖盘
10:12:30,167.0,-5.44%,+0.19,2,33400,买盘
10:12:36,167.0,-5.44%,--,0,0,买盘
10:12:39,166.85,-5.52%,-0.15,9,162345,卖盘
10:12:42,166.85,-5.52%,--,22,382587,买盘
10:12:45,167.0,-5.44%,+0.15,10,182030,买盘
10:12:48,167.0,-5.44%,--,21,357213,买盘
10:12:51,167.0,-5.44%,--,21,365730,卖盘
10:12:54,167.28,-5.28%,+0.28,4,66912,买盘
10:12:57,167.04,-5.41%,-0.24,5,84856,卖盘
10:13:00,167.29,-5.27%,+0.25,10,167625,买盘
10:13:03,167.3,-5.27%,+0.01,2,33460,中性盘
10:13:06,167.31,-5.26%,+0.01,2,40489,买盘
10:13:09,167.29,-5.27%,-0.02,30,511406,卖盘
10:13:12,167.29,-5.27%,--,42,711819,买盘
10:13:15,167.29,-5.27%,--,5,88496,买盘
10:13:18,167.36,-5.23%,+0.07,2,33472,买盘
10:13:21,167.36,-5.23%,--,0,0,中性盘
10:13:24,167.49,-5.16%,+0.13,6,100494,买盘
10:13:27,167.66,-5.06%,+0.17,2,33532,买盘
10:13:30,167.66,-5.06%,--,12,201360,买盘
10:13:33,167.7,-5.04%,+0.04,31,536137,买盘
10:13:36,167.67,-5.06%,-0.03,9,152412,卖盘
10:13:39,167.75,-5.01%,+0.08,10,169763,买盘
10:13:42,167.7,-5.04%,-0.05,16,283245,买盘
10:13:45,167.73,-5.02%,+0.03,13,226268,买盘
10:13:48,167.77,-5.00%,+0.04,0,9227,买盘
10:13:51,167.75,-5.01%,-0.02,2,33550,卖盘
10:13:54,167.82,-4.97%,+0.07,22,371218,买盘
10:13:57,167.84,-4.96%,+0.02,2,44981,买盘
10:14:00,167.88,-4.94%,+0.04,6,104589,买盘
10:14:03,167.99,-4.88%,+0.11,21,368234,买盘
10:14:06,167.99,-4.88%,--,10,179413,买盘
10:14:09,167.9,-4.93%,-0.09,32,548361,卖盘
10:14:12,167.99,-4.88%,+0.09,35,593173,买盘
10:14:15,168.02,-4.86%,+0.03,37,621842,买盘
10:14:18,168.02,-4.86%,--,4,78465,买盘
10:14:24,167.92,-4.92%,-0.1,5,92524,卖盘
10:14:27,167.92,-4.92%,--,13,228707,买盘
10:14:30,167.9,-4.93%,-0.02,64,1077582,卖盘
10:14:33,167.91,-4.92%,+0.01,16,270671,中性盘
10:14:36,167.91,-4.92%,--,13,218283,买盘
10:14:39,167.91,-4.92%,--,16,278227,买盘
10:17:57,167.6,-5.10%,-0.07,11,184360,中性盘
10:18:00,167.53,-5.14%,-0.07,4,75724,买盘
10:18:03,167.53,-5.14%,--,2,34344,卖盘
10:18:09,167.55,-5.12%,+0.02,56,951516,中性盘
10:18:12,167.71,-5.03%,+0.16,14,235800,买盘
10:18:15,167.71,-5.03%,--,18,306406,卖盘
10:18:18,167.94,-4.90%,+0.23,8,145940,买盘
10:18:21,167.95,-4.90%,+0.01,2,46354,买盘
10:18:24,168.07,-4.83%,+0.12,15,255466,买盘
10:18:27,168.07,-4.83%,--,64,1084220,买盘
10:18:30,168.03,-4.85%,-0.04,4,67212,中性盘
10:18:35,168.03,-4.85%,--,0,8402,买盘
10:18:39,167.86,-4.95%,-0.17,8,149731,卖盘
10:18:42,167.86,-4.95%,--,21,358381,买盘
10:18:45,167.81,-4.98%,-0.05,18,314308,卖盘
10:18:48,167.8,-4.98%,-0.01,5,95478,卖盘
10:18:51,167.86,-4.95%,+0.06,128,2152469,买盘
10:18:54,167.8,-4.98%,-0.06,12,209750,卖盘
10:18:57,167.8,-4.98%,--,48,805440,卖盘
10:19:00,167.8,-4.98%,--,54,911154,卖盘
10:19:03,167.86,-4.95%,+0.06,5,86784,卖盘
10:19:06,167.71,-5.03%,-0.15,42,713103,卖盘
10:19:09,167.76,-5.01%,+0.05,18,317570,中性盘
10:19:12,167.71,-5.03%,-0.05,19,331395,卖盘
10:19:15,167.71,-5.03%,--,1,24821,卖盘
10:19:18,167.73,-5.02%,+0.02,11,184503,买盘
10:19:21,167.73,-5.02%,--,5,99128,买盘
10:19:27,167.84,-4.96%,+0.11,57,966087,买盘
10:19:30,167.8,-4.98%,-0.04,21,355065,卖盘
10:19:33,167.76,-5.01%,-0.04,5,92771,卖盘
10:19:39,167.71,-5.03%,-0.05,17,285107,卖盘
10:19:42,167.71,-5.03%,--,10,179785,买盘
10:19:45,167.71,-5.03%,--,6,100626,买盘
10:19:48,167.76,-5.01%,+0.05,23,400779,买盘
10:19:51,167.76,-5.01%,--,0,0,买盘
10:19:53,167.7,-5.04%,-0.06,47,800935,卖盘
10:19:57,167.7,-5.04%,--,8,137849,买盘
10:19:59,167.7,-5.04%,--,10,171557,买盘
10:20:03,167.7,-5.04%,--,24,418076,买盘
10:20:09,167.7,-5.04%,--,0,3354,卖盘
10:20:12,167.7,-5.04%,--,0,0,买盘
10:20:15,167.7,-5.04%,--,4,67080,买盘
10:20:18,167.7,-5.04%,--,41,690589,买盘
10:20:21,167.7,-5.04%,--,4,79658,卖盘
10:20:24,167.7,-5.04%,--,3,50310,卖盘
10:20:27,167.7,-5.04%,--,19,318630,卖盘
10:20:36,167.75,-5.01%,+0.05,7,117425,买盘
10:20:39,167.7,-5.04%,-0.05,11,198221,卖盘
10:20:42,167.7,-5.04%,--,2,34546,买盘
10:20:45,167.7,-5.04%,--,12,205265,买盘
10:20:48,167.7,-5.04%,--,5,83850,买盘
10:20:51,167.7,-5.04%,--,16,276034,买盘
10:20:57,167.7,-5.04%,--,23,386045,卖盘
10:21:00,167.7,-5.04%,--,21,352170,卖盘
10:21:09,167.7,-5.04%,--,43,722619,卖盘
10:21:12,167.7,-5.04%,--,3,50310,买盘
10:21:15,167.67,-5.06%,-0.03,10,181251,卖盘
10:21:15,167.67,-5.06%,--,10,181251,中性盘
10:21:21,167.7,-5.04%,+0.03,6,116216,买盘
10:21:27,167.72,-5.03%,+0.02,3,50316,买盘
10:21:30,167.7,-5.04%,-0.02,7,124769,卖盘
10:21:33,167.71,-5.03%,+0.01,4,67084,中性盘
10:21:36,167.73,-5.02%,+0.02,2,36397,买盘
10:21:39,167.7,-5.04%,-0.03,11,191010,卖盘
10:21:42,167.7,-5.04%,--,14,248531,买盘
10:21:45,168.0,-4.87%,+0.3,60,1012368,买盘
10:21:48,167.67,-5.06%,-0.33,21,354957,卖盘
10:21:51,167.67,-5.06%,--,2,37893,买盘
10:21:54,167.77,-5.00%,+0.1,2,33554,中性盘
10:21:57,167.77,-5.00%,--,2,33554,卖盘
10:22:00,167.77,-5.00%,--,2,34393,卖盘
10:22:03,167.77,-5.00%,--,2,33554,买盘
10:22:06,167.77,-5.00%,--,0,0,买盘
10:22:09,167.68,-5.05%,-0.09,9,163656,卖盘
10:22:12,167.68,-5.05%,--,8,141690,买盘
10:22:15,167.62,-5.08%,-0.06,27,452574,卖盘
10:22:18,167.63,-5.08%,+0.01,27,456624,买盘
10:22:21,167.6,-5.10%,-0.03,2,33520,卖盘
10:22:24,167.6,-5.10%,--,25,427548,卖盘
10:22:27,167.6,-5.10%,--,5,83800,买盘
10:22:33,167.56,-5.12%,-0.04,9,162366,卖盘
10:22:36,167.56,-5.12%,--,0,0,卖盘
10:22:39,167.56,-5.12%,--,35,590984,卖盘
10:22:42,167.5,-5.15%,-0.06,41,701490,卖盘
10:22:45,167.4,-5.21%,-0.1,168,2813324,卖盘
10:22:48,167.31,-5.26%,-0.09,6,115109,卖盘
10:22:51,167.31,-5.26%,--,4,66924,卖盘
10:22:54,167.31,-5.26%,--,16,269536,卖盘
10:22:57,167.31,-5.26%,--,16,277902,卖盘
10:23:00,167.31,-5.26%,--,6,109755,买盘
10:23:02,167.31,-5.26%,--,21,355199,买盘
10:23:06,167.31,-5.26%,--,5,94196,买盘
10:23:09,167.29,-5.27%,-0.02,27,463728,卖盘
10:23:12,167.29,-5.27%,--,10,167290,买盘
10:23:15,167.29,-5.27%,--,13,230526,买盘
10:23:17,167.26,-5.29%,-0.03,10,177463,卖盘
10:23:21,167.25,-5.29%,-0.01,6,109883,中性盘
10:23:24,167.2,-5.32%,-0.05,6,100320,卖盘
10:23:27,167.2,-5.32%,--,10,167200,卖盘
10:23:30,167.18,-5.33%,-0.02,3,61857,卖盘
10:23:33,167.18,-5.33%,--,14,241575,卖盘
10:23:36,167.04,-5.41%,-0.14,5,84856,卖盘
10:23:39,167.04,-5.41%,--,70,1180305,卖盘
10:23:41,167.06,-5.40%,+0.02,5,83530,中性盘
10:23:45,167.2,-5.32%,+0.14,38,640042,买盘
10:23:47,167.2,-5.32%,--,2,39459,卖盘
10:23:51,167.2,-5.32%,--,9,157001,买盘
10:23:54,167.21,-5.32%,+0.01,7,119388,买盘
10:23:57,167.24,-5.30%,+0.03,1,22912,卖盘
10:24:00,167.24,-5.30%,--,0,0,买盘
10:24:03,167.27,-5.28%,+0.03,2,34458,买盘
10:24:06,167.2,-5.32%,-0.07,19,325538,卖盘
10:24:09,167.24,-5.30%,+0.04,28,480481,卖盘
10:24:11,167.24,-5.30%,--,8,142823,买盘
10:24:15,167.2,-5.32%,-0.04,31,521330,卖盘
10:24:18,167.2,-5.32%,--,6,107844,买盘
10:24:21,167.24,-5.30%,+0.04,6,114225,买盘
10:24:24,167.27,-5.28%,+0.03,35,593139,买盘
10:24:27,167.51,-5.15%,+0.24,22,372877,买盘
10:24:30,167.28,-5.28%,-0.23,6,102041,中性盘
10:24:33,167.27,-5.28%,-0.01,4,66908,中性盘
10:24:33,167.27,-5.28%,--,4,66908,中性盘
10:24:36,167.27,-5.28%,--,2,33454,买盘
10:24:39,167.25,-5.29%,-0.02,8,134302,卖盘
10:24:42,167.2,-5.32%,-0.05,35,589046,卖盘
10:24:44,167.24,-5.30%,+0.04,5,84456,中性盘
10:24:48,167.25,-5.29%,+0.01,6,100350,买盘
10:24:51,167.2,-5.32%,-0.05,12,200640,卖盘
10:24:54,167.25,-5.29%,+0.05,9,150525,买盘
10:24:57,167.22,-5.31%,-0.03,15,250830,卖盘
10:25:00,167.23,-5.31%,+0.01,2,33446,买盘
10:25:02,167.22,-5.31%,-0.01,25,418050,卖盘
10:25:06,167.22,-5.31%,--,13,220730,卖盘
10:25:09,167.22,-5.31%,--,4,67390,卖盘
10:25:12,167.2,-5.32%,-0.02,21,364496,卖盘
10:25:15,167.22,-5.31%,+0.02,45,762356,买盘
10:25:18,167.11,-5.37%,-0.11,6,100266,卖盘
10:25:21,167.11,-5.37%,--,3,57820,卖盘
10:25:27,167.08,-5.39%,-0.03,10,178107,卖盘
10:25:30,167.1,-5.38%,+0.02,23,388508,买盘
10:25:33,167.09,-5.39%,-0.01,6,113120,卖盘
10:25:36,167.1,-5.38%,+0.01,19,319829,中性盘
10:25:39,167.11,-5.37%,+0.01,6,102104,买盘
10:25:42,167.09,-5.39%,-0.02,8,142695,买盘
10:25:45,167.08,-5.39%,-0.01,9,158058,卖盘
10:25:47,167.07,-5.40%,-0.01,2,33414,卖盘
10:25:51,167.07,-5.40%,--,10,180101,卖盘
10:25:54,167.01,-5.43%,-0.06,44,748539,卖盘
10:25:57,167.0,-5.44%,-0.01,28,467600,卖盘
10:26:00,167.01,-5.43%,+0.01,6,108222,买盘
10:26:03,167.0,-5.44%,-0.01,31,528889,卖盘
10:26:06,167.01,-5.43%,+0.01,26,435395,中性盘
10:26:09,167.0,-5.44%,-0.01,53,895120,卖盘
10:26:12,167.0,-5.44%,--,76,1284230,卖盘
10:26:15,167.03,-5.42%,+0.03,10,167030,买盘
10:26:21,166.99,-5.44%,-0.04,2,33398,买盘
10:26:23,166.97,-5.45%,-0.02,10,176153,卖盘
10:26:27,167.0,-5.44%,+0.03,37,618401,买盘
10:26:30,167.0,-5.44%,--,11,184034,卖盘
10:26:33,167.01,-5.43%,+0.01,6,101709,中性盘
10:26:36,167.09,-5.39%,+0.08,106,1780177,买盘
10:26:39,166.99,-5.44%,-0.1,4,73643,卖盘
10:26:42,167.0,-5.44%,+0.01,2,33400,买盘
10:26:45,167.0,-5.44%,--,12,207581,买盘
10:26:48,167.0,-5.44%,--,14,244154,卖盘
10:26:51,167.01,-5.43%,+0.01,9,155987,买盘
10:26:54,167.01,-5.43%,--,29,492011,买盘
