成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:36,164.5,-3.04%,--,5,85705,卖盘
09:53:39,164.5,-3.04%,--,19,325546,买盘
09:53:42,164.56,-3.00%,+0.06,34,574150,买盘
09:53:45,164.58,-2.99%,+0.02,6,112737,卖盘
09:53:48,164.85,-2.83%,+0.27,13,222712,中性盘
09:53:51,164.62,-2.96%,-0.23,9,164455,卖盘
09:53:57,164.68,-2.93%,+0.06,2,32936,中性盘
09:54:00,164.62,-2.96%,-0.06,17,289896,卖盘
09:54:03,164.62,-2.96%,--,37,624898,卖盘
09:54:06,164.62,-2.96%,--,15,246930,买盘
09:54:09,164.61,-2.97%,-0.01,3,56297,买盘
09:54:12,164.59,-2.98%,-0.02,2,32918,买盘
09:54:18,164.59,-2.98%,--,4,65836,买盘
09:54:21,164.59,-2.98%,--,5,83447,买盘
09:54:24,164.59,-2.98%,--,22,370657,买盘
09:54:27,164.58,-2.99%,-0.01,4,65832,买盘
09:54:30,164.59,-2.98%,+0.01,4,79003,买盘
09:54:33,164.58,-2.99%,-0.01,2,32916,买盘
09:54:36,164.3,-3.15%,-0.28,4,81000,卖盘
09:54:39,164.3,-3.15%,--,4,65720,卖盘
09:54:42,164.56,-3.00%,+0.26,19,314145,买盘
09:58:24,163.29,-3.75%,--,75,1238718,中性盘
09:58:24,163.29,-3.75%,--,75,1238718,买盘
09:58:27,163.29,-3.75%,--,4,74297,买盘
09:58:29,163.29,-3.75%,--,4,73644,卖盘
09:58:32,163.11,-3.85%,-0.18,29,487699,卖盘
09:58:36,163.31,-3.74%,+0.2,8,136201,买盘
09:58:39,163.36,-3.71%,+0.05,19,325413,买盘
09:58:41,163.1,-3.86%,-0.26,66,1081027,卖盘
09:58:45,163.09,-3.87%,-0.01,43,704223,卖盘
09:58:48,163.12,-3.85%,+0.03,12,209609,买盘
09:58:51,163.12,-3.85%,--,32,530629,卖盘
09:58:54,163.32,-3.73%,+0.2,46,763684,买盘
09:58:59,163.09,-3.87%,-0.23,14,229957,卖盘
09:59:03,163.08,-3.87%,-0.01,29,482391,卖盘
09:59:06,163.06,-3.88%,-0.02,35,586038,卖盘
09:59:09,163.12,-3.85%,+0.06,39,650849,买盘
09:59:12,163.12,-3.85%,--,9,161163,卖盘
09:59:15,163.12,-3.85%,--,0,0,卖盘
09:59:18,163.32,-3.73%,+0.2,8,142578,买盘
09:59:21,163.31,-3.74%,-0.01,6,101579,中性盘
09:59:24,163.32,-3.73%,+0.01,25,411893,买盘
09:59:30,163.32,-3.73%,--,10,163320,买盘
09:59:33,163.2,-3.80%,-0.12,3,57120,卖盘
09:59:36,163.32,-3.73%,+0.12,77,1273243,买盘
09:59:39,163.12,-3.85%,-0.2,62,1011344,买盘
09:59:42,163.12,-3.85%,--,87,1428279,中性盘
09:59:45,163.12,-3.85%,--,2,35723,卖盘
09:59:48,163.31,-3.74%,+0.19,2,32662,买盘
09:59:50,163.12,-3.85%,-0.19,7,117446,卖盘
09:59:54,163.31,-3.74%,+0.19,4,65324,买盘
09:59:56,163.31,-3.74%,--,0,0,买盘
10:00:03,163.15,-3.83%,-0.16,6,108332,卖盘
10:00:06,163.14,-3.84%,-0.01,73,1205278,卖盘
10:00:09,163.0,-3.92%,-0.14,55,906443,卖盘
10:00:12,163.0,-3.92%,--,277,4518197,卖盘
10:00:15,163.01,-3.91%,+0.01,43,714147,买盘
10:00:18,163.0,-3.92%,-0.01,34,568055,卖盘
10:00:21,162.9,-3.98%,-0.1,303,4948088,卖盘
10:00:24,162.88,-3.99%,-0.02,40,663247,卖盘
10:00:26,162.87,-4.00%,-0.01,41,679331,卖盘
10:00:30,162.86,-4.00%,-0.01,32,534181,卖盘
10:00:33,162.87,-4.00%,+0.01,36,588775,买盘
10:00:36,162.87,-4.00%,--,19,310267,买盘
10:00:39,162.8,-4.04%,-0.07,5,96866,卖盘
10:00:42,162.78,-4.05%,-0.02,2,32556,卖盘
10:00:45,162.8,-4.04%,+0.02,4,65120,买盘
10:00:48,162.77,-4.06%,-0.03,14,235040,卖盘
10:00:51,162.76,-4.06%,-0.01,15,257812,卖盘
10:00:54,162.77,-4.06%,+0.01,23,386090,买盘
10:00:56,162.75,-4.07%,-0.02,13,223781,卖盘
10:01:00,162.7,-4.10%,-0.05,14,234776,卖盘
10:01:03,162.58,-4.17%,-0.12,51,840539,卖盘
10:01:06,162.51,-4.21%,-0.07,59,961734,卖盘
10:01:09,162.67,-4.11%,+0.16,35,579431,中性盘
10:01:12,162.66,-4.12%,-0.01,6,97596,中性盘
10:01:15,162.58,-4.17%,-0.08,15,259965,买盘
10:01:18,162.68,-4.11%,+0.1,50,817142,买盘
10:01:21,162.71,-4.09%,+0.03,8,145463,买盘
10:01:24,162.73,-4.08%,+0.02,75,1236423,买盘
10:01:27,162.75,-4.07%,+0.02,12,207018,中性盘
10:01:30,162.65,-4.13%,-0.1,5,81325,卖盘
10:01:33,162.75,-4.07%,+0.1,4,65100,卖盘
10:01:36,162.75,-4.07%,--,11,194161,卖盘
10:01:39,162.79,-4.04%,+0.04,2,32558,买盘
10:01:41,162.74,-4.07%,-0.05,6,97644,中性盘
10:01:45,162.75,-4.07%,+0.01,23,388810,买盘
10:01:48,162.75,-4.07%,--,41,667275,买盘
10:01:51,162.73,-4.08%,-0.02,18,292914,卖盘
10:01:54,162.72,-4.08%,-0.01,12,195264,卖盘
10:01:56,162.66,-4.12%,-0.06,11,178926,卖盘
10:01:59,162.72,-4.08%,+0.06,7,128874,买盘
10:02:03,162.51,-4.21%,-0.21,61,995211,卖盘
10:02:06,162.41,-4.27%,-0.1,106,1734052,卖盘
10:02:06,162.41,-4.27%,-0.05,106,1734052,中性盘
10:02:09,162.36,-4.30%,-0.05,40,652850,中性盘
10:02:12,162.33,-4.31%,-0.03,21,347386,卖盘
10:02:15,162.33,-4.31%,--,4,66393,卖盘
10:02:18,162.42,-4.26%,+0.09,20,329713,卖盘
10:02:21,162.42,-4.26%,--,46,758826,卖盘
10:02:24,162.42,-4.26%,--,9,159172,卖盘
10:02:27,162.61,-4.15%,+0.19,28,456446,买盘
10:02:30,162.6,-4.16%,-0.01,19,322598,卖盘
10:02:33,162.6,-4.16%,--,0,0,买盘
10:02:36,162.55,-4.19%,-0.05,11,190671,中性盘
10:02:39,162.54,-4.19%,-0.01,4,72818,中性盘
10:02:42,162.55,-4.19%,+0.01,19,308845,买盘
10:02:44,162.42,-4.26%,-0.13,3,54086,卖盘
10:02:47,162.55,-4.19%,+0.13,7,113785,买盘
10:02:51,162.54,-4.19%,-0.01,11,181882,卖盘
10:02:54,162.43,-4.26%,-0.11,30,490376,卖盘
10:02:57,162.39,-4.28%,-0.04,68,1106363,卖盘
10:03:00,162.34,-4.31%,-0.05,57,936539,卖盘
10:03:03,162.07,-4.47%,-0.27,155,2519540,卖盘
10:03:06,162.02,-4.50%,-0.05,63,1021050,卖盘
10:03:08,162.0,-4.51%,-0.02,35,575262,卖盘
10:03:12,162.01,-4.50%,+0.01,12,197652,买盘
10:03:15,162.0,-4.51%,-0.01,96,1555200,卖盘
10:03:18,162.06,-4.47%,+0.06,252,4087477,买盘
10:03:20,162.0,-4.51%,-0.06,144,2341224,卖盘
10:03:24,161.94,-4.54%,-0.06,36,590271,卖盘
10:03:27,161.94,-4.54%,--,4,64776,卖盘
10:03:30,161.98,-4.52%,+0.04,52,846184,买盘
10:03:32,161.88,-4.58%,-0.1,20,332178,卖盘
10:03:36,161.99,-4.52%,+0.11,10,178027,买盘
10:03:39,161.88,-4.58%,-0.11,10,171107,卖盘
10:03:41,161.91,-4.56%,+0.03,2,34811,中性盘
10:03:45,161.9,-4.57%,-0.01,12,203185,卖盘
10:03:48,161.9,-4.57%,--,17,285754,买盘
10:03:51,161.9,-4.57%,--,4,66055,卖盘
10:03:54,161.99,-4.52%,+0.09,65,1053907,买盘
10:03:56,162.06,-4.47%,+0.07,32,527829,买盘
10:03:59,162.28,-4.34%,+0.22,78,1269679,买盘
10:04:03,162.07,-4.47%,-0.21,54,881661,卖盘
10:04:06,162.06,-4.47%,-0.01,30,497524,卖盘
10:04:09,162.05,-4.48%,-0.01,23,376280,卖盘
10:04:12,162.06,-4.47%,+0.01,30,491366,卖盘
10:04:15,162.28,-4.34%,+0.22,11,190192,买盘
10:04:17,162.28,-4.34%,--,6,97368,买盘
10:04:21,162.28,-4.34%,--,0,0,中性盘
10:04:24,162.55,-4.19%,+0.27,53,862490,买盘
10:04:27,162.55,-4.19%,--,21,349483,卖盘
10:04:30,162.56,-4.18%,+0.01,16,265948,中性盘
10:04:33,162.64,-4.13%,+0.08,11,191427,买盘
10:04:36,162.64,-4.13%,--,69,1136203,卖盘
10:04:39,162.67,-4.11%,+0.03,28,468815,买盘
10:04:42,162.67,-4.11%,--,4,66044,买盘
10:04:45,162.72,-4.08%,+0.05,31,504432,买盘
10:04:48,162.55,-4.19%,-0.17,79,1293410,卖盘
10:04:51,162.59,-4.16%,+0.04,2,32518,中性盘
10:04:54,162.59,-4.16%,--,45,736858,中性盘
10:04:56,162.59,-4.16%,--,4,65036,买盘
10:05:00,162.59,-4.16%,--,6,110561,买盘
10:05:03,162.31,-4.33%,-0.28,29,486443,卖盘
10:05:06,162.2,-4.39%,-0.11,104,1696774,卖盘
10:05:09,162.2,-4.39%,--,39,647178,卖盘
10:05:12,161.99,-4.52%,-0.21,83,1350025,卖盘
10:05:15,162.01,-4.50%,+0.02,20,332283,买盘
10:05:18,161.9,-4.57%,-0.11,3,58122,卖盘
10:05:21,162.0,-4.51%,+0.1,11,178848,卖盘
10:05:24,162.2,-4.39%,+0.2,14,236001,买盘
10:05:27,162.0,-4.51%,-0.2,24,396576,卖盘
10:05:29,162.2,-4.39%,+0.2,7,119055,买盘
10:05:33,162.2,-4.39%,--,12,208427,卖盘
10:05:36,162.19,-4.40%,-0.01,10,162190,中性盘
10:05:39,162.2,-4.39%,+0.01,17,287418,买盘
10:05:42,162.02,-4.50%,-0.18,6,104503,卖盘
10:05:45,162.01,-4.50%,-0.01,3,59620,卖盘
10:05:47,162.05,-4.48%,+0.04,4,70816,卖盘
10:05:47,162.05,-4.48%,--,4,70816,中性盘
10:05:51,162.21,-4.39%,+0.16,39,640892,买盘
10:05:54,162.21,-4.39%,--,12,197085,卖盘
10:05:57,162.21,-4.39%,--,11,187839,卖盘
10:06:00,162.23,-4.37%,+0.02,9,157688,中性盘
10:06:03,162.24,-4.37%,+0.01,52,849651,买盘
10:06:06,162.26,-4.36%,+0.02,16,273570,中性盘
10:06:09,162.33,-4.31%,+0.07,5,81165,中性盘
10:06:11,162.33,-4.31%,--,11,192686,卖盘
10:06:15,162.34,-4.31%,+0.01,7,127275,卖盘
10:06:18,162.58,-4.17%,+0.24,9,149411,买盘
10:06:21,162.58,-4.17%,--,0,0,买盘
10:06:24,162.58,-4.17%,--,9,148598,买盘
10:06:27,162.59,-4.16%,+0.01,10,177873,买盘
10:06:30,162.59,-4.16%,--,1,30079,买盘
10:06:33,162.73,-4.08%,+0.14,4,79575,买盘
10:06:36,162.73,-4.08%,--,4,75344,买盘
10:06:39,162.6,-4.16%,-0.13,5,85365,卖盘
10:06:41,162.58,-4.17%,-0.02,6,98036,卖盘
10:06:45,162.55,-4.19%,-0.03,16,270808,卖盘
10:06:47,162.56,-4.18%,+0.01,5,89245,买盘
10:06:51,162.44,-4.25%,-0.12,5,92103,卖盘
10:06:54,162.55,-4.19%,+0.11,15,253415,买盘
10:06:57,162.55,-4.19%,--,5,88590,买盘
10:07:00,162.56,-4.18%,+0.01,7,115255,买盘
10:07:02,162.56,-4.18%,--,26,438099,卖盘
10:07:06,162.55,-4.19%,-0.01,21,346232,买盘
10:07:09,162.39,-4.28%,-0.16,28,455342,卖盘
10:07:12,162.38,-4.29%,-0.01,11,189985,卖盘
10:07:14,162.46,-4.24%,+0.08,16,268221,买盘
10:07:18,162.42,-4.26%,-0.04,13,212608,卖盘
10:07:21,162.43,-4.26%,+0.01,2,47105,中性盘
10:07:24,162.43,-4.26%,--,5,83002,卖盘
10:07:33,162.5,-4.21%,+0.07,4,65813,买盘
10:07:36,162.5,-4.21%,--,19,319313,买盘
10:07:45,162.5,-4.21%,--,9,162175,卖盘
10:07:48,162.5,-4.21%,--,4,65813,买盘
10:07:51,162.56,-4.18%,+0.06,4,65024,买盘
10:07:54,162.5,-4.21%,-0.06,13,219375,卖盘
10:08:00,162.56,-4.18%,+0.06,8,132486,买盘
10:08:02,162.56,-4.18%,--,48,788253,买盘
10:08:06,162.51,-4.21%,-0.05,21,355897,卖盘
10:08:09,162.52,-4.20%,+0.01,13,226715,中性盘
10:08:12,162.56,-4.18%,+0.04,4,65024,买盘
10:08:15,162.52,-4.20%,-0.04,4,68096,卖盘
10:08:21,162.5,-4.21%,-0.02,13,217263,卖盘
10:08:24,162.43,-4.26%,-0.07,17,278892,卖盘
10:08:26,162.43,-4.26%,--,11,185657,买盘
10:08:30,162.43,-4.26%,--,13,223179,买盘
10:08:33,162.43,-4.26%,--,18,292374,买盘
10:08:36,162.5,-4.21%,+0.07,3,48750,买盘
10:08:39,162.5,-4.21%,--,10,173225,买盘
10:08:42,162.44,-4.25%,-0.06,17,281346,中性盘
10:08:48,162.49,-4.22%,+0.05,2,32498,买盘
10:08:54,162.49,-4.22%,--,6,97494,买盘
10:08:57,162.5,-4.21%,+0.01,4,65000,买盘
10:09:00,162.5,-4.21%,--,17,281288,买盘
10:09:03,162.72,-4.08%,+0.22,11,180131,买盘
10:09:05,162.72,-4.08%,--,0,0,中性盘
10:09:09,162.73,-4.08%,+0.01,21,342872,买盘
10:09:11,162.77,-4.06%,+0.04,4,70642,买盘
10:09:15,162.75,-4.07%,-0.02,11,189767,卖盘
10:09:18,162.75,-4.07%,--,3,56963,买盘
10:09:21,162.75,-4.07%,--,4,65100,买盘
10:09:24,162.48,-4.23%,-0.27,2,32496,中性盘
10:09:27,162.5,-4.21%,+0.02,4,65000,卖盘
10:09:30,162.74,-4.07%,+0.24,2,32548,中性盘
10:09:32,162.48,-4.23%,-0.26,4,64992,卖盘
10:09:32,162.48,-4.23%,--,4,64992,中性盘
10:09:36,162.75,-4.07%,+0.27,2,32550,买盘
10:09:39,162.75,-4.07%,--,6,105462,买盘
10:09:41,162.74,-4.07%,-0.01,16,265917,卖盘
10:09:44,162.5,-4.21%,-0.24,8,130000,卖盘
10:09:51,162.73,-4.08%,+0.23,12,195276,买盘
10:09:54,162.73,-4.08%,--,10,177864,买盘
10:09:56,162.73,-4.08%,--,28,464106,买盘
10:09:59,162.74,-4.07%,+0.01,15,245086,买盘
10:10:03,162.74,-4.07%,--,21,353309,买盘
10:10:06,162.73,-4.08%,-0.01,8,138646,卖盘
10:10:09,162.74,-4.07%,+0.01,13,224744,买盘
10:10:11,162.54,-4.19%,-0.2,7,123368,卖盘
10:10:15,162.74,-4.07%,+0.2,27,439886,买盘
10:10:18,162.68,-4.11%,-0.06,4,65072,卖盘
10:10:21,162.68,-4.11%,--,0,0,卖盘
10:10:23,162.7,-4.10%,+0.02,11,180272,买盘
10:10:27,162.52,-4.20%,-0.18,17,276284,卖盘
10:10:30,162.5,-4.21%,-0.02,17,291200,卖盘
10:10:33,162.48,-4.23%,-0.02,53,875117,卖盘
10:10:36,162.24,-4.37%,-0.24,123,2005773,卖盘
10:10:38,162.24,-4.37%,--,14,239142,卖盘
10:10:42,162.33,-4.31%,+0.09,60,976740,买盘
10:10:45,162.33,-4.31%,--,4,68828,卖盘
10:10:48,162.25,-4.36%,-0.08,65,1057059,卖盘
10:10:51,162.33,-4.31%,+0.08,6,97398,买盘
10:10:54,162.33,-4.31%,--,4,64932,卖盘
10:10:56,162.33,-4.31%,--,16,269955,卖盘
10:11:00,162.41,-4.27%,+0.08,6,113037,买盘
10:11:03,162.33,-4.31%,-0.08,15,247878,卖盘
10:11:06,162.44,-4.25%,+0.11,2,32488,买盘
10:11:09,162.43,-4.26%,-0.01,5,86575,买盘
10:11:12,162.43,-4.26%,--,0,0,买盘
10:11:15,162.42,-4.26%,-0.01,4,64968,买盘
10:11:17,162.42,-4.26%,--,4,80885,买盘
10:11:21,162.37,-4.29%,-0.05,11,187050,卖盘
10:11:24,162.37,-4.29%,--,0,0,卖盘
10:11:27,162.46,-4.24%,+0.09,2,32492,买盘
10:11:30,162.46,-4.24%,--,2,32492,买盘
10:11:33,162.47,-4.23%,+0.01,5,89521,买盘
10:11:36,162.46,-4.24%,-0.01,12,202913,卖盘
10:11:38,162.46,-4.24%,--,7,128018,买盘
10:11:42,162.46,-4.24%,--,10,165384,买盘
10:11:44,162.48,-4.23%,+0.02,11,182140,买盘
10:11:48,162.5,-4.21%,+0.02,19,316388,买盘
10:11:51,162.5,-4.21%,--,0,0,中性盘
10:11:54,162.74,-4.07%,+0.24,4,65096,买盘
10:11:57,162.5,-4.21%,-0.24,4,72313,中性盘
10:11:59,162.74,-4.07%,+0.24,1,19041,买盘
10:12:03,162.77,-4.06%,+0.03,4,65108,买盘
10:12:09,162.77,-4.06%,--,0,6836,买盘
10:12:12,162.74,-4.07%,-0.03,17,285120,卖盘
10:12:14,162.75,-4.07%,+0.01,3,52406,卖盘
10:12:18,163.0,-3.92%,+0.25,10,178322,买盘
10:12:21,163.0,-3.92%,--,30,491934,卖盘
10:12:24,162.76,-4.06%,-0.24,3,51107,卖盘
10:12:27,163.0,-3.92%,+0.24,4,75632,买盘
10:12:30,163.0,-3.92%,--,18,298127,买盘
10:12:33,163.0,-3.92%,--,13,220050,买盘
10:12:36,163.0,-3.92%,--,0,0,买盘
10:12:39,163.0,-3.92%,--,4,65200,买盘
10:12:42,162.78,-4.05%,-0.22,2,32556,卖盘
10:12:45,163.0,-3.92%,+0.22,2,48737,买盘
10:12:48,163.1,-3.86%,+0.1,6,97860,买盘
10:12:51,162.95,-3.95%,-0.15,2,32590,卖盘
10:12:53,162.91,-3.97%,-0.04,13,220091,买盘
10:12:59,162.83,-4.02%,-0.08,2,32566,买盘
10:13:03,162.91,-3.97%,+0.08,23,381046,中性盘
10:13:06,162.75,-4.07%,-0.16,16,269840,卖盘
10:13:12,162.75,-4.07%,--,0,0,卖盘
10:13:15,162.88,-3.99%,+0.13,28,467791,买盘
10:13:15,162.88,-3.99%,--,28,467791,中性盘
10:13:15,162.88,-3.99%,--,28,467791,卖盘
10:13:17,162.85,-4.01%,-0.03,3,54392,卖盘
10:13:21,162.85,-4.01%,--,0,0,买盘
10:13:24,162.88,-3.99%,+0.03,4,76879,买盘
10:13:27,162.9,-3.98%,+0.02,10,171045,买盘
10:13:30,162.88,-3.99%,-0.02,13,227380,卖盘
10:13:36,162.9,-3.98%,+0.02,6,97740,卖盘
10:13:39,162.91,-3.97%,+0.01,18,302850,买盘
10:13:41,162.92,-3.97%,+0.01,0,6028,买盘
10:13:44,162.92,-3.97%,--,0,0,卖盘
10:13:48,163.14,-3.84%,+0.22,11,188590,买盘
10:13:51,163.15,-3.83%,+0.01,7,123178,买盘
10:13:54,163.11,-3.85%,-0.04,2,34416,卖盘
10:13:57,163.17,-3.82%,+0.06,2,32634,买盘
10:13:59,163.04,-3.90%,-0.13,45,734821,卖盘
10:14:03,163.0,-3.92%,-0.04,36,594624,买盘
10:14:05,163.0,-3.92%,--,25,417280,买盘
10:14:11,163.13,-3.84%,+0.13,60,992320,买盘
10:14:15,163.01,-3.91%,-0.12,2,36677,卖盘
10:14:18,163.13,-3.84%,+0.12,11,189231,买盘
10:14:21,163.13,-3.84%,--,0,0,买盘
10:14:24,163.13,-3.84%,--,4,65252,买盘
10:14:27,163.13,-3.84%,--,2,32626,买盘
10:14:30,163.13,-3.84%,--,6,100814,买盘
10:14:33,163.13,-3.84%,--,0,0,中性盘
10:14:36,163.13,-3.84%,--,33,539308,中性盘
10:14:39,163.05,-3.89%,-0.08,3,61470,买盘
10:14:44,163.05,-3.89%,--,0,0,卖盘
10:14:48,163.17,-3.82%,+0.12,6,106550,买盘
10:14:50,163.16,-3.83%,-0.01,12,207703,中性盘
10:14:54,163.12,-3.85%,-0.04,35,570920,买盘
10:14:57,163.06,-3.88%,-0.06,5,88705,买盘
10:15:00,163.09,-3.87%,+0.03,2,39631,卖盘
10:15:03,163.05,-3.89%,-0.04,5,96036,卖盘
10:15:06,163.12,-3.85%,+0.07,2,32624,中性盘
10:15:09,163.0,-3.92%,-0.12,13,226733,卖盘
10:15:12,162.95,-3.95%,-0.05,5,97118,卖盘
10:15:15,162.99,-3.93%,+0.04,7,120939,中性盘
10:15:18,162.98,-3.93%,-0.01,7,114086,卖盘
10:15:21,162.91,-3.97%,-0.07,19,315720,卖盘
10:15:23,162.9,-3.98%,-0.01,2,32580,卖盘
10:15:27,162.92,-3.97%,+0.02,8,131639,卖盘
10:15:30,162.99,-3.93%,+0.07,2,39281,买盘
10:15:36,163.0,-3.92%,+0.01,5,81500,买盘
10:15:39,163.01,-3.91%,+0.01,10,172954,买盘
10:15:42,163.06,-3.88%,+0.05,16,264483,买盘
10:15:45,163.01,-3.91%,-0.05,2,44176,卖盘
10:15:48,163.17,-3.82%,+0.16,4,69184,买盘
10:15:57,163.17,-3.82%,--,3,48951,买盘
10:16:00,163.17,-3.82%,--,1,22681,买盘
10:16:03,163.28,-3.75%,+0.11,10,173567,中性盘
10:16:06,163.29,-3.75%,+0.01,5,90136,买盘
10:16:09,163.36,-3.71%,+0.07,5,81680,买盘
10:16:11,163.3,-3.74%,-0.06,7,128517,卖盘
10:16:14,163.35,-3.71%,+0.05,2,32670,中性盘
10:16:17,163.36,-3.71%,+0.01,3,54562,买盘
10:16:21,163.29,-3.75%,-0.07,10,163290,卖盘
10:16:23,163.35,-3.71%,+0.06,9,148649,买盘
10:16:27,163.38,-3.70%,+0.03,2,41172,买盘
10:16:30,163.35,-3.71%,-0.03,20,339768,卖盘
10:16:33,163.48,-3.64%,+0.13,21,348376,买盘
10:16:35,163.22,-3.79%,-0.26,17,277474,卖盘
10:16:39,163.2,-3.80%,-0.02,19,310733,买盘
10:16:45,163.2,-3.80%,--,2,45859,买盘
10:16:48,163.2,-3.80%,--,9,162384,买盘
10:16:57,163.17,-3.82%,-0.03,10,174102,卖盘
10:16:57,163.17,-3.82%,-0.01,10,174102,中性盘
10:16:59,163.16,-3.83%,-0.01,8,130528,中性盘
10:17:03,163.01,-3.91%,-0.15,2,34884,卖盘
10:17:06,163.02,-3.91%,+0.01,24,402007,买盘
10:17:09,163.02,-3.91%,--,10,169378,卖盘
10:17:12,163.03,-3.90%,+0.01,2,32606,买盘
10:17:14,163.03,-3.90%,--,0,0,中性盘
10:17:21,163.03,-3.90%,--,16,262315,卖盘
10:17:24,163.33,-3.73%,+0.3,2,32666,中性盘
10:17:26,163.37,-3.70%,+0.04,44,724873,买盘
10:17:30,163.37,-3.70%,--,22,359414,买盘
10:17:33,163.37,-3.70%,--,0,4411,卖盘
10:17:36,163.27,-3.76%,-0.1,5,90452,卖盘
10:17:39,163.37,-3.70%,+0.1,2,36922,买盘
10:17:45,163.37,-3.70%,--,2,32674,买盘
10:17:48,163.37,-3.70%,--,10,163370,买盘
10:17:50,163.38,-3.70%,+0.01,3,53589,买盘
10:17:54,163.37,-3.70%,-0.01,6,110111,卖盘
10:18:00,163.38,-3.70%,+0.01,5,90022,买盘
10:18:03,163.38,-3.70%,--,2,32676,卖盘
10:18:06,163.38,-3.70%,--,17,282811,卖盘
10:18:08,163.41,-3.68%,+0.03,24,394472,买盘
10:18:12,163.42,-3.67%,+0.01,4,74683,买盘
10:18:15,163.49,-3.63%,+0.07,18,303110,买盘
10:18:21,163.5,-3.63%,+0.01,12,201923,买盘
10:18:24,163.55,-3.60%,+0.05,5,92406,卖盘
10:18:27,163.52,-3.61%,-0.03,12,196224,买盘
10:18:30,163.52,-3.61%,--,0,0,卖盘
10:18:33,163.64,-3.54%,+0.12,2,32728,卖盘
10:18:35,163.68,-3.52%,+0.04,7,115231,买盘
10:18:39,163.65,-3.54%,-0.03,4,68406,卖盘
10:18:42,163.65,-3.54%,--,0,0,买盘
10:18:45,163.64,-3.54%,-0.01,4,70038,中性盘
10:18:48,163.68,-3.52%,+0.04,17,286440,买盘
10:18:51,163.75,-3.48%,+0.07,2,40446,买盘
10:18:54,163.75,-3.48%,--,73,1203563,买盘
10:18:57,163.77,-3.47%,+0.02,2,46838,买盘
10:18:59,163.76,-3.47%,-0.01,4,74020,买盘
10:19:03,163.76,-3.47%,--,1,24236,买盘
10:19:06,163.77,-3.47%,+0.01,21,346537,买盘
10:19:09,163.77,-3.47%,--,22,371758,买盘
10:19:15,163.77,-3.47%,--,2,47493,卖盘
10:19:18,163.76,-3.47%,-0.01,2,32752,买盘
10:19:21,163.8,-3.45%,+0.04,37,616707,买盘
10:19:23,163.77,-3.47%,-0.03,4,65508,买盘
10:19:27,163.77,-3.47%,--,22,375688,买盘
10:19:30,163.57,-3.58%,-0.2,4,69517,买盘
10:19:36,163.58,-3.58%,+0.01,12,198586,中性盘
10:19:39,163.77,-3.47%,+0.19,10,163770,买盘
10:19:42,163.77,-3.47%,--,6,98262,买盘
10:19:45,163.56,-3.59%,-0.21,8,145405,卖盘
10:19:48,163.71,-3.50%,+0.15,2,32742,买盘
10:19:51,163.71,-3.50%,--,61,1005179,卖盘
10:19:57,163.65,-3.54%,-0.06,2,35676,买盘
10:20:03,163.58,-3.58%,-0.07,26,428416,卖盘
10:20:06,163.42,-3.67%,-0.16,2,34155,卖盘
10:20:09,163.38,-3.70%,-0.04,15,252912,卖盘
10:20:12,163.32,-3.73%,-0.06,22,365837,卖盘
10:20:15,163.03,-3.90%,-0.29,2,32606,卖盘
10:20:18,163.31,-3.74%,+0.28,33,550845,买盘
10:20:20,163.36,-3.71%,+0.05,7,123500,卖盘
10:20:24,163.04,-3.90%,-0.32,7,116900,卖盘
10:20:27,163.04,-3.90%,--,0,0,中性盘
10:20:33,163.36,-3.71%,+0.32,2,32672,买盘
10:20:35,163.28,-3.75%,-0.08,26,432692,中性盘
10:20:39,163.28,-3.75%,--,0,0,买盘
10:20:39,163.28,-3.75%,--,0,0,中性盘
10:20:42,163.35,-3.71%,+0.07,6,113038,买盘
10:20:45,163.36,-3.71%,+0.01,2,34469,卖盘
10:20:48,163.4,-3.68%,+0.04,3,49020,中性盘
10:20:50,163.42,-3.67%,+0.02,11,179762,买盘
10:20:54,163.41,-3.68%,-0.01,21,349044,卖盘
10:20:57,163.43,-3.67%,+0.02,2,35137,卖盘
10:21:00,163.48,-3.64%,+0.05,6,102012,买盘
10:21:03,163.44,-3.66%,-0.04,2,34649,卖盘
10:21:06,163.43,-3.67%,-0.01,5,86291,卖盘
10:21:08,163.41,-3.68%,-0.02,4,65364,卖盘
10:21:12,163.41,-3.68%,--,12,205570,卖盘
10:21:15,163.43,-3.67%,+0.02,2,46251,买盘
10:21:18,163.28,-3.75%,-0.15,24,394158,卖盘
10:21:21,163.44,-3.66%,+0.16,39,642156,买盘
10:21:24,163.47,-3.64%,+0.03,6,110996,买盘
10:21:33,163.15,-3.83%,-0.32,2,42908,卖盘
10:21:36,163.15,-3.83%,--,8,139004,卖盘
10:21:38,163.15,-3.83%,--,2,32630,卖盘
10:21:42,163.15,-3.83%,--,22,360398,卖盘
10:21:47,163.15,-3.83%,--,10,175876,卖盘
10:21:51,163.47,-3.64%,+0.32,6,100207,买盘
10:21:54,163.47,-3.64%,--,0,0,买盘
10:21:57,163.47,-3.64%,--,8,143854,买盘
10:21:59,163.2,-3.80%,-0.27,2,38189,卖盘
10:22:06,163.2,-3.80%,--,0,0,卖盘
10:22:08,163.48,-3.64%,+0.28,4,65392,买盘
10:22:12,163.54,-3.60%,+0.06,18,294536,买盘
10:22:15,163.53,-3.61%,-0.01,23,381843,卖盘
