成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:44,159.13,+1.62%,+0.25,2,36918,买盘
10:16:50,159.13,+1.62%,--,0,0,买盘
10:16:53,158.9,+1.47%,-0.23,13,208636,卖盘
10:16:56,159.18,+1.65%,+0.28,2,44570,买盘
10:16:59,159.18,+1.65%,--,0,0,买盘
10:17:02,159.02,+1.55%,-0.16,2,31804,中性盘
10:17:11,159.02,+1.55%,--,0,0,买盘
10:17:14,158.94,+1.49%,-0.08,6,108238,中性盘
10:17:17,159.1,+1.60%,+0.16,37,591057,买盘
10:17:20,159.27,+1.70%,+0.17,18,288757,买盘
10:17:23,159.31,+1.73%,+0.04,2,40624,买盘
10:17:26,159.15,+1.63%,-0.16,4,68753,卖盘
10:17:29,159.31,+1.73%,+0.16,9,158673,买盘
10:17:32,159.31,+1.73%,--,6,95586,买盘
10:17:35,159.32,+1.74%,+0.01,3,61816,买盘
10:17:44,159.32,+1.74%,--,0,0,买盘
10:17:47,159.11,+1.60%,-0.21,4,67304,卖盘
10:17:53,159.27,+1.70%,+0.16,7,125664,买盘
10:17:56,159.02,+1.55%,-0.25,8,133418,卖盘
10:17:59,159.02,+1.55%,--,0,0,中性盘
10:18:02,159.02,+1.55%,--,13,212451,买盘
10:18:05,159.29,+1.72%,+0.27,27,436932,买盘
10:18:08,159.3,+1.72%,+0.01,6,108005,买盘
10:18:14,159.3,+1.72%,--,9,157229,买盘
10:18:17,159.3,+1.72%,--,1,21665,卖盘
10:18:23,159.3,+1.72%,--,0,0,买盘
10:18:26,159.3,+1.72%,--,2,31860,买盘
10:18:29,159.3,+1.72%,--,12,193390,买盘
10:18:32,159.31,+1.73%,+0.01,15,242470,买盘
10:18:35,159.32,+1.74%,+0.01,7,125863,买盘
10:18:41,159.3,+1.72%,-0.02,4,63720,卖盘
10:18:56,159.41,+1.79%,+0.11,5,92617,买盘
10:18:59,159.54,+1.88%,+0.13,3,47862,买盘
10:19:02,159.13,+1.62%,-0.41,3,54422,中性盘
10:19:05,159.3,+1.72%,+0.17,2,36320,卖盘
10:19:08,159.54,+1.88%,+0.24,4,72431,买盘
10:19:11,159.54,+1.88%,--,0,0,买盘
10:19:14,159.53,+1.87%,-0.01,13,212813,买盘
10:19:23,159.53,+1.87%,--,0,0,买盘
10:19:26,158.99,+1.53%,-0.54,4,77110,卖盘
10:19:29,159.46,+1.83%,+0.47,2,36357,中性盘
10:19:38,159.46,+1.83%,--,0,0,买盘
10:19:41,159.45,+1.82%,-0.01,5,79725,买盘
10:19:47,159.01,+1.54%,-0.44,5,80459,卖盘
10:19:53,159.01,+1.54%,--,0,0,卖盘
10:19:53,159.01,+1.54%,--,0,0,中性盘
10:19:56,159.37,+1.77%,+0.36,16,270451,中性盘
10:19:59,159.37,+1.77%,--,0,0,买盘
10:20:02,159.37,+1.77%,--,2,47652,买盘
10:20:05,159.35,+1.76%,-0.02,5,79675,中性盘
10:20:14,159.35,+1.76%,--,0,0,买盘
10:20:17,159.02,+1.55%,-0.33,4,70128,卖盘
10:20:20,159.05,+1.56%,+0.03,3,48351,买盘
10:20:23,159.03,+1.55%,-0.02,2,31806,买盘
10:20:26,159.03,+1.55%,--,4,70609,买盘
10:20:29,159.0,+1.53%,-0.03,2,31800,卖盘
10:20:32,159.0,+1.53%,--,1,16854,卖盘
10:20:41,158.95,+1.50%,-0.05,2,40850,卖盘
10:20:44,159.0,+1.53%,+0.05,7,115116,买盘
10:20:47,158.94,+1.49%,-0.06,2,31788,卖盘
10:20:53,158.9,+1.47%,-0.04,4,63560,卖盘
10:20:56,158.89,+1.46%,-0.01,9,143001,卖盘
10:20:59,158.97,+1.51%,+0.08,8,127812,买盘
10:21:02,158.88,+1.46%,-0.09,1,20337,卖盘
10:21:05,158.85,+1.44%,-0.03,2,37806,卖盘
10:21:08,158.88,+1.46%,+0.03,13,207497,买盘
10:21:11,158.97,+1.51%,+0.09,7,115253,买盘
10:21:14,158.85,+1.44%,-0.12,20,317700,卖盘
10:21:17,159.0,+1.53%,+0.15,2,43566,买盘
10:21:20,158.88,+1.46%,-0.12,21,333966,买盘
10:21:23,158.98,+1.52%,+0.1,4,69315,买盘
10:21:26,158.85,+1.44%,-0.13,3,57504,卖盘
10:21:29,158.98,+1.52%,+0.13,10,158980,买盘
10:21:32,158.98,+1.52%,--,8,137677,买盘
10:21:35,158.99,+1.53%,+0.01,2,31798,买盘
10:21:38,158.99,+1.53%,--,0,0,买盘
10:21:41,158.85,+1.44%,-0.14,2,31770,卖盘
10:21:50,158.85,+1.44%,--,4,63540,买盘
10:21:53,158.85,+1.44%,--,0,5560,买盘
10:21:59,158.85,+1.44%,--,0,0,卖盘
10:22:02,159.0,+1.53%,+0.15,2,42135,买盘
10:22:05,159.0,+1.53%,--,0,0,买盘
10:22:11,159.02,+1.55%,+0.02,8,131669,买盘
10:22:14,159.04,+1.56%,+0.02,2,41350,买盘
10:22:17,158.91,+1.48%,-0.13,33,538546,中性盘
10:22:20,159.36,+1.76%,+0.45,7,121592,买盘
10:22:29,159.06,+1.57%,-0.3,1,21950,卖盘
10:22:32,159.06,+1.57%,--,2,35152,买盘
10:22:35,159.36,+1.76%,+0.3,7,111871,买盘
10:22:41,159.36,+1.76%,--,0,0,买盘
10:22:44,158.92,+1.48%,-0.44,7,113151,卖盘
10:22:47,158.93,+1.49%,+0.01,2,46249,买盘
10:22:50,159.22,+1.67%,+0.29,3,49199,卖盘
10:22:56,158.89,+1.46%,-0.33,7,121551,卖盘
10:22:59,158.89,+1.46%,--,0,0,卖盘
10:23:02,158.8,+1.40%,-0.09,40,637106,卖盘
10:23:05,158.9,+1.47%,+0.1,9,158423,买盘
10:23:08,158.9,+1.47%,--,2,32257,买盘
10:23:11,158.9,+1.47%,--,6,98677,买盘
10:23:14,158.67,+1.32%,-0.23,5,83778,卖盘
10:23:17,159.15,+1.63%,+0.48,3,47745,买盘
10:23:20,159.19,+1.65%,+0.04,2,35181,买盘
10:23:23,158.86,+1.44%,-0.33,2,31772,卖盘
10:23:29,158.86,+1.44%,--,0,0,卖盘
10:23:32,158.87,+1.45%,+0.01,3,47661,卖盘
10:23:35,158.86,+1.44%,-0.01,0,14615,卖盘
10:23:38,158.86,+1.44%,--,4,76253,卖盘
10:23:50,159.15,+1.63%,+0.29,2,38992,买盘
10:23:53,159.15,+1.63%,--,0,0,买盘
10:23:59,158.91,+1.48%,-0.24,2,31782,卖盘
10:24:02,158.91,+1.48%,--,3,62928,买盘
10:24:05,159.15,+1.63%,+0.24,17,275807,买盘
10:24:08,159.17,+1.64%,+0.02,4,65896,买盘
10:41:02,158.52,+1.23%,--,0,0,中性盘
10:41:05,158.39,+1.14%,-0.13,18,300307,卖盘
10:41:08,158.47,+1.19%,+0.08,5,87159,中性盘
10:41:14,158.47,+1.19%,--,0,0,中性盘
10:41:17,158.41,+1.16%,-0.06,6,103917,买盘
10:41:23,158.31,+1.09%,-0.1,4,75356,卖盘
10:41:26,158.31,+1.09%,--,0,0,卖盘
10:41:29,158.41,+1.16%,+0.1,5,94412,买盘
10:41:35,158.31,+1.09%,-0.1,2,44960,卖盘
10:41:50,158.3,+1.09%,-0.01,7,126323,卖盘
10:41:53,158.3,+1.09%,--,2,31660,卖盘
10:41:56,158.3,+1.09%,--,0,317,卖盘
10:42:05,158.28,+1.07%,-0.02,2,31656,卖盘
10:42:08,158.38,+1.14%,+0.1,8,126704,买盘
10:42:11,158.38,+1.14%,--,5,79190,买盘
10:42:14,158.65,+1.31%,+0.27,5,79325,买盘
10:42:17,158.65,+1.31%,--,2,34903,买盘
10:42:20,158.64,+1.30%,-0.01,2,31728,买盘
10:42:26,158.62,+1.29%,-0.02,2,31724,买盘
10:42:32,158.65,+1.31%,+0.03,2,31730,买盘
10:42:44,158.65,+1.31%,--,0,0,买盘
10:42:53,158.63,+1.30%,-0.02,2,31726,买盘
10:42:56,158.63,+1.30%,--,2,44734,买盘
10:43:02,158.63,+1.30%,--,0,0,买盘
10:43:05,158.63,+1.30%,--,7,111041,买盘
10:43:08,158.6,+1.28%,-0.03,5,79300,买盘
10:43:20,158.6,+1.28%,--,0,0,买盘
10:43:35,158.3,+1.09%,-0.3,2,31660,卖盘
10:43:38,158.3,+1.09%,--,4,69810,卖盘
10:43:41,158.6,+1.28%,+0.3,18,285639,买盘
10:43:44,158.61,+1.28%,+0.01,2,31722,买盘
10:43:47,158.57,+1.26%,-0.04,8,130345,买盘
10:43:50,158.63,+1.30%,+0.06,5,83598,买盘
10:43:53,158.29,+1.08%,-0.34,2,31658,中性盘
10:43:56,158.29,+1.08%,--,0,0,中性盘
10:43:59,158.63,+1.30%,+0.34,4,64245,买盘
10:44:02,158.63,+1.30%,--,4,63452,买盘
10:44:05,158.63,+1.30%,--,18,285534,买盘
10:44:08,158.63,+1.30%,--,5,79315,买盘
10:44:20,158.64,+1.30%,+0.01,7,112476,买盘
10:44:29,158.32,+1.10%,-0.32,4,63328,卖盘
10:44:32,158.32,+1.10%,--,7,110824,卖盘
10:44:38,158.64,+1.30%,+0.32,10,158640,买盘
10:44:41,158.64,+1.30%,--,0,0,买盘
10:44:47,158.52,+1.23%,-0.12,2,31704,卖盘
10:44:50,158.55,+1.25%,+0.03,3,56761,买盘
10:44:53,158.52,+1.23%,-0.03,6,98599,买盘
10:45:08,158.52,+1.23%,--,0,0,买盘
10:45:11,158.5,+1.21%,-0.02,2,33919,中性盘
10:49:26,158.02,+0.91%,--,1,27812,中性盘
10:49:32,158.15,+0.99%,+0.13,19,300485,买盘
10:49:35,158.19,+1.02%,+0.04,2,31638,买盘
10:49:41,158.08,+0.95%,-0.11,8,126464,卖盘
10:49:47,158.19,+1.02%,+0.11,2,31638,中性盘
10:49:50,158.19,+1.02%,--,10,165783,卖盘
10:49:53,158.27,+1.07%,+0.08,4,72171,买盘
10:50:02,158.27,+1.07%,--,5,87840,买盘
10:50:17,158.27,+1.07%,--,6,102084,卖盘
10:50:20,158.27,+1.07%,--,2,31654,买盘
10:50:26,158.27,+1.07%,--,3,47481,买盘
10:50:29,158.34,+1.11%,+0.07,12,201408,买盘
10:50:32,158.43,+1.17%,+0.09,2,39608,买盘
10:50:35,158.28,+1.07%,-0.15,7,110796,卖盘
10:50:38,158.48,+1.20%,+0.2,3,47544,买盘
10:50:41,158.28,+1.07%,-0.2,5,79140,卖盘
10:50:50,158.48,+1.20%,+0.2,3,51506,买盘
10:51:08,158.48,+1.20%,--,0,0,中性盘
10:51:11,158.51,+1.22%,+0.03,2,31702,买盘
10:51:14,158.28,+1.07%,-0.23,10,162395,卖盘
10:51:17,158.5,+1.21%,+0.22,2,31700,买盘
10:51:23,158.5,+1.21%,--,0,0,买盘
10:51:44,158.48,+1.20%,-0.02,5,79240,买盘
10:52:02,158.48,+1.20%,--,0,0,买盘
10:52:05,158.48,+1.20%,--,2,31696,买盘
10:52:08,158.38,+1.14%,-0.1,2,31676,卖盘
10:52:11,158.45,+1.18%,+0.07,2,31690,买盘
10:52:14,158.32,+1.10%,-0.13,2,31664,卖盘
10:52:17,158.28,+1.07%,-0.04,2,31656,卖盘
10:52:20,158.28,+1.07%,--,7,118393,买盘
10:52:23,158.28,+1.07%,--,3,47484,买盘
10:52:32,158.1,+0.96%,-0.18,2,31620,中性盘
10:52:35,158.28,+1.07%,+0.18,2,34505,买盘
10:52:41,158.28,+1.07%,--,0,0,买盘
10:52:44,158.27,+1.07%,-0.01,2,31654,买盘
10:52:47,158.27,+1.07%,--,4,65049,买盘
10:52:50,158.07,+0.94%,-0.2,5,94526,卖盘
10:52:56,158.07,+0.94%,--,8,133095,卖盘
10:52:59,158.07,+0.94%,--,2,31614,卖盘
10:53:02,158.08,+0.95%,+0.01,4,77143,卖盘
10:53:11,158.07,+0.94%,-0.01,3,47421,卖盘
10:53:14,158.06,+0.93%,-0.01,2,35880,卖盘
10:53:17,158.05,+0.93%,-0.01,2,31610,买盘
10:53:23,158.05,+0.93%,--,0,0,买盘
10:53:29,158.04,+0.92%,-0.01,4,64480,买盘
10:53:35,158.04,+0.92%,--,2,35401,买盘
10:53:38,158.0,+0.89%,-0.04,3,61778,卖盘
10:53:38,158.0,+0.89%,--,3,61778,中性盘
10:53:44,158.0,+0.89%,--,15,238264,卖盘
10:53:47,158.0,+0.89%,--,6,108230,卖盘
10:53:53,158.0,+0.89%,--,0,0,卖盘
10:53:56,158.0,+0.89%,--,4,69046,卖盘
10:53:59,158.0,+0.89%,--,3,58776,卖盘
10:54:02,158.0,+0.89%,--,14,224202,卖盘
10:54:08,157.99,+0.89%,-0.01,2,31598,卖盘
10:54:11,158.01,+0.90%,+0.02,5,79005,买盘
10:54:17,157.96,+0.87%,-0.05,4,63184,卖盘
10:54:20,157.96,+0.87%,--,5,91933,卖盘
10:54:23,157.95,+0.86%,-0.01,17,277834,卖盘
10:54:26,157.98,+0.88%,+0.03,3,50080,买盘
10:54:29,157.98,+0.88%,--,0,0,买盘
10:54:35,157.94,+0.86%,-0.04,6,94764,中性盘
10:54:38,157.94,+0.86%,--,0,0,中性盘
10:54:41,157.93,+0.85%,-0.01,4,65383,卖盘
10:54:44,157.94,+0.86%,+0.01,8,127458,买盘
10:54:47,157.94,+0.86%,--,2,34273,卖盘
10:54:50,157.96,+0.87%,+0.02,5,78980,买盘
10:54:53,157.92,+0.84%,-0.04,2,31584,卖盘
10:55:11,157.9,+0.83%,-0.02,4,63160,卖盘
10:55:23,157.9,+0.83%,--,4,76266,卖盘
10:55:26,157.9,+0.83%,--,3,50054,卖盘
10:55:32,157.88,+0.82%,-0.02,2,31576,卖盘
10:55:38,157.88,+0.82%,--,3,56363,卖盘
10:55:41,157.88,+0.82%,--,4,63468,买盘
10:55:44,157.88,+0.82%,--,0,0,买盘
10:55:47,157.88,+0.82%,--,5,78940,买盘
10:55:50,157.82,+0.78%,-0.06,9,142038,卖盘
10:55:53,157.87,+0.81%,+0.05,19,300584,买盘
10:55:56,157.92,+0.84%,+0.05,2,36164,买盘
10:56:29,157.92,+0.84%,--,2,33321,买盘
10:56:32,157.92,+0.84%,--,0,0,买盘
10:56:44,157.92,+0.84%,--,13,217140,买盘
10:56:47,157.92,+0.84%,--,2,31584,买盘
10:56:50,157.92,+0.84%,--,7,118282,买盘
10:56:53,157.92,+0.84%,--,2,31584,中性盘
10:56:56,157.96,+0.87%,+0.04,6,108519,买盘
10:56:59,157.98,+0.88%,+0.02,2,31596,买盘
10:57:02,158.34,+1.11%,+0.36,36,572399,买盘
10:57:05,158.38,+1.14%,+0.04,2,32151,买盘
10:57:08,158.38,+1.14%,--,0,0,中性盘
10:57:14,158.02,+0.91%,-0.36,2,31604,卖盘
10:57:32,158.02,+0.91%,--,5,86279,卖盘
10:57:44,158.39,+1.14%,+0.37,16,258809,买盘
10:57:47,158.38,+1.14%,-0.01,3,48306,买盘
10:57:53,158.39,+1.14%,+0.01,2,31995,买盘
10:57:53,158.39,+1.14%,--,2,31995,中性盘
10:58:02,158.39,+1.14%,--,0,0,买盘
10:58:05,158.31,+1.09%,-0.08,6,96252,中性盘
10:58:08,158.31,+1.09%,--,1,15831,卖盘
10:58:17,158.31,+1.09%,--,2,31662,买盘
10:58:20,158.31,+1.09%,--,0,0,买盘
10:58:23,158.24,+1.05%,-0.07,2,31648,卖盘
10:58:26,158.2,+1.02%,-0.04,3,47460,卖盘
10:58:29,158.07,+0.94%,-0.13,2,31614,卖盘
10:58:38,158.04,+0.92%,-0.03,3,56104,卖盘
10:58:41,158.2,+1.02%,+0.16,3,47460,买盘
10:58:56,158.19,+1.02%,-0.01,3,47457,买盘
10:59:05,158.19,+1.02%,--,2,31638,买盘
10:59:08,158.04,+0.92%,-0.15,4,72382,卖盘
10:59:11,158.07,+0.94%,+0.03,4,64493,买盘
10:59:17,158.07,+0.94%,--,2,31614,买盘
10:59:20,158.07,+0.94%,--,10,164709,买盘
10:59:26,158.07,+0.94%,--,0,0,买盘
10:59:29,158.07,+0.94%,--,4,75241,买盘
10:59:32,158.07,+0.94%,--,4,70183,买盘
10:59:35,158.08,+0.95%,+0.01,2,31616,卖盘
10:59:38,158.08,+0.95%,--,2,44895,买盘
10:59:41,158.08,+0.95%,--,1,18337,卖盘
10:59:53,158.03,+0.91%,-0.05,3,55311,卖盘
10:59:56,158.16,+1.00%,+0.13,7,117038,买盘
10:59:59,158.16,+1.00%,--,0,0,买盘
11:00:08,158.15,+0.99%,-0.01,2,31630,中性盘
11:00:11,158.14,+0.98%,-0.01,18,286233,买盘
11:00:14,158.16,+1.00%,+0.02,20,323279,买盘
11:00:20,158.08,+0.95%,-0.08,2,31616,买盘
11:00:23,157.92,+0.84%,-0.16,3,52587,卖盘
11:00:32,157.92,+0.84%,--,1,24478,卖盘
11:00:35,157.92,+0.84%,--,27,440755,买盘
11:00:41,157.92,+0.84%,--,3,57483,卖盘
11:00:44,157.92,+0.84%,--,0,0,卖盘
11:00:53,157.92,+0.84%,--,0,0,中性盘
11:01:02,157.92,+0.84%,--,2,34111,卖盘
11:01:08,157.92,+0.84%,--,0,13265,卖盘
11:01:11,157.93,+0.85%,+0.01,4,78807,买盘
11:01:17,157.93,+0.85%,--,0,0,买盘
11:01:29,157.87,+0.81%,-0.06,3,60938,卖盘
11:01:32,157.93,+0.85%,+0.06,7,110551,买盘
11:01:35,157.93,+0.85%,--,2,32692,买盘
11:01:41,157.93,+0.85%,--,3,47379,买盘
11:01:50,157.93,+0.85%,--,2,42641,买盘
11:02:02,157.85,+0.80%,-0.08,4,63140,卖盘
11:02:08,157.85,+0.80%,--,0,0,卖盘
11:02:08,157.85,+0.80%,--,0,0,中性盘
11:02:20,157.94,+0.86%,+0.09,5,84340,买盘
11:02:23,157.87,+0.81%,-0.07,2,34100,卖盘
11:02:26,157.98,+0.88%,+0.11,5,78990,中性盘
11:02:29,158.0,+0.89%,+0.02,5,79000,买盘
11:02:32,158.0,+0.89%,--,0,0,买盘
11:02:35,157.89,+0.82%,-0.11,6,94734,卖盘
11:02:38,157.89,+0.82%,--,2,31578,卖盘
11:02:44,157.99,+0.89%,+0.1,2,31598,买盘
11:02:47,157.89,+0.82%,-0.1,5,78945,卖盘
11:02:50,157.89,+0.82%,--,5,78945,买盘
11:02:56,157.85,+0.80%,-0.04,2,31570,卖盘
11:03:02,157.87,+0.81%,+0.02,5,86986,买盘
11:03:05,158.0,+0.89%,+0.13,5,87532,买盘
11:03:08,158.0,+0.89%,--,2,31600,买盘
11:03:11,158.02,+0.91%,+0.02,14,230393,买盘
11:03:14,158.08,+0.95%,+0.06,16,265416,买盘
11:03:20,158.16,+1.00%,+0.08,5,83034,买盘
11:03:23,158.16,+1.00%,--,5,79080,买盘
11:03:26,158.25,+1.05%,+0.09,9,144166,买盘
11:03:29,158.18,+1.01%,-0.07,2,31636,卖盘
11:03:32,158.25,+1.05%,+0.07,2,35448,买盘
11:03:35,158.3,+1.09%,+0.05,10,158300,中性盘
11:03:38,158.16,+1.00%,-0.14,2,31632,卖盘
11:03:41,158.16,+1.00%,--,6,99324,卖盘
11:03:44,158.37,+1.13%,+0.21,4,69049,买盘
11:03:53,158.37,+1.13%,--,4,63348,买盘
11:04:05,158.37,+1.13%,--,0,0,买盘
11:04:11,158.36,+1.12%,-0.01,12,198108,买盘
11:04:14,158.36,+1.12%,--,4,63344,卖盘
11:04:17,158.36,+1.12%,--,4,73321,卖盘
11:04:29,158.37,+1.13%,+0.01,5,79185,买盘
11:04:50,158.37,+1.13%,--,2,31674,买盘
11:04:56,158.26,+1.06%,-0.11,5,90050,卖盘
11:05:02,158.37,+1.13%,+0.11,2,31674,买盘
11:05:05,158.36,+1.12%,-0.01,2,31989,买盘
11:05:08,158.35,+1.12%,-0.01,5,79175,买盘
11:05:11,158.11,+0.96%,-0.24,11,180878,卖盘
11:05:17,158.11,+0.96%,--,0,0,中性盘
11:05:20,158.02,+0.91%,-0.09,0,5689,卖盘
11:05:23,158.02,+0.91%,--,5,86595,买盘
11:05:32,158.2,+1.02%,+0.18,2,31640,买盘
11:05:35,158.05,+0.93%,-0.15,3,54685,中性盘
11:05:38,158.05,+0.93%,--,0,0,卖盘
11:05:44,158.29,+1.08%,+0.24,6,103047,买盘
11:05:47,158.38,+1.14%,+0.09,7,110866,买盘
11:05:50,158.35,+1.12%,-0.03,4,63340,买盘
11:05:59,158.38,+1.14%,+0.03,4,65411,买盘
11:06:02,158.43,+1.17%,+0.05,6,95216,买盘
11:06:08,158.43,+1.17%,--,0,0,中性盘
11:06:11,158.56,+1.25%,+0.13,7,120506,买盘
11:06:20,158.71,+1.35%,+0.15,2,31742,买盘
11:10:41,158.16,+1.00%,--,0,0,中性盘
11:10:44,158.39,+1.14%,+0.23,4,63356,买盘
11:10:47,158.39,+1.14%,--,2,37538,买盘
11:10:50,158.4,+1.15%,+0.01,5,82843,买盘
11:10:59,158.47,+1.19%,+0.07,0,8082,买盘
11:11:05,158.5,+1.21%,+0.03,2,31700,买盘
11:11:08,158.4,+1.15%,-0.1,7,110880,卖盘
11:11:11,158.4,+1.15%,--,3,49738,买盘
11:11:14,158.4,+1.15%,--,0,0,中性盘
11:11:20,158.27,+1.07%,-0.13,9,155896,卖盘
11:11:23,158.27,+1.07%,--,7,121235,买盘
11:11:41,158.23,+1.04%,-0.04,2,31646,卖盘
11:11:47,158.23,+1.04%,--,0,0,中性盘
11:11:53,158.17,+1.00%,-0.06,2,31634,卖盘
11:11:59,158.17,+1.00%,--,2,31634,买盘
11:12:02,158.0,+0.89%,-0.17,6,94800,卖盘
11:12:05,157.99,+0.89%,-0.01,0,8215,买盘
11:12:08,158.17,+1.00%,+0.18,2,34481,买盘
11:12:14,158.17,+1.00%,--,0,0,买盘
11:12:29,158.17,+1.00%,--,13,218749,买盘
11:12:38,158.17,+1.00%,--,6,94902,卖盘
11:12:41,158.17,+1.00%,--,2,31634,卖盘
11:13:02,158.23,+1.04%,+0.06,4,65982,买盘
11:13:05,158.23,+1.04%,--,0,0,买盘
11:13:08,158.08,+0.95%,-0.15,2,33671,卖盘
11:13:23,158.08,+0.95%,--,0,0,卖盘
11:13:41,158.08,+0.95%,--,0,12646,卖盘
11:13:47,158.2,+1.02%,+0.12,2,31640,买盘
11:13:53,158.2,+1.02%,--,4,76885,买盘
11:13:56,158.2,+1.02%,--,0,0,买盘
11:14:02,158.27,+1.07%,+0.07,20,328410,买盘
11:14:05,158.27,+1.07%,--,0,0,买盘
11:14:08,158.3,+1.09%,+0.03,8,142153,买盘
11:14:29,158.3,+1.09%,--,0,0,卖盘
11:14:32,158.46,+1.19%,+0.16,2,31692,买盘
11:14:35,158.47,+1.19%,+0.01,3,63230,买盘
11:14:44,158.33,+1.10%,-0.14,3,47499,卖盘
11:14:47,158.33,+1.10%,--,0,0,买盘
11:23:11,157.55,+0.61%,--,2,31510,中性盘
11:23:23,157.55,+0.61%,--,0,0,买盘
11:23:26,157.43,+0.53%,-0.12,2,31486,卖盘
11:23:32,157.55,+0.61%,+0.12,3,49471,买盘
11:23:35,157.41,+0.52%,-0.14,5,79964,卖盘
11:23:38,157.39,+0.50%,-0.02,3,53040,卖盘
11:23:41,157.41,+0.52%,+0.02,23,373849,买盘
11:23:44,157.5,+0.57%,+0.09,2,35123,买盘
11:23:59,157.39,+0.50%,-0.11,53,839990,卖盘
11:24:02,157.38,+0.50%,-0.01,26,423195,卖盘
11:24:11,157.3,+0.45%,-0.08,3,50336,卖盘
11:24:14,157.3,+0.45%,--,0,0,卖盘
11:24:17,157.3,+0.45%,--,4,66066,卖盘
11:24:20,157.37,+0.49%,+0.07,2,31474,买盘
11:24:26,157.3,+0.45%,-0.07,2,32247,卖盘
11:24:35,157.3,+0.45%,--,5,78650,卖盘
11:24:38,157.36,+0.49%,+0.06,2,31472,买盘
11:24:44,157.3,+0.45%,-0.06,6,94380,卖盘
11:24:50,157.3,+0.45%,--,2,31460,买盘
11:24:53,157.3,+0.45%,--,3,47190,买盘
11:24:56,157.26,+0.42%,-0.04,5,78630,卖盘
11:24:59,157.3,+0.45%,+0.04,3,47190,买盘
11:25:02,157.21,+0.39%,-0.09,2,31442,卖盘
11:25:05,157.3,+0.45%,+0.09,2,44359,买盘
11:25:08,157.21,+0.39%,-0.09,14,229841,卖盘
11:25:11,157.28,+0.43%,+0.07,4,67001,买盘
11:25:17,157.21,+0.39%,-0.07,6,96213,卖盘
11:25:23,157.21,+0.39%,--,2,31442,买盘
11:25:41,157.2,+0.38%,-0.01,3,47160,卖盘
11:25:47,157.18,+0.37%,-0.02,2,41024,卖盘
11:25:53,157.19,+0.38%,+0.01,2,31438,买盘
11:25:56,157.19,+0.38%,--,1,22793,买盘
11:25:59,157.21,+0.39%,+0.02,6,94326,买盘
11:26:02,157.21,+0.39%,--,1,17293,买盘
11:26:05,157.21,+0.39%,--,0,0,卖盘
11:26:11,157.3,+0.45%,+0.09,2,31775,买盘
11:26:29,157.24,+0.41%,-0.06,2,45442,卖盘
11:26:35,157.3,+0.45%,+0.06,2,31460,买盘
11:26:38,157.22,+0.40%,-0.08,5,90244,卖盘
11:26:41,157.3,+0.45%,+0.08,2,31775,买盘
11:26:47,157.3,+0.45%,--,3,50965,买盘
11:26:50,157.22,+0.40%,-0.08,8,131908,卖盘
11:26:53,157.22,+0.40%,--,1,23426,买盘
11:26:59,157.22,+0.40%,--,0,0,卖盘
11:27:05,157.22,+0.40%,--,9,142284,卖盘
11:27:08,157.22,+0.40%,--,7,116028,买盘
11:27:14,157.21,+0.39%,-0.01,3,51250,卖盘
11:27:17,157.21,+0.39%,--,2,31442,中性盘
11:27:20,157.22,+0.40%,+0.01,3,55499,买盘
11:27:26,157.22,+0.40%,--,7,119644,卖盘
11:27:29,157.22,+0.40%,--,4,69177,卖盘
11:27:29,157.22,+0.40%,--,4,69177,中性盘
11:27:32,157.22,+0.40%,--,8,125776,买盘
11:27:35,157.22,+0.40%,--,5,80339,买盘
11:27:38,157.22,+0.40%,--,2,34117,买盘
11:27:56,157.22,+0.40%,--,5,88672,买盘
11:28:02,157.19,+0.38%,-0.03,2,44013,卖盘
11:28:05,157.22,+0.40%,+0.03,4,71535,买盘
11:28:11,157.19,+0.38%,-0.03,3,48729,卖盘
11:28:23,157.17,+0.36%,-0.02,5,82514,卖盘
11:28:26,157.22,+0.40%,+0.05,2,39462,买盘
11:28:35,157.22,+0.40%,--,2,31444,买盘
11:28:38,157.15,+0.35%,-0.07,4,71660,卖盘
11:28:41,157.15,+0.35%,--,0,1886,买盘
11:28:47,157.16,+0.36%,+0.01,5,84552,买盘
11:28:53,157.26,+0.42%,+0.1,14,235733,买盘
11:28:59,157.26,+0.42%,--,9,142163,买盘
11:29:02,157.32,+0.46%,+0.06,4,63715,买盘
11:29:05,157.32,+0.46%,--,0,1731,买盘
11:29:08,157.37,+0.49%,+0.05,5,83878,买盘
11:29:17,157.4,+0.51%,+0.03,13,206194,买盘
11:29:20,157.55,+0.61%,+0.15,6,97051,买盘
11:29:23,157.56,+0.61%,+0.01,5,91700,卖盘
11:29:29,157.55,+0.61%,-0.01,2,31510,买盘
11:29:38,157.55,+0.61%,--,0,0,卖盘
11:29:41,157.85,+0.80%,+0.3,3,47355,买盘
11:29:44,157.56,+0.61%,-0.29,2,31512,卖盘
11:29:59,157.56,+0.61%,--,0,0,卖盘
13:00:02,157.57,+0.62%,+0.01,22,350121,中性盘
13:00:05,157.0,+0.26%,-0.57,141,2220765,卖盘
13:00:08,157.0,+0.26%,--,171,2691765,买盘
13:00:11,157.1,+0.32%,+0.1,86,1365042,买盘
13:00:14,157.1,+0.32%,--,13,208629,卖盘
13:00:17,157.11,+0.33%,+0.01,4,62844,中性盘
13:00:20,157.21,+0.39%,+0.1,2,31442,买盘
13:00:23,157.0,+0.26%,-0.21,7,122931,卖盘
