成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:19,157.0,-1.20%,-0.01,2,31400,买盘
09:55:22,156.74,-1.37%,-0.26,1,16301,卖盘
09:55:25,157.01,-1.20%,+0.27,12,200502,买盘
09:55:28,156.74,-1.37%,-0.27,2,39342,卖盘
09:55:31,156.74,-1.37%,--,2,38401,卖盘
09:55:34,156.74,-1.37%,--,0,0,买盘
09:55:37,156.71,-1.38%,-0.03,2,31342,卖盘
09:55:40,156.55,-1.49%,-0.16,9,142461,卖盘
09:55:49,156.29,-1.65%,-0.26,4,63297,卖盘
09:55:52,156.54,-1.49%,+0.25,49,775499,买盘
09:55:55,156.28,-1.66%,-0.26,14,225043,卖盘
09:55:58,156.22,-1.69%,-0.06,14,218708,卖盘
09:56:01,156.15,-1.74%,-0.07,12,187848,卖盘
09:56:04,156.22,-1.69%,+0.07,2,40930,买盘
09:56:07,156.15,-1.74%,-0.07,4,62460,卖盘
09:56:10,156.16,-1.73%,+0.01,5,89480,中性盘
09:56:13,156.15,-1.74%,-0.01,10,162240,卖盘
09:56:16,156.12,-1.76%,-0.03,4,62448,卖盘
09:56:19,156.12,-1.76%,--,2,36064,买盘
09:56:22,156.29,-1.65%,+0.17,53,831932,买盘
09:56:25,156.29,-1.65%,--,1,22506,买盘
09:56:31,156.5,-1.52%,+0.21,2,31300,买盘
09:56:43,156.3,-1.64%,-0.2,9,140670,卖盘
09:56:49,156.29,-1.65%,-0.01,4,65642,卖盘
09:56:55,156.5,-1.52%,+0.21,234,3668986,买盘
09:56:58,156.74,-1.37%,+0.24,28,444515,买盘
09:57:01,156.68,-1.40%,-0.06,6,96672,中性盘
09:57:07,156.51,-1.51%,-0.17,20,313020,卖盘
09:57:10,156.51,-1.51%,--,0,0,买盘
09:57:13,156.28,-1.66%,-0.23,2,31256,卖盘
09:57:16,156.37,-1.60%,+0.09,4,62548,买盘
09:57:19,156.22,-1.69%,-0.15,6,93732,卖盘
09:57:22,156.2,-1.71%,-0.02,2,31240,卖盘
09:57:28,156.2,-1.71%,--,80,1250225,卖盘
09:57:31,156.12,-1.76%,-0.08,7,109284,卖盘
09:57:34,156.1,-1.77%,-0.02,6,104743,卖盘
09:57:37,155.92,-1.88%,-0.18,18,280656,卖盘
09:57:40,155.99,-1.84%,+0.07,2,31198,买盘
09:57:40,155.99,-1.84%,--,2,31198,中性盘
09:57:40,155.99,-1.84%,--,2,31198,买盘
09:57:43,155.91,-1.89%,-0.08,153,2393530,卖盘
09:57:46,155.92,-1.88%,+0.01,50,794256,买盘
09:57:49,155.92,-1.88%,--,9,143446,卖盘
09:57:52,155.92,-1.88%,--,9,146877,卖盘
09:57:55,155.91,-1.89%,-0.01,23,363894,卖盘
09:58:01,155.91,-1.89%,--,4,76240,卖盘
09:58:04,155.88,-1.91%,-0.03,41,652825,卖盘
09:58:07,155.8,-1.96%,-0.08,8,124640,卖盘
09:58:10,155.88,-1.91%,+0.08,14,218544,买盘
09:58:13,155.91,-1.89%,+0.03,6,96664,买盘
09:58:16,155.91,-1.89%,--,2,33832,买盘
09:58:19,155.92,-1.88%,+0.01,14,219224,买盘
09:58:22,155.93,-1.88%,+0.01,12,193509,买盘
09:58:25,155.93,-1.88%,--,11,183997,买盘
09:58:28,155.93,-1.88%,--,4,66426,卖盘
09:58:31,155.92,-1.88%,-0.01,8,127075,卖盘
09:58:34,155.94,-1.87%,+0.02,2,31188,中性盘
09:58:37,155.94,-1.87%,--,0,0,卖盘
09:58:43,156.01,-1.82%,+0.07,6,93918,买盘
09:58:46,156.02,-1.82%,+0.01,8,127156,买盘
09:58:55,156.0,-1.83%,-0.02,3,47892,卖盘
09:58:58,156.04,-1.81%,+0.04,34,540523,买盘
09:59:01,155.93,-1.88%,-0.11,5,82955,卖盘
09:59:04,155.93,-1.88%,--,4,62372,卖盘
09:59:07,155.94,-1.87%,+0.01,12,199135,买盘
09:59:13,155.88,-1.91%,-0.06,16,253617,卖盘
09:59:16,155.89,-1.90%,+0.01,8,124712,中性盘
09:59:19,155.61,-2.08%,-0.28,43,675192,卖盘
09:59:22,155.61,-2.08%,--,15,248665,卖盘
09:59:25,155.61,-2.08%,--,2,31122,卖盘
09:59:28,155.6,-2.08%,-0.01,23,364415,卖盘
09:59:31,155.55,-2.11%,-0.05,21,336610,卖盘
09:59:34,155.46,-2.17%,-0.09,29,459695,卖盘
09:59:37,155.5,-2.15%,+0.04,13,202150,买盘
09:59:40,155.37,-2.23%,-0.13,3,53447,中性盘
09:59:43,155.2,-2.33%,-0.17,14,222246,卖盘
09:59:46,155.37,-2.23%,+0.17,20,312915,买盘
09:59:49,155.2,-2.33%,-0.17,11,176618,卖盘
09:59:52,155.4,-2.21%,+0.2,7,108780,买盘
10:00:01,155.38,-2.22%,-0.02,8,133782,买盘
10:00:04,155.43,-2.19%,+0.05,43,682649,买盘
10:00:07,155.56,-2.11%,+0.13,40,636552,买盘
10:00:10,155.62,-2.07%,+0.06,10,161222,买盘
10:00:13,155.63,-2.06%,+0.01,14,222862,中性盘
10:00:16,155.65,-2.05%,+0.02,2,43582,中性盘
10:00:22,155.91,-1.89%,+0.24,2,31182,买盘
10:00:25,155.93,-1.88%,+0.02,6,103070,买盘
10:00:28,155.72,-2.01%,-0.21,11,182660,卖盘
10:00:31,155.92,-1.88%,+0.2,4,62368,卖盘
10:00:34,155.9,-1.89%,-0.02,3,51603,买盘
10:00:37,155.9,-1.89%,--,0,0,卖盘
10:00:40,155.92,-1.88%,+0.02,2,31184,卖盘
10:00:46,155.96,-1.86%,+0.04,5,77980,买盘
10:00:49,155.96,-1.86%,--,9,140364,买盘
10:00:52,156.06,-1.79%,+0.1,2,31524,买盘
10:00:55,155.93,-1.88%,-0.13,3,49430,卖盘
10:00:58,156.06,-1.79%,+0.13,30,468180,买盘
10:01:01,155.8,-1.96%,-0.26,2,31160,卖盘
10:01:04,155.88,-1.91%,+0.08,2,31176,买盘
10:01:07,155.67,-2.04%,-0.21,5,87175,卖盘
10:01:10,155.65,-2.05%,-0.02,13,205458,卖盘
10:01:13,155.35,-2.24%,-0.3,34,531142,卖盘
10:01:16,155.39,-2.22%,+0.04,33,514186,买盘
10:01:19,155.25,-2.30%,-0.14,10,167049,卖盘
10:01:22,155.35,-2.24%,+0.1,14,221374,买盘
10:01:25,155.5,-2.15%,+0.15,2,31100,中性盘
10:01:28,155.35,-2.24%,-0.15,6,104395,卖盘
10:01:31,155.35,-2.24%,--,18,293922,卖盘
10:01:34,155.35,-2.24%,--,5,77986,买盘
10:01:37,155.35,-2.24%,--,3,51421,买盘
10:01:40,155.26,-2.30%,-0.09,11,172804,卖盘
10:01:43,155.26,-2.30%,--,22,353838,买盘
10:01:43,155.26,-2.30%,--,22,353838,中性盘
10:01:46,155.35,-2.24%,+0.09,6,99735,买盘
10:01:49,155.35,-2.24%,--,120,1867462,买盘
10:01:52,155.5,-2.15%,+0.15,4,72463,卖盘
10:01:55,155.21,-2.33%,-0.29,44,690374,卖盘
10:01:58,155.16,-2.36%,-0.05,32,496667,卖盘
10:02:01,155.16,-2.36%,--,30,465480,卖盘
10:02:04,155.16,-2.36%,--,23,360902,卖盘
10:02:07,155.16,-2.36%,--,9,139644,买盘
10:02:10,155.1,-2.40%,-0.06,64,996673,卖盘
10:02:13,154.79,-2.59%,-0.31,84,1301629,卖盘
10:02:16,155.05,-2.43%,+0.26,16,251646,买盘
10:02:19,155.09,-2.40%,+0.04,12,190295,买盘
10:02:22,154.93,-2.50%,-0.16,52,815861,卖盘
10:02:25,154.81,-2.58%,-0.12,29,463501,卖盘
10:02:28,154.93,-2.50%,+0.12,113,1753498,买盘
10:02:31,154.94,-2.50%,+0.01,19,302753,买盘
10:02:34,154.94,-2.50%,--,6,96218,卖盘
10:02:37,154.83,-2.57%,-0.11,2,30966,卖盘
10:02:40,154.83,-2.57%,--,4,61932,卖盘
10:02:43,154.83,-2.57%,--,2,30966,卖盘
10:02:46,154.83,-2.57%,--,10,167991,卖盘
10:02:49,154.8,-2.59%,-0.03,65,1007593,卖盘
10:02:55,154.65,-2.68%,-0.15,12,186044,卖盘
10:03:04,154.62,-2.70%,-0.03,4,61848,卖盘
10:03:07,154.65,-2.68%,+0.03,2,35724,买盘
10:03:10,154.65,-2.68%,--,48,743093,买盘
10:03:13,154.61,-2.71%,-0.04,8,128945,卖盘
10:03:16,154.61,-2.71%,--,5,83335,买盘
10:03:22,154.6,-2.71%,-0.01,37,586862,中性盘
10:03:25,154.5,-2.78%,-0.1,6,92700,卖盘
10:03:28,154.48,-2.79%,-0.02,5,88517,卖盘
10:03:31,154.52,-2.76%,+0.04,4,61808,买盘
10:03:34,154.48,-2.79%,-0.04,2,30896,买盘
10:03:37,154.48,-2.79%,--,13,202523,买盘
10:03:40,154.42,-2.83%,-0.06,7,112881,中性盘
10:03:43,154.36,-2.86%,-0.06,6,93233,卖盘
10:03:46,154.33,-2.88%,-0.03,17,269152,卖盘
10:03:49,154.52,-2.76%,+0.19,141,2185067,买盘
10:03:52,154.48,-2.79%,-0.04,51,794336,卖盘
10:03:55,154.47,-2.79%,-0.01,46,714115,卖盘
10:03:58,154.45,-2.81%,-0.02,14,221172,买盘
10:04:01,154.45,-2.81%,--,89,1383872,买盘
10:04:04,154.37,-2.86%,-0.08,45,702692,卖盘
10:04:07,154.11,-3.02%,-0.26,25,386970,卖盘
10:04:10,154.37,-2.86%,+0.26,8,130443,买盘
10:04:13,154.2,-2.96%,-0.17,7,107940,卖盘
10:04:16,154.19,-2.97%,-0.01,10,154344,卖盘
10:04:19,154.37,-2.86%,+0.18,4,61748,买盘
10:04:22,154.19,-2.97%,-0.18,17,273996,卖盘
10:04:25,154.04,-3.06%,-0.15,40,631410,卖盘
10:04:28,154.2,-2.96%,+0.16,28,440549,买盘
10:04:31,154.2,-2.96%,--,0,0,中性盘
10:04:34,154.0,-3.09%,-0.2,45,693154,卖盘
10:04:37,154.37,-2.86%,+0.37,337,5204739,买盘
10:04:40,154.01,-3.08%,-0.36,83,1291528,卖盘
10:04:43,154.02,-3.08%,+0.01,3,55447,中性盘
10:04:46,154.01,-3.08%,-0.01,4,61604,卖盘
10:04:49,154.01,-3.08%,--,2,30802,卖盘
10:04:52,154.01,-3.08%,--,6,98566,卖盘
10:04:55,154.1,-3.03%,+0.09,4,62873,中性盘
10:04:58,154.3,-2.90%,+0.2,15,241325,买盘
10:05:01,154.01,-3.08%,-0.29,27,428148,卖盘
10:05:04,154.34,-2.88%,+0.33,21,330751,买盘
10:05:07,154.38,-2.85%,+0.04,12,191740,买盘
10:05:10,154.45,-2.81%,+0.07,13,202793,买盘
10:05:13,154.45,-2.81%,--,0,0,中性盘
10:05:16,154.62,-2.70%,+0.17,17,264709,买盘
10:05:19,154.62,-2.70%,--,36,567610,买盘
10:05:25,154.62,-2.70%,--,0,12370,买盘
10:05:28,154.6,-2.71%,-0.02,6,102345,卖盘
10:05:34,154.52,-2.76%,-0.08,10,167809,卖盘
10:05:37,154.56,-2.74%,+0.04,6,92736,买盘
10:05:40,154.33,-2.88%,-0.23,73,1137875,卖盘
10:05:43,154.27,-2.92%,-0.06,2,30854,卖盘
10:05:46,154.33,-2.88%,+0.06,12,185196,买盘
10:05:49,154.33,-2.88%,--,0,0,买盘
10:05:49,154.33,-2.88%,-0.07,0,0,中性盘
10:05:52,154.26,-2.93%,-0.07,5,77130,买盘
10:05:55,154.06,-3.05%,-0.2,2,43753,卖盘
10:05:58,154.26,-2.93%,+0.2,3,57848,买盘
10:06:01,154.33,-2.88%,+0.07,170,2623610,买盘
10:06:04,154.34,-2.88%,+0.01,22,340011,买盘
10:06:07,154.41,-2.83%,+0.07,44,682801,买盘
10:06:10,154.56,-2.74%,+0.15,24,371717,买盘
10:06:13,154.56,-2.74%,--,0,0,卖盘
10:06:16,154.73,-2.63%,+0.17,55,854574,买盘
10:06:19,154.5,-2.78%,-0.23,53,822867,卖盘
10:06:22,154.6,-2.71%,+0.1,2,30920,买盘
10:06:25,154.61,-2.71%,+0.01,3,47001,买盘
10:06:31,154.61,-2.71%,--,67,1045782,卖盘
10:06:37,154.5,-2.78%,-0.11,25,401546,买盘
10:06:40,154.57,-2.73%,+0.07,30,463710,买盘
10:06:43,154.59,-2.72%,+0.02,4,68020,买盘
10:06:46,154.7,-2.65%,+0.11,16,252006,买盘
10:06:49,154.88,-2.54%,+0.18,36,559272,买盘
10:06:52,154.51,-2.77%,-0.37,115,1791543,卖盘
10:06:55,154.6,-2.71%,+0.09,8,129864,卖盘
10:06:58,154.88,-2.54%,+0.28,2,30976,中性盘
10:07:01,154.85,-2.55%,-0.03,4,62095,买盘
10:07:04,154.85,-2.55%,--,6,102201,买盘
10:07:07,154.87,-2.54%,+0.02,23,361776,买盘
10:07:10,154.89,-2.53%,+0.02,4,63505,买盘
10:07:13,154.6,-2.71%,-0.29,30,463800,卖盘
10:07:16,154.85,-2.55%,+0.25,8,123880,买盘
10:07:19,154.88,-2.54%,+0.03,22,341046,买盘
10:07:22,154.85,-2.55%,-0.03,26,411901,卖盘
10:07:25,154.94,-2.50%,+0.09,59,926851,买盘
10:07:28,154.94,-2.50%,--,37,587997,卖盘
10:07:31,154.94,-2.50%,--,22,355742,卖盘
10:07:34,155.0,-2.46%,+0.06,4,62000,中性盘
10:07:37,155.13,-2.38%,+0.13,30,465390,买盘
10:07:40,155.13,-2.38%,--,2,31026,买盘
10:07:43,155.13,-2.38%,--,28,435915,买盘
10:07:49,155.41,-2.20%,+0.28,3,46623,买盘
10:07:52,155.13,-2.38%,-0.28,11,174676,卖盘
10:07:55,155.13,-2.38%,--,36,572119,买盘
10:08:01,155.13,-2.38%,--,4,62362,卖盘
10:08:04,155.1,-2.40%,-0.03,39,615592,买盘
10:08:07,155.1,-2.40%,--,8,138194,买盘
10:08:10,155.1,-2.40%,--,3,46530,买盘
10:08:16,155.11,-2.39%,+0.01,2,38778,买盘
10:08:19,155.13,-2.38%,+0.02,17,271012,买盘
10:08:22,154.73,-2.63%,-0.4,125,1941397,卖盘
10:08:25,154.62,-2.70%,-0.11,20,309240,卖盘
10:08:28,154.8,-2.59%,+0.18,4,61920,中性盘
10:08:31,154.6,-2.71%,-0.2,8,123680,卖盘
10:08:37,154.6,-2.71%,--,4,65550,卖盘
10:08:40,154.59,-2.72%,-0.01,2,30918,买盘
10:08:43,154.5,-2.78%,-0.09,27,432137,卖盘
10:08:46,154.51,-2.77%,+0.01,54,841616,买盘
10:08:49,154.6,-2.71%,+0.09,8,123680,买盘
10:08:52,154.5,-2.78%,-0.1,33,518811,卖盘
10:08:55,154.84,-2.56%,+0.34,31,492546,买盘
10:08:58,154.87,-2.54%,+0.03,2,30974,买盘
10:09:07,154.88,-2.54%,+0.01,8,131958,买盘
10:09:10,154.85,-2.55%,-0.03,5,77425,卖盘
10:09:19,154.85,-2.55%,--,3,58069,卖盘
10:09:22,155.01,-2.45%,+0.16,2,33172,买盘
10:09:28,155.12,-2.38%,+0.11,16,248192,买盘
10:09:31,155.33,-2.25%,+0.21,2,31066,买盘
10:09:37,155.13,-2.38%,-0.2,6,93078,卖盘
10:09:43,155.24,-2.31%,+0.11,47,733664,卖盘
10:09:46,155.25,-2.30%,+0.01,5,88493,买盘
10:09:52,155.24,-2.31%,-0.01,9,149962,卖盘
10:09:55,155.15,-2.37%,-0.09,2,31030,卖盘
10:09:55,155.15,-2.37%,--,2,31030,中性盘
10:09:55,155.15,-2.37%,--,2,31030,卖盘
10:09:58,155.13,-2.38%,-0.02,7,113090,卖盘
10:10:01,155.24,-2.31%,+0.11,13,208022,买盘
10:10:04,155.13,-2.38%,-0.11,2,31026,卖盘
10:10:07,155.11,-2.39%,-0.02,12,193577,卖盘
10:10:10,155.08,-2.41%,-0.03,3,47765,买盘
10:10:13,155.24,-2.31%,+0.16,98,1524302,买盘
10:10:16,155.4,-2.21%,+0.16,8,124320,买盘
10:10:22,155.4,-2.21%,--,0,0,买盘
10:10:25,155.39,-2.22%,-0.01,7,116853,中性盘
10:10:28,155.38,-2.22%,-0.01,4,62152,买盘
10:10:37,155.4,-2.21%,+0.02,3,46620,买盘
10:10:43,155.11,-2.39%,-0.29,8,136962,卖盘
10:10:46,155.12,-2.38%,+0.01,2,31024,中性盘
10:10:49,155.04,-2.44%,-0.08,11,184808,卖盘
10:10:52,155.11,-2.39%,+0.07,9,149836,买盘
10:11:01,155.11,-2.39%,--,0,0,卖盘
10:11:04,155.13,-2.38%,+0.02,2,31026,卖盘
10:11:07,155.4,-2.21%,+0.27,46,725873,买盘
10:11:19,155.49,-2.15%,+0.09,5,83498,买盘
10:11:22,155.49,-2.15%,--,0,0,买盘
10:11:25,155.4,-2.21%,-0.09,11,178088,卖盘
10:11:28,155.35,-2.24%,-0.05,2,31070,卖盘
10:11:31,155.33,-2.25%,-0.02,2,31066,卖盘
10:11:40,155.15,-2.37%,-0.18,2,31030,卖盘
10:11:46,155.15,-2.37%,--,15,237069,卖盘
10:11:49,155.16,-2.36%,+0.01,5,80063,买盘
10:11:52,155.3,-2.27%,+0.14,10,168035,买盘
10:11:55,155.35,-2.24%,+0.05,4,64781,买盘
10:11:58,155.33,-2.25%,-0.02,4,62132,卖盘
10:12:04,155.3,-2.27%,-0.03,10,158717,买盘
10:12:07,155.29,-2.28%,-0.01,2,31058,中性盘
10:12:10,155.3,-2.27%,+0.01,21,330168,买盘
10:12:13,155.35,-2.24%,+0.05,29,458904,买盘
10:12:16,155.4,-2.21%,+0.05,30,466822,买盘
10:12:19,155.45,-2.18%,+0.05,4,62180,买盘
10:12:22,155.43,-2.19%,-0.02,27,421837,卖盘
10:12:25,155.4,-2.21%,-0.03,28,450038,卖盘
10:12:28,155.5,-2.15%,+0.1,24,375066,买盘
10:12:31,155.6,-2.08%,+0.1,2,31742,买盘
10:12:34,155.6,-2.08%,--,2,42946,买盘
10:12:37,155.95,-1.86%,+0.35,7,109165,买盘
10:12:40,155.94,-1.87%,-0.01,5,78906,中性盘
10:12:43,155.94,-1.87%,--,0,0,买盘
10:12:46,155.94,-1.87%,--,4,66586,买盘
10:12:49,155.65,-2.05%,-0.29,4,62260,卖盘
10:12:52,155.43,-2.19%,-0.22,17,264231,卖盘
10:12:55,155.42,-2.20%,-0.01,4,62168,卖盘
10:12:58,155.35,-2.24%,-0.07,4,62140,卖盘
10:13:01,155.42,-2.20%,+0.07,2,31084,卖盘
10:13:04,155.42,-2.20%,--,2,31084,卖盘
10:13:07,155.42,-2.20%,--,25,391192,卖盘
10:13:10,155.32,-2.26%,-0.1,4,62128,卖盘
10:13:22,155.32,-2.26%,--,2,38985,卖盘
10:13:25,155.32,-2.26%,--,6,93192,卖盘
10:13:28,155.14,-2.37%,-0.18,48,752119,卖盘
10:13:31,155.32,-2.26%,+0.18,15,243076,买盘
10:13:34,155.32,-2.26%,--,7,117577,卖盘
10:13:49,155.32,-2.26%,--,2,31064,卖盘
10:13:58,155.4,-2.21%,+0.08,13,205750,买盘
10:13:58,155.4,-2.21%,-0.07,13,205750,中性盘
10:14:01,155.33,-2.25%,-0.07,6,93664,卖盘
10:14:04,155.32,-2.26%,-0.01,7,113384,卖盘
10:14:07,155.33,-2.25%,+0.01,8,129856,买盘
10:14:10,155.43,-2.19%,+0.1,31,490693,买盘
10:14:13,155.63,-2.06%,+0.2,40,623143,买盘
10:14:16,155.63,-2.06%,--,16,249008,买盘
10:14:19,155.63,-2.06%,--,6,93378,卖盘
10:14:37,155.54,-2.12%,-0.09,2,31575,卖盘
10:14:49,155.54,-2.12%,--,5,92857,卖盘
10:14:52,155.5,-2.15%,-0.04,8,124400,卖盘
10:14:58,155.5,-2.15%,--,0,0,中性盘
10:15:01,155.5,-2.15%,--,2,31100,买盘
10:15:07,155.49,-2.15%,-0.01,6,98270,买盘
10:15:10,155.5,-2.15%,+0.01,14,228274,买盘
10:15:13,155.61,-2.08%,+0.11,12,191867,买盘
10:15:16,155.61,-2.08%,--,2,31122,买盘
10:15:19,155.74,-1.99%,+0.13,7,113067,买盘
10:15:22,155.54,-2.12%,-0.2,2,31108,中性盘
10:15:25,155.54,-2.12%,--,0,0,中性盘
10:15:28,155.66,-2.05%,+0.12,4,62264,买盘
10:15:31,155.66,-2.05%,--,3,47165,买盘
10:15:34,155.66,-2.05%,--,2,31132,卖盘
10:15:37,155.66,-2.05%,--,0,0,卖盘
10:15:40,155.61,-2.08%,-0.05,2,37346,卖盘
10:15:52,155.61,-2.08%,--,2,35012,买盘
10:15:55,155.43,-2.19%,-0.18,3,47406,卖盘
10:15:58,155.41,-2.20%,-0.02,2,31237,卖盘
10:16:01,155.43,-2.19%,+0.02,3,53468,买盘
10:16:04,155.43,-2.19%,--,25,392305,卖盘
10:16:07,155.43,-2.19%,--,3,54090,买盘
10:16:10,155.45,-2.18%,+0.02,2,36997,中性盘
10:16:16,155.45,-2.18%,--,0,0,中性盘
10:16:22,155.18,-2.35%,-0.27,17,263806,卖盘
10:16:25,155.12,-2.38%,-0.06,2,31024,卖盘
10:16:31,155.11,-2.39%,-0.01,48,757247,中性盘
10:16:34,155.0,-2.46%,-0.11,26,403000,卖盘
10:16:37,155.11,-2.39%,+0.11,4,65146,买盘
10:16:40,155.0,-2.46%,-0.11,3,46500,中性盘
10:16:43,155.11,-2.39%,+0.11,4,62044,买盘
10:16:49,154.98,-2.47%,-0.13,2,43394,卖盘
10:16:58,155.11,-2.39%,+0.13,2,31022,买盘
10:17:01,155.1,-2.40%,-0.01,2,31796,中性盘
10:17:04,154.99,-2.47%,-0.11,2,30998,中性盘
10:17:07,155.1,-2.40%,+0.11,2,31020,中性盘
10:17:13,155.0,-2.46%,-0.1,3,46500,卖盘
10:17:16,155.0,-2.46%,--,0,0,卖盘
10:17:25,155.0,-2.46%,--,4,62000,买盘
10:17:28,155.0,-2.46%,--,1,21700,买盘
10:17:31,155.0,-2.46%,--,0,4650,卖盘
10:17:34,155.0,-2.46%,--,4,62000,卖盘
10:17:37,155.01,-2.45%,+0.01,11,182292,买盘
10:17:40,154.94,-2.50%,-0.07,2,34087,卖盘
10:17:43,154.94,-2.50%,--,2,30988,买盘
10:17:46,154.9,-2.52%,-0.04,4,62735,卖盘
10:17:49,154.9,-2.52%,--,2,30980,买盘
10:18:04,154.73,-2.63%,-0.17,5,82007,卖盘
10:18:04,154.73,-2.63%,--,5,82007,中性盘
10:18:25,154.79,-2.59%,+0.06,10,154790,卖盘
10:18:28,154.9,-2.52%,+0.11,2,30980,买盘
10:18:31,154.92,-2.51%,+0.02,12,185904,买盘
10:18:34,155.1,-2.40%,+0.18,10,160373,买盘
10:18:37,154.88,-2.54%,-0.22,21,327261,卖盘
10:18:43,154.88,-2.54%,--,0,0,卖盘
10:18:46,154.95,-2.49%,+0.07,2,39667,中性盘
10:18:52,154.91,-2.52%,-0.04,7,114633,卖盘
10:18:55,154.91,-2.52%,--,0,0,卖盘
10:19:01,155.0,-2.46%,+0.09,2,31000,卖盘
10:19:04,154.97,-2.48%,-0.03,2,45096,中性盘
10:19:07,155.01,-2.45%,+0.04,2,31002,卖盘
10:19:10,155.07,-2.42%,+0.06,5,82962,买盘
10:19:13,155.16,-2.36%,+0.09,23,371919,买盘
10:19:16,155.35,-2.24%,+0.19,16,263474,买盘
10:19:19,155.38,-2.22%,+0.03,5,81575,买盘
10:19:22,155.09,-2.40%,-0.29,7,118023,卖盘
10:19:31,155.09,-2.40%,--,0,0,卖盘
10:19:34,155.59,-2.09%,+0.5,4,71727,买盘
10:19:37,155.59,-2.09%,--,6,98955,买盘
10:19:40,155.65,-2.05%,+0.06,22,355038,买盘
10:19:43,155.65,-2.05%,--,2,31130,卖盘
10:19:46,155.65,-2.05%,--,0,0,卖盘
10:19:49,155.76,-1.98%,+0.11,2,31152,买盘
10:19:52,155.77,-1.98%,+0.01,2,31154,买盘
10:19:55,156.02,-1.82%,+0.25,74,1158292,买盘
10:19:58,156.0,-1.83%,-0.02,4,74880,卖盘
10:20:01,155.78,-1.97%,-0.22,5,77890,卖盘
10:20:04,155.94,-1.87%,+0.16,2,31188,买盘
10:20:07,155.99,-1.84%,+0.05,2,31198,买盘
10:20:13,155.99,-1.84%,--,0,0,买盘
10:20:16,155.98,-1.84%,-0.01,9,150365,买盘
10:20:19,155.8,-1.96%,-0.18,4,62320,卖盘
10:20:22,155.8,-1.96%,--,2,31160,买盘
10:20:25,155.77,-1.98%,-0.03,49,771529,卖盘
10:20:28,155.8,-1.96%,+0.03,13,207058,买盘
10:20:31,155.97,-1.85%,+0.17,23,358731,买盘
10:20:43,155.97,-1.85%,--,0,0,买盘
10:20:52,156.06,-1.79%,+0.09,49,779832,买盘
10:20:55,156.1,-1.77%,+0.04,2,31220,买盘
10:20:58,156.1,-1.77%,--,2,31220,买盘
10:21:04,155.97,-1.85%,-0.13,10,164548,卖盘
10:21:07,155.82,-1.94%,-0.15,2,31164,卖盘
10:21:16,155.81,-1.95%,-0.01,2,31162,卖盘
10:21:19,155.8,-1.96%,-0.01,2,31160,卖盘
10:21:22,155.76,-1.98%,-0.04,2,31152,卖盘
10:21:25,155.71,-2.01%,-0.05,2,31142,卖盘
10:21:28,155.65,-2.05%,-0.06,2,31130,卖盘
10:21:31,155.53,-2.13%,-0.12,5,77765,卖盘
10:21:34,155.53,-2.13%,--,4,62212,买盘
10:21:40,155.5,-2.15%,-0.03,5,77750,卖盘
10:21:46,155.5,-2.15%,--,7,115381,卖盘
10:21:58,155.5,-2.15%,--,0,0,买盘
10:22:01,155.38,-2.22%,-0.12,24,388139,卖盘
10:22:01,155.38,-2.22%,--,24,388139,中性盘
10:22:22,155.38,-2.22%,--,6,93228,买盘
10:22:25,155.37,-2.23%,-0.01,2,31074,买盘
10:22:31,155.15,-2.37%,-0.22,2,31030,卖盘
10:22:37,155.17,-2.35%,+0.02,6,93102,卖盘
10:22:40,155.19,-2.34%,+0.02,13,211834,买盘
10:22:43,155.19,-2.34%,--,8,124152,买盘
10:22:46,155.2,-2.33%,+0.01,3,49043,买盘
10:22:49,155.29,-2.28%,+0.09,4,64601,买盘
10:22:52,155.29,-2.28%,--,0,0,中性盘
10:22:55,155.39,-2.22%,+0.1,5,90126,买盘
10:23:01,155.39,-2.22%,--,0,0,买盘
10:23:04,155.37,-2.23%,-0.02,2,31074,买盘
10:23:10,155.37,-2.23%,--,0,0,中性盘
10:23:16,155.38,-2.22%,+0.01,2,45992,买盘
10:23:25,155.31,-2.27%,-0.07,2,31062,中性盘
10:23:31,155.39,-2.22%,+0.08,11,174658,买盘
10:23:34,155.38,-2.22%,-0.01,4,72252,卖盘
10:23:37,155.34,-2.25%,-0.04,4,62136,卖盘
10:23:40,155.53,-2.13%,+0.19,6,93474,买盘
10:23:46,155.53,-2.13%,--,10,161907,买盘
10:23:52,155.38,-2.22%,-0.15,2,45216,卖盘
10:24:01,155.38,-2.22%,--,0,0,卖盘
10:24:04,155.7,-2.02%,+0.32,2,31140,买盘
10:24:16,155.53,-2.13%,-0.17,2,43548,卖盘
10:24:22,155.7,-2.02%,+0.17,3,54962,买盘
10:24:25,155.7,-2.02%,--,2,31140,买盘
10:24:28,155.7,-2.02%,--,0,0,中性盘
10:24:31,155.74,-1.99%,+0.04,2,31148,买盘
10:24:34,155.8,-1.96%,+0.06,14,218432,买盘
10:24:37,155.82,-1.94%,+0.02,6,106581,买盘
10:24:40,155.82,-1.94%,--,5,89441,卖盘
10:24:43,155.57,-2.10%,-0.25,3,52272,卖盘
10:24:49,155.49,-2.15%,-0.08,25,398210,卖盘
10:24:52,155.57,-2.10%,+0.08,5,78407,买盘
10:24:55,155.41,-2.20%,-0.16,8,128990,卖盘
10:25:04,155.41,-2.20%,--,6,93246,卖盘
10:25:07,155.49,-2.15%,+0.08,2,31098,买盘
