股票简称,日期,30日净买入率总和,买入率总和增速
天亿马,2023-07-20,0.0263,1.542056074766355
天亿马,2023-07-21,0.0263,1.542056074766355
天亿马,2023-08-01,0.011000000000000001,1.542056074766355
天亿马,2023-08-08,0.0194,1.542056074766355
天亿马,2023-08-07,0.0111,1.542056074766355
天亿马,2023-08-04,0.0109,1.542056074766355
天亿马,2023-07-31,0.0129,1.542056074766355
天亿马,2023-07-28,0.0181,1.542056074766355
天亿马,2023-07-27,0.0232,1.542056074766355
天亿马,2023-07-26,0.0271,1.542056074766355
天亿马,2023-07-24,0.024399999999999998,1.542056074766355
天亿马,2023-08-15,0.027200000000000002,1.542056074766355
安车检测,2023-07-13,0.011899999999999999,1.5419847328244276
安车检测,2023-07-12,0.0131,1.5419847328244276
安车检测,2023-07-14,0.0159,1.5419847328244276
安车检测,2023-07-19,0.018000000000000002,1.5419847328244276
安车检测,2023-07-20,0.0227,1.5419847328244276
安车检测,2023-07-21,0.0333,1.5419847328244276
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
凯格精机,2023-07-26,0.0258,1.5048543689320386
凯格精机,2023-07-13,0.0103,1.5048543689320386
方正科技,2023-07-14,0.0398,1.4478527607361968
方正科技,2023-08-10,0.0461,1.4478527607361968
方正科技,2023-08-14,0.043,1.4478527607361968
方正科技,2023-07-24,0.0418,1.4478527607361968
方正科技,2023-07-13,0.0268,1.4478527607361968
方正科技,2023-07-12,0.0163,1.4478527607361968
方正科技,2023-08-15,0.039900000000000005,1.4478527607361968
方正科技,2023-08-08,0.0473,1.4478527607361968
方正科技,2023-08-09,0.04650000000000001,1.4478527607361968
方正科技,2023-08-11,0.0425,1.4478527607361968
方正科技,2023-08-07,0.0482,1.4478527607361968
方正科技,2023-08-04,0.0472,1.4478527607361968
方正科技,2023-07-27,0.0341,1.4478527607361968
方正科技,2023-07-28,0.0341,1.4478527607361968
方正科技,2023-07-31,0.031200000000000002,1.4478527607361968
方正科技,2023-08-01,0.028300000000000002,1.4478527607361968
方正科技,2023-07-21,0.039900000000000005,1.4478527607361968
方正科技,2023-07-26,0.0366,1.4478527607361968
方正科技,2023-07-17,0.032400000000000005,1.4478527607361968
方正科技,2023-07-19,0.034300000000000004,1.4478527607361968
方正科技,2023-07-20,0.0358,1.4478527607361968
方正科技,2023-08-03,0.035,1.4478527607361968
方正科技,2023-08-02,0.0287,1.4478527607361968
汇得科技,2023-08-09,0.0182,1.445544554455446
汇得科技,2023-08-03,0.0102,1.445544554455446
汇得科技,2023-07-31,0.0101,1.445544554455446
汇得科技,2023-08-01,0.011000000000000001,1.445544554455446
汇得科技,2023-08-04,0.0101,1.445544554455446
汇得科技,2023-08-10,0.0182,1.445544554455446
汇得科技,2023-08-07,0.01,1.445544554455446
汇得科技,2023-08-08,0.0132,1.445544554455446
汇得科技,2023-08-14,0.0225,1.445544554455446
汇得科技,2023-08-11,0.0192,1.445544554455446
汇得科技,2023-08-15,0.024700000000000003,1.445544554455446
芯朋微,2023-07-19,0.028900000000000002,1.4403669724770642
芯朋微,2023-07-20,0.0308,1.4403669724770642
芯朋微,2023-07-31,0.0274,1.4403669724770642
芯朋微,2023-08-07,0.0262,1.4403669724770642
芯朋微,2023-07-17,0.0232,1.4403669724770642
芯朋微,2023-07-14,0.0253,1.4403669724770642
芯朋微,2023-07-13,0.0227,1.4403669724770642
芯朋微,2023-07-12,0.0109,1.4403669724770642
芯朋微,2023-08-15,0.026600000000000002,1.4403669724770642
芯朋微,2023-08-14,0.0279,1.4403669724770642
芯朋微,2023-08-11,0.0286,1.4403669724770642
芯朋微,2023-08-10,0.0279,1.4403669724770642
芯朋微,2023-08-09,0.0264,1.4403669724770642
芯朋微,2023-08-08,0.0264,1.4403669724770642
芯朋微,2023-08-01,0.0265,1.4403669724770642
芯朋微,2023-07-28,0.0252,1.4403669724770642
芯朋微,2023-08-02,0.024700000000000003,1.4403669724770642
芯朋微,2023-08-03,0.0259,1.4403669724770642
芯朋微,2023-08-04,0.0275,1.4403669724770642
芯朋微,2023-07-21,0.0269,1.4403669724770642
芯朋微,2023-07-27,0.0254,1.4403669724770642
芯朋微,2023-07-26,0.0254,1.4403669724770642
芯朋微,2023-07-24,0.0265,1.4403669724770642
天孚通信,2023-07-26,0.024700000000000003,1.4285714285714284
天孚通信,2023-08-09,0.03,1.4285714285714284
天孚通信,2023-08-15,0.0323,1.4285714285714284
天孚通信,2023-08-14,0.0318,1.4285714285714284
天孚通信,2023-08-11,0.028300000000000002,1.4285714285714284
天孚通信,2023-08-10,0.0285,1.4285714285714284
天孚通信,2023-08-08,0.03,1.4285714285714284
天孚通信,2023-07-27,0.024900000000000002,1.4285714285714284
天孚通信,2023-08-07,0.0298,1.4285714285714284
天孚通信,2023-08-04,0.0281,1.4285714285714284
天孚通信,2023-08-03,0.0218,1.4285714285714284
天孚通信,2023-08-02,0.0248,1.4285714285714284
天孚通信,2023-08-01,0.025,1.4285714285714284
天孚通信,2023-07-19,0.0215,1.4285714285714284
天孚通信,2023-07-20,0.0215,1.4285714285714284
天孚通信,2023-07-21,0.0204,1.4285714285714284
天孚通信,2023-07-24,0.025,1.4285714285714284
天孚通信,2023-07-28,0.0196,1.4285714285714284
天孚通信,2023-07-31,0.020499999999999997,1.4285714285714284
天孚通信,2023-07-13,0.018500000000000003,1.4285714285714284
天孚通信,2023-07-12,0.013300000000000001,1.4285714285714284
天孚通信,2023-07-14,0.0236,1.4285714285714284
天孚通信,2023-07-17,0.0236,1.4285714285714284
豫光金铅,2023-08-09,0.0518,1.417391304347826
豫光金铅,2023-08-14,0.0318,1.417391304347826
豫光金铅,2023-07-19,0.0128,1.417391304347826
豫光金铅,2023-07-27,0.0104,1.417391304347826
豫光金铅,2023-07-28,0.0108,1.417391304347826
豫光金铅,2023-07-31,0.0179,1.417391304347826
豫光金铅,2023-08-15,0.0278,1.417391304347826
豫光金铅,2023-08-11,0.0281,1.417391304347826
豫光金铅,2023-08-01,0.0313,1.417391304347826
豫光金铅,2023-08-10,0.0395,1.417391304347826
豫光金铅,2023-08-08,0.0583,1.417391304347826
豫光金铅,2023-08-07,0.0435,1.417391304347826
豫光金铅,2023-08-04,0.0351,1.417391304347826
豫光金铅,2023-08-03,0.0365,1.417391304347826
豫光金铅,2023-07-14,0.0115,1.417391304347826
豫光金铅,2023-08-02,0.0365,1.417391304347826
中国软件,2023-08-01,0.0229,1.37007874015748
中国软件,2023-08-02,0.022099999999999998,1.37007874015748
中国软件,2023-08-15,0.0301,1.37007874015748
中国软件,2023-08-14,0.0348,1.37007874015748
中国软件,2023-08-11,0.027999999999999997,1.37007874015748
中国软件,2023-08-10,0.0275,1.37007874015748
中国软件,2023-08-09,0.0288,1.37007874015748
中国软件,2023-08-08,0.0275,1.37007874015748
中国软件,2023-08-07,0.0263,1.37007874015748
中国软件,2023-08-04,0.0288,1.37007874015748
中国软件,2023-07-28,0.0127,1.37007874015748
中国软件,2023-07-31,0.0115,1.37007874015748
中国软件,2023-08-03,0.0227,1.37007874015748
华鑫股份,2023-08-11,0.0271,1.3513513513513509
华鑫股份,2023-08-10,0.0296,1.3513513513513509
华鑫股份,2023-08-15,0.026099999999999998,1.3513513513513509
华鑫股份,2023-07-31,0.0111,1.3513513513513509
华鑫股份,2023-08-01,0.013500000000000002,1.3513513513513509
华鑫股份,2023-08-02,0.0159,1.3513513513513509
华鑫股份,2023-08-03,0.0274,1.3513513513513509
华鑫股份,2023-08-04,0.0175,1.3513513513513509
华鑫股份,2023-08-07,0.030600000000000002,1.3513513513513509
华鑫股份,2023-08-14,0.0253,1.3513513513513509
华鑫股份,2023-08-09,0.0305,1.3513513513513509
华鑫股份,2023-08-08,0.030600000000000002,1.3513513513513509
天元宠物,2023-07-31,0.0195,1.3457943925233642
天元宠物,2023-08-15,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
天元宠物,2023-07-26,0.010700000000000001,1.3457943925233642
天元宠物,2023-07-28,0.0123,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
多瑞医药,2023-08-11,0.035,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
海辰药业,2023-08-01,0.022799999999999997,1.2752293577981653
海辰药业,2023-07-28,0.0161,1.2752293577981653
海辰药业,2023-08-15,0.0248,1.2752293577981653
海辰药业,2023-08-14,0.0252,1.2752293577981653
海辰药业,2023-08-11,0.0414,1.2752293577981653
海辰药业,2023-08-10,0.0288,1.2752293577981653
海辰药业,2023-08-09,0.028999999999999998,1.2752293577981653
海辰药业,2023-07-26,0.011699999999999999,1.2752293577981653
海辰药业,2023-07-27,0.0113,1.2752293577981653
海辰药业,2023-07-24,0.0109,1.2752293577981653
海辰药业,2023-07-31,0.0253,1.2752293577981653
海辰药业,2023-08-02,0.0259,1.2752293577981653
海辰药业,2023-08-03,0.027999999999999997,1.2752293577981653
海辰药业,2023-08-04,0.018500000000000003,1.2752293577981653
海辰药业,2023-08-07,0.014199999999999999,1.2752293577981653
海辰药业,2023-08-08,0.0175,1.2752293577981653
拓山重工,2023-07-21,0.078,1.2555147058823528
拓山重工,2023-07-19,0.0935,1.2555147058823528
拓山重工,2023-07-26,0.0977,1.2555147058823528
拓山重工,2023-07-24,0.0867,1.2555147058823528
拓山重工,2023-07-20,0.1059,1.2555147058823528
拓山重工,2023-08-11,0.1164,1.2555147058823528
拓山重工,2023-07-17,0.09029999999999999,1.2555147058823528
拓山重工,2023-08-07,0.09359999999999999,1.2555147058823528
拓山重工,2023-07-27,0.0916,1.2555147058823528
拓山重工,2023-07-31,0.0837,1.2555147058823528
拓山重工,2023-08-01,0.1027,1.2555147058823528
拓山重工,2023-08-02,0.1023,1.2555147058823528
拓山重工,2023-08-03,0.0956,1.2555147058823528
拓山重工,2023-08-04,0.087,1.2555147058823528
拓山重工,2023-08-08,0.10880000000000001,1.2555147058823528
拓山重工,2023-07-14,0.0704,1.2555147058823528
拓山重工,2023-08-09,0.1096,1.2555147058823528
拓山重工,2023-08-10,0.1152,1.2555147058823528
拓山重工,2023-08-14,0.13970000000000002,1.2555147058823528
拓山重工,2023-08-15,0.12269999999999999,1.2555147058823528
拓山重工,2023-07-12,0.054400000000000004,1.2555147058823528
拓山重工,2023-07-13,0.0626,1.2555147058823528
拓山重工,2023-07-28,0.0728,1.2555147058823528
福莱新材,2023-07-20,0.055099999999999996,1.25
福莱新材,2023-07-21,0.0467,1.25
福莱新材,2023-07-31,0.1045,1.25
福莱新材,2023-08-11,0.0788,1.25
福莱新材,2023-08-10,0.0983,1.25
福莱新材,2023-08-09,0.0857,1.25
福莱新材,2023-07-26,0.0679,1.25
福莱新材,2023-07-27,0.0754,1.25
福莱新材,2023-08-04,0.09179999999999999,1.25
福莱新材,2023-07-28,0.0791,1.25
福莱新材,2023-08-01,0.1075,1.25
福莱新材,2023-08-15,0.0603,1.25
福莱新材,2023-08-02,0.1075,1.25
福莱新材,2023-08-03,0.0933,1.25
福莱新材,2023-07-13,0.0268,1.25
福莱新材,2023-07-14,0.0276,1.25
福莱新材,2023-08-08,0.0756,1.25
福莱新材,2023-08-07,0.0761,1.25
福莱新材,2023-07-17,0.037200000000000004,1.25
福莱新材,2023-08-14,0.0781,1.25
福莱新材,2023-07-19,0.045899999999999996,1.25
福莱新材,2023-07-24,0.0692,1.25
南山控股,2023-07-20,0.011399999999999999,1.2363636363636363
南山控股,2023-08-03,0.0446,1.2363636363636363
南山控股,2023-08-11,0.027999999999999997,1.2363636363636363
南山控股,2023-08-14,0.0304,1.2363636363636363
南山控股,2023-08-15,0.0246,1.2363636363636363
南山控股,2023-07-21,0.0155,1.2363636363636363
南山控股,2023-08-10,0.027200000000000002,1.2363636363636363
南山控股,2023-08-08,0.035699999999999996,1.2363636363636363
南山控股,2023-08-07,0.0414,1.2363636363636363
南山控股,2023-08-04,0.0435,1.2363636363636363
南山控股,2023-08-09,0.0318,1.2363636363636363
南山控股,2023-08-02,0.0412,1.2363636363636363
南山控股,2023-07-31,0.0366,1.2363636363636363
南山控股,2023-07-19,0.011000000000000001,1.2363636363636363
南山控股,2023-07-28,0.0294,1.2363636363636363
南山控股,2023-07-24,0.0182,1.2363636363636363
南山控股,2023-07-26,0.0246,1.2363636363636363
南山控股,2023-08-01,0.0368,1.2363636363636363
南山控股,2023-07-27,0.0296,1.2363636363636363
财通证券,2023-08-03,0.021,1.234375
财通证券,2023-08-01,0.016200000000000003,1.234375
财通证券,2023-08-02,0.0218,1.234375
财通证券,2023-08-08,0.0281,1.234375
财通证券,2023-08-04,0.026699999999999998,1.234375
财通证券,2023-08-09,0.028399999999999998,1.234375
财通证券,2023-08-10,0.0308,1.234375
财通证券,2023-08-11,0.029300000000000003,1.234375
财通证券,2023-08-14,0.028999999999999998,1.234375
财通证券,2023-07-28,0.0128,1.234375
财通证券,2023-07-31,0.013300000000000001,1.234375
财通证券,2023-08-15,0.0286,1.234375
财通证券,2023-08-07,0.027200000000000002,1.234375
城建发展,2023-08-01,0.020099999999999996,1.2325581395348837
城建发展,2023-07-26,0.0129,1.2325581395348837
城建发展,2023-08-09,0.028399999999999998,1.2325581395348837
城建发展,2023-08-08,0.0296,1.2325581395348837
城建发展,2023-08-07,0.029900000000000003,1.2325581395348837
城建发展,2023-08-04,0.0317,1.2325581395348837
城建发展,2023-08-02,0.0229,1.2325581395348837
城建发展,2023-07-27,0.0183,1.2325581395348837
城建发展,2023-07-28,0.0269,1.2325581395348837
城建发展,2023-08-03,0.0254,1.2325581395348837
城建发展,2023-07-31,0.020099999999999996,1.2325581395348837
城建发展,2023-08-10,0.0209,1.2325581395348837
城建发展,2023-08-15,0.0288,1.2325581395348837
城建发展,2023-08-11,0.018600000000000002,1.2325581395348837
城建发展,2023-08-14,0.018799999999999997,1.2325581395348837
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
亚太药业,2023-07-17,0.0111,1.2252252252252256
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-08-08,0.0132,1.2252252252252256
铂力特,2023-08-09,0.052199999999999996,1.215962441314554
铂力特,2023-08-08,0.0525,1.215962441314554
铂力特,2023-08-07,0.0528,1.215962441314554
铂力特,2023-07-17,0.052300000000000006,1.215962441314554
铂力特,2023-07-19,0.052300000000000006,1.215962441314554
铂力特,2023-07-20,0.052300000000000006,1.215962441314554
铂力特,2023-08-01,0.051500000000000004,1.215962441314554
铂力特,2023-07-31,0.051100000000000007,1.215962441314554
铂力特,2023-07-27,0.0536,1.215962441314554
铂力特,2023-08-10,0.051100000000000007,1.215962441314554
铂力特,2023-07-28,0.052199999999999996,1.215962441314554
铂力特,2023-07-14,0.039599999999999996,1.215962441314554
铂力特,2023-07-26,0.0554,1.215962441314554
铂力特,2023-08-11,0.049699999999999994,1.215962441314554
铂力特,2023-08-14,0.0489,1.215962441314554
铂力特,2023-08-15,0.0472,1.215962441314554
铂力特,2023-07-24,0.054900000000000004,1.215962441314554
铂力特,2023-07-21,0.0546,1.215962441314554
铂力特,2023-08-04,0.051699999999999996,1.215962441314554
铂力特,2023-07-12,0.0213,1.215962441314554
铂力特,2023-08-03,0.0526,1.215962441314554
铂力特,2023-07-13,0.0273,1.215962441314554
铂力特,2023-08-02,0.0518,1.215962441314554
华旺科技,2023-08-09,0.035699999999999996,1.2027649769585254
华旺科技,2023-07-31,0.0217,1.2027649769585254
华旺科技,2023-08-07,0.0321,1.2027649769585254
华旺科技,2023-08-02,0.0294,1.2027649769585254
华旺科技,2023-08-03,0.0296,1.2027649769585254
华旺科技,2023-08-11,0.0391,1.2027649769585254
华旺科技,2023-08-14,0.0393,1.2027649769585254
华旺科技,2023-08-15,0.0478,1.2027649769585254
华旺科技,2023-08-01,0.025099999999999997,1.2027649769585254
华旺科技,2023-08-04,0.033,1.2027649769585254
华旺科技,2023-08-08,0.0329,1.2027649769585254
华旺科技,2023-08-10,0.0375,1.2027649769585254
荣盛发展,2023-08-07,0.0332,1.1883116883116882
荣盛发展,2023-08-09,0.028900000000000002,1.1883116883116882
荣盛发展,2023-08-08,0.0318,1.1883116883116882
荣盛发展,2023-08-03,0.0508,1.1883116883116882
荣盛发展,2023-08-10,0.0171,1.1883116883116882
荣盛发展,2023-08-04,0.0332,1.1883116883116882
荣盛发展,2023-08-11,0.0316,1.1883116883116882
荣盛发展,2023-08-02,0.032799999999999996,1.1883116883116882
荣盛发展,2023-08-01,0.048,1.1883116883116882
荣盛发展,2023-08-15,0.0674,1.1883116883116882
荣盛发展,2023-08-14,0.0316,1.1883116883116882
荣盛发展,2023-07-31,0.0664,1.1883116883116882
荣盛发展,2023-07-28,0.049100000000000005,1.1883116883116882
荣盛发展,2023-07-27,0.0356,1.1883116883116882
荣盛发展,2023-07-26,0.0356,1.1883116883116882
荣盛发展,2023-07-24,0.0394,1.1883116883116882
荣盛发展,2023-07-21,0.049699999999999994,1.1883116883116882
荣盛发展,2023-07-20,0.0308,1.1883116883116882
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
