股票简称,日期,30日净买入率总和,买入率总和增速
希荻微,2023-07-17,0.010700000000000001,0.008474576271186418
厦门银行,2023-07-31,0.0132,0.007575757575757569
厦门银行,2023-08-01,0.013999999999999999,0.007575757575757569
厦门银行,2023-08-02,0.013300000000000001,0.007575757575757569
中国汽研,2023-07-21,0.011000000000000001,0.0
兰州黄河,2023-07-31,0.0123,0.0
誉衡药业,2023-07-28,0.0116,0.0
中国汽研,2023-07-20,0.010700000000000001,0.0
中国汽研,2023-07-19,0.0108,0.0
荃银高科,2023-07-21,0.010700000000000001,0.0
荃银高科,2023-07-31,0.0158,0.0
荃银高科,2023-08-01,0.010700000000000001,0.0
中国汽研,2023-07-17,0.0108,0.0
兰州黄河,2023-07-28,0.0105,0.0
兰州黄河,2023-08-01,0.0105,0.0
中信证券,2023-08-02,0.013300000000000001,0.0
中国汽研,2023-07-14,0.0115,0.0
中国汽研,2023-07-13,0.0116,0.0
平煤股份,2023-07-28,0.0121,0.0
中国汽研,2023-07-12,0.0128,0.0
中信证券,2023-08-01,0.0125,0.0
平煤股份,2023-07-14,0.0103,0.0
中信证券,2023-07-31,0.0139,0.0
中信证券,2023-07-28,0.013300000000000001,0.0
誉衡药业,2023-07-31,0.0132,0.0
誉衡药业,2023-08-01,0.0116,0.0
焦点科技,2023-07-14,0.0278,0.0
焦点科技,2023-07-17,0.0178,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
中国汽研,2023-08-02,0.0128,0.0
中国汽研,2023-08-01,0.013000000000000001,0.0
平煤股份,2023-07-31,0.0105,0.0
平煤股份,2023-08-01,0.0103,0.0
焦点科技,2023-07-13,0.0116,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
焦点科技,2023-07-19,0.0177,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-21,0.0146,0.0
焦点科技,2023-07-24,0.0116,0.0
中国汽研,2023-07-31,0.0137,0.0
中国汽研,2023-07-28,0.0132,0.0
中国汽研,2023-07-27,0.0123,0.0
中国汽研,2023-07-26,0.0118,0.0
中国汽研,2023-07-24,0.012199999999999999,0.0
澜起科技,2023-08-01,0.0178,-0.006060606060606211
澜起科技,2023-07-12,0.0165,-0.006060606060606211
澜起科技,2023-07-13,0.0196,-0.006060606060606211
澜起科技,2023-08-02,0.016399999999999998,-0.006060606060606211
澜起科技,2023-07-28,0.020499999999999997,-0.006060606060606211
澜起科技,2023-07-31,0.0191,-0.006060606060606211
澜起科技,2023-07-26,0.021,-0.006060606060606211
澜起科技,2023-07-20,0.020099999999999996,-0.006060606060606211
澜起科技,2023-07-17,0.0204,-0.006060606060606211
澜起科技,2023-07-14,0.0204,-0.006060606060606211
澜起科技,2023-07-27,0.0208,-0.006060606060606211
澜起科技,2023-07-24,0.0213,-0.006060606060606211
澜起科技,2023-07-21,0.0196,-0.006060606060606211
澜起科技,2023-07-19,0.020099999999999996,-0.006060606060606211
赛腾股份,2023-07-14,0.023,-0.006557377049180357
赛腾股份,2023-07-17,0.02,-0.006557377049180357
赛腾股份,2023-07-28,0.0196,-0.006557377049180357
赛腾股份,2023-07-31,0.0187,-0.006557377049180357
赛腾股份,2023-08-01,0.0196,-0.006557377049180357
赛腾股份,2023-08-02,0.030299999999999997,-0.006557377049180357
赛腾股份,2023-07-20,0.0197,-0.006557377049180357
赛腾股份,2023-07-12,0.0305,-0.006557377049180357
赛腾股份,2023-07-21,0.0207,-0.006557377049180357
赛腾股份,2023-07-24,0.0227,-0.006557377049180357
赛腾股份,2023-07-26,0.019799999999999998,-0.006557377049180357
赛腾股份,2023-07-27,0.0173,-0.006557377049180357
赛腾股份,2023-07-19,0.0194,-0.006557377049180357
赛腾股份,2023-07-13,0.0173,-0.006557377049180357
三湘印象,2023-08-02,0.0271,-0.007326007326007411
三湘印象,2023-08-01,0.021099999999999997,-0.007326007326007411
三湘印象,2023-07-28,0.0219,-0.007326007326007411
三湘印象,2023-07-27,0.0273,-0.007326007326007411
三湘印象,2023-07-31,0.0235,-0.007326007326007411
鼎捷软件,2023-07-17,0.019,-0.007575757575757569
鼎捷软件,2023-07-24,0.0103,-0.007575757575757569
鼎捷软件,2023-07-26,0.0131,-0.007575757575757569
鼎捷软件,2023-07-21,0.0168,-0.007575757575757569
鼎捷软件,2023-07-20,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-14,0.0132,-0.007575757575757569
鼎捷软件,2023-07-19,0.020499999999999997,-0.007575757575757569
深圳新星,2023-08-02,0.0126,-0.007874015748031482
深圳新星,2023-08-01,0.0109,-0.007874015748031482
深圳新星,2023-07-31,0.0101,-0.007874015748031482
深圳新星,2023-07-20,0.0111,-0.007874015748031482
深圳新星,2023-07-24,0.0104,-0.007874015748031482
深圳新星,2023-07-21,0.012199999999999999,-0.007874015748031482
深圳新星,2023-07-19,0.0124,-0.007874015748031482
深圳新星,2023-07-17,0.0125,-0.007874015748031482
深圳新星,2023-07-14,0.0123,-0.007874015748031482
深圳新星,2023-07-13,0.0116,-0.007874015748031482
深圳新星,2023-07-12,0.0127,-0.007874015748031482
欧普康视,2023-07-31,0.013000000000000001,-0.008547008547008517
欧普康视,2023-08-01,0.013600000000000001,-0.008547008547008517
欧普康视,2023-08-02,0.0116,-0.008547008547008517
欧普康视,2023-07-28,0.011899999999999999,-0.008547008547008517
欧普康视,2023-07-27,0.011699999999999999,-0.008547008547008517
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
金牛化工,2023-07-27,0.011899999999999999,-0.009523809523809601
金牛化工,2023-08-02,0.0104,-0.009523809523809601
金牛化工,2023-07-28,0.0124,-0.009523809523809601
金牛化工,2023-07-31,0.0118,-0.009523809523809601
金牛化工,2023-07-26,0.0105,-0.009523809523809601
金牛化工,2023-08-01,0.011399999999999999,-0.009523809523809601
洛阳钼业,2023-07-31,0.0103,-0.009708737864077666
洛阳钼业,2023-08-01,0.0108,-0.009708737864077666
洛阳钼业,2023-08-02,0.0102,-0.009708737864077666
达威股份,2023-07-19,0.0118,-0.009803921568627527
金隅集团,2023-08-01,0.0101,-0.009803921568627527
金隅集团,2023-07-28,0.0102,-0.009803921568627527
达威股份,2023-07-13,0.0102,-0.009803921568627527
达威股份,2023-07-14,0.0111,-0.009803921568627527
达威股份,2023-07-17,0.0116,-0.009803921568627527
达威股份,2023-08-02,0.0101,-0.009803921568627527
达威股份,2023-07-20,0.011399999999999999,-0.009803921568627527
达威股份,2023-08-01,0.0104,-0.009803921568627527
达威股份,2023-07-24,0.0115,-0.009803921568627527
达威股份,2023-07-26,0.0126,-0.009803921568627527
达威股份,2023-07-27,0.012199999999999999,-0.009803921568627527
达威股份,2023-07-28,0.0124,-0.009803921568627527
中原内配,2023-08-02,0.0101,-0.009803921568627527
中原内配,2023-07-12,0.0102,-0.009803921568627527
达威股份,2023-07-31,0.0118,-0.009803921568627527
达威股份,2023-07-21,0.011399999999999999,-0.009803921568627527
新日股份,2023-08-02,0.01,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-28,0.0111,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-31,0.010700000000000001,-0.009900990099009799
新日股份,2023-08-01,0.0101,-0.009900990099009799
长安汽车,2023-07-13,0.0168,-0.010101010101010055
长安汽车,2023-08-02,0.0196,-0.010101010101010055
长安汽车,2023-08-01,0.0209,-0.010101010101010055
长安汽车,2023-07-31,0.023,-0.010101010101010055
长安汽车,2023-07-28,0.011699999999999999,-0.010101010101010055
长安汽车,2023-07-19,0.012199999999999999,-0.010101010101010055
长安汽车,2023-07-17,0.0128,-0.010101010101010055
长安汽车,2023-07-14,0.015,-0.010101010101010055
长安汽车,2023-07-12,0.019799999999999998,-0.010101010101010055
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
中集车辆,2023-07-17,0.0203,-0.015151515151515027
中集车辆,2023-07-14,0.0144,-0.015151515151515027
中集车辆,2023-07-13,0.0155,-0.015151515151515027
中集车辆,2023-07-12,0.019799999999999998,-0.015151515151515027
中集车辆,2023-07-21,0.0208,-0.015151515151515027
中集车辆,2023-07-19,0.0235,-0.015151515151515027
中集车辆,2023-07-20,0.0207,-0.015151515151515027
中集车辆,2023-07-28,0.0183,-0.015151515151515027
中集车辆,2023-08-01,0.0182,-0.015151515151515027
中集车辆,2023-07-31,0.013999999999999999,-0.015151515151515027
中集车辆,2023-08-02,0.0195,-0.015151515151515027
中集车辆,2023-07-27,0.0165,-0.015151515151515027
中集车辆,2023-07-26,0.0192,-0.015151515151515027
中集车辆,2023-07-24,0.02,-0.015151515151515027
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
瑞晟智能,2023-07-13,0.013999999999999999,-0.015748031496062853
瑞晟智能,2023-07-19,0.02,-0.015748031496062853
瑞晟智能,2023-07-17,0.024399999999999998,-0.015748031496062853
瑞晟智能,2023-07-21,0.0124,-0.015748031496062853
瑞晟智能,2023-07-14,0.0196,-0.015748031496062853
瑞晟智能,2023-07-20,0.016200000000000003,-0.015748031496062853
瑞晟智能,2023-07-12,0.0127,-0.015748031496062853
瑞晟智能,2023-07-24,0.011000000000000001,-0.015748031496062853
瑞晟智能,2023-08-02,0.0125,-0.015748031496062853
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
德龙汇能,2023-07-24,0.013000000000000001,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
德龙汇能,2023-07-21,0.011200000000000002,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
德龙汇能,2023-07-26,0.0151,-0.01666666666666672
德龙汇能,2023-08-02,0.0118,-0.01666666666666672
德龙汇能,2023-08-01,0.0127,-0.01666666666666672
德龙汇能,2023-07-31,0.0123,-0.01666666666666672
德龙汇能,2023-07-28,0.0121,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
德龙汇能,2023-07-27,0.011399999999999999,-0.01666666666666672
德龙汇能,2023-07-14,0.012,-0.01666666666666672
德龙汇能,2023-07-17,0.0123,-0.01666666666666672
德龙汇能,2023-07-19,0.0104,-0.01666666666666672
德龙汇能,2023-07-20,0.0102,-0.01666666666666672
农产品,2023-08-01,0.011699999999999999,-0.017094017094017033
农产品,2023-08-02,0.0115,-0.017094017094017033
宝光股份,2023-07-12,0.0111,-0.018018018018018056
昊华能源,2023-08-02,0.0109,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
中油工程,2023-07-13,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
中油工程,2023-07-20,0.0105,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
中油工程,2023-08-01,0.0109,-0.018018018018018056
昊华能源,2023-08-01,0.0111,-0.018018018018018056
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
皖维高新,2023-07-28,0.0126,-0.0183486238532109
皖维高新,2023-07-26,0.0109,-0.0183486238532109
皖维高新,2023-08-02,0.010700000000000001,-0.0183486238532109
皖维高新,2023-07-31,0.0129,-0.0183486238532109
皖维高新,2023-08-01,0.011399999999999999,-0.0183486238532109
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
启迪药业,2023-07-26,0.0125,-0.01869158878504673
启迪药业,2023-07-24,0.010700000000000001,-0.01869158878504673
启迪药业,2023-08-01,0.0105,-0.01869158878504673
启迪药业,2023-07-31,0.012,-0.01869158878504673
启迪药业,2023-07-28,0.0149,-0.01869158878504673
启迪药业,2023-07-27,0.0134,-0.01869158878504673
唐源电气,2023-07-28,0.0268,-0.01886792452830177
唐源电气,2023-07-31,0.025699999999999997,-0.01886792452830177
唐源电气,2023-07-24,0.0285,-0.01886792452830177
唐源电气,2023-08-01,0.0256,-0.01886792452830177
唐源电气,2023-07-26,0.0279,-0.01886792452830177
唐源电气,2023-07-27,0.0269,-0.01886792452830177
唐源电气,2023-08-02,0.026000000000000002,-0.01886792452830177
唐源电气,2023-07-19,0.0305,-0.01886792452830177
唐源电气,2023-07-21,0.029300000000000003,-0.01886792452830177
唐源电气,2023-07-17,0.0316,-0.01886792452830177
唐源电气,2023-07-14,0.0305,-0.01886792452830177
唐源电气,2023-07-13,0.0291,-0.01886792452830177
唐源电气,2023-07-12,0.0265,-0.01886792452830177
唐源电气,2023-07-20,0.030699999999999998,-0.01886792452830177
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
柳工,2023-07-26,0.0111,-0.018867924528301883
柳工,2023-07-27,0.0105,-0.018867924528301883
柳工,2023-07-28,0.010700000000000001,-0.018867924528301883
柳工,2023-08-01,0.0105,-0.018867924528301883
柳工,2023-08-02,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
怡球资源,2023-08-01,0.0106,-0.018867924528301883
怡球资源,2023-08-02,0.0104,-0.018867924528301883
柳工,2023-07-21,0.010700000000000001,-0.018867924528301883
柳工,2023-07-20,0.0116,-0.018867924528301883
柳工,2023-07-19,0.0106,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
柳工,2023-07-24,0.0118,-0.018867924528301883
利尔化学,2023-07-20,0.0105,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
利尔化学,2023-07-28,0.0103,-0.01904761904761909
大北农,2023-07-31,0.0102,-0.019230769230769162
大北农,2023-07-19,0.0104,-0.019230769230769162
震有科技,2023-08-02,0.0254,-0.019305019305019377
震有科技,2023-07-24,0.0362,-0.019305019305019377
震有科技,2023-07-13,0.0259,-0.019305019305019377
震有科技,2023-07-14,0.030699999999999998,-0.019305019305019377
震有科技,2023-07-17,0.0286,-0.019305019305019377
震有科技,2023-07-19,0.031200000000000002,-0.019305019305019377
震有科技,2023-07-20,0.0318,-0.019305019305019377
震有科技,2023-07-21,0.0317,-0.019305019305019377
震有科技,2023-07-27,0.026099999999999998,-0.019305019305019377
震有科技,2023-07-26,0.032,-0.019305019305019377
震有科技,2023-08-01,0.024399999999999998,-0.019305019305019377
震有科技,2023-07-28,0.0255,-0.019305019305019377
震有科技,2023-07-31,0.024399999999999998,-0.019305019305019377
青岛双星,2023-07-13,0.0175,-0.01948051948051943
青岛双星,2023-07-14,0.0161,-0.01948051948051943
青岛双星,2023-07-17,0.016200000000000003,-0.01948051948051943
青岛双星,2023-07-19,0.0154,-0.01948051948051943
青岛双星,2023-07-20,0.0149,-0.01948051948051943
青岛双星,2023-07-12,0.0154,-0.01948051948051943
青岛双星,2023-07-31,0.011399999999999999,-0.01948051948051943
青岛双星,2023-07-21,0.0129,-0.01948051948051943
青岛双星,2023-07-24,0.0124,-0.01948051948051943
青岛双星,2023-07-28,0.0102,-0.01948051948051943
青岛双星,2023-08-01,0.011399999999999999,-0.01948051948051943
青岛双星,2023-08-02,0.0151,-0.01948051948051943
亚振家居,2023-07-26,0.016,-0.020000000000000018
亚振家居,2023-07-14,0.015600000000000001,-0.020000000000000018
亚振家居,2023-07-17,0.0161,-0.020000000000000018
亚振家居,2023-07-13,0.0158,-0.020000000000000018
亚振家居,2023-07-19,0.0168,-0.020000000000000018
亚振家居,2023-07-24,0.0163,-0.020000000000000018
亚振家居,2023-07-12,0.015,-0.020000000000000018
亚振家居,2023-07-27,0.0155,-0.020000000000000018
亚振家居,2023-07-31,0.015600000000000001,-0.020000000000000018
亚振家居,2023-08-01,0.0155,-0.020000000000000018
亚振家居,2023-08-02,0.0147,-0.020000000000000018
亚振家居,2023-07-20,0.0167,-0.020000000000000018
亚振家居,2023-07-28,0.0149,-0.020000000000000018
亚振家居,2023-07-21,0.0165,-0.020000000000000018
金杯电工,2023-07-14,0.0126,-0.024390243902438935
金杯电工,2023-08-02,0.016,-0.024390243902438935
金杯电工,2023-08-01,0.026600000000000002,-0.024390243902438935
金杯电工,2023-07-19,0.0138,-0.024390243902438935
金杯电工,2023-07-17,0.0161,-0.024390243902438935
金杯电工,2023-07-12,0.016399999999999998,-0.024390243902438935
金杯电工,2023-07-13,0.0154,-0.024390243902438935
立讯精密,2023-07-28,0.0111,-0.024793388429752095
立讯精密,2023-07-31,0.011399999999999999,-0.024793388429752095
立讯精密,2023-08-02,0.0118,-0.024793388429752095
立讯精密,2023-07-24,0.0103,-0.024793388429752095
立讯精密,2023-07-27,0.0108,-0.024793388429752095
立讯精密,2023-07-26,0.011000000000000001,-0.024793388429752095
立讯精密,2023-08-01,0.011899999999999999,-0.024793388429752095
立讯精密,2023-07-21,0.0106,-0.024793388429752095
立讯精密,2023-07-20,0.011200000000000002,-0.024793388429752095
立讯精密,2023-07-19,0.011899999999999999,-0.024793388429752095
立讯精密,2023-07-17,0.0126,-0.024793388429752095
立讯精密,2023-07-14,0.0121,-0.024793388429752095
立讯精密,2023-07-13,0.0121,-0.024793388429752095
酒钢宏兴,2023-08-01,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
酒钢宏兴,2023-07-31,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
国泰集团,2023-07-28,0.0191,-0.025252525252525304
国泰集团,2023-07-26,0.0177,-0.025252525252525304
国泰集团,2023-07-24,0.0189,-0.025252525252525304
国泰集团,2023-07-21,0.019799999999999998,-0.025252525252525304
国泰集团,2023-08-01,0.0199,-0.025252525252525304
国泰集团,2023-08-02,0.019299999999999998,-0.025252525252525304
国泰集团,2023-07-27,0.0175,-0.025252525252525304
国泰集团,2023-07-31,0.0195,-0.025252525252525304
北辰实业,2023-08-01,0.015300000000000001,-0.025316455696202556
北辰实业,2023-07-27,0.0158,-0.025316455696202556
北辰实业,2023-07-31,0.0181,-0.025316455696202556
北辰实业,2023-08-02,0.0154,-0.025316455696202556
北辰实业,2023-07-28,0.0163,-0.025316455696202556
新华保险,2023-08-02,0.0113,-0.025862068965517238
新华保险,2023-08-01,0.011699999999999999,-0.025862068965517238
新华保险,2023-07-31,0.0116,-0.025862068965517238
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
京东方A,2023-07-20,0.013500000000000002,-0.02631578947368407
京东方A,2023-07-13,0.0116,-0.02631578947368407
京东方A,2023-07-12,0.011399999999999999,-0.02631578947368407
京东方A,2023-07-21,0.0126,-0.02631578947368407
京东方A,2023-07-19,0.0151,-0.02631578947368407
京东方A,2023-07-17,0.016,-0.02631578947368407
京东方A,2023-07-24,0.0116,-0.02631578947368407
京东方A,2023-07-26,0.0104,-0.02631578947368407
京东方A,2023-07-28,0.0105,-0.02631578947368407
京东方A,2023-07-31,0.0109,-0.02631578947368407
京东方A,2023-08-01,0.0111,-0.02631578947368407
京东方A,2023-07-14,0.016200000000000003,-0.02631578947368407
野马电池,2023-07-27,0.0239,-0.027397260273972712
野马电池,2023-07-20,0.0233,-0.027397260273972712
野马电池,2023-07-19,0.0239,-0.027397260273972712
野马电池,2023-08-02,0.014199999999999999,-0.027397260273972712
野马电池,2023-07-12,0.0146,-0.027397260273972712
野马电池,2023-07-31,0.0167,-0.027397260273972712
野马电池,2023-07-28,0.0217,-0.027397260273972712
野马电池,2023-08-01,0.0132,-0.027397260273972712
野马电池,2023-07-26,0.029300000000000003,-0.027397260273972712
野马电池,2023-07-24,0.0275,-0.027397260273972712
野马电池,2023-07-21,0.0248,-0.027397260273972712
野马电池,2023-07-17,0.019799999999999998,-0.027397260273972712
野马电池,2023-07-14,0.02,-0.027397260273972712
野马电池,2023-07-13,0.023399999999999997,-0.027397260273972712
成都路桥,2023-07-31,0.0134,-0.02777777777777779
成都路桥,2023-07-28,0.0108,-0.02777777777777779
丰山集团,2023-08-02,0.0105,-0.02777777777777779
丰山集团,2023-07-24,0.0102,-0.02777777777777779
丰山集团,2023-07-14,0.0103,-0.02777777777777779
丰山集团,2023-07-13,0.0108,-0.02777777777777779
成都路桥,2023-07-26,0.0108,-0.02777777777777779
丰山集团,2023-07-26,0.0127,-0.02777777777777779
成都路桥,2023-08-01,0.0105,-0.02777777777777779
海泰发展,2023-08-02,0.0104,-0.028037383177570208
泰达股份,2023-08-01,0.0121,-0.028037383177570208
瀛通通讯,2023-07-19,0.010700000000000001,-0.028037383177570208
泰达股份,2023-07-28,0.010700000000000001,-0.028037383177570208
泰达股份,2023-07-31,0.0144,-0.028037383177570208
瀛通通讯,2023-08-01,0.0104,-0.028037383177570208
泰达股份,2023-08-02,0.0104,-0.028037383177570208
海泰发展,2023-07-26,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-07-14,0.010700000000000001,-0.028037383177570208
畅联股份,2023-07-20,0.0102,-0.028301886792452824
畅联股份,2023-07-27,0.0111,-0.028301886792452824
畅联股份,2023-07-26,0.0111,-0.028301886792452824
畅联股份,2023-07-28,0.0113,-0.028301886792452824
畅联股份,2023-07-24,0.010700000000000001,-0.028301886792452824
畅联股份,2023-07-21,0.0101,-0.028301886792452824
畅联股份,2023-07-31,0.011000000000000001,-0.028301886792452824
畅联股份,2023-07-14,0.011399999999999999,-0.028301886792452824
畅联股份,2023-07-19,0.0104,-0.028301886792452824
畅联股份,2023-07-17,0.0111,-0.028301886792452824
畅联股份,2023-08-02,0.0103,-0.028301886792452824
畅联股份,2023-07-13,0.012199999999999999,-0.028301886792452824
畅联股份,2023-07-12,0.0106,-0.028301886792452824
神奇制药,2023-07-31,0.0103,-0.028301886792452824
神奇制药,2023-07-28,0.011899999999999999,-0.028301886792452824
神奇制药,2023-07-24,0.0106,-0.028301886792452824
畅联股份,2023-08-01,0.0105,-0.028301886792452824
神奇制药,2023-07-26,0.0103,-0.028301886792452824
龙佰集团,2023-08-01,0.0102,-0.02857142857142858
龙佰集团,2023-07-31,0.011899999999999999,-0.02857142857142858
龙佰集团,2023-07-28,0.0105,-0.02857142857142858
中金公司,2023-08-02,0.013000000000000001,-0.02985074626865669
中金公司,2023-08-01,0.0124,-0.02985074626865669
中金公司,2023-07-31,0.0129,-0.02985074626865669
中金公司,2023-07-28,0.0134,-0.02985074626865669
西部材料,2023-07-14,0.0129,-0.03100775193798444
西部材料,2023-07-28,0.0125,-0.03100775193798444
西部材料,2023-07-27,0.0121,-0.03100775193798444
西部材料,2023-07-26,0.0118,-0.03100775193798444
西部材料,2023-07-17,0.0128,-0.03100775193798444
西部材料,2023-07-19,0.011899999999999999,-0.03100775193798444
西部材料,2023-07-24,0.0113,-0.03100775193798444
西部材料,2023-07-20,0.0118,-0.03100775193798444
西部材料,2023-07-21,0.0115,-0.03100775193798444
瑞和股份,2023-07-12,0.0128,-0.03125000000000011
瑞和股份,2023-07-13,0.0129,-0.03125000000000011
瑞和股份,2023-07-31,0.0124,-0.03125000000000011
瑞和股份,2023-07-14,0.0123,-0.03125000000000011
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
河钢股份,2023-08-02,0.0118,-0.032786885245901565
河钢股份,2023-08-01,0.012199999999999999,-0.032786885245901565
杭华股份,2023-07-13,0.0121,-0.03305785123966953
杭华股份,2023-07-17,0.0106,-0.03305785123966953
杭华股份,2023-07-19,0.023799999999999998,-0.03305785123966953
杭华股份,2023-07-20,0.0176,-0.03305785123966953
杭华股份,2023-07-31,0.011699999999999999,-0.03305785123966953
杭华股份,2023-07-21,0.0161,-0.03305785123966953
杭华股份,2023-07-24,0.015700000000000002,-0.03305785123966953
杭华股份,2023-07-28,0.0139,-0.03305785123966953
杭华股份,2023-07-26,0.0177,-0.03305785123966953
杭华股份,2023-07-27,0.014499999999999999,-0.03305785123966953
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-24,0.0108,-0.03361344537815125
天域生态,2023-07-27,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
天域生态,2023-08-01,0.0115,-0.03361344537815125
天域生态,2023-07-14,0.011899999999999999,-0.03361344537815125
浙江东日,2023-08-02,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-01,0.0101,-0.0344827586206895
浙江东日,2023-07-31,0.0116,-0.0344827586206895
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
胜蓝股份,2023-08-01,0.0217,-0.03652968036529691
胜蓝股份,2023-07-13,0.026600000000000002,-0.03652968036529691
胜蓝股份,2023-08-02,0.021099999999999997,-0.03652968036529691
胜蓝股份,2023-07-12,0.0219,-0.03652968036529691
胜蓝股份,2023-07-26,0.0252,-0.03652968036529691
胜蓝股份,2023-07-21,0.026000000000000002,-0.03652968036529691
胜蓝股份,2023-07-31,0.023,-0.03652968036529691
胜蓝股份,2023-07-27,0.024,-0.03652968036529691
