成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:46,45.54,-0.35%,--,6,28189,买盘
10:01:49,45.5,-0.44%,-0.04,213,969651,卖盘
10:01:52,45.5,-0.44%,--,19,86450,买盘
10:01:55,45.48,-0.48%,-0.02,4,18192,买盘
10:01:58,45.5,-0.44%,+0.02,63,287833,买盘
10:02:01,45.5,-0.44%,--,51,234644,买盘
10:02:04,45.54,-0.35%,+0.04,8,36660,买盘
10:02:06,45.6,-0.22%,+0.06,32,147470,买盘
10:02:10,45.61,-0.20%,+0.01,22,104173,买盘
10:02:13,45.61,-0.20%,--,15,70696,卖盘
10:02:16,45.63,-0.15%,+0.02,8,39516,买盘
10:02:22,45.65,-0.11%,+0.02,3,13695,买盘
10:02:25,45.62,-0.18%,-0.03,50,228100,卖盘
10:02:28,45.57,-0.28%,-0.05,42,192123,卖盘
10:02:31,45.57,-0.28%,--,5,23696,卖盘
10:02:34,45.59,-0.24%,+0.02,31,141375,买盘
10:02:37,45.57,-0.28%,-0.02,8,36456,中性盘
10:02:40,45.6,-0.22%,+0.03,64,291977,买盘
10:02:43,45.6,-0.22%,--,15,68400,卖盘
10:02:46,45.61,-0.20%,+0.01,44,202691,买盘
10:02:49,45.61,-0.20%,--,5,26636,买盘
10:02:55,45.58,-0.26%,-0.03,11,52645,卖盘
10:02:58,45.57,-0.28%,-0.01,27,124634,卖盘
10:03:01,45.55,-0.33%,-0.02,29,132277,卖盘
10:03:04,45.57,-0.28%,+0.02,4,18228,中性盘
10:03:07,45.54,-0.35%,-0.03,16,72864,卖盘
10:03:07,45.54,-0.35%,--,16,72864,中性盘
10:03:07,45.54,-0.35%,--,16,72864,卖盘
10:03:10,45.57,-0.28%,+0.03,5,22785,买盘
10:03:13,45.57,-0.28%,--,0,0,中性盘
10:03:16,45.58,-0.26%,+0.01,6,30767,买盘
10:03:19,45.6,-0.22%,+0.02,8,39809,买盘
10:03:25,45.57,-0.28%,-0.03,28,129601,卖盘
10:03:28,45.58,-0.26%,+0.01,17,79446,卖盘
10:03:31,45.57,-0.28%,-0.01,19,89272,卖盘
10:03:34,45.58,-0.26%,+0.01,16,72928,买盘
10:03:37,45.58,-0.26%,--,2,13446,买盘
10:03:43,45.58,-0.26%,--,7,31906,买盘
10:03:49,45.55,-0.33%,-0.03,34,156191,卖盘
10:03:58,45.55,-0.33%,--,8,36440,买盘
10:04:04,45.55,-0.33%,--,3,17810,买盘
10:04:07,45.58,-0.26%,+0.03,28,130450,买盘
10:04:10,45.58,-0.26%,--,4,19280,卖盘
10:04:13,45.59,-0.24%,+0.01,2,9118,卖盘
10:04:16,45.6,-0.22%,+0.01,7,35386,买盘
10:04:22,45.59,-0.24%,-0.01,32,149626,卖盘
10:04:25,45.6,-0.22%,+0.01,14,63840,中性盘
10:04:28,45.6,-0.22%,--,0,0,中性盘
10:04:31,45.6,-0.22%,--,11,53033,买盘
10:04:34,45.6,-0.22%,--,7,31920,买盘
10:04:37,45.6,-0.22%,--,4,20611,卖盘
10:04:43,45.61,-0.20%,+0.01,3,13683,卖盘
10:04:49,45.61,-0.20%,--,27,125291,卖盘
10:04:52,45.68,-0.04%,+0.07,23,105247,买盘
10:04:58,45.68,-0.04%,--,4,21926,卖盘
10:05:01,45.68,-0.04%,--,0,0,卖盘
10:05:04,45.7,0.00%,+0.02,5,22850,中性盘
10:05:07,45.68,-0.04%,-0.02,44,204235,卖盘
10:05:16,45.68,-0.04%,--,0,0,买盘
10:05:19,45.62,-0.18%,-0.06,2,9124,卖盘
10:05:22,45.62,-0.18%,--,7,31934,买盘
10:05:28,45.62,-0.18%,--,0,0,卖盘
10:05:31,45.62,-0.18%,--,17,77554,卖盘
10:05:34,45.64,-0.13%,+0.02,2,11182,买盘
10:05:37,45.64,-0.13%,--,0,319,买盘
10:05:43,45.64,-0.13%,--,14,68141,卖盘
10:05:46,45.61,-0.20%,-0.03,47,214367,卖盘
10:05:52,45.62,-0.18%,+0.01,6,27372,买盘
10:05:55,45.58,-0.26%,-0.04,110,503294,卖盘
10:06:04,45.63,-0.15%,+0.05,2,9126,买盘
10:06:07,45.62,-0.18%,-0.01,5,24635,买盘
10:06:10,45.6,-0.22%,-0.02,21,98496,卖盘
10:06:12,45.58,-0.26%,-0.02,16,76438,卖盘
10:06:16,45.63,-0.15%,+0.05,9,41934,买盘
10:06:19,45.59,-0.24%,-0.04,2,9118,中性盘
10:06:28,45.59,-0.24%,--,0,0,卖盘
10:06:31,45.6,-0.22%,+0.01,8,40082,卖盘
10:06:34,45.62,-0.18%,+0.02,5,22810,买盘
10:06:40,45.66,-0.09%,+0.04,5,22830,买盘
10:06:43,45.63,-0.15%,-0.03,6,27378,卖盘
10:06:46,45.67,-0.07%,+0.04,10,48913,买盘
10:06:52,45.62,-0.18%,-0.05,7,32983,卖盘
10:06:55,45.6,-0.22%,-0.02,25,117238,卖盘
10:06:58,45.62,-0.18%,+0.02,17,77554,买盘
10:07:01,45.62,-0.18%,--,0,0,买盘
10:07:04,45.61,-0.20%,-0.01,26,120365,买盘
10:07:07,45.62,-0.18%,+0.01,2,10858,买盘
10:07:19,45.62,-0.18%,--,2,9261,卖盘
10:07:31,45.62,-0.18%,--,27,124041,卖盘
10:07:37,45.62,-0.18%,--,13,61359,买盘
10:07:40,45.62,-0.18%,--,6,30839,买盘
10:07:49,45.61,-0.20%,-0.01,13,60844,卖盘
10:07:55,45.59,-0.24%,-0.02,50,230868,卖盘
10:07:58,45.59,-0.24%,--,23,106726,卖盘
10:08:01,45.58,-0.26%,-0.01,14,63812,卖盘
10:08:04,45.59,-0.24%,+0.01,2,11808,买盘
10:08:07,45.56,-0.31%,-0.03,20,91895,卖盘
10:08:10,45.6,-0.22%,+0.04,15,68400,买盘
10:08:13,45.6,-0.22%,--,0,0,买盘
10:08:16,45.56,-0.31%,-0.04,13,59228,卖盘
10:08:19,45.56,-0.31%,--,28,129800,买盘
10:08:22,45.56,-0.31%,--,34,156453,买盘
10:08:28,45.56,-0.31%,--,55,251810,卖盘
10:08:28,45.56,-0.31%,--,55,251810,中性盘
10:08:37,45.57,-0.28%,+0.01,2,10937,卖盘
10:08:40,45.61,-0.20%,+0.04,4,19521,买盘
10:08:43,45.62,-0.18%,+0.01,17,79789,买盘
10:08:46,45.61,-0.20%,-0.01,9,41049,卖盘
10:08:55,45.67,-0.07%,+0.06,2,9134,买盘
10:08:58,45.67,-0.07%,--,4,19410,买盘
10:09:07,45.68,-0.04%,+0.01,4,18272,买盘
10:09:10,45.68,-0.04%,--,2,10552,买盘
10:09:13,45.68,-0.04%,--,5,25992,买盘
10:09:19,45.72,+0.04%,+0.04,2,9144,买盘
10:09:22,45.72,+0.04%,--,2,9144,买盘
10:09:25,45.72,+0.04%,--,5,22860,买盘
10:09:28,45.72,+0.04%,--,2,12344,买盘
10:09:31,45.72,+0.04%,--,6,27432,卖盘
10:09:37,45.79,+0.20%,+0.07,7,32053,买盘
10:09:46,45.79,+0.20%,--,0,0,买盘
10:09:49,45.79,+0.20%,--,2,9524,买盘
10:10:01,45.8,+0.22%,--,15,68746,买盘
10:10:10,45.81,+0.24%,+0.01,16,75312,卖盘
10:10:13,45.8,+0.22%,-0.01,27,125171,卖盘
10:10:16,45.8,+0.22%,--,0,0,卖盘
10:10:19,45.8,+0.22%,--,2,9160,卖盘
10:10:22,45.8,+0.22%,--,33,151140,卖盘
10:10:25,45.83,+0.28%,+0.03,9,41705,中性盘
10:10:28,45.8,+0.22%,-0.03,48,219840,卖盘
10:10:34,45.8,+0.22%,--,3,13740,卖盘
10:10:43,45.83,+0.28%,+0.03,2,9303,买盘
10:10:46,45.81,+0.24%,-0.02,15,68715,中性盘
10:10:52,45.83,+0.28%,+0.02,1,9029,买盘
10:10:55,45.81,+0.24%,-0.02,7,33625,卖盘
10:10:58,45.85,+0.33%,+0.04,38,178219,买盘
10:11:16,45.72,+0.04%,-0.13,57,264582,卖盘
10:11:28,45.72,+0.04%,--,56,260284,买盘
10:11:34,45.72,+0.04%,--,20,91440,买盘
10:11:37,45.72,+0.04%,--,1,4755,买盘
10:11:49,45.72,+0.04%,--,2,9144,卖盘
10:12:01,45.71,+0.02%,-0.01,10,45710,卖盘
10:12:04,45.71,+0.02%,--,0,0,卖盘
10:12:10,45.81,+0.24%,+0.1,2,9162,买盘
10:12:16,45.81,+0.24%,--,2,9162,买盘
10:12:28,45.74,+0.09%,-0.07,6,29457,卖盘
10:12:31,45.73,+0.07%,-0.01,3,14954,卖盘
10:12:34,45.74,+0.09%,+0.01,0,4162,买盘
10:12:40,45.81,+0.24%,+0.07,12,54972,买盘
10:12:43,45.81,+0.24%,--,3,17408,买盘
10:12:49,45.81,+0.24%,--,2,13147,买盘
10:12:52,45.81,+0.24%,--,2,9162,卖盘
10:12:55,45.81,+0.24%,--,8,37610,卖盘
10:12:58,45.81,+0.24%,--,7,33670,卖盘
10:13:04,45.81,+0.24%,--,6,27486,卖盘
10:13:07,45.81,+0.24%,--,6,31197,卖盘
10:13:09,45.81,+0.24%,--,0,0,买盘
10:13:13,45.82,+0.26%,+0.01,57,264885,买盘
10:13:19,45.82,+0.26%,--,8,38076,卖盘
10:13:28,45.82,+0.26%,-0.01,4,18328,卖盘
10:13:31,45.82,+0.26%,--,12,54984,卖盘
10:13:37,45.83,+0.28%,+0.01,4,18332,买盘
10:13:46,45.85,+0.33%,+0.02,3,18294,买盘
10:13:52,45.82,+0.26%,-0.03,3,13746,卖盘
10:13:55,45.82,+0.26%,--,42,192444,卖盘
10:13:58,45.82,+0.26%,--,2,11363,卖盘
10:13:58,45.82,+0.26%,-0.08,2,11363,中性盘
10:14:04,45.74,+0.09%,-0.08,4,21955,卖盘
10:14:13,45.74,+0.09%,--,3,16192,卖盘
10:14:16,45.7,0.00%,-0.04,149,684540,卖盘
10:14:25,45.8,+0.22%,+0.1,43,197948,买盘
10:14:28,45.8,+0.22%,--,12,58532,卖盘
10:14:49,45.8,+0.22%,--,0,0,买盘
10:14:52,45.78,+0.18%,-0.02,50,228900,买盘
10:15:04,45.78,+0.18%,--,0,0,买盘
10:15:07,45.75,+0.11%,-0.03,9,43600,卖盘
10:15:10,45.7,0.00%,-0.05,20,91400,卖盘
10:15:16,45.7,0.00%,--,0,0,卖盘
10:15:22,45.75,+0.11%,+0.05,10,45750,卖盘
10:15:40,45.75,+0.11%,--,22,104630,卖盘
10:15:43,45.75,+0.11%,--,16,74847,卖盘
10:15:46,45.8,+0.22%,+0.05,15,70395,买盘
10:15:55,45.79,+0.20%,-0.01,4,20285,卖盘
10:16:04,45.8,+0.22%,+0.01,30,139186,买盘
10:16:07,45.81,+0.24%,+0.01,5,22905,买盘
10:16:10,45.81,+0.24%,--,2,13010,买盘
10:16:16,45.85,+0.33%,+0.04,35,163960,买盘
10:16:19,45.85,+0.33%,--,5,24163,买盘
10:16:22,45.85,+0.33%,--,6,28656,卖盘
10:16:25,45.84,+0.31%,-0.01,5,22920,中性盘
10:16:28,45.85,+0.33%,+0.01,14,67904,买盘
10:16:34,45.92,+0.48%,+0.07,8,36736,买盘
10:16:37,45.93,+0.50%,+0.01,6,27971,买盘
10:16:40,45.93,+0.50%,--,1,6476,买盘
10:16:43,45.93,+0.50%,--,4,19107,卖盘
10:16:46,45.94,+0.53%,+0.01,8,40611,买盘
10:16:49,45.95,+0.55%,+0.01,5,25318,买盘
10:16:52,45.95,+0.55%,--,10,45950,买盘
10:16:55,45.93,+0.50%,-0.02,6,27558,卖盘
10:16:58,45.95,+0.55%,+0.02,2,9190,买盘
10:17:01,45.95,+0.55%,--,5,22975,买盘
10:17:04,45.95,+0.55%,--,4,18472,买盘
10:17:07,45.96,+0.57%,+0.01,8,40077,买盘
10:17:16,45.97,+0.59%,+0.01,4,19583,买盘
10:17:19,45.97,+0.59%,--,3,14894,买盘
10:17:22,45.96,+0.57%,-0.01,4,18384,卖盘
10:17:25,45.98,+0.61%,+0.02,6,31266,买盘
10:17:28,45.97,+0.59%,-0.01,4,21468,中性盘
10:17:31,45.98,+0.61%,+0.01,30,141848,买盘
10:17:33,45.96,+0.57%,-0.02,2,9192,卖盘
10:17:37,45.98,+0.61%,+0.02,17,81982,买盘
10:17:40,45.98,+0.61%,--,2,9196,卖盘
10:17:43,45.99,+0.63%,+0.01,61,281091,买盘
10:17:46,46.0,+0.66%,+0.01,120,554530,买盘
10:18:01,46.0,+0.66%,--,0,0,中性盘
10:18:07,45.99,+0.63%,-0.01,25,114975,卖盘
10:18:10,46.15,+0.98%,+0.16,75,347417,买盘
10:18:16,46.0,+0.66%,-0.15,28,133308,卖盘
10:18:19,46.14,+0.96%,+0.14,119,551465,买盘
10:18:22,46.15,+0.98%,+0.01,19,91977,买盘
10:18:28,46.14,+0.96%,-0.01,2,13104,买盘
10:18:31,46.15,+0.98%,+0.01,10,46150,买盘
10:18:37,46.14,+0.96%,-0.01,21,98417,买盘
10:18:40,46.1,+0.88%,-0.04,22,101420,卖盘
10:18:43,46.15,+0.98%,+0.05,20,93454,买盘
10:18:46,46.17,+1.03%,+0.02,17,78489,买盘
10:18:49,46.16,+1.01%,-0.01,113,521654,卖盘
10:18:52,46.16,+1.01%,--,0,0,买盘
10:18:55,46.22,+1.14%,+0.06,152,706288,买盘
10:18:58,46.0,+0.66%,-0.22,101,469154,卖盘
10:19:01,46.0,+0.66%,--,50,230000,卖盘
10:19:04,46.0,+0.66%,--,29,136804,卖盘
10:19:07,46.0,+0.66%,--,11,53084,买盘
10:19:16,46.0,+0.66%,--,50,233358,买盘
10:19:22,46.0,+0.66%,--,42,193982,卖盘
10:19:25,46.0,+0.66%,--,59,275264,买盘
10:19:25,46.0,+0.66%,--,59,275264,中性盘
10:19:28,46.0,+0.66%,--,0,736,卖盘
10:19:31,46.0,+0.66%,--,12,57362,买盘
10:19:37,46.0,+0.66%,--,61,282302,卖盘
10:19:43,46.0,+0.66%,--,9,43010,买盘
10:19:49,46.0,+0.66%,--,27,124200,买盘
10:19:52,45.99,+0.63%,-0.01,20,93314,卖盘
10:19:55,46.0,+0.66%,+0.01,97,448316,中性盘
10:19:58,46.0,+0.66%,--,2,11684,买盘
10:20:04,46.0,+0.66%,--,41,190716,卖盘
10:20:10,45.98,+0.61%,-0.02,19,88052,卖盘
10:20:16,45.82,+0.26%,-0.16,48,221723,卖盘
10:20:19,45.99,+0.63%,+0.17,5,23271,买盘
10:20:25,46.0,+0.66%,+0.01,102,470304,买盘
10:20:28,46.0,+0.66%,--,32,147568,买盘
10:20:31,45.99,+0.63%,-0.01,20,91980,卖盘
10:20:34,46.0,+0.66%,+0.01,16,77050,买盘
10:20:37,45.99,+0.63%,-0.01,1,8370,卖盘
10:20:55,45.99,+0.63%,--,0,0,买盘
10:21:01,45.88,+0.39%,-0.11,10,45880,卖盘
10:21:10,45.88,+0.39%,--,0,184,卖盘
10:21:13,45.88,+0.39%,--,1,8992,买盘
10:21:31,45.88,+0.39%,--,16,75610,卖盘
10:21:33,45.88,+0.39%,--,5,22940,卖盘
10:21:37,45.89,+0.42%,+0.01,18,83933,买盘
10:21:40,45.88,+0.39%,-0.01,2,9176,卖盘
10:21:46,45.87,+0.37%,-0.01,7,33485,卖盘
10:22:01,45.85,+0.33%,-0.02,2,9170,卖盘
10:22:16,45.85,+0.33%,--,5,25814,买盘
10:22:28,45.85,+0.33%,--,15,68775,卖盘
10:22:34,45.85,+0.33%,--,0,0,卖盘
10:22:40,45.89,+0.42%,+0.04,4,22486,买盘
10:22:43,45.86,+0.35%,-0.03,3,13758,卖盘
10:22:52,45.86,+0.35%,--,0,0,卖盘
10:22:55,46.0,+0.66%,+0.14,82,377752,买盘
10:23:04,46.0,+0.66%,--,4,18400,卖盘
10:23:10,46.05,+0.77%,+0.05,3,13815,买盘
10:23:16,46.0,+0.66%,-0.05,71,328578,卖盘
10:23:19,46.0,+0.66%,--,15,69000,卖盘
10:23:22,46.05,+0.77%,+0.05,13,59865,买盘
10:23:25,46.0,+0.66%,-0.05,2,9200,卖盘
10:23:34,46.01,+0.68%,+0.01,4,21349,卖盘
10:23:37,46.0,+0.66%,-0.01,26,123648,卖盘
10:23:43,46.0,+0.66%,--,25,116702,卖盘
10:23:52,46.0,+0.66%,--,11,51336,买盘
10:24:07,46.0,+0.66%,--,9,43746,买盘
10:24:16,46.0,+0.66%,--,95,439760,买盘
10:24:25,46.0,+0.66%,--,3,13800,卖盘
10:24:28,46.0,+0.66%,--,10,46000,卖盘
10:24:34,46.05,+0.77%,+0.05,3,16854,卖盘
10:24:37,46.08,+0.83%,+0.03,10,46080,买盘
10:24:40,46.08,+0.83%,--,4,22533,买盘
10:24:43,46.09,+0.85%,+0.01,2,10416,买盘
10:24:46,46.09,+0.85%,--,3,14426,买盘
10:24:49,46.1,+0.88%,+0.01,40,184400,买盘
10:24:52,46.09,+0.85%,-0.01,2,9218,卖盘
10:24:52,46.09,+0.85%,--,2,9218,中性盘
10:24:55,46.1,+0.88%,+0.01,7,36557,买盘
10:24:58,46.09,+0.85%,-0.01,16,76694,卖盘
10:25:01,46.09,+0.85%,--,0,0,卖盘
10:25:04,46.1,+0.88%,+0.01,3,16227,买盘
10:25:07,46.1,+0.88%,--,11,53338,买盘
10:25:10,46.15,+0.98%,+0.05,29,135912,买盘
10:25:15,46.12,+0.92%,-0.03,2,11253,买盘
10:25:19,46.15,+0.98%,+0.03,2,9230,买盘
10:25:25,46.15,+0.98%,--,11,53303,买盘
10:25:28,46.15,+0.98%,--,3,13845,卖盘
10:25:31,46.16,+1.01%,+0.01,12,55392,买盘
10:25:33,46.16,+1.01%,--,10,46160,卖盘
10:25:37,46.2,+1.09%,+0.04,61,284084,买盘
10:25:43,46.22,+1.14%,+0.02,41,191258,买盘
10:25:46,46.22,+1.14%,--,15,69330,卖盘
10:25:49,46.23,+1.16%,+0.01,11,53026,买盘
10:25:52,46.23,+1.16%,--,27,127271,买盘
10:25:55,46.24,+1.18%,+0.01,34,159667,买盘
10:25:58,46.24,+1.18%,--,28,132246,卖盘
10:26:00,46.26,+1.23%,+0.02,14,64764,买盘
10:26:04,46.24,+1.18%,-0.02,72,335610,卖盘
10:26:07,46.23,+1.16%,-0.01,3,13869,中性盘
10:26:10,46.23,+1.16%,--,15,69345,买盘
10:26:13,46.2,+1.09%,-0.03,35,164195,卖盘
10:26:16,46.19,+1.07%,-0.01,4,18476,买盘
10:26:19,46.15,+0.98%,-0.04,5,24229,卖盘
10:26:22,46.15,+0.98%,--,0,0,买盘
10:26:24,46.12,+0.92%,-0.03,20,96206,卖盘
10:26:28,46.08,+0.83%,-0.04,14,67415,卖盘
10:26:31,46.1,+0.88%,+0.02,11,53384,买盘
10:26:34,46.1,+0.88%,--,10,46100,买盘
10:26:39,46.1,+0.88%,--,0,0,买盘
10:26:43,46.0,+0.66%,-0.1,5,23000,卖盘
10:26:46,46.0,+0.66%,--,4,20378,买盘
10:26:48,46.0,+0.66%,--,10,46000,买盘
10:26:58,46.0,+0.66%,--,4,18400,买盘
10:27:01,45.95,+0.55%,-0.05,4,22699,卖盘
10:27:04,45.95,+0.55%,--,0,276,买盘
10:27:13,45.95,+0.55%,--,0,0,卖盘
10:27:16,45.96,+0.57%,+0.01,89,413043,卖盘
10:27:25,46.0,+0.66%,+0.04,7,32430,卖盘
10:27:49,46.02,+0.70%,+0.02,3,16107,卖盘
10:28:04,46.02,+0.70%,--,0,0,卖盘
10:28:07,46.03,+0.72%,+0.01,3,13809,卖盘
10:28:16,46.03,+0.72%,--,13,61450,卖盘
10:28:22,46.05,+0.77%,+0.02,9,44438,买盘
10:28:28,46.05,+0.77%,--,5,23025,卖盘
10:28:34,46.06,+0.79%,+0.01,2,9212,中性盘
10:28:43,46.08,+0.83%,+0.02,7,32256,买盘
10:28:46,46.08,+0.83%,--,0,0,卖盘
10:28:52,46.1,+0.88%,+0.02,4,22082,买盘
10:28:58,46.1,+0.88%,--,0,0,卖盘
10:29:13,46.11,+0.90%,+0.01,0,968,卖盘
10:29:16,46.11,+0.90%,--,0,0,买盘
10:29:19,46.11,+0.90%,--,9,45142,买盘
10:29:22,46.14,+0.96%,+0.03,8,39404,卖盘
10:29:33,46.14,+0.96%,--,0,0,买盘
10:29:37,46.13,+0.94%,-0.01,6,27678,买盘
10:29:40,46.1,+0.88%,-0.03,2,9220,卖盘
10:29:43,46.1,+0.88%,--,5,26784,卖盘
10:29:45,46.09,+0.85%,-0.01,13,59917,卖盘
10:29:49,46.09,+0.85%,--,4,18436,卖盘
10:29:52,46.09,+0.85%,--,7,35489,卖盘
10:29:54,46.09,+0.85%,--,3,13919,买盘
10:30:04,46.06,+0.79%,-0.03,83,383450,卖盘
10:30:07,46.05,+0.77%,-0.01,6,31775,卖盘
10:30:10,46.05,+0.77%,--,0,0,买盘
10:30:13,46.02,+0.70%,-0.03,16,76163,卖盘
10:30:16,46.02,+0.70%,--,4,18408,卖盘
10:30:16,46.02,+0.70%,--,4,18408,中性盘
10:30:22,46.02,+0.70%,--,5,23010,卖盘
10:30:37,46.02,+0.70%,--,9,43259,卖盘
10:30:46,46.02,+0.70%,--,20,92040,卖盘
10:30:49,46.02,+0.70%,--,8,37368,卖盘
10:30:58,45.99,+0.63%,-0.03,27,128542,卖盘
10:31:10,45.95,+0.55%,-0.04,17,80872,卖盘
10:31:22,45.95,+0.55%,--,0,1470,买盘
10:31:25,45.94,+0.53%,-0.01,10,45940,卖盘
10:31:37,45.98,+0.61%,+0.04,2,9196,买盘
10:31:46,45.95,+0.55%,-0.03,35,161193,卖盘
10:31:49,46.0,+0.66%,+0.05,152,702972,买盘
10:31:52,46.0,+0.66%,--,27,126592,卖盘
10:31:55,46.0,+0.66%,--,19,90436,卖盘
10:32:31,46.0,+0.66%,--,5,23000,买盘
10:32:33,46.0,+0.66%,--,0,0,买盘
10:32:37,46.0,+0.66%,--,49,228712,买盘
10:32:49,45.98,+0.61%,-0.02,3,14484,卖盘
10:32:52,46.0,+0.66%,+0.02,19,88688,买盘
10:33:10,46.0,+0.66%,--,0,0,卖盘
10:33:19,46.01,+0.68%,+0.01,5,23005,卖盘
10:33:22,46.01,+0.68%,--,6,27606,卖盘
10:33:28,46.02,+0.70%,+0.01,3,17626,买盘
10:33:34,46.01,+0.68%,-0.01,20,92020,卖盘
10:33:42,46.02,+0.70%,+0.01,10,46434,买盘
10:33:52,46.03,+0.72%,+0.01,35,161105,买盘
10:34:04,46.13,+0.94%,+0.1,20,92260,买盘
10:34:13,46.03,+0.72%,-0.1,5,23015,卖盘
10:34:25,46.03,+0.72%,-0.03,2,13717,卖盘
10:34:31,46.06,+0.79%,+0.03,10,46060,买盘
10:34:34,46.03,+0.72%,-0.03,15,69045,卖盘
10:34:37,46.06,+0.79%,+0.03,57,262542,买盘
10:34:39,46.03,+0.72%,-0.03,9,43636,卖盘
10:34:43,46.03,+0.72%,--,0,0,卖盘
10:34:46,46.01,+0.68%,-0.02,4,18404,卖盘
10:34:52,46.04,+0.74%,+0.03,33,151932,买盘
10:34:55,46.04,+0.74%,--,2,9208,卖盘
10:34:58,46.04,+0.74%,--,2,12523,卖盘
10:35:04,46.04,+0.74%,--,0,0,买盘
10:35:07,46.04,+0.74%,--,0,0,中性盘
10:35:16,46.01,+0.68%,-0.03,9,42697,卖盘
10:35:34,46.01,+0.68%,--,8,39615,卖盘
10:35:37,46.0,+0.66%,-0.01,21,96600,卖盘
10:35:40,46.0,+0.66%,--,1,8280,卖盘
10:35:40,46.0,+0.66%,--,1,8280,中性盘
10:35:49,46.0,+0.66%,--,23,109112,卖盘
10:35:58,46.0,+0.66%,--,92,423982,卖盘
10:36:01,45.96,+0.57%,-0.04,43,198271,卖盘
10:36:04,45.94,+0.53%,-0.02,12,55128,卖盘
10:36:19,45.94,+0.53%,--,4,22419,卖盘
10:36:25,45.93,+0.50%,-0.01,1,4593,卖盘
10:36:40,45.93,+0.50%,--,4,22092,卖盘
10:36:46,45.93,+0.50%,--,14,64624,卖盘
10:36:52,45.92,+0.48%,-0.01,10,47619,卖盘
10:37:04,45.9,+0.44%,-0.02,71,330021,卖盘
10:37:06,45.9,+0.44%,--,11,54759,卖盘
10:37:10,45.89,+0.42%,-0.01,17,80170,卖盘
10:37:16,45.88,+0.39%,-0.01,22,101028,卖盘
10:37:25,45.87,+0.37%,-0.01,3,17247,买盘
10:37:28,45.86,+0.35%,-0.01,3,13758,卖盘
10:37:34,45.85,+0.33%,-0.01,8,36680,卖盘
10:37:37,45.85,+0.33%,--,5,23154,卖盘
10:37:43,45.82,+0.26%,-0.02,36,169259,卖盘
10:37:46,45.85,+0.33%,+0.03,2,9170,买盘
10:37:49,45.83,+0.28%,-0.02,10,45830,中性盘
10:37:52,45.81,+0.24%,-0.02,22,105134,卖盘
10:37:55,45.84,+0.31%,+0.03,38,174192,买盘
10:37:58,45.8,+0.22%,-0.04,4,18320,卖盘
10:38:01,45.8,+0.22%,--,0,0,中性盘
10:38:04,45.84,+0.31%,+0.04,15,68760,买盘
10:38:07,45.76,+0.13%,-0.08,58,267559,卖盘
10:38:10,45.76,+0.13%,--,4,20684,买盘
10:38:13,45.76,+0.13%,--,12,55553,买盘
10:38:19,45.78,+0.18%,+0.02,2,9156,中性盘
10:38:31,45.83,+0.28%,+0.05,2,9166,买盘
10:38:37,45.83,+0.28%,--,1,4583,买盘
10:38:52,45.84,+0.31%,+0.01,15,68760,买盘
10:38:55,45.84,+0.31%,--,11,50928,买盘
10:38:58,45.83,+0.28%,-0.01,66,306419,卖盘
10:39:01,45.83,+0.28%,--,27,125849,买盘
10:39:04,45.83,+0.28%,--,0,0,买盘
10:39:13,45.81,+0.24%,-0.02,2,9162,卖盘
10:39:18,45.79,+0.20%,-0.02,18,86909,卖盘
10:39:25,45.79,+0.20%,--,4,18820,卖盘
10:39:37,45.79,+0.20%,--,5,22895,卖盘
10:39:58,45.8,+0.22%,+0.01,2,10030,买盘
10:40:13,45.8,+0.22%,--,2,9984,买盘
10:40:18,45.8,+0.22%,--,37,173445,买盘
10:40:31,45.8,+0.22%,--,4,21892,买盘
10:40:34,45.8,+0.22%,--,24,112851,买盘
10:40:37,45.81,+0.24%,+0.01,2,9162,买盘
10:40:48,45.8,+0.22%,-0.01,15,69982,卖盘
10:40:52,45.81,+0.24%,+0.01,2,11132,买盘
10:41:01,45.83,+0.28%,+0.02,2,9166,买盘
10:41:04,45.79,+0.20%,-0.04,66,304137,卖盘
10:41:04,45.79,+0.20%,--,66,304137,中性盘
10:41:31,45.85,+0.33%,+0.06,3,14855,买盘
10:41:34,45.81,+0.24%,-0.04,2,9162,卖盘
10:41:37,45.85,+0.33%,+0.04,3,16323,买盘
10:41:40,45.82,+0.26%,-0.03,5,22910,卖盘
10:41:55,45.85,+0.33%,+0.03,4,18340,买盘
10:42:04,45.85,+0.33%,--,1,7519,买盘
10:42:07,45.85,+0.33%,--,32,146720,卖盘
10:42:10,45.85,+0.33%,--,2,11417,卖盘
10:42:13,45.85,+0.33%,--,18,84868,买盘
10:42:19,45.86,+0.35%,+0.01,9,41274,买盘
10:42:22,45.85,+0.33%,-0.01,4,18340,卖盘
10:42:25,45.94,+0.53%,+0.09,38,177696,买盘
10:42:28,45.86,+0.35%,-0.08,5,27378,卖盘
10:42:31,45.89,+0.42%,+0.03,26,120782,中性盘
10:42:34,45.81,+0.24%,-0.08,38,178247,卖盘
10:42:37,45.81,+0.24%,--,13,60607,买盘
10:42:40,45.89,+0.42%,+0.08,13,60804,买盘
10:42:46,45.9,+0.44%,+0.01,2,9180,买盘
10:42:52,45.9,+0.44%,--,12,55906,买盘
10:42:55,45.91,+0.46%,+0.01,5,22955,买盘
10:43:00,45.91,+0.46%,--,5,22955,买盘
10:43:04,45.92,+0.48%,+0.01,2,9184,买盘
