成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:29,42.16,+1.15%,--,29,122264,买盘
10:14:38,42.2,+1.25%,+0.04,12,50640,买盘
10:14:47,42.23,+1.32%,+0.03,4,16892,买盘
10:14:53,42.21,+1.27%,-0.02,51,217508,卖盘
10:15:02,42.27,+1.42%,+0.06,11,46497,买盘
10:15:05,42.27,+1.42%,--,0,0,买盘
10:15:07,42.2,+1.25%,-0.07,23,97355,卖盘
10:15:11,42.2,+1.25%,--,0,422,卖盘
10:15:17,42.17,+1.18%,-0.03,14,61400,卖盘
10:15:26,42.14,+1.10%,-0.03,3,12642,卖盘
10:15:29,42.14,+1.10%,--,9,39443,卖盘
10:15:35,42.1,+1.01%,-0.04,3,15324,卖盘
10:15:47,42.14,+1.10%,+0.04,27,113778,买盘
10:15:50,42.12,+1.06%,-0.02,9,37908,卖盘
10:15:53,42.1,+1.01%,-0.02,30,126300,卖盘
10:15:56,42.12,+1.06%,+0.02,30,126360,买盘
10:16:05,42.1,+1.01%,-0.02,0,3368,卖盘
10:16:08,42.1,+1.01%,--,1,5052,买盘
10:16:11,42.1,+1.01%,--,10,42100,卖盘
10:16:20,42.11,+1.03%,+0.01,2,8422,中性盘
10:16:23,42.11,+1.03%,--,2,8422,卖盘
10:16:32,42.12,+1.06%,+0.01,31,130572,买盘
10:16:34,42.13,+1.08%,+0.01,5,22455,卖盘
10:16:41,42.13,+1.08%,--,3,12639,卖盘
10:16:47,42.14,+1.10%,+0.01,4,16856,买盘
10:16:50,42.13,+1.08%,-0.01,5,21065,卖盘
10:16:53,42.15,+1.13%,+0.02,2,8430,买盘
10:16:59,42.15,+1.13%,--,2,8430,卖盘
10:17:02,42.15,+1.13%,--,10,42150,买盘
10:17:05,42.11,+1.03%,-0.04,72,303866,卖盘
10:17:08,42.09,+0.98%,-0.02,30,126649,卖盘
10:17:11,42.09,+0.98%,--,7,32409,卖盘
10:17:14,42.03,+0.84%,-0.06,1,7523,卖盘
10:17:20,42.03,+0.84%,--,0,883,买盘
10:17:22,42.04,+0.86%,+0.01,7,29428,卖盘
10:17:29,42.1,+1.01%,+0.06,30,126300,买盘
10:18:08,42.04,+0.86%,-0.06,7,30521,卖盘
10:18:14,42.04,+0.86%,--,10,44899,买盘
10:18:17,42.04,+0.86%,--,50,210200,买盘
10:18:23,42.04,+0.86%,--,4,19128,买盘
10:18:29,42.02,+0.82%,-0.02,2,8404,卖盘
10:18:32,42.02,+0.82%,--,8,33616,买盘
10:18:35,42.04,+0.86%,+0.02,15,64700,买盘
10:18:38,42.1,+1.01%,+0.06,4,16840,买盘
10:18:44,42.01,+0.79%,-0.09,10,42010,卖盘
10:18:56,42.05,+0.89%,+0.04,12,50923,买盘
10:18:59,42.01,+0.79%,-0.04,10,42010,卖盘
10:19:05,42.02,+0.82%,+0.01,10,44289,卖盘
10:19:08,42.02,+0.82%,--,89,377928,买盘
10:19:17,42.09,+0.98%,+0.07,10,42090,买盘
10:19:20,42.1,+1.01%,+0.01,10,42100,买盘
10:19:29,42.12,+1.06%,+0.02,2,12046,买盘
10:19:32,42.16,+1.15%,+0.04,3,15051,买盘
10:19:59,42.18,+1.20%,+0.02,5,21090,买盘
10:20:05,42.1,+1.01%,-0.08,22,93504,卖盘
10:20:08,42.1,+1.01%,--,13,58056,卖盘
10:20:11,42.1,+1.01%,-0.06,20,84200,中性盘
10:20:20,42.04,+0.86%,-0.06,10,43007,中性盘
10:20:23,42.03,+0.84%,-0.01,12,50436,卖盘
10:20:29,42.09,+0.98%,+0.06,4,17762,买盘
10:20:46,42.08,+0.96%,-0.01,73,307184,中性盘
10:20:53,42.03,+0.84%,-0.05,1,4203,卖盘
10:20:56,42.08,+0.96%,+0.05,2,9089,买盘
10:21:02,42.0,+0.77%,-0.08,70,296562,卖盘
10:21:17,42.0,+0.77%,--,6,25200,买盘
10:22:02,42.01,+0.79%,+0.01,3,12603,卖盘
10:22:05,42.06,+0.91%,+0.05,2,8412,买盘
10:22:20,42.0,+0.77%,-0.06,27,115920,卖盘
10:22:23,41.98,+0.72%,-0.02,30,127199,卖盘
10:22:26,41.98,+0.72%,--,2,10369,卖盘
10:22:38,41.98,+0.72%,--,8,34340,卖盘
10:22:41,41.99,+0.74%,+0.01,2,8398,买盘
10:22:50,41.99,+0.74%,--,0,0,中性盘
10:22:56,41.99,+0.74%,--,0,0,卖盘
10:23:08,42.0,+0.77%,+0.01,4,18312,买盘
10:23:11,42.0,+0.77%,--,37,159264,买盘
10:23:17,42.0,+0.77%,--,4,18438,买盘
10:23:29,42.0,+0.77%,--,7,32046,买盘
10:23:32,42.0,+0.77%,--,15,66402,买盘
10:23:38,42.0,+0.77%,--,15,63000,买盘
10:23:41,41.98,+0.72%,-0.02,1,4408,卖盘
10:23:44,41.98,+0.72%,--,12,52727,买盘
10:23:50,42.0,+0.77%,+0.02,125,528108,买盘
10:23:56,42.05,+0.89%,+0.05,3,14970,买盘
10:24:32,42.06,+0.91%,+0.01,2,8412,买盘
10:24:41,42.06,+0.91%,--,0,0,中性盘
10:24:53,42.07,+0.94%,+0.01,2,8414,买盘
10:25:05,42.08,+0.96%,+0.01,10,42080,买盘
10:25:14,42.07,+0.94%,-0.01,8,34960,卖盘
10:25:17,42.07,+0.94%,--,2,8919,卖盘
10:25:20,42.06,+0.91%,-0.01,5,21030,卖盘
10:25:22,42.06,+0.91%,--,7,29442,卖盘
10:25:29,42.06,+0.91%,--,3,15268,买盘
10:25:32,42.06,+0.91%,--,0,0,卖盘
10:25:35,42.1,+1.01%,+0.04,3,12630,买盘
10:25:38,42.1,+1.01%,--,3,12630,买盘
10:25:47,42.08,+0.96%,-0.02,2,8416,买盘
10:25:56,42.08,+0.96%,--,5,21040,买盘
10:26:02,42.08,+0.96%,--,3,14391,买盘
10:26:08,42.06,+0.91%,-0.02,3,12618,卖盘
10:26:11,42.08,+0.96%,+0.02,5,22302,买盘
10:26:14,42.06,+0.91%,-0.02,5,21030,卖盘
10:26:26,42.06,+0.91%,--,0,1556,卖盘
10:26:29,42.07,+0.94%,+0.01,21,88684,买盘
10:26:35,42.08,+0.96%,+0.01,0,1178,买盘
10:27:02,42.09,+0.98%,+0.01,3,12627,卖盘
10:27:05,42.06,+0.91%,-0.03,155,655505,卖盘
10:27:17,42.17,+1.18%,+0.11,2,8434,买盘
10:27:20,42.17,+1.18%,--,0,0,买盘
10:27:25,42.05,+0.89%,-0.12,4,16820,卖盘
10:27:44,42.17,+1.18%,+0.12,8,33736,买盘
10:27:47,42.04,+0.86%,-0.13,3,12612,卖盘
10:28:02,42.04,+0.86%,--,0,0,中性盘
10:28:35,42.06,+0.91%,+0.02,36,152720,卖盘
10:28:38,42.06,+0.91%,--,11,47191,买盘
10:28:53,42.06,+0.91%,--,0,0,买盘
10:29:01,42.16,+1.15%,+0.1,2,8432,买盘
10:29:05,42.16,+1.15%,--,0,0,买盘
10:29:08,42.05,+0.89%,-0.11,15,63075,卖盘
10:29:25,42.14,+1.10%,+0.09,40,168560,买盘
10:29:31,42.13,+1.08%,-0.01,4,16852,中性盘
10:29:50,42.08,+0.96%,-0.05,4,16832,卖盘
10:30:01,42.08,+0.96%,--,0,0,中性盘
10:30:05,42.08,+0.96%,--,7,30887,中性盘
10:30:08,42.03,+0.84%,-0.05,30,128234,卖盘
10:30:11,42.03,+0.84%,--,5,25008,卖盘
10:30:14,42.05,+0.89%,+0.02,20,84100,买盘
10:30:25,42.01,+0.79%,-0.04,9,38187,中性盘
10:30:35,42.01,+0.79%,--,2,8402,卖盘
10:30:43,42.05,+0.89%,+0.04,2,8410,买盘
10:30:59,42.05,+0.89%,--,3,12825,买盘
10:31:08,42.05,+0.89%,--,9,41293,卖盘
10:31:47,42.05,+0.89%,--,0,0,买盘
10:31:50,42.01,+0.79%,-0.04,5,21005,卖盘
10:31:53,42.01,+0.79%,--,5,21005,卖盘
10:31:59,42.01,+0.79%,--,7,29407,卖盘
10:32:05,42.02,+0.82%,+0.01,4,18027,中性盘
10:32:08,42.02,+0.82%,--,6,25212,卖盘
10:32:20,42.03,+0.84%,+0.01,10,45645,买盘
10:32:29,42.07,+0.94%,+0.04,2,8414,中性盘
10:32:35,42.03,+0.84%,-0.04,51,214353,卖盘
10:32:38,42.0,+0.77%,-0.03,121,511728,卖盘
10:32:58,41.97,+0.70%,-0.03,2,8394,卖盘
10:33:05,41.96,+0.67%,-0.01,3,12588,卖盘
10:33:20,41.93,+0.60%,-0.02,13,58283,卖盘
10:33:35,41.92,+0.58%,-0.01,0,713,卖盘
10:33:38,41.93,+0.60%,+0.01,1,8260,买盘
10:33:50,41.94,+0.62%,+0.01,4,16776,买盘
10:33:53,41.94,+0.62%,--,1,4194,买盘
10:34:11,41.95,+0.65%,+0.01,3,13927,买盘
10:34:14,41.95,+0.65%,--,2,8390,买盘
10:34:25,41.95,+0.65%,--,10,41950,买盘
10:34:29,41.95,+0.65%,--,9,41279,买盘
10:34:32,41.95,+0.65%,--,4,20304,买盘
10:34:59,41.96,+0.67%,+0.01,3,12588,买盘
10:35:02,41.95,+0.65%,-0.01,5,20975,卖盘
10:35:11,41.96,+0.67%,+0.01,2,8392,买盘
10:35:23,41.96,+0.67%,--,4,16784,卖盘
10:35:26,41.96,+0.67%,--,4,17581,卖盘
10:35:32,41.96,+0.67%,--,0,3399,买盘
10:35:50,41.98,+0.72%,+0.02,14,59570,卖盘
10:35:56,41.96,+0.67%,-0.02,4,16784,卖盘
10:35:59,41.98,+0.72%,+0.02,3,12594,买盘
10:35:59,41.98,+0.72%,--,3,12594,中性盘
10:36:26,41.98,+0.72%,--,5,20990,买盘
10:36:29,41.99,+0.74%,+0.01,4,16796,买盘
10:36:47,42.0,+0.77%,+0.01,8,33600,买盘
10:36:50,42.0,+0.77%,--,2,8400,买盘
10:36:59,42.0,+0.77%,--,10,42000,买盘
10:37:02,42.0,+0.77%,--,0,0,买盘
10:37:05,41.96,+0.67%,-0.04,16,67136,卖盘
10:37:08,41.94,+0.62%,-0.02,24,101327,卖盘
10:37:11,41.94,+0.62%,--,4,16776,卖盘
10:37:14,41.96,+0.67%,+0.02,2,10364,买盘
10:37:17,41.96,+0.67%,--,0,0,买盘
10:37:23,41.96,+0.67%,--,5,21777,买盘
10:37:41,41.97,+0.70%,+0.01,2,8394,买盘
10:37:47,41.96,+0.67%,-0.01,4,20183,卖盘
10:38:04,41.96,+0.67%,--,4,16784,买盘
10:38:08,41.96,+0.67%,--,0,0,卖盘
10:38:26,41.96,+0.67%,--,3,16532,卖盘
10:38:32,41.98,+0.72%,+0.02,36,151128,买盘
10:38:35,42.01,+0.79%,+0.03,100,420814,买盘
10:38:38,42.01,+0.79%,--,0,0,卖盘
10:38:59,42.02,+0.82%,+0.01,4,19791,卖盘
10:39:14,42.02,+0.82%,--,1,5421,买盘
10:39:17,42.04,+0.86%,+0.02,0,2985,卖盘
10:39:20,42.0,+0.77%,-0.04,7,29400,卖盘
10:39:26,42.03,+0.84%,+0.03,2,8406,买盘
10:39:41,42.04,+0.86%,+0.01,6,27158,买盘
10:40:23,42.04,+0.86%,--,0,0,卖盘
10:40:35,42.08,+0.96%,+0.04,2,8416,买盘
10:40:50,42.12,+1.06%,+0.04,20,87652,买盘
10:40:53,42.12,+1.06%,--,0,168,卖盘
10:40:59,42.13,+1.08%,+0.01,2,11754,买盘
10:41:05,42.13,+1.08%,--,0,0,买盘
10:41:08,42.07,+0.94%,-0.06,20,88221,卖盘
10:41:22,42.07,+0.94%,--,17,71771,买盘
10:41:47,42.03,+0.84%,-0.04,10,42030,卖盘
10:42:02,42.03,+0.84%,--,5,23747,卖盘
10:42:38,42.03,+0.84%,--,0,0,买盘
10:42:41,42.03,+0.84%,--,29,123106,买盘
10:42:53,42.04,+0.86%,+0.01,74,311264,买盘
10:42:59,42.06,+0.91%,+0.02,5,21030,买盘
10:43:02,42.03,+0.84%,-0.03,10,42030,卖盘
10:43:23,42.03,+0.84%,--,6,25218,卖盘
10:43:49,42.03,+0.84%,--,10,42030,卖盘
10:43:49,42.03,+0.84%,--,10,42030,中性盘
10:44:08,42.03,+0.84%,--,2,10087,卖盘
10:44:14,42.03,+0.84%,--,6,25218,买盘
10:44:17,42.03,+0.84%,--,24,103394,买盘
10:44:47,42.03,+0.84%,--,4,18073,卖盘
10:45:05,42.02,+0.82%,-0.01,15,63030,卖盘
10:45:20,42.05,+0.89%,+0.03,6,27375,买盘
10:45:29,42.05,+0.89%,--,3,15096,卖盘
10:45:56,42.05,+0.89%,--,4,16820,买盘
10:46:14,42.05,+0.89%,--,12,50460,买盘
10:46:23,42.02,+0.82%,-0.03,4,19791,卖盘
10:46:26,42.0,+0.77%,-0.02,71,300720,卖盘
10:46:29,42.0,+0.77%,--,24,103488,卖盘
10:46:55,42.0,+0.77%,--,9,37800,卖盘
10:47:05,42.01,+0.79%,+0.01,1,4201,买盘
10:47:17,42.01,+0.79%,--,0,0,中性盘
10:47:23,42.0,+0.77%,-0.01,5,21000,卖盘
10:47:44,42.02,+0.82%,+0.02,5,22859,卖盘
10:48:53,42.02,+0.82%,--,0,0,卖盘
10:48:55,42.02,+0.82%,--,2,11177,卖盘
10:49:05,42.02,+0.82%,--,2,12186,卖盘
10:49:08,42.02,+0.82%,--,0,0,买盘
10:49:23,42.02,+0.82%,--,0,0,中性盘
10:49:32,42.0,+0.77%,-0.02,18,77490,卖盘
10:49:47,42.0,+0.77%,--,4,18774,卖盘
10:50:26,42.0,+0.77%,--,2,8400,卖盘
10:51:08,42.0,+0.77%,--,3,13020,卖盘
10:51:20,42.0,+0.77%,--,0,0,中性盘
10:52:08,42.0,+0.77%,--,0,0,卖盘
10:52:29,42.05,+0.89%,+0.05,28,119002,买盘
10:52:56,42.05,+0.89%,--,0,0,中性盘
10:53:02,42.08,+0.96%,+0.03,2,10857,买盘
10:53:05,42.08,+0.96%,--,0,0,买盘
10:53:07,42.03,+0.84%,-0.05,2,8406,卖盘
10:53:14,42.03,+0.84%,--,3,12609,买盘
10:53:23,42.03,+0.84%,--,0,0,卖盘
10:53:59,42.03,+0.84%,--,5,21015,卖盘
10:54:05,42.03,+0.84%,--,2,8406,卖盘
10:54:26,42.03,+0.84%,--,0,0,中性盘
10:54:38,42.03,+0.84%,--,5,21015,买盘
10:54:41,42.0,+0.77%,-0.03,20,88074,卖盘
10:54:53,42.01,+0.79%,+0.01,14,59822,中性盘
10:54:56,42.0,+0.77%,-0.01,4,16800,卖盘
10:54:59,42.05,+0.89%,+0.05,6,25314,买盘
10:55:11,42.05,+0.89%,--,4,20268,买盘
10:55:14,42.05,+0.89%,--,1,4962,买盘
10:55:20,42.05,+0.89%,--,6,25230,卖盘
10:55:23,42.08,+0.96%,+0.03,6,25248,买盘
10:55:26,42.07,+0.94%,-0.01,3,12621,中性盘
10:55:56,42.07,+0.94%,--,3,12621,卖盘
10:56:29,42.08,+0.96%,+0.01,1,4208,买盘
10:56:53,42.07,+0.94%,-0.01,3,12621,卖盘
10:56:56,42.11,+1.03%,+0.04,5,21308,买盘
10:56:58,42.07,+0.94%,-0.04,2,8414,卖盘
10:57:11,42.07,+0.94%,--,0,0,中性盘
10:57:20,42.1,+1.01%,+0.03,5,21682,买盘
10:57:23,42.1,+1.01%,--,2,11999,买盘
10:57:25,42.1,+1.01%,--,2,8420,卖盘
10:57:29,42.1,+1.01%,--,0,632,卖盘
10:57:50,42.1,+1.01%,--,4,16840,买盘
10:58:02,42.1,+1.01%,--,1,4210,卖盘
10:58:17,42.1,+1.01%,--,1,4210,买盘
10:58:32,42.05,+0.89%,-0.05,10,42050,卖盘
10:58:35,42.05,+0.89%,--,2,8410,卖盘
10:59:02,42.05,+0.89%,--,0,0,卖盘
10:59:14,42.01,+0.79%,-0.04,100,420100,卖盘
10:59:23,42.1,+1.01%,+0.09,2,8420,买盘
10:59:50,42.09,+0.98%,-0.01,13,58673,买盘
10:59:50,42.09,+0.98%,--,13,58673,中性盘
10:59:50,42.09,+0.98%,--,13,58673,买盘
10:59:56,42.09,+0.98%,--,2,8418,买盘
11:00:50,42.09,+0.98%,--,3,12627,买盘
11:00:59,42.09,+0.98%,--,4,17089,买盘
11:01:11,42.09,+0.98%,--,0,0,卖盘
11:01:13,42.09,+0.98%,--,5,25001,卖盘
11:01:23,42.05,+0.89%,-0.04,2,8410,卖盘
11:03:23,42.05,+0.89%,--,9,37845,卖盘
11:03:31,42.07,+0.94%,+0.02,2,8414,买盘
11:03:44,42.07,+0.94%,--,4,16828,卖盘
11:03:52,42.06,+0.91%,-0.01,5,21030,买盘
11:04:05,42.07,+0.94%,+0.01,15,63105,买盘
11:04:28,42.07,+0.94%,--,0,0,卖盘
11:04:37,42.1,+1.01%,+0.03,4,17093,买盘
11:04:41,42.1,+1.01%,--,0,0,买盘
11:04:50,42.11,+1.03%,+0.01,12,50953,买盘
11:04:53,42.11,+1.03%,--,0,0,买盘
11:04:58,42.13,+1.08%,+0.02,7,32904,买盘
11:05:26,42.18,+1.20%,+0.05,19,83348,买盘
11:05:47,42.18,+1.20%,--,4,16872,卖盘
11:05:50,42.2,+1.25%,+0.02,26,109720,买盘
11:05:53,42.24,+1.34%,+0.04,8,33961,买盘
11:05:56,42.24,+1.34%,--,23,97997,买盘
11:05:59,42.24,+1.34%,--,14,59601,卖盘
11:06:08,42.24,+1.34%,--,0,0,买盘
11:06:11,42.2,+1.25%,-0.04,2,8440,卖盘
11:06:20,42.2,+1.25%,--,6,26628,卖盘
11:07:17,42.13,+1.08%,-0.07,15,63195,卖盘
11:07:20,42.17,+1.18%,+0.04,2,8518,买盘
11:07:29,42.17,+1.18%,--,1,8350,买盘
11:07:41,42.22,+1.30%,+0.05,32,135104,买盘
11:07:41,42.22,+1.30%,--,32,135104,中性盘
11:07:50,42.22,+1.30%,--,6,25332,卖盘
11:07:56,42.22,+1.30%,--,5,21110,卖盘
11:07:59,42.22,+1.30%,--,9,37998,卖盘
11:08:35,42.19,+1.22%,-0.03,2,8438,买盘
11:08:41,42.2,+1.25%,+0.01,30,128710,买盘
11:08:50,42.2,+1.25%,--,2,12533,卖盘
11:08:53,42.21,+1.27%,+0.01,3,12663,买盘
11:08:56,42.25,+1.37%,+0.04,103,438428,买盘
11:08:59,42.25,+1.37%,--,26,110991,买盘
11:09:02,42.25,+1.37%,--,0,0,中性盘
11:09:05,42.25,+1.37%,--,5,21125,卖盘
11:09:08,42.24,+1.34%,-0.01,9,42198,卖盘
11:09:23,42.23,+1.32%,-0.01,2,10769,卖盘
11:09:32,42.23,+1.32%,--,4,16892,中性盘
11:09:35,42.23,+1.32%,--,0,0,中性盘
11:09:43,42.2,+1.25%,-0.03,16,69757,卖盘
11:09:50,42.19,+1.22%,-0.01,0,1350,卖盘
11:09:56,42.17,+1.18%,-0.02,2,8434,卖盘
11:09:59,42.18,+1.20%,+0.01,2,8436,买盘
11:10:05,42.17,+1.18%,-0.01,0,2235,卖盘
11:10:17,42.17,+1.18%,--,10,42170,买盘
11:10:20,42.17,+1.18%,--,29,124275,买盘
11:10:26,42.17,+1.18%,--,9,42001,卖盘
11:10:32,42.17,+1.18%,--,6,27917,卖盘
11:10:37,42.17,+1.18%,--,7,31417,卖盘
11:10:47,42.18,+1.20%,+0.01,12,52008,买盘
11:10:56,42.14,+1.10%,-0.04,7,30299,卖盘
11:11:02,42.14,+1.10%,--,0,0,卖盘
11:11:08,42.16,+1.15%,+0.02,2,8432,卖盘
11:11:14,42.15,+1.13%,-0.01,5,21075,卖盘
11:11:41,42.16,+1.15%,+0.01,2,10498,买盘
11:11:59,42.14,+1.10%,-0.02,2,8428,卖盘
11:12:10,42.14,+1.10%,--,2,8428,卖盘
11:12:26,42.14,+1.10%,--,23,99493,卖盘
11:12:32,42.13,+1.08%,-0.01,9,40824,卖盘
11:12:38,42.13,+1.08%,--,7,29491,卖盘
11:13:02,42.13,+1.08%,--,5,23846,卖盘
11:13:23,42.2,+1.25%,+0.07,77,327894,买盘
11:13:26,42.13,+1.08%,-0.07,20,87757,卖盘
11:14:37,42.2,+1.25%,+0.07,150,633000,买盘
11:14:41,42.13,+1.08%,-0.07,56,236391,卖盘
11:15:38,42.19,+1.22%,+0.06,5,21095,买盘
11:15:38,42.19,+1.22%,--,5,21095,中性盘
11:15:38,42.19,+1.22%,--,5,21095,卖盘
11:15:41,42.19,+1.22%,--,18,76659,卖盘
11:16:59,42.19,+1.22%,--,0,0,买盘
11:17:05,42.19,+1.22%,--,2,8438,买盘
11:17:11,42.16,+1.15%,-0.03,7,33349,卖盘
11:17:56,42.19,+1.22%,+0.03,38,160449,买盘
11:18:02,42.19,+1.22%,--,12,51556,卖盘
11:18:11,42.19,+1.22%,--,4,19450,卖盘
11:18:50,42.2,+1.25%,+0.01,6,27008,买盘
11:19:08,42.2,+1.25%,--,0,0,买盘
11:19:20,42.19,+1.22%,-0.01,2,8438,买盘
11:19:40,42.23,+1.32%,+0.04,139,590713,买盘
11:19:44,42.23,+1.32%,--,2,8446,卖盘
11:19:47,42.23,+1.32%,--,16,67568,卖盘
11:19:53,42.23,+1.32%,--,5,21875,卖盘
11:20:16,42.23,+1.32%,--,14,63092,卖盘
11:20:20,42.24,+1.34%,+0.01,7,29821,买盘
11:20:25,42.28,+1.44%,+0.04,98,417050,买盘
11:20:29,42.34,+1.58%,+0.06,159,674815,买盘
11:20:32,42.29,+1.46%,-0.05,33,141883,卖盘
11:20:35,42.33,+1.56%,+0.04,43,185998,中性盘
11:20:38,42.35,+1.61%,+0.02,21,92789,买盘
11:20:47,42.35,+1.61%,--,4,17618,买盘
11:20:53,42.35,+1.61%,--,11,48618,买盘
11:20:59,42.39,+1.70%,+0.04,39,167313,买盘
11:21:10,42.38,+1.68%,-0.01,2,8476,买盘
11:21:14,42.38,+1.68%,--,4,17291,买盘
11:21:17,42.41,+1.75%,+0.03,203,864189,买盘
11:21:20,42.44,+1.82%,+0.03,90,382724,买盘
11:21:23,42.5,+1.97%,+0.06,249,1058760,买盘
11:21:26,42.5,+1.97%,--,80,343995,卖盘
11:21:29,42.59,+2.18%,+0.09,27,115334,买盘
11:21:32,42.58,+2.16%,-0.01,49,210217,卖盘
11:21:35,42.61,+2.23%,+0.03,25,110062,买盘
11:21:38,42.61,+2.23%,--,18,76698,买盘
11:21:40,42.61,+2.23%,--,19,83601,买盘
11:21:43,42.69,+2.42%,+0.08,107,456783,买盘
11:21:47,42.67,+2.38%,-0.02,54,231058,中性盘
11:21:50,42.75,+2.57%,+0.08,175,751032,买盘
11:21:53,42.74,+2.54%,-0.01,71,304779,中性盘
11:21:56,42.68,+2.40%,-0.06,25,106700,卖盘
11:21:59,42.65,+2.33%,-0.03,14,59710,中性盘
11:22:02,42.65,+2.33%,--,42,181049,买盘
11:22:05,42.7,+2.45%,+0.05,173,741742,买盘
11:22:08,42.67,+2.38%,-0.03,46,200506,买盘
11:22:11,42.61,+2.23%,-0.06,43,183862,卖盘
11:22:14,42.68,+2.40%,+0.07,2,8536,买盘
11:22:17,42.64,+2.30%,-0.04,39,167021,中性盘
11:22:20,42.69,+2.42%,+0.05,34,148390,买盘
11:22:23,42.69,+2.42%,--,87,373111,卖盘
11:22:26,42.75,+2.57%,+0.06,164,705033,买盘
11:22:29,42.71,+2.47%,-0.04,32,136672,中性盘
11:22:32,42.75,+2.57%,+0.04,19,85073,买盘
11:22:35,42.7,+2.45%,-0.05,17,73487,卖盘
11:22:37,42.71,+2.47%,+0.01,15,64065,中性盘
11:22:41,42.72,+2.50%,+0.01,23,98256,买盘
11:22:44,42.71,+2.47%,-0.01,13,57573,中性盘
11:22:49,42.7,+2.45%,-0.01,20,85400,卖盘
11:22:53,42.71,+2.47%,+0.01,2,8542,买盘
11:22:56,42.71,+2.47%,--,9,40660,买盘
11:22:59,42.73,+2.52%,+0.02,35,149555,买盘
11:23:05,42.73,+2.52%,--,0,0,买盘
11:23:08,42.77,+2.62%,+0.04,139,597198,买盘
11:23:11,42.54,+2.06%,-0.23,522,2224417,卖盘
11:23:14,42.72,+2.50%,+0.18,443,1892923,买盘
11:23:17,42.48,+1.92%,-0.24,130,555681,卖盘
11:23:20,42.38,+1.68%,-0.1,166,704059,卖盘
11:23:26,42.38,+1.68%,--,73,309925,卖盘
11:23:32,42.59,+2.18%,+0.21,2,8518,买盘
11:23:32,42.59,+2.18%,--,2,8518,中性盘
11:23:32,42.59,+2.18%,--,2,8518,买盘
11:23:35,42.6,+2.21%,+0.01,15,66499,买盘
11:23:38,42.47,+1.90%,-0.13,51,217574,卖盘
11:23:41,42.41,+1.75%,-0.06,17,72818,卖盘
11:23:44,42.48,+1.92%,+0.07,11,47578,买盘
11:23:50,42.48,+1.92%,--,0,0,买盘
11:23:56,42.48,+1.92%,--,2,9813,买盘
11:23:59,42.48,+1.92%,--,36,153990,买盘
11:24:02,42.49,+1.94%,+0.01,13,55237,中性盘
11:24:05,42.49,+1.94%,--,15,66327,买盘
11:24:08,42.48,+1.92%,-0.01,25,106200,卖盘
11:24:11,42.5,+1.97%,+0.02,52,221808,买盘
11:24:14,42.49,+1.94%,-0.01,10,42490,中性盘
11:24:17,42.49,+1.94%,--,4,16996,买盘
11:24:20,42.46,+1.87%,-0.03,6,25476,卖盘
11:24:23,42.48,+1.92%,+0.02,2,8496,买盘
11:24:26,42.5,+1.97%,+0.02,5,21250,买盘
11:24:29,42.5,+1.97%,--,2,9350,买盘
11:24:34,42.5,+1.97%,--,24,102000,买盘
11:24:38,42.5,+1.97%,--,7,33363,买盘
11:24:41,42.51,+1.99%,+0.01,27,115202,买盘
11:24:43,42.51,+1.99%,--,2,8502,卖盘
11:24:47,42.51,+1.99%,--,0,0,卖盘
11:24:53,42.53,+2.04%,+0.02,2,10590,买盘
11:24:56,42.53,+2.04%,--,5,21860,买盘
11:24:59,42.53,+2.04%,--,4,17012,卖盘
11:25:02,42.53,+2.04%,--,90,382770,卖盘
11:25:05,42.52,+2.02%,-0.01,11,49493,卖盘
11:25:10,42.54,+2.06%,+0.02,40,170160,买盘
11:25:14,42.5,+1.97%,-0.04,7,29750,卖盘
11:25:20,42.5,+1.97%,--,8,35828,买盘
11:25:23,42.48,+1.92%,-0.02,22,93626,卖盘
11:25:25,42.47,+1.90%,-0.01,6,27096,卖盘
11:25:29,42.49,+1.94%,+0.02,21,92331,买盘
11:25:32,42.45,+1.85%,-0.04,26,111092,卖盘
11:25:35,42.46,+1.87%,+0.01,26,113793,买盘
11:25:37,42.46,+1.87%,--,0,127,买盘
11:25:44,42.42,+1.78%,-0.04,15,65963,卖盘
11:25:50,42.42,+1.78%,--,2,8484,卖盘
11:25:53,42.42,+1.78%,--,6,25452,卖盘
11:25:59,42.42,+1.78%,--,9,38305,买盘
11:26:05,42.41,+1.75%,-0.01,11,47499,卖盘
11:26:08,42.43,+1.80%,+0.02,4,18584,买盘
11:26:11,42.43,+1.80%,--,29,123896,买盘
11:26:14,42.43,+1.80%,--,3,13578,卖盘
11:26:17,42.43,+1.80%,--,10,42430,卖盘
11:26:20,42.46,+1.87%,+0.03,5,21230,买盘
11:26:26,42.5,+1.97%,+0.04,72,306255,买盘
11:26:41,42.5,+1.97%,--,3,12750,买盘
11:26:43,42.48,+1.92%,-0.02,13,55224,卖盘
11:26:47,42.5,+1.97%,+0.02,20,85000,买盘
11:26:50,42.5,+1.97%,--,1,6503,买盘
11:26:53,42.51,+1.99%,+0.01,20,85020,买盘
11:26:55,42.51,+1.99%,--,23,97773,买盘
11:26:59,42.51,+1.99%,--,0,0,买盘
11:27:01,42.51,+1.99%,--,5,22105,卖盘
11:27:05,42.52,+2.02%,+0.01,38,162682,买盘
11:27:08,42.52,+2.02%,--,5,21260,卖盘
11:27:11,42.51,+1.99%,-0.01,4,17429,卖盘
