成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:58:30,42.38,-0.70%,--,3,13180,卖盘
13:58:30,42.38,-0.70%,-0.01,3,13180,中性盘
13:59:03,42.37,-0.73%,-0.01,5,21185,买盘
13:59:09,42.37,-0.73%,--,11,50378,买盘
13:59:57,42.38,-0.70%,+0.01,2,8476,买盘
14:00:24,42.39,-0.68%,+0.01,4,16956,买盘
14:00:33,42.39,-0.68%,--,17,73716,买盘
14:00:36,42.4,-0.66%,+0.01,9,41891,买盘
14:00:48,42.4,-0.66%,--,2,8480,买盘
14:00:57,42.41,-0.63%,+0.01,17,74005,买盘
14:01:06,42.41,-0.63%,--,1,6362,买盘
14:01:15,42.42,-0.61%,+0.01,12,51031,买盘
14:01:24,42.42,-0.61%,--,5,21210,买盘
14:01:36,42.42,-0.61%,--,2,10138,买盘
14:02:00,42.41,-0.63%,-0.01,2,8482,卖盘
14:02:03,42.41,-0.63%,--,0,0,买盘
14:02:45,42.4,-0.66%,-0.01,6,25440,买盘
14:02:57,42.43,-0.59%,+0.03,23,101153,买盘
14:03:00,42.43,-0.59%,--,0,0,卖盘
14:03:06,42.45,-0.54%,+0.02,26,111049,卖盘
14:03:12,42.45,-0.54%,--,0,0,买盘
14:03:18,42.39,-0.68%,-0.06,10,45103,卖盘
14:03:27,42.42,-0.61%,+0.03,3,12726,买盘
14:03:45,42.37,-0.73%,-0.05,70,296590,卖盘
14:03:54,42.41,-0.63%,+0.04,5,21205,买盘
14:04:00,42.39,-0.68%,-0.02,2,8478,卖盘
14:04:15,42.39,-0.68%,--,0,0,中性盘
14:04:18,42.37,-0.73%,-0.02,18,77113,卖盘
14:04:21,42.37,-0.73%,--,0,0,卖盘
14:04:24,42.38,-0.70%,+0.01,21,90269,买盘
14:04:33,42.4,-0.66%,+0.02,2,11278,买盘
14:04:36,42.4,-0.66%,--,29,122960,买盘
14:04:39,42.39,-0.68%,-0.01,38,163837,卖盘
14:04:48,42.39,-0.68%,--,8,34124,卖盘
14:04:54,42.39,-0.68%,--,0,0,买盘
14:05:00,42.4,-0.66%,+0.01,7,30910,买盘
14:05:18,42.41,-0.63%,+0.01,2,11748,买盘
14:05:51,42.41,-0.63%,--,2,9373,买盘
14:05:57,42.4,-0.66%,-0.01,5,21200,卖盘
14:06:03,42.4,-0.66%,--,5,21200,卖盘
14:06:06,42.4,-0.66%,--,2,11490,卖盘
14:06:09,42.41,-0.63%,+0.01,38,165187,买盘
14:06:09,42.41,-0.63%,--,38,165187,中性盘
14:07:00,42.41,-0.63%,--,0,0,卖盘
14:07:09,42.41,-0.63%,--,35,148605,卖盘
14:07:42,42.39,-0.68%,-0.02,7,33488,卖盘
14:07:45,42.39,-0.68%,--,0,127,卖盘
14:07:51,42.39,-0.68%,--,3,13565,卖盘
14:08:09,42.39,-0.68%,--,0,0,卖盘
14:08:12,42.39,-0.68%,--,11,50486,卖盘
14:08:15,42.38,-0.70%,-0.01,86,368240,卖盘
14:08:24,42.37,-0.73%,-0.01,42,177954,卖盘
14:08:27,42.35,-0.77%,-0.02,120,509132,卖盘
14:08:30,42.35,-0.77%,--,59,252025,卖盘
14:08:33,42.34,-0.80%,-0.01,4,16936,卖盘
14:08:45,42.33,-0.82%,-0.01,3,12699,卖盘
14:08:51,42.33,-0.82%,--,0,0,卖盘
14:08:54,42.34,-0.80%,+0.01,5,21170,卖盘
14:08:57,42.3,-0.89%,-0.04,354,1501058,卖盘
14:09:03,42.26,-0.98%,-0.04,32,135232,卖盘
14:09:06,42.26,-0.98%,--,7,29582,买盘
14:09:18,42.26,-0.98%,--,2,12382,买盘
14:09:21,42.3,-0.89%,+0.04,5,21150,买盘
14:09:30,42.3,-0.89%,+0.01,25,105835,买盘
14:10:03,42.31,-0.87%,+0.01,3,12693,卖盘
14:10:06,42.36,-0.75%,+0.05,3,14953,买盘
14:10:12,42.31,-0.87%,-0.05,3,12693,卖盘
14:10:27,42.31,-0.87%,--,5,21155,买盘
14:10:45,42.31,-0.87%,--,1,5923,买盘
14:10:54,42.26,-0.98%,-0.05,90,384143,卖盘
14:11:00,42.26,-0.98%,--,0,0,卖盘
14:11:36,42.3,-0.89%,-0.01,2,8460,买盘
14:11:42,42.3,-0.89%,--,0,0,买盘
14:12:03,42.29,-0.91%,-0.01,22,96590,卖盘
14:12:06,42.29,-0.91%,--,2,8796,买盘
14:12:09,42.29,-0.91%,--,0,0,卖盘
14:12:12,42.27,-0.96%,-0.02,69,294664,卖盘
14:12:15,42.27,-0.96%,--,0,0,卖盘
14:12:21,42.28,-0.94%,+0.01,3,13868,中性盘
14:12:24,42.3,-0.89%,+0.02,6,28976,买盘
14:12:51,42.3,-0.89%,--,0,0,卖盘
14:12:54,42.31,-0.87%,+0.01,10,42310,卖盘
14:12:57,42.35,-0.77%,+0.04,5,21175,买盘
14:13:00,42.31,-0.87%,-0.04,3,12693,卖盘
14:13:03,42.31,-0.87%,--,0,0,卖盘
14:13:18,42.32,-0.84%,+0.01,2,8464,卖盘
14:13:24,42.32,-0.84%,--,0,0,卖盘
14:13:33,42.34,-0.80%,+0.02,2,8468,卖盘
14:13:36,42.34,-0.80%,--,2,9992,买盘
14:13:48,42.34,-0.80%,--,2,8891,买盘
14:13:57,42.33,-0.82%,-0.01,7,29631,卖盘
14:13:57,42.33,-0.82%,--,7,29631,中性盘
14:14:09,42.33,-0.82%,--,5,21165,买盘
14:14:15,42.32,-0.84%,-0.01,12,51673,卖盘
14:14:18,42.33,-0.82%,+0.01,3,12699,买盘
14:14:48,42.33,-0.82%,--,3,12699,买盘
14:14:54,42.33,-0.82%,--,12,50796,买盘
14:15:00,42.33,-0.82%,--,2,8466,买盘
14:15:03,42.33,-0.82%,--,9,38097,买盘
14:15:21,42.32,-0.84%,-0.01,4,17774,卖盘
14:15:24,42.33,-0.82%,+0.01,2,8466,买盘
14:15:27,42.33,-0.82%,--,26,110227,买盘
14:15:33,42.33,-0.82%,--,6,25398,买盘
14:16:12,42.32,-0.84%,-0.01,4,18367,卖盘
14:16:15,42.32,-0.84%,--,10,42320,买盘
14:16:27,42.31,-0.87%,-0.01,10,42310,卖盘
14:16:45,42.32,-0.84%,+0.01,2,8464,买盘
14:16:57,42.32,-0.84%,--,4,16928,买盘
14:17:03,42.33,-0.82%,+0.01,10,44531,买盘
14:17:06,42.33,-0.82%,--,2,9186,买盘
14:17:36,42.33,-0.82%,--,0,3979,买盘
14:17:48,42.34,-0.80%,+0.01,32,137732,买盘
14:17:51,42.34,-0.80%,--,21,91073,买盘
14:17:54,42.34,-0.80%,--,120,508334,买盘
14:17:57,42.34,-0.80%,--,40,170884,买盘
14:18:03,42.34,-0.80%,--,14,59784,买盘
14:18:06,42.34,-0.80%,--,2,8468,买盘
14:18:18,42.34,-0.80%,--,10,42340,买盘
14:18:27,42.34,-0.80%,--,48,207339,买盘
14:18:33,42.34,-0.80%,--,33,143067,买盘
14:18:36,42.34,-0.80%,--,0,0,卖盘
14:18:54,42.35,-0.77%,+0.01,4,16940,买盘
14:18:57,42.36,-0.75%,+0.01,10,42360,买盘
14:19:06,42.36,-0.75%,--,0,0,中性盘
14:19:09,42.35,-0.77%,-0.01,5,21175,卖盘
14:19:21,42.35,-0.77%,--,2,8470,买盘
14:19:24,42.34,-0.80%,-0.01,10,46278,卖盘
14:19:30,42.34,-0.80%,--,3,13549,买盘
14:19:33,42.33,-0.82%,-0.01,23,98968,卖盘
14:19:45,42.31,-0.87%,-0.02,37,158197,卖盘
14:19:57,42.3,-0.89%,-0.01,12,50760,卖盘
14:20:15,42.3,-0.89%,--,2,8460,买盘
14:20:21,42.29,-0.91%,-0.01,2,8458,卖盘
14:20:48,42.25,-1.01%,-0.04,136,576079,卖盘
14:20:54,42.25,-1.01%,--,6,29195,买盘
14:20:57,42.25,-1.01%,--,0,0,买盘
14:21:18,42.24,-1.03%,-0.01,23,99813,卖盘
14:21:18,42.24,-1.03%,--,23,99813,中性盘
14:21:48,42.25,-1.01%,+0.01,10,42250,卖盘
14:21:57,42.24,-1.03%,-0.01,2,8448,卖盘
14:22:00,42.25,-1.01%,+0.01,5,21125,买盘
14:22:03,42.25,-1.01%,--,0,0,中性盘
14:22:06,42.24,-1.03%,-0.01,24,101756,卖盘
14:22:09,42.23,-1.05%,-0.01,23,98227,卖盘
14:22:12,42.23,-1.05%,--,13,54899,买盘
14:22:15,42.23,-1.05%,--,2,11571,买盘
14:22:21,42.23,-1.05%,--,0,0,卖盘
14:22:24,42.23,-1.05%,--,16,71200,卖盘
14:22:27,42.23,-1.05%,--,3,12669,买盘
14:22:30,42.23,-1.05%,--,10,42230,买盘
14:22:33,42.23,-1.05%,--,2,8446,买盘
14:22:36,42.22,-1.08%,-0.01,10,42220,卖盘
14:22:42,42.23,-1.05%,+0.01,11,49747,买盘
14:22:45,42.23,-1.05%,--,28,118751,中性盘
14:22:48,42.28,-0.94%,+0.05,42,180366,买盘
14:23:33,42.28,-0.94%,--,0,0,买盘
14:23:45,42.29,-0.91%,+0.01,2,8458,买盘
14:24:00,42.29,-0.91%,--,4,16916,买盘
14:24:36,42.3,-0.89%,+0.01,3,12690,买盘
14:24:45,42.3,-0.89%,--,6,25380,买盘
14:25:06,42.3,-0.89%,--,4,16920,买盘
14:25:18,42.34,-0.80%,+0.04,4,16936,买盘
14:25:36,42.27,-0.96%,-0.07,30,126810,卖盘
14:25:39,42.34,-0.80%,+0.07,3,12702,买盘
14:25:54,42.34,-0.80%,--,3,12702,买盘
14:26:03,42.34,-0.80%,--,0,0,买盘
14:26:06,42.27,-0.96%,-0.07,2,8454,卖盘
14:26:45,42.27,-0.96%,--,10,42270,卖盘
14:26:51,42.27,-0.96%,--,2,8454,卖盘
14:27:06,42.27,-0.96%,--,3,14795,卖盘
14:27:24,42.27,-0.96%,--,20,84540,卖盘
14:27:45,42.26,-0.98%,-0.01,17,73828,卖盘
14:27:51,42.31,-0.87%,+0.05,5,21155,买盘
14:28:36,42.31,-0.87%,--,0,0,买盘
14:28:54,42.3,-0.89%,-0.01,9,41623,买盘
14:29:09,42.3,-0.89%,--,23,97967,卖盘
14:29:15,42.31,-0.87%,+0.01,3,12693,买盘
14:29:15,42.31,-0.87%,-0.03,3,12693,中性盘
14:29:24,42.28,-0.94%,-0.03,3,12684,卖盘
14:29:30,42.28,-0.94%,--,0,0,卖盘
14:30:12,42.28,-0.94%,--,28,118384,卖盘
14:30:15,42.29,-0.91%,+0.01,5,21145,买盘
14:30:21,42.29,-0.91%,--,0,0,买盘
14:30:30,42.27,-0.96%,-0.02,13,54951,卖盘
14:30:33,42.29,-0.91%,+0.02,11,49226,买盘
14:30:36,42.24,-1.03%,-0.05,36,154767,卖盘
14:30:57,42.24,-1.03%,--,3,13981,卖盘
14:31:00,42.24,-1.03%,--,2,8448,买盘
14:31:03,42.23,-1.05%,-0.01,3,12669,卖盘
14:31:06,42.21,-1.10%,-0.02,45,191549,卖盘
14:31:21,42.21,-1.10%,--,0,0,卖盘
14:31:27,42.2,-1.12%,-0.01,103,438120,卖盘
14:31:33,42.2,-1.12%,--,0,0,卖盘
14:31:36,42.2,-1.12%,--,50,211000,卖盘
14:31:48,42.2,-1.12%,--,9,38402,卖盘
14:31:51,42.2,-1.12%,--,8,33760,买盘
14:31:57,42.19,-1.15%,-0.01,4,16876,卖盘
14:32:00,42.19,-1.15%,--,4,16876,买盘
14:32:12,42.19,-1.15%,--,2,8438,买盘
14:32:18,42.19,-1.15%,--,23,97037,买盘
14:32:21,42.18,-1.17%,-0.01,10,42180,卖盘
14:32:24,42.19,-1.15%,+0.01,2,8438,买盘
14:32:30,42.19,-1.15%,--,16,67673,买盘
14:32:33,42.19,-1.15%,--,42,177198,买盘
14:32:36,42.18,-1.17%,-0.01,16,71158,卖盘
14:32:39,42.18,-1.17%,--,10,42180,买盘
14:32:42,42.18,-1.17%,--,2,9280,买盘
14:32:45,42.18,-1.17%,--,12,52472,买盘
14:32:48,42.18,-1.17%,--,0,0,买盘
14:32:54,42.15,-1.24%,-0.03,10,42150,卖盘
14:32:57,42.15,-1.24%,--,8,33720,卖盘
14:33:03,42.15,-1.24%,--,0,0,卖盘
14:33:06,42.15,-1.24%,--,7,30727,卖盘
14:33:09,42.15,-1.24%,--,10,42150,卖盘
14:33:15,42.15,-1.24%,--,2,8430,买盘
14:33:21,42.15,-1.24%,--,12,50580,买盘
14:33:24,42.15,-1.24%,--,2,9568,买盘
14:33:30,42.15,-1.24%,--,2,12055,买盘
14:33:33,42.15,-1.24%,--,2,12392,买盘
14:33:36,42.14,-1.27%,-0.01,2,8428,卖盘
14:33:39,42.15,-1.24%,+0.01,2,10790,买盘
14:33:48,42.15,-1.24%,--,8,35280,买盘
14:33:54,42.13,-1.29%,-0.02,32,134985,卖盘
14:34:00,42.13,-1.29%,--,7,32187,卖盘
14:34:03,42.13,-1.29%,--,48,206016,买盘
14:34:06,42.13,-1.29%,--,4,18790,买盘
14:34:12,42.13,-1.29%,--,15,64333,卖盘
14:34:15,42.14,-1.27%,+0.01,37,159584,买盘
14:34:18,42.14,-1.27%,--,1,4467,买盘
14:34:21,42.13,-1.29%,-0.01,22,93950,卖盘
14:34:24,42.13,-1.29%,--,0,0,卖盘
14:34:30,42.1,-1.36%,-0.03,140,593442,卖盘
14:34:33,42.17,-1.19%,+0.07,5,21085,买盘
14:34:51,42.17,-1.19%,--,52,219284,买盘
14:34:57,42.17,-1.19%,--,0,0,买盘
14:35:03,42.09,-1.38%,-0.08,3,12627,卖盘
14:35:06,42.15,-1.24%,+0.06,2,8430,买盘
14:35:30,42.15,-1.24%,--,10,42150,买盘
14:35:48,42.14,-1.27%,-0.01,6,25284,中性盘
14:35:51,42.15,-1.24%,+0.01,5,21075,买盘
14:35:54,42.15,-1.24%,--,2,10833,买盘
14:36:06,42.15,-1.24%,--,0,0,买盘
14:36:12,42.13,-1.29%,-0.02,8,33704,卖盘
14:36:15,42.14,-1.27%,+0.01,2,8428,买盘
14:36:27,42.12,-1.31%,-0.02,63,266535,卖盘
14:36:33,42.12,-1.31%,--,2,8424,买盘
14:36:36,42.12,-1.31%,--,0,42,买盘
14:44:39,42.11,-1.34%,--,23,100390,中性盘
14:44:51,42.11,-1.34%,--,1,5853,买盘
14:44:54,42.14,-1.27%,+0.03,5,21070,买盘
14:44:57,42.14,-1.27%,--,4,16856,买盘
14:45:06,42.12,-1.31%,-0.02,10,44226,卖盘
14:45:09,42.12,-1.31%,--,1,6318,买盘
14:45:30,42.12,-1.31%,--,0,0,卖盘
14:45:33,42.15,-1.24%,+0.03,5,21075,买盘
14:45:42,42.15,-1.24%,--,5,21075,买盘
14:45:45,42.14,-1.27%,-0.01,2,8428,中性盘
14:46:03,42.11,-1.34%,-0.03,30,126330,卖盘
14:46:06,42.11,-1.34%,--,0,0,卖盘
14:46:27,42.11,-1.34%,--,2,8422,卖盘
14:46:30,42.11,-1.34%,--,32,135847,卖盘
14:46:36,42.11,-1.34%,--,2,10149,买盘
14:46:39,42.08,-1.41%,-0.03,20,85422,卖盘
14:46:51,42.08,-1.41%,-0.02,15,66402,卖盘
14:47:03,42.07,-1.43%,-0.01,7,29449,卖盘
14:47:06,42.07,-1.43%,--,5,21035,卖盘
14:47:12,42.07,-1.43%,--,2,9971,买盘
14:47:30,42.07,-1.43%,--,15,63652,买盘
14:47:36,42.08,-1.41%,+0.01,40,168867,买盘
14:47:42,42.08,-1.41%,--,0,0,中性盘
14:47:48,42.08,-1.41%,--,5,21040,卖盘
14:47:54,42.1,-1.36%,+0.02,2,8420,买盘
14:48:00,42.1,-1.36%,--,30,126300,买盘
14:48:06,42.08,-1.41%,-0.02,26,112732,卖盘
14:48:12,42.1,-1.36%,+0.02,10,42100,买盘
14:48:18,42.1,-1.36%,--,23,96830,买盘
14:48:21,42.08,-1.41%,-0.02,5,21040,卖盘
14:48:24,42.08,-1.41%,--,12,54283,卖盘
14:48:27,42.07,-1.43%,-0.01,32,137316,卖盘
14:48:30,42.07,-1.43%,--,10,42911,买盘
14:48:33,42.02,-1.55%,-0.05,58,244514,卖盘
14:48:42,42.02,-1.55%,--,0,0,卖盘
14:48:45,42.04,-1.50%,+0.02,34,144702,卖盘
14:48:48,42.08,-1.41%,+0.04,7,30550,买盘
14:48:54,42.07,-1.43%,-0.01,22,92554,中性盘
14:49:00,42.08,-1.41%,+0.01,0,2188,买盘
14:49:03,42.07,-1.43%,-0.01,11,48296,卖盘
14:49:06,42.13,-1.29%,+0.06,3,14830,买盘
14:49:18,42.1,-1.36%,-0.03,1,4210,卖盘
14:49:30,42.1,-1.36%,--,2,8420,买盘
14:49:36,42.08,-1.41%,-0.02,14,59375,卖盘
14:49:39,42.08,-1.41%,--,10,42080,买盘
14:49:42,42.08,-1.41%,--,12,51085,买盘
14:50:00,42.09,-1.38%,+0.01,21,90157,卖盘
14:50:06,42.09,-1.38%,--,8,33672,买盘
14:50:12,42.08,-1.41%,-0.01,26,111386,卖盘
14:50:21,42.09,-1.38%,+0.01,5,21045,买盘
14:50:39,42.09,-1.38%,--,10,42090,买盘
14:50:42,42.08,-1.41%,-0.01,25,105200,卖盘
14:50:48,42.09,-1.38%,+0.01,7,30768,买盘
14:50:51,42.09,-1.38%,--,6,25254,卖盘
14:50:57,42.09,-1.38%,--,46,193614,卖盘
14:51:03,42.09,-1.38%,--,2,8502,卖盘
14:51:06,42.1,-1.36%,+0.01,8,33680,买盘
14:51:09,42.09,-1.38%,-0.01,20,84180,卖盘
14:51:12,42.09,-1.38%,--,15,65955,卖盘
14:51:18,42.09,-1.38%,--,1,7576,买盘
14:51:21,42.09,-1.38%,--,2,11112,卖盘
14:51:24,42.09,-1.38%,--,4,17004,卖盘
14:51:33,42.1,-1.36%,+0.01,33,138930,买盘
14:51:39,42.1,-1.36%,--,8,33680,买盘
14:51:54,42.1,-1.36%,--,0,3831,卖盘
14:51:57,42.11,-1.34%,+0.01,2,8422,中性盘
14:52:06,42.11,-1.34%,--,2,8422,买盘
14:52:12,42.11,-1.34%,--,0,0,中性盘
14:52:57,42.12,-1.31%,+0.01,8,33696,买盘
14:53:06,42.12,-1.31%,--,9,37908,买盘
14:53:09,42.12,-1.31%,--,3,12636,买盘
14:53:18,42.12,-1.31%,--,17,75311,卖盘
14:53:21,42.09,-1.38%,-0.03,37,155733,卖盘
14:53:24,42.11,-1.34%,+0.02,2,8422,中性盘
14:53:27,42.11,-1.34%,--,3,12633,卖盘
14:53:42,42.11,-1.34%,--,10,42405,买盘
14:53:45,42.11,-1.34%,--,0,0,买盘
14:54:00,42.11,-1.34%,--,1,8127,买盘
14:54:03,42.11,-1.34%,--,8,34530,卖盘
14:54:06,42.11,-1.34%,--,5,24719,卖盘
14:54:24,42.11,-1.34%,--,6,25266,买盘
14:54:27,42.1,-1.36%,-0.01,3,13893,卖盘
14:54:30,42.1,-1.36%,--,22,92620,卖盘
14:54:45,42.11,-1.34%,+0.01,4,16844,买盘
14:54:48,42.11,-1.34%,--,5,21055,买盘
14:54:54,42.11,-1.34%,--,10,42615,买盘
14:54:57,42.1,-1.36%,-0.01,3,12630,卖盘
14:55:09,42.12,-1.31%,+0.02,6,25862,买盘
14:55:12,42.11,-1.34%,-0.01,4,20002,卖盘
14:55:21,42.1,-1.36%,-0.01,4,16840,卖盘
14:55:24,42.1,-1.36%,--,7,29891,卖盘
14:55:27,42.11,-1.34%,+0.01,2,8422,买盘
14:55:30,42.1,-1.36%,-0.01,11,47236,卖盘
14:55:33,42.1,-1.36%,--,15,63150,买盘
14:55:36,42.1,-1.36%,--,2,11704,买盘
14:55:39,42.1,-1.36%,--,2,9346,卖盘
14:55:42,42.09,-1.38%,-0.01,10,42090,卖盘
14:55:45,42.1,-1.36%,+0.01,3,13977,买盘
14:55:51,42.1,-1.36%,--,5,22187,买盘
14:55:54,42.09,-1.38%,-0.01,16,67344,卖盘
14:55:57,42.1,-1.36%,+0.01,2,8420,买盘
14:56:03,42.09,-1.38%,-0.01,6,25254,卖盘
14:56:09,42.09,-1.38%,--,61,260327,卖盘
14:56:12,42.09,-1.38%,--,3,12627,买盘
14:56:15,42.09,-1.38%,--,10,43353,买盘
14:56:30,42.08,-1.41%,-0.01,20,84160,卖盘
14:56:36,42.08,-1.41%,--,0,0,卖盘
14:56:45,42.09,-1.38%,+0.01,2,8418,卖盘
14:56:48,42.09,-1.38%,--,52,218868,卖盘
14:56:54,42.1,-1.36%,+0.01,10,42100,买盘
14:56:57,42.1,-1.36%,--,10,42100,买盘
14:56:59,42.1,-1.36%,--,30,130173,买盘
14:57:02,42.1,-1.36%,--,0,0,卖盘
14:59:53,42.1,-1.36%,--,0,0,买盘
15:00:01,42.09,-1.38%,-0.01,197,832919,卖盘
15:00:01,42.09,-1.38%,--,0,0,买盘
