成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:09,43.83,-0.07%,-0.02,2,9073,卖盘
10:06:18,43.83,-0.07%,--,0,0,中性盘
10:06:27,43.83,-0.07%,--,2,8766,买盘
10:06:36,43.83,-0.07%,--,4,19724,买盘
10:06:39,43.83,-0.07%,--,2,9818,买盘
10:06:42,43.83,-0.07%,--,0,0,买盘
10:06:45,43.82,-0.09%,-0.01,2,11612,买盘
10:06:48,43.78,-0.18%,-0.04,13,59103,卖盘
10:07:00,43.76,-0.23%,-0.02,0,2276,卖盘
10:07:03,43.75,-0.25%,-0.01,1,8706,卖盘
10:07:09,43.72,-0.32%,-0.03,9,39348,卖盘
10:07:15,43.72,-0.32%,--,0,2186,买盘
10:07:21,43.76,-0.23%,+0.04,36,161649,买盘
10:07:24,43.73,-0.30%,-0.03,5,25232,卖盘
10:07:27,43.75,-0.25%,+0.02,3,13825,卖盘
10:07:39,43.74,-0.27%,-0.01,30,131220,卖盘
10:07:45,43.74,-0.27%,--,37,162144,卖盘
10:07:51,43.73,-0.30%,-0.01,27,120126,卖盘
10:07:54,43.72,-0.32%,-0.01,2,11367,买盘
10:08:00,43.71,-0.34%,-0.01,3,13113,卖盘
10:08:06,43.71,-0.34%,--,10,43710,卖盘
10:08:18,43.71,-0.34%,--,99,435089,卖盘
10:08:21,43.71,-0.34%,--,0,0,中性盘
10:08:24,43.68,-0.41%,-0.03,35,154365,卖盘
10:08:33,43.68,-0.41%,--,10,43680,买盘
10:08:39,43.65,-0.48%,-0.03,10,43650,卖盘
10:08:42,43.65,-0.48%,--,5,24226,卖盘
10:08:51,43.63,-0.52%,-0.02,32,140096,卖盘
10:08:54,43.65,-0.48%,+0.02,9,39285,中性盘
10:08:57,43.66,-0.46%,+0.01,24,106268,卖盘
10:09:00,43.66,-0.46%,--,13,60818,买盘
10:09:03,43.67,-0.43%,+0.01,71,312939,买盘
10:09:09,43.66,-0.46%,-0.01,10,43660,卖盘
10:09:15,43.66,-0.46%,--,9,40386,买盘
10:09:45,43.64,-0.50%,-0.02,10,43640,卖盘
10:09:48,43.64,-0.50%,--,0,0,卖盘
10:09:51,43.64,-0.50%,--,30,132229,卖盘
10:09:54,43.66,-0.46%,+0.02,2,8732,中性盘
10:09:57,43.65,-0.48%,-0.01,18,80141,卖盘
10:10:03,43.65,-0.48%,--,5,21825,卖盘
10:10:06,43.65,-0.48%,--,11,48364,卖盘
10:10:12,43.68,-0.41%,+0.03,3,13104,卖盘
10:10:15,43.67,-0.43%,-0.01,9,39303,卖盘
10:10:24,43.67,-0.43%,--,2,11136,卖盘
10:10:27,43.7,-0.36%,+0.03,5,21850,买盘
10:10:36,43.73,-0.30%,+0.03,6,26238,买盘
10:10:42,43.74,-0.27%,+0.01,2,8748,买盘
10:10:45,43.74,-0.27%,--,7,33942,买盘
10:10:51,43.74,-0.27%,--,12,54456,买盘
10:10:54,43.74,-0.27%,--,2,8748,买盘
10:10:54,43.74,-0.27%,--,2,8748,中性盘
10:11:00,43.75,-0.25%,+0.01,9,42219,买盘
10:11:30,43.74,-0.27%,--,3,17190,卖盘
10:11:33,43.74,-0.27%,--,2,10935,卖盘
10:11:42,43.76,-0.23%,+0.02,18,78768,买盘
10:11:45,43.76,-0.23%,--,2,8752,买盘
10:11:54,43.75,-0.25%,-0.01,8,37800,卖盘
10:12:45,43.74,-0.27%,-0.01,1,6474,卖盘
10:12:51,43.7,-0.36%,-0.04,5,21850,卖盘
10:13:03,43.69,-0.39%,-0.01,10,43690,卖盘
10:13:18,43.69,-0.39%,--,12,52428,买盘
10:13:33,43.67,-0.43%,-0.02,3,13101,卖盘
10:13:39,43.65,-0.48%,-0.02,4,17460,卖盘
10:13:45,43.67,-0.43%,+0.02,24,104808,买盘
10:13:48,43.67,-0.43%,--,0,0,中性盘
10:13:51,43.67,-0.43%,--,0,0,卖盘
10:14:00,43.69,-0.39%,+0.02,0,1529,买盘
10:14:03,43.75,-0.25%,+0.06,3,13913,买盘
10:14:09,43.76,-0.23%,+0.01,3,13916,买盘
10:14:21,43.76,-0.23%,--,16,70935,买盘
10:14:24,43.82,-0.09%,+0.06,2,8764,买盘
10:14:48,43.82,-0.09%,--,10,43820,卖盘
10:14:54,43.82,-0.09%,--,5,21910,卖盘
10:14:57,43.82,-0.09%,--,2,11568,卖盘
10:15:00,43.89,+0.07%,+0.07,2,8778,买盘
10:15:03,43.89,+0.07%,--,0,0,买盘
10:15:06,43.76,-0.23%,-0.13,6,30544,卖盘
10:15:09,43.75,-0.25%,-0.01,59,261844,卖盘
10:15:18,43.75,-0.25%,--,0,0,买盘
10:15:21,43.73,-0.30%,-0.02,2,8746,买盘
10:15:24,43.75,-0.25%,+0.02,44,196700,买盘
10:15:30,43.75,-0.25%,--,1,8269,卖盘
10:15:39,43.7,-0.36%,-0.05,10,44181,卖盘
10:15:48,43.72,-0.32%,+0.02,2,8744,中性盘
10:15:51,43.76,-0.23%,+0.04,5,21880,买盘
10:16:27,43.75,-0.25%,-0.01,2,8750,买盘
10:16:30,43.75,-0.25%,--,11,48125,卖盘
10:16:45,43.71,-0.34%,-0.04,10,43710,卖盘
10:16:51,43.72,-0.32%,+0.01,2,8744,买盘
10:17:00,43.76,-0.23%,+0.04,28,122528,买盘
10:17:03,43.72,-0.32%,-0.04,5,21860,卖盘
10:17:21,43.75,-0.25%,+0.03,1,4375,买盘
10:17:27,43.75,-0.25%,--,4,19294,卖盘
10:17:30,43.73,-0.30%,-0.02,3,13119,卖盘
10:17:33,43.75,-0.25%,+0.02,6,26644,买盘
10:17:39,43.76,-0.23%,+0.01,1,4376,买盘
10:18:00,43.79,-0.16%,+0.03,13,56927,买盘
10:18:15,43.79,-0.16%,--,0,0,卖盘
10:18:30,43.85,-0.02%,+0.06,2,8770,买盘
10:18:36,43.85,-0.02%,--,0,0,中性盘
10:19:12,43.8,-0.14%,-0.05,55,244141,卖盘
10:19:15,43.8,-0.14%,--,20,87600,卖盘
10:19:21,43.8,-0.14%,--,4,18659,卖盘
10:19:24,43.8,-0.14%,--,4,18659,买盘
10:19:30,43.79,-0.16%,-0.01,2,12480,卖盘
10:19:33,43.8,-0.14%,+0.01,2,8760,买盘
10:19:48,43.79,-0.16%,-0.01,4,18173,卖盘
10:19:51,43.79,-0.16%,--,2,8758,买盘
10:19:57,43.79,-0.16%,--,18,82544,买盘
10:20:06,43.81,-0.11%,+0.02,12,55463,买盘
10:20:12,43.84,-0.05%,+0.03,2,8768,买盘
10:20:21,43.8,-0.14%,-0.04,23,102623,卖盘
10:20:33,43.8,-0.14%,--,0,0,中性盘
10:20:48,43.84,-0.05%,+0.04,18,79964,买盘
10:20:51,43.88,+0.05%,+0.04,49,216153,买盘
10:21:03,43.88,+0.05%,--,4,17552,卖盘
10:21:06,43.89,+0.07%,+0.01,11,48981,买盘
10:21:12,43.92,+0.14%,+0.03,15,69657,买盘
10:21:15,43.92,+0.14%,--,5,21960,卖盘
10:21:24,43.92,+0.14%,--,5,25210,卖盘
10:21:30,43.92,+0.14%,--,0,0,买盘
10:21:36,43.89,+0.07%,-0.03,5,25632,卖盘
10:21:39,43.9,+0.09%,+0.01,2,8780,中性盘
10:21:42,43.89,+0.07%,-0.01,6,26334,卖盘
10:21:54,43.92,+0.14%,+0.03,6,29470,买盘
10:22:03,43.89,+0.07%,-0.03,5,24183,卖盘
10:22:06,43.89,+0.07%,--,8,37614,卖盘
10:22:18,43.89,+0.07%,--,11,50430,卖盘
10:22:30,43.91,+0.11%,+0.02,3,13173,买盘
10:22:42,43.91,+0.11%,--,0,0,买盘
10:22:48,43.91,+0.11%,--,2,8782,买盘
10:22:57,43.9,+0.09%,-0.01,10,43900,卖盘
10:23:00,43.91,+0.11%,+0.01,20,87820,买盘
10:23:03,43.91,+0.11%,--,12,52692,买盘
10:23:09,43.91,+0.11%,--,26,114166,买盘
10:23:12,43.91,+0.11%,--,30,131730,买盘
10:23:18,43.93,+0.16%,+0.02,40,175720,买盘
10:23:24,43.93,+0.16%,--,0,0,买盘
10:23:30,43.93,+0.16%,--,3,14102,买盘
10:23:42,43.93,+0.16%,--,3,16649,卖盘
10:23:51,43.94,+0.18%,+0.01,5,21970,买盘
10:23:54,43.94,+0.18%,--,0,0,买盘
10:23:57,43.94,+0.18%,--,10,44863,买盘
10:24:03,43.95,+0.21%,+0.01,2,8790,买盘
10:24:06,43.96,+0.23%,+0.01,72,316512,买盘
10:24:09,43.99,+0.30%,+0.03,33,145343,买盘
10:24:12,43.94,+0.18%,-0.05,30,132128,卖盘
10:24:24,44.0,+0.32%,+0.06,163,719092,买盘
10:24:27,44.0,+0.32%,--,8,35200,卖盘
10:24:33,44.04,+0.41%,+0.04,12,56019,买盘
10:24:39,44.08,+0.50%,+0.04,0,3659,买盘
10:24:45,44.09,+0.52%,+0.01,2,8818,中性盘
10:24:48,44.08,+0.50%,-0.01,1,5157,卖盘
10:24:54,44.08,+0.50%,--,15,69779,买盘
10:24:57,44.09,+0.52%,+0.01,4,21736,买盘
10:25:00,44.09,+0.52%,--,4,20017,买盘
10:25:03,44.1,+0.55%,+0.01,30,132300,买盘
10:25:06,44.08,+0.50%,-0.02,20,88160,买盘
10:25:09,44.1,+0.55%,+0.02,4,18610,中性盘
10:25:15,44.1,+0.55%,--,5,22050,买盘
10:25:18,44.1,+0.55%,--,18,81232,买盘
10:25:24,44.1,+0.55%,--,9,42424,卖盘
10:25:27,44.11,+0.57%,+0.01,40,179087,买盘
10:25:30,44.11,+0.57%,--,22,97307,买盘
10:25:33,44.1,+0.55%,-0.01,47,207358,买盘
10:25:36,44.1,+0.55%,--,5,22050,卖盘
10:25:39,44.14,+0.64%,+0.04,15,66210,买盘
10:25:42,44.14,+0.64%,--,10,44140,买盘
10:25:48,44.13,+0.62%,-0.01,2,8826,买盘
10:25:51,44.14,+0.64%,+0.01,10,44140,买盘
10:25:54,44.1,+0.55%,-0.04,11,50362,卖盘
10:25:57,44.1,+0.55%,--,0,0,卖盘
10:26:00,44.11,+0.57%,+0.01,68,303212,买盘
10:26:03,44.11,+0.57%,--,21,95851,买盘
10:26:06,44.1,+0.55%,-0.01,5,22050,买盘
10:26:09,44.08,+0.50%,-0.02,69,305386,卖盘
10:26:12,44.08,+0.50%,--,6,26448,买盘
10:26:15,44.11,+0.57%,+0.03,53,237091,买盘
10:26:15,44.11,+0.57%,--,53,237091,中性盘
10:26:15,44.11,+0.57%,--,53,237091,买盘
10:26:24,44.11,+0.57%,--,2,9881,买盘
10:26:30,44.13,+0.62%,+0.02,10,46778,买盘
10:26:42,44.14,+0.64%,+0.01,5,22070,买盘
10:26:45,44.14,+0.64%,--,4,20084,买盘
10:26:48,44.14,+0.64%,--,16,72919,买盘
10:26:51,44.14,+0.64%,--,0,0,买盘
10:26:57,44.12,+0.59%,-0.02,7,33708,买盘
10:27:06,44.12,+0.59%,--,0,0,买盘
10:27:12,44.04,+0.41%,-0.08,2,8808,卖盘
10:27:21,44.07,+0.48%,+0.03,2,8814,买盘
10:27:24,44.04,+0.41%,-0.03,6,26424,卖盘
10:27:27,44.0,+0.32%,-0.04,13,59708,卖盘
10:27:33,44.0,+0.32%,--,6,26400,买盘
10:27:36,43.93,+0.16%,-0.07,8,38483,卖盘
10:27:42,44.0,+0.32%,+0.07,0,1892,买盘
10:27:48,44.03,+0.39%,+0.03,3,13209,买盘
10:27:54,44.03,+0.39%,--,5,22015,卖盘
10:28:00,44.03,+0.39%,--,0,0,卖盘
10:28:06,44.07,+0.48%,+0.04,18,79723,买盘
10:28:24,44.07,+0.48%,--,5,22035,买盘
10:29:06,44.07,+0.48%,--,0,0,买盘
10:29:15,43.95,+0.21%,-0.12,3,16437,卖盘
10:29:24,43.95,+0.21%,--,2,8790,卖盘
10:29:27,43.95,+0.21%,--,0,1494,卖盘
10:29:36,43.91,+0.11%,-0.04,3,13173,卖盘
10:29:39,44.0,+0.32%,+0.09,21,92444,买盘
10:29:45,43.91,+0.11%,-0.09,10,43910,卖盘
10:29:54,43.91,+0.11%,--,0,0,卖盘
10:30:00,43.91,+0.11%,--,5,21955,卖盘
10:30:03,43.92,+0.14%,+0.01,9,43042,卖盘
10:30:27,43.92,+0.14%,--,0,0,卖盘
10:30:36,43.97,+0.25%,+0.05,7,30779,中性盘
10:30:39,44.0,+0.32%,+0.03,0,2904,买盘
10:30:57,44.0,+0.32%,--,0,0,卖盘
10:31:00,44.03,+0.39%,+0.03,27,119806,买盘
10:31:03,44.04,+0.41%,+0.01,3,14225,买盘
10:31:06,44.06,+0.46%,+0.02,2,8812,买盘
10:31:15,44.06,+0.46%,--,0,0,中性盘
10:31:18,44.06,+0.46%,--,0,0,卖盘
10:31:21,44.02,+0.36%,-0.04,20,88040,卖盘
10:31:24,44.02,+0.36%,--,2,10301,卖盘
10:31:27,44.06,+0.46%,+0.04,16,72523,买盘
10:31:39,44.06,+0.46%,--,0,0,买盘
10:31:42,44.0,+0.32%,-0.06,16,72380,卖盘
10:31:51,43.97,+0.25%,-0.03,4,17588,卖盘
10:31:54,44.01,+0.34%,+0.04,11,49643,买盘
10:32:18,44.01,+0.34%,--,0,0,中性盘
10:32:21,44.02,+0.36%,+0.01,2,8804,买盘
10:32:27,44.02,+0.36%,--,0,0,中性盘
10:32:30,44.01,+0.34%,-0.01,2,9374,卖盘
10:32:33,44.01,+0.34%,--,4,21697,买盘
10:32:48,44.0,+0.32%,-0.01,24,105996,卖盘
10:32:57,43.98,+0.27%,-0.02,2,8796,卖盘
10:33:00,44.0,+0.32%,+0.02,10,44000,买盘
10:33:21,43.99,+0.30%,-0.01,5,21995,买盘
10:33:24,43.99,+0.30%,--,10,43990,买盘
10:33:42,43.99,+0.30%,--,16,74167,买盘
10:33:45,43.96,+0.23%,-0.03,27,120626,卖盘
10:33:54,43.96,+0.23%,--,5,22332,中性盘
10:33:54,43.96,+0.23%,--,5,22332,卖盘
10:34:03,43.96,+0.23%,--,14,63039,卖盘
10:34:06,44.01,+0.34%,+0.05,37,165874,买盘
10:34:12,44.01,+0.34%,--,0,0,买盘
10:34:36,44.01,+0.34%,--,2,10870,买盘
10:34:45,44.01,+0.34%,--,4,20201,卖盘
10:34:48,44.0,+0.32%,-0.01,2,11616,买盘
10:35:24,44.0,+0.32%,--,0,0,买盘
10:35:30,44.0,+0.32%,--,9,42240,买盘
10:35:54,43.99,+0.30%,-0.01,2,9062,卖盘
10:35:57,43.99,+0.30%,--,2,8798,买盘
10:36:09,44.0,+0.32%,+0.01,4,17600,买盘
10:36:15,43.97,+0.25%,-0.03,4,21589,卖盘
10:36:18,43.96,+0.23%,-0.01,7,30772,卖盘
10:36:33,43.96,+0.23%,--,3,15430,卖盘
10:36:36,43.96,+0.23%,--,1,5319,卖盘
10:36:39,43.96,+0.23%,--,28,123747,买盘
10:36:45,43.9,+0.09%,-0.06,100,439000,卖盘
10:36:48,43.9,+0.09%,--,6,26340,卖盘
10:36:51,43.9,+0.09%,--,2,8780,卖盘
10:37:15,43.9,+0.09%,--,0,0,卖盘
10:37:30,43.9,+0.09%,--,21,95263,卖盘
10:37:33,43.9,+0.09%,--,2,11721,卖盘
10:37:36,43.89,+0.07%,-0.01,23,100991,卖盘
10:37:42,43.9,+0.09%,+0.01,8,35120,买盘
10:37:45,43.89,+0.07%,-0.01,66,292527,卖盘
10:37:48,43.86,0.00%,-0.03,139,611935,卖盘
10:37:51,43.81,-0.11%,-0.05,41,179928,卖盘
10:38:09,43.81,-0.11%,--,22,97346,卖盘
10:38:12,43.81,-0.11%,--,0,0,卖盘
10:38:18,43.81,-0.11%,--,7,30667,卖盘
10:38:24,43.81,-0.11%,--,10,43810,卖盘
10:38:39,43.82,-0.09%,+0.01,4,17528,买盘
10:38:42,43.82,-0.09%,--,2,8764,买盘
10:38:45,43.82,-0.09%,--,0,2147,买盘
10:38:51,43.81,-0.11%,-0.01,16,71366,卖盘
10:39:00,43.8,-0.14%,-0.01,8,35040,卖盘
10:39:12,43.8,-0.14%,--,10,43800,卖盘
10:39:21,43.81,-0.11%,+0.01,2,8762,买盘
10:39:30,43.8,-0.14%,-0.01,9,43712,卖盘
10:39:39,43.8,-0.14%,--,7,30660,卖盘
10:39:45,43.82,-0.09%,+0.02,5,24408,买盘
10:39:48,43.82,-0.09%,--,2,8764,卖盘
10:39:51,43.82,-0.09%,--,4,17528,卖盘
10:40:06,43.84,-0.05%,+0.02,20,87680,买盘
10:40:09,43.82,-0.09%,-0.02,93,411163,卖盘
10:40:15,43.8,-0.14%,-0.02,8,35040,卖盘
10:40:24,43.81,-0.11%,+0.01,5,22518,买盘
10:40:27,43.8,-0.14%,-0.01,1,5256,卖盘
10:40:42,43.78,-0.18%,-0.02,2,8756,卖盘
10:40:48,43.78,-0.18%,--,2,8756,买盘
10:40:57,43.77,-0.21%,-0.01,5,21885,卖盘
10:41:15,43.76,-0.23%,-0.01,14,65465,卖盘
10:41:18,43.76,-0.23%,--,31,138325,卖盘
10:41:24,43.75,-0.25%,-0.01,8,38981,卖盘
10:41:24,43.75,-0.25%,--,8,38981,中性盘
10:41:45,43.75,-0.25%,--,17,74375,买盘
10:42:06,43.73,-0.30%,-0.02,10,43730,卖盘
10:42:09,43.74,-0.27%,+0.01,16,69984,买盘
10:42:12,43.73,-0.30%,-0.01,4,17492,卖盘
10:42:24,43.72,-0.32%,-0.01,3,13116,卖盘
10:42:33,43.72,-0.32%,--,11,48092,卖盘
10:42:36,43.75,-0.25%,+0.03,24,107056,买盘
10:42:57,43.72,-0.32%,-0.03,5,21860,卖盘
10:43:12,43.72,-0.32%,--,8,35326,卖盘
10:43:15,43.72,-0.32%,--,1,6427,买盘
10:43:21,43.73,-0.30%,+0.01,2,8746,卖盘
10:43:48,43.73,-0.30%,--,40,174920,买盘
10:43:51,43.73,-0.30%,--,2,8746,买盘
10:44:00,43.75,-0.25%,+0.02,94,414750,买盘
10:44:03,43.75,-0.25%,--,0,438,买盘
10:44:09,43.78,-0.18%,+0.03,2,12959,买盘
10:44:24,43.78,-0.18%,--,0,0,买盘
10:44:27,43.75,-0.25%,-0.03,6,26250,卖盘
10:44:30,43.79,-0.16%,+0.04,17,74618,买盘
10:44:51,43.78,-0.18%,-0.01,2,8756,卖盘
10:44:54,43.78,-0.18%,--,8,35024,卖盘
10:44:57,43.79,-0.16%,+0.01,6,26274,买盘
10:45:00,43.79,-0.16%,--,46,203624,卖盘
10:45:09,43.79,-0.16%,--,6,26581,买盘
10:45:51,43.78,-0.18%,-0.01,0,2933,买盘
10:45:54,43.78,-0.18%,--,1,5823,卖盘
10:45:57,43.75,-0.25%,-0.03,17,74375,卖盘
10:46:27,43.73,-0.30%,-0.01,10,43730,卖盘
10:46:30,43.74,-0.27%,+0.01,22,97322,买盘
10:46:45,43.74,-0.27%,--,4,17496,卖盘
10:47:15,43.72,-0.32%,-0.02,22,97058,卖盘
10:47:18,43.72,-0.32%,--,22,96403,卖盘
10:48:00,43.72,-0.32%,--,5,22603,卖盘
10:48:09,43.75,-0.25%,+0.03,2,8750,买盘
10:48:18,43.75,-0.25%,--,12,54381,卖盘
10:48:30,43.75,-0.25%,--,0,0,卖盘
10:48:42,43.73,-0.30%,-0.02,2,8746,卖盘
10:48:42,43.73,-0.30%,--,2,8746,中性盘
10:49:45,43.72,-0.32%,-0.01,16,70345,卖盘
10:49:51,43.72,-0.32%,--,6,26232,卖盘
10:50:03,43.72,-0.32%,--,4,17575,卖盘
10:50:09,43.71,-0.34%,-0.01,3,17397,卖盘
10:50:18,43.71,-0.34%,--,2,8742,卖盘
10:50:21,43.71,-0.34%,--,35,155171,卖盘
10:50:24,43.71,-0.34%,--,1,4983,卖盘
10:50:39,43.72,-0.32%,+0.01,2,13029,买盘
10:50:51,43.72,-0.32%,--,2,8744,卖盘
10:50:57,43.74,-0.27%,+0.02,3,13122,买盘
10:51:15,43.75,-0.25%,+0.01,15,65625,买盘
10:51:24,43.76,-0.23%,+0.01,8,35008,买盘
10:51:30,43.77,-0.21%,+0.01,22,96294,买盘
10:51:42,43.76,-0.23%,-0.01,52,227771,卖盘
10:51:51,43.76,-0.23%,--,20,87520,买盘
10:51:54,43.76,-0.23%,--,10,43760,买盘
10:52:00,43.76,-0.23%,--,8,37590,买盘
10:52:03,43.76,-0.23%,--,7,30632,买盘
10:52:09,43.76,-0.23%,--,4,17504,买盘
10:52:24,43.74,-0.27%,-0.02,1,4374,卖盘
10:52:33,43.76,-0.23%,+0.02,2,8752,买盘
10:52:39,43.76,-0.23%,--,19,86601,买盘
10:52:42,43.76,-0.23%,--,0,0,中性盘
10:53:09,43.8,-0.14%,+0.04,5,21900,中性盘
10:53:15,43.82,-0.09%,+0.02,4,20683,买盘
10:53:18,43.82,-0.09%,--,1,5609,买盘
10:53:27,43.82,-0.09%,--,19,84660,卖盘
10:53:33,43.82,-0.09%,--,14,64328,买盘
10:53:36,43.82,-0.09%,--,6,27694,卖盘
10:53:42,43.81,-0.11%,-0.01,2,8762,卖盘
10:53:48,43.81,-0.11%,--,0,0,中性盘
10:54:09,43.81,-0.11%,--,13,58530,卖盘
10:54:12,43.81,-0.11%,--,7,30842,卖盘
10:54:21,43.81,-0.11%,--,2,11610,卖盘
10:54:39,43.8,-0.14%,-0.01,1,4380,卖盘
10:55:15,43.79,-0.16%,-0.01,5,22858,买盘
10:55:24,43.75,-0.25%,-0.04,12,52500,卖盘
10:55:33,43.75,-0.25%,--,0,1094,卖盘
10:55:45,43.74,-0.27%,-0.01,15,65610,卖盘
10:55:48,43.74,-0.27%,--,10,43740,卖盘
10:55:54,43.74,-0.27%,--,5,21870,卖盘
10:56:00,43.74,-0.27%,--,0,0,中性盘
10:56:09,43.74,-0.27%,--,13,58480,买盘
10:56:12,43.73,-0.30%,-0.01,1,4941,卖盘
10:56:27,43.71,-0.34%,-0.02,20,87551,卖盘
10:56:30,43.7,-0.36%,-0.01,34,150547,卖盘
10:56:33,43.72,-0.32%,+0.02,5,21860,卖盘
10:56:42,43.7,-0.36%,-0.02,1,7866,卖盘
10:56:51,43.7,-0.36%,--,2,9614,买盘
10:56:51,43.7,-0.36%,--,2,9614,中性盘
10:57:21,43.71,-0.34%,+0.01,2,8742,买盘
10:57:24,43.71,-0.34%,--,7,31559,买盘
10:57:45,43.7,-0.36%,-0.01,15,65550,卖盘
10:57:51,43.73,-0.30%,+0.03,2,12157,买盘
10:58:06,43.73,-0.30%,--,16,69968,买盘
10:58:09,43.65,-0.48%,-0.08,98,430345,卖盘
10:58:12,43.65,-0.48%,--,32,139680,卖盘
10:58:15,43.64,-0.50%,-0.01,5,21820,卖盘
10:58:18,43.63,-0.52%,-0.01,5,21815,卖盘
10:58:24,43.61,-0.57%,-0.02,1,6454,卖盘
10:58:33,43.61,-0.57%,--,13,58961,卖盘
10:58:36,43.6,-0.59%,-0.01,20,89554,卖盘
10:58:51,43.6,-0.59%,--,3,13080,卖盘
10:59:00,43.61,-0.57%,+0.01,3,13083,卖盘
10:59:06,43.61,-0.57%,--,8,35804,卖盘
10:59:12,43.61,-0.57%,--,31,136020,买盘
10:59:15,43.6,-0.59%,-0.01,54,236704,卖盘
10:59:18,43.6,-0.59%,--,6,27730,卖盘
10:59:21,43.61,-0.57%,+0.01,4,17444,买盘
10:59:24,43.61,-0.57%,--,0,0,买盘
10:59:30,43.58,-0.64%,-0.03,53,234504,卖盘
10:59:39,43.61,-0.57%,+0.03,19,83077,买盘
11:00:03,43.6,-0.59%,-0.01,7,30520,卖盘
11:00:18,43.62,-0.55%,+0.02,2,11690,卖盘
11:00:24,43.62,-0.55%,--,0,0,卖盘
11:00:33,43.62,-0.55%,--,4,17448,卖盘
11:00:36,43.62,-0.55%,--,0,44,卖盘
11:00:39,43.61,-0.57%,-0.01,20,87220,卖盘
11:00:42,43.61,-0.57%,--,20,87220,卖盘
11:00:48,43.6,-0.59%,-0.01,59,257284,卖盘
11:00:51,43.65,-0.48%,+0.05,2,8730,买盘
11:00:54,43.65,-0.48%,--,0,0,买盘
11:01:00,43.6,-0.59%,-0.05,10,47829,卖盘
11:01:21,43.6,-0.59%,--,22,100193,卖盘
11:01:33,43.58,-0.64%,-0.02,131,573861,卖盘
11:01:36,43.58,-0.64%,--,2,11113,买盘
11:01:39,43.56,-0.68%,-0.02,6,26136,卖盘
11:01:48,43.6,-0.59%,+0.04,5,21800,买盘
11:01:51,43.6,-0.59%,--,0,0,中性盘
11:01:54,43.6,-0.59%,--,10,45954,卖盘
11:01:57,43.6,-0.59%,--,2,8720,买盘
11:02:00,43.6,-0.59%,--,6,29081,买盘
11:02:03,43.58,-0.64%,-0.02,110,481385,卖盘
11:02:06,43.62,-0.55%,+0.04,36,159344,买盘
11:02:12,43.62,-0.55%,--,6,29836,买盘
11:02:15,43.61,-0.57%,-0.01,10,46837,中性盘
11:02:18,43.62,-0.55%,+0.01,8,36728,买盘
11:02:24,43.65,-0.48%,+0.03,50,220520,买盘
11:02:27,43.65,-0.48%,--,1,4365,卖盘
11:02:33,43.65,-0.48%,--,7,30599,卖盘
11:02:54,43.69,-0.39%,+0.04,2,8738,买盘
11:03:00,43.72,-0.32%,+0.03,36,157392,买盘
11:03:21,43.59,-0.62%,-0.13,2,8718,中性盘
11:03:24,43.59,-0.62%,--,14,61026,买盘
11:03:30,43.58,-0.64%,-0.01,48,209751,卖盘
11:03:33,43.55,-0.71%,-0.03,20,87100,卖盘
11:03:36,43.58,-0.64%,+0.03,18,82758,买盘
11:03:45,43.55,-0.71%,-0.03,98,429795,卖盘
11:03:51,43.55,-0.71%,--,0,0,卖盘
11:03:54,43.58,-0.64%,+0.03,5,21790,买盘
11:04:00,43.58,-0.64%,--,2,8716,买盘
11:04:03,43.58,-0.64%,--,19,84153,买盘
11:04:06,43.58,-0.64%,--,0,0,卖盘
11:04:09,43.56,-0.68%,-0.02,7,34282,卖盘
11:04:15,43.56,-0.68%,--,12,52708,卖盘
11:04:18,43.56,-0.68%,--,45,198721,卖盘
11:04:21,43.56,-0.68%,--,0,0,中性盘
11:05:09,43.56,-0.68%,--,0,0,卖盘
11:05:21,43.64,-0.50%,+0.08,10,43640,买盘
11:05:27,43.59,-0.62%,-0.05,6,26154,卖盘
11:05:33,43.58,-0.64%,-0.01,2,8716,卖盘
11:05:36,43.59,-0.62%,+0.01,20,87180,买盘
11:05:48,43.61,-0.57%,+0.02,2,8722,卖盘
11:05:51,43.61,-0.57%,--,25,109025,买盘
11:05:57,43.61,-0.57%,--,2,8722,买盘
11:06:00,43.61,-0.57%,--,72,317961,买盘
11:06:03,43.61,-0.57%,--,0,0,中性盘
11:06:09,43.63,-0.52%,+0.02,10,43630,卖盘
11:06:12,43.64,-0.50%,+0.01,3,13790,买盘
11:06:21,43.64,-0.50%,--,10,43640,买盘
11:06:24,43.64,-0.50%,--,0,567,买盘
11:06:30,43.64,-0.50%,--,101,441157,卖盘
11:06:33,43.65,-0.48%,+0.01,16,73594,买盘
11:06:36,43.63,-0.52%,-0.02,13,57243,卖盘
11:06:57,43.64,-0.50%,+0.01,5,25660,买盘
11:07:03,43.66,-0.46%,+0.02,5,21830,买盘
11:07:06,43.63,-0.52%,-0.03,52,230366,卖盘
11:07:09,43.62,-0.55%,-0.01,17,74634,卖盘
11:07:45,43.62,-0.55%,--,23,100937,卖盘
11:07:51,43.62,-0.55%,--,19,86629,卖盘
11:08:09,43.62,-0.55%,--,22,99890,买盘
11:08:15,43.62,-0.55%,--,10,43620,买盘
11:08:21,43.62,-0.55%,--,2,10251,买盘
11:08:24,43.59,-0.62%,-0.03,58,254653,卖盘
11:08:39,43.59,-0.62%,--,0,0,卖盘
11:08:48,43.62,-0.55%,+0.03,20,91122,买盘
11:09:00,43.64,-0.50%,+0.02,11,52237,买盘
