成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:00,41.8,+1.60%,+0.06,207,868061,买盘
10:11:03,41.76,+1.51%,-0.04,5,20880,中性盘
10:11:06,41.82,+1.65%,+0.06,26,109819,买盘
10:11:09,41.83,+1.68%,+0.01,18,78640,买盘
10:11:12,41.83,+1.68%,--,0,0,买盘
10:11:15,41.83,+1.68%,--,5,20915,买盘
10:11:18,41.83,+1.68%,--,27,114656,买盘
10:11:21,41.84,+1.70%,+0.01,55,233342,买盘
10:11:24,41.81,+1.63%,-0.03,2,8362,卖盘
10:11:30,41.84,+1.70%,+0.03,33,140917,买盘
10:11:33,41.86,+1.75%,+0.02,10,41860,买盘
10:11:36,41.85,+1.73%,-0.01,5,20925,中性盘
10:11:39,41.88,+1.80%,+0.03,45,189465,买盘
10:11:42,41.86,+1.75%,-0.02,6,25116,卖盘
10:11:45,41.88,+1.80%,+0.02,10,41880,买盘
10:11:48,41.86,+1.75%,-0.02,5,20930,卖盘
10:11:51,41.9,+1.85%,+0.04,72,303356,买盘
10:11:54,41.9,+1.85%,--,2,8380,卖盘
10:11:57,41.94,+1.94%,+0.04,13,57626,买盘
10:12:00,41.94,+1.94%,--,121,507474,买盘
10:12:03,41.98,+2.04%,+0.04,33,140381,买盘
10:12:06,41.95,+1.97%,-0.03,14,61247,卖盘
10:12:09,41.95,+1.97%,--,15,64897,买盘
10:12:12,41.96,+1.99%,+0.01,20,83920,买盘
10:12:15,41.94,+1.94%,-0.02,32,137731,中性盘
10:12:21,41.96,+1.99%,+0.02,31,133517,买盘
10:12:24,41.9,+1.85%,-0.06,51,217838,卖盘
10:12:27,41.95,+1.97%,+0.05,23,98079,买盘
10:12:30,41.96,+1.99%,+0.01,21,91221,买盘
10:12:33,41.95,+1.97%,-0.01,21,90990,卖盘
10:12:36,41.95,+1.97%,--,30,126395,卖盘
10:12:36,41.95,+1.97%,--,30,126395,中性盘
10:12:45,41.95,+1.97%,--,41,173170,买盘
10:12:48,41.91,+1.87%,-0.04,2,8382,卖盘
10:12:51,41.95,+1.97%,+0.04,67,282156,买盘
10:12:54,41.97,+2.02%,+0.02,20,83940,买盘
10:12:57,41.95,+1.97%,-0.02,70,293692,卖盘
10:13:00,41.95,+1.97%,--,2,8390,卖盘
10:13:03,41.98,+2.04%,+0.03,17,71366,买盘
10:13:06,42.02,+2.14%,+0.04,390,1641259,买盘
10:13:09,42.11,+2.36%,+0.09,142,598130,买盘
10:13:12,42.15,+2.46%,+0.04,7,29505,买盘
10:13:15,42.18,+2.53%,+0.03,5,22355,买盘
10:13:18,42.2,+2.58%,+0.02,45,192854,买盘
10:13:21,42.2,+2.58%,--,147,621606,卖盘
10:13:24,42.11,+2.36%,-0.09,59,248449,卖盘
10:13:27,42.2,+2.58%,+0.09,26,111281,中性盘
10:13:33,42.05,+2.21%,-0.15,80,337367,卖盘
10:13:36,42.25,+2.70%,+0.2,62,263133,买盘
10:13:39,42.2,+2.58%,-0.05,112,475763,买盘
10:13:42,42.2,+2.58%,--,40,168800,买盘
10:13:45,42.16,+2.48%,-0.04,12,50592,买盘
10:13:48,42.06,+2.24%,-0.1,30,127442,卖盘
10:13:51,42.02,+2.14%,-0.04,8,34498,卖盘
10:13:54,41.95,+1.97%,-0.07,4,16780,卖盘
10:13:57,41.95,+1.97%,--,16,67120,买盘
10:14:06,42.02,+2.14%,+0.07,20,84040,卖盘
10:14:09,42.1,+2.33%,+0.08,28,117880,买盘
10:14:12,42.0,+2.09%,-0.1,90,380856,卖盘
10:14:18,42.0,+2.09%,--,83,350532,买盘
10:14:21,42.02,+2.14%,+0.02,2,8404,中性盘
10:14:24,42.0,+2.09%,-0.02,15,63000,卖盘
10:14:36,42.02,+2.14%,+0.02,4,17774,买盘
10:14:39,42.02,+2.14%,--,13,54626,买盘
10:14:42,42.01,+2.11%,-0.01,2,9746,卖盘
10:14:45,42.03,+2.16%,+0.02,3,15593,买盘
10:14:48,42.02,+2.14%,-0.01,17,71434,卖盘
10:14:54,42.02,+2.14%,--,10,42020,卖盘
10:14:57,42.09,+2.31%,+0.07,8,33672,买盘
10:15:03,42.09,+2.31%,--,14,58926,卖盘
10:15:06,42.1,+2.33%,+0.01,16,69465,买盘
10:15:09,42.1,+2.33%,--,9,38522,买盘
10:15:12,42.1,+2.33%,--,3,12630,卖盘
10:15:15,42.11,+2.36%,+0.01,16,69692,卖盘
10:15:21,42.11,+2.36%,--,0,0,卖盘
10:15:24,42.11,+2.36%,--,20,84220,买盘
10:15:27,42.11,+2.36%,--,5,24845,买盘
10:15:33,42.11,+2.36%,+0.03,26,109528,买盘
10:15:36,42.11,+2.36%,--,11,49016,卖盘
10:15:39,42.08,+2.28%,-0.03,2,8416,卖盘
10:15:42,42.08,+2.28%,--,6,25248,卖盘
10:15:45,42.08,+2.28%,--,9,37872,卖盘
10:15:48,42.09,+2.31%,+0.01,22,94366,卖盘
10:15:51,42.11,+2.36%,+0.02,18,79546,买盘
10:15:54,42.11,+2.36%,--,26,109486,卖盘
10:15:57,42.17,+2.50%,+0.06,77,328589,买盘
10:16:00,42.16,+2.48%,-0.01,15,64505,卖盘
10:16:03,42.17,+2.50%,+0.01,2,8434,中性盘
10:16:06,42.17,+2.50%,--,5,21085,买盘
10:16:09,42.16,+2.48%,-0.01,45,192081,卖盘
10:16:12,42.17,+2.50%,+0.01,98,415121,买盘
10:16:15,42.18,+2.53%,+0.01,49,209171,买盘
10:16:18,42.18,+2.53%,--,107,454236,买盘
10:16:21,42.19,+2.55%,+0.01,11,46409,买盘
10:16:27,42.19,+2.55%,--,17,71723,买盘
10:16:30,42.19,+2.55%,--,27,115769,卖盘
10:16:33,42.19,+2.55%,--,30,128806,卖盘
10:16:36,42.18,+2.53%,-0.01,23,99292,卖盘
10:16:39,42.18,+2.53%,--,2,12232,买盘
10:16:42,42.12,+2.38%,-0.06,86,365475,卖盘
10:16:45,42.17,+2.50%,+0.05,18,75906,买盘
10:16:48,42.12,+2.38%,-0.05,4,16848,卖盘
10:16:54,42.17,+2.50%,+0.05,126,533029,买盘
10:17:00,42.06,+2.24%,-0.11,11,46266,卖盘
10:17:06,42.11,+2.36%,+0.05,6,25266,买盘
10:17:15,42.11,+2.36%,--,18,75798,买盘
10:17:18,42.11,+2.36%,--,4,16844,卖盘
10:17:21,42.11,+2.36%,--,20,84220,卖盘
10:17:30,42.11,+2.36%,--,0,0,中性盘
10:17:36,42.08,+2.28%,-0.03,9,37872,卖盘
10:17:39,42.15,+2.46%,+0.07,31,130665,买盘
10:17:42,42.16,+2.48%,+0.01,38,160208,买盘
10:17:45,42.15,+2.46%,-0.01,12,50580,卖盘
10:17:48,42.15,+2.46%,--,14,61413,卖盘
10:17:51,42.15,+2.46%,--,0,0,买盘
10:18:03,42.1,+2.33%,-0.05,2,8420,卖盘
10:18:06,42.13,+2.41%,+0.03,6,25278,买盘
10:18:09,42.16,+2.48%,+0.03,130,551874,买盘
10:18:12,42.2,+2.58%,+0.04,299,1264185,买盘
10:18:15,42.26,+2.72%,+0.06,63,268351,买盘
10:18:18,42.26,+2.72%,--,5,23201,买盘
10:18:21,42.2,+2.58%,-0.06,21,88620,卖盘
10:18:24,42.3,+2.82%,+0.1,48,206805,买盘
10:18:27,42.3,+2.82%,--,2,8460,卖盘
10:18:30,42.3,+2.82%,--,23,97290,卖盘
10:18:33,42.3,+2.82%,--,79,334170,卖盘
10:18:39,42.3,+2.82%,--,55,236626,卖盘
10:18:42,42.3,+2.82%,--,101,429514,卖盘
10:18:48,42.3,+2.82%,--,104,442204,买盘
10:18:51,42.34,+2.92%,+0.04,100,423400,买盘
10:18:54,42.29,+2.80%,-0.05,52,219908,中性盘
10:18:57,42.3,+2.82%,+0.01,17,72248,卖盘
10:19:00,42.32,+2.87%,+0.02,9,41135,买盘
10:19:03,42.32,+2.87%,--,35,150363,买盘
10:19:06,42.32,+2.87%,--,33,141857,买盘
10:19:09,42.3,+2.82%,-0.02,37,159260,卖盘
10:19:15,42.34,+2.92%,+0.04,100,425221,买盘
10:19:18,42.31,+2.84%,-0.03,4,16924,卖盘
10:19:21,42.3,+2.82%,-0.01,53,224190,卖盘
10:19:24,42.3,+2.82%,--,2,8629,卖盘
10:19:24,42.3,+2.82%,--,2,8629,中性盘
10:19:27,42.31,+2.84%,+0.01,34,147196,买盘
10:19:30,42.3,+2.82%,-0.01,11,47588,卖盘
10:19:36,42.26,+2.72%,-0.04,1,4226,卖盘
10:19:42,42.26,+2.72%,--,19,80294,买盘
10:19:45,42.28,+2.77%,+0.02,33,140750,买盘
10:19:48,42.28,+2.77%,--,10,42280,卖盘
10:19:51,42.29,+2.80%,+0.01,27,114902,买盘
10:19:54,42.28,+2.77%,-0.01,16,70312,卖盘
10:20:03,42.27,+2.75%,-0.01,42,181211,卖盘
10:20:06,42.27,+2.75%,--,7,32802,买盘
10:20:09,42.25,+2.70%,-0.02,22,92950,卖盘
10:20:12,42.26,+2.72%,+0.01,12,51008,买盘
10:20:15,42.32,+2.87%,+0.06,182,770732,买盘
10:20:18,42.34,+2.92%,+0.02,77,326357,买盘
10:20:21,42.35,+2.94%,+0.01,56,237499,买盘
10:20:24,42.34,+2.92%,-0.01,16,70454,卖盘
10:20:27,42.35,+2.94%,+0.01,44,188542,中性盘
10:20:30,42.34,+2.92%,-0.01,4,19434,卖盘
10:20:33,42.34,+2.92%,--,14,61139,买盘
10:20:36,42.34,+2.92%,--,27,114318,买盘
10:20:39,42.32,+2.87%,-0.02,9,38088,卖盘
10:20:42,42.32,+2.87%,--,3,12696,买盘
10:20:45,42.36,+2.97%,+0.04,124,528229,买盘
10:20:48,42.38,+3.01%,+0.02,192,816535,买盘
10:20:51,42.37,+2.99%,-0.01,19,83893,卖盘
10:20:54,42.36,+2.97%,-0.01,8,35371,卖盘
10:21:00,42.36,+2.97%,--,28,118608,卖盘
10:21:03,42.38,+3.01%,+0.02,127,538311,买盘
10:21:06,42.38,+3.01%,--,60,257628,买盘
10:21:09,42.37,+2.99%,-0.01,17,73300,中性盘
10:21:12,42.38,+3.01%,+0.01,184,782843,买盘
10:21:15,42.44,+3.16%,+0.06,231,981467,买盘
10:21:18,42.39,+3.04%,-0.05,23,98260,卖盘
10:21:21,42.39,+3.04%,--,9,40016,卖盘
10:21:24,42.39,+3.04%,--,50,211950,卖盘
10:21:30,42.39,+3.04%,--,4,20771,卖盘
10:21:33,42.39,+3.04%,--,5,21195,卖盘
10:21:36,42.39,+3.04%,--,7,29673,卖盘
10:21:39,42.39,+3.04%,--,29,125729,卖盘
10:21:42,42.38,+3.01%,-0.01,60,254450,卖盘
10:21:45,42.43,+3.14%,+0.05,79,337743,买盘
10:21:48,42.35,+2.94%,-0.08,13,56029,卖盘
10:21:51,42.39,+3.04%,+0.04,2,8478,买盘
10:21:57,42.3,+2.82%,-0.09,176,744480,卖盘
10:22:00,42.39,+3.04%,+0.09,13,57481,中性盘
10:22:03,42.38,+3.01%,-0.01,49,211434,中性盘
10:22:06,42.32,+2.87%,-0.06,45,190736,中性盘
10:22:09,42.39,+3.04%,+0.07,32,135648,中性盘
10:22:15,42.42,+3.11%,+0.03,30,127599,买盘
10:22:18,42.42,+3.11%,--,34,147367,卖盘
10:22:21,42.42,+3.11%,--,52,220584,卖盘
10:22:24,42.42,+3.11%,--,25,108765,卖盘
10:22:27,42.42,+3.11%,--,20,85604,买盘
10:22:30,42.42,+3.11%,--,14,60152,卖盘
10:22:33,42.42,+3.11%,--,2,12429,卖盘
10:22:36,42.42,+3.11%,--,18,77247,买盘
10:22:39,42.43,+3.14%,+0.01,305,1294115,买盘
10:22:42,42.42,+3.11%,-0.01,12,50904,卖盘
10:22:45,42.44,+3.16%,+0.02,10,42440,中性盘
10:22:48,42.44,+3.16%,--,4,16976,卖盘
10:22:51,42.45,+3.18%,+0.01,11,50473,买盘
10:23:00,42.44,+3.16%,-0.01,32,135808,卖盘
10:23:03,42.45,+3.18%,+0.01,52,224900,买盘
10:23:06,42.45,+3.18%,--,22,96913,买盘
10:23:09,42.44,+3.16%,-0.01,59,253834,卖盘
10:23:12,42.46,+3.21%,+0.02,10,42460,买盘
10:23:15,42.48,+3.26%,+0.02,138,586564,买盘
10:23:18,42.49,+3.28%,+0.01,71,305248,买盘
10:23:21,42.5,+3.31%,+0.01,317,1349758,买盘
10:23:24,42.5,+3.31%,--,8,34000,买盘
10:23:27,42.49,+3.28%,-0.01,9,38496,买盘
10:23:30,42.5,+3.31%,+0.01,94,402858,买盘
10:23:33,42.5,+3.31%,--,2,8500,买盘
10:23:39,42.5,+3.31%,--,2,12708,买盘
10:23:42,42.47,+3.23%,-0.03,15,66635,卖盘
10:23:45,42.5,+3.31%,+0.03,79,337748,买盘
10:23:48,42.5,+3.31%,--,54,229543,买盘
10:23:51,42.5,+3.31%,--,12,52913,卖盘
10:23:57,42.5,+3.31%,--,85,361293,卖盘
10:24:00,42.5,+3.31%,--,0,3740,卖盘
10:24:03,42.51,+3.33%,+0.01,50,214208,买盘
10:24:06,42.52,+3.35%,+0.01,38,165105,买盘
10:24:09,42.52,+3.35%,--,9,38736,卖盘
10:24:12,42.52,+3.35%,--,6,25512,卖盘
10:24:15,42.52,+3.35%,--,117,498504,卖盘
10:24:18,42.5,+3.31%,-0.02,113,480250,卖盘
10:24:21,42.55,+3.43%,+0.05,4,19148,买盘
10:24:24,42.55,+3.43%,--,0,0,买盘
10:24:27,42.52,+3.35%,-0.03,5,21260,买盘
10:24:30,42.53,+3.38%,+0.01,17,76129,买盘
10:24:33,42.5,+3.31%,-0.03,5,21250,买盘
10:24:39,42.49,+3.28%,-0.01,20,84980,卖盘
10:24:42,42.49,+3.28%,--,4,16996,卖盘
10:24:45,42.49,+3.28%,--,86,368643,卖盘
10:24:48,42.48,+3.26%,-0.01,14,59472,卖盘
10:24:51,42.47,+3.23%,-0.01,11,46717,卖盘
10:24:54,42.47,+3.23%,--,9,41111,卖盘
10:25:00,42.46,+3.21%,-0.01,14,62671,卖盘
10:25:03,42.45,+3.18%,-0.01,27,117077,卖盘
10:25:09,42.45,+3.18%,--,5,21225,买盘
10:25:12,42.45,+3.18%,--,121,515173,买盘
10:25:15,42.49,+3.28%,+0.04,152,649077,买盘
10:25:18,42.49,+3.28%,--,92,391715,买盘
10:25:21,42.45,+3.18%,-0.04,25,106125,中性盘
10:25:24,42.44,+3.16%,-0.01,6,25464,卖盘
10:25:27,42.43,+3.14%,-0.01,2,8486,卖盘
10:25:36,42.42,+3.11%,-0.01,27,116061,卖盘
10:25:39,42.42,+3.11%,--,2,8484,卖盘
10:25:45,42.43,+3.14%,+0.01,85,363965,买盘
10:25:54,42.39,+3.04%,-0.04,30,127340,卖盘
10:25:57,42.39,+3.04%,--,2,8478,卖盘
10:26:00,42.39,+3.04%,--,3,16786,卖盘
10:26:03,42.38,+3.01%,-0.01,17,72216,卖盘
10:26:06,42.39,+3.04%,+0.01,8,34505,买盘
10:26:09,42.38,+3.01%,-0.01,7,30090,卖盘
10:26:12,42.38,+3.01%,--,0,0,买盘
10:26:15,42.4,+3.06%,+0.02,68,289338,买盘
10:26:15,42.4,+3.06%,--,68,289338,中性盘
10:26:15,42.4,+3.06%,--,68,289338,卖盘
10:26:18,42.4,+3.06%,--,20,84800,卖盘
10:26:21,42.4,+3.06%,--,30,128684,卖盘
10:26:24,42.4,+3.06%,--,10,44096,卖盘
10:26:27,42.42,+3.11%,+0.02,3,12726,中性盘
10:26:30,42.4,+3.06%,-0.02,15,63600,卖盘
10:26:36,42.4,+3.06%,--,5,24338,卖盘
10:26:45,42.4,+3.06%,--,54,230062,买盘
10:26:51,42.42,+3.11%,+0.02,1,4242,买盘
10:26:54,42.41,+3.09%,-0.01,23,101063,卖盘
10:26:57,42.42,+3.11%,+0.01,2,10605,中性盘
10:27:00,42.45,+3.18%,+0.03,7,29715,买盘
10:27:03,42.48,+3.26%,+0.03,4,18904,买盘
10:27:06,42.42,+3.11%,-0.06,20,84840,卖盘
10:27:09,42.4,+3.06%,-0.02,10,42442,卖盘
10:27:15,42.48,+3.26%,+0.08,95,406066,买盘
10:27:18,42.48,+3.26%,--,3,15250,卖盘
10:27:21,42.48,+3.26%,--,0,0,买盘
10:27:24,42.4,+3.06%,-0.08,7,29680,买盘
10:27:30,42.4,+3.06%,--,3,12720,买盘
10:27:36,42.4,+3.06%,--,5,21200,卖盘
10:27:39,42.4,+3.06%,--,4,17384,卖盘
10:27:42,42.4,+3.06%,--,19,84376,卖盘
10:27:45,42.46,+3.21%,+0.06,51,217990,买盘
10:27:48,42.4,+3.06%,-0.06,10,44520,卖盘
10:28:03,42.41,+3.09%,--,10,43470,卖盘
10:28:06,42.42,+3.11%,+0.01,4,16968,中性盘
10:28:09,42.42,+3.11%,--,2,8484,买盘
10:28:18,42.41,+3.09%,-0.01,22,95762,卖盘
10:28:24,42.4,+3.06%,-0.01,40,169600,卖盘
10:28:27,42.4,+3.06%,--,59,250160,卖盘
10:28:30,42.4,+3.06%,--,12,55078,卖盘
10:28:33,42.4,+3.06%,--,39,169261,卖盘
10:28:36,42.4,+3.06%,--,15,63600,卖盘
10:28:39,42.4,+3.06%,--,12,53000,卖盘
10:28:42,42.4,+3.06%,--,5,24422,卖盘
10:28:45,42.37,+2.99%,-0.03,3,12711,卖盘
10:28:51,42.37,+2.99%,--,13,55081,卖盘
10:28:54,42.36,+2.97%,-0.01,15,66971,卖盘
10:28:57,42.35,+2.94%,-0.01,15,66108,卖盘
10:29:00,42.35,+2.94%,--,4,20116,卖盘
10:29:06,42.31,+2.84%,-0.04,5,21155,卖盘
10:29:09,42.3,+2.82%,-0.01,20,84600,卖盘
10:29:15,42.3,+2.82%,--,19,80370,卖盘
10:29:18,42.3,+2.82%,--,41,175503,卖盘
10:29:24,42.27,+2.75%,-0.03,4,19022,卖盘
10:29:27,42.27,+2.75%,--,5,23249,卖盘
10:29:33,42.25,+2.70%,-0.02,2,8450,卖盘
10:29:36,42.25,+2.70%,--,3,12675,卖盘
10:29:48,42.22,+2.63%,-0.03,27,116485,卖盘
10:29:51,42.22,+2.63%,--,14,60839,买盘
10:29:54,42.22,+2.63%,--,5,21110,卖盘
10:29:57,42.22,+2.63%,--,5,24656,卖盘
10:30:00,42.2,+2.58%,-0.02,66,279153,卖盘
10:30:06,42.2,+2.58%,--,21,89169,买盘
10:30:09,42.2,+2.58%,--,4,17218,买盘
10:30:12,42.2,+2.58%,--,15,66381,买盘
10:30:15,42.2,+2.58%,--,9,42073,买盘
10:30:18,42.22,+2.63%,+0.02,30,128813,买盘
10:30:21,42.22,+2.63%,--,11,48806,买盘
10:30:27,42.25,+2.70%,+0.02,2,9802,买盘
10:30:30,42.27,+2.75%,+0.02,15,65138,买盘
10:30:33,42.27,+2.75%,--,7,32167,买盘
10:30:36,42.29,+2.80%,+0.02,15,64112,买盘
10:30:42,42.27,+2.75%,-0.02,19,81539,卖盘
10:30:45,42.25,+2.70%,-0.02,6,26364,卖盘
10:30:48,42.25,+2.70%,--,8,36039,买盘
10:30:51,42.27,+2.75%,+0.02,3,14330,买盘
10:30:54,42.25,+2.70%,-0.02,4,19773,卖盘
10:30:57,42.29,+2.80%,+0.04,29,123064,买盘
10:31:00,42.3,+2.82%,+0.01,28,119624,买盘
10:31:09,42.36,+2.97%,+0.06,5,23256,买盘
10:31:21,42.35,+2.94%,-0.01,14,59290,卖盘
10:31:24,42.35,+2.94%,--,5,21175,卖盘
10:31:27,42.36,+2.97%,+0.01,12,51679,买盘
10:31:30,42.36,+2.97%,--,2,8472,卖盘
10:31:36,42.39,+3.04%,+0.03,17,72063,中性盘
10:31:39,42.36,+2.97%,-0.03,6,28805,卖盘
10:31:48,42.35,+2.94%,-0.01,4,21048,卖盘
10:31:57,42.32,+2.87%,-0.03,2,8464,卖盘
10:32:06,42.36,+2.97%,+0.04,6,29271,买盘
10:32:12,42.36,+2.97%,--,16,69004,卖盘
10:32:15,42.36,+2.97%,--,5,21180,卖盘
10:32:27,42.37,+2.99%,+0.01,20,87240,卖盘
10:32:45,42.32,+2.87%,-0.05,4,16928,卖盘
10:33:03,42.32,+2.87%,--,2,8464,中性盘
10:33:15,42.32,+2.87%,+0.01,3,12696,买盘
10:33:18,42.31,+2.84%,-0.01,1,4231,卖盘
10:33:33,42.3,+2.82%,-0.01,8,37647,卖盘
10:33:42,42.26,+2.72%,-0.04,4,18679,卖盘
10:33:48,42.26,+2.72%,--,10,42260,卖盘
10:33:51,42.27,+2.75%,+0.01,10,42270,卖盘
10:33:54,42.26,+2.72%,-0.01,12,50712,卖盘
10:34:00,42.26,+2.72%,--,2,8452,卖盘
10:34:06,42.26,+2.72%,--,15,66560,卖盘
10:34:09,42.26,+2.72%,--,4,16904,卖盘
10:34:18,42.26,+2.72%,--,3,12678,卖盘
10:34:27,42.26,+2.72%,--,40,169040,卖盘
10:34:51,42.26,+2.72%,--,4,20412,卖盘
10:35:00,42.24,+2.67%,-0.02,2,8448,卖盘
10:35:03,42.24,+2.67%,--,2,8617,中性盘
10:35:09,42.23,+2.65%,-0.01,2,11106,卖盘
10:35:21,42.23,+2.65%,--,0,169,买盘
10:35:24,42.23,+2.65%,--,4,21031,卖盘
10:35:39,42.23,+2.65%,--,0,2492,卖盘
10:35:42,42.24,+2.67%,+0.01,15,65092,买盘
10:35:45,42.23,+2.65%,-0.01,2,8446,中性盘
10:35:48,42.22,+2.63%,-0.01,11,46906,卖盘
10:35:51,42.22,+2.63%,--,11,50622,买盘
10:35:57,42.22,+2.63%,--,47,200376,买盘
10:36:00,42.26,+2.72%,+0.04,100,425727,买盘
10:36:24,42.22,+2.63%,-0.03,4,16888,卖盘
10:36:39,42.25,+2.70%,+0.03,17,74952,买盘
10:36:45,42.23,+2.65%,--,11,46453,卖盘
10:36:57,42.23,+2.65%,--,4,16892,卖盘
10:37:00,42.22,+2.63%,-0.01,20,84440,卖盘
10:37:03,42.23,+2.65%,+0.01,23,98311,中性盘
10:37:06,42.22,+2.63%,-0.01,12,51128,卖盘
10:37:12,42.22,+2.63%,--,23,97106,买盘
10:37:24,42.22,+2.63%,+0.01,10,42220,买盘
10:37:27,42.21,+2.60%,-0.01,8,35710,卖盘
10:37:36,42.21,+2.60%,--,2,8442,买盘
10:37:42,42.21,+2.60%,+0.01,1,7091,买盘
10:37:48,42.22,+2.63%,+0.01,8,35254,买盘
10:37:54,42.22,+2.63%,--,60,256782,买盘
10:38:12,42.23,+2.65%,+0.01,37,156251,买盘
10:38:15,42.23,+2.65%,--,0,3041,卖盘
10:38:18,42.22,+2.63%,-0.01,31,133162,买盘
10:38:36,42.22,+2.63%,--,15,67045,买盘
10:38:39,42.22,+2.63%,--,28,119103,买盘
10:38:48,42.22,+2.63%,--,10,42220,买盘
10:39:03,42.22,+2.63%,--,0,0,买盘
10:39:09,42.21,+2.60%,-0.01,2,8442,买盘
10:39:30,42.21,+2.60%,--,20,84420,卖盘
10:39:42,42.21,+2.60%,--,0,3968,卖盘
10:39:48,42.2,+2.58%,-0.01,7,29540,卖盘
10:39:51,42.21,+2.60%,+0.01,9,39635,买盘
10:39:51,42.21,+2.60%,--,9,39635,中性盘
10:39:51,42.21,+2.60%,--,9,39635,买盘
10:40:06,42.2,+2.58%,-0.01,25,105500,卖盘
10:40:09,42.21,+2.60%,+0.01,29,125786,买盘
10:40:30,42.2,+2.58%,-0.01,91,385370,卖盘
10:40:33,42.22,+2.63%,+0.02,1,7177,买盘
10:40:39,42.25,+2.70%,+0.03,16,67600,买盘
10:40:42,42.23,+2.65%,-0.02,10,42737,卖盘
10:40:45,42.24,+2.67%,+0.01,17,74385,卖盘
10:41:00,42.24,+2.67%,--,11,46464,买盘
10:41:06,42.23,+2.65%,--,7,32137,中性盘
10:41:12,42.23,+2.65%,--,0,253,卖盘
10:41:18,42.26,+2.72%,+0.03,5,25229,买盘
10:41:27,42.29,+2.80%,+0.03,9,40598,买盘
10:41:42,42.29,+2.80%,--,3,14379,买盘
10:41:45,42.32,+2.87%,+0.03,36,154891,买盘
10:41:54,42.32,+2.87%,--,2,9268,买盘
10:42:00,42.31,+2.84%,-0.01,2,8462,卖盘
10:42:03,42.35,+2.94%,+0.04,7,30238,买盘
10:42:09,42.35,+2.94%,--,2,8470,卖盘
10:42:12,42.35,+2.94%,--,2,12112,卖盘
10:42:21,42.35,+2.94%,--,5,21175,买盘
10:42:42,42.35,+2.94%,--,11,50439,买盘
10:43:00,42.32,+2.87%,-0.03,5,21160,卖盘
10:43:24,42.32,+2.87%,--,0,0,中性盘
10:43:27,42.34,+2.92%,+0.02,2,8468,买盘
10:43:36,42.34,+2.92%,--,0,0,买盘
10:43:39,42.31,+2.84%,-0.03,6,25386,卖盘
10:43:54,42.29,+2.80%,-0.02,12,50959,卖盘
10:43:57,42.28,+2.77%,-0.01,8,35092,卖盘
10:44:00,42.29,+2.80%,+0.01,14,59206,买盘
10:44:12,42.3,+2.82%,+0.01,5,21150,买盘
10:44:21,42.29,+2.80%,-0.01,0,4060,卖盘
10:44:39,42.26,+2.72%,-0.03,3,12678,卖盘
10:44:51,42.26,+2.72%,--,91,388074,卖盘
10:45:00,42.23,+2.65%,-0.03,7,30786,卖盘
10:45:15,42.23,+2.65%,--,0,1225,买盘
10:45:21,42.21,+2.60%,-0.02,3,15660,卖盘
10:45:27,42.2,+2.58%,-0.01,0,844,卖盘
10:45:45,42.2,+2.58%,--,5,22830,卖盘
10:45:54,42.19,+2.55%,--,8,33752,卖盘
10:45:57,42.19,+2.55%,--,31,133363,卖盘
10:46:03,42.19,+2.55%,--,32,138679,卖盘
10:46:06,42.19,+2.55%,--,5,21095,卖盘
10:46:15,42.14,+2.43%,-0.05,98,413857,卖盘
10:46:21,42.14,+2.43%,--,0,0,买盘
10:46:24,42.12,+2.38%,-0.02,6,28810,卖盘
10:46:36,42.08,+2.28%,-0.04,93,392775,卖盘
10:46:39,42.07,+2.26%,-0.01,4,16828,买盘
10:46:39,42.07,+2.26%,-0.01,4,16828,中性盘
10:46:42,42.06,+2.24%,-0.01,0,1682,卖盘
10:46:45,42.06,+2.24%,--,0,1430,卖盘
10:46:48,42.01,+2.11%,-0.05,27,113427,卖盘
10:46:54,42.01,+2.11%,--,6,25206,卖盘
10:46:57,42.01,+2.11%,--,0,0,卖盘
10:47:00,42.02,+2.14%,+0.01,6,25212,买盘
10:47:03,42.02,+2.14%,--,0,0,卖盘
10:47:06,42.04,+2.19%,+0.02,4,16816,卖盘
10:47:09,42.04,+2.19%,--,0,0,卖盘
10:47:12,42.06,+2.24%,+0.02,10,42060,卖盘
10:47:21,42.06,+2.24%,--,0,0,卖盘
10:47:24,42.12,+2.38%,+0.06,23,98308,买盘
10:47:33,42.12,+2.38%,--,0,0,中性盘
10:47:39,42.12,+2.38%,--,0,0,卖盘
10:47:45,42.19,+2.55%,+0.07,10,42190,买盘
10:47:48,42.19,+2.55%,--,2,10885,买盘
10:48:00,42.14,+2.43%,-0.05,14,62957,卖盘
10:48:24,42.14,+2.43%,--,2,8428,卖盘
10:48:42,42.2,+2.58%,+0.06,4,16880,买盘
10:49:18,42.12,+2.38%,-0.08,39,167006,卖盘
10:49:21,42.1,+2.33%,-0.02,0,1474,买盘
10:49:45,42.1,+2.33%,--,0,0,卖盘
10:49:48,42.12,+2.38%,+0.02,10,42120,卖盘
10:49:51,42.13,+2.41%,+0.01,1,4213,卖盘
10:50:06,42.13,+2.41%,--,0,0,卖盘
10:50:18,42.2,+2.58%,+0.07,12,50640,买盘
10:50:54,42.2,+2.58%,-0.01,6,25320,卖盘
10:51:18,42.2,+2.58%,--,2,8440,卖盘
10:51:21,42.24,+2.67%,+0.04,2,8448,买盘
10:51:30,42.25,+2.70%,+0.01,3,13816,买盘
