成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:59,41.42,+0.19%,--,0,0,卖盘
10:46:02,41.48,+0.34%,+0.06,5,21528,买盘
10:46:05,41.48,+0.34%,--,2,9499,买盘
10:46:08,41.44,+0.24%,-0.04,4,16576,卖盘
10:46:32,41.44,+0.24%,--,129,537270,卖盘
10:46:38,41.44,+0.24%,--,0,0,中性盘
10:46:44,41.59,+0.60%,+0.15,4,20005,买盘
10:46:50,41.59,+0.60%,--,91,382129,买盘
10:46:53,41.59,+0.60%,--,0,0,买盘
10:46:59,41.57,+0.56%,-0.02,5,21533,中性盘
10:47:44,41.54,+0.48%,-0.03,7,33149,买盘
10:48:08,41.54,+0.48%,--,0,0,买盘
10:48:23,41.44,+0.24%,-0.1,30,124320,卖盘
10:48:26,41.44,+0.24%,--,0,0,卖盘
10:48:41,41.55,+0.51%,+0.11,93,390071,买盘
10:49:32,41.47,+0.31%,-0.08,10,41470,卖盘
10:50:26,41.53,+0.46%,+0.06,2,8306,卖盘
10:50:38,41.53,+0.46%,--,0,0,中性盘
10:50:56,41.54,+0.48%,+0.01,4,16616,卖盘
10:51:11,41.61,+0.65%,+0.07,3,14231,买盘
10:51:35,41.61,+0.65%,--,20,83220,买盘
10:51:38,41.61,+0.65%,--,0,0,买盘
10:51:56,41.62,+0.68%,+0.01,2,8324,买盘
10:52:05,41.57,+0.56%,-0.05,2,12097,中性盘
10:52:08,41.56,+0.53%,-0.01,2,8312,卖盘
10:52:59,41.56,+0.53%,--,2,8312,卖盘
10:54:02,41.56,+0.53%,--,4,20157,卖盘
10:54:08,41.56,+0.53%,--,0,0,卖盘
10:54:47,41.56,+0.53%,--,11,48542,卖盘
10:54:50,41.56,+0.53%,--,2,10265,卖盘
10:54:59,41.56,+0.53%,--,1,6359,买盘
10:55:11,41.53,+0.46%,-0.03,38,158520,卖盘
10:56:02,41.51,+0.41%,-0.02,9,38646,卖盘
10:56:32,41.51,+0.41%,--,0,2864,买盘
10:56:35,41.5,+0.39%,-0.01,43,180567,卖盘
10:56:35,41.5,+0.39%,--,43,180567,中性盘
10:58:14,41.5,+0.39%,--,0,996,卖盘
10:58:29,41.47,+0.31%,-0.03,4,16588,卖盘
10:58:35,41.5,+0.39%,+0.03,1,7304,买盘
10:58:41,41.53,+0.46%,+0.03,21,89954,买盘
10:59:05,41.46,+0.29%,-0.07,35,148344,卖盘
10:59:08,41.46,+0.29%,--,24,99504,买盘
10:59:14,41.45,+0.27%,-0.01,23,96247,卖盘
10:59:17,41.46,+0.29%,+0.01,0,1037,买盘
10:59:35,41.46,+0.29%,--,5,20730,卖盘
10:59:50,41.46,+0.29%,--,11,48716,卖盘
11:00:08,41.46,+0.29%,--,96,400960,买盘
11:00:17,41.46,+0.29%,--,18,75291,卖盘
11:00:38,41.4,+0.15%,-0.06,12,52702,卖盘
11:00:47,41.39,+0.12%,-0.01,11,46026,卖盘
11:00:59,41.38,+0.10%,-0.01,10,41380,卖盘
11:01:02,41.4,+0.15%,+0.02,16,69966,买盘
11:01:32,41.4,+0.15%,--,10,41400,买盘
11:01:38,41.4,+0.15%,--,2,8363,买盘
11:01:47,41.4,+0.15%,--,3,12420,买盘
11:01:53,41.4,+0.15%,--,2,11882,买盘
11:01:59,41.4,+0.15%,--,20,82800,买盘
11:02:11,41.4,+0.15%,--,65,272826,买盘
11:02:14,41.4,+0.15%,--,32,133267,买盘
11:02:26,41.51,+0.41%,+0.11,14,59442,买盘
11:02:38,41.51,+0.41%,--,15,62265,买盘
11:03:02,41.42,+0.19%,-0.09,9,37278,卖盘
11:03:05,41.42,+0.19%,--,0,0,买盘
11:03:08,41.51,+0.41%,+0.09,50,207550,买盘
11:03:32,41.48,+0.34%,-0.03,3,12444,中性盘
11:04:20,41.43,+0.22%,-0.05,10,41430,卖盘
11:05:05,41.43,+0.22%,--,10,41430,卖盘
11:05:11,41.48,+0.34%,+0.05,9,39655,买盘
11:05:14,41.48,+0.34%,--,0,2904,卖盘
11:06:05,41.48,+0.34%,--,7,30280,买盘
11:06:08,41.48,+0.34%,--,2,12237,卖盘
11:06:47,41.48,+0.34%,-0.01,0,0,中性盘
11:08:02,41.47,+0.31%,-0.01,3,12648,卖盘
11:08:41,41.49,+0.36%,+0.02,22,94556,买盘
11:08:47,41.51,+0.41%,+0.02,6,27065,买盘
11:09:38,41.55,+0.51%,+0.04,2,8310,卖盘
11:09:53,41.55,+0.51%,--,1,4155,卖盘
11:09:56,41.55,+0.51%,--,0,0,买盘
11:10:17,41.55,+0.51%,--,0,0,中性盘
11:10:35,41.55,+0.51%,--,2,8310,中性盘
11:10:38,41.57,+0.56%,+0.02,34,141338,买盘
11:11:23,41.57,+0.56%,--,0,0,买盘
11:11:26,41.51,+0.41%,-0.06,4,16604,卖盘
11:11:59,41.51,+0.41%,--,6,24906,卖盘
11:12:02,41.51,+0.41%,--,12,49812,卖盘
11:12:20,41.5,+0.39%,-0.01,27,112050,卖盘
11:12:23,41.5,+0.39%,--,0,0,卖盘
11:12:50,41.48,+0.34%,-0.02,9,39157,卖盘
11:13:26,41.48,+0.34%,--,2,8296,卖盘
11:13:35,41.49,+0.36%,+0.01,7,29043,买盘
11:14:29,41.47,+0.31%,-0.02,2,12234,卖盘
11:14:44,41.45,+0.27%,-0.02,116,480820,卖盘
11:14:47,41.47,+0.31%,+0.02,0,207,买盘
11:15:05,41.45,+0.27%,-0.02,2,8290,卖盘
11:15:14,41.44,+0.24%,-0.01,12,50557,卖盘
11:15:20,41.43,+0.22%,-0.01,15,62145,卖盘
11:15:29,41.43,+0.22%,--,6,26930,卖盘
11:15:32,41.42,+0.19%,-0.01,2,8284,卖盘
11:15:38,41.42,+0.19%,--,3,12426,卖盘
11:15:44,41.43,+0.22%,+0.01,0,2072,买盘
11:15:53,41.43,+0.22%,--,33,140199,卖盘
11:16:11,41.43,+0.22%,--,8,33144,卖盘
11:17:05,41.43,+0.22%,--,12,49716,卖盘
11:17:08,41.43,+0.22%,--,5,22828,卖盘
11:17:08,41.43,+0.22%,--,5,22828,中性盘
11:19:05,41.43,+0.22%,--,5,23491,买盘
11:19:14,41.43,+0.22%,--,2,11683,买盘
11:19:26,41.43,+0.22%,--,2,9032,卖盘
11:20:20,41.43,+0.22%,--,1,7540,买盘
11:20:47,41.43,+0.22%,--,3,13175,卖盘
11:20:59,41.41,+0.17%,-0.02,2,8282,卖盘
11:21:14,41.41,+0.17%,--,0,0,卖盘
11:21:26,41.42,+0.19%,+0.01,6,24852,卖盘
11:21:29,41.4,+0.15%,-0.02,10,42973,卖盘
11:21:32,41.4,+0.15%,--,7,28980,卖盘
11:21:35,41.4,+0.15%,--,0,3767,卖盘
11:21:44,41.39,+0.12%,-0.01,4,16556,卖盘
11:21:47,41.39,+0.12%,--,0,3394,卖盘
11:21:50,41.39,+0.12%,--,6,25579,卖盘
11:21:53,41.39,+0.12%,--,3,15811,买盘
11:21:56,41.39,+0.12%,--,3,12417,卖盘
11:21:59,41.39,+0.12%,--,0,538,卖盘
11:22:05,41.38,+0.10%,-0.01,12,49656,卖盘
11:22:08,41.37,+0.07%,-0.01,35,145788,卖盘
11:22:11,41.36,+0.05%,-0.01,20,82720,卖盘
11:22:14,41.35,+0.02%,-0.01,100,413500,卖盘
11:22:17,41.35,+0.02%,--,40,165400,卖盘
11:22:20,41.34,0.00%,-0.01,34,140556,卖盘
11:22:23,41.34,0.00%,--,74,306495,卖盘
11:22:26,41.32,-0.05%,-0.02,5,20660,卖盘
11:22:32,41.31,-0.07%,-0.01,16,66096,卖盘
11:22:44,41.33,-0.02%,+0.02,2,8266,卖盘
11:22:47,41.31,-0.07%,-0.02,15,63907,卖盘
11:22:50,41.31,-0.07%,--,8,33048,卖盘
11:23:23,41.35,+0.02%,+0.03,9,37215,买盘
11:23:38,41.35,+0.02%,--,3,12405,卖盘
11:23:41,41.35,+0.02%,--,0,0,中性盘
11:23:56,41.36,+0.05%,+0.01,2,8272,买盘
11:24:14,41.37,+0.07%,+0.01,5,20685,买盘
11:24:41,41.39,+0.12%,+0.02,2,8278,买盘
11:24:56,41.39,+0.12%,--,2,10554,买盘
11:25:05,41.39,+0.12%,--,6,27400,卖盘
11:25:08,41.39,+0.12%,--,3,15977,买盘
11:25:17,41.32,-0.05%,-0.07,90,375599,卖盘
11:25:35,41.31,-0.07%,-0.01,27,115296,卖盘
11:25:38,41.31,-0.07%,--,4,16524,卖盘
11:25:41,41.31,-0.07%,--,5,23092,卖盘
11:25:56,41.32,-0.05%,+0.01,2,8264,买盘
11:26:11,41.32,-0.05%,--,3,12768,买盘
11:26:17,41.33,-0.02%,+0.01,2,8266,买盘
11:26:23,41.32,-0.05%,-0.01,5,20660,卖盘
11:26:56,41.33,-0.02%,+0.01,2,9961,卖盘
11:27:05,41.35,+0.02%,+0.02,3,12405,买盘
11:27:29,41.36,+0.05%,+0.01,4,16544,买盘
11:27:29,41.36,+0.05%,-0.05,4,16544,中性盘
11:27:44,41.31,-0.07%,-0.05,68,281032,卖盘
11:28:11,41.31,-0.07%,--,10,41310,买盘
11:28:14,41.31,-0.07%,--,3,12393,买盘
11:28:23,41.31,-0.07%,--,15,65311,买盘
11:28:38,41.31,-0.07%,--,2,12104,卖盘
11:28:44,41.31,-0.07%,--,2,8551,买盘
11:29:02,41.31,-0.07%,--,0,0,卖盘
11:29:08,41.31,-0.07%,--,5,20655,卖盘
11:29:11,41.31,-0.07%,--,16,66096,卖盘
11:29:14,41.31,-0.07%,--,12,49572,卖盘
11:29:17,41.33,-0.02%,+0.02,10,42363,买盘
11:29:23,41.3,-0.10%,-0.03,9,41011,卖盘
11:29:29,41.31,-0.07%,+0.01,0,289,买盘
13:00:02,41.33,-0.02%,+0.02,1,7233,买盘
13:00:23,41.34,0.00%,+0.01,4,16536,卖盘
13:00:26,41.33,-0.02%,-0.01,33,137422,卖盘
13:00:38,41.33,-0.02%,--,0,0,买盘
13:00:44,41.33,-0.02%,--,0,0,中性盘
13:01:11,41.34,0.00%,+0.01,2,8268,买盘
13:01:17,41.34,0.00%,--,7,29682,卖盘
13:01:44,41.34,0.00%,--,9,41299,买盘
13:02:02,41.34,0.00%,--,0,0,卖盘
13:02:05,41.35,+0.02%,+0.01,2,8270,卖盘
13:02:08,41.32,-0.05%,-0.03,24,99623,卖盘
13:02:38,41.33,-0.02%,+0.01,8,33064,买盘
13:02:47,41.32,-0.05%,-0.01,7,32643,卖盘
13:02:50,41.31,-0.07%,-0.01,3,12393,卖盘
13:02:53,41.3,-0.10%,-0.01,9,41011,卖盘
13:03:20,41.29,-0.12%,-0.01,7,31793,卖盘
13:03:32,41.29,-0.12%,--,0,495,卖盘
13:03:38,41.28,-0.15%,--,2,8256,买盘
13:03:41,41.28,-0.15%,--,45,186875,买盘
13:03:44,41.25,-0.22%,-0.03,3,15386,卖盘
13:03:47,41.25,-0.22%,--,24,99000,卖盘
13:04:14,41.28,-0.15%,+0.01,1,4128,买盘
13:04:20,41.26,-0.19%,-0.02,5,20630,卖盘
13:04:44,41.26,-0.19%,--,10,42085,卖盘
13:04:50,41.26,-0.19%,--,9,40063,买盘
13:05:02,41.26,-0.19%,--,0,0,卖盘
13:05:17,41.29,-0.12%,+0.03,6,24774,买盘
13:05:23,41.29,-0.12%,--,4,16516,卖盘
13:05:35,41.29,-0.12%,--,0,0,买盘
13:05:47,41.28,-0.15%,-0.01,2,8256,卖盘
13:05:53,41.27,-0.17%,-0.01,2,8254,卖盘
13:05:59,41.25,-0.22%,-0.02,71,292958,卖盘
13:06:05,41.22,-0.29%,-0.03,152,629141,卖盘
13:06:08,41.23,-0.27%,+0.01,8,32984,买盘
13:06:11,41.24,-0.24%,+0.01,10,41240,买盘
13:06:26,41.2,-0.34%,-0.04,6,28057,卖盘
13:06:29,41.2,-0.34%,--,32,133035,买盘
13:06:35,41.2,-0.34%,--,22,90640,买盘
13:06:44,41.2,-0.34%,--,0,1524,买盘
13:06:53,41.2,-0.34%,--,5,20600,卖盘
13:06:59,41.2,-0.34%,--,60,247200,卖盘
13:07:05,41.21,-0.31%,+0.01,10,41210,卖盘
13:07:08,41.21,-0.31%,--,0,0,中性盘
13:07:23,41.2,-0.34%,-0.01,14,59987,卖盘
13:07:35,41.2,-0.34%,--,5,21548,卖盘
13:07:35,41.2,-0.34%,--,5,21548,中性盘
13:07:44,41.2,-0.34%,--,2,10918,卖盘
13:07:50,41.21,-0.31%,+0.01,22,91898,买盘
13:07:53,41.21,-0.31%,--,11,46155,买盘
13:08:32,41.21,-0.31%,--,22,93629,卖盘
13:08:35,41.21,-0.31%,--,10,41210,买盘
13:08:38,41.21,-0.31%,--,7,28847,买盘
13:08:44,41.21,-0.31%,--,2,8242,买盘
13:08:59,41.21,-0.31%,--,5,20605,买盘
13:09:08,41.21,-0.31%,--,2,11085,买盘
13:09:47,41.22,-0.29%,+0.01,20,82440,卖盘
13:09:59,41.24,-0.24%,+0.02,2,8248,买盘
13:10:23,41.24,-0.24%,--,10,41240,买盘
13:10:35,41.22,-0.29%,-0.02,15,61830,卖盘
13:10:41,41.24,-0.24%,+0.02,5,20620,买盘
13:10:50,41.25,-0.22%,+0.01,2,8250,买盘
13:10:53,41.25,-0.22%,--,0,0,中性盘
13:11:05,41.25,-0.22%,--,3,12375,买盘
13:11:08,41.25,-0.22%,--,6,24750,卖盘
13:11:11,41.23,-0.27%,-0.02,23,94829,卖盘
13:11:14,41.26,-0.19%,+0.03,16,66016,买盘
13:11:32,41.26,-0.19%,--,55,226930,卖盘
13:11:35,41.26,-0.19%,--,40,165040,卖盘
13:11:41,41.26,-0.19%,--,1,4126,卖盘
13:11:44,41.26,-0.19%,--,2,8252,卖盘
13:11:47,41.27,-0.17%,+0.01,3,13743,买盘
13:11:56,41.26,-0.19%,-0.01,19,82190,卖盘
13:12:47,41.26,-0.19%,--,5,20630,买盘
13:13:11,41.26,-0.19%,--,2,8252,买盘
13:13:32,41.26,-0.19%,--,0,0,买盘
13:13:38,41.28,-0.15%,+0.02,27,114304,买盘
13:14:05,41.32,-0.05%,+0.04,5,22933,买盘
13:14:14,41.32,-0.05%,--,34,143711,买盘
13:14:17,41.32,-0.05%,--,3,12396,卖盘
13:14:20,41.28,-0.15%,-0.04,22,90816,卖盘
13:14:41,41.33,-0.02%,+0.05,2,8266,买盘
13:14:56,41.34,0.00%,+0.01,11,45474,买盘
13:14:59,41.34,0.00%,--,10,41340,卖盘
13:15:02,41.34,0.00%,--,12,49608,卖盘
13:15:05,41.34,0.00%,--,1,8061,卖盘
13:15:20,41.34,0.00%,--,30,124227,买盘
13:15:23,41.34,0.00%,--,1,5953,卖盘
13:15:29,41.36,+0.05%,+0.02,15,62040,买盘
13:15:53,41.36,+0.05%,--,5,21797,买盘
13:15:56,41.36,+0.05%,--,0,0,买盘
13:16:14,41.31,-0.07%,-0.05,28,119055,卖盘
13:16:26,41.31,-0.07%,--,6,26025,买盘
13:16:41,41.3,-0.10%,--,16,68888,卖盘
13:16:47,41.28,-0.15%,-0.02,2,10031,卖盘
13:17:05,41.28,-0.15%,--,2,8256,卖盘
13:17:44,41.28,-0.15%,--,1,5284,卖盘
13:17:44,41.28,-0.15%,--,1,5284,中性盘
13:17:59,41.28,-0.15%,--,5,20640,卖盘
13:18:02,41.28,-0.15%,--,0,2023,卖盘
13:18:14,41.27,-0.17%,-0.01,2,8254,买盘
13:18:17,41.27,-0.17%,--,0,1362,卖盘
13:18:23,41.25,-0.22%,-0.02,9,37538,卖盘
13:18:26,41.25,-0.22%,--,2,11963,卖盘
13:18:29,41.25,-0.22%,--,7,29288,买盘
13:18:35,41.25,-0.22%,--,2,8250,卖盘
13:18:53,41.25,-0.22%,--,33,136125,卖盘
13:19:23,41.25,-0.22%,--,60,247500,卖盘
13:19:32,41.25,-0.22%,--,4,16500,卖盘
13:19:35,41.25,-0.22%,--,29,119625,卖盘
13:19:44,41.25,-0.22%,--,7,28875,卖盘
13:19:50,41.26,-0.19%,+0.01,2,8252,买盘
13:20:11,41.23,-0.27%,-0.03,28,115444,卖盘
13:20:20,41.2,-0.34%,-0.03,58,238960,卖盘
13:20:29,41.2,-0.34%,--,12,49440,卖盘
13:20:32,41.2,-0.34%,--,6,24720,卖盘
13:20:35,41.19,-0.36%,-0.01,7,28833,卖盘
13:20:38,41.16,-0.44%,-0.03,54,222264,卖盘
13:20:47,41.18,-0.39%,+0.02,3,12354,中性盘
13:20:53,41.18,-0.39%,--,2,8236,卖盘
13:20:56,41.15,-0.46%,-0.03,3,12345,卖盘
13:20:59,41.15,-0.46%,--,0,0,买盘
13:21:14,41.15,-0.46%,--,5,20575,买盘
13:21:17,41.15,-0.46%,--,2,11934,买盘
13:21:38,41.15,-0.46%,--,4,16872,买盘
13:21:44,41.15,-0.46%,--,0,0,卖盘
13:21:53,41.17,-0.41%,+0.02,2,8234,买盘
13:21:59,41.17,-0.41%,--,5,20585,卖盘
13:22:02,41.16,-0.44%,-0.01,15,61740,卖盘
13:22:38,41.16,-0.44%,--,2,8232,买盘
13:22:41,41.16,-0.44%,--,0,0,买盘
13:22:44,41.16,-0.44%,--,32,132700,买盘
13:22:47,41.15,-0.46%,-0.01,7,29422,卖盘
13:22:59,41.15,-0.46%,--,10,41150,买盘
13:23:02,41.15,-0.46%,--,1,7613,买盘
13:23:05,41.16,-0.44%,+0.01,1,5804,买盘
13:23:20,41.15,-0.46%,-0.01,5,22591,卖盘
13:23:23,41.16,-0.44%,+0.01,5,20580,买盘
13:23:29,41.16,-0.44%,--,1,6215,买盘
13:24:11,41.16,-0.44%,--,0,0,卖盘
13:24:26,41.17,-0.41%,+0.01,2,8234,卖盘
13:24:47,41.18,-0.39%,+0.01,2,8236,买盘
13:24:56,41.18,-0.39%,--,2,8236,买盘
13:24:59,41.18,-0.39%,--,3,12354,买盘
13:25:26,41.2,-0.34%,+0.02,14,57680,买盘
13:25:47,41.22,-0.29%,+0.02,5,20610,买盘
13:25:50,41.22,-0.29%,--,0,0,买盘
13:26:38,41.21,-0.31%,-0.01,4,16484,买盘
13:26:47,41.22,-0.29%,+0.01,5,22094,买盘
13:26:53,41.22,-0.29%,--,0,0,中性盘
13:27:17,41.28,-0.15%,+0.06,12,51889,中性盘
13:27:17,41.28,-0.15%,--,12,51889,中性盘
13:28:26,41.28,-0.15%,--,0,0,中性盘
13:28:47,41.21,-0.31%,-0.07,6,24726,卖盘
13:29:05,41.2,-0.34%,-0.01,2,8240,卖盘
13:30:02,41.2,-0.34%,--,0,0,卖盘
13:30:14,41.19,-0.36%,-0.01,11,46668,卖盘
13:30:17,41.18,-0.39%,-0.01,3,14289,卖盘
13:30:29,41.18,-0.39%,--,5,22773,卖盘
13:30:32,41.18,-0.39%,--,0,1935,买盘
13:30:38,41.18,-0.39%,--,0,0,中性盘
13:30:41,41.18,-0.39%,--,0,0,卖盘
13:30:44,41.19,-0.36%,+0.01,2,8238,卖盘
13:31:05,41.19,-0.36%,--,0,0,中性盘
13:31:14,41.2,-0.34%,+0.01,2,8240,买盘
13:31:20,41.2,-0.34%,--,0,0,买盘
13:31:23,41.2,-0.34%,--,3,12360,买盘
13:33:05,41.21,-0.31%,+0.01,22,90868,买盘
13:33:08,41.21,-0.31%,--,0,0,卖盘
13:33:23,41.21,-0.31%,--,15,65648,卖盘
13:34:02,41.24,-0.24%,+0.03,2,8248,买盘
13:34:05,41.25,-0.22%,+0.01,2,12334,买盘
13:34:26,41.25,-0.22%,--,3,12416,买盘
13:34:32,41.25,-0.22%,--,6,28834,卖盘
13:34:38,41.25,-0.22%,--,5,21368,买盘
13:34:47,41.25,-0.22%,--,0,0,卖盘
13:35:35,41.29,-0.12%,+0.04,2,8258,买盘
13:35:53,41.3,-0.10%,+0.01,3,12390,买盘
13:35:56,41.3,-0.10%,--,0,0,中性盘
13:36:05,41.31,-0.07%,+0.01,4,16524,买盘
13:36:11,41.31,-0.07%,--,3,15615,卖盘
13:36:20,41.3,-0.10%,-0.01,7,28910,卖盘
13:36:32,41.31,-0.07%,+0.01,6,25695,买盘
13:36:59,41.31,-0.07%,--,6,24786,卖盘
13:37:44,41.34,0.00%,+0.03,4,16536,买盘
13:38:14,41.34,0.00%,--,9,38488,卖盘
13:38:14,41.34,0.00%,--,9,38488,中性盘
13:39:14,41.34,0.00%,--,0,0,买盘
13:39:17,41.35,+0.02%,+0.01,4,16540,买盘
13:41:59,41.35,+0.02%,--,18,74430,买盘
13:42:05,41.35,+0.02%,--,0,0,买盘
13:42:17,41.35,+0.02%,--,17,71370,买盘
13:42:23,41.33,-0.02%,-0.02,3,12399,中性盘
13:42:50,41.33,-0.02%,--,4,16532,卖盘
13:42:56,41.33,-0.02%,--,0,0,卖盘
13:43:26,41.32,-0.05%,-0.01,1,4132,卖盘
13:45:17,41.32,-0.05%,--,0,0,卖盘
13:45:20,41.33,-0.02%,+0.01,5,20665,卖盘
13:46:05,41.33,-0.02%,--,9,37197,买盘
13:46:17,41.33,-0.02%,--,1,4133,卖盘
13:46:44,41.33,-0.02%,--,5,20665,买盘
13:46:59,41.31,-0.07%,-0.02,3,15285,卖盘
13:47:05,41.31,-0.07%,--,1,4131,卖盘
13:47:41,41.28,-0.15%,-0.03,6,24809,卖盘
13:47:41,41.28,-0.15%,--,6,24809,中性盘
13:48:50,41.28,-0.15%,--,5,20640,买盘
13:49:38,41.28,-0.15%,--,2,11558,买盘
13:49:53,41.27,-0.17%,-0.01,4,16508,卖盘
13:50:23,41.27,-0.17%,+0.02,5,21006,买盘
13:50:38,41.25,-0.22%,-0.02,10,41250,卖盘
13:50:53,41.25,-0.22%,--,10,41250,卖盘
13:51:11,41.27,-0.17%,+0.02,2,8254,买盘
13:51:44,41.28,-0.15%,+0.01,6,25552,买盘
13:51:56,41.31,-0.07%,+0.03,4,16524,买盘
13:52:14,41.31,-0.07%,--,0,0,中性盘
13:52:32,41.31,-0.07%,--,2,8262,买盘
13:52:44,41.31,-0.07%,--,0,0,买盘
13:52:59,41.3,-0.10%,-0.01,2,8260,买盘
13:53:17,41.3,-0.10%,--,1,4130,卖盘
13:53:23,41.3,-0.10%,--,18,74340,买盘
13:54:11,41.3,-0.10%,-0.01,3,12390,卖盘
13:54:20,41.31,-0.07%,+0.01,3,12393,买盘
13:54:32,41.3,-0.10%,-0.01,18,76405,卖盘
13:54:38,41.3,-0.10%,--,3,12390,买盘
13:54:53,41.3,-0.10%,--,0,3180,买盘
13:55:08,41.3,-0.10%,--,2,8260,卖盘
13:55:11,41.31,-0.07%,+0.01,2,8262,买盘
13:55:26,41.3,-0.10%,-0.01,2,8260,卖盘
13:55:35,41.32,-0.05%,+0.02,43,180444,买盘
13:55:38,41.32,-0.05%,--,0,0,买盘
13:55:47,41.32,-0.05%,--,0,0,中性盘
13:55:56,41.29,-0.12%,-0.03,5,20645,卖盘
13:56:20,41.29,-0.12%,--,0,0,卖盘
13:56:47,41.32,-0.05%,+0.03,8,33056,中性盘
13:56:56,41.29,-0.12%,-0.03,0,619,卖盘
13:57:05,41.29,-0.12%,--,5,20645,买盘
13:57:08,41.28,-0.15%,-0.01,5,20640,卖盘
13:57:11,41.28,-0.15%,--,5,23984,卖盘
13:58:11,41.28,-0.15%,--,0,0,买盘
13:58:20,41.28,-0.15%,--,12,49536,买盘
13:58:20,41.28,-0.15%,-0.01,12,49536,中性盘
13:59:05,41.27,-0.17%,-0.01,20,82540,卖盘
13:59:20,41.27,-0.17%,--,20,82540,买盘
13:59:29,41.27,-0.17%,--,1,4127,卖盘
14:00:08,41.27,-0.17%,--,1,4127,买盘
14:00:14,41.27,-0.17%,--,5,20635,卖盘
14:01:08,41.27,-0.17%,--,0,0,卖盘
14:01:26,41.27,-0.17%,--,0,0,中性盘
14:01:56,41.28,-0.15%,+0.01,2,8256,买盘
14:01:59,41.28,-0.15%,--,10,41280,卖盘
14:02:23,41.28,-0.15%,--,0,0,卖盘
14:02:26,41.29,-0.12%,+0.01,10,41290,买盘
14:02:29,41.29,-0.12%,--,2,11768,买盘
14:03:02,41.29,-0.12%,--,5,20645,卖盘
14:03:17,41.29,-0.12%,--,14,60118,卖盘
14:03:23,41.29,-0.12%,--,0,1817,买盘
14:03:32,41.3,-0.10%,+0.01,1,6443,卖盘
14:04:20,41.3,-0.10%,--,0,1817,买盘
14:04:29,41.32,-0.05%,+0.02,8,33056,买盘
14:04:47,41.32,-0.05%,--,1,4132,卖盘
14:05:23,41.37,+0.07%,+0.05,50,206850,买盘
14:05:26,41.37,+0.07%,--,0,0,买盘
14:05:38,41.37,+0.07%,--,6,28090,买盘
14:05:50,41.5,+0.39%,+0.13,100,415000,买盘
14:05:59,41.5,+0.39%,--,18,76900,买盘
14:06:35,41.38,+0.10%,-0.12,2,12000,卖盘
14:07:17,41.4,+0.15%,+0.02,7,31547,买盘
14:07:38,41.4,+0.15%,--,12,49680,卖盘
14:07:50,41.4,+0.15%,--,5,22853,卖盘
14:07:53,41.4,+0.15%,--,2,8280,卖盘
14:08:05,41.42,+0.19%,+0.02,18,74556,买盘
14:08:08,41.38,+0.10%,-0.04,10,41380,卖盘
14:08:47,41.4,+0.15%,+0.02,31,131486,卖盘
14:08:50,41.4,+0.15%,--,0,0,卖盘
14:09:11,41.4,+0.15%,--,0,0,中性盘
14:09:20,41.39,+0.12%,-0.01,21,86919,卖盘
14:09:23,41.38,+0.10%,-0.01,28,117561,卖盘
14:09:29,41.38,+0.10%,--,8,33104,卖盘
14:09:41,41.38,+0.10%,--,2,9724,卖盘
14:09:59,41.38,+0.10%,--,0,2690,买盘
14:10:02,41.39,+0.12%,+0.01,8,37044,买盘
14:10:11,41.39,+0.12%,--,0,0,中性盘
14:10:26,41.39,+0.12%,--,4,16556,卖盘
14:10:35,41.39,+0.12%,--,0,0,卖盘
14:10:59,41.41,+0.17%,+0.02,10,41410,买盘
14:11:02,41.42,+0.19%,+0.01,2,8284,买盘
14:11:11,41.45,+0.27%,+0.03,10,43605,买盘
14:11:17,41.46,+0.29%,+0.01,6,24876,买盘
14:11:23,41.44,+0.24%,-0.02,25,103600,卖盘
14:11:35,41.44,+0.24%,--,2,8288,卖盘
14:11:59,41.45,+0.27%,+0.01,5,20725,买盘
14:12:02,41.46,+0.29%,+0.01,2,8292,买盘
14:12:08,41.45,+0.27%,-0.01,5,20725,卖盘
14:12:17,41.47,+0.31%,+0.02,21,87087,买盘
14:12:26,41.46,+0.29%,-0.01,6,24876,买盘
14:12:53,41.47,+0.31%,+0.01,10,42299,买盘
14:13:02,41.47,+0.31%,--,1,4313,买盘
14:13:08,41.47,+0.31%,--,6,28863,卖盘
14:13:14,41.48,+0.34%,+0.01,13,53924,买盘
14:13:35,41.48,+0.34%,--,3,14601,买盘
14:13:50,41.47,+0.31%,-0.01,2,8294,中性盘
14:14:11,41.48,+0.34%,--,11,45628,买盘
14:14:41,41.48,+0.34%,--,1,7466,买盘
14:14:44,41.48,+0.34%,--,3,12444,卖盘
14:14:47,41.48,+0.34%,--,1,7342,卖盘
14:14:50,41.49,+0.36%,+0.01,21,87129,买盘
14:15:14,41.5,+0.39%,+0.01,20,83955,买盘
14:15:23,41.53,+0.46%,+0.03,17,70601,买盘
14:15:26,41.54,+0.48%,+0.01,2,8308,卖盘
14:15:35,41.55,+0.51%,+0.01,4,20360,买盘
14:15:38,41.56,+0.53%,+0.01,29,122270,买盘
14:15:41,41.56,+0.53%,--,0,0,买盘
14:15:44,41.56,+0.53%,--,10,41892,买盘
14:15:50,41.56,+0.53%,--,0,0,中性盘
14:15:53,41.58,+0.58%,+0.02,46,194387,买盘
14:15:56,41.58,+0.58%,--,0,0,买盘
14:15:59,41.54,+0.48%,-0.04,76,315704,卖盘
14:16:14,41.53,+0.46%,-0.01,25,103825,卖盘
