成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:02,44.7,+0.90%,+0.04,219,979958,买盘
10:03:05,44.7,+0.90%,--,3,16003,买盘
10:03:08,44.68,+0.86%,-0.02,13,62418,卖盘
10:03:11,44.7,+0.90%,+0.02,53,237223,买盘
10:03:14,44.7,+0.90%,--,97,435378,买盘
10:03:17,44.69,+0.88%,-0.01,77,344694,卖盘
10:03:23,44.69,+0.88%,--,49,221305,买盘
10:03:26,44.7,+0.90%,+0.01,66,297032,买盘
10:03:29,44.68,+0.86%,-0.02,40,182250,卖盘
10:03:32,44.71,+0.93%,+0.03,27,121969,买盘
10:03:35,44.68,+0.86%,-0.03,24,108126,卖盘
10:03:38,44.7,+0.90%,+0.02,32,145230,买盘
10:03:41,44.69,+0.88%,-0.01,19,85447,中性盘
10:03:44,44.68,+0.86%,-0.01,11,50801,买盘
10:03:47,44.68,+0.86%,--,2,11259,买盘
10:03:53,44.68,+0.86%,--,0,0,买盘
10:03:56,44.65,+0.79%,-0.03,9,43578,买盘
10:03:59,44.6,+0.68%,-0.05,71,319827,卖盘
10:04:02,44.6,+0.68%,--,0,0,买盘
10:04:05,44.53,+0.52%,-0.07,5,22265,卖盘
10:04:08,44.53,+0.52%,--,10,44530,卖盘
10:04:14,44.59,+0.65%,+0.06,6,29162,买盘
10:04:17,44.59,+0.65%,--,0,0,买盘
10:04:20,44.55,+0.56%,-0.04,2,8910,卖盘
10:04:23,44.55,+0.56%,--,7,31185,卖盘
10:04:26,44.53,+0.52%,-0.02,10,48181,卖盘
10:04:32,44.56,+0.59%,+0.03,9,41441,卖盘
10:04:35,44.58,+0.63%,+0.02,35,157858,买盘
10:04:38,44.58,+0.63%,--,8,38785,买盘
10:04:41,44.56,+0.59%,-0.02,206,920922,卖盘
10:04:44,44.59,+0.65%,+0.03,28,126056,买盘
10:04:47,44.58,+0.63%,-0.01,5,25990,中性盘
10:04:50,44.65,+0.79%,+0.07,29,133146,买盘
10:04:53,44.65,+0.79%,--,30,134173,买盘
10:04:56,44.68,+0.86%,+0.03,10,44680,买盘
10:04:59,44.68,+0.86%,--,54,245249,买盘
10:05:02,44.69,+0.88%,+0.01,9,42321,买盘
10:05:05,44.65,+0.79%,-0.04,16,74164,卖盘
10:05:14,44.65,+0.79%,--,7,35318,买盘
10:05:17,44.59,+0.65%,-0.06,3,13377,卖盘
10:05:26,44.6,+0.68%,+0.01,5,22300,卖盘
10:05:29,44.6,+0.68%,--,10,44600,卖盘
10:05:32,44.6,+0.68%,--,4,17840,卖盘
10:05:38,44.6,+0.68%,--,46,205160,买盘
10:05:41,44.59,+0.65%,-0.01,14,62426,卖盘
10:05:44,44.59,+0.65%,--,31,138274,卖盘
10:05:47,44.59,+0.65%,--,23,103493,卖盘
10:05:50,44.58,+0.63%,-0.01,14,66469,卖盘
10:05:56,44.58,+0.63%,--,17,75786,卖盘
10:05:59,44.58,+0.63%,--,5,22290,卖盘
10:06:02,44.59,+0.65%,+0.01,66,294472,买盘
10:06:05,44.6,+0.68%,+0.01,142,637066,买盘
10:06:08,44.58,+0.63%,-0.02,40,181351,卖盘
10:06:11,44.63,+0.74%,+0.05,26,117466,买盘
10:06:14,44.63,+0.74%,--,4,17852,买盘
10:06:17,44.64,+0.77%,+0.01,7,34284,买盘
10:06:20,44.61,+0.70%,-0.03,2,8922,卖盘
10:06:23,44.61,+0.70%,--,0,0,卖盘
10:06:26,44.62,+0.72%,+0.01,4,17848,中性盘
10:06:32,44.62,+0.72%,--,33,149968,买盘
10:06:35,44.62,+0.72%,--,1,6068,买盘
10:06:38,44.63,+0.74%,+0.01,2,8926,买盘
10:06:41,44.64,+0.77%,+0.01,33,151151,买盘
10:06:44,44.64,+0.77%,--,21,94815,卖盘
10:06:47,44.64,+0.77%,--,2,11383,卖盘
10:06:50,44.62,+0.72%,-0.02,50,223100,卖盘
10:06:53,44.64,+0.77%,+0.02,35,156240,买盘
10:06:56,44.62,+0.72%,-0.02,2,8924,卖盘
10:06:59,44.63,+0.74%,+0.01,18,80602,买盘
10:07:02,44.62,+0.72%,-0.01,34,155858,卖盘
10:07:05,44.64,+0.77%,+0.02,18,80352,买盘
10:07:11,44.62,+0.72%,-0.02,5,22310,买盘
10:07:14,44.61,+0.70%,-0.01,2,11153,卖盘
10:07:17,44.61,+0.70%,--,10,44610,卖盘
10:07:20,44.61,+0.70%,--,5,23911,卖盘
10:07:26,44.61,+0.70%,--,73,327348,买盘
10:07:29,44.61,+0.70%,--,12,56476,买盘
10:07:32,44.6,+0.68%,-0.01,16,75508,卖盘
10:07:35,44.6,+0.68%,--,2,12354,买盘
10:07:38,44.6,+0.68%,--,10,46250,买盘
10:07:41,44.59,+0.65%,-0.01,16,73484,卖盘
10:07:44,44.6,+0.68%,+0.01,40,179604,买盘
10:07:47,44.6,+0.68%,--,68,303280,卖盘
10:07:50,44.62,+0.72%,+0.02,2,8924,买盘
10:07:50,44.62,+0.72%,--,2,8924,中性盘
10:07:53,44.63,+0.74%,+0.01,6,27626,买盘
10:08:02,44.63,+0.74%,--,45,202843,买盘
10:08:05,44.63,+0.74%,--,17,76139,买盘
10:08:08,44.63,+0.74%,--,5,24859,买盘
10:08:11,44.62,+0.72%,-0.01,0,3837,卖盘
10:08:14,44.69,+0.88%,+0.07,111,496059,买盘
10:08:26,44.7,+0.90%,--,6,30307,买盘
10:08:29,44.7,+0.90%,--,16,71609,买盘
10:08:32,44.7,+0.90%,--,96,430819,买盘
10:08:35,44.73,+0.97%,+0.03,2,11183,买盘
10:08:38,44.73,+0.97%,--,10,46967,买盘
10:08:41,44.74,+0.99%,+0.01,15,70197,买盘
10:08:44,44.74,+0.99%,--,2,10335,买盘
10:08:47,44.8,+1.13%,+0.06,78,349440,买盘
10:08:50,44.8,+1.13%,--,36,161280,买盘
10:08:53,44.74,+0.99%,-0.06,20,90733,卖盘
10:08:56,44.8,+1.13%,+0.06,28,127680,买盘
10:08:59,44.8,+1.13%,--,12,53760,卖盘
10:09:02,44.8,+1.13%,--,11,49280,卖盘
10:09:05,44.84,+1.22%,+0.04,20,89680,买盘
10:09:08,44.84,+1.22%,--,12,53808,买盘
10:09:11,44.84,+1.22%,--,12,57844,买盘
10:09:14,44.84,+1.22%,--,57,255767,买盘
10:09:17,44.83,+1.20%,-0.01,46,208191,买盘
10:09:20,44.83,+1.20%,--,56,255038,买盘
10:09:23,44.75,+1.02%,-0.08,58,262011,卖盘
10:09:26,44.8,+1.13%,+0.05,76,344378,买盘
10:09:29,44.84,+1.22%,+0.04,151,679774,买盘
10:09:32,44.81,+1.15%,-0.03,17,78149,中性盘
10:09:35,44.8,+1.13%,-0.01,101,453197,卖盘
10:09:38,44.8,+1.13%,--,18,81402,买盘
10:09:41,44.76,+1.04%,-0.04,20,90639,卖盘
10:09:44,44.76,+1.04%,--,32,143948,卖盘
10:09:47,44.75,+1.02%,-0.01,42,187950,卖盘
10:09:56,44.75,+1.02%,--,0,0,买盘
10:09:59,44.74,+0.99%,-0.01,10,45053,买盘
10:10:02,44.65,+0.79%,-0.09,32,142880,中性盘
10:10:05,44.65,+0.79%,--,18,80370,买盘
10:10:08,44.63,+0.74%,-0.02,43,193293,卖盘
10:10:11,44.68,+0.86%,+0.05,2,8936,买盘
10:10:14,44.63,+0.74%,-0.05,20,92339,卖盘
10:10:17,44.63,+0.74%,--,23,104925,买盘
10:10:20,44.62,+0.72%,-0.01,12,53544,卖盘
10:10:23,44.6,+0.68%,-0.02,5,22300,卖盘
10:10:26,44.6,+0.68%,--,6,26760,卖盘
10:10:29,44.62,+0.72%,+0.02,4,17848,买盘
10:10:35,44.6,+0.68%,-0.02,10,44600,卖盘
10:10:38,44.6,+0.68%,--,25,111500,卖盘
10:10:41,44.6,+0.68%,--,7,34565,卖盘
10:10:44,44.6,+0.68%,--,4,17840,买盘
10:10:47,44.52,+0.50%,-0.08,41,185737,卖盘
10:10:50,44.52,+0.50%,--,5,22260,卖盘
10:10:59,44.58,+0.63%,+0.06,6,27060,买盘
10:11:05,44.57,+0.61%,-0.01,8,38330,买盘
10:11:08,44.52,+0.50%,-0.05,20,89530,卖盘
10:11:14,44.52,+0.50%,--,2,12466,卖盘
10:11:17,44.57,+0.61%,+0.05,9,40737,买盘
10:11:23,44.51,+0.47%,-0.06,1,6855,卖盘
10:11:29,44.51,+0.47%,--,0,0,卖盘
10:11:44,44.52,+0.50%,+0.01,2,8904,卖盘
10:11:47,44.52,+0.50%,--,2,8904,卖盘
10:11:50,44.52,+0.50%,--,12,55650,卖盘
10:11:53,44.56,+0.59%,+0.04,5,25533,买盘
10:11:59,44.56,+0.59%,--,57,255284,买盘
10:12:05,44.52,+0.50%,-0.04,21,97009,卖盘
10:12:08,44.51,+0.47%,-0.01,31,138738,卖盘
10:12:11,44.51,+0.47%,--,25,111987,买盘
10:12:14,44.51,+0.47%,--,46,207728,买盘
10:12:17,44.51,+0.47%,--,2,8902,卖盘
10:12:23,44.56,+0.59%,+0.05,2,12922,买盘
10:12:32,44.54,+0.54%,-0.02,5,24497,卖盘
10:12:38,44.53,+0.52%,-0.01,8,35624,卖盘
10:12:44,44.53,+0.52%,--,14,62342,卖盘
10:12:50,44.52,+0.50%,-0.01,12,55605,卖盘
10:12:53,44.52,+0.50%,--,4,17808,卖盘
10:12:56,44.52,+0.50%,--,9,41715,卖盘
10:12:59,44.49,+0.43%,-0.03,193,862394,卖盘
10:13:05,44.49,+0.43%,--,10,48494,卖盘
10:13:08,44.48,+0.41%,-0.01,2,11120,卖盘
10:13:11,44.49,+0.43%,+0.01,2,8898,买盘
10:13:14,44.52,+0.50%,+0.03,136,606852,买盘
10:13:17,44.5,+0.45%,-0.02,19,88689,卖盘
10:13:20,44.41,+0.25%,-0.09,40,177640,卖盘
10:13:35,44.41,+0.25%,--,9,39969,卖盘
10:13:41,44.4,+0.23%,-0.01,31,137640,卖盘
10:13:47,44.4,+0.23%,--,3,16561,卖盘
10:13:50,44.4,+0.23%,--,0,0,买盘
10:13:56,44.4,+0.23%,--,20,88800,买盘
10:13:59,44.4,+0.23%,--,13,59363,买盘
10:13:59,44.4,+0.23%,--,13,59363,中性盘
10:14:08,44.38,+0.18%,-0.02,4,20193,卖盘
10:14:17,44.4,+0.23%,+0.02,5,23088,买盘
10:14:20,44.4,+0.23%,--,6,30059,卖盘
10:14:32,44.4,+0.23%,--,44,195493,卖盘
10:14:41,44.4,+0.23%,--,55,248507,买盘
10:14:44,44.4,+0.23%,--,2,8880,卖盘
10:14:53,44.4,+0.23%,--,2,13098,卖盘
10:14:56,44.4,+0.23%,--,9,42047,买盘
10:15:08,44.4,+0.23%,--,7,31080,卖盘
10:15:14,44.49,+0.43%,+0.09,10,44623,买盘
10:15:26,44.49,+0.43%,--,7,31143,买盘
10:15:44,44.41,+0.25%,-0.08,8,35528,卖盘
10:15:47,44.47,+0.38%,+0.06,20,88940,买盘
10:15:56,44.41,+0.25%,-0.06,34,152593,卖盘
10:16:02,44.47,+0.38%,+0.06,14,63014,买盘
10:16:17,44.47,+0.38%,--,2,10984,买盘
10:16:20,44.48,+0.41%,+0.01,144,644649,买盘
10:16:23,44.48,+0.41%,--,40,178231,买盘
10:16:26,44.45,+0.34%,-0.03,16,75432,卖盘
10:16:38,44.5,+0.45%,+0.05,3,13350,买盘
10:16:41,44.5,+0.45%,--,10,44589,买盘
10:16:44,44.47,+0.38%,-0.03,4,17788,中性盘
10:16:47,44.5,+0.45%,+0.03,3,17667,买盘
10:16:50,44.5,+0.45%,--,14,64080,买盘
10:16:56,44.51,+0.47%,+0.01,3,13353,买盘
10:17:02,44.5,+0.45%,-0.01,12,56070,卖盘
10:17:08,44.48,+0.41%,-0.02,14,62806,卖盘
10:17:14,44.5,+0.45%,+0.02,100,445000,买盘
10:17:23,44.5,+0.45%,--,8,35600,买盘
10:17:26,44.48,+0.41%,-0.02,2,11698,卖盘
10:17:29,44.48,+0.41%,--,2,8896,买盘
10:17:32,44.58,+0.63%,+0.1,11,49038,买盘
10:17:35,44.58,+0.63%,--,0,0,买盘
10:17:41,44.46,+0.36%,-0.12,22,98168,卖盘
10:17:44,44.46,+0.36%,--,2,8892,买盘
10:17:47,44.46,+0.36%,--,5,26320,买盘
10:17:53,44.45,+0.34%,--,17,78321,卖盘
10:17:56,44.45,+0.34%,--,2,8890,买盘
10:18:14,44.45,+0.34%,--,0,1689,买盘
10:18:20,44.45,+0.34%,--,4,18358,卖盘
10:18:32,44.47,+0.38%,+0.02,4,21257,买盘
10:18:38,44.47,+0.38%,--,8,39178,买盘
10:18:47,44.47,+0.38%,--,10,44470,买盘
10:18:50,44.47,+0.38%,--,0,0,买盘
10:18:53,44.43,+0.29%,-0.04,16,72865,卖盘
10:18:56,44.43,+0.29%,--,7,31101,卖盘
10:19:02,44.43,+0.29%,--,0,0,卖盘
10:19:05,44.43,+0.29%,--,2,8886,卖盘
10:19:08,44.44,+0.32%,+0.01,3,17154,买盘
10:19:11,44.41,+0.25%,-0.03,29,128789,卖盘
10:19:14,44.41,+0.25%,--,10,46186,卖盘
10:19:17,44.43,+0.29%,+0.02,10,44430,买盘
10:19:20,44.43,+0.29%,--,1,4443,买盘
10:19:26,44.43,+0.29%,--,4,21726,卖盘
10:19:35,44.44,+0.32%,+0.01,5,23953,买盘
10:19:41,44.43,+0.29%,-0.01,2,8886,卖盘
10:19:50,44.43,+0.29%,--,17,79441,卖盘
10:19:53,44.44,+0.32%,+0.01,5,24886,买盘
10:19:59,44.43,+0.29%,-0.01,9,40698,卖盘
10:19:59,44.43,+0.29%,--,9,40698,中性盘
10:20:11,44.44,+0.32%,+0.01,14,62216,买盘
10:20:17,44.46,+0.36%,+0.02,2,11115,买盘
10:20:20,44.46,+0.36%,--,10,45527,买盘
10:20:23,44.43,+0.29%,-0.03,14,62202,卖盘
10:20:35,44.43,+0.29%,--,24,109076,卖盘
10:20:44,44.43,+0.29%,--,68,303590,买盘
10:20:53,44.43,+0.29%,+0.01,2,9997,买盘
10:20:56,44.42,+0.27%,-0.01,1,8795,卖盘
10:21:08,44.42,+0.27%,--,16,74848,卖盘
10:21:14,44.41,+0.25%,-0.01,5,22205,卖盘
10:21:20,44.41,+0.25%,--,19,88331,卖盘
10:21:26,44.41,+0.25%,--,4,20828,卖盘
10:21:35,44.4,+0.23%,-0.01,5,23665,卖盘
10:21:50,44.4,+0.23%,--,5,22200,卖盘
10:21:53,44.4,+0.23%,--,6,26862,卖盘
10:21:56,44.4,+0.23%,--,10,44578,卖盘
10:21:59,44.4,+0.23%,--,39,174581,卖盘
10:22:08,44.38,+0.18%,-0.02,6,27516,卖盘
10:22:11,44.38,+0.18%,--,0,0,卖盘
10:22:20,44.39,+0.20%,+0.01,30,133170,买盘
10:22:23,44.38,+0.18%,-0.01,4,17752,卖盘
10:22:26,44.38,+0.18%,--,7,33995,卖盘
10:22:29,44.38,+0.18%,--,17,79706,买盘
10:22:44,44.38,+0.18%,--,7,31909,买盘
10:23:05,44.34,+0.09%,-0.04,2,8868,卖盘
10:23:29,44.34,+0.09%,--,8,39241,卖盘
10:23:38,44.33,+0.07%,-0.01,11,48763,卖盘
10:23:50,44.34,+0.09%,+0.01,3,13302,买盘
10:23:53,44.33,+0.07%,-0.01,9,39897,卖盘
10:23:56,44.33,+0.07%,--,10,44330,买盘
10:24:05,44.32,+0.05%,-0.01,16,72951,卖盘
10:24:08,44.33,+0.07%,+0.01,25,110825,买盘
10:24:11,44.33,+0.07%,--,12,57053,买盘
10:24:14,44.33,+0.07%,--,3,13299,卖盘
10:24:17,44.31,+0.02%,-0.02,28,124068,卖盘
10:24:35,44.31,+0.02%,--,16,74973,卖盘
10:24:38,44.31,+0.02%,--,3,13293,买盘
10:24:41,44.31,+0.02%,--,2,9216,买盘
10:24:44,44.3,0.00%,-0.01,11,48730,卖盘
10:24:47,44.31,+0.02%,+0.01,10,44310,买盘
10:24:56,44.31,+0.02%,--,4,18256,买盘
10:25:05,44.33,+0.07%,+0.02,5,22165,买盘
10:25:08,44.32,+0.05%,-0.01,4,17728,中性盘
10:25:11,44.31,+0.02%,-0.01,46,204048,卖盘
10:25:14,44.31,+0.02%,--,0,0,卖盘
10:25:20,44.32,+0.05%,+0.01,8,35456,卖盘
10:25:32,44.33,+0.07%,--,2,8866,买盘
10:25:35,44.33,+0.07%,--,1,4433,买盘
10:25:38,44.32,+0.05%,-0.01,12,53849,卖盘
10:25:50,44.32,+0.05%,--,12,53184,卖盘
10:25:53,44.32,+0.05%,--,0,0,卖盘
10:25:56,44.33,+0.07%,+0.01,4,17732,卖盘
10:25:59,44.37,+0.16%,+0.04,10,44370,买盘
10:25:59,44.37,+0.16%,-0.04,10,44370,中性盘
10:26:20,44.33,+0.07%,-0.04,24,106481,卖盘
10:26:26,44.32,+0.05%,-0.01,56,251738,卖盘
10:26:35,44.33,+0.07%,+0.01,2,8866,买盘
10:26:41,44.33,+0.07%,--,2,9088,买盘
10:26:44,44.32,+0.05%,-0.01,2,8864,卖盘
10:26:53,44.32,+0.05%,--,3,13296,卖盘
10:26:59,44.32,+0.05%,--,8,36298,卖盘
10:27:11,44.31,+0.02%,-0.01,40,181449,卖盘
10:27:20,44.3,0.00%,-0.01,10,44300,卖盘
10:27:23,44.29,-0.02%,-0.01,36,160950,卖盘
10:27:32,44.29,-0.02%,--,4,18690,卖盘
10:27:38,44.28,-0.05%,-0.01,22,99453,卖盘
10:27:44,44.28,-0.05%,--,0,0,卖盘
10:27:47,44.29,-0.02%,+0.01,3,13287,卖盘
10:28:05,44.29,-0.02%,--,9,39861,卖盘
10:28:08,44.28,-0.05%,-0.01,4,20723,卖盘
10:28:11,44.28,-0.05%,--,27,123497,卖盘
10:28:14,44.26,-0.09%,-0.02,19,84094,卖盘
10:28:20,44.26,-0.09%,--,3,13278,卖盘
10:28:26,44.25,-0.11%,-0.01,39,176779,卖盘
10:28:35,44.25,-0.11%,--,2,9293,卖盘
10:28:44,44.23,-0.16%,-0.02,0,2300,卖盘
10:28:47,44.25,-0.11%,+0.02,15,70269,买盘
10:28:50,44.23,-0.16%,-0.02,10,47636,卖盘
10:28:56,44.23,-0.16%,--,5,22115,卖盘
10:29:11,44.24,-0.14%,+0.01,3,13272,买盘
10:29:14,44.24,-0.14%,--,6,26986,卖盘
10:29:23,44.23,-0.16%,-0.01,21,92883,卖盘
10:29:29,44.23,-0.16%,--,15,67716,卖盘
10:29:32,44.23,-0.16%,--,7,33880,卖盘
10:29:35,44.23,-0.16%,--,10,44318,买盘
10:29:38,44.23,-0.16%,--,7,30961,买盘
10:29:41,44.21,-0.20%,-0.02,8,35854,卖盘
10:29:44,44.21,-0.20%,--,11,48631,卖盘
10:29:56,44.2,-0.23%,-0.01,31,140821,卖盘
10:30:05,44.2,-0.23%,--,20,91096,卖盘
10:30:08,44.2,-0.23%,--,43,194082,卖盘
10:30:11,44.21,-0.20%,+0.01,20,91382,买盘
10:30:17,44.21,-0.20%,--,4,21088,买盘
10:30:20,44.21,-0.20%,--,10,44210,买盘
10:30:26,44.2,-0.23%,-0.01,3,13260,买盘
10:30:29,44.19,-0.25%,-0.01,2,10296,卖盘
10:30:32,44.2,-0.23%,+0.01,2,8840,买盘
10:30:38,44.2,-0.23%,--,3,14586,买盘
10:30:47,44.19,-0.25%,-0.01,20,88380,卖盘
10:30:50,44.19,-0.25%,--,16,70837,卖盘
10:30:59,44.18,-0.27%,-0.01,5,22090,卖盘
10:31:11,44.18,-0.27%,--,2,8836,卖盘
10:31:14,44.18,-0.27%,--,20,92380,卖盘
10:31:17,44.19,-0.25%,+0.01,2,8838,买盘
10:31:26,44.19,-0.25%,--,0,0,买盘
10:31:29,44.2,-0.23%,+0.01,3,14984,买盘
10:31:38,44.19,-0.25%,-0.01,14,64738,卖盘
10:31:44,44.2,-0.23%,+0.01,15,70057,买盘
10:31:59,44.2,-0.23%,--,14,62543,卖盘
10:32:02,44.19,-0.25%,-0.01,19,83961,卖盘
10:32:05,44.17,-0.29%,-0.02,34,153005,卖盘
10:32:08,44.16,-0.32%,-0.01,21,93133,卖盘
10:32:11,44.14,-0.36%,-0.02,85,378236,卖盘
10:32:14,44.23,-0.16%,+0.09,98,435666,买盘
10:32:14,44.23,-0.16%,-0.06,98,435666,中性盘
10:32:26,44.17,-0.29%,-0.06,3,16564,买盘
10:32:29,44.17,-0.29%,--,12,55919,卖盘
10:32:38,44.22,-0.18%,+0.05,22,100601,买盘
10:32:41,44.26,-0.09%,+0.04,92,408476,买盘
10:32:50,44.22,-0.18%,-0.04,2,8844,卖盘
10:32:59,44.22,-0.18%,--,3,13266,卖盘
10:33:17,44.22,-0.18%,--,0,0,中性盘
10:33:26,44.21,-0.20%,-0.01,5,22105,卖盘
10:33:29,44.2,-0.23%,-0.01,25,110633,卖盘
10:33:53,44.19,-0.25%,-0.01,4,21521,卖盘
10:34:05,44.15,-0.34%,-0.04,9,42870,卖盘
10:34:08,44.13,-0.38%,-0.02,4,17652,卖盘
10:34:23,44.1,-0.45%,-0.03,34,153027,卖盘
10:34:26,44.13,-0.38%,+0.03,2,8826,买盘
10:34:32,44.1,-0.45%,-0.03,1,5733,卖盘
10:34:38,44.09,-0.47%,-0.01,2,8818,卖盘
10:34:41,44.09,-0.47%,--,3,13227,卖盘
10:34:44,44.09,-0.47%,--,1,7495,买盘
10:34:50,44.1,-0.45%,+0.01,5,22050,卖盘
10:34:53,44.1,-0.45%,--,2,13098,卖盘
10:34:56,44.13,-0.38%,+0.03,20,88260,买盘
10:35:02,44.13,-0.38%,--,0,0,买盘
10:35:05,44.08,-0.50%,-0.05,11,48488,卖盘
10:35:08,44.08,-0.50%,--,6,26448,买盘
10:35:11,44.08,-0.50%,--,76,335713,买盘
10:35:17,44.1,-0.45%,+0.02,5,24211,卖盘
10:35:26,44.1,-0.45%,--,2,10716,卖盘
10:35:32,44.09,-0.47%,-0.01,21,96160,卖盘
10:35:38,44.1,-0.45%,+0.01,8,39646,买盘
10:35:50,44.1,-0.45%,--,6,26460,卖盘
10:36:02,44.2,-0.23%,+0.1,22,98654,买盘
10:36:29,44.1,-0.45%,-0.1,45,199023,卖盘
10:36:47,44.12,-0.41%,+0.02,4,17648,卖盘
10:36:53,44.12,-0.41%,--,0,0,卖盘
10:36:56,44.15,-0.34%,+0.03,2,9713,买盘
10:37:02,44.15,-0.34%,--,16,71567,买盘
10:37:11,44.15,-0.34%,--,8,36909,卖盘
10:37:17,44.15,-0.34%,--,6,28918,买盘
10:37:20,44.13,-0.38%,-0.02,0,44,卖盘
10:37:29,44.21,-0.20%,+0.08,30,136078,买盘
10:37:56,44.26,-0.09%,+0.05,7,33505,买盘
10:38:05,44.26,-0.09%,--,10,44570,卖盘
10:38:08,44.24,-0.14%,-0.02,67,299947,卖盘
10:38:11,44.24,-0.14%,--,6,26544,卖盘
10:38:14,44.2,-0.23%,-0.04,25,111340,卖盘
10:38:17,44.22,-0.18%,+0.02,132,584102,买盘
10:38:17,44.22,-0.18%,-0.04,132,584102,中性盘
10:38:32,44.18,-0.27%,-0.04,5,22090,买盘
10:38:38,44.16,-0.32%,-0.02,2,8832,买盘
10:38:41,44.08,-0.50%,-0.08,1,6612,卖盘
10:38:50,44.08,-0.50%,--,0,0,卖盘
10:39:05,44.14,-0.36%,+0.06,29,128006,买盘
10:39:11,44.14,-0.36%,--,0,0,买盘
10:39:41,44.14,-0.36%,--,0,0,中性盘
10:39:53,44.01,-0.65%,-0.13,160,704160,卖盘
10:40:08,44.09,-0.47%,+0.08,5,23897,卖盘
10:40:23,44.04,-0.59%,-0.05,10,48224,卖盘
10:40:29,44.09,-0.47%,+0.05,6,27733,买盘
10:40:35,44.09,-0.47%,--,0,0,卖盘
10:40:38,44.1,-0.45%,+0.01,6,26460,卖盘
10:40:44,44.0,-0.68%,-0.1,153,675796,卖盘
10:40:56,44.0,-0.68%,--,20,89320,卖盘
10:41:02,44.0,-0.68%,--,20,89188,卖盘
10:41:20,44.01,-0.65%,+0.01,7,30807,卖盘
10:41:29,43.97,-0.74%,-0.04,4,20974,卖盘
10:41:32,44.01,-0.65%,+0.04,14,65047,买盘
10:41:53,44.01,-0.65%,--,9,40577,买盘
10:42:02,44.04,-0.59%,+0.03,1,4404,中性盘
10:42:08,44.04,-0.59%,--,0,0,中性盘
10:43:05,44.08,-0.50%,+0.04,2,11064,卖盘
10:43:11,44.08,-0.50%,--,7,33016,卖盘
10:43:20,44.05,-0.56%,-0.03,32,142898,卖盘
10:43:23,44.05,-0.56%,--,5,22025,卖盘
10:43:29,44.07,-0.52%,+0.02,10,44070,买盘
10:43:38,44.06,-0.54%,-0.01,10,46527,卖盘
10:43:50,44.04,-0.59%,-0.02,4,21800,卖盘
10:43:59,44.05,-0.56%,+0.01,3,16034,买盘
10:44:05,44.05,-0.56%,--,10,44050,买盘
10:44:11,44.04,-0.59%,-0.01,1,8324,卖盘
10:44:29,44.02,-0.63%,-0.02,5,22010,卖盘
10:44:29,44.02,-0.63%,-0.02,5,22010,中性盘
10:44:44,44.0,-0.68%,-0.02,51,225280,卖盘
10:44:47,43.99,-0.70%,-0.01,3,17068,买盘
10:44:50,43.98,-0.72%,-0.01,8,35184,卖盘
10:45:05,43.99,-0.70%,--,18,80282,买盘
10:45:08,44.02,-0.63%,+0.03,21,93763,买盘
10:45:23,43.95,-0.79%,-0.07,40,177250,卖盘
10:45:26,44.04,-0.59%,+0.09,10,48092,买盘
10:45:35,44.04,-0.59%,--,0,0,买盘
10:45:47,44.0,-0.68%,-0.04,5,22000,买盘
10:45:59,44.0,-0.68%,--,12,55396,卖盘
10:46:08,43.98,-0.72%,-0.02,0,2199,卖盘
10:46:11,44.0,-0.68%,+0.02,10,44000,买盘
10:46:14,43.98,-0.72%,-0.02,13,60692,卖盘
10:46:20,43.98,-0.72%,--,1,8400,买盘
10:46:32,43.9,-0.90%,-0.08,100,439000,卖盘
10:46:35,43.99,-0.70%,+0.09,4,17596,中性盘
10:46:38,44.0,-0.68%,+0.01,16,71676,买盘
10:46:44,44.0,-0.68%,--,20,88000,买盘
10:46:50,43.96,-0.77%,-0.04,164,722087,买盘
10:47:11,43.96,-0.77%,--,4,18991,买盘
10:47:14,43.96,-0.77%,--,2,9627,买盘
10:47:26,43.93,-0.84%,-0.03,20,87860,卖盘
10:47:32,43.93,-0.84%,--,5,25304,卖盘
10:47:41,43.94,-0.81%,+0.01,31,138763,买盘
10:47:44,43.96,-0.77%,+0.02,6,26376,买盘
10:47:47,43.96,-0.77%,--,0,2154,买盘
10:48:14,43.96,-0.77%,--,19,86469,卖盘
10:48:17,43.96,-0.77%,--,2,12089,买盘
10:48:20,43.96,-0.77%,--,17,74732,买盘
10:48:26,43.96,-0.77%,--,0,0,卖盘
10:48:29,43.99,-0.70%,+0.03,6,26394,买盘
10:48:38,43.96,-0.77%,-0.03,9,41586,卖盘
10:49:02,43.96,-0.77%,--,0,2374,买盘
10:49:08,43.99,-0.70%,+0.03,20,87980,买盘
10:49:11,44.0,-0.68%,+0.01,60,267652,买盘
10:49:23,44.04,-0.59%,+0.04,3,13212,买盘
10:49:35,44.0,-0.68%,-0.04,3,13200,中性盘
10:49:50,44.0,-0.68%,--,11,51304,卖盘
10:49:56,44.0,-0.68%,--,14,64460,买盘
10:50:05,44.02,-0.63%,+0.02,10,44020,买盘
10:50:08,44.03,-0.61%,+0.01,3,13209,买盘
10:50:11,44.03,-0.61%,--,0,0,中性盘
10:50:14,44.05,-0.56%,+0.02,17,77572,买盘
10:50:26,44.05,-0.56%,--,10,45460,买盘
10:50:26,44.05,-0.56%,--,10,45460,中性盘
10:50:47,44.06,-0.54%,+0.01,26,114688,买盘
10:50:53,44.05,-0.56%,-0.01,37,167126,卖盘
