成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:21,44.66,+1.96%,-0.01,27,122592,卖盘
09:58:39,44.64,+1.92%,--,3,13392,卖盘
09:58:42,44.64,+1.92%,--,6,28034,卖盘
09:58:45,44.63,+1.89%,-0.01,32,145851,卖盘
09:58:48,44.63,+1.89%,--,12,53556,卖盘
09:58:51,44.62,+1.87%,-0.01,9,40158,卖盘
09:58:54,44.63,+1.89%,+0.01,8,39944,买盘
09:58:57,44.63,+1.89%,--,10,44630,卖盘
09:59:00,44.63,+1.89%,--,30,133890,卖盘
09:59:03,44.64,+1.92%,+0.01,105,469434,买盘
09:59:06,44.62,+1.87%,-0.02,14,64967,卖盘
09:59:09,44.63,+1.89%,+0.01,5,22315,中性盘
09:59:12,44.63,+1.89%,--,35,156205,买盘
09:59:21,44.63,+1.89%,--,10,44630,买盘
09:59:24,44.62,+1.87%,-0.01,29,130826,卖盘
09:59:30,44.63,+1.89%,+0.01,12,53556,卖盘
09:59:36,44.62,+1.87%,-0.01,29,132566,卖盘
09:59:51,44.63,+1.89%,+0.01,19,84976,买盘
09:59:57,44.63,+1.89%,--,15,66945,卖盘
10:00:03,44.63,+1.89%,--,34,152367,卖盘
10:00:06,44.61,+1.85%,-0.02,16,74588,卖盘
10:00:12,44.61,+1.85%,--,7,35465,买盘
10:00:21,44.61,+1.85%,--,3,15703,卖盘
10:00:27,44.63,+1.89%,+0.02,10,44630,买盘
10:00:30,44.61,+1.85%,-0.02,18,82172,卖盘
10:00:36,44.61,+1.85%,--,8,35688,买盘
10:00:39,44.6,+1.83%,-0.01,56,251633,卖盘
10:00:42,44.59,+1.80%,-0.01,20,89180,卖盘
10:00:45,44.6,+1.83%,+0.01,14,65027,买盘
10:00:48,44.6,+1.83%,--,5,22389,卖盘
10:00:51,44.56,+1.74%,-0.04,18,83104,卖盘
10:00:57,44.55,+1.71%,-0.01,5,22275,卖盘
10:01:06,44.52,+1.64%,-0.04,16,71722,卖盘
10:01:09,44.55,+1.71%,+0.03,5,24681,买盘
10:01:12,44.53,+1.67%,-0.02,2,8906,卖盘
10:01:27,44.52,+1.64%,--,13,62239,卖盘
10:01:33,44.52,+1.64%,--,0,0,卖盘
10:01:39,44.55,+1.71%,+0.03,6,27621,买盘
10:01:45,44.55,+1.71%,--,71,317062,买盘
10:01:48,44.53,+1.67%,-0.02,0,45,卖盘
10:01:51,44.53,+1.67%,--,2,8906,卖盘
10:01:54,44.53,+1.67%,--,6,26718,卖盘
10:01:57,44.53,+1.67%,--,5,24581,卖盘
10:02:06,44.52,+1.64%,-0.01,33,149899,卖盘
10:02:09,44.52,+1.64%,--,3,15849,卖盘
10:02:12,44.51,+1.62%,-0.01,20,89020,卖盘
10:02:18,44.52,+1.64%,+0.01,46,207152,买盘
10:02:27,44.51,+1.62%,-0.01,25,111275,卖盘
10:02:30,44.51,+1.62%,--,9,40059,卖盘
10:02:33,44.52,+1.64%,+0.01,56,251894,买盘
10:02:36,44.53,+1.67%,+0.01,19,85943,买盘
10:02:39,44.55,+1.71%,+0.02,24,110618,买盘
10:02:42,44.56,+1.74%,+0.01,20,90189,买盘
10:02:57,44.6,+1.83%,+0.04,10,46785,买盘
10:03:00,44.6,+1.83%,--,6,26760,卖盘
10:03:06,44.62,+1.87%,+0.02,30,133860,买盘
10:03:15,44.63,+1.89%,+0.01,16,72792,买盘
10:03:18,44.63,+1.89%,--,5,22315,买盘
10:03:21,44.63,+1.89%,--,3,13612,买盘
10:03:24,44.63,+1.89%,--,2,8926,买盘
10:03:36,44.62,+1.87%,-0.01,8,38105,卖盘
10:03:39,44.62,+1.87%,--,10,47297,卖盘
10:03:39,44.62,+1.87%,--,10,47297,中性盘
10:03:42,44.63,+1.89%,+0.01,5,22672,买盘
10:03:54,44.62,+1.87%,--,11,52161,卖盘
10:03:57,44.6,+1.83%,-0.02,52,236112,卖盘
10:04:00,44.61,+1.85%,+0.01,5,26052,卖盘
10:04:12,44.62,+1.87%,+0.01,7,35473,买盘
10:04:18,44.62,+1.87%,--,2,12895,买盘
10:04:27,44.57,+1.76%,-0.05,5,22285,卖盘
10:04:30,44.57,+1.76%,--,15,69618,买盘
10:04:39,44.56,+1.74%,-0.01,12,55834,卖盘
10:04:57,44.55,+1.71%,-0.01,9,40095,卖盘
10:05:09,44.54,+1.69%,--,3,14297,买盘
10:05:21,44.52,+1.64%,-0.01,15,66780,卖盘
10:05:24,44.52,+1.64%,--,110,489720,买盘
10:05:27,44.52,+1.64%,--,2,8904,买盘
10:05:33,44.5,+1.60%,-0.02,26,117658,卖盘
10:05:39,44.5,+1.60%,--,208,927514,卖盘
10:05:45,44.5,+1.60%,--,15,67284,卖盘
10:05:51,44.5,+1.60%,--,35,155750,卖盘
10:05:54,44.5,+1.60%,--,0,2937,卖盘
10:06:03,44.49,+1.58%,-0.01,12,53388,卖盘
10:06:06,44.45,+1.48%,-0.04,87,386715,卖盘
10:06:12,44.48,+1.55%,+0.03,2,8896,买盘
10:06:21,44.45,+1.48%,-0.03,4,22136,卖盘
10:06:24,44.48,+1.55%,+0.03,14,64718,买盘
10:06:30,44.46,+1.51%,-0.02,4,17784,中性盘
10:06:36,44.46,+1.51%,--,13,60688,卖盘
10:06:45,44.48,+1.55%,+0.02,25,112757,买盘
10:06:54,44.48,+1.55%,--,16,73392,卖盘
10:06:57,44.46,+1.51%,-0.02,41,185265,卖盘
10:07:06,44.46,+1.51%,--,2,8892,买盘
10:07:09,44.46,+1.51%,--,10,45483,买盘
10:07:15,44.48,+1.55%,+0.02,15,66720,买盘
10:07:21,44.48,+1.55%,--,0,0,卖盘
10:07:27,44.52,+1.64%,+0.04,5,22260,买盘
10:07:30,44.53,+1.67%,+0.01,3,13359,买盘
10:07:33,44.53,+1.67%,--,0,0,卖盘
10:07:36,44.52,+1.64%,-0.01,10,44520,中性盘
10:07:39,44.54,+1.69%,+0.02,3,13362,买盘
10:07:42,44.54,+1.69%,--,2,10912,买盘
10:07:45,44.54,+1.69%,--,3,14876,买盘
10:07:48,44.56,+1.74%,+0.02,2,8912,买盘
10:08:00,44.56,+1.74%,--,10,44560,买盘
10:08:12,44.56,+1.74%,--,12,57705,买盘
10:08:24,44.56,+1.74%,--,1,4456,卖盘
10:08:27,44.57,+1.76%,+0.01,2,8914,买盘
10:08:30,44.57,+1.76%,--,4,19522,买盘
10:08:48,44.57,+1.76%,--,8,38419,卖盘
10:08:54,44.57,+1.76%,--,8,37350,买盘
10:09:09,44.59,+1.80%,+0.02,3,13377,买盘
10:09:15,44.55,+1.71%,-0.04,17,76314,卖盘
10:09:18,44.59,+1.80%,+0.04,15,66885,买盘
10:09:24,44.59,+1.80%,--,0,0,买盘
10:09:30,44.54,+1.69%,-0.05,7,31178,卖盘
10:09:36,44.56,+1.74%,+0.02,4,20587,买盘
10:09:45,44.56,+1.74%,+0.03,17,78559,买盘
10:09:48,44.51,+1.62%,-0.05,2,8902,卖盘
10:09:51,44.51,+1.62%,--,24,109762,卖盘
10:09:54,44.5,+1.60%,-0.01,23,104353,卖盘
10:10:00,44.5,+1.60%,-0.01,125,559499,卖盘
10:10:03,44.5,+1.60%,--,7,31150,卖盘
10:10:06,44.48,+1.55%,-0.02,42,186994,卖盘
10:10:06,44.48,+1.55%,-0.03,42,186994,中性盘
10:10:09,44.45,+1.48%,-0.03,16,71120,卖盘
10:10:30,44.45,+1.48%,--,15,66675,卖盘
10:10:33,44.45,+1.48%,--,10,44450,卖盘
10:10:36,44.45,+1.48%,--,6,26670,卖盘
10:10:45,44.45,+1.48%,--,15,68631,买盘
10:11:03,44.48,+1.55%,+0.03,5,22240,卖盘
10:11:06,44.48,+1.55%,--,0,0,买盘
10:11:15,44.47,+1.53%,-0.01,3,13341,买盘
10:11:18,44.47,+1.53%,--,15,70574,买盘
10:11:30,44.48,+1.55%,--,2,10141,卖盘
10:11:36,44.48,+1.55%,--,18,80064,卖盘
10:11:51,44.48,+1.55%,--,15,67965,卖盘
10:11:54,44.47,+1.53%,-0.01,10,44470,卖盘
10:11:57,44.47,+1.53%,--,4,19167,卖盘
10:12:03,44.47,+1.53%,--,0,0,买盘
10:12:09,44.47,+1.53%,--,4,21924,买盘
10:12:12,44.47,+1.53%,--,4,21257,买盘
10:12:24,44.47,+1.53%,--,2,10184,卖盘
10:12:36,44.47,+1.53%,--,2,8894,卖盘
10:12:51,44.48,+1.55%,+0.01,2,8896,买盘
10:12:54,44.47,+1.53%,-0.01,0,4136,卖盘
10:13:03,44.48,+1.55%,+0.01,26,118406,买盘
10:13:21,44.49,+1.58%,+0.01,14,62286,买盘
10:13:30,44.5,+1.60%,+0.01,9,44011,买盘
10:13:33,44.52,+1.64%,+0.02,9,40202,买盘
10:13:45,44.52,+1.64%,+0.02,3,13356,买盘
10:14:15,44.52,+1.64%,--,5,22260,买盘
10:14:24,44.5,+1.60%,-0.02,10,44500,卖盘
10:14:30,44.52,+1.64%,+0.02,4,21993,买盘
10:14:33,44.5,+1.60%,-0.02,18,80857,卖盘
10:14:51,44.49,+1.58%,-0.01,5,22245,卖盘
10:15:00,44.5,+1.60%,+0.01,37,167765,买盘
10:15:03,44.49,+1.58%,-0.01,36,161499,卖盘
10:15:06,44.49,+1.58%,--,1,7207,买盘
10:15:15,44.5,+1.60%,+0.01,0,1691,卖盘
10:15:21,44.5,+1.60%,--,24,106800,买盘
10:15:24,44.5,+1.60%,--,2,11125,买盘
10:15:30,44.5,+1.60%,--,6,26700,卖盘
10:15:33,44.51,+1.62%,+0.01,5,22255,买盘
10:15:39,44.5,+1.60%,-0.01,1,6675,卖盘
10:15:54,44.5,+1.60%,--,10,48817,买盘
10:16:03,44.49,+1.58%,-0.01,4,17796,卖盘
10:16:06,44.49,+1.58%,--,0,0,买盘
10:16:09,44.48,+1.55%,-0.01,7,31136,卖盘
10:16:18,44.48,+1.55%,--,41,182635,卖盘
10:16:24,44.48,+1.55%,--,2,12588,买盘
10:16:30,44.46,+1.51%,-0.02,3,13338,卖盘
10:16:33,44.46,+1.51%,--,4,17784,卖盘
10:16:33,44.46,+1.51%,--,4,17784,中性盘
10:16:42,44.46,+1.51%,--,5,24453,卖盘
10:16:45,44.45,+1.48%,-0.01,17,75565,卖盘
10:16:48,44.44,+1.46%,-0.01,59,266107,卖盘
10:16:54,44.44,+1.46%,--,2,8888,卖盘
10:16:57,44.45,+1.48%,+0.01,8,39827,买盘
10:17:09,44.45,+1.48%,--,1,4623,卖盘
10:17:18,44.44,+1.46%,-0.01,15,68038,卖盘
10:17:21,44.44,+1.46%,--,2,12088,卖盘
10:17:24,44.41,+1.39%,-0.03,141,630000,卖盘
10:17:27,44.38,+1.32%,-0.03,45,204104,卖盘
10:17:30,44.36,+1.28%,-0.02,24,106464,卖盘
10:17:39,44.36,+1.28%,--,0,0,中性盘
10:17:42,44.33,+1.21%,-0.03,8,35464,卖盘
10:17:45,44.32,+1.19%,-0.01,20,88640,卖盘
10:17:57,44.32,+1.19%,--,0,0,卖盘
10:18:00,44.33,+1.21%,+0.01,2,8866,中性盘
10:18:06,44.33,+1.21%,--,10,44330,卖盘
10:18:15,44.33,+1.21%,--,0,0,卖盘
10:18:18,44.34,+1.23%,+0.01,2,8868,卖盘
10:18:21,44.33,+1.21%,-0.01,19,85912,卖盘
10:18:24,44.34,+1.23%,+0.01,3,13302,买盘
10:18:33,44.33,+1.21%,-0.01,4,18885,卖盘
10:18:42,44.33,+1.21%,--,2,8866,买盘
10:18:48,44.33,+1.21%,--,1,6782,买盘
10:18:51,44.33,+1.21%,--,2,8866,卖盘
10:18:54,44.32,+1.19%,-0.01,87,388332,卖盘
10:18:57,44.33,+1.21%,+0.01,10,44330,中性盘
10:19:00,44.33,+1.21%,--,0,0,中性盘
10:19:03,44.32,+1.19%,-0.01,18,79776,卖盘
10:19:06,44.33,+1.21%,+0.01,2,8866,买盘
10:19:09,44.33,+1.21%,--,8,35464,买盘
10:19:12,44.32,+1.19%,-0.01,30,132960,卖盘
10:19:21,44.34,+1.23%,+0.02,10,44340,买盘
10:19:30,44.34,+1.23%,--,0,0,买盘
10:19:33,44.32,+1.19%,-0.02,44,198554,卖盘
10:19:36,44.34,+1.23%,+0.02,2,8868,买盘
10:19:39,44.32,+1.19%,-0.02,25,112218,卖盘
10:19:42,44.32,+1.19%,--,0,0,买盘
10:19:54,44.32,+1.19%,--,0,0,中性盘
10:19:57,44.32,+1.19%,--,10,44320,卖盘
10:20:03,44.33,+1.21%,+0.01,5,22165,买盘
10:20:09,44.33,+1.21%,--,30,132990,买盘
10:20:12,44.33,+1.21%,--,3,13299,买盘
10:20:15,44.33,+1.21%,--,22,97526,买盘
10:20:18,44.31,+1.16%,-0.02,9,39879,卖盘
10:20:24,44.31,+1.16%,--,5,26054,卖盘
10:20:45,44.34,+1.23%,+0.03,5,22170,买盘
10:20:48,44.31,+1.16%,-0.03,8,36689,卖盘
10:20:54,44.31,+1.16%,--,40,177240,卖盘
10:21:03,44.31,+1.16%,--,15,66465,卖盘
10:21:06,44.31,+1.16%,--,13,57647,卖盘
10:21:09,44.34,+1.23%,+0.03,2,8868,买盘
10:21:21,44.31,+1.16%,-0.03,4,17724,卖盘
10:21:33,44.31,+1.16%,--,0,0,卖盘
10:21:39,44.34,+1.23%,+0.03,30,134572,买盘
10:21:42,44.3,+1.14%,-0.04,10,44300,卖盘
10:21:51,44.3,+1.14%,--,42,188098,卖盘
10:21:54,44.3,+1.14%,--,4,17720,卖盘
10:21:57,44.29,+1.12%,-0.01,6,26928,卖盘
10:22:00,44.3,+1.14%,+0.01,3,15505,买盘
10:22:09,44.3,+1.14%,--,5,22504,买盘
10:22:12,44.28,+1.10%,-0.02,5,22140,卖盘
10:22:18,44.3,+1.14%,+0.02,0,2747,买盘
10:22:21,44.28,+1.10%,-0.02,35,159054,卖盘
10:22:24,44.29,+1.12%,+0.01,5,22145,中性盘
10:22:27,44.29,+1.12%,--,6,26574,买盘
10:22:30,44.29,+1.12%,--,2,8858,买盘
10:22:33,44.29,+1.12%,--,1,4429,买盘
10:22:39,44.3,+1.14%,+0.01,7,32428,卖盘
10:22:48,44.3,+1.14%,--,13,57590,买盘
10:22:51,44.3,+1.14%,--,2,8860,买盘
10:22:54,44.3,+1.14%,--,8,35440,买盘
10:22:57,44.3,+1.14%,--,0,3012,买盘
11:01:36,44.58,+1.78%,--,22,100350,中性盘
11:01:45,44.58,+1.78%,--,2,8916,买盘
11:02:00,44.58,+1.78%,--,0,0,买盘
11:02:03,44.58,+1.78%,--,5,22290,买盘
11:02:06,44.58,+1.78%,--,2,9941,买盘
11:02:09,44.56,+1.74%,-0.02,10,44560,卖盘
11:02:48,44.58,+1.78%,+0.02,14,64641,买盘
11:03:03,44.58,+1.78%,--,58,261640,卖盘
11:03:12,44.56,+1.74%,-0.02,2,12343,卖盘
11:04:00,44.53,+1.67%,-0.03,5,22265,卖盘
11:04:09,44.53,+1.67%,--,1,5700,卖盘
11:04:24,44.52,+1.64%,-0.01,5,22260,卖盘
11:04:33,44.52,+1.64%,--,11,51376,卖盘
11:04:48,44.52,+1.64%,--,5,23061,卖盘
11:05:09,44.52,+1.64%,--,6,26712,卖盘
11:05:12,44.52,+1.64%,--,12,54671,卖盘
11:05:15,44.5,+1.60%,-0.02,3,13350,卖盘
11:05:24,44.5,+1.60%,--,0,0,中性盘
11:05:30,44.47,+1.53%,-0.03,5,22235,卖盘
11:05:33,44.47,+1.53%,--,1,4447,买盘
11:05:45,44.52,+1.64%,+0.05,3,13356,买盘
11:05:57,44.51,+1.62%,-0.01,14,62314,卖盘
11:06:27,44.48,+1.55%,-0.03,5,23886,卖盘
11:06:30,44.49,+1.58%,+0.01,2,8898,买盘
11:06:42,44.49,+1.58%,--,2,8898,买盘
11:06:45,44.48,+1.55%,-0.01,0,44,卖盘
11:07:12,44.48,+1.55%,--,2,8896,卖盘
11:07:21,44.48,+1.55%,--,6,29535,卖盘
11:07:39,44.48,+1.55%,--,8,36918,买盘
11:07:45,44.48,+1.55%,--,2,8896,买盘
11:07:51,44.47,+1.53%,-0.01,4,19389,卖盘
13:42:36,44.6,+1.83%,--,27,122962,中性盘
13:42:39,44.61,+1.85%,+0.01,6,29487,买盘
13:42:48,44.6,+1.83%,-0.01,6,28633,卖盘
13:43:03,44.57,+1.76%,-0.03,10,44570,卖盘
13:43:09,44.57,+1.76%,--,7,34720,卖盘
13:43:18,44.56,+1.74%,-0.01,2,9892,卖盘
13:43:24,44.56,+1.74%,--,7,34668,卖盘
13:43:42,44.56,+1.74%,--,26,117728,买盘
13:43:48,44.5,+1.60%,-0.06,0,45,卖盘
13:43:51,44.5,+1.60%,--,2,8900,卖盘
13:44:03,44.51,+1.62%,+0.01,7,31157,卖盘
13:44:12,44.51,+1.62%,--,6,26706,卖盘
13:44:30,44.51,+1.62%,--,30,134331,卖盘
13:44:39,44.51,+1.62%,--,6,28442,买盘
13:44:42,44.47,+1.53%,-0.04,1,4447,卖盘
13:44:45,44.47,+1.53%,--,7,31129,卖盘
13:44:54,44.45,+1.48%,-0.02,10,44450,卖盘
13:45:00,44.45,+1.48%,--,48,213360,卖盘
13:45:06,44.47,+1.53%,+0.02,10,44470,买盘
13:45:09,44.47,+1.53%,--,2,11562,买盘
13:45:27,44.47,+1.53%,--,0,0,中性盘
13:45:33,44.51,+1.62%,+0.04,5,22389,买盘
13:45:36,44.54,+1.69%,+0.03,0,4320,卖盘
13:45:39,44.51,+1.62%,-0.03,3,13487,买盘
13:45:42,44.56,+1.74%,+0.05,2,8912,买盘
13:46:09,44.56,+1.74%,--,9,40327,买盘
13:46:24,44.57,+1.76%,+0.01,5,22285,买盘
13:46:27,44.57,+1.76%,--,25,111425,买盘
13:46:30,44.6,+1.83%,+0.03,2,8965,买盘
13:46:36,44.6,+1.83%,--,1,7002,买盘
13:46:42,44.63,+1.89%,+0.03,5,22315,卖盘
13:46:45,44.63,+1.89%,--,3,13389,卖盘
13:46:57,44.63,+1.89%,--,22,99525,卖盘
13:47:12,44.59,+1.80%,-0.04,7,31213,卖盘
13:47:21,44.59,+1.80%,--,0,936,卖盘
13:47:30,44.63,+1.89%,+0.04,4,21422,买盘
13:47:42,44.57,+1.76%,-0.06,6,29505,卖盘
13:47:54,44.57,+1.76%,--,3,15065,买盘
13:48:06,44.57,+1.76%,--,3,13371,卖盘
13:48:18,44.57,+1.76%,--,40,178280,卖盘
13:48:27,44.57,+1.76%,--,4,19655,卖盘
13:48:51,44.56,+1.74%,--,0,4233,卖盘
13:49:03,44.57,+1.76%,+0.01,2,11143,买盘
13:49:03,44.57,+1.76%,--,2,11143,中性盘
13:49:24,44.55,+1.71%,-0.02,2,8910,买盘
13:49:27,44.5,+1.60%,-0.05,5,22250,卖盘
13:49:30,44.5,+1.60%,--,3,15575,买盘
13:49:54,44.56,+1.74%,+0.06,6,26736,买盘
13:49:57,44.5,+1.60%,-0.06,38,172927,卖盘
13:50:06,44.5,+1.60%,--,15,67106,买盘
13:50:15,44.5,+1.60%,--,0,0,买盘
13:50:18,44.5,+1.60%,--,3,15575,中性盘
13:50:36,44.5,+1.60%,--,1,6675,买盘
13:50:48,44.56,+1.74%,+0.06,2,8912,买盘
13:50:51,44.56,+1.74%,--,2,8912,买盘
13:51:00,44.57,+1.76%,+0.01,2,10831,买盘
13:51:30,44.54,+1.69%,-0.06,20,89080,卖盘
13:51:51,44.54,+1.69%,--,17,75718,买盘
13:51:54,44.54,+1.69%,--,18,80172,买盘
13:52:24,44.54,+1.69%,--,0,0,卖盘
13:52:39,44.55,+1.71%,+0.01,25,112355,卖盘
13:52:51,44.59,+1.80%,+0.04,2,8918,买盘
13:53:03,44.55,+1.71%,-0.04,22,98634,卖盘
13:53:06,44.55,+1.71%,--,24,108034,卖盘
13:53:12,44.55,+1.71%,--,6,29492,买盘
13:53:18,44.55,+1.71%,--,28,125319,买盘
13:53:33,44.55,+1.71%,--,10,48069,卖盘
13:54:03,44.59,+1.80%,+0.04,11,51368,买盘
13:54:06,44.56,+1.74%,-0.03,45,200520,卖盘
13:54:09,44.56,+1.74%,--,14,65102,卖盘
13:54:42,44.56,+1.74%,--,10,45496,买盘
13:54:57,44.55,+1.71%,-0.01,3,13365,卖盘
13:55:18,44.55,+1.71%,--,4,17820,卖盘
13:55:21,44.55,+1.71%,--,20,92219,卖盘
13:55:27,44.55,+1.71%,--,0,0,中性盘
13:55:30,44.56,+1.74%,+0.01,5,22280,买盘
13:55:30,44.56,+1.74%,-0.05,5,22280,中性盘
13:56:00,44.51,+1.62%,-0.05,55,246541,卖盘
13:56:12,44.56,+1.74%,+0.05,3,13368,买盘
13:56:30,44.56,+1.74%,--,0,0,买盘
13:56:42,44.51,+1.62%,-0.05,34,152358,卖盘
13:56:48,44.51,+1.62%,--,0,0,买盘
13:57:00,44.54,+1.69%,+0.03,10,44540,买盘
13:57:06,44.5,+1.60%,-0.04,9,42275,卖盘
13:58:00,44.5,+1.60%,--,14,64525,买盘
13:58:03,44.48,+1.55%,-0.02,30,135664,卖盘
13:58:06,44.47,+1.53%,-0.01,3,17076,卖盘
13:58:15,44.47,+1.53%,--,12,53364,卖盘
13:59:27,44.48,+1.55%,+0.01,20,88960,买盘
13:59:39,44.48,+1.55%,--,5,22240,买盘
13:59:42,44.5,+1.60%,+0.02,16,75250,买盘
13:59:51,44.5,+1.60%,--,0,4005,买盘
14:00:06,44.5,+1.60%,--,0,0,卖盘
14:00:09,44.55,+1.71%,+0.05,20,89100,买盘
14:00:12,44.55,+1.71%,--,4,18310,买盘
14:00:18,44.56,+1.74%,+0.01,4,21790,买盘
14:00:21,44.56,+1.74%,--,11,52982,买盘
14:00:30,44.56,+1.74%,--,9,41396,卖盘
14:00:33,44.56,+1.74%,--,1,7620,买盘
14:00:45,44.59,+1.80%,+0.03,6,26754,买盘
14:00:48,44.6,+1.83%,+0.01,3,16279,买盘
14:01:06,44.6,+1.83%,--,3,14941,买盘
14:01:12,44.6,+1.83%,--,31,139999,卖盘
14:01:15,44.6,+1.83%,--,16,75374,买盘
14:01:18,44.59,+1.80%,-0.01,17,75803,卖盘
14:01:30,44.59,+1.80%,--,2,8918,卖盘
14:01:33,44.6,+1.83%,+0.01,7,34387,买盘
14:01:54,44.62,+1.87%,+0.02,5,22310,买盘
14:01:54,44.62,+1.87%,--,5,22310,中性盘
14:02:00,44.62,+1.87%,--,15,67287,卖盘
14:02:21,44.62,+1.87%,--,18,81432,卖盘
14:02:33,44.6,+1.83%,-0.02,8,39917,卖盘
14:02:39,44.62,+1.87%,+0.02,26,119582,买盘
14:02:48,44.62,+1.87%,--,3,13386,卖盘
14:02:57,44.62,+1.87%,--,0,892,卖盘
14:03:18,44.61,+1.85%,-0.01,2,8922,买盘
14:03:21,44.57,+1.76%,-0.04,3,13371,卖盘
14:03:39,44.57,+1.76%,--,5,22285,卖盘
14:03:45,44.57,+1.76%,--,10,44570,买盘
14:03:51,44.57,+1.76%,--,17,79468,买盘
14:03:54,44.57,+1.76%,--,0,0,卖盘
14:04:33,44.6,+1.83%,--,20,89200,买盘
14:04:36,44.6,+1.83%,--,2,8920,买盘
14:04:48,44.6,+1.83%,--,12,57846,买盘
14:04:57,44.6,+1.83%,--,3,13871,买盘
14:05:06,44.59,+1.80%,-0.01,2,10389,中性盘
14:05:21,44.6,+1.83%,+0.01,5,25288,买盘
14:05:27,44.57,+1.76%,-0.03,12,53484,卖盘
14:05:36,44.6,+1.83%,+0.03,2,8920,买盘
14:05:57,44.6,+1.83%,--,11,49640,卖盘
14:06:00,44.6,+1.83%,--,10,45135,买盘
14:06:12,44.6,+1.83%,--,9,42682,买盘
14:06:33,44.57,+1.76%,-0.03,2,8914,卖盘
14:06:42,44.57,+1.76%,--,21,96717,卖盘
14:06:45,44.57,+1.76%,--,8,35656,卖盘
14:06:48,44.59,+1.80%,+0.02,27,123024,买盘
14:06:51,44.57,+1.76%,-0.02,12,55133,卖盘
14:06:54,44.57,+1.76%,--,18,80315,卖盘
14:06:57,44.59,+1.80%,+0.02,10,48826,买盘
14:07:06,44.56,+1.74%,-0.03,2,8912,卖盘
14:07:09,44.56,+1.74%,--,20,89120,卖盘
14:07:12,44.56,+1.74%,--,4,21924,卖盘
14:07:15,44.56,+1.74%,--,0,0,中性盘
14:07:33,44.56,+1.74%,--,2,8912,卖盘
14:07:36,44.58,+1.78%,+0.02,10,48013,买盘
14:07:39,44.56,+1.74%,-0.02,5,22280,中性盘
14:07:42,44.56,+1.74%,--,5,22280,卖盘
14:07:45,44.56,+1.74%,--,15,66974,买盘
14:07:48,44.55,+1.71%,-0.01,6,26730,卖盘
14:07:51,44.55,+1.71%,--,14,64419,卖盘
14:08:03,44.54,+1.69%,-0.01,10,46233,卖盘
14:08:06,44.55,+1.71%,+0.01,5,22275,买盘
14:08:21,44.54,+1.69%,-0.01,4,17816,卖盘
14:08:21,44.54,+1.69%,--,4,17816,中性盘
14:08:27,44.54,+1.69%,--,11,48994,卖盘
14:08:33,44.54,+1.69%,--,5,22270,卖盘
14:08:36,44.54,+1.69%,--,41,183638,卖盘
14:08:51,44.53,+1.67%,-0.01,5,22265,卖盘
14:09:06,44.53,+1.67%,--,4,21731,卖盘
14:09:18,44.52,+1.64%,-0.01,3,13356,卖盘
14:09:24,44.52,+1.64%,--,3,13356,卖盘
14:09:27,44.53,+1.67%,+0.01,11,52590,买盘
14:09:30,44.52,+1.64%,-0.01,18,80804,卖盘
14:09:33,44.52,+1.64%,--,10,48838,买盘
14:09:54,44.52,+1.64%,--,0,0,买盘
14:09:57,44.51,+1.62%,-0.01,7,31157,卖盘
14:10:24,44.54,+1.69%,+0.03,11,52958,买盘
14:10:33,44.51,+1.62%,-0.03,10,44510,卖盘
14:10:45,44.54,+1.69%,+0.03,10,47034,买盘
14:10:51,44.54,+1.69%,--,3,13362,卖盘
14:10:57,44.55,+1.71%,+0.01,2,11761,买盘
14:11:03,44.55,+1.71%,--,3,14969,买盘
14:11:09,44.55,+1.71%,--,3,13365,卖盘
14:11:21,44.51,+1.62%,-0.04,8,35608,卖盘
14:11:24,44.55,+1.71%,+0.04,18,80190,买盘
14:11:30,44.56,+1.74%,+0.01,3,13591,买盘
14:11:33,44.56,+1.74%,--,0,0,卖盘
14:11:36,44.57,+1.76%,+0.01,10,48002,买盘
14:12:00,44.57,+1.76%,--,4,17828,买盘
14:12:33,44.56,+1.74%,-0.01,12,56279,买盘
14:12:39,44.57,+1.76%,+0.01,4,18452,买盘
14:12:42,44.57,+1.76%,--,0,0,买盘
14:12:48,44.56,+1.74%,-0.01,2,8912,卖盘
14:12:51,44.56,+1.74%,--,5,22280,买盘
14:12:57,44.5,+1.60%,-0.06,2,8900,卖盘
14:13:00,44.5,+1.60%,--,3,13395,卖盘
14:13:03,44.5,+1.60%,--,2,8900,买盘
14:13:06,44.51,+1.62%,+0.01,5,26661,买盘
14:13:09,44.45,+1.48%,-0.06,60,270434,卖盘
14:13:15,44.55,+1.71%,+0.1,6,28156,买盘
14:13:24,44.45,+1.48%,-0.1,143,638035,卖盘
14:13:27,44.45,+1.48%,--,0,0,卖盘
14:13:33,44.55,+1.71%,+0.1,4,17820,买盘
14:13:42,44.56,+1.74%,+0.01,12,56458,买盘
14:14:00,44.55,+1.71%,-0.01,3,15192,卖盘
14:14:03,44.55,+1.71%,--,9,43481,卖盘
14:14:09,44.54,+1.69%,-0.01,44,197401,卖盘
14:14:27,44.54,+1.69%,--,10,44540,买盘
14:14:45,44.54,+1.69%,--,15,66810,买盘
14:14:45,44.54,+1.69%,--,15,66810,中性盘
14:15:00,44.54,+1.69%,--,0,0,买盘
14:15:03,44.48,+1.55%,-0.06,2,8896,卖盘
14:15:18,44.53,+1.67%,+0.05,2,8906,买盘
