成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:20:48,43.0,+1.46%,-0.01,5,21500,卖盘
13:20:57,43.0,+1.46%,--,12,53062,卖盘
13:21:21,43.0,+1.46%,--,18,77744,卖盘
13:21:32,43.0,+1.46%,--,8,37797,卖盘
13:21:36,43.0,+1.46%,--,4,19350,卖盘
13:21:39,43.0,+1.46%,--,17,73444,卖盘
13:21:44,43.0,+1.46%,--,12,53793,卖盘
13:22:02,43.0,+1.46%,--,31,135794,买盘
13:22:08,43.0,+1.46%,--,3,16598,卖盘
13:22:20,42.98,+1.42%,-0.02,2,12034,卖盘
13:22:39,43.0,+1.46%,+0.02,1,4902,买盘
13:22:44,43.0,+1.46%,--,10,43000,卖盘
13:22:51,43.0,+1.46%,--,30,129000,卖盘
13:22:53,43.0,+1.46%,--,3,12900,卖盘
13:22:56,43.0,+1.46%,--,5,25198,卖盘
13:23:12,42.98,+1.42%,-0.02,8,34384,卖盘
13:23:29,42.98,+1.42%,--,2,8596,中性盘
13:23:29,42.98,+1.42%,--,2,8596,卖盘
13:23:36,42.98,+1.42%,--,15,64470,卖盘
13:23:41,42.97,+1.39%,-0.01,75,326056,卖盘
13:23:48,42.98,+1.42%,+0.01,2,8596,买盘
13:23:54,42.97,+1.39%,-0.01,24,103128,卖盘
13:23:56,42.97,+1.39%,--,0,688,卖盘
13:24:05,42.96,+1.37%,-0.01,63,270648,卖盘
13:24:12,42.94,+1.32%,-0.02,59,254119,卖盘
13:24:15,42.94,+1.32%,--,37,160166,卖盘
13:24:18,42.9,+1.23%,-0.04,9,38610,卖盘
13:24:30,42.9,+1.23%,--,2,8580,买盘
13:24:36,42.88,+1.18%,-0.02,7,30016,卖盘
13:24:51,42.88,+1.18%,--,8,34304,卖盘
13:24:56,42.88,+1.18%,--,50,214400,卖盘
13:25:00,42.88,+1.18%,--,1,7976,卖盘
13:25:06,42.88,+1.18%,--,3,12864,买盘
13:25:11,42.86,+1.13%,-0.02,7,30602,卖盘
13:25:15,42.86,+1.13%,--,0,0,卖盘
13:25:18,42.86,+1.13%,--,10,42860,卖盘
13:25:23,42.85,+1.11%,-0.01,87,373523,卖盘
13:25:33,42.83,+1.06%,-0.02,12,51739,卖盘
13:25:36,42.82,+1.04%,-0.01,20,85640,卖盘
13:25:41,42.82,+1.04%,--,3,12846,卖盘
13:25:51,42.82,+1.04%,--,0,2141,卖盘
13:26:03,42.81,+1.01%,-0.01,5,21405,卖盘
13:26:05,42.82,+1.04%,+0.01,5,21410,买盘
13:26:15,42.81,+1.01%,-0.01,9,39770,卖盘
13:26:30,42.81,+1.01%,--,2,8562,买盘
13:26:33,42.81,+1.01%,--,20,89601,买盘
13:26:36,42.8,+0.99%,-0.01,44,188534,卖盘
13:27:00,42.8,+0.99%,--,3,12840,买盘
13:27:14,42.8,+0.99%,--,10,42800,买盘
13:27:32,42.79,+0.97%,-0.01,15,64185,卖盘
13:27:42,42.79,+0.97%,--,25,109200,卖盘
13:27:45,42.79,+0.97%,--,13,56740,卖盘
13:27:51,42.79,+0.97%,--,20,85580,买盘
13:27:54,42.78,+0.94%,-0.01,0,1027,卖盘
13:28:12,42.79,+0.97%,+0.01,23,99743,买盘
13:28:14,42.79,+0.97%,--,20,85580,卖盘
13:28:24,42.79,+0.97%,--,5,21395,卖盘
13:28:27,42.78,+0.94%,-0.01,34,145452,卖盘
13:28:30,42.8,+0.99%,+0.02,5,21400,买盘
13:28:53,42.8,+0.99%,--,5,21400,买盘
13:28:59,42.8,+0.99%,--,2,12754,买盘
13:29:15,42.8,+0.99%,--,8,34240,买盘
13:29:36,42.79,+0.97%,-0.01,4,19256,卖盘
13:30:06,42.78,+0.94%,-0.01,19,85346,卖盘
13:30:12,42.76,+0.90%,-0.02,27,116521,卖盘
13:30:21,42.75,+0.87%,-0.01,1,4275,卖盘
13:30:24,42.71,+0.78%,-0.04,24,103017,卖盘
13:30:48,42.74,+0.85%,+0.03,10,46886,卖盘
13:30:54,42.73,+0.83%,-0.01,2,11537,卖盘
13:30:54,42.73,+0.83%,--,2,11537,中性盘
13:30:57,42.73,+0.83%,--,1,7264,卖盘
13:31:00,42.73,+0.83%,--,2,8674,买盘
13:31:03,42.72,+0.80%,-0.01,9,38448,卖盘
13:31:06,42.72,+0.80%,--,6,25632,卖盘
13:31:09,42.71,+0.78%,-0.01,20,85420,卖盘
13:31:12,42.71,+0.78%,--,32,137014,卖盘
13:31:15,42.72,+0.80%,+0.01,21,90737,买盘
13:31:18,42.74,+0.85%,+0.02,3,15301,买盘
13:31:20,42.73,+0.83%,-0.01,8,36876,卖盘
13:31:23,42.73,+0.83%,--,14,62557,买盘
13:31:27,42.68,+0.71%,-0.05,103,440842,卖盘
13:31:42,42.68,+0.71%,--,12,51259,卖盘
13:31:47,42.72,+0.80%,+0.04,2,8544,买盘
13:31:54,42.73,+0.83%,+0.01,13,55549,买盘
13:32:18,42.73,+0.83%,--,0,0,卖盘
13:32:23,42.74,+0.85%,+0.01,2,9873,卖盘
13:32:30,42.74,+0.85%,--,37,158138,卖盘
13:32:33,42.74,+0.85%,--,0,0,卖盘
13:32:41,42.76,+0.90%,+0.02,20,85520,卖盘
13:32:44,42.77,+0.92%,+0.01,23,99953,卖盘
13:32:47,42.79,+0.97%,+0.02,2,12751,买盘
13:33:06,42.79,+0.97%,--,6,25931,买盘
13:33:21,42.79,+0.97%,--,9,40779,买盘
13:33:36,42.79,+0.97%,--,4,17116,卖盘
13:33:45,42.8,+0.99%,+0.01,2,12112,买盘
13:33:51,42.8,+0.99%,--,6,26408,买盘
13:34:03,42.83,+1.06%,+0.03,2,10665,买盘
13:34:08,42.83,+1.06%,--,6,26383,买盘
13:34:18,42.83,+1.06%,--,9,40646,买盘
13:34:26,42.83,+1.06%,--,5,21415,买盘
13:34:33,42.83,+1.06%,--,2,8566,买盘
13:34:39,42.83,+1.06%,--,0,0,买盘
13:34:44,42.83,+1.06%,--,3,12849,买盘
13:34:50,42.83,+1.06%,--,11,50454,买盘
13:35:00,42.83,+1.06%,--,0,0,中性盘
13:35:02,42.83,+1.06%,--,2,8566,卖盘
13:35:09,42.9,+1.23%,+0.07,10,42900,买盘
13:35:20,42.9,+1.23%,--,21,90476,买盘
13:35:32,42.95,+1.34%,+0.05,2,9277,买盘
13:35:36,42.9,+1.23%,-0.05,15,64350,卖盘
13:36:06,42.9,+1.23%,--,0,0,卖盘
13:36:17,42.9,+1.23%,--,10,43200,卖盘
13:36:23,42.9,+1.23%,--,2,8580,卖盘
13:36:27,42.9,+1.23%,--,10,42900,卖盘
13:36:29,42.9,+1.23%,--,5,21707,卖盘
13:36:39,42.89,+1.20%,-0.01,10,47050,卖盘
13:36:42,42.89,+1.20%,--,3,12867,卖盘
13:36:47,42.9,+1.23%,+0.01,3,12870,买盘
13:38:06,42.87,+1.16%,-0.03,2,8574,买盘
13:38:09,42.87,+1.16%,--,2,10160,买盘
13:38:12,42.84,+1.09%,-0.03,30,128520,卖盘
13:38:18,42.84,+1.09%,--,10,42840,中性盘
13:38:27,42.84,+1.09%,--,3,12852,卖盘
13:38:42,42.84,+1.09%,--,10,42840,卖盘
13:38:45,42.84,+1.09%,--,15,66745,卖盘
13:39:24,42.87,+1.16%,+0.03,2,8574,买盘
13:39:39,42.87,+1.16%,--,4,17705,买盘
13:40:21,42.88,+1.18%,+0.01,2,8576,中性盘
13:40:30,42.88,+1.18%,--,3,12864,卖盘
13:40:32,42.89,+1.20%,+0.01,2,8578,买盘
13:40:36,42.89,+1.20%,--,7,30023,买盘
13:40:42,42.89,+1.20%,--,15,66565,买盘
13:40:45,42.89,+1.20%,--,9,39244,买盘
13:41:21,42.88,+1.18%,-0.01,5,21440,卖盘
13:41:24,42.88,+1.18%,--,14,60118,卖盘
13:41:35,42.88,+1.18%,--,18,78342,卖盘
13:41:38,42.88,+1.18%,--,12,51456,买盘
13:41:57,42.87,+1.16%,-0.01,19,83897,卖盘
13:42:00,42.87,+1.16%,--,11,47157,买盘
13:42:09,42.84,+1.09%,-0.03,6,25790,卖盘
13:42:12,42.87,+1.16%,+0.03,5,21435,买盘
13:42:17,42.84,+1.09%,-0.03,2,8568,卖盘
13:42:27,42.87,+1.16%,+0.03,20,85740,买盘
13:42:33,42.84,+1.09%,-0.03,11,47124,卖盘
13:42:50,42.83,+1.06%,-0.01,11,47113,卖盘
13:42:54,42.88,+1.18%,+0.05,20,85760,买盘
13:42:57,42.88,+1.18%,--,8,36834,买盘
13:43:06,42.9,+1.23%,+0.02,5,23209,买盘
13:43:12,42.9,+1.23%,--,20,85800,买盘
13:43:26,42.9,+1.23%,--,0,0,买盘
13:44:00,42.9,+1.23%,--,3,12870,买盘
13:44:12,42.88,+1.18%,-0.02,4,17452,卖盘
13:44:51,42.88,+1.18%,--,0,3988,卖盘
13:44:54,42.88,+1.18%,--,0,0,买盘
13:44:57,42.83,+1.06%,-0.05,1,4283,卖盘
13:45:08,42.82,+1.04%,-0.01,69,297556,卖盘
13:45:27,42.82,+1.04%,--,23,101698,卖盘
13:45:30,42.82,+1.04%,--,2,8564,卖盘
13:45:30,42.82,+1.04%,--,2,8564,中性盘
13:46:03,42.86,+1.13%,+0.04,2,8615,买盘
13:46:41,42.86,+1.13%,--,10,46589,买盘
13:46:53,42.88,+1.18%,+0.02,5,21440,买盘
13:46:57,42.86,+1.13%,-0.02,2,8572,卖盘
13:47:11,42.88,+1.18%,+0.02,2,8576,买盘
13:47:20,42.88,+1.18%,--,2,8876,买盘
13:47:24,42.88,+1.18%,--,2,8576,卖盘
13:47:27,42.88,+1.18%,--,1,4288,卖盘
13:47:51,42.88,+1.18%,--,12,51456,卖盘
13:47:56,42.88,+1.18%,--,0,943,卖盘
13:48:32,42.88,+1.18%,--,10,42880,买盘
13:49:21,42.88,+1.18%,--,4,17195,买盘
13:49:39,42.88,+1.18%,--,5,21440,卖盘
13:50:11,42.88,+1.18%,--,0,0,卖盘
13:50:14,42.86,+1.13%,-0.02,36,158539,卖盘
13:50:18,42.86,+1.13%,--,1,4843,卖盘
13:50:51,42.82,+1.04%,-0.04,2,8564,卖盘
13:51:11,42.82,+1.04%,--,37,158434,卖盘
13:51:54,42.82,+1.04%,--,0,985,卖盘
13:52:20,42.8,+0.99%,-0.02,59,256586,卖盘
13:52:24,42.8,+0.99%,--,0,0,卖盘
13:52:27,42.8,+0.99%,--,1,6548,卖盘
13:52:39,42.8,+0.99%,--,0,0,买盘
13:52:44,42.77,+0.92%,-0.03,3,13644,卖盘
13:52:51,42.79,+0.97%,+0.02,4,19341,买盘
13:53:05,42.74,+0.85%,-0.05,8,35902,卖盘
13:53:05,42.74,+0.85%,--,8,35902,中性盘
13:53:15,42.74,+0.85%,--,3,15386,买盘
13:53:21,42.73,+0.83%,-0.01,30,128190,卖盘
13:53:30,42.73,+0.83%,--,69,296461,卖盘
13:53:36,42.73,+0.83%,--,0,2692,卖盘
13:53:45,42.7,+0.76%,-0.03,27,115290,卖盘
13:53:50,42.69,+0.73%,-0.01,2,8538,卖盘
13:53:54,42.69,+0.73%,--,38,162222,买盘
13:53:56,42.68,+0.71%,-0.01,20,86427,卖盘
13:54:09,42.68,+0.71%,--,4,17072,卖盘
13:54:12,42.68,+0.71%,--,8,37345,卖盘
13:54:27,42.68,+0.71%,--,32,139606,卖盘
13:54:33,42.65,+0.64%,-0.03,149,636039,卖盘
13:54:41,42.63,+0.59%,-0.02,10,42630,卖盘
13:55:02,42.63,+0.59%,--,0,0,卖盘
13:55:09,42.63,+0.59%,--,10,42630,卖盘
13:55:15,42.65,+0.64%,+0.02,20,85300,买盘
13:55:17,42.62,+0.57%,-0.03,5,21310,卖盘
13:55:24,42.62,+0.57%,--,6,25572,买盘
13:55:26,42.61,+0.54%,-0.01,60,257194,卖盘
13:55:30,42.6,+0.52%,-0.01,40,170400,卖盘
13:55:33,42.61,+0.54%,+0.01,34,146919,买盘
13:55:36,42.6,+0.52%,-0.01,10,42600,卖盘
13:55:47,42.61,+0.54%,+0.01,13,57268,买盘
13:56:02,42.65,+0.64%,+0.04,22,95621,买盘
13:56:14,42.65,+0.64%,--,2,8530,中性盘
13:56:18,42.65,+0.64%,--,19,82528,买盘
13:56:33,42.66,+0.66%,+0.01,32,140010,买盘
13:56:36,42.66,+0.66%,--,20,85320,买盘
13:56:41,42.66,+0.66%,--,25,107503,买盘
13:56:53,42.68,+0.71%,+0.02,2,8579,买盘
13:56:56,42.68,+0.71%,--,5,21340,买盘
13:56:59,42.68,+0.71%,--,2,10499,买盘
13:57:03,42.68,+0.71%,--,2,10926,卖盘
13:57:12,42.67,+0.68%,-0.01,12,51204,买盘
13:57:15,42.67,+0.68%,--,2,10411,买盘
13:57:21,42.66,+0.66%,-0.01,14,59724,卖盘
13:57:30,42.6,+0.52%,-0.06,159,678661,卖盘
13:57:33,42.66,+0.66%,+0.06,2,8532,中性盘
13:57:36,42.67,+0.68%,+0.01,7,32344,买盘
13:57:45,42.67,+0.68%,--,5,21506,卖盘
13:57:53,42.67,+0.68%,--,0,4096,卖盘
13:58:12,42.67,+0.68%,--,3,12801,买盘
13:58:24,42.67,+0.68%,--,0,0,买盘
13:58:27,42.67,+0.68%,--,50,213350,买盘
13:58:35,42.62,+0.57%,-0.05,15,63930,卖盘
13:58:57,42.65,+0.64%,+0.03,9,38385,买盘
13:59:06,42.65,+0.64%,--,2,11430,卖盘
13:59:08,42.65,+0.64%,--,0,2516,卖盘
13:59:23,42.63,+0.59%,-0.02,54,230202,卖盘
13:59:26,42.58,+0.47%,-0.05,97,413026,卖盘
13:59:30,42.6,+0.52%,+0.02,2,8520,买盘
13:59:36,42.57,+0.45%,-0.03,36,156019,卖盘
13:59:42,42.57,+0.45%,--,1,4257,卖盘
13:59:45,42.57,+0.45%,--,5,21285,买盘
13:59:48,42.56,+0.42%,-0.01,12,51157,卖盘
13:59:51,42.55,+0.40%,-0.01,24,106290,卖盘
13:59:53,42.51,+0.31%,-0.04,8,34008,卖盘
14:00:00,42.51,+0.31%,--,1,4251,卖盘
14:00:03,42.51,+0.31%,--,24,102024,卖盘
14:00:06,42.52,+0.33%,+0.01,95,407767,买盘
14:00:09,42.52,+0.33%,--,0,0,卖盘
14:00:12,42.54,+0.38%,+0.02,2,8508,中性盘
14:00:18,42.56,+0.42%,+0.02,5,23663,买盘
14:00:21,42.55,+0.40%,-0.01,2,9446,中性盘
14:00:23,42.55,+0.40%,--,8,34040,买盘
14:00:26,42.55,+0.40%,--,2,8638,买盘
14:00:32,42.56,+0.42%,+0.01,17,74565,买盘
14:00:36,42.58,+0.47%,+0.02,29,127527,买盘
14:00:36,42.58,+0.47%,--,29,127527,中性盘
14:00:38,42.58,+0.47%,--,0,0,中性盘
14:00:50,42.61,+0.54%,+0.04,5,21305,买盘
14:00:54,42.57,+0.45%,-0.04,10,42570,卖盘
14:01:00,42.57,+0.45%,--,15,63855,卖盘
14:01:06,42.57,+0.45%,--,0,0,卖盘
14:01:11,42.57,+0.45%,--,4,17028,卖盘
14:01:18,42.57,+0.45%,--,10,44826,卖盘
14:01:32,42.57,+0.45%,--,9,41293,买盘
14:01:35,42.57,+0.45%,--,2,8514,买盘
14:01:38,42.56,+0.42%,-0.01,7,29792,中性盘
14:01:42,42.57,+0.45%,+0.01,2,8940,买盘
14:01:45,42.57,+0.45%,--,18,78755,买盘
14:01:51,42.56,+0.42%,-0.01,2,8512,卖盘
14:01:54,42.56,+0.42%,--,0,0,卖盘
14:02:03,42.55,+0.40%,-0.01,3,15999,卖盘
14:02:09,42.55,+0.40%,+0.02,3,12765,买盘
14:02:17,42.55,+0.40%,--,3,12765,买盘
14:02:24,42.53,+0.35%,-0.02,17,72301,卖盘
14:02:33,42.53,+0.35%,--,8,36576,卖盘
14:02:35,42.55,+0.40%,+0.02,11,49869,买盘
14:02:39,42.55,+0.40%,--,0,0,买盘
14:02:41,42.54,+0.38%,-0.01,2,8508,卖盘
14:02:45,42.55,+0.40%,+0.01,7,29785,买盘
14:02:50,42.54,+0.38%,-0.01,24,102096,卖盘
14:02:54,42.54,+0.38%,--,7,31650,卖盘
14:03:00,42.55,+0.40%,+0.01,2,8510,买盘
14:03:03,42.55,+0.40%,--,2,11659,买盘
14:03:29,42.56,+0.42%,+0.01,10,42560,卖盘
14:03:33,42.55,+0.40%,-0.01,21,90461,卖盘
14:03:35,42.55,+0.40%,--,9,38295,买盘
14:03:39,42.55,+0.40%,--,14,59570,买盘
14:03:48,42.6,+0.52%,+0.05,50,213000,买盘
14:03:53,42.54,+0.38%,-0.06,11,47049,卖盘
14:04:03,42.59,+0.50%,+0.05,12,52769,买盘
14:04:12,42.59,+0.50%,--,6,25554,卖盘
14:04:39,42.56,+0.42%,-0.03,29,123424,卖盘
14:04:42,42.58,+0.47%,+0.02,7,32616,买盘
14:04:48,42.58,+0.47%,--,12,51096,卖盘
14:05:03,42.59,+0.50%,+0.01,20,86628,买盘
14:05:12,42.59,+0.50%,--,0,0,买盘
14:05:29,42.58,+0.47%,-0.01,10,42580,买盘
14:05:39,42.56,+0.42%,-0.02,11,50221,卖盘
14:05:45,42.56,+0.42%,--,13,56818,卖盘
14:05:48,42.56,+0.42%,--,1,6980,卖盘
14:05:59,42.56,+0.42%,--,10,44092,买盘
14:06:03,42.56,+0.42%,--,3,13023,卖盘
14:06:06,42.56,+0.42%,--,20,85120,卖盘
14:06:42,42.56,+0.42%,--,19,83801,卖盘
14:06:47,42.56,+0.42%,--,0,1319,买盘
14:06:54,42.58,+0.47%,+0.02,8,35682,买盘
14:07:02,42.58,+0.47%,--,5,22355,买盘
14:07:06,42.58,+0.47%,--,2,10602,卖盘
14:07:24,42.58,+0.47%,--,1,4769,卖盘
14:07:30,42.58,+0.47%,--,5,21290,买盘
14:07:45,42.59,+0.50%,+0.01,9,41227,买盘
14:07:53,42.59,+0.50%,--,2,11329,买盘
14:07:53,42.59,+0.50%,--,2,11329,中性盘
14:08:57,42.63,+0.59%,+0.04,2,8526,买盘
14:09:03,42.63,+0.59%,--,2,9379,卖盘
14:09:11,42.59,+0.50%,-0.04,49,212141,卖盘
14:09:21,42.59,+0.50%,--,0,0,卖盘
14:09:26,42.58,+0.47%,-0.01,30,128123,卖盘
14:10:15,42.58,+0.47%,--,13,55354,卖盘
14:10:45,42.58,+0.47%,--,10,42750,卖盘
14:11:15,42.58,+0.47%,--,1,4513,卖盘
14:11:42,42.58,+0.47%,--,0,0,卖盘
14:11:48,42.59,+0.50%,+0.01,5,21295,卖盘
14:12:20,42.6,+0.52%,+0.01,2,8520,中性盘
14:12:26,42.59,+0.50%,-0.01,8,34072,卖盘
14:12:48,42.62,+0.57%,+0.03,5,21310,买盘
14:13:11,42.62,+0.57%,--,10,42620,买盘
14:13:17,42.62,+0.57%,--,26,114690,买盘
14:13:42,42.63,+0.59%,+0.01,2,8995,买盘
14:13:54,42.63,+0.59%,--,5,21997,卖盘
14:14:06,42.63,+0.59%,--,10,43483,买盘
14:14:12,42.63,+0.59%,--,0,4007,买盘
14:14:21,42.64,+0.61%,+0.01,2,8528,买盘
14:14:44,42.63,+0.59%,-0.01,54,231779,卖盘
14:15:02,42.62,+0.57%,-0.01,2,8524,卖盘
14:15:06,42.62,+0.57%,--,11,46882,卖盘
14:15:06,42.62,+0.57%,--,11,46882,中性盘
14:15:36,42.62,+0.57%,--,12,51144,卖盘
14:15:54,42.63,+0.59%,+0.01,30,127890,买盘
14:15:57,42.62,+0.57%,-0.01,30,127860,卖盘
14:16:17,42.62,+0.57%,--,3,13084,卖盘
14:16:21,42.63,+0.59%,+0.01,16,68251,买盘
14:16:23,42.62,+0.57%,-0.01,2,10996,卖盘
14:16:30,42.6,+0.52%,-0.02,20,85200,卖盘
14:16:32,42.6,+0.52%,--,0,0,卖盘
14:16:36,42.62,+0.57%,+0.02,5,21310,买盘
14:16:39,42.6,+0.52%,-0.02,8,35358,卖盘
14:16:42,42.59,+0.50%,-0.01,44,190505,卖盘
14:17:08,42.58,+0.47%,-0.01,16,68128,卖盘
14:17:15,42.58,+0.47%,--,23,98573,卖盘
14:17:18,42.57,+0.45%,-0.01,2,8514,卖盘
14:17:24,42.53,+0.35%,-0.04,53,227961,卖盘
14:17:27,42.53,+0.35%,--,0,0,卖盘
14:17:30,42.5,+0.28%,-0.03,219,933938,卖盘
14:17:33,42.5,+0.28%,--,0,0,买盘
14:17:35,42.5,+0.28%,--,0,0,中性盘
14:17:38,42.48,+0.24%,-0.02,5,21240,卖盘
14:17:41,42.6,+0.52%,+0.12,20,85200,买盘
14:17:45,42.48,+0.24%,-0.12,5,21580,卖盘
14:17:51,42.48,+0.24%,--,0,0,卖盘
14:17:54,42.55,+0.40%,+0.07,4,17020,卖盘
14:17:56,42.5,+0.28%,-0.05,1,4250,买盘
14:18:03,42.5,+0.28%,--,30,127500,卖盘
14:18:12,42.62,+0.57%,+0.12,5,21310,买盘
14:18:27,42.6,+0.52%,-0.02,20,85200,买盘
14:18:36,42.63,+0.59%,+0.03,2,8526,买盘
14:18:44,42.63,+0.59%,--,4,17052,买盘
14:18:54,42.63,+0.59%,--,0,0,买盘
14:19:06,42.61,+0.54%,-0.02,2,8522,中性盘
14:19:14,42.54,+0.38%,-0.07,15,63810,卖盘
14:19:24,42.54,+0.38%,--,1,7955,买盘
14:19:33,42.54,+0.38%,--,0,0,卖盘
14:19:39,42.6,+0.52%,+0.06,2,8520,买盘
14:19:56,42.6,+0.52%,--,0,0,买盘
14:20:02,42.55,+0.40%,-0.05,0,383,卖盘
14:20:15,42.55,+0.40%,--,9,38806,卖盘
14:20:23,42.55,+0.40%,--,30,131394,买盘
14:20:32,42.55,+0.40%,--,0,0,卖盘
14:20:47,42.56,+0.42%,+0.01,5,21280,买盘
14:21:00,42.56,+0.42%,--,5,21280,买盘
14:21:03,42.54,+0.38%,-0.02,22,94396,卖盘
14:21:15,42.55,+0.40%,+0.01,10,42550,买盘
14:21:27,42.55,+0.40%,--,15,66208,买盘
14:21:32,42.55,+0.40%,--,1,7787,买盘
14:21:39,42.54,+0.38%,-0.01,86,367673,卖盘
14:21:48,42.52,+0.33%,-0.02,20,85040,卖盘
14:21:51,42.51,+0.31%,-0.01,20,85020,卖盘
14:21:57,42.5,+0.28%,-0.01,50,212500,卖盘
14:22:44,42.53,+0.35%,+0.03,11,49122,买盘
14:22:44,42.53,+0.35%,--,11,49122,中性盘
14:22:54,42.54,+0.38%,+0.01,3,12762,买盘
14:23:03,42.53,+0.35%,-0.01,22,93566,卖盘
14:23:09,42.53,+0.35%,--,15,63965,卖盘
14:23:17,42.52,+0.33%,-0.01,20,85040,卖盘
14:24:06,42.5,+0.28%,-0.02,100,425000,卖盘
14:24:15,42.54,+0.38%,+0.04,2,8508,买盘
14:24:27,42.5,+0.28%,-0.04,86,368645,卖盘
14:24:53,42.51,+0.31%,+0.01,8,34008,卖盘
14:25:12,42.5,+0.28%,-0.01,81,346035,卖盘
14:25:45,42.5,+0.28%,--,0,0,卖盘
14:25:51,42.51,+0.31%,+0.01,21,91056,卖盘
14:26:15,42.51,+0.31%,--,0,0,卖盘
14:26:24,42.54,+0.38%,+0.03,10,42540,买盘
14:26:42,42.54,+0.38%,--,10,42540,买盘
14:26:44,42.55,+0.40%,+0.01,7,32976,买盘
14:26:59,42.6,+0.52%,+0.05,2,8520,买盘
14:27:24,42.6,+0.52%,--,17,72420,买盘
14:27:45,42.62,+0.57%,+0.02,2,8524,买盘
14:27:48,42.62,+0.57%,--,9,40105,买盘
14:27:51,42.62,+0.57%,--,1,4262,卖盘
14:27:57,42.63,+0.59%,+0.01,11,48342,买盘
14:28:11,42.65,+0.64%,+0.02,5,21325,买盘
14:28:18,42.63,+0.59%,-0.02,2,8526,卖盘
14:28:27,42.65,+0.64%,+0.02,15,63975,买盘
14:28:35,42.65,+0.64%,--,3,12795,卖盘
14:28:48,42.65,+0.64%,--,1,4265,卖盘
14:28:53,42.65,+0.64%,--,2,10961,卖盘
14:29:06,42.65,+0.64%,--,9,40219,买盘
14:29:09,42.65,+0.64%,--,16,69562,卖盘
14:29:11,42.68,+0.71%,+0.03,27,117199,买盘
14:29:14,42.66,+0.66%,-0.02,4,19752,中性盘
14:29:18,42.66,+0.66%,--,2,8532,买盘
14:29:48,42.67,+0.68%,+0.01,2,8534,买盘
14:29:50,42.67,+0.68%,--,4,18049,买盘
14:29:56,42.68,+0.71%,+0.01,4,18352,买盘
14:30:08,42.68,+0.71%,--,8,34144,卖盘
14:30:11,42.68,+0.71%,--,0,2817,卖盘
14:30:15,42.68,+0.71%,--,5,24626,买盘
14:30:15,42.68,+0.71%,--,5,24626,中性盘
14:30:30,42.68,+0.71%,--,2,8621,买盘
14:30:36,42.68,+0.71%,--,5,23687,买盘
14:30:38,42.68,+0.71%,--,5,21340,卖盘
14:30:44,42.68,+0.71%,--,20,85360,卖盘
14:30:50,42.68,+0.71%,--,2,8536,卖盘
14:31:15,42.68,+0.71%,--,2,10670,卖盘
14:31:24,42.68,+0.71%,--,3,12804,卖盘
14:31:32,42.68,+0.71%,--,45,194023,卖盘
14:32:27,42.65,+0.64%,-0.03,1,4265,卖盘
14:32:47,42.65,+0.64%,--,5,21325,买盘
14:32:54,42.65,+0.64%,--,5,21325,卖盘
14:33:03,42.63,+0.59%,-0.02,3,12789,卖盘
14:33:23,42.63,+0.59%,--,21,93658,卖盘
14:33:51,42.65,+0.64%,+0.02,2,9767,买盘
14:34:32,42.65,+0.64%,--,0,0,买盘
14:34:39,42.65,+0.64%,--,2,11558,买盘
14:34:54,42.65,+0.64%,--,9,40773,卖盘
14:35:02,42.65,+0.64%,--,6,25590,买盘
14:35:18,42.67,+0.68%,+0.02,10,43438,买盘
14:35:21,42.67,+0.68%,--,0,3499,买盘
14:35:23,42.66,+0.66%,-0.01,4,17704,卖盘
14:35:27,42.68,+0.71%,+0.02,2,9902,买盘
14:35:41,42.68,+0.71%,--,0,0,买盘
14:35:45,42.68,+0.71%,--,6,29705,买盘
14:35:47,42.68,+0.71%,--,8,34144,买盘
14:35:50,42.65,+0.64%,-0.03,2,8530,卖盘
14:36:09,42.65,+0.64%,--,4,17060,卖盘
14:36:14,42.65,+0.64%,--,2,8530,卖盘
14:36:20,42.65,+0.64%,--,20,85300,卖盘
14:36:24,42.68,+0.71%,+0.03,5,21340,买盘
14:36:54,42.68,+0.71%,--,4,17072,买盘
14:36:59,42.66,+0.66%,-0.02,10,42660,卖盘
14:37:21,42.65,+0.64%,-0.01,18,76770,卖盘
14:37:30,42.65,+0.64%,--,2,11089,卖盘
14:37:33,42.65,+0.64%,--,0,0,卖盘
14:37:33,42.65,+0.64%,--,0,0,中性盘
14:37:45,42.66,+0.66%,+0.01,5,24231,中性盘
14:37:51,42.67,+0.68%,+0.01,10,43353,买盘
14:37:56,42.68,+0.71%,+0.01,140,601233,买盘
14:37:59,42.69,+0.73%,+0.01,16,72445,买盘
14:38:02,42.68,+0.71%,-0.01,12,53862,卖盘
14:38:09,42.72,+0.80%,+0.04,89,381874,买盘
14:38:14,42.74,+0.85%,+0.02,22,94028,买盘
14:38:21,42.72,+0.80%,-0.02,0,3802,卖盘
14:38:41,42.72,+0.80%,--,1,4742,买盘
14:38:48,42.72,+0.80%,--,0,0,卖盘
14:38:53,42.75,+0.87%,+0.03,2,8550,买盘
14:39:03,42.75,+0.87%,--,8,35739,买盘
14:39:06,42.75,+0.87%,--,89,383211,买盘
14:39:09,42.75,+0.87%,--,13,56003,卖盘
14:39:12,42.75,+0.87%,--,2,8550,卖盘
14:39:18,42.77,+0.92%,+0.02,4,20059,买盘
14:39:30,42.77,+0.92%,--,10,42770,买盘
14:39:33,42.77,+0.92%,--,0,0,买盘
14:39:45,42.75,+0.87%,-0.02,2,8550,卖盘
