成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:38,44.31,-1.77%,+0.01,59,261872,买盘
10:05:44,44.31,-1.77%,--,12,53172,买盘
10:05:47,44.3,-1.80%,-0.01,7,32339,卖盘
10:05:50,44.33,-1.73%,+0.03,100,443300,买盘
10:05:50,44.33,-1.73%,--,100,443300,中性盘
10:05:50,44.33,-1.73%,--,100,443300,买盘
10:05:59,44.33,-1.73%,--,6,26598,买盘
10:06:05,44.31,-1.77%,-0.02,5,22465,卖盘
10:06:08,44.31,-1.77%,--,24,110465,买盘
10:06:14,44.33,-1.73%,+0.02,11,50004,买盘
10:06:17,44.33,-1.73%,--,7,31031,买盘
10:06:20,44.29,-1.82%,-0.04,68,304494,卖盘
10:06:23,44.33,-1.73%,+0.04,9,42025,买盘
10:06:26,44.33,-1.73%,--,25,110825,卖盘
10:06:29,44.33,-1.73%,--,63,282027,卖盘
10:06:32,44.33,-1.73%,--,6,29967,卖盘
10:06:35,44.32,-1.75%,-0.01,32,145813,卖盘
10:06:41,44.32,-1.75%,--,16,71355,买盘
10:06:47,44.32,-1.75%,--,5,26149,卖盘
10:06:50,44.29,-1.82%,-0.03,11,51376,卖盘
10:06:56,44.28,-1.84%,-0.01,9,43926,卖盘
10:07:11,44.26,-1.88%,-0.03,80,354080,卖盘
10:07:14,44.28,-1.84%,+0.02,2,12133,卖盘
10:07:17,44.28,-1.84%,--,0,0,卖盘
10:07:20,44.26,-1.88%,-0.02,12,54263,卖盘
10:07:26,44.28,-1.84%,+0.02,5,22140,买盘
10:07:29,44.25,-1.91%,-0.03,153,680521,卖盘
10:07:32,44.25,-1.91%,--,15,66375,买盘
10:07:35,44.24,-1.93%,-0.01,2,8848,卖盘
10:07:38,44.24,-1.93%,--,25,110600,买盘
10:07:41,44.21,-2.00%,-0.03,31,137051,卖盘
10:07:44,44.21,-2.00%,--,10,44210,卖盘
10:07:47,44.2,-2.02%,-0.01,48,214768,卖盘
10:07:50,44.21,-2.00%,+0.01,35,156548,买盘
10:07:53,44.22,-1.97%,+0.01,56,251435,买盘
10:07:56,44.23,-1.95%,+0.01,13,57499,买盘
10:07:59,44.22,-1.97%,-0.01,88,391568,卖盘
10:08:02,44.23,-1.95%,+0.01,11,52191,中性盘
10:08:05,44.22,-1.97%,-0.01,37,167726,卖盘
10:08:08,44.22,-1.97%,--,0,0,卖盘
10:08:11,44.22,-1.97%,--,43,191738,卖盘
10:08:14,44.23,-1.95%,+0.01,24,109071,买盘
10:08:17,44.25,-1.91%,+0.02,69,305502,买盘
10:08:23,44.38,-1.62%,+0.13,12,56540,买盘
10:08:26,44.24,-1.93%,-0.14,48,215847,中性盘
10:08:41,44.24,-1.93%,--,10,44240,卖盘
10:08:44,44.24,-1.93%,--,42,187843,卖盘
10:08:50,44.25,-1.91%,+0.01,12,53100,卖盘
10:08:53,44.37,-1.64%,+0.12,5,22185,买盘
10:08:59,44.38,-1.62%,+0.01,3,13314,买盘
10:09:02,44.24,-1.93%,-0.14,27,121748,卖盘
10:09:05,44.24,-1.93%,--,27,119448,卖盘
10:09:08,44.39,-1.60%,+0.15,5,22195,买盘
10:09:11,44.39,-1.60%,--,7,31073,卖盘
10:09:29,44.4,-1.57%,+0.01,7,35431,买盘
10:09:32,44.4,-1.57%,--,9,39960,买盘
10:09:35,44.39,-1.60%,-0.01,9,39951,卖盘
10:09:41,44.39,-1.60%,--,6,26989,买盘
10:09:50,44.39,-1.60%,--,0,2752,卖盘
10:09:53,44.4,-1.57%,+0.01,16,73038,买盘
10:10:05,44.39,-1.60%,-0.01,8,36533,买盘
10:10:08,44.4,-1.57%,+0.01,26,115440,卖盘
10:10:11,44.4,-1.57%,--,10,47996,卖盘
10:10:20,44.4,-1.57%,--,57,255389,买盘
10:10:26,44.4,-1.57%,--,2,8880,卖盘
10:10:29,44.41,-1.55%,+0.01,2,8882,买盘
10:10:35,44.41,-1.55%,--,5,23049,卖盘
10:10:38,44.42,-1.53%,+0.01,5,24964,买盘
10:10:41,44.42,-1.53%,--,3,16124,卖盘
10:10:44,44.43,-1.51%,+0.01,3,13329,买盘
10:10:50,44.43,-1.51%,--,3,14395,卖盘
10:10:56,44.46,-1.44%,+0.03,11,51885,买盘
10:10:56,44.46,-1.44%,--,11,51885,中性盘
10:10:56,44.46,-1.44%,--,11,51885,买盘
10:10:59,44.42,-1.53%,-0.04,9,39978,卖盘
10:11:02,44.3,-1.80%,-0.12,30,132900,卖盘
10:11:14,44.3,-1.80%,--,6,29725,卖盘
10:11:17,44.3,-1.80%,--,0,0,买盘
10:11:20,44.3,-1.80%,--,20,88866,买盘
10:11:32,44.3,-1.80%,--,58,258535,卖盘
10:11:44,44.3,-1.80%,--,33,147430,卖盘
10:11:50,44.3,-1.80%,--,4,20644,买盘
10:11:53,44.3,-1.80%,--,0,1506,卖盘
10:11:56,44.3,-1.80%,--,5,22150,买盘
10:11:59,44.3,-1.80%,--,5,25074,买盘
10:12:02,44.3,-1.80%,--,7,32206,卖盘
10:12:17,44.36,-1.66%,+0.06,29,132769,买盘
10:12:20,44.36,-1.66%,--,2,8872,卖盘
10:12:23,44.36,-1.66%,--,10,44360,卖盘
10:12:29,44.36,-1.66%,--,2,9404,卖盘
10:12:32,44.36,-1.66%,--,5,22180,卖盘
10:12:44,44.36,-1.66%,--,12,53365,卖盘
10:12:50,44.38,-1.62%,+0.02,3,15533,买盘
10:12:53,44.31,-1.77%,-0.07,24,106610,卖盘
10:12:56,44.3,-1.80%,-0.01,33,146766,卖盘
10:12:59,44.3,-1.80%,--,25,114914,卖盘
10:13:02,44.3,-1.80%,--,4,21486,买盘
10:13:11,44.31,-1.77%,+0.01,10,44310,卖盘
10:13:14,44.31,-1.77%,--,2,11742,卖盘
10:13:20,44.29,-1.82%,-0.02,50,221450,卖盘
10:13:23,44.31,-1.77%,+0.02,9,41253,买盘
10:13:26,44.31,-1.77%,--,13,57825,买盘
10:13:38,44.25,-1.91%,-0.06,73,324662,卖盘
10:13:44,44.25,-1.91%,--,8,38188,买盘
10:13:47,44.28,-1.84%,+0.03,15,68058,卖盘
10:13:53,44.28,-1.84%,--,48,216618,卖盘
10:13:56,44.24,-1.93%,-0.04,37,164130,卖盘
10:13:59,44.23,-1.95%,-0.01,8,35384,卖盘
10:14:05,44.27,-1.86%,+0.04,22,99873,买盘
10:14:08,44.3,-1.80%,+0.03,12,53160,买盘
10:14:11,44.27,-1.86%,-0.03,3,17221,卖盘
10:14:14,44.27,-1.86%,--,10,44757,买盘
10:14:17,44.26,-1.88%,-0.01,36,160708,卖盘
10:14:23,44.39,-1.60%,+0.13,2,8878,买盘
10:14:29,44.39,-1.60%,--,5,22195,卖盘
10:14:32,44.43,-1.51%,+0.04,2,8886,买盘
10:14:35,44.41,-1.55%,-0.02,8,35750,买盘
10:14:38,44.41,-1.55%,--,4,20695,买盘
10:14:41,44.41,-1.55%,--,17,75497,卖盘
10:14:50,44.41,-1.55%,--,2,8882,卖盘
10:14:53,44.42,-1.53%,+0.01,2,8884,买盘
10:14:56,44.41,-1.55%,-0.01,10,44410,卖盘
10:14:59,44.44,-1.49%,+0.03,28,128743,买盘
10:15:02,44.42,-1.53%,-0.02,2,8884,中性盘
10:15:05,44.44,-1.49%,+0.02,2,8888,买盘
10:15:08,44.44,-1.49%,--,2,8888,买盘
10:15:11,44.44,-1.49%,--,3,13332,买盘
10:15:14,44.44,-1.49%,--,47,211623,买盘
10:15:20,44.46,-1.44%,+0.02,33,149608,买盘
10:15:26,44.48,-1.40%,+0.02,2,8896,买盘
10:15:35,44.48,-1.40%,--,28,124544,买盘
10:15:38,44.5,-1.35%,+0.02,5,22250,买盘
10:15:41,44.49,-1.37%,-0.01,2,8898,中性盘
10:15:44,44.5,-1.35%,+0.01,79,353553,买盘
10:15:47,44.5,-1.35%,--,0,0,卖盘
10:15:56,44.54,-1.26%,+0.04,2,8908,卖盘
10:15:56,44.54,-1.26%,--,2,8908,中性盘
10:16:05,44.54,-1.26%,--,7,31312,买盘
10:16:08,44.51,-1.33%,-0.03,17,79673,卖盘
10:16:11,44.61,-1.11%,+0.1,39,177102,买盘
10:16:14,44.61,-1.11%,--,4,17844,卖盘
10:16:17,44.61,-1.11%,--,4,19138,卖盘
10:16:23,44.69,-0.93%,+0.08,5,22345,买盘
10:16:26,44.69,-0.93%,--,16,73113,买盘
10:16:32,44.7,-0.91%,+0.01,4,17880,买盘
10:16:35,44.69,-0.93%,-0.01,14,65158,卖盘
10:16:44,44.69,-0.93%,--,2,8938,买盘
10:16:47,44.69,-0.93%,--,0,0,买盘
10:16:50,44.7,-0.91%,+0.01,20,89400,买盘
10:16:53,44.7,-0.91%,--,5,22350,买盘
10:16:59,44.69,-0.93%,-0.01,2,8938,卖盘
10:17:02,44.6,-1.13%,-0.09,90,403719,卖盘
10:17:23,44.6,-1.13%,--,23,106906,买盘
10:17:29,44.59,-1.15%,-0.01,4,21269,买盘
10:17:35,44.6,-1.13%,+0.01,3,13380,买盘
10:17:47,44.56,-1.22%,-0.04,23,102488,卖盘
10:17:50,44.56,-1.22%,--,2,8912,买盘
10:17:53,44.6,-1.13%,+0.04,3,13380,买盘
10:17:59,44.6,-1.13%,--,28,124880,买盘
10:18:08,44.6,-1.13%,--,34,151640,买盘
10:18:11,44.6,-1.13%,--,2,10704,买盘
10:18:17,44.6,-1.13%,--,25,115648,买盘
10:18:20,44.6,-1.13%,--,2,8920,买盘
10:18:23,44.6,-1.13%,--,0,2453,买盘
10:18:26,44.6,-1.13%,--,4,17840,卖盘
10:18:35,44.67,-0.98%,+0.07,6,29482,买盘
10:18:38,44.6,-1.13%,-0.07,6,28856,卖盘
10:18:41,44.65,-1.02%,+0.05,13,61438,买盘
10:18:56,44.65,-1.02%,--,0,0,买盘
10:18:59,44.6,-1.13%,-0.05,5,22300,卖盘
10:19:02,44.56,-1.22%,-0.04,2,8912,卖盘
10:19:26,44.56,-1.22%,--,2,8912,卖盘
10:19:32,44.56,-1.22%,--,0,0,卖盘
10:19:38,44.61,-1.11%,+0.05,10,47554,买盘
10:19:59,44.61,-1.11%,--,0,0,买盘
10:20:08,44.6,-1.13%,-0.01,2,8920,买盘
10:20:14,44.6,-1.13%,--,0,0,买盘
10:20:20,44.59,-1.15%,-0.01,6,26754,买盘
10:20:23,44.55,-1.24%,-0.04,4,20939,中性盘
10:20:29,44.55,-1.24%,--,1,5792,买盘
10:20:32,44.55,-1.24%,--,0,0,卖盘
10:20:35,44.55,-1.24%,--,23,105717,卖盘
10:20:38,44.55,-1.24%,--,41,186575,卖盘
10:20:47,44.55,-1.24%,+0.02,56,249926,买盘
10:20:56,44.53,-1.29%,-0.02,2,8906,卖盘
10:21:02,44.55,-1.24%,+0.02,16,74577,买盘
10:21:05,44.53,-1.29%,-0.02,5,22265,卖盘
10:21:08,44.53,-1.29%,--,0,0,中性盘
10:21:08,44.53,-1.29%,--,0,0,卖盘
10:21:17,44.55,-1.24%,+0.02,2,10068,买盘
10:21:20,44.54,-1.26%,-0.01,8,38572,卖盘
10:21:23,44.55,-1.24%,+0.01,2,8910,买盘
10:21:32,44.6,-1.13%,+0.05,32,142720,买盘
10:21:35,44.65,-1.02%,+0.05,11,52687,买盘
10:21:44,44.66,-1.00%,+0.01,10,45955,买盘
10:21:47,44.65,-1.02%,-0.01,18,80370,卖盘
10:21:50,44.65,-1.02%,--,8,37595,卖盘
10:21:53,44.65,-1.02%,--,0,0,卖盘
10:21:56,44.65,-1.02%,--,15,70904,卖盘
10:21:59,44.67,-0.98%,+0.02,94,422623,买盘
10:22:02,44.67,-0.98%,--,28,126773,买盘
10:22:05,44.69,-0.93%,+0.02,13,60197,买盘
10:22:23,44.7,-0.91%,+0.01,5,26731,买盘
10:22:26,44.68,-0.95%,-0.02,4,17872,卖盘
10:22:38,44.68,-0.95%,--,6,26808,买盘
10:22:50,44.68,-0.95%,--,15,67020,卖盘
10:22:53,44.68,-0.95%,--,20,89360,买盘
10:22:59,44.68,-0.95%,--,3,13404,买盘
10:23:02,44.68,-0.95%,--,25,111745,买盘
10:23:05,44.68,-0.95%,--,6,27925,卖盘
10:23:08,44.68,-0.95%,--,6,27970,卖盘
10:23:11,44.68,-0.95%,--,2,8936,卖盘
10:23:14,44.69,-0.93%,+0.01,6,26814,买盘
10:23:17,44.69,-0.93%,--,8,39148,卖盘
10:23:23,44.69,-0.93%,--,2,8938,卖盘
10:23:26,44.7,-0.91%,+0.01,16,71520,买盘
10:23:29,44.69,-0.93%,-0.01,7,35216,卖盘
10:23:32,44.69,-0.93%,--,3,14167,卖盘
10:23:35,44.7,-0.91%,+0.01,30,134100,买盘
10:23:38,44.7,-0.91%,--,0,0,买盘
10:23:47,44.69,-0.93%,-0.01,5,22345,买盘
10:23:50,44.7,-0.91%,+0.01,12,55294,买盘
10:23:53,44.72,-0.86%,+0.02,22,100531,买盘
10:23:56,44.73,-0.84%,+0.01,31,140005,买盘
10:23:59,44.79,-0.71%,+0.06,15,71261,买盘
10:24:02,44.8,-0.69%,+0.01,61,274714,买盘
10:24:05,44.8,-0.69%,--,0,0,买盘
10:24:08,44.8,-0.69%,--,30,136461,买盘
10:24:11,44.8,-0.69%,--,14,63258,买盘
10:24:14,44.82,-0.64%,+0.02,15,68575,买盘
10:24:17,44.83,-0.62%,+0.01,5,26046,买盘
10:24:20,44.83,-0.62%,--,2,8966,卖盘
10:24:23,44.83,-0.62%,--,12,55275,卖盘
10:24:26,44.83,-0.62%,--,20,91274,买盘
10:24:29,44.83,-0.62%,--,4,17932,买盘
10:24:32,44.79,-0.71%,-0.04,12,57645,卖盘
10:24:35,44.79,-0.71%,--,17,77845,买盘
10:24:38,44.8,-0.69%,+0.01,32,147571,买盘
10:24:41,44.8,-0.69%,--,7,31360,买盘
10:24:44,44.73,-0.84%,-0.07,20,91607,卖盘
10:24:56,44.73,-0.84%,--,8,39810,买盘
10:25:08,44.73,-0.84%,--,34,154005,买盘
10:25:14,44.73,-0.84%,--,27,120771,卖盘
10:25:17,44.73,-0.84%,--,17,76041,卖盘
10:25:20,44.76,-0.78%,+0.03,4,20813,买盘
10:25:23,44.74,-0.82%,-0.02,2,8948,中性盘
10:25:26,44.73,-0.84%,-0.01,30,134190,卖盘
10:25:29,44.73,-0.84%,--,2,8946,卖盘
10:25:38,44.73,-0.84%,--,5,22365,卖盘
10:25:41,44.73,-0.84%,--,4,17892,卖盘
10:25:44,44.73,-0.84%,--,13,58149,卖盘
10:25:50,44.73,-0.84%,--,15,67587,卖盘
10:26:02,44.73,-0.84%,--,0,0,买盘
10:26:11,44.68,-0.95%,-0.05,3,14610,卖盘
10:26:14,44.73,-0.84%,+0.05,33,149443,买盘
10:31:20,44.4,-1.57%,--,2,11100,中性盘
10:31:29,44.39,-1.60%,-0.01,2,8878,卖盘
10:31:32,44.39,-1.60%,--,0,0,中性盘
10:31:38,44.33,-1.73%,-0.06,26,115258,卖盘
10:31:44,44.32,-1.75%,-0.01,22,97504,卖盘
10:31:47,44.33,-1.73%,+0.01,18,83340,中性盘
10:31:50,44.34,-1.71%,+0.01,17,77994,中性盘
10:31:53,44.34,-1.71%,--,2,10686,买盘
10:31:59,44.33,-1.73%,-0.01,25,112244,卖盘
10:32:11,44.35,-1.68%,+0.02,2,8870,卖盘
10:32:23,44.34,-1.71%,-0.01,2,8868,卖盘
10:32:26,44.34,-1.71%,--,5,22170,卖盘
10:32:35,44.33,-1.73%,-0.01,11,50847,卖盘
10:32:38,44.33,-1.73%,--,5,22254,买盘
10:32:41,44.33,-1.73%,--,11,50625,买盘
10:32:47,44.32,-1.75%,-0.01,20,92141,卖盘
10:32:50,44.33,-1.73%,+0.01,3,15161,买盘
10:32:53,44.31,-1.77%,-0.02,26,117732,卖盘
10:33:02,44.3,-1.80%,-0.01,5,23390,卖盘
10:33:05,44.31,-1.77%,+0.01,23,103951,买盘
10:33:08,44.3,-1.80%,-0.01,100,443000,卖盘
10:33:11,44.3,-1.80%,--,17,77348,卖盘
10:33:14,44.34,-1.71%,+0.04,12,54050,买盘
10:33:20,44.3,-1.80%,-0.04,16,72785,卖盘
10:33:23,44.31,-1.77%,+0.01,14,65224,买盘
10:33:29,44.38,-1.62%,+0.07,3,13314,买盘
10:33:32,44.38,-1.62%,--,5,22190,买盘
10:33:44,44.31,-1.77%,-0.07,20,88620,卖盘
10:33:56,44.32,-1.75%,+0.01,2,8864,卖盘
10:34:05,44.38,-1.62%,+0.06,5,22190,买盘
10:34:11,44.38,-1.62%,--,6,26628,买盘
10:34:14,44.38,-1.62%,--,2,8876,买盘
10:34:23,44.33,-1.73%,-0.05,1,5364,卖盘
10:34:32,44.32,-1.75%,-0.01,9,40021,卖盘
10:34:35,44.38,-1.62%,+0.06,2,8876,买盘
10:34:38,44.32,-1.75%,-0.06,13,57616,卖盘
10:34:41,44.38,-1.62%,+0.06,6,26628,买盘
10:34:47,44.35,-1.68%,-0.03,2,8870,中性盘
10:34:59,44.35,-1.68%,--,2,8870,卖盘
10:35:02,44.38,-1.62%,+0.03,2,8876,买盘
10:35:23,44.35,-1.68%,-0.03,5,22175,卖盘
10:35:26,44.35,-1.68%,--,5,22175,买盘
10:35:32,44.35,-1.68%,--,2,12285,买盘
10:35:41,44.35,-1.68%,--,5,22175,卖盘
10:35:44,44.4,-1.57%,+0.05,2,8880,买盘
10:35:47,44.35,-1.68%,-0.05,10,47765,卖盘
10:36:02,44.4,-1.57%,+0.05,3,13320,买盘
10:36:11,44.35,-1.68%,-0.05,5,25324,卖盘
10:46:32,44.31,-1.77%,--,2,8862,中性盘
10:46:50,44.32,-1.75%,+0.01,13,57616,买盘
10:46:59,44.32,-1.75%,--,20,91698,买盘
10:47:05,44.35,-1.68%,+0.03,31,137618,买盘
10:47:08,44.32,-1.75%,-0.03,15,67810,卖盘
10:47:11,44.28,-1.84%,-0.04,12,53136,卖盘
10:47:20,44.31,-1.77%,+0.03,18,83923,买盘
10:47:23,44.3,-1.80%,-0.01,10,44300,买盘
10:47:38,44.3,-1.80%,--,15,66450,卖盘
10:47:50,44.29,-1.82%,-0.01,5,22145,卖盘
10:47:53,44.29,-1.82%,--,3,13287,卖盘
10:47:59,44.28,-1.84%,-0.01,3,14568,卖盘
10:48:02,44.28,-1.84%,--,13,57564,卖盘
10:48:11,44.28,-1.84%,--,2,8856,卖盘
10:48:14,44.28,-1.84%,--,5,22140,卖盘
10:48:20,44.29,-1.82%,+0.01,6,26574,买盘
10:48:23,44.29,-1.82%,--,2,8858,卖盘
10:48:38,44.29,-1.82%,--,10,44290,卖盘
10:48:53,44.29,-1.82%,--,5,22366,卖盘
10:48:59,44.29,-1.82%,--,6,30782,买盘
10:49:02,44.29,-1.82%,--,33,147220,卖盘
10:49:05,44.25,-1.91%,-0.04,68,304130,卖盘
10:49:20,44.24,-1.93%,-0.01,26,115024,卖盘
10:49:23,44.25,-1.91%,+0.01,24,110006,买盘
10:49:26,44.24,-1.93%,-0.01,4,17696,卖盘
10:49:29,44.24,-1.93%,--,21,94010,卖盘
10:49:32,44.24,-1.93%,--,1,4955,卖盘
10:49:41,44.23,-1.95%,-0.01,23,101729,卖盘
10:49:44,44.23,-1.95%,--,9,39807,卖盘
10:49:50,44.23,-1.95%,--,42,185766,卖盘
10:49:53,44.18,-2.06%,-0.05,59,264196,卖盘
10:50:05,44.18,-2.06%,--,28,123704,卖盘
10:50:08,44.18,-2.06%,--,30,132540,卖盘
10:50:17,44.2,-2.02%,+0.02,2,8840,买盘
10:50:23,44.18,-2.06%,-0.02,22,98521,卖盘
10:50:26,44.21,-2.00%,+0.03,4,19939,买盘
10:50:32,44.17,-2.08%,-0.04,40,176680,卖盘
10:50:35,44.21,-2.00%,+0.04,0,2166,买盘
10:50:47,44.21,-2.00%,--,2,8842,卖盘
10:50:50,44.22,-1.97%,+0.01,15,70575,卖盘
10:50:59,44.22,-1.97%,--,5,22375,卖盘
10:51:05,44.22,-1.97%,--,8,35376,买盘
10:51:14,44.22,-1.97%,--,11,51339,买盘
10:51:20,44.21,-2.00%,-0.01,13,61496,卖盘
10:51:23,44.21,-2.00%,--,6,27675,卖盘
10:51:26,44.22,-1.97%,+0.01,6,26532,买盘
10:51:29,44.2,-2.02%,-0.02,15,69836,卖盘
10:51:41,44.21,-2.00%,+0.01,64,282944,中性盘
10:52:08,44.21,-2.00%,--,10,44210,买盘
10:52:14,44.2,-2.02%,-0.01,16,70720,卖盘
10:52:17,44.2,-2.02%,--,4,20597,卖盘
10:52:26,44.22,-1.97%,+0.02,16,70752,买盘
10:52:35,44.22,-1.97%,--,55,243210,买盘
10:52:41,44.22,-1.97%,--,54,238788,买盘
10:52:47,44.2,-2.02%,-0.02,42,185640,卖盘
10:52:50,44.2,-2.02%,--,38,168932,卖盘
10:52:59,44.2,-2.02%,--,7,31736,卖盘
10:53:02,44.2,-2.02%,--,18,83759,卖盘
10:53:08,44.22,-1.97%,+0.02,58,256476,买盘
10:53:20,44.23,-1.95%,+0.01,50,221150,买盘
10:53:26,44.2,-2.02%,-0.03,3,14277,卖盘
10:53:32,44.23,-1.95%,+0.03,5,22115,买盘
10:53:35,44.23,-1.95%,--,25,110575,买盘
10:53:38,44.2,-2.02%,-0.03,7,30940,卖盘
10:53:44,44.25,-1.91%,+0.05,46,207002,买盘
10:54:11,44.25,-1.91%,--,13,58499,卖盘
10:54:20,44.25,-1.91%,--,5,22125,买盘
10:54:26,44.25,-1.91%,--,50,221250,买盘
10:54:35,44.25,-1.91%,--,72,321698,买盘
10:54:38,44.21,-2.00%,-0.04,60,265260,卖盘
10:54:44,44.25,-1.91%,+0.04,21,93279,买盘
10:54:47,44.26,-1.88%,+0.01,10,44260,卖盘
10:54:50,44.26,-1.88%,--,3,13278,卖盘
10:54:53,44.26,-1.88%,--,0,1239,卖盘
10:55:02,44.26,-1.88%,--,36,163098,买盘
10:55:05,44.29,-1.82%,+0.03,58,260425,买盘
10:55:08,44.29,-1.82%,--,0,0,中性盘
10:55:11,44.3,-1.80%,+0.01,165,735070,买盘
10:55:17,44.39,-1.60%,+0.09,4,17756,买盘
10:55:26,44.33,-1.73%,-0.06,19,84227,卖盘
10:55:29,44.39,-1.60%,+0.06,3,13317,买盘
10:55:32,44.39,-1.60%,--,4,17756,买盘
10:55:35,44.34,-1.71%,-0.05,35,155190,卖盘
10:55:41,44.34,-1.71%,--,0,0,卖盘
10:55:44,44.34,-1.71%,--,16,71919,卖盘
10:55:50,44.34,-1.71%,--,13,61101,买盘
10:55:53,44.45,-1.46%,+0.11,5,22225,买盘
10:56:02,44.45,-1.46%,--,100,444500,买盘
10:56:23,44.43,-1.51%,-0.02,2,12440,买盘
10:56:26,44.43,-1.51%,--,0,889,买盘
10:56:38,44.43,-1.51%,--,13,59047,卖盘
10:56:41,44.43,-1.51%,--,12,57181,卖盘
10:56:41,44.43,-1.51%,--,12,57181,中性盘
10:56:59,44.43,-1.51%,--,39,176298,买盘
10:57:08,44.43,-1.51%,--,14,62202,卖盘
10:57:20,44.44,-1.49%,+0.01,5,22220,买盘
10:57:35,44.44,-1.49%,--,14,62216,卖盘
10:57:44,44.45,-1.46%,+0.01,2,8890,买盘
10:57:50,44.45,-1.46%,--,0,0,中性盘
10:57:56,44.48,-1.40%,+0.03,12,53643,买盘
10:58:11,44.48,-1.40%,--,5,22240,卖盘
10:58:26,44.48,-1.40%,--,0,0,中性盘
10:58:35,44.46,-1.44%,-0.02,2,8892,卖盘
10:58:41,44.45,-1.46%,-0.01,8,38983,卖盘
10:58:44,44.45,-1.46%,--,1,5467,买盘
10:58:50,44.45,-1.46%,--,24,108280,卖盘
10:58:53,44.45,-1.46%,--,6,26670,卖盘
10:59:02,44.45,-1.46%,--,9,41650,卖盘
10:59:11,44.43,-1.51%,-0.02,2,8886,卖盘
10:59:14,44.43,-1.51%,--,0,0,中性盘
10:59:35,44.45,-1.46%,+0.02,40,179356,买盘
10:59:47,44.45,-1.46%,--,0,0,买盘
11:00:14,44.44,-1.49%,-0.01,2,8888,买盘
11:00:38,44.44,-1.49%,--,4,18754,卖盘
11:00:41,44.44,-1.49%,--,0,0,买盘
11:00:50,44.44,-1.49%,--,5,23375,买盘
11:01:02,44.42,-1.53%,-0.02,19,86530,卖盘
11:01:08,44.38,-1.62%,-0.04,80,356371,卖盘
11:01:11,44.33,-1.73%,-0.05,13,57939,卖盘
11:01:20,44.33,-1.73%,--,0,0,卖盘
11:01:29,44.33,-1.73%,--,3,17422,卖盘
11:01:35,44.33,-1.73%,--,0,0,买盘
11:01:38,44.33,-1.73%,--,0,0,中性盘
11:01:44,44.27,-1.86%,-0.06,5,25367,卖盘
11:01:50,44.27,-1.86%,--,0,0,卖盘
11:01:53,44.38,-1.62%,+0.11,5,22190,中性盘
11:01:53,44.38,-1.62%,--,5,22190,中性盘
11:02:08,44.39,-1.60%,+0.01,2,8878,买盘
11:02:20,44.39,-1.60%,--,5,22195,买盘
11:02:35,44.39,-1.60%,--,6,27078,买盘
11:02:44,44.3,-1.80%,-0.09,60,268547,卖盘
11:02:59,44.3,-1.80%,--,0,0,卖盘
11:03:02,44.31,-1.77%,+0.01,33,149458,卖盘
11:03:08,44.31,-1.77%,--,11,49937,买盘
11:03:20,44.31,-1.77%,--,8,35448,卖盘
11:03:47,44.31,-1.77%,--,0,0,中性盘
11:04:05,44.31,-1.77%,--,3,13647,卖盘
11:04:26,44.41,-1.55%,+0.1,2,8882,买盘
11:04:29,44.41,-1.55%,--,10,44410,买盘
11:04:32,44.41,-1.55%,--,2,8926,买盘
11:04:35,44.42,-1.53%,+0.01,17,78046,买盘
11:04:38,44.42,-1.53%,--,0,0,卖盘
11:04:44,44.43,-1.51%,+0.01,30,133290,买盘
11:04:47,44.43,-1.51%,--,20,89482,买盘
11:05:14,44.43,-1.51%,--,8,35544,卖盘
11:05:20,44.43,-1.51%,--,5,22215,卖盘
11:05:23,44.44,-1.49%,+0.01,4,21509,买盘
11:05:26,44.41,-1.55%,-0.03,13,57733,卖盘
11:05:29,44.41,-1.55%,--,0,0,卖盘
11:05:35,44.41,-1.55%,--,0,400,卖盘
11:05:38,44.43,-1.51%,+0.02,3,17639,买盘
11:05:53,44.43,-1.51%,--,4,17772,买盘
11:06:08,44.43,-1.51%,--,0,0,买盘
11:06:11,44.42,-1.53%,-0.01,2,8884,买盘
11:06:20,44.37,-1.64%,-0.05,2,8874,卖盘
11:06:23,44.37,-1.64%,--,5,22185,买盘
11:06:26,44.37,-1.64%,--,9,39933,买盘
11:06:41,44.42,-1.53%,+0.05,13,57746,卖盘
11:06:41,44.42,-1.53%,--,13,57746,中性盘
11:08:08,44.42,-1.53%,--,0,0,买盘
11:08:20,44.39,-1.60%,-0.03,2,8878,卖盘
11:08:35,44.39,-1.60%,--,3,16336,买盘
11:08:47,44.39,-1.60%,--,10,44390,买盘
11:08:53,44.38,-1.62%,-0.01,26,115388,卖盘
11:08:56,44.38,-1.62%,--,4,19882,卖盘
11:09:02,44.38,-1.62%,--,0,0,买盘
11:09:14,44.37,-1.64%,-0.01,17,75429,卖盘
11:09:17,44.37,-1.64%,--,3,13311,卖盘
11:09:26,44.35,-1.68%,-0.02,12,55482,卖盘
11:09:44,44.33,-1.73%,-0.02,12,54216,卖盘
11:09:50,44.33,-1.73%,--,3,13299,买盘
11:09:53,44.32,-1.75%,-0.01,2,8864,卖盘
11:10:05,44.32,-1.75%,--,5,26060,卖盘
11:10:14,44.32,-1.75%,--,5,22160,卖盘
11:10:17,44.31,-1.77%,-0.01,40,177240,卖盘
11:10:23,44.35,-1.68%,+0.04,2,8870,买盘
11:10:26,44.35,-1.68%,--,0,0,买盘
11:10:29,44.32,-1.75%,-0.03,2,8864,卖盘
11:10:35,44.31,-1.77%,-0.01,2,8862,卖盘
