成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:31,45.31,+0.22%,+0.01,16,73719,买盘
10:08:34,45.31,+0.22%,--,2,9062,买盘
10:08:40,45.3,+0.20%,-0.01,2,9060,买盘
10:08:52,45.3,+0.20%,--,15,67950,买盘
10:09:04,45.28,+0.15%,-0.02,67,304916,卖盘
10:09:07,45.27,+0.13%,-0.01,18,84383,卖盘
10:09:10,45.23,+0.04%,-0.04,87,397391,卖盘
10:09:13,45.22,+0.02%,-0.01,9,40698,卖盘
10:09:19,45.23,+0.04%,+0.01,3,13569,买盘
10:09:22,45.21,0.00%,-0.02,21,94941,卖盘
10:09:28,45.2,-0.02%,-0.01,39,176280,卖盘
10:09:31,45.2,-0.02%,--,2,9040,卖盘
10:09:37,45.18,-0.07%,-0.02,96,433818,卖盘
10:09:40,45.18,-0.07%,--,10,45180,买盘
10:09:46,45.18,-0.07%,--,12,56023,买盘
10:09:49,45.18,-0.07%,--,34,155735,买盘
10:09:52,45.18,-0.07%,--,0,0,买盘
10:09:58,45.13,-0.18%,-0.05,20,90260,卖盘
10:10:07,45.14,-0.15%,+0.01,20,93395,卖盘
10:10:10,45.14,-0.15%,--,0,0,卖盘
10:10:13,45.14,-0.15%,--,31,143635,卖盘
10:10:19,45.13,-0.18%,-0.01,8,36104,卖盘
10:10:22,45.13,-0.18%,--,31,144100,买盘
10:10:25,45.12,-0.20%,-0.01,8,36502,卖盘
10:10:28,45.12,-0.20%,--,7,32306,卖盘
10:10:31,45.12,-0.20%,--,19,89518,买盘
10:10:34,45.11,-0.22%,-0.01,24,108264,卖盘
10:10:37,45.13,-0.18%,+0.02,45,207056,买盘
10:10:40,45.13,-0.18%,--,5,22565,买盘
10:10:43,45.13,-0.18%,--,19,87552,买盘
10:10:46,45.11,-0.22%,-0.02,125,567709,卖盘
10:10:49,45.14,-0.15%,+0.03,39,180425,买盘
10:10:52,45.12,-0.20%,-0.02,2,11280,中性盘
10:10:58,45.13,-0.18%,+0.01,4,19722,卖盘
10:11:01,45.14,-0.15%,+0.01,4,20313,买盘
10:11:04,45.16,-0.11%,+0.02,9,44212,买盘
10:11:07,45.18,-0.07%,+0.02,9,42966,买盘
10:11:10,45.17,-0.09%,-0.01,2,9034,卖盘
10:11:13,45.15,-0.13%,-0.02,8,36120,中性盘
10:11:19,45.18,-0.07%,+0.03,5,22590,买盘
10:11:22,45.18,-0.07%,--,14,64969,买盘
10:11:31,45.18,-0.07%,--,0,0,卖盘
10:11:34,45.21,0.00%,+0.03,6,27126,卖盘
10:11:37,45.24,+0.07%,+0.03,7,31668,买盘
10:11:43,45.24,+0.07%,--,0,0,买盘
10:11:46,45.22,+0.02%,-0.02,12,57429,买盘
10:11:52,45.25,+0.09%,+0.03,92,416979,买盘
10:11:55,45.25,+0.09%,--,3,13575,中性盘
10:11:55,45.25,+0.09%,--,3,13575,卖盘
10:12:01,45.26,+0.11%,+0.01,4,18104,买盘
10:12:07,45.26,+0.11%,--,8,38064,卖盘
10:12:10,45.26,+0.11%,--,14,63364,中性盘
10:12:13,45.27,+0.13%,+0.01,5,22635,买盘
10:12:16,45.25,+0.09%,-0.02,3,13575,卖盘
10:12:19,45.25,+0.09%,--,16,72400,卖盘
10:12:22,45.26,+0.11%,+0.01,35,158410,买盘
10:12:28,45.26,+0.11%,--,5,22630,买盘
10:12:40,45.26,+0.11%,--,1,6110,买盘
10:12:43,45.27,+0.13%,+0.01,9,40743,买盘
10:12:46,45.26,+0.11%,-0.01,2,9052,卖盘
10:12:49,45.26,+0.11%,--,2,10093,卖盘
10:12:58,45.26,+0.11%,--,25,113150,卖盘
10:13:07,45.26,+0.11%,--,10,48473,卖盘
10:13:28,45.26,+0.11%,--,0,0,买盘
10:13:31,45.22,+0.02%,-0.04,4,19445,卖盘
10:13:34,45.22,+0.02%,--,3,16731,卖盘
10:13:40,45.21,0.00%,-0.01,2,9042,卖盘
10:13:46,45.22,+0.02%,--,3,13566,买盘
10:13:49,45.22,+0.02%,--,0,0,买盘
10:13:55,45.21,0.00%,-0.01,5,22605,卖盘
10:13:58,45.22,+0.02%,+0.01,8,36176,买盘
10:14:01,45.21,0.00%,-0.01,6,27126,卖盘
10:14:07,45.21,0.00%,--,10,45210,买盘
10:14:10,45.22,+0.02%,+0.01,20,91797,买盘
10:14:13,45.19,-0.04%,-0.03,35,158165,卖盘
10:14:16,45.22,+0.02%,+0.03,9,44542,买盘
10:14:22,45.2,-0.02%,-0.02,7,32951,买盘
10:14:34,45.2,-0.02%,--,16,75529,卖盘
10:14:40,45.2,-0.02%,--,20,93022,买盘
10:14:43,45.17,-0.09%,-0.03,57,258282,卖盘
10:14:55,45.2,-0.02%,+0.03,11,53743,卖盘
10:14:58,45.17,-0.09%,-0.03,1,4517,卖盘
10:15:01,45.17,-0.09%,--,0,0,卖盘
10:15:13,45.17,-0.09%,--,10,49235,卖盘
10:15:19,45.2,-0.02%,+0.03,3,13560,买盘
10:15:22,45.17,-0.09%,-0.03,2,9034,卖盘
10:15:31,45.17,-0.09%,--,6,29225,卖盘
10:15:40,45.15,-0.13%,-0.02,80,361471,卖盘
10:15:43,45.17,-0.09%,+0.02,23,103891,买盘
10:15:46,45.17,-0.09%,--,14,64458,买盘
10:15:49,45.17,-0.09%,--,0,0,买盘
10:15:55,45.15,-0.13%,-0.02,33,152110,卖盘
10:15:58,45.14,-0.15%,-0.01,20,90415,卖盘
10:16:01,45.14,-0.15%,--,5,22570,卖盘
10:16:07,45.11,-0.22%,-0.03,30,138488,卖盘
10:16:13,45.15,-0.13%,+0.04,11,51065,买盘
10:16:16,45.11,-0.22%,-0.04,31,139841,卖盘
10:16:19,45.11,-0.22%,--,0,0,卖盘
10:16:25,45.15,-0.13%,+0.04,5,22575,卖盘
10:16:28,45.13,-0.18%,-0.02,20,90260,卖盘
10:16:31,45.13,-0.18%,--,0,0,卖盘
10:16:43,45.15,-0.13%,+0.02,9,40635,买盘
10:16:52,45.15,-0.13%,--,13,61856,卖盘
10:16:58,45.14,-0.15%,-0.01,41,189137,卖盘
10:17:01,45.15,-0.13%,+0.01,9,40635,买盘
10:17:06,45.13,-0.18%,-0.02,5,23603,卖盘
10:17:06,45.13,-0.18%,--,5,23603,中性盘
10:17:10,45.15,-0.13%,+0.02,106,482970,买盘
10:17:13,45.16,-0.11%,+0.01,20,94655,买盘
10:17:16,45.16,-0.11%,--,33,150338,买盘
10:17:19,45.16,-0.11%,--,10,45160,买盘
10:17:25,45.16,-0.11%,--,17,79436,买盘
10:17:31,45.15,-0.13%,-0.01,33,148995,卖盘
10:17:49,45.15,-0.13%,--,47,215366,卖盘
10:17:52,45.15,-0.13%,--,0,0,卖盘
10:17:58,45.23,+0.04%,+0.08,24,108552,买盘
10:18:04,45.23,+0.04%,--,21,98285,卖盘
10:18:07,45.23,+0.04%,--,14,65448,卖盘
10:18:10,45.23,+0.04%,--,3,13569,卖盘
10:18:13,45.25,+0.09%,+0.02,2,12942,买盘
10:18:31,45.25,+0.09%,--,12,55296,买盘
10:18:37,45.25,+0.09%,--,7,33938,卖盘
10:18:40,45.25,+0.09%,--,5,24254,卖盘
10:18:46,45.26,+0.11%,+0.01,68,310438,买盘
10:18:49,45.28,+0.15%,+0.02,21,95541,买盘
10:18:52,45.28,+0.15%,--,15,67920,卖盘
10:18:55,45.28,+0.15%,--,7,35771,卖盘
10:19:04,45.28,+0.15%,--,6,27168,买盘
10:19:07,45.23,+0.04%,-0.05,9,41612,卖盘
10:19:10,45.23,+0.04%,--,2,9046,卖盘
10:19:16,45.23,+0.04%,--,9,40707,卖盘
10:19:19,45.21,0.00%,-0.02,8,39468,卖盘
10:19:25,45.23,+0.04%,+0.02,29,132931,买盘
10:19:28,45.23,+0.04%,--,35,158305,卖盘
10:19:31,45.23,+0.04%,--,17,76891,卖盘
10:19:34,45.23,+0.04%,--,8,38943,卖盘
10:19:37,45.23,+0.04%,--,0,0,买盘
10:19:55,45.22,+0.02%,-0.01,6,27132,买盘
10:20:04,45.23,+0.04%,+0.01,11,50793,买盘
10:20:13,45.23,+0.04%,--,10,45230,买盘
10:20:19,45.21,0.00%,-0.02,11,52353,卖盘
10:20:22,45.21,0.00%,--,8,38067,买盘
10:20:25,45.2,-0.02%,-0.01,15,71145,卖盘
10:20:28,45.2,-0.02%,--,0,0,卖盘
10:20:37,45.21,0.00%,+0.01,6,29884,卖盘
10:20:40,45.21,0.00%,--,3,13653,卖盘
10:20:49,45.21,0.00%,--,5,26086,卖盘
10:20:52,45.21,0.00%,--,3,13563,买盘
10:20:55,45.21,0.00%,--,7,34360,买盘
10:20:58,45.21,0.00%,--,2,9042,买盘
10:21:01,45.21,0.00%,--,23,108368,买盘
10:21:10,45.23,+0.04%,+0.02,2,9046,买盘
10:21:13,45.23,+0.04%,--,4,20625,买盘
10:21:16,45.23,+0.04%,--,1,7237,买盘
10:21:19,45.23,+0.04%,--,0,0,卖盘
10:21:34,45.3,+0.20%,+0.07,22,103646,买盘
10:21:46,45.21,0.00%,-0.09,20,90420,卖盘
10:21:49,45.29,+0.18%,+0.08,6,27174,买盘
10:21:55,45.29,+0.18%,--,4,18116,卖盘
10:22:01,45.29,+0.18%,--,0,0,买盘
10:22:04,45.3,+0.20%,+0.01,20,90600,买盘
10:22:10,45.23,+0.04%,-0.07,10,49572,卖盘
10:22:13,45.3,+0.20%,+0.07,10,45300,买盘
10:22:16,45.3,+0.20%,--,2,9060,中性盘
10:22:22,45.3,+0.20%,--,2,9060,买盘
10:22:25,45.3,+0.20%,--,18,83533,买盘
10:22:28,45.3,+0.20%,--,5,22650,买盘
10:22:34,45.3,+0.20%,--,23,106772,买盘
10:22:43,45.3,+0.20%,--,3,17894,卖盘
10:22:46,45.38,+0.38%,+0.08,10,45380,买盘
10:22:55,45.38,+0.38%,--,8,39934,买盘
10:23:01,45.38,+0.38%,--,9,40842,买盘
10:23:04,45.38,+0.38%,--,16,73516,买盘
10:23:07,45.38,+0.38%,--,4,19377,卖盘
10:23:10,45.3,+0.20%,-0.08,24,113114,卖盘
10:23:25,45.36,+0.33%,+0.06,1,8845,买盘
10:23:28,45.39,+0.40%,+0.03,32,147971,买盘
10:23:34,45.39,+0.40%,--,23,106213,卖盘
10:23:43,45.39,+0.40%,--,6,27234,买盘
10:23:46,45.36,+0.33%,-0.03,19,86411,卖盘
10:23:49,45.39,+0.40%,+0.03,4,20652,买盘
10:23:52,45.4,+0.42%,+0.01,6,27558,买盘
10:23:55,45.4,+0.42%,--,181,825236,卖盘
10:23:58,45.4,+0.42%,--,9,41586,买盘
10:24:04,45.33,+0.27%,-0.07,10,45330,卖盘
10:24:07,45.4,+0.42%,+0.07,37,172202,买盘
10:24:10,45.41,+0.44%,+0.01,5,22705,买盘
10:24:19,45.4,+0.42%,-0.01,38,173882,卖盘
10:24:22,45.4,+0.42%,--,40,183507,卖盘
10:24:34,45.41,+0.44%,+0.01,5,26020,买盘
10:24:40,45.43,+0.49%,+0.02,3,13629,卖盘
10:24:46,45.43,+0.49%,--,2,12584,卖盘
10:24:49,45.44,+0.51%,+0.01,6,27309,买盘
10:24:52,45.43,+0.49%,-0.01,41,189761,卖盘
10:24:55,45.43,+0.49%,--,16,74414,买盘
10:24:58,45.43,+0.49%,--,9,43840,买盘
10:25:04,45.44,+0.51%,+0.01,20,90880,卖盘
10:25:07,45.44,+0.51%,--,20,92470,卖盘
10:25:13,45.41,+0.44%,-0.03,8,38508,卖盘
10:25:22,45.41,+0.44%,--,7,35193,卖盘
10:25:34,45.33,+0.27%,-0.08,20,90660,卖盘
10:25:37,45.4,+0.42%,+0.07,4,21792,买盘
10:25:43,45.33,+0.27%,-0.07,2,12012,卖盘
10:25:55,45.33,+0.27%,--,18,84903,卖盘
10:26:16,45.33,+0.27%,--,103,471160,卖盘
10:26:25,45.33,+0.27%,--,11,50316,卖盘
10:26:46,45.33,+0.27%,--,56,253848,卖盘
10:26:49,45.35,+0.31%,+0.02,3,13605,卖盘
10:26:52,45.35,+0.31%,--,0,0,卖盘
10:26:55,45.36,+0.33%,+0.01,2,9072,卖盘
10:27:01,45.42,+0.46%,+0.06,2,9084,买盘
10:27:10,45.43,+0.49%,+0.01,29,133201,买盘
10:27:13,45.43,+0.49%,--,5,22715,卖盘
10:27:16,45.43,+0.49%,--,15,68190,卖盘
10:27:22,45.43,+0.49%,--,9,42840,买盘
10:27:25,45.44,+0.51%,+0.01,6,30899,买盘
10:27:27,45.42,+0.46%,-0.02,10,48599,卖盘
10:27:31,45.44,+0.51%,+0.02,32,146271,买盘
10:27:31,45.44,+0.51%,--,32,146271,中性盘
10:27:40,45.45,+0.53%,+0.01,18,83492,买盘
10:27:49,45.5,+0.64%,+0.05,16,72800,买盘
10:27:52,45.48,+0.60%,-0.02,2,9096,中性盘
10:27:58,45.42,+0.46%,-0.06,75,341740,卖盘
10:28:01,45.5,+0.64%,+0.08,14,64110,买盘
10:28:07,45.49,+0.62%,-0.01,4,18196,卖盘
10:28:13,45.5,+0.64%,+0.01,4,19747,买盘
10:28:16,45.5,+0.64%,--,7,32123,卖盘
10:28:22,45.53,+0.71%,+0.03,3,14205,买盘
10:28:28,45.5,+0.64%,-0.03,16,74484,卖盘
10:28:31,45.51,+0.66%,+0.01,2,9102,卖盘
10:28:34,45.53,+0.71%,+0.02,10,49537,买盘
10:28:37,45.51,+0.66%,-0.02,7,33905,卖盘
10:28:49,45.51,+0.66%,--,4,20707,买盘
10:28:52,45.55,+0.75%,+0.04,60,273300,买盘
10:29:01,45.51,+0.66%,-0.04,23,106038,卖盘
10:29:04,45.51,+0.66%,--,0,0,卖盘
10:29:10,45.51,+0.66%,--,55,254492,卖盘
10:29:16,45.51,+0.66%,--,35,161469,买盘
10:29:19,45.5,+0.64%,-0.01,9,40950,卖盘
10:29:31,45.5,+0.64%,--,10,45500,买盘
10:29:43,45.5,+0.64%,--,7,32078,买盘
10:29:46,45.49,+0.62%,-0.01,11,50039,中性盘
10:29:49,45.5,+0.64%,+0.01,25,117845,买盘
10:29:52,45.49,+0.62%,-0.01,32,149617,卖盘
10:29:58,45.5,+0.64%,+0.01,9,40950,中性盘
10:30:01,45.49,+0.62%,-0.01,16,72784,卖盘
10:30:04,45.53,+0.71%,+0.04,6,27318,买盘
10:30:07,45.49,+0.62%,-0.04,5,22745,卖盘
10:30:10,45.49,+0.62%,--,4,20016,卖盘
10:30:13,45.49,+0.62%,--,6,31161,卖盘
10:30:16,45.48,+0.60%,-0.01,0,3320,卖盘
10:30:19,45.48,+0.60%,--,0,318,卖盘
10:30:22,45.48,+0.60%,--,0,182,卖盘
10:30:25,45.48,+0.60%,--,4,22194,卖盘
10:30:28,45.4,+0.42%,-0.08,200,908000,卖盘
10:30:49,45.48,+0.60%,+0.08,4,18192,买盘
10:30:58,45.41,+0.44%,-0.07,7,31787,卖盘
10:31:01,45.51,+0.66%,+0.1,5,24894,买盘
10:31:04,45.41,+0.44%,-0.1,3,13623,卖盘
10:31:07,45.41,+0.44%,--,0,0,卖盘
10:31:10,45.5,+0.64%,+0.09,10,49186,买盘
10:31:13,45.5,+0.64%,--,2,10465,卖盘
10:31:16,45.5,+0.64%,--,3,14469,买盘
10:31:22,45.44,+0.51%,-0.06,10,45440,卖盘
10:31:25,45.42,+0.46%,-0.02,7,31794,卖盘
10:31:34,45.42,+0.46%,--,4,21120,卖盘
10:31:49,45.43,+0.49%,+0.01,12,54516,卖盘
10:31:52,45.42,+0.46%,-0.01,11,49962,卖盘
10:31:55,45.42,+0.46%,--,0,0,卖盘
10:31:58,45.43,+0.49%,+0.01,9,44203,买盘
10:32:01,45.43,+0.49%,--,0,1227,买盘
10:32:07,45.46,+0.55%,+0.03,5,26003,买盘
10:32:16,45.44,+0.51%,-0.02,2,9088,中性盘
10:32:19,45.46,+0.55%,+0.02,2,9092,买盘
10:32:25,45.44,+0.51%,-0.02,11,49984,卖盘
10:32:40,45.46,+0.55%,+0.02,5,22730,买盘
10:32:43,45.44,+0.51%,-0.02,23,107011,卖盘
10:32:46,45.51,+0.66%,+0.07,54,245754,买盘
10:32:46,45.51,+0.66%,--,54,245754,中性盘
10:32:46,45.51,+0.66%,--,54,245754,买盘
10:32:52,45.46,+0.55%,-0.05,12,54552,卖盘
10:32:55,45.46,+0.55%,--,11,50006,卖盘
10:32:58,45.46,+0.55%,--,0,0,卖盘
10:33:01,45.51,+0.66%,+0.05,5,22755,买盘
10:33:10,45.51,+0.66%,--,0,0,买盘
10:33:13,45.51,+0.66%,--,5,26760,买盘
10:33:19,45.51,+0.66%,--,11,50243,买盘
10:33:25,45.51,+0.66%,--,21,98802,卖盘
10:33:34,45.52,+0.69%,+0.01,16,73924,买盘
10:33:37,45.52,+0.69%,--,6,27312,卖盘
10:33:43,45.53,+0.71%,+0.01,5,22765,买盘
10:33:52,45.53,+0.71%,--,5,23585,买盘
10:33:55,45.52,+0.69%,-0.01,28,127456,卖盘
10:33:58,45.55,+0.75%,+0.03,46,209667,买盘
10:34:01,45.51,+0.66%,-0.04,8,36408,卖盘
10:34:04,45.55,+0.75%,+0.04,59,272435,买盘
10:34:07,45.55,+0.75%,--,0,0,买盘
10:34:13,45.53,+0.71%,-0.02,4,18212,买盘
10:34:19,45.55,+0.75%,+0.02,22,100529,买盘
10:34:25,45.58,+0.82%,+0.03,3,13674,买盘
10:34:28,45.57,+0.80%,-0.01,14,63798,卖盘
10:34:34,45.64,+0.95%,+0.07,29,134045,卖盘
10:34:40,45.64,+0.95%,--,5,22820,买盘
10:34:46,45.64,+0.95%,--,66,302000,买盘
10:34:58,45.55,+0.75%,-0.09,11,50105,卖盘
10:35:01,45.63,+0.93%,+0.08,64,292032,买盘
10:35:07,45.63,+0.93%,--,13,63608,卖盘
10:35:10,45.64,+0.95%,+0.01,111,508247,买盘
10:35:16,45.68,+1.04%,+0.04,2,9136,买盘
10:35:19,45.64,+0.95%,-0.04,50,228200,卖盘
10:35:28,45.64,+0.95%,--,11,50204,卖盘
10:35:37,45.68,+1.04%,+0.04,8,36544,买盘
10:35:40,45.7,+1.08%,+0.02,3,16589,买盘
10:35:43,45.64,+0.95%,-0.06,29,132995,卖盘
10:35:49,45.64,+0.95%,--,0,0,卖盘
10:35:52,45.71,+1.11%,+0.07,25,115966,买盘
10:35:55,45.71,+1.11%,--,4,21164,卖盘
10:36:01,45.64,+0.95%,-0.07,36,164304,卖盘
10:36:04,45.7,+1.08%,+0.06,15,69693,买盘
10:36:10,45.7,+1.08%,--,20,93457,买盘
10:36:13,45.7,+1.08%,--,9,41861,卖盘
10:36:19,45.66,+1.00%,-0.04,13,62417,买盘
10:36:22,45.66,+1.00%,--,7,31962,买盘
10:36:25,45.65,+0.97%,-0.01,2,10591,卖盘
10:36:28,45.66,+1.00%,+0.01,2,10913,买盘
10:36:31,45.65,+0.97%,-0.01,12,54780,卖盘
10:36:40,45.65,+0.97%,--,10,45650,卖盘
10:36:43,45.65,+0.97%,--,22,100430,卖盘
10:36:46,45.65,+0.97%,--,31,142474,卖盘
10:36:49,45.65,+0.97%,--,0,3104,卖盘
10:36:52,45.64,+0.95%,-0.01,5,22866,卖盘
10:36:58,45.63,+0.93%,-0.01,102,468255,卖盘
10:37:01,45.63,+0.93%,--,25,114075,买盘
10:37:07,45.63,+0.93%,--,5,22815,买盘
10:37:13,45.63,+0.93%,--,0,0,买盘
10:37:22,45.56,+0.77%,-0.07,6,27336,卖盘
10:37:28,45.53,+0.71%,-0.03,11,50083,卖盘
10:37:31,45.56,+0.77%,+0.03,5,22780,买盘
10:37:37,45.56,+0.77%,--,23,105699,买盘
10:37:43,45.53,+0.71%,-0.03,3,16209,卖盘
10:37:46,45.53,+0.71%,--,16,76536,卖盘
10:37:52,45.5,+0.64%,-0.03,20,91000,卖盘
10:37:55,45.5,+0.64%,--,7,31850,卖盘
10:37:58,45.53,+0.71%,+0.03,13,62558,买盘
10:37:58,45.53,+0.71%,--,13,62558,中性盘
10:38:01,45.53,+0.71%,--,0,0,买盘
10:38:04,45.5,+0.64%,-0.03,10,45500,卖盘
10:38:10,45.52,+0.69%,+0.02,2,9104,买盘
10:38:19,45.5,+0.64%,-0.02,12,58422,卖盘
10:38:22,45.48,+0.60%,-0.02,4,18192,卖盘
10:38:25,45.5,+0.64%,+0.02,4,18200,买盘
10:38:28,45.5,+0.64%,--,0,0,买盘
10:38:34,45.49,+0.62%,-0.01,16,74058,卖盘
10:38:37,45.52,+0.69%,+0.03,7,36097,买盘
10:38:52,45.52,+0.69%,--,11,50072,卖盘
10:38:58,45.53,+0.71%,+0.01,16,76946,买盘
10:39:07,45.56,+0.77%,+0.03,52,236912,买盘
10:39:13,45.53,+0.71%,-0.03,1,4553,卖盘
10:39:16,45.53,+0.71%,--,11,50083,卖盘
10:39:34,45.53,+0.71%,--,8,36424,卖盘
10:39:37,45.49,+0.62%,-0.04,25,113907,卖盘
10:39:40,45.49,+0.62%,--,2,9098,买盘
10:39:43,45.49,+0.62%,--,22,100078,买盘
10:39:49,45.49,+0.62%,--,16,74968,买盘
10:39:52,45.48,+0.60%,-0.01,11,50028,卖盘
10:39:55,45.48,+0.60%,--,0,0,卖盘
10:40:07,45.5,+0.64%,+0.02,4,18200,卖盘
10:40:10,45.5,+0.64%,--,0,3458,卖盘
10:40:19,45.47,+0.58%,-0.03,11,50017,卖盘
10:40:25,45.48,+0.60%,+0.01,2,9096,卖盘
10:40:37,45.48,+0.60%,--,2,9642,卖盘
10:40:40,45.5,+0.64%,+0.02,12,54600,买盘
10:40:49,45.47,+0.58%,-0.03,10,45470,卖盘
10:41:01,45.47,+0.58%,--,6,31647,卖盘
10:41:04,45.5,+0.64%,+0.03,21,95778,买盘
10:41:07,45.5,+0.64%,--,8,38584,卖盘
10:41:16,45.47,+0.58%,-0.03,23,105718,卖盘
10:41:19,45.46,+0.55%,-0.01,56,254576,卖盘
10:41:22,45.46,+0.55%,--,6,29958,卖盘
10:41:28,45.41,+0.44%,-0.05,17,79422,卖盘
10:41:31,45.41,+0.44%,--,5,22705,卖盘
10:41:46,45.41,+0.44%,--,3,13623,卖盘
10:41:49,45.41,+0.44%,--,12,58942,卖盘
10:41:52,45.4,+0.42%,-0.01,5,22700,卖盘
10:42:04,45.4,+0.42%,--,0,0,中性盘
10:42:07,45.39,+0.40%,-0.01,2,9078,卖盘
10:42:13,45.38,+0.38%,-0.02,8,36304,卖盘
10:42:28,45.38,+0.38%,--,0,0,卖盘
10:42:34,45.41,+0.44%,+0.03,35,160842,买盘
10:42:40,45.45,+0.53%,+0.04,3,13635,买盘
10:42:46,45.4,+0.42%,-0.05,11,49940,卖盘
10:42:52,45.4,+0.42%,--,1,5130,卖盘
10:42:58,45.4,+0.42%,--,5,24425,买盘
10:43:00,45.38,+0.38%,-0.02,30,136140,卖盘
10:48:22,45.34,+0.29%,-0.01,0,0,中性盘
10:48:31,45.33,+0.27%,-0.01,7,31731,卖盘
10:48:37,45.39,+0.40%,+0.06,26,118014,买盘
10:48:46,45.39,+0.40%,--,0,0,买盘
10:49:10,45.35,+0.31%,-0.04,30,140222,卖盘
10:49:19,45.34,+0.29%,-0.01,14,63476,卖盘
10:49:22,45.33,+0.27%,-0.01,2,9066,卖盘
10:49:28,45.33,+0.27%,--,2,9066,卖盘
10:49:34,45.33,+0.27%,--,37,168809,卖盘
10:49:37,45.33,+0.27%,--,0,0,买盘
10:49:40,45.32,+0.24%,-0.01,5,22660,买盘
10:49:46,45.32,+0.24%,--,4,19261,买盘
10:49:52,45.32,+0.24%,--,2,9064,卖盘
10:49:58,45.32,+0.24%,--,10,45320,卖盘
10:50:01,45.32,+0.24%,--,46,210239,卖盘
10:50:10,45.33,+0.27%,+0.01,2,9837,买盘
10:50:16,45.33,+0.27%,--,3,13599,买盘
10:50:19,45.32,+0.24%,-0.01,7,31724,卖盘
10:50:25,45.33,+0.27%,+0.01,3,14778,买盘
10:50:28,45.33,+0.27%,--,11,52583,卖盘
10:50:34,45.33,+0.27%,--,10,48866,卖盘
10:50:37,45.33,+0.27%,--,0,0,卖盘
10:50:43,45.4,+0.42%,+0.07,30,138061,买盘
10:50:49,45.4,+0.42%,--,0,0,买盘
10:50:58,45.4,+0.42%,--,9,43266,买盘
10:51:10,45.4,+0.42%,--,8,36320,买盘
10:51:19,45.4,+0.42%,--,2,9080,买盘
10:51:22,45.4,+0.42%,--,4,20203,买盘
10:51:37,45.4,+0.42%,--,3,16480,卖盘
10:51:40,45.43,+0.49%,+0.03,93,425407,买盘
10:51:52,45.43,+0.49%,--,0,0,买盘
10:51:55,45.43,+0.49%,--,26,118118,买盘
10:51:58,45.39,+0.40%,-0.04,41,187461,卖盘
10:52:01,45.4,+0.42%,+0.01,2,9080,买盘
10:52:04,45.33,+0.27%,-0.07,11,49863,卖盘
10:52:10,45.29,+0.18%,-0.04,110,498190,卖盘
10:52:28,45.34,+0.29%,+0.05,2,9068,买盘
10:52:33,45.29,+0.18%,-0.05,11,49819,卖盘
10:52:37,45.3,+0.20%,+0.01,6,29853,中性盘
10:52:58,45.3,+0.20%,--,11,50827,卖盘
10:53:04,45.29,+0.18%,-0.01,19,86051,卖盘
10:53:07,45.29,+0.18%,--,2,9058,卖盘
10:53:10,45.25,+0.09%,-0.04,28,128103,卖盘
10:53:16,45.24,+0.07%,-0.01,52,235248,卖盘
10:53:19,45.25,+0.09%,+0.01,2,9050,买盘
10:53:22,45.25,+0.09%,--,5,22625,买盘
10:53:28,45.25,+0.09%,--,2,9050,买盘
10:53:37,45.25,+0.09%,--,9,40725,中性盘
10:53:37,45.25,+0.09%,--,9,40725,买盘
10:53:40,45.25,+0.09%,--,3,16697,买盘
10:53:43,45.25,+0.09%,--,4,22444,卖盘
10:53:46,45.25,+0.09%,--,0,0,卖盘
10:53:55,45.3,+0.20%,+0.05,14,65685,买盘
10:54:07,45.3,+0.20%,--,0,0,买盘
10:54:10,45.27,+0.13%,-0.03,6,27162,卖盘
10:54:16,45.3,+0.20%,+0.03,16,75243,买盘
10:54:19,45.27,+0.13%,-0.03,26,121007,卖盘
10:54:37,45.27,+0.13%,--,12,54324,买盘
10:54:40,45.27,+0.13%,--,2,9054,买盘
10:54:43,45.26,+0.11%,-0.01,20,90520,卖盘
10:54:46,45.27,+0.13%,+0.01,5,26121,买盘
10:54:49,45.27,+0.13%,--,7,32730,卖盘
10:54:58,45.27,+0.13%,--,35,158445,卖盘
10:55:34,45.27,+0.13%,--,0,0,卖盘
10:55:43,45.28,+0.15%,+0.01,5,22640,卖盘
10:55:52,45.28,+0.15%,--,15,67920,买盘
10:55:58,45.28,+0.15%,--,2,9056,买盘
10:56:01,45.27,+0.13%,-0.01,10,45270,卖盘
10:56:10,45.27,+0.13%,--,2,9054,卖盘
10:56:16,45.27,+0.13%,--,6,27162,卖盘
10:56:19,45.28,+0.15%,+0.01,10,45280,买盘
10:56:28,45.28,+0.15%,--,11,51755,买盘
10:56:34,45.28,+0.15%,--,2,10188,卖盘
10:56:37,45.28,+0.15%,--,42,190176,卖盘
10:56:40,45.29,+0.18%,+0.01,2,9058,买盘
10:56:43,45.3,+0.20%,+0.01,8,36240,买盘
10:56:46,45.3,+0.20%,--,0,2582,中性盘
10:56:55,45.3,+0.20%,--,0,0,卖盘
10:57:04,45.34,+0.29%,+0.04,4,18952,买盘
10:57:07,45.34,+0.29%,--,2,9295,买盘
10:57:10,45.34,+0.29%,--,0,3990,买盘
10:57:13,45.35,+0.31%,+0.01,3,13605,买盘
10:57:19,45.35,+0.31%,--,0,0,买盘
10:57:21,45.34,+0.29%,-0.01,10,45340,买盘
10:57:25,45.34,+0.29%,--,0,0,中性盘
10:57:31,45.34,+0.29%,--,2,10655,卖盘
10:57:37,45.43,+0.49%,+0.09,6,27258,买盘
