成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:30,42.35,+2.07%,-0.02,3,15246,卖盘
10:11:33,42.35,+2.07%,--,19,82159,卖盘
10:11:39,42.35,+2.07%,--,2,8470,买盘
10:11:54,42.3,+1.95%,-0.05,2,8460,卖盘
10:11:57,42.35,+2.07%,+0.05,16,70005,买盘
10:12:00,42.35,+2.07%,--,0,0,买盘
10:12:09,42.3,+1.95%,-0.05,0,3173,卖盘
10:12:15,42.3,+1.95%,--,13,56048,卖盘
10:12:18,42.3,+1.95%,--,2,11548,买盘
10:12:21,42.29,+1.93%,-0.01,2,8458,卖盘
10:12:24,42.29,+1.93%,--,2,8458,卖盘
10:12:27,42.29,+1.93%,--,13,54977,卖盘
10:12:36,42.29,+1.93%,--,10,42290,买盘
10:12:42,42.28,+1.90%,-0.01,7,29596,卖盘
10:12:57,42.29,+1.93%,+0.01,2,8458,买盘
10:13:00,42.29,+1.93%,--,9,38061,买盘
10:13:03,42.3,+1.95%,+0.01,5,21150,卖盘
10:13:06,42.3,+1.95%,--,5,21150,卖盘
10:13:09,42.3,+1.95%,--,1,4230,卖盘
10:13:18,42.3,+1.95%,--,6,25888,买盘
10:13:21,42.28,+1.90%,-0.02,4,16912,卖盘
10:13:27,42.28,+1.90%,--,1,6427,卖盘
10:13:39,42.23,+1.78%,-0.05,29,124494,卖盘
10:13:42,42.23,+1.78%,--,0,0,中性盘
10:14:09,42.28,+1.90%,+0.05,2,11120,买盘
10:14:12,42.28,+1.90%,--,0,0,买盘
10:14:15,42.27,+1.88%,-0.01,7,29589,买盘
10:14:30,42.27,+1.88%,--,9,38043,买盘
10:14:39,42.27,+1.88%,--,1,4227,卖盘
10:14:51,42.27,+1.88%,--,2,10863,买盘
10:14:57,42.27,+1.88%,--,0,0,买盘
10:15:12,42.27,+1.88%,--,7,31322,买盘
10:15:27,42.25,+1.83%,-0.02,5,21125,卖盘
10:15:39,42.25,+1.83%,--,5,21125,卖盘
10:16:00,42.25,+1.83%,--,0,0,中性盘
10:16:06,42.24,+1.81%,-0.01,10,42240,卖盘
10:16:15,42.25,+1.83%,+0.01,2,10563,买盘
10:16:24,42.25,+1.83%,--,8,35828,买盘
10:16:30,42.25,+1.83%,--,2,8450,卖盘
10:16:42,42.24,+1.81%,-0.01,9,40128,卖盘
10:16:48,42.24,+1.81%,--,0,0,卖盘
10:16:54,42.24,+1.81%,--,2,8532,卖盘
10:17:03,42.21,+1.74%,-0.03,35,147735,卖盘
10:17:06,42.18,+1.66%,-0.03,39,165430,卖盘
10:17:09,42.18,+1.66%,--,0,0,买盘
10:17:21,42.19,+1.69%,+0.01,7,29533,买盘
10:17:24,42.19,+1.69%,--,13,54847,卖盘
10:17:36,42.15,+1.59%,-0.04,62,262426,卖盘
10:17:39,42.19,+1.69%,+0.04,19,81216,买盘
10:17:45,42.21,+1.74%,+0.01,5,21105,买盘
10:17:48,42.22,+1.76%,+0.01,3,16044,买盘
10:17:51,42.24,+1.81%,+0.02,2,8575,买盘
10:18:09,42.25,+1.83%,+0.01,10,42335,买盘
10:18:18,42.22,+1.76%,-0.03,5,21997,卖盘
10:18:21,42.22,+1.76%,--,0,3167,买盘
10:18:30,42.22,+1.76%,--,0,0,卖盘
10:18:36,42.22,+1.76%,--,2,8444,卖盘
10:18:48,42.22,+1.76%,--,1,5278,卖盘
10:19:24,42.2,+1.71%,-0.02,2,8440,卖盘
10:19:30,42.19,+1.69%,-0.01,8,36410,卖盘
10:19:36,42.19,+1.69%,--,20,84380,卖盘
10:19:39,42.19,+1.69%,--,2,8944,卖盘
10:19:57,42.09,+1.45%,-0.1,4,19193,卖盘
10:20:03,42.13,+1.54%,+0.04,14,62268,买盘
10:20:06,42.13,+1.54%,--,5,21992,买盘
10:20:51,42.18,+1.66%,+0.05,2,11389,买盘
10:21:00,42.18,+1.66%,--,9,39227,买盘
10:21:03,42.2,+1.71%,+0.02,2,8440,买盘
10:21:12,42.2,+1.71%,--,3,12660,买盘
10:21:24,42.2,+1.71%,--,2,8440,卖盘
10:21:27,42.2,+1.71%,--,4,20931,买盘
10:22:00,42.2,+1.71%,--,7,29540,买盘
10:22:03,42.2,+1.71%,--,23,97060,买盘
10:22:06,42.2,+1.71%,--,7,32114,买盘
10:22:06,42.2,+1.71%,--,7,32114,中性盘
10:22:12,42.2,+1.71%,--,8,35448,买盘
10:22:33,42.2,+1.71%,--,165,700267,买盘
10:22:36,42.2,+1.71%,--,10,43635,买盘
10:23:09,42.19,+1.69%,-0.01,7,29533,买盘
10:23:12,42.19,+1.69%,--,3,12868,卖盘
10:23:30,42.2,+1.71%,+0.01,30,128077,买盘
10:23:36,42.2,+1.71%,--,5,22872,卖盘
10:23:54,42.19,+1.69%,-0.01,10,42190,买盘
10:24:06,42.19,+1.69%,--,0,1097,买盘
10:24:15,42.22,+1.76%,+0.03,3,12793,买盘
10:24:48,42.22,+1.76%,--,11,46442,买盘
10:25:12,42.22,+1.76%,--,0,0,买盘
10:25:18,42.22,+1.76%,--,16,70592,买盘
10:25:24,42.24,+1.81%,+0.02,3,12672,买盘
10:25:27,42.25,+1.83%,+0.01,7,31899,买盘
10:25:33,42.23,+1.78%,-0.02,1,4476,卖盘
10:25:36,42.25,+1.83%,+0.02,2,8450,买盘
10:25:42,42.25,+1.83%,--,5,21125,买盘
10:26:09,42.25,+1.83%,--,2,8450,买盘
10:26:12,42.23,+1.78%,-0.02,5,21115,卖盘
10:26:27,42.23,+1.78%,--,21,88979,卖盘
10:26:36,42.23,+1.78%,--,0,0,卖盘
10:26:45,42.23,+1.78%,--,4,16976,卖盘
10:27:09,42.24,+1.81%,+0.01,13,57362,买盘
10:27:24,42.22,+1.76%,-0.02,35,147770,卖盘
10:27:27,42.22,+1.76%,--,65,276752,卖盘
10:27:51,42.19,+1.69%,-0.03,3,14682,卖盘
10:28:00,42.19,+1.69%,--,9,38688,卖盘
10:28:27,42.19,+1.69%,--,0,0,卖盘
10:28:33,42.19,+1.69%,--,2,10210,卖盘
10:28:45,42.18,+1.66%,-0.01,8,33744,卖盘
10:28:57,42.18,+1.66%,--,4,17420,卖盘
10:29:06,42.18,+1.66%,--,4,18095,买盘
10:29:09,42.18,+1.66%,--,3,14426,买盘
10:29:15,42.15,+1.59%,-0.03,10,44679,卖盘
10:29:18,42.15,+1.59%,--,7,33130,买盘
10:29:42,42.14,+1.57%,-0.01,3,12726,卖盘
10:29:45,42.14,+1.57%,--,4,18078,买盘
10:29:48,42.13,+1.54%,-0.01,33,141473,卖盘
10:29:51,42.13,+1.54%,--,16,69177,卖盘
10:29:54,42.13,+1.54%,--,0,0,中性盘
10:30:06,42.12,+1.52%,-0.01,5,21060,卖盘
10:30:12,42.1,+1.47%,-0.02,2,8420,中性盘
10:30:15,42.07,+1.40%,-0.03,16,69416,卖盘
10:30:15,42.07,+1.40%,-0.02,16,69416,中性盘
10:30:24,42.05,+1.35%,-0.02,6,25230,卖盘
10:30:30,42.05,+1.35%,--,0,0,买盘
10:30:33,42.01,+1.25%,-0.04,24,100824,卖盘
10:30:36,42.01,+1.25%,--,4,18274,卖盘
10:30:45,42.01,+1.25%,--,20,84020,卖盘
10:30:54,42.04,+1.33%,+0.03,54,229749,买盘
10:30:57,42.04,+1.33%,--,4,17447,买盘
10:31:00,42.04,+1.33%,--,2,8408,买盘
10:31:03,42.04,+1.33%,--,10,43595,买盘
10:31:06,42.04,+1.33%,--,19,80549,卖盘
10:31:21,42.04,+1.33%,--,0,0,卖盘
10:31:27,42.12,+1.52%,+0.08,10,42120,买盘
10:31:36,42.12,+1.52%,--,0,0,中性盘
10:31:48,42.11,+1.49%,-0.01,7,29645,中性盘
10:31:57,42.11,+1.49%,--,7,33520,买盘
10:32:03,42.08,+1.42%,-0.03,2,9552,卖盘
10:32:15,42.08,+1.42%,--,20,85338,卖盘
10:32:18,42.08,+1.42%,--,6,27352,买盘
10:32:21,42.08,+1.42%,--,2,11151,买盘
10:32:27,42.08,+1.42%,--,6,26384,卖盘
10:32:33,42.08,+1.42%,--,1,7280,买盘
10:32:57,42.08,+1.42%,--,2,8416,卖盘
10:33:42,42.12,+1.52%,+0.04,8,33780,买盘
10:33:48,42.12,+1.52%,--,1,8340,买盘
10:35:03,42.12,+1.52%,--,2,8508,卖盘
10:35:27,42.11,+1.49%,-0.01,7,29940,卖盘
10:35:39,42.12,+1.52%,+0.01,13,58884,买盘
10:35:51,42.13,+1.54%,+0.01,13,54769,买盘
10:36:30,42.13,+1.54%,--,5,21065,卖盘
10:36:45,42.15,+1.59%,+0.02,2,9526,买盘
10:36:48,42.13,+1.54%,-0.02,7,32861,卖盘
10:36:51,42.15,+1.59%,+0.02,32,137240,买盘
10:37:33,42.15,+1.59%,--,25,105375,买盘
10:37:33,42.15,+1.59%,--,25,105375,中性盘
10:38:33,42.15,+1.59%,--,2,8430,买盘
10:38:57,42.15,+1.59%,--,18,76671,买盘
10:39:06,42.15,+1.59%,--,5,24447,买盘
10:39:15,42.15,+1.59%,--,10,42150,买盘
10:39:36,42.13,+1.54%,-0.02,15,63195,卖盘
10:39:39,42.13,+1.54%,--,30,126390,卖盘
10:39:45,42.15,+1.59%,+0.02,2,8430,买盘
10:39:57,42.15,+1.59%,--,13,58841,买盘
10:40:00,42.13,+1.54%,-0.02,17,75413,卖盘
10:40:18,42.13,+1.54%,--,0,0,卖盘
10:40:33,42.14,+1.57%,+0.01,2,8428,卖盘
10:40:42,42.13,+1.54%,-0.01,5,23087,卖盘
10:40:54,42.12,+1.52%,-0.01,11,46332,卖盘
10:41:24,42.12,+1.52%,--,4,20892,卖盘
10:41:33,42.1,+1.47%,-0.02,6,28460,卖盘
10:41:51,42.12,+1.52%,+0.02,17,72194,买盘
10:41:57,42.12,+1.52%,--,4,17101,卖盘
10:42:36,42.12,+1.52%,--,8,34581,买盘
10:43:21,42.12,+1.52%,--,5,21060,卖盘
10:43:33,42.15,+1.59%,+0.03,7,32456,买盘
10:43:36,42.08,+1.42%,-0.07,14,59964,卖盘
10:45:18,42.14,+1.57%,+0.06,10,42140,买盘
10:45:21,42.14,+1.57%,--,0,0,中性盘
10:45:39,42.15,+1.59%,+0.01,2,8430,买盘
10:45:54,42.15,+1.59%,--,8,34985,买盘
10:46:15,42.16,+1.61%,+0.01,100,421600,买盘
10:46:36,42.17,+1.64%,+0.01,17,71689,买盘
10:46:36,42.17,+1.64%,--,17,71689,中性盘
10:46:45,42.19,+1.69%,+0.02,2,8438,买盘
10:47:06,42.18,+1.66%,-0.01,0,3374,卖盘
10:47:24,42.19,+1.69%,+0.01,1,4219,买盘
10:48:03,42.2,+1.71%,+0.01,12,50640,买盘
10:48:09,42.2,+1.71%,--,0,0,卖盘
10:48:12,42.15,+1.59%,-0.05,56,237094,卖盘
10:48:33,42.19,+1.69%,+0.04,10,42190,买盘
10:48:42,42.11,+1.49%,-0.08,5,21055,卖盘
10:49:03,42.1,+1.47%,-0.01,7,32922,卖盘
10:49:06,42.1,+1.47%,--,2,8420,买盘
10:49:27,42.08,+1.42%,-0.02,12,50496,卖盘
10:49:33,42.1,+1.47%,+0.02,10,42100,买盘
10:50:24,42.1,+1.47%,--,7,29470,买盘
10:50:27,42.08,+1.42%,-0.02,3,13255,卖盘
10:50:30,42.08,+1.42%,--,2,8416,买盘
10:50:39,42.07,+1.40%,-0.01,2,8414,卖盘
10:50:45,42.08,+1.42%,+0.01,6,28572,买盘
10:50:57,42.08,+1.42%,--,8,33916,买盘
10:51:15,42.08,+1.42%,--,1,8164,卖盘
10:51:27,42.07,+1.40%,-0.01,10,42070,买盘
10:51:42,42.06,+1.37%,-0.01,3,12618,卖盘
10:51:45,42.07,+1.40%,+0.01,9,41229,买盘
10:51:51,42.07,+1.40%,--,1,6058,买盘
10:52:39,42.1,+1.47%,+0.03,2,11325,买盘
10:52:42,42.07,+1.40%,-0.03,5,21035,卖盘
10:53:12,42.07,+1.40%,--,0,0,卖盘
10:53:15,42.09,+1.45%,+0.02,5,21045,卖盘
10:53:45,42.09,+1.45%,--,5,21045,卖盘
10:53:51,42.16,+1.61%,+0.07,7,29512,买盘
10:54:15,42.16,+1.61%,--,3,12648,卖盘
10:54:21,42.16,+1.61%,--,4,16864,中性盘
10:54:27,42.1,+1.47%,-0.06,6,25260,卖盘
10:54:39,42.1,+1.47%,--,0,0,中性盘
10:55:03,42.1,+1.47%,--,0,0,卖盘
10:55:15,42.11,+1.49%,+0.01,4,16844,卖盘
10:55:36,42.12,+1.52%,+0.01,6,25272,中性盘
10:55:42,42.11,+1.49%,-0.01,12,50532,卖盘
10:55:45,42.09,+1.45%,-0.02,4,16836,卖盘
10:55:48,42.07,+1.40%,-0.02,10,42070,卖盘
10:55:51,42.17,+1.64%,+0.1,10,42170,买盘
10:56:00,42.11,+1.49%,-0.06,2,8422,买盘
10:56:09,42.11,+1.49%,--,0,0,中性盘
10:56:12,42.08,+1.42%,-0.03,14,62741,卖盘
10:56:21,42.08,+1.42%,--,15,63499,卖盘
10:56:36,42.08,+1.42%,--,28,117824,买盘
10:56:48,42.08,+1.42%,--,14,58912,买盘
10:57:09,42.07,+1.40%,-0.01,3,16071,卖盘
10:57:12,42.08,+1.42%,+0.01,10,42080,买盘
10:57:15,42.07,+1.40%,-0.01,4,16828,中性盘
10:57:27,42.08,+1.42%,+0.01,2,9258,买盘
10:58:00,42.08,+1.42%,--,5,21040,买盘
10:58:51,42.08,+1.42%,--,20,84160,买盘
10:58:57,42.08,+1.42%,--,7,31812,买盘
10:59:00,42.08,+1.42%,--,0,0,卖盘
10:59:27,42.09,+1.45%,+0.01,14,61914,卖盘
10:59:30,42.09,+1.45%,--,3,15573,买盘
10:59:42,42.08,+1.42%,-0.01,7,29540,卖盘
11:00:03,42.09,+1.45%,+0.01,1,6692,买盘
11:00:27,42.11,+1.49%,+0.02,2,9517,卖盘
11:01:06,42.11,+1.49%,--,0,0,卖盘
11:01:15,42.1,+1.47%,-0.01,7,32880,卖盘
11:01:51,42.15,+1.59%,+0.05,2,8430,买盘
11:01:54,42.15,+1.59%,--,3,12645,卖盘
11:02:33,42.15,+1.59%,--,0,0,中性盘
11:03:09,42.15,+1.59%,--,0,0,买盘
11:03:18,42.09,+1.45%,-0.06,8,33672,卖盘
11:04:18,42.09,+1.45%,--,0,0,卖盘
11:04:33,42.08,+1.42%,-0.01,23,96784,卖盘
11:05:15,42.16,+1.61%,+0.08,10,42160,买盘
11:05:33,42.2,+1.71%,+0.04,55,232100,买盘
11:06:06,42.2,+1.71%,--,22,94739,买盘
11:06:27,42.2,+1.71%,--,5,21100,买盘
11:08:30,42.2,+1.71%,--,0,0,买盘
11:09:00,42.18,+1.66%,-0.02,10,42180,买盘
11:09:09,42.18,+1.66%,--,0,0,中性盘
11:09:12,42.2,+1.71%,+0.02,6,25320,买盘
11:09:18,42.17,+1.64%,-0.03,1,4217,卖盘
11:09:48,42.17,+1.64%,--,2,8434,卖盘
11:10:18,42.2,+1.71%,+0.03,10,42200,买盘
11:10:18,42.2,+1.71%,-0.04,10,42200,中性盘
11:11:24,42.16,+1.61%,-0.04,5,21080,卖盘
11:11:48,42.16,+1.61%,--,0,0,买盘
11:12:09,42.16,+1.61%,--,2,8432,买盘
11:12:12,42.16,+1.61%,--,3,12648,买盘
11:12:27,42.16,+1.61%,--,1,8010,卖盘
11:12:42,42.16,+1.61%,--,6,27109,买盘
11:12:54,42.16,+1.61%,--,1,7041,买盘
11:12:57,42.16,+1.61%,--,0,0,卖盘
11:13:00,42.16,+1.61%,--,6,25338,卖盘
11:13:15,42.19,+1.69%,+0.03,2,8438,买盘
11:13:42,42.19,+1.69%,--,0,0,买盘
11:14:24,42.19,+1.69%,--,8,33752,买盘
11:14:39,42.19,+1.69%,--,2,8438,卖盘
11:15:00,42.19,+1.69%,--,2,9957,买盘
11:15:27,42.19,+1.69%,--,8,34596,买盘
11:15:48,42.19,+1.69%,--,4,16876,卖盘
11:16:00,42.19,+1.69%,-0.01,4,18943,卖盘
11:16:15,42.16,+1.61%,-0.03,4,16864,卖盘
11:16:18,42.16,+1.61%,--,0,0,中性盘
11:16:51,42.13,+1.54%,-0.03,2,8426,卖盘
11:17:06,42.12,+1.52%,-0.01,18,75816,中性盘
11:18:21,42.12,+1.52%,--,0,0,卖盘
11:18:24,42.18,+1.66%,+0.06,16,71579,买盘
11:18:27,42.19,+1.69%,+0.01,1,6371,买盘
11:18:36,42.2,+1.71%,+0.01,2,8440,买盘
11:18:57,42.2,+1.71%,--,2,10255,买盘
11:18:57,42.2,+1.71%,-0.01,2,10255,中性盘
11:19:30,42.19,+1.69%,-0.01,2,8438,卖盘
11:19:51,42.19,+1.69%,--,13,55944,卖盘
11:20:24,42.19,+1.69%,--,5,21095,买盘
11:20:30,42.19,+1.69%,--,2,8438,买盘
11:20:33,42.19,+1.69%,--,9,41093,买盘
11:20:36,42.2,+1.71%,+0.01,9,40048,买盘
11:20:39,42.2,+1.71%,--,2,12027,买盘
11:20:42,42.19,+1.69%,-0.01,4,17678,卖盘
11:20:45,42.2,+1.71%,+0.01,1,5191,买盘
11:20:51,42.23,+1.78%,+0.03,22,96580,买盘
11:20:57,42.26,+1.86%,+0.03,18,76068,买盘
11:21:06,42.27,+1.88%,+0.01,2,8454,买盘
11:21:09,42.26,+1.86%,-0.01,4,16904,卖盘
11:21:15,42.26,+1.86%,--,5,21130,卖盘
11:21:30,42.26,+1.86%,--,2,8452,卖盘
11:21:45,42.26,+1.86%,--,4,16904,卖盘
11:21:51,42.27,+1.88%,+0.01,5,21135,买盘
11:22:03,42.27,+1.88%,--,15,65519,买盘
11:22:06,42.3,+1.95%,+0.03,29,124489,买盘
11:22:09,42.31,+1.98%,+0.01,11,48953,买盘
11:22:24,42.33,+2.02%,+0.02,2,9313,买盘
11:22:27,42.34,+2.05%,+0.01,2,8468,买盘
11:22:30,42.38,+2.15%,+0.04,192,814120,买盘
11:22:33,42.39,+2.17%,+0.01,33,139887,买盘
11:22:39,42.39,+2.17%,--,16,69944,买盘
11:22:42,42.39,+2.17%,--,0,0,卖盘
11:22:57,42.39,+2.17%,--,5,21195,中性盘
11:23:03,42.38,+2.15%,-0.01,41,174521,卖盘
11:23:06,42.39,+2.17%,+0.01,51,216401,买盘
11:23:09,42.38,+2.15%,-0.01,12,51068,卖盘
11:23:12,42.38,+2.15%,--,17,72046,卖盘
11:23:15,42.38,+2.15%,--,15,66960,卖盘
11:23:18,42.38,+2.15%,--,18,79971,卖盘
11:23:21,42.38,+2.15%,--,3,14833,买盘
11:23:27,42.38,+2.15%,--,1,6357,买盘
11:23:33,42.38,+2.15%,--,10,44499,卖盘
11:23:42,42.38,+2.15%,--,2,8476,买盘
11:24:00,42.33,+2.02%,-0.05,4,16932,卖盘
11:24:09,42.33,+2.02%,--,2,11852,卖盘
11:24:18,42.39,+2.17%,+0.06,42,180878,买盘
11:24:42,42.38,+2.15%,-0.01,54,232920,中性盘
11:24:45,42.39,+2.17%,+0.01,9,40567,买盘
11:24:51,42.43,+2.27%,+0.04,242,1029819,买盘
11:24:54,42.43,+2.27%,--,2,9335,卖盘
11:25:00,42.44,+2.29%,+0.01,2,9507,买盘
11:25:03,42.48,+2.39%,+0.04,27,117160,买盘
11:25:09,42.49,+2.41%,+0.01,105,447122,买盘
11:25:12,42.49,+2.41%,--,10,42872,买盘
11:25:15,42.49,+2.41%,--,3,14702,买盘
11:25:18,42.44,+2.29%,-0.05,10,42440,卖盘
11:25:21,42.5,+2.43%,+0.06,18,78498,买盘
11:25:27,42.49,+2.41%,-0.01,17,75462,买盘
11:25:30,42.49,+2.41%,--,0,0,买盘
11:25:33,42.48,+2.39%,-0.01,31,133770,卖盘
11:25:39,42.44,+2.29%,-0.04,28,118959,卖盘
11:25:42,42.48,+2.39%,+0.04,6,25488,买盘
11:26:03,42.47,+2.36%,-0.01,4,18347,买盘
11:26:09,42.48,+2.39%,+0.01,18,76634,买盘
11:26:15,42.48,+2.39%,--,2,8666,买盘
11:26:21,42.47,+2.36%,-0.01,100,424700,卖盘
11:26:24,42.48,+2.39%,+0.01,28,122597,买盘
11:26:27,42.47,+2.36%,-0.01,5,22806,卖盘
11:26:30,42.48,+2.39%,+0.01,5,21240,买盘
11:26:39,42.47,+2.36%,--,4,18432,卖盘
11:27:09,42.47,+2.36%,-0.05,0,0,中性盘
11:27:33,42.42,+2.24%,-0.05,5,21210,卖盘
11:27:48,42.41,+2.22%,-0.01,5,21205,卖盘
11:27:51,42.42,+2.24%,+0.01,2,8484,买盘
11:28:03,42.44,+2.29%,+0.02,2,8488,中性盘
11:28:09,42.42,+2.24%,-0.02,3,15526,卖盘
11:28:24,42.4,+2.19%,-0.02,44,188383,卖盘
11:28:30,42.42,+2.24%,+0.02,7,30712,买盘
11:28:36,42.4,+2.19%,-0.02,2,8480,卖盘
11:28:45,42.39,+2.17%,-0.01,16,71300,卖盘
11:28:48,42.39,+2.17%,--,5,22043,买盘
11:28:51,42.39,+2.17%,--,5,21449,买盘
11:29:06,42.39,+2.17%,--,6,29503,买盘
13:00:03,42.4,+2.19%,+0.01,36,153912,买盘
13:00:06,42.41,+2.22%,+0.01,20,85923,买盘
13:00:12,42.39,+2.17%,-0.02,10,43450,卖盘
13:00:30,42.39,+2.17%,--,6,25688,卖盘
13:00:33,42.38,+2.15%,-0.01,0,1865,卖盘
13:00:36,42.38,+2.15%,--,0,0,买盘
13:00:45,42.39,+2.17%,+0.01,5,21195,买盘
13:00:51,42.4,+2.19%,+0.01,2,8480,卖盘
13:01:18,42.4,+2.19%,--,8,34980,卖盘
13:01:27,42.42,+2.24%,+0.02,4,17774,买盘
13:01:30,42.42,+2.24%,--,6,25452,买盘
13:01:33,42.42,+2.24%,--,60,258338,买盘
13:01:36,42.44,+2.29%,+0.02,34,144763,买盘
13:01:42,42.44,+2.29%,--,2,11501,买盘
13:01:48,42.44,+2.29%,--,3,13114,买盘
13:02:00,42.44,+2.29%,--,23,97612,卖盘
13:02:03,42.44,+2.29%,--,1,8361,卖盘
13:02:18,42.43,+2.27%,-0.01,10,42430,买盘
13:02:30,42.44,+2.29%,+0.01,2,8488,买盘
13:02:33,42.43,+2.27%,-0.01,28,120119,卖盘
13:02:36,42.44,+2.29%,+0.01,8,33952,买盘
13:02:45,42.44,+2.29%,--,6,25464,卖盘
13:02:51,42.44,+2.29%,--,5,21220,卖盘
13:02:54,42.44,+2.29%,--,3,13072,卖盘
13:03:03,42.43,+2.27%,-0.01,15,63645,卖盘
13:03:06,42.43,+2.27%,--,9,40096,卖盘
13:03:12,42.43,+2.27%,--,3,14681,卖盘
13:03:27,42.44,+2.29%,+0.01,48,205113,买盘
13:03:30,42.44,+2.29%,--,75,318852,买盘
13:03:33,42.48,+2.39%,+0.04,71,304454,买盘
13:03:36,42.48,+2.39%,--,24,101952,买盘
13:03:39,42.48,+2.39%,--,42,180752,买盘
13:03:42,42.49,+2.41%,+0.01,45,192735,买盘
13:03:45,42.5,+2.43%,+0.01,23,101278,买盘
13:03:51,42.48,+2.39%,-0.02,20,85172,卖盘
13:04:06,42.49,+2.41%,--,3,12747,买盘
13:04:12,42.49,+2.41%,--,7,32887,买盘
13:04:21,42.48,+2.39%,--,0,3781,卖盘
13:04:57,42.43,+2.27%,-0.05,14,60929,卖盘
13:05:06,42.43,+2.27%,--,10,42430,卖盘
13:05:18,42.43,+2.27%,--,1,5219,卖盘
13:05:21,42.43,+2.27%,--,5,21215,买盘
13:05:33,42.43,+2.27%,--,7,30550,买盘
13:05:36,42.42,+2.24%,-0.01,30,127260,卖盘
13:05:36,42.42,+2.24%,--,30,127260,中性盘
13:05:48,42.43,+2.27%,+0.01,14,62457,买盘
13:06:24,42.42,+2.24%,--,11,46662,卖盘
13:06:39,42.42,+2.24%,--,37,157718,卖盘
13:06:45,42.42,+2.24%,--,20,84840,买盘
13:06:48,42.4,+2.19%,-0.02,18,77253,卖盘
13:06:54,42.37,+2.12%,-0.03,10,42370,卖盘
13:06:57,42.4,+2.19%,+0.03,3,12720,买盘
13:07:12,42.37,+2.12%,-0.03,2,8474,卖盘
13:07:48,42.39,+2.17%,+0.02,11,47943,中性盘
13:07:51,42.39,+2.17%,--,7,33658,卖盘
13:07:57,42.38,+2.15%,-0.01,2,8476,卖盘
13:08:06,42.37,+2.12%,-0.01,59,250152,卖盘
13:08:09,42.36,+2.10%,-0.01,38,162789,卖盘
13:08:27,42.35,+2.07%,-0.01,2,8470,买盘
13:08:33,42.37,+2.12%,+0.02,2,8474,买盘
13:08:36,42.39,+2.17%,+0.02,3,15811,买盘
13:08:39,42.4,+2.19%,+0.01,6,28917,买盘
13:08:45,42.4,+2.19%,--,0,0,买盘
13:08:48,42.38,+2.15%,-0.02,3,12714,卖盘
13:08:51,42.38,+2.15%,--,0,0,卖盘
13:08:54,42.4,+2.19%,+0.02,14,63430,买盘
13:08:57,42.4,+2.19%,--,19,83358,卖盘
13:09:06,42.4,+2.19%,--,2,9328,卖盘
13:09:09,42.42,+2.24%,+0.02,0,42,买盘
13:09:27,42.42,+2.24%,--,20,84840,卖盘
13:09:36,42.43,+2.27%,+0.01,2,11414,买盘
13:09:45,42.43,+2.27%,--,2,11456,买盘
13:09:48,42.43,+2.27%,--,5,21215,卖盘
13:09:51,42.43,+2.27%,--,2,8613,卖盘
13:10:03,42.43,+2.27%,--,2,10608,卖盘
13:10:15,42.44,+2.29%,+0.01,3,13156,买盘
13:10:27,42.43,+2.27%,-0.01,4,16972,卖盘
13:10:30,42.43,+2.27%,--,3,14808,卖盘
13:10:42,42.43,+2.27%,--,15,63645,卖盘
13:10:45,42.43,+2.27%,--,9,39375,卖盘
13:10:57,42.43,+2.27%,--,0,0,买盘
13:11:30,42.41,+2.22%,-0.02,6,25446,卖盘
13:11:45,42.42,+2.24%,+0.01,17,72114,卖盘
13:11:48,42.42,+2.24%,--,1,4242,卖盘
13:12:00,42.42,+2.24%,--,35,148470,买盘
13:12:06,42.42,+2.24%,--,10,42462,卖盘
13:12:09,42.42,+2.24%,--,1,5260,卖盘
13:12:15,42.42,+2.24%,--,9,39578,卖盘
13:12:18,42.42,+2.24%,--,2,9969,卖盘
13:12:24,42.42,+2.24%,--,29,123909,卖盘
13:12:33,42.36,+2.10%,-0.06,14,60871,卖盘
13:12:54,42.36,+2.10%,--,2,8472,卖盘
13:13:03,42.36,+2.10%,--,1,4236,卖盘
13:13:06,42.36,+2.10%,--,0,0,买盘
13:13:09,42.35,+2.07%,-0.01,4,17109,卖盘
13:13:12,42.35,+2.07%,--,6,25410,卖盘
13:13:18,42.35,+2.07%,--,10,42350,卖盘
13:13:27,42.35,+2.07%,--,4,17702,卖盘
13:13:39,42.34,+2.05%,-0.01,4,16936,卖盘
13:13:39,42.34,+2.05%,--,4,16936,中性盘
13:13:57,42.35,+2.07%,+0.01,0,3473,买盘
13:14:09,42.35,+2.07%,--,5,21175,卖盘
13:14:12,42.35,+2.07%,--,4,17194,卖盘
13:14:15,42.35,+2.07%,--,4,16940,卖盘
13:14:18,42.36,+2.10%,+0.01,14,62312,买盘
13:14:24,42.36,+2.10%,--,12,54051,买盘
13:14:27,42.39,+2.17%,+0.03,25,108646,买盘
13:14:54,42.39,+2.17%,--,0,3264,买盘
13:14:57,42.39,+2.17%,--,7,29843,卖盘
13:15:03,42.39,+2.17%,--,2,9283,卖盘
13:15:06,42.39,+2.17%,--,2,8944,买盘
13:15:09,42.39,+2.17%,--,0,2967,买盘
13:15:18,42.39,+2.17%,--,1,5511,卖盘
13:15:21,42.39,+2.17%,--,0,0,买盘
13:15:57,42.36,+2.10%,-0.03,2,8472,卖盘
13:16:09,42.36,+2.10%,--,0,0,中性盘
13:16:18,42.36,+2.10%,--,0,0,卖盘
