成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:41,44.13,-0.09%,--,4,21888,买盘
10:06:44,44.07,-0.23%,-0.06,5,22035,卖盘
10:06:53,44.05,-0.27%,-0.02,10,44050,卖盘
10:06:56,44.07,-0.23%,+0.02,5,22035,中性盘
10:07:14,44.13,-0.09%,+0.06,10,44130,买盘
10:07:17,44.13,-0.09%,--,15,66195,卖盘
10:07:20,44.13,-0.09%,--,3,16990,卖盘
10:07:29,44.16,-0.02%,+0.03,35,154560,买盘
10:07:32,44.16,-0.02%,--,0,0,买盘
10:07:35,44.08,-0.20%,-0.08,13,60963,卖盘
10:07:50,44.08,-0.20%,--,10,44080,中性盘
10:07:53,44.08,-0.20%,--,2,8816,买盘
10:07:56,44.08,-0.20%,--,8,35264,买盘
10:07:59,44.08,-0.20%,--,10,44080,买盘
10:08:02,44.08,-0.20%,--,6,27065,买盘
10:08:05,44.16,-0.02%,+0.08,38,172047,买盘
10:08:08,44.2,+0.07%,+0.04,317,1401759,买盘
10:08:11,44.25,+0.18%,+0.05,59,263907,买盘
10:08:14,44.27,+0.23%,+0.02,12,54452,买盘
10:08:17,44.28,+0.25%,+0.01,10,44280,买盘
10:08:20,44.25,+0.18%,-0.03,10,44250,卖盘
10:08:23,44.3,+0.29%,+0.05,0,2481,买盘
10:08:26,44.3,+0.29%,--,2,8860,卖盘
10:08:29,44.3,+0.29%,--,6,26580,卖盘
10:08:32,44.31,+0.32%,+0.01,7,33233,买盘
10:08:38,44.32,+0.34%,+0.01,24,106368,买盘
10:08:41,44.35,+0.41%,+0.03,14,66392,买盘
10:08:44,44.31,+0.32%,-0.04,144,638950,卖盘
10:08:53,44.42,+0.57%,+0.11,58,258213,买盘
10:08:56,44.44,+0.61%,+0.02,30,137186,买盘
10:08:59,44.4,+0.52%,-0.04,16,71040,卖盘
10:09:02,44.4,+0.52%,--,12,56521,卖盘
10:09:05,44.38,+0.48%,-0.02,126,559321,卖盘
10:09:08,44.32,+0.34%,-0.06,59,261488,卖盘
10:09:11,44.32,+0.34%,--,72,322206,卖盘
10:09:20,44.32,+0.34%,--,0,0,买盘
10:09:23,44.26,+0.20%,-0.06,2,8852,卖盘
10:09:26,44.31,+0.32%,+0.05,48,216765,买盘
10:09:32,44.31,+0.32%,--,0,0,中性盘
10:09:35,44.32,+0.34%,+0.01,3,16398,买盘
10:09:38,44.32,+0.34%,--,17,78668,卖盘
10:09:41,44.32,+0.34%,--,20,88640,卖盘
10:09:44,44.36,+0.43%,+0.04,53,235108,买盘
10:09:47,44.36,+0.43%,--,29,128644,卖盘
10:09:50,44.36,+0.43%,--,64,284170,卖盘
10:09:53,44.37,+0.45%,+0.01,24,110082,买盘
10:09:56,44.36,+0.43%,-0.01,46,206673,中性盘
10:09:59,44.36,+0.43%,--,6,26616,中性盘
10:10:02,44.36,+0.43%,--,51,230539,卖盘
10:10:05,44.37,+0.45%,+0.01,54,241550,买盘
10:10:14,44.36,+0.43%,-0.01,58,261103,中性盘
10:10:17,44.4,+0.52%,+0.04,81,362304,买盘
10:10:20,44.43,+0.59%,+0.03,30,137600,买盘
10:10:23,44.44,+0.61%,+0.01,9,42218,买盘
10:10:26,44.44,+0.61%,--,4,17776,买盘
10:10:29,44.41,+0.54%,-0.03,7,31087,中性盘
10:10:32,44.44,+0.61%,+0.03,43,193314,买盘
10:10:35,44.45,+0.63%,+0.01,24,108903,买盘
10:10:38,44.41,+0.54%,-0.04,26,116621,卖盘
10:10:41,44.44,+0.61%,+0.03,104,462220,买盘
10:10:44,44.5,+0.75%,+0.06,15,71111,买盘
10:10:47,44.47,+0.68%,-0.03,5,22235,卖盘
10:10:50,44.49,+0.72%,+0.02,4,17796,买盘
10:10:53,44.5,+0.75%,+0.01,148,659357,买盘
10:10:56,44.5,+0.75%,--,12,53400,卖盘
10:10:59,44.5,+0.75%,--,33,150054,卖盘
10:11:02,44.5,+0.75%,--,68,305537,买盘
10:11:05,44.5,+0.75%,--,21,95141,买盘
10:11:08,44.5,+0.75%,--,330,1471304,买盘
10:11:11,44.55,+0.86%,+0.05,67,300980,卖盘
10:11:14,44.6,+0.97%,+0.05,169,756282,买盘
10:11:17,44.64,+1.06%,+0.04,105,470907,买盘
10:11:20,44.63,+1.04%,-0.01,2,9952,卖盘
10:11:23,44.64,+1.06%,+0.01,218,974893,买盘
10:11:26,44.66,+1.11%,+0.02,178,799012,买盘
10:11:29,44.77,+1.36%,+0.11,401,1797292,买盘
10:11:32,44.71,+1.22%,-0.06,39,178303,卖盘
10:11:35,44.67,+1.13%,-0.04,49,219285,卖盘
10:11:38,44.66,+1.11%,-0.01,31,141796,卖盘
10:11:41,44.7,+1.20%,+0.04,55,249918,买盘
10:11:44,44.7,+1.20%,--,19,87880,卖盘
10:11:47,44.73,+1.27%,+0.03,15,67990,中性盘
10:11:50,44.7,+1.20%,-0.03,43,194847,卖盘
10:11:53,44.7,+1.20%,--,83,373603,买盘
10:11:56,44.7,+1.20%,--,10,44700,买盘
10:11:59,44.67,+1.13%,-0.03,4,17868,卖盘
10:12:02,44.66,+1.11%,-0.01,5,23357,卖盘
10:12:05,44.68,+1.15%,+0.02,147,657824,买盘
10:12:08,44.7,+1.20%,+0.02,55,246521,中性盘
10:12:11,44.7,+1.20%,--,39,174330,卖盘
10:12:14,44.7,+1.20%,--,12,57350,卖盘
10:12:17,44.74,+1.29%,+0.04,63,283294,买盘
10:12:20,44.74,+1.29%,--,43,196767,卖盘
10:12:23,44.74,+1.29%,--,31,139589,卖盘
10:12:26,44.75,+1.31%,+0.01,59,266128,买盘
10:12:29,44.75,+1.31%,--,9,44213,卖盘
10:12:32,44.76,+1.34%,+0.01,41,187455,买盘
10:12:35,44.74,+1.29%,-0.02,33,150774,卖盘
10:12:38,44.76,+1.34%,+0.02,53,240630,买盘
10:12:41,44.77,+1.36%,+0.01,24,107448,买盘
10:12:44,44.78,+1.38%,+0.01,61,277009,买盘
10:12:47,44.78,+1.38%,--,35,159730,买盘
10:12:50,44.77,+1.36%,-0.01,76,340252,卖盘
10:12:53,44.78,+1.38%,+0.01,39,175314,买盘
10:12:56,44.78,+1.38%,--,126,565258,买盘
10:12:59,44.78,+1.38%,--,2,8956,卖盘
10:13:02,44.78,+1.38%,--,79,353762,卖盘
10:13:05,44.75,+1.31%,-0.03,51,232118,卖盘
10:13:08,44.7,+1.20%,-0.05,60,269139,卖盘
10:13:11,44.66,+1.11%,-0.04,7,33763,卖盘
10:13:14,44.6,+0.97%,-0.06,28,128983,卖盘
10:13:17,44.6,+0.97%,--,12,53520,卖盘
10:13:20,44.6,+0.97%,--,86,386013,卖盘
10:13:23,44.59,+0.95%,-0.01,10,44590,卖盘
10:13:26,44.6,+0.97%,+0.01,2,8920,买盘
10:13:29,44.6,+0.97%,--,25,115737,买盘
10:13:32,44.6,+0.97%,--,14,62663,卖盘
10:13:35,44.6,+0.97%,--,9,41746,卖盘
10:13:38,44.6,+0.97%,--,2,11596,买盘
10:13:41,44.65,+1.09%,+0.05,11,53178,买盘
10:13:47,44.65,+1.09%,--,12,53580,卖盘
10:13:50,44.65,+1.09%,--,4,18307,卖盘
10:13:53,44.66,+1.11%,+0.01,16,71456,买盘
10:13:56,44.66,+1.11%,--,35,156310,卖盘
10:13:56,44.66,+1.11%,--,35,156310,中性盘
10:14:02,44.66,+1.11%,--,15,67839,卖盘
10:14:05,44.7,+1.20%,+0.04,67,300831,买盘
10:14:08,44.7,+1.20%,--,36,165345,买盘
10:14:11,44.68,+1.15%,-0.02,10,44680,卖盘
10:14:17,44.7,+1.20%,+0.02,2,8940,卖盘
10:14:20,44.74,+1.29%,+0.04,7,33242,买盘
10:14:23,44.74,+1.29%,--,31,141244,买盘
10:14:26,44.7,+1.20%,-0.04,25,114209,卖盘
10:14:29,44.7,+1.20%,--,4,19668,买盘
10:14:35,44.74,+1.29%,+0.04,129,577996,买盘
10:14:38,44.69,+1.18%,-0.05,5,22345,买盘
10:14:44,44.69,+1.18%,--,0,0,卖盘
10:14:47,44.7,+1.20%,+0.01,2,9611,卖盘
10:14:50,44.74,+1.29%,+0.04,22,99054,买盘
10:14:53,44.7,+1.20%,-0.04,9,41795,卖盘
10:14:56,44.68,+1.15%,-0.02,2,8936,卖盘
10:15:02,44.7,+1.20%,+0.02,12,55786,买盘
10:15:05,44.68,+1.15%,-0.02,85,379780,卖盘
10:15:08,44.7,+1.20%,+0.02,85,383571,买盘
10:15:11,44.68,+1.15%,-0.02,20,89360,卖盘
10:15:14,44.7,+1.20%,+0.02,31,140224,中性盘
10:15:17,44.7,+1.20%,--,2,8940,买盘
10:15:23,44.7,+1.20%,--,33,147599,买盘
10:15:26,44.7,+1.20%,--,0,0,买盘
10:15:29,44.69,+1.18%,-0.01,5,22345,买盘
10:15:38,44.69,+1.18%,--,0,0,买盘
10:15:41,44.66,+1.11%,-0.03,6,29431,卖盘
10:15:44,44.69,+1.18%,+0.03,30,135902,买盘
10:15:47,44.6,+0.97%,-0.09,15,66900,卖盘
10:15:53,44.61,+1.00%,+0.01,6,29398,卖盘
10:15:56,44.67,+1.13%,+0.06,8,35870,买盘
10:16:02,44.62,+1.02%,-0.05,4,17848,买盘
10:16:05,44.65,+1.09%,+0.03,2,8930,买盘
10:16:11,44.63,+1.04%,-0.02,6,29099,卖盘
10:16:14,44.67,+1.13%,+0.04,10,44670,买盘
10:16:17,44.67,+1.13%,--,0,0,买盘
10:16:20,44.61,+1.00%,-0.06,15,68253,卖盘
10:16:23,44.61,+1.00%,--,54,240939,买盘
10:16:26,44.6,+0.97%,-0.01,20,89200,卖盘
10:16:32,44.6,+0.97%,--,20,89200,卖盘
10:16:35,44.6,+0.97%,--,30,133978,卖盘
10:16:38,44.56,+0.88%,-0.04,48,213888,卖盘
10:16:41,44.56,+0.88%,--,13,61894,买盘
10:16:56,44.55,+0.86%,-0.01,68,305301,卖盘
10:17:02,44.6,+0.97%,+0.05,46,207658,买盘
10:17:05,44.58,+0.93%,-0.02,16,71328,卖盘
10:17:20,44.6,+0.97%,+0.02,3,14227,买盘
10:17:26,44.6,+0.97%,--,9,41701,买盘
10:17:29,44.62,+1.02%,+0.02,6,26772,买盘
10:17:35,44.62,+1.02%,--,8,38150,买盘
10:17:41,44.61,+1.00%,-0.01,2,8922,中性盘
10:17:50,44.62,+1.02%,+0.01,11,53455,买盘
10:17:53,44.62,+1.02%,--,8,37793,买盘
10:17:56,44.6,+0.97%,-0.02,20,89200,卖盘
10:18:02,44.6,+0.97%,--,5,22300,卖盘
10:18:08,44.62,+1.02%,+0.02,2,8924,卖盘
10:18:11,44.64,+1.06%,+0.02,4,17856,卖盘
10:18:14,44.64,+1.06%,--,2,8928,卖盘
10:18:17,44.62,+1.02%,-0.02,22,98164,卖盘
10:18:20,44.66,+1.11%,+0.04,11,49126,买盘
10:18:26,44.62,+1.02%,-0.04,5,22310,卖盘
10:18:29,44.66,+1.11%,+0.04,4,17864,买盘
10:18:32,44.66,+1.11%,--,5,23089,买盘
10:18:35,44.62,+1.02%,-0.04,5,26058,卖盘
10:18:41,44.6,+0.97%,-0.02,3,13380,卖盘
10:18:44,44.6,+0.97%,--,7,31220,卖盘
10:18:47,44.62,+1.02%,+0.02,16,74248,买盘
10:18:53,44.6,+0.97%,-0.02,15,70290,卖盘
10:18:56,44.6,+0.97%,--,30,133800,卖盘
10:18:59,44.6,+0.97%,--,0,0,卖盘
10:19:08,44.64,+1.06%,+0.04,28,126063,买盘
10:19:17,44.6,+0.97%,-0.03,23,104810,卖盘
10:19:29,44.62,+1.02%,+0.02,2,8924,买盘
10:19:32,44.6,+0.97%,-0.02,2,8920,卖盘
10:19:35,44.6,+0.97%,--,11,49997,卖盘
10:19:38,44.62,+1.02%,+0.02,33,147246,买盘
10:19:41,44.62,+1.02%,--,12,53544,卖盘
10:19:44,44.62,+1.02%,--,2,8924,卖盘
10:19:47,44.62,+1.02%,--,2,13074,卖盘
10:19:53,44.62,+1.02%,--,0,0,卖盘
10:19:56,44.63,+1.04%,+0.01,10,44630,卖盘
10:20:02,44.63,+1.04%,--,0,0,中性盘
10:26:14,44.5,+0.75%,--,52,233759,中性盘
10:26:20,44.5,+0.75%,--,3,13350,卖盘
10:26:29,44.5,+0.75%,--,10,44500,卖盘
10:26:35,44.53,+0.82%,+0.03,2,8906,中性盘
10:26:41,44.53,+0.82%,--,0,0,中性盘
10:26:44,44.54,+0.84%,+0.01,6,26724,买盘
10:26:53,44.54,+0.84%,--,3,14431,卖盘
10:26:56,44.54,+0.84%,--,3,13763,买盘
10:27:05,44.54,+0.84%,--,3,15544,买盘
10:27:11,44.54,+0.84%,--,10,44540,卖盘
10:27:17,44.54,+0.84%,--,40,178338,卖盘
10:27:23,44.56,+0.88%,+0.02,6,26736,买盘
10:27:26,44.56,+0.88%,--,0,0,买盘
10:27:32,44.54,+0.84%,-0.02,29,132284,卖盘
10:27:35,44.52,+0.79%,-0.02,2,8904,卖盘
10:27:38,44.5,+0.75%,-0.02,91,406463,卖盘
10:27:56,44.5,+0.75%,--,27,120729,卖盘
10:28:05,44.47,+0.68%,-0.03,18,81425,卖盘
10:28:08,44.47,+0.68%,--,2,8894,卖盘
10:28:17,44.46,+0.66%,-0.01,3,13338,卖盘
10:28:20,44.43,+0.59%,-0.03,4,18305,卖盘
10:28:29,44.43,+0.59%,--,2,8886,卖盘
10:28:47,44.43,+0.59%,--,0,0,中性盘
10:28:50,44.43,+0.59%,--,5,22215,卖盘
10:29:11,44.44,+0.61%,+0.01,2,8888,买盘
10:29:14,44.43,+0.59%,-0.01,2,8886,卖盘
10:29:20,44.43,+0.59%,--,0,0,卖盘
10:29:32,44.49,+0.72%,+0.06,2,8898,买盘
10:29:41,44.44,+0.61%,-0.05,2,11021,卖盘
10:30:11,44.44,+0.61%,--,55,244509,卖盘
10:30:14,44.41,+0.54%,-0.03,29,132697,卖盘
10:30:23,44.43,+0.59%,+0.02,2,8886,买盘
10:30:26,44.43,+0.59%,--,8,35544,买盘
10:30:29,44.4,+0.52%,-0.03,18,80941,卖盘
10:30:38,44.34,+0.38%,-0.06,24,106416,卖盘
10:30:41,44.33,+0.36%,-0.01,2,8866,卖盘
10:30:56,44.33,+0.36%,--,10,47477,卖盘
10:30:59,44.32,+0.34%,-0.01,20,88640,卖盘
10:31:05,44.33,+0.36%,+0.01,25,115125,卖盘
10:31:14,44.3,+0.29%,-0.03,67,298449,卖盘
10:31:17,44.3,+0.29%,--,5,22150,买盘
10:31:20,44.3,+0.29%,--,10,44300,买盘
10:31:23,44.3,+0.29%,--,10,44522,买盘
10:31:26,44.26,+0.20%,-0.04,5,22130,卖盘
10:31:32,44.26,+0.20%,--,5,22130,卖盘
10:31:35,44.3,+0.29%,+0.04,5,22150,买盘
10:31:41,44.3,+0.29%,--,9,39870,买盘
10:31:44,44.27,+0.23%,-0.03,7,30989,卖盘
10:31:47,44.3,+0.29%,+0.03,2,11429,买盘
10:32:08,44.3,+0.29%,--,3,13290,卖盘
10:32:14,44.35,+0.41%,+0.05,5,22175,买盘
10:32:20,44.3,+0.29%,-0.05,30,136223,卖盘
10:38:26,44.24,+0.16%,-0.01,4,17696,中性盘
10:38:32,44.23,+0.14%,-0.01,11,48653,卖盘
10:38:35,44.23,+0.14%,--,0,0,卖盘
10:38:38,44.2,+0.07%,-0.03,183,809656,卖盘
10:38:44,44.2,+0.07%,--,20,88400,买盘
10:38:47,44.2,+0.07%,--,30,133440,买盘
10:38:50,44.24,+0.16%,+0.04,8,36675,买盘
10:38:53,44.17,0.00%,-0.07,100,441700,卖盘
10:38:59,44.19,+0.05%,+0.02,10,44190,中性盘
10:39:05,44.2,+0.07%,+0.01,7,35095,卖盘
10:39:08,44.24,+0.16%,+0.04,10,46939,买盘
10:39:11,44.24,+0.16%,--,9,43222,买盘
10:39:26,44.24,+0.16%,--,10,44240,卖盘
10:39:29,44.25,+0.18%,+0.01,5,22125,买盘
10:39:32,44.25,+0.18%,--,19,84075,买盘
10:39:38,44.3,+0.29%,+0.05,117,519019,买盘
10:39:41,44.3,+0.29%,--,4,19625,买盘
10:39:47,44.3,+0.29%,--,14,65786,买盘
10:39:50,44.35,+0.41%,+0.05,13,58808,买盘
10:40:05,44.36,+0.43%,+0.01,55,246819,买盘
10:40:08,44.32,+0.34%,-0.04,11,48752,卖盘
10:40:14,44.35,+0.41%,+0.03,8,37698,买盘
10:40:44,44.35,+0.41%,-0.01,1,6653,卖盘
10:40:53,44.33,+0.36%,-0.02,15,68357,卖盘
10:41:08,44.33,+0.36%,--,8,35464,卖盘
10:41:11,44.33,+0.36%,--,1,6605,卖盘
10:41:20,44.32,+0.34%,-0.01,6,30271,卖盘
10:41:23,44.33,+0.36%,+0.01,18,80193,买盘
10:41:26,44.3,+0.29%,-0.03,63,282634,卖盘
10:41:38,44.25,+0.18%,-0.05,5,22125,卖盘
10:41:41,44.3,+0.29%,+0.05,36,160366,买盘
10:41:44,44.3,+0.29%,--,2,12404,卖盘
10:41:47,44.3,+0.29%,--,1,4917,买盘
10:41:50,44.3,+0.29%,--,5,22150,卖盘
10:42:08,44.4,+0.52%,+0.1,53,236208,买盘
10:42:11,44.38,+0.48%,-0.02,91,406077,中性盘
10:42:14,44.41,+0.54%,+0.03,10,44410,买盘
10:42:35,44.39,+0.50%,-0.02,5,22195,买盘
10:42:44,44.39,+0.50%,--,0,0,中性盘
10:42:56,44.34,+0.38%,-0.05,4,17736,卖盘
10:43:05,44.34,+0.38%,--,0,0,中性盘
10:43:14,44.3,+0.29%,-0.04,72,320776,卖盘
10:43:20,44.3,+0.29%,--,7,33624,买盘
10:43:32,44.24,+0.16%,-0.06,32,142939,卖盘
10:44:08,44.25,+0.18%,+0.01,23,102262,卖盘
10:44:11,44.25,+0.18%,--,4,17700,买盘
10:44:14,44.24,+0.16%,-0.01,13,58928,卖盘
10:44:20,44.24,+0.16%,--,0,0,卖盘
10:44:20,44.24,+0.16%,-0.04,0,0,中性盘
10:44:38,44.2,+0.07%,-0.04,51,228735,卖盘
10:44:41,44.2,+0.07%,--,12,53040,买盘
10:44:44,44.2,+0.07%,--,10,44200,买盘
10:44:47,44.17,0.00%,-0.03,101,447221,卖盘
10:45:02,44.17,0.00%,--,42,185514,卖盘
10:45:05,44.17,0.00%,--,6,27120,卖盘
10:45:17,44.18,+0.02%,+0.01,11,50365,卖盘
10:45:23,44.2,+0.07%,+0.02,5,22100,卖盘
10:45:29,44.2,+0.07%,--,16,73195,卖盘
10:45:35,44.2,+0.07%,--,5,22100,卖盘
10:45:44,44.2,+0.07%,--,4,17680,卖盘
10:46:02,44.2,+0.07%,--,33,146125,卖盘
10:46:14,44.17,0.00%,-0.03,146,644926,卖盘
10:46:17,44.16,-0.02%,-0.01,2,8832,卖盘
10:46:20,44.17,0.00%,+0.01,3,17624,买盘
10:46:23,44.06,-0.25%,-0.11,100,440600,卖盘
10:46:29,44.17,0.00%,+0.11,11,48587,卖盘
10:46:32,44.17,0.00%,--,1,7465,卖盘
10:46:59,44.08,-0.20%,-0.09,10,46020,卖盘
10:47:02,44.07,-0.23%,-0.01,44,196684,卖盘
10:47:08,44.07,-0.23%,--,0,0,卖盘
10:47:11,44.08,-0.20%,+0.01,23,103412,卖盘
10:47:20,44.16,-0.02%,+0.08,0,1369,买盘
10:47:29,44.16,-0.02%,--,2,9980,卖盘
10:47:38,44.16,-0.02%,--,7,32811,卖盘
10:47:44,44.12,-0.11%,-0.04,2,8824,卖盘
10:47:50,44.12,-0.11%,--,0,0,买盘
10:47:53,44.08,-0.20%,-0.04,3,13224,卖盘
10:47:56,44.08,-0.20%,--,69,304152,卖盘
10:48:05,44.08,-0.20%,--,2,8816,卖盘
10:48:08,44.08,-0.20%,--,14,61712,买盘
10:48:11,44.08,-0.20%,--,3,13224,买盘
10:48:17,44.08,-0.20%,--,5,22040,买盘
10:48:23,44.08,-0.20%,--,12,52896,买盘
10:48:26,44.07,-0.23%,-0.01,115,508480,卖盘
10:48:29,44.08,-0.20%,+0.01,73,324914,买盘
10:48:32,44.08,-0.20%,--,13,59817,买盘
10:48:41,44.08,-0.20%,--,20,88160,卖盘
10:48:50,44.08,-0.20%,--,77,342986,卖盘
10:48:56,44.08,-0.20%,--,12,53734,买盘
10:49:02,44.08,-0.20%,--,11,52367,卖盘
10:49:17,44.08,-0.20%,--,0,0,卖盘
10:49:23,44.08,-0.20%,--,29,130124,卖盘
10:49:29,44.18,+0.02%,+0.1,2,8836,买盘
10:50:05,44.18,+0.02%,--,26,114868,买盘
10:50:08,44.17,0.00%,-0.01,4,17668,中性盘
10:50:11,44.15,-0.05%,-0.02,4,17660,卖盘
10:50:20,44.17,0.00%,+0.02,1,4417,买盘
10:50:32,44.18,+0.02%,+0.01,3,15905,买盘
10:50:38,44.15,-0.05%,-0.03,20,88300,卖盘
10:50:41,44.18,+0.02%,-0.03,20,88360,中性盘
10:50:47,44.15,-0.05%,-0.03,4,20971,卖盘
10:51:32,44.18,+0.02%,+0.03,7,34328,买盘
10:51:35,44.16,-0.02%,-0.02,0,574,卖盘
10:51:41,44.15,-0.05%,-0.01,30,132450,卖盘
10:51:50,44.18,+0.02%,+0.03,20,88360,买盘
10:52:02,44.18,+0.02%,--,10,44180,买盘
10:52:05,44.19,+0.05%,+0.01,8,38578,买盘
10:52:14,44.18,+0.02%,-0.01,10,47979,卖盘
10:52:32,44.16,-0.02%,-0.02,2,8832,卖盘
10:52:35,44.16,-0.02%,--,11,48576,卖盘
10:52:59,44.13,-0.09%,-0.03,30,132390,卖盘
10:53:05,44.16,-0.02%,+0.03,25,110400,买盘
10:53:11,44.16,-0.02%,--,0,1236,买盘
10:53:17,44.16,-0.02%,--,2,10333,卖盘
10:53:26,44.16,-0.02%,--,30,132480,卖盘
10:54:11,44.17,0.00%,+0.01,5,22085,买盘
10:54:14,44.17,0.00%,--,0,1855,买盘
10:54:17,44.17,0.00%,--,10,44170,卖盘
10:54:26,44.18,+0.02%,--,20,88979,买盘
10:54:35,44.18,+0.02%,--,0,0,中性盘
10:54:41,44.19,+0.05%,+0.01,10,44190,买盘
10:54:56,44.19,+0.05%,--,2,9722,买盘
10:55:08,44.19,+0.05%,--,2,8838,买盘
10:55:17,44.18,+0.02%,-0.01,29,128299,卖盘
10:55:23,44.17,0.00%,-0.01,2,8834,卖盘
10:55:32,44.17,0.00%,--,4,17668,卖盘
10:55:47,44.16,-0.02%,-0.01,21,96092,卖盘
10:55:53,44.15,-0.05%,-0.01,2,8830,卖盘
10:56:11,44.16,-0.02%,+0.01,10,44160,买盘
10:56:17,44.16,-0.02%,--,3,13248,买盘
10:56:20,44.16,-0.02%,--,0,0,中性盘
10:56:44,44.15,-0.05%,-0.01,5,23046,卖盘
11:15:08,44.25,+0.18%,-0.02,4,21594,中性盘
11:15:23,44.23,+0.14%,-0.02,21,96554,卖盘
11:15:29,44.2,+0.07%,-0.03,39,174590,卖盘
11:15:32,44.2,+0.07%,--,2,9591,买盘
11:15:38,44.2,+0.07%,--,20,89505,买盘
11:15:50,44.18,+0.02%,-0.02,13,57434,卖盘
11:15:56,44.18,+0.02%,--,0,0,卖盘
11:15:59,44.18,+0.02%,--,6,30440,买盘
11:16:08,44.18,+0.02%,--,5,24122,买盘
11:16:17,44.18,+0.02%,--,6,27215,买盘
11:16:29,44.17,0.00%,-0.01,3,13251,卖盘
11:16:50,44.17,0.00%,-0.01,8,39665,卖盘
11:16:59,44.16,-0.02%,-0.01,4,17664,卖盘
11:17:08,44.16,-0.02%,--,4,17664,买盘
11:17:20,44.17,0.00%,+0.01,6,26944,买盘
11:17:26,44.2,+0.07%,+0.03,112,498664,买盘
11:17:35,44.2,+0.07%,--,20,92422,买盘
11:18:05,44.2,+0.07%,--,9,41857,买盘
11:18:08,44.23,+0.14%,+0.03,8,38524,买盘
11:18:29,44.2,+0.07%,-0.03,2,8840,卖盘
11:18:32,44.2,+0.07%,--,30,134943,卖盘
11:18:41,44.2,+0.07%,--,10,45261,买盘
11:19:02,44.2,+0.07%,--,2,8840,买盘
11:19:05,44.2,+0.07%,--,17,76333,买盘
11:19:11,44.19,+0.05%,-0.01,2,8971,卖盘
11:19:50,44.2,+0.07%,+0.01,98,435193,买盘
11:19:56,44.23,+0.14%,+0.03,41,182626,买盘
11:20:05,44.27,+0.23%,+0.04,13,60296,买盘
11:20:08,44.29,+0.27%,+0.02,4,19931,买盘
11:20:11,44.3,+0.29%,+0.01,18,82132,买盘
11:20:20,44.3,+0.29%,--,5,22726,买盘
11:20:29,44.27,+0.23%,-0.03,5,22135,卖盘
11:20:32,44.27,+0.23%,--,0,0,卖盘
11:20:35,44.37,+0.45%,+0.1,8,38735,买盘
11:20:38,44.37,+0.45%,--,0,0,买盘
11:20:53,44.36,+0.43%,-0.01,10,44360,买盘
11:21:05,44.27,+0.23%,-0.09,15,68530,卖盘
11:21:05,44.27,+0.23%,--,15,68530,中性盘
11:21:44,44.27,+0.23%,--,20,88540,买盘
11:21:47,44.27,+0.23%,--,14,64280,买盘
11:21:53,44.26,+0.20%,-0.01,5,22130,卖盘
11:22:50,44.26,+0.20%,--,50,221300,卖盘
11:23:05,44.25,+0.18%,-0.01,60,265500,卖盘
11:23:17,44.25,+0.18%,--,40,177000,卖盘
11:23:38,44.25,+0.18%,--,1,4425,卖盘
11:23:50,44.34,+0.38%,+0.09,2,8868,买盘
11:24:02,44.34,+0.38%,--,17,79014,买盘
11:24:11,44.34,+0.38%,--,2,8868,卖盘
11:24:14,44.34,+0.38%,--,12,53208,卖盘
11:24:17,44.34,+0.38%,--,8,36270,卖盘
11:24:47,44.33,+0.36%,-0.01,4,17732,买盘
11:25:02,44.34,+0.38%,+0.01,22,97548,买盘
11:25:08,44.39,+0.50%,+0.05,42,189057,买盘
11:25:11,44.39,+0.50%,--,11,48829,买盘
11:25:14,44.4,+0.52%,+0.01,36,161083,买盘
11:25:35,44.4,+0.52%,--,0,0,中性盘
11:25:38,44.41,+0.54%,+0.01,13,60620,买盘
11:25:50,44.41,+0.54%,--,9,43522,买盘
11:25:53,44.41,+0.54%,--,4,21939,买盘
11:26:02,44.4,+0.52%,-0.01,12,54701,卖盘
11:26:05,44.4,+0.52%,--,8,36097,卖盘
11:26:08,44.4,+0.52%,--,0,2087,卖盘
11:26:17,44.4,+0.52%,--,2,8880,买盘
11:26:20,44.4,+0.52%,--,9,43290,买盘
11:26:29,44.42,+0.57%,+0.02,91,408442,买盘
11:26:32,44.43,+0.59%,+0.01,12,53494,中性盘
11:26:47,44.48,+0.70%,+0.05,10,44480,买盘
11:26:53,44.48,+0.70%,--,2,12766,买盘
11:27:05,44.48,+0.70%,--,0,0,买盘
11:27:26,44.44,+0.61%,-0.04,7,31108,卖盘
11:27:26,44.44,+0.61%,-0.04,7,31108,中性盘
11:27:32,44.4,+0.52%,-0.04,48,215473,卖盘
11:27:38,44.39,+0.50%,-0.01,12,53268,卖盘
11:28:29,44.39,+0.50%,--,0,0,卖盘
11:28:41,44.44,+0.61%,+0.05,3,13332,买盘
11:29:02,44.45,+0.63%,+0.01,7,31115,买盘
11:29:11,44.45,+0.63%,--,19,84811,卖盘
11:29:14,44.46,+0.66%,+0.01,10,48773,买盘
11:29:17,44.46,+0.66%,--,0,0,买盘
11:29:20,44.44,+0.61%,-0.02,4,17776,卖盘
11:29:23,44.44,+0.61%,--,0,0,卖盘
11:29:35,44.44,+0.61%,--,2,8888,卖盘
11:29:41,44.44,+0.61%,--,3,13332,卖盘
11:29:47,44.45,+0.63%,+0.01,8,39027,买盘
11:29:56,44.46,+0.66%,+0.01,4,18673,买盘
11:29:59,44.46,+0.66%,--,5,22230,卖盘
13:00:02,44.47,+0.68%,+0.01,12,55098,买盘
