成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:11,40.7,-3.78%,+0.01,32,130240,买盘
10:22:17,40.7,-3.78%,--,5,20350,买盘
10:22:20,40.7,-3.78%,--,4,16687,买盘
10:22:23,40.7,-3.78%,--,4,16280,买盘
10:22:35,40.71,-3.76%,+0.01,2,8142,买盘
10:22:47,40.71,-3.76%,--,2,9730,买盘
10:22:53,40.79,-3.57%,+0.08,32,132568,买盘
10:22:56,40.71,-3.76%,-0.08,17,71243,卖盘
10:23:05,40.78,-3.59%,+0.07,2,9787,买盘
10:23:11,40.77,-3.62%,-0.01,2,8154,买盘
10:23:14,40.77,-3.62%,--,5,20385,买盘
10:23:20,40.79,-3.57%,+0.02,5,20395,买盘
10:23:23,40.77,-3.62%,-0.02,9,36693,卖盘
10:23:29,40.77,-3.62%,--,1,6890,卖盘
10:23:38,40.77,-3.62%,--,0,0,卖盘
10:23:41,40.79,-3.57%,+0.02,2,8158,买盘
10:23:47,40.8,-3.55%,+0.01,10,40800,中性盘
10:23:50,40.81,-3.52%,+0.01,2,8162,买盘
10:23:53,40.81,-3.52%,--,1,6652,买盘
10:23:56,40.81,-3.52%,--,2,8162,卖盘
10:23:59,40.83,-3.48%,+0.02,6,24498,买盘
10:24:02,40.81,-3.52%,-0.02,10,40810,卖盘
10:24:05,40.81,-3.52%,--,8,32648,卖盘
10:24:08,40.77,-3.62%,-0.04,94,383238,卖盘
10:24:11,40.76,-3.64%,-0.01,28,115351,卖盘
10:24:23,40.72,-3.74%,-0.04,5,20360,卖盘
10:24:35,40.76,-3.64%,+0.04,9,37988,买盘
10:24:35,40.76,-3.64%,--,9,37988,中性盘
10:24:35,40.76,-3.64%,--,9,37988,卖盘
10:24:41,40.76,-3.64%,--,35,142660,卖盘
10:24:47,40.73,-3.71%,-0.03,30,122190,卖盘
10:24:50,40.73,-3.71%,--,0,0,卖盘
10:25:02,40.73,-3.71%,--,7,30059,卖盘
10:25:05,40.72,-3.74%,-0.01,28,114016,卖盘
10:25:08,40.72,-3.74%,--,3,15189,买盘
10:25:11,40.7,-3.78%,-0.02,51,208832,卖盘
10:25:14,40.7,-3.78%,--,3,13512,买盘
10:25:17,40.69,-3.81%,-0.01,3,12207,卖盘
10:25:20,40.69,-3.81%,--,4,16276,卖盘
10:25:23,40.7,-3.78%,+0.01,4,16280,买盘
10:25:29,40.69,-3.81%,-0.01,18,73242,卖盘
10:25:32,40.69,-3.81%,--,14,56966,买盘
10:25:41,40.69,-3.81%,--,82,335977,买盘
10:25:44,40.76,-3.64%,+0.07,8,34116,买盘
10:25:47,40.8,-3.55%,+0.04,13,53040,买盘
10:25:50,40.71,-3.76%,-0.09,6,24711,卖盘
10:25:59,40.79,-3.57%,+0.08,3,12237,中性盘
10:26:02,40.79,-3.57%,--,0,0,卖盘
10:26:08,40.71,-3.76%,-0.08,2,8142,卖盘
10:26:11,40.71,-3.76%,--,0,0,卖盘
10:26:14,40.81,-3.52%,+0.1,7,32362,买盘
10:26:17,40.89,-3.33%,+0.08,70,286230,买盘
10:26:20,40.89,-3.33%,--,10,40890,买盘
10:26:23,40.89,-3.33%,--,13,55488,卖盘
10:26:32,40.91,-3.29%,+0.02,2,8182,买盘
10:26:38,40.89,-3.33%,-0.02,2,9814,卖盘
10:26:41,40.91,-3.29%,+0.02,20,84152,买盘
10:26:44,40.91,-3.29%,--,1,6832,卖盘
10:26:47,40.91,-3.29%,--,22,94052,买盘
10:26:53,40.91,-3.29%,--,3,13050,买盘
10:27:02,40.91,-3.29%,--,0,0,卖盘
10:27:14,40.91,-3.29%,--,0,82,卖盘
10:27:17,40.95,-3.19%,+0.04,30,122850,买盘
10:27:20,40.96,-3.17%,+0.01,4,16384,买盘
10:27:23,40.98,-3.12%,+0.02,15,61470,买盘
10:27:29,40.98,-3.12%,--,24,98352,买盘
10:27:32,40.98,-3.12%,--,0,0,中性盘
10:27:38,41.0,-3.07%,+0.02,42,172200,买盘
10:27:41,40.98,-3.12%,-0.02,8,32784,卖盘
10:27:47,41.02,-3.03%,+0.04,2,8245,买盘
10:27:53,41.0,-3.07%,-0.02,9,36900,卖盘
10:27:56,41.02,-3.03%,+0.02,36,148000,买盘
10:28:02,41.05,-2.96%,+0.03,5,20525,买盘
10:28:08,41.05,-2.96%,--,12,50327,买盘
10:28:11,41.05,-2.96%,--,3,12315,卖盘
10:28:17,41.05,-2.96%,--,35,147123,卖盘
10:28:26,41.05,-2.96%,--,0,0,买盘
10:28:29,41.02,-3.03%,-0.03,2,8204,买盘
10:28:44,40.99,-3.10%,-0.03,7,28693,卖盘
10:28:53,41.02,-3.03%,+0.03,28,117809,买盘
10:29:05,41.02,-3.03%,--,0,0,中性盘
10:29:08,41.01,-3.05%,-0.01,52,216000,卖盘
10:29:14,41.01,-3.05%,--,20,82020,买盘
10:29:17,41.01,-3.05%,--,150,615150,买盘
10:29:23,41.0,-3.07%,-0.01,5,20500,中性盘
10:29:26,41.05,-2.96%,+0.05,75,310174,买盘
10:29:32,41.05,-2.96%,--,18,73890,卖盘
10:29:38,41.05,-2.96%,--,12,49260,卖盘
10:29:41,41.05,-2.96%,--,8,36699,卖盘
10:29:44,41.08,-2.88%,+0.03,8,33110,买盘
10:29:53,41.08,-2.88%,--,11,49050,卖盘
10:29:56,41.06,-2.93%,-0.02,5,22788,卖盘
10:29:59,41.06,-2.93%,--,4,16506,买盘
10:30:05,41.06,-2.93%,--,5,20694,买盘
10:30:08,41.01,-3.05%,-0.05,6,25385,卖盘
10:30:11,41.0,-3.07%,-0.01,26,109060,卖盘
10:30:14,41.0,-3.07%,--,52,213651,卖盘
10:30:26,40.95,-3.19%,-0.05,14,60360,卖盘
10:30:44,40.91,-3.29%,-0.04,2,8182,卖盘
10:30:47,40.9,-3.31%,-0.01,8,34070,卖盘
10:30:53,40.9,-3.31%,--,7,31493,卖盘
10:30:56,40.88,-3.36%,-0.02,3,12673,卖盘
10:30:59,40.81,-3.52%,-0.07,15,61215,卖盘
10:31:08,40.71,-3.76%,-0.1,276,1127382,卖盘
10:31:11,40.81,-3.52%,+0.1,30,124593,中性盘
10:31:11,40.81,-3.52%,--,30,124593,中性盘
10:31:14,40.81,-3.52%,--,0,0,卖盘
10:31:17,40.81,-3.52%,--,32,130592,买盘
10:31:20,40.81,-3.52%,--,0,0,中性盘
10:31:23,40.83,-3.48%,+0.02,4,16332,买盘
10:31:26,40.72,-3.74%,-0.11,4,16288,卖盘
10:31:47,40.72,-3.74%,--,0,0,卖盘
10:31:50,40.85,-3.43%,+0.13,20,81700,买盘
10:31:53,40.89,-3.33%,+0.04,1,5725,买盘
10:31:59,40.89,-3.33%,--,0,0,卖盘
10:32:05,41.0,-3.07%,+0.11,40,164000,买盘
10:32:14,40.99,-3.10%,-0.01,2,8198,买盘
10:32:23,41.0,-3.07%,+0.01,9,38048,买盘
10:32:35,41.08,-2.88%,+0.08,15,62729,买盘
10:32:47,41.08,-2.88%,--,30,123240,卖盘
10:32:53,41.1,-2.84%,+0.02,15,61650,买盘
10:32:56,41.05,-2.96%,-0.05,7,28735,卖盘
10:32:59,41.05,-2.96%,--,45,185423,卖盘
10:33:05,41.08,-2.88%,+0.03,9,37218,买盘
10:33:17,41.08,-2.88%,--,25,103973,买盘
10:33:41,41.08,-2.88%,--,15,61620,买盘
10:33:47,41.07,-2.91%,-0.01,23,94461,买盘
10:33:56,41.07,-2.91%,--,2,8214,卖盘
10:34:05,41.08,-2.88%,+0.01,14,59155,买盘
10:34:08,41.07,-2.91%,-0.01,2,10678,卖盘
10:34:23,41.07,-2.91%,--,0,0,买盘
10:34:56,41.02,-3.03%,-0.05,19,77938,卖盘
10:34:59,41.01,-3.05%,-0.01,2,8202,卖盘
10:35:05,41.0,-3.07%,-0.01,109,447843,卖盘
10:35:08,40.98,-3.12%,-0.02,6,24588,卖盘
10:35:11,40.97,-3.14%,-0.01,7,28679,卖盘
10:35:26,40.97,-3.14%,--,0,0,中性盘
10:35:35,40.98,-3.12%,+0.01,71,292351,中性盘
10:35:38,40.98,-3.12%,--,0,0,卖盘
10:35:53,40.98,-3.12%,--,2,8196,卖盘
10:35:56,41.0,-3.07%,+0.02,5,20500,买盘
10:36:08,40.98,-3.12%,-0.02,9,38439,卖盘
10:36:14,41.0,-3.07%,+0.02,16,65600,买盘
10:36:20,40.98,-3.12%,-0.02,32,134906,卖盘
10:36:23,40.98,-3.12%,--,0,0,买盘
10:36:32,41.0,-3.07%,+0.02,135,555919,买盘
10:36:38,41.0,-3.07%,--,0,0,中性盘
10:36:44,40.95,-3.19%,-0.05,30,122850,卖盘
10:37:02,40.95,-3.19%,--,0,0,卖盘
10:37:05,41.06,-2.93%,+0.11,2,8212,买盘
10:37:08,41.09,-2.86%,+0.03,102,421624,买盘
10:37:11,41.14,-2.74%,+0.05,32,133952,买盘
10:37:20,41.16,-2.70%,+0.02,2,8232,买盘
10:37:29,41.19,-2.62%,+0.03,38,156522,买盘
10:37:35,41.2,-2.60%,+0.01,5,20600,中性盘
10:37:47,41.21,-2.58%,+0.01,3,12363,卖盘
10:37:50,41.21,-2.58%,--,2,8242,中性盘
10:37:50,41.21,-2.58%,--,2,8242,卖盘
10:38:05,41.23,-2.53%,+0.02,2,9648,卖盘
10:38:08,41.24,-2.51%,+0.01,16,69654,买盘
10:38:11,41.28,-2.41%,+0.04,10,41280,买盘
10:38:23,41.22,-2.55%,-0.06,3,12366,买盘
10:38:35,41.22,-2.55%,--,13,53586,卖盘
10:38:50,41.22,-2.55%,--,12,49464,买盘
10:38:56,41.25,-2.48%,+0.03,19,78375,买盘
10:39:05,41.26,-2.46%,+0.01,8,35814,买盘
10:39:23,41.25,-2.48%,-0.01,15,62329,卖盘
10:39:35,41.25,-2.48%,--,6,25039,卖盘
10:39:41,41.25,-2.48%,--,5,20625,买盘
10:39:47,41.22,-2.55%,-0.03,2,8244,卖盘
10:39:50,41.25,-2.48%,+0.03,29,123461,买盘
10:39:53,41.25,-2.48%,--,22,90750,卖盘
10:39:59,41.22,-2.55%,-0.03,12,52720,买盘
10:40:02,41.21,-2.58%,-0.01,8,33998,卖盘
10:40:20,41.22,-2.55%,+0.01,22,90684,买盘
10:40:23,41.25,-2.48%,+0.03,14,58575,买盘
10:40:26,41.26,-2.46%,+0.01,6,24756,买盘
10:40:32,41.22,-2.55%,-0.04,3,12366,卖盘
10:40:38,41.26,-2.46%,+0.04,4,16504,买盘
10:40:41,41.29,-2.39%,+0.03,94,388332,买盘
10:40:44,41.33,-2.29%,+0.04,37,152921,买盘
10:40:53,41.34,-2.27%,+0.01,9,39273,卖盘
10:41:02,41.35,-2.25%,+0.01,9,40523,买盘
10:41:05,41.32,-2.32%,-0.03,27,113299,卖盘
10:41:08,41.32,-2.32%,--,2,8264,买盘
10:41:20,41.29,-2.39%,-0.03,4,16516,中性盘
10:41:23,41.28,-2.41%,-0.01,5,20640,卖盘
10:41:32,41.28,-2.41%,--,38,158433,卖盘
10:41:47,41.28,-2.41%,--,10,41280,买盘
10:41:50,41.28,-2.41%,--,32,132096,买盘
10:41:53,41.26,-2.46%,-0.02,10,41260,卖盘
10:41:56,41.26,-2.46%,--,7,28882,卖盘
10:42:02,41.26,-2.46%,--,4,16504,买盘
10:42:05,41.21,-2.58%,-0.05,55,226943,卖盘
10:42:20,41.29,-2.39%,+0.08,15,61935,买盘
10:42:26,41.29,-2.39%,--,4,16516,买盘
10:42:32,41.3,-2.36%,+0.01,2,8260,买盘
10:42:35,41.3,-2.36%,--,4,16520,买盘
10:42:41,41.3,-2.36%,--,0,0,买盘
10:42:44,41.25,-2.48%,-0.05,5,20625,卖盘
10:42:50,41.25,-2.48%,--,7,28875,卖盘
10:42:53,41.23,-2.53%,-0.02,15,65927,卖盘
10:42:59,41.23,-2.53%,--,0,0,买盘
10:43:02,41.2,-2.60%,-0.03,5,20600,卖盘
10:43:08,41.14,-2.74%,-0.06,14,57596,卖盘
10:43:50,41.15,-2.72%,+0.01,40,164600,买盘
10:43:53,41.15,-2.72%,--,0,0,卖盘
10:43:59,41.16,-2.70%,+0.01,1,4116,卖盘
10:44:11,41.25,-2.48%,+0.09,3,12375,买盘
10:44:14,41.25,-2.48%,--,0,0,买盘
10:44:14,41.25,-2.48%,-0.08,0,0,中性盘
10:44:29,41.17,-2.67%,-0.08,10,41170,卖盘
10:44:53,41.17,-2.67%,--,15,61755,卖盘
10:44:56,41.22,-2.55%,+0.05,27,115045,买盘
10:45:05,41.22,-2.55%,--,113,469290,买盘
10:45:08,41.22,-2.55%,--,3,15375,买盘
10:45:20,41.22,-2.55%,--,0,0,中性盘
10:45:35,41.27,-2.43%,+0.05,5,20635,买盘
10:45:38,41.27,-2.43%,--,5,21873,买盘
10:46:05,41.27,-2.43%,--,0,0,买盘
10:46:26,41.32,-2.32%,+0.05,78,325684,买盘
10:46:35,41.4,-2.13%,+0.08,70,289800,买盘
10:46:44,41.4,-2.13%,--,3,12420,卖盘
10:46:47,41.44,-2.03%,+0.04,37,156933,买盘
10:46:50,41.44,-2.03%,--,29,123160,买盘
10:46:53,41.46,-1.99%,+0.02,2,8292,中性盘
10:46:59,41.5,-1.89%,+0.04,10,41500,买盘
10:47:05,41.5,-1.89%,--,0,0,买盘
10:47:11,41.49,-1.91%,-0.01,7,29043,买盘
10:47:14,41.49,-1.91%,--,10,41490,买盘
10:47:17,41.54,-1.80%,+0.05,79,328914,买盘
10:47:20,41.53,-1.82%,-0.01,10,41530,卖盘
10:47:29,41.53,-1.82%,--,0,0,中性盘
10:47:32,41.57,-1.73%,+0.04,9,39492,买盘
10:47:38,41.53,-1.82%,-0.04,40,166909,中性盘
10:47:41,41.53,-1.82%,--,15,62295,买盘
10:47:44,41.53,-1.82%,--,0,0,买盘
10:47:47,41.51,-1.87%,-0.02,2,8302,中性盘
10:47:50,41.52,-1.84%,+0.01,20,83040,买盘
10:47:53,41.46,-1.99%,-0.06,2,8292,卖盘
10:47:56,41.45,-2.01%,-0.01,6,24870,卖盘
10:47:59,41.48,-1.94%,+0.03,51,211548,买盘
10:48:02,41.44,-2.03%,-0.04,52,216110,卖盘
10:48:08,41.44,-2.03%,--,6,24864,卖盘
10:48:11,41.49,-1.91%,+0.05,2,8298,买盘
10:48:20,41.43,-2.06%,-0.06,43,182209,卖盘
10:48:26,41.4,-2.13%,-0.03,37,153180,卖盘
10:48:47,41.32,-2.32%,-0.08,3,12396,卖盘
10:48:59,41.4,-2.13%,+0.08,2,8280,买盘
10:49:05,41.33,-2.29%,-0.07,2,8266,卖盘
10:49:17,41.33,-2.29%,--,53,219049,买盘
10:49:20,41.33,-2.29%,--,0,0,卖盘
10:49:32,41.33,-2.29%,--,20,85057,卖盘
10:49:56,41.26,-2.46%,-0.07,2,8252,卖盘
10:49:59,41.22,-2.55%,-0.04,5,20610,卖盘
10:50:08,41.22,-2.55%,--,3,12655,卖盘
10:50:11,41.21,-2.58%,-0.01,14,57694,卖盘
10:50:14,41.21,-2.58%,--,31,129193,卖盘
10:50:17,41.22,-2.55%,+0.01,63,259686,卖盘
10:50:20,41.22,-2.55%,--,30,124031,卖盘
10:50:26,41.22,-2.55%,--,0,0,买盘
10:50:32,41.2,-2.60%,-0.02,2,8240,卖盘
10:50:35,41.2,-2.60%,--,26,107326,卖盘
10:50:41,41.14,-2.74%,-0.06,38,157155,卖盘
10:50:56,41.14,-2.74%,--,24,99024,卖盘
10:50:59,41.14,-2.74%,-0.01,0,0,中性盘
10:51:08,41.13,-2.77%,-0.01,17,71278,卖盘
10:51:11,41.14,-2.74%,+0.01,2,8763,中性盘
10:51:20,41.14,-2.74%,--,10,41140,卖盘
10:51:26,41.11,-2.81%,-0.03,50,205550,卖盘
10:51:29,41.11,-2.81%,--,14,59281,卖盘
10:51:35,41.06,-2.93%,-0.05,2,8212,卖盘
10:51:41,41.06,-2.93%,--,12,49929,卖盘
10:51:56,41.07,-2.91%,+0.01,29,120992,卖盘
10:51:59,41.08,-2.88%,+0.01,20,84132,卖盘
10:52:05,41.08,-2.88%,--,3,12324,卖盘
10:52:11,41.08,-2.88%,--,14,58539,卖盘
10:52:14,41.05,-2.96%,-0.03,10,43882,卖盘
10:52:20,41.05,-2.96%,--,9,38505,卖盘
10:52:23,41.0,-3.07%,-0.05,2,12259,卖盘
10:52:26,41.0,-3.07%,--,8,32800,卖盘
10:52:32,41.0,-3.07%,--,42,173307,卖盘
10:52:38,41.0,-3.07%,--,7,28700,买盘
10:52:53,41.0,-3.07%,--,23,96186,买盘
10:53:05,41.01,-3.05%,+0.01,2,8202,卖盘
10:53:23,41.05,-2.96%,+0.04,25,102625,卖盘
10:53:29,41.06,-2.93%,--,2,12277,卖盘
10:53:47,41.08,-2.88%,+0.02,15,61620,卖盘
10:53:53,41.15,-2.72%,+0.07,4,18518,买盘
10:54:05,41.18,-2.65%,+0.03,5,20590,买盘
10:54:11,41.08,-2.88%,-0.1,110,451880,卖盘
10:54:17,41.09,-2.86%,+0.01,20,82180,卖盘
10:54:50,41.1,-2.84%,+0.01,20,82200,卖盘
10:55:02,41.1,-2.84%,--,1,7151,卖盘
10:55:08,41.09,-2.86%,-0.01,15,62950,卖盘
10:55:11,41.07,-2.91%,-0.02,2,8214,卖盘
10:55:20,41.0,-3.07%,-0.06,40,164000,卖盘
10:55:23,41.0,-3.07%,--,0,0,卖盘
10:55:35,41.01,-3.05%,+0.01,12,49212,卖盘
10:55:38,41.06,-2.93%,+0.05,35,143710,买盘
10:55:41,41.06,-2.93%,--,2,9485,卖盘
10:55:44,40.96,-3.17%,-0.1,27,112968,卖盘
10:55:47,40.96,-3.17%,--,0,0,卖盘
10:55:59,40.97,-3.14%,+0.01,33,138438,卖盘
10:56:02,40.97,-3.14%,--,267,1097177,买盘
10:56:05,40.97,-3.14%,--,318,1305058,买盘
10:56:11,41.03,-3.00%,+0.06,22,92318,卖盘
10:56:17,41.03,-3.00%,--,3,12309,卖盘
10:56:26,41.01,-3.05%,-0.02,13,53313,卖盘
10:56:29,41.01,-3.05%,--,0,0,卖盘
10:56:32,41.02,-3.03%,+0.01,2,8204,买盘
10:56:35,41.02,-3.03%,--,5,20510,中性盘
10:56:41,41.03,-3.00%,+0.01,17,69751,买盘
11:04:17,41.53,-1.82%,--,15,64247,中性盘
11:04:20,41.54,-1.80%,+0.01,35,146636,买盘
11:04:23,41.53,-1.82%,-0.01,35,147556,卖盘
11:04:26,41.53,-1.82%,--,0,0,卖盘
11:04:32,41.58,-1.70%,+0.05,10,41580,买盘
11:04:35,41.58,-1.70%,--,0,0,买盘
11:04:44,41.53,-1.82%,-0.05,13,53989,卖盘
11:04:47,41.5,-1.89%,-0.03,25,103792,卖盘
11:04:50,41.46,-1.99%,-0.04,25,105806,卖盘
11:04:53,41.46,-1.99%,--,3,13392,卖盘
11:04:56,41.45,-2.01%,-0.01,20,84973,卖盘
11:04:59,41.49,-1.91%,+0.04,16,69288,买盘
11:05:02,41.49,-1.91%,--,4,20413,买盘
11:05:08,41.51,-1.87%,+0.02,18,76254,买盘
11:05:11,41.49,-1.91%,-0.02,3,14107,买盘
11:05:17,41.5,-1.89%,+0.01,3,12658,买盘
11:05:20,41.49,-1.91%,-0.01,4,16596,卖盘
11:05:23,41.5,-1.89%,+0.01,3,13280,买盘
11:05:26,41.5,-1.89%,--,7,29050,卖盘
11:05:29,41.49,-1.91%,-0.01,41,172142,卖盘
11:05:32,41.49,-1.91%,--,20,82980,买盘
11:05:35,41.49,-1.91%,--,0,0,买盘
11:05:47,41.48,-1.94%,-0.01,12,50979,买盘
11:05:50,41.48,-1.94%,--,4,16882,卖盘
11:05:53,41.47,-1.96%,-0.01,3,16547,卖盘
11:05:59,41.46,-1.99%,-0.01,45,189638,卖盘
11:06:05,41.4,-2.13%,-0.06,4,19831,卖盘
11:06:08,41.4,-2.13%,--,10,43097,卖盘
11:06:11,41.46,-1.99%,+0.06,20,82920,买盘
11:06:20,41.4,-2.13%,-0.06,10,43097,卖盘
11:06:26,41.46,-1.99%,+0.01,36,149256,买盘
11:06:35,41.46,-1.99%,--,0,3897,卖盘
11:06:38,41.49,-1.91%,+0.03,4,18671,买盘
11:06:44,41.49,-1.91%,--,4,17467,买盘
11:06:47,41.49,-1.91%,--,7,31615,买盘
11:06:53,41.49,-1.91%,--,0,1660,买盘
11:07:17,41.49,-1.91%,--,0,0,卖盘
11:07:20,41.57,-1.73%,+0.08,46,191638,买盘
11:07:23,41.57,-1.73%,--,1,6568,买盘
11:07:26,41.57,-1.73%,--,147,613615,卖盘
11:07:32,41.57,-1.73%,--,20,83140,卖盘
11:07:41,41.57,-1.73%,--,0,0,卖盘
11:07:47,41.57,-1.73%,--,0,0,中性盘
11:07:50,41.58,-1.70%,+0.01,20,83160,卖盘
11:07:53,41.6,-1.65%,+0.02,51,212368,买盘
11:07:56,41.58,-1.70%,-0.02,6,24948,卖盘
11:07:59,41.64,-1.56%,+0.06,111,462204,买盘
11:08:02,41.6,-1.65%,-0.04,10,41600,卖盘
11:08:11,41.64,-1.56%,+0.04,10,41640,买盘
11:08:14,41.66,-1.51%,+0.02,2,8749,买盘
11:08:17,41.66,-1.51%,--,0,3749,买盘
11:08:23,41.69,-1.44%,+0.03,14,58783,买盘
11:08:26,41.69,-1.44%,--,0,0,买盘
11:08:29,41.74,-1.32%,+0.05,13,55806,买盘
11:08:32,41.76,-1.28%,+0.02,44,183744,买盘
11:08:35,41.76,-1.28%,--,0,0,买盘
11:08:38,41.74,-1.32%,-0.02,33,139662,卖盘
11:08:41,41.72,-1.37%,-0.02,2,8344,卖盘
11:08:44,41.75,-1.30%,+0.03,4,16700,买盘
11:08:47,41.73,-1.35%,-0.02,2,8346,卖盘
11:08:53,41.74,-1.32%,+0.01,2,8348,中性盘
11:08:56,41.74,-1.32%,--,0,0,买盘
11:08:59,41.74,-1.32%,--,15,62610,买盘
11:09:02,41.7,-1.42%,-0.04,16,66720,卖盘
11:09:05,41.7,-1.42%,--,0,0,买盘
11:09:14,41.65,-1.54%,-0.05,18,75761,卖盘
11:09:17,41.65,-1.54%,--,0,0,买盘
11:09:20,41.61,-1.63%,-0.04,2,8322,卖盘
11:09:26,41.66,-1.51%,+0.05,13,57824,买盘
11:09:29,41.65,-1.54%,-0.01,11,45815,卖盘
11:09:32,41.71,-1.39%,+0.06,14,62106,买盘
11:09:38,41.71,-1.39%,--,0,0,买盘
11:09:44,41.69,-1.44%,-0.02,5,22096,卖盘
11:09:47,41.72,-1.37%,+0.03,22,95789,买盘
11:09:50,41.71,-1.39%,-0.01,13,54223,卖盘
11:09:53,41.71,-1.39%,--,2,8342,卖盘
11:09:59,41.72,-1.37%,+0.01,6,26284,买盘
11:10:02,41.71,-1.39%,-0.01,0,42,卖盘
11:10:05,41.71,-1.39%,--,11,45881,卖盘
11:10:08,41.72,-1.37%,+0.01,23,99419,买盘
11:10:11,41.72,-1.37%,--,25,104300,卖盘
11:10:17,41.72,-1.37%,--,5,21569,卖盘
11:10:23,41.67,-1.49%,-0.05,12,50004,卖盘
11:10:26,41.72,-1.37%,+0.05,30,125577,买盘
11:10:29,41.72,-1.37%,--,10,41720,卖盘
11:10:35,41.73,-1.35%,+0.01,2,11684,买盘
11:10:41,41.75,-1.30%,+0.02,47,196392,买盘
11:10:44,41.72,-1.37%,-0.03,28,120905,卖盘
11:10:50,41.72,-1.37%,--,0,0,买盘
11:10:53,41.75,-1.30%,+0.03,2,10939,买盘
11:10:56,41.75,-1.30%,--,5,20875,卖盘
11:10:56,41.75,-1.30%,--,5,20875,中性盘
11:10:59,41.75,-1.30%,--,8,35947,卖盘
11:11:08,41.7,-1.42%,-0.05,4,16680,卖盘
11:11:14,41.7,-1.42%,--,3,13553,买盘
11:11:17,41.67,-1.49%,-0.03,22,91674,卖盘
11:11:20,41.66,-1.51%,-0.01,23,95818,卖盘
11:11:23,41.66,-1.51%,--,34,144269,卖盘
11:11:26,41.66,-1.51%,--,9,39035,卖盘
11:11:29,41.66,-1.51%,--,8,33328,买盘
11:11:32,41.64,-1.56%,-0.02,3,12492,卖盘
11:11:38,41.67,-1.49%,+0.03,22,94383,买盘
11:11:41,41.64,-1.56%,-0.03,5,20820,卖盘
11:11:44,41.64,-1.56%,--,0,0,卖盘
11:11:47,41.63,-1.58%,-0.01,52,216476,卖盘
11:11:50,41.64,-1.56%,+0.01,23,97896,卖盘
11:11:56,41.64,-1.56%,--,5,22860,买盘
11:12:02,41.68,-1.47%,+0.04,2,10212,买盘
11:12:05,41.68,-1.47%,--,0,0,买盘
11:12:08,41.6,-1.65%,-0.08,100,416000,卖盘
11:12:26,41.63,-1.58%,+0.03,1,7285,卖盘
11:12:29,41.63,-1.58%,--,7,30182,卖盘
11:12:59,41.62,-1.61%,-0.01,4,16648,卖盘
11:13:08,41.62,-1.61%,--,0,0,买盘
11:13:11,41.62,-1.61%,--,18,74916,买盘
11:13:14,41.63,-1.58%,+0.01,8,33304,买盘
11:13:17,41.63,-1.58%,--,0,0,买盘
11:13:23,41.65,-1.54%,+0.02,26,111414,买盘
11:13:26,41.65,-1.54%,--,2,8330,卖盘
11:13:32,41.6,-1.65%,-0.05,32,133120,卖盘
11:13:41,41.6,-1.65%,--,0,0,卖盘
11:13:44,41.61,-1.63%,+0.01,27,114719,卖盘
11:13:47,41.6,-1.65%,-0.01,1,5949,买盘
11:13:50,41.62,-1.61%,+0.02,15,62430,中性盘
11:14:14,41.61,-1.63%,-0.01,3,14189,卖盘
11:14:32,41.6,-1.65%,-0.01,2,8320,卖盘
11:14:35,41.6,-1.65%,--,3,12480,卖盘
11:14:50,41.58,-1.70%,-0.02,17,74636,卖盘
11:14:53,41.41,-2.10%,-0.17,70,292106,卖盘
11:15:08,41.41,-2.10%,--,0,0,卖盘
11:15:14,41.47,-1.96%,+0.06,6,24882,卖盘
11:15:44,41.47,-1.96%,--,0,0,卖盘
11:15:47,41.48,-1.94%,+0.01,0,1161,卖盘
11:15:50,41.48,-1.94%,--,0,0,卖盘
11:16:05,41.48,-1.94%,--,8,33184,卖盘
11:16:20,41.47,-1.96%,-0.01,22,92063,卖盘
11:16:23,41.48,-1.94%,+0.01,7,30197,买盘
11:16:29,41.48,-1.94%,--,5,23270,买盘
11:16:35,41.48,-1.94%,--,9,38950,卖盘
11:17:02,41.47,-1.96%,-0.01,5,20735,卖盘
11:17:14,41.48,-1.94%,+0.01,0,2530,买盘
11:17:17,41.47,-1.96%,-0.01,5,23223,卖盘
11:17:26,41.46,-1.99%,-0.01,11,46435,卖盘
11:17:32,41.46,-1.99%,-0.03,0,0,中性盘
11:17:47,41.43,-2.06%,-0.03,10,41430,卖盘
11:18:02,41.4,-2.13%,-0.03,51,213003,卖盘
11:18:14,41.4,-2.13%,--,24,100685,买盘
11:18:20,41.36,-2.22%,-0.04,4,17454,卖盘
11:18:32,41.34,-2.27%,-0.02,9,38364,卖盘
11:18:44,41.36,-2.22%,+0.02,5,20680,中性盘
11:18:47,41.32,-2.32%,-0.04,18,75781,卖盘
11:18:53,41.32,-2.32%,--,71,296388,卖盘
11:18:56,41.32,-2.32%,--,5,20660,买盘
11:19:02,41.32,-2.32%,--,22,91524,买盘
11:19:05,41.32,-2.32%,--,1,4628,买盘
11:19:23,41.35,-2.25%,+0.03,21,90681,买盘
11:19:32,41.32,-2.32%,-0.03,44,184783,卖盘
11:19:35,41.32,-2.32%,--,0,0,卖盘
11:19:38,41.33,-2.29%,+0.01,2,8266,卖盘
11:19:41,41.34,-2.27%,+0.01,2,8268,买盘
11:19:59,41.34,-2.27%,--,3,15337,买盘
11:20:02,41.34,-2.27%,--,3,13601,卖盘
11:20:05,41.35,-2.25%,+0.01,4,20137,买盘
11:20:11,41.35,-2.25%,--,10,41350,卖盘
