成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:17,42.38,-0.77%,+0.01,15,63951,中性盘
10:10:20,42.39,-0.75%,+0.01,5,21195,买盘
10:10:35,42.4,-0.73%,+0.01,5,22302,卖盘
10:10:38,42.39,-0.75%,-0.01,56,240690,卖盘
10:11:02,42.4,-0.73%,+0.01,6,25440,卖盘
10:11:08,42.41,-0.70%,+0.01,12,52758,买盘
10:11:14,42.4,-0.73%,-0.01,5,21285,卖盘
10:11:17,42.39,-0.75%,-0.01,2,9326,卖盘
10:11:26,42.37,-0.80%,-0.02,8,33896,卖盘
10:11:26,42.37,-0.80%,-0.02,8,33896,中性盘
10:11:41,42.35,-0.84%,-0.02,3,14653,卖盘
10:11:53,42.37,-0.80%,+0.02,5,21185,买盘
10:12:02,42.35,-0.84%,-0.02,9,38115,卖盘
10:12:11,42.37,-0.80%,+0.02,24,103086,买盘
10:12:17,42.35,-0.84%,-0.02,10,45526,卖盘
10:12:32,42.35,-0.84%,--,14,63483,买盘
10:12:35,42.35,-0.84%,--,10,45526,买盘
10:12:41,42.34,-0.87%,-0.01,186,788583,卖盘
10:12:53,42.33,-0.89%,-0.01,5,21165,买盘
10:12:59,42.31,-0.94%,-0.02,12,50772,卖盘
10:13:02,42.31,-0.94%,--,3,16670,买盘
10:13:05,42.31,-0.94%,--,28,119907,买盘
10:13:11,42.3,-0.96%,-0.01,32,135360,卖盘
10:13:20,42.31,-0.94%,--,7,30632,买盘
10:13:23,42.3,-0.96%,-0.01,12,50760,卖盘
10:13:29,42.34,-0.87%,+0.04,118,500798,买盘
10:13:35,42.34,-0.87%,--,38,164406,买盘
10:13:38,42.35,-0.84%,+0.01,14,59290,买盘
10:13:41,42.37,-0.80%,+0.02,26,110501,买盘
10:13:53,42.37,-0.80%,--,0,0,卖盘
10:14:02,42.43,-0.66%,+0.06,0,2843,买盘
10:14:14,42.43,-0.66%,--,3,15572,卖盘
10:14:17,42.43,-0.66%,--,3,14851,买盘
10:14:29,42.43,-0.66%,--,0,0,买盘
10:14:32,42.43,-0.66%,--,0,0,中性盘
10:14:47,42.43,-0.66%,--,3,13747,卖盘
10:14:50,42.43,-0.66%,--,14,59402,卖盘
10:14:53,42.48,-0.54%,+0.05,2,9091,买盘
10:14:56,42.48,-0.54%,--,2,8496,买盘
10:14:59,42.48,-0.54%,--,1,5905,买盘
10:15:02,42.45,-0.61%,-0.03,4,16980,卖盘
10:15:08,42.47,-0.56%,+0.02,18,79037,中性盘
10:15:11,42.48,-0.54%,+0.01,10,42480,买盘
10:15:14,42.48,-0.54%,--,24,101952,买盘
10:15:23,42.44,-0.63%,--,0,0,卖盘
10:15:26,42.44,-0.63%,--,6,25464,卖盘
10:15:29,42.43,-0.66%,-0.01,8,37890,卖盘
10:15:32,42.43,-0.66%,--,4,19900,卖盘
10:16:02,42.39,-0.75%,-0.04,4,19669,卖盘
10:16:17,42.43,-0.66%,+0.04,22,93346,买盘
10:16:20,42.41,-0.70%,-0.02,8,37321,卖盘
10:16:23,42.4,-0.73%,-0.01,24,102608,卖盘
10:16:29,42.4,-0.73%,--,0,0,买盘
10:16:41,42.39,-0.75%,-0.01,14,63161,卖盘
10:16:59,42.38,-0.77%,-0.01,6,28479,卖盘
10:17:05,42.38,-0.77%,--,20,84760,买盘
10:17:08,42.38,-0.77%,--,1,5425,买盘
10:17:14,42.39,-0.75%,+0.01,2,9919,买盘
10:17:23,42.38,-0.77%,-0.01,7,29666,卖盘
10:17:29,42.39,-0.75%,+0.01,13,59134,买盘
10:17:29,42.39,-0.75%,-0.02,13,59134,中性盘
10:17:35,42.3,-0.96%,-0.07,201,853910,卖盘
10:17:38,42.3,-0.96%,--,18,76690,买盘
10:18:17,42.35,-0.84%,+0.05,5,21175,卖盘
10:18:23,42.35,-0.84%,--,10,42350,买盘
10:18:26,42.3,-0.96%,-0.05,100,424946,卖盘
10:18:35,42.29,-0.98%,-0.01,20,84580,卖盘
10:18:38,42.3,-0.96%,+0.01,10,42300,买盘
10:18:44,42.29,-0.98%,-0.01,2,8458,卖盘
10:19:02,42.29,-0.98%,--,2,8458,卖盘
10:19:08,42.29,-0.98%,--,17,75953,卖盘
10:19:23,42.28,-1.01%,-0.01,17,74244,卖盘
10:19:26,42.26,-1.05%,-0.02,43,185099,卖盘
10:19:29,42.26,-1.05%,--,5,21130,买盘
10:19:32,42.22,-1.15%,-0.04,5,21110,卖盘
10:19:38,42.22,-1.15%,--,2,8444,买盘
10:19:41,42.23,-1.12%,+0.01,51,218836,买盘
10:20:02,42.23,-1.12%,--,66,278718,卖盘
10:20:05,42.25,-1.08%,+0.02,23,97175,买盘
10:20:08,42.29,-0.98%,+0.04,26,113337,买盘
10:20:11,42.29,-0.98%,--,73,311212,买盘
10:20:20,42.28,-1.01%,-0.01,2,8456,卖盘
10:20:29,42.29,-0.98%,+0.01,0,507,买盘
10:20:35,42.29,-0.98%,--,4,20638,卖盘
10:20:38,42.23,-1.12%,-0.06,25,105575,卖盘
10:20:47,42.23,-1.12%,--,2,8446,卖盘
10:20:59,42.23,-1.12%,--,12,50676,卖盘
10:21:02,42.23,-1.12%,--,0,0,卖盘
10:21:05,42.25,-1.08%,+0.02,2,10985,卖盘
10:21:14,42.26,-1.05%,+0.01,1,8410,卖盘
10:21:23,42.28,-1.01%,+0.02,10,42280,买盘
10:21:26,42.26,-1.05%,-0.02,5,21130,卖盘
10:21:35,42.26,-1.05%,-0.01,46,198495,卖盘
10:21:41,42.25,-1.08%,-0.01,8,33800,卖盘
10:21:44,42.25,-1.08%,--,1,8197,卖盘
10:21:50,42.26,-1.05%,+0.01,59,251870,买盘
10:21:53,42.26,-1.05%,--,0,0,买盘
10:22:02,42.24,-1.10%,-0.02,5,21120,卖盘
10:22:05,42.24,-1.10%,--,2,8448,卖盘
10:22:08,42.24,-1.10%,--,0,0,卖盘
10:22:23,42.26,-1.05%,+0.02,7,32371,买盘
10:22:26,42.26,-1.05%,--,4,16904,买盘
10:22:29,42.26,-1.05%,--,9,39302,买盘
10:22:32,42.26,-1.05%,--,20,84520,买盘
10:22:35,42.26,-1.05%,--,23,97198,买盘
10:22:38,42.26,-1.05%,--,21,90901,买盘
10:22:41,42.26,-1.05%,--,5,21130,卖盘
10:22:44,42.25,-1.08%,-0.01,35,148424,卖盘
10:23:02,42.28,-1.01%,+0.03,17,72214,买盘
10:23:08,42.3,-0.96%,+0.02,3,14805,买盘
10:23:20,42.3,-0.96%,--,1,6345,买盘
10:23:20,42.3,-0.96%,--,1,6345,中性盘
10:23:20,42.3,-0.96%,--,1,6345,卖盘
10:23:32,42.35,-0.84%,+0.05,6,25410,买盘
10:23:41,42.31,-0.94%,-0.04,1,4231,卖盘
10:23:44,42.31,-0.94%,--,1,4231,卖盘
10:23:47,42.31,-0.94%,--,1,4231,买盘
10:24:05,42.33,-0.89%,+0.02,9,41314,买盘
10:24:35,42.33,-0.89%,--,6,26414,买盘
10:24:47,42.33,-0.89%,--,0,0,卖盘
10:24:50,42.32,-0.91%,-0.01,23,97717,卖盘
10:24:53,42.3,-0.96%,-0.02,17,75294,卖盘
10:24:59,42.3,-0.96%,--,10,42300,卖盘
10:25:02,42.3,-0.96%,--,3,15355,卖盘
10:25:05,42.3,-0.96%,--,45,190350,卖盘
10:25:08,42.31,-0.94%,+0.01,3,16374,买盘
10:25:14,42.31,-0.94%,--,5,21155,卖盘
10:25:17,42.35,-0.84%,+0.04,30,127050,买盘
10:25:20,42.3,-0.96%,-0.05,50,211500,卖盘
10:25:38,42.35,-0.84%,+0.05,2,8470,买盘
10:25:56,42.35,-0.84%,--,6,26935,买盘
10:26:05,42.35,-0.84%,--,0,0,卖盘
10:26:08,42.35,-0.84%,--,3,15415,卖盘
10:26:29,42.35,-0.84%,--,12,53234,买盘
10:26:38,42.35,-0.84%,--,34,145811,卖盘
10:26:41,42.35,-0.84%,--,5,21175,买盘
10:26:44,42.32,-0.91%,-0.03,2,8464,卖盘
10:26:47,42.32,-0.91%,--,2,8464,卖盘
10:26:53,42.32,-0.91%,--,0,550,卖盘
10:26:56,42.32,-0.91%,--,3,13712,买盘
10:27:02,42.31,-0.94%,-0.01,2,8462,卖盘
10:27:17,42.31,-0.94%,--,10,42310,卖盘
10:27:20,42.32,-0.91%,+0.01,19,81847,买盘
10:27:38,42.31,-0.94%,-0.01,9,39052,卖盘
10:27:47,42.3,-0.96%,-0.01,23,97290,卖盘
10:28:02,42.3,-0.96%,--,0,1819,卖盘
10:28:05,42.28,-1.01%,-0.02,8,35684,卖盘
10:28:23,42.27,-1.03%,-0.01,8,34661,卖盘
10:28:26,42.26,-1.05%,-0.01,22,92972,卖盘
10:28:29,42.22,-1.15%,-0.04,98,416331,卖盘
10:28:32,42.27,-1.03%,+0.05,12,52838,买盘
10:28:41,42.27,-1.03%,--,3,15133,卖盘
10:28:44,42.22,-1.15%,-0.05,2,8444,卖盘
10:28:53,42.2,-1.19%,-0.02,55,233408,卖盘
10:29:05,42.2,-1.19%,--,11,49501,买盘
10:29:08,42.2,-1.19%,--,2,9959,买盘
10:29:08,42.2,-1.19%,--,2,9959,中性盘
10:29:23,42.2,-1.19%,--,7,29962,卖盘
10:29:26,42.22,-1.15%,+0.02,70,296300,买盘
10:29:32,42.21,-1.17%,-0.01,7,31995,买盘
10:29:41,42.21,-1.17%,--,2,8442,买盘
10:29:47,42.21,-1.17%,--,7,32375,买盘
10:29:59,42.21,-1.17%,--,5,24735,卖盘
10:30:05,42.18,-1.24%,-0.03,32,135271,卖盘
10:30:11,42.16,-1.29%,-0.02,1,5228,卖盘
10:30:14,42.16,-1.29%,--,2,8432,买盘
10:30:17,42.15,-1.31%,-0.01,13,56397,卖盘
10:30:23,42.16,-1.29%,+0.01,6,25338,买盘
10:30:41,42.16,-1.29%,--,0,0,卖盘
10:30:47,42.17,-1.26%,+0.01,108,455436,卖盘
10:30:50,42.21,-1.17%,+0.04,5,21105,买盘
10:30:53,42.2,-1.19%,-0.01,3,12829,中性盘
10:31:05,42.2,-1.19%,--,3,12660,卖盘
10:31:08,42.2,-1.19%,--,4,20383,买盘
10:31:11,42.2,-1.19%,--,3,14053,买盘
10:31:14,42.19,-1.22%,-0.01,10,46240,卖盘
10:31:20,42.19,-1.22%,--,7,31516,卖盘
10:31:26,42.19,-1.22%,--,44,186691,买盘
10:31:29,42.18,-1.24%,-0.01,17,74870,卖盘
10:31:47,42.18,-1.24%,--,18,75924,买盘
10:31:50,42.18,-1.24%,--,21,91657,买盘
10:32:02,42.16,-1.29%,-0.02,77,328806,卖盘
10:32:05,42.16,-1.29%,--,3,12732,买盘
10:32:11,42.15,-1.31%,-0.01,3,12645,卖盘
10:32:17,42.15,-1.31%,--,0,0,中性盘
10:32:20,42.14,-1.33%,-0.01,5,21070,卖盘
10:32:26,42.14,-1.33%,--,4,19848,买盘
10:32:29,42.14,-1.33%,--,9,37926,买盘
10:32:32,42.13,-1.36%,-0.01,37,159631,卖盘
10:32:41,42.13,-1.36%,--,43,183982,买盘
10:32:50,42.14,-1.33%,+0.01,2,8428,买盘
10:32:59,42.06,-1.52%,-0.08,118,496897,卖盘
10:33:08,42.06,-1.52%,--,0,0,卖盘
10:33:11,42.01,-1.64%,-0.05,73,306673,卖盘
10:33:26,42.06,-1.52%,+0.05,10,42060,卖盘
10:33:32,42.06,-1.52%,--,50,210300,卖盘
10:33:35,42.1,-1.43%,+0.04,23,96830,中性盘
10:33:38,42.1,-1.43%,--,7,29470,买盘
10:33:44,42.13,-1.36%,+0.03,28,119944,买盘
10:33:53,42.15,-1.31%,+0.02,75,318275,买盘
10:33:56,42.15,-1.31%,--,50,212731,买盘
10:33:59,42.15,-1.31%,--,3,16143,买盘
10:34:08,42.18,-1.24%,+0.03,2,8436,买盘
10:34:11,42.18,-1.24%,--,2,8436,买盘
10:34:20,42.19,-1.22%,+0.01,3,12657,卖盘
10:34:32,42.2,-1.19%,+0.01,5,21100,买盘
10:34:35,42.2,-1.19%,--,2,11478,买盘
10:34:44,42.19,-1.22%,-0.01,2,8438,卖盘
10:34:50,42.18,-1.24%,-0.01,8,33744,卖盘
10:34:53,42.18,-1.24%,--,0,0,买盘
10:34:56,42.15,-1.31%,-0.03,22,92730,卖盘
10:34:56,42.15,-1.31%,--,22,92730,中性盘
10:35:05,42.15,-1.31%,--,40,171803,卖盘
10:35:11,42.1,-1.43%,-0.05,44,185240,卖盘
10:35:17,42.15,-1.31%,+0.05,28,118020,买盘
10:35:20,42.15,-1.31%,--,24,101160,买盘
10:35:35,42.15,-1.31%,--,0,0,买盘
10:35:38,42.1,-1.43%,-0.05,7,31996,卖盘
10:35:41,42.14,-1.33%,+0.04,5,21070,买盘
10:35:50,42.14,-1.33%,--,3,13990,买盘
10:36:05,42.14,-1.33%,--,2,8428,买盘
10:36:11,42.12,-1.38%,-0.02,10,42120,卖盘
10:36:14,42.12,-1.38%,--,0,0,中性盘
10:36:20,42.12,-1.38%,--,5,21060,卖盘
10:36:26,42.1,-1.43%,-0.02,30,126300,卖盘
10:36:32,42.1,-1.43%,--,0,0,卖盘
10:36:35,42.1,-1.43%,--,1,8083,卖盘
10:36:44,42.09,-1.45%,-0.01,32,134688,卖盘
10:36:50,42.09,-1.45%,--,5,21045,卖盘
10:37:05,42.08,-1.48%,-0.01,4,16832,卖盘
10:37:17,42.09,-1.45%,+0.01,27,116210,买盘
10:37:20,42.09,-1.45%,--,20,84180,买盘
10:37:23,42.09,-1.45%,--,30,126270,买盘
10:37:38,42.09,-1.45%,+0.01,4,20329,买盘
10:37:41,42.09,-1.45%,--,10,42763,买盘
10:37:44,42.1,-1.43%,+0.01,28,117880,买盘
10:37:47,42.11,-1.40%,+0.01,2,8422,买盘
10:37:50,42.1,-1.43%,-0.01,82,345220,卖盘
10:37:53,42.14,-1.33%,+0.04,147,619458,买盘
10:37:59,42.14,-1.33%,--,21,92624,买盘
10:38:05,42.15,-1.31%,+0.01,8,33720,买盘
10:38:08,42.2,-1.19%,+0.05,43,183697,买盘
10:38:17,42.22,-1.15%,+0.02,10,42220,买盘
10:38:20,42.22,-1.15%,--,1,4306,买盘
10:38:23,42.24,-1.10%,+0.02,8,34679,买盘
10:38:26,42.31,-0.94%,+0.07,18,78400,买盘
10:38:29,42.31,-0.94%,--,18,78950,买盘
10:38:35,42.48,-0.54%,+0.17,8,33984,买盘
10:38:41,42.48,-0.54%,--,15,66906,买盘
10:38:44,42.48,-0.54%,--,27,117712,卖盘
10:38:47,42.58,-0.30%,+0.1,52,221416,买盘
10:38:50,42.6,-0.26%,+0.02,16,69182,买盘
10:38:53,42.6,-0.26%,--,0,0,买盘
10:38:56,42.58,-0.30%,-0.02,2,10645,中性盘
10:38:59,42.59,-0.28%,+0.01,22,94678,买盘
10:39:02,42.59,-0.28%,--,2,8518,买盘
10:39:05,42.49,-0.52%,-0.1,33,142087,卖盘
10:39:08,42.49,-0.52%,--,38,164096,卖盘
10:39:11,42.48,-0.54%,-0.01,36,155392,卖盘
10:39:14,42.44,-0.63%,-0.04,2,8488,卖盘
10:39:17,42.44,-0.63%,--,14,61453,买盘
10:39:20,42.44,-0.63%,--,56,237664,买盘
10:39:23,42.44,-0.63%,--,13,57379,买盘
10:39:29,42.46,-0.59%,+0.02,7,32482,卖盘
10:39:32,42.48,-0.54%,+0.02,7,30628,买盘
10:39:35,42.5,-0.49%,+0.02,52,222700,买盘
10:39:38,42.48,-0.54%,-0.02,17,72726,卖盘
10:39:41,42.5,-0.49%,+0.02,4,17000,买盘
10:39:44,42.46,-0.59%,-0.04,6,27514,卖盘
10:39:47,42.46,-0.59%,--,4,19192,买盘
10:39:56,42.47,-0.56%,+0.01,11,47312,卖盘
10:39:59,42.47,-0.56%,--,2,10830,买盘
10:40:02,42.44,-0.63%,-0.03,45,193569,卖盘
10:40:08,42.44,-0.63%,--,10,44095,买盘
10:40:14,42.39,-0.75%,-0.05,10,42390,卖盘
10:40:20,42.39,-0.75%,--,18,76472,卖盘
10:40:47,42.39,-0.75%,--,13,57990,卖盘
10:40:47,42.39,-0.75%,--,13,57990,中性盘
10:40:53,42.39,-0.75%,--,2,10089,买盘
10:41:35,42.39,-0.75%,--,0,0,中性盘
10:41:59,42.4,-0.73%,+0.01,3,16875,买盘
10:42:08,42.39,-0.75%,-0.01,4,17253,卖盘
10:42:11,42.39,-0.75%,--,6,25604,卖盘
10:42:14,42.39,-0.75%,--,5,22509,买盘
10:42:23,42.39,-0.75%,--,4,18948,买盘
10:42:32,42.37,-0.80%,-0.02,2,8474,卖盘
10:42:41,42.37,-0.80%,--,0,0,中性盘
10:42:44,42.39,-0.75%,+0.02,0,763,买盘
10:42:47,42.39,-0.75%,--,6,26918,卖盘
10:42:53,42.39,-0.75%,--,2,8478,卖盘
10:42:56,42.39,-0.75%,--,0,3900,卖盘
10:43:32,42.38,-0.77%,-0.01,5,21190,买盘
10:43:35,42.34,-0.87%,-0.04,20,88279,卖盘
10:43:41,42.34,-0.87%,--,1,4869,卖盘
10:43:50,42.34,-0.87%,--,2,9569,买盘
10:44:11,42.33,-0.89%,-0.01,30,128895,卖盘
10:44:20,42.27,-1.03%,-0.06,3,16654,卖盘
10:44:23,42.27,-1.03%,--,16,70675,卖盘
10:44:26,42.26,-1.05%,-0.01,2,8452,卖盘
10:44:32,42.26,-1.05%,--,4,18087,买盘
10:44:35,42.25,-1.08%,-0.01,16,68530,卖盘
10:44:41,42.25,-1.08%,--,2,9675,买盘
10:44:53,42.24,-1.10%,-0.01,10,42240,卖盘
10:45:08,42.2,-1.19%,-0.04,2,8440,卖盘
10:45:11,42.22,-1.15%,+0.02,2,8444,买盘
10:45:20,42.22,-1.15%,--,15,63330,买盘
10:45:26,42.2,-1.19%,-0.02,6,25320,卖盘
10:45:32,42.2,-1.19%,--,8,33760,买盘
10:45:41,42.2,-1.19%,--,12,50851,买盘
10:45:53,42.2,-1.19%,--,17,74145,卖盘
10:45:59,42.2,-1.19%,--,2,8440,买盘
10:46:02,42.2,-1.19%,--,2,9495,买盘
10:46:08,42.18,-1.24%,-0.02,3,12654,卖盘
10:46:23,42.17,-1.26%,-0.01,56,236700,卖盘
10:46:29,42.18,-1.24%,+0.01,4,16872,买盘
10:46:29,42.18,-1.24%,--,4,16872,中性盘
10:46:41,42.18,-1.24%,--,15,63270,卖盘
10:46:44,42.18,-1.24%,--,7,29526,买盘
10:46:47,42.18,-1.24%,--,10,42180,买盘
10:46:50,42.18,-1.24%,--,21,88578,买盘
10:46:53,42.18,-1.24%,--,8,34588,买盘
10:46:59,42.19,-1.22%,+0.01,28,118132,卖盘
10:47:14,42.19,-1.22%,--,12,50628,卖盘
10:47:29,42.22,-1.15%,+0.03,2,8444,买盘
10:47:41,42.22,-1.15%,--,2,10555,买盘
10:47:47,42.2,-1.19%,-0.02,20,84400,卖盘
10:47:50,42.22,-1.15%,+0.02,3,16635,买盘
10:47:59,42.25,-1.08%,+0.03,2,8450,买盘
10:48:02,42.22,-1.15%,-0.03,3,12919,卖盘
10:48:11,42.25,-1.08%,+0.03,10,43940,买盘
10:48:23,42.25,-1.08%,--,36,154508,买盘
10:48:38,42.25,-1.08%,--,6,28139,买盘
10:48:50,42.24,-1.10%,-0.01,2,8448,买盘
10:49:29,42.24,-1.10%,--,1,4224,卖盘
10:49:50,42.27,-1.03%,+0.03,46,194442,买盘
10:49:53,42.27,-1.03%,--,156,663005,买盘
10:50:17,42.27,-1.03%,--,0,0,卖盘
10:50:26,42.29,-0.98%,+0.02,10,42290,卖盘
10:50:29,42.29,-0.98%,--,1,6344,卖盘
10:50:38,42.29,-0.98%,--,20,86695,买盘
10:50:41,42.3,-0.96%,+0.01,13,54990,中性盘
10:50:44,42.3,-0.96%,--,6,25676,卖盘
10:50:47,42.35,-0.84%,+0.05,48,207219,买盘
10:50:53,42.35,-0.84%,--,12,50820,卖盘
10:51:05,42.36,-0.82%,+0.01,18,76248,买盘
10:51:14,42.39,-0.75%,+0.03,35,149170,买盘
10:51:38,42.39,-0.75%,--,9,41203,买盘
10:51:47,42.39,-0.75%,--,23,97497,买盘
10:51:53,42.39,-0.75%,--,17,73038,买盘
10:52:02,42.39,-0.75%,--,1,7503,卖盘
10:52:05,42.36,-0.82%,-0.03,16,70656,卖盘
10:52:14,42.35,-0.84%,-0.01,5,21175,卖盘
10:52:17,42.35,-0.84%,--,10,42350,卖盘
10:52:23,42.34,-0.87%,-0.01,22,96578,卖盘
10:52:38,42.34,-0.87%,--,0,0,中性盘
10:52:50,42.33,-0.89%,-0.01,3,12699,买盘
10:53:02,42.3,-0.96%,-0.03,4,16920,卖盘
10:53:05,42.3,-0.96%,--,15,63450,卖盘
10:53:11,42.3,-0.96%,--,29,126773,卖盘
10:53:32,42.29,-0.98%,-0.01,2,8458,买盘
10:53:38,42.25,-1.08%,-0.04,2,8450,卖盘
10:53:41,42.3,-0.96%,+0.05,35,149277,买盘
10:53:59,42.25,-1.08%,-0.05,5,21125,卖盘
10:54:59,42.26,-1.05%,+0.01,5,21130,卖盘
10:55:08,42.3,-0.96%,+0.04,2,8460,买盘
10:55:14,42.3,-0.96%,--,12,50760,买盘
10:55:20,42.32,-0.91%,+0.02,2,8464,买盘
10:55:32,42.33,-0.89%,+0.01,2,8466,买盘
10:55:44,42.33,-0.89%,--,5,21165,买盘
10:55:47,42.33,-0.89%,--,2,8466,买盘
10:55:50,42.33,-0.89%,--,4,20107,买盘
10:55:59,42.33,-0.89%,--,2,9524,买盘
10:56:08,42.34,-0.87%,+0.01,6,25404,买盘
10:56:26,42.34,-0.87%,--,26,112201,卖盘
10:56:50,42.34,-0.87%,--,15,63510,卖盘
10:56:53,42.35,-0.84%,+0.01,4,21133,买盘
10:57:02,42.35,-0.84%,--,2,8470,买盘
10:57:05,42.34,-0.87%,-0.01,37,160342,卖盘
10:57:08,42.33,-0.89%,-0.01,8,35430,卖盘
10:57:32,42.33,-0.89%,--,4,16932,买盘
10:57:38,42.33,-0.89%,--,7,29970,买盘
10:57:44,42.31,-0.94%,-0.02,30,126930,卖盘
10:57:47,42.31,-0.94%,--,8,35964,卖盘
10:58:08,42.31,-0.94%,--,6,25386,卖盘
10:58:11,42.27,-1.03%,-0.04,12,52838,卖盘
10:58:11,42.27,-1.03%,--,12,52838,中性盘
10:58:44,42.27,-1.03%,--,1,4227,卖盘
10:58:56,42.27,-1.03%,--,5,21135,买盘
10:59:02,42.27,-1.03%,--,10,42270,买盘
10:59:05,42.27,-1.03%,--,3,12681,买盘
10:59:08,42.27,-1.03%,--,1,4227,买盘
10:59:14,42.27,-1.03%,--,5,21135,卖盘
10:59:23,42.3,-0.96%,+0.03,5,21150,买盘
10:59:59,42.31,-0.94%,+0.01,10,42310,买盘
11:00:59,42.31,-0.94%,--,0,0,买盘
11:01:02,42.28,-1.01%,-0.03,3,16362,卖盘
11:01:11,42.28,-1.01%,--,14,59742,买盘
11:01:32,42.3,-0.96%,+0.02,14,59220,买盘
11:01:47,42.31,-0.94%,+0.01,4,19843,买盘
11:01:56,42.31,-0.94%,--,2,8462,买盘
11:02:05,42.32,-0.91%,+0.01,10,45748,买盘
11:02:11,42.39,-0.75%,+0.07,3,15854,买盘
11:02:29,42.39,-0.75%,--,4,16956,买盘
11:02:41,42.39,-0.75%,--,8,35014,买盘
11:03:02,42.42,-0.68%,+0.03,2,8484,买盘
11:03:05,42.42,-0.68%,--,0,0,中性盘
11:03:23,42.42,-0.68%,--,9,38857,卖盘
11:03:26,42.42,-0.68%,--,2,8484,卖盘
11:03:35,42.43,-0.66%,+0.01,2,8486,买盘
11:03:53,42.42,-0.68%,-0.01,5,23925,卖盘
11:04:02,42.4,-0.73%,-0.02,3,12720,卖盘
11:04:05,42.4,-0.73%,--,0,0,卖盘
11:04:08,42.4,-0.73%,--,106,449440,卖盘
11:04:08,42.4,-0.73%,-0.02,106,449440,中性盘
11:04:11,42.38,-0.77%,-0.02,9,41278,卖盘
11:04:41,42.32,-0.91%,-0.06,17,75372,卖盘
11:04:47,42.32,-0.91%,--,0,0,中性盘
11:04:53,42.32,-0.91%,--,5,21160,买盘
11:04:56,42.32,-0.91%,--,2,8464,买盘
11:04:59,42.32,-0.91%,--,17,71944,买盘
11:05:20,42.32,-0.91%,--,0,0,卖盘
11:05:44,42.31,-0.94%,-0.01,21,89655,卖盘
11:05:53,42.31,-0.94%,--,17,71927,买盘
11:06:20,42.3,-0.96%,-0.01,5,21150,卖盘
11:06:26,42.31,-0.94%,+0.01,2,11593,买盘
11:06:29,42.31,-0.94%,--,3,16416,买盘
11:06:38,42.31,-0.94%,--,0,0,卖盘
11:06:41,42.31,-0.94%,--,0,4146,卖盘
11:06:50,42.3,-0.96%,-0.01,4,17005,卖盘
11:07:08,42.31,-0.94%,+0.01,4,16924,买盘
11:07:32,42.3,-0.96%,-0.01,9,38070,卖盘
11:07:38,42.33,-0.89%,+0.03,5,23408,买盘
11:07:50,42.3,-0.96%,-0.03,2,8460,卖盘
11:07:56,42.3,-0.96%,--,0,0,卖盘
11:08:02,42.33,-0.89%,+0.03,2,8466,买盘
11:08:17,42.3,-0.96%,-0.03,7,33036,卖盘
11:08:20,42.3,-0.96%,--,2,9264,买盘
11:08:26,42.3,-0.96%,--,7,33036,卖盘
11:08:35,42.3,-0.96%,--,10,42300,买盘
11:08:38,42.3,-0.96%,--,3,13198,买盘
11:08:41,42.3,-0.96%,--,4,19966,买盘
11:08:50,42.29,-0.98%,-0.01,7,32352,卖盘
11:09:02,42.26,-1.05%,-0.03,17,71842,卖盘
11:09:26,42.25,-1.08%,-0.01,5,24378,卖盘
11:09:35,42.25,-1.08%,--,15,66671,买盘
11:09:47,42.25,-1.08%,--,18,77951,买盘
11:09:56,42.25,-1.08%,--,31,133299,卖盘
11:09:56,42.25,-1.08%,--,31,133299,中性盘
11:10:02,42.25,-1.08%,--,9,38025,买盘
11:10:05,42.25,-1.08%,--,4,20280,买盘
11:10:11,42.27,-1.03%,+0.02,4,16908,卖盘
11:10:20,42.27,-1.03%,--,0,0,买盘
11:10:23,42.26,-1.05%,-0.01,2,9128,买盘
11:10:53,42.26,-1.05%,--,6,25356,买盘
11:11:05,42.27,-1.03%,+0.01,25,105675,买盘
11:11:23,42.27,-1.03%,--,2,8454,买盘
11:11:32,42.27,-1.03%,+0.01,2,8454,买盘
11:11:35,42.25,-1.08%,-0.02,16,67600,卖盘
11:11:44,42.27,-1.03%,+0.02,2,8454,买盘
11:11:50,42.27,-1.03%,--,19,81243,买盘
11:12:02,42.27,-1.03%,--,19,81877,卖盘
11:12:11,42.27,-1.03%,--,2,8454,卖盘
11:12:14,42.27,-1.03%,--,9,38043,卖盘
11:12:17,42.28,-1.01%,+0.01,5,21140,买盘
11:12:23,42.27,-1.03%,--,4,16908,卖盘
11:12:35,42.28,-1.01%,+0.01,4,16912,买盘
11:12:44,42.28,-1.01%,--,5,21140,买盘
11:12:53,42.28,-1.01%,--,46,195968,卖盘
11:13:05,42.28,-1.01%,--,10,42280,买盘
11:13:08,42.27,-1.03%,-0.01,0,42,卖盘
11:13:29,42.27,-1.03%,--,3,12681,卖盘
11:13:32,42.27,-1.03%,--,1,8031,卖盘
11:13:35,42.26,-1.05%,-0.01,3,12678,卖盘
11:14:05,42.26,-1.05%,--,9,38034,卖盘
11:14:08,42.25,-1.08%,-0.01,5,24674,卖盘
11:14:29,42.25,-1.08%,--,6,28392,卖盘
11:14:56,42.24,-1.10%,-0.01,0,549,卖盘
11:15:11,42.22,-1.15%,-0.02,13,54886,卖盘
11:15:14,42.22,-1.15%,--,7,30905,买盘
11:15:20,42.22,-1.15%,--,3,12666,买盘
11:15:35,42.22,-1.15%,--,5,21110,买盘
11:15:41,42.22,-1.15%,--,10,42220,买盘
