成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:26,42.8,-2.53%,-0.01,25,107000,卖盘
10:02:29,42.8,-2.53%,--,70,300713,卖盘
10:02:38,42.78,-2.57%,-0.02,39,166842,卖盘
10:02:41,42.78,-2.57%,--,24,102672,买盘
10:02:41,42.78,-2.57%,-0.08,24,102672,中性盘
10:02:47,42.7,-2.76%,-0.08,100,427000,卖盘
10:02:50,42.76,-2.62%,+0.06,5,21380,买盘
10:02:53,42.76,-2.62%,--,1,4276,卖盘
10:02:56,42.77,-2.60%,+0.01,2,8554,买盘
10:02:59,42.77,-2.60%,--,5,21385,买盘
10:03:02,42.76,-2.62%,-0.01,3,12828,卖盘
10:03:05,42.74,-2.66%,-0.02,4,18293,买盘
10:03:11,42.74,-2.66%,--,0,0,卖盘
10:03:14,42.76,-2.62%,+0.02,6,25656,买盘
10:03:17,42.74,-2.66%,-0.02,10,42740,卖盘
10:03:20,42.73,-2.69%,-0.01,2,8546,卖盘
10:03:26,42.73,-2.69%,--,31,135454,卖盘
10:03:29,42.72,-2.71%,-0.01,35,149520,卖盘
10:03:32,42.72,-2.71%,--,4,18412,买盘
10:03:35,42.7,-2.76%,-0.02,108,462868,卖盘
10:03:38,42.7,-2.76%,--,5,21350,买盘
10:03:41,42.68,-2.80%,-0.02,42,180579,卖盘
10:03:44,42.66,-2.85%,-0.02,10,46798,卖盘
10:03:47,42.66,-2.85%,--,0,0,卖盘
10:03:50,42.66,-2.85%,--,129,552106,卖盘
10:03:53,42.65,-2.87%,-0.01,45,191925,买盘
10:03:56,42.65,-2.87%,--,0,0,买盘
10:03:59,42.63,-2.92%,-0.02,10,45529,卖盘
10:04:02,42.63,-2.92%,--,13,55845,卖盘
10:04:05,42.63,-2.92%,--,25,106575,卖盘
10:04:08,42.64,-2.89%,+0.01,21,93083,买盘
10:04:14,42.65,-2.87%,+0.01,51,218965,买盘
10:04:17,42.68,-2.80%,+0.03,5,22279,买盘
10:04:20,42.7,-2.76%,+0.02,5,21350,买盘
10:04:26,42.68,-2.80%,-0.02,2,10670,卖盘
10:04:29,42.63,-2.92%,-0.05,130,554190,卖盘
10:04:32,42.71,-2.73%,+0.08,6,28146,买盘
10:04:35,42.7,-2.76%,-0.01,0,3758,卖盘
10:04:44,42.68,-2.80%,-0.02,16,71916,中性盘
10:04:47,42.68,-2.80%,--,24,102432,买盘
10:04:50,42.68,-2.80%,--,8,36107,买盘
10:04:53,42.69,-2.78%,+0.01,4,17076,卖盘
10:04:56,42.7,-2.76%,+0.01,10,42700,买盘
10:04:59,42.7,-2.76%,--,0,0,中性盘
10:05:02,42.7,-2.76%,--,10,42700,卖盘
10:05:05,42.7,-2.76%,--,41,175454,卖盘
10:05:08,42.71,-2.73%,+0.01,18,80722,买盘
10:05:17,42.71,-2.73%,--,10,42710,卖盘
10:05:20,42.7,-2.76%,-0.01,30,128100,卖盘
10:05:23,42.72,-2.71%,+0.02,12,51264,买盘
10:05:29,42.7,-2.76%,-0.02,37,158887,卖盘
10:05:32,42.71,-2.73%,+0.01,45,193135,买盘
10:05:35,42.69,-2.78%,-0.02,5,23010,卖盘
10:05:38,42.68,-2.80%,-0.01,7,34101,卖盘
10:05:41,42.68,-2.80%,--,0,0,卖盘
10:05:44,42.68,-2.80%,--,21,91293,卖盘
10:05:50,42.68,-2.80%,--,6,28126,买盘
10:05:53,42.65,-2.87%,-0.03,7,31092,卖盘
10:05:56,42.65,-2.87%,--,9,39707,卖盘
10:05:59,42.65,-2.87%,--,2,8530,买盘
10:06:02,42.63,-2.92%,-0.02,39,169369,卖盘
10:06:08,42.62,-2.94%,-0.01,19,81362,卖盘
10:06:11,42.61,-2.96%,-0.01,85,364827,卖盘
10:06:14,42.61,-2.96%,--,8,34855,买盘
10:06:17,42.56,-3.07%,-0.05,236,1007906,卖盘
10:06:20,42.59,-3.01%,+0.03,10,42590,买盘
10:06:23,42.56,-3.07%,-0.03,14,59584,卖盘
10:06:26,42.5,-3.21%,-0.06,88,376933,卖盘
10:06:32,42.5,-3.21%,--,22,97113,卖盘
10:06:38,42.48,-3.26%,-0.02,22,93456,卖盘
10:06:41,42.48,-3.26%,--,24,101952,买盘
10:06:44,42.48,-3.26%,--,8,34876,买盘
10:06:47,42.48,-3.26%,--,17,72216,买盘
10:06:50,42.46,-3.30%,-0.02,19,83774,买盘
10:06:53,42.4,-3.44%,-0.06,20,84800,卖盘
10:06:56,42.48,-3.26%,+0.08,16,69582,买盘
10:06:59,42.5,-3.21%,+0.02,53,227843,买盘
10:07:05,42.56,-3.07%,+0.06,29,126871,买盘
10:07:08,42.51,-3.19%,-0.05,2,10500,卖盘
10:07:11,42.51,-3.19%,--,0,128,买盘
10:07:17,42.5,-3.21%,-0.01,75,318963,卖盘
10:07:23,42.5,-3.21%,--,35,148750,卖盘
10:07:26,42.48,-3.26%,-0.02,86,365413,卖盘
10:07:29,42.48,-3.26%,--,3,12744,买盘
10:07:35,42.46,-3.30%,-0.02,9,38214,卖盘
10:07:41,42.45,-3.32%,-0.01,15,63675,卖盘
10:07:44,42.45,-3.32%,--,24,101880,买盘
10:07:47,42.46,-3.30%,+0.01,46,195316,买盘
10:07:50,42.46,-3.30%,--,46,197864,买盘
10:07:53,42.48,-3.26%,+0.02,10,42480,买盘
10:07:56,42.48,-3.26%,--,63,270640,买盘
10:07:59,42.5,-3.21%,+0.02,37,158058,买盘
10:08:02,42.48,-3.26%,-0.02,22,94263,卖盘
10:08:05,42.51,-3.19%,+0.03,272,1159885,买盘
10:08:08,42.53,-3.14%,+0.02,5,24370,买盘
10:08:17,42.55,-3.10%,+0.02,13,55315,买盘
10:08:20,42.55,-3.10%,--,10,42550,卖盘
10:08:26,42.59,-3.01%,+0.04,10,42590,买盘
10:08:32,42.56,-3.07%,-0.03,5,21280,卖盘
10:08:35,42.55,-3.10%,-0.01,25,107652,卖盘
10:08:38,42.59,-3.01%,+0.04,14,59626,买盘
10:08:41,42.59,-3.01%,--,0,0,中性盘
10:08:47,42.6,-2.98%,+0.01,3,12780,卖盘
10:08:50,42.57,-3.05%,-0.03,12,51084,卖盘
10:08:53,42.6,-2.98%,+0.03,40,170400,买盘
10:08:59,42.58,-3.03%,-0.02,4,17032,卖盘
10:08:59,42.58,-3.03%,--,4,17032,中性盘
10:09:08,42.55,-3.10%,-0.03,17,75271,卖盘
10:09:20,42.51,-3.19%,-0.04,40,173271,卖盘
10:09:23,42.55,-3.10%,+0.04,3,12765,买盘
10:09:35,42.53,-3.14%,-0.02,3,12759,卖盘
10:09:41,42.53,-3.14%,--,57,243824,买盘
10:09:44,42.52,-3.17%,-0.01,6,27128,卖盘
10:09:50,42.53,-3.14%,+0.01,3,12759,买盘
10:10:02,42.53,-3.14%,--,20,85060,卖盘
10:10:05,42.51,-3.19%,-0.02,21,91482,卖盘
10:10:11,42.53,-3.14%,+0.02,14,61413,卖盘
10:10:17,42.54,-3.12%,+0.01,16,68064,买盘
10:10:23,42.54,-3.12%,--,10,44922,买盘
10:10:29,42.55,-3.10%,+0.01,4,17658,买盘
10:10:32,42.54,-3.12%,-0.01,10,42540,卖盘
10:10:35,42.55,-3.10%,+0.01,3,16467,买盘
10:10:44,42.58,-3.03%,+0.03,3,12774,买盘
10:10:53,42.56,-3.07%,-0.02,4,17024,卖盘
10:10:59,42.58,-3.03%,+0.02,3,15755,买盘
10:11:05,42.56,-3.07%,-0.02,5,21280,卖盘
10:11:08,42.52,-3.17%,-0.04,50,213535,卖盘
10:11:11,42.51,-3.19%,-0.01,50,213145,卖盘
10:11:14,42.5,-3.21%,-0.01,81,345100,卖盘
10:11:17,42.52,-3.17%,+0.02,15,65141,买盘
10:11:23,42.52,-3.17%,--,20,85040,卖盘
10:11:26,42.5,-3.21%,-0.02,27,118065,卖盘
10:11:29,42.5,-3.21%,--,12,53890,买盘
10:11:35,42.5,-3.21%,--,5,21250,买盘
10:11:38,42.48,-3.26%,-0.02,19,82284,卖盘
10:11:44,42.5,-3.21%,+0.02,15,63750,买盘
10:11:50,42.5,-3.21%,--,0,0,买盘
10:11:53,42.49,-3.23%,-0.01,9,38793,卖盘
10:11:59,42.5,-3.21%,+0.01,32,138465,买盘
10:12:02,42.5,-3.21%,--,30,130645,买盘
10:12:05,42.5,-3.21%,--,20,88868,买盘
10:12:08,42.5,-3.21%,--,12,51000,卖盘
10:12:14,42.48,-3.26%,-0.02,25,110321,卖盘
10:12:17,42.48,-3.26%,--,0,0,卖盘
10:12:20,42.56,-3.07%,+0.08,23,97888,买盘
10:12:23,42.58,-3.03%,+0.02,14,61741,买盘
10:12:26,42.54,-3.12%,-0.04,6,27694,买盘
10:12:41,42.58,-3.03%,+0.04,14,59612,买盘
10:12:47,42.58,-3.03%,--,10,46412,买盘
10:12:50,42.55,-3.10%,-0.03,3,14467,卖盘
10:12:56,42.54,-3.12%,-0.01,3,13996,卖盘
10:12:59,42.54,-3.12%,--,12,51048,买盘
10:13:11,42.54,-3.12%,--,10,42668,买盘
10:13:14,42.52,-3.17%,-0.02,17,75686,卖盘
10:13:17,42.52,-3.17%,--,4,18794,买盘
10:13:23,42.51,-3.19%,-0.01,2,8502,卖盘
10:13:26,42.51,-3.19%,--,10,42510,卖盘
10:13:32,42.53,-3.14%,+0.02,12,51036,买盘
10:13:47,42.54,-3.12%,+0.01,4,17016,买盘
10:13:56,42.53,-3.14%,-0.01,4,17012,卖盘
10:14:05,42.55,-3.10%,+0.02,14,62463,买盘
10:14:11,42.54,-3.12%,-0.01,3,12762,卖盘
10:14:14,42.55,-3.10%,+0.01,5,22892,买盘
10:14:20,42.54,-3.12%,-0.01,12,53047,卖盘
10:14:23,42.55,-3.10%,+0.01,2,8510,买盘
10:14:26,42.53,-3.14%,-0.02,4,17522,卖盘
10:14:35,42.52,-3.17%,-0.02,25,110042,卖盘
10:14:41,42.52,-3.17%,--,3,12756,买盘
10:14:44,42.52,-3.17%,--,8,35249,买盘
10:14:47,42.52,-3.17%,--,12,51024,买盘
10:14:50,42.51,-3.19%,-0.01,6,25506,卖盘
10:14:56,42.52,-3.17%,+0.01,25,106853,买盘
10:15:05,42.54,-3.12%,+0.02,46,199853,买盘
10:15:08,42.55,-3.10%,+0.01,33,143649,买盘
10:15:11,42.58,-3.03%,+0.03,8,35512,买盘
10:15:14,42.6,-2.98%,+0.02,10,43409,买盘
10:15:14,42.6,-2.98%,--,10,43409,中性盘
10:15:17,42.62,-2.94%,+0.02,9,40787,买盘
10:15:20,42.62,-2.94%,--,0,1833,买盘
10:15:29,42.65,-2.87%,+0.03,15,63975,买盘
10:15:32,42.62,-2.94%,-0.03,3,12786,卖盘
10:15:35,42.62,-2.94%,--,24,102288,买盘
10:15:38,42.62,-2.94%,--,0,0,买盘
10:15:44,42.68,-2.80%,+0.06,60,258214,买盘
10:15:47,42.71,-2.73%,+0.03,28,121467,中性盘
10:15:50,42.68,-2.80%,-0.03,80,344043,卖盘
10:15:53,42.78,-2.57%,+0.1,3,12834,买盘
10:15:56,42.78,-2.57%,--,2,8556,卖盘
10:15:59,42.68,-2.80%,-0.1,60,259366,卖盘
10:16:02,42.8,-2.53%,+0.12,5,21400,中性盘
10:16:05,42.82,-2.48%,+0.02,8,34256,买盘
10:16:08,42.82,-2.48%,--,25,110219,买盘
10:16:11,42.71,-2.73%,-0.11,18,78800,卖盘
10:16:14,42.82,-2.48%,+0.11,7,33314,买盘
10:16:20,42.82,-2.48%,--,0,0,买盘
10:16:23,42.8,-2.53%,-0.02,2,8560,买盘
10:16:26,42.8,-2.53%,--,2,8560,卖盘
10:16:32,42.79,-2.55%,-0.01,5,21395,买盘
10:16:38,42.78,-2.57%,-0.01,8,34224,中性盘
10:16:44,42.79,-2.55%,+0.01,9,41378,买盘
10:16:47,42.82,-2.48%,+0.03,59,256663,买盘
10:16:50,42.82,-2.48%,--,8,34256,卖盘
10:16:59,42.82,-2.48%,--,5,21410,卖盘
10:17:05,42.92,-2.25%,+0.1,49,210308,买盘
10:17:08,42.92,-2.25%,--,0,0,买盘
10:17:17,42.91,-2.28%,-0.01,2,8582,买盘
10:17:20,42.92,-2.25%,+0.01,7,31546,买盘
10:17:23,42.92,-2.25%,--,2,11374,卖盘
10:17:29,42.89,-2.32%,-0.03,24,103622,中性盘
10:17:32,42.83,-2.46%,-0.06,13,57092,卖盘
10:17:35,42.82,-2.48%,-0.01,30,128460,卖盘
10:17:38,42.82,-2.48%,--,7,31173,卖盘
10:17:41,42.83,-2.46%,+0.01,20,85660,买盘
10:17:44,42.83,-2.46%,--,10,42830,买盘
10:17:47,42.83,-2.46%,--,0,3041,买盘
10:17:50,42.83,-2.46%,--,2,10708,卖盘
10:17:59,42.83,-2.46%,--,0,0,卖盘
10:18:05,42.9,-2.30%,+0.07,2,8580,买盘
10:18:14,42.81,-2.51%,-0.09,3,16824,卖盘
10:18:17,42.87,-2.37%,+0.06,3,14319,买盘
10:18:26,42.83,-2.46%,-0.04,5,21415,卖盘
10:18:29,42.78,-2.57%,-0.05,20,85560,卖盘
10:18:35,42.86,-2.39%,+0.08,2,8572,买盘
10:18:38,42.86,-2.39%,--,0,0,买盘
10:18:41,42.88,-2.35%,+0.02,80,343512,买盘
10:18:44,42.8,-2.53%,-0.08,14,59920,卖盘
10:19:02,42.8,-2.53%,--,1,5906,买盘
10:19:05,42.8,-2.53%,--,0,0,卖盘
10:19:08,42.86,-2.39%,+0.06,3,13715,买盘
10:19:11,42.86,-2.39%,--,0,0,卖盘
10:19:14,42.86,-2.39%,--,0,0,中性盘
10:19:17,42.8,-2.53%,-0.06,4,17120,卖盘
10:19:23,42.77,-2.60%,-0.03,35,152347,卖盘
10:19:32,42.75,-2.64%,--,2,8550,买盘
10:19:35,42.76,-2.62%,+0.01,2,8552,买盘
10:19:41,42.76,-2.62%,--,0,0,中性盘
10:19:44,42.72,-2.71%,-0.04,7,31399,卖盘
10:19:50,42.7,-2.76%,-0.02,24,106579,卖盘
10:19:59,42.7,-2.76%,+0.01,19,81130,买盘
10:20:02,42.71,-2.73%,+0.01,63,270653,买盘
10:20:05,42.77,-2.60%,+0.06,77,330783,买盘
10:20:08,42.81,-2.51%,+0.04,123,527376,买盘
10:20:11,42.86,-2.39%,+0.05,8,34802,买盘
10:20:14,42.86,-2.39%,--,4,17144,买盘
10:20:17,42.89,-2.32%,+0.03,4,17370,买盘
10:20:20,42.9,-2.30%,+0.01,7,34020,买盘
10:20:26,42.9,-2.30%,--,12,51566,买盘
10:20:29,42.9,-2.30%,--,1,4290,卖盘
10:20:35,42.92,-2.25%,+0.02,5,21460,买盘
10:20:38,42.92,-2.25%,--,0,0,卖盘
10:20:41,42.9,-2.30%,-0.02,5,23595,卖盘
10:20:59,42.92,-2.25%,+0.02,10,42920,买盘
10:21:05,42.9,-2.30%,--,5,21450,卖盘
10:21:11,42.91,-2.28%,+0.01,3,13474,中性盘
10:21:20,42.91,-2.28%,--,18,81229,买盘
10:21:26,42.9,-2.30%,-0.01,5,21450,卖盘
10:21:29,42.9,-2.30%,--,0,0,卖盘
10:21:32,42.91,-2.28%,+0.01,5,21455,卖盘
10:21:32,42.91,-2.28%,--,5,21455,中性盘
10:21:38,42.92,-2.25%,+0.01,5,23306,买盘
10:21:44,42.93,-2.23%,+0.01,16,71135,买盘
10:21:47,42.96,-2.16%,+0.03,30,132789,买盘
10:21:50,42.94,-2.21%,-0.02,11,47620,卖盘
10:21:53,42.97,-2.14%,+0.03,3,12891,买盘
10:21:56,42.98,-2.12%,+0.01,5,21490,买盘
10:21:59,42.99,-2.10%,+0.01,28,120372,买盘
10:22:02,43.0,-2.07%,+0.01,6,25800,买盘
10:22:05,43.05,-1.96%,+0.05,2,8610,买盘
10:22:08,43.1,-1.84%,+0.05,16,68960,买盘
10:22:11,43.11,-1.82%,+0.01,6,25866,买盘
10:22:14,43.11,-1.82%,--,0,0,卖盘
10:22:23,43.11,-1.82%,--,20,86220,买盘
10:22:26,43.11,-1.82%,--,0,0,买盘
10:22:32,43.05,-1.96%,-0.06,6,25830,卖盘
10:22:35,43.05,-1.96%,--,2,8610,买盘
10:22:38,43.05,-1.96%,--,7,30135,买盘
10:22:41,43.06,-1.94%,+0.01,10,43060,卖盘
10:22:44,43.06,-1.94%,--,16,71350,卖盘
10:22:47,43.06,-1.94%,--,0,3316,买盘
10:22:53,43.04,-1.98%,-0.02,2,8608,买盘
10:23:02,43.04,-1.98%,--,0,0,中性盘
10:23:05,43.03,-2.00%,-0.01,2,8606,卖盘
10:23:11,43.02,-2.03%,-0.01,6,25812,卖盘
10:23:14,43.02,-2.03%,--,5,21510,买盘
10:23:17,43.02,-2.03%,--,4,20521,买盘
10:23:23,43.0,-2.07%,-0.02,3,13846,卖盘
10:23:26,43.0,-2.07%,--,21,91676,买盘
10:23:29,43.0,-2.07%,--,3,14405,买盘
10:23:32,43.02,-2.03%,+0.02,2,8604,买盘
10:23:35,43.02,-2.03%,--,4,20564,买盘
10:23:38,43.0,-2.07%,-0.02,18,81442,卖盘
10:23:41,43.0,-2.07%,--,17,77056,卖盘
10:23:44,43.0,-2.07%,--,1,4988,买盘
10:23:47,43.02,-2.03%,+0.02,1,4302,中性盘
10:23:50,43.02,-2.03%,--,7,30114,卖盘
10:23:53,43.02,-2.03%,--,4,18111,买盘
10:24:11,43.02,-2.03%,--,5,21510,卖盘
10:24:14,43.01,-2.05%,-0.01,3,12903,卖盘
10:24:32,43.1,-1.84%,+0.09,57,248213,买盘
10:24:35,43.04,-1.98%,-0.06,22,97873,中性盘
10:24:38,43.1,-1.84%,+0.06,2,8620,买盘
10:24:41,43.1,-1.84%,--,0,0,买盘
10:24:44,43.05,-1.96%,-0.05,3,12915,卖盘
10:24:53,43.05,-1.96%,--,3,12915,卖盘
10:25:02,43.04,-1.98%,-0.01,5,21520,卖盘
10:25:05,43.04,-1.98%,--,4,17216,买盘
10:25:08,43.05,-1.96%,+0.01,5,24323,买盘
10:25:11,43.09,-1.87%,+0.04,24,103416,买盘
10:25:14,43.1,-1.84%,+0.01,31,136196,买盘
10:25:17,43.08,-1.89%,-0.02,9,40926,卖盘
10:25:23,43.08,-1.89%,--,0,345,卖盘
10:25:35,43.06,-1.94%,-0.02,15,64590,卖盘
10:25:50,43.06,-1.94%,--,10,43060,卖盘
10:25:53,43.06,-1.94%,--,16,70963,卖盘
10:26:05,43.06,-1.94%,--,16,70016,卖盘
10:26:08,43.06,-1.94%,--,5,21530,卖盘
10:26:11,43.08,-1.89%,+0.02,11,50748,买盘
10:26:14,43.06,-1.94%,-0.02,8,35740,卖盘
10:26:29,43.06,-1.94%,--,0,0,卖盘
10:26:38,43.07,-1.91%,+0.01,3,12921,卖盘
10:26:41,43.07,-1.91%,--,2,8614,卖盘
10:27:05,43.06,-1.94%,-0.01,24,104205,卖盘
10:27:11,43.07,-1.91%,+0.01,10,46946,买盘
10:27:23,43.06,-1.94%,-0.01,34,149246,卖盘
10:27:26,43.04,-1.98%,-0.02,22,95075,卖盘
10:27:35,43.05,-1.96%,+0.01,4,17220,卖盘
10:27:44,43.06,-1.94%,+0.01,11,49950,卖盘
10:27:44,43.06,-1.94%,--,11,49950,中性盘
10:27:59,43.06,-1.94%,--,2,11411,买盘
10:28:11,43.04,-1.98%,-0.02,64,277393,卖盘
10:28:14,43.03,-2.00%,-0.01,26,113986,卖盘
10:28:29,43.03,-2.00%,--,2,8606,卖盘
10:28:32,43.03,-2.00%,--,11,49528,卖盘
10:28:35,43.0,-2.07%,-0.03,30,129000,卖盘
10:28:56,42.99,-2.10%,-0.01,11,49009,卖盘
10:29:08,42.99,-2.10%,--,49,212972,买盘
10:29:11,42.99,-2.10%,--,2,8598,买盘
10:29:59,42.99,-2.10%,--,0,0,买盘
10:30:02,43.0,-2.07%,+0.01,41,179439,买盘
10:30:05,43.08,-1.89%,+0.08,3,13527,买盘
10:30:11,43.08,-1.89%,--,0,0,中性盘
10:30:14,43.07,-1.91%,-0.01,4,17228,卖盘
10:30:17,43.05,-1.96%,-0.02,11,47355,卖盘
10:30:20,43.05,-1.96%,--,0,0,卖盘
10:30:32,43.06,-1.94%,+0.01,26,111956,买盘
10:30:35,43.05,-1.96%,-0.01,14,61303,卖盘
10:30:38,43.09,-1.87%,+0.04,15,65755,买盘
10:30:47,43.09,-1.87%,--,0,0,买盘
10:30:50,43.07,-1.91%,-0.02,4,20803,买盘
10:30:56,43.06,-1.94%,-0.01,2,11755,卖盘
10:30:59,43.05,-1.96%,-0.01,2,8610,卖盘
10:31:02,43.03,-2.00%,-0.02,5,21515,卖盘
10:31:08,43.03,-2.00%,--,0,0,卖盘
10:31:11,43.04,-1.98%,+0.01,2,8608,卖盘
10:31:14,43.0,-2.07%,-0.04,41,176300,卖盘
10:31:23,42.97,-2.14%,-0.03,4,17188,卖盘
10:31:53,42.96,-2.16%,-0.01,2,8592,卖盘
10:31:56,42.96,-2.16%,--,7,32220,卖盘
10:32:05,42.96,-2.16%,--,4,20019,卖盘
10:32:14,42.95,-2.19%,-0.01,22,98012,卖盘
10:32:26,42.92,-2.25%,-0.03,2,8584,卖盘
10:32:35,42.91,-2.28%,-0.01,12,54453,卖盘
10:32:44,42.91,-2.28%,--,17,75994,买盘
10:32:47,42.91,-2.28%,--,16,68656,买盘
10:32:53,42.91,-2.28%,--,20,89553,买盘
10:32:56,42.91,-2.28%,--,0,0,卖盘
10:32:59,42.93,-2.23%,+0.02,6,26016,卖盘
10:33:02,42.92,-2.25%,-0.01,18,78672,卖盘
10:33:08,42.97,-2.14%,+0.05,35,150524,买盘
10:33:14,43.0,-2.07%,+0.03,2,8600,买盘
10:33:29,43.0,-2.07%,--,0,0,买盘
10:33:47,43.0,-2.07%,--,51,219300,买盘
10:33:53,43.0,-2.07%,--,7,31562,卖盘
10:34:05,43.0,-2.07%,--,3,12900,买盘
10:34:05,43.0,-2.07%,-0.01,3,12900,中性盘
10:34:08,42.99,-2.10%,-0.01,2,8598,卖盘
10:34:11,43.0,-2.07%,+0.01,8,38098,买盘
10:34:26,42.99,-2.10%,-0.01,5,22656,卖盘
10:34:38,42.94,-2.21%,-0.05,4,19881,卖盘
10:35:38,42.97,-2.14%,+0.03,5,24364,卖盘
10:35:50,42.9,-2.30%,-0.07,110,471900,卖盘
10:35:56,42.98,-2.12%,+0.08,2,8596,中性盘
10:36:02,42.98,-2.12%,--,5,25143,卖盘
10:36:53,42.97,-2.14%,-0.01,2,8594,买盘
10:36:56,42.97,-2.14%,--,2,8594,中性盘
10:37:02,42.97,-2.14%,--,5,21485,卖盘
10:37:05,42.97,-2.14%,--,3,12891,卖盘
10:37:11,42.97,-2.14%,--,2,9969,卖盘
10:37:14,42.96,-2.16%,-0.01,6,25776,卖盘
10:37:17,42.97,-2.14%,+0.01,13,57666,买盘
10:37:44,42.96,-2.16%,-0.01,5,21480,卖盘
10:37:50,42.96,-2.16%,--,17,73032,卖盘
10:37:53,42.94,-2.21%,-0.02,18,79740,卖盘
10:38:02,42.94,-2.21%,--,0,0,中性盘
10:38:14,42.92,-2.25%,-0.02,4,17168,卖盘
10:38:20,42.94,-2.21%,+0.02,2,8588,买盘
10:38:23,42.91,-2.28%,-0.03,11,47201,卖盘
10:38:47,42.94,-2.21%,+0.03,2,8588,买盘
10:38:53,42.91,-2.28%,-0.03,15,67969,卖盘
10:38:59,42.9,-2.30%,-0.01,14,63578,卖盘
10:39:05,42.9,-2.30%,--,27,116602,卖盘
10:39:11,42.9,-2.30%,--,2,8580,买盘
10:39:23,42.9,-2.30%,--,0,0,中性盘
10:39:32,42.9,-2.30%,--,10,42900,卖盘
10:39:38,42.89,-2.32%,-0.01,2,11151,卖盘
10:39:41,42.89,-2.32%,--,6,27364,买盘
10:39:50,42.89,-2.32%,--,0,0,卖盘
10:39:56,42.9,-2.30%,+0.01,8,37366,卖盘
10:40:02,42.9,-2.30%,--,7,31274,卖盘
10:40:05,42.9,-2.30%,--,40,172415,买盘
10:40:08,42.9,-2.30%,--,25,109481,买盘
10:40:11,42.89,-2.32%,-0.01,28,120092,卖盘
10:40:14,42.89,-2.32%,--,11,47179,卖盘
10:40:17,42.9,-2.30%,+0.01,2,8580,买盘
10:40:23,42.9,-2.30%,--,2,10639,买盘
10:40:23,42.9,-2.30%,-0.01,2,10639,中性盘
10:40:26,42.89,-2.32%,-0.01,35,152646,卖盘
10:40:29,42.89,-2.32%,--,33,143853,买盘
10:40:35,42.89,-2.32%,--,1,6262,卖盘
10:40:47,42.89,-2.32%,--,1,6605,买盘
10:40:50,42.9,-2.30%,+0.01,3,12870,卖盘
10:40:59,42.9,-2.30%,--,0,1973,卖盘
10:41:02,42.9,-2.30%,--,6,26169,买盘
10:41:08,42.89,-2.32%,-0.01,4,19386,卖盘
10:41:44,42.87,-2.37%,-0.02,12,52902,卖盘
10:41:56,42.85,-2.41%,-0.02,4,17140,卖盘
10:42:02,42.85,-2.41%,--,4,17140,卖盘
10:42:20,42.87,-2.37%,+0.02,10,42870,买盘
10:43:11,42.87,-2.37%,--,0,0,买盘
10:43:14,42.87,-2.37%,--,10,42870,买盘
10:43:17,42.87,-2.37%,--,93,401049,买盘
10:43:20,42.89,-2.32%,+0.02,6,25734,买盘
10:43:29,42.87,-2.37%,-0.02,5,23579,卖盘
10:43:41,42.87,-2.37%,--,20,89856,卖盘
10:43:50,42.87,-2.37%,--,2,8574,买盘
10:43:53,42.87,-2.37%,--,20,85740,买盘
10:44:02,42.98,-2.12%,+0.11,54,232823,买盘
10:44:23,42.98,-2.12%,--,4,17192,卖盘
10:44:26,42.98,-2.12%,--,49,211548,卖盘
10:44:35,42.98,-2.12%,--,2,11948,买盘
10:44:41,42.98,-2.12%,--,9,42206,卖盘
10:44:44,42.98,-2.12%,--,0,0,买盘
10:44:56,42.98,-2.12%,--,16,68768,买盘
10:45:02,42.94,-2.21%,-0.04,2,8588,卖盘
10:45:05,42.94,-2.21%,--,0,0,卖盘
10:45:20,42.95,-2.19%,+0.01,15,64425,卖盘
10:45:59,42.95,-2.19%,--,2,8590,卖盘
10:46:35,42.95,-2.19%,--,5,21475,卖盘
10:46:41,42.95,-2.19%,--,0,0,中性盘
10:46:41,42.95,-2.19%,--,0,0,卖盘
10:47:11,42.96,-2.16%,+0.01,2,8592,买盘
10:47:32,42.96,-2.16%,--,21,90216,买盘
10:47:35,42.96,-2.16%,--,0,0,卖盘
10:48:14,42.97,-2.14%,+0.01,4,17446,卖盘
10:48:23,42.97,-2.14%,--,58,249226,买盘
10:48:29,42.96,-2.16%,-0.01,7,32993,卖盘
10:48:41,42.96,-2.16%,--,77,330792,卖盘
10:48:50,42.96,-2.16%,--,41,177511,卖盘
10:48:56,42.94,-2.21%,-0.02,32,137408,卖盘
10:49:02,42.94,-2.21%,--,1,4294,卖盘
10:49:05,42.92,-2.25%,-0.02,30,128760,卖盘
10:49:32,42.92,-2.25%,--,0,0,中性盘
10:49:35,42.9,-2.30%,-0.02,10,42900,卖盘
10:49:38,42.85,-2.41%,-0.05,23,102069,卖盘
10:49:47,42.9,-2.30%,+0.05,4,17160,买盘
10:49:59,42.85,-2.41%,-0.05,3,12855,卖盘
10:50:11,42.85,-2.41%,--,19,81758,卖盘
10:50:14,42.85,-2.41%,--,4,17997,买盘
10:50:17,42.86,-2.39%,+0.01,2,8572,卖盘
10:50:20,42.82,-2.48%,-0.04,26,113687,卖盘
10:50:23,42.82,-2.48%,--,2,8564,买盘
10:50:29,42.81,-2.51%,-0.01,18,80183,卖盘
10:50:35,42.81,-2.51%,--,30,128430,卖盘
10:50:44,42.81,-2.51%,--,10,42810,卖盘
10:51:32,42.81,-2.51%,--,4,17210,卖盘
10:51:50,42.81,-2.51%,--,12,51372,卖盘
10:51:53,42.82,-2.48%,+0.01,14,64102,买盘
