成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:44,43.95,-0.50%,-0.02,16,71287,卖盘
10:23:47,43.97,-0.45%,+0.02,2,8794,买盘
10:23:56,43.94,-0.52%,-0.03,13,60505,卖盘
10:23:59,43.97,-0.45%,+0.03,8,38518,买盘
10:24:11,43.94,-0.52%,-0.03,2,8788,卖盘
10:24:14,43.97,-0.45%,+0.03,5,23128,买盘
10:24:29,43.97,-0.45%,--,3,13191,买盘
10:24:35,43.97,-0.45%,--,10,43970,买盘
10:24:41,43.97,-0.45%,--,5,21985,买盘
10:24:47,43.97,-0.45%,--,28,124699,买盘
10:25:05,43.97,-0.45%,--,3,13191,卖盘
10:25:17,44.03,-0.32%,+0.06,3,15895,买盘
10:25:29,44.04,-0.29%,+0.01,4,17616,买盘
10:25:41,44.03,-0.32%,-0.01,0,1365,卖盘
10:25:53,44.03,-0.32%,--,16,73486,买盘
10:25:59,44.04,-0.29%,+0.01,0,3655,买盘
10:26:02,44.03,-0.32%,-0.01,2,11008,卖盘
10:26:05,44.03,-0.32%,--,6,28135,卖盘
10:26:08,44.03,-0.32%,--,0,0,买盘
10:26:26,43.99,-0.41%,-0.04,12,52788,卖盘
10:26:29,43.97,-0.45%,-0.02,4,18335,卖盘
10:26:41,43.97,-0.45%,--,16,72287,买盘
10:26:59,43.97,-0.45%,--,9,39969,卖盘
10:27:20,43.95,-0.50%,-0.02,24,105480,卖盘
10:27:26,43.96,-0.48%,+0.01,68,299148,买盘
10:27:29,43.97,-0.45%,+0.01,2,8794,买盘
10:27:38,43.97,-0.45%,--,2,8794,买盘
10:27:41,43.97,-0.45%,--,8,38562,买盘
10:27:44,43.97,-0.45%,--,5,22425,买盘
10:27:47,43.97,-0.45%,--,2,8794,卖盘
10:27:53,43.97,-0.45%,--,5,22513,卖盘
10:27:59,43.97,-0.45%,--,5,25415,卖盘
10:27:59,43.97,-0.45%,--,5,25415,中性盘
10:28:11,43.97,-0.45%,--,7,30999,买盘
10:28:26,43.98,-0.43%,+0.01,0,1715,买盘
10:28:41,43.97,-0.45%,-0.02,34,151301,卖盘
10:28:50,43.97,-0.45%,--,21,93876,买盘
10:29:17,44.03,-0.32%,+0.06,3,13209,买盘
10:29:23,43.98,-0.43%,-0.05,33,145310,卖盘
10:29:38,43.98,-0.43%,--,4,17592,卖盘
10:29:41,43.97,-0.45%,-0.01,7,32978,卖盘
10:29:47,43.98,-0.43%,+0.01,21,95393,买盘
10:30:11,44.0,-0.38%,+0.02,14,63096,买盘
10:30:23,44.01,-0.36%,+0.01,2,8802,买盘
10:30:26,44.01,-0.36%,--,0,0,中性盘
10:30:32,44.03,-0.32%,+0.02,1,6384,买盘
10:30:41,44.02,-0.34%,-0.01,0,792,卖盘
10:30:44,44.02,-0.34%,--,0,0,卖盘
10:30:47,44.08,-0.20%,+0.06,11,48752,买盘
10:30:50,44.08,-0.20%,--,10,44168,卖盘
10:30:53,44.08,-0.20%,--,10,44080,卖盘
10:31:02,44.08,-0.20%,--,1,8463,卖盘
10:31:05,44.08,-0.20%,--,0,0,中性盘
10:31:08,44.1,-0.16%,+0.02,21,92610,买盘
10:31:26,44.1,-0.16%,--,0,0,买盘
10:31:50,44.13,-0.09%,+0.03,7,32171,买盘
10:31:53,44.1,-0.16%,-0.03,0,3131,卖盘
10:31:56,44.1,-0.16%,--,3,16758,买盘
10:32:32,44.16,-0.02%,+0.06,5,22080,买盘
10:32:35,44.16,-0.02%,--,2,8832,买盘
10:33:02,44.16,-0.02%,--,6,26496,买盘
10:33:05,44.11,-0.14%,-0.05,3,13233,中性盘
10:33:11,44.16,-0.02%,+0.05,8,35328,买盘
10:33:35,44.11,-0.14%,-0.05,4,17644,卖盘
10:33:41,44.1,-0.16%,-0.01,2,8820,卖盘
10:33:44,44.1,-0.16%,--,2,8820,卖盘
10:33:53,44.11,-0.14%,+0.01,6,28142,买盘
10:33:56,44.11,-0.14%,--,2,8822,卖盘
10:33:59,44.1,-0.16%,-0.01,8,38896,卖盘
10:34:05,44.1,-0.16%,--,1,5204,买盘
10:34:20,44.1,-0.16%,--,0,0,卖盘
10:34:23,44.11,-0.14%,+0.01,0,3617,卖盘
10:34:41,44.11,-0.14%,--,0,0,买盘
10:34:56,44.04,-0.29%,-0.07,14,62757,卖盘
10:34:56,44.04,-0.29%,-0.01,14,62757,中性盘
10:35:05,44.03,-0.32%,-0.01,5,22015,卖盘
10:35:35,44.02,-0.34%,-0.01,7,33587,卖盘
10:35:50,44.02,-0.34%,--,5,22098,卖盘
10:35:53,44.0,-0.38%,-0.02,17,74800,卖盘
10:35:59,44.02,-0.34%,+0.02,20,88040,买盘
10:36:11,44.0,-0.38%,-0.02,4,21956,卖盘
10:36:14,43.99,-0.41%,-0.01,8,35192,卖盘
10:36:35,43.99,-0.41%,--,30,131970,卖盘
10:36:59,43.98,-0.43%,-0.01,37,162726,卖盘
10:37:11,43.99,-0.41%,+0.01,22,97570,买盘
10:37:17,43.99,-0.41%,--,1,4399,卖盘
10:37:20,43.99,-0.41%,--,26,117981,卖盘
10:37:32,43.98,-0.43%,-0.01,0,1407,卖盘
10:37:50,43.97,-0.45%,-0.01,22,100296,卖盘
10:37:53,43.96,-0.48%,-0.01,29,129506,卖盘
10:37:56,43.95,-0.50%,-0.01,2,8790,卖盘
10:38:02,43.96,-0.48%,+0.01,1,6770,买盘
10:38:38,43.96,-0.48%,--,6,28926,卖盘
10:38:50,43.95,-0.50%,-0.01,41,181206,卖盘
10:38:53,43.97,-0.45%,+0.02,11,49246,买盘
10:39:14,43.97,-0.45%,--,0,0,中性盘
10:39:20,43.97,-0.45%,--,4,17588,中性盘
10:39:35,43.97,-0.45%,--,8,37067,买盘
10:39:38,43.95,-0.50%,-0.02,22,97833,卖盘
10:39:41,43.95,-0.50%,--,27,121917,买盘
10:39:47,43.94,-0.52%,-0.01,4,19817,卖盘
10:39:56,43.95,-0.50%,+0.01,19,86757,卖盘
10:40:20,43.95,-0.50%,--,5,21975,卖盘
10:40:47,43.95,-0.50%,--,0,0,卖盘
10:40:50,43.98,-0.43%,+0.03,2,8796,买盘
10:40:59,43.96,-0.48%,-0.02,7,30772,卖盘
10:41:02,43.99,-0.41%,+0.03,39,174024,买盘
10:41:05,43.99,-0.41%,--,0,0,买盘
10:41:08,44.0,-0.38%,+0.01,31,139128,买盘
10:41:11,43.97,-0.45%,-0.03,40,175880,卖盘
10:41:29,44.02,-0.34%,+0.05,13,59339,买盘
10:41:32,43.98,-0.43%,-0.04,2,8796,卖盘
10:41:35,43.98,-0.43%,--,0,0,卖盘
10:41:47,44.0,-0.38%,+0.02,12,56804,卖盘
10:41:50,44.0,-0.38%,--,3,13200,买盘
10:41:53,44.0,-0.38%,--,2,8800,买盘
10:41:59,44.0,-0.38%,--,17,76120,买盘
10:48:56,43.96,-0.48%,--,2,8792,中性盘
10:49:05,43.97,-0.45%,+0.01,22,96734,买盘
10:49:11,43.97,-0.45%,--,6,27657,买盘
10:49:38,43.97,-0.45%,--,8,35176,卖盘
10:49:47,43.97,-0.45%,--,0,0,卖盘
10:49:53,43.96,-0.48%,-0.01,8,35168,卖盘
10:49:56,43.98,-0.43%,+0.02,29,127542,买盘
10:50:02,43.98,-0.43%,--,0,0,中性盘
10:50:05,43.96,-0.48%,-0.02,38,170521,卖盘
10:50:11,43.96,-0.48%,--,10,43960,买盘
10:50:20,43.96,-0.48%,--,36,161421,买盘
10:50:26,43.96,-0.48%,--,0,0,卖盘
10:50:35,43.95,-0.50%,-0.01,128,563615,卖盘
10:50:38,43.94,-0.52%,-0.01,6,26847,卖盘
10:50:44,43.95,-0.50%,+0.01,3,13185,买盘
10:50:53,43.94,-0.52%,-0.01,5,21970,卖盘
10:50:56,43.94,-0.52%,--,34,149396,卖盘
10:50:59,43.94,-0.52%,--,5,21970,卖盘
10:51:05,43.94,-0.52%,--,12,54046,卖盘
10:51:17,43.93,-0.54%,-0.01,2,8786,卖盘
10:51:20,43.9,-0.61%,-0.03,27,118530,卖盘
10:51:26,43.9,-0.61%,--,8,35120,卖盘
10:51:50,43.94,-0.52%,+0.04,29,127426,买盘
10:51:56,43.94,-0.52%,--,4,17576,卖盘
10:52:08,43.94,-0.52%,--,5,23332,卖盘
10:52:23,43.94,-0.52%,--,13,60461,买盘
10:52:53,43.95,-0.50%,+0.01,6,28040,买盘
10:52:59,43.95,-0.50%,--,3,17272,买盘
10:53:08,43.95,-0.50%,--,2,9977,买盘
10:53:17,43.94,-0.52%,-0.01,22,96668,卖盘
10:53:20,43.98,-0.43%,+0.04,16,70368,买盘
10:53:32,43.99,-0.41%,+0.01,2,8798,买盘
10:53:35,43.99,-0.41%,--,1,6467,买盘
10:53:50,44.0,-0.38%,+0.01,19,86768,买盘
10:54:23,44.0,-0.38%,--,3,13200,卖盘
10:54:26,44.01,-0.36%,+0.01,18,81419,买盘
10:54:50,44.0,-0.38%,-0.01,92,409156,卖盘
10:54:53,43.98,-0.43%,-0.02,70,309795,卖盘
10:55:08,43.94,-0.52%,-0.04,7,33658,卖盘
10:55:35,43.94,-0.52%,--,0,0,中性盘
10:56:05,43.94,-0.52%,--,58,259070,卖盘
10:56:17,43.94,-0.52%,--,11,50355,卖盘
10:56:20,43.94,-0.52%,--,6,27770,买盘
10:57:02,43.92,-0.57%,-0.02,4,17568,卖盘
10:57:05,43.9,-0.61%,-0.02,99,436673,卖盘
10:57:08,43.94,-0.52%,+0.04,24,108752,买盘
10:57:23,43.94,-0.52%,--,74,325156,卖盘
10:57:29,43.94,-0.52%,--,0,0,卖盘
10:57:41,43.95,-0.50%,+0.01,6,26502,卖盘
10:57:50,43.94,-0.52%,-0.01,1,5493,卖盘
10:57:59,43.91,-0.59%,-0.03,2,8782,卖盘
10:58:14,43.91,-0.59%,--,0,0,中性盘
10:58:35,43.92,-0.57%,+0.01,2,10014,卖盘
10:58:41,43.95,-0.50%,+0.03,2,8790,买盘
10:59:20,43.93,-0.54%,-0.02,4,17572,卖盘
10:59:23,43.94,-0.52%,+0.01,18,79092,买盘
10:59:26,43.92,-0.57%,-0.02,3,15723,卖盘
10:59:50,43.92,-0.57%,--,2,8784,卖盘
11:00:08,43.94,-0.52%,+0.02,34,152208,买盘
11:00:11,43.92,-0.57%,-0.02,5,21960,卖盘
11:01:05,43.92,-0.57%,--,9,42690,卖盘
11:01:32,43.93,-0.54%,+0.01,2,8786,卖盘
11:01:35,43.91,-0.59%,-0.02,62,276062,卖盘
11:01:44,43.91,-0.59%,--,32,140512,卖盘
11:01:47,43.89,-0.63%,-0.02,90,396678,卖盘
11:01:50,43.87,-0.68%,-0.02,84,371667,卖盘
11:01:53,43.87,-0.68%,--,4,17548,卖盘
11:02:05,43.84,-0.75%,-0.03,17,75449,卖盘
11:02:11,43.83,-0.77%,-0.01,5,21915,卖盘
11:02:14,43.8,-0.84%,-0.03,65,284700,卖盘
11:02:23,43.77,-0.91%,-0.03,15,65655,卖盘
11:02:26,43.77,-0.91%,--,0,0,买盘
11:02:29,43.76,-0.93%,-0.01,2,8752,买盘
11:02:32,43.77,-0.91%,+0.01,7,30639,买盘
11:02:35,43.77,-0.91%,--,14,61278,卖盘
11:02:38,43.8,-0.84%,+0.03,3,13140,买盘
11:02:47,43.75,-0.95%,-0.05,21,92181,卖盘
11:02:50,43.75,-0.95%,--,17,74375,卖盘
11:02:53,43.75,-0.95%,--,2,12906,卖盘
11:02:59,43.75,-0.95%,--,8,37538,卖盘
11:02:59,43.75,-0.95%,--,8,37538,中性盘
11:03:05,43.75,-0.95%,--,1,6213,买盘
11:03:08,43.75,-0.95%,--,2,11288,卖盘
11:03:11,43.75,-0.95%,--,1,6431,买盘
11:03:26,43.75,-0.95%,--,27,118563,卖盘
11:03:29,43.75,-0.95%,--,10,43750,买盘
11:03:38,43.75,-0.95%,--,20,89206,买盘
11:03:44,43.75,-0.95%,--,4,19250,卖盘
11:03:53,43.75,-0.95%,--,5,21875,卖盘
11:03:59,43.75,-0.95%,--,16,73806,卖盘
11:04:20,43.8,-0.84%,+0.05,10,43800,买盘
11:04:26,43.77,-0.91%,-0.03,9,39393,卖盘
11:04:32,43.77,-0.91%,--,3,13131,买盘
11:04:35,43.76,-0.93%,-0.01,70,306320,卖盘
11:04:41,43.8,-0.84%,+0.04,20,87600,买盘
11:04:44,43.77,-0.91%,-0.03,2,8754,买盘
11:04:47,43.76,-0.93%,-0.01,58,253808,卖盘
11:04:50,43.78,-0.88%,+0.02,15,67377,卖盘
11:04:59,43.8,-0.84%,+0.02,3,13140,买盘
11:05:02,43.8,-0.84%,--,8,35040,买盘
11:05:14,43.8,-0.84%,--,5,21900,买盘
11:05:20,43.8,-0.84%,--,12,55057,买盘
11:05:44,43.8,-0.84%,-0.01,70,306600,卖盘
11:05:59,43.8,-0.84%,--,2,8760,卖盘
11:06:02,43.81,-0.82%,+0.01,5,21905,买盘
11:06:20,43.81,-0.82%,--,2,8762,买盘
11:06:29,43.81,-0.82%,--,43,188383,买盘
11:07:02,43.86,-0.70%,+0.05,4,17544,买盘
11:07:05,43.81,-0.82%,-0.05,10,43810,卖盘
11:07:08,43.81,-0.82%,--,10,43810,卖盘
11:07:11,43.8,-0.84%,-0.01,39,172528,卖盘
11:07:20,43.81,-0.82%,+0.01,7,34654,买盘
11:07:41,43.85,-0.72%,+0.04,2,8770,买盘
11:07:50,43.85,-0.72%,--,3,13725,买盘
11:07:56,43.85,-0.72%,--,4,21355,买盘
11:08:05,43.85,-0.72%,--,0,570,卖盘
11:08:17,43.81,-0.82%,-0.04,5,21905,卖盘
11:08:23,43.85,-0.72%,+0.04,2,9998,买盘
11:08:32,43.82,-0.79%,-0.03,29,127078,卖盘
11:08:53,43.81,-0.82%,-0.01,31,138790,卖盘
11:09:08,43.82,-0.79%,+0.01,2,11656,卖盘
11:09:50,43.82,-0.79%,--,2,8764,中性盘
11:10:26,43.85,-0.72%,+0.03,4,20127,买盘
11:10:29,43.88,-0.66%,+0.03,7,34051,买盘
11:10:35,43.9,-0.61%,+0.02,30,131700,卖盘
11:10:50,43.9,-0.61%,--,10,43900,卖盘
11:11:08,43.9,-0.61%,-0.01,26,116950,卖盘
11:11:14,43.9,-0.61%,--,40,178585,卖盘
11:11:17,43.9,-0.61%,--,26,115984,卖盘
11:11:20,43.9,-0.61%,--,24,108477,卖盘
11:11:59,43.91,-0.59%,+0.01,4,21428,买盘
11:12:02,43.92,-0.57%,+0.01,2,8784,中性盘
11:12:05,43.92,-0.57%,--,0,0,中性盘
11:12:08,43.91,-0.59%,-0.01,60,267456,卖盘
11:12:26,43.9,-0.61%,-0.01,135,596118,卖盘
11:13:02,43.89,-0.63%,-0.01,2,8778,买盘
11:13:29,43.86,-0.70%,-0.03,3,13158,卖盘
11:13:35,43.85,-0.72%,-0.01,14,61390,卖盘
11:14:14,43.82,-0.79%,-0.03,58,254375,卖盘
11:14:17,43.81,-0.82%,-0.01,67,296813,卖盘
11:14:35,43.8,-0.84%,-0.01,6,26280,卖盘
11:14:38,43.8,-0.84%,--,3,16644,卖盘
11:14:47,43.8,-0.84%,--,11,48180,卖盘
11:15:05,43.8,-0.84%,--,3,13359,卖盘
11:15:14,43.82,-0.79%,+0.02,6,28921,买盘
11:15:17,43.82,-0.79%,--,16,73136,买盘
11:15:29,43.82,-0.79%,--,72,318528,买盘
11:15:53,43.81,-0.82%,-0.01,8,35048,卖盘
11:16:08,43.81,-0.82%,--,4,18313,卖盘
11:16:26,43.8,-0.84%,-0.01,5,21900,卖盘
11:16:44,43.82,-0.79%,--,14,65599,买盘
11:16:46,43.82,-0.79%,--,0,0,中性盘
11:17:05,43.85,-0.72%,+0.03,10,43850,买盘
11:17:26,43.85,-0.72%,--,0,0,中性盘
11:17:44,43.83,-0.77%,-0.02,7,31338,卖盘
11:18:20,43.83,-0.77%,--,2,12492,买盘
11:19:08,43.83,-0.77%,--,3,15647,卖盘
11:19:23,43.83,-0.77%,--,10,43830,卖盘
11:19:44,43.85,-0.72%,+0.02,30,131550,买盘
11:19:56,43.85,-0.72%,--,5,21925,买盘
11:20:02,43.85,-0.72%,--,6,28634,买盘
11:20:08,43.85,-0.72%,--,23,102916,卖盘
11:20:56,43.84,-0.75%,-0.01,0,219,卖盘
11:21:38,43.85,-0.72%,--,5,23460,买盘
11:22:08,43.84,-0.75%,-0.01,7,34064,卖盘
11:22:32,43.85,-0.72%,+0.01,104,459241,买盘
11:22:53,43.85,-0.72%,--,56,248893,买盘
11:23:08,43.85,-0.72%,--,4,21706,卖盘
11:23:20,43.86,-0.70%,+0.01,3,13158,买盘
11:23:20,43.86,-0.70%,-0.01,3,13158,中性盘
11:24:14,43.85,-0.72%,--,15,67704,卖盘
11:25:11,43.86,-0.70%,+0.01,22,98027,买盘
11:25:41,43.86,-0.70%,--,27,121273,买盘
11:25:53,43.86,-0.70%,--,15,65790,卖盘
11:25:59,43.86,-0.70%,--,13,61272,卖盘
11:26:08,43.87,-0.68%,+0.01,6,29525,买盘
11:26:14,43.87,-0.68%,--,16,70982,买盘
11:26:26,43.86,-0.70%,-0.01,5,21930,卖盘
11:26:44,43.86,-0.70%,--,5,21930,卖盘
11:27:08,43.86,-0.70%,--,13,57413,卖盘
11:27:11,43.86,-0.70%,--,20,90045,卖盘
11:27:17,43.85,-0.72%,-0.01,5,21925,卖盘
11:27:35,43.81,-0.82%,-0.04,22,96601,卖盘
11:27:47,43.81,-0.82%,--,15,68431,卖盘
11:28:08,43.81,-0.82%,--,0,2410,卖盘
11:28:14,43.81,-0.82%,--,22,100193,买盘
11:28:20,43.8,-0.84%,-0.01,103,451140,卖盘
11:28:38,43.79,-0.86%,-0.01,10,43790,卖盘
11:28:44,43.78,-0.88%,-0.01,15,66195,卖盘
11:28:53,43.79,-0.86%,+0.01,28,122612,买盘
11:29:02,43.8,-0.84%,+0.01,1,6833,卖盘
11:29:08,43.77,-0.91%,-0.03,16,71433,卖盘
11:29:20,43.77,-0.91%,--,48,210402,卖盘
11:29:53,43.77,-0.91%,--,23,102597,卖盘
13:00:02,43.77,-0.91%,--,43,191144,买盘
13:00:05,43.76,-0.93%,-0.01,32,142220,卖盘
13:00:08,43.75,-0.95%,-0.01,21,91875,卖盘
13:00:11,43.75,-0.95%,--,42,183881,卖盘
13:00:14,43.73,-1.00%,-0.02,4,20641,卖盘
13:00:17,43.72,-1.02%,-0.01,60,263938,卖盘
13:00:20,43.71,-1.04%,-0.01,5,26007,卖盘
13:00:26,43.71,-1.04%,--,0,0,卖盘
13:00:32,43.72,-1.02%,+0.01,2,8744,卖盘
13:00:35,43.71,-1.04%,-0.01,31,136725,卖盘
13:00:53,43.71,-1.04%,--,2,8742,中性盘
13:01:08,43.71,-1.04%,--,10,47688,卖盘
13:01:11,43.71,-1.04%,--,38,166098,卖盘
13:01:17,43.71,-1.04%,--,33,145248,卖盘
13:01:26,43.71,-1.04%,--,22,96162,卖盘
13:01:38,43.71,-1.04%,--,8,36148,卖盘
13:01:47,43.71,-1.04%,--,8,38159,买盘
13:02:02,43.71,-1.04%,--,1,5551,卖盘
13:02:05,43.72,-1.02%,+0.01,3,13597,买盘
13:02:26,43.72,-1.02%,--,22,96184,卖盘
13:02:35,43.72,-1.02%,--,0,0,卖盘
13:02:38,43.72,-1.02%,--,7,32834,卖盘
13:02:44,43.75,-0.95%,+0.03,6,27213,买盘
13:02:50,43.75,-0.95%,--,0,0,买盘
13:02:53,43.72,-1.02%,-0.03,2,8744,卖盘
13:02:59,43.72,-1.02%,--,1,8569,买盘
13:03:02,43.74,-0.97%,+0.02,2,8748,买盘
13:03:08,43.74,-0.97%,--,5,21870,卖盘
13:03:11,43.74,-0.97%,--,4,17496,卖盘
13:03:20,43.74,-0.97%,--,3,13122,卖盘
13:03:56,43.74,-0.97%,--,5,23138,买盘
13:04:05,43.72,-1.02%,-0.02,6,26232,卖盘
13:04:08,43.72,-1.02%,--,4,17488,卖盘
13:04:11,43.72,-1.02%,--,11,48092,卖盘
13:04:17,43.72,-1.02%,--,1,4547,卖盘
13:04:20,43.71,-1.04%,-0.01,20,87420,卖盘
13:04:26,43.71,-1.04%,--,3,13113,卖盘
13:04:41,43.71,-1.04%,--,6,30247,卖盘
13:04:44,43.71,-1.04%,--,11,48081,卖盘
13:05:02,43.71,-1.04%,--,2,8742,卖盘
13:05:23,43.71,-1.04%,--,4,17834,卖盘
13:05:32,43.71,-1.04%,--,0,0,买盘
13:05:35,43.7,-1.06%,-0.01,2,8740,卖盘
13:05:38,43.71,-1.04%,+0.01,2,8742,卖盘
13:05:41,43.71,-1.04%,--,0,0,中性盘
13:05:47,43.7,-1.06%,-0.01,66,289425,卖盘
13:05:53,43.71,-1.04%,+0.01,8,38858,买盘
13:05:59,43.7,-1.06%,-0.01,7,31071,卖盘
13:06:02,43.7,-1.06%,--,7,34523,卖盘
13:06:14,43.7,-1.06%,--,15,66905,卖盘
13:06:23,43.7,-1.06%,--,6,29672,卖盘
13:06:26,43.71,-1.04%,+0.01,13,59577,买盘
13:06:29,43.69,-1.09%,-0.02,12,52428,卖盘
13:06:32,43.69,-1.09%,--,14,61166,卖盘
13:06:56,43.69,-1.09%,--,10,43690,卖盘
13:07:08,43.69,-1.09%,--,19,85064,卖盘
13:07:11,43.68,-1.11%,-0.01,23,100813,卖盘
13:07:14,43.68,-1.11%,--,12,52416,卖盘
13:07:23,43.66,-1.15%,-0.02,14,62477,卖盘
13:07:26,43.66,-1.15%,--,4,17464,卖盘
13:07:35,43.65,-1.18%,-0.01,49,215631,卖盘
13:07:41,43.65,-1.18%,--,0,0,卖盘
13:07:44,43.65,-1.18%,--,36,158231,卖盘
13:07:47,43.65,-1.18%,--,128,562561,卖盘
13:07:53,43.63,-1.22%,-0.02,41,179058,卖盘
13:07:53,43.63,-1.22%,-0.01,41,179058,中性盘
13:08:08,43.62,-1.25%,-0.01,39,174131,卖盘
13:08:14,43.62,-1.25%,--,5,21810,买盘
13:08:17,43.62,-1.25%,--,8,38080,买盘
13:08:23,43.61,-1.27%,-0.01,4,17444,卖盘
13:08:29,43.63,-1.22%,+0.02,10,43630,买盘
13:08:41,43.66,-1.15%,+0.03,6,26196,买盘
13:08:56,43.67,-1.13%,+0.01,16,69872,买盘
13:09:14,43.67,-1.13%,-0.01,67,293026,卖盘
13:09:17,43.68,-1.11%,+0.01,5,21927,买盘
13:09:20,43.68,-1.11%,--,8,34944,卖盘
13:09:23,43.67,-1.13%,-0.01,3,13145,卖盘
13:09:38,43.67,-1.13%,-0.01,1,7031,卖盘
13:09:41,43.66,-1.15%,-0.01,4,21612,卖盘
13:09:47,43.66,-1.15%,--,8,34928,卖盘
13:09:53,43.66,-1.15%,--,1,4584,卖盘
13:09:56,43.66,-1.15%,--,3,17246,买盘
13:10:05,43.66,-1.15%,--,17,76667,卖盘
13:10:08,43.66,-1.15%,--,4,21743,买盘
13:10:14,43.67,-1.13%,+0.01,2,8734,买盘
13:10:23,43.66,-1.15%,-0.01,2,9693,卖盘
13:10:26,43.66,-1.15%,--,81,357139,卖盘
13:10:29,43.66,-1.15%,--,9,39294,买盘
13:10:44,43.66,-1.15%,--,2,8732,买盘
13:10:47,43.66,-1.15%,--,20,87320,买盘
13:10:50,43.66,-1.15%,--,22,97493,买盘
13:10:56,43.66,-1.15%,--,7,33487,卖盘
13:11:05,43.65,-1.18%,-0.01,19,83502,卖盘
13:11:11,43.65,-1.18%,--,2,8730,买盘
13:11:26,43.65,-1.18%,--,8,35269,买盘
13:11:35,43.65,-1.18%,--,3,13095,卖盘
13:11:38,43.66,-1.15%,+0.01,2,10391,买盘
13:11:41,43.66,-1.15%,--,22,96052,买盘
13:11:47,43.66,-1.15%,--,18,82736,买盘
13:11:56,43.67,-1.13%,+0.01,9,39303,买盘
13:12:02,43.68,-1.11%,+0.01,2,8736,买盘
13:12:14,43.68,-1.11%,--,3,16336,买盘
13:12:20,43.66,-1.15%,-0.02,20,87320,卖盘
13:12:38,43.68,-1.11%,--,0,0,买盘
13:12:41,43.67,-1.13%,-0.01,5,21835,买盘
13:12:53,43.67,-1.13%,--,8,34936,卖盘
13:13:08,43.66,-1.15%,-0.01,14,64486,卖盘
13:13:11,43.67,-1.13%,+0.01,2,8734,中性盘
13:13:29,43.67,-1.13%,--,2,8734,卖盘
13:13:47,43.68,-1.11%,+0.01,3,13104,买盘
13:13:50,43.67,-1.13%,-0.01,14,61138,卖盘
13:13:53,43.67,-1.13%,--,6,26202,卖盘
13:13:56,43.67,-1.13%,--,21,91707,卖盘
13:13:59,43.67,-1.13%,--,0,393,买盘
13:14:05,43.66,-1.15%,-0.01,6,26196,卖盘
13:14:14,43.66,-1.15%,--,79,344958,卖盘
13:14:17,43.65,-1.18%,-0.01,8,34920,卖盘
13:14:38,43.64,-1.20%,-0.01,8,38054,卖盘
13:14:44,43.65,-1.18%,+0.01,2,9952,买盘
13:14:44,43.65,-1.18%,--,2,9952,中性盘
13:15:02,43.66,-1.15%,+0.01,11,50427,买盘
13:15:05,43.65,-1.18%,-0.01,4,20603,卖盘
13:15:08,43.65,-1.18%,--,15,66915,买盘
13:15:23,43.66,-1.15%,+0.01,43,191667,买盘
13:15:29,43.65,-1.18%,-0.01,3,13095,卖盘
13:15:35,43.65,-1.18%,--,2,8730,卖盘
13:15:41,43.63,-1.22%,-0.02,6,27269,卖盘
13:15:44,43.64,-1.20%,+0.01,3,13092,买盘
13:15:47,43.64,-1.20%,--,11,51495,买盘
13:15:56,43.64,-1.20%,--,3,13092,买盘
13:16:02,43.61,-1.27%,-0.03,92,401212,卖盘
13:16:05,43.61,-1.27%,--,50,221800,卖盘
13:16:08,43.63,-1.22%,+0.02,3,13220,买盘
13:16:11,43.61,-1.27%,-0.02,27,119579,卖盘
13:16:14,43.61,-1.27%,--,28,122108,卖盘
13:16:17,43.6,-1.29%,-0.01,58,253621,卖盘
13:16:23,43.6,-1.29%,--,122,534449,卖盘
13:16:26,43.6,-1.29%,--,4,17440,卖盘
13:16:44,43.61,-1.27%,+0.01,21,95244,买盘
13:16:47,43.6,-1.29%,-0.01,30,133024,卖盘
13:16:53,43.59,-1.31%,-0.01,4,17436,卖盘
13:16:56,43.59,-1.31%,--,9,41628,卖盘
13:17:05,43.59,-1.31%,--,10,46075,卖盘
13:17:08,43.58,-1.34%,-0.01,25,112262,卖盘
13:17:11,43.58,-1.34%,--,0,0,卖盘
13:17:20,43.59,-1.31%,+0.01,5,21795,买盘
13:17:26,43.59,-1.31%,--,3,13077,买盘
13:17:35,43.6,-1.29%,+0.01,5,21800,买盘
13:17:38,43.6,-1.29%,--,11,49617,买盘
13:17:41,43.6,-1.29%,--,4,17440,买盘
13:17:44,43.59,-1.31%,-0.01,11,51785,卖盘
13:17:50,43.6,-1.29%,+0.01,5,25244,买盘
13:18:05,43.6,-1.29%,--,2,8720,卖盘
13:18:11,43.6,-1.29%,--,0,1177,卖盘
13:18:26,43.6,-1.29%,--,0,0,卖盘
13:18:50,43.59,-1.31%,-0.01,45,196155,卖盘
13:18:59,43.59,-1.31%,--,5,21795,卖盘
13:19:02,43.59,-1.31%,--,2,12292,卖盘
13:19:05,43.59,-1.31%,--,0,0,卖盘
13:19:11,43.6,-1.29%,+0.01,5,22062,卖盘
13:19:20,43.62,-1.25%,+0.02,8,34896,买盘
13:19:35,43.63,-1.22%,+0.01,5,21815,买盘
13:19:41,43.62,-1.25%,-0.01,5,21810,卖盘
13:20:05,43.61,-1.27%,-0.01,12,52332,卖盘
13:20:11,43.61,-1.27%,--,2,8722,买盘
13:20:20,43.6,-1.29%,-0.01,2,8720,卖盘
13:20:23,43.61,-1.27%,+0.01,5,21805,买盘
13:20:29,43.6,-1.29%,-0.01,5,21800,卖盘
13:20:35,43.6,-1.29%,--,12,52320,卖盘
