成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:44,43.16,+0.54%,+0.03,127,551801,买盘
10:06:50,43.18,+0.58%,+0.02,71,307096,买盘
10:06:56,43.19,+0.61%,+0.01,6,27080,买盘
10:06:59,43.2,+0.63%,+0.01,16,69120,买盘
10:06:59,43.2,+0.63%,--,16,69120,中性盘
10:07:02,43.2,+0.63%,--,5,21600,买盘
10:07:05,43.2,+0.63%,--,0,3154,买盘
10:07:08,43.22,+0.68%,+0.02,8,34576,买盘
10:07:11,43.22,+0.68%,--,4,20746,卖盘
10:07:14,43.22,+0.68%,--,70,303404,卖盘
10:07:17,43.18,+0.58%,-0.04,20,89858,卖盘
10:07:20,43.13,+0.47%,-0.05,35,152508,卖盘
10:07:23,43.19,+0.61%,+0.06,2,8638,卖盘
10:07:26,43.19,+0.61%,--,51,222731,中性盘
10:07:32,43.13,+0.47%,-0.06,39,170234,卖盘
10:07:38,43.13,+0.47%,--,3,12939,买盘
10:07:42,43.13,+0.47%,--,1,5434,买盘
10:07:44,43.13,+0.47%,--,0,0,卖盘
10:07:47,43.13,+0.47%,--,2,11516,卖盘
10:07:50,43.13,+0.47%,--,10,47227,卖盘
10:07:56,43.13,+0.47%,--,9,39033,买盘
10:07:59,43.07,+0.33%,-0.06,3,17013,卖盘
10:08:02,43.13,+0.47%,+0.06,2,8626,买盘
10:08:05,43.13,+0.47%,--,0,0,买盘
10:08:11,43.07,+0.33%,-0.06,20,86312,卖盘
10:08:14,43.07,+0.33%,--,9,40314,卖盘
10:08:17,43.06,+0.30%,-0.01,32,137792,卖盘
10:08:20,43.06,+0.30%,--,8,34706,卖盘
10:08:23,43.06,+0.30%,--,0,0,买盘
10:08:27,43.03,+0.23%,-0.03,14,60242,卖盘
10:08:29,43.03,+0.23%,--,2,8606,卖盘
10:08:32,43.03,+0.23%,--,20,88341,卖盘
10:08:35,43.03,+0.23%,--,0,0,卖盘
10:08:41,43.03,+0.23%,--,3,14931,卖盘
10:08:47,43.02,+0.21%,-0.01,7,30114,卖盘
10:08:53,43.03,+0.23%,+0.01,26,114159,买盘
10:08:59,43.03,+0.23%,--,6,25818,卖盘
10:09:02,43.03,+0.23%,--,5,21515,卖盘
10:09:08,43.03,+0.23%,--,10,43030,卖盘
10:09:11,43.02,+0.21%,-0.01,6,27834,卖盘
10:09:17,43.02,+0.21%,--,4,20822,卖盘
10:09:29,43.0,+0.16%,-0.02,31,134461,卖盘
10:09:41,43.0,+0.16%,--,11,48762,买盘
10:09:44,43.0,+0.16%,--,0,0,卖盘
10:09:47,43.03,+0.23%,+0.03,14,62178,买盘
10:09:53,43.03,+0.23%,--,8,34424,卖盘
10:09:56,43.03,+0.23%,--,15,67471,卖盘
10:10:05,43.03,+0.23%,--,153,661801,买盘
10:10:14,43.04,+0.26%,+0.01,12,51648,买盘
10:10:18,43.04,+0.26%,--,9,42222,买盘
10:10:29,43.07,+0.33%,+0.03,2,8614,买盘
10:10:32,43.07,+0.33%,--,1,4307,买盘
10:10:38,43.07,+0.33%,--,0,0,卖盘
10:10:41,43.12,+0.44%,+0.05,6,26476,买盘
10:10:44,43.04,+0.26%,-0.08,40,172160,卖盘
10:10:50,43.04,+0.26%,--,2,8608,卖盘
10:10:53,43.03,+0.23%,-0.01,23,99571,卖盘
10:10:56,43.04,+0.26%,+0.01,3,14763,买盘
10:10:59,43.04,+0.26%,--,19,82809,买盘
10:11:08,43.04,+0.26%,--,0,0,卖盘
10:11:14,43.04,+0.26%,--,22,94688,卖盘
10:11:17,43.06,+0.30%,+0.02,2,8612,中性盘
10:11:20,43.06,+0.30%,--,9,38926,买盘
10:11:23,43.04,+0.26%,-0.02,3,12912,卖盘
10:11:26,43.04,+0.26%,--,65,281309,卖盘
10:11:32,43.05,+0.28%,+0.01,15,68019,买盘
10:11:35,43.05,+0.28%,--,0,0,买盘
10:11:38,43.01,+0.19%,-0.04,6,25806,卖盘
10:11:44,43.01,+0.19%,--,10,43010,卖盘
10:11:50,43.01,+0.19%,--,1,4989,卖盘
10:12:02,43.01,+0.19%,--,10,43010,买盘
10:12:05,43.0,+0.16%,-0.01,8,38356,卖盘
10:12:14,43.01,+0.19%,+0.01,6,29634,买盘
10:12:20,43.01,+0.19%,--,5,25591,买盘
10:12:26,43.01,+0.19%,--,16,69375,卖盘
10:12:30,43.01,+0.19%,--,0,0,买盘
10:12:32,43.02,+0.21%,+0.01,5,21510,买盘
10:12:44,42.97,+0.09%,-0.05,11,50705,卖盘
10:12:53,42.97,+0.09%,--,0,2707,卖盘
10:12:59,42.97,+0.09%,--,0,0,卖盘
10:13:02,42.97,+0.09%,--,42,182193,卖盘
10:13:09,43.0,+0.16%,+0.03,3,12900,买盘
10:13:32,42.99,+0.14%,-0.01,6,25794,买盘
10:13:35,43.0,+0.16%,+0.01,9,39087,买盘
10:13:41,43.0,+0.16%,--,25,107500,买盘
10:13:50,43.0,+0.16%,--,10,43000,买盘
10:13:50,43.0,+0.16%,-0.01,10,43000,中性盘
10:14:11,42.99,+0.14%,-0.01,2,8598,卖盘
10:14:14,42.99,+0.14%,--,18,77511,卖盘
10:14:17,42.98,+0.12%,-0.01,26,111748,卖盘
10:14:20,42.97,+0.09%,-0.01,10,43443,卖盘
10:14:26,42.94,+0.02%,-0.03,13,56896,卖盘
10:14:36,42.92,-0.02%,-0.01,5,21460,卖盘
10:14:42,42.89,-0.09%,-0.03,52,226717,卖盘
10:14:44,42.89,-0.09%,--,10,42890,买盘
10:14:47,42.88,-0.12%,-0.01,4,17152,卖盘
10:14:50,42.89,-0.09%,+0.01,12,51468,买盘
10:14:56,42.89,-0.09%,--,4,17156,买盘
10:14:59,42.87,-0.14%,-0.02,23,102416,卖盘
10:15:02,42.89,-0.09%,+0.02,9,38644,卖盘
10:15:05,42.88,-0.12%,-0.01,3,16809,买盘
10:15:15,42.89,-0.09%,+0.01,5,21445,买盘
10:15:20,42.88,-0.12%,-0.01,5,21440,卖盘
10:15:29,42.88,-0.12%,--,38,163287,卖盘
10:15:32,42.89,-0.09%,+0.01,16,68967,买盘
10:15:39,42.89,-0.09%,--,4,19944,买盘
10:15:56,42.89,-0.09%,--,8,37143,买盘
10:15:59,42.89,-0.09%,--,7,30023,买盘
10:16:17,42.89,-0.09%,--,5,21445,买盘
10:16:20,42.88,-0.12%,-0.01,32,138460,卖盘
10:16:23,42.89,-0.09%,+0.01,25,107225,买盘
10:16:27,42.89,-0.09%,--,12,55628,买盘
10:16:44,42.88,-0.12%,-0.01,2,8576,卖盘
10:16:50,42.89,-0.09%,+0.01,4,17285,买盘
10:16:53,42.88,-0.12%,-0.01,27,117748,卖盘
10:16:56,42.88,-0.12%,--,3,15308,买盘
10:17:00,42.88,-0.12%,--,28,122808,买盘
10:17:05,42.88,-0.12%,--,3,12864,买盘
10:17:08,42.87,-0.14%,-0.01,24,104303,卖盘
10:17:11,42.88,-0.12%,+0.01,10,42880,买盘
10:17:17,42.88,-0.12%,--,20,85760,买盘
10:17:20,42.86,-0.16%,-0.02,5,22416,卖盘
10:17:29,42.85,-0.19%,-0.01,24,102840,卖盘
10:17:44,42.86,-0.16%,+0.01,24,102864,买盘
10:17:47,42.86,-0.16%,--,0,0,买盘
10:17:50,42.86,-0.16%,--,2,8572,买盘
10:17:56,42.85,-0.19%,-0.01,2,8570,卖盘
10:17:59,42.85,-0.19%,--,3,12855,卖盘
10:18:08,42.85,-0.19%,--,6,25710,买盘
10:18:17,42.85,-0.19%,--,0,0,买盘
10:18:21,42.83,-0.23%,-0.02,2,11393,卖盘
10:18:29,42.83,-0.23%,--,3,14305,卖盘
10:18:38,42.81,-0.28%,-0.02,20,87118,卖盘
10:18:44,42.8,-0.30%,-0.01,23,102549,卖盘
10:18:47,42.81,-0.28%,+0.01,16,68967,买盘
10:18:53,42.8,-0.30%,-0.01,2,11042,卖盘
10:18:59,42.8,-0.30%,--,6,25680,买盘
10:19:02,42.78,-0.35%,-0.02,15,65625,卖盘
10:19:17,42.8,-0.30%,+0.02,6,25680,买盘
10:19:38,42.8,-0.30%,--,10,42800,买盘
10:19:47,42.81,-0.28%,+0.01,20,85620,买盘
10:19:50,42.81,-0.28%,--,4,20078,买盘
10:19:54,42.83,-0.23%,+0.02,1,7110,买盘
10:19:59,42.83,-0.23%,--,5,22186,卖盘
10:20:06,42.83,-0.23%,--,2,10793,买盘
10:20:20,42.83,-0.23%,--,2,8566,买盘
10:20:35,42.83,-0.23%,--,15,66172,买盘
10:20:38,42.82,-0.26%,-0.01,5,21410,卖盘
10:20:44,42.83,-0.23%,+0.01,135,579918,买盘
10:20:50,42.82,-0.26%,-0.01,5,22138,卖盘
10:20:56,42.83,-0.23%,+0.01,5,22272,买盘
10:20:56,42.83,-0.23%,--,5,22272,中性盘
10:21:02,42.83,-0.23%,--,7,31223,买盘
10:21:06,42.83,-0.23%,--,4,21244,买盘
10:21:11,42.85,-0.19%,+0.02,3,12855,买盘
10:21:14,42.85,-0.19%,--,2,8570,买盘
10:21:35,42.89,-0.09%,+0.04,5,21445,买盘
10:21:38,42.85,-0.19%,-0.04,3,12855,卖盘
10:21:53,42.85,-0.19%,--,2,8570,卖盘
10:22:14,42.9,-0.07%,+0.05,14,63278,买盘
10:22:17,42.9,-0.07%,--,0,1073,卖盘
10:22:23,42.9,-0.07%,--,61,261690,买盘
10:22:35,42.91,-0.05%,+0.01,12,54968,卖盘
10:22:38,42.9,-0.07%,-0.01,4,19734,卖盘
10:22:41,42.95,+0.05%,+0.05,70,300650,买盘
10:22:48,42.95,+0.05%,--,0,0,买盘
10:22:50,42.94,+0.02%,-0.01,2,8588,买盘
10:22:53,42.94,+0.02%,--,0,0,买盘
10:23:02,42.87,-0.14%,-0.07,8,36740,卖盘
10:23:11,42.87,-0.14%,--,7,31338,买盘
10:23:14,42.87,-0.14%,--,13,55731,买盘
10:23:20,42.87,-0.14%,--,13,56245,买盘
10:23:23,42.87,-0.14%,--,6,25722,卖盘
10:23:26,42.92,-0.02%,+0.05,2,9399,买盘
10:23:44,42.92,-0.02%,--,5,21460,买盘
10:23:47,42.92,-0.02%,--,0,0,买盘
10:24:02,42.9,-0.07%,-0.02,3,12870,买盘
10:24:15,42.92,-0.02%,+0.02,11,48929,买盘
10:24:32,42.92,-0.02%,--,5,24550,买盘
10:24:53,42.92,-0.02%,--,4,18971,买盘
10:25:08,42.92,-0.02%,--,2,8584,卖盘
10:25:11,42.93,0.00%,+0.01,2,8586,买盘
10:25:14,42.92,-0.02%,-0.01,2,8584,卖盘
10:25:32,42.9,-0.07%,-0.02,10,43544,卖盘
10:25:35,42.9,-0.07%,--,8,34320,卖盘
10:25:38,42.9,-0.07%,--,1,7465,卖盘
10:25:44,42.9,-0.07%,--,4,17160,买盘
10:25:53,42.9,-0.07%,--,21,93565,买盘
10:25:59,42.9,-0.07%,--,10,42900,卖盘
10:26:02,42.87,-0.14%,-0.03,6,26708,卖盘
10:26:14,42.9,-0.07%,+0.03,2,8580,买盘
10:26:26,42.89,-0.09%,-0.01,6,25734,买盘
10:26:41,42.86,-0.16%,-0.03,5,21430,卖盘
10:26:47,42.86,-0.16%,--,2,8572,卖盘
10:26:50,42.86,-0.16%,--,0,0,卖盘
10:26:59,42.86,-0.16%,--,26,113365,卖盘
10:27:02,42.83,-0.23%,-0.03,10,43173,卖盘
10:27:08,42.82,-0.26%,-0.01,2,8564,卖盘
10:27:23,42.82,-0.26%,--,3,14859,卖盘
10:27:26,42.82,-0.26%,--,0,2569,卖盘
10:27:32,42.81,-0.28%,-0.01,2,8562,卖盘
10:27:38,42.82,-0.26%,+0.01,1,5995,买盘
10:27:53,42.82,-0.26%,--,2,8564,中性盘
10:28:14,42.82,-0.26%,--,2,8564,卖盘
10:28:17,42.84,-0.21%,+0.02,2,8568,买盘
10:28:35,42.84,-0.21%,--,5,21420,卖盘
10:28:47,42.84,-0.21%,--,2,8568,卖盘
10:29:02,42.85,-0.19%,+0.01,1,4285,买盘
10:29:08,42.86,-0.16%,+0.01,3,13715,买盘
10:29:11,42.8,-0.30%,-0.06,70,303452,卖盘
10:29:20,42.81,-0.28%,+0.01,3,12843,买盘
10:29:23,42.81,-0.28%,--,3,13271,买盘
10:29:32,42.8,-0.30%,-0.01,19,81320,卖盘
10:29:56,42.81,-0.28%,+0.01,2,8562,卖盘
10:30:29,42.81,-0.28%,--,10,42810,卖盘
10:30:50,42.82,-0.26%,+0.01,4,17128,卖盘
10:31:11,42.79,-0.33%,-0.03,106,457682,卖盘
10:31:14,42.76,-0.40%,-0.03,31,135677,卖盘
10:31:17,42.77,-0.37%,+0.01,20,85540,买盘
10:31:23,42.77,-0.37%,--,0,0,买盘
10:31:32,42.76,-0.40%,-0.01,32,136832,卖盘
10:31:35,42.73,-0.47%,-0.03,2,8546,卖盘
10:31:38,42.76,-0.40%,+0.03,39,166764,买盘
10:31:47,42.73,-0.47%,-0.03,31,132890,卖盘
10:31:53,42.73,-0.47%,--,10,42730,买盘
10:31:56,42.72,-0.49%,-0.01,3,12816,卖盘
10:32:03,42.71,-0.51%,-0.01,28,121040,卖盘
10:32:08,42.71,-0.51%,--,53,229225,买盘
10:32:14,42.67,-0.61%,-0.04,109,467791,卖盘
10:32:20,42.7,-0.54%,+0.02,10,42700,中性盘
10:32:27,42.7,-0.54%,--,0,0,中性盘
10:32:38,42.69,-0.56%,-0.01,28,120044,卖盘
10:32:41,42.69,-0.56%,--,5,21345,卖盘
10:32:44,42.71,-0.51%,+0.02,4,18408,买盘
10:33:11,42.71,-0.51%,--,15,64065,卖盘
10:33:14,42.69,-0.56%,-0.02,13,58443,卖盘
10:33:17,42.69,-0.56%,--,5,21558,卖盘
10:33:23,42.68,-0.58%,-0.01,20,85360,卖盘
10:33:26,42.68,-0.58%,--,21,89628,卖盘
10:33:35,42.67,-0.61%,-0.01,2,8534,卖盘
10:33:41,42.67,-0.61%,--,4,17068,卖盘
10:33:44,42.67,-0.61%,--,2,11393,卖盘
10:33:50,42.68,-0.58%,+0.01,9,38412,买盘
10:33:53,42.6,-0.77%,-0.08,71,304036,卖盘
10:34:08,42.59,-0.79%,-0.01,47,200641,卖盘
10:34:12,42.59,-0.79%,--,2,8518,买盘
10:34:14,42.58,-0.82%,-0.01,3,12774,卖盘
10:34:26,42.59,-0.79%,+0.01,2,8518,买盘
10:34:29,42.58,-0.82%,-0.01,2,8516,卖盘
10:34:32,42.59,-0.79%,+0.01,23,97957,买盘
10:34:35,42.59,-0.79%,--,4,19975,卖盘
10:34:42,42.6,-0.77%,+0.01,17,76211,买盘
10:34:44,42.6,-0.77%,--,0,0,卖盘
10:34:53,42.6,-0.77%,--,2,8520,中性盘
10:35:05,42.6,-0.77%,--,20,85200,卖盘
10:35:08,42.58,-0.82%,-0.02,42,182839,卖盘
10:35:11,42.58,-0.82%,--,89,379217,买盘
10:35:14,42.62,-0.72%,+0.04,2,8524,卖盘
10:35:17,42.62,-0.72%,--,31,135574,卖盘
10:35:26,42.62,-0.72%,--,5,21310,买盘
10:35:32,42.62,-0.72%,--,5,22248,买盘
10:35:36,42.58,-0.82%,-0.04,2,8516,卖盘
10:35:38,42.62,-0.72%,+0.04,5,21651,买盘
10:35:44,42.62,-0.72%,--,22,93807,买盘
10:35:47,42.64,-0.68%,+0.02,2,8528,买盘
10:35:50,42.64,-0.68%,--,25,110651,买盘
10:36:12,42.63,-0.70%,-0.01,14,59682,卖盘
10:36:14,42.65,-0.65%,+0.02,62,265582,买盘
10:36:50,42.64,-0.68%,--,66,285347,卖盘
10:36:53,42.65,-0.65%,+0.01,4,17060,中性盘
10:37:02,42.66,-0.63%,+0.01,2,8532,买盘
10:37:11,42.66,-0.63%,--,20,85320,买盘
10:37:14,42.66,-0.63%,--,6,28881,买盘
10:37:17,42.66,-0.63%,--,24,102555,买盘
10:37:41,42.66,-0.63%,--,10,42660,卖盘
10:37:44,42.76,-0.40%,+0.1,5,21380,买盘
10:37:47,42.66,-0.63%,-0.1,7,33957,卖盘
10:37:50,42.64,-0.68%,-0.02,2,8528,卖盘
10:38:05,42.66,-0.63%,+0.02,6,28923,买盘
10:38:08,42.64,-0.68%,-0.02,9,38376,卖盘
10:38:11,42.65,-0.65%,+0.01,2,8530,中性盘
10:38:17,42.66,-0.63%,+0.01,24,103493,买盘
10:38:26,42.67,-0.61%,+0.01,15,68059,中性盘
10:38:32,42.68,-0.58%,+0.01,2,8536,中性盘
10:38:53,42.73,-0.47%,+0.05,9,39910,买盘
10:38:56,42.68,-0.58%,-0.05,2,8536,卖盘
10:39:17,42.69,-0.56%,+0.01,2,8538,卖盘
10:39:20,42.68,-0.58%,-0.01,15,64020,卖盘
10:39:45,42.69,-0.56%,+0.01,2,11398,卖盘
10:40:05,42.69,-0.56%,--,6,25614,卖盘
10:40:08,42.69,-0.56%,--,14,59809,卖盘
10:40:11,42.68,-0.58%,-0.01,4,17072,卖盘
10:40:17,42.67,-0.61%,-0.01,42,180281,卖盘
10:40:20,42.66,-0.63%,-0.01,52,224264,卖盘
10:40:23,42.66,-0.63%,--,49,209034,卖盘
10:40:27,42.66,-0.63%,--,20,85320,卖盘
10:40:29,42.66,-0.63%,--,8,35365,卖盘
10:40:32,42.66,-0.63%,--,12,51192,卖盘
10:40:41,42.66,-0.63%,--,18,76788,卖盘
10:40:47,42.66,-0.63%,--,4,17064,卖盘
10:40:53,42.66,-0.63%,--,2,10665,卖盘
10:40:56,42.64,-0.68%,-0.02,24,103786,卖盘
10:40:59,42.66,-0.63%,+0.02,10,42660,买盘
10:41:08,42.66,-0.63%,--,4,17064,买盘
10:41:29,42.65,-0.65%,-0.01,2,8530,卖盘
10:41:32,42.66,-0.63%,+0.01,38,166161,买盘
10:41:35,42.66,-0.63%,--,2,8532,买盘
10:41:50,42.63,-0.70%,-0.03,12,51454,卖盘
10:41:56,42.62,-0.72%,--,16,68490,卖盘
10:41:59,42.62,-0.72%,--,2,8524,买盘
10:41:59,42.62,-0.72%,-0.01,2,8524,中性盘
10:42:08,42.61,-0.75%,-0.01,10,42610,卖盘
10:42:11,42.61,-0.75%,--,3,12783,卖盘
10:42:14,42.62,-0.72%,+0.01,5,21310,买盘
10:42:26,42.62,-0.72%,--,8,38060,买盘
10:42:50,42.6,-0.77%,--,18,76680,卖盘
10:42:53,42.6,-0.77%,--,0,2215,卖盘
10:42:56,42.6,-0.77%,--,1,4260,卖盘
10:42:59,42.6,-0.77%,--,12,51120,卖盘
10:43:02,42.6,-0.77%,--,10,42600,卖盘
10:43:08,42.6,-0.77%,--,4,18744,卖盘
10:43:20,42.59,-0.79%,-0.01,2,8518,卖盘
10:43:23,42.59,-0.79%,--,7,29813,卖盘
10:43:26,42.59,-0.79%,--,5,21295,卖盘
10:43:32,42.6,-0.77%,+0.01,11,50524,买盘
10:43:42,42.59,-0.79%,-0.01,2,12351,卖盘
10:43:53,42.59,-0.79%,--,30,130922,卖盘
10:43:56,42.59,-0.79%,--,10,42590,卖盘
10:44:02,42.59,-0.79%,--,2,8518,卖盘
10:44:08,42.59,-0.79%,--,0,0,卖盘
10:44:11,42.6,-0.77%,+0.01,2,8520,卖盘
10:44:29,42.63,-0.70%,+0.03,6,26431,买盘
10:44:44,42.63,-0.70%,--,11,50005,买盘
10:45:05,42.65,-0.65%,+0.02,25,106625,卖盘
10:45:41,42.65,-0.65%,--,6,27296,卖盘
10:45:50,42.65,-0.65%,--,16,68880,卖盘
10:45:56,42.63,-0.70%,-0.02,2,8526,卖盘
10:46:05,42.65,-0.65%,+0.02,12,51180,买盘
10:46:26,42.65,-0.65%,--,0,0,买盘
10:46:41,42.63,-0.70%,-0.02,5,21315,卖盘
10:46:53,42.6,-0.77%,-0.03,32,138706,卖盘
10:46:56,42.6,-0.77%,--,20,85200,买盘
10:47:05,42.6,-0.77%,--,5,21300,买盘
10:47:35,42.6,-0.77%,--,2,8520,买盘
10:47:41,42.6,-0.77%,--,11,48820,买盘
10:47:50,42.6,-0.77%,--,10,42600,买盘
10:47:54,42.59,-0.79%,-0.01,10,42590,卖盘
10:48:05,42.6,-0.77%,+0.01,2,8946,买盘
10:48:14,42.57,-0.84%,-0.03,154,656217,卖盘
10:48:20,42.56,-0.86%,-0.01,2,8512,卖盘
10:48:38,42.56,-0.86%,--,2,8512,卖盘
10:48:42,42.55,-0.89%,-0.01,45,192879,卖盘
10:48:53,42.54,-0.91%,-0.01,2,8508,卖盘
10:48:59,42.53,-0.93%,-0.01,11,46783,卖盘
10:55:59,42.52,-0.96%,--,4,20027,中性盘
10:56:08,42.52,-0.96%,--,5,21260,买盘
10:56:11,42.51,-0.98%,-0.01,4,17132,卖盘
10:56:17,42.52,-0.96%,+0.01,2,8504,买盘
10:56:23,42.51,-0.98%,-0.01,4,17004,卖盘
10:56:29,42.51,-0.98%,--,37,158562,卖盘
10:56:32,42.51,-0.98%,--,2,8502,卖盘
10:56:35,42.5,-1.00%,-0.01,10,42500,卖盘
10:56:38,42.48,-1.05%,-0.02,19,80712,卖盘
10:56:41,42.48,-1.05%,--,0,0,卖盘
10:56:48,42.5,-1.00%,+0.02,3,15258,卖盘
10:56:53,42.52,-0.96%,+0.02,4,17008,买盘
10:57:02,42.5,-1.00%,-0.02,17,72250,卖盘
10:57:05,42.5,-1.00%,--,0,0,卖盘
10:57:11,42.53,-0.93%,+0.03,22,96671,买盘
10:57:14,42.53,-0.93%,--,0,0,卖盘
10:57:17,42.53,-0.93%,--,0,0,中性盘
10:57:20,42.53,-0.93%,--,3,12972,买盘
10:57:23,42.53,-0.93%,--,5,21265,买盘
10:57:26,42.53,-0.93%,--,3,12759,买盘
10:57:29,42.53,-0.93%,--,3,16629,买盘
10:57:35,42.53,-0.93%,--,1,4636,卖盘
10:57:41,42.53,-0.93%,--,8,34407,买盘
10:57:50,42.53,-0.93%,--,10,44571,买盘
10:57:53,42.54,-0.91%,+0.01,10,42540,买盘
10:57:59,42.55,-0.89%,+0.01,2,8510,买盘
10:58:05,42.55,-0.89%,--,1,4255,买盘
10:58:23,42.58,-0.82%,+0.03,3,15627,买盘
10:58:44,42.58,-0.82%,--,2,8516,买盘
10:58:53,42.58,-0.82%,--,10,42580,买盘
10:59:02,42.55,-0.89%,-0.03,20,85270,卖盘
10:59:08,42.55,-0.89%,--,2,12212,卖盘
10:59:17,42.54,-0.91%,-0.01,98,417615,卖盘
10:59:20,42.54,-0.91%,--,2,8508,买盘
10:59:44,42.54,-0.91%,--,0,0,买盘
10:59:53,42.52,-0.96%,-0.02,4,17008,卖盘
11:00:02,42.52,-0.96%,--,9,38268,卖盘
11:00:20,42.52,-0.96%,--,2,8504,买盘
11:00:24,42.51,-0.98%,-0.01,7,29970,卖盘
11:00:53,42.52,-0.96%,+0.01,27,114804,买盘
11:01:32,42.52,-0.96%,--,4,17008,卖盘
11:01:53,42.52,-0.96%,--,15,66884,卖盘
11:01:59,42.51,-0.98%,-0.01,19,84807,卖盘
11:02:02,42.5,-1.00%,-0.01,30,127500,卖盘
11:02:08,42.51,-0.98%,+0.01,31,131994,买盘
11:02:12,42.51,-0.98%,--,26,114564,卖盘
11:02:17,42.5,-1.00%,-0.01,12,51000,卖盘
11:02:26,42.5,-1.00%,--,11,49045,卖盘
11:02:32,42.49,-1.02%,-0.01,2,8498,卖盘
11:02:41,42.5,-1.00%,+0.01,4,20485,买盘
11:02:56,42.5,-1.00%,--,3,13940,买盘
11:16:47,42.64,-0.68%,--,7,30317,中性盘
11:17:17,42.64,-0.68%,--,7,33643,卖盘
11:18:17,42.62,-0.72%,-0.02,8,34096,卖盘
11:18:38,42.64,-0.68%,+0.02,6,28014,买盘
11:18:47,42.62,-0.72%,-0.02,18,78421,卖盘
11:18:56,42.62,-0.72%,--,0,0,买盘
11:19:08,42.6,-0.77%,-0.02,2,8520,卖盘
11:19:11,42.6,-0.77%,--,2,9202,卖盘
11:19:14,42.62,-0.72%,+0.02,24,105911,买盘
11:19:23,42.62,-0.72%,--,2,11209,买盘
11:19:44,42.68,-0.58%,+0.06,20,85360,买盘
11:20:08,42.69,-0.56%,+0.01,30,128070,买盘
11:20:29,42.69,-0.56%,--,5,25102,买盘
11:22:29,42.73,-0.47%,--,0,0,买盘
11:22:38,42.72,-0.49%,-0.01,7,29904,买盘
11:22:41,42.73,-0.47%,+0.01,3,13246,买盘
11:22:47,42.74,-0.44%,+0.01,10,42740,买盘
11:22:53,42.74,-0.44%,--,0,0,卖盘
11:23:08,42.74,-0.44%,--,0,3334,卖盘
11:23:23,42.72,-0.49%,-0.02,12,55109,卖盘
11:23:47,42.69,-0.56%,-0.03,3,13746,卖盘
13:07:53,42.66,-0.63%,--,5,21330,中性盘
13:08:26,42.7,-0.54%,+0.04,5,21350,买盘
13:08:32,42.71,-0.51%,+0.01,2,8542,买盘
13:08:38,42.71,-0.51%,--,5,24985,买盘
13:08:47,42.71,-0.51%,--,7,32033,卖盘
13:08:53,42.72,-0.49%,+0.01,10,42720,买盘
13:08:59,42.72,-0.49%,--,3,12816,买盘
13:09:02,42.72,-0.49%,--,2,10039,买盘
13:09:26,42.77,-0.37%,+0.05,3,12831,买盘
13:09:29,42.77,-0.37%,--,4,17108,买盘
13:09:41,42.78,-0.35%,+0.01,3,17069,买盘
13:09:44,42.78,-0.35%,--,2,10139,卖盘
13:10:02,42.8,-0.30%,+0.02,5,21528,买盘
13:10:05,42.8,-0.30%,--,25,108798,买盘
13:10:08,42.8,-0.30%,--,2,8560,卖盘
13:10:12,42.78,-0.35%,-0.02,1,8342,卖盘
13:10:14,42.82,-0.26%,+0.04,2,8778,买盘
13:10:26,42.85,-0.19%,+0.03,32,139305,买盘
13:10:29,42.83,-0.23%,-0.02,4,17132,卖盘
13:10:32,42.85,-0.19%,+0.02,22,94270,买盘
13:10:47,42.9,-0.07%,+0.05,5,21450,买盘
13:10:56,42.92,-0.02%,+0.02,6,26224,买盘
13:11:02,42.93,0.00%,+0.01,17,76330,买盘
13:11:05,42.93,0.00%,--,24,103805,买盘
13:11:11,42.93,0.00%,--,22,94446,卖盘
13:11:17,42.93,0.00%,--,3,12879,卖盘
13:11:20,42.93,0.00%,--,2,11419,卖盘
13:11:23,42.92,-0.02%,-0.01,2,8756,卖盘
13:11:26,42.9,-0.07%,-0.02,14,60060,卖盘
13:11:35,42.91,-0.05%,+0.01,5,21455,买盘
13:11:38,42.9,-0.07%,-0.01,12,54912,买盘
13:11:41,42.89,-0.09%,-0.01,2,8578,买盘
13:11:50,42.89,-0.09%,--,18,77202,卖盘
13:11:59,42.89,-0.09%,--,12,51468,买盘
13:12:11,42.89,-0.09%,--,2,11580,卖盘
13:12:17,42.81,-0.28%,-0.08,2,8562,卖盘
13:12:24,42.81,-0.28%,--,0,0,中性盘
13:12:27,42.9,-0.07%,+0.09,17,77048,买盘
13:12:29,42.9,-0.07%,--,2,12827,买盘
13:13:23,42.83,-0.23%,-0.07,19,81377,卖盘
13:13:39,42.83,-0.23%,--,2,8566,卖盘
13:14:05,42.83,-0.23%,--,5,21415,卖盘
13:14:17,42.83,-0.23%,--,0,0,卖盘
13:14:20,42.81,-0.28%,-0.02,58,248298,卖盘
13:14:23,42.85,-0.19%,+0.04,20,85700,买盘
13:14:29,42.81,-0.28%,-0.04,10,42810,卖盘
13:14:39,42.81,-0.28%,--,9,38529,卖盘
13:14:41,42.81,-0.28%,--,13,58907,卖盘
13:14:48,42.81,-0.28%,--,6,26713,买盘
13:14:56,42.81,-0.28%,--,2,8562,中性盘
13:15:11,42.81,-0.28%,--,0,0,卖盘
13:15:14,42.82,-0.26%,+0.01,5,21410,卖盘
13:15:50,42.82,-0.26%,--,0,0,卖盘
13:16:00,42.81,-0.28%,-0.01,47,201207,卖盘
13:16:12,42.81,-0.28%,--,1,7321,卖盘
