成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:27,42.39,+0.71%,--,0,0,卖盘
10:55:30,42.38,+0.69%,-0.01,2,8476,卖盘
10:55:48,42.38,+0.69%,--,2,9451,卖盘
10:55:51,42.38,+0.69%,--,14,60942,卖盘
10:56:03,42.36,+0.64%,-0.02,2,8472,卖盘
10:56:09,42.36,+0.64%,--,4,16944,卖盘
10:56:12,42.36,+0.64%,--,0,1186,卖盘
10:56:21,42.35,+0.62%,-0.01,2,8470,卖盘
10:56:30,42.35,+0.62%,--,0,0,卖盘
10:57:00,42.37,+0.67%,+0.02,2,12584,中性盘
10:57:21,42.37,+0.67%,--,46,194902,卖盘
10:57:30,42.37,+0.67%,--,1,4364,卖盘
10:57:39,42.36,+0.64%,-0.01,2,11480,卖盘
10:57:42,42.35,+0.62%,-0.01,14,62382,卖盘
10:57:45,42.35,+0.62%,--,7,30323,卖盘
10:58:06,42.34,+0.59%,-0.01,6,29299,卖盘
10:58:12,42.33,+0.57%,-0.01,20,84660,卖盘
10:58:18,42.34,+0.59%,+0.01,12,51655,买盘
10:58:21,42.35,+0.62%,+0.01,2,12239,买盘
10:58:24,42.35,+0.62%,--,0,3557,买盘
10:58:30,42.39,+0.71%,+0.04,6,29546,买盘
10:59:09,42.4,+0.74%,+0.01,5,21200,买盘
10:59:21,42.4,+0.74%,--,5,21200,买盘
10:59:27,42.42,+0.78%,+0.02,11,46662,买盘
10:59:48,42.43,+0.81%,+0.01,11,46715,买盘
11:00:06,42.44,+0.83%,+0.01,14,62259,买盘
11:00:09,42.44,+0.83%,--,7,30981,买盘
11:00:12,42.45,+0.86%,+0.01,4,20503,买盘
11:00:15,42.45,+0.86%,--,5,21225,卖盘
11:00:18,42.45,+0.86%,--,4,17787,卖盘
11:00:21,42.44,+0.83%,-0.01,1,8446,卖盘
11:00:30,42.44,+0.83%,--,8,33994,买盘
11:00:42,42.46,+0.88%,+0.02,4,16984,买盘
11:00:48,42.46,+0.88%,--,5,21230,买盘
11:01:00,42.44,+0.83%,-0.02,26,111660,卖盘
11:01:06,42.44,+0.83%,--,0,0,卖盘
11:01:18,42.47,+0.90%,+0.03,7,29729,买盘
11:01:51,42.47,+0.90%,--,2,11679,买盘
11:01:57,42.47,+0.90%,--,30,127410,买盘
11:02:03,42.47,+0.90%,--,2,8494,买盘
11:02:09,42.44,+0.83%,-0.03,28,121294,卖盘
11:02:12,42.45,+0.86%,+0.01,12,54209,买盘
11:02:18,42.45,+0.86%,--,2,9169,买盘
11:02:33,42.47,+0.90%,+0.02,39,166313,买盘
11:02:36,42.47,+0.90%,--,5,21235,卖盘
11:02:42,42.47,+0.90%,--,2,8494,卖盘
11:02:57,42.5,+0.97%,+0.03,10,42500,买盘
11:03:15,42.5,+0.97%,--,23,99280,买盘
11:03:21,42.5,+0.97%,--,0,0,卖盘
11:03:27,42.5,+0.97%,--,0,0,中性盘
11:03:30,42.51,+1.00%,+0.01,10,45571,买盘
11:03:36,42.51,+1.00%,--,0,0,买盘
11:04:12,42.48,+0.93%,-0.03,2,8496,卖盘
11:04:21,42.5,+0.97%,+0.02,20,85000,买盘
11:04:27,42.5,+0.97%,--,30,127500,卖盘
11:04:30,42.5,+0.97%,--,0,0,买盘
11:04:42,42.5,+0.97%,--,22,93500,买盘
11:04:48,42.5,+0.97%,--,8,34000,卖盘
11:13:06,42.42,+0.78%,--,4,19556,中性盘
11:14:54,42.42,+0.78%,--,0,1654,卖盘
11:15:24,42.39,+0.71%,-0.03,48,206143,卖盘
11:15:27,42.39,+0.71%,--,4,21110,卖盘
11:16:06,42.35,+0.62%,-0.04,8,37692,卖盘
11:16:09,42.39,+0.71%,+0.04,2,8478,买盘
11:17:06,42.39,+0.71%,--,0,0,买盘
11:17:09,42.38,+0.69%,-0.01,10,45813,买盘
11:17:36,42.36,+0.64%,-0.02,8,33888,卖盘
11:18:27,42.35,+0.62%,-0.01,0,4023,卖盘
11:18:30,42.35,+0.62%,--,2,8470,买盘
11:18:36,42.36,+0.64%,+0.01,6,25628,买盘
11:18:39,42.36,+0.64%,--,17,72012,买盘
11:19:27,42.36,+0.64%,--,3,12708,买盘
11:19:36,42.36,+0.64%,--,2,9997,买盘
11:19:39,42.36,+0.64%,--,2,8472,卖盘
11:20:09,42.36,+0.64%,--,0,0,卖盘
11:20:21,42.37,+0.67%,+0.01,3,13050,卖盘
11:20:57,42.37,+0.67%,--,5,25083,买盘
11:21:03,42.37,+0.67%,--,0,0,卖盘
11:21:33,42.38,+0.69%,+0.01,2,9705,卖盘
11:22:48,42.37,+0.67%,-0.01,9,38472,卖盘
11:22:48,42.37,+0.67%,-0.01,9,38472,中性盘
11:23:36,42.36,+0.64%,-0.01,10,45834,卖盘
11:23:45,42.4,+0.74%,+0.04,18,76320,买盘
11:23:54,42.4,+0.74%,--,1,4622,买盘
11:24:00,42.4,+0.74%,--,10,42400,卖盘
11:24:03,42.4,+0.74%,--,3,12720,卖盘
11:24:06,42.4,+0.74%,--,5,21200,卖盘
11:24:09,42.42,+0.78%,+0.02,5,23713,买盘
11:24:48,42.42,+0.78%,--,0,0,买盘
11:25:15,42.4,+0.74%,-0.02,3,12720,卖盘
11:25:33,42.4,+0.74%,--,2,10346,卖盘
11:27:12,42.37,+0.67%,-0.01,2,8474,中性盘
11:27:45,42.37,+0.67%,--,0,0,中性盘
11:28:00,42.35,+0.62%,-0.02,5,21175,卖盘
11:28:03,42.37,+0.67%,+0.02,10,42370,买盘
11:28:12,42.37,+0.67%,--,27,114611,卖盘
11:28:39,42.34,+0.59%,-0.03,15,64484,卖盘
11:28:48,42.31,+0.52%,-0.03,20,84620,卖盘
11:29:06,42.36,+0.64%,+0.05,2,10887,买盘
11:29:27,42.32,+0.55%,-0.04,2,10707,卖盘
11:29:30,42.31,+0.52%,-0.01,2,8716,卖盘
11:29:33,42.31,+0.52%,--,2,8462,卖盘
11:29:42,42.31,+0.52%,--,2,10578,卖盘
11:29:48,42.31,+0.52%,--,29,123588,卖盘
11:29:57,42.3,+0.50%,-0.01,81,344407,卖盘
13:00:03,42.2,+0.26%,-0.1,130,551259,卖盘
13:00:06,42.2,+0.26%,--,58,245140,买盘
13:00:09,42.2,+0.26%,--,21,88747,买盘
13:00:12,42.24,+0.36%,+0.04,41,174240,买盘
13:00:18,42.25,+0.38%,+0.01,34,146481,买盘
13:01:51,42.3,+0.50%,+0.05,3,12690,买盘
13:02:00,42.28,+0.45%,-0.02,6,25368,卖盘
13:02:00,42.28,+0.45%,--,6,25368,中性盘
13:02:12,42.3,+0.50%,+0.02,3,12690,买盘
13:02:15,42.3,+0.50%,--,2,8545,买盘
13:02:24,42.31,+0.52%,+0.01,22,93082,买盘
13:02:27,42.32,+0.55%,+0.01,8,33856,买盘
13:02:39,42.31,+0.52%,-0.01,5,22594,卖盘
13:02:42,42.31,+0.52%,--,2,8462,买盘
13:02:45,42.32,+0.55%,+0.01,3,12696,买盘
13:03:09,42.31,+0.52%,-0.01,5,21155,买盘
13:03:21,42.31,+0.52%,--,17,74169,买盘
13:03:24,42.3,+0.50%,-0.01,2,8460,卖盘
13:03:33,42.3,+0.50%,--,4,17428,买盘
13:03:45,42.29,+0.48%,-0.01,10,42290,卖盘
13:03:48,42.29,+0.48%,--,6,25374,买盘
13:04:03,42.29,+0.48%,--,0,0,买盘
13:04:09,42.29,+0.48%,--,2,9600,买盘
13:04:21,42.28,+0.45%,-0.01,2,9555,卖盘
13:04:27,42.28,+0.45%,--,0,3129,买盘
13:04:33,42.28,+0.45%,--,7,30695,卖盘
13:04:51,42.28,+0.45%,--,9,38052,买盘
13:05:00,42.29,+0.48%,+0.01,2,8458,买盘
13:05:06,42.27,+0.43%,-0.02,28,118356,卖盘
13:05:09,42.27,+0.43%,--,0,0,买盘
13:05:12,42.27,+0.43%,--,3,14076,买盘
13:05:18,42.29,+0.48%,+0.02,1,6217,买盘
13:05:39,42.29,+0.48%,--,10,43559,卖盘
13:05:51,42.27,+0.43%,-0.02,55,233584,卖盘
13:06:03,42.27,+0.43%,--,8,33816,卖盘
13:06:09,42.26,+0.40%,-0.01,2,8452,卖盘
13:06:15,42.26,+0.40%,--,0,0,中性盘
13:06:21,42.26,+0.40%,--,24,102269,卖盘
13:06:27,42.26,+0.40%,--,1,5071,买盘
13:07:03,42.26,+0.40%,--,3,16059,卖盘
13:07:06,42.26,+0.40%,--,0,0,买盘
13:07:15,42.23,+0.33%,-0.03,29,123861,卖盘
13:07:30,42.23,+0.33%,--,13,57728,卖盘
13:07:39,42.21,+0.29%,-0.02,20,84420,卖盘
13:07:45,42.2,+0.26%,-0.01,15,67140,卖盘
13:07:57,42.17,+0.19%,-0.03,6,26694,卖盘
13:08:03,42.18,+0.21%,+0.01,15,63270,中性盘
13:08:06,42.2,+0.26%,+0.02,0,380,买盘
13:08:18,42.2,+0.26%,--,16,68364,卖盘
13:08:27,42.2,+0.26%,--,47,202349,卖盘
13:08:48,42.3,+0.50%,+0.1,26,112307,买盘
13:09:06,42.24,+0.36%,-0.06,6,27245,卖盘
13:09:42,42.24,+0.36%,--,0,0,卖盘
13:09:45,42.29,+0.48%,+0.05,18,76122,买盘
13:09:57,42.29,+0.48%,--,1,6597,买盘
13:10:12,42.29,+0.48%,--,15,67579,卖盘
13:10:27,42.32,+0.55%,+0.03,29,125817,买盘
13:10:30,42.29,+0.48%,-0.03,19,81704,卖盘
13:10:45,42.28,+0.45%,-0.01,0,338,卖盘
13:10:54,42.28,+0.45%,--,14,59573,卖盘
13:10:54,42.28,+0.45%,--,14,59573,中性盘
13:11:12,42.28,+0.45%,--,10,46127,买盘
13:11:15,42.28,+0.45%,--,0,254,买盘
13:11:27,42.29,+0.48%,+0.01,8,33832,买盘
13:12:15,42.28,+0.45%,-0.01,3,12684,卖盘
13:12:33,42.28,+0.45%,--,20,84560,买盘
13:12:39,42.27,+0.43%,-0.01,2,8454,卖盘
13:13:03,42.26,+0.40%,-0.01,4,16904,卖盘
13:13:27,42.25,+0.38%,-0.01,4,16900,卖盘
13:14:03,42.23,+0.33%,-0.02,2,8446,卖盘
13:14:12,42.22,+0.31%,-0.01,12,50664,卖盘
13:14:15,42.22,+0.31%,--,7,32298,卖盘
13:14:18,42.22,+0.31%,--,4,16888,买盘
13:14:24,42.22,+0.31%,--,1,4855,买盘
13:14:39,42.22,+0.31%,--,10,42220,卖盘
13:14:42,42.25,+0.38%,+0.03,23,100555,买盘
13:14:45,42.27,+0.43%,+0.02,52,219804,买盘
13:14:57,42.25,+0.38%,-0.02,13,57883,卖盘
13:15:00,42.25,+0.38%,--,0,0,卖盘
13:15:06,42.32,+0.55%,+0.07,6,28608,买盘
13:15:09,42.28,+0.45%,-0.04,12,51074,卖盘
13:15:21,42.33,+0.57%,+0.05,2,8466,买盘
13:15:27,42.29,+0.48%,-0.04,5,21145,卖盘
13:15:30,42.29,+0.48%,--,1,4229,买盘
13:15:33,42.29,+0.48%,--,0,0,卖盘
13:15:36,42.33,+0.57%,+0.04,4,20953,买盘
13:15:39,42.29,+0.48%,-0.04,4,16916,卖盘
13:15:48,42.29,+0.48%,--,4,16916,卖盘
13:15:57,42.28,+0.45%,-0.01,8,33824,卖盘
13:16:09,42.28,+0.45%,--,8,33824,卖盘
13:16:18,42.25,+0.38%,-0.03,9,38912,卖盘
13:16:30,42.25,+0.38%,--,6,25350,卖盘
13:16:42,42.25,+0.38%,--,2,8450,卖盘
13:16:48,42.25,+0.38%,--,4,16900,卖盘
13:16:57,42.33,+0.57%,+0.08,20,84660,买盘
13:17:09,42.26,+0.40%,-0.07,6,25356,卖盘
13:17:18,42.22,+0.31%,-0.04,4,16888,卖盘
13:17:30,42.21,+0.29%,-0.01,4,16884,卖盘
13:17:39,42.2,+0.26%,-0.01,8,35701,卖盘
13:17:48,42.2,+0.26%,--,8,34140,卖盘
13:18:00,42.2,+0.26%,--,6,25320,卖盘
13:18:09,42.23,+0.33%,+0.03,21,88852,中性盘
13:18:12,42.23,+0.33%,--,0,0,卖盘
13:18:21,42.24,+0.36%,+0.01,12,52758,卖盘
13:18:30,42.24,+0.36%,--,6,25344,卖盘
13:18:51,42.23,+0.33%,-0.01,8,33784,卖盘
13:18:57,42.22,+0.31%,-0.01,4,20941,卖盘
13:19:06,42.22,+0.31%,--,3,12835,买盘
13:19:09,42.21,+0.29%,-0.01,8,33768,卖盘
13:19:12,42.2,+0.26%,-0.01,11,47981,卖盘
13:19:15,42.2,+0.26%,--,5,21100,买盘
13:19:21,42.17,+0.19%,-0.03,4,16868,卖盘
13:19:27,42.18,+0.21%,+0.01,8,33744,买盘
13:19:30,42.16,+0.17%,-0.02,15,67203,卖盘
13:19:39,42.16,+0.17%,--,2,8432,卖盘
13:19:42,42.16,+0.17%,--,14,61891,卖盘
13:19:45,42.17,+0.19%,+0.01,2,8434,卖盘
13:19:48,42.2,+0.26%,+0.03,2,10170,买盘
13:19:51,42.2,+0.26%,--,5,25193,卖盘
13:20:00,42.13,+0.10%,-0.07,21,90116,卖盘
13:20:09,42.13,+0.10%,--,5,21065,买盘
13:20:12,42.1,+0.02%,-0.03,85,358018,卖盘
13:20:12,42.1,+0.02%,--,85,358018,中性盘
13:20:12,42.1,+0.02%,--,85,358018,卖盘
13:20:15,42.12,+0.07%,+0.02,5,21060,中性盘
13:20:18,42.15,+0.14%,+0.03,13,54795,买盘
13:20:21,42.15,+0.14%,--,47,200255,买盘
13:20:54,42.15,+0.14%,--,15,64110,卖盘
13:20:57,42.15,+0.14%,--,6,29252,买盘
13:21:00,42.15,+0.14%,--,2,12013,买盘
13:21:18,42.15,+0.14%,--,1,4847,卖盘
13:21:24,42.15,+0.14%,--,0,3583,买盘
13:22:00,42.2,+0.26%,+0.05,10,42200,买盘
13:22:30,42.22,+0.31%,+0.02,5,21110,买盘
13:22:54,42.23,+0.33%,+0.01,22,92906,买盘
13:22:57,42.22,+0.31%,-0.01,4,16888,卖盘
13:23:06,42.22,+0.31%,--,0,0,买盘
13:23:21,42.22,+0.31%,--,1,4222,买盘
13:23:30,42.22,+0.31%,--,2,8444,卖盘
13:24:03,42.22,+0.31%,--,15,64301,卖盘
13:24:45,42.23,+0.33%,+0.01,2,8446,买盘
13:26:00,42.22,+0.31%,-0.01,2,8444,卖盘
13:26:03,42.2,+0.26%,-0.02,16,70769,卖盘
13:26:51,42.17,+0.19%,-0.03,8,37869,卖盘
13:26:57,42.13,+0.10%,-0.04,50,210650,卖盘
13:27:15,42.17,+0.19%,+0.04,13,54905,买盘
13:27:18,42.14,+0.12%,-0.03,15,64516,卖盘
13:28:00,42.15,+0.14%,+0.01,12,53446,卖盘
13:28:09,42.16,+0.17%,+0.01,1,4216,买盘
13:28:12,42.15,+0.14%,-0.01,3,13994,卖盘
13:28:48,42.15,+0.14%,--,3,12940,买盘
13:29:09,42.15,+0.14%,--,5,23140,买盘
13:29:09,42.15,+0.14%,--,5,23140,中性盘
13:29:18,42.16,+0.17%,+0.01,7,30903,买盘
13:29:36,42.12,+0.07%,-0.04,29,125139,卖盘
13:29:48,42.1,+0.02%,-0.02,10,42100,卖盘
13:29:54,42.1,+0.02%,--,52,221025,卖盘
13:30:00,42.1,+0.02%,--,18,79653,卖盘
13:30:09,42.09,0.00%,-0.01,62,260958,卖盘
13:30:18,42.08,-0.02%,-0.01,30,126240,卖盘
13:30:24,42.08,-0.02%,--,3,16117,卖盘
13:30:30,42.08,-0.02%,--,1,4923,卖盘
13:30:33,42.09,0.00%,+0.01,5,21045,买盘
13:30:36,42.05,-0.10%,-0.04,30,126150,卖盘
13:30:45,42.09,0.00%,+0.04,9,39228,买盘
13:30:48,42.09,0.00%,--,0,0,买盘
13:30:51,42.06,-0.07%,-0.03,5,21030,卖盘
13:30:54,42.06,-0.07%,--,5,21030,卖盘
13:31:00,42.06,-0.07%,--,2,12113,买盘
13:31:06,42.05,-0.10%,-0.01,70,294350,卖盘
13:31:09,42.05,-0.10%,--,0,0,卖盘
13:31:18,42.06,-0.07%,+0.01,4,16824,买盘
13:31:24,42.08,-0.02%,+0.02,8,34001,买盘
13:31:27,42.08,-0.02%,--,6,28699,买盘
13:31:33,42.08,-0.02%,--,9,41070,买盘
13:31:36,42.07,-0.05%,-0.01,19,83719,卖盘
13:31:39,42.01,-0.19%,-0.06,56,238995,卖盘
13:31:42,42.07,-0.05%,+0.06,2,9297,买盘
13:31:51,42.07,-0.05%,--,4,17754,买盘
13:32:33,42.07,-0.05%,--,6,28355,买盘
13:33:15,42.07,-0.05%,--,3,14388,买盘
13:33:51,42.08,-0.02%,+0.01,2,8416,买盘
13:34:06,42.07,-0.05%,-0.01,1,6647,卖盘
13:34:12,42.07,-0.05%,--,0,0,买盘
13:34:21,42.07,-0.05%,--,0,1767,买盘
13:34:27,42.08,-0.02%,+0.01,7,30213,买盘
13:34:42,42.08,-0.02%,--,0,3451,买盘
13:34:51,42.09,0.00%,+0.01,2,8418,买盘
13:34:57,42.1,+0.02%,+0.01,4,18524,买盘
13:35:00,42.08,-0.02%,-0.02,4,18557,卖盘
13:35:12,42.08,-0.02%,--,5,21040,卖盘
13:35:39,42.1,+0.02%,+0.02,22,92620,买盘
13:35:42,42.08,-0.02%,-0.02,9,38124,卖盘
13:35:45,42.08,-0.02%,--,0,3956,买盘
13:35:48,42.08,-0.02%,--,0,0,中性盘
13:36:30,42.1,+0.02%,+0.02,1,4210,买盘
13:36:33,42.1,+0.02%,--,0,0,中性盘
13:36:48,42.11,+0.05%,+0.01,11,47037,买盘
13:36:51,42.11,+0.05%,--,33,140605,买盘
13:37:03,42.11,+0.05%,--,1,6064,买盘
13:37:21,42.12,+0.07%,+0.01,0,1221,买盘
13:37:42,42.13,+0.10%,+0.01,2,8426,卖盘
13:37:48,42.12,+0.07%,-0.01,3,12973,卖盘
13:37:48,42.12,+0.07%,--,3,12973,中性盘
13:39:21,42.15,+0.14%,+0.03,2,8430,买盘
13:39:57,42.15,+0.14%,--,1,4215,卖盘
13:40:15,42.13,+0.10%,-0.02,2,8426,卖盘
13:41:18,42.12,+0.07%,-0.01,20,84240,卖盘
13:41:30,42.15,+0.14%,+0.03,28,121181,买盘
13:41:36,42.15,+0.14%,--,0,0,买盘
13:42:03,42.13,+0.10%,-0.02,5,21360,卖盘
13:42:18,42.12,+0.07%,-0.01,26,111113,卖盘
13:42:24,42.12,+0.07%,--,10,42120,买盘
13:42:27,42.11,+0.05%,-0.01,10,42110,卖盘
13:42:36,42.1,+0.02%,-0.01,2,8420,卖盘
13:42:39,42.1,+0.02%,--,7,29470,卖盘
13:42:45,42.07,-0.05%,-0.03,6,25242,卖盘
13:42:54,42.1,+0.02%,+0.03,5,21050,买盘
13:43:18,42.11,+0.05%,+0.01,2,9980,买盘
13:43:24,42.1,+0.02%,-0.01,5,23660,卖盘
13:43:45,42.1,+0.02%,--,37,156065,卖盘
13:43:57,42.1,+0.02%,--,0,0,买盘
13:44:00,42.09,0.00%,-0.01,3,15784,买盘
13:44:06,42.06,-0.07%,-0.03,11,46266,卖盘
13:44:57,42.07,-0.05%,+0.01,1,4207,卖盘
13:45:03,42.09,0.00%,+0.02,1,5261,买盘
13:45:54,42.1,+0.02%,+0.01,30,129752,买盘
13:46:12,42.1,+0.02%,--,11,46478,买盘
13:46:15,42.11,+0.05%,+0.01,10,44426,买盘
13:46:18,42.1,+0.02%,-0.01,6,27912,卖盘
13:46:36,42.1,+0.02%,--,83,350988,卖盘
13:46:45,42.06,-0.07%,-0.04,13,54930,卖盘
13:47:00,42.06,-0.07%,--,0,0,卖盘
13:47:09,42.08,-0.02%,+0.02,9,40902,卖盘
13:47:15,42.08,-0.02%,--,0,0,卖盘
13:47:24,42.09,0.00%,+0.01,6,27948,卖盘
13:47:24,42.09,0.00%,--,6,27948,中性盘
13:47:30,42.1,+0.02%,+0.01,18,79780,买盘
13:47:54,42.1,+0.02%,--,10,42100,买盘
13:48:15,42.09,0.00%,-0.01,4,18562,卖盘
13:48:21,42.1,+0.02%,+0.01,5,23787,买盘
13:48:27,42.12,+0.07%,+0.02,9,40351,买盘
13:48:36,42.13,+0.10%,+0.01,58,246123,买盘
13:49:15,42.12,+0.07%,-0.01,3,12636,卖盘
13:49:33,42.12,+0.07%,--,4,17227,卖盘
13:50:03,42.13,+0.10%,+0.01,0,3918,买盘
13:50:06,42.13,+0.10%,--,2,8932,卖盘
13:50:27,42.13,+0.10%,--,4,16852,卖盘
13:50:54,42.13,+0.10%,--,2,8426,卖盘
13:51:27,42.13,+0.10%,--,3,12934,卖盘
13:51:39,42.14,+0.12%,+0.01,5,21070,买盘
13:51:45,42.14,+0.12%,--,74,315334,买盘
13:51:48,42.12,+0.07%,-0.02,9,37908,卖盘
13:52:18,42.14,+0.12%,+0.02,2,8428,买盘
13:52:48,42.12,+0.07%,-0.01,6,29231,卖盘
13:53:03,42.13,+0.10%,+0.01,18,77646,买盘
13:53:24,42.15,+0.14%,+0.02,5,22129,买盘
13:53:57,42.16,+0.17%,+0.01,13,57633,买盘
13:54:24,42.16,+0.17%,--,0,0,卖盘
13:54:48,42.22,+0.31%,+0.06,10,42220,买盘
13:54:51,42.23,+0.33%,+0.01,5,21115,买盘
13:55:00,42.23,+0.33%,--,16,71326,买盘
13:55:09,42.23,+0.33%,--,2,8446,卖盘
13:55:18,42.23,+0.33%,--,10,42230,卖盘
13:55:21,42.23,+0.33%,--,0,0,中性盘
13:55:39,42.24,+0.36%,+0.01,30,126720,买盘
13:56:48,42.21,+0.29%,-0.03,3,15998,卖盘
13:56:54,42.24,+0.36%,+0.03,8,33792,买盘
13:57:00,42.24,+0.36%,--,0,0,买盘
13:57:18,42.23,+0.33%,-0.01,2,8446,买盘
13:58:24,42.21,+0.29%,-0.02,2,8442,卖盘
13:58:33,42.23,+0.33%,+0.02,4,16892,买盘
13:58:36,42.21,+0.29%,-0.02,0,844,卖盘
13:58:45,42.21,+0.29%,--,0,0,买盘
13:58:51,42.21,+0.29%,--,1,7598,买盘
13:59:36,42.24,+0.36%,+0.03,4,18628,买盘
13:59:39,42.21,+0.29%,-0.03,10,42210,卖盘
14:00:15,42.21,+0.29%,--,0,0,卖盘
14:00:30,42.24,+0.36%,+0.03,1,7350,买盘
14:00:39,42.25,+0.38%,+0.01,3,13900,买盘
14:00:42,42.25,+0.38%,--,36,152100,买盘
14:00:45,42.28,+0.45%,+0.03,10,46043,买盘
14:00:57,42.33,+0.57%,+0.05,4,17779,买盘
14:01:15,42.33,+0.57%,--,0,0,买盘
14:01:24,42.32,+0.55%,-0.01,5,21160,买盘
14:01:42,42.32,+0.55%,--,0,0,买盘
14:01:45,42.28,+0.45%,-0.04,2,9640,卖盘
14:01:54,42.28,+0.45%,--,0,0,买盘
14:01:57,42.28,+0.45%,--,4,19956,买盘
14:02:09,42.28,+0.45%,--,0,0,卖盘
14:02:12,42.3,+0.50%,+0.02,5,24534,买盘
14:02:18,42.3,+0.50%,--,2,10152,买盘
14:03:51,42.32,+0.55%,+0.02,2,8464,中性盘
14:03:57,42.35,+0.62%,+0.03,17,73308,买盘
14:04:06,42.33,+0.57%,-0.02,47,201406,卖盘
14:04:15,42.33,+0.57%,--,100,423300,买盘
14:04:21,42.33,+0.57%,--,9,40298,买盘
14:04:24,42.39,+0.71%,+0.06,210,893793,买盘
14:04:27,42.4,+0.74%,+0.01,2,8480,买盘
14:04:30,42.4,+0.74%,--,0,0,中性盘
14:04:33,42.41,+0.76%,+0.01,2,12299,买盘
14:04:45,42.41,+0.76%,--,0,0,买盘
14:04:51,42.4,+0.74%,-0.01,31,133475,卖盘
14:04:57,42.4,+0.74%,--,2,10049,买盘
14:05:00,42.4,+0.74%,--,7,31842,买盘
14:05:12,42.42,+0.78%,+0.02,3,14762,买盘
14:05:15,42.42,+0.78%,--,2,11793,买盘
14:05:21,42.42,+0.78%,--,7,29694,买盘
14:05:27,42.41,+0.76%,-0.01,2,9754,卖盘
14:05:30,42.41,+0.76%,--,2,8482,买盘
14:05:33,42.4,+0.74%,-0.01,14,61395,卖盘
14:05:33,42.4,+0.74%,--,14,61395,中性盘
14:05:36,42.4,+0.74%,--,4,16960,买盘
14:05:48,42.38,+0.69%,-0.02,2,8476,卖盘
14:05:51,42.38,+0.69%,--,4,16952,买盘
14:05:54,42.38,+0.69%,--,1,4238,买盘
14:06:00,42.38,+0.69%,--,0,0,卖盘
14:06:09,42.4,+0.74%,+0.02,13,57325,买盘
14:06:18,42.42,+0.78%,+0.02,49,208791,买盘
14:06:30,42.42,+0.78%,--,2,8484,买盘
14:06:33,42.42,+0.78%,--,10,42420,买盘
14:06:45,42.41,+0.76%,-0.01,3,12723,卖盘
14:06:48,42.42,+0.78%,+0.01,10,42420,买盘
14:06:54,42.46,+0.88%,+0.04,50,212300,买盘
14:07:03,42.46,+0.88%,--,10,42460,买盘
14:07:15,42.46,+0.88%,--,6,29085,买盘
14:07:18,42.46,+0.88%,--,0,0,买盘
14:07:21,42.45,+0.86%,-0.01,3,12735,卖盘
14:07:24,42.45,+0.86%,--,0,0,买盘
14:07:39,42.42,+0.78%,-0.03,10,42420,卖盘
14:07:48,42.4,+0.74%,-0.02,20,84800,卖盘
14:07:51,42.4,+0.74%,--,0,0,卖盘
14:07:54,42.4,+0.74%,--,2,8480,卖盘
14:08:00,42.41,+0.76%,+0.01,47,202508,中性盘
14:08:03,42.4,+0.74%,-0.01,11,46640,卖盘
14:08:09,42.4,+0.74%,--,3,13992,卖盘
14:08:12,42.4,+0.74%,--,0,0,买盘
14:08:24,42.39,+0.71%,-0.01,40,169560,买盘
14:08:27,42.39,+0.71%,--,9,38490,卖盘
14:08:51,42.39,+0.71%,--,1,6443,卖盘
14:08:54,42.39,+0.71%,--,5,21195,买盘
14:09:09,42.39,+0.71%,--,4,19881,买盘
14:09:21,42.39,+0.71%,--,7,33022,买盘
14:09:39,42.39,+0.71%,--,2,9368,卖盘
14:09:42,42.38,+0.69%,-0.01,0,42,卖盘
14:10:21,42.38,+0.69%,--,0,0,买盘
14:10:45,42.38,+0.69%,--,0,0,中性盘
14:11:03,42.34,+0.59%,-0.04,2,8468,卖盘
14:11:06,42.34,+0.59%,--,0,0,中性盘
14:11:15,42.3,+0.50%,-0.04,10,42300,卖盘
14:11:36,42.3,+0.50%,--,10,42300,卖盘
14:12:12,42.3,+0.50%,--,2,9983,卖盘
14:12:21,42.28,+0.45%,-0.02,3,12684,卖盘
14:12:30,42.28,+0.45%,--,5,21140,买盘
14:12:33,42.3,+0.50%,+0.02,22,96825,买盘
14:12:39,42.3,+0.50%,--,13,55328,买盘
14:12:48,42.3,+0.50%,--,5,21150,卖盘
14:12:51,42.3,+0.50%,--,1,5541,买盘
14:14:15,42.3,+0.50%,--,0,0,卖盘
14:14:15,42.3,+0.50%,--,0,0,中性盘
14:15:03,42.37,+0.67%,+0.07,12,50844,买盘
14:15:27,42.37,+0.67%,--,1,8093,卖盘
14:15:33,42.37,+0.67%,--,10,42370,买盘
14:15:45,42.37,+0.67%,--,0,0,买盘
14:16:12,42.33,+0.57%,-0.04,10,42330,卖盘
14:16:15,42.33,+0.57%,--,8,37377,买盘
14:16:30,42.31,+0.52%,-0.02,4,16924,卖盘
14:16:36,42.31,+0.52%,--,0,2877,卖盘
14:17:06,42.3,+0.50%,-0.01,4,20769,卖盘
14:17:24,42.3,+0.50%,--,2,8460,卖盘
14:17:45,42.31,+0.52%,+0.01,1,5585,买盘
14:17:48,42.31,+0.52%,--,0,0,卖盘
14:18:15,42.3,+0.50%,-0.01,16,69584,卖盘
14:18:18,42.28,+0.45%,-0.02,10,42280,卖盘
14:18:45,42.3,+0.50%,+0.02,3,14763,买盘
14:18:54,42.35,+0.62%,+0.05,5,21175,买盘
14:19:03,42.35,+0.62%,--,0,0,中性盘
