成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:05,42.16,-0.09%,--,21,89843,卖盘
10:14:08,42.16,-0.09%,--,0,0,中性盘
10:14:14,42.16,-0.09%,--,4,20195,卖盘
10:14:17,42.17,-0.07%,+0.01,22,94883,买盘
10:14:32,42.15,-0.12%,-0.02,44,185460,卖盘
10:14:38,42.15,-0.12%,--,2,9695,买盘
10:14:41,42.12,-0.19%,-0.03,16,67392,卖盘
10:14:53,42.12,-0.19%,--,5,21060,卖盘
10:14:56,42.11,-0.21%,-0.01,5,21055,卖盘
10:15:11,42.11,-0.21%,--,4,17055,卖盘
10:15:20,42.11,-0.21%,--,5,21055,卖盘
10:15:29,42.11,-0.21%,--,0,0,卖盘
10:15:38,42.15,-0.12%,+0.04,14,59010,买盘
10:15:41,42.15,-0.12%,--,4,16860,买盘
10:15:47,42.13,-0.17%,-0.02,15,63195,卖盘
10:15:56,42.15,-0.12%,+0.02,2,8430,买盘
10:15:59,42.15,-0.12%,--,12,53910,买盘
10:16:02,42.17,-0.07%,+0.02,5,25133,买盘
10:16:05,42.17,-0.07%,--,0,0,卖盘
10:16:08,42.18,-0.05%,+0.01,10,42180,买盘
10:16:17,42.15,-0.12%,-0.03,4,16860,卖盘
10:16:47,42.16,-0.09%,+0.01,5,21333,卖盘
10:16:47,42.16,-0.09%,--,5,21333,中性盘
10:17:08,42.16,-0.09%,--,2,8432,卖盘
10:17:17,42.18,-0.05%,+0.02,5,21090,买盘
10:17:20,42.18,-0.05%,--,4,16872,买盘
10:17:32,42.18,-0.05%,--,3,12654,买盘
10:17:47,42.15,-0.12%,-0.03,37,158315,卖盘
10:17:59,42.15,-0.12%,--,0,0,卖盘
10:18:14,42.16,-0.09%,+0.01,2,8432,卖盘
10:18:23,42.17,-0.07%,+0.01,9,42086,买盘
10:18:35,42.16,-0.09%,-0.01,4,16864,卖盘
10:18:44,42.15,-0.12%,-0.01,13,56607,卖盘
10:18:47,42.15,-0.12%,--,23,96987,卖盘
10:18:50,42.15,-0.12%,--,1,6744,卖盘
10:19:02,42.14,-0.14%,-0.01,9,37926,卖盘
10:19:05,42.11,-0.21%,-0.03,37,159428,卖盘
10:19:14,42.11,-0.21%,--,8,35036,卖盘
10:19:17,42.11,-0.21%,--,11,48427,卖盘
10:19:20,42.11,-0.21%,--,2,9854,卖盘
10:19:23,42.1,-0.24%,-0.01,30,127563,卖盘
10:19:35,42.1,-0.24%,--,2,8420,卖盘
10:19:53,42.1,-0.24%,--,2,10904,卖盘
10:19:56,42.1,-0.24%,--,8,35196,卖盘
10:20:02,42.1,-0.24%,--,16,69255,卖盘
10:20:05,42.1,-0.24%,--,2,8420,买盘
10:20:14,42.1,-0.24%,--,5,22524,买盘
10:20:17,42.1,-0.24%,--,0,0,卖盘
10:20:20,42.1,-0.24%,--,16,67444,卖盘
10:20:26,42.09,-0.26%,-0.01,21,88389,卖盘
10:20:32,42.08,-0.28%,-0.01,3,16117,卖盘
10:20:38,42.07,-0.31%,-0.01,12,51199,卖盘
10:20:47,42.07,-0.31%,--,0,0,买盘
10:20:50,42.06,-0.33%,-0.01,2,8412,买盘
10:20:53,42.0,-0.47%,-0.06,210,882000,卖盘
10:20:59,41.95,-0.59%,-0.05,200,839000,卖盘
10:21:05,41.95,-0.59%,--,15,62925,卖盘
10:21:11,41.95,-0.59%,--,2,8390,卖盘
10:21:14,41.95,-0.59%,--,5,20975,卖盘
10:21:20,41.95,-0.59%,--,2,11117,卖盘
10:21:23,41.95,-0.59%,--,0,0,卖盘
10:21:26,41.95,-0.59%,--,35,147790,卖盘
10:21:29,41.95,-0.59%,--,25,106973,买盘
10:21:32,41.95,-0.59%,--,67,285092,买盘
10:21:35,41.95,-0.59%,--,10,41950,卖盘
10:21:38,42.03,-0.40%,+0.08,34,142902,买盘
10:21:44,42.03,-0.40%,--,2,8406,卖盘
10:21:47,42.03,-0.40%,--,3,13113,卖盘
10:21:50,42.02,-0.43%,-0.01,13,58324,卖盘
10:21:53,42.0,-0.47%,-0.02,10,42000,卖盘
10:22:02,42.0,-0.47%,--,2,8400,卖盘
10:22:05,42.02,-0.43%,+0.02,5,21010,买盘
10:22:14,41.95,-0.59%,-0.07,29,121655,卖盘
10:22:17,41.95,-0.59%,--,10,43041,买盘
10:22:20,41.95,-0.59%,--,10,41950,买盘
10:22:23,41.99,-0.50%,+0.04,10,41990,买盘
10:22:47,42.06,-0.33%,+0.07,141,595149,买盘
10:22:50,42.06,-0.33%,--,28,120754,卖盘
10:23:02,41.96,-0.57%,-0.1,3,12588,卖盘
10:23:20,41.96,-0.57%,--,0,0,卖盘
10:23:23,42.04,-0.38%,+0.08,10,42040,买盘
10:23:32,41.99,-0.50%,-0.05,8,33592,卖盘
10:24:05,41.99,-0.50%,--,0,0,卖盘
10:24:08,42.08,-0.28%,+0.09,1,7701,买盘
10:24:08,42.08,-0.28%,--,1,7701,中性盘
10:24:56,42.14,-0.14%,+0.05,5,21070,买盘
10:25:02,42.08,-0.28%,-0.06,28,120391,卖盘
10:25:20,42.08,-0.28%,--,30,126240,卖盘
10:25:26,42.08,-0.28%,--,2,12245,卖盘
10:25:41,42.07,-0.31%,-0.01,10,42070,买盘
10:25:56,42.07,-0.31%,--,5,21287,买盘
10:25:59,42.07,-0.31%,--,17,74380,买盘
10:26:14,42.03,-0.40%,-0.04,19,80151,卖盘
10:26:20,42.03,-0.40%,--,4,16812,买盘
10:26:53,42.03,-0.40%,--,20,84060,买盘
10:26:56,42.03,-0.40%,--,5,21015,买盘
10:26:59,42.03,-0.40%,--,36,152569,买盘
10:27:17,42.02,-0.43%,-0.01,6,25212,卖盘
10:27:20,42.03,-0.40%,+0.01,6,25218,买盘
10:27:32,42.03,-0.40%,--,7,32069,买盘
10:27:47,42.03,-0.40%,--,33,138951,买盘
10:27:50,42.03,-0.40%,--,0,0,中性盘
10:28:02,42.03,-0.40%,--,8,33624,卖盘
10:28:05,42.14,-0.14%,+0.11,2,10914,买盘
10:28:14,42.14,-0.14%,--,0,0,买盘
10:28:38,42.04,-0.38%,-0.1,10,42040,卖盘
10:28:56,42.1,-0.24%,+0.06,13,57551,买盘
10:29:20,42.1,-0.24%,--,28,121164,买盘
10:29:26,42.1,-0.24%,--,0,0,买盘
10:29:50,42.06,-0.33%,-0.04,3,12618,卖盘
10:29:53,42.06,-0.33%,--,13,54678,买盘
10:30:05,42.05,-0.36%,-0.01,8,34103,卖盘
10:30:08,42.05,-0.36%,--,0,3911,买盘
10:30:35,42.05,-0.36%,--,0,0,卖盘
10:30:41,42.09,-0.26%,+0.04,2,8418,买盘
10:30:50,42.09,-0.26%,--,5,21718,买盘
10:30:59,42.09,-0.26%,--,0,0,卖盘
10:31:05,42.08,-0.28%,-0.01,7,32317,卖盘
10:31:08,42.08,-0.28%,--,27,116183,卖盘
10:31:14,42.1,-0.24%,+0.02,12,50520,买盘
10:31:17,42.08,-0.28%,-0.02,19,84076,卖盘
10:31:26,42.09,-0.26%,+0.01,2,8418,卖盘
10:31:26,42.09,-0.26%,--,2,8418,中性盘
10:31:59,42.1,-0.24%,+0.01,2,8420,卖盘
10:32:05,42.08,-0.28%,-0.02,4,18936,卖盘
10:32:14,42.08,-0.28%,--,4,18936,卖盘
10:32:17,42.08,-0.28%,--,6,26889,买盘
10:32:26,42.08,-0.28%,--,2,8416,卖盘
10:32:53,42.08,-0.28%,--,0,0,卖盘
10:33:05,42.1,-0.24%,+0.02,7,30017,卖盘
10:33:35,42.13,-0.17%,+0.03,10,42130,买盘
10:33:44,42.13,-0.17%,--,7,31598,买盘
10:33:50,42.13,-0.17%,--,4,16852,卖盘
10:33:56,42.15,-0.12%,+0.02,72,307400,买盘
10:33:59,42.18,-0.05%,+0.03,44,185592,买盘
10:34:17,42.18,-0.05%,--,0,0,中性盘
10:34:23,42.19,-0.02%,+0.01,6,25314,买盘
10:35:20,42.2,0.00%,+0.01,55,232100,买盘
10:35:41,42.2,0.00%,--,5,21100,买盘
10:35:44,42.2,0.00%,--,2,8440,买盘
10:35:47,42.2,0.00%,--,4,16880,买盘
10:35:56,42.21,+0.02%,--,0,0,中性盘
10:36:05,42.2,0.00%,-0.01,8,37558,卖盘
10:36:08,42.2,0.00%,--,1,8060,卖盘
10:36:11,42.21,+0.02%,+0.01,20,84420,买盘
10:36:20,42.21,+0.02%,--,0,380,买盘
10:36:26,42.21,+0.02%,--,2,12283,卖盘
10:36:59,42.21,+0.02%,--,1,4601,买盘
10:37:05,42.22,+0.05%,+0.01,4,16888,买盘
10:37:08,42.22,+0.05%,--,16,67552,买盘
10:37:11,42.23,+0.07%,+0.01,2,8446,买盘
10:37:20,42.24,+0.09%,--,4,16896,买盘
10:37:26,42.23,+0.07%,-0.01,5,21115,卖盘
10:37:29,42.24,+0.09%,+0.01,10,42240,买盘
10:37:32,42.23,+0.07%,-0.01,7,32770,卖盘
10:37:35,42.24,+0.09%,+0.01,12,50688,买盘
10:37:47,42.25,+0.12%,+0.01,10,42250,买盘
10:37:56,42.25,+0.12%,--,4,16900,卖盘
10:38:08,42.25,+0.12%,--,11,46475,卖盘
10:38:11,42.27,+0.17%,+0.02,2,8454,卖盘
10:38:20,42.23,+0.07%,-0.04,2,8446,卖盘
10:38:23,42.26,+0.14%,+0.03,9,38034,买盘
10:38:29,42.26,+0.14%,--,6,25356,卖盘
10:38:32,42.26,+0.14%,--,0,3508,卖盘
10:39:05,42.23,+0.07%,-0.03,1,5237,卖盘
10:39:08,42.22,+0.05%,-0.01,3,14397,卖盘
10:39:08,42.22,+0.05%,--,3,14397,中性盘
10:39:44,42.29,+0.21%,+0.07,2,8458,买盘
10:39:50,42.23,+0.07%,-0.06,9,39232,卖盘
10:40:05,42.24,+0.09%,+0.01,2,11447,买盘
10:40:08,42.24,+0.09%,--,2,8448,买盘
10:40:44,42.24,+0.09%,--,0,0,中性盘
10:40:53,42.24,+0.09%,--,6,25344,买盘
10:40:56,42.24,+0.09%,--,1,4224,买盘
10:41:02,42.23,+0.07%,-0.01,15,63345,卖盘
10:42:14,42.23,+0.07%,--,4,17399,卖盘
10:42:26,42.23,+0.07%,--,10,42230,卖盘
10:42:29,42.23,+0.07%,--,2,8446,卖盘
10:42:47,42.24,+0.09%,+0.01,6,26484,卖盘
10:42:50,42.23,+0.07%,-0.01,2,8446,卖盘
10:42:53,42.22,+0.05%,-0.01,12,51762,卖盘
10:42:56,42.22,+0.05%,--,2,8444,卖盘
10:43:02,42.2,0.00%,-0.02,16,67520,卖盘
10:43:08,42.2,0.00%,--,2,10930,卖盘
10:43:14,42.23,+0.07%,+0.03,10,42230,买盘
10:43:44,42.23,+0.07%,--,2,8446,买盘
10:43:53,42.2,0.00%,-0.03,7,29540,卖盘
10:44:38,42.2,0.00%,--,10,42200,卖盘
10:44:47,42.22,+0.05%,+0.02,23,97106,买盘
10:44:50,42.23,+0.07%,+0.01,5,21157,买盘
10:44:53,42.24,+0.09%,+0.01,4,16896,买盘
10:44:56,42.24,+0.09%,--,0,0,买盘
10:45:02,42.23,+0.07%,-0.01,8,34206,卖盘
10:45:05,42.23,+0.07%,--,1,4223,卖盘
10:45:11,42.22,+0.05%,-0.01,2,8444,卖盘
10:45:14,42.22,+0.05%,--,8,33776,卖盘
10:45:17,42.22,+0.05%,--,4,19041,卖盘
10:45:32,42.22,+0.05%,+0.02,3,14735,买盘
10:45:41,42.23,+0.07%,+0.01,1,4265,买盘
10:46:02,42.23,+0.07%,--,4,16892,卖盘
10:46:14,42.23,+0.07%,--,1,8404,卖盘
10:46:38,42.23,+0.07%,--,2,9079,买盘
10:46:41,42.23,+0.07%,--,3,12669,中性盘
10:46:41,42.23,+0.07%,--,3,12669,卖盘
10:46:44,42.24,+0.09%,+0.01,2,8786,买盘
10:46:47,42.24,+0.09%,--,9,39959,买盘
10:47:02,42.24,+0.09%,--,4,16896,卖盘
10:47:38,42.25,+0.12%,+0.01,3,12675,买盘
10:47:44,42.25,+0.12%,--,2,11830,卖盘
10:47:50,42.29,+0.21%,+0.04,7,29603,买盘
10:47:59,42.3,+0.24%,+0.01,2,8460,买盘
10:48:02,42.25,+0.12%,-0.05,4,16900,卖盘
10:48:08,42.3,+0.24%,+0.05,2,8460,买盘
10:49:02,42.26,+0.14%,-0.04,6,25356,卖盘
10:49:11,42.26,+0.14%,--,5,21130,卖盘
10:49:14,42.26,+0.14%,--,9,38034,卖盘
10:49:17,42.26,+0.14%,--,2,8452,卖盘
10:49:23,42.26,+0.14%,--,4,19017,卖盘
10:49:29,42.24,+0.09%,-0.02,44,189784,卖盘
10:49:35,42.23,+0.07%,-0.01,13,56504,卖盘
10:49:41,42.24,+0.09%,+0.01,5,21416,买盘
10:49:44,42.24,+0.09%,--,22,93646,卖盘
10:50:02,42.22,+0.05%,-0.02,12,51677,卖盘
10:51:02,42.23,+0.07%,+0.01,12,50676,卖盘
10:51:44,42.23,+0.07%,--,0,0,卖盘
10:51:50,42.23,+0.07%,--,17,75972,卖盘
10:51:56,42.23,+0.07%,--,5,21115,买盘
10:51:59,42.22,+0.05%,-0.01,15,66412,卖盘
10:52:02,42.22,+0.05%,--,6,25332,卖盘
10:52:44,42.22,+0.05%,--,5,21110,卖盘
10:52:53,42.22,+0.05%,--,9,39940,卖盘
10:53:02,42.22,+0.05%,--,10,42220,卖盘
10:53:11,42.22,+0.05%,--,1,4560,卖盘
10:53:17,42.21,+0.02%,-0.01,40,168840,卖盘
10:53:20,42.22,+0.05%,+0.01,7,29554,买盘
10:53:32,42.2,0.00%,-0.02,33,139260,卖盘
10:53:50,42.22,+0.05%,+0.02,13,55308,卖盘
10:53:59,42.22,+0.05%,--,12,50664,买盘
10:54:02,42.24,+0.09%,+0.02,5,21120,买盘
10:54:05,42.22,+0.05%,-0.02,4,17944,卖盘
10:54:05,42.22,+0.05%,-0.02,4,17944,中性盘
10:54:08,42.2,0.00%,-0.02,7,30257,卖盘
10:54:17,42.2,0.00%,--,12,50640,卖盘
10:54:23,42.24,+0.09%,+0.04,2,8448,买盘
10:54:26,42.24,+0.09%,--,0,4182,买盘
10:54:29,42.25,+0.12%,+0.01,2,8450,买盘
10:54:50,42.25,+0.12%,--,10,42250,买盘
10:55:38,42.22,+0.05%,-0.03,2,8444,卖盘
10:55:50,42.25,+0.12%,+0.03,100,422500,买盘
10:55:56,42.22,+0.05%,-0.03,11,50284,卖盘
10:56:14,42.25,+0.12%,--,4,16900,买盘
10:56:17,42.25,+0.12%,--,44,185900,买盘
10:56:47,42.25,+0.12%,--,7,30209,买盘
10:56:56,42.25,+0.12%,--,9,38025,买盘
10:57:02,42.22,+0.05%,-0.03,23,99724,卖盘
10:57:11,42.2,0.00%,-0.02,32,135040,卖盘
10:57:14,42.21,+0.02%,+0.01,13,54873,买盘
10:57:20,42.2,0.00%,-0.01,2,12069,卖盘
10:57:38,42.21,+0.02%,+0.01,58,247730,买盘
10:57:50,42.2,0.00%,-0.01,10,42200,卖盘
10:58:02,42.2,0.00%,--,9,41061,卖盘
10:58:05,42.2,0.00%,--,4,19201,买盘
10:58:14,42.21,+0.02%,+0.01,1,6543,买盘
10:58:41,42.21,+0.02%,--,9,39044,卖盘
10:59:05,42.21,+0.02%,--,2,8442,买盘
10:59:08,42.2,0.00%,-0.01,2,8524,卖盘
10:59:32,42.21,+0.02%,+0.01,9,41028,买盘
11:00:05,42.21,+0.02%,--,8,33768,卖盘
11:00:50,42.25,+0.12%,+0.04,141,598894,买盘
11:00:53,42.33,+0.31%,+0.08,116,492806,买盘
11:01:17,42.33,+0.31%,--,0,0,中性盘
11:01:20,42.37,+0.40%,+0.04,5,21185,买盘
11:01:29,42.37,+0.40%,--,0,0,中性盘
11:01:38,42.37,+0.40%,--,0,0,买盘
11:01:47,42.35,+0.36%,-0.02,9,38115,买盘
11:01:50,42.33,+0.31%,-0.02,5,24890,卖盘
11:01:53,42.33,+0.31%,--,0,0,卖盘
11:01:56,42.33,+0.31%,--,0,0,买盘
11:02:02,42.32,+0.28%,-0.01,2,9818,卖盘
11:02:05,42.32,+0.28%,--,27,114772,买盘
11:02:08,42.32,+0.28%,--,4,17605,买盘
11:02:11,42.31,+0.26%,-0.01,4,18363,中性盘
11:02:17,42.31,+0.26%,--,2,8716,买盘
11:02:23,42.3,+0.24%,-0.01,7,30245,卖盘
11:02:29,42.3,+0.24%,--,0,0,买盘
11:02:59,42.28,+0.19%,-0.02,2,9006,卖盘
11:03:11,42.26,+0.14%,-0.02,7,30892,卖盘
11:03:14,42.26,+0.14%,--,2,8452,买盘
11:03:20,42.26,+0.14%,--,3,13819,买盘
11:03:26,42.25,+0.12%,-0.01,3,15590,卖盘
11:03:35,42.26,+0.14%,+0.01,17,72476,买盘
11:03:50,42.26,+0.14%,--,12,53205,卖盘
11:04:20,42.26,+0.14%,--,2,9635,卖盘
11:04:26,42.26,+0.14%,--,6,28948,卖盘
11:04:32,42.26,+0.14%,--,11,50543,买盘
11:04:53,42.26,+0.14%,--,18,79787,卖盘
11:05:02,42.26,+0.14%,--,0,0,卖盘
11:05:08,42.25,+0.12%,-0.01,22,96077,卖盘
11:05:41,42.22,+0.05%,-0.03,2,9077,卖盘
11:05:44,42.22,+0.05%,--,1,7811,买盘
11:06:08,42.24,+0.09%,+0.02,27,114639,中性盘
11:06:20,42.25,+0.12%,+0.01,6,28857,卖盘
11:06:35,42.25,+0.12%,--,57,240825,卖盘
11:06:38,42.25,+0.12%,--,14,59150,买盘
11:06:44,42.25,+0.12%,--,13,56362,买盘
11:07:05,42.3,+0.24%,+0.05,10,44457,买盘
11:07:29,42.31,+0.26%,+0.01,2,8462,买盘
11:07:41,42.31,+0.26%,--,1,6770,买盘
11:07:47,42.33,+0.31%,+0.02,10,42330,买盘
11:07:56,42.33,+0.31%,--,5,21165,买盘
11:08:23,42.37,+0.40%,+0.04,39,166938,买盘
11:08:29,42.38,+0.43%,+0.01,10,42380,买盘
11:08:41,42.43,+0.55%,+0.05,10,42430,买盘
11:08:50,42.41,+0.50%,-0.02,8,33928,卖盘
11:08:53,42.48,+0.66%,+0.07,31,133217,买盘
11:08:56,42.48,+0.66%,--,57,242136,卖盘
11:08:56,42.48,+0.66%,-0.11,57,242136,中性盘
11:08:59,42.37,+0.40%,-0.11,29,124059,卖盘
11:09:02,42.48,+0.66%,+0.11,7,29863,买盘
11:09:05,42.48,+0.66%,--,0,0,买盘
11:09:08,42.47,+0.64%,-0.01,13,55381,买盘
11:09:14,42.47,+0.64%,--,10,42470,买盘
11:09:32,42.48,+0.66%,+0.01,3,12956,买盘
11:09:38,42.47,+0.64%,-0.01,2,8494,卖盘
11:09:41,42.5,+0.71%,+0.03,31,132855,买盘
11:09:44,42.47,+0.64%,-0.03,33,140151,卖盘
11:10:02,42.39,+0.45%,-0.08,2,8478,中性盘
11:10:05,42.47,+0.64%,+0.08,9,40092,买盘
11:10:08,42.47,+0.64%,--,15,65361,买盘
11:10:56,42.47,+0.64%,--,24,106090,买盘
11:11:02,42.4,+0.47%,-0.07,2,8480,卖盘
11:11:17,42.39,+0.45%,-0.01,12,50868,卖盘
11:11:20,42.4,+0.47%,+0.01,18,80348,中性盘
11:11:23,42.34,+0.33%,-0.06,24,105723,卖盘
11:11:41,42.34,+0.33%,--,19,83622,卖盘
11:11:47,42.33,+0.31%,-0.01,42,177786,卖盘
11:12:02,42.33,+0.31%,--,2,8466,卖盘
11:12:08,42.33,+0.31%,--,20,84660,卖盘
11:12:20,42.34,+0.33%,+0.01,28,118552,买盘
11:12:29,42.34,+0.33%,--,4,20662,买盘
11:12:53,42.35,+0.36%,+0.01,2,8470,卖盘
11:12:59,42.35,+0.36%,--,0,0,中性盘
11:13:02,42.33,+0.31%,-0.02,2,8466,卖盘
11:13:05,42.41,+0.50%,+0.08,47,199836,买盘
11:13:23,42.37,+0.40%,-0.04,5,24447,买盘
11:13:35,42.44,+0.57%,+0.07,2,8488,买盘
11:14:02,42.39,+0.45%,-0.05,2,8478,卖盘
11:14:05,42.39,+0.45%,--,1,5214,卖盘
11:14:20,42.34,+0.33%,-0.05,2,8468,卖盘
11:14:44,42.39,+0.45%,+0.05,0,3264,买盘
11:14:56,42.43,+0.55%,+0.04,4,16972,买盘
11:15:02,42.35,+0.36%,-0.08,2,8470,中性盘
11:15:08,42.39,+0.45%,+0.04,2,12124,买盘
11:15:29,42.42,+0.52%,+0.03,4,17689,买盘
11:15:38,42.42,+0.52%,--,10,42420,卖盘
11:15:50,42.42,+0.52%,--,0,509,卖盘
11:16:02,42.35,+0.36%,-0.07,2,8470,卖盘
11:16:02,42.35,+0.36%,--,2,8470,中性盘
11:16:26,42.41,+0.50%,+0.06,19,80579,买盘
11:16:44,42.41,+0.50%,--,49,207809,买盘
11:17:02,42.41,+0.50%,-0.01,5,22435,卖盘
11:17:14,42.41,+0.50%,--,2,11620,卖盘
11:18:14,42.42,+0.52%,+0.01,2,8484,买盘
11:18:20,42.41,+0.50%,-0.01,6,27694,卖盘
11:18:35,42.41,+0.50%,--,15,66626,卖盘
11:19:23,42.4,+0.47%,-0.01,12,50880,买盘
11:19:32,42.41,+0.50%,+0.01,14,59374,买盘
11:19:50,42.41,+0.50%,--,2,11875,买盘
11:20:11,42.41,+0.50%,--,5,25192,买盘
11:20:44,42.4,+0.47%,-0.01,2,8607,买盘
11:20:59,42.36,+0.38%,-0.04,2,8472,卖盘
11:21:14,42.36,+0.38%,--,10,42360,买盘
11:21:35,42.35,+0.36%,-0.01,15,67294,卖盘
11:21:41,42.34,+0.33%,-0.01,4,17275,卖盘
11:21:47,42.35,+0.36%,+0.01,10,42350,买盘
11:21:50,42.34,+0.33%,-0.01,5,21890,卖盘
11:22:02,42.34,+0.33%,--,64,274829,卖盘
11:22:20,42.35,+0.36%,+0.01,12,50820,买盘
11:22:35,42.35,+0.36%,--,3,12705,买盘
11:22:44,42.35,+0.36%,--,5,21175,买盘
11:22:50,42.34,+0.33%,-0.01,6,25404,卖盘
11:22:59,42.35,+0.36%,+0.01,10,43155,买盘
11:23:08,42.36,+0.38%,+0.01,2,8472,买盘
11:23:11,42.36,+0.38%,--,13,57186,买盘
11:23:14,42.36,+0.38%,--,4,16944,买盘
11:23:26,42.36,+0.38%,--,0,2118,买盘
11:23:44,42.36,+0.38%,--,19,80484,卖盘
11:23:47,42.36,+0.38%,--,2,8472,中性盘
11:23:53,42.36,+0.38%,--,2,8472,买盘
11:23:56,42.36,+0.38%,--,13,55068,买盘
11:24:05,42.36,+0.38%,--,2,8472,卖盘
11:24:08,42.36,+0.38%,--,5,23806,买盘
11:24:44,42.41,+0.50%,+0.05,2,8482,买盘
11:24:56,42.42,+0.52%,+0.01,9,38178,买盘
11:25:05,42.42,+0.52%,--,1,4242,卖盘
11:25:11,42.42,+0.52%,--,10,42420,买盘
11:25:20,42.42,+0.52%,--,4,19047,买盘
11:25:23,42.43,+0.55%,+0.01,30,129878,买盘
11:25:26,42.43,+0.55%,--,4,16972,买盘
11:25:38,42.42,+0.52%,-0.01,20,84840,卖盘
11:25:41,42.43,+0.55%,+0.01,20,86515,买盘
11:26:08,42.43,+0.55%,--,6,27367,卖盘
11:26:14,42.43,+0.55%,--,2,11286,卖盘
11:26:20,42.43,+0.55%,--,29,126611,卖盘
11:26:26,42.44,+0.57%,+0.01,10,42440,买盘
11:26:32,42.42,+0.52%,-0.02,17,73302,卖盘
11:26:38,42.47,+0.64%,+0.05,107,454429,买盘
11:26:41,42.42,+0.52%,-0.05,4,16968,中性盘
11:27:20,42.47,+0.64%,+0.05,5,21617,买盘
11:27:29,42.47,+0.64%,--,0,0,买盘
11:27:32,42.48,+0.66%,+0.01,5,21240,买盘
11:27:38,42.5,+0.71%,+0.02,13,57333,买盘
11:27:44,42.5,+0.71%,--,0,0,卖盘
11:27:59,42.51,+0.73%,+0.01,15,63765,卖盘
11:28:02,42.58,+0.90%,+0.07,34,147369,买盘
11:28:11,42.51,+0.73%,-0.07,1,4251,卖盘
11:28:20,42.51,+0.73%,--,8,34008,买盘
11:28:26,42.56,+0.85%,+0.05,22,93632,卖盘
11:28:29,42.56,+0.85%,--,20,85120,卖盘
11:28:35,42.56,+0.85%,--,27,118232,卖盘
11:28:41,42.57,+0.88%,+0.01,30,127710,买盘
11:28:50,42.54,+0.81%,-0.03,19,80826,卖盘
11:28:56,42.5,+0.71%,-0.04,3,14918,卖盘
11:29:02,42.5,+0.71%,--,2,8500,买盘
11:29:08,42.5,+0.71%,--,5,22950,买盘
11:29:29,42.5,+0.71%,--,3,12750,买盘
11:29:44,42.5,+0.71%,--,2,10625,买盘
11:29:47,42.47,+0.64%,-0.03,4,16988,卖盘
11:29:50,42.47,+0.64%,--,6,25482,卖盘
13:00:02,42.47,+0.64%,--,53,225601,买盘
13:00:05,42.46,+0.62%,-0.01,24,101904,卖盘
13:00:08,42.47,+0.64%,+0.01,10,42470,卖盘
13:00:14,42.49,+0.69%,+0.02,4,17973,买盘
13:00:17,42.49,+0.69%,--,2,9518,买盘
13:00:23,42.46,+0.62%,-0.03,74,317771,卖盘
13:00:26,42.45,+0.59%,-0.01,8,35616,卖盘
13:00:29,42.41,+0.50%,-0.04,12,50892,卖盘
13:00:35,42.4,+0.47%,-0.01,10,42400,卖盘
13:00:53,42.4,+0.47%,--,8,36040,卖盘
13:01:11,42.46,+0.62%,+0.06,2,9214,买盘
13:08:32,42.4,+0.47%,--,2,8480,中性盘
13:09:29,42.42,+0.52%,+0.02,1,4963,买盘
13:09:50,42.43,+0.55%,+0.01,20,84860,买盘
13:09:53,42.43,+0.55%,--,0,0,买盘
13:10:23,42.42,+0.52%,-0.01,32,135744,买盘
13:10:56,42.42,+0.52%,--,0,255,买盘
13:11:17,42.43,+0.55%,+0.01,0,1018,买盘
13:11:20,42.42,+0.52%,-0.01,30,128108,卖盘
13:11:47,42.41,+0.50%,-0.01,2,8482,卖盘
13:12:02,42.4,+0.47%,-0.01,6,25440,卖盘
13:12:47,42.4,+0.47%,-0.01,3,12720,卖盘
13:12:50,42.4,+0.47%,--,14,62667,卖盘
13:13:11,42.4,+0.47%,-0.01,2,8480,卖盘
13:13:14,42.41,+0.50%,+0.01,12,50892,买盘
13:13:38,42.41,+0.50%,--,2,8482,买盘
13:13:56,42.4,+0.47%,-0.01,8,35022,卖盘
13:14:14,42.4,+0.47%,--,3,15858,买盘
13:14:17,42.4,+0.47%,--,10,42400,卖盘
13:14:20,42.4,+0.47%,--,5,21200,卖盘
13:14:26,42.41,+0.50%,+0.01,2,11111,买盘
13:14:47,42.42,+0.52%,+0.01,6,26088,买盘
13:14:53,42.4,+0.47%,-0.02,50,212000,卖盘
13:14:59,42.4,+0.47%,--,0,0,中性盘
13:15:02,42.39,+0.45%,-0.01,4,16956,卖盘
13:15:14,42.39,+0.45%,--,0,0,卖盘
13:15:17,42.48,+0.66%,+0.09,87,369576,买盘
13:15:23,42.4,+0.47%,-0.08,22,95824,中性盘
13:15:32,42.5,+0.71%,+0.1,31,133323,买盘
13:15:35,42.53,+0.78%,+0.03,10,42530,买盘
13:15:44,42.53,+0.78%,--,10,42530,买盘
13:15:53,42.53,+0.78%,--,7,29771,买盘
13:16:02,42.53,+0.78%,--,13,56267,买盘
13:16:02,42.53,+0.78%,-0.01,13,56267,中性盘
13:16:05,42.52,+0.76%,-0.01,34,147587,卖盘
13:16:11,42.52,+0.76%,--,2,8504,买盘
13:16:14,42.53,+0.78%,+0.01,22,95140,买盘
13:16:17,42.53,+0.78%,--,6,25986,卖盘
13:16:20,42.55,+0.83%,+0.02,2,8510,买盘
13:16:29,42.53,+0.78%,-0.02,75,321910,卖盘
13:16:35,42.53,+0.78%,--,23,97819,卖盘
13:16:41,42.53,+0.78%,--,57,242421,卖盘
