成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:39,44.29,+3.85%,--,5,22145,卖盘
10:47:42,44.29,+3.85%,--,18,82069,卖盘
10:47:45,44.28,+3.82%,-0.01,20,88560,卖盘
10:47:54,44.29,+3.85%,+0.01,13,59039,买盘
10:47:57,44.28,+3.82%,-0.01,12,56767,卖盘
10:48:01,44.29,+3.85%,+0.01,11,48985,买盘
10:48:03,44.28,+3.82%,-0.01,10,44280,卖盘
10:48:07,44.28,+3.82%,--,69,309074,卖盘
10:48:09,44.3,+3.87%,+0.02,72,320643,买盘
10:48:12,44.29,+3.85%,-0.01,23,103506,卖盘
10:48:15,44.33,+3.94%,+0.04,41,184014,买盘
10:48:18,44.34,+3.96%,+0.01,15,68860,买盘
10:48:21,44.31,+3.89%,-0.03,37,166739,卖盘
10:48:25,44.34,+3.96%,+0.03,12,53208,卖盘
10:48:27,44.34,+3.96%,--,7,31038,卖盘
10:48:31,44.34,+3.96%,--,2,11129,中性盘
10:48:31,44.34,+3.96%,--,2,11129,卖盘
10:48:33,44.35,+3.99%,+0.01,106,472150,买盘
10:48:36,44.28,+3.82%,-0.07,50,221400,卖盘
10:48:40,44.37,+4.03%,+0.09,65,291378,买盘
10:48:42,44.36,+4.01%,-0.01,12,56736,卖盘
10:48:46,44.36,+4.01%,--,2,8872,卖盘
10:48:48,44.37,+4.03%,+0.01,3,13311,买盘
10:48:51,44.36,+4.01%,-0.01,13,58910,卖盘
10:48:54,44.36,+4.01%,--,43,194208,买盘
10:48:57,44.36,+4.01%,--,6,26616,买盘
10:49:00,44.36,+4.01%,--,27,121946,买盘
10:49:03,44.35,+3.99%,-0.01,7,33928,买盘
10:49:06,44.35,+3.99%,--,51,228136,买盘
10:49:09,44.35,+3.99%,--,8,35480,中性盘
10:49:16,44.31,+3.89%,-0.04,26,115206,卖盘
10:49:21,44.31,+3.89%,--,33,148261,卖盘
10:49:24,44.31,+3.89%,--,60,269228,买盘
10:49:28,44.3,+3.87%,-0.01,20,90682,卖盘
10:49:31,44.3,+3.87%,--,4,19935,买盘
10:49:34,44.26,+3.77%,-0.04,28,125964,卖盘
10:49:36,44.31,+3.89%,+0.05,60,266923,买盘
10:49:39,44.3,+3.87%,-0.01,7,31010,卖盘
10:49:42,44.31,+3.89%,+0.01,11,52685,中性盘
10:49:45,44.3,+3.87%,-0.01,21,97150,卖盘
10:49:48,44.3,+3.87%,--,33,148006,买盘
10:49:51,44.3,+3.87%,--,6,28308,买盘
10:49:57,44.26,+3.77%,-0.04,50,221300,卖盘
10:50:00,44.26,+3.77%,--,15,67275,卖盘
10:50:04,44.25,+3.75%,-0.01,5,22125,卖盘
10:50:06,44.27,+3.80%,+0.02,76,338134,买盘
10:50:10,44.25,+3.75%,-0.02,1,7213,卖盘
10:50:15,44.25,+3.75%,--,8,36993,买盘
10:50:19,44.25,+3.75%,--,2,8850,卖盘
10:50:21,44.25,+3.75%,--,32,144255,卖盘
10:50:24,44.25,+3.75%,--,0,0,买盘
10:50:27,44.25,+3.75%,--,22,97881,买盘
10:50:31,44.23,+3.70%,-0.02,2,8846,卖盘
10:50:34,44.21,+3.66%,-0.02,26,114946,卖盘
10:50:36,44.25,+3.75%,+0.04,48,216560,买盘
10:50:39,44.2,+3.63%,-0.05,138,613054,卖盘
10:50:42,44.21,+3.66%,+0.01,17,76483,买盘
10:50:45,44.2,+3.63%,-0.01,11,51714,卖盘
10:50:48,44.18,+3.59%,-0.02,3,13254,卖盘
10:50:51,44.17,+3.56%,-0.01,39,172263,卖盘
10:50:54,44.17,+3.56%,--,53,234101,卖盘
10:50:58,44.17,+3.56%,--,4,18949,卖盘
10:51:00,44.17,+3.56%,--,14,62236,卖盘
10:51:07,44.18,+3.59%,+0.01,35,155646,买盘
10:51:09,44.16,+3.54%,-0.02,121,536191,卖盘
10:51:12,44.16,+3.54%,--,5,22080,卖盘
10:51:16,44.16,+3.54%,--,1,7286,卖盘
10:51:18,44.18,+3.59%,+0.02,5,22620,买盘
10:51:24,44.17,+3.56%,-0.01,10,44965,中性盘
10:51:27,44.18,+3.59%,+0.01,50,221563,买盘
10:51:30,44.16,+3.54%,-0.02,50,220800,卖盘
10:51:33,44.18,+3.59%,+0.02,2,10250,买盘
10:51:37,44.2,+3.63%,+0.02,55,243763,买盘
10:51:42,44.18,+3.59%,-0.02,6,29733,卖盘
10:51:46,44.18,+3.59%,--,2,8836,买盘
10:51:51,44.2,+3.63%,+0.02,93,412077,买盘
10:51:54,44.2,+3.63%,--,5,22100,卖盘
10:51:58,44.2,+3.63%,--,26,117660,卖盘
10:52:00,44.18,+3.59%,-0.02,2,9410,买盘
10:52:03,44.18,+3.59%,--,40,176720,买盘
10:52:06,44.18,+3.59%,--,63,281603,买盘
10:52:12,44.18,+3.59%,--,4,20853,买盘
10:52:16,44.15,+3.52%,-0.03,5,22075,卖盘
10:52:18,44.15,+3.52%,--,11,51346,卖盘
10:52:25,44.13,+3.47%,-0.02,2,8826,卖盘
10:52:30,44.12,+3.45%,-0.01,16,70592,卖盘
10:52:36,44.13,+3.47%,+0.01,54,239494,买盘
10:52:40,44.13,+3.47%,--,5,24580,卖盘
10:52:42,44.13,+3.47%,--,2,9047,卖盘
10:52:57,44.08,+3.35%,-0.05,10,44080,卖盘
10:53:06,44.12,+3.45%,+0.04,15,66180,买盘
10:53:15,44.12,+3.45%,--,21,93534,卖盘
10:53:33,44.09,+3.38%,-0.03,8,35272,卖盘
10:53:36,44.17,+3.56%,+0.08,39,173632,买盘
10:53:39,44.17,+3.56%,--,8,36440,卖盘
10:53:51,44.06,+3.31%,-0.11,9,39654,卖盘
10:53:54,44.04,+3.26%,-0.02,2,8808,卖盘
10:53:57,44.07,+3.33%,+0.03,42,185094,中性盘
10:54:06,44.15,+3.52%,+0.08,20,88477,买盘
10:54:09,44.15,+3.52%,--,6,27020,卖盘
10:54:15,44.15,+3.52%,--,10,44150,卖盘
10:54:19,44.15,+3.52%,--,9,43885,卖盘
10:54:21,44.15,+3.52%,--,3,15585,卖盘
10:54:24,44.1,+3.40%,-0.05,2,8820,卖盘
10:54:37,44.15,+3.52%,+0.05,68,304061,买盘
10:54:39,44.15,+3.52%,--,18,82119,买盘
10:54:42,44.15,+3.52%,--,20,88300,卖盘
10:54:45,44.15,+3.52%,--,16,70640,卖盘
10:54:57,44.15,+3.52%,--,2,11258,卖盘
10:55:07,44.15,+3.52%,--,59,264370,买盘
10:55:09,44.15,+3.52%,--,178,787459,买盘
10:55:12,44.17,+3.56%,+0.02,13,58746,买盘
10:55:16,44.15,+3.52%,-0.02,2,8830,卖盘
10:55:30,44.15,+3.52%,--,3,13245,卖盘
10:55:37,44.18,+3.59%,+0.03,42,187146,买盘
10:55:45,44.15,+3.52%,-0.03,13,58543,卖盘
10:55:48,44.15,+3.52%,--,2,11965,买盘
10:55:57,44.15,+3.52%,--,10,47108,买盘
10:56:06,44.18,+3.59%,+0.03,25,110627,买盘
10:56:09,44.14,+3.49%,-0.04,3,13242,卖盘
10:56:12,44.18,+3.59%,+0.04,4,17672,买盘
10:56:15,44.14,+3.49%,-0.04,6,30148,卖盘
10:56:19,44.1,+3.40%,-0.04,10,44850,卖盘
10:56:31,44.07,+3.33%,-0.03,5,22035,卖盘
10:56:33,44.1,+3.40%,+0.03,4,17640,买盘
10:56:36,44.1,+3.40%,--,31,140503,买盘
10:56:39,44.08,+3.35%,-0.02,36,159570,卖盘
10:56:42,44.07,+3.33%,-0.01,20,88140,卖盘
10:56:49,44.07,+3.33%,--,28,126878,卖盘
10:56:51,44.07,+3.33%,--,23,101846,买盘
10:57:06,44.06,+3.31%,-0.01,10,44060,买盘
10:57:09,44.06,+3.31%,--,10,44060,买盘
10:57:16,44.04,+3.26%,-0.02,20,90282,卖盘
10:57:18,44.04,+3.26%,--,4,17704,卖盘
10:57:28,44.04,+3.26%,--,2,11010,买盘
10:57:30,44.05,+3.28%,+0.01,17,77660,买盘
10:57:34,44.03,+3.24%,-0.02,9,39627,卖盘
10:57:36,44.04,+3.26%,+0.01,2,11010,中性盘
10:57:39,44.03,+3.24%,-0.01,8,39055,卖盘
10:57:42,44.03,+3.24%,--,10,44030,买盘
10:57:48,44.02,+3.21%,-0.01,4,17608,卖盘
10:57:51,44.0,+3.17%,-0.02,279,1228084,卖盘
10:57:54,43.99,+3.14%,-0.01,3,13197,卖盘
10:57:57,43.99,+3.14%,--,0,1540,卖盘
10:58:00,43.97,+3.09%,-0.02,5,23832,卖盘
10:58:10,43.97,+3.09%,--,2,9498,买盘
10:58:15,43.97,+3.09%,--,4,20006,买盘
10:58:18,43.96,+3.07%,-0.01,0,2857,卖盘
10:58:27,43.96,+3.07%,--,8,35168,卖盘
10:58:39,43.96,+3.07%,--,31,139793,卖盘
10:58:46,43.95,+3.05%,-0.01,46,203137,卖盘
10:59:12,43.96,+3.07%,+0.01,20,88799,中性盘
10:59:36,43.97,+3.09%,+0.01,4,17588,卖盘
10:59:39,43.97,+3.09%,--,21,96602,中性盘
10:59:39,43.97,+3.09%,--,21,96602,卖盘
10:59:42,43.98,+3.12%,+0.01,1,7916,买盘
10:59:46,43.97,+3.09%,-0.01,138,610172,卖盘
10:59:57,43.96,+3.07%,-0.01,21,93327,卖盘
11:00:06,43.96,+3.07%,--,15,65940,卖盘
11:00:09,43.96,+3.07%,--,10,43960,卖盘
11:00:12,43.96,+3.07%,--,3,14155,卖盘
11:00:16,43.96,+3.07%,--,0,0,卖盘
11:00:22,43.96,+3.07%,--,3,13188,卖盘
11:00:24,43.96,+3.07%,--,2,8792,卖盘
11:00:28,43.92,+2.98%,-0.04,25,113226,卖盘
11:00:31,43.92,+2.98%,--,2,9882,卖盘
11:00:36,43.92,+2.98%,--,3,16470,卖盘
11:00:42,43.92,+2.98%,--,17,78265,买盘
11:00:49,43.92,+2.98%,--,3,15065,买盘
11:01:04,43.88,+2.88%,-0.04,56,247483,卖盘
11:01:15,43.88,+2.88%,--,15,65820,卖盘
11:01:22,43.88,+2.88%,--,10,43880,卖盘
11:01:24,43.88,+2.88%,--,3,13164,卖盘
11:01:30,43.88,+2.88%,--,9,39755,卖盘
11:01:33,43.92,+2.98%,+0.04,3,14625,买盘
11:01:48,43.88,+2.88%,-0.04,2,8776,卖盘
11:02:04,43.88,+2.88%,--,0,0,卖盘
11:02:12,43.9,+2.93%,+0.02,15,69889,卖盘
11:02:15,43.9,+2.93%,--,20,87800,买盘
11:02:25,43.9,+2.93%,--,7,30818,买盘
11:02:33,43.9,+2.93%,--,5,21950,买盘
11:02:42,43.9,+2.93%,--,2,8780,买盘
11:02:51,43.9,+2.93%,--,8,35120,买盘
11:03:00,43.9,+2.93%,--,4,17823,买盘
11:03:15,43.9,+2.93%,--,5,26077,卖盘
11:03:24,43.9,+2.93%,--,3,13170,买盘
11:03:30,43.9,+2.93%,+0.01,45,197550,买盘
11:03:33,43.9,+2.93%,--,10,43900,卖盘
11:03:36,43.92,+2.98%,+0.02,14,65309,买盘
11:03:42,43.92,+2.98%,--,2,8784,卖盘
11:03:46,43.92,+2.98%,--,0,0,卖盘
11:03:51,43.91,+2.95%,-0.01,7,33152,卖盘
11:03:54,43.91,+2.95%,--,10,43910,卖盘
11:04:00,43.91,+2.95%,--,0,0,卖盘
11:04:30,43.92,+2.98%,+0.01,10,44798,卖盘
11:04:42,43.92,+2.98%,--,5,21960,买盘
11:04:48,43.92,+2.98%,--,20,90080,买盘
11:04:51,43.95,+3.05%,+0.03,4,17580,买盘
11:05:06,43.95,+3.05%,--,0,0,中性盘
11:05:21,43.97,+3.09%,+0.02,2,13147,买盘
11:05:30,43.97,+3.09%,--,0,0,买盘
11:05:42,43.95,+3.05%,-0.02,11,49136,卖盘
11:05:51,43.93,+3.00%,-0.02,5,21965,卖盘
11:05:54,43.93,+3.00%,--,3,13179,买盘
11:06:03,43.92,+2.98%,-0.01,68,299139,卖盘
11:06:06,43.93,+3.00%,+0.01,5,21965,中性盘
11:06:12,44.0,+3.17%,+0.07,119,527868,买盘
11:06:16,43.92,+2.98%,-0.08,36,158112,卖盘
11:06:18,44.0,+3.17%,+0.08,9,39996,买盘
11:06:33,44.0,+3.17%,--,2,9680,买盘
11:07:04,44.0,+3.17%,--,3,13200,买盘
11:07:06,44.0,+3.17%,--,5,22000,买盘
11:07:42,44.0,+3.17%,--,0,0,买盘
11:07:48,43.99,+3.14%,-0.01,3,13197,买盘
11:07:52,43.99,+3.14%,--,12,52788,买盘
11:08:03,43.99,+3.14%,--,23,102409,卖盘
11:08:18,43.81,+2.72%,-0.18,100,438100,卖盘
11:08:40,43.85,+2.81%,+0.04,1,4385,中性盘
11:08:42,43.94,+3.02%,+0.09,2,8788,买盘
11:08:57,43.94,+3.02%,--,0,0,买盘
11:09:12,43.85,+2.81%,-0.09,21,93620,卖盘
11:09:15,43.85,+2.81%,--,0,0,卖盘
11:09:24,43.89,+2.91%,+0.04,5,25851,买盘
11:09:27,43.89,+2.91%,--,0,0,卖盘
11:09:33,43.9,+2.93%,+0.01,5,21950,卖盘
11:09:36,43.9,+2.93%,--,8,35120,卖盘
11:09:52,43.9,+2.93%,--,2,9482,买盘
11:10:03,43.89,+2.91%,-0.01,20,87780,卖盘
11:10:09,43.89,+2.91%,--,4,17556,卖盘
11:10:15,43.9,+2.93%,+0.01,19,84595,买盘
11:10:18,43.89,+2.91%,-0.01,60,264349,卖盘
11:10:24,43.9,+2.93%,+0.01,2,11151,买盘
11:10:30,43.9,+2.93%,--,5,26252,买盘
11:10:37,43.92,+2.98%,+0.02,9,42339,买盘
11:10:37,43.92,+2.98%,--,9,42339,中性盘
11:10:49,43.92,+2.98%,--,9,42383,买盘
11:11:06,43.92,+2.98%,--,9,43876,买盘
11:11:12,43.92,+2.98%,--,0,44,卖盘
11:11:18,43.91,+2.95%,-0.01,6,28410,中性盘
11:11:21,43.92,+2.98%,+0.01,10,43920,买盘
11:11:30,43.9,+2.93%,-0.02,58,254708,卖盘
11:11:33,43.92,+2.98%,+0.02,22,96624,买盘
11:11:39,43.92,+2.98%,--,0,0,买盘
11:11:45,43.9,+2.93%,-0.02,2,8780,买盘
11:12:09,43.8,+2.70%,-0.1,114,500503,卖盘
11:12:12,43.8,+2.70%,--,30,131488,买盘
11:12:21,43.68,+2.42%,-0.12,149,654720,卖盘
11:12:24,43.8,+2.70%,+0.12,10,43800,买盘
11:12:30,43.8,+2.70%,--,0,0,买盘
11:12:33,43.71,+2.49%,-0.09,4,17484,卖盘
11:12:43,43.71,+2.49%,--,11,51622,卖盘
11:12:45,43.7,+2.46%,-0.01,12,52440,卖盘
11:12:49,43.7,+2.46%,--,10,47021,买盘
11:13:09,43.7,+2.46%,--,0,0,卖盘
11:13:15,43.74,+2.56%,+0.04,6,26244,卖盘
11:13:21,43.8,+2.70%,+0.06,62,271604,买盘
11:13:24,43.8,+2.70%,--,162,711487,买盘
11:13:27,43.8,+2.70%,--,0,0,卖盘
11:13:30,43.87,+2.86%,+0.07,2,8818,卖盘
11:13:33,43.93,+3.00%,+0.06,4,17572,买盘
11:13:40,43.93,+3.00%,--,24,107760,卖盘
11:13:45,43.9,+2.93%,-0.03,16,74147,买盘
11:13:48,43.9,+2.93%,--,7,34462,买盘
11:14:09,43.87,+2.86%,-0.03,1,8730,卖盘
11:14:22,43.84,+2.79%,-0.03,4,17536,卖盘
11:14:27,43.84,+2.79%,--,0,0,中性盘
11:14:33,43.81,+2.72%,-0.03,5,21905,买盘
11:14:42,43.81,+2.72%,--,2,8762,卖盘
11:15:06,43.81,+2.72%,--,0,0,卖盘
11:15:09,43.83,+2.77%,+0.02,2,8766,卖盘
11:15:15,43.83,+2.77%,--,0,0,卖盘
11:15:21,43.83,+2.77%,--,0,0,中性盘
11:15:28,43.85,+2.81%,+0.02,2,8814,买盘
11:15:39,43.89,+2.91%,+0.04,2,8822,买盘
11:15:51,43.89,+2.91%,--,2,8778,买盘
11:16:06,43.89,+2.91%,--,0,0,买盘
11:16:13,43.86,+2.84%,-0.03,7,32895,买盘
11:16:13,43.86,+2.84%,--,7,32895,中性盘
11:16:42,43.86,+2.84%,--,3,13158,卖盘
11:16:52,43.9,+2.93%,+0.04,72,318275,买盘
11:17:19,43.9,+2.93%,--,2,8780,卖盘
11:17:21,43.95,+3.05%,+0.05,11,48345,买盘
11:17:27,43.95,+3.05%,--,3,13185,卖盘
11:17:33,43.95,+3.05%,--,8,35160,卖盘
11:17:36,43.95,+3.05%,--,5,21975,卖盘
11:17:40,44.0,+3.17%,+0.05,30,132000,买盘
11:17:52,44.0,+3.17%,--,76,334796,买盘
11:17:54,44.0,+3.17%,--,15,66308,买盘
11:18:03,44.04,+3.26%,+0.04,4,19818,买盘
11:18:19,44.04,+3.26%,-0.01,16,72093,卖盘
11:18:21,44.06,+3.31%,+0.02,14,65826,买盘
11:18:24,44.07,+3.33%,+0.01,12,56233,买盘
11:18:30,44.06,+3.31%,-0.01,13,60715,卖盘
11:18:39,44.06,+3.31%,--,15,68778,卖盘
11:18:43,44.07,+3.33%,+0.01,20,88140,买盘
11:18:45,44.07,+3.33%,--,17,75668,买盘
11:18:51,44.06,+3.31%,-0.01,10,44060,卖盘
11:18:54,44.08,+3.35%,+0.02,26,116239,买盘
11:19:12,44.08,+3.35%,--,12,52896,卖盘
11:19:15,44.08,+3.35%,--,34,153795,卖盘
11:19:18,44.06,+3.31%,-0.02,2,8812,卖盘
11:19:22,44.09,+3.38%,+0.03,24,110137,买盘
11:19:24,44.1,+3.40%,+0.01,4,18213,买盘
11:19:33,44.1,+3.40%,--,10,47937,买盘
11:19:54,44.14,+3.49%,+0.04,38,168350,买盘
11:19:57,44.14,+3.49%,--,15,66210,卖盘
11:20:09,44.14,+3.49%,--,28,127653,卖盘
11:20:12,44.14,+3.49%,--,10,45332,卖盘
11:20:18,44.13,+3.47%,-0.01,2,8958,卖盘
11:20:21,44.14,+3.49%,+0.01,82,365921,买盘
11:20:24,44.14,+3.49%,--,13,58794,买盘
11:20:27,44.1,+3.40%,-0.04,46,205859,卖盘
11:20:30,44.1,+3.40%,--,0,1896,卖盘
11:20:33,44.1,+3.40%,--,13,60858,买盘
11:20:45,44.1,+3.40%,--,5,26328,买盘
11:20:48,44.08,+3.35%,-0.02,13,58186,卖盘
11:20:51,44.13,+3.47%,+0.05,83,370295,买盘
11:21:03,44.13,+3.47%,--,15,70167,卖盘
11:21:12,44.12,+3.45%,-0.01,6,28104,买盘
11:21:16,44.15,+3.52%,+0.03,108,481103,买盘
11:21:18,44.13,+3.47%,-0.02,220,974346,卖盘
11:21:22,44.14,+3.49%,+0.01,10,44140,中性盘
11:21:24,44.17,+3.56%,+0.03,14,63207,买盘
11:21:28,44.18,+3.59%,+0.01,46,206144,买盘
11:21:30,44.18,+3.59%,--,17,78994,买盘
11:21:33,44.18,+3.59%,--,35,155779,买盘
11:21:37,44.18,+3.59%,--,14,66049,卖盘
11:21:42,44.18,+3.59%,--,50,220900,卖盘
11:21:46,44.2,+3.63%,+0.02,10,44200,买盘
11:21:51,44.2,+3.63%,--,81,358683,买盘
11:21:58,44.19,+3.61%,--,50,223336,卖盘
11:22:01,44.2,+3.63%,+0.01,12,55604,卖盘
11:22:04,44.2,+3.63%,--,4,19536,买盘
11:22:06,44.2,+3.63%,--,28,125484,卖盘
11:22:09,44.2,+3.63%,--,29,131274,卖盘
11:22:15,44.2,+3.63%,--,15,67759,买盘
11:22:19,44.19,+3.61%,-0.01,4,17676,卖盘
11:22:21,44.25,+3.75%,+0.06,44,196514,买盘
11:22:27,44.25,+3.75%,--,45,199258,卖盘
11:22:30,44.28,+3.82%,+0.03,81,362963,买盘
11:22:34,44.28,+3.82%,--,10,44280,卖盘
11:22:39,44.28,+3.82%,--,4,21033,卖盘
11:22:43,44.28,+3.82%,--,5,24044,卖盘
11:22:45,44.29,+3.85%,+0.01,9,40924,买盘
11:22:49,44.28,+3.82%,-0.01,19,84486,买盘
11:22:51,44.28,+3.82%,--,100,443464,买盘
11:22:57,44.28,+3.82%,--,132,587153,买盘
11:23:06,44.28,+3.82%,--,35,157902,买盘
11:23:09,44.27,+3.80%,-0.01,10,44270,卖盘
11:23:15,44.23,+3.70%,-0.04,12,53076,卖盘
11:23:21,44.25,+3.75%,+0.02,58,256650,买盘
11:23:24,44.25,+3.75%,--,19,87305,卖盘
11:23:27,44.22,+3.68%,-0.03,3,13266,卖盘
11:23:40,44.22,+3.68%,--,5,22110,卖盘
11:23:45,44.21,+3.66%,-0.01,10,44210,卖盘
11:23:52,44.23,+3.70%,+0.02,36,163253,买盘
11:23:58,44.23,+3.70%,--,57,252111,卖盘
11:24:01,44.22,+3.68%,-0.01,69,307727,中性盘
11:24:06,44.26,+3.77%,+0.04,87,385151,买盘
11:24:10,44.23,+3.70%,-0.03,150,665440,卖盘
11:24:15,44.26,+3.77%,+0.03,8,35408,中性盘
11:24:21,44.26,+3.77%,--,2,12127,卖盘
11:24:25,44.28,+3.82%,+0.02,66,293975,买盘
11:24:33,44.25,+3.75%,-0.03,13,58808,卖盘
11:24:43,44.23,+3.70%,-0.02,4,17692,卖盘
11:24:45,44.23,+3.70%,--,18,79614,卖盘
11:24:55,44.25,+3.75%,+0.02,40,177310,买盘
11:24:58,44.25,+3.75%,--,35,157796,卖盘
11:25:00,44.21,+3.66%,-0.04,7,33379,卖盘
11:25:06,44.21,+3.66%,--,0,0,卖盘
11:25:12,44.21,+3.66%,--,11,48631,卖盘
11:25:15,44.24,+3.73%,+0.03,5,22120,买盘
11:25:18,44.21,+3.66%,-0.03,47,210086,卖盘
11:25:21,44.25,+3.75%,+0.04,11,51728,买盘
11:25:24,44.27,+3.80%,+0.02,14,61978,买盘
11:25:33,44.27,+3.80%,--,2,8854,卖盘
11:25:36,44.27,+3.80%,--,50,221350,卖盘
11:25:39,44.26,+3.77%,-0.01,58,258788,卖盘
11:25:42,44.28,+3.82%,+0.02,50,221400,买盘
11:25:48,44.26,+3.77%,-0.02,12,56741,买盘
11:25:55,44.27,+3.80%,+0.01,10,46439,买盘
11:26:00,44.28,+3.82%,+0.01,8,37771,买盘
11:26:03,44.27,+3.80%,-0.01,2,8854,卖盘
11:26:06,44.28,+3.82%,+0.01,56,251245,买盘
11:26:09,44.27,+3.80%,-0.01,9,39843,卖盘
11:26:15,44.26,+3.77%,-0.01,127,562899,中性盘
11:26:18,44.31,+3.89%,+0.05,155,688267,买盘
11:26:21,44.31,+3.89%,--,15,69345,买盘
11:26:25,44.31,+3.89%,--,0,0,买盘
11:26:27,44.32,+3.92%,+0.01,20,88640,买盘
11:26:30,44.3,+3.87%,-0.02,5,22150,买盘
11:26:42,44.3,+3.87%,--,15,66450,买盘
11:26:55,44.29,+3.85%,-0.01,71,317382,卖盘
11:27:07,44.29,+3.85%,--,25,114623,买盘
11:27:09,44.32,+3.92%,+0.03,20,92319,买盘
11:27:12,44.33,+3.94%,+0.01,148,658345,买盘
11:27:15,44.3,+3.87%,-0.03,8,35440,卖盘
11:27:21,44.35,+3.99%,+0.05,2,10422,买盘
11:27:27,44.38,+4.06%,+0.03,104,464437,买盘
11:27:27,44.38,+4.06%,--,104,464437,中性盘
11:27:31,44.38,+4.06%,--,0,0,买盘
11:27:33,44.38,+4.06%,--,11,48818,买盘
11:27:36,44.38,+4.06%,--,126,561141,买盘
11:27:40,44.37,+4.03%,-0.01,6,29506,买盘
11:27:43,44.37,+4.03%,--,2,13134,买盘
11:27:48,44.37,+4.03%,--,8,35496,卖盘
11:27:52,44.37,+4.03%,--,1,4614,卖盘
11:27:54,44.37,+4.03%,--,36,162439,买盘
11:28:00,44.37,+4.03%,--,2,8874,卖盘
11:28:04,44.37,+4.03%,--,50,223580,卖盘
11:28:06,44.37,+4.03%,--,2,8874,买盘
11:28:09,44.37,+4.03%,--,23,104758,买盘
11:28:13,44.38,+4.06%,+0.01,18,82502,买盘
11:28:15,44.34,+3.96%,-0.04,6,29974,卖盘
11:28:19,44.35,+3.99%,+0.01,17,79653,卖盘
11:28:22,44.35,+3.99%,--,7,33396,买盘
11:28:27,44.33,+3.94%,-0.02,13,58693,卖盘
11:28:31,44.32,+3.92%,-0.01,4,17728,卖盘
11:28:33,44.32,+3.92%,--,2,8864,卖盘
11:28:37,44.32,+3.92%,--,5,24996,买盘
11:28:39,44.32,+3.92%,--,12,56774,买盘
11:28:42,44.31,+3.89%,-0.01,9,41784,卖盘
11:28:45,44.29,+3.85%,-0.02,25,113737,卖盘
11:28:52,44.29,+3.85%,--,0,0,中性盘
11:28:57,44.26,+3.77%,-0.03,0,3541,卖盘
11:29:00,44.25,+3.75%,-0.01,15,67260,卖盘
11:29:06,44.29,+3.85%,+0.04,47,208163,买盘
11:29:09,44.29,+3.85%,--,0,0,买盘
11:29:12,44.26,+3.77%,-0.03,2,8852,中性盘
11:29:27,44.26,+3.77%,--,2,8852,买盘
11:29:30,44.25,+3.75%,-0.01,6,30665,卖盘
11:29:45,44.22,+3.68%,-0.03,1,6633,卖盘
11:29:55,44.22,+3.68%,--,0,2211,卖盘
13:00:03,44.2,+3.63%,-0.02,43,193684,卖盘
13:00:06,44.2,+3.63%,--,45,201596,买盘
13:00:10,44.2,+3.63%,--,20,92378,买盘
13:00:13,44.23,+3.70%,+0.03,17,75279,买盘
13:00:15,44.26,+3.77%,+0.03,48,212714,买盘
13:00:25,44.31,+3.89%,+0.05,11,49051,买盘
13:00:28,44.31,+3.89%,--,7,31017,卖盘
13:00:33,44.31,+3.89%,--,23,102755,卖盘
13:00:37,44.26,+3.77%,-0.05,16,74313,卖盘
13:00:40,44.26,+3.77%,--,0,0,卖盘
13:00:46,44.27,+3.80%,+0.01,2,8854,卖盘
13:00:48,44.27,+3.80%,--,0,0,卖盘
13:01:10,44.2,+3.63%,-0.07,2,8840,卖盘
13:01:12,44.19,+3.61%,-0.01,2,8838,卖盘
13:01:16,44.19,+3.61%,--,3,13257,卖盘
13:01:18,44.19,+3.61%,--,4,17676,卖盘
13:01:24,44.2,+3.63%,+0.01,9,40929,买盘
13:01:28,44.19,+3.61%,-0.01,2,11534,卖盘
13:01:33,44.17,+3.56%,-0.02,2,8834,卖盘
13:01:37,44.17,+3.56%,--,18,79506,卖盘
13:01:43,44.17,+3.56%,--,5,22085,买盘
13:01:51,44.2,+3.63%,+0.03,14,63604,买盘
13:01:54,44.2,+3.63%,--,12,53040,中性盘
13:01:57,44.19,+3.61%,-0.01,3,15157,卖盘
13:02:27,44.14,+3.49%,-0.05,5,22070,卖盘
13:02:42,44.14,+3.49%,--,10,44140,卖盘
13:02:58,44.14,+3.49%,--,1,4414,卖盘
13:03:01,44.13,+3.47%,-0.01,3,16328,买盘
13:03:01,44.13,+3.47%,--,3,16328,中性盘
13:03:18,44.13,+3.47%,--,12,55516,买盘
13:03:31,44.13,+3.47%,--,10,44130,卖盘
13:03:34,44.13,+3.47%,--,3,16814,卖盘
13:03:37,44.13,+3.47%,--,5,22903,买盘
13:03:43,44.15,+3.52%,+0.02,2,10022,买盘
13:03:46,44.17,+3.56%,+0.02,7,30919,买盘
13:03:48,44.17,+3.56%,--,0,0,中性盘
13:03:51,44.18,+3.59%,+0.01,83,369168,买盘
13:03:54,44.21,+3.66%,+0.03,61,269725,买盘
13:03:57,44.17,+3.56%,-0.04,37,164092,卖盘
13:04:12,44.27,+3.80%,+0.1,3,13281,买盘
13:04:22,44.22,+3.68%,-0.05,2,8844,卖盘
13:04:27,44.27,+3.80%,+0.05,3,13281,买盘
13:04:39,44.27,+3.80%,--,6,26562,卖盘
13:04:45,44.27,+3.80%,--,16,71408,卖盘
13:04:52,44.3,+3.87%,+0.03,3,13290,买盘
13:05:04,44.3,+3.87%,--,4,18606,买盘
13:05:10,44.23,+3.70%,-0.07,4,17692,卖盘
