成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:28:50,42.45,+1.00%,--,0,0,卖盘
11:28:56,42.46,+1.02%,+0.01,13,58000,卖盘
11:28:59,42.5,+1.12%,+0.04,55,237320,买盘
11:29:02,42.49,+1.09%,-0.01,2,8498,卖盘
11:29:08,42.5,+1.12%,+0.01,10,42500,卖盘
11:29:14,42.5,+1.12%,--,4,18318,卖盘
11:29:17,42.5,+1.12%,--,0,0,买盘
11:29:20,42.45,+1.00%,-0.05,2,8490,卖盘
11:29:38,42.45,+1.00%,--,0,0,买盘
11:29:41,42.39,+0.86%,-0.06,6,29631,买盘
11:29:59,42.39,+0.86%,--,0,0,卖盘
13:00:02,42.44,+0.98%,+0.05,7,32891,买盘
13:00:05,42.5,+1.12%,+0.06,7,30728,买盘
13:00:08,42.44,+0.98%,-0.06,13,58228,卖盘
13:00:11,42.41,+0.90%,-0.03,10,42410,卖盘
13:00:14,42.37,+0.81%,-0.04,24,101688,卖盘
13:00:17,42.31,+0.67%,-0.06,29,125576,卖盘
13:00:20,42.3,+0.64%,-0.01,38,161163,卖盘
13:00:23,42.16,+0.31%,-0.14,2,8432,卖盘
13:01:08,42.16,+0.31%,--,0,0,卖盘
13:01:11,42.17,+0.33%,+0.01,14,60303,卖盘
13:01:14,42.16,+0.31%,-0.01,1,4216,卖盘
13:01:17,42.25,+0.52%,+0.09,40,169000,买盘
13:01:20,42.25,+0.52%,--,0,0,买盘
13:01:32,42.17,+0.33%,-0.08,4,16868,卖盘
13:01:50,42.17,+0.33%,--,0,0,卖盘
13:01:53,42.2,+0.40%,+0.03,4,16880,买盘
13:02:11,42.2,+0.40%,--,0,0,买盘
13:02:41,42.17,+0.33%,-0.03,9,37953,卖盘
13:02:50,42.17,+0.33%,--,17,71731,卖盘
13:02:53,42.15,+0.29%,-0.02,10,42150,卖盘
13:02:56,42.15,+0.29%,--,9,37935,卖盘
13:02:59,42.15,+0.29%,--,0,0,中性盘
13:03:47,42.17,+0.33%,+0.02,14,59375,买盘
13:03:53,42.12,+0.21%,-0.05,24,103615,卖盘
13:03:53,42.12,+0.21%,--,24,103615,中性盘
13:04:53,42.12,+0.21%,--,0,0,卖盘
13:04:56,42.14,+0.26%,+0.02,9,37926,卖盘
13:05:11,42.12,+0.21%,-0.02,13,54756,卖盘
13:05:14,42.11,+0.19%,-0.01,32,138795,卖盘
13:05:17,42.07,+0.10%,-0.04,13,54733,卖盘
13:05:23,42.07,+0.10%,--,2,11275,卖盘
13:05:26,42.07,+0.10%,--,3,12621,卖盘
13:06:17,42.07,+0.10%,--,2,8961,卖盘
13:06:50,42.07,+0.10%,--,0,0,卖盘
13:06:53,42.11,+0.19%,+0.04,10,42110,买盘
13:06:56,42.11,+0.19%,--,2,12507,卖盘
13:07:02,42.11,+0.19%,--,0,0,买盘
13:07:08,42.11,+0.19%,--,0,0,中性盘
13:07:32,42.12,+0.21%,+0.01,7,29652,买盘
13:07:35,42.12,+0.21%,--,9,39930,卖盘
13:07:38,42.13,+0.24%,+0.01,2,8426,买盘
13:07:44,42.12,+0.21%,-0.01,9,37908,卖盘
13:07:47,42.12,+0.21%,--,0,2022,卖盘
13:07:53,42.13,+0.24%,+0.01,13,58139,买盘
13:08:11,42.13,+0.24%,--,8,33704,卖盘
13:08:14,42.09,+0.14%,-0.04,8,33967,卖盘
13:08:17,42.09,+0.14%,--,18,75762,卖盘
13:08:20,42.06,+0.07%,-0.03,35,148430,卖盘
13:08:23,42.05,+0.05%,-0.01,6,25230,卖盘
13:08:26,42.05,+0.05%,--,65,274460,卖盘
13:08:29,42.06,+0.07%,+0.01,56,238606,买盘
13:08:41,42.03,0.00%,-0.03,6,25218,卖盘
13:09:02,42.05,+0.05%,+0.02,2,8536,买盘
13:09:11,42.05,+0.05%,--,3,16694,买盘
13:09:26,42.05,+0.05%,--,1,4331,卖盘
13:09:29,42.04,+0.02%,-0.01,2,8408,卖盘
13:09:35,42.03,0.00%,-0.01,2,8406,卖盘
13:09:41,42.07,+0.10%,+0.04,3,12621,买盘
13:09:56,42.07,+0.10%,--,0,0,买盘
13:09:59,42.04,+0.02%,-0.03,4,16816,卖盘
13:10:17,42.04,+0.02%,--,6,27074,卖盘
13:10:20,42.04,+0.02%,--,1,7946,卖盘
13:10:20,42.04,+0.02%,--,1,7946,中性盘
13:10:44,42.04,+0.02%,--,2,8408,买盘
13:10:50,42.03,0.00%,-0.01,5,21015,卖盘
13:11:02,42.04,+0.02%,+0.01,0,462,买盘
13:11:11,42.04,+0.02%,--,4,16816,卖盘
13:11:17,42.03,0.00%,-0.01,9,37827,卖盘
13:11:23,42.03,0.00%,--,0,0,卖盘
13:11:29,42.04,+0.02%,+0.01,2,8408,卖盘
13:11:32,42.04,+0.02%,--,6,29134,卖盘
13:11:35,42.04,+0.02%,--,0,0,卖盘
13:11:47,42.01,-0.05%,-0.03,86,362084,卖盘
13:11:50,42.0,-0.07%,-0.01,54,226800,卖盘
13:12:11,42.0,-0.07%,--,0,0,买盘
13:12:17,41.99,-0.10%,-0.01,5,20995,买盘
13:13:05,41.99,-0.10%,--,0,0,买盘
13:13:08,41.91,-0.29%,-0.08,13,55740,卖盘
13:13:17,41.91,-0.29%,--,3,12573,卖盘
13:13:32,41.9,-0.31%,-0.01,60,252322,卖盘
13:13:44,41.9,-0.31%,--,3,12570,买盘
13:13:47,41.87,-0.38%,-0.03,12,50244,卖盘
13:13:53,41.89,-0.33%,+0.02,5,20945,中性盘
13:13:56,41.87,-0.38%,-0.02,8,36050,卖盘
13:14:05,41.87,-0.38%,--,4,17711,卖盘
13:14:26,41.88,-0.36%,+0.01,2,8376,卖盘
13:14:32,41.9,-0.31%,+0.02,1,5489,买盘
13:14:47,41.91,-0.29%,+0.01,1,4191,买盘
13:14:59,41.91,-0.29%,--,18,75438,卖盘
13:15:02,41.92,-0.26%,+0.01,11,46112,买盘
13:15:05,41.94,-0.21%,+0.02,2,8388,买盘
13:15:53,41.9,-0.31%,-0.04,13,55057,卖盘
13:16:11,41.9,-0.31%,--,0,0,买盘
13:16:17,41.9,-0.31%,--,4,16760,买盘
13:16:26,41.9,-0.31%,--,10,45126,买盘
13:16:29,41.9,-0.31%,--,19,81621,买盘
13:16:32,41.9,-0.31%,--,0,0,中性盘
13:16:38,41.9,-0.31%,--,0,0,卖盘
13:16:50,41.91,-0.29%,+0.01,4,16764,卖盘
13:16:50,41.91,-0.29%,--,4,16764,中性盘
13:17:05,41.94,-0.21%,+0.03,3,12582,买盘
13:18:08,41.91,-0.29%,-0.03,12,50711,卖盘
13:18:11,41.9,-0.31%,-0.01,18,75420,卖盘
13:18:14,41.9,-0.31%,--,8,36537,卖盘
13:18:23,41.89,-0.33%,-0.01,3,12567,买盘
13:18:26,41.89,-0.33%,--,1,5236,买盘
13:18:29,41.9,-0.31%,+0.01,7,29330,买盘
13:19:08,41.91,-0.29%,+0.01,2,8382,买盘
13:19:14,41.91,-0.29%,--,1,7963,买盘
13:19:44,41.91,-0.29%,--,0,0,卖盘
13:19:47,41.93,-0.24%,+0.02,8,37192,买盘
13:20:23,41.92,-0.26%,-0.01,10,41920,卖盘
13:20:32,41.91,-0.29%,-0.01,4,16764,卖盘
13:20:35,41.89,-0.33%,-0.02,29,121690,卖盘
13:20:38,41.87,-0.38%,-0.02,12,50244,卖盘
13:20:41,41.87,-0.38%,--,4,16748,卖盘
13:21:02,41.87,-0.38%,--,2,9923,卖盘
13:21:20,41.87,-0.38%,--,0,0,卖盘
13:21:29,41.88,-0.36%,+0.01,4,17673,卖盘
13:21:47,41.87,-0.38%,-0.01,2,8374,卖盘
13:21:53,41.87,-0.38%,--,35,146545,卖盘
13:21:56,41.89,-0.33%,+0.02,2,8378,买盘
13:22:11,41.87,-0.38%,-0.02,22,92114,卖盘
13:22:29,41.87,-0.38%,--,2,8374,卖盘
13:23:08,41.87,-0.38%,--,14,58618,卖盘
13:23:11,41.88,-0.36%,+0.01,4,16752,卖盘
13:23:11,41.88,-0.36%,--,4,16752,中性盘
13:23:32,41.88,-0.36%,--,2,8376,卖盘
13:23:44,41.89,-0.33%,+0.01,2,8378,买盘
13:25:08,41.89,-0.33%,--,2,8839,买盘
13:25:14,41.89,-0.33%,--,2,10473,买盘
13:25:20,41.88,-0.36%,-0.01,30,129158,卖盘
13:25:23,41.85,-0.43%,-0.03,36,151330,卖盘
13:25:26,41.84,-0.45%,-0.01,14,58576,买盘
13:25:35,41.84,-0.45%,--,0,0,买盘
13:25:41,41.84,-0.45%,--,7,29288,买盘
13:25:56,41.84,-0.45%,--,1,5314,卖盘
13:26:08,41.82,-0.50%,-0.02,2,8364,卖盘
13:26:11,41.82,-0.50%,--,2,8364,卖盘
13:26:26,41.83,-0.48%,+0.01,9,37647,买盘
13:26:35,41.83,-0.48%,--,4,16732,买盘
13:26:38,41.83,-0.48%,--,6,25098,卖盘
13:26:50,41.83,-0.48%,--,2,10248,买盘
13:26:59,41.83,-0.48%,--,0,2301,买盘
13:27:11,41.87,-0.38%,+0.04,27,115519,买盘
13:27:14,41.83,-0.48%,-0.04,7,30996,卖盘
13:27:23,41.83,-0.48%,--,0,0,卖盘
13:27:53,41.85,-0.43%,+0.02,2,8370,卖盘
13:28:05,41.87,-0.38%,+0.02,9,39567,买盘
13:28:08,41.88,-0.36%,+0.01,8,35807,买盘
13:28:26,41.88,-0.36%,--,5,22741,卖盘
13:28:50,41.88,-0.36%,--,0,0,卖盘
13:28:53,41.91,-0.29%,+0.03,5,20955,买盘
13:28:56,41.91,-0.29%,--,12,53142,卖盘
13:28:59,41.91,-0.29%,--,2,9723,卖盘
13:29:08,41.89,-0.33%,-0.02,5,24380,卖盘
13:29:29,41.89,-0.33%,--,0,0,中性盘
13:29:50,41.92,-0.26%,+0.03,6,27667,买盘
13:29:56,41.92,-0.26%,--,5,23349,卖盘
13:29:59,41.92,-0.26%,--,11,49591,卖盘
13:30:05,41.9,-0.31%,-0.02,9,39554,中性盘
13:30:08,41.87,-0.38%,-0.03,65,272699,卖盘
13:30:11,41.84,-0.45%,-0.03,39,164975,卖盘
13:30:14,41.84,-0.45%,--,11,47488,卖盘
13:30:17,41.84,-0.45%,--,8,36275,卖盘
13:30:23,41.85,-0.43%,+0.01,14,59553,买盘
13:30:26,41.81,-0.52%,-0.04,27,115897,卖盘
13:30:32,41.81,-0.52%,--,11,49670,卖盘
13:30:35,41.81,-0.52%,--,11,47413,卖盘
13:30:38,41.81,-0.52%,--,47,198305,卖盘
13:30:41,41.81,-0.52%,--,2,9574,卖盘
13:30:47,41.82,-0.50%,+0.01,22,95015,卖盘
13:30:56,41.84,-0.45%,+0.02,2,10460,买盘
13:31:14,41.86,-0.40%,+0.02,10,41860,买盘
13:31:17,41.86,-0.40%,--,5,21642,卖盘
13:31:23,41.86,-0.40%,--,0,0,卖盘
13:31:26,41.86,-0.40%,--,2,10339,卖盘
13:31:29,41.86,-0.40%,--,20,84515,卖盘
13:31:38,41.86,-0.40%,-0.01,6,25367,卖盘
13:31:41,41.87,-0.38%,+0.01,2,8374,买盘
13:31:47,41.86,-0.40%,-0.01,5,22939,卖盘
13:31:53,41.86,-0.40%,--,2,10465,卖盘
13:32:14,41.87,-0.38%,+0.01,2,10342,买盘
13:32:29,41.88,-0.36%,+0.01,3,12564,买盘
13:32:38,41.88,-0.36%,--,1,4188,买盘
13:33:11,41.92,-0.26%,+0.04,6,25404,买盘
13:33:14,41.92,-0.26%,--,0,0,买盘
13:33:17,41.88,-0.36%,-0.04,8,33504,卖盘
13:33:20,41.88,-0.36%,--,3,12564,卖盘
13:33:26,41.9,-0.31%,+0.02,20,83800,买盘
13:33:29,41.89,-0.33%,-0.01,2,8504,卖盘
13:33:32,41.89,-0.33%,--,3,13991,买盘
13:33:35,41.88,-0.36%,-0.01,20,85686,卖盘
13:33:41,41.9,-0.31%,+0.02,10,41900,买盘
13:33:47,41.88,-0.36%,-0.02,5,24290,卖盘
13:33:50,41.89,-0.33%,+0.01,2,10556,买盘
13:34:20,41.9,-0.31%,+0.01,19,83674,买盘
13:34:23,41.9,-0.31%,--,3,15168,卖盘
13:34:26,41.89,-0.33%,-0.01,10,44822,卖盘
13:34:50,41.89,-0.33%,--,0,0,卖盘
13:35:05,42.13,+0.24%,+0.24,26,113414,买盘
13:35:08,42.13,+0.24%,--,0,0,买盘
13:35:11,41.93,-0.24%,-0.2,11,47800,卖盘
13:36:05,41.93,-0.24%,--,0,0,卖盘
13:36:08,41.98,-0.12%,+0.05,83,351876,卖盘
13:36:11,41.95,-0.19%,-0.03,23,98583,卖盘
13:36:11,41.95,-0.19%,--,23,98583,中性盘
13:36:11,41.95,-0.19%,--,23,98583,买盘
13:36:14,41.94,-0.21%,-0.01,7,31455,买盘
13:36:17,41.92,-0.26%,-0.02,31,132048,卖盘
13:36:20,41.88,-0.36%,-0.04,6,26426,卖盘
13:36:23,41.88,-0.36%,--,35,148967,卖盘
13:36:38,41.82,-0.50%,-0.06,11,50100,卖盘
13:36:56,41.82,-0.50%,--,38,160631,卖盘
13:36:59,41.86,-0.40%,+0.04,2,8372,买盘
13:37:02,41.82,-0.50%,-0.04,17,73812,卖盘
13:37:05,41.84,-0.45%,+0.02,12,50208,中性盘
13:37:14,41.84,-0.45%,--,16,66944,买盘
13:37:20,41.84,-0.45%,--,3,14686,卖盘
13:37:26,41.85,-0.43%,+0.01,7,31346,买盘
13:37:29,41.83,-0.48%,-0.02,9,39780,卖盘
13:37:32,41.82,-0.50%,-0.01,12,53404,卖盘
13:37:41,41.81,-0.52%,-0.01,43,182584,卖盘
13:37:47,41.8,-0.55%,-0.01,28,120342,卖盘
13:37:56,41.8,-0.55%,--,5,20900,卖盘
13:38:02,41.8,-0.55%,--,1,4849,卖盘
13:38:29,41.77,-0.62%,-0.03,7,31328,卖盘
13:38:32,41.74,-0.69%,-0.03,5,23333,中性盘
13:38:35,41.71,-0.76%,-0.03,5,22482,卖盘
13:38:44,41.71,-0.76%,--,6,26319,卖盘
13:38:50,41.74,-0.69%,+0.03,6,25044,中性盘
13:38:53,41.76,-0.64%,+0.02,2,8352,买盘
13:38:56,41.75,-0.67%,-0.01,2,8350,卖盘
13:39:02,41.75,-0.67%,--,5,22128,卖盘
13:39:08,41.8,-0.55%,--,14,58687,买盘
13:39:20,41.83,-0.48%,+0.03,49,205929,买盘
13:39:23,41.89,-0.33%,+0.06,11,46791,买盘
13:39:26,41.84,-0.45%,-0.05,17,71254,卖盘
13:39:29,41.94,-0.21%,+0.1,5,20970,买盘
13:39:38,41.94,-0.21%,--,41,175477,买盘
13:39:41,41.94,-0.21%,--,20,85306,卖盘
13:39:47,41.94,-0.21%,--,25,107954,卖盘
13:39:50,41.98,-0.12%,+0.04,16,68511,买盘
13:39:56,41.98,-0.12%,--,0,0,买盘
13:39:59,41.95,-0.19%,-0.03,5,21646,卖盘
13:40:05,41.94,-0.21%,-0.01,22,93568,卖盘
13:40:08,41.94,-0.21%,--,0,0,买盘
13:40:11,41.85,-0.43%,-0.09,11,49425,卖盘
13:40:17,41.85,-0.43%,--,6,27119,卖盘
13:40:23,41.9,-0.31%,+0.05,2,8380,中性盘
13:40:26,41.91,-0.29%,+0.01,5,20955,卖盘
13:40:32,41.86,-0.40%,-0.05,10,41860,中性盘
13:40:35,41.91,-0.29%,+0.05,21,90107,买盘
13:40:38,41.91,-0.29%,--,0,0,买盘
13:40:41,41.82,-0.50%,-0.09,9,41695,卖盘
13:40:47,41.82,-0.50%,--,2,11542,卖盘
13:41:08,41.81,-0.52%,-0.01,5,23246,卖盘
13:41:35,41.81,-0.52%,--,0,0,卖盘
13:41:38,41.82,-0.50%,+0.01,5,21746,卖盘
13:41:47,41.82,-0.50%,--,10,44706,卖盘
13:41:50,41.91,-0.29%,+0.09,21,89604,买盘
13:41:53,41.91,-0.29%,--,4,16806,卖盘
13:41:56,41.82,-0.50%,-0.09,11,46169,卖盘
13:42:08,41.82,-0.50%,--,15,62730,卖盘
13:42:17,41.82,-0.50%,--,5,22708,卖盘
13:42:32,41.9,-0.31%,+0.08,7,29330,买盘
13:42:35,41.9,-0.31%,--,3,12570,卖盘
13:42:38,41.89,-0.33%,-0.01,7,30370,买盘
13:42:38,41.89,-0.33%,--,7,30370,中性盘
13:42:38,41.89,-0.33%,--,7,30370,买盘
13:42:41,41.82,-0.50%,-0.07,5,23586,卖盘
13:42:53,41.9,-0.31%,+0.08,13,56439,买盘
13:42:59,41.89,-0.33%,-0.01,9,37701,买盘
13:43:05,41.89,-0.33%,--,0,0,买盘
13:43:08,41.82,-0.50%,-0.07,12,51062,卖盘
13:43:11,41.82,-0.50%,--,16,67748,卖盘
13:43:14,41.82,-0.50%,--,18,78747,卖盘
13:43:17,41.88,-0.36%,+0.06,2,8376,卖盘
13:43:20,41.88,-0.36%,--,0,0,买盘
13:43:23,41.82,-0.50%,-0.06,5,23294,卖盘
13:43:26,41.82,-0.50%,--,0,0,卖盘
13:43:32,41.88,-0.36%,+0.06,24,100805,买盘
13:43:38,41.82,-0.50%,-0.06,6,26221,卖盘
13:43:44,41.88,-0.36%,+0.06,41,173551,买盘
13:43:53,41.86,-0.40%,-0.02,10,45586,卖盘
13:43:56,41.86,-0.40%,--,7,30390,卖盘
13:44:08,41.85,-0.43%,-0.01,8,34819,买盘
13:44:17,41.85,-0.43%,--,2,8370,买盘
13:44:32,41.85,-0.43%,--,11,49592,买盘
13:44:38,41.8,-0.55%,-0.05,10,44266,卖盘
13:44:59,41.8,-0.55%,--,0,0,卖盘
13:45:05,41.8,-0.55%,--,9,40003,卖盘
13:45:08,41.75,-0.67%,-0.05,20,85963,卖盘
13:45:11,41.75,-0.67%,--,0,1795,买盘
13:45:17,41.73,-0.71%,-0.02,6,27542,卖盘
13:45:26,41.76,-0.64%,+0.03,4,16704,买盘
13:45:44,41.78,-0.59%,+0.02,32,134364,买盘
13:45:47,41.76,-0.64%,-0.02,10,41760,卖盘
13:45:50,41.79,-0.57%,+0.03,2,10030,买盘
13:45:53,41.77,-0.62%,-0.02,12,53716,卖盘
13:45:59,41.78,-0.59%,+0.01,2,8356,中性盘
13:46:02,41.77,-0.62%,-0.01,5,23475,卖盘
13:46:20,41.78,-0.59%,+0.01,2,8356,卖盘
13:46:23,41.79,-0.57%,+0.01,6,25074,买盘
13:46:29,41.78,-0.59%,-0.01,5,20890,卖盘
13:46:32,41.78,-0.59%,--,5,22979,卖盘
13:46:35,41.79,-0.57%,+0.01,2,8358,买盘
13:46:38,41.79,-0.57%,--,2,8358,买盘
13:46:44,41.77,-0.62%,-0.02,24,103548,卖盘
13:46:47,41.78,-0.59%,+0.01,20,83560,买盘
13:46:53,41.77,-0.62%,-0.01,17,71552,卖盘
13:46:56,41.78,-0.59%,+0.01,10,41780,买盘
13:46:59,41.77,-0.62%,-0.01,6,27694,卖盘
13:47:02,41.77,-0.62%,--,6,25480,卖盘
13:47:08,41.76,-0.64%,-0.01,5,22425,卖盘
13:47:11,41.76,-0.64%,--,0,0,中性盘
13:47:14,41.73,-0.71%,-0.03,11,48407,卖盘
13:47:17,41.73,-0.71%,--,4,20656,卖盘
13:47:20,41.72,-0.74%,-0.01,2,9637,买盘
13:47:23,41.72,-0.74%,--,5,21820,卖盘
13:47:29,41.71,-0.76%,-0.01,11,47883,卖盘
13:47:35,41.75,-0.67%,+0.04,12,53774,买盘
13:47:41,41.75,-0.67%,--,17,70975,买盘
13:47:50,41.75,-0.67%,--,2,8350,中性盘
13:47:53,41.75,-0.67%,--,0,0,中性盘
13:48:05,41.73,-0.71%,-0.02,5,24621,卖盘
13:48:08,41.76,-0.64%,+0.03,7,33324,买盘
13:48:23,41.77,-0.62%,+0.01,10,41770,买盘
13:48:29,41.77,-0.62%,--,2,8521,买盘
13:48:32,41.77,-0.62%,--,8,35379,卖盘
13:48:41,41.76,-0.64%,-0.01,32,134384,卖盘
13:48:44,41.76,-0.64%,--,10,41760,买盘
13:48:47,41.75,-0.67%,-0.01,11,47094,卖盘
13:48:53,41.76,-0.64%,+0.01,8,34076,买盘
13:48:56,41.76,-0.64%,--,9,37584,买盘
13:48:59,41.78,-0.59%,+0.02,14,62419,买盘
13:49:02,41.78,-0.59%,--,0,0,中性盘
13:49:08,41.78,-0.59%,--,11,46710,卖盘
13:49:23,41.83,-0.48%,+0.05,5,23007,买盘
13:49:32,41.83,-0.48%,--,11,46473,买盘
13:49:44,41.78,-0.59%,-0.05,5,24943,卖盘
13:49:50,41.78,-0.59%,--,11,46292,卖盘
13:50:05,41.78,-0.59%,--,6,26029,卖盘
13:50:14,41.78,-0.59%,--,9,41529,卖盘
13:50:17,41.78,-0.59%,--,0,0,卖盘
13:50:20,41.75,-0.67%,-0.03,6,28307,卖盘
13:52:20,41.8,-0.55%,+0.05,2,8360,买盘
13:52:56,41.8,-0.55%,--,0,0,中性盘
13:53:32,41.8,-0.55%,--,4,16720,买盘
13:53:44,41.8,-0.55%,--,12,50160,卖盘
13:53:47,41.77,-0.62%,-0.03,20,83540,卖盘
13:53:50,41.77,-0.62%,--,0,0,卖盘
13:53:53,41.8,-0.55%,+0.03,9,38205,卖盘
13:53:56,41.8,-0.55%,--,11,47401,卖盘
13:53:59,41.8,-0.55%,--,11,46064,卖盘
13:54:08,41.8,-0.55%,--,2,8360,买盘
13:54:26,41.76,-0.64%,-0.04,2,9521,卖盘
13:54:32,41.76,-0.64%,--,5,22049,卖盘
13:54:35,41.76,-0.64%,--,2,8352,卖盘
13:55:05,41.76,-0.64%,--,0,0,卖盘
13:55:14,41.76,-0.64%,--,7,30234,卖盘
13:55:20,41.75,-0.67%,-0.01,5,20875,卖盘
13:55:23,41.76,-0.64%,+0.01,13,54288,买盘
13:55:26,41.75,-0.67%,-0.01,2,10438,卖盘
13:55:29,41.75,-0.67%,--,2,8350,卖盘
13:55:32,41.73,-0.71%,-0.02,12,52747,卖盘
13:55:32,41.73,-0.71%,--,12,52747,中性盘
13:55:32,41.73,-0.71%,--,12,52747,卖盘
13:55:35,41.72,-0.74%,-0.01,20,83440,卖盘
13:55:38,41.78,-0.59%,+0.06,13,57615,买盘
13:55:44,41.71,-0.76%,-0.07,8,34995,卖盘
13:55:53,41.7,-0.79%,-0.01,12,51083,卖盘
13:56:08,41.74,-0.69%,+0.04,126,525924,买盘
13:56:14,41.65,-0.90%,-0.09,39,164559,卖盘
13:56:20,41.71,-0.76%,+0.06,19,80751,卖盘
13:56:23,41.65,-0.90%,-0.06,16,69347,卖盘
13:56:38,41.67,-0.86%,+0.02,11,49379,卖盘
13:57:17,41.65,-0.90%,-0.02,30,124950,卖盘
13:57:23,41.65,-0.90%,--,12,50521,卖盘
13:57:38,41.65,-0.90%,--,10,41650,卖盘
13:58:20,41.69,-0.81%,+0.04,14,58825,买盘
13:58:23,41.69,-0.81%,--,2,8338,买盘
13:58:29,41.65,-0.90%,-0.04,10,45440,卖盘
13:58:38,41.65,-0.90%,--,0,0,卖盘
13:58:50,41.67,-0.86%,+0.02,3,12501,买盘
13:58:56,41.67,-0.86%,--,2,8334,买盘
13:59:02,41.69,-0.81%,+0.02,8,33769,买盘
13:59:11,41.71,-0.76%,+0.02,5,24400,买盘
13:59:14,41.76,-0.64%,+0.05,12,50112,买盘
13:59:23,41.72,-0.74%,-0.04,5,20860,中性盘
13:59:35,41.77,-0.62%,+0.05,16,68670,买盘
13:59:47,41.77,-0.62%,--,20,86046,卖盘
13:59:59,41.72,-0.74%,-0.05,8,37298,卖盘
14:00:14,41.69,-0.81%,-0.03,14,62327,卖盘
14:00:17,41.69,-0.81%,--,12,50612,卖盘
14:00:20,41.69,-0.81%,--,15,66621,卖盘
14:00:23,41.66,-0.88%,-0.03,7,29162,卖盘
14:00:26,41.66,-0.88%,--,10,45451,卖盘
14:00:29,41.68,-0.83%,+0.02,10,41680,买盘
14:00:35,41.66,-0.88%,-0.02,11,47826,卖盘
14:00:50,41.66,-0.88%,--,0,0,卖盘
14:01:05,41.66,-0.88%,--,29,120814,卖盘
14:01:11,41.66,-0.88%,--,11,45993,卖盘
14:01:17,41.71,-0.76%,+0.05,20,83420,买盘
14:01:20,41.72,-0.74%,+0.01,9,37548,买盘
14:01:23,41.72,-0.74%,--,0,0,卖盘
14:01:26,41.72,-0.74%,--,7,33293,买盘
14:01:32,41.7,-0.79%,-0.02,79,332057,卖盘
14:01:35,41.7,-0.79%,--,0,0,卖盘
14:01:41,41.67,-0.86%,-0.03,33,139761,卖盘
14:01:59,41.67,-0.86%,--,0,0,中性盘
14:02:08,41.69,-0.81%,+0.02,10,41690,卖盘
14:02:11,41.7,-0.79%,+0.01,26,108462,买盘
14:02:17,41.71,-0.76%,+0.01,20,85506,买盘
14:02:20,41.67,-0.86%,-0.04,4,16668,卖盘
14:02:23,41.67,-0.86%,--,0,0,卖盘
14:02:47,41.71,-0.76%,+0.04,2,8342,买盘
14:03:02,41.71,-0.76%,--,2,8342,买盘
14:03:23,41.71,-0.76%,--,15,65610,卖盘
14:03:26,41.7,-0.79%,-0.01,4,17806,卖盘
14:03:32,41.68,-0.83%,-0.02,11,49349,卖盘
14:03:59,41.68,-0.83%,--,4,16672,卖盘
14:04:11,41.68,-0.83%,--,0,458,买盘
14:04:26,41.68,-0.83%,--,13,57894,卖盘
14:04:44,41.68,-0.83%,--,26,109368,买盘
14:04:47,41.68,-0.83%,--,2,8336,买盘
14:04:53,41.68,-0.83%,--,4,18964,买盘
14:04:59,41.68,-0.83%,--,1,8169,买盘
14:05:14,41.7,-0.79%,+0.02,7,29190,买盘
14:05:17,41.7,-0.79%,--,0,0,买盘
14:05:20,41.68,-0.83%,-0.02,12,52558,卖盘
14:05:23,41.68,-0.83%,--,10,43139,买盘
14:05:26,41.68,-0.83%,--,6,26717,中性盘
14:06:56,41.71,-0.76%,+0.03,5,20855,卖盘
14:06:59,41.73,-0.71%,+0.02,3,12519,买盘
14:07:08,41.71,-0.76%,-0.02,2,8342,卖盘
14:07:11,41.71,-0.76%,--,13,54223,卖盘
14:07:14,41.7,-0.79%,-0.01,4,18765,卖盘
14:07:17,41.68,-0.83%,-0.02,13,55393,卖盘
14:07:23,41.71,-0.76%,+0.03,10,41710,买盘
14:07:29,41.71,-0.76%,--,4,17935,买盘
14:07:47,41.73,-0.71%,+0.02,12,50076,买盘
14:09:14,41.73,-0.71%,--,2,8346,买盘
14:09:29,41.73,-0.71%,--,7,29211,买盘
14:09:53,41.73,-0.71%,--,7,31381,买盘
14:10:20,41.73,-0.71%,--,0,2003,卖盘
14:10:35,41.72,-0.74%,-0.01,5,20860,卖盘
14:10:38,41.72,-0.74%,--,5,20860,卖盘
14:10:41,41.72,-0.74%,--,0,0,中性盘
14:10:53,41.71,-0.76%,-0.01,22,91762,卖盘
14:10:56,41.71,-0.76%,--,0,0,卖盘
14:10:59,41.71,-0.76%,--,13,55766,卖盘
14:11:05,41.71,-0.76%,--,2,8384,卖盘
14:11:08,41.71,-0.76%,--,2,8342,卖盘
14:11:11,41.71,-0.76%,--,32,133472,卖盘
14:11:14,41.7,-0.79%,-0.01,39,162630,卖盘
14:11:17,41.7,-0.79%,--,6,25020,卖盘
14:11:20,41.7,-0.79%,--,7,30149,卖盘
14:11:23,41.69,-0.81%,-0.01,20,86382,卖盘
14:11:26,41.68,-0.83%,-0.01,31,131334,卖盘
14:11:29,41.68,-0.83%,--,3,12504,卖盘
14:11:35,41.69,-0.81%,+0.01,1,6254,买盘
14:11:38,41.69,-0.81%,--,0,2085,卖盘
14:11:56,41.67,-0.86%,-0.02,5,23752,卖盘
14:11:59,41.66,-0.88%,-0.01,65,274748,卖盘
14:12:02,41.65,-0.90%,-0.01,47,198462,卖盘
14:12:05,41.64,-0.93%,-0.01,40,168184,卖盘
