成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:19,43.81,+0.57%,+0.01,2,8762,卖盘
10:05:22,43.8,+0.55%,-0.01,56,249310,卖盘
10:05:31,43.8,+0.55%,--,22,98813,卖盘
10:05:40,43.8,+0.55%,--,5,21900,买盘
10:05:46,43.8,+0.55%,--,30,134904,买盘
10:05:49,43.79,+0.53%,-0.01,25,110438,卖盘
10:05:55,43.81,+0.57%,+0.02,9,39867,中性盘
10:06:01,43.8,+0.55%,-0.01,19,85717,卖盘
10:06:04,43.8,+0.55%,--,63,278042,买盘
10:06:40,43.83,+0.62%,--,1,4383,卖盘
10:06:43,43.83,+0.62%,--,0,0,卖盘
10:06:49,43.8,+0.55%,-0.03,65,285488,卖盘
10:06:52,43.89,+0.76%,+0.09,3,13167,买盘
10:06:55,43.85,+0.67%,-0.04,33,144705,卖盘
10:07:01,43.85,+0.67%,--,3,15435,买盘
10:07:04,43.85,+0.67%,--,11,52488,买盘
10:07:10,43.85,+0.67%,--,18,78930,买盘
10:07:43,43.85,+0.67%,--,2,8770,买盘
10:08:04,43.85,+0.67%,--,14,64810,买盘
10:08:07,43.82,+0.60%,-0.03,15,65730,卖盘
10:08:13,43.82,+0.60%,--,5,21910,卖盘
10:08:13,43.82,+0.60%,--,5,21910,中性盘
10:08:19,43.82,+0.60%,--,19,83258,卖盘
10:08:46,43.82,+0.60%,--,6,26292,卖盘
10:08:49,43.82,+0.60%,--,2,8764,卖盘
10:08:55,43.85,+0.67%,+0.03,6,26310,买盘
10:09:16,43.82,+0.60%,-0.03,5,21910,卖盘
10:09:22,43.81,+0.57%,-0.01,23,101990,卖盘
10:09:28,43.78,+0.51%,-0.03,7,30646,卖盘
10:09:37,43.72,+0.37%,-0.06,28,123159,卖盘
10:09:40,43.78,+0.51%,+0.06,10,43780,买盘
10:09:52,43.72,+0.37%,-0.06,12,52464,卖盘
10:09:55,43.72,+0.37%,--,6,30211,卖盘
10:10:01,43.72,+0.37%,--,4,17488,卖盘
10:10:04,43.72,+0.37%,--,0,0,卖盘
10:10:13,43.73,+0.39%,+0.01,16,69968,卖盘
10:11:01,43.77,+0.48%,+0.02,11,48147,买盘
10:11:04,43.77,+0.48%,--,3,13131,买盘
10:11:07,43.75,+0.44%,-0.02,19,83125,卖盘
10:11:16,43.77,+0.48%,+0.02,9,41012,买盘
10:11:22,43.77,+0.48%,--,0,4071,买盘
10:11:34,43.78,+0.51%,+0.01,10,43780,买盘
10:11:37,43.78,+0.51%,--,3,15323,买盘
10:11:43,43.78,+0.51%,--,1,6567,买盘
10:11:49,43.79,+0.53%,+0.01,2,8758,买盘
10:12:01,43.78,+0.51%,-0.01,5,21890,卖盘
10:12:25,43.82,+0.60%,+0.04,4,17528,买盘
10:12:28,43.82,+0.60%,--,10,46800,买盘
10:12:31,43.82,+0.60%,--,24,105168,买盘
10:12:34,43.82,+0.60%,--,87,383776,买盘
10:12:37,43.82,+0.60%,--,24,108717,买盘
10:12:40,43.82,+0.60%,--,0,0,中性盘
10:12:43,43.8,+0.55%,-0.02,2,8891,卖盘
10:12:46,43.84,+0.64%,+0.04,2,8768,买盘
10:12:52,43.8,+0.55%,-0.04,10,43800,卖盘
10:13:01,43.83,+0.62%,+0.03,2,8766,买盘
10:13:13,43.83,+0.62%,--,0,0,买盘
10:13:19,43.81,+0.57%,-0.02,24,106239,卖盘
10:13:31,43.81,+0.57%,--,0,0,卖盘
10:13:40,43.82,+0.60%,+0.01,2,8764,卖盘
10:13:43,43.83,+0.62%,+0.01,2,8766,买盘
10:13:46,43.81,+0.57%,-0.02,20,87620,卖盘
10:13:52,43.81,+0.57%,--,18,78858,卖盘
10:14:04,43.81,+0.57%,--,4,17524,卖盘
10:14:16,43.81,+0.57%,--,2,10076,卖盘
10:14:22,43.81,+0.57%,--,20,88058,卖盘
10:14:25,43.8,+0.55%,-0.01,28,125969,卖盘
10:14:31,43.8,+0.55%,--,28,122640,卖盘
10:14:34,43.8,+0.55%,--,2,8760,卖盘
10:14:37,43.8,+0.55%,--,65,285138,卖盘
10:14:40,43.79,+0.53%,-0.01,27,119065,卖盘
10:14:43,43.79,+0.53%,--,16,72867,卖盘
10:14:46,43.78,+0.51%,-0.01,2,8931,卖盘
10:14:52,43.8,+0.55%,+0.02,40,177609,买盘
10:15:04,43.72,+0.37%,-0.08,15,65580,卖盘
10:15:13,43.75,+0.44%,+0.03,4,17500,卖盘
10:15:16,43.72,+0.37%,-0.03,5,21860,卖盘
10:15:16,43.72,+0.37%,--,5,21860,中性盘
10:15:34,43.75,+0.44%,+0.03,22,100144,买盘
10:15:37,43.75,+0.44%,--,20,87500,卖盘
10:15:40,43.75,+0.44%,--,2,9056,卖盘
10:15:46,43.75,+0.44%,--,62,273875,卖盘
10:15:49,43.75,+0.44%,--,18,79931,买盘
10:16:04,43.75,+0.44%,--,6,26250,卖盘
10:16:34,43.81,+0.57%,+0.06,55,244679,买盘
10:16:37,43.82,+0.60%,+0.01,8,39394,买盘
10:16:40,43.84,+0.64%,+0.02,10,43840,买盘
10:16:43,43.85,+0.67%,+0.01,8,35299,买盘
10:16:49,43.89,+0.76%,+0.04,2,11719,买盘
10:16:52,44.0,+1.01%,+0.11,43,190168,买盘
10:17:01,44.0,+1.01%,--,2,8800,买盘
10:17:16,43.99,+0.99%,-0.01,30,131970,买盘
10:17:22,43.99,+0.99%,--,4,19839,买盘
10:17:34,43.9,+0.78%,-0.09,2,10975,卖盘
10:17:43,43.9,+0.78%,--,4,21818,卖盘
10:18:07,43.94,+0.87%,+0.04,5,21970,买盘
10:18:13,43.95,+0.90%,+0.01,30,136069,买盘
10:18:22,43.98,+0.96%,+0.03,2,8796,买盘
10:18:28,43.98,+0.96%,--,3,13194,买盘
10:18:31,43.99,+0.99%,+0.01,12,54284,买盘
10:18:34,44.0,+1.01%,+0.01,26,115016,买盘
10:18:37,43.98,+0.96%,-0.02,50,219900,卖盘
10:18:46,44.02,+1.06%,+0.04,11,51856,买盘
10:18:52,44.02,+1.06%,--,15,66030,卖盘
10:19:07,44.01,+1.03%,-0.01,4,18440,卖盘
10:19:13,44.02,+1.06%,+0.01,34,150196,买盘
10:19:22,44.02,+1.06%,--,44,196461,卖盘
10:19:25,44.01,+1.03%,-0.01,1,7966,卖盘
10:19:31,43.99,+0.99%,-0.02,2,10030,卖盘
10:19:37,43.99,+0.99%,--,3,13197,卖盘
10:19:49,44.0,+1.01%,+0.01,5,22000,买盘
10:20:01,44.02,+1.06%,+0.02,50,220100,买盘
10:20:13,44.02,+1.06%,--,0,0,买盘
10:20:28,44.01,+1.03%,-0.01,28,123976,卖盘
10:20:34,44.02,+1.06%,+0.01,3,13206,买盘
10:20:43,44.02,+1.06%,--,8,38209,买盘
10:20:46,44.02,+1.06%,--,5,22010,买盘
10:21:04,44.01,+1.03%,-0.01,7,34064,卖盘
10:21:13,44.02,+1.06%,+0.01,9,42039,买盘
10:21:16,44.03,+1.08%,+0.01,7,33859,买盘
10:21:19,44.03,+1.08%,--,4,21443,买盘
10:21:31,44.04,+1.10%,--,10,47035,买盘
10:21:40,44.04,+1.10%,--,5,22020,卖盘
10:21:43,44.05,+1.12%,+0.01,2,11761,买盘
10:21:55,44.05,+1.12%,--,7,32112,买盘
10:22:01,44.07,+1.17%,+0.02,3,13221,买盘
10:22:04,44.07,+1.17%,--,2,8814,买盘
10:22:07,44.05,+1.12%,-0.02,2,9251,卖盘
10:22:28,44.03,+1.08%,-0.02,60,267570,卖盘
10:22:31,44.0,+1.01%,-0.03,15,69124,卖盘
10:22:49,44.0,+1.01%,--,9,39600,卖盘
10:22:52,44.0,+1.01%,--,29,128876,卖盘
10:23:01,44.0,+1.01%,--,18,82588,买盘
10:23:10,43.98,+0.96%,-0.02,5,21990,卖盘
10:23:16,43.98,+0.96%,--,14,62496,卖盘
10:23:25,43.98,+0.96%,--,1,4398,卖盘
10:23:31,43.98,+0.96%,--,11,49697,卖盘
10:23:37,43.98,+0.96%,--,0,0,中性盘
10:23:46,43.96,+0.92%,-0.02,10,47169,卖盘
10:23:55,43.96,+0.92%,--,7,32882,卖盘
10:24:13,43.96,+0.92%,--,6,26508,卖盘
10:24:16,43.96,+0.92%,--,20,89503,卖盘
10:24:22,43.95,+0.90%,-0.01,19,86625,卖盘
10:24:25,43.95,+0.90%,--,28,123587,卖盘
10:24:37,43.95,+0.90%,--,5,21975,卖盘
10:24:46,43.95,+0.90%,--,16,71287,卖盘
10:24:55,43.94,+0.87%,-0.01,10,43940,卖盘
10:24:58,43.94,+0.87%,--,13,57122,卖盘
10:25:01,43.94,+0.87%,--,12,53123,卖盘
10:25:04,43.94,+0.87%,--,154,679884,卖盘
10:25:07,43.94,+0.87%,--,10,45698,卖盘
10:25:10,43.94,+0.87%,--,0,0,卖盘
10:26:07,43.95,+0.90%,+0.01,7,30765,卖盘
10:26:10,43.94,+0.87%,-0.01,6,26364,卖盘
10:26:37,43.94,+0.87%,--,0,0,中性盘
10:26:40,43.93,+0.85%,-0.01,12,52716,卖盘
10:26:52,43.92,+0.83%,-0.01,10,43920,卖盘
10:26:58,43.92,+0.83%,--,0,0,中性盘
10:27:01,43.91,+0.80%,-0.01,35,153685,卖盘
10:27:04,43.9,+0.78%,-0.01,81,358751,卖盘
10:27:16,43.95,+0.90%,+0.05,10,43950,买盘
10:27:19,43.91,+0.80%,-0.04,10,43910,中性盘
10:28:10,43.92,+0.83%,+0.01,5,25342,卖盘
10:28:19,43.92,+0.83%,-0.03,2,9487,卖盘
10:28:28,43.92,+0.83%,--,0,0,卖盘
10:28:40,43.95,+0.90%,+0.03,2,8790,买盘
10:28:46,43.95,+0.90%,--,1,6065,买盘
10:28:58,43.93,+0.85%,-0.02,94,414787,卖盘
10:29:10,43.93,+0.85%,--,10,47708,买盘
10:29:13,43.93,+0.85%,--,48,211962,买盘
10:29:16,43.93,+0.85%,--,2,13003,卖盘
10:29:31,43.93,+0.85%,--,2,9489,卖盘
10:29:43,43.93,+0.85%,--,2,8786,中性盘
10:30:10,43.93,+0.85%,--,79,350781,卖盘
10:30:13,43.93,+0.85%,--,6,26358,卖盘
10:30:19,43.94,+0.87%,+0.01,2,8788,中性盘
10:30:22,43.95,+0.90%,+0.01,8,35775,买盘
10:30:43,43.93,+0.85%,-0.02,16,71298,卖盘
10:31:04,43.95,+0.90%,+0.02,5,21975,买盘
10:31:13,43.93,+0.85%,-0.02,18,81446,卖盘
10:31:19,43.88,+0.73%,-0.05,58,255206,卖盘
10:31:22,43.88,+0.73%,--,9,39492,卖盘
10:31:25,43.88,+0.73%,--,0,0,买盘
10:31:31,43.84,+0.64%,-0.04,42,184128,卖盘
10:31:34,43.9,+0.78%,+0.06,50,219500,买盘
10:32:01,43.88,+0.73%,-0.02,3,13164,买盘
10:32:10,43.82,+0.60%,-0.06,3,13146,卖盘
10:32:37,43.83,+0.62%,+0.01,25,109575,卖盘
10:32:40,43.83,+0.62%,--,5,22309,卖盘
10:32:58,43.81,+0.57%,-0.02,38,170421,卖盘
10:33:01,43.89,+0.76%,+0.08,50,219450,买盘
10:33:04,43.8,+0.55%,-0.09,8,35040,卖盘
10:33:52,43.83,+0.62%,+0.03,4,17532,卖盘
10:34:01,43.83,+0.62%,--,15,65745,卖盘
10:34:07,43.83,+0.62%,--,2,8766,买盘
10:34:13,43.83,+0.62%,--,10,43830,买盘
10:34:16,43.83,+0.62%,--,2,11440,买盘
10:34:28,43.84,+0.64%,+0.01,2,8768,卖盘
10:34:40,43.85,+0.67%,+0.01,2,8770,买盘
10:34:46,43.83,+0.62%,-0.02,6,28007,卖盘
10:34:49,43.81,+0.57%,-0.02,19,83239,卖盘
10:34:55,43.8,+0.55%,-0.01,46,201480,卖盘
10:34:58,43.8,+0.55%,--,4,19710,卖盘
10:35:16,43.8,+0.55%,--,10,43800,买盘
10:35:28,43.78,+0.51%,-0.02,12,55820,卖盘
10:35:31,43.78,+0.51%,--,0,0,卖盘
10:35:34,43.79,+0.53%,+0.01,21,95944,买盘
10:35:37,43.78,+0.51%,-0.01,2,8756,中性盘
10:35:52,43.75,+0.44%,-0.03,47,207419,卖盘
10:35:58,43.73,+0.39%,-0.02,6,26850,卖盘
10:36:07,43.75,+0.44%,+0.02,162,711331,买盘
10:36:22,43.79,+0.53%,+0.04,3,14407,买盘
10:36:25,43.8,+0.55%,+0.01,4,19579,买盘
10:36:37,43.8,+0.55%,--,0,0,卖盘
10:36:43,43.84,+0.64%,+0.04,5,24594,买盘
10:36:49,43.84,+0.64%,--,0,0,卖盘
10:36:55,43.85,+0.67%,+0.01,2,8770,卖盘
10:36:58,43.85,+0.67%,--,5,22320,卖盘
10:37:01,43.85,+0.67%,--,2,10129,买盘
10:37:01,43.85,+0.67%,--,2,10129,中性盘
10:37:04,43.85,+0.67%,--,5,21925,买盘
10:37:07,43.85,+0.67%,--,112,491822,买盘
10:37:13,43.85,+0.67%,--,30,134006,买盘
10:37:19,43.84,+0.64%,-0.01,5,25471,卖盘
10:37:31,43.84,+0.64%,--,2,8768,买盘
10:37:37,43.82,+0.60%,-0.02,2,8764,卖盘
10:37:40,43.84,+0.64%,+0.02,12,52608,买盘
10:37:43,43.8,+0.55%,-0.04,3,13140,卖盘
10:37:46,43.8,+0.55%,--,4,19841,卖盘
10:38:10,43.78,+0.51%,-0.01,9,39402,卖盘
10:38:13,43.73,+0.39%,-0.05,19,83087,卖盘
10:38:19,43.78,+0.51%,+0.05,10,43780,买盘
10:38:22,43.73,+0.39%,-0.05,11,48934,卖盘
10:38:25,43.73,+0.39%,--,4,17492,卖盘
10:38:49,43.73,+0.39%,--,55,241302,卖盘
10:38:55,43.72,+0.37%,-0.01,11,49360,卖盘
10:38:58,43.73,+0.39%,+0.01,1,4373,买盘
10:39:13,43.77,+0.48%,--,0,0,买盘
10:39:16,43.73,+0.39%,-0.04,116,507749,卖盘
10:39:28,43.73,+0.39%,--,3,16311,买盘
10:39:37,43.73,+0.39%,--,10,43730,卖盘
10:39:46,43.77,+0.48%,+0.04,2,8754,买盘
10:39:49,43.77,+0.48%,--,5,21885,买盘
10:39:52,43.75,+0.44%,-0.02,4,17500,中性盘
10:40:04,43.75,+0.44%,+0.01,19,85225,买盘
10:40:10,43.75,+0.44%,--,1,4375,买盘
10:40:37,43.77,+0.48%,+0.02,20,87540,买盘
10:40:43,43.77,+0.48%,--,24,107193,买盘
10:40:52,43.78,+0.51%,+0.01,27,120701,买盘
10:40:55,43.79,+0.53%,+0.01,9,39411,买盘
10:41:04,43.79,+0.53%,--,1,7576,买盘
10:41:10,43.79,+0.53%,--,0,0,卖盘
10:41:25,43.8,+0.55%,+0.01,4,17520,卖盘
10:42:22,43.85,+0.67%,+0.05,6,27012,买盘
10:42:28,43.85,+0.67%,--,12,56303,卖盘
10:42:34,43.85,+0.67%,--,0,0,买盘
10:42:40,43.8,+0.55%,-0.05,35,153300,卖盘
10:42:49,43.8,+0.55%,--,13,61057,买盘
10:42:55,43.79,+0.53%,-0.01,51,224030,卖盘
10:42:58,43.8,+0.55%,+0.01,20,87600,买盘
10:43:04,43.79,+0.53%,-0.01,10,43790,卖盘
10:43:07,43.79,+0.53%,--,8,37922,卖盘
10:43:28,43.79,+0.53%,--,28,126816,买盘
10:43:31,43.78,+0.51%,-0.01,10,43780,卖盘
10:43:34,43.78,+0.51%,--,5,22590,卖盘
10:43:37,43.8,+0.55%,+0.02,18,78928,买盘
10:43:40,43.8,+0.55%,--,48,212999,买盘
10:43:52,43.87,+0.71%,+0.07,4,17548,买盘
10:44:01,43.87,+0.71%,--,0,0,中性盘
10:44:22,43.87,+0.71%,--,0,0,买盘
10:44:28,43.89,+0.76%,+0.02,20,89448,买盘
10:44:46,43.89,+0.76%,--,0,0,中性盘
10:44:55,43.89,+0.76%,--,0,0,卖盘
10:45:04,43.98,+0.96%,+0.09,3,13194,买盘
10:45:16,43.99,+0.99%,+0.01,23,101221,买盘
10:45:19,43.99,+0.99%,--,8,35324,卖盘
10:45:25,44.0,+1.01%,+0.01,3,13200,买盘
10:45:28,43.99,+0.99%,-0.01,30,132762,卖盘
10:45:31,44.0,+1.01%,+0.01,9,41008,买盘
10:45:34,44.0,+1.01%,--,2,8800,卖盘
10:45:40,44.03,+1.08%,+0.03,24,109326,买盘
10:45:49,44.05,+1.12%,+0.02,10,44050,卖盘
10:45:52,44.06,+1.15%,+0.01,2,9341,买盘
10:45:55,44.05,+1.12%,-0.01,34,150211,卖盘
10:45:58,44.1,+1.24%,+0.05,29,130757,买盘
10:46:01,44.1,+1.24%,--,4,17905,卖盘
10:46:04,44.1,+1.24%,--,12,53361,卖盘
10:46:10,44.1,+1.24%,--,54,240962,卖盘
10:46:16,44.1,+1.24%,--,0,0,卖盘
10:46:22,44.1,+1.24%,--,2,8820,卖盘
10:46:25,44.1,+1.24%,--,5,22050,卖盘
10:46:28,44.13,+1.31%,+0.03,27,121049,买盘
10:46:31,44.1,+1.24%,-0.03,91,404397,卖盘
10:46:34,44.1,+1.24%,--,6,26460,买盘
10:46:37,44.1,+1.24%,--,0,0,买盘
10:46:46,44.06,+1.15%,-0.04,57,251274,卖盘
10:46:55,44.06,+1.15%,--,0,0,买盘
10:47:01,43.99,+0.99%,-0.07,5,24502,卖盘
10:47:07,44.0,+1.01%,+0.01,2,9108,中性盘
10:47:13,43.99,+0.99%,-0.01,5,21995,卖盘
10:47:16,44.0,+1.01%,+0.01,3,13200,中性盘
10:47:40,44.02,+1.06%,+0.02,13,57226,买盘
10:47:46,44.02,+1.06%,--,7,30902,卖盘
10:47:49,44.04,+1.10%,+0.02,5,22020,中性盘
10:47:55,44.04,+1.10%,--,28,125514,卖盘
10:47:58,44.04,+1.10%,--,4,17616,卖盘
10:48:04,44.05,+1.12%,+0.01,6,28677,买盘
10:48:07,44.05,+1.12%,--,0,0,买盘
10:48:13,43.99,+0.99%,-0.06,10,43990,卖盘
10:48:31,44.0,+1.01%,+0.01,2,8800,卖盘
10:48:40,44.0,+1.01%,--,5,25124,卖盘
10:48:46,43.99,+0.99%,-0.01,21,94491,卖盘
10:48:55,43.99,+0.99%,--,3,17376,卖盘
10:49:19,44.01,+1.03%,+0.02,8,36704,买盘
10:49:22,44.01,+1.03%,--,0,0,卖盘
10:49:31,44.03,+1.08%,+0.02,6,29456,买盘
10:50:10,44.02,+1.06%,-0.01,48,212705,买盘
10:50:13,44.03,+1.08%,+0.01,3,13825,卖盘
10:50:16,44.03,+1.08%,--,0,0,买盘
10:50:22,43.94,+0.87%,-0.09,8,35152,卖盘
10:50:25,44.02,+1.06%,+0.08,2,12722,买盘
10:50:34,44.04,+1.10%,+0.02,21,92968,买盘
10:50:58,44.04,+1.10%,--,0,0,买盘
10:51:01,44.03,+1.08%,-0.01,94,414058,买盘
10:51:04,44.0,+1.01%,-0.03,91,401940,中性盘
10:51:25,44.03,+1.08%,+0.03,4,17612,买盘
10:51:28,44.03,+1.08%,--,2,8806,中性盘
10:51:37,44.03,+1.08%,--,2,8806,卖盘
10:51:49,44.03,+1.08%,--,2,8806,买盘
10:51:52,44.03,+1.08%,--,6,28091,买盘
10:51:55,44.02,+1.06%,-0.01,4,20910,卖盘
10:52:01,44.03,+1.08%,+0.01,6,26550,买盘
10:52:04,44.03,+1.08%,--,2,12945,卖盘
10:52:07,44.04,+1.10%,+0.01,2,8808,买盘
10:52:10,44.03,+1.08%,-0.01,10,44030,卖盘
10:52:16,44.05,+1.12%,+0.02,10,44050,买盘
10:52:22,44.05,+1.12%,--,18,79290,买盘
10:52:25,44.06,+1.15%,+0.01,9,39654,买盘
10:52:28,44.05,+1.12%,-0.01,5,22025,卖盘
10:52:31,44.05,+1.12%,--,10,44050,卖盘
10:52:52,44.05,+1.12%,--,13,57441,卖盘
10:53:01,44.04,+1.10%,-0.01,4,21139,卖盘
10:53:04,44.05,+1.12%,+0.01,1,8634,买盘
10:53:43,44.03,+1.08%,-0.02,19,84626,卖盘
10:53:46,44.02,+1.06%,-0.01,3,14218,卖盘
10:53:49,44.01,+1.03%,-0.01,6,28430,卖盘
10:53:52,44.01,+1.03%,--,5,25878,卖盘
10:53:58,44.03,+1.08%,+0.02,20,88060,买盘
10:54:01,44.0,+1.01%,-0.03,10,48136,卖盘
10:54:04,44.0,+1.01%,--,10,45628,卖盘
10:54:13,44.0,+1.01%,--,2,10912,卖盘
10:54:22,44.0,+1.01%,--,8,39072,卖盘
10:54:31,44.0,+1.01%,--,19,84084,买盘
10:54:34,44.02,+1.06%,+0.02,31,139059,买盘
10:54:37,44.05,+1.12%,+0.03,22,99024,买盘
10:54:40,44.06,+1.15%,+0.01,12,53621,买盘
10:54:49,44.05,+1.12%,-0.01,9,39733,卖盘
10:54:52,44.06,+1.15%,+0.01,2,8812,买盘
10:55:01,44.04,+1.10%,-0.02,8,36157,卖盘
10:55:07,44.06,+1.15%,+0.02,70,309610,买盘
10:55:10,44.1,+1.24%,+0.04,35,155100,买盘
10:55:31,44.1,+1.24%,--,0,0,中性盘
10:55:34,44.14,+1.33%,+0.04,42,189537,买盘
10:55:40,44.14,+1.33%,--,4,17656,买盘
10:55:49,44.13,+1.31%,-0.01,32,142849,卖盘
10:55:58,44.14,+1.33%,+0.01,15,66210,买盘
10:56:07,44.13,+1.31%,-0.01,3,13945,卖盘
10:56:10,44.13,+1.31%,--,3,17431,卖盘
10:56:25,44.12,+1.29%,-0.01,8,35296,卖盘
10:56:28,44.13,+1.31%,+0.01,7,31112,买盘
10:56:34,44.18,+1.42%,+0.05,92,407207,买盘
10:56:37,44.18,+1.42%,--,0,4109,买盘
10:56:40,44.17,+1.40%,-0.01,20,90593,卖盘
10:56:43,44.17,+1.40%,--,0,0,卖盘
10:56:49,44.17,+1.40%,--,2,8834,卖盘
10:57:01,44.18,+1.42%,+0.01,3,14005,买盘
10:57:04,44.17,+1.40%,-0.01,6,26502,卖盘
10:57:10,44.17,+1.40%,--,7,30919,卖盘
10:57:22,44.17,+1.40%,--,5,22085,卖盘
10:57:25,44.17,+1.40%,--,8,38340,卖盘
10:57:40,44.17,+1.40%,--,9,43728,买盘
10:57:55,44.17,+1.40%,--,0,0,买盘
10:58:01,44.17,+1.40%,--,16,73146,买盘
10:58:04,44.13,+1.31%,-0.04,10,44130,卖盘
10:58:13,44.12,+1.29%,-0.01,11,49900,卖盘
10:58:25,44.09,+1.22%,-0.03,9,39681,卖盘
10:58:28,44.09,+1.22%,--,3,13227,卖盘
10:58:34,44.09,+1.22%,--,2,11023,卖盘
10:58:37,44.09,+1.22%,--,5,22177,卖盘
10:58:40,44.08,+1.19%,-0.01,7,32707,卖盘
10:58:40,44.08,+1.19%,--,7,32707,中性盘
10:58:40,44.08,+1.19%,--,7,32707,卖盘
10:58:43,44.09,+1.22%,+0.01,4,21119,买盘
10:58:49,44.09,+1.22%,+0.01,12,52908,买盘
10:58:55,44.08,+1.19%,-0.01,2,8816,卖盘
10:59:01,44.09,+1.22%,+0.01,1,8642,买盘
10:59:25,44.12,+1.29%,+0.03,2,8824,买盘
10:59:28,44.12,+1.29%,--,6,27751,买盘
10:59:37,44.1,+1.24%,-0.02,23,102797,卖盘
10:59:40,44.1,+1.24%,--,18,79380,买盘
10:59:46,44.1,+1.24%,--,122,539343,买盘
10:59:49,44.09,+1.22%,-0.01,18,81611,卖盘
11:00:07,44.08,+1.19%,-0.01,5,22657,卖盘
11:00:16,44.08,+1.19%,--,5,22040,卖盘
11:00:19,44.08,+1.19%,--,7,34647,卖盘
11:00:25,44.08,+1.19%,--,2,8816,卖盘
11:00:34,44.09,+1.22%,+0.01,6,28835,买盘
11:00:37,44.1,+1.24%,+0.01,31,138342,买盘
11:00:43,44.09,+1.22%,-0.01,10,44090,卖盘
11:00:58,44.09,+1.22%,--,2,8818,卖盘
11:01:01,44.1,+1.24%,+0.01,2,8820,买盘
11:01:07,44.1,+1.24%,--,2,8820,买盘
11:01:10,44.12,+1.29%,+0.02,16,70636,买盘
11:01:37,44.12,+1.29%,--,26,116962,卖盘
11:01:55,44.12,+1.29%,--,0,0,买盘
11:01:58,44.11,+1.26%,-0.01,50,221565,买盘
11:02:01,44.11,+1.26%,--,9,40405,卖盘
11:02:19,44.08,+1.19%,-0.03,4,17632,卖盘
11:02:22,44.09,+1.22%,+0.01,10,47088,买盘
11:02:31,44.06,+1.15%,-0.03,9,39654,卖盘
11:02:34,44.06,+1.15%,--,29,127774,卖盘
11:02:37,44.06,+1.15%,--,3,14143,卖盘
11:02:43,44.06,+1.15%,--,35,157338,卖盘
11:02:52,44.05,+1.12%,-0.01,8,35240,卖盘
11:02:55,44.0,+1.01%,-0.05,36,159896,卖盘
11:02:58,44.0,+1.01%,--,8,35200,买盘
11:03:01,44.06,+1.15%,+0.06,34,151699,买盘
11:03:10,44.0,+1.01%,-0.06,50,220000,中性盘
11:03:22,44.0,+1.01%,--,13,57640,卖盘
11:03:25,43.99,+0.99%,-0.01,25,109975,卖盘
11:03:34,43.98,+0.96%,-0.01,15,65970,卖盘
11:03:37,43.99,+0.99%,+0.01,34,151766,买盘
11:03:43,43.98,+0.96%,-0.01,8,38351,卖盘
11:03:46,43.97,+0.94%,-0.01,4,17588,卖盘
11:03:58,43.97,+0.94%,--,10,43970,卖盘
11:04:01,43.97,+0.94%,--,0,44,卖盘
11:04:10,43.97,+0.94%,--,23,103286,卖盘
11:04:37,43.97,+0.94%,--,4,21853,卖盘
11:04:40,43.97,+0.94%,--,4,17588,卖盘
11:04:43,43.98,+0.96%,+0.01,1,5629,买盘
11:04:55,43.99,+0.99%,--,56,246344,买盘
11:04:58,43.99,+0.99%,--,10,43990,买盘
11:05:01,43.98,+0.96%,-0.01,7,32501,卖盘
11:05:04,43.99,+0.99%,+0.01,11,48829,买盘
11:05:10,44.0,+1.01%,+0.01,8,35200,买盘
11:05:16,44.0,+1.01%,--,51,224400,买盘
11:05:19,44.0,+1.01%,--,8,37488,买盘
11:05:22,44.0,+1.01%,--,34,153076,买盘
11:05:25,44.0,+1.01%,--,73,321200,买盘
11:05:31,44.0,+1.01%,--,8,39116,买盘
11:05:46,44.0,+1.01%,--,4,19976,卖盘
11:05:52,44.0,+1.01%,--,5,24024,买盘
11:05:52,44.0,+1.01%,--,5,24024,中性盘
11:05:52,44.0,+1.01%,--,5,24024,卖盘
11:06:04,44.0,+1.01%,--,5,24244,卖盘
11:06:25,44.0,+1.01%,--,5,22000,卖盘
11:06:31,44.0,+1.01%,--,14,62524,卖盘
11:06:37,44.0,+1.01%,--,4,20196,卖盘
11:06:55,44.0,+1.01%,--,10,44000,卖盘
11:07:25,44.0,+1.01%,--,5,24992,卖盘
11:08:22,43.98,+0.96%,-0.02,54,239339,卖盘
11:08:25,43.97,+0.94%,-0.01,5,25019,卖盘
11:08:31,43.97,+0.94%,--,10,47224,卖盘
11:08:49,43.98,+0.96%,+0.01,58,255260,买盘
11:08:58,43.97,+0.94%,-0.01,4,18731,卖盘
11:09:04,43.98,+0.96%,+0.01,0,2595,买盘
11:09:49,43.98,+0.96%,--,0,0,卖盘
11:10:01,43.97,+0.94%,-0.01,54,239505,卖盘
11:10:52,44.03,+1.08%,+0.06,2,8806,买盘
11:11:31,44.03,+1.08%,--,34,149702,卖盘
11:12:04,43.98,+0.96%,-0.05,5,21990,卖盘
11:12:07,43.96,+0.92%,-0.02,45,201601,卖盘
11:12:13,43.95,+0.90%,-0.01,2,8790,卖盘
11:12:16,43.94,+0.87%,-0.01,45,199971,卖盘
11:12:28,43.94,+0.87%,--,8,35196,卖盘
11:12:34,43.94,+0.87%,--,9,41655,卖盘
11:13:04,43.93,+0.85%,-0.01,6,26358,卖盘
11:13:04,43.93,+0.85%,--,6,26358,中性盘
11:13:16,43.93,+0.85%,--,15,68663,卖盘
