成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:54,42.81,+2.32%,+0.01,3,14641,买盘
10:06:09,42.81,+2.32%,--,0,0,卖盘
10:06:15,42.87,+2.46%,+0.06,10,43985,买盘
10:06:27,42.87,+2.46%,--,7,33181,买盘
10:06:36,42.87,+2.46%,--,2,8574,卖盘
10:06:39,42.88,+2.49%,+0.01,13,59732,买盘
10:06:45,42.88,+2.49%,--,21,90991,买盘
10:06:51,42.89,+2.51%,+0.01,30,128670,买盘
10:07:00,42.89,+2.51%,--,7,30023,买盘
10:07:15,42.89,+2.51%,--,30,128670,买盘
10:07:27,42.9,+2.53%,+0.01,170,730458,买盘
10:07:36,42.93,+2.61%,+0.03,3,15455,买盘
10:07:45,42.91,+2.56%,-0.02,14,60074,卖盘
10:07:51,42.91,+2.56%,--,2,8839,买盘
10:08:00,42.91,+2.56%,--,7,34071,买盘
10:08:03,42.9,+2.53%,-0.01,18,78121,卖盘
10:08:06,42.91,+2.56%,+0.01,0,2317,买盘
10:08:09,42.91,+2.56%,--,0,3047,卖盘
10:08:12,42.91,+2.56%,--,2,9440,卖盘
10:08:15,42.93,+2.61%,+0.02,12,53319,买盘
10:08:27,42.95,+2.65%,+0.02,2,12026,买盘
10:08:33,42.95,+2.65%,--,70,304000,买盘
10:08:48,42.95,+2.65%,--,29,126745,买盘
10:09:06,42.98,+2.72%,+0.03,33,144972,买盘
10:09:09,42.96,+2.68%,-0.02,18,80378,卖盘
10:09:12,42.95,+2.65%,-0.01,79,340164,卖盘
10:09:15,42.96,+2.68%,+0.01,9,38664,买盘
10:09:21,42.95,+2.65%,-0.01,16,71812,买盘
10:09:24,42.95,+2.65%,--,39,169137,买盘
10:09:36,42.91,+2.56%,-0.04,5,21455,卖盘
10:09:39,42.94,+2.63%,+0.03,23,100909,买盘
10:09:42,42.91,+2.56%,-0.03,50,214550,卖盘
10:09:45,42.95,+2.65%,+0.04,4,19843,买盘
10:10:03,42.92,+2.58%,-0.03,2,8584,卖盘
10:10:09,42.91,+2.56%,-0.01,27,115857,卖盘
10:10:15,42.93,+2.61%,+0.02,6,29278,卖盘
10:10:18,42.94,+2.63%,+0.01,52,224662,买盘
10:10:21,42.94,+2.63%,--,2,12839,买盘
10:10:24,42.95,+2.65%,+0.01,53,231887,买盘
10:10:27,42.97,+2.70%,+0.02,54,233714,买盘
10:10:30,42.96,+2.68%,-0.01,13,55848,卖盘
10:10:33,42.98,+2.72%,+0.02,4,17192,买盘
10:10:33,42.98,+2.72%,--,4,17192,中性盘
10:10:36,42.98,+2.72%,--,6,27765,买盘
10:10:39,42.96,+2.68%,-0.02,3,13747,卖盘
10:10:45,42.98,+2.72%,+0.02,21,92966,买盘
10:10:48,42.98,+2.72%,--,5,24971,买盘
10:10:54,42.98,+2.72%,--,4,18052,卖盘
10:10:57,42.95,+2.65%,-0.03,25,108792,卖盘
10:11:12,42.95,+2.65%,--,11,49865,卖盘
10:11:21,42.93,+2.61%,-0.02,2,8586,卖盘
10:11:24,42.93,+2.61%,--,4,17172,卖盘
10:11:27,42.93,+2.61%,--,2,8586,买盘
10:11:33,42.92,+2.58%,-0.01,2,8584,卖盘
10:11:39,42.92,+2.58%,--,5,21460,卖盘
10:11:42,42.92,+2.58%,--,24,104253,卖盘
10:11:48,42.91,+2.56%,-0.01,5,21455,卖盘
10:11:51,42.9,+2.53%,-0.01,19,84213,卖盘
10:12:00,42.88,+2.49%,-0.02,5,21440,卖盘
10:12:03,42.88,+2.49%,--,0,0,中性盘
10:12:09,42.87,+2.46%,-0.01,10,42870,卖盘
10:12:18,42.88,+2.49%,+0.01,12,51456,买盘
10:12:21,42.88,+2.49%,--,8,34304,买盘
10:12:24,42.85,+2.41%,-0.03,2,12555,卖盘
10:12:30,42.87,+2.46%,+0.02,5,21435,卖盘
10:12:33,42.87,+2.46%,--,1,4287,卖盘
10:12:36,42.87,+2.46%,--,9,38583,买盘
10:13:00,42.87,+2.46%,--,12,51444,中性盘
10:13:12,42.88,+2.49%,+0.01,27,115776,买盘
10:13:15,42.88,+2.49%,--,0,0,买盘
10:13:24,42.86,+2.44%,-0.02,19,82591,卖盘
10:13:30,42.86,+2.44%,--,7,33945,卖盘
10:13:39,42.86,+2.44%,--,6,25716,卖盘
10:13:42,42.85,+2.41%,-0.01,78,338172,卖盘
10:13:45,42.84,+2.39%,-0.01,4,17136,卖盘
10:13:51,42.84,+2.39%,--,3,12852,卖盘
10:13:54,42.85,+2.41%,+0.01,17,72845,买盘
10:14:00,42.84,+2.39%,-0.01,1,4284,卖盘
10:14:09,42.83,+2.37%,-0.01,2,8566,卖盘
10:14:15,42.82,+2.34%,-0.01,6,28989,卖盘
10:14:27,42.8,+2.29%,-0.02,6,26408,卖盘
10:15:00,42.81,+2.32%,+0.01,8,35532,卖盘
10:15:06,42.8,+2.29%,-0.01,23,99724,卖盘
10:15:21,42.8,+2.29%,--,0,3938,卖盘
10:15:30,42.82,+2.34%,+0.02,2,8564,买盘
10:15:39,42.83,+2.37%,+0.01,5,22400,买盘
10:15:48,42.83,+2.37%,--,4,17132,卖盘
10:15:57,42.83,+2.37%,--,4,17132,买盘
10:16:03,42.83,+2.37%,--,82,352962,卖盘
10:16:12,42.83,+2.37%,--,3,12849,卖盘
10:16:12,42.83,+2.37%,--,3,12849,中性盘
10:16:18,42.87,+2.46%,+0.04,14,63148,买盘
10:16:30,42.88,+2.49%,+0.01,19,81472,买盘
10:16:33,42.87,+2.46%,-0.01,41,179754,卖盘
10:16:36,42.87,+2.46%,--,4,17148,卖盘
10:16:54,42.87,+2.46%,--,12,55259,卖盘
10:17:00,42.87,+2.46%,--,2,10074,买盘
10:17:15,42.85,+2.41%,-0.02,2,8570,卖盘
10:17:21,42.85,+2.41%,--,0,0,卖盘
10:17:24,42.86,+2.44%,+0.01,8,34288,卖盘
10:17:33,42.85,+2.41%,-0.01,4,17140,卖盘
10:17:42,42.83,+2.37%,-0.02,20,85660,卖盘
10:17:48,42.83,+2.37%,--,3,13149,卖盘
10:17:54,42.83,+2.37%,--,18,78465,买盘
10:18:00,42.82,+2.34%,-0.01,36,155437,卖盘
10:18:06,42.81,+2.32%,-0.01,2,8562,卖盘
10:18:09,42.81,+2.32%,--,13,55995,卖盘
10:18:12,42.8,+2.29%,-0.01,25,107000,卖盘
10:18:15,42.8,+2.29%,--,4,17120,卖盘
10:18:18,42.8,+2.29%,--,2,8560,卖盘
10:18:36,42.8,+2.29%,--,13,55640,卖盘
10:18:39,42.8,+2.29%,--,12,51360,卖盘
10:18:42,42.8,+2.29%,--,17,72760,卖盘
10:18:45,42.8,+2.29%,--,1,6292,卖盘
10:18:48,42.8,+2.29%,--,1,6163,卖盘
10:18:57,42.79,+2.27%,-0.01,15,64185,卖盘
10:19:03,42.79,+2.27%,--,14,59906,卖盘
10:19:06,42.8,+2.29%,+0.01,2,8560,买盘
10:19:15,42.79,+2.27%,-0.01,2,10954,卖盘
10:19:24,42.8,+2.29%,+0.01,22,94417,买盘
10:19:30,42.82,+2.34%,+0.02,2,11561,买盘
10:19:36,42.83,+2.37%,+0.01,26,113928,买盘
10:19:39,42.83,+2.37%,--,0,0,中性盘
10:19:42,42.82,+2.34%,-0.01,2,8564,卖盘
10:20:00,42.82,+2.34%,--,20,85640,卖盘
10:20:03,42.85,+2.41%,+0.03,2,8570,买盘
10:20:06,42.85,+2.41%,--,1,7542,买盘
10:20:12,42.86,+2.44%,+0.01,2,9001,买盘
10:20:21,42.87,+2.46%,+0.01,19,84711,买盘
10:20:27,42.9,+2.53%,+0.03,54,235178,买盘
10:20:33,42.9,+2.53%,--,19,81510,买盘
10:20:39,42.9,+2.53%,--,69,299399,买盘
10:20:45,42.92,+2.58%,+0.02,96,415423,买盘
10:20:51,42.94,+2.63%,+0.02,2,8588,买盘
10:20:54,42.95,+2.65%,+0.01,2,8590,买盘
10:21:06,42.95,+2.65%,--,1,4295,买盘
10:21:09,42.96,+2.68%,+0.01,8,34368,买盘
10:21:15,42.96,+2.68%,--,21,91075,买盘
10:21:21,42.96,+2.68%,--,136,586877,卖盘
10:21:27,43.02,+2.82%,+0.06,56,242762,买盘
10:21:30,43.0,+2.77%,-0.02,5,21500,买盘
10:21:33,43.0,+2.77%,--,6,26574,买盘
10:21:36,43.02,+2.82%,+0.02,4,20908,买盘
10:21:39,43.02,+2.82%,--,4,17208,买盘
10:21:42,43.0,+2.77%,-0.02,54,233619,卖盘
10:21:45,42.98,+2.72%,-0.02,8,34384,卖盘
10:21:48,43.0,+2.77%,+0.02,1,5074,买盘
10:21:54,43.0,+2.77%,--,33,143018,卖盘
10:21:54,43.0,+2.77%,-0.02,33,143018,中性盘
10:22:03,43.0,+2.77%,+0.02,54,235382,买盘
10:22:06,43.02,+2.82%,+0.02,20,86040,买盘
10:22:12,43.0,+2.77%,-0.02,7,34099,卖盘
10:22:15,43.02,+2.82%,+0.02,11,51108,买盘
10:22:18,43.02,+2.82%,--,0,0,买盘
10:22:24,42.98,+2.72%,-0.04,34,148926,卖盘
10:22:27,43.0,+2.77%,+0.02,4,17200,买盘
10:22:30,42.96,+2.68%,-0.04,2,8592,卖盘
10:22:48,42.97,+2.70%,+0.01,5,22731,卖盘
10:22:57,43.0,+2.77%,+0.03,6,25800,买盘
10:23:00,42.97,+2.70%,-0.03,10,42970,卖盘
10:23:09,42.97,+2.70%,--,3,12891,卖盘
10:23:18,42.97,+2.70%,--,10,42970,卖盘
10:23:21,42.97,+2.70%,--,12,52982,卖盘
10:23:27,42.97,+2.70%,--,14,62349,卖盘
10:23:33,42.97,+2.70%,--,12,55818,卖盘
10:23:36,42.96,+2.68%,-0.01,5,21480,卖盘
10:23:42,42.96,+2.68%,--,37,163162,卖盘
10:23:51,42.92,+2.58%,-0.04,2,8584,卖盘
10:23:54,42.92,+2.58%,--,0,0,中性盘
10:24:06,42.91,+2.56%,-0.01,2,11886,卖盘
10:24:09,42.92,+2.58%,+0.01,31,133867,买盘
10:24:15,42.95,+2.65%,+0.03,10,42950,买盘
10:24:33,42.95,+2.65%,--,10,43380,买盘
10:24:54,42.96,+2.68%,+0.01,50,218065,买盘
10:25:06,42.96,+2.68%,--,49,213554,买盘
10:25:15,42.94,+2.63%,-0.02,2,8588,卖盘
10:25:18,42.94,+2.63%,--,10,44271,卖盘
10:25:24,42.94,+2.63%,--,7,31647,买盘
10:25:30,42.94,+2.63%,--,2,8588,买盘
10:25:36,42.93,+2.61%,-0.01,2,8586,中性盘
10:25:39,42.93,+2.61%,--,0,0,中性盘
10:25:42,42.92,+2.58%,-0.01,5,21460,卖盘
10:25:45,42.93,+2.61%,+0.01,2,8586,买盘
10:25:48,42.95,+2.65%,+0.02,13,58240,买盘
10:26:00,42.93,+2.61%,--,5,21465,卖盘
10:26:09,42.95,+2.65%,+0.02,7,31182,买盘
10:26:12,42.93,+2.61%,-0.02,5,21465,卖盘
10:26:15,42.93,+2.61%,--,0,0,卖盘
10:26:21,42.92,+2.58%,-0.01,11,47298,卖盘
10:26:24,42.92,+2.58%,--,1,6567,卖盘
10:26:30,42.92,+2.58%,--,0,0,买盘
10:26:33,42.9,+2.53%,-0.02,5,21450,卖盘
10:26:42,42.9,+2.53%,--,0,0,卖盘
10:26:48,42.9,+2.53%,--,4,21364,卖盘
10:26:51,42.9,+2.53%,--,5,21536,卖盘
10:26:54,42.9,+2.53%,--,0,0,买盘
10:27:00,42.9,+2.53%,--,0,0,中性盘
10:27:12,42.89,+2.51%,-0.01,2,9607,卖盘
10:27:15,42.88,+2.49%,-0.01,2,8576,卖盘
10:27:18,42.89,+2.51%,+0.01,21,90841,买盘
10:27:21,42.88,+2.49%,-0.01,18,79671,卖盘
10:27:30,42.88,+2.49%,--,12,53257,卖盘
10:27:36,42.88,+2.49%,--,5,25514,买盘
10:27:39,42.93,+2.61%,+0.05,54,234827,买盘
10:27:39,42.93,+2.61%,--,54,234827,中性盘
10:27:42,42.93,+2.61%,--,6,25758,卖盘
10:27:45,42.93,+2.61%,--,0,1717,卖盘
10:27:57,42.93,+2.61%,--,6,28334,买盘
10:28:06,42.93,+2.61%,--,9,38637,卖盘
10:28:12,43.0,+2.77%,+0.07,258,1112238,买盘
10:28:36,43.0,+2.77%,--,43,187222,买盘
10:28:42,43.0,+2.77%,--,47,202100,买盘
10:28:45,43.0,+2.77%,--,16,68800,买盘
10:28:48,43.0,+2.77%,--,12,54653,买盘
10:28:57,43.01,+2.80%,+0.01,16,68816,买盘
10:29:00,43.01,+2.80%,--,8,34408,卖盘
10:29:06,43.02,+2.82%,+0.01,2,8604,买盘
10:29:12,43.02,+2.82%,--,2,8604,买盘
10:29:15,43.0,+2.77%,-0.02,18,77400,卖盘
10:29:27,43.0,+2.77%,--,3,15566,买盘
10:29:33,43.03,+2.84%,+0.03,75,324704,买盘
10:29:36,43.0,+2.77%,-0.03,10,43000,卖盘
10:29:51,43.0,+2.77%,--,36,155101,卖盘
10:29:57,43.0,+2.77%,--,3,13588,买盘
10:30:03,43.0,+2.77%,--,22,98212,买盘
10:30:09,43.01,+2.80%,+0.01,37,161417,中性盘
10:30:12,43.0,+2.77%,-0.01,2,8600,卖盘
10:30:15,43.0,+2.77%,--,38,164905,卖盘
10:30:27,43.01,+2.80%,+0.01,4,17204,买盘
10:30:33,43.0,+2.77%,-0.01,25,107500,卖盘
10:30:48,43.0,+2.77%,--,44,191178,买盘
10:30:54,43.0,+2.77%,--,2,9503,买盘
10:30:57,43.0,+2.77%,--,2,9374,买盘
10:31:03,43.0,+2.77%,+0.01,2,8600,买盘
10:31:09,42.98,+2.72%,-0.02,2,8596,卖盘
10:31:12,43.0,+2.77%,+0.02,3,12900,买盘
10:31:21,43.0,+2.77%,--,6,29541,买盘
10:31:27,43.0,+2.77%,--,0,0,买盘
10:31:33,42.98,+2.72%,-0.02,5,21490,买盘
10:31:42,43.0,+2.77%,+0.02,12,51987,买盘
10:31:45,43.0,+2.77%,--,3,16985,买盘
10:31:54,43.0,+2.77%,--,5,21500,买盘
10:32:00,42.96,+2.68%,-0.04,0,430,卖盘
10:32:06,42.96,+2.68%,--,6,25776,中性盘
10:32:09,42.94,+2.63%,-0.02,70,304445,卖盘
10:32:24,42.95,+2.65%,+0.01,10,42950,卖盘
10:32:45,43.0,+2.77%,+0.05,2,12341,买盘
10:32:51,43.0,+2.77%,--,2,8600,买盘
10:32:54,43.0,+2.77%,--,14,61232,买盘
10:33:03,43.0,+2.77%,--,23,102168,买盘
10:33:06,42.97,+2.70%,-0.03,10,43056,卖盘
10:33:09,42.97,+2.70%,--,2,9196,买盘
10:33:12,42.97,+2.70%,--,10,42970,买盘
10:33:18,42.97,+2.70%,--,11,50705,买盘
10:33:21,42.96,+2.68%,-0.01,2,8592,卖盘
10:33:21,42.96,+2.68%,--,2,8592,中性盘
10:33:24,42.96,+2.68%,--,1,5112,卖盘
10:33:33,42.95,+2.65%,--,11,48491,卖盘
10:33:39,42.95,+2.65%,--,15,64425,卖盘
10:34:06,42.95,+2.65%,--,35,153761,卖盘
10:34:12,42.96,+2.68%,+0.01,4,18731,买盘
10:34:15,42.95,+2.65%,-0.01,15,65628,卖盘
10:34:18,42.95,+2.65%,--,5,21475,卖盘
10:34:27,42.95,+2.65%,--,1,8161,卖盘
10:34:36,42.94,+2.63%,-0.01,44,192844,卖盘
10:34:42,42.94,+2.63%,-0.01,10,44228,卖盘
10:34:51,42.94,+2.63%,--,13,59601,卖盘
10:34:57,42.94,+2.63%,--,10,42940,卖盘
10:35:03,42.95,+2.65%,+0.01,10,42950,买盘
10:35:06,42.95,+2.65%,--,68,296312,买盘
10:35:12,42.94,+2.63%,-0.01,16,70980,卖盘
10:35:33,42.95,+2.65%,+0.01,5,21947,买盘
10:35:36,42.96,+2.68%,+0.01,11,50220,买盘
10:35:42,42.96,+2.68%,--,5,21953,买盘
10:36:03,42.96,+2.68%,--,3,12888,买盘
10:36:15,42.96,+2.68%,--,2,10525,买盘
10:36:24,42.96,+2.68%,--,2,8592,买盘
10:36:42,42.96,+2.68%,--,14,61433,买盘
10:36:51,42.96,+2.68%,--,3,13575,买盘
10:37:09,42.95,+2.65%,-0.01,2,8590,卖盘
10:37:24,42.95,+2.65%,--,36,155694,卖盘
10:38:00,42.95,+2.65%,--,66,285789,卖盘
10:38:03,42.96,+2.68%,+0.01,48,209344,买盘
10:38:15,42.96,+2.68%,--,0,0,中性盘
10:38:18,42.97,+2.70%,+0.01,16,68752,买盘
10:38:27,42.97,+2.70%,--,4,17188,卖盘
10:38:54,42.95,+2.65%,-0.02,0,2148,卖盘
10:39:33,42.95,+2.65%,--,3,12885,卖盘
10:39:48,42.95,+2.65%,--,4,17180,卖盘
10:39:57,42.98,+2.72%,+0.03,27,116046,买盘
10:40:06,42.98,+2.72%,--,2,12550,买盘
10:40:15,43.01,+2.80%,+0.03,161,694482,买盘
10:40:24,43.02,+2.82%,+0.01,16,69176,买盘
10:40:27,43.02,+2.82%,--,9,41170,买盘
10:40:30,43.02,+2.82%,--,19,84104,买盘
10:40:36,43.04,+2.87%,+0.02,3,12912,买盘
10:40:39,43.04,+2.87%,--,4,20315,买盘
10:40:48,43.04,+2.87%,--,4,19067,买盘
10:40:51,43.05,+2.89%,+0.01,20,86100,买盘
10:40:57,43.05,+2.89%,--,16,69569,买盘
10:41:03,43.05,+2.89%,--,5,21525,买盘
10:41:09,43.04,+2.87%,-0.01,7,34002,中性盘
10:41:21,43.03,+2.84%,-0.01,2,8606,卖盘
10:41:30,43.04,+2.87%,+0.01,6,28708,买盘
10:41:33,43.0,+2.77%,-0.04,21,90558,卖盘
10:41:36,43.0,+2.77%,--,4,17200,买盘
10:42:12,43.0,+2.77%,--,11,51428,买盘
10:42:24,42.97,+2.70%,-0.03,0,2149,卖盘
10:42:33,42.97,+2.70%,--,0,0,卖盘
10:42:42,43.05,+2.89%,+0.08,45,196136,买盘
10:42:45,43.03,+2.84%,-0.02,10,43030,中性盘
10:42:48,43.02,+2.82%,-0.01,36,158055,卖盘
10:43:06,43.03,+2.84%,+0.01,6,25904,买盘
10:43:12,43.02,+2.82%,-0.01,5,21510,卖盘
10:43:15,43.02,+2.82%,--,1,4904,卖盘
10:43:24,43.0,+2.77%,-0.02,2,8600,卖盘
10:43:39,43.02,+2.82%,+0.02,2,8604,买盘
10:43:42,43.0,+2.77%,-0.02,4,20038,卖盘
10:43:45,43.0,+2.77%,--,2,8600,卖盘
10:43:54,43.02,+2.82%,+0.02,26,115552,买盘
10:44:00,43.02,+2.82%,--,23,101613,卖盘
10:44:03,43.04,+2.87%,+0.02,11,49969,买盘
10:44:18,43.05,+2.89%,+0.01,21,94107,买盘
10:44:27,43.05,+2.89%,--,4,17220,买盘
10:44:39,43.05,+2.89%,--,25,107625,买盘
10:44:45,43.05,+2.89%,--,0,0,中性盘
10:44:48,43.05,+2.89%,--,2,8610,买盘
10:44:51,43.06,+2.92%,+0.01,54,232567,买盘
10:45:00,43.06,+2.92%,--,5,21530,买盘
10:45:03,43.06,+2.92%,--,9,40519,买盘
10:45:06,43.06,+2.92%,--,3,13262,买盘
10:45:09,43.06,+2.92%,--,11,49993,买盘
10:45:12,43.04,+2.87%,-0.02,5,21520,卖盘
10:45:18,43.06,+2.92%,+0.02,16,71437,买盘
10:45:24,43.07,+2.94%,+0.01,2,8614,买盘
10:45:27,43.07,+2.94%,--,13,59867,买盘
10:45:30,43.1,+3.01%,+0.03,364,1570047,买盘
10:45:33,43.18,+3.20%,+0.08,257,1113353,买盘
10:45:39,43.13,+3.08%,-0.05,5,24368,卖盘
10:45:45,43.18,+3.20%,+0.05,3,12954,买盘
10:45:51,43.15,+3.13%,-0.03,5,21575,中性盘
10:45:54,43.18,+3.20%,+0.03,74,319532,买盘
10:46:00,43.18,+3.20%,--,98,424891,买盘
10:46:03,43.18,+3.20%,--,7,30226,卖盘
10:46:06,43.19,+3.23%,+0.01,8,34552,买盘
10:46:09,43.2,+3.25%,+0.01,91,395755,买盘
10:46:12,43.22,+3.30%,+0.02,30,129660,买盘
10:46:15,43.2,+3.25%,-0.02,28,120960,卖盘
10:46:18,43.22,+3.30%,+0.02,3,15819,卖盘
10:46:21,43.24,+3.35%,+0.02,17,73508,买盘
10:46:24,43.24,+3.35%,--,10,43240,买盘
10:46:27,43.24,+3.35%,--,21,92663,买盘
10:46:30,43.24,+3.35%,--,11,50115,买盘
10:46:33,43.23,+3.32%,-0.01,2,8646,中性盘
10:46:36,43.22,+3.30%,-0.01,8,38552,卖盘
10:46:39,43.22,+3.30%,--,2,8644,买盘
10:46:45,43.22,+3.30%,--,24,104420,买盘
10:46:48,43.23,+3.32%,+0.01,8,38864,买盘
10:46:51,43.22,+3.30%,-0.01,11,50524,中性盘
10:46:54,43.25,+3.37%,+0.03,203,881522,买盘
10:47:00,43.27,+3.42%,+0.02,3,13976,买盘
10:47:03,43.27,+3.42%,--,21,94631,买盘
10:47:06,43.2,+3.25%,-0.07,313,1356394,卖盘
10:47:09,43.25,+3.37%,+0.05,139,602559,买盘
10:47:12,43.24,+3.35%,-0.01,2,8648,中性盘
10:47:15,43.27,+3.42%,+0.03,392,1696357,买盘
10:47:18,43.27,+3.42%,--,140,609977,卖盘
10:47:21,43.2,+3.25%,-0.07,5,21902,中性盘
10:47:30,43.2,+3.25%,--,22,99058,买盘
10:47:33,43.2,+3.25%,--,5,21600,卖盘
10:47:36,43.14,+3.11%,-0.06,60,262550,卖盘
10:47:39,43.2,+3.25%,+0.06,4,17280,买盘
10:47:45,43.15,+3.13%,-0.05,5,21575,卖盘
10:47:48,43.12,+3.06%,-0.03,13,59462,卖盘
10:47:51,43.18,+3.20%,+0.06,9,38862,买盘
10:47:54,43.18,+3.20%,--,2,8636,买盘
10:47:57,43.16,+3.15%,-0.02,2,8632,卖盘
10:48:00,43.17,+3.18%,+0.01,2,10793,买盘
10:48:06,43.15,+3.13%,-0.02,2,8630,买盘
10:48:12,43.14,+3.11%,-0.01,7,30198,卖盘
10:48:15,43.17,+3.18%,+0.03,8,34536,买盘
10:48:21,43.17,+3.18%,--,3,15196,买盘
10:48:24,43.12,+3.06%,-0.05,5,21560,卖盘
10:48:39,43.12,+3.06%,--,5,21560,卖盘
10:48:42,43.17,+3.18%,+0.05,34,151009,买盘
10:48:45,43.13,+3.08%,-0.04,12,51756,卖盘
10:49:06,43.15,+3.13%,+0.02,2,8889,卖盘
10:49:18,43.09,+2.99%,-0.06,215,928633,卖盘
10:49:27,43.14,+3.11%,+0.05,19,85676,买盘
10:49:33,43.06,+2.92%,-0.08,8,37548,卖盘
10:49:39,43.05,+2.89%,-0.01,22,94710,卖盘
10:49:42,43.14,+3.11%,+0.09,62,271221,买盘
10:49:45,43.18,+3.20%,+0.04,24,104409,买盘
10:49:48,43.18,+3.20%,--,0,0,买盘
10:49:54,43.17,+3.18%,-0.01,10,43170,买盘
10:50:03,43.17,+3.18%,--,0,0,买盘
10:50:06,43.15,+3.13%,-0.02,18,80388,买盘
10:50:21,43.15,+3.13%,--,20,87810,买盘
10:50:24,43.12,+3.06%,-0.03,2,8624,买盘
10:50:27,43.12,+3.06%,--,9,38894,买盘
10:50:27,43.12,+3.06%,--,9,38894,中性盘
10:50:42,43.12,+3.06%,--,10,43120,卖盘
10:50:48,43.15,+3.13%,+0.03,80,345286,买盘
10:51:03,43.15,+3.13%,--,10,43150,买盘
10:51:09,43.1,+3.01%,-0.05,57,248084,卖盘
10:51:18,43.13,+3.08%,+0.03,2,8626,买盘
10:51:21,43.13,+3.08%,--,2,8626,买盘
10:51:24,43.13,+3.08%,--,0,1208,卖盘
10:51:27,43.13,+3.08%,--,2,11731,买盘
10:51:30,43.1,+3.01%,-0.03,17,74132,卖盘
10:51:51,43.1,+3.01%,--,79,340490,卖盘
10:51:54,43.08,+2.96%,-0.02,15,65439,卖盘
10:52:09,43.09,+2.99%,+0.01,12,51708,买盘
10:52:24,43.09,+2.99%,--,12,51708,买盘
10:52:27,43.09,+2.99%,--,10,43090,买盘
10:52:30,43.09,+2.99%,--,3,12927,买盘
10:52:39,43.1,+3.01%,+0.01,8,34480,买盘
10:52:48,43.08,+2.96%,-0.02,9,39203,卖盘
10:52:51,43.1,+3.01%,+0.02,46,200286,买盘
10:52:54,43.1,+3.01%,--,21,90510,买盘
10:52:57,43.08,+2.96%,-0.02,42,181410,卖盘
10:53:00,43.08,+2.96%,--,2,8616,卖盘
10:53:15,43.08,+2.96%,--,7,33990,卖盘
10:53:21,43.1,+3.01%,+0.02,36,156194,买盘
10:53:33,43.1,+3.01%,--,0,0,买盘
10:53:42,43.1,+3.01%,--,24,107017,买盘
10:54:03,43.13,+3.08%,+0.03,13,56371,买盘
10:54:06,43.14,+3.11%,+0.01,3,12942,买盘
10:54:09,43.14,+3.11%,--,11,47454,买盘
10:54:18,43.14,+3.11%,--,0,0,卖盘
10:54:21,43.15,+3.13%,+0.01,3,12945,买盘
10:54:24,43.15,+3.13%,--,0,0,买盘
10:54:27,43.15,+3.13%,--,3,12945,买盘
10:54:36,43.16,+3.15%,+0.01,62,270095,买盘
10:54:45,43.2,+3.25%,+0.04,60,262958,买盘
10:54:51,43.2,+3.25%,--,5,21600,买盘
10:54:57,43.23,+3.32%,+0.03,11,49931,买盘
10:55:12,43.17,+3.18%,-0.06,20,86340,卖盘
10:55:30,43.17,+3.18%,--,2,8634,卖盘
10:55:39,43.17,+3.18%,--,0,0,卖盘
10:55:51,43.17,+3.18%,--,2,9454,卖盘
10:55:54,43.17,+3.18%,--,22,98471,买盘
10:56:00,43.2,+3.25%,+0.03,2,8640,买盘
10:56:03,43.2,+3.25%,--,20,87221,买盘
10:56:06,43.21,+3.27%,+0.01,10,46235,买盘
10:56:09,43.21,+3.27%,--,1,5617,买盘
10:56:09,43.21,+3.27%,--,1,5617,中性盘
10:56:18,43.22,+3.30%,+0.01,6,27358,买盘
10:56:24,43.22,+3.30%,--,11,50611,买盘
10:56:30,43.22,+3.30%,--,5,22172,卖盘
10:56:33,43.21,+3.27%,-0.01,0,3025,卖盘
10:56:39,43.21,+3.27%,--,5,21605,买盘
10:56:42,43.2,+3.25%,-0.01,35,151718,卖盘
10:56:48,43.2,+3.25%,--,18,78019,买盘
10:57:00,43.2,+3.25%,--,23,99749,买盘
10:57:03,43.23,+3.32%,+0.03,135,583605,买盘
10:57:06,43.24,+3.35%,+0.01,49,214903,买盘
10:57:15,43.25,+3.37%,+0.01,23,102762,买盘
10:57:18,43.25,+3.37%,--,4,17776,买盘
10:57:24,43.24,+3.35%,-0.01,30,129720,卖盘
10:57:33,43.22,+3.30%,-0.02,7,31723,卖盘
10:57:39,43.23,+3.32%,+0.01,10,43230,买盘
10:57:48,43.23,+3.32%,--,0,0,买盘
10:57:54,43.21,+3.27%,-0.02,14,62957,买盘
10:57:57,43.21,+3.27%,--,0,0,中性盘
10:58:00,43.22,+3.30%,+0.01,15,64830,买盘
10:58:03,43.25,+3.37%,+0.03,30,129750,买盘
10:58:06,43.27,+3.42%,+0.02,140,608376,买盘
10:58:09,43.22,+3.30%,-0.05,109,472697,卖盘
10:58:12,43.22,+3.30%,--,5,21610,卖盘
10:58:21,43.24,+3.35%,+0.02,6,25944,买盘
10:58:24,43.24,+3.35%,--,4,17296,买盘
10:58:27,43.24,+3.35%,--,0,0,中性盘
10:58:39,43.24,+3.35%,--,2,8648,卖盘
10:58:42,43.25,+3.37%,+0.01,12,54841,买盘
10:58:45,43.25,+3.37%,--,12,51900,卖盘
10:58:51,43.27,+3.42%,+0.02,12,53222,中性盘
10:58:57,43.25,+3.37%,-0.02,15,64875,卖盘
10:59:00,43.27,+3.42%,+0.02,30,129810,买盘
10:59:12,43.27,+3.42%,--,2,11164,买盘
10:59:15,43.27,+3.42%,--,8,38640,买盘
