成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:22:00,31.86,-2.45%,--,8,26348,卖盘
14:22:03,31.95,-2.17%,+0.09,7,22461,买盘
14:22:06,31.95,-2.17%,--,0,0,买盘
14:22:18,31.86,-2.45%,-0.09,5,17013,卖盘
14:22:21,31.85,-2.48%,-0.01,5,16180,卖盘
14:22:24,31.84,-2.51%,-0.01,8,25536,卖盘
14:22:27,31.82,-2.57%,-0.02,12,38184,卖盘
14:22:30,31.82,-2.57%,--,5,16928,卖盘
14:22:39,31.83,-2.54%,+0.01,4,14133,中性盘
14:23:33,31.83,-2.54%,--,0,0,买盘
14:24:27,31.79,-2.66%,-0.04,12,40755,卖盘
14:24:30,31.79,-2.66%,--,0,1017,卖盘
14:24:48,31.79,-2.66%,--,0,0,买盘
14:25:12,31.76,-2.76%,-0.03,8,25884,卖盘
14:26:21,31.72,-2.88%,-0.04,14,44884,卖盘
14:26:24,31.71,-2.91%,-0.01,4,12684,卖盘
14:26:51,31.72,-2.88%,+0.01,6,22109,买盘
14:27:03,31.72,-2.88%,--,8,25376,买盘
14:27:15,31.7,-2.94%,-0.02,18,57250,卖盘
14:27:18,31.69,-2.97%,-0.01,2,6338,卖盘
14:27:30,31.66,-3.06%,-0.03,9,28811,卖盘
14:27:33,31.66,-3.06%,--,0,2849,买盘
14:27:39,31.66,-3.06%,--,0,0,卖盘
14:27:42,31.72,-2.88%,+0.06,31,101060,买盘
14:28:06,31.72,-2.88%,--,0,0,卖盘
14:28:09,31.74,-2.82%,+0.02,2,6348,卖盘
14:28:12,31.73,-2.85%,-0.01,20,64253,卖盘
14:28:15,31.73,-2.85%,--,0,0,买盘
14:29:12,31.73,-2.85%,--,0,0,中性盘
14:30:15,31.74,-2.82%,+0.01,10,33644,卖盘
14:30:18,31.74,-2.82%,--,9,28566,买盘
14:30:24,31.72,-2.88%,-0.02,2,8977,卖盘
14:30:33,31.76,-2.76%,+0.04,1,5876,买盘
14:30:36,31.76,-2.76%,--,4,13085,卖盘
14:30:42,31.76,-2.76%,--,0,0,买盘
14:30:54,31.78,-2.69%,+0.02,7,24089,买盘
14:31:27,31.78,-2.69%,--,0,0,买盘
14:32:00,31.78,-2.69%,--,20,63560,买盘
14:32:15,31.73,-2.85%,-0.05,6,19038,卖盘
14:32:18,31.72,-2.88%,-0.01,24,76128,卖盘
14:32:24,31.72,-2.88%,--,0,0,买盘
14:33:18,31.72,-2.88%,--,6,20333,买盘
14:33:21,31.73,-2.85%,+0.01,10,31730,卖盘
14:33:30,31.73,-2.85%,--,1,5045,卖盘
14:34:00,31.73,-2.85%,--,0,1745,买盘
14:35:03,31.73,-2.85%,--,0,0,卖盘
14:35:06,31.73,-2.85%,--,1,4601,卖盘
14:35:09,31.69,-2.97%,-0.04,4,12676,中性盘
14:35:24,31.69,-2.97%,--,7,22183,卖盘
14:35:27,31.68,-3.00%,-0.01,35,111577,卖盘
14:36:15,31.68,-3.00%,--,0,0,中性盘
14:36:21,31.69,-2.97%,+0.01,2,6338,买盘
14:36:36,31.69,-2.97%,--,2,6338,买盘
14:37:06,31.67,-3.03%,-0.02,6,19192,卖盘
14:37:09,31.67,-3.03%,--,4,12668,卖盘
14:37:42,31.66,-3.06%,-0.01,73,231498,卖盘
14:37:45,31.65,-3.09%,-0.01,47,151350,卖盘
14:38:00,31.65,-3.09%,--,2,6330,卖盘
14:38:06,31.65,-3.09%,--,8,28422,卖盘
14:38:09,31.65,-3.09%,--,0,63,卖盘
14:38:15,31.65,-3.09%,--,6,19560,买盘
14:38:21,31.65,-3.09%,--,2,6583,卖盘
14:38:33,31.66,-3.06%,+0.01,2,6332,买盘
14:38:45,31.65,-3.09%,-0.01,25,79125,卖盘
14:38:48,31.65,-3.09%,--,3,12027,卖盘
14:38:57,31.65,-3.09%,--,20,63300,卖盘
14:39:00,31.65,-3.09%,--,42,135905,卖盘
14:39:18,31.64,-3.12%,-0.01,2,6328,卖盘
14:39:21,31.63,-3.15%,-0.01,2,6326,卖盘
14:39:21,31.63,-3.15%,-0.02,2,6326,中性盘
14:39:39,31.61,-3.21%,-0.02,2,7555,卖盘
14:40:06,31.63,-3.15%,+0.02,4,12652,买盘
14:40:24,31.63,-3.15%,--,0,0,买盘
14:40:33,31.63,-3.15%,--,0,0,中性盘
14:40:36,31.65,-3.09%,+0.02,10,31650,买盘
14:41:30,31.61,-3.21%,-0.04,11,36699,卖盘
14:41:33,31.61,-3.21%,--,6,21495,买盘
14:41:36,31.61,-3.21%,--,8,27975,买盘
14:42:39,31.61,-3.21%,--,2,6322,卖盘
14:43:18,31.65,-3.09%,+0.04,4,12660,买盘
14:43:21,31.64,-3.12%,-0.01,5,16927,卖盘
14:43:57,31.64,-3.12%,--,0,0,买盘
14:44:18,31.64,-3.12%,--,10,34424,买盘
14:44:42,31.66,-3.06%,+0.02,6,22067,买盘
14:44:45,31.64,-3.12%,-0.02,1,4430,卖盘
14:45:00,31.61,-3.21%,-0.03,16,53484,卖盘
14:45:03,31.61,-3.21%,--,23,75485,买盘
14:45:12,31.62,-3.18%,+0.01,8,25296,卖盘
14:45:39,31.6,-3.25%,-0.02,10,31600,卖盘
14:45:42,31.6,-3.25%,--,3,9480,卖盘
14:45:51,31.59,-3.28%,-0.01,2,6318,卖盘
14:46:00,31.59,-3.28%,--,8,25272,卖盘
14:46:06,31.58,-3.31%,-0.01,6,18948,卖盘
14:46:18,31.58,-3.31%,--,0,0,卖盘
14:46:24,31.56,-3.37%,-0.02,52,164112,卖盘
14:46:27,31.56,-3.37%,--,4,12624,卖盘
14:46:51,31.56,-3.37%,--,0,0,中性盘
14:47:06,31.54,-3.43%,-0.02,13,41002,卖盘
14:47:12,31.53,-3.46%,-0.01,8,25224,卖盘
14:47:21,31.53,-3.46%,--,1,3784,卖盘
14:47:24,31.52,-3.49%,-0.01,14,44128,卖盘
14:47:27,31.51,-3.52%,-0.01,1,3151,卖盘
14:47:33,31.5,-3.55%,-0.01,19,59850,卖盘
14:47:36,31.52,-3.49%,+0.02,7,22726,买盘
14:47:39,31.59,-3.28%,+0.07,63,202081,买盘
14:47:51,31.54,-3.43%,-0.05,4,12616,卖盘
14:47:54,31.53,-3.46%,-0.01,2,6306,卖盘
14:48:03,31.54,-3.43%,+0.01,2,7790,买盘
14:48:06,31.54,-3.43%,--,43,137294,买盘
14:48:30,31.54,-3.43%,--,0,0,卖盘
14:48:36,31.55,-3.40%,+0.01,2,6310,卖盘
14:48:39,31.58,-3.31%,+0.03,4,15032,买盘
14:48:42,31.58,-3.31%,--,214,675812,买盘
14:48:45,31.58,-3.31%,--,2,6316,买盘
14:48:48,31.59,-3.28%,+0.01,12,37908,买盘
14:48:54,31.55,-3.40%,-0.04,2,6310,卖盘
14:48:57,31.59,-3.28%,+0.04,2,6318,买盘
14:49:03,31.59,-3.28%,--,0,0,买盘
14:49:06,31.59,-3.28%,--,4,12636,买盘
14:49:09,31.59,-3.28%,--,26,82134,买盘
14:49:15,31.62,-3.18%,+0.03,94,297228,买盘
14:49:18,31.62,-3.18%,--,39,124393,卖盘
14:49:21,31.62,-3.18%,--,1,5249,卖盘
14:49:39,31.57,-3.34%,-0.05,9,29455,卖盘
14:49:48,31.62,-3.18%,+0.05,9,29280,买盘
14:49:48,31.62,-3.18%,--,9,29280,中性盘
14:49:48,31.62,-3.18%,--,9,29280,卖盘
14:49:54,31.62,-3.18%,--,0,0,卖盘
14:50:06,31.68,-3.00%,+0.06,25,81734,买盘
14:50:09,31.68,-3.00%,--,28,91238,买盘
14:50:12,31.62,-3.18%,-0.06,6,18972,卖盘
14:50:15,31.62,-3.18%,--,17,56284,买盘
14:50:21,31.61,-3.21%,-0.01,16,50576,卖盘
14:50:24,31.61,-3.21%,--,0,0,买盘
14:50:27,31.61,-3.21%,--,0,0,中性盘
14:50:51,31.66,-3.06%,+0.05,2,6332,买盘
14:51:03,31.66,-3.06%,--,4,13012,买盘
14:51:06,31.66,-3.06%,--,5,18648,卖盘
14:51:09,31.66,-3.06%,--,22,70602,买盘
14:51:12,31.66,-3.06%,--,7,23745,卖盘
14:51:15,31.66,-3.06%,--,0,0,买盘
14:51:18,31.63,-3.15%,-0.03,2,6326,卖盘
14:51:36,31.62,-3.18%,-0.01,2,7747,卖盘
14:51:39,31.61,-3.21%,-0.01,10,31610,卖盘
14:51:45,31.61,-3.21%,--,22,71913,卖盘
14:51:48,31.62,-3.18%,+0.01,7,22482,买盘
14:51:54,31.62,-3.18%,--,2,9138,卖盘
14:52:09,31.6,-3.25%,-0.02,2,6320,卖盘
14:52:15,31.62,-3.18%,+0.02,20,63240,买盘
14:52:18,31.62,-3.18%,--,25,79050,买盘
14:52:21,31.62,-3.18%,--,0,0,买盘
14:52:24,31.64,-3.12%,+0.02,8,28001,买盘
14:52:51,31.6,-3.25%,-0.04,20,63200,卖盘
14:52:54,31.65,-3.09%,+0.05,40,126600,买盘
14:52:57,31.65,-3.09%,--,2,7628,买盘
14:53:00,31.65,-3.09%,--,0,0,买盘
14:53:06,31.65,-3.09%,--,2,6330,买盘
14:53:24,31.65,-3.09%,--,8,25320,买盘
14:53:39,31.62,-3.18%,-0.03,6,18972,卖盘
14:53:42,31.62,-3.18%,--,5,15810,买盘
14:54:06,31.62,-3.18%,--,4,15715,买盘
14:54:18,31.62,-3.18%,--,2,6324,买盘
14:54:24,31.62,-3.18%,--,4,12648,买盘
14:54:27,31.62,-3.18%,--,8,25296,买盘
14:54:30,31.6,-3.25%,-0.02,10,34728,卖盘
14:54:57,31.62,-3.18%,+0.02,11,35667,买盘
14:55:00,31.61,-3.21%,-0.01,2,6322,卖盘
14:55:03,31.62,-3.18%,+0.01,42,135017,买盘
14:55:06,31.61,-3.21%,-0.01,14,44254,买盘
14:55:09,31.61,-3.21%,--,11,36478,买盘
14:55:27,31.61,-3.21%,--,2,6512,卖盘
14:55:30,31.61,-3.21%,--,5,15805,卖盘
14:55:33,31.61,-3.21%,--,0,537,卖盘
14:55:36,31.6,-3.25%,-0.01,29,91640,卖盘
14:55:57,31.6,-3.25%,--,0,0,卖盘
14:56:06,31.65,-3.09%,+0.05,10,33612,买盘
14:56:12,31.68,-3.00%,+0.03,4,12672,买盘
14:56:15,31.69,-2.97%,+0.01,7,22183,买盘
14:56:27,31.69,-2.97%,--,7,24179,买盘
14:56:33,31.69,-2.97%,--,2,7511,卖盘
14:57:06,31.69,-2.97%,--,0,0,中性盘
14:59:12,31.69,-2.97%,--,0,0,卖盘
15:00:00,31.69,-2.97%,--,0,0,买盘
15:00:01,31.61,-3.21%,-0.08,73,231290,卖盘
15:00:01,31.61,-3.21%,--,0,0,卖盘
