成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:54,33.45,-1.09%,--,8,26760,中性盘
10:11:00,33.45,-1.09%,--,38,128247,买盘
10:11:03,33.47,-1.03%,+0.02,8,26776,买盘
10:11:06,33.48,-1.01%,+0.01,2,6696,买盘
10:11:42,33.48,-1.01%,--,0,0,卖盘
10:11:48,33.5,-0.95%,+0.02,6,20100,买盘
10:11:54,33.5,-0.95%,--,4,13400,买盘
10:11:57,33.5,-0.95%,--,0,0,中性盘
10:12:00,33.47,-1.03%,-0.03,10,33470,卖盘
10:12:03,33.45,-1.09%,-0.02,13,45693,卖盘
10:12:06,33.45,-1.09%,--,0,0,买盘
10:12:18,33.47,-1.03%,+0.02,10,35311,买盘
10:12:24,33.5,-0.95%,+0.03,6,20100,买盘
10:12:33,33.53,-0.86%,+0.03,5,19514,买盘
10:12:36,33.53,-0.86%,--,4,13412,卖盘
10:13:06,33.53,-0.86%,--,0,0,卖盘
10:13:09,33.53,-0.86%,--,6,20722,卖盘
10:13:21,33.53,-0.86%,--,0,0,中性盘
10:13:24,33.52,-0.89%,-0.01,2,6704,卖盘
10:13:42,33.51,-0.92%,-0.01,4,13404,卖盘
10:14:12,33.63,-0.56%,+0.12,53,181467,买盘
10:14:18,33.62,-0.59%,-0.01,2,6724,买盘
10:14:30,33.56,-0.77%,-0.06,2,6712,中性盘
10:14:36,33.62,-0.59%,+0.06,3,10086,买盘
10:14:48,33.62,-0.59%,--,3,10120,买盘
10:14:57,33.62,-0.59%,--,1,6690,买盘
10:15:03,33.62,-0.59%,--,3,10120,卖盘
10:15:06,33.62,-0.59%,--,4,13448,买盘
10:15:15,33.62,-0.59%,--,0,0,买盘
10:15:21,33.62,-0.59%,--,0,0,中性盘
10:15:24,33.58,-0.71%,-0.04,12,40296,卖盘
10:15:27,33.58,-0.71%,--,2,9738,卖盘
10:15:30,33.55,-0.80%,-0.03,2,6710,卖盘
10:15:33,33.55,-0.80%,--,0,0,中性盘
10:16:06,33.51,-0.92%,-0.04,3,10053,卖盘
10:16:15,33.57,-0.74%,+0.06,2,6714,买盘
10:16:18,33.58,-0.71%,+0.01,6,20148,买盘
10:16:27,33.63,-0.56%,+0.05,16,53808,买盘
10:17:09,33.63,-0.56%,--,2,6726,卖盘
10:17:54,33.65,-0.50%,+0.02,4,13460,买盘
10:18:12,33.66,-0.47%,+0.01,2,6732,买盘
10:18:33,33.65,-0.50%,-0.01,3,11273,卖盘
10:18:33,33.65,-0.50%,--,3,11273,中性盘
10:18:36,33.68,-0.41%,+0.03,5,16840,买盘
10:18:42,33.68,-0.41%,--,1,4850,卖盘
10:19:30,33.68,-0.41%,--,0,0,买盘
10:19:33,33.63,-0.56%,-0.05,3,10627,卖盘
10:19:42,33.64,-0.53%,+0.01,4,14835,卖盘
10:20:06,33.57,-0.74%,-0.07,56,190778,卖盘
10:20:09,33.57,-0.74%,--,16,53712,卖盘
10:20:12,33.58,-0.71%,+0.01,4,13432,中性盘
10:20:27,33.6,-0.65%,+0.02,5,17707,买盘
10:20:30,33.61,-0.62%,+0.01,6,21847,买盘
10:20:33,33.61,-0.62%,--,23,78042,卖盘
10:21:15,33.63,-0.56%,+0.02,2,6726,买盘
10:21:21,33.64,-0.53%,+0.01,7,26340,买盘
10:21:27,33.66,-0.47%,+0.02,6,20196,买盘
10:21:30,33.66,-0.47%,--,0,1447,卖盘
10:21:39,33.69,-0.38%,+0.03,6,21899,买盘
10:22:09,33.66,-0.47%,-0.03,2,6732,卖盘
10:22:12,33.66,-0.47%,--,0,471,买盘
10:22:42,33.67,-0.44%,+0.01,3,12290,卖盘
10:22:45,33.67,-0.44%,--,0,1178,卖盘
10:22:54,33.62,-0.59%,-0.05,4,13549,卖盘
10:22:57,33.62,-0.59%,--,2,6724,买盘
10:23:03,33.62,-0.59%,--,25,86504,买盘
10:23:18,33.59,-0.68%,-0.03,6,20154,卖盘
10:23:33,33.57,-0.74%,-0.02,6,22190,卖盘
10:24:21,33.6,-0.65%,+0.03,2,6720,中性盘
10:24:48,33.59,-0.68%,-0.01,3,10413,卖盘
10:25:03,33.68,-0.41%,+0.09,42,141456,买盘
10:25:06,33.68,-0.41%,--,2,6736,买盘
10:25:39,33.7,-0.35%,+0.02,2,8695,买盘
10:25:48,33.69,-0.38%,-0.01,3,12533,卖盘
10:26:00,33.7,-0.35%,+0.01,9,30330,买盘
10:26:03,33.71,-0.33%,+0.01,4,13484,买盘
10:26:03,33.71,-0.33%,-0.02,4,13484,中性盘
10:27:00,33.69,-0.38%,-0.02,7,24728,卖盘
10:27:03,33.69,-0.38%,--,9,31096,卖盘
10:27:06,33.71,-0.33%,+0.02,3,10113,买盘
10:28:18,33.72,-0.30%,+0.01,2,6744,卖盘
10:28:24,33.69,-0.38%,-0.03,4,13880,卖盘
10:28:27,33.69,-0.38%,--,5,17822,卖盘
10:29:33,33.69,-0.38%,--,2,6738,买盘
10:29:36,33.69,-0.38%,--,0,0,买盘
10:29:39,33.6,-0.65%,-0.09,3,10517,卖盘
10:29:54,33.6,-0.65%,--,0,2923,卖盘
10:30:09,33.6,-0.65%,--,19,63840,买盘
10:30:12,33.6,-0.65%,--,8,26880,买盘
10:30:51,33.58,-0.71%,-0.02,16,55239,卖盘
10:30:57,33.57,-0.74%,-0.01,11,39780,卖盘
10:31:00,33.57,-0.74%,--,59,200614,卖盘
10:31:03,33.57,-0.74%,--,0,0,中性盘
10:31:06,33.57,-0.74%,--,0,0,买盘
10:31:12,33.5,-0.95%,-0.07,4,14606,卖盘
10:31:27,33.5,-0.95%,--,1,5494,卖盘
10:31:30,33.5,-0.95%,--,5,17956,买盘
10:32:09,33.5,-0.95%,--,0,0,卖盘
10:32:15,33.58,-0.71%,+0.08,1,3761,买盘
10:32:54,33.61,-0.62%,+0.03,4,15259,中性盘
10:33:09,33.62,-0.59%,+0.01,2,6724,卖盘
10:33:12,33.62,-0.59%,--,0,0,卖盘
10:33:27,33.54,-0.83%,-0.08,37,124601,卖盘
10:33:33,33.54,-0.83%,--,4,14053,卖盘
10:33:51,33.57,-0.74%,+0.03,6,20142,买盘
10:33:54,33.58,-0.71%,+0.01,2,6716,买盘
10:33:54,33.58,-0.71%,--,2,6716,中性盘
10:34:39,33.54,-0.83%,-0.04,4,14053,卖盘
10:35:00,33.54,-0.83%,--,0,0,卖盘
10:35:03,33.59,-0.68%,+0.05,8,28552,卖盘
10:35:06,33.55,-0.80%,-0.04,2,6710,中性盘
10:35:36,33.64,-0.53%,+0.09,16,55977,买盘
10:35:39,33.67,-0.44%,+0.03,23,78182,买盘
10:35:45,33.68,-0.41%,+0.01,2,6736,卖盘
10:35:48,33.68,-0.41%,--,0,0,中性盘
10:35:51,33.72,-0.30%,+0.04,8,26976,买盘
10:36:03,33.72,-0.30%,--,0,0,中性盘
10:36:27,33.69,-0.38%,-0.03,2,6738,卖盘
10:36:30,33.68,-0.41%,-0.01,58,196759,卖盘
10:36:33,33.66,-0.47%,-0.02,17,59174,卖盘
10:36:36,33.64,-0.53%,-0.02,53,180983,卖盘
10:36:39,33.64,-0.53%,--,17,58399,卖盘
10:36:42,33.64,-0.53%,--,0,0,中性盘
10:36:51,33.57,-0.74%,-0.07,6,21384,卖盘
10:38:21,33.57,-0.74%,--,0,0,卖盘
10:38:36,33.63,-0.56%,+0.06,2,6726,中性盘
10:38:48,33.69,-0.38%,+0.06,3,11522,买盘
10:38:51,33.63,-0.56%,-0.06,3,10257,卖盘
10:39:09,33.63,-0.56%,--,2,8239,卖盘
10:39:15,33.63,-0.56%,--,0,0,买盘
10:39:48,33.58,-0.71%,-0.05,2,6716,卖盘
10:40:09,33.58,-0.71%,--,0,0,卖盘
10:40:12,33.6,-0.65%,+0.02,2,9878,卖盘
10:40:18,33.6,-0.65%,--,0,0,卖盘
10:40:21,33.7,-0.35%,+0.1,2,9807,买盘
10:41:12,33.7,-0.35%,--,0,0,买盘
10:41:27,33.7,-0.35%,--,0,0,中性盘
10:41:33,33.77,-0.15%,+0.07,2,8645,买盘
10:41:33,33.77,-0.15%,-0.06,2,8645,中性盘
10:41:39,33.71,-0.33%,-0.06,47,159010,中性盘
10:41:42,33.7,-0.35%,-0.01,4,16277,卖盘
10:41:45,33.65,-0.50%,-0.05,4,13460,卖盘
10:41:48,33.65,-0.50%,--,2,6730,卖盘
10:42:00,33.65,-0.50%,--,0,0,卖盘
10:42:03,33.66,-0.47%,+0.01,2,6732,中性盘
10:42:06,33.66,-0.47%,--,4,13464,卖盘
10:42:09,33.66,-0.47%,--,2,6732,卖盘
10:42:15,33.65,-0.50%,-0.01,8,29612,卖盘
10:42:18,33.62,-0.59%,-0.03,3,10086,卖盘
10:42:24,33.61,-0.62%,-0.01,3,11797,卖盘
10:42:33,33.61,-0.62%,--,0,0,卖盘
10:42:36,33.61,-0.62%,--,2,6722,卖盘
10:42:39,33.6,-0.65%,-0.01,2,6720,买盘
10:42:45,33.6,-0.65%,--,0,0,买盘
10:43:06,33.59,-0.68%,-0.01,2,6718,买盘
10:43:09,33.6,-0.65%,+0.01,1,4334,买盘
10:44:00,33.6,-0.65%,--,2,8501,卖盘
10:44:09,33.56,-0.77%,-0.04,27,91451,卖盘
10:44:12,33.53,-0.86%,-0.03,24,83657,卖盘
10:44:15,33.51,-0.92%,-0.02,113,379065,卖盘
10:44:33,33.51,-0.92%,--,0,0,买盘
10:44:39,33.51,-0.92%,--,0,0,中性盘
10:44:42,33.47,-1.03%,-0.04,28,94553,卖盘
10:44:45,33.47,-1.03%,--,4,15530,买盘
10:45:09,33.47,-1.03%,--,0,0,卖盘
10:45:12,33.48,-1.01%,+0.01,4,13392,卖盘
10:45:15,33.48,-1.01%,--,8,29462,买盘
10:45:18,33.48,-1.01%,--,1,4018,买盘
10:45:21,33.49,-0.98%,+0.01,6,20094,卖盘
10:46:00,33.49,-0.98%,--,0,0,中性盘
10:46:06,33.49,-0.98%,--,10,35131,中性盘
10:47:24,33.49,-0.98%,--,0,0,买盘
10:47:42,33.41,-1.21%,-0.08,2,9021,卖盘
10:47:48,33.41,-1.21%,--,0,0,卖盘
10:47:51,33.45,-1.09%,+0.04,4,13380,买盘
10:49:15,33.45,-1.09%,--,0,0,中性盘
10:49:21,33.4,-1.24%,-0.05,4,14462,卖盘
10:49:42,33.4,-1.24%,--,7,23380,卖盘
10:49:57,33.47,-1.03%,+0.07,2,6694,买盘
10:50:00,33.46,-1.06%,-0.01,2,6859,买盘
10:50:09,33.47,-1.03%,+0.01,2,6694,卖盘
10:50:15,33.47,-1.03%,--,0,3046,买盘
10:50:18,33.47,-1.03%,--,1,3648,卖盘
10:50:21,33.47,-1.03%,--,0,0,买盘
10:50:45,33.47,-1.03%,--,0,0,中性盘
10:50:48,33.46,-1.06%,-0.01,5,16730,卖盘
10:50:51,33.43,-1.15%,-0.03,2,6686,卖盘
10:50:54,33.42,-1.18%,-0.01,2,6684,卖盘
10:51:15,33.39,-1.27%,-0.03,10,33390,卖盘
10:51:45,33.38,-1.30%,-0.01,7,23366,卖盘
10:51:48,33.36,-1.36%,-0.02,6,20016,卖盘
10:51:54,33.36,-1.36%,--,14,49606,卖盘
10:51:57,33.36,-1.36%,--,26,87203,买盘
10:52:00,33.33,-1.45%,-0.03,2,7133,卖盘
10:52:18,33.33,-1.45%,--,0,0,卖盘
10:52:21,33.33,-1.45%,--,3,10399,卖盘
10:52:24,33.33,-1.45%,--,6,21998,卖盘
10:52:33,33.33,-1.45%,--,2,6666,买盘
10:52:36,33.29,-1.57%,-0.04,21,71673,卖盘
10:52:42,33.33,-1.45%,+0.04,4,13332,买盘
10:53:03,33.29,-1.57%,-0.04,17,58158,卖盘
10:53:15,33.29,-1.57%,--,9,29961,买盘
10:53:42,33.27,-1.63%,-0.02,20,66540,卖盘
10:54:00,33.29,-1.57%,+0.02,13,45041,买盘
10:54:24,33.3,-1.54%,+0.01,4,13820,卖盘
10:54:42,33.32,-1.48%,+0.02,2,6664,中性盘
10:54:45,33.32,-1.48%,--,0,0,卖盘
10:54:54,33.3,-1.54%,-0.02,3,10290,卖盘
10:55:18,33.3,-1.54%,--,2,6960,卖盘
10:55:27,33.3,-1.54%,--,11,36996,卖盘
10:55:33,33.3,-1.54%,--,2,9557,买盘
10:55:36,33.39,-1.27%,+0.09,4,16261,中性盘
10:56:09,33.39,-1.27%,--,0,0,买盘
10:57:33,33.39,-1.27%,--,0,0,中性盘
10:57:45,33.38,-1.30%,-0.01,2,6676,卖盘
10:57:48,33.37,-1.33%,-0.01,20,67307,卖盘
10:57:51,33.36,-1.36%,-0.01,3,11876,卖盘
10:57:54,33.3,-1.54%,-0.06,23,79154,卖盘
10:58:09,33.3,-1.54%,--,0,0,买盘
10:58:57,33.28,-1.60%,-0.02,2,6656,卖盘
10:59:06,33.28,-1.60%,--,4,13312,卖盘
10:59:12,33.28,-1.60%,--,2,6822,买盘
10:59:18,33.28,-1.60%,--,2,6756,买盘
10:59:21,33.3,-1.54%,+0.02,38,129604,买盘
10:59:24,33.3,-1.54%,--,11,37396,买盘
10:59:27,33.54,-0.83%,+0.24,11,37665,买盘
10:59:51,33.54,-0.83%,--,0,0,买盘
10:59:57,33.32,-1.48%,-0.22,4,14094,中性盘
11:00:00,33.32,-1.48%,--,6,19992,卖盘
11:00:06,33.42,-1.18%,+0.1,15,50130,买盘
11:00:21,33.35,-1.39%,-0.07,8,26680,卖盘
11:00:30,33.35,-1.39%,--,2,7237,卖盘
11:00:33,33.34,-1.42%,-0.01,4,13336,卖盘
11:01:42,33.34,-1.42%,--,0,0,买盘
11:01:51,33.3,-1.54%,-0.04,5,16650,卖盘
11:01:57,33.28,-1.60%,-0.02,9,31716,卖盘
11:02:00,33.28,-1.60%,--,0,0,卖盘
11:02:51,33.28,-1.60%,--,2,9551,卖盘
11:03:03,33.28,-1.60%,--,6,20567,卖盘
11:03:24,33.3,-1.54%,+0.02,4,15651,买盘
11:03:57,33.29,-1.57%,-0.01,2,6658,卖盘
11:04:00,33.29,-1.57%,--,1,3895,买盘
11:04:51,33.37,-1.33%,+0.08,4,13348,买盘
11:04:54,33.29,-1.57%,-0.08,4,16079,卖盘
11:04:57,33.29,-1.57%,--,1,6292,买盘
11:05:00,33.29,-1.57%,--,3,11086,卖盘
11:05:03,33.3,-1.54%,+0.01,2,6660,买盘
11:05:24,33.38,-1.30%,+0.01,7,23366,买盘
11:05:48,33.42,-1.18%,+0.04,6,20052,买盘
11:05:51,33.42,-1.18%,--,4,13368,卖盘
11:06:00,33.42,-1.18%,--,0,0,买盘
11:06:48,33.33,-1.45%,-0.09,12,39996,卖盘
11:07:27,33.33,-1.45%,--,0,0,中性盘
11:07:30,33.3,-1.54%,-0.03,4,14752,卖盘
11:07:42,33.3,-1.54%,--,6,19980,卖盘
11:09:00,33.3,-1.54%,--,2,6660,卖盘
11:09:06,33.29,-1.57%,-0.01,11,38517,卖盘
11:09:09,33.29,-1.57%,--,0,0,卖盘
11:09:27,33.29,-1.57%,--,0,0,中性盘
11:09:30,33.28,-1.60%,-0.01,2,8553,卖盘
11:09:33,33.28,-1.60%,--,3,11282,卖盘
11:09:45,33.28,-1.60%,--,12,40602,买盘
11:10:12,33.25,-1.69%,-0.03,15,49875,卖盘
11:10:18,33.25,-1.69%,--,0,0,卖盘
11:10:21,33.26,-1.66%,+0.01,10,36553,卖盘
11:10:30,33.25,-1.69%,-0.01,2,6650,卖盘
11:10:45,33.24,-1.71%,-0.01,9,30149,卖盘
11:10:54,33.24,-1.71%,--,2,6648,卖盘
11:11:00,33.25,-1.69%,+0.01,6,22211,买盘
11:11:06,33.26,-1.66%,+0.01,12,40843,买盘
11:11:18,33.26,-1.66%,--,7,23282,买盘
11:11:21,33.26,-1.66%,--,1,6386,买盘
11:11:27,33.29,-1.57%,+0.03,5,16645,买盘
11:11:45,33.29,-1.57%,--,5,17977,买盘
11:11:48,33.3,-1.54%,+0.01,2,6660,卖盘
11:12:00,33.3,-1.54%,--,0,0,中性盘
11:12:51,33.3,-1.54%,--,0,0,卖盘
11:13:12,33.37,-1.33%,+0.07,4,13348,买盘
11:13:15,33.37,-1.33%,--,0,0,中性盘
11:14:09,33.34,-1.42%,-0.03,2,6668,卖盘
11:15:54,33.34,-1.42%,--,0,0,中性盘
11:15:57,33.39,-1.27%,+0.05,2,7813,买盘
11:16:06,33.4,-1.24%,+0.01,10,34235,买盘
11:16:09,33.41,-1.21%,+0.01,2,6682,买盘
11:16:15,33.42,-1.18%,+0.01,2,8188,买盘
11:16:18,33.44,-1.12%,+0.02,2,8092,买盘
11:16:27,33.46,-1.06%,+0.02,4,13384,买盘
11:16:45,33.46,-1.06%,--,7,23957,买盘
11:17:03,33.46,-1.06%,--,0,0,卖盘
11:17:30,33.46,-1.06%,--,0,2811,卖盘
11:17:39,33.46,-1.06%,--,0,0,中性盘
11:18:21,33.52,-0.89%,+0.06,16,53632,买盘
11:18:24,33.46,-1.06%,-0.06,9,31586,卖盘
11:18:27,33.52,-0.89%,+0.06,7,25911,买盘
11:18:33,33.52,-0.89%,--,0,0,买盘
11:18:48,33.52,-0.89%,--,0,0,中性盘
11:18:51,33.54,-0.83%,+0.02,22,73822,买盘
11:19:21,33.56,-0.77%,+0.02,2,6712,买盘
11:19:24,33.6,-0.65%,+0.04,3,11122,买盘
11:19:27,33.59,-0.68%,-0.01,2,6718,卖盘
11:19:30,33.66,-0.47%,+0.07,2,6732,买盘
11:19:33,33.63,-0.56%,-0.03,22,73986,买盘
11:19:36,33.66,-0.47%,+0.03,5,17032,买盘
11:19:39,33.63,-0.56%,-0.03,3,10089,卖盘
11:19:39,33.63,-0.56%,--,3,10089,中性盘
11:20:00,33.64,-0.53%,+0.01,2,6728,卖盘
11:20:15,33.63,-0.56%,-0.01,13,43719,卖盘
11:20:18,33.63,-0.56%,--,1,5145,卖盘
11:20:21,33.56,-0.77%,-0.07,2,6712,卖盘
11:20:24,33.58,-0.71%,+0.02,2,6716,卖盘
11:20:27,33.66,-0.47%,+0.08,44,151335,买盘
11:20:30,33.66,-0.47%,--,11,37161,卖盘
11:20:33,33.56,-0.77%,-0.1,28,93968,卖盘
11:20:36,33.56,-0.77%,--,0,0,卖盘
11:20:39,33.63,-0.56%,+0.07,4,15672,卖盘
11:20:54,33.63,-0.56%,--,0,0,卖盘
11:21:06,33.67,-0.44%,+0.04,2,6734,中性盘
11:21:33,33.71,-0.33%,+0.04,10,33710,买盘
11:21:36,33.72,-0.30%,+0.01,11,39284,卖盘
11:21:57,33.72,-0.30%,--,0,0,卖盘
11:22:00,33.72,-0.30%,--,4,13488,卖盘
11:22:03,33.72,-0.30%,--,2,6744,卖盘
11:22:06,33.72,-0.30%,--,10,34900,卖盘
11:22:09,33.72,-0.30%,--,6,22424,买盘
11:22:18,33.75,-0.21%,+0.03,3,10294,卖盘
11:22:39,33.75,-0.21%,--,3,10125,卖盘
11:22:45,33.75,-0.21%,--,3,11408,卖盘
11:22:48,33.75,-0.21%,--,2,7931,卖盘
11:22:51,33.75,-0.21%,--,3,12049,卖盘
11:22:54,33.75,-0.21%,--,15,51773,买盘
11:23:48,33.78,-0.12%,+0.03,8,27024,卖盘
11:24:21,33.75,-0.21%,-0.03,2,6750,卖盘
11:24:27,33.74,-0.24%,-0.01,4,13496,卖盘
11:24:36,33.73,-0.27%,-0.01,2,6746,买盘
11:24:42,33.73,-0.27%,--,0,0,卖盘
11:24:45,33.75,-0.21%,+0.02,3,10125,买盘
11:25:09,33.76,-0.18%,+0.01,4,14517,卖盘
11:25:12,33.85,+0.09%,+0.09,27,94645,买盘
11:25:15,33.85,+0.09%,--,97,328480,卖盘
11:25:21,33.85,+0.09%,--,9,32428,买盘
11:25:33,33.8,-0.06%,-0.05,3,11627,卖盘
11:26:30,33.8,-0.06%,--,0,0,中性盘
11:26:54,33.86,+0.12%,+0.06,119,402934,买盘
11:26:57,33.88,+0.18%,+0.02,50,171230,买盘
11:27:00,33.9,+0.24%,+0.02,2,6780,买盘
11:27:03,33.98,+0.47%,+0.08,25,85358,买盘
11:27:06,33.89,+0.21%,-0.09,2,9760,卖盘
11:27:12,33.9,+0.24%,+0.01,10,33900,卖盘
11:27:15,33.89,+0.21%,-0.01,10,33890,卖盘
11:27:18,33.89,+0.21%,--,34,116785,卖盘
11:27:33,33.89,+0.21%,--,2,6778,卖盘
11:28:00,33.93,+0.33%,+0.04,29,100433,买盘
11:28:09,33.92,+0.30%,-0.01,2,6784,卖盘
11:28:15,33.91,+0.27%,-0.01,3,10376,卖盘
11:28:33,33.93,+0.33%,+0.04,19,65044,买盘
11:28:36,33.98,+0.47%,+0.05,8,29121,买盘
11:28:39,34.0,+0.53%,+0.02,91,309434,买盘
11:28:42,34.0,+0.53%,--,0,0,中性盘
11:28:45,34.01,+0.56%,+0.01,4,13604,中性盘
11:28:48,34.01,+0.56%,--,0,0,卖盘
11:28:54,34.03,+0.62%,+0.02,2,6806,卖盘
11:29:03,34.03,+0.62%,--,0,0,中性盘
11:29:06,34.0,+0.53%,-0.03,8,29546,卖盘
11:29:15,34.0,+0.53%,--,20,69054,买盘
11:29:21,34.0,+0.53%,--,0,0,卖盘
11:29:24,34.0,+0.53%,--,178,605506,卖盘
11:29:30,33.89,+0.21%,-0.11,10,37245,卖盘
13:00:03,33.97,+0.44%,+0.08,20,67940,卖盘
13:00:06,34.08,+0.77%,+0.11,102,349047,买盘
13:00:09,33.98,+0.47%,-0.1,43,148391,卖盘
13:00:12,33.97,+0.44%,-0.01,18,61180,卖盘
13:00:15,33.98,+0.47%,+0.01,26,88926,中性盘
13:00:18,33.71,-0.33%,-0.27,95,322942,卖盘
13:00:24,33.95,+0.38%,+0.24,2,6790,买盘
13:00:33,33.89,+0.21%,-0.06,6,20334,卖盘
13:00:39,33.9,+0.24%,+0.01,3,10170,中性盘
13:00:42,33.9,+0.24%,--,3,10170,卖盘
13:00:45,33.88,+0.18%,-0.02,38,128744,卖盘
13:00:48,33.88,+0.18%,--,3,11485,卖盘
13:00:51,33.86,+0.12%,-0.02,6,23025,中性盘
13:01:00,33.87,+0.15%,+0.01,1,6130,买盘
13:01:03,33.86,+0.12%,-0.01,2,9616,卖盘
13:01:06,33.86,+0.12%,--,4,13544,买盘
13:01:15,33.86,+0.12%,--,0,0,中性盘
13:01:18,33.86,+0.12%,--,3,13172,买盘
13:01:24,33.87,+0.15%,+0.01,4,16766,卖盘
13:01:27,33.86,+0.12%,-0.01,12,41580,卖盘
13:01:30,33.86,+0.12%,--,3,10937,卖盘
13:01:51,33.86,+0.12%,--,0,1659,卖盘
13:02:09,33.84,+0.06%,-0.02,4,13536,卖盘
13:02:15,33.85,+0.09%,+0.01,2,6770,买盘
13:02:54,33.89,+0.21%,+0.04,4,13556,买盘
13:03:06,33.95,+0.38%,+0.06,19,67051,买盘
13:03:09,33.95,+0.38%,--,0,849,买盘
13:03:12,33.96,+0.41%,+0.01,2,6792,卖盘
13:03:15,33.94,+0.35%,-0.02,7,26304,卖盘
13:03:18,33.92,+0.30%,-0.02,2,6784,卖盘
13:03:21,33.9,+0.24%,-0.02,10,33900,卖盘
13:03:51,33.86,+0.12%,-0.04,50,171230,卖盘
13:03:54,33.86,+0.12%,--,10,35519,卖盘
13:04:09,33.8,-0.06%,-0.06,2,8213,卖盘
13:04:42,33.84,+0.06%,+0.04,6,20304,卖盘
13:04:45,33.81,-0.03%,-0.03,16,55820,卖盘
13:04:48,33.78,-0.12%,-0.03,23,77930,卖盘
13:04:57,33.78,-0.12%,--,0,0,中性盘
13:05:03,33.71,-0.33%,-0.07,9,30339,卖盘
13:05:06,33.71,-0.33%,--,0,0,卖盘
13:05:06,33.71,-0.33%,--,0,0,中性盘
13:05:18,33.71,-0.33%,--,3,11091,卖盘
13:05:24,33.68,-0.41%,-0.03,4,13506,卖盘
13:05:48,33.68,-0.41%,--,0,0,卖盘
13:06:03,33.71,-0.33%,+0.03,2,6742,卖盘
13:06:06,33.72,-0.30%,+0.01,9,31022,买盘
13:06:18,33.67,-0.44%,-0.05,18,60606,卖盘
13:06:33,33.67,-0.44%,--,3,13333,卖盘
13:06:39,33.67,-0.44%,--,0,0,卖盘
13:06:42,33.68,-0.41%,+0.01,8,27079,卖盘
13:06:48,33.67,-0.44%,-0.01,6,20640,卖盘
13:06:51,33.67,-0.44%,--,0,0,买盘
13:07:09,33.64,-0.53%,-0.03,8,29771,卖盘
13:07:18,33.71,-0.33%,+0.07,7,24103,买盘
13:07:21,33.52,-0.89%,-0.19,76,255590,卖盘
13:07:24,33.73,-0.27%,+0.21,2,6746,买盘
13:08:21,33.72,-0.30%,-0.01,6,20232,买盘
13:08:24,33.75,-0.21%,+0.03,3,13163,买盘
13:08:39,33.75,-0.21%,--,12,42930,买盘
13:08:42,33.75,-0.21%,--,17,58253,买盘
13:08:45,33.75,-0.21%,--,4,14175,买盘
13:08:57,33.73,-0.27%,-0.02,4,16595,卖盘
13:09:06,33.73,-0.27%,--,3,11839,卖盘
13:09:09,33.73,-0.27%,--,4,15077,卖盘
13:09:12,33.73,-0.27%,--,0,742,卖盘
13:09:21,33.72,-0.30%,-0.01,2,6744,卖盘
13:09:27,33.72,-0.30%,--,0,1349,卖盘
13:10:03,33.72,-0.30%,--,0,0,买盘
13:10:06,33.71,-0.33%,-0.01,4,13484,买盘
13:10:09,33.71,-0.33%,--,9,31721,买盘
13:10:15,33.73,-0.27%,+0.02,2,6746,买盘
13:10:24,33.73,-0.27%,--,2,6746,买盘
13:10:30,33.73,-0.27%,--,3,11806,卖盘
13:10:51,33.73,-0.27%,--,1,5060,买盘
13:10:54,33.73,-0.27%,--,0,1687,卖盘
13:11:12,33.73,-0.27%,--,2,8905,买盘
13:11:27,33.75,-0.21%,+0.02,68,230378,买盘
13:11:30,33.75,-0.21%,--,0,2464,买盘
13:11:33,33.84,+0.06%,+0.09,55,186120,买盘
13:11:36,33.85,+0.09%,+0.01,109,370996,买盘
13:11:39,33.87,+0.15%,+0.02,11,39459,买盘
13:11:54,33.87,+0.15%,--,23,78815,买盘
13:11:57,33.88,+0.18%,+0.01,2,6776,中性盘
13:12:00,33.88,+0.18%,--,2,7183,卖盘
13:12:03,33.88,+0.18%,--,0,2405,卖盘
13:12:06,33.87,+0.15%,-0.01,17,58527,卖盘
13:12:12,33.81,-0.03%,-0.06,2,6762,卖盘
13:12:18,33.87,+0.15%,+0.06,44,150891,买盘
13:12:21,33.9,+0.24%,+0.03,22,74580,买盘
13:12:36,33.9,+0.24%,--,46,156788,卖盘
13:12:42,33.96,+0.41%,+0.06,9,31922,卖盘
13:12:45,33.95,+0.38%,-0.01,9,31370,卖盘
13:12:45,33.95,+0.38%,--,9,31370,中性盘
13:12:51,33.99,+0.50%,+0.04,34,116280,买盘
13:12:54,34.0,+0.53%,+0.01,1,3638,买盘
13:13:00,34.01,+0.56%,+0.01,2,6802,卖盘
13:13:03,33.97,+0.44%,-0.04,11,40051,卖盘
13:13:15,33.97,+0.44%,--,3,10191,卖盘
13:13:18,33.96,+0.41%,-0.01,2,6792,卖盘
13:13:21,33.94,+0.35%,-0.02,2,6788,卖盘
13:13:54,33.92,+0.30%,-0.02,4,14212,卖盘
13:14:03,33.96,+0.41%,+0.04,19,64524,买盘
13:14:06,33.96,+0.41%,--,3,11445,卖盘
13:14:09,33.96,+0.41%,--,15,52638,卖盘
13:14:36,33.92,+0.30%,-0.04,2,9939,卖盘
13:14:39,33.92,+0.30%,--,0,2985,卖盘
13:14:42,33.9,+0.24%,-0.02,4,15526,卖盘
13:15:09,33.87,+0.15%,-0.03,5,18595,卖盘
13:15:15,33.92,+0.30%,+0.05,6,20352,买盘
13:15:18,33.92,+0.30%,--,4,13568,卖盘
13:16:00,33.96,+0.41%,+0.04,40,135840,买盘
