成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:18:22,31.88,+0.31%,--,0,0,卖盘
14:18:28,31.88,+0.31%,--,6,19128,卖盘
14:18:31,31.89,+0.35%,+0.01,47,152115,买盘
14:18:34,31.89,+0.35%,--,4,13713,卖盘
14:18:37,31.87,+0.28%,-0.02,4,15744,卖盘
14:18:55,31.85,+0.22%,-0.02,50,159250,卖盘
14:18:58,31.85,+0.22%,--,20,63700,买盘
14:19:10,31.85,+0.22%,--,0,0,卖盘
14:19:28,31.87,+0.28%,+0.02,0,2996,买盘
14:19:31,31.87,+0.28%,--,1,3378,卖盘
14:20:13,31.88,+0.31%,+0.01,2,8321,买盘
14:20:31,31.86,+0.25%,-0.02,6,19116,卖盘
14:20:55,31.84,+0.19%,-0.02,10,31840,卖盘
14:20:58,31.84,+0.19%,--,0,0,卖盘
14:21:31,31.84,+0.19%,--,9,28688,卖盘
14:21:31,31.84,+0.19%,--,9,28688,中性盘
14:22:04,31.87,+0.28%,+0.03,3,9561,买盘
14:22:10,31.87,+0.28%,--,0,0,买盘
14:22:13,31.87,+0.28%,--,0,0,中性盘
14:23:04,31.9,+0.38%,+0.03,31,101825,买盘
14:23:07,31.91,+0.41%,+0.01,20,63820,卖盘
14:23:10,31.92,+0.44%,+0.01,4,12768,买盘
14:23:31,31.89,+0.35%,-0.03,8,26851,卖盘
14:23:37,31.89,+0.35%,--,21,69999,卖盘
14:24:25,31.92,+0.44%,+0.03,7,22344,买盘
14:24:28,31.92,+0.44%,--,31,101889,卖盘
14:24:31,31.92,+0.44%,--,5,18450,卖盘
14:24:37,31.92,+0.44%,--,13,43379,卖盘
14:26:07,31.89,+0.35%,-0.03,19,62823,卖盘
14:26:13,31.89,+0.35%,--,0,0,卖盘
14:26:16,31.91,+0.41%,+0.02,12,40334,买盘
14:26:19,31.91,+0.41%,--,8,25528,卖盘
14:26:28,31.92,+0.44%,+0.01,62,199628,买盘
14:26:31,31.93,+0.47%,+0.01,23,74908,买盘
14:26:49,31.94,+0.50%,+0.01,10,31940,买盘
14:26:55,31.94,+0.50%,--,7,22933,买盘
14:27:01,32.0,+0.69%,+0.06,110,354464,买盘
14:27:16,32.0,+0.69%,--,0,0,卖盘
14:27:34,32.11,+1.04%,+0.11,23,75266,买盘
14:27:37,32.09,+0.98%,-0.02,9,30678,卖盘
14:27:49,32.08,+0.94%,-0.01,0,1412,买盘
14:28:10,32.1,+1.01%,+0.02,8,25680,中性盘
14:28:13,32.08,+0.94%,-0.02,10,32080,卖盘
14:28:43,32.08,+0.94%,--,0,0,卖盘
14:28:46,32.08,+0.94%,--,0,3048,卖盘
14:29:04,32.05,+0.85%,-0.03,2,6410,卖盘
14:29:10,32.02,+0.76%,-0.03,8,27537,卖盘
14:29:10,32.02,+0.76%,--,8,27537,中性盘
14:29:25,32.05,+0.85%,+0.03,32,105669,买盘
14:29:28,32.05,+0.85%,--,3,11410,卖盘
14:29:40,32.05,+0.85%,--,0,0,买盘
14:29:43,32.05,+0.85%,--,0,0,中性盘
14:30:16,32.04,+0.82%,-0.01,6,19224,卖盘
14:30:22,32.03,+0.79%,-0.01,9,28827,卖盘
14:30:49,32.04,+0.82%,+0.01,2,6408,买盘
14:30:58,32.03,+0.79%,-0.01,2,6406,卖盘
14:31:04,32.03,+0.79%,--,2,6406,卖盘
14:31:19,32.06,+0.88%,+0.03,10,32060,买盘
14:31:22,32.06,+0.88%,--,3,10708,买盘
14:31:28,32.07,+0.91%,+0.01,12,38484,买盘
14:31:31,32.08,+0.94%,+0.01,3,9624,买盘
14:31:37,32.08,+0.94%,--,13,41704,买盘
14:31:40,32.1,+1.01%,+0.02,4,12840,中性盘
14:31:43,32.11,+1.04%,+0.01,4,15477,买盘
14:31:46,32.11,+1.04%,--,11,37376,买盘
14:31:49,32.11,+1.04%,--,5,18206,买盘
14:31:52,32.11,+1.04%,--,3,9633,买盘
14:31:55,32.08,+0.94%,-0.03,17,56910,卖盘
14:31:58,32.06,+0.88%,-0.02,3,11125,卖盘
14:32:07,32.06,+0.88%,--,0,0,中性盘
14:32:10,32.02,+0.76%,-0.04,16,51232,卖盘
14:32:22,31.98,+0.63%,-0.04,14,46147,卖盘
14:32:28,31.98,+0.63%,--,22,72179,卖盘
14:32:31,31.98,+0.63%,--,23,73554,卖盘
14:32:34,31.98,+0.63%,--,15,47970,卖盘
14:32:37,31.95,+0.53%,-0.03,9,29714,卖盘
14:32:52,31.97,+0.60%,+0.02,2,6394,中性盘
14:33:34,31.96,+0.57%,-0.01,3,10994,卖盘
14:34:10,31.97,+0.60%,+0.01,3,10326,卖盘
14:34:16,31.97,+0.60%,--,0,0,卖盘
14:34:19,31.98,+0.63%,+0.01,4,12792,卖盘
14:34:22,31.97,+0.60%,-0.01,1,4028,卖盘
14:34:31,31.99,+0.66%,+0.02,5,17786,买盘
14:34:34,31.99,+0.66%,--,6,19194,卖盘
14:34:40,31.99,+0.66%,--,0,1408,卖盘
14:34:52,31.97,+0.60%,-0.02,15,48914,卖盘
14:34:55,31.97,+0.60%,--,7,23882,卖盘
14:35:22,31.97,+0.60%,--,2,7641,卖盘
14:35:28,32.0,+0.69%,+0.03,30,96000,买盘
14:35:31,31.97,+0.60%,-0.03,4,15410,卖盘
14:35:34,31.96,+0.57%,-0.01,9,28828,卖盘
14:35:46,31.86,+0.25%,-0.1,113,362153,卖盘
14:35:52,31.95,+0.53%,+0.09,2,6390,买盘
14:36:13,31.94,+0.50%,-0.01,2,6388,卖盘
14:36:19,31.93,+0.47%,--,2,6386,买盘
14:36:22,31.91,+0.41%,-0.02,6,19146,卖盘
14:36:28,31.94,+0.50%,+0.03,2,7187,买盘
14:36:43,31.93,+0.47%,-0.01,3,11718,卖盘
14:37:01,31.93,+0.47%,--,1,4247,卖盘
14:37:01,31.93,+0.47%,-0.01,1,4247,中性盘
14:37:04,31.92,+0.44%,-0.01,7,22504,买盘
14:37:07,31.94,+0.50%,+0.02,2,7474,买盘
14:37:13,31.94,+0.50%,--,4,12776,买盘
14:37:25,31.94,+0.50%,--,8,25808,买盘
14:37:28,31.95,+0.53%,+0.01,2,6390,买盘
14:37:43,31.94,+0.50%,-0.01,34,110257,卖盘
14:37:58,31.93,+0.47%,-0.01,4,12772,卖盘
14:38:04,31.94,+0.50%,+0.01,7,22358,买盘
14:39:22,31.94,+0.50%,--,42,134819,买盘
14:39:37,31.96,+0.57%,+0.02,6,19176,卖盘
14:39:43,31.96,+0.57%,--,6,19176,卖盘
14:39:55,31.96,+0.57%,--,13,41644,买盘
14:40:01,31.96,+0.57%,--,10,31960,买盘
14:40:22,31.94,+0.50%,-0.02,14,46217,卖盘
14:40:25,31.94,+0.50%,--,0,0,卖盘
14:40:28,31.94,+0.50%,--,1,4887,卖盘
14:40:40,31.94,+0.50%,--,9,30567,买盘
14:41:31,31.94,+0.50%,--,0,1373,卖盘
14:41:34,31.94,+0.50%,--,0,0,买盘
14:41:37,31.93,+0.47%,-0.01,2,6386,卖盘
14:41:43,31.93,+0.47%,--,0,0,卖盘
14:41:55,31.93,+0.47%,--,2,6386,卖盘
14:42:01,31.94,+0.50%,+0.01,3,9582,买盘
14:42:16,31.94,+0.50%,--,2,6388,卖盘
14:42:22,31.93,+0.47%,-0.01,0,2459,卖盘
14:42:25,31.92,+0.44%,-0.01,3,11651,卖盘
14:42:28,31.92,+0.44%,--,0,255,卖盘
14:42:40,31.91,+0.41%,-0.01,4,15764,卖盘
14:42:55,31.91,+0.41%,--,1,5074,卖盘
14:42:58,31.91,+0.41%,--,4,13498,买盘
14:43:01,31.95,+0.53%,+0.04,13,43931,买盘
14:43:22,31.93,+0.47%,-0.02,4,12772,卖盘
14:44:10,31.94,+0.50%,+0.01,2,6388,卖盘
14:44:13,31.94,+0.50%,--,4,12776,卖盘
14:44:19,31.95,+0.53%,+0.01,14,45369,买盘
14:44:22,31.96,+0.57%,+0.01,12,39535,买盘
14:44:25,31.96,+0.57%,--,8,27486,买盘
14:45:07,31.99,+0.66%,+0.03,2,6398,买盘
14:45:13,31.97,+0.60%,-0.02,2,6394,买盘
14:45:16,31.97,+0.60%,--,0,0,中性盘
14:45:19,31.98,+0.63%,+0.01,6,20467,买盘
14:45:28,31.98,+0.63%,--,10,31980,卖盘
14:45:37,31.98,+0.63%,--,6,19188,卖盘
14:45:40,31.98,+0.63%,--,4,12792,卖盘
14:45:43,31.94,+0.50%,-0.04,16,53148,卖盘
14:45:46,31.94,+0.50%,--,12,39765,卖盘
14:45:49,31.94,+0.50%,--,2,8656,卖盘
14:45:52,31.93,+0.47%,-0.01,25,82411,卖盘
14:45:55,31.93,+0.47%,--,10,31930,卖盘
14:46:22,31.88,+0.31%,-0.05,275,878900,卖盘
14:46:25,31.94,+0.50%,+0.06,4,12776,中性盘
14:46:28,31.88,+0.31%,-0.06,30,96023,卖盘
14:46:43,31.86,+0.25%,-0.02,21,67352,卖盘
14:47:04,31.86,+0.25%,--,0,0,卖盘
14:47:25,31.89,+0.35%,+0.03,10,31890,卖盘
14:48:16,31.94,+0.50%,+0.05,6,21336,买盘
14:48:19,31.95,+0.53%,+0.01,15,48468,买盘
14:48:22,31.95,+0.53%,--,0,0,卖盘
14:48:28,31.96,+0.57%,+0.01,11,35444,中性盘
14:48:37,31.96,+0.57%,--,2,6392,买盘
14:48:58,31.96,+0.57%,--,9,28764,卖盘
14:49:01,31.96,+0.57%,--,2,6999,卖盘
14:49:04,31.96,+0.57%,--,0,0,卖盘
14:49:07,31.96,+0.57%,--,10,34549,卖盘
14:49:10,31.96,+0.57%,--,2,6392,中性盘
14:49:13,31.96,+0.57%,--,0,0,买盘
14:49:16,31.95,+0.53%,-0.01,2,6390,买盘
14:49:19,31.96,+0.57%,+0.01,5,17578,买盘
14:49:25,31.96,+0.57%,--,0,0,中性盘
14:49:28,31.97,+0.60%,+0.01,2,6394,买盘
14:49:40,31.95,+0.53%,-0.02,7,24282,卖盘
14:50:04,31.95,+0.53%,--,17,56232,卖盘
14:50:07,31.95,+0.53%,--,100,319500,卖盘
14:50:10,31.95,+0.53%,--,1,3802,卖盘
14:50:13,31.95,+0.53%,--,4,15719,买盘
14:50:16,31.95,+0.53%,--,12,39810,买盘
14:50:22,31.95,+0.53%,--,2,6390,买盘
14:51:13,31.95,+0.53%,--,0,0,买盘
14:51:19,31.94,+0.50%,-0.01,8,25552,买盘
14:51:22,31.9,+0.38%,-0.04,2,6380,卖盘
14:51:40,31.8,+0.06%,-0.1,182,579173,卖盘
14:51:43,31.8,+0.06%,--,0,0,卖盘
14:52:01,31.81,+0.09%,+0.01,10,31810,卖盘
14:52:04,31.9,+0.38%,+0.09,14,44660,中性盘
14:52:10,31.9,+0.38%,--,1,3190,卖盘
14:52:16,31.9,+0.38%,--,0,0,卖盘
14:52:19,31.9,+0.38%,--,2,6380,卖盘
14:52:19,31.9,+0.38%,--,2,6380,中性盘
14:52:52,31.9,+0.38%,--,12,38280,买盘
14:53:07,31.89,+0.35%,-0.01,24,76536,买盘
14:53:16,31.86,+0.25%,-0.03,10,31860,卖盘
14:53:25,31.81,+0.09%,-0.05,183,583809,卖盘
14:53:52,31.88,+0.31%,+0.07,2,6376,买盘
14:53:55,31.88,+0.31%,--,6,22093,卖盘
14:54:07,31.88,+0.31%,--,8,28533,卖盘
14:54:10,31.89,+0.35%,+0.01,1,3221,买盘
14:54:13,31.9,+0.38%,+0.01,20,63960,买盘
14:54:19,31.9,+0.38%,--,2,6380,买盘
14:54:31,31.82,+0.13%,-0.08,25,81841,卖盘
14:54:43,31.82,+0.13%,--,40,127280,卖盘
14:54:46,31.82,+0.13%,--,0,0,卖盘
14:54:49,31.81,+0.09%,-0.01,8,25607,卖盘
14:54:58,31.81,+0.09%,--,0,0,卖盘
14:55:04,31.89,+0.35%,+0.08,4,12756,买盘
14:55:07,31.89,+0.35%,--,6,20250,买盘
14:55:13,31.9,+0.38%,+0.01,2,6380,买盘
14:55:16,31.89,+0.35%,-0.01,2,6378,卖盘
14:55:19,31.89,+0.35%,--,10,31890,卖盘
14:55:31,31.89,+0.35%,--,9,31125,卖盘
14:55:34,31.89,+0.35%,--,15,47994,买盘
14:55:55,31.9,+0.38%,+0.01,17,55857,买盘
14:55:58,31.9,+0.38%,--,0,0,买盘
14:56:04,31.89,+0.35%,-0.01,9,28701,买盘
14:56:19,31.89,+0.35%,--,3,10874,卖盘
14:56:25,31.92,+0.44%,+0.03,31,99846,买盘
14:56:34,31.92,+0.44%,--,6,19152,买盘
14:57:01,31.92,+0.44%,--,0,0,买盘
14:57:22,31.92,+0.44%,--,0,0,中性盘
15:00:01,31.92,+0.44%,--,228,729947,卖盘
15:00:01,31.92,+0.44%,--,0,0,卖盘
