成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:57,33.4,+5.40%,-0.01,2,6680,卖盘
10:29:06,33.4,+5.40%,--,2,6680,买盘
10:29:24,33.4,+5.40%,--,5,16700,卖盘
10:29:24,33.4,+5.40%,--,5,16700,中性盘
10:29:33,33.46,+5.59%,+0.06,50,167300,买盘
10:29:36,33.46,+5.59%,--,0,0,中性盘
10:30:03,33.48,+5.65%,+0.02,10,33480,买盘
10:30:06,33.48,+5.65%,--,0,0,买盘
10:30:09,33.44,+5.52%,-0.04,7,26217,卖盘
10:30:12,33.44,+5.52%,--,5,16720,买盘
10:30:39,33.44,+5.52%,--,0,0,买盘
10:30:42,33.42,+5.46%,-0.02,5,17679,买盘
10:30:57,33.4,+5.40%,-0.02,2,6680,买盘
10:31:27,33.33,+5.18%,-0.07,8,29464,卖盘
10:31:30,33.33,+5.18%,--,3,10532,买盘
10:32:42,33.4,+5.40%,+0.07,2,6680,买盘
10:33:12,33.4,+5.40%,--,0,0,中性盘
10:33:45,33.4,+5.40%,--,0,0,买盘
10:33:51,33.38,+5.33%,-0.02,0,434,卖盘
10:33:57,33.38,+5.33%,--,2,6743,卖盘
10:34:00,33.38,+5.33%,--,0,467,买盘
10:34:27,33.4,+5.40%,+0.02,33,111890,买盘
10:34:30,33.4,+5.40%,--,22,74014,卖盘
10:34:36,33.4,+5.40%,--,27,92986,买盘
10:34:39,33.42,+5.46%,+0.02,2,6684,中性盘
10:34:48,33.42,+5.46%,--,0,0,买盘
10:35:03,33.4,+5.40%,-0.02,2,6680,卖盘
10:35:06,33.4,+5.40%,--,0,534,卖盘
10:35:09,33.39,+5.36%,-0.01,2,6678,卖盘
10:35:15,33.4,+5.40%,+0.01,2,6680,买盘
10:35:18,33.42,+5.46%,+0.02,4,13368,买盘
10:35:21,33.48,+5.65%,+0.06,199,668796,买盘
10:35:24,33.5,+5.71%,+0.02,56,190448,买盘
10:35:27,33.57,+5.93%,+0.07,20,69792,买盘
10:35:30,33.6,+6.03%,+0.03,28,96768,买盘
10:35:33,33.65,+6.18%,+0.05,2,6730,买盘
10:35:36,33.6,+6.03%,-0.05,63,212352,卖盘
10:35:54,33.6,+6.03%,-0.01,0,0,中性盘
10:36:00,33.59,+6.00%,-0.01,6,20154,买盘
10:36:09,33.65,+6.18%,+0.06,27,91023,买盘
10:36:12,33.65,+6.18%,--,7,23555,买盘
10:36:15,33.66,+6.22%,+0.01,23,77418,买盘
10:36:18,33.7,+6.34%,+0.04,30,101269,买盘
10:36:24,33.65,+6.18%,-0.05,65,218725,卖盘
10:36:30,33.67,+6.25%,+0.02,5,19226,卖盘
10:36:39,33.67,+6.25%,--,0,0,买盘
10:36:57,33.6,+6.03%,-0.07,10,33600,卖盘
10:37:00,33.59,+6.00%,-0.01,6,20154,卖盘
10:37:03,33.6,+6.03%,+0.01,3,13070,买盘
10:37:18,33.62,+6.09%,+0.02,10,33620,买盘
10:37:48,33.55,+5.87%,-0.07,7,23485,卖盘
10:37:54,33.65,+6.18%,+0.1,100,336500,买盘
10:38:39,33.57,+5.93%,-0.08,2,6714,卖盘
10:39:09,33.56,+5.90%,-0.01,2,6712,卖盘
10:39:12,33.62,+6.09%,+0.06,2,6724,买盘
10:39:39,33.62,+6.09%,--,3,11229,买盘
10:40:09,33.52,+5.77%,-0.1,10,33520,卖盘
10:40:15,33.55,+5.87%,+0.03,6,20130,买盘
10:41:00,33.55,+5.87%,--,0,0,买盘
10:41:06,33.6,+6.03%,+0.05,6,20160,买盘
10:41:12,33.61,+6.06%,+0.01,2,7865,买盘
10:41:15,33.61,+6.06%,--,1,6386,买盘
10:41:18,33.62,+6.09%,+0.01,5,17886,买盘
10:41:30,33.62,+6.09%,--,0,2286,买盘
10:41:33,33.62,+6.09%,--,1,4438,卖盘
10:41:51,33.6,+6.03%,-0.02,13,43680,卖盘
10:41:54,33.65,+6.18%,+0.05,21,70665,买盘
10:41:57,33.65,+6.18%,--,0,0,买盘
10:42:00,33.64,+6.15%,-0.01,2,6728,买盘
10:42:12,33.64,+6.15%,--,4,14869,买盘
10:42:21,33.64,+6.15%,--,0,0,中性盘
10:42:30,33.64,+6.15%,--,2,8175,买盘
10:42:45,33.63,+6.12%,-0.01,2,6726,中性盘
10:43:00,33.64,+6.15%,+0.01,2,7064,买盘
10:43:06,33.63,+6.12%,-0.01,2,7163,买盘
10:43:39,33.63,+6.12%,--,4,13452,买盘
10:43:48,33.65,+6.18%,+0.02,102,343230,买盘
10:43:51,33.57,+5.93%,-0.08,12,40284,卖盘
10:43:57,33.65,+6.18%,+0.08,9,30285,买盘
10:44:00,33.65,+6.18%,--,2,6730,买盘
10:44:06,33.65,+6.18%,--,8,27156,买盘
10:44:09,33.65,+6.18%,--,0,774,买盘
10:44:12,33.66,+6.22%,+0.01,2,6732,买盘
10:44:15,33.69,+6.31%,+0.03,4,13880,买盘
10:44:18,33.69,+6.31%,--,2,6738,买盘
10:44:21,33.69,+6.31%,--,0,2965,买盘
10:44:24,33.7,+6.34%,+0.01,6,20557,买盘
10:44:30,33.7,+6.34%,--,7,23590,买盘
10:44:33,33.69,+6.31%,-0.01,6,20214,卖盘
10:44:36,33.69,+6.31%,--,0,0,买盘
10:44:39,33.7,+6.34%,+0.01,50,170084,买盘
10:44:48,33.8,+6.66%,+0.1,241,815087,买盘
10:44:51,33.8,+6.66%,--,19,66316,买盘
10:45:06,33.8,+6.66%,--,19,65944,买盘
10:45:09,33.8,+6.66%,--,13,43940,买盘
10:45:12,33.83,+6.75%,+0.03,68,231736,买盘
10:45:15,33.83,+6.75%,--,1,4060,买盘
10:45:18,33.85,+6.82%,+0.02,2,6770,买盘
10:45:21,33.85,+6.82%,--,14,47390,买盘
10:45:30,33.87,+6.88%,+0.02,36,121932,买盘
10:45:33,33.87,+6.88%,--,2,6774,买盘
10:45:39,33.88,+6.91%,+0.01,5,17042,买盘
10:45:45,33.88,+6.91%,--,2,8809,买盘
10:45:48,33.89,+6.94%,+0.01,8,28366,买盘
10:45:51,33.88,+6.91%,-0.01,5,16940,卖盘
10:45:54,33.88,+6.91%,--,32,109974,卖盘
10:46:00,33.82,+6.72%,-0.06,13,44439,卖盘
10:46:06,33.82,+6.72%,--,0,0,买盘
10:46:12,33.87,+6.88%,+0.05,60,203220,买盘
10:46:27,33.87,+6.88%,--,2,8366,买盘
10:46:33,33.85,+6.82%,-0.02,6,20310,买盘
10:46:45,33.81,+6.69%,-0.04,4,13524,卖盘
10:46:48,33.8,+6.66%,-0.01,2,9126,中性盘
10:47:00,33.8,+6.66%,--,7,25350,买盘
10:47:15,33.73,+6.44%,-0.07,8,26984,卖盘
10:47:27,33.72,+6.41%,-0.01,2,6744,卖盘
10:47:33,33.71,+6.37%,-0.01,12,43351,卖盘
10:47:42,33.71,+6.37%,--,0,0,中性盘
10:47:45,33.72,+6.41%,+0.01,6,20232,买盘
10:48:06,33.72,+6.41%,--,0,0,买盘
10:48:09,33.73,+6.44%,+0.01,200,674634,买盘
10:48:15,33.73,+6.44%,--,0,0,卖盘
10:48:18,33.8,+6.66%,+0.07,2,6760,买盘
10:48:21,33.8,+6.66%,--,3,10140,买盘
10:48:27,33.8,+6.66%,--,3,10140,卖盘
10:48:33,33.77,+6.56%,-0.03,1,4424,卖盘
10:48:36,33.77,+6.56%,--,10,37012,买盘
10:48:39,33.78,+6.60%,+0.01,3,11992,买盘
10:48:42,33.78,+6.60%,--,0,0,中性盘
10:49:00,33.73,+6.44%,-0.05,5,19057,买盘
10:49:03,33.73,+6.44%,--,5,16865,卖盘
10:49:06,33.78,+6.60%,+0.05,4,13512,买盘
10:49:15,33.74,+6.47%,-0.04,7,23618,卖盘
10:49:18,33.78,+6.60%,+0.04,9,32023,买盘
10:49:21,33.78,+6.60%,--,43,146774,买盘
10:49:27,33.76,+6.53%,--,0,0,卖盘
10:49:30,33.8,+6.66%,+0.04,6,20280,买盘
10:49:57,33.8,+6.66%,--,2,7267,买盘
10:50:15,33.78,+6.60%,-0.02,2,9458,卖盘
10:50:24,33.8,+6.66%,+0.02,2,6760,买盘
10:50:51,33.8,+6.66%,--,2,6760,买盘
10:50:54,33.8,+6.66%,--,14,47827,买盘
10:50:57,33.79,+6.63%,-0.01,1,6251,卖盘
10:51:15,33.78,+6.60%,-0.01,4,13782,卖盘
10:51:42,33.78,+6.60%,--,4,14357,买盘
10:51:57,33.76,+6.53%,-0.02,4,13504,卖盘
10:52:21,33.74,+6.47%,-0.02,7,25609,卖盘
10:52:24,33.73,+6.44%,-0.01,2,6746,卖盘
10:52:27,33.74,+6.47%,+0.01,4,13530,买盘
10:52:33,33.78,+6.60%,+0.04,2,6756,买盘
10:52:39,33.74,+6.47%,-0.04,4,13496,卖盘
10:52:45,33.77,+6.56%,+0.03,15,50655,买盘
10:52:57,33.78,+6.60%,+0.01,4,13512,买盘
10:53:06,33.78,+6.60%,--,0,0,买盘
10:53:12,33.74,+6.47%,-0.04,20,67480,卖盘
10:53:54,33.75,+6.50%,+0.01,8,27000,买盘
10:54:12,33.75,+6.50%,--,0,0,买盘
10:54:15,33.75,+6.50%,--,8,27000,买盘
10:54:30,33.75,+6.50%,--,0,0,中性盘
10:54:36,33.74,+6.47%,-0.01,5,17039,卖盘
10:54:54,33.74,+6.47%,--,8,26992,卖盘
10:54:57,33.74,+6.47%,--,0,0,卖盘
10:55:06,33.73,+6.44%,-0.01,12,40476,卖盘
10:55:09,33.68,+6.28%,-0.05,2,6736,卖盘
10:55:30,33.68,+6.28%,--,0,0,中性盘
10:55:48,33.71,+6.37%,+0.03,5,18507,买盘
10:55:51,33.6,+6.03%,-0.11,20,67200,卖盘
10:55:57,33.6,+6.03%,--,0,0,卖盘
10:56:03,33.71,+6.37%,+0.11,10,33710,买盘
10:56:09,33.63,+6.12%,-0.08,13,44694,中性盘
10:56:12,33.71,+6.37%,+0.08,3,12405,买盘
10:56:39,33.71,+6.37%,--,0,2798,买盘
10:56:45,33.71,+6.37%,--,2,6742,卖盘
10:57:03,33.71,+6.37%,--,0,0,买盘
10:57:09,33.7,+6.34%,-0.01,10,33700,卖盘
10:57:15,33.7,+6.34%,--,0,0,买盘
10:58:15,33.68,+6.28%,-0.02,3,10138,卖盘
10:58:30,33.68,+6.28%,--,10,37014,卖盘
10:59:18,33.68,+6.28%,--,0,0,买盘
11:00:00,33.67,+6.25%,-0.01,6,20673,买盘
11:00:15,33.65,+6.18%,-0.02,2,9658,卖盘
11:00:18,33.64,+6.15%,-0.01,7,25264,卖盘
11:01:03,33.62,+6.09%,-0.02,2,9615,卖盘
11:01:15,33.6,+6.03%,-0.02,5,16800,卖盘
11:01:21,33.58,+5.96%,-0.02,27,92580,卖盘
11:01:24,33.58,+5.96%,--,2,8160,卖盘
11:01:33,33.54,+5.84%,-0.04,2,6708,卖盘
11:01:36,33.59,+6.00%,+0.05,2,6718,买盘
11:01:36,33.59,+6.00%,--,2,6718,中性盘
11:01:45,33.6,+6.03%,+0.01,2,6720,买盘
11:02:27,33.6,+6.03%,--,0,0,中性盘
11:02:51,33.62,+6.09%,+0.02,2,6825,买盘
11:02:54,33.62,+6.09%,--,2,6825,买盘
11:03:03,33.63,+6.12%,+0.01,2,6726,买盘
11:03:06,33.62,+6.09%,-0.01,2,6724,卖盘
11:03:27,33.64,+6.15%,+0.02,3,11269,买盘
11:03:36,33.54,+5.84%,-0.1,2,6708,卖盘
11:03:39,33.54,+5.84%,--,7,23478,卖盘
11:03:45,33.54,+5.84%,--,0,0,卖盘
11:03:54,33.53,+5.81%,-0.01,2,8483,卖盘
11:04:00,33.62,+6.09%,+0.09,5,16844,买盘
11:04:39,33.61,+6.06%,-0.01,2,6722,买盘
11:05:18,33.61,+6.06%,--,0,0,买盘
11:05:24,33.61,+6.06%,--,2,6722,买盘
11:05:39,33.62,+6.09%,+0.01,4,15028,买盘
11:05:48,33.57,+5.93%,-0.05,4,13999,卖盘
11:05:51,33.57,+5.93%,--,0,2786,买盘
11:06:42,33.64,+6.15%,+0.07,4,13826,买盘
11:06:54,33.64,+6.15%,--,2,6728,买盘
11:07:09,33.64,+6.15%,--,0,0,买盘
11:07:12,33.61,+6.06%,-0.03,2,6722,卖盘
11:07:15,33.6,+6.03%,-0.01,11,38573,卖盘
11:07:18,33.59,+6.00%,-0.01,17,58850,卖盘
11:07:21,33.58,+5.96%,-0.01,4,13432,卖盘
11:07:24,33.57,+5.93%,-0.01,3,10071,卖盘
11:08:09,33.56,+5.90%,-0.01,5,16814,卖盘
11:08:09,33.56,+5.90%,--,5,16814,中性盘
11:08:09,33.56,+5.90%,--,5,16814,买盘
11:09:21,33.54,+5.84%,-0.02,2,6809,卖盘
11:09:45,33.51,+5.74%,-0.03,7,25434,卖盘
11:10:15,33.5,+5.71%,-0.01,20,67000,卖盘
11:10:18,33.5,+5.71%,--,30,101271,卖盘
11:10:27,33.5,+5.71%,--,2,8945,买盘
11:10:39,33.5,+5.71%,--,7,25728,买盘
11:11:00,33.5,+5.71%,--,9,33165,买盘
11:11:03,33.5,+5.71%,--,2,8074,买盘
11:11:09,33.5,+5.71%,--,0,0,卖盘
11:11:18,33.56,+5.90%,+0.06,4,13424,买盘
11:12:54,33.56,+5.90%,--,0,0,买盘
11:12:57,33.56,+5.90%,--,3,10068,买盘
11:13:00,33.56,+5.90%,--,2,6712,买盘
11:13:03,33.56,+5.90%,--,0,0,中性盘
11:13:06,33.59,+6.00%,+0.03,2,6718,买盘
11:13:21,33.57,+5.93%,-0.02,2,6714,卖盘
11:13:27,33.59,+6.00%,+0.02,7,25058,买盘
11:13:30,33.59,+6.00%,--,9,30399,卖盘
11:13:33,33.59,+6.00%,--,10,35773,卖盘
11:13:51,33.51,+5.74%,-0.08,2,6702,卖盘
11:14:21,33.63,+6.12%,+0.12,3,12006,买盘
11:14:33,33.63,+6.12%,--,0,0,中性盘
11:15:12,33.58,+5.96%,-0.05,3,12895,卖盘
11:15:15,33.58,+5.96%,--,0,0,卖盘
11:15:51,33.57,+5.93%,-0.01,4,13428,卖盘
11:16:09,33.57,+5.93%,--,2,6714,买盘
11:17:06,33.57,+5.93%,--,0,0,买盘
11:17:21,33.57,+5.93%,--,0,0,中性盘
11:17:36,33.62,+6.09%,+0.05,2,6724,买盘
11:17:39,33.57,+5.93%,-0.05,5,19941,卖盘
11:18:03,33.57,+5.93%,--,0,0,卖盘
11:18:09,33.63,+6.12%,+0.06,0,3161,买盘
11:18:12,33.64,+6.15%,+0.01,5,17022,买盘
11:18:15,33.59,+6.00%,-0.05,2,6718,中性盘
11:18:18,33.59,+6.00%,--,0,0,卖盘
11:18:30,33.64,+6.15%,+0.05,12,40368,买盘
11:18:33,33.62,+6.09%,-0.02,2,6724,卖盘
11:18:45,33.54,+5.84%,-0.08,6,22740,卖盘
11:18:57,33.54,+5.84%,--,4,14154,卖盘
11:19:00,33.54,+5.84%,--,0,0,买盘
11:19:03,33.54,+5.84%,--,1,3388,买盘
11:19:09,33.54,+5.84%,--,1,3790,卖盘
11:19:15,33.52,+5.77%,-0.02,5,17900,卖盘
11:19:18,33.52,+5.77%,--,2,6704,买盘
11:19:21,33.5,+5.71%,-0.02,6,21038,卖盘
11:19:24,33.5,+5.71%,--,3,11089,卖盘
11:19:45,33.5,+5.71%,--,0,0,买盘
11:19:51,33.5,+5.71%,--,2,6700,买盘
11:19:54,33.5,+5.71%,--,0,2948,买盘
11:20:09,33.51,+5.74%,+0.01,2,6702,买盘
11:20:12,33.51,+5.74%,--,0,34,买盘
11:20:24,33.51,+5.74%,--,1,6668,卖盘
11:20:27,33.5,+5.71%,-0.01,1,3853,卖盘
11:20:30,33.49,+5.68%,-0.01,2,6999,买盘
11:20:39,33.49,+5.68%,--,0,0,中性盘
11:20:42,33.49,+5.68%,--,0,0,卖盘
11:20:48,33.51,+5.74%,+0.02,12,40212,买盘
11:20:51,33.54,+5.84%,+0.03,2,6708,买盘
11:20:51,33.54,+5.84%,--,2,6708,中性盘
11:21:06,33.6,+6.03%,+0.06,60,203414,买盘
11:21:12,33.6,+6.03%,--,6,21437,卖盘
11:21:18,33.6,+6.03%,--,3,10382,卖盘
11:21:21,33.6,+6.03%,--,31,107486,卖盘
11:21:30,33.6,+6.03%,--,14,48754,买盘
11:21:45,33.62,+6.09%,+0.02,3,13314,买盘
11:21:57,33.62,+6.09%,--,5,16810,买盘
11:22:03,33.62,+6.09%,--,0,0,买盘
11:22:06,33.62,+6.09%,--,0,0,中性盘
11:22:09,33.64,+6.15%,+0.02,2,8746,买盘
11:22:12,33.65,+6.18%,+0.01,7,23992,买盘
11:22:15,33.68,+6.28%,+0.03,89,302682,买盘
11:22:18,33.72,+6.41%,+0.04,8,26976,买盘
11:22:21,33.75,+6.50%,+0.03,7,24131,买盘
11:22:27,33.69,+6.31%,-0.06,19,66875,卖盘
11:22:30,33.69,+6.31%,--,6,20214,买盘
11:22:39,33.69,+6.31%,--,42,141498,买盘
11:22:45,33.69,+6.31%,--,41,138634,买盘
11:22:54,33.75,+6.50%,+0.06,10,33750,买盘
11:23:03,33.75,+6.50%,--,2,6750,买盘
11:23:06,33.75,+6.50%,--,21,73238,买盘
11:23:09,33.88,+6.91%,+0.13,217,736653,买盘
11:23:12,33.93,+7.07%,+0.05,60,204564,买盘
11:23:15,33.95,+7.13%,+0.02,4,15719,买盘
11:23:18,33.95,+7.13%,--,9,30555,买盘
11:23:21,33.96,+7.16%,+0.01,5,16980,买盘
11:23:24,33.93,+7.07%,-0.03,2,6786,卖盘
11:23:27,33.91,+7.01%,-0.02,10,35979,卖盘
11:23:48,33.91,+7.01%,--,10,33910,买盘
11:23:57,33.96,+7.16%,+0.05,50,169800,买盘
11:24:00,33.96,+7.16%,--,10,33960,买盘
11:24:09,33.91,+7.01%,-0.05,3,10173,卖盘
11:24:21,33.91,+7.01%,--,0,0,中性盘
11:24:39,33.89,+6.94%,-0.02,3,10540,买盘
11:24:42,33.83,+6.75%,-0.06,4,13532,卖盘
11:24:48,33.83,+6.75%,--,0,0,中性盘
11:24:54,33.88,+6.91%,+0.05,13,47195,买盘
11:25:00,33.88,+6.91%,--,10,33880,卖盘
11:25:03,33.88,+6.91%,--,20,67997,卖盘
11:25:06,33.84,+6.78%,-0.04,1,6396,卖盘
11:25:12,33.84,+6.78%,--,0,0,买盘
11:25:15,33.84,+6.78%,--,16,54144,买盘
11:25:18,33.84,+6.78%,--,0,1929,买盘
11:25:24,33.88,+6.91%,+0.04,6,20328,买盘
11:25:39,33.88,+6.91%,--,3,10164,买盘
11:26:03,33.86,+6.85%,-0.02,2,9379,卖盘
11:26:06,33.86,+6.85%,--,0,779,卖盘
11:26:18,33.86,+6.85%,--,1,5993,买盘
11:26:30,33.89,+6.94%,+0.03,3,12743,买盘
11:26:57,33.89,+6.94%,--,11,38499,买盘
11:27:00,33.89,+6.94%,--,1,3525,卖盘
11:27:03,33.84,+6.78%,-0.05,3,12995,卖盘
11:27:18,33.84,+6.78%,--,0,0,中性盘
11:27:27,33.92,+7.04%,+0.08,4,14925,买盘
11:27:30,33.92,+7.04%,--,4,14959,中性盘
11:27:30,33.92,+7.04%,--,4,14959,买盘
11:27:36,33.92,+7.04%,--,4,15773,买盘
11:27:39,33.92,+7.04%,--,2,6784,卖盘
11:27:48,33.92,+7.04%,--,2,9464,卖盘
11:27:51,33.93,+7.07%,+0.01,2,6786,买盘
11:28:00,33.93,+7.07%,--,0,0,买盘
11:28:03,33.93,+7.07%,--,14,47502,买盘
11:28:09,33.94,+7.10%,+0.01,6,20364,买盘
11:28:15,33.94,+7.10%,--,10,34653,买盘
11:28:21,33.93,+7.07%,-0.01,3,12927,卖盘
11:28:24,33.93,+7.07%,--,9,30808,卖盘
11:28:30,33.96,+7.16%,+0.03,20,67920,买盘
11:28:36,33.96,+7.16%,--,0,0,买盘
11:28:54,33.95,+7.13%,-0.01,2,9336,卖盘
11:28:57,33.95,+7.13%,--,4,16194,卖盘
11:29:00,33.94,+7.10%,-0.01,24,83798,卖盘
11:29:03,33.94,+7.10%,--,49,169123,卖盘
11:29:09,33.88,+6.91%,-0.06,2,6776,卖盘
11:29:24,33.86,+6.85%,-0.02,2,6772,卖盘
11:29:27,33.84,+6.78%,-0.02,2,9340,卖盘
11:29:30,33.83,+6.75%,-0.01,9,30447,买盘
11:29:33,33.8,+6.66%,-0.03,4,13959,卖盘
11:29:36,33.8,+6.66%,--,8,29609,买盘
11:29:39,33.8,+6.66%,--,13,45630,买盘
11:29:42,33.8,+6.66%,--,2,6760,卖盘
13:00:03,33.82,+6.72%,+0.02,14,47348,中性盘
13:00:06,33.87,+6.88%,+0.05,18,60966,买盘
13:00:12,33.93,+7.07%,+0.06,4,13572,买盘
13:00:15,33.93,+7.07%,--,0,0,中性盘
13:00:18,33.88,+6.91%,-0.05,18,62983,卖盘
13:00:21,33.86,+6.85%,-0.02,20,67720,卖盘
13:00:45,33.82,+6.72%,-0.04,2,9402,卖盘
13:00:48,33.86,+6.85%,+0.04,3,10903,买盘
13:00:51,33.86,+6.85%,--,13,46727,卖盘
13:00:57,33.86,+6.85%,--,2,6772,买盘
13:01:00,33.86,+6.85%,--,3,13172,买盘
13:01:06,33.86,+6.85%,--,7,25158,买盘
13:01:09,33.86,+6.85%,--,6,22280,买盘
13:01:12,33.87,+6.88%,+0.01,2,7722,卖盘
13:01:15,33.86,+6.85%,-0.01,16,55463,卖盘
13:01:18,33.86,+6.85%,--,9,31693,卖盘
13:01:21,33.86,+6.85%,--,3,12698,卖盘
13:01:30,33.86,+6.85%,--,0,0,买盘
13:01:39,33.83,+6.75%,-0.03,13,46347,卖盘
13:01:42,33.83,+6.75%,--,0,0,卖盘
13:01:45,33.84,+6.78%,+0.01,6,23350,买盘
13:01:48,33.85,+6.82%,+0.01,2,6905,买盘
13:01:57,33.84,+6.78%,-0.01,2,9746,卖盘
13:02:00,33.86,+6.85%,+0.02,7,23702,买盘
13:02:03,33.87,+6.88%,+0.01,2,8501,买盘
13:02:12,33.84,+6.78%,-0.03,1,5820,卖盘
13:02:15,33.83,+6.75%,-0.01,2,8255,卖盘
13:02:18,33.83,+6.75%,--,0,0,买盘
13:02:21,33.85,+6.82%,+0.02,4,13811,买盘
13:02:24,33.87,+6.88%,+0.02,2,6774,买盘
13:02:27,33.88,+6.91%,+0.01,14,48347,买盘
13:02:45,33.88,+6.91%,-0.01,2,6776,卖盘
13:02:54,33.89,+6.94%,+0.01,7,26231,买盘
13:03:00,33.85,+6.82%,-0.04,4,13540,卖盘
13:03:03,33.85,+6.82%,--,0,0,买盘
13:03:12,33.85,+6.82%,--,4,13540,买盘
13:03:15,33.85,+6.82%,--,0,0,卖盘
13:03:18,33.85,+6.82%,--,0,0,中性盘
13:03:24,33.89,+6.94%,+0.04,43,148947,买盘
13:03:27,33.94,+7.10%,+0.05,9,32073,买盘
13:03:33,33.97,+7.19%,+0.03,34,116347,买盘
13:03:36,33.95,+7.13%,-0.02,26,88949,卖盘
13:03:39,33.95,+7.13%,--,3,10185,买盘
13:03:45,33.94,+7.10%,-0.01,22,77010,卖盘
13:03:48,33.94,+7.10%,--,11,40626,买盘
13:03:51,33.95,+7.13%,+0.01,141,481445,买盘
13:03:54,34.0,+7.29%,+0.05,149,508742,买盘
13:03:57,34.0,+7.29%,--,9,30600,中性盘
13:03:57,34.0,+7.29%,--,9,30600,买盘
13:04:00,34.0,+7.29%,--,208,709138,买盘
13:04:03,34.1,+7.60%,+0.1,84,286815,买盘
13:04:06,34.11,+7.64%,+0.01,78,266740,买盘
13:04:09,34.11,+7.64%,--,1,6140,买盘
13:04:12,34.11,+7.64%,--,2,9824,卖盘
13:04:18,34.12,+7.67%,+0.01,2,6824,中性盘
13:04:21,34.1,+7.60%,-0.02,8,29769,卖盘
13:04:24,34.1,+7.60%,--,14,51082,卖盘
13:04:27,34.16,+7.79%,+0.06,37,129091,买盘
13:04:30,34.17,+7.83%,+0.01,24,82008,卖盘
13:04:33,34.17,+7.83%,--,3,10388,卖盘
13:04:36,34.2,+7.92%,+0.03,32,112108,买盘
13:04:42,34.2,+7.92%,--,38,133141,买盘
13:04:45,34.21,+7.95%,+0.01,54,186273,买盘
13:04:48,34.21,+7.95%,--,2,6842,卖盘
13:04:51,34.18,+7.86%,-0.03,11,37735,卖盘
13:04:54,34.17,+7.83%,-0.01,170,583999,卖盘
13:04:57,34.18,+7.86%,+0.01,2,6836,买盘
13:05:00,34.21,+7.95%,+0.03,6,20526,买盘
13:05:03,34.21,+7.95%,--,8,27368,买盘
13:05:06,34.21,+7.95%,--,50,172487,买盘
13:05:09,34.22,+7.98%,+0.01,2,6844,买盘
13:05:18,34.23,+8.02%,+0.01,43,149174,买盘
13:05:21,34.23,+8.02%,--,0,0,卖盘
13:05:24,34.34,+8.36%,+0.11,10,34340,买盘
13:05:27,34.26,+8.11%,-0.08,6,23502,卖盘
13:05:30,34.38,+8.49%,+0.12,6,20628,买盘
13:05:33,34.38,+8.49%,--,13,44694,卖盘
13:05:36,34.39,+8.52%,+0.01,31,109326,买盘
13:05:39,34.39,+8.52%,--,14,49866,买盘
13:05:42,34.31,+8.27%,-0.08,12,42304,卖盘
13:05:45,34.3,+8.24%,-0.01,2,6860,卖盘
13:05:51,34.31,+8.27%,+0.01,193,664173,买盘
13:06:03,34.3,+8.24%,-0.01,23,81840,卖盘
13:06:06,34.3,+8.24%,--,27,92610,买盘
13:06:09,34.31,+8.27%,+0.01,58,199410,买盘
13:06:12,34.31,+8.27%,--,0,0,卖盘
13:06:15,34.32,+8.30%,+0.01,9,30888,中性盘
13:06:18,34.32,+8.30%,--,0,0,卖盘
13:06:24,34.31,+8.27%,-0.01,19,68208,卖盘
13:06:27,34.31,+8.27%,--,0,0,买盘
13:06:30,34.29,+8.20%,-0.02,2,6858,卖盘
13:06:36,34.31,+8.27%,+0.02,3,13415,买盘
13:06:42,34.31,+8.27%,--,2,6862,买盘
13:06:45,34.31,+8.27%,--,10,34310,买盘
13:06:48,34.3,+8.24%,-0.01,3,13446,买盘
13:06:51,34.3,+8.24%,--,4,14235,买盘
13:06:54,34.29,+8.20%,-0.01,3,13510,买盘
13:07:00,34.39,+8.52%,+0.1,349,1201277,买盘
13:07:03,34.33,+8.33%,-0.06,81,278107,卖盘
13:07:06,34.39,+8.52%,+0.06,47,161633,卖盘
13:07:09,34.38,+8.49%,-0.01,32,110772,中性盘
13:07:15,34.46,+8.74%,+0.08,2,6892,买盘
13:07:18,34.46,+8.74%,--,4,13784,卖盘
13:07:24,34.47,+8.77%,+0.01,3,10961,买盘
13:07:27,34.45,+8.71%,-0.02,8,30350,卖盘
13:07:42,34.42,+8.61%,-0.03,6,20652,卖盘
13:07:54,34.45,+8.71%,+0.03,6,20670,买盘
13:08:03,34.45,+8.71%,--,0,0,买盘
13:08:06,34.42,+8.61%,-0.03,3,12839,买盘
13:08:21,34.42,+8.61%,--,1,4371,卖盘
13:09:00,34.42,+8.61%,--,0,0,买盘
13:09:06,34.38,+8.49%,-0.04,3,12239,买盘
13:09:09,34.38,+8.49%,--,0,0,卖盘
13:09:12,34.38,+8.49%,--,0,1513,卖盘
13:09:21,34.34,+8.36%,-0.04,30,103020,卖盘
13:09:24,34.34,+8.36%,--,6,20604,卖盘
13:09:36,34.37,+8.46%,+0.03,2,9795,买盘
13:09:42,34.35,+8.39%,-0.02,2,6870,卖盘
13:09:45,34.35,+8.39%,--,0,0,中性盘
13:09:54,34.35,+8.39%,--,18,61830,买盘
13:10:00,34.34,+8.36%,-0.01,50,171700,卖盘
13:10:03,34.34,+8.36%,--,15,52162,卖盘
13:10:09,34.34,+8.36%,--,5,18132,卖盘
13:10:12,34.34,+8.36%,--,26,91104,卖盘
13:10:15,34.34,+8.36%,--,2,8310,买盘
