成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:26:39,31.15,+0.81%,-0.02,10,31150,买盘
11:27:18,31.15,+0.81%,--,6,18690,买盘
11:27:18,31.15,+0.81%,--,6,18690,中性盘
11:28:18,31.16,+0.84%,+0.01,2,6232,买盘
11:28:27,31.16,+0.84%,--,6,18696,买盘
11:28:33,31.15,+0.81%,-0.01,2,6230,卖盘
11:28:36,31.17,+0.87%,+0.02,4,12468,买盘
11:28:48,31.17,+0.87%,--,2,6234,卖盘
11:29:00,31.18,+0.91%,+0.01,3,11630,买盘
11:29:42,31.18,+0.91%,--,3,10071,买盘
13:00:03,31.17,+0.87%,-0.01,4,14868,买盘
13:00:06,31.17,+0.87%,--,34,107942,卖盘
13:00:09,31.17,+0.87%,--,20,64678,卖盘
13:00:12,31.15,+0.81%,-0.02,24,76224,卖盘
13:00:15,31.06,+0.52%,-0.09,137,426982,卖盘
13:00:18,31.04,+0.45%,-0.02,4,12416,中性盘
13:00:21,31.04,+0.45%,--,1,3228,卖盘
13:00:30,31.04,+0.45%,--,2,6208,卖盘
13:00:39,31.05,+0.49%,--,0,2329,卖盘
13:00:42,31.05,+0.49%,--,3,10091,买盘
13:00:51,31.05,+0.49%,--,0,0,卖盘
13:01:12,31.03,+0.42%,-0.02,29,91507,卖盘
13:01:15,31.09,+0.61%,+0.06,7,23318,买盘
13:01:18,31.1,+0.65%,+0.01,15,47396,买盘
13:01:33,31.11,+0.68%,--,10,31110,卖盘
13:03:03,31.18,+0.91%,+0.07,4,12472,买盘
13:03:27,31.18,+0.91%,--,0,0,中性盘
13:03:45,31.2,+0.97%,+0.02,2,6240,买盘
13:03:48,31.21,+1.00%,+0.01,14,44818,买盘
13:04:18,31.24,+1.10%,+0.03,3,9372,买盘
13:04:21,31.25,+1.13%,+0.01,1,3125,卖盘
13:04:30,31.24,+1.10%,-0.01,1,3124,买盘
13:04:33,31.25,+1.13%,+0.01,2,6250,卖盘
13:04:42,31.29,+1.26%,+0.04,5,15645,买盘
13:05:06,31.28,+1.23%,-0.01,2,6819,买盘
13:05:09,31.3,+1.29%,+0.02,6,18937,买盘
13:05:12,31.3,+1.29%,--,0,2661,买盘
13:05:21,31.36,+1.49%,+0.06,3,9408,买盘
13:05:39,31.36,+1.49%,--,5,15680,买盘
13:06:06,31.31,+1.33%,-0.05,21,65751,卖盘
13:06:09,31.31,+1.33%,--,0,0,中性盘
13:06:27,31.33,+1.39%,+0.02,3,9399,买盘
13:06:45,31.33,+1.39%,--,3,9399,买盘
13:07:06,31.25,+1.13%,-0.08,4,12500,卖盘
13:07:09,31.25,+1.13%,--,2,6250,卖盘
13:07:30,31.25,+1.13%,--,0,0,卖盘
13:07:33,31.25,+1.13%,--,4,12500,卖盘
13:07:36,31.24,+1.10%,-0.01,7,21868,卖盘
13:07:48,31.25,+1.13%,+0.01,3,9375,买盘
13:08:00,31.35,+1.46%,+0.1,39,122516,买盘
13:08:03,31.36,+1.49%,+0.01,34,109258,买盘
13:08:06,31.35,+1.46%,-0.01,6,21381,卖盘
13:08:09,31.36,+1.49%,+0.01,2,6554,买盘
13:08:15,31.35,+1.46%,-0.01,2,7524,卖盘
13:08:45,31.35,+1.46%,--,0,0,买盘
13:09:03,31.35,+1.46%,--,3,11286,买盘
13:09:06,31.35,+1.46%,--,8,25362,卖盘
13:09:36,31.35,+1.46%,--,3,10377,买盘
13:09:39,31.35,+1.46%,--,12,38404,买盘
13:09:42,31.35,+1.46%,--,4,12540,买盘
13:09:42,31.35,+1.46%,--,4,12540,中性盘
13:10:09,31.35,+1.46%,--,1,3825,买盘
13:11:15,31.35,+1.46%,--,6,19374,卖盘
13:11:30,31.35,+1.46%,--,2,6270,卖盘
13:11:39,31.35,+1.46%,--,0,1881,卖盘
13:12:03,31.32,+1.36%,-0.03,2,6264,卖盘
13:12:48,31.3,+1.29%,-0.02,50,156500,卖盘
13:13:00,31.3,+1.29%,--,27,87045,卖盘
13:13:03,31.3,+1.29%,--,10,31895,买盘
13:13:06,31.3,+1.29%,--,0,0,卖盘
13:13:12,31.29,+1.26%,-0.01,5,17710,卖盘
13:13:18,31.29,+1.26%,--,0,0,中性盘
13:13:21,31.29,+1.26%,--,0,0,买盘
13:13:24,31.23,+1.07%,-0.06,10,31230,卖盘
13:13:27,31.23,+1.07%,--,10,32011,买盘
13:13:30,31.23,+1.07%,--,11,36695,买盘
13:13:36,31.22,+1.04%,-0.01,1,5932,卖盘
13:13:39,31.22,+1.04%,--,2,6244,买盘
13:13:42,31.22,+1.04%,--,6,18732,买盘
13:14:09,31.22,+1.04%,--,0,0,买盘
13:15:09,31.19,+0.94%,-0.03,2,6238,买盘
13:15:36,31.19,+0.94%,--,0,0,中性盘
13:15:39,31.16,+0.84%,-0.03,6,18696,卖盘
13:15:45,31.16,+0.84%,--,2,6232,买盘
13:19:06,31.1,+0.65%,-0.01,0,2488,卖盘
13:19:09,31.1,+0.65%,--,1,3732,卖盘
13:19:15,31.08,+0.58%,-0.02,6,18648,卖盘
13:19:39,31.02,+0.39%,-0.06,10,31020,卖盘
13:20:24,31.04,+0.45%,+0.02,2,6208,买盘
13:20:27,31.05,+0.49%,+0.01,2,6210,买盘
13:20:48,31.05,+0.49%,--,0,0,买盘
13:20:51,31.03,+0.42%,-0.02,2,6206,买盘
13:21:00,31.03,+0.42%,--,0,0,中性盘
13:21:09,31.02,+0.39%,-0.01,8,24816,卖盘
13:21:57,31.02,+0.39%,--,6,21435,卖盘
13:21:57,31.02,+0.39%,--,6,21435,中性盘
13:22:18,31.03,+0.42%,+0.01,4,12412,买盘
13:23:15,31.06,+0.52%,+0.03,2,6212,买盘
13:23:18,31.07,+0.55%,+0.01,10,31691,买盘
13:23:39,31.08,+0.58%,+0.01,2,7708,卖盘
13:23:48,31.08,+0.58%,--,0,870,卖盘
13:25:42,31.06,+0.52%,-0.02,18,55908,卖盘
13:25:45,31.06,+0.52%,--,4,12424,买盘
13:26:57,31.08,+0.58%,+0.01,5,17778,买盘
13:27:09,31.1,+0.65%,+0.02,2,6220,卖盘
13:27:12,31.1,+0.65%,--,1,5691,卖盘
13:27:15,31.1,+0.65%,--,0,0,买盘
13:28:03,31.1,+0.65%,--,6,19189,买盘
13:28:06,31.1,+0.65%,--,6,18660,卖盘
13:28:15,31.17,+0.87%,+0.07,9,29082,买盘
13:29:03,31.11,+0.68%,-0.06,2,6222,卖盘
13:29:09,31.11,+0.68%,--,0,0,中性盘
13:29:12,31.16,+0.84%,+0.05,14,43624,买盘
13:29:30,31.13,+0.74%,-0.03,2,6226,卖盘
13:30:54,31.13,+0.74%,--,0,0,买盘
13:31:33,31.06,+0.52%,-0.07,2,6212,买盘
13:31:39,31.04,+0.45%,-0.02,2,6208,卖盘
13:31:42,31.04,+0.45%,--,0,0,卖盘
13:32:24,31.08,+0.58%,+0.04,2,6216,买盘
13:32:24,31.08,+0.58%,--,2,6216,中性盘
13:35:27,31.08,+0.58%,--,0,0,买盘
13:37:18,31.08,+0.58%,--,0,0,中性盘
13:37:21,31.07,+0.55%,-0.01,3,9321,卖盘
13:38:21,31.07,+0.55%,--,3,10036,卖盘
13:38:24,31.06,+0.52%,-0.01,6,19941,卖盘
13:38:36,31.06,+0.52%,--,12,38359,卖盘
13:39:18,31.06,+0.52%,--,3,9318,卖盘
13:39:27,31.07,+0.55%,+0.01,2,6214,买盘
13:39:36,31.07,+0.55%,--,2,6214,买盘
13:42:30,31.04,+0.45%,-0.03,22,68971,卖盘
13:42:33,31.04,+0.45%,--,9,30481,买盘
13:42:36,31.07,+0.55%,+0.03,2,8575,买盘
13:43:27,31.07,+0.55%,--,3,9321,卖盘
13:43:30,31.07,+0.55%,--,0,1709,卖盘
13:43:36,31.07,+0.55%,--,5,15535,买盘
13:44:36,31.07,+0.55%,--,3,9818,买盘
13:44:39,31.09,+0.61%,+0.02,8,24872,买盘
13:44:42,31.09,+0.61%,--,2,6218,卖盘
13:45:03,31.07,+0.55%,-0.02,5,16467,卖盘
13:45:09,31.07,+0.55%,--,0,0,买盘
13:45:24,31.06,+0.52%,-0.01,2,6212,买盘
13:45:36,31.06,+0.52%,--,0,0,中性盘
13:45:39,31.03,+0.42%,-0.03,2,6206,卖盘
13:45:57,31.07,+0.55%,+0.04,6,18642,买盘
13:46:00,31.02,+0.39%,-0.05,4,12408,卖盘
13:46:03,31.02,+0.39%,--,4,12408,卖盘
13:46:09,31.02,+0.39%,--,2,6204,卖盘
13:46:09,31.02,+0.39%,--,2,6204,中性盘
13:47:33,31.02,+0.39%,--,0,0,卖盘
13:47:36,31.05,+0.49%,+0.03,2,6210,买盘
13:47:48,31.0,+0.32%,-0.05,4,12400,卖盘
13:47:51,31.0,+0.32%,--,26,80600,卖盘
13:47:57,31.0,+0.32%,--,9,27900,卖盘
13:48:00,31.0,+0.32%,--,12,37975,卖盘
13:48:03,31.0,+0.32%,--,4,12400,卖盘
13:48:06,31.0,+0.32%,--,2,6200,卖盘
13:48:45,31.0,+0.32%,--,10,31000,卖盘
13:49:33,31.02,+0.39%,+0.02,2,6204,买盘
13:50:12,31.03,+0.42%,+0.01,2,6206,买盘
13:50:15,31.05,+0.49%,+0.02,2,6210,买盘
13:50:21,31.03,+0.42%,-0.02,0,31,卖盘
13:50:57,31.03,+0.42%,--,0,0,买盘
13:51:51,31.05,+0.49%,+0.02,158,492111,买盘
13:51:54,31.07,+0.55%,+0.02,126,391606,买盘
13:53:06,31.12,+0.71%,+0.05,4,12448,买盘
13:54:21,31.12,+0.71%,--,5,15560,卖盘
13:54:24,31.12,+0.71%,--,1,3112,卖盘
13:54:27,31.14,+0.78%,+0.02,4,12456,买盘
13:55:27,31.07,+0.55%,-0.07,0,684,卖盘
13:55:33,31.07,+0.55%,--,2,6214,卖盘
13:55:42,31.15,+0.81%,+0.08,2,6230,买盘
13:55:45,31.15,+0.81%,--,2,6230,卖盘
13:55:48,31.19,+0.94%,+0.04,10,31377,买盘
13:55:57,31.19,+0.94%,--,8,25545,买盘
13:56:33,31.13,+0.74%,-0.06,5,15565,卖盘
13:57:39,31.13,+0.74%,--,0,0,中性盘
13:57:42,31.18,+0.91%,+0.05,4,12472,买盘
13:57:51,31.18,+0.91%,--,0,0,买盘
13:58:27,31.19,+0.94%,+0.01,2,8328,买盘
13:58:27,31.19,+0.94%,--,2,8328,中性盘
14:00:06,31.19,+0.94%,--,8,25669,买盘
14:00:12,31.17,+0.87%,-0.02,6,18796,买盘
14:02:03,31.15,+0.81%,-0.02,6,21057,买盘
14:02:06,31.15,+0.81%,--,4,12460,买盘
14:02:09,31.15,+0.81%,--,1,3863,买盘
14:02:45,31.15,+0.81%,--,0,2367,卖盘
14:02:48,31.1,+0.65%,-0.05,3,11507,卖盘
14:03:24,31.12,+0.71%,+0.02,6,18672,卖盘
14:04:18,31.15,+0.81%,+0.03,5,16323,买盘
14:04:51,31.15,+0.81%,--,0,0,中性盘
14:06:57,31.19,+0.94%,+0.04,8,25763,买盘
14:10:18,31.1,+0.65%,-0.09,14,43540,卖盘
14:11:09,31.19,+0.94%,+0.09,2,6550,买盘
14:11:48,31.12,+0.71%,-0.07,4,12448,卖盘
14:11:51,31.12,+0.71%,--,0,0,中性盘
14:12:45,31.17,+0.87%,+0.05,5,16240,买盘
14:15:21,31.16,+0.84%,-0.01,4,12464,买盘
14:15:24,31.17,+0.87%,+0.01,6,21164,买盘
14:15:27,31.19,+0.94%,+0.02,2,6675,买盘
14:15:42,31.17,+0.87%,-0.02,2,6234,卖盘
14:15:51,31.17,+0.87%,--,7,21819,卖盘
14:16:09,31.14,+0.78%,-0.03,6,19867,卖盘
14:16:45,31.14,+0.78%,--,2,6228,卖盘
14:18:21,31.14,+0.78%,--,4,14106,卖盘
14:18:24,31.16,+0.84%,+0.02,2,7697,买盘
14:18:27,31.14,+0.78%,-0.02,4,12799,卖盘
14:18:30,31.12,+0.71%,-0.02,7,24336,卖盘
14:18:42,31.17,+0.87%,+0.05,2,6234,买盘
14:18:51,31.16,+0.84%,-0.01,2,6575,买盘
14:19:12,31.16,+0.84%,--,2,9005,买盘
14:19:21,31.17,+0.87%,+0.01,9,30796,买盘
14:19:33,31.17,+0.87%,--,2,6234,买盘
14:22:48,31.17,+0.87%,--,0,0,买盘
14:35:15,31.14,+0.78%,-0.01,0,0,中性盘
14:35:36,31.13,+0.74%,--,1,4919,买盘
14:35:45,31.14,+0.78%,+0.01,9,30642,中性盘
14:36:12,31.14,+0.78%,--,0,498,卖盘
14:36:18,31.13,+0.74%,-0.01,1,5728,买盘
14:37:30,31.13,+0.74%,--,2,7783,卖盘
14:37:48,31.14,+0.78%,+0.01,4,12456,买盘
14:37:51,31.14,+0.78%,--,6,19307,买盘
14:37:54,31.16,+0.84%,+0.02,7,21812,买盘
14:37:57,31.16,+0.84%,--,11,36613,买盘
14:38:00,31.16,+0.84%,--,11,34338,买盘
14:38:45,31.14,+0.78%,-0.02,2,6228,卖盘
14:39:00,31.14,+0.78%,--,20,62280,卖盘
14:39:15,31.14,+0.78%,--,0,0,卖盘
14:39:18,31.14,+0.78%,--,2,6228,买盘
14:40:09,31.16,+0.84%,+0.02,2,6232,买盘
14:40:12,31.11,+0.68%,-0.05,2,6222,卖盘
14:40:57,31.11,+0.68%,--,20,62220,卖盘
14:41:24,31.11,+0.68%,-0.04,6,18884,卖盘
14:43:33,31.15,+0.81%,+0.04,2,6230,买盘
14:44:06,31.14,+0.78%,-0.01,2,6228,中性盘
14:44:18,31.15,+0.81%,+0.01,4,12460,买盘
14:44:51,31.11,+0.68%,-0.04,2,6222,卖盘
14:45:09,31.11,+0.68%,--,4,13502,卖盘
14:45:12,31.11,+0.68%,--,0,0,卖盘
14:45:24,31.12,+0.71%,+0.01,2,6224,卖盘
14:45:36,31.12,+0.71%,--,18,56638,卖盘
14:45:48,31.14,+0.78%,+0.02,5,16784,买盘
14:46:06,31.13,+0.74%,-0.01,4,12452,卖盘
14:46:12,31.13,+0.74%,--,2,7378,卖盘
14:46:15,31.13,+0.74%,--,4,12452,卖盘
14:46:18,31.13,+0.74%,--,2,6226,卖盘
14:46:48,31.1,+0.65%,-0.03,2,7526,卖盘
14:47:21,31.1,+0.65%,--,4,14306,卖盘
14:47:33,31.1,+0.65%,--,1,4416,卖盘
14:47:45,31.1,+0.65%,--,0,2955,中性盘
14:47:45,31.1,+0.65%,--,0,2955,卖盘
14:48:09,31.1,+0.65%,--,2,6220,卖盘
14:48:12,31.1,+0.65%,--,0,0,卖盘
14:48:33,31.09,+0.61%,-0.01,35,111022,卖盘
14:48:36,31.08,+0.58%,-0.01,11,36705,卖盘
14:48:39,31.09,+0.61%,+0.01,1,3980,买盘
14:48:48,31.09,+0.61%,--,4,12436,卖盘
14:49:03,31.11,+0.68%,+0.02,0,2302,买盘
14:49:09,31.11,+0.68%,--,0,2924,卖盘
14:49:18,31.12,+0.71%,+0.01,2,8620,买盘
14:49:48,31.12,+0.71%,--,3,10052,买盘
14:50:21,31.12,+0.71%,--,0,0,卖盘
14:50:27,31.14,+0.78%,+0.02,15,46710,买盘
14:50:30,31.09,+0.61%,-0.05,16,49744,中性盘
14:50:33,31.09,+0.61%,--,0,0,中性盘
14:50:36,31.12,+0.71%,+0.03,3,9336,买盘
14:50:45,31.08,+0.58%,-0.04,7,23714,卖盘
14:50:54,31.13,+0.74%,+0.05,12,37356,买盘
14:51:06,31.13,+0.74%,--,9,30227,买盘
14:51:09,31.15,+0.81%,+0.02,25,78778,买盘
14:51:24,31.15,+0.81%,--,2,6791,买盘
14:51:27,31.15,+0.81%,--,0,0,买盘
14:51:30,31.13,+0.74%,-0.02,2,6226,卖盘
14:51:33,31.13,+0.74%,--,0,0,卖盘
14:51:45,31.07,+0.55%,-0.06,62,193659,卖盘
14:52:03,31.08,+0.58%,+0.01,33,103590,卖盘
14:52:06,31.12,+0.71%,+0.04,2,6224,中性盘
14:52:09,31.12,+0.71%,--,0,0,买盘
14:52:12,31.1,+0.65%,-0.02,4,12440,买盘
14:52:15,31.1,+0.65%,--,0,0,中性盘
14:52:21,31.11,+0.68%,+0.01,2,6222,买盘
14:52:30,31.07,+0.55%,-0.04,5,17990,卖盘
14:52:48,31.07,+0.55%,--,0,0,卖盘
14:53:03,31.11,+0.68%,+0.04,2,6222,买盘
14:53:45,31.11,+0.68%,--,5,17733,买盘
14:53:48,31.12,+0.71%,+0.01,2,6224,买盘
14:54:15,31.12,+0.71%,--,2,6224,买盘
14:54:18,31.11,+0.68%,-0.01,10,32043,卖盘
14:54:21,31.11,+0.68%,--,8,24888,买盘
14:54:24,31.11,+0.68%,--,2,6222,买盘
14:54:36,31.08,+0.58%,-0.03,4,12432,卖盘
14:55:03,31.11,+0.68%,+0.03,1,5289,买盘
14:55:06,31.15,+0.81%,+0.04,19,60867,买盘
14:55:09,31.15,+0.81%,--,10,31150,卖盘
14:55:12,31.15,+0.81%,--,4,12460,卖盘
14:55:15,31.19,+0.94%,+0.04,10,33810,买盘
14:55:18,31.19,+0.94%,--,30,95816,卖盘
14:55:21,31.19,+0.94%,--,4,13131,卖盘
14:55:24,31.19,+0.94%,--,0,0,卖盘
14:55:27,31.19,+0.94%,--,2,6238,卖盘
14:55:51,31.19,+0.94%,--,10,31190,买盘
14:56:00,31.19,+0.94%,--,0,0,买盘
14:56:18,31.16,+0.84%,-0.03,4,12464,卖盘
14:56:21,31.16,+0.84%,--,2,6263,卖盘
14:56:33,31.16,+0.84%,--,7,24897,买盘
14:56:54,31.16,+0.84%,--,2,6232,卖盘
14:57:02,31.16,+0.84%,--,0,0,买盘
14:57:18,31.16,+0.84%,--,0,0,中性盘
14:58:47,31.16,+0.84%,--,0,0,卖盘
15:00:01,31.15,+0.81%,-0.01,73,230167,卖盘
15:00:01,31.15,+0.81%,--,0,0,卖盘
