成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:59,29.17,-2.57%,-0.01,10,29170,买盘
10:35:50,29.22,-2.40%,+0.05,48,142097,买盘
10:36:17,29.29,-2.17%,+0.07,7,21587,买盘
10:36:20,29.29,-2.17%,--,2,5858,买盘
10:37:11,29.29,-2.17%,--,0,0,中性盘
10:37:20,29.29,-2.17%,--,0,0,买盘
10:37:23,29.27,-2.24%,-0.02,2,5854,买盘
10:37:26,29.28,-2.20%,+0.01,2,5856,买盘
10:37:53,29.28,-2.20%,--,2,5856,买盘
10:38:29,29.27,-2.24%,-0.01,30,90415,买盘
10:38:32,29.26,-2.27%,-0.01,2,5852,买盘
10:38:41,29.26,-2.27%,--,2,5852,买盘
10:39:17,29.26,-2.27%,--,5,16825,买盘
10:40:05,29.28,-2.20%,+0.02,1,4773,买盘
10:40:11,29.28,-2.20%,--,0,0,中性盘
10:41:02,29.26,-2.27%,-0.02,2,5852,卖盘
10:41:17,29.26,-2.27%,--,0,0,买盘
10:41:41,29.25,-2.30%,-0.01,2,5850,买盘
10:42:20,29.25,-2.30%,--,0,0,买盘
10:42:23,29.23,-2.37%,-0.02,2,5846,卖盘
10:42:35,29.26,-2.27%,+0.03,6,17556,买盘
10:43:05,29.26,-2.27%,--,0,0,中性盘
10:44:11,29.23,-2.37%,-0.03,2,5846,卖盘
10:44:26,29.23,-2.37%,--,2,5846,卖盘
10:44:29,29.2,-2.47%,-0.03,70,206824,卖盘
10:44:32,29.2,-2.47%,--,17,49640,卖盘
10:44:35,29.2,-2.47%,--,0,0,买盘
10:45:14,29.15,-2.64%,-0.05,2,5830,卖盘
10:45:41,29.15,-2.64%,--,8,23407,卖盘
10:46:08,29.11,-2.77%,-0.04,2,5822,卖盘
10:46:35,29.11,-2.77%,--,0,0,买盘
10:46:53,29.08,-2.87%,-0.03,3,8724,卖盘
10:47:05,29.08,-2.87%,--,0,0,买盘
10:47:20,29.08,-2.87%,--,0,0,中性盘
10:47:35,29.15,-2.64%,+0.07,2,5830,买盘
10:47:38,29.15,-2.64%,--,2,5830,买盘
10:47:44,29.15,-2.64%,--,0,0,买盘
10:47:53,29.15,-2.64%,--,0,0,中性盘
10:48:41,29.17,-2.57%,+0.02,2,5834,买盘
10:49:23,29.09,-2.84%,-0.08,2,6283,卖盘
10:49:26,29.09,-2.84%,--,0,0,中性盘
10:49:44,29.08,-2.87%,-0.01,8,23264,卖盘
10:49:47,29.16,-2.61%,+0.08,2,5832,买盘
10:49:56,29.16,-2.61%,--,0,0,买盘
10:49:56,29.16,-2.61%,-0.06,0,0,中性盘
10:50:20,29.1,-2.81%,-0.06,4,11640,卖盘
10:52:20,29.1,-2.81%,--,0,0,卖盘
10:52:47,29.14,-2.67%,+0.04,4,11656,买盘
10:53:20,29.14,-2.67%,--,0,0,买盘
10:53:32,29.1,-2.81%,-0.04,13,37830,卖盘
10:54:35,29.07,-2.91%,-0.03,5,16308,卖盘
10:54:38,29.1,-2.81%,+0.03,5,15307,买盘
10:54:44,29.08,-2.87%,-0.02,2,5816,卖盘
10:55:11,29.08,-2.87%,--,0,0,卖盘
10:55:14,29.13,-2.71%,+0.05,15,45501,买盘
10:55:23,29.2,-2.47%,+0.07,35,104098,买盘
10:55:26,29.22,-2.40%,+0.02,24,71209,买盘
10:55:47,29.22,-2.40%,--,0,0,中性盘
10:55:56,29.27,-2.24%,+0.05,2,5854,买盘
10:56:05,29.27,-2.24%,--,0,0,买盘
10:57:32,29.27,-2.24%,--,0,0,中性盘
10:58:38,29.23,-2.37%,-0.04,4,11692,卖盘
10:59:20,29.22,-2.40%,-0.01,4,11688,卖盘
10:59:29,29.21,-2.44%,-0.01,2,5842,卖盘
10:59:32,29.19,-2.51%,-0.02,21,61591,卖盘
10:59:35,29.12,-2.74%,-0.07,4,11648,卖盘
10:59:38,29.17,-2.57%,+0.05,10,29170,中性盘
10:59:41,29.21,-2.44%,+0.04,2,5842,买盘
11:00:08,29.21,-2.44%,--,0,0,买盘
11:00:47,29.21,-2.44%,--,2,5842,买盘
11:21:05,29.16,-2.61%,--,0,0,中性盘
11:22:47,29.17,-2.57%,+0.01,4,11668,买盘
11:23:17,29.17,-2.57%,--,0,0,买盘
11:24:32,29.17,-2.57%,--,0,0,中性盘
11:24:35,29.2,-2.47%,+0.03,12,35040,买盘
11:24:41,29.2,-2.47%,--,7,23126,买盘
11:24:44,29.2,-2.47%,--,10,31010,买盘
11:24:47,29.28,-2.20%,+0.08,54,160308,买盘
11:24:50,29.28,-2.20%,--,3,8784,买盘
11:24:56,29.28,-2.20%,--,0,0,卖盘
11:25:02,29.28,-2.20%,--,2,8550,卖盘
11:25:05,29.28,-2.20%,--,3,8989,卖盘
11:25:08,29.35,-1.97%,+0.07,4,11740,买盘
11:25:47,29.28,-2.20%,-0.07,0,1405,卖盘
11:26:08,29.28,-2.20%,--,0,0,买盘
11:26:17,29.24,-2.34%,-0.04,6,18801,买盘
11:26:20,29.24,-2.34%,--,0,0,买盘
11:27:05,29.25,-2.30%,+0.01,20,60869,买盘
11:29:02,29.25,-2.30%,--,0,0,卖盘
11:29:11,29.25,-2.30%,--,0,0,中性盘
11:29:44,29.3,-2.14%,+0.05,2,5860,买盘
13:00:08,29.24,-2.34%,-0.06,8,23392,卖盘
13:00:11,29.23,-2.37%,-0.01,9,26307,卖盘
13:00:14,29.12,-2.74%,-0.11,56,163072,卖盘
13:00:17,29.12,-2.74%,--,48,139776,卖盘
13:00:20,29.18,-2.54%,+0.06,12,37759,买盘
13:00:23,29.18,-2.54%,--,4,11672,中性盘
13:00:26,29.18,-2.54%,--,0,0,买盘
13:00:32,29.19,-2.51%,+0.01,4,11676,买盘
13:00:38,29.19,-2.51%,--,2,5838,买盘
13:00:56,29.22,-2.40%,+0.03,2,5844,买盘
13:01:11,29.22,-2.40%,--,4,11688,买盘
13:01:17,29.22,-2.40%,--,2,5844,买盘
13:01:20,29.22,-2.40%,--,0,0,买盘
13:01:23,29.22,-2.40%,--,18,52596,买盘
13:01:26,29.22,-2.40%,--,0,0,卖盘
13:01:47,29.3,-2.14%,+0.08,2,5860,买盘
13:02:02,29.3,-2.14%,--,0,0,买盘
13:02:14,29.3,-2.14%,--,2,5860,买盘
13:13:05,29.34,-2.00%,--,0,0,中性盘
13:13:44,29.34,-2.00%,--,0,0,卖盘
13:13:50,29.41,-1.77%,+0.07,9,28704,买盘
13:14:23,29.41,-1.77%,--,3,8823,买盘
13:16:41,29.41,-1.77%,--,9,27675,卖盘
13:16:47,29.39,-1.84%,-0.02,2,5878,卖盘
13:17:44,29.41,-1.77%,+0.02,2,5882,买盘
13:17:47,29.41,-1.77%,--,0,0,买盘
13:17:50,29.41,-1.77%,--,0,0,中性盘
13:18:05,29.42,-1.74%,+0.01,2,8620,买盘
13:18:26,29.42,-1.74%,--,3,9032,买盘
13:18:29,29.41,-1.77%,-0.01,2,5882,卖盘
13:18:32,29.4,-1.80%,-0.01,5,15582,卖盘
13:18:59,29.39,-1.84%,-0.01,14,42645,卖盘
13:19:05,29.44,-1.67%,+0.05,9,27261,买盘
13:19:20,29.45,-1.64%,+0.01,8,25828,买盘
13:20:14,29.45,-1.64%,--,2,5890,买盘
13:20:17,29.45,-1.64%,--,0,0,买盘
13:20:20,29.42,-1.74%,-0.03,4,11768,卖盘
13:20:56,29.45,-1.64%,+0.03,9,29362,买盘
13:20:59,29.49,-1.50%,+0.04,8,23592,买盘
13:21:11,29.49,-1.50%,--,2,5898,卖盘
13:21:14,29.5,-1.47%,+0.01,9,27848,买盘
13:21:44,29.5,-1.47%,--,6,18939,买盘
13:22:44,29.5,-1.47%,--,2,5900,买盘
13:23:32,29.49,-1.50%,-0.01,3,8847,卖盘
13:23:35,29.5,-1.47%,+0.01,7,23128,买盘
13:23:41,29.5,-1.47%,--,10,30090,买盘
13:23:44,29.5,-1.47%,--,2,8437,买盘
13:45:26,29.8,-0.47%,--,0,0,中性盘
13:46:32,29.8,-0.47%,--,0,0,卖盘
13:46:35,29.86,-0.27%,+0.06,6,17916,买盘
13:47:02,29.83,-0.37%,-0.03,2,5966,卖盘
13:47:05,29.82,-0.40%,-0.01,3,11660,卖盘
13:47:08,29.82,-0.40%,--,3,9214,卖盘
13:47:29,29.87,-0.23%,+0.05,7,21417,买盘
13:47:35,29.87,-0.23%,--,10,31871,买盘
13:48:11,29.85,-0.30%,-0.02,2,5970,买盘
13:48:20,29.85,-0.30%,--,0,0,中性盘
13:48:29,29.82,-0.40%,-0.03,2,5964,卖盘
13:48:32,29.82,-0.40%,--,2,5964,卖盘
13:48:35,29.83,-0.37%,+0.01,2,5966,买盘
13:48:47,29.81,-0.43%,-0.02,4,11924,卖盘
13:48:50,29.8,-0.47%,-0.01,31,94585,卖盘
13:48:53,29.8,-0.47%,--,7,20860,卖盘
13:49:08,29.8,-0.47%,--,0,1877,卖盘
13:49:14,29.79,-0.50%,-0.01,2,6196,卖盘
13:49:17,29.79,-0.50%,--,3,8937,卖盘
13:49:20,29.79,-0.50%,--,13,40365,卖盘
13:49:32,29.78,-0.53%,-0.01,2,5956,买盘
13:49:47,29.78,-0.53%,--,3,8934,卖盘
13:49:53,29.78,-0.53%,--,4,12508,卖盘
13:49:56,29.77,-0.57%,-0.01,4,11908,买盘
13:49:59,29.79,-0.50%,+0.02,2,8788,买盘
13:50:17,29.79,-0.50%,--,0,0,卖盘
13:50:23,29.79,-0.50%,--,0,2532,卖盘
13:51:05,29.78,-0.53%,-0.01,2,5956,卖盘
13:51:35,29.78,-0.53%,--,2,6701,卖盘
13:51:41,29.77,-0.57%,-0.01,7,23072,卖盘
13:51:44,29.77,-0.57%,--,2,6728,卖盘
13:51:53,29.76,-0.60%,-0.01,5,14880,卖盘
13:52:20,29.73,-0.70%,-0.03,2,6422,卖盘
13:52:47,29.68,-0.87%,-0.05,45,134450,卖盘
13:53:05,29.68,-0.87%,--,0,0,卖盘
13:53:38,29.72,-0.73%,+0.04,2,5944,买盘
13:53:41,29.72,-0.73%,--,2,5944,买盘
13:53:56,29.77,-0.57%,+0.05,5,16254,买盘
13:54:02,29.79,-0.50%,+0.02,5,17844,买盘
13:54:32,29.79,-0.50%,--,0,0,买盘
13:54:41,29.78,-0.53%,-0.01,11,32758,买盘
13:54:44,29.8,-0.47%,+0.02,6,19102,买盘
13:54:53,29.8,-0.47%,--,0,0,买盘
13:55:02,29.8,-0.47%,--,7,21575,买盘
13:55:08,29.8,-0.47%,--,4,14185,买盘
13:55:11,29.81,-0.43%,+0.01,2,5962,买盘
13:55:14,29.81,-0.43%,--,2,5962,买盘
13:55:47,29.8,-0.47%,-0.01,2,5960,卖盘
13:55:53,29.8,-0.47%,--,28,84692,卖盘
14:07:20,29.78,-0.53%,--,0,0,中性盘
14:07:47,29.76,-0.60%,-0.02,12,35772,卖盘
14:07:50,29.75,-0.63%,-0.01,14,41650,卖盘
14:08:02,29.74,-0.67%,-0.01,4,11896,买盘
14:08:08,29.73,-0.70%,-0.01,13,40552,卖盘
14:08:26,29.72,-0.73%,-0.01,4,14563,卖盘
14:08:32,29.73,-0.70%,+0.01,7,21495,买盘
14:08:50,29.71,-0.77%,-0.02,12,35741,卖盘
14:09:08,29.71,-0.77%,--,10,29710,卖盘
14:09:20,29.72,-0.73%,+0.01,6,17832,卖盘
14:09:23,29.72,-0.73%,--,4,11888,卖盘
14:09:26,29.71,-0.77%,-0.01,2,5942,卖盘
14:09:29,29.71,-0.77%,--,2,5942,卖盘
14:09:53,29.71,-0.77%,--,2,6388,卖盘
14:10:02,29.52,-1.40%,-0.19,39,115512,卖盘
14:10:05,29.55,-1.30%,+0.03,2,7801,中性盘
14:12:05,29.55,-1.30%,--,0,0,卖盘
14:12:08,29.67,-0.90%,+0.12,8,23884,买盘
14:12:14,29.67,-0.90%,--,0,0,买盘
14:12:29,29.67,-0.90%,--,30,89010,买盘
14:12:32,29.67,-0.90%,--,0,0,卖盘
14:12:41,29.71,-0.77%,+0.04,2,5942,买盘
14:12:44,29.71,-0.77%,--,2,5942,买盘
14:12:47,29.71,-0.77%,--,16,47536,买盘
14:12:59,29.73,-0.70%,+0.02,5,16084,买盘
14:13:02,29.73,-0.70%,--,3,9573,买盘
14:13:08,29.72,-0.73%,-0.01,29,86188,卖盘
14:13:11,29.7,-0.80%,-0.02,4,11910,卖盘
14:13:14,29.73,-0.70%,+0.03,6,18224,买盘
14:13:17,29.73,-0.70%,--,0,0,买盘
14:13:20,29.71,-0.77%,-0.02,4,11884,卖盘
14:13:23,29.72,-0.73%,+0.01,7,21814,买盘
14:13:29,29.73,-0.70%,+0.01,6,19800,买盘
14:14:29,29.73,-0.70%,--,0,0,中性盘
14:15:44,29.72,-0.73%,-0.01,2,5944,买盘
14:15:47,29.72,-0.73%,--,0,0,中性盘
14:16:05,29.71,-0.77%,-0.01,4,11884,买盘
14:16:14,29.71,-0.77%,--,0,0,买盘
14:16:17,29.7,-0.80%,-0.01,2,5940,买盘
14:16:32,29.73,-0.70%,+0.03,22,65406,买盘
14:16:35,29.75,-0.63%,+0.02,0,30,买盘
14:16:38,29.8,-0.47%,+0.05,9,28459,买盘
14:16:41,29.81,-0.43%,+0.01,20,60395,买盘
14:16:50,29.85,-0.30%,+0.04,10,31701,买盘
14:16:53,29.85,-0.30%,--,73,218741,买盘
14:16:56,29.87,-0.23%,+0.02,4,11948,买盘
14:16:59,29.87,-0.23%,--,0,0,买盘
14:17:05,29.84,-0.33%,-0.03,4,14323,买盘
14:17:08,29.84,-0.33%,--,0,0,中性盘
14:48:53,29.73,-0.70%,--,0,1159,中性盘
14:49:29,29.74,-0.67%,+0.01,14,42677,买盘
14:49:53,29.76,-0.60%,+0.02,13,40116,买盘
14:50:02,29.76,-0.60%,--,2,5952,卖盘
14:50:05,29.73,-0.70%,-0.03,11,33000,卖盘
14:50:20,29.76,-0.60%,+0.03,10,30831,买盘
14:50:35,29.72,-0.73%,-0.04,2,6063,卖盘
14:51:35,29.76,-0.60%,+0.04,21,64282,买盘
14:52:02,29.76,-0.60%,--,0,0,卖盘
14:52:05,29.79,-0.50%,+0.03,8,23832,卖盘
14:52:08,29.79,-0.50%,--,0,0,中性盘
14:52:11,29.79,-0.50%,--,2,5958,卖盘
14:52:35,29.76,-0.60%,-0.03,18,55294,卖盘
14:52:38,29.76,-0.60%,--,11,32736,卖盘
14:52:41,29.76,-0.60%,--,0,1042,卖盘
14:52:44,29.76,-0.60%,--,6,17856,买盘
14:52:56,29.74,-0.67%,-0.02,4,14037,卖盘
14:54:08,29.74,-0.67%,--,1,5383,卖盘
14:54:20,29.74,-0.67%,--,3,11747,卖盘
14:54:23,29.74,-0.67%,--,0,0,卖盘
14:54:26,29.74,-0.67%,--,0,0,中性盘
14:54:35,29.73,-0.70%,-0.01,2,6541,卖盘
14:54:44,29.73,-0.70%,--,4,13408,卖盘
14:54:53,29.76,-0.60%,+0.03,4,11904,买盘
14:54:56,29.78,-0.53%,+0.02,2,5956,买盘
14:54:59,29.73,-0.70%,-0.05,16,47568,卖盘
14:55:02,29.78,-0.53%,+0.05,2,5956,买盘
14:55:05,29.73,-0.70%,-0.05,4,11892,卖盘
14:55:14,29.73,-0.70%,--,5,14865,卖盘
14:55:32,29.78,-0.53%,+0.05,22,65635,买盘
14:55:35,29.78,-0.53%,--,5,14890,买盘
14:55:41,29.78,-0.53%,--,0,0,买盘
14:55:44,29.79,-0.50%,+0.01,2,5958,买盘
14:56:05,29.71,-0.77%,-0.08,13,40940,卖盘
14:56:08,29.71,-0.77%,--,30,90526,卖盘
14:56:11,29.69,-0.84%,-0.02,6,19922,卖盘
14:56:14,29.72,-0.73%,+0.03,2,5944,买盘
14:56:17,29.73,-0.70%,+0.01,36,107712,买盘
14:56:20,29.7,-0.80%,-0.03,0,683,卖盘
14:56:38,29.71,-0.77%,+0.01,2,5942,卖盘
14:56:47,29.71,-0.77%,--,0,0,中性盘
14:56:53,29.72,-0.73%,+0.01,1,2972,卖盘
14:56:56,29.7,-0.80%,-0.02,18,53460,卖盘
14:57:08,29.7,-0.80%,--,0,0,中性盘
14:59:41,29.7,-0.80%,--,0,0,买盘
14:59:59,29.7,-0.80%,--,0,0,卖盘
15:00:01,29.73,-0.70%,+0.03,35,105779,卖盘
15:00:01,29.73,-0.70%,--,0,0,卖盘
