成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:38,33.56,+5.14%,+0.07,24,81081,买盘
10:20:53,33.48,+4.89%,-0.1,9,33212,卖盘
10:20:56,33.49,+4.92%,+0.01,7,24615,中性盘
10:21:08,33.49,+4.92%,--,0,0,卖盘
10:21:14,33.56,+5.14%,+0.07,9,33057,买盘
10:21:26,33.49,+4.92%,-0.07,5,18922,卖盘
10:21:29,33.49,+4.92%,--,227,760859,买盘
10:21:32,33.56,+5.14%,+0.07,42,143536,买盘
10:21:35,33.6,+5.26%,+0.04,28,96768,买盘
10:21:38,33.66,+5.45%,+0.06,8,26928,买盘
10:21:41,33.66,+5.45%,--,4,13464,买盘
10:21:47,33.66,+5.45%,--,6,20196,卖盘
10:22:02,33.6,+5.26%,-0.06,2,9475,卖盘
10:22:05,33.6,+5.26%,--,0,0,中性盘
10:22:14,33.59,+5.23%,-0.01,22,73898,卖盘
10:22:23,33.59,+5.23%,--,0,0,中性盘
10:22:29,33.63,+5.36%,+0.04,2,8576,买盘
10:22:32,33.58,+5.20%,-0.05,15,51109,卖盘
10:22:44,33.56,+5.14%,-0.02,2,8390,卖盘
10:22:56,33.58,+5.20%,+0.02,2,6716,买盘
10:22:59,33.58,+5.20%,--,9,30759,买盘
10:23:02,33.58,+5.20%,--,0,0,买盘
10:23:08,33.58,+5.20%,--,11,38718,买盘
10:23:20,33.55,+5.11%,-0.03,2,6710,卖盘
10:23:41,33.55,+5.11%,--,0,1644,卖盘
10:24:08,33.5,+4.95%,-0.05,5,16750,卖盘
10:24:20,33.5,+4.95%,--,4,14104,卖盘
10:24:29,33.5,+4.95%,--,2,6700,卖盘
10:24:59,33.5,+4.95%,--,3,13099,卖盘
10:25:20,33.5,+4.95%,--,0,2513,卖盘
10:25:23,33.48,+4.89%,-0.02,4,14932,卖盘
10:25:32,33.47,+4.86%,-0.01,8,29721,卖盘
10:25:38,33.45,+4.79%,-0.02,5,19401,卖盘
10:26:08,33.45,+4.79%,--,0,2676,卖盘
10:26:11,33.43,+4.73%,-0.02,21,71306,卖盘
10:26:14,33.55,+5.11%,+0.12,63,212673,买盘
10:26:14,33.55,+5.11%,--,63,212673,中性盘
10:26:17,33.58,+5.20%,+0.03,26,89994,买盘
10:26:20,33.58,+5.20%,--,31,105340,买盘
10:26:26,33.58,+5.20%,--,12,40296,卖盘
10:26:35,33.58,+5.20%,--,4,13432,卖盘
10:26:44,33.45,+4.79%,-0.13,1000,3345000,卖盘
10:27:08,33.45,+4.79%,--,0,0,卖盘
10:27:11,33.6,+5.26%,+0.15,45,151771,买盘
10:27:23,33.45,+4.79%,-0.15,7,23448,卖盘
10:27:32,33.41,+4.67%,-0.04,20,66820,卖盘
10:27:35,33.41,+4.67%,--,0,0,卖盘
10:27:44,33.6,+5.26%,+0.19,17,58061,买盘
10:27:47,33.64,+5.39%,+0.04,10,33640,买盘
10:27:50,33.65,+5.42%,+0.01,4,13460,买盘
10:27:53,33.65,+5.42%,--,1,6023,买盘
10:27:56,33.66,+5.45%,+0.01,4,13464,买盘
10:27:59,33.65,+5.42%,-0.01,2,6730,卖盘
10:28:05,33.65,+5.42%,--,2,6730,卖盘
10:28:08,33.66,+5.45%,+0.01,6,20196,买盘
10:28:14,33.68,+5.51%,+0.02,3,10710,买盘
10:28:17,33.67,+5.48%,-0.01,1,6128,买盘
10:28:20,33.71,+5.61%,+0.04,2,6911,买盘
10:28:23,33.71,+5.61%,--,4,14664,买盘
10:28:26,33.71,+5.61%,--,2,6742,买盘
10:28:41,33.75,+5.73%,+0.04,20,69525,买盘
10:28:44,33.75,+5.73%,--,8,27000,买盘
10:28:47,33.82,+5.95%,+0.07,3,10146,买盘
10:28:50,33.82,+5.95%,--,2,6764,买盘
10:28:56,33.82,+5.95%,--,5,16910,买盘
10:29:02,33.82,+5.95%,--,0,0,买盘
10:29:05,33.78,+5.83%,-0.04,12,40536,中性盘
10:29:08,33.78,+5.83%,--,0,0,中性盘
10:29:20,33.8,+5.89%,+0.02,4,13554,买盘
10:29:23,33.77,+5.80%,-0.03,30,102593,卖盘
10:29:29,33.77,+5.80%,--,2,6754,买盘
10:29:56,33.72,+5.64%,-0.05,5,16860,卖盘
10:30:05,33.77,+5.80%,+0.05,15,52749,买盘
10:30:08,33.78,+5.83%,+0.01,4,13512,卖盘
10:30:11,33.77,+5.80%,-0.01,2,8139,卖盘
10:30:23,33.72,+5.64%,-0.05,5,20131,卖盘
10:30:26,33.78,+5.83%,+0.06,4,15775,买盘
10:30:32,33.78,+5.83%,--,2,6756,卖盘
10:30:35,33.78,+5.83%,--,1,3614,卖盘
10:30:59,33.78,+5.83%,--,0,0,买盘
10:31:11,33.77,+5.80%,-0.01,24,84054,买盘
10:31:38,33.82,+5.95%,+0.05,3,13088,买盘
10:32:11,33.82,+5.95%,--,29,100479,买盘
10:32:20,33.82,+5.95%,--,10,34801,卖盘
10:32:35,33.82,+5.95%,--,3,10146,买盘
10:32:59,33.71,+5.61%,-0.11,110,370810,卖盘
10:32:59,33.71,+5.61%,--,110,370810,中性盘
10:33:08,33.71,+5.61%,--,0,0,卖盘
10:33:17,33.71,+5.61%,--,0,1045,卖盘
10:33:29,33.77,+5.80%,+0.06,12,40524,买盘
10:33:47,33.71,+5.61%,-0.06,7,25653,卖盘
10:34:14,33.71,+5.61%,--,0,0,买盘
10:34:17,33.66,+5.45%,-0.05,6,20196,卖盘
10:34:20,33.67,+5.48%,+0.01,2,6734,买盘
10:34:23,33.67,+5.48%,--,0,3199,买盘
10:34:29,33.67,+5.48%,--,2,8350,卖盘
10:34:35,33.65,+5.42%,-0.02,1,5384,卖盘
10:34:38,33.67,+5.48%,+0.02,25,84175,买盘
10:34:41,33.67,+5.48%,--,0,1751,买盘
10:34:47,33.67,+5.48%,--,2,8552,卖盘
10:35:14,33.47,+4.86%,-0.2,802,2684294,卖盘
10:35:17,33.5,+4.95%,+0.03,18,61071,中性盘
10:35:20,33.51,+4.98%,+0.01,2,6702,中性盘
10:35:35,33.51,+4.98%,--,50,167550,卖盘
10:35:38,33.51,+4.98%,--,4,13404,卖盘
10:35:53,33.51,+4.98%,--,15,52644,卖盘
10:35:56,33.51,+4.98%,--,41,139703,买盘
10:35:59,33.51,+4.98%,--,10,33510,买盘
10:36:02,33.51,+4.98%,--,14,48556,买盘
10:36:05,33.5,+4.95%,-0.01,8,27839,卖盘
10:36:08,33.5,+4.95%,--,0,0,卖盘
10:36:11,33.53,+5.04%,+0.03,2,9388,卖盘
10:36:17,33.53,+5.04%,--,1,4024,卖盘
10:36:20,33.53,+5.04%,--,2,7175,买盘
10:36:23,33.53,+5.04%,--,0,0,卖盘
10:36:35,33.6,+5.26%,+0.07,4,13440,买盘
10:36:38,33.6,+5.26%,--,26,90485,卖盘
10:36:41,33.6,+5.26%,--,4,13440,卖盘
10:36:47,33.6,+5.26%,--,24,83597,卖盘
10:36:50,33.49,+4.92%,-0.11,3,10482,卖盘
10:36:56,33.49,+4.92%,--,2,6698,卖盘
10:37:05,33.51,+4.98%,+0.02,4,13404,中性盘
10:37:17,33.55,+5.11%,+0.04,2,6710,卖盘
10:37:20,33.51,+4.98%,-0.04,32,109511,卖盘
10:37:32,33.5,+4.95%,-0.01,3,11122,卖盘
10:37:35,33.5,+4.95%,--,0,0,买盘
10:37:38,33.45,+4.79%,-0.05,2,6690,卖盘
10:37:41,33.4,+4.64%,-0.05,10,33400,卖盘
10:37:44,33.4,+4.64%,--,4,13360,卖盘
10:37:47,33.4,+4.64%,--,4,15898,卖盘
10:38:02,33.41,+4.67%,+0.01,12,40092,买盘
10:38:11,33.41,+4.67%,--,5,17707,卖盘
10:38:14,33.41,+4.67%,--,11,36751,卖盘
10:38:20,33.41,+4.67%,--,3,11560,卖盘
10:38:47,33.41,+4.67%,--,2,9589,卖盘
10:38:50,33.41,+4.67%,--,4,13832,卖盘
10:38:53,33.41,+4.67%,--,2,6682,卖盘
10:38:56,33.4,+4.64%,-0.01,25,84268,卖盘
10:38:59,33.4,+4.64%,--,3,10020,卖盘
10:39:08,33.4,+4.64%,--,56,187174,卖盘
10:39:11,33.39,+4.61%,-0.01,11,39100,卖盘
10:39:17,33.33,+4.42%,-0.06,2,6666,卖盘
10:39:23,33.32,+4.39%,-0.01,3,9996,卖盘
10:39:35,33.3,+4.32%,-0.02,50,166500,卖盘
10:39:38,33.26,+4.20%,-0.04,2,6652,卖盘
10:39:47,33.3,+4.32%,+0.04,36,120013,买盘
10:39:50,33.32,+4.39%,+0.02,5,19792,买盘
10:39:50,33.32,+4.39%,-0.02,5,19792,中性盘
10:39:53,33.3,+4.32%,-0.02,20,66600,卖盘
10:39:59,33.2,+4.01%,-0.1,60,199200,卖盘
10:40:02,33.21,+4.04%,+0.01,11,38424,卖盘
10:40:05,33.22,+4.07%,+0.01,21,71921,卖盘
10:40:08,33.22,+4.07%,--,0,0,卖盘
10:40:11,33.28,+4.26%,+0.06,52,173056,卖盘
10:40:17,33.26,+4.20%,-0.02,2,6785,中性盘
10:40:20,33.26,+4.20%,--,0,0,卖盘
10:40:35,33.3,+4.32%,+0.04,7,26507,卖盘
10:40:47,33.3,+4.32%,--,2,9324,卖盘
10:40:50,33.3,+4.32%,--,3,10356,卖盘
10:40:53,33.41,+4.67%,+0.11,5,16705,买盘
10:41:35,33.41,+4.67%,--,0,0,买盘
10:41:38,33.38,+4.57%,-0.03,8,26704,卖盘
10:41:47,33.34,+4.45%,-0.04,4,13336,卖盘
10:41:50,33.33,+4.42%,-0.01,2,9699,卖盘
10:42:02,33.32,+4.39%,-0.01,10,33320,卖盘
10:42:05,33.32,+4.39%,--,2,6664,卖盘
10:42:14,33.32,+4.39%,--,4,13328,卖盘
10:42:17,33.32,+4.39%,--,4,13695,卖盘
10:42:20,33.32,+4.39%,--,2,8397,卖盘
10:42:29,33.33,+4.42%,+0.01,19,65993,买盘
10:42:32,33.34,+4.45%,+0.01,12,42242,买盘
10:43:17,33.35,+4.48%,+0.01,4,13340,卖盘
10:43:20,33.35,+4.48%,--,5,18309,卖盘
10:43:47,33.32,+4.39%,-0.03,26,87098,卖盘
10:43:56,33.32,+4.39%,--,15,52512,卖盘
10:44:05,33.3,+4.32%,-0.02,8,27239,卖盘
10:44:11,33.3,+4.32%,--,2,6660,卖盘
10:44:17,33.3,+4.32%,--,1,4096,卖盘
10:44:20,33.23,+4.10%,-0.07,3,12395,卖盘
10:44:32,33.23,+4.10%,--,2,6646,卖盘
10:44:38,33.4,+4.64%,+0.17,69,230460,买盘
10:45:02,33.24,+4.14%,-0.16,9,33007,卖盘
10:45:05,33.24,+4.14%,--,6,21938,卖盘
10:45:32,33.24,+4.14%,--,6,19944,卖盘
10:46:08,33.24,+4.14%,--,0,0,中性盘
10:46:11,33.24,+4.14%,--,0,0,卖盘
10:46:26,33.29,+4.29%,+0.05,3,10153,卖盘
10:46:26,33.29,+4.29%,--,3,10153,中性盘
10:47:17,33.29,+4.29%,--,0,0,卖盘
10:47:20,33.3,+4.32%,+0.01,4,15351,卖盘
10:47:32,33.3,+4.32%,--,6,19980,卖盘
10:47:35,33.3,+4.32%,--,27,90543,卖盘
10:47:38,33.34,+4.45%,+0.04,22,76649,买盘
10:47:41,33.34,+4.45%,--,2,6668,卖盘
10:47:44,33.34,+4.45%,--,1,5034,卖盘
10:47:59,33.29,+4.29%,-0.05,1,3828,卖盘
10:48:05,33.28,+4.26%,-0.01,2,6656,卖盘
10:48:11,33.27,+4.23%,-0.01,2,6654,买盘
10:48:26,33.27,+4.23%,--,10,33270,卖盘
10:48:29,33.27,+4.23%,--,0,2828,买盘
10:49:02,33.27,+4.23%,--,0,0,卖盘
10:49:05,33.33,+4.42%,+0.06,6,19998,买盘
10:49:08,33.35,+4.48%,+0.02,47,159213,买盘
10:49:11,33.41,+4.67%,+0.06,12,40092,买盘
10:49:32,33.41,+4.67%,--,5,17908,买盘
10:49:59,33.41,+4.67%,--,4,13364,买盘
10:50:08,33.4,+4.64%,--,10,33400,卖盘
10:50:11,33.41,+4.67%,+0.01,5,16705,买盘
10:50:20,33.4,+4.64%,-0.01,2,6680,卖盘
10:50:29,33.4,+4.64%,--,0,0,买盘
10:50:35,33.4,+4.64%,--,13,43420,买盘
10:50:44,33.4,+4.64%,--,7,25351,卖盘
10:52:32,33.35,+4.48%,-0.05,2,6670,卖盘
10:52:35,33.3,+4.32%,-0.05,8,29138,卖盘
10:52:38,33.3,+4.32%,--,26,87446,卖盘
10:53:05,33.28,+4.26%,-0.02,1,3827,卖盘
10:53:14,33.28,+4.26%,--,0,2829,买盘
10:53:14,33.28,+4.26%,--,0,2829,中性盘
10:53:38,33.28,+4.26%,-0.07,7,23795,卖盘
10:53:41,33.28,+4.26%,--,10,36109,买盘
10:54:05,33.28,+4.26%,--,0,0,卖盘
10:54:11,33.35,+4.48%,+0.07,2,6670,买盘
10:54:14,33.35,+4.48%,--,4,13340,买盘
10:54:23,33.35,+4.48%,--,0,0,中性盘
10:54:26,33.39,+4.61%,+0.04,2,6678,买盘
10:54:32,33.34,+4.45%,-0.05,5,17370,卖盘
10:55:23,33.38,+4.57%,+0.04,3,10014,买盘
10:55:56,33.38,+4.57%,+0.02,5,16690,买盘
10:56:08,33.36,+4.51%,-0.02,2,6672,卖盘
10:56:56,33.36,+4.51%,--,4,13344,卖盘
10:57:08,33.38,+4.57%,+0.02,4,15588,买盘
10:57:11,33.38,+4.57%,--,0,1102,卖盘
10:58:44,33.38,+4.57%,--,0,0,中性盘
10:58:53,33.38,+4.57%,--,0,0,买盘
10:59:44,33.37,+4.54%,-0.01,5,19989,买盘
11:00:08,33.37,+4.54%,--,2,9978,卖盘
11:00:08,33.37,+4.54%,--,2,9978,中性盘
11:00:32,33.37,+4.54%,--,2,6674,卖盘
11:00:47,33.37,+4.54%,--,5,17286,卖盘
11:00:53,33.34,+4.45%,-0.03,2,6668,卖盘
11:01:02,33.34,+4.45%,--,0,0,卖盘
11:01:11,33.33,+4.42%,-0.01,4,13965,卖盘
11:01:17,33.34,+4.45%,+0.01,0,2400,买盘
11:01:35,33.37,+4.54%,+0.03,11,38509,买盘
11:01:38,33.37,+4.54%,--,4,13915,买盘
11:01:41,33.38,+4.57%,+0.01,10,35383,买盘
11:01:44,33.39,+4.61%,+0.01,13,45310,买盘
11:01:47,33.39,+4.61%,--,8,27079,买盘
11:01:50,33.41,+4.67%,+0.02,8,26728,买盘
11:02:02,33.41,+4.67%,--,0,0,中性盘
11:02:17,33.4,+4.64%,-0.01,7,25618,卖盘
11:03:05,33.4,+4.64%,--,0,0,卖盘
11:03:08,33.4,+4.64%,--,2,7782,卖盘
11:03:20,33.4,+4.64%,--,0,0,中性盘
11:03:32,33.46,+4.82%,+0.06,6,21782,买盘
11:03:35,33.46,+4.82%,--,2,6692,卖盘
11:03:44,33.46,+4.82%,--,47,157864,卖盘
11:03:47,33.51,+4.98%,+0.05,22,74761,买盘
11:03:50,33.51,+4.98%,--,3,12365,卖盘
11:04:08,33.51,+4.98%,--,0,0,中性盘
11:04:35,33.54,+5.08%,+0.03,12,42026,买盘
11:05:08,33.54,+5.08%,--,0,0,卖盘
11:05:17,33.56,+5.14%,+0.02,0,1577,卖盘
11:05:20,33.51,+4.98%,-0.05,2,6702,卖盘
11:05:29,33.51,+4.98%,--,8,26808,卖盘
11:05:32,33.47,+4.86%,-0.04,2,6694,卖盘
11:05:41,33.47,+4.86%,--,4,13388,买盘
11:05:56,33.47,+4.86%,--,1,3347,卖盘
11:06:11,33.47,+4.86%,--,0,0,卖盘
11:06:14,33.47,+4.86%,--,0,0,中性盘
11:06:20,33.48,+4.89%,+0.01,13,43524,买盘
11:06:35,33.48,+4.89%,--,0,0,卖盘
11:06:38,33.53,+5.04%,+0.05,9,32792,买盘
11:06:41,33.53,+5.04%,--,1,4560,卖盘
11:07:02,33.52,+5.01%,-0.01,6,20112,买盘
11:07:05,33.52,+5.01%,--,8,26816,中性盘
11:07:05,33.52,+5.01%,--,8,26816,买盘
11:07:08,33.52,+5.01%,--,10,33520,买盘
11:07:11,33.52,+5.01%,--,6,20112,买盘
11:08:02,33.52,+5.01%,--,0,0,买盘
11:08:08,33.51,+4.98%,-0.01,6,22217,买盘
11:09:26,33.52,+5.01%,+0.01,3,10995,买盘
11:09:47,33.51,+4.98%,-0.01,0,302,卖盘
11:10:32,33.51,+4.98%,--,2,6702,买盘
11:10:35,33.51,+4.98%,--,5,17358,买盘
11:10:38,33.52,+5.01%,+0.01,6,20414,买盘
11:10:41,33.52,+5.01%,--,2,6704,买盘
11:10:47,33.52,+5.01%,--,4,15252,买盘
11:10:59,33.55,+5.11%,+0.03,4,13420,买盘
11:11:05,33.55,+5.11%,--,1,5670,买盘
11:12:08,33.55,+5.11%,--,7,24525,卖盘
11:12:11,33.55,+5.11%,--,0,0,买盘
11:12:29,33.55,+5.11%,--,8,26840,买盘
11:12:50,33.55,+5.11%,--,4,13420,买盘
11:13:20,33.55,+5.11%,--,2,6710,买盘
11:13:50,33.52,+5.01%,-0.03,6,22123,卖盘
11:13:53,33.49,+4.92%,-0.03,29,97657,卖盘
11:20:41,33.57,+5.17%,--,13,44077,中性盘
11:20:53,33.57,+5.17%,--,3,11179,卖盘
11:20:56,33.61,+5.29%,+0.04,3,11226,买盘
11:21:20,33.49,+4.92%,-0.12,2,6698,卖盘
11:21:38,33.53,+5.04%,+0.04,15,51234,买盘
11:21:41,33.48,+4.89%,-0.05,14,49283,卖盘
11:21:44,33.48,+4.89%,--,4,13727,买盘
11:21:47,33.48,+4.89%,--,1,3951,买盘
11:22:02,33.51,+4.98%,+0.03,3,12399,买盘
11:22:14,33.51,+4.98%,--,0,0,买盘
11:22:23,33.5,+4.95%,-0.01,2,9983,买盘
11:22:29,33.51,+4.98%,+0.01,10,34348,买盘
11:22:32,33.51,+4.98%,--,0,0,卖盘
11:23:05,33.72,+5.64%,+0.21,25,87436,买盘
11:23:08,33.78,+5.83%,+0.06,20,69418,买盘
11:23:11,33.78,+5.83%,--,3,10370,买盘
11:23:23,33.72,+5.64%,-0.06,10,35440,卖盘
11:23:26,33.78,+5.83%,+0.06,15,50974,买盘
11:23:32,33.78,+5.83%,--,10,35131,卖盘
11:23:41,33.79,+5.86%,+0.01,9,30985,买盘
11:23:44,33.79,+5.86%,--,0,0,买盘
11:23:50,33.78,+5.83%,-0.01,2,9290,买盘
11:23:53,33.85,+6.05%,+0.07,54,182925,买盘
11:23:56,33.9,+6.20%,+0.05,2,7628,买盘
11:23:59,33.9,+6.20%,--,2,9323,买盘
11:24:02,33.9,+6.20%,--,5,17798,卖盘
11:24:05,33.85,+6.05%,-0.05,6,20310,卖盘
11:24:08,33.89,+6.17%,+0.04,23,80760,买盘
11:24:11,33.9,+6.20%,+0.01,27,93123,卖盘
11:24:17,33.93,+6.30%,+0.03,14,48893,买盘
11:24:20,33.9,+6.20%,-0.03,24,83665,卖盘
11:24:23,33.9,+6.20%,--,2,6780,卖盘
11:24:29,33.93,+6.30%,+0.03,18,63449,买盘
11:24:32,33.95,+6.36%,+0.02,2,7265,买盘
11:24:35,33.99,+6.48%,+0.04,46,159073,买盘
11:24:38,33.93,+6.30%,-0.06,146,497414,卖盘
11:25:11,33.95,+6.36%,+0.02,9,32626,买盘
11:25:14,33.95,+6.36%,--,3,12935,买盘
11:25:17,33.96,+6.39%,+0.01,5,17082,买盘
11:25:23,33.96,+6.39%,--,0,0,卖盘
11:25:32,33.96,+6.39%,--,2,6792,卖盘
11:25:38,33.96,+6.39%,--,14,47544,中性盘
11:25:41,33.93,+6.30%,-0.03,2,6786,卖盘
11:25:50,33.95,+6.36%,+0.02,12,43829,买盘
11:26:11,33.82,+5.95%,-0.13,150,507300,卖盘
11:26:23,33.82,+5.95%,--,0,0,卖盘
11:26:32,33.77,+5.80%,-0.05,13,43901,中性盘
11:26:41,33.89,+6.17%,+0.12,6,20334,买盘
11:26:44,33.77,+5.80%,-0.12,100,337835,卖盘
11:27:05,33.9,+6.20%,+0.13,17,60986,买盘
11:27:11,33.9,+6.20%,--,0,0,买盘
11:27:23,33.9,+6.20%,--,10,33900,买盘
11:27:23,33.9,+6.20%,--,10,33900,中性盘
11:27:41,33.9,+6.20%,--,0,0,中性盘
11:28:08,33.78,+5.83%,-0.12,44,151976,卖盘
11:28:11,33.78,+5.83%,--,64,217172,买盘
11:28:14,33.8,+5.89%,+0.02,4,13520,买盘
11:28:23,33.8,+5.89%,--,0,0,卖盘
11:28:26,33.81,+5.92%,+0.01,2,6762,卖盘
11:28:47,33.79,+5.86%,-0.02,0,34,卖盘
11:29:02,33.8,+5.89%,+0.01,3,10140,买盘
11:29:11,33.8,+5.89%,--,1,4090,买盘
11:29:14,33.81,+5.92%,+0.01,2,6762,买盘
11:29:26,33.88,+6.14%,+0.07,2,7081,买盘
13:00:02,33.88,+6.14%,--,13,44044,买盘
13:00:05,33.9,+6.20%,+0.02,37,126989,买盘
13:00:08,33.93,+6.30%,+0.03,12,42989,买盘
13:00:11,33.95,+6.36%,+0.02,7,25632,买盘
13:00:14,33.95,+6.36%,--,0,0,卖盘
13:00:17,33.9,+6.20%,-0.05,23,79123,卖盘
13:00:20,33.87,+6.11%,-0.03,36,122474,卖盘
13:00:23,33.82,+5.95%,-0.05,13,44812,卖盘
13:00:41,33.81,+5.92%,-0.01,6,20895,卖盘
13:00:44,33.78,+5.83%,-0.03,120,406610,卖盘
13:00:47,33.77,+5.80%,-0.01,2,6754,卖盘
13:00:53,33.77,+5.80%,--,8,29414,卖盘
13:00:56,33.77,+5.80%,--,4,16817,买盘
13:00:59,33.76,+5.76%,-0.01,6,21168,卖盘
13:01:02,33.77,+5.80%,+0.01,16,56497,买盘
13:01:05,33.78,+5.83%,+0.01,6,20268,买盘
13:01:11,33.77,+5.80%,-0.01,4,16142,卖盘
13:01:14,33.77,+5.80%,--,4,15197,卖盘
13:01:17,33.77,+5.80%,--,2,6754,卖盘
13:01:20,33.77,+5.80%,--,1,4660,卖盘
13:01:38,33.77,+5.80%,--,7,24551,买盘
13:01:59,33.75,+5.73%,-0.02,2,8066,买盘
13:02:02,33.77,+5.80%,+0.02,3,10131,买盘
13:02:17,33.77,+5.80%,--,0,0,买盘
13:02:20,33.77,+5.80%,--,17,58692,买盘
13:02:23,33.77,+5.80%,--,0,0,卖盘
13:02:26,33.77,+5.80%,--,0,0,中性盘
13:02:32,33.76,+5.76%,-0.01,2,6752,卖盘
13:02:35,33.76,+5.76%,--,6,20526,卖盘
13:02:38,33.76,+5.76%,--,18,61308,卖盘
13:03:05,33.76,+5.76%,--,0,0,买盘
13:03:29,33.7,+5.58%,-0.06,18,63423,卖盘
13:03:59,33.69,+5.55%,-0.01,2,6738,买盘
13:04:11,33.69,+5.55%,--,0,0,中性盘
13:04:20,33.7,+5.58%,+0.01,2,6740,卖盘
13:04:26,33.7,+5.58%,--,0,0,买盘
13:04:29,33.71,+5.61%,+0.01,4,13484,买盘
13:04:32,33.72,+5.64%,+0.01,4,13488,买盘
13:04:41,33.72,+5.64%,--,5,16860,买盘
13:04:44,33.72,+5.64%,--,1,3945,买盘
13:05:05,33.73,+5.67%,+0.01,2,8770,买盘
13:05:23,33.72,+5.64%,-0.01,0,3001,卖盘
13:05:26,33.69,+5.55%,-0.03,4,13476,中性盘
13:06:02,33.69,+5.55%,--,0,0,卖盘
13:06:41,33.69,+5.55%,--,1,3975,卖盘
13:06:53,33.69,+5.55%,--,2,6738,买盘
13:07:05,33.67,+5.48%,-0.02,2,6734,卖盘
13:07:08,33.68,+5.51%,+0.01,6,22229,买盘
13:07:20,33.68,+5.51%,--,1,4075,卖盘
13:08:38,33.62,+5.33%,-0.06,6,20172,卖盘
13:08:44,33.56,+5.14%,-0.06,10,33560,卖盘
13:08:47,33.56,+5.14%,--,2,6712,卖盘
13:09:02,33.56,+5.14%,--,0,0,中性盘
13:09:05,33.6,+5.26%,+0.04,10,33600,卖盘
13:09:20,33.62,+5.33%,+0.02,2,6724,买盘
13:09:23,33.6,+5.26%,-0.02,16,56280,卖盘
13:09:32,33.6,+5.26%,--,1,4200,卖盘
13:09:35,33.64,+5.39%,+0.04,7,25903,买盘
13:09:38,33.64,+5.39%,--,18,62974,买盘
13:09:41,33.65,+5.42%,+0.01,2,6966,买盘
13:09:47,33.65,+5.42%,--,4,13460,买盘
13:09:56,33.64,+5.39%,-0.01,15,53757,卖盘
13:10:05,33.62,+5.33%,-0.02,2,6724,卖盘
13:10:11,33.62,+5.33%,--,0,0,卖盘
13:10:14,33.62,+5.33%,--,0,0,买盘
13:10:26,33.62,+5.33%,--,2,6724,买盘
13:10:29,33.63,+5.36%,+0.01,3,10089,买盘
13:10:32,33.58,+5.20%,-0.05,2,6716,卖盘
13:10:41,33.58,+5.20%,--,0,0,卖盘
13:10:56,33.6,+5.26%,+0.02,2,6720,卖盘
13:11:02,33.6,+5.26%,-0.01,0,0,中性盘
13:11:26,33.59,+5.23%,--,2,6953,买盘
13:11:29,33.59,+5.23%,--,6,22001,买盘
13:11:32,33.62,+5.33%,+0.03,28,94136,买盘
13:11:35,33.64,+5.39%,+0.02,13,45179,买盘
13:11:38,33.65,+5.42%,+0.01,6,20695,买盘
13:11:41,33.69,+5.55%,+0.04,1,6132,买盘
13:11:44,33.69,+5.55%,--,2,6738,卖盘
13:11:56,33.69,+5.55%,--,1,6367,卖盘
13:12:26,33.67,+5.48%,-0.02,3,10101,买盘
13:12:35,33.67,+5.48%,--,3,10101,买盘
13:12:38,33.67,+5.48%,--,6,20438,买盘
13:12:44,33.65,+5.42%,-0.02,25,85437,卖盘
13:13:05,33.65,+5.42%,--,2,6865,卖盘
13:13:08,33.65,+5.42%,--,0,0,卖盘
13:13:44,33.65,+5.42%,--,0,67,卖盘
13:13:47,33.65,+5.42%,--,2,6966,买盘
13:14:02,33.65,+5.42%,--,0,0,买盘
13:14:26,33.64,+5.39%,-0.01,2,6728,买盘
13:14:29,33.65,+5.42%,+0.01,1,6427,买盘
13:14:32,33.67,+5.48%,+0.02,7,23670,买盘
13:14:38,33.66,+5.45%,-0.01,6,22350,卖盘
13:14:50,33.7,+5.58%,+0.04,4,15030,买盘
13:15:38,33.69,+5.55%,-0.01,2,6738,卖盘
13:15:53,33.69,+5.55%,--,1,3672,买盘
13:15:56,33.7,+5.58%,+0.01,2,6976,买盘
13:15:59,33.7,+5.58%,--,6,20456,买盘
13:16:02,33.7,+5.58%,--,0,0,卖盘
13:16:41,33.71,+5.61%,+0.01,2,6742,卖盘
13:16:50,33.65,+5.42%,-0.06,22,77092,卖盘
13:16:53,33.65,+5.42%,--,33,112963,卖盘
13:16:56,33.61,+5.29%,-0.04,2,6722,卖盘
13:16:59,33.6,+5.26%,-0.01,7,26510,卖盘
13:17:02,33.6,+5.26%,--,9,32726,卖盘
13:17:14,33.6,+5.26%,--,4,14683,卖盘
13:17:14,33.6,+5.26%,--,4,14683,中性盘
13:18:26,33.59,+5.23%,-0.01,2,6718,买盘
13:19:14,33.55,+5.11%,-0.04,8,26840,卖盘
13:19:17,33.55,+5.11%,--,3,10065,买盘
13:19:23,33.52,+5.01%,-0.03,6,22358,卖盘
13:19:26,33.52,+5.01%,--,1,5062,买盘
13:19:41,33.52,+5.01%,--,1,3352,卖盘
13:19:44,33.52,+5.01%,--,2,9553,卖盘
13:19:53,33.55,+5.11%,+0.03,13,44051,买盘
13:19:56,33.52,+5.01%,-0.03,50,169075,卖盘
13:19:59,33.52,+5.01%,--,2,6704,卖盘
13:20:23,33.59,+5.23%,+0.07,91,306945,买盘
13:20:26,33.6,+5.26%,+0.01,35,117835,买盘
13:20:29,33.6,+5.26%,--,73,247162,买盘
13:20:32,33.68,+5.51%,+0.08,2,6736,买盘
