成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:26,30.34,+2.05%,+0.01,26,81402,买盘
10:32:29,30.34,+2.05%,--,4,12136,卖盘
10:32:37,30.4,+2.25%,+0.06,65,197965,中性盘
10:32:50,30.4,+2.25%,--,0,0,卖盘
10:32:53,30.42,+2.32%,+0.02,29,90408,卖盘
10:32:56,30.42,+2.32%,--,8,25522,卖盘
10:32:59,30.42,+2.32%,--,2,8122,卖盘
10:33:02,30.47,+2.49%,+0.05,2,8958,买盘
10:33:08,30.47,+2.49%,--,0,0,买盘
10:33:26,30.41,+2.29%,-0.06,6,18246,卖盘
10:33:29,30.34,+2.05%,-0.07,61,185104,卖盘
10:33:32,30.39,+2.22%,+0.05,50,153773,买盘
10:33:35,30.38,+2.19%,-0.01,6,19170,买盘
10:33:38,30.38,+2.19%,--,0,0,买盘
10:33:41,30.34,+2.05%,-0.04,4,12621,买盘
10:34:02,30.34,+2.05%,--,0,0,中性盘
10:34:11,30.34,+2.05%,--,0,0,卖盘
10:34:20,30.35,+2.09%,+0.01,10,30350,卖盘
10:34:23,30.35,+2.09%,--,2,6070,卖盘
10:34:29,30.3,+1.92%,-0.05,6,20634,卖盘
10:34:38,30.3,+1.92%,--,2,6121,卖盘
10:35:05,30.27,+1.82%,-0.03,3,10231,卖盘
10:35:29,30.27,+1.82%,--,2,7386,卖盘
10:35:29,30.27,+1.82%,--,2,7386,中性盘
10:35:47,30.27,+1.82%,--,3,10776,卖盘
10:35:56,30.27,+1.82%,--,4,14076,卖盘
10:35:59,30.27,+1.82%,--,3,9142,卖盘
10:36:02,30.22,+1.65%,-0.05,3,9973,卖盘
10:36:05,30.22,+1.65%,--,0,0,中性盘
10:36:08,30.21,+1.61%,-0.01,4,12084,卖盘
10:36:11,30.19,+1.55%,-0.02,5,15427,卖盘
10:36:50,30.19,+1.55%,--,0,0,中性盘
10:37:02,30.18,+1.51%,-0.01,2,8631,卖盘
10:37:08,30.18,+1.51%,--,5,16207,卖盘
10:37:14,30.18,+1.51%,--,6,18108,卖盘
10:37:17,30.18,+1.51%,--,2,6096,卖盘
10:38:05,30.18,+1.51%,--,0,0,卖盘
10:38:08,30.18,+1.51%,--,2,6036,卖盘
10:38:23,30.22,+1.65%,+0.04,2,8492,买盘
10:38:38,30.18,+1.51%,-0.04,2,7847,卖盘
10:38:50,30.19,+1.55%,+0.01,2,6672,卖盘
10:38:59,30.19,+1.55%,--,4,13012,卖盘
10:39:02,30.18,+1.51%,-0.01,6,18108,卖盘
10:39:29,30.18,+1.51%,--,2,7364,卖盘
10:39:35,30.18,+1.51%,--,2,6700,卖盘
10:39:38,30.18,+1.51%,--,7,22997,卖盘
10:39:41,30.17,+1.48%,-0.01,19,59163,卖盘
10:39:47,30.17,+1.48%,--,0,0,买盘
10:39:53,30.11,+1.28%,-0.06,2,7829,卖盘
10:40:08,30.11,+1.28%,--,5,16259,卖盘
10:40:11,30.11,+1.28%,--,0,0,中性盘
10:40:14,30.11,+1.28%,--,2,6444,卖盘
10:40:17,30.11,+1.28%,--,0,2318,卖盘
10:40:20,30.11,+1.28%,--,2,6203,买盘
10:40:38,30.11,+1.28%,--,0,0,卖盘
10:40:41,30.15,+1.41%,+0.04,8,24120,买盘
10:40:44,30.15,+1.41%,--,0,0,中性盘
10:40:53,30.14,+1.38%,-0.01,2,6028,卖盘
10:40:56,30.14,+1.38%,--,0,0,卖盘
10:41:11,30.16,+1.45%,+0.02,13,41772,买盘
10:41:11,30.16,+1.45%,--,13,41772,中性盘
10:41:14,30.18,+1.51%,+0.02,7,21398,买盘
10:41:20,30.18,+1.51%,--,0,0,中性盘
10:42:14,30.24,+1.72%,+0.06,4,13306,买盘
10:43:08,30.24,+1.72%,--,0,0,买盘
10:43:14,30.23,+1.68%,-0.01,8,24184,买盘
10:43:17,30.24,+1.72%,+0.01,8,24192,买盘
10:43:20,30.24,+1.72%,--,1,3145,买盘
10:43:26,30.3,+1.92%,+0.06,2,7636,买盘
10:43:44,30.3,+1.92%,--,3,9090,买盘
10:44:23,30.3,+1.92%,--,2,6818,买盘
10:44:26,30.24,+1.72%,-0.06,4,12489,卖盘
10:44:32,30.24,+1.72%,--,2,6048,卖盘
10:44:53,30.24,+1.72%,--,0,0,卖盘
10:44:56,30.25,+1.75%,+0.01,13,40293,卖盘
10:45:02,30.23,+1.68%,-0.02,4,12092,中性盘
10:45:08,30.23,+1.68%,--,0,0,买盘
10:45:11,30.22,+1.65%,-0.01,4,12088,买盘
10:45:14,30.25,+1.75%,+0.03,19,57475,买盘
10:45:29,30.25,+1.75%,--,7,21538,买盘
10:45:47,30.25,+1.75%,--,0,2662,卖盘
10:46:11,30.24,+1.72%,-0.01,2,6048,中性盘
10:46:14,30.26,+1.78%,+0.02,2,6052,买盘
10:46:29,30.26,+1.78%,--,0,0,买盘
10:46:38,30.27,+1.82%,+0.01,2,6054,买盘
10:46:38,30.27,+1.82%,--,2,6054,中性盘
10:46:44,30.27,+1.82%,--,2,7991,买盘
10:46:56,30.28,+1.85%,+0.01,6,20409,买盘
10:47:05,30.27,+1.82%,-0.01,6,20614,卖盘
10:47:08,30.27,+1.82%,--,13,40713,卖盘
10:47:20,30.27,+1.82%,--,0,0,买盘
10:47:23,30.23,+1.68%,-0.04,6,18138,中性盘
10:47:32,30.23,+1.68%,--,0,816,买盘
10:47:35,30.23,+1.68%,--,0,0,卖盘
10:47:38,30.25,+1.75%,+0.02,2,6050,买盘
10:47:44,30.25,+1.75%,--,0,0,中性盘
10:48:26,30.23,+1.68%,+0.01,2,6046,中性盘
10:48:38,30.25,+1.75%,+0.02,3,9347,买盘
10:49:29,30.22,+1.65%,-0.03,2,6679,卖盘
10:49:32,30.22,+1.65%,--,0,0,卖盘
10:49:35,30.22,+1.65%,--,2,6467,卖盘
10:49:59,30.25,+1.75%,+0.03,2,6171,买盘
10:50:17,30.25,+1.75%,--,8,26378,买盘
10:50:41,30.22,+1.65%,-0.03,2,6044,卖盘
10:50:44,30.25,+1.75%,+0.03,2,7018,买盘
10:51:05,30.25,+1.75%,--,0,2057,卖盘
10:51:32,30.25,+1.75%,--,2,6383,买盘
10:51:38,30.25,+1.75%,--,0,0,买盘
10:51:44,30.23,+1.68%,-0.02,2,6046,卖盘
10:51:47,30.23,+1.68%,--,0,0,中性盘
10:51:56,30.23,+1.68%,--,11,33253,买盘
10:52:02,30.24,+1.72%,+0.01,2,6048,买盘
10:52:05,30.25,+1.75%,+0.01,2,6050,买盘
10:52:05,30.25,+1.75%,--,2,6050,中性盘
10:52:08,30.25,+1.75%,--,2,6050,买盘
10:52:23,30.29,+1.88%,+0.04,49,150905,买盘
10:52:26,30.3,+1.92%,+0.01,2,6060,买盘
10:52:41,30.3,+1.92%,--,0,0,卖盘
10:52:44,30.34,+2.05%,+0.04,38,115292,买盘
10:52:47,30.35,+2.09%,+0.01,6,18210,买盘
10:52:50,30.35,+2.09%,--,0,0,买盘
10:53:11,30.38,+2.19%,+0.03,7,23484,买盘
10:53:14,30.36,+2.12%,-0.02,1,4645,卖盘
10:53:29,30.27,+1.82%,-0.09,2,6054,卖盘
10:53:32,30.27,+1.82%,--,0,0,卖盘
10:53:53,30.27,+1.82%,--,0,0,中性盘
10:53:56,30.35,+2.09%,+0.08,50,151750,买盘
10:54:11,30.36,+2.12%,+0.01,4,12144,买盘
10:54:14,30.38,+2.19%,+0.02,2,6987,买盘
10:54:17,30.38,+2.19%,--,2,6076,买盘
10:54:20,30.39,+2.22%,+0.01,2,6078,买盘
10:54:32,30.38,+2.19%,-0.01,2,6076,卖盘
10:54:35,30.35,+2.09%,-0.03,2,6161,卖盘
10:54:38,30.35,+2.09%,--,2,7011,卖盘
10:54:44,30.35,+2.09%,--,0,0,卖盘
10:54:50,30.41,+2.29%,+0.06,20,60820,买盘
10:54:59,30.41,+2.29%,--,0,0,中性盘
10:55:02,30.41,+2.29%,--,2,6994,买盘
10:55:05,30.41,+2.29%,--,0,0,买盘
10:55:08,30.43,+2.35%,+0.02,9,29517,买盘
10:55:11,30.45,+2.42%,+0.02,3,9135,买盘
10:55:14,30.47,+2.49%,+0.02,12,38697,买盘
10:55:17,30.47,+2.49%,--,0,1097,买盘
10:55:20,30.49,+2.56%,+0.02,11,33600,买盘
10:55:26,30.49,+2.56%,--,1,4177,卖盘
10:55:29,30.49,+2.56%,--,0,1921,买盘
10:55:32,30.49,+2.56%,--,0,0,卖盘
10:55:41,30.56,+2.79%,+0.07,3,9382,买盘
10:55:47,30.56,+2.79%,--,0,0,买盘
10:55:50,30.55,+2.76%,-0.01,2,6110,买盘
10:55:53,30.57,+2.83%,+0.02,2,8835,买盘
10:55:56,30.57,+2.83%,--,0,0,买盘
10:55:59,30.55,+2.76%,-0.02,5,15489,卖盘
10:56:02,30.55,+2.76%,--,0,0,卖盘
10:56:05,30.58,+2.86%,+0.03,10,30580,买盘
10:56:11,30.56,+2.79%,-0.02,10,31568,卖盘
10:56:14,30.55,+2.76%,-0.01,11,34888,卖盘
10:56:23,30.56,+2.79%,+0.01,0,1008,买盘
10:56:35,30.56,+2.79%,--,3,10696,卖盘
10:56:50,30.56,+2.79%,--,3,9688,卖盘
10:56:59,30.56,+2.79%,--,2,6112,买盘
10:57:05,30.58,+2.86%,+0.02,2,6116,买盘
10:57:08,30.58,+2.86%,--,20,63301,买盘
10:57:11,30.62,+2.99%,+0.04,12,36744,买盘
10:57:20,30.62,+2.99%,--,5,17576,买盘
10:57:26,30.62,+2.99%,--,0,0,中性盘
10:57:38,30.62,+2.99%,--,0,0,买盘
10:57:41,30.59,+2.89%,-0.03,7,23401,卖盘
10:57:44,30.59,+2.89%,--,0,0,卖盘
10:57:53,30.61,+2.96%,+0.02,3,10285,买盘
10:57:55,30.61,+2.96%,--,0,0,买盘
10:58:05,30.59,+2.89%,-0.02,3,10951,卖盘
10:58:08,30.58,+2.86%,-0.01,2,6116,卖盘
10:58:29,30.58,+2.86%,--,0,0,中性盘
10:58:32,30.55,+2.76%,-0.03,5,17658,卖盘
10:58:53,30.55,+2.76%,--,0,0,买盘
10:58:56,30.52,+2.66%,-0.03,2,6104,买盘
10:58:59,30.5,+2.59%,-0.02,4,12688,卖盘
10:59:05,30.5,+2.59%,--,6,18788,卖盘
10:59:08,30.53,+2.69%,+0.03,3,10747,买盘
10:59:26,30.55,+2.76%,+0.02,83,255001,买盘
10:59:29,30.62,+2.99%,+0.07,21,66415,买盘
10:59:41,30.62,+2.99%,--,3,9707,买盘
10:59:44,30.62,+2.99%,--,2,6124,卖盘
10:59:47,30.63,+3.03%,+0.01,10,30630,中性盘
10:59:50,30.62,+2.99%,-0.01,6,19352,卖盘
10:59:53,30.62,+2.99%,--,5,17637,卖盘
11:00:05,30.59,+2.89%,-0.03,2,6118,卖盘
11:00:11,30.59,+2.89%,--,10,33313,卖盘
11:00:14,30.58,+2.86%,-0.01,3,9633,中性盘
11:00:32,30.58,+2.86%,--,0,0,买盘
11:00:35,30.57,+2.83%,-0.01,7,22866,买盘
11:00:41,30.57,+2.83%,--,3,11586,买盘
11:00:56,30.57,+2.83%,--,0,0,中性盘
11:01:11,30.57,+2.83%,--,59,180760,中性盘
11:01:14,30.66,+3.13%,+0.09,44,134904,买盘
11:01:20,30.66,+3.13%,--,14,42924,卖盘
11:01:23,30.71,+3.30%,+0.05,9,27639,买盘
11:01:26,30.71,+3.30%,--,0,0,买盘
11:01:32,30.71,+3.30%,--,0,2180,买盘
11:01:35,30.75,+3.43%,+0.04,5,15375,买盘
11:01:38,30.71,+3.30%,-0.04,3,9213,卖盘
11:01:41,30.71,+3.30%,--,0,0,卖盘
11:01:44,30.87,+3.83%,+0.16,40,126135,买盘
11:01:56,30.87,+3.83%,--,0,0,买盘
11:01:59,30.74,+3.40%,-0.13,2,6148,卖盘
11:02:05,30.74,+3.40%,--,0,0,卖盘
11:02:08,30.74,+3.40%,--,4,12726,卖盘
11:02:17,30.74,+3.40%,--,14,44358,卖盘
11:02:20,30.77,+3.50%,+0.03,4,13139,买盘
11:02:32,30.76,+3.46%,-0.01,6,21040,买盘
11:02:38,30.71,+3.30%,-0.05,0,2119,卖盘
11:02:44,30.78,+3.53%,+0.07,30,92340,买盘
11:02:53,30.78,+3.53%,--,0,0,中性盘
11:03:05,30.78,+3.53%,--,30,92340,买盘
11:03:07,30.78,+3.53%,--,0,0,买盘
11:03:11,30.77,+3.50%,-0.01,32,98987,中性盘
11:03:17,30.77,+3.50%,--,0,0,买盘
11:03:38,30.77,+3.50%,--,0,0,中性盘
11:03:41,30.69,+3.23%,-0.08,3,10189,卖盘
11:03:44,30.68,+3.20%,-0.01,5,15340,买盘
11:03:47,30.68,+3.20%,--,0,0,买盘
11:03:59,30.68,+3.20%,--,70,216846,买盘
11:04:05,30.68,+3.20%,--,0,0,卖盘
11:04:11,30.77,+3.50%,+0.09,8,24616,买盘
11:04:23,30.7,+3.26%,-0.07,2,6140,卖盘
11:04:44,30.7,+3.26%,--,0,0,卖盘
11:04:47,30.74,+3.40%,+0.04,7,21518,中性盘
11:04:56,30.77,+3.50%,+0.03,21,67509,买盘
11:04:59,30.77,+3.50%,--,13,40370,买盘
11:05:08,30.77,+3.50%,--,0,0,卖盘
11:05:11,30.83,+3.70%,+0.06,40,123320,买盘
11:05:17,30.85,+3.77%,+0.02,2,6170,买盘
11:05:20,30.85,+3.77%,--,11,33935,买盘
11:05:26,30.81,+3.63%,-0.04,10,31827,卖盘
11:05:29,30.88,+3.87%,+0.07,25,80103,买盘
11:05:32,30.88,+3.87%,--,4,12908,买盘
11:05:35,30.88,+3.87%,--,13,41657,买盘
11:05:41,30.84,+3.73%,-0.04,2,6168,卖盘
11:05:44,30.84,+3.73%,--,2,6538,卖盘
11:05:53,30.84,+3.73%,--,3,10794,中性盘
11:05:56,30.84,+3.73%,--,0,0,买盘
11:06:17,30.84,+3.73%,--,0,1542,买盘
11:06:22,30.84,+3.73%,--,9,27756,卖盘
11:06:26,30.83,+3.70%,-0.01,4,12332,卖盘
11:06:41,30.85,+3.77%,+0.02,2,6540,买盘
11:06:44,30.83,+3.70%,-0.02,5,15415,卖盘
11:06:50,30.83,+3.70%,--,3,11130,卖盘
11:06:53,30.88,+3.87%,+0.05,13,42059,买盘
11:06:59,30.88,+3.87%,--,0,0,买盘
11:07:02,30.87,+3.83%,-0.01,4,14046,中性盘
11:07:11,30.81,+3.63%,-0.06,5,17100,卖盘
11:07:17,30.81,+3.63%,--,2,6717,买盘
11:07:29,30.8,+3.60%,-0.01,12,36960,卖盘
11:07:44,30.8,+3.60%,--,0,0,买盘
11:07:47,30.77,+3.50%,-0.03,2,6892,卖盘
11:07:53,30.76,+3.46%,-0.01,2,8274,买盘
11:08:02,30.77,+3.50%,+0.01,15,48709,买盘
11:08:11,30.77,+3.50%,--,4,12308,买盘
11:13:53,31.19,+4.91%,--,49,153424,中性盘
11:13:53,31.19,+4.91%,--,49,153424,买盘
11:13:59,31.23,+5.05%,+0.04,20,62460,买盘
11:14:08,31.18,+4.88%,-0.05,6,18708,中性盘
11:14:11,31.38,+5.55%,+0.2,61,191669,买盘
11:14:23,31.28,+5.21%,-0.1,20,65125,中性盘
11:14:26,31.28,+5.21%,--,7,24774,卖盘
11:14:32,31.31,+5.31%,+0.03,10,31310,买盘
11:14:35,31.28,+5.21%,-0.03,2,8727,卖盘
11:14:38,31.3,+5.28%,+0.02,19,61129,中性盘
11:14:41,31.35,+5.45%,+0.05,45,143207,买盘
11:14:47,31.32,+5.35%,-0.03,10,31320,中性盘
11:14:50,31.37,+5.52%,+0.05,13,41879,买盘
11:14:56,31.44,+5.75%,+0.07,20,62880,买盘
11:14:59,31.45,+5.79%,+0.01,23,72335,买盘
11:15:02,31.45,+5.79%,--,43,135235,买盘
11:15:05,31.37,+5.52%,-0.08,29,91444,卖盘
11:15:08,31.42,+5.68%,+0.05,4,12945,中性盘
11:15:11,31.33,+5.38%,-0.09,7,21931,中性盘
11:15:14,31.32,+5.35%,-0.01,2,8989,中性盘
11:15:17,31.32,+5.35%,--,12,38774,买盘
11:15:20,31.35,+5.45%,+0.03,108,339270,买盘
11:15:23,31.27,+5.18%,-0.08,16,50032,中性盘
11:15:29,31.28,+5.21%,+0.01,33,104976,买盘
11:15:32,31.28,+5.21%,--,2,6256,买盘
11:15:35,31.35,+5.45%,+0.07,40,125400,买盘
11:15:38,31.28,+5.21%,-0.07,6,18768,中性盘
11:15:41,31.27,+5.18%,-0.01,27,87431,卖盘
11:15:44,31.29,+5.25%,+0.02,61,191151,买盘
11:15:47,31.27,+5.18%,-0.02,2,6254,中性盘
11:15:50,31.3,+5.28%,+0.03,98,309651,买盘
11:15:53,31.35,+5.45%,+0.05,5,15832,买盘
11:15:56,31.33,+5.38%,-0.02,11,35184,卖盘
11:15:58,31.36,+5.48%,+0.03,53,168717,买盘
11:16:02,31.35,+5.45%,-0.01,6,18810,买盘
11:16:05,31.28,+5.21%,-0.07,18,58806,卖盘
11:16:08,31.28,+5.21%,--,3,10010,买盘
11:16:11,31.28,+5.21%,--,38,121836,卖盘
11:16:14,31.31,+5.31%,+0.03,2,6262,卖盘
11:16:20,31.31,+5.31%,--,0,0,中性盘
11:16:23,31.28,+5.21%,-0.03,15,46920,卖盘
11:16:32,31.28,+5.21%,--,2,6882,卖盘
11:16:38,31.28,+5.21%,--,2,6256,卖盘
11:16:41,31.33,+5.38%,+0.05,6,20208,买盘
11:16:50,31.36,+5.48%,+0.03,27,85205,买盘
11:16:53,31.31,+5.31%,-0.05,2,6262,卖盘
11:16:59,31.3,+5.28%,-0.01,10,31300,卖盘
11:17:02,31.4,+5.62%,+0.1,27,84968,买盘
11:17:08,31.31,+5.31%,-0.09,33,105703,卖盘
11:17:26,31.32,+5.35%,+0.01,2,9177,卖盘
11:17:32,31.37,+5.52%,+0.05,11,34507,买盘
11:17:38,31.32,+5.35%,-0.05,5,15660,卖盘
11:17:50,31.33,+5.38%,+0.01,7,24907,卖盘
11:18:05,31.36,+5.48%,+0.03,6,20541,买盘
11:18:11,31.41,+5.65%,+0.05,25,78651,买盘
11:18:14,31.41,+5.65%,--,4,15579,卖盘
11:18:17,31.42,+5.68%,+0.01,7,24508,买盘
11:18:32,31.45,+5.79%,+0.03,13,43778,买盘
11:18:35,31.5,+5.95%,+0.05,6,18900,买盘
11:18:38,31.5,+5.95%,--,15,47282,买盘
11:18:44,31.52,+6.02%,+0.02,5,15760,买盘
11:18:47,31.52,+6.02%,--,1,3152,买盘
11:18:50,31.52,+6.02%,--,33,106758,卖盘
11:18:53,31.48,+5.89%,-0.04,54,170212,卖盘
11:18:56,31.49,+5.92%,+0.01,15,47581,买盘
11:19:05,31.49,+5.92%,--,2,7589,买盘
11:19:14,31.46,+5.82%,-0.03,2,6292,买盘
11:19:20,31.47,+5.85%,+0.01,18,56646,买盘
11:24:47,31.18,+4.88%,--,2,6236,中性盘
11:24:50,31.18,+4.88%,--,16,49888,卖盘
11:25:02,31.17,+4.84%,-0.01,3,10878,买盘
11:25:41,31.17,+4.84%,--,0,0,买盘
11:25:44,31.09,+4.57%,-0.08,26,82420,卖盘
11:25:47,31.07,+4.51%,-0.02,22,68354,卖盘
11:25:50,31.07,+4.51%,--,0,0,卖盘
11:25:53,31.07,+4.51%,--,24,76650,卖盘
11:25:59,31.08,+4.54%,+0.01,4,12432,买盘
11:26:02,31.08,+4.54%,--,16,49728,卖盘
11:26:20,31.09,+4.57%,+0.01,2,6218,卖盘
11:26:23,31.11,+4.64%,+0.02,2,6222,买盘
11:26:26,31.12,+4.68%,+0.01,1,3112,卖盘
11:26:59,31.12,+4.68%,--,0,0,买盘
11:27:05,31.15,+4.78%,+0.03,4,12460,买盘
11:27:14,31.12,+4.68%,-0.03,2,6224,卖盘
11:27:17,31.08,+4.54%,-0.04,5,15602,卖盘
11:27:19,31.08,+4.54%,--,6,18648,卖盘
11:27:23,31.08,+4.54%,--,0,0,卖盘
11:27:29,31.07,+4.51%,-0.01,12,39397,卖盘
11:27:32,31.07,+4.51%,--,0,2703,卖盘
11:27:38,31.07,+4.51%,--,0,0,买盘
11:27:44,31.01,+4.31%,-0.06,8,25211,卖盘
11:27:47,31.0,+4.27%,-0.01,1,5983,卖盘
11:27:53,31.0,+4.27%,--,26,81189,卖盘
11:27:59,30.98,+4.20%,-0.02,2,6196,卖盘
11:28:02,30.98,+4.20%,--,0,0,卖盘
11:28:05,30.92,+4.00%,-0.06,14,44958,卖盘
11:28:08,30.93,+4.04%,+0.01,2,6186,中性盘
11:28:38,30.97,+4.17%,+0.04,7,21679,买盘
11:28:41,30.97,+4.17%,--,4,12388,卖盘
11:28:53,31.0,+4.27%,+0.03,5,18011,买盘
11:29:02,31.0,+4.27%,--,2,6200,卖盘
11:29:08,31.0,+4.27%,--,6,20522,卖盘
11:29:11,30.97,+4.17%,-0.03,2,6194,卖盘
11:29:14,30.97,+4.17%,--,0,0,买盘
11:29:32,30.96,+4.14%,-0.01,2,8297,买盘
11:29:38,30.92,+4.00%,-0.04,26,80392,卖盘
11:29:44,30.91,+3.97%,-0.01,5,15455,买盘
11:29:50,31.01,+4.31%,+0.1,31,96534,买盘
11:29:53,30.9,+3.94%,-0.11,4,12360,买盘
13:00:02,30.9,+3.94%,--,0,0,中性盘
13:00:05,31.02,+4.34%,+0.12,253,785116,买盘
13:00:08,31.11,+4.64%,+0.09,4,12444,中性盘
13:00:11,31.22,+5.01%,+0.11,77,242860,中性盘
13:00:11,31.22,+5.01%,-0.01,77,242860,中性盘
13:00:14,31.21,+4.98%,-0.01,17,55429,卖盘
13:00:17,31.14,+4.74%,-0.07,25,78442,卖盘
13:00:20,31.14,+4.74%,--,6,21549,卖盘
13:00:23,31.14,+4.74%,--,5,17345,卖盘
13:00:26,31.14,+4.74%,--,4,12456,买盘
13:00:29,31.14,+4.74%,--,5,17750,买盘
13:00:32,31.14,+4.74%,--,16,50322,卖盘
13:00:35,31.16,+4.81%,+0.02,6,20503,中性盘
13:00:38,31.2,+4.94%,+0.04,11,36473,买盘
13:00:41,31.21,+4.98%,+0.01,2,6242,卖盘
13:00:47,31.21,+4.98%,--,0,2590,卖盘
13:00:50,31.19,+4.91%,-0.02,2,6238,卖盘
13:00:53,31.21,+4.98%,+0.02,4,12640,买盘
13:00:56,31.21,+4.98%,--,0,0,买盘
13:01:02,31.21,+4.98%,--,7,24812,买盘
13:01:11,31.2,+4.94%,-0.01,10,32417,卖盘
13:01:14,31.19,+4.91%,-0.01,10,31190,买盘
13:01:23,31.19,+4.91%,--,4,14753,买盘
13:01:26,31.19,+4.91%,--,0,0,买盘
13:01:29,31.15,+4.78%,-0.04,2,6230,卖盘
13:01:32,31.15,+4.78%,--,6,19718,中性盘
13:01:41,31.15,+4.78%,--,2,6230,卖盘
13:01:44,31.14,+4.74%,-0.01,5,17656,卖盘
13:01:47,31.16,+4.81%,+0.02,10,33466,买盘
13:01:50,31.16,+4.81%,--,7,23401,买盘
13:01:56,31.17,+4.84%,+0.01,2,6390,买盘
13:02:02,31.17,+4.84%,--,21,68418,买盘
13:02:05,31.24,+5.08%,+0.07,14,43736,买盘
13:02:08,31.24,+5.08%,--,0,0,买盘
13:02:11,31.2,+4.94%,-0.04,6,18720,卖盘
13:02:14,31.24,+5.08%,+0.04,1,3124,买盘
13:02:17,31.24,+5.08%,--,1,3124,卖盘
13:02:20,31.26,+5.15%,+0.02,8,25008,买盘
13:02:23,31.23,+5.05%,-0.03,3,10025,买盘
13:02:26,31.23,+5.05%,--,2,6246,买盘
13:02:29,31.23,+5.05%,--,10,31230,卖盘
13:02:41,31.23,+5.05%,--,4,15396,买盘
13:02:47,31.24,+5.08%,+0.01,2,7498,买盘
13:02:50,31.29,+5.25%,+0.05,88,277980,买盘
13:02:56,31.34,+5.42%,+0.05,4,13006,买盘
13:02:59,31.34,+5.42%,--,13,40742,买盘
13:03:02,31.34,+5.42%,--,31,99787,买盘
13:03:05,31.39,+5.58%,+0.05,2,6278,中性盘
13:03:08,31.29,+5.25%,-0.1,40,125661,卖盘
13:03:11,31.29,+5.25%,--,9,28724,买盘
13:03:14,31.37,+5.52%,+0.08,33,105497,买盘
13:03:17,31.37,+5.52%,--,0,0,中性盘
13:03:29,31.34,+5.42%,-0.03,15,47323,卖盘
13:03:32,31.42,+5.68%,+0.08,50,159017,买盘
13:03:35,31.52,+6.02%,+0.1,79,252002,买盘
13:03:38,31.59,+6.26%,+0.07,32,102288,买盘
13:03:41,31.64,+6.42%,+0.05,15,49896,买盘
13:03:44,31.66,+6.49%,+0.02,20,64048,买盘
13:03:47,31.68,+6.56%,+0.02,6,19008,买盘
13:03:50,31.68,+6.56%,--,2,8839,买盘
13:03:53,31.68,+6.56%,--,45,143067,卖盘
13:03:56,31.68,+6.56%,--,39,124819,卖盘
13:03:59,31.68,+6.56%,--,159,505803,卖盘
13:04:02,31.76,+6.83%,+0.08,54,171504,中性盘
13:04:05,31.68,+6.56%,-0.08,223,708745,卖盘
13:04:08,31.61,+6.32%,-0.07,21,66381,卖盘
13:04:11,31.6,+6.29%,-0.01,10,32137,中性盘
13:04:14,31.67,+6.53%,+0.07,43,136434,买盘
13:04:17,31.72,+6.69%,+0.05,16,51704,买盘
13:04:20,31.72,+6.69%,--,31,99981,买盘
13:04:23,31.72,+6.69%,--,7,22204,买盘
13:04:26,31.72,+6.69%,--,4,15733,买盘
13:04:29,31.72,+6.69%,--,20,65058,卖盘
13:04:32,31.66,+6.49%,-0.06,2,7440,卖盘
13:04:35,31.64,+6.42%,-0.02,14,46353,卖盘
13:04:47,31.53,+6.05%,-0.11,2,6306,中性盘
13:04:53,31.52,+6.02%,-0.01,11,34672,卖盘
13:04:59,31.52,+6.02%,--,0,0,中性盘
13:05:05,31.57,+6.19%,+0.05,19,60204,买盘
13:05:08,31.57,+6.19%,--,0,0,买盘
13:05:11,31.5,+5.95%,-0.07,15,47565,卖盘
13:05:14,31.5,+5.95%,--,14,44163,卖盘
13:05:17,31.54,+6.09%,+0.04,4,14256,中性盘
13:05:23,31.53,+6.05%,-0.01,37,119026,买盘
13:05:32,31.5,+5.95%,-0.03,168,529484,卖盘
13:05:35,31.4,+5.62%,-0.1,106,334127,卖盘
13:05:38,31.38,+5.55%,-0.02,100,313800,卖盘
13:05:38,31.38,+5.55%,--,100,313800,中性盘
13:05:47,31.38,+5.55%,--,0,0,中性盘
13:05:49,31.38,+5.55%,--,2,8912,买盘
13:05:56,31.39,+5.58%,+0.01,5,15695,买盘
13:05:59,31.39,+5.58%,--,1,3139,买盘
13:06:05,31.4,+5.62%,+0.01,8,27098,买盘
13:06:08,31.38,+5.55%,-0.02,5,16192,卖盘
13:06:11,31.34,+5.42%,-0.04,8,25072,卖盘
13:06:14,31.34,+5.42%,--,10,32938,卖盘
13:06:17,31.34,+5.42%,--,10,33158,买盘
13:06:20,31.34,+5.42%,--,3,9841,买盘
13:06:23,31.34,+5.42%,--,2,6268,买盘
13:06:29,31.33,+5.38%,-0.01,8,25064,中性盘
13:06:35,31.33,+5.38%,--,16,52478,买盘
13:06:44,31.32,+5.35%,-0.01,4,12622,买盘
13:06:50,31.26,+5.15%,-0.06,3,11910,卖盘
13:06:53,31.27,+5.18%,+0.01,10,32677,中性盘
13:06:56,31.26,+5.15%,-0.01,0,2001,卖盘
13:06:59,31.39,+5.58%,+0.13,135,425774,买盘
13:07:08,31.46,+5.82%,+0.07,29,94223,买盘
13:07:11,31.52,+6.02%,+0.06,38,122235,买盘
13:07:14,31.52,+6.02%,--,8,25720,卖盘
13:07:20,31.46,+5.82%,-0.04,30,97243,卖盘
13:07:23,31.47,+5.85%,+0.01,25,80343,买盘
13:07:26,31.47,+5.85%,--,2,6294,买盘
