成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:12:13,44.63,+0.02%,--,0,0,买盘
13:13:01,44.6,-0.04%,-0.03,2,8920,卖盘
13:13:10,44.6,-0.04%,--,2,8920,卖盘
13:13:13,44.6,-0.04%,--,0,0,卖盘
13:13:19,44.6,-0.04%,--,1,6824,卖盘
13:13:28,44.6,-0.04%,-0.02,0,0,中性盘
13:13:43,44.58,-0.09%,-0.02,2,8916,卖盘
13:14:01,44.57,-0.11%,-0.01,2,8914,买盘
13:14:04,44.57,-0.11%,--,0,3343,买盘
13:14:25,44.6,-0.04%,+0.03,2,10258,买盘
13:14:49,44.77,+0.34%,+0.15,8,39039,买盘
13:14:52,44.78,+0.36%,+0.01,6,30585,买盘
13:15:01,44.78,+0.36%,--,4,21942,买盘
13:15:07,44.78,+0.36%,--,0,0,买盘
13:15:13,44.77,+0.34%,-0.01,3,15893,中性盘
13:15:28,44.67,+0.11%,-0.1,3,14071,卖盘
13:15:37,44.66,+0.09%,-0.01,2,8932,卖盘
13:15:58,44.66,+0.09%,--,3,14202,卖盘
13:16:10,44.66,+0.09%,--,0,0,卖盘
13:16:16,44.77,+0.34%,+0.11,23,102971,买盘
13:16:19,44.77,+0.34%,--,2,8954,买盘
13:16:21,44.77,+0.34%,--,0,0,买盘
13:16:42,44.76,+0.31%,-0.01,3,13428,买盘
13:16:46,44.76,+0.31%,--,2,8952,买盘
13:16:49,44.76,+0.31%,--,0,0,买盘
13:17:13,44.73,+0.25%,-0.03,2,8946,卖盘
13:17:16,44.73,+0.25%,--,0,0,买盘
13:17:28,44.63,+0.02%,-0.1,2,13300,卖盘
13:19:07,44.63,+0.02%,--,4,17852,卖盘
13:19:10,44.63,+0.02%,--,5,23788,卖盘
13:19:16,44.64,+0.04%,+0.01,5,24864,买盘
13:19:31,44.63,+0.02%,-0.01,2,8926,卖盘
13:19:58,44.63,+0.02%,--,2,8926,卖盘
13:20:04,44.62,0.00%,-0.01,3,14814,卖盘
13:20:31,44.6,-0.04%,-0.01,4,17840,买盘
13:20:40,44.62,0.00%,+0.02,6,27441,买盘
13:20:43,44.62,0.00%,--,3,16420,买盘
13:20:46,44.63,+0.02%,+0.01,2,8926,买盘
13:21:01,44.64,+0.04%,+0.01,2,8928,买盘
13:21:07,44.62,0.00%,-0.02,2,8924,卖盘
13:21:46,44.64,+0.04%,+0.02,2,13258,买盘
13:21:48,44.64,+0.04%,--,0,0,中性盘
13:22:01,44.65,+0.07%,+0.01,2,8930,卖盘
13:23:31,44.65,+0.07%,--,5,25942,买盘
13:23:34,44.65,+0.07%,-0.01,0,0,中性盘
13:24:43,44.64,+0.04%,-0.01,4,17856,卖盘
13:25:25,44.62,0.00%,-0.02,2,10352,卖盘
13:26:16,44.61,-0.02%,-0.01,2,8922,卖盘
13:26:54,44.62,0.00%,+0.01,2,8924,买盘
13:27:40,44.61,-0.02%,-0.01,2,9145,卖盘
13:28:01,44.61,-0.02%,--,2,8922,卖盘
13:28:07,44.61,-0.02%,--,14,62454,卖盘
13:28:24,44.6,-0.04%,-0.01,0,4192,卖盘
13:28:28,44.59,-0.07%,-0.01,2,8918,卖盘
13:28:40,44.57,-0.11%,-0.02,7,31199,卖盘
13:28:58,44.5,-0.27%,-0.07,7,34399,卖盘
13:29:01,44.51,-0.25%,+0.01,4,17804,卖盘
13:29:04,44.51,-0.25%,--,1,6543,买盘
13:29:07,44.57,-0.11%,+0.06,8,37350,买盘
13:29:31,44.57,-0.11%,--,7,35433,买盘
13:29:34,44.57,-0.11%,--,5,23622,买盘
13:30:01,44.6,-0.04%,+0.03,2,12131,买盘
13:30:07,44.56,-0.13%,-0.04,7,33420,卖盘
13:30:19,44.56,-0.13%,--,3,13368,买盘
13:30:22,44.56,-0.13%,--,1,4456,买盘
13:30:31,44.56,-0.13%,--,1,7664,卖盘
13:30:46,44.56,-0.13%,--,22,98032,买盘
13:31:28,44.5,-0.27%,-0.02,10,47927,卖盘
13:31:30,44.5,-0.27%,--,3,13751,卖盘
13:31:37,44.5,-0.27%,--,3,13706,卖盘
13:32:16,44.5,-0.27%,--,0,0,卖盘
13:32:22,44.53,-0.20%,+0.01,0,2850,买盘
13:33:34,44.55,-0.16%,+0.02,3,13365,卖盘
13:33:52,44.57,-0.11%,+0.02,6,26742,买盘
13:34:28,44.55,-0.16%,-0.02,4,19513,卖盘
13:34:28,44.55,-0.16%,--,4,19513,中性盘
13:35:10,44.55,-0.16%,--,3,14969,卖盘
13:35:25,44.54,-0.18%,-0.01,10,44540,买盘
13:35:28,44.54,-0.18%,--,2,8908,买盘
13:35:37,44.54,-0.18%,+0.01,2,13184,买盘
13:35:40,44.55,-0.16%,+0.01,2,11761,买盘
13:35:58,44.54,-0.18%,-0.01,2,9220,卖盘
13:36:07,44.54,-0.18%,--,0,0,卖盘
13:36:58,44.54,-0.18%,--,2,11135,卖盘
13:37:31,44.5,-0.27%,-0.04,80,356000,卖盘
13:37:57,44.51,-0.25%,+0.01,8,37834,卖盘
13:38:01,44.48,-0.31%,-0.03,7,32337,卖盘
13:38:04,44.48,-0.31%,--,5,24597,卖盘
13:38:07,44.47,-0.34%,-0.01,6,28105,卖盘
13:38:13,44.47,-0.34%,--,0,445,卖盘
13:38:16,44.47,-0.34%,--,2,11562,买盘
13:38:28,44.47,-0.34%,--,2,13030,中性盘
13:38:31,44.47,-0.34%,--,0,2490,买盘
13:38:40,44.48,-0.31%,+0.01,0,2091,买盘
13:38:43,44.51,-0.25%,+0.03,28,126275,买盘
13:38:46,44.51,-0.25%,--,10,44510,买盘
13:38:49,44.53,-0.20%,+0.02,55,245227,买盘
13:39:16,44.53,-0.20%,--,0,0,卖盘
13:39:19,44.57,-0.11%,+0.04,2,12034,买盘
13:39:31,44.57,-0.11%,--,0,0,中性盘
13:39:46,44.58,-0.09%,+0.01,7,31206,买盘
13:39:52,44.58,-0.09%,--,0,0,买盘
13:39:55,44.58,-0.09%,--,2,10120,买盘
13:40:22,44.58,-0.09%,--,0,0,中性盘
13:40:25,44.56,-0.13%,-0.02,8,35648,卖盘
13:40:28,44.56,-0.13%,--,0,0,卖盘
13:40:58,44.56,-0.13%,--,1,4501,卖盘
13:42:16,44.52,-0.22%,-0.04,8,35616,卖盘
13:42:19,44.53,-0.20%,+0.01,2,8906,买盘
13:42:22,44.51,-0.25%,-0.02,9,43664,卖盘
13:42:43,44.51,-0.25%,--,0,0,买盘
13:42:58,44.48,-0.31%,-0.03,1,6805,卖盘
13:43:01,44.48,-0.31%,--,1,7384,买盘
13:44:36,44.48,-0.31%,-0.01,3,13344,卖盘
13:44:43,44.47,-0.34%,-0.01,4,17788,卖盘
13:45:16,44.47,-0.34%,--,2,10851,买盘
13:45:22,44.47,-0.34%,--,5,24725,买盘
13:45:22,44.47,-0.34%,--,5,24725,中性盘
13:45:52,44.44,-0.40%,-0.03,9,43862,卖盘
13:46:51,44.43,-0.43%,-0.01,4,18172,卖盘
13:46:58,44.43,-0.43%,--,2,12574,卖盘
13:47:04,44.44,-0.40%,+0.01,7,31108,买盘
13:47:07,44.44,-0.40%,--,6,29197,买盘
13:48:33,44.48,-0.31%,+0.04,2,8896,买盘
13:49:27,44.49,-0.29%,--,0,0,卖盘
13:49:31,44.5,-0.27%,+0.01,4,17800,卖盘
13:49:49,44.54,-0.18%,+0.04,2,8908,买盘
13:49:55,44.45,-0.38%,-0.09,13,60452,卖盘
13:49:58,44.44,-0.40%,-0.01,2,10932,卖盘
13:50:01,44.44,-0.40%,--,2,11865,买盘
13:50:04,44.44,-0.40%,--,1,5111,买盘
13:50:07,44.45,-0.38%,+0.01,0,1778,买盘
13:50:10,44.47,-0.34%,+0.02,2,10940,卖盘
13:50:58,44.47,-0.34%,--,0,0,卖盘
13:51:01,44.49,-0.29%,+0.02,2,11123,买盘
13:51:25,44.48,-0.31%,-0.01,4,17792,卖盘
13:51:28,44.48,-0.31%,--,0,489,卖盘
13:51:31,44.47,-0.34%,-0.01,2,10139,卖盘
13:51:48,44.49,-0.29%,+0.02,3,17663,买盘
13:51:57,44.49,-0.29%,--,2,9343,买盘
13:52:25,44.48,-0.31%,-0.01,5,22240,卖盘
13:52:27,44.48,-0.31%,--,0,0,卖盘
13:52:45,44.48,-0.31%,--,0,0,中性盘
13:53:01,44.48,-0.31%,--,2,8896,卖盘
13:53:31,44.47,-0.34%,-0.02,6,26682,卖盘
13:53:37,44.47,-0.34%,--,0,1156,卖盘
13:53:58,44.47,-0.34%,--,0,0,中性盘
13:54:28,44.47,-0.34%,--,0,0,买盘
13:54:30,44.47,-0.34%,--,6,30951,买盘
13:54:34,44.48,-0.31%,+0.01,4,17792,买盘
13:54:46,44.49,-0.29%,+0.01,2,8898,买盘
13:54:49,44.56,-0.13%,+0.07,24,109172,买盘
13:55:10,44.56,-0.13%,--,0,0,买盘
13:55:12,44.47,-0.34%,-0.09,2,12007,卖盘
13:55:52,44.44,-0.40%,--,14,62216,买盘
13:55:55,44.44,-0.40%,--,2,8888,中性盘
13:56:19,44.44,-0.40%,--,2,8888,买盘
13:56:25,44.44,-0.40%,--,4,17776,买盘
13:56:28,44.44,-0.40%,--,13,58439,买盘
13:56:34,44.52,-0.22%,+0.08,2,8904,买盘
13:56:46,44.44,-0.40%,-0.08,3,13332,卖盘
13:57:10,44.44,-0.40%,--,0,0,卖盘
13:57:48,44.49,-0.29%,+0.05,2,8898,买盘
13:57:58,44.49,-0.29%,--,0,0,买盘
13:58:16,44.48,-0.31%,-0.01,2,8896,买盘
13:58:19,44.45,-0.38%,-0.03,2,8890,卖盘
13:58:22,44.45,-0.38%,--,0,0,卖盘
13:58:28,44.49,-0.29%,+0.04,5,22245,买盘
13:58:31,44.49,-0.29%,--,0,934,买盘
13:58:34,44.5,-0.27%,+0.01,6,26700,买盘
13:58:37,44.5,-0.27%,--,2,8900,买盘
13:58:40,44.5,-0.27%,--,12,56337,买盘
13:58:43,44.51,-0.25%,+0.01,5,23101,买盘
13:59:25,44.51,-0.25%,--,0,0,卖盘
13:59:37,44.54,-0.18%,+0.03,2,11046,买盘
13:59:46,44.55,-0.16%,+0.01,2,8910,买盘
14:00:22,44.55,-0.16%,--,3,17063,买盘
14:00:28,44.55,-0.16%,--,0,0,中性盘
14:01:01,44.54,-0.18%,-0.01,4,20132,卖盘
14:02:07,44.52,-0.22%,-0.02,6,28760,卖盘
14:02:33,44.51,-0.25%,--,1,8056,卖盘
14:02:40,44.52,-0.22%,+0.01,2,9750,买盘
14:02:49,44.55,-0.16%,+0.03,2,8910,买盘
14:03:01,44.52,-0.22%,-0.03,8,38243,卖盘
14:03:04,44.55,-0.16%,+0.03,3,15459,买盘
14:03:07,44.57,-0.11%,+0.02,0,2362,卖盘
14:03:10,44.55,-0.16%,-0.02,2,11360,卖盘
14:04:49,44.57,-0.11%,+0.02,2,8914,买盘
14:04:52,44.57,-0.11%,--,5,22285,买盘
14:04:54,44.57,-0.11%,--,5,24514,买盘
14:05:01,44.62,0.00%,+0.05,4,17848,买盘
14:05:04,44.6,-0.04%,-0.02,4,19669,卖盘
14:05:07,44.62,0.00%,+0.02,2,8924,卖盘
14:05:10,44.61,-0.02%,-0.01,3,14454,买盘
14:05:13,44.6,-0.04%,-0.01,5,25110,卖盘
14:05:16,44.62,0.00%,+0.02,3,14457,卖盘
14:05:19,44.62,0.00%,--,0,0,买盘
14:05:25,44.6,-0.04%,-0.02,8,35680,买盘
14:05:34,44.6,-0.04%,--,0,0,买盘
14:05:52,44.65,+0.07%,+0.05,2,9555,买盘
14:06:28,44.65,+0.07%,--,0,0,买盘
14:06:43,44.65,+0.07%,--,3,15583,买盘
14:06:43,44.65,+0.07%,-0.04,3,15583,中性盘
14:06:46,44.61,-0.02%,-0.04,6,29041,卖盘
14:07:07,44.61,-0.02%,--,0,89,卖盘
14:07:10,44.6,-0.04%,-0.01,2,8920,卖盘
14:07:31,44.6,-0.04%,--,0,0,中性盘
14:08:34,44.6,-0.04%,--,5,25913,买盘
14:08:43,44.6,-0.04%,--,1,7002,买盘
14:09:37,44.61,-0.02%,+0.01,2,8922,买盘
14:10:16,44.61,-0.02%,--,1,8833,买盘
14:10:24,44.61,-0.02%,--,0,0,卖盘
14:10:28,44.62,0.00%,+0.01,4,20213,卖盘
14:10:31,44.62,0.00%,--,0,0,卖盘
14:10:34,44.61,-0.02%,-0.01,3,15569,卖盘
14:10:36,44.61,-0.02%,--,4,20208,卖盘
14:10:58,44.61,-0.02%,--,0,0,中性盘
14:11:01,44.62,0.00%,+0.01,2,8924,卖盘
14:11:04,44.63,+0.02%,+0.01,8,35704,买盘
14:12:07,44.63,+0.02%,--,0,0,中性盘
14:12:13,44.6,-0.04%,-0.03,3,15298,卖盘
14:12:58,44.58,-0.09%,-0.02,5,24786,卖盘
14:13:01,44.57,-0.11%,-0.01,3,17338,卖盘
14:13:04,44.57,-0.11%,--,6,26742,卖盘
14:13:07,44.57,-0.11%,--,1,7176,卖盘
14:13:10,44.57,-0.11%,--,2,8914,买盘
14:13:25,44.57,-0.11%,--,0,0,买盘
14:13:31,44.57,-0.11%,--,2,10652,买盘
14:13:42,44.57,-0.11%,--,1,7042,卖盘
14:15:55,44.56,-0.13%,-0.01,7,31192,卖盘
14:16:01,44.56,-0.13%,--,6,31103,卖盘
14:16:04,44.55,-0.16%,-0.01,8,39917,卖盘
14:16:07,44.54,-0.18%,-0.01,6,26724,卖盘
14:16:10,44.54,-0.18%,--,3,17103,卖盘
14:18:19,44.53,-0.20%,-0.01,2,8906,买盘
14:18:22,44.53,-0.20%,--,2,8906,中性盘
14:18:37,44.55,-0.16%,+0.02,11,49005,买盘
14:18:40,44.56,-0.13%,+0.01,6,26736,买盘
14:18:49,44.57,-0.11%,+0.01,2,11856,买盘
14:18:55,44.57,-0.11%,--,1,7844,买盘
14:19:28,44.57,-0.11%,--,0,0,卖盘
14:19:31,44.56,-0.13%,-0.01,2,11987,卖盘
14:19:52,44.55,-0.16%,-0.01,4,19067,卖盘
14:20:07,44.55,-0.16%,--,0,0,卖盘
14:20:10,44.54,-0.18%,-0.01,10,44540,卖盘
14:20:12,44.59,-0.07%,+0.05,17,76650,买盘
14:20:16,44.59,-0.07%,--,2,8918,卖盘
14:20:34,44.59,-0.07%,--,0,0,卖盘
14:20:43,44.59,-0.07%,--,0,3612,卖盘
14:20:49,44.59,-0.07%,--,3,14224,买盘
14:20:55,44.62,0.00%,+0.03,10,44620,买盘
14:21:04,44.64,+0.04%,+0.02,2,11562,买盘
14:21:25,44.7,+0.18%,+0.06,2,9655,买盘
14:21:37,44.7,+0.18%,--,15,68212,买盘
14:22:49,44.7,+0.18%,--,0,0,买盘
14:22:58,44.64,+0.04%,-0.06,3,16740,卖盘
14:23:00,44.62,0.00%,-0.02,14,63271,卖盘
14:23:07,44.63,+0.02%,+0.01,2,10042,买盘
14:24:13,44.63,+0.02%,--,0,0,卖盘
14:25:16,44.65,+0.07%,+0.02,6,27058,买盘
14:25:28,44.65,+0.07%,--,2,8930,买盘
14:26:46,44.65,+0.07%,--,1,8662,买盘
14:26:49,44.65,+0.07%,--,0,0,卖盘
14:26:55,44.64,+0.04%,-0.01,2,9865,卖盘
14:27:37,44.65,+0.07%,+0.01,3,14243,卖盘
14:27:40,44.64,+0.04%,-0.01,2,8928,卖盘
14:27:43,44.64,+0.04%,--,0,0,卖盘
14:27:52,44.63,+0.02%,-0.01,3,14817,卖盘
14:27:55,44.61,-0.02%,-0.02,28,128031,卖盘
14:27:58,44.61,-0.02%,--,2,11063,卖盘
14:28:01,44.61,-0.02%,--,0,0,买盘
14:38:37,44.47,-0.34%,--,2,11873,中性盘
14:38:58,44.47,-0.34%,--,3,13341,卖盘
14:39:01,44.49,-0.29%,+0.02,2,8898,买盘
14:39:39,44.47,-0.34%,-0.02,2,8894,卖盘
14:39:52,44.5,-0.27%,+0.03,10,48594,买盘
14:39:55,44.52,-0.22%,+0.02,2,8904,买盘
14:40:04,44.52,-0.22%,--,0,0,中性盘
14:40:25,44.52,-0.22%,-0.02,4,17808,卖盘
14:40:28,44.51,-0.25%,-0.01,2,8902,卖盘
14:41:01,44.51,-0.25%,--,2,8902,卖盘
14:41:07,44.5,-0.27%,-0.01,2,8900,卖盘
14:41:28,44.5,-0.27%,--,0,0,中性盘
14:41:40,44.47,-0.34%,-0.03,99,443544,卖盘
14:41:43,44.46,-0.36%,-0.01,5,25431,卖盘
14:41:46,44.46,-0.36%,--,2,8892,卖盘
14:42:07,44.47,-0.34%,+0.01,3,14586,买盘
14:42:10,44.48,-0.31%,+0.01,5,22240,买盘
14:42:31,44.47,-0.34%,-0.01,3,14364,卖盘
14:42:43,44.47,-0.34%,--,7,31129,卖盘
14:42:46,44.47,-0.34%,--,14,66127,卖盘
14:42:49,44.44,-0.40%,-0.03,2,8888,卖盘
14:43:04,44.43,-0.43%,-0.01,5,25281,卖盘
14:43:25,44.43,-0.43%,--,6,28035,卖盘
14:43:55,44.42,-0.45%,-0.01,2,8884,卖盘
14:43:58,44.4,-0.49%,-0.02,35,155400,卖盘
14:44:01,44.4,-0.49%,--,0,0,买盘
14:44:04,44.38,-0.54%,-0.02,3,13314,卖盘
14:44:07,44.38,-0.54%,--,0,0,买盘
14:44:13,44.36,-0.58%,-0.02,7,31629,卖盘
14:44:16,44.39,-0.52%,+0.03,11,51270,买盘
14:44:19,44.39,-0.52%,--,13,58595,买盘
14:44:22,44.39,-0.52%,--,0,0,中性盘
14:44:28,44.4,-0.49%,+0.01,4,20113,买盘
14:44:31,44.42,-0.45%,+0.02,18,79956,买盘
14:44:34,44.37,-0.56%,-0.05,3,14864,卖盘
14:44:40,44.42,-0.45%,+0.05,0,1688,买盘
14:44:46,44.44,-0.40%,+0.02,22,97812,买盘
14:44:49,44.49,-0.29%,+0.05,21,94497,买盘
14:44:52,44.51,-0.25%,+0.02,5,25593,买盘
14:45:07,44.52,-0.22%,+0.01,1,4452,买盘
14:45:28,44.54,-0.18%,--,0,0,中性盘
14:45:37,44.54,-0.18%,--,8,35632,卖盘
14:45:40,44.54,-0.18%,--,1,8863,卖盘
14:45:43,44.53,-0.20%,-0.01,2,8906,卖盘
14:45:46,44.53,-0.20%,--,0,0,中性盘
14:45:52,44.52,-0.22%,-0.01,1,4452,卖盘
14:46:22,44.52,-0.22%,--,2,8904,买盘
14:46:25,44.52,-0.22%,--,0,0,卖盘
14:46:28,44.53,-0.20%,+0.01,4,17812,卖盘
14:46:55,44.53,-0.20%,--,2,8906,卖盘
14:46:58,44.52,-0.22%,-0.01,0,2493,卖盘
14:47:04,44.52,-0.22%,--,1,7123,买盘
14:47:07,44.52,-0.22%,--,2,11219,卖盘
14:47:10,44.54,-0.18%,+0.02,2,8908,买盘
14:48:01,44.54,-0.18%,--,0,0,买盘
14:48:22,44.52,-0.22%,-0.02,4,20924,卖盘
14:48:40,44.52,-0.22%,--,2,10240,卖盘
14:48:43,44.49,-0.29%,-0.03,7,31143,卖盘
14:48:43,44.49,-0.29%,--,7,31143,中性盘
14:49:49,44.49,-0.29%,--,3,15394,卖盘
14:50:43,44.46,-0.36%,-0.03,21,97679,卖盘
14:50:46,44.44,-0.40%,-0.02,12,53328,卖盘
14:50:55,44.44,-0.40%,--,0,2311,卖盘
14:50:58,44.43,-0.43%,-0.01,4,20171,卖盘
14:51:04,44.43,-0.43%,--,3,13329,卖盘
14:51:07,44.43,-0.43%,--,2,9197,卖盘
14:51:16,44.44,-0.40%,+0.01,3,13332,买盘
14:51:19,44.43,-0.43%,-0.01,26,115518,卖盘
14:51:34,44.43,-0.43%,--,10,44430,卖盘
14:51:49,44.43,-0.43%,--,2,8886,卖盘
14:51:52,44.44,-0.40%,+0.01,3,13421,买盘
14:52:25,44.43,-0.43%,-0.01,2,8886,卖盘
14:52:31,44.43,-0.43%,--,0,1333,卖盘
14:52:49,44.44,-0.40%,+0.01,3,17687,买盘
14:52:55,44.46,-0.36%,+0.02,2,12449,买盘
14:52:58,44.44,-0.40%,-0.02,18,81014,卖盘
14:53:04,44.44,-0.40%,--,1,7866,买盘
14:53:07,44.43,-0.43%,-0.01,147,654276,卖盘
14:53:10,44.4,-0.49%,-0.03,16,71040,卖盘
14:53:13,44.4,-0.49%,--,0,0,中性盘
14:53:28,44.31,-0.69%,-0.09,2,8862,卖盘
14:53:43,44.31,-0.69%,--,0,0,卖盘
14:53:46,44.31,-0.69%,--,4,17724,卖盘
14:53:49,44.32,-0.67%,+0.01,6,26592,中性盘
14:54:01,44.32,-0.67%,--,2,8864,卖盘
14:54:04,44.34,-0.63%,+0.02,4,17736,中性盘
14:54:07,44.4,-0.49%,+0.06,7,31524,买盘
14:54:13,44.38,-0.54%,-0.02,4,21746,卖盘
14:54:19,44.34,-0.63%,-0.04,2,8868,卖盘
14:54:25,44.34,-0.63%,--,2,8868,卖盘
14:54:31,44.33,-0.65%,-0.01,2,8866,卖盘
14:54:34,44.34,-0.63%,+0.01,2,8868,卖盘
14:54:40,44.34,-0.63%,--,0,0,卖盘
14:54:49,44.32,-0.67%,-0.02,7,31024,卖盘
14:54:55,44.31,-0.69%,-0.01,4,17901,卖盘
14:55:01,44.3,-0.72%,-0.01,4,17720,卖盘
14:55:04,44.29,-0.74%,-0.01,2,8858,卖盘
14:55:10,44.31,-0.69%,+0.02,2,8862,卖盘
14:55:16,44.29,-0.74%,-0.02,2,8991,卖盘
14:55:22,44.29,-0.74%,--,0,0,卖盘
14:55:25,44.37,-0.56%,+0.08,2,8874,买盘
14:55:28,44.29,-0.74%,-0.08,28,125119,卖盘
14:55:31,44.32,-0.67%,+0.03,2,8864,卖盘
14:55:34,44.32,-0.67%,--,0,0,卖盘
14:55:46,44.32,-0.67%,--,8,35456,卖盘
14:55:58,44.41,-0.47%,+0.09,2,10614,买盘
14:56:01,44.43,-0.43%,+0.02,3,16572,买盘
14:56:04,44.43,-0.43%,--,2,8886,买盘
14:56:07,44.36,-0.58%,-0.07,5,22180,卖盘
14:56:13,44.35,-0.61%,-0.01,2,11088,卖盘
14:56:28,44.35,-0.61%,--,14,62090,卖盘
14:56:31,44.43,-0.43%,+0.08,3,13329,买盘
14:56:34,44.35,-0.61%,-0.08,17,76548,卖盘
14:56:43,44.42,-0.45%,+0.07,2,8884,买盘
14:56:52,44.42,-0.45%,--,2,8884,买盘
14:57:03,44.42,-0.45%,--,0,0,中性盘
14:58:21,44.42,-0.45%,--,0,0,买盘
14:59:39,44.42,-0.45%,--,0,0,卖盘
15:00:01,44.43,-0.43%,+0.01,37,167723,卖盘
15:00:01,44.43,-0.43%,--,0,0,买盘
