成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:18,32.88,+1.61%,--,2,6576,中性盘
10:38:36,32.88,+1.61%,--,0,0,卖盘
10:38:41,32.88,+1.61%,--,2,6576,卖盘
10:38:48,32.85,+1.51%,-0.03,12,40898,卖盘
10:38:54,32.85,+1.51%,--,4,13140,买盘
10:39:48,32.83,+1.45%,-0.02,2,6566,卖盘
10:40:06,32.83,+1.45%,--,2,6566,买盘
10:41:00,32.84,+1.48%,+0.01,2,6568,卖盘
10:41:18,32.83,+1.45%,-0.01,6,19829,卖盘
10:41:23,32.8,+1.36%,-0.03,38,127625,卖盘
10:42:47,32.81,+1.39%,--,0,0,中性盘
10:42:57,32.82,+1.42%,+0.01,3,9846,卖盘
10:43:17,32.82,+1.42%,--,2,7516,卖盘
10:43:33,32.82,+1.42%,--,3,12176,卖盘
10:43:35,32.82,+1.42%,--,2,6564,买盘
10:43:39,32.82,+1.42%,--,0,952,买盘
10:43:54,32.82,+1.42%,--,0,0,卖盘
10:44:06,32.84,+1.48%,+0.02,3,9852,卖盘
10:44:08,32.84,+1.48%,--,5,16420,卖盘
10:44:11,32.88,+1.61%,+0.04,2,6576,买盘
10:45:15,32.86,+1.55%,-0.02,4,13144,卖盘
10:45:17,32.86,+1.55%,--,2,6572,卖盘
10:45:21,32.84,+1.48%,-0.02,2,6568,卖盘
10:45:23,32.84,+1.48%,--,28,93430,卖盘
10:45:26,32.82,+1.42%,-0.02,13,42666,卖盘
10:45:29,32.81,+1.39%,-0.01,2,6562,买盘
10:45:32,32.81,+1.39%,--,4,13124,买盘
10:45:35,32.81,+1.39%,--,0,2887,买盘
10:46:12,32.83,+1.45%,+0.02,6,22423,卖盘
10:47:08,32.9,+1.67%,+0.07,8,28656,买盘
10:47:30,32.9,+1.67%,--,2,6580,买盘
10:48:14,32.9,+1.67%,--,14,47014,买盘
10:48:27,32.97,+1.89%,+0.07,4,13188,买盘
10:48:30,32.99,+1.95%,+0.02,6,19794,买盘
10:48:33,32.98,+1.92%,-0.01,2,7585,卖盘
10:48:38,32.98,+1.92%,--,13,45183,卖盘
10:49:18,32.93,+1.76%,-0.05,2,6586,卖盘
10:49:24,32.93,+1.76%,--,21,72281,卖盘
10:50:00,32.92,+1.73%,-0.01,7,25546,买盘
10:50:02,32.92,+1.73%,--,0,0,买盘
10:50:06,32.92,+1.73%,--,4,13168,买盘
10:50:35,32.89,+1.64%,-0.03,3,11643,卖盘
10:50:39,32.89,+1.64%,--,6,20523,卖盘
10:51:08,32.89,+1.64%,--,11,38679,卖盘
10:51:11,32.87,+1.58%,-0.02,2,6574,卖盘
10:51:15,32.83,+1.45%,-0.04,2,6566,卖盘
10:52:53,32.83,+1.45%,--,2,6566,卖盘
10:53:23,32.83,+1.45%,--,0,0,中性盘
10:53:59,32.83,+1.45%,--,0,0,买盘
10:54:08,32.84,+1.48%,+0.01,4,13136,买盘
10:54:18,32.84,+1.48%,--,4,13136,卖盘
10:54:21,32.84,+1.48%,--,2,6568,卖盘
10:54:23,32.82,+1.42%,-0.02,2,6564,卖盘
10:54:23,32.82,+1.42%,--,2,6564,中性盘
10:55:03,32.82,+1.42%,--,3,9846,卖盘
10:55:18,32.83,+1.45%,+0.01,0,1149,买盘
10:55:20,32.85,+1.51%,+0.02,4,13140,买盘
10:55:33,32.88,+1.61%,+0.03,2,6576,买盘
10:56:08,32.88,+1.61%,--,2,6576,买盘
10:56:42,32.85,+1.51%,-0.03,2,6570,卖盘
10:57:11,32.85,+1.51%,--,1,3285,中性盘
10:57:14,32.85,+1.51%,--,0,0,卖盘
10:58:21,32.93,+1.76%,+0.08,10,33819,买盘
10:59:03,32.93,+1.76%,--,3,10175,买盘
10:59:57,32.88,+1.61%,-0.05,2,6576,卖盘
11:00:02,32.89,+1.64%,+0.01,2,6578,卖盘
11:00:08,32.89,+1.64%,--,8,26312,买盘
11:00:15,32.89,+1.64%,--,0,0,中性盘
11:00:20,32.89,+1.64%,--,0,0,卖盘
11:00:24,32.9,+1.67%,+0.01,5,16450,卖盘
11:00:29,32.9,+1.67%,--,5,16450,卖盘
11:00:53,32.93,+1.76%,+0.03,0,2272,买盘
11:01:21,32.93,+1.76%,--,0,0,卖盘
11:01:29,32.93,+1.76%,--,2,6586,卖盘
11:01:35,32.93,+1.76%,--,2,7541,卖盘
11:01:53,32.93,+1.76%,--,3,10208,卖盘
11:02:30,32.95,+1.82%,+0.02,8,26360,买盘
11:02:36,32.95,+1.82%,--,0,0,中性盘
11:02:42,32.96,+1.85%,+0.01,2,6691,买盘
11:02:47,32.96,+1.85%,--,0,0,买盘
11:03:00,32.93,+1.76%,-0.03,10,32930,卖盘
11:03:00,32.93,+1.76%,--,10,32930,中性盘
11:03:00,32.93,+1.76%,--,10,32930,卖盘
11:03:02,32.93,+1.76%,--,4,13172,卖盘
11:03:05,32.9,+1.67%,-0.03,4,13160,卖盘
11:03:15,32.9,+1.67%,--,4,14937,卖盘
11:04:32,32.92,+1.73%,+0.02,13,43257,买盘
11:05:02,32.93,+1.76%,+0.01,2,6586,买盘
11:05:05,32.93,+1.76%,--,0,0,买盘
11:05:17,32.9,+1.67%,-0.03,6,20201,卖盘
11:06:09,32.9,+1.67%,--,0,0,卖盘
11:06:11,32.91,+1.70%,+0.01,3,9873,卖盘
11:06:14,32.91,+1.70%,--,7,23037,卖盘
11:06:20,32.91,+1.70%,--,0,0,买盘
11:06:33,32.9,+1.67%,-0.01,8,27077,买盘
11:06:42,32.91,+1.70%,+0.01,17,55947,买盘
11:06:45,32.95,+1.82%,+0.04,6,21055,买盘
11:06:48,32.93,+1.76%,-0.02,2,7640,中性盘
11:07:45,32.96,+1.85%,+0.03,43,144299,买盘
11:07:47,33.03,+2.07%,+0.07,76,252812,买盘
11:07:51,33.03,+2.07%,--,54,179914,买盘
11:07:54,33.03,+2.07%,--,75,249079,卖盘
11:07:57,33.06,+2.16%,+0.03,21,71244,买盘
11:08:00,33.06,+2.16%,--,8,26448,卖盘
11:08:03,33.03,+2.07%,-0.03,20,66721,卖盘
11:08:05,33.0,+1.98%,-0.03,8,26400,中性盘
11:08:08,33.0,+1.98%,--,0,0,买盘
11:08:12,32.98,+1.92%,-0.02,8,26516,卖盘
11:08:14,32.98,+1.92%,--,10,32980,卖盘
11:08:24,32.98,+1.92%,--,0,0,卖盘
11:08:29,32.92,+1.73%,-0.06,4,15374,卖盘
11:08:38,32.99,+1.95%,+0.07,2,6598,买盘
11:08:48,32.96,+1.85%,-0.03,6,22281,卖盘
11:09:23,32.99,+1.95%,+0.03,2,6598,买盘
11:09:26,32.99,+1.95%,--,0,0,中性盘
11:09:42,33.01,+2.01%,+0.02,2,6602,买盘
11:09:45,33.01,+2.01%,--,0,0,中性盘
11:09:47,32.97,+1.89%,-0.04,2,6594,卖盘
11:09:51,33.01,+2.01%,+0.04,2,6602,买盘
11:09:54,33.01,+2.01%,--,0,1089,卖盘
11:09:56,32.96,+1.85%,-0.05,1,4087,卖盘
11:10:02,32.95,+1.82%,-0.01,6,19770,卖盘
11:10:05,32.95,+1.82%,--,0,0,买盘
11:10:09,32.93,+1.76%,-0.02,3,12085,卖盘
11:10:14,32.92,+1.73%,-0.01,2,8395,卖盘
11:10:36,32.92,+1.73%,--,2,6584,卖盘
11:11:05,32.92,+1.73%,--,0,0,中性盘
11:11:17,32.96,+1.85%,+0.04,16,55241,买盘
11:11:20,32.96,+1.85%,--,4,13217,中性盘
11:12:30,32.92,+1.73%,-0.04,29,95468,卖盘
11:12:39,32.92,+1.73%,--,0,0,卖盘
11:13:24,33.04,+2.10%,+0.12,2,6608,买盘
11:13:26,33.04,+2.10%,--,0,0,买盘
11:13:42,33.04,+2.10%,--,18,59472,买盘
11:13:45,33.05,+2.13%,+0.01,4,13220,买盘
11:13:48,33.08,+2.22%,+0.03,5,17599,买盘
11:13:50,33.08,+2.22%,--,0,3242,买盘
11:13:54,33.1,+2.29%,+0.02,13,43030,买盘
11:14:03,33.1,+2.29%,--,14,46340,卖盘
11:14:05,33.11,+2.32%,+0.01,15,49665,卖盘
11:14:08,33.1,+2.29%,-0.01,6,19860,卖盘
11:14:11,33.1,+2.29%,--,0,0,卖盘
11:14:17,33.1,+2.29%,--,0,2946,卖盘
11:14:24,33.06,+2.16%,-0.04,8,26448,卖盘
11:14:27,33.06,+2.16%,--,0,0,中性盘
11:14:30,33.1,+2.29%,+0.04,7,25619,买盘
11:16:06,33.1,+2.29%,--,0,0,买盘
11:16:56,33.07,+2.19%,-0.03,2,6614,买盘
11:17:00,33.07,+2.19%,--,10,33070,中性盘
11:17:06,33.08,+2.22%,+0.01,4,13232,买盘
11:17:17,33.07,+2.19%,-0.01,8,26456,卖盘
11:17:32,33.07,+2.19%,--,0,0,买盘
11:17:35,33.04,+2.10%,-0.03,7,23194,卖盘
11:17:39,33.04,+2.10%,--,7,24483,卖盘
11:17:47,33.02,+2.04%,-0.02,3,9906,卖盘
11:17:50,33.02,+2.04%,--,0,0,卖盘
11:17:57,33.02,+2.04%,--,9,32426,卖盘
11:18:06,33.0,+1.98%,-0.02,4,15543,卖盘
11:18:08,33.02,+2.04%,+0.02,6,22916,买盘
11:18:20,33.01,+2.01%,-0.01,9,30765,中性盘
11:18:38,33.01,+2.01%,--,0,0,买盘
11:18:41,32.98,+1.92%,-0.03,2,6596,卖盘
11:18:45,32.99,+1.95%,+0.01,2,6598,买盘
11:18:59,32.99,+1.95%,--,0,0,买盘
11:19:09,32.96,+1.85%,-0.03,2,6592,卖盘
11:19:09,32.96,+1.85%,-0.01,2,6592,中性盘
11:19:23,32.95,+1.82%,-0.01,4,13180,卖盘
11:19:30,32.96,+1.85%,--,2,9723,买盘
11:20:18,32.95,+1.82%,-0.01,2,6590,卖盘
11:20:20,32.96,+1.85%,+0.01,2,6592,买盘
11:20:24,32.96,+1.85%,--,4,13184,买盘
11:20:27,32.97,+1.89%,+0.01,2,6594,买盘
11:20:33,32.99,+1.95%,+0.02,5,18112,买盘
11:20:36,32.96,+1.85%,-0.03,2,7943,卖盘
11:20:48,32.96,+1.85%,--,0,0,中性盘
11:20:50,32.96,+1.85%,--,10,36223,卖盘
11:21:42,32.96,+1.85%,--,1,3329,卖盘
11:23:00,32.96,+1.85%,--,2,9855,买盘
11:23:03,32.99,+1.95%,+0.03,17,57205,买盘
11:23:06,32.99,+1.95%,--,15,50937,买盘
11:23:09,32.99,+1.95%,--,14,47011,买盘
11:23:12,32.98,+1.92%,-0.01,10,32980,买盘
11:23:18,32.97,+1.89%,-0.01,25,83282,卖盘
11:23:21,32.97,+1.89%,--,4,15628,买盘
11:23:24,32.98,+1.92%,+0.01,0,857,卖盘
11:23:26,32.98,+1.92%,--,0,0,买盘
11:23:36,32.93,+1.76%,-0.05,14,48506,卖盘
11:23:38,32.93,+1.76%,--,24,80119,买盘
11:23:44,32.93,+1.76%,--,3,12283,买盘
11:23:57,32.99,+1.95%,+0.06,29,95671,买盘
11:23:59,32.98,+1.92%,-0.01,28,93927,中性盘
11:24:03,32.98,+1.92%,--,0,0,中性盘
11:24:06,33.02,+2.04%,+0.04,2,6736,买盘
11:24:45,33.02,+2.04%,--,2,6736,买盘
11:26:24,32.96,+1.85%,-0.06,10,32960,卖盘
11:26:30,32.96,+1.85%,--,0,0,卖盘
11:26:33,33.02,+2.04%,+0.06,5,17600,买盘
11:26:36,33.02,+2.04%,--,0,0,买盘
11:26:41,33.02,+2.04%,--,0,1948,买盘
11:26:45,33.09,+2.26%,+0.07,9,32660,买盘
11:27:03,33.09,+2.26%,--,8,26472,买盘
11:27:30,33.03,+2.07%,-0.06,11,39273,卖盘
11:27:30,33.03,+2.07%,--,11,39273,中性盘
11:27:30,33.03,+2.07%,--,11,39273,买盘
11:27:33,33.03,+2.07%,--,0,2312,买盘
11:28:03,33.03,+2.07%,--,5,16647,卖盘
11:28:06,33.09,+2.26%,+0.06,2,7842,买盘
11:28:08,33.09,+2.26%,--,5,18497,买盘
11:28:27,33.09,+2.26%,--,2,6618,买盘
11:28:36,33.02,+2.04%,-0.07,2,8585,卖盘
11:29:09,33.02,+2.04%,--,3,9906,卖盘
11:29:26,33.09,+2.26%,+0.07,2,6618,买盘
11:29:29,33.09,+2.26%,--,7,26174,买盘
13:00:02,33.09,+2.26%,--,0,0,买盘
13:00:05,33.02,+2.04%,-0.07,4,13208,卖盘
13:00:09,33.08,+2.22%,+0.06,25,85049,买盘
13:00:11,32.99,+1.95%,-0.09,18,62285,卖盘
13:00:15,32.99,+1.95%,--,10,36091,卖盘
13:00:18,32.93,+1.76%,-0.06,70,233210,卖盘
13:00:21,32.9,+1.67%,-0.03,201,663297,卖盘
13:00:24,32.9,+1.67%,--,0,0,中性盘
13:00:36,32.88,+1.61%,-0.02,2,6576,买盘
13:00:42,32.86,+1.55%,-0.02,2,6572,中性盘
13:00:57,32.87,+1.58%,+0.01,2,6574,买盘
13:01:08,32.84,+1.48%,-0.03,2,6699,卖盘
13:01:12,32.83,+1.45%,-0.01,2,6566,买盘
13:01:18,32.82,+1.42%,-0.01,10,32820,卖盘
13:01:20,32.78,+1.30%,-0.04,2,6556,中性盘
13:01:24,32.77,+1.27%,-0.01,2,6554,卖盘
13:01:57,32.76,+1.24%,-0.01,8,26208,卖盘
13:02:06,32.76,+1.24%,--,4,13104,买盘
13:02:12,32.76,+1.24%,--,6,22703,卖盘
13:02:17,32.76,+1.24%,--,7,23161,卖盘
13:02:24,32.74,+1.17%,-0.02,2,6548,卖盘
13:02:33,32.74,+1.17%,--,0,0,中性盘
13:02:35,32.75,+1.21%,+0.01,4,13100,买盘
13:02:53,32.75,+1.21%,--,2,6550,买盘
13:03:14,32.74,+1.17%,-0.01,2,6548,卖盘
13:03:18,32.74,+1.17%,--,4,13096,卖盘
13:03:33,32.71,+1.08%,-0.03,22,72583,卖盘
13:04:03,32.71,+1.08%,--,2,6542,买盘
13:05:06,32.66,+0.93%,-0.05,12,39192,卖盘
13:05:09,32.7,+1.05%,+0.04,13,42510,买盘
13:05:21,32.7,+1.05%,--,0,0,买盘
13:05:30,32.58,+0.68%,-0.12,190,619020,卖盘
13:05:32,32.6,+0.74%,+0.02,2,6520,买盘
13:05:45,32.6,+0.74%,--,0,0,卖盘
13:05:48,32.68,+0.99%,+0.08,2,6536,买盘
13:06:06,32.7,+1.05%,+0.02,8,29299,买盘
13:06:08,32.7,+1.05%,--,2,6540,买盘
13:06:17,32.73,+1.14%,+0.03,2,6546,买盘
13:08:24,32.63,+0.83%,-0.1,6,19578,卖盘
13:08:30,32.62,+0.80%,--,0,130,卖盘
13:08:36,32.5,+0.43%,-0.12,300,975000,卖盘
13:08:39,32.59,+0.71%,+0.09,4,13036,中性盘
13:08:41,32.59,+0.71%,--,8,26072,买盘
13:08:44,32.52,+0.49%,-0.07,53,174470,卖盘
13:09:23,32.52,+0.49%,--,0,0,卖盘
13:09:27,32.54,+0.56%,+0.02,2,7126,卖盘
13:09:42,32.54,+0.56%,--,3,12528,卖盘
13:09:44,32.53,+0.53%,-0.01,2,6506,卖盘
13:09:57,32.53,+0.53%,--,1,3253,卖盘
13:10:00,32.52,+0.49%,-0.01,1,6439,买盘
13:10:06,32.54,+0.56%,+0.02,8,26780,卖盘
13:10:17,32.54,+0.56%,--,7,25284,买盘
13:10:36,32.56,+0.62%,+0.02,2,6512,买盘
13:10:54,32.58,+0.68%,+0.02,2,6516,买盘
13:12:03,32.56,+0.62%,-0.02,53,172698,卖盘
13:12:06,32.54,+0.56%,-0.02,8,26780,卖盘
13:12:09,32.54,+0.56%,--,24,78942,买盘
13:12:11,32.54,+0.56%,--,78,255114,买盘
13:12:18,32.55,+0.59%,+0.01,2,6510,卖盘
13:12:24,32.55,+0.59%,--,0,0,卖盘
13:12:53,32.55,+0.59%,--,0,0,中性盘
13:13:18,32.6,+0.74%,+0.05,7,23635,买盘
13:13:27,32.6,+0.74%,-0.02,0,0,中性盘
13:14:05,32.58,+0.68%,-0.02,6,19548,卖盘
13:14:12,32.57,+0.65%,-0.01,9,32212,卖盘
13:14:56,32.54,+0.56%,-0.03,5,16270,卖盘
13:15:36,32.55,+0.59%,+0.01,10,32550,卖盘
13:15:39,32.54,+0.56%,-0.01,10,32540,卖盘
13:15:41,32.54,+0.56%,--,36,120268,卖盘
13:15:54,32.54,+0.56%,--,4,13016,卖盘
13:15:56,32.54,+0.56%,--,3,12951,卖盘
13:15:59,32.54,+0.56%,--,0,1367,买盘
13:16:03,32.54,+0.56%,--,2,7322,卖盘
13:16:36,32.5,+0.43%,-0.04,17,57980,卖盘
13:17:08,32.5,+0.43%,--,0,0,买盘
13:17:12,32.61,+0.77%,+0.11,158,515238,买盘
13:17:14,32.61,+0.77%,--,4,13044,买盘
13:17:17,32.61,+0.77%,--,3,11935,买盘
13:18:03,32.65,+0.90%,+0.04,51,166580,买盘
13:18:05,32.64,+0.87%,-0.01,53,174787,卖盘
13:18:12,32.65,+0.90%,+0.01,20,66508,买盘
13:18:20,32.71,+1.08%,+0.06,4,13084,买盘
13:18:23,32.71,+1.08%,--,0,0,中性盘
13:18:26,32.8,+1.36%,+0.09,9,31619,买盘
13:18:36,32.8,+1.36%,--,8,28798,买盘
13:18:39,32.81,+1.39%,+0.01,34,114802,买盘
13:18:41,32.81,+1.39%,--,51,167331,卖盘
13:18:45,32.81,+1.39%,--,106,350280,卖盘
13:18:47,32.78,+1.30%,-0.03,9,32321,卖盘
13:18:54,32.72,+1.11%,-0.06,4,13088,卖盘
13:18:57,32.72,+1.11%,--,44,143968,买盘
13:19:06,32.72,+1.11%,--,0,0,中性盘
13:19:09,32.71,+1.08%,-0.01,2,7916,卖盘
13:20:09,32.71,+1.08%,--,34,111672,买盘
13:20:14,32.71,+1.08%,--,0,0,卖盘
13:20:38,32.72,+1.11%,+0.01,5,16360,卖盘
13:21:02,32.77,+1.27%,+0.05,7,23234,买盘
13:21:09,32.9,+1.67%,+0.13,73,241815,买盘
13:21:24,32.9,+1.67%,--,9,30992,买盘
13:21:42,32.9,+1.67%,--,15,52311,买盘
13:21:57,32.9,+1.67%,--,6,19740,买盘
13:22:00,32.9,+1.67%,--,4,13160,中性盘
13:22:00,32.9,+1.67%,--,4,13160,买盘
13:22:02,32.9,+1.67%,--,1,3586,买盘
13:22:06,32.9,+1.67%,--,8,29314,卖盘
13:22:08,32.9,+1.67%,--,8,27208,买盘
13:22:23,32.88,+1.61%,-0.02,9,31104,卖盘
13:22:26,32.88,+1.61%,--,0,0,买盘
13:22:33,32.87,+1.58%,-0.01,2,6574,买盘
13:22:36,32.87,+1.58%,--,0,0,买盘
13:22:53,32.87,+1.58%,--,4,13148,买盘
13:22:56,32.87,+1.58%,--,0,0,中性盘
13:23:29,32.85,+1.51%,-0.02,3,12812,卖盘
13:23:39,32.88,+1.61%,+0.03,2,6576,中性盘
13:23:54,32.9,+1.67%,+0.02,6,19740,买盘
13:24:00,32.9,+1.67%,--,6,21286,买盘
13:24:48,32.83,+1.45%,-0.07,57,187131,卖盘
13:24:53,32.84,+1.48%,+0.01,7,25352,买盘
13:25:06,32.82,+1.42%,-0.02,6,19790,卖盘
13:25:08,32.82,+1.42%,--,1,5940,卖盘
13:25:23,32.81,+1.39%,-0.01,3,11287,卖盘
13:25:38,32.8,+1.36%,-0.01,20,65698,卖盘
13:25:51,32.8,+1.36%,--,0,0,买盘
13:26:05,32.8,+1.36%,--,0,0,中性盘
13:26:11,32.81,+1.39%,+0.01,2,6562,买盘
13:26:15,32.81,+1.39%,--,0,0,买盘
13:26:20,32.81,+1.39%,--,2,6562,买盘
13:26:24,32.84,+1.48%,+0.03,1,5747,买盘
13:26:27,32.84,+1.48%,--,0,0,卖盘
13:28:02,32.85,+1.51%,+0.01,1,5486,买盘
13:28:09,32.86,+1.55%,+0.01,8,28227,买盘
13:28:21,32.86,+1.55%,--,0,0,买盘
13:28:38,32.86,+1.55%,--,8,26288,买盘
13:28:42,32.86,+1.55%,--,2,6572,买盘
13:28:47,32.86,+1.55%,--,0,0,中性盘
13:28:56,32.87,+1.58%,+0.01,6,19722,买盘
13:29:03,32.88,+1.61%,+0.01,3,11837,买盘
13:29:08,32.88,+1.61%,--,0,0,中性盘
13:29:18,32.85,+1.51%,-0.03,8,26280,卖盘
13:29:42,32.85,+1.51%,--,0,0,中性盘
13:29:45,32.85,+1.51%,--,2,6570,买盘
13:30:00,32.83,+1.45%,-0.02,23,76198,卖盘
13:30:02,32.83,+1.45%,--,0,0,卖盘
13:30:06,32.8,+1.36%,-0.03,2,6560,卖盘
13:30:09,32.85,+1.51%,+0.05,8,27824,买盘
13:30:09,32.85,+1.51%,--,8,27824,中性盘
13:30:18,32.85,+1.51%,--,0,0,买盘
13:30:24,32.8,+1.36%,-0.05,2,6560,卖盘
13:30:27,32.81,+1.39%,+0.01,2,6890,买盘
13:30:39,32.81,+1.39%,--,0,0,卖盘
13:30:41,32.78,+1.30%,-0.03,47,157016,卖盘
13:30:44,32.78,+1.30%,--,163,536936,买盘
13:30:48,32.83,+1.45%,+0.05,8,29284,中性盘
13:30:50,32.84,+1.48%,+0.01,6,19704,买盘
13:30:57,32.84,+1.48%,--,1,4959,买盘
13:31:00,32.85,+1.51%,+0.01,6,21353,中性盘
13:31:03,32.86,+1.55%,+0.01,7,24645,买盘
13:31:09,32.86,+1.55%,--,0,0,卖盘
13:31:12,32.89,+1.64%,+0.03,10,35620,买盘
13:31:15,32.89,+1.64%,--,0,0,买盘
13:31:18,32.9,+1.67%,+0.01,17,57147,买盘
13:31:23,32.91,+1.70%,+0.01,3,12703,买盘
13:31:27,32.91,+1.70%,--,2,6582,买盘
13:31:32,32.9,+1.67%,-0.01,0,3060,卖盘
13:31:38,32.9,+1.67%,--,0,0,买盘
13:31:42,32.86,+1.55%,-0.04,3,10121,卖盘
13:31:47,32.86,+1.55%,--,0,3023,卖盘
13:32:12,32.84,+1.48%,-0.02,3,9852,卖盘
13:32:14,32.84,+1.48%,--,28,91952,卖盘
13:32:18,32.85,+1.51%,+0.01,13,43001,买盘
13:32:33,32.83,+1.45%,-0.02,8,29350,卖盘
13:32:39,32.84,+1.48%,+0.01,10,33661,买盘
13:32:41,32.84,+1.48%,--,0,0,买盘
13:33:03,32.84,+1.48%,--,0,0,中性盘
13:33:23,32.8,+1.36%,-0.04,13,45264,卖盘
13:33:27,32.79,+1.33%,-0.01,3,9837,卖盘
13:33:38,32.77,+1.27%,-0.02,15,51252,卖盘
13:33:41,32.77,+1.27%,--,0,0,中性盘
13:33:45,32.76,+1.24%,-0.01,2,6552,卖盘
13:33:51,32.76,+1.24%,--,4,15823,卖盘
13:34:26,32.79,+1.33%,+0.03,18,61908,买盘
13:34:44,32.78,+1.30%,-0.01,2,6556,卖盘
13:34:48,32.78,+1.30%,--,0,0,卖盘
13:35:20,32.77,+1.27%,-0.01,2,9503,卖盘
13:35:38,32.75,+1.21%,-0.02,6,21189,卖盘
13:35:44,32.75,+1.21%,--,0,0,买盘
13:35:48,32.69,+1.02%,-0.06,2,6538,卖盘
13:35:51,32.69,+1.02%,--,1,5819,买盘
13:36:09,32.68,+0.99%,-0.01,77,253107,卖盘
13:36:12,32.68,+0.99%,--,4,14869,买盘
13:36:15,32.7,+1.05%,+0.02,2,6540,买盘
13:36:17,32.7,+1.05%,--,7,23511,买盘
13:36:20,32.76,+1.24%,+0.06,7,24373,买盘
13:36:27,32.76,+1.24%,--,6,21425,买盘
13:36:29,32.78,+1.30%,+0.02,12,42417,买盘
13:36:32,32.78,+1.30%,--,0,2229,卖盘
13:36:39,32.77,+1.27%,-0.01,0,98,卖盘
13:37:03,32.73,+1.14%,-0.04,2,6546,卖盘
13:37:38,32.72,+1.11%,-0.01,9,30462,卖盘
13:37:54,32.66,+0.93%,-0.06,4,14272,卖盘
13:38:03,32.66,+0.93%,--,6,20543,买盘
13:38:03,32.66,+0.93%,--,6,20543,中性盘
13:38:51,32.67,+0.96%,+0.01,3,12153,卖盘
13:39:24,32.66,+0.93%,-0.01,5,16330,卖盘
13:39:44,32.66,+0.93%,--,1,3593,卖盘
13:39:53,32.66,+0.93%,--,1,5487,买盘
13:39:57,32.66,+0.93%,--,2,8818,卖盘
13:40:45,32.68,+0.99%,+0.02,12,40360,买盘
13:40:59,32.68,+0.99%,--,0,3105,卖盘
13:41:11,32.66,+0.93%,-0.02,7,24887,卖盘
13:41:21,32.66,+0.93%,--,8,29067,买盘
13:41:27,32.66,+0.93%,--,3,11366,买盘
13:41:32,32.66,+0.93%,--,0,0,卖盘
13:41:53,32.65,+0.90%,-0.01,20,68108,卖盘
13:41:57,32.65,+0.90%,--,7,23573,买盘
13:42:00,32.65,+0.90%,--,17,57235,买盘
13:42:05,32.63,+0.83%,-0.02,24,79976,卖盘
13:42:09,32.63,+0.83%,--,2,6689,买盘
13:42:17,32.5,+0.43%,-0.13,247,803790,卖盘
13:42:21,32.63,+0.83%,+0.13,20,68425,买盘
13:42:23,32.63,+0.83%,--,8,28192,买盘
13:42:27,32.63,+0.83%,--,21,69893,买盘
13:42:30,32.65,+0.90%,+0.02,17,56517,买盘
13:42:33,32.65,+0.90%,--,7,24259,买盘
13:42:35,32.63,+0.83%,-0.02,2,7113,卖盘
13:42:59,32.63,+0.83%,+0.01,10,32630,买盘
13:43:12,32.63,+0.83%,--,2,9136,买盘
13:43:14,32.63,+0.83%,--,2,6657,买盘
13:43:30,32.62,+0.80%,-0.01,2,7796,卖盘
13:43:42,32.57,+0.65%,-0.05,20,66313,卖盘
13:43:45,32.57,+0.65%,--,6,21333,买盘
13:43:47,32.57,+0.65%,--,4,15992,买盘
13:43:51,32.57,+0.65%,--,18,61232,买盘
13:43:53,32.57,+0.65%,--,8,27782,买盘
13:43:56,32.57,+0.65%,--,2,6514,买盘
13:44:00,32.56,+0.62%,-0.01,5,16280,卖盘
13:44:27,32.54,+0.56%,-0.02,13,44157,卖盘
13:44:30,32.53,+0.53%,-0.01,6,22738,中性盘
13:45:08,32.53,+0.53%,--,3,9792,卖盘
13:45:12,32.57,+0.65%,+0.04,5,17099,买盘
13:45:23,32.57,+0.65%,--,0,0,买盘
13:45:38,32.56,+0.62%,-0.01,4,13024,买盘
13:45:59,32.56,+0.62%,--,0,0,中性盘
13:46:24,32.57,+0.65%,+0.01,5,17197,买盘
13:46:24,32.57,+0.65%,-0.01,5,17197,中性盘
13:46:53,32.56,+0.62%,-0.01,2,6512,中性盘
13:48:32,32.57,+0.65%,+0.01,5,17392,买盘
13:48:35,32.56,+0.62%,-0.01,2,6512,卖盘
13:49:15,32.55,+0.59%,-0.01,4,14257,卖盘
13:49:21,32.56,+0.62%,+0.01,10,35035,买盘
13:49:48,32.55,+0.59%,-0.01,1,3255,卖盘
13:50:41,32.55,+0.59%,--,2,6510,买盘
13:50:48,32.57,+0.65%,+0.02,6,19640,买盘
13:50:53,32.54,+0.56%,-0.03,25,84083,卖盘
13:50:56,32.54,+0.56%,--,3,11975,买盘
13:51:00,32.55,+0.59%,+0.01,8,27993,买盘
13:51:03,32.55,+0.59%,--,7,23566,买盘
13:51:32,32.53,+0.53%,-0.02,3,9759,卖盘
13:51:38,32.54,+0.56%,+0.01,3,9762,买盘
13:51:41,32.55,+0.59%,+0.01,4,13020,买盘
13:51:45,32.55,+0.59%,--,2,6510,卖盘
13:51:48,32.61,+0.77%,+0.06,7,23838,买盘
13:52:39,32.56,+0.62%,-0.05,5,17322,卖盘
13:52:42,32.6,+0.74%,+0.04,5,16300,买盘
13:52:44,32.6,+0.74%,--,0,0,中性盘
13:53:21,32.55,+0.59%,-0.05,20,66109,卖盘
13:53:24,32.53,+0.53%,-0.02,10,32530,卖盘
13:53:26,32.55,+0.59%,+0.02,6,21678,买盘
13:54:12,32.55,+0.59%,--,8,26561,买盘
