成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:42,30.11,-0.36%,--,6,19873,中性盘
11:04:42,30.11,-0.36%,-0.03,6,19873,卖盘
11:05:24,30.11,-0.36%,-0.03,10,30110,卖盘
11:05:30,30.14,-0.26%,+0.03,2,6028,买盘
11:05:33,30.11,-0.36%,-0.03,2,7648,卖盘
11:05:42,30.11,-0.36%,--,20,62087,卖盘
11:05:57,30.1,-0.40%,-0.01,50,150500,卖盘
11:06:03,30.11,-0.36%,+0.01,2,7528,买盘
11:06:06,30.11,-0.36%,--,15,45165,买盘
11:06:12,30.1,-0.40%,-0.01,2,8217,卖盘
11:06:18,30.1,-0.40%,--,41,124825,卖盘
11:06:24,30.1,-0.40%,--,0,0,买盘
11:06:39,30.03,-0.63%,-0.07,20,60060,卖盘
11:06:45,30.03,-0.63%,--,0,0,卖盘
11:06:51,30.0,-0.73%,-0.03,30,90000,卖盘
11:07:21,30.06,-0.53%,+0.06,20,61924,买盘
11:07:45,30.06,-0.53%,--,0,0,中性盘
11:08:33,30.05,-0.56%,-0.01,52,156260,卖盘
11:09:15,30.05,-0.56%,--,0,0,买盘
11:09:27,30.01,-0.69%,-0.04,31,93031,买盘
11:09:36,30.01,-0.69%,--,11,34902,买盘
11:09:39,30.01,-0.69%,--,8,26559,买盘
11:09:45,29.98,-0.79%,-0.03,6,19787,卖盘
11:09:54,29.98,-0.79%,--,0,0,中性盘
11:10:45,30.0,-0.73%,+0.02,5,15000,卖盘
11:10:48,30.01,-0.69%,+0.01,8,25839,买盘
11:10:51,30.02,-0.66%,+0.01,12,36024,买盘
11:10:54,30.02,-0.66%,--,1,4803,买盘
11:11:24,30.04,-0.60%,+0.02,5,15020,买盘
11:11:27,30.04,-0.60%,--,0,0,买盘
11:11:36,30.04,-0.60%,--,4,14239,买盘
11:11:39,30.05,-0.56%,+0.01,2,6010,买盘
11:11:42,30.05,-0.56%,--,2,6010,买盘
11:11:45,30.04,-0.60%,-0.01,11,33104,卖盘
11:12:00,30.06,-0.53%,+0.02,6,20982,买盘
11:12:06,30.06,-0.53%,--,21,63938,买盘
11:12:15,30.09,-0.43%,+0.03,4,12036,买盘
11:12:36,30.1,-0.40%,+0.01,2,6020,买盘
11:12:45,30.09,-0.43%,-0.01,19,57231,卖盘
11:12:48,30.09,-0.43%,--,0,0,卖盘
11:12:54,30.14,-0.26%,+0.05,3,10368,买盘
11:12:57,30.17,-0.17%,+0.03,42,129128,中性盘
11:13:00,30.17,-0.17%,--,0,0,卖盘
11:13:03,30.26,+0.13%,+0.09,5,16734,买盘
11:13:18,30.26,+0.13%,--,20,60520,买盘
11:13:21,30.26,+0.13%,--,0,0,中性盘
11:14:03,30.26,+0.13%,--,0,0,买盘
11:14:24,30.18,-0.13%,-0.08,2,6036,卖盘
11:14:45,30.18,-0.13%,--,0,0,卖盘
11:14:48,30.22,0.00%,+0.04,7,21154,买盘
11:15:45,30.22,0.00%,-0.04,0,0,中性盘
11:16:03,30.18,-0.13%,-0.04,2,6036,卖盘
11:16:45,30.18,-0.13%,--,0,0,中性盘
11:17:48,30.18,-0.13%,--,0,0,买盘
11:17:51,30.13,-0.30%,-0.05,6,19886,买盘
11:17:54,30.16,-0.20%,+0.03,5,15291,买盘
11:17:57,30.16,-0.20%,--,2,8716,买盘
11:18:00,30.16,-0.20%,--,1,4916,买盘
11:18:30,30.19,-0.10%,+0.03,4,12076,买盘
11:18:36,30.19,-0.10%,--,0,0,买盘
11:18:45,30.19,-0.10%,--,2,7849,买盘
11:18:48,30.2,-0.07%,+0.01,14,42642,卖盘
11:18:51,30.21,-0.03%,+0.01,6,20482,买盘
11:18:54,30.22,0.00%,+0.01,6,18495,买盘
11:19:03,30.22,0.00%,--,0,0,买盘
11:19:12,30.3,+0.26%,+0.08,5,15150,买盘
11:20:18,30.3,+0.26%,--,0,0,买盘
11:20:27,30.21,-0.03%,-0.09,0,1178,卖盘
11:20:48,30.23,+0.03%,+0.02,7,24154,中性盘
11:20:51,30.23,+0.03%,--,2,6469,买盘
11:20:54,30.23,+0.03%,--,0,1421,买盘
11:21:06,30.26,+0.13%,+0.03,3,9078,买盘
11:21:21,30.21,-0.03%,-0.05,2,6042,卖盘
11:21:21,30.21,-0.03%,--,2,6042,中性盘
11:21:48,30.21,-0.03%,--,0,0,卖盘
11:22:48,30.21,-0.03%,--,6,19939,卖盘
11:23:42,30.23,+0.03%,+0.02,6,19952,买盘
11:23:48,30.24,+0.07%,+0.01,2,6048,中性盘
11:23:51,30.23,+0.03%,-0.01,4,13906,买盘
11:24:03,30.23,+0.03%,--,0,0,卖盘
11:24:15,30.25,+0.10%,+0.02,10,30825,买盘
11:25:30,30.24,+0.07%,-0.01,12,38102,买盘
11:25:33,30.25,+0.10%,+0.01,6,20056,买盘
11:25:42,30.25,+0.10%,--,1,5354,卖盘
11:25:51,30.22,0.00%,-0.03,6,19945,卖盘
11:26:00,30.25,+0.10%,+0.03,0,696,买盘
11:26:09,30.3,+0.26%,+0.05,20,60933,买盘
11:26:12,30.36,+0.46%,+0.06,7,23256,买盘
11:26:15,30.37,+0.50%,+0.01,2,8625,买盘
11:26:39,30.37,+0.50%,--,0,0,卖盘
11:26:42,30.37,+0.50%,--,0,0,中性盘
11:26:48,30.37,+0.50%,--,0,0,买盘
11:26:57,30.34,+0.40%,-0.03,6,20024,买盘
11:27:03,30.39,+0.56%,+0.05,5,18173,买盘
11:27:12,30.39,+0.56%,--,0,0,中性盘
11:27:51,30.39,+0.56%,--,0,0,买盘
11:27:57,30.34,+0.40%,-0.05,2,6068,卖盘
11:28:27,30.35,+0.43%,+0.01,6,20274,买盘
11:28:36,30.35,+0.43%,--,1,5827,买盘
11:28:48,30.29,+0.23%,-0.06,2,6058,卖盘
11:28:51,30.29,+0.23%,--,0,0,卖盘
11:29:00,30.35,+0.43%,+0.06,2,8346,买盘
13:00:00,30.35,+0.43%,--,0,0,买盘
13:00:03,30.32,+0.33%,-0.03,4,12947,买盘
13:00:06,30.32,+0.33%,--,6,19193,买盘
13:00:09,30.32,+0.33%,--,4,12128,卖盘
13:00:12,30.32,+0.33%,--,5,17191,卖盘
13:00:15,30.3,+0.26%,-0.02,2,6060,卖盘
13:00:18,30.29,+0.23%,-0.01,2,6058,卖盘
13:00:21,30.3,+0.26%,+0.01,1,3121,卖盘
13:00:27,30.25,+0.10%,-0.05,2,6050,卖盘
13:00:51,30.25,+0.10%,--,0,0,卖盘
13:00:54,30.25,+0.10%,--,2,8379,卖盘
13:01:12,30.25,+0.10%,--,0,0,中性盘
13:01:15,30.26,+0.13%,+0.01,2,6052,卖盘
13:01:51,30.26,+0.13%,--,6,19972,卖盘
13:02:00,30.26,+0.13%,--,6,18156,卖盘
13:02:03,30.26,+0.13%,--,2,6052,卖盘
13:02:54,30.26,+0.13%,--,3,9471,卖盘
13:03:03,30.24,+0.07%,-0.02,5,16541,买盘
13:03:09,30.27,+0.17%,+0.03,6,18162,买盘
13:03:12,30.27,+0.17%,--,2,6054,买盘
13:03:18,30.3,+0.26%,+0.03,4,13938,买盘
13:03:18,30.3,+0.26%,--,4,13938,中性盘
13:03:30,30.3,+0.26%,--,0,2394,买盘
13:03:54,30.3,+0.26%,--,3,9726,卖盘
13:03:57,30.29,+0.23%,-0.01,2,7663,买盘
13:04:00,30.29,+0.23%,--,0,2605,买盘
13:04:54,30.29,+0.23%,--,1,3453,卖盘
13:05:00,30.29,+0.23%,--,2,6058,买盘
13:05:39,30.29,+0.23%,--,0,0,买盘
13:05:45,30.27,+0.17%,-0.02,2,6054,卖盘
13:05:54,30.27,+0.17%,--,6,19978,卖盘
13:05:57,30.27,+0.17%,--,2,6054,卖盘
13:06:15,30.27,+0.17%,--,2,8355,卖盘
13:06:54,30.25,+0.10%,-0.02,6,19874,卖盘
13:07:15,30.25,+0.10%,--,0,0,买盘
13:07:42,30.24,+0.07%,-0.01,2,6048,买盘
13:07:45,30.24,+0.07%,--,4,12096,卖盘
13:07:54,30.24,+0.07%,--,0,0,卖盘
13:08:06,30.22,0.00%,-0.02,53,161919,卖盘
13:08:09,30.22,0.00%,--,24,72588,卖盘
13:08:51,30.24,+0.07%,+0.02,2,8376,买盘
13:08:54,30.22,0.00%,-0.02,6,19945,卖盘
13:08:54,30.22,0.00%,--,6,19945,中性盘
13:09:18,30.22,0.00%,--,10,32638,卖盘
13:09:21,30.2,-0.07%,-0.02,6,20476,卖盘
13:09:24,30.2,-0.07%,--,4,14436,卖盘
13:10:06,30.2,-0.07%,--,0,0,买盘
13:10:09,30.16,-0.20%,-0.04,10,32633,买盘
13:10:12,30.16,-0.20%,--,2,6273,卖盘
13:10:57,30.19,-0.10%,+0.03,8,25963,买盘
13:11:30,30.13,-0.30%,-0.06,8,24978,卖盘
13:11:33,30.13,-0.30%,--,13,41429,卖盘
13:11:36,30.13,-0.30%,--,10,31305,卖盘
13:11:39,30.12,-0.33%,-0.01,3,9397,卖盘
13:11:42,30.12,-0.33%,--,17,51897,买盘
13:11:45,30.1,-0.40%,-0.02,2,8398,卖盘
13:11:48,30.1,-0.40%,--,0,0,卖盘
13:11:54,30.1,-0.40%,--,8,24983,卖盘
13:11:57,30.09,-0.43%,-0.01,9,28977,卖盘
13:12:03,30.09,-0.43%,--,11,35326,卖盘
13:12:06,30.13,-0.30%,+0.04,2,6026,中性盘
13:12:12,30.13,-0.30%,--,2,6598,卖盘
13:12:15,30.13,-0.30%,--,9,29919,卖盘
13:12:18,30.09,-0.43%,-0.04,8,26479,卖盘
13:12:24,30.09,-0.43%,--,5,16519,卖盘
13:12:27,30.09,-0.43%,--,2,8395,卖盘
13:12:36,30.09,-0.43%,--,8,25035,卖盘
13:12:39,30.09,-0.43%,--,22,68786,卖盘
13:12:42,30.04,-0.60%,-0.05,23,70053,卖盘
13:12:45,30.02,-0.66%,-0.02,4,14440,卖盘
13:12:48,30.04,-0.60%,+0.02,2,6248,卖盘
13:12:51,30.04,-0.60%,--,3,10003,卖盘
13:12:54,30.02,-0.66%,-0.02,1,4863,卖盘
13:12:57,30.02,-0.66%,--,5,15340,买盘
13:13:00,30.0,-0.73%,-0.02,5,15360,卖盘
13:13:06,30.0,-0.73%,--,2,6360,卖盘
13:13:09,30.0,-0.73%,--,8,24990,卖盘
13:13:12,30.0,-0.73%,--,10,30300,卖盘
13:13:15,30.0,-0.73%,--,5,15840,卖盘
13:13:21,30.0,-0.73%,--,5,16800,卖盘
13:13:24,30.0,-0.73%,--,8,24000,卖盘
13:13:27,30.0,-0.73%,--,3,11880,卖盘
13:13:30,30.0,-0.73%,--,3,10290,卖盘
13:13:33,30.0,-0.73%,--,0,0,卖盘
13:13:39,30.0,-0.73%,--,5,16770,卖盘
13:13:45,30.0,-0.73%,--,5,16500,卖盘
13:13:48,30.0,-0.73%,--,10,32340,卖盘
13:13:51,30.0,-0.73%,--,36,109770,卖盘
13:13:54,30.0,-0.73%,--,18,55080,卖盘
13:13:57,30.0,-0.73%,--,17,53550,卖盘
13:14:00,30.0,-0.73%,--,22,66000,卖盘
13:14:03,29.98,-0.79%,-0.02,8,24913,卖盘
13:14:06,29.95,-0.89%,-0.03,5,15604,卖盘
13:14:09,29.99,-0.76%,+0.04,5,14995,买盘
13:14:12,29.95,-0.89%,-0.04,6,18839,卖盘
13:14:15,29.95,-0.89%,--,2,6230,卖盘
13:14:18,29.96,-0.86%,+0.01,6,18186,中性盘
13:14:24,29.95,-0.89%,-0.01,4,12010,卖盘
13:14:30,29.95,-0.89%,--,2,6080,卖盘
13:14:33,29.93,-0.96%,-0.02,4,14606,卖盘
13:14:36,29.92,-0.99%,-0.01,11,33361,卖盘
13:14:39,29.92,-0.99%,--,9,28604,卖盘
13:14:42,29.92,-0.99%,--,3,10711,卖盘
13:14:45,29.92,-0.99%,--,2,7031,卖盘
13:14:48,29.92,-0.99%,--,4,13614,卖盘
13:14:51,29.92,-0.99%,--,5,16755,卖盘
13:14:54,29.92,-0.99%,--,6,18341,卖盘
13:14:57,29.92,-0.99%,--,2,7360,卖盘
13:14:57,29.92,-0.99%,--,2,7360,中性盘
13:15:06,29.96,-0.86%,+0.04,5,15699,买盘
13:15:12,29.94,-0.93%,-0.02,6,19760,卖盘
13:15:18,29.94,-0.93%,--,8,26377,买盘
13:15:21,29.93,-0.96%,-0.01,2,6345,卖盘
13:15:27,29.94,-0.93%,+0.01,6,18653,卖盘
13:15:30,29.94,-0.93%,--,12,37096,卖盘
13:15:33,29.93,-0.96%,-0.01,2,6704,卖盘
13:15:36,29.93,-0.96%,--,2,6585,卖盘
13:15:42,29.93,-0.96%,--,3,9967,卖盘
13:15:45,29.96,-0.86%,+0.03,5,17347,买盘
13:15:48,29.96,-0.86%,--,2,5992,卖盘
13:15:51,29.96,-0.86%,--,2,6352,卖盘
13:15:54,29.96,-0.86%,--,7,23579,卖盘
13:15:57,29.96,-0.86%,--,11,34394,卖盘
13:16:00,29.92,-0.99%,-0.04,5,17264,卖盘
13:16:03,29.92,-0.99%,--,3,9993,卖盘
13:16:09,29.92,-0.99%,--,11,33361,卖盘
13:16:12,29.92,-0.99%,--,7,21303,卖盘
13:16:15,29.93,-0.96%,+0.01,14,44805,中性盘
13:16:18,29.93,-0.96%,--,6,20352,卖盘
13:16:21,29.93,-0.96%,--,6,17958,卖盘
13:16:24,29.92,-0.99%,-0.01,8,26240,卖盘
13:16:27,29.91,-1.03%,-0.01,8,23988,卖盘
13:16:30,29.91,-1.03%,--,12,37746,卖盘
13:16:33,29.91,-1.03%,--,8,25842,卖盘
13:16:36,29.91,-1.03%,--,11,35742,卖盘
13:16:39,29.98,-0.79%,+0.07,30,89940,买盘
13:16:42,29.9,-1.06%,-0.08,4,14232,卖盘
13:16:45,29.9,-1.06%,--,14,44192,卖盘
13:16:54,29.91,-1.03%,+0.01,7,22672,卖盘
13:16:57,29.9,-1.06%,-0.01,11,33368,卖盘
13:17:00,29.9,-1.06%,--,6,18777,卖盘
13:17:15,29.9,-1.06%,--,2,6787,卖盘
13:17:18,29.9,-1.06%,--,2,6159,卖盘
13:17:21,29.9,-1.06%,--,2,8252,卖盘
13:17:24,29.9,-1.06%,--,5,16475,卖盘
13:17:27,29.9,-1.06%,--,2,7027,卖盘
13:17:30,29.9,-1.06%,--,12,37435,卖盘
13:17:33,29.89,-1.09%,-0.01,12,36944,卖盘
13:17:39,29.89,-1.09%,--,5,15722,卖盘
13:17:42,29.88,-1.13%,-0.01,8,25936,卖盘
13:17:45,29.88,-1.13%,--,2,6245,卖盘
13:17:48,29.88,-1.13%,--,5,16703,卖盘
13:17:51,29.88,-1.13%,--,6,17928,卖盘
13:17:54,29.88,-1.13%,--,6,17988,卖盘
13:17:57,29.88,-1.13%,--,4,14731,卖盘
13:18:00,29.88,-1.13%,--,3,9263,卖盘
13:18:03,29.88,-1.13%,--,2,7022,卖盘
13:18:06,29.88,-1.13%,--,2,8396,卖盘
13:18:09,29.85,-1.22%,-0.03,12,37820,卖盘
13:18:12,29.81,-1.36%,-0.04,24,72319,卖盘
13:18:18,29.83,-1.29%,+0.02,3,10679,中性盘
13:18:21,29.81,-1.36%,-0.02,2,8377,卖盘
13:18:24,29.83,-1.29%,+0.02,8,24699,中性盘
13:18:27,29.8,-1.39%,-0.03,2,8374,卖盘
13:18:30,29.8,-1.39%,--,3,11533,卖盘
13:18:33,29.82,-1.32%,+0.02,2,6113,卖盘
13:18:36,29.8,-1.39%,-0.02,5,16867,卖盘
13:18:39,29.76,-1.52%,-0.04,14,43598,卖盘
13:18:45,29.76,-1.52%,--,6,20653,卖盘
13:18:51,29.79,-1.42%,+0.03,2,7120,中性盘
13:19:00,29.77,-1.49%,--,11,33402,卖盘
13:19:03,29.78,-1.46%,+0.01,6,18404,中性盘
13:19:06,29.79,-1.42%,+0.01,2,6971,中性盘
13:19:09,29.86,-1.19%,+0.07,6,17916,买盘
13:19:12,29.86,-1.19%,--,0,1792,买盘
13:19:21,29.88,-1.13%,+0.02,12,37499,卖盘
13:19:24,29.88,-1.13%,--,7,23456,卖盘
13:19:27,29.88,-1.13%,--,10,31284,卖盘
13:19:30,29.88,-1.13%,--,3,9950,卖盘
13:19:36,29.87,-1.16%,-0.01,12,36083,卖盘
13:19:39,29.87,-1.16%,--,5,17384,买盘
13:19:42,29.87,-1.16%,--,2,7019,卖盘
13:19:45,29.86,-1.19%,-0.01,5,16692,卖盘
13:19:51,29.81,-1.36%,-0.05,3,10225,卖盘
13:19:54,29.82,-1.32%,+0.01,5,15447,卖盘
13:19:57,29.82,-1.32%,--,2,7187,卖盘
13:20:00,29.84,-1.26%,+0.02,2,8385,卖盘
13:20:03,29.85,-1.22%,+0.01,10,31163,卖盘
13:20:06,29.85,-1.22%,--,12,38387,卖盘
13:20:09,29.87,-1.16%,+0.02,3,11590,卖盘
13:20:12,29.86,-1.19%,-0.01,3,9794,卖盘
13:20:15,29.87,-1.16%,+0.01,14,43491,买盘
13:20:18,29.87,-1.16%,--,5,14935,卖盘
13:20:21,29.85,-1.22%,-0.02,13,39402,卖盘
13:20:30,29.85,-1.22%,--,5,15134,卖盘
13:20:36,29.85,-1.22%,--,7,23104,卖盘
13:20:39,29.85,-1.22%,--,3,10239,卖盘
13:20:42,29.85,-1.22%,--,5,17761,卖盘
13:20:45,29.85,-1.22%,--,15,46476,买盘
13:20:51,29.85,-1.22%,--,2,6119,中性盘
13:20:54,29.86,-1.19%,+0.01,2,7346,卖盘
13:20:57,29.86,-1.19%,--,10,32189,卖盘
13:21:00,29.86,-1.19%,--,8,26396,卖盘
13:21:06,29.87,-1.16%,+0.01,2,6332,卖盘
13:21:09,29.87,-1.16%,--,3,9260,卖盘
13:21:12,29.87,-1.16%,--,4,12486,卖盘
13:21:18,29.86,-1.19%,-0.01,10,30517,卖盘
13:21:33,29.85,-1.22%,-0.01,5,17104,卖盘
13:21:36,29.85,-1.22%,--,11,33402,卖盘
13:21:39,29.86,-1.19%,+0.01,3,11765,中性盘
13:21:42,29.85,-1.22%,-0.01,2,7194,卖盘
13:21:45,29.85,-1.22%,--,7,21701,卖盘
13:21:51,29.85,-1.22%,--,13,41432,卖盘
13:21:54,29.85,-1.22%,--,2,7552,卖盘
13:22:03,29.85,-1.22%,--,2,6209,卖盘
13:22:12,29.85,-1.22%,--,2,6627,卖盘
13:22:15,29.86,-1.19%,+0.01,4,13736,卖盘
13:22:24,29.86,-1.19%,--,14,43148,卖盘
13:22:27,29.86,-1.19%,--,5,16692,卖盘
13:22:33,29.88,-1.13%,+0.02,2,8396,中性盘
13:22:36,29.88,-1.13%,--,9,28356,卖盘
13:22:39,29.86,-1.19%,-0.02,6,19230,卖盘
13:22:45,29.85,-1.22%,-0.01,8,25432,卖盘
13:22:48,29.84,-1.26%,-0.01,3,10683,卖盘
13:22:51,29.83,-1.29%,-0.01,2,6443,卖盘
13:22:54,29.83,-1.29%,--,12,36572,卖盘
13:22:57,29.81,-1.36%,-0.02,6,20152,卖盘
13:23:00,29.8,-1.39%,-0.01,6,19221,卖盘
13:23:03,29.79,-1.42%,-0.01,6,18440,卖盘
13:23:06,29.87,-1.16%,+0.08,5,15831,买盘
13:23:09,29.82,-1.32%,-0.05,8,24989,卖盘
13:23:15,29.81,-1.36%,-0.01,2,6439,卖盘
13:23:18,29.8,-1.39%,-0.01,5,14900,卖盘
13:23:24,29.8,-1.39%,--,3,11294,卖盘
13:23:30,29.79,-1.42%,-0.01,3,9980,卖盘
13:23:36,29.79,-1.42%,--,2,6286,卖盘
13:23:39,29.79,-1.42%,--,3,9920,卖盘
13:23:42,29.79,-1.42%,--,2,7477,卖盘
13:23:45,29.79,-1.42%,--,6,19870,卖盘
13:23:48,29.78,-1.46%,-0.01,4,12359,卖盘
13:23:51,29.78,-1.46%,--,4,13103,卖盘
13:23:54,29.78,-1.46%,--,2,6313,卖盘
13:23:57,29.78,-1.46%,--,5,17630,卖盘
13:24:00,29.78,-1.46%,--,4,14175,卖盘
13:24:03,29.78,-1.46%,--,7,23050,卖盘
13:24:06,29.78,-1.46%,--,4,12478,卖盘
13:24:09,29.78,-1.46%,--,6,18881,卖盘
13:24:12,29.77,-1.49%,-0.01,15,45995,卖盘
13:24:18,29.76,-1.52%,-0.01,14,43509,卖盘
13:24:30,29.76,-1.52%,--,5,16428,卖盘
13:24:33,29.77,-1.49%,+0.01,12,36945,卖盘
13:24:36,29.76,-1.52%,-0.01,8,24998,卖盘
13:24:42,29.76,-1.52%,--,6,20296,卖盘
13:24:45,29.75,-1.56%,-0.01,11,32725,卖盘
13:24:51,29.77,-1.49%,+0.02,2,6192,卖盘
13:24:57,29.75,-1.56%,-0.02,11,35194,卖盘
13:25:00,29.76,-1.52%,+0.01,3,10654,卖盘
13:25:03,29.86,-1.19%,+0.1,24,72709,买盘
13:25:06,29.87,-1.16%,+0.01,13,41489,买盘
13:25:09,29.9,-1.06%,+0.03,18,55614,买盘
13:25:15,29.88,-1.13%,-0.02,2,5976,卖盘
13:25:18,29.88,-1.13%,--,2,7201,卖盘
13:25:21,29.88,-1.13%,--,5,17301,卖盘
13:25:27,29.88,-1.13%,--,0,0,中性盘
13:25:30,29.83,-1.29%,-0.05,4,14408,卖盘
13:25:36,29.82,-1.32%,-0.01,6,20158,卖盘
13:25:39,29.82,-1.32%,--,7,23230,卖盘
13:25:42,29.82,-1.32%,--,14,43567,卖盘
13:25:48,29.82,-1.32%,--,2,6471,卖盘
13:25:51,29.82,-1.32%,--,5,15954,卖盘
13:25:57,29.82,-1.32%,--,2,8350,卖盘
13:26:00,29.82,-1.32%,--,4,12524,卖盘
13:26:03,29.82,-1.32%,--,2,7008,卖盘
13:26:12,29.84,-1.26%,+0.02,14,44700,中性盘
13:26:15,29.84,-1.26%,--,2,6296,卖盘
13:26:18,29.83,-1.29%,-0.01,11,32902,卖盘
13:26:21,29.83,-1.29%,--,1,5041,买盘
13:26:24,29.85,-1.22%,+0.02,4,14358,中性盘
13:26:27,29.84,-1.26%,-0.01,4,14472,卖盘
13:26:33,29.83,-1.29%,-0.01,12,35945,卖盘
13:26:36,29.83,-1.29%,--,7,23536,卖盘
13:26:39,29.83,-1.29%,--,2,6592,卖盘
13:26:39,29.83,-1.29%,-0.01,2,6592,中性盘
13:26:42,29.82,-1.32%,-0.01,7,22067,卖盘
13:26:45,29.82,-1.32%,--,12,36619,卖盘
13:26:48,29.82,-1.32%,--,2,6859,卖盘
13:26:51,29.82,-1.32%,--,5,16818,卖盘
13:26:54,29.82,-1.32%,--,6,18459,卖盘
13:27:00,29.82,-1.32%,--,3,11570,卖盘
13:27:06,29.84,-1.26%,+0.02,5,16889,中性盘
13:27:09,29.83,-1.29%,-0.01,12,37496,卖盘
13:27:12,29.82,-1.32%,-0.01,9,29403,卖盘
13:27:30,29.82,-1.32%,--,4,14731,卖盘
13:27:33,29.82,-1.32%,--,3,11779,卖盘
13:27:36,29.82,-1.32%,--,6,19472,卖盘
13:27:39,29.82,-1.32%,--,7,22276,卖盘
13:27:42,29.82,-1.32%,--,5,15596,卖盘
13:27:45,29.82,-1.32%,--,3,11868,卖盘
13:27:48,29.82,-1.32%,--,4,13061,卖盘
13:27:54,29.82,-1.32%,--,8,25019,卖盘
13:27:57,29.82,-1.32%,--,2,7038,卖盘
13:28:00,29.87,-1.16%,+0.05,6,18967,买盘
13:28:03,29.87,-1.16%,--,12,36680,买盘
13:28:06,29.87,-1.16%,--,2,7348,中性盘
13:28:09,29.86,-1.19%,-0.01,3,9943,卖盘
13:28:12,29.86,-1.19%,--,5,17289,卖盘
13:28:15,29.85,-1.22%,-0.01,2,8388,卖盘
13:28:18,29.85,-1.22%,--,6,18298,卖盘
13:28:21,29.91,-1.03%,+0.06,4,11964,买盘
13:28:24,29.85,-1.22%,-0.06,3,10239,卖盘
13:28:30,29.85,-1.22%,--,4,12597,卖盘
13:28:33,29.85,-1.22%,--,4,12388,卖盘
13:28:36,29.86,-1.19%,+0.01,4,11974,卖盘
13:28:39,29.85,-1.22%,-0.01,18,53909,卖盘
13:28:45,29.82,-1.32%,-0.03,10,31371,卖盘
13:28:48,29.82,-1.32%,--,4,14552,卖盘
13:28:54,29.82,-1.32%,--,2,6203,卖盘
13:28:57,29.82,-1.32%,--,10,32116,卖盘
13:29:03,29.82,-1.32%,--,2,8230,卖盘
13:29:06,29.83,-1.29%,+0.01,2,6324,中性盘
13:29:09,29.82,-1.32%,-0.01,8,24989,卖盘
13:29:12,29.82,-1.32%,--,7,21918,卖盘
13:29:18,29.82,-1.32%,--,10,29880,卖盘
13:29:21,29.82,-1.32%,--,11,35217,卖盘
13:29:24,29.82,-1.32%,--,2,5964,卖盘
13:29:27,29.8,-1.39%,-0.02,2,6496,卖盘
13:29:30,29.8,-1.39%,--,5,16122,卖盘
13:29:36,29.8,-1.39%,--,7,22082,卖盘
13:29:39,29.8,-1.39%,--,5,16420,卖盘
13:29:42,29.8,-1.39%,--,8,24257,卖盘
13:29:48,29.8,-1.39%,--,4,13648,卖盘
13:29:57,29.8,-1.39%,--,2,7182,卖盘
13:30:06,29.81,-1.36%,+0.01,8,25130,中性盘
13:30:09,29.81,-1.36%,--,8,24981,卖盘
13:30:12,29.81,-1.36%,--,13,39916,卖盘
13:30:18,29.83,-1.29%,+0.02,14,42388,卖盘
13:30:21,29.82,-1.32%,-0.01,6,19055,卖盘
13:30:24,29.83,-1.29%,+0.01,4,14348,中性盘
13:30:27,29.82,-1.32%,-0.01,3,11153,卖盘
13:30:30,29.82,-1.32%,--,7,23796,卖盘
13:30:36,29.82,-1.32%,--,6,18369,卖盘
13:30:45,29.82,-1.32%,--,8,24452,卖盘
13:30:48,29.81,-1.36%,-0.01,11,34311,卖盘
13:30:51,29.81,-1.36%,--,20,60634,卖盘
13:30:54,29.81,-1.36%,--,5,15710,卖盘
13:30:57,29.8,-1.39%,-0.01,6,18118,卖盘
13:31:00,29.8,-1.39%,--,2,6586,卖盘
13:31:03,29.8,-1.39%,--,5,16956,卖盘
13:31:06,29.77,-1.49%,-0.03,124,370071,卖盘
13:31:09,29.78,-1.46%,+0.01,2,6313,卖盘
13:31:12,29.87,-1.16%,+0.09,8,25688,买盘
13:31:15,29.83,-1.29%,-0.04,9,28368,中性盘
13:31:18,29.84,-1.26%,+0.01,4,12413,卖盘
13:31:21,29.84,-1.26%,--,4,14801,卖盘
13:31:24,29.84,-1.26%,--,3,10235,卖盘
13:31:30,29.83,-1.29%,-0.01,2,6205,卖盘
13:31:33,29.83,-1.29%,--,4,12469,卖盘
13:31:39,29.84,-1.26%,+0.01,11,35211,卖盘
13:31:42,29.85,-1.22%,+0.01,13,41312,买盘
13:31:45,29.85,-1.22%,--,7,22656,卖盘
13:31:48,29.84,-1.26%,-0.01,2,7191,卖盘
13:31:51,29.83,-1.29%,-0.01,7,20881,卖盘
13:31:54,29.82,-1.32%,-0.01,20,60386,卖盘
13:32:00,29.81,-1.36%,-0.01,2,6976,卖盘
13:32:03,29.81,-1.36%,--,4,14339,卖盘
13:32:06,29.83,-1.29%,+0.02,9,27026,中性盘
13:32:09,29.82,-1.32%,-0.01,2,6560,卖盘
13:32:12,29.82,-1.32%,--,12,36887,买盘
13:32:15,29.82,-1.32%,--,3,10228,卖盘
13:32:18,29.82,-1.32%,--,8,24035,卖盘
13:32:21,29.91,-1.03%,+0.09,8,24586,买盘
13:32:24,29.93,-0.96%,+0.02,36,109963,买盘
13:32:27,29.83,-1.29%,-0.1,9,28577,卖盘
13:32:30,29.93,-0.96%,+0.1,16,50432,买盘
13:32:30,29.93,-0.96%,--,16,50432,中性盘
13:32:36,29.87,-1.16%,-0.06,13,39010,卖盘
13:32:39,29.85,-1.22%,-0.02,5,17134,卖盘
13:32:42,29.84,-1.26%,-0.01,2,5968,卖盘
