成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:07:47,29.42,-0.98%,--,0,0,中性盘
11:07:53,29.41,-1.01%,-0.01,2,5882,卖盘
11:07:56,29.4,-1.04%,-0.01,15,44276,卖盘
11:07:59,29.39,-1.08%,-0.01,4,14460,卖盘
11:08:59,29.39,-1.08%,--,0,0,买盘
11:09:08,29.37,-1.14%,-0.02,3,9868,买盘
11:09:14,29.37,-1.14%,--,3,11425,买盘
11:09:20,29.4,-1.04%,+0.03,8,23814,买盘
11:09:23,29.4,-1.04%,--,2,6644,买盘
11:09:29,29.41,-1.01%,--,3,8823,卖盘
11:09:41,29.41,-1.01%,--,9,27822,卖盘
11:10:20,29.34,-1.25%,-0.07,4,11736,卖盘
11:10:41,29.34,-1.25%,--,2,8215,买盘
11:10:44,29.34,-1.25%,--,1,3521,买盘
11:11:11,29.36,-1.18%,+0.02,2,5872,买盘
11:13:02,29.39,-1.08%,+0.03,7,20573,买盘
11:13:05,29.36,-1.18%,-0.03,14,43512,中性盘
11:13:08,29.4,-1.04%,+0.04,2,5880,买盘
11:13:41,29.4,-1.04%,--,2,5880,卖盘
11:13:41,29.4,-1.04%,--,2,5880,中性盘
11:14:56,29.4,-1.04%,--,0,0,中性盘
11:15:38,29.35,-1.21%,-0.01,25,75664,卖盘
11:15:41,29.35,-1.21%,--,5,14675,买盘
11:16:23,29.35,-1.21%,--,1,3463,买盘
11:17:05,29.35,-1.21%,--,1,3992,卖盘
11:17:08,29.34,-1.25%,-0.01,6,17604,卖盘
11:17:11,29.32,-1.31%,-0.02,15,43980,卖盘
11:17:14,29.32,-1.31%,--,3,8884,卖盘
11:17:17,29.31,-1.35%,-0.01,3,10083,卖盘
11:17:23,29.3,-1.38%,-0.01,2,5860,卖盘
11:17:26,29.3,-1.38%,--,12,36273,卖盘
11:17:29,29.29,-1.41%,-0.01,9,26888,卖盘
11:17:32,29.29,-1.41%,--,3,8787,卖盘
11:17:41,29.29,-1.41%,--,0,0,买盘
11:17:47,29.29,-1.41%,--,0,0,中性盘
11:18:02,29.29,-1.41%,--,2,5858,买盘
11:18:20,29.3,-1.38%,+0.01,2,5860,买盘
11:19:53,29.33,-1.28%,+0.03,2,8212,卖盘
11:19:59,29.33,-1.28%,--,0,587,卖盘
11:20:02,29.39,-1.08%,+0.06,34,101131,买盘
11:20:05,29.4,-1.04%,+0.01,2,5880,中性盘
11:20:08,29.44,-0.91%,+0.04,9,28616,买盘
11:20:11,29.44,-0.91%,--,7,23081,买盘
11:20:14,29.39,-1.08%,-0.05,3,10198,卖盘
11:20:20,29.39,-1.08%,--,4,12021,卖盘
11:20:23,29.42,-0.98%,+0.03,2,5884,买盘
11:22:41,29.42,-0.98%,--,0,0,买盘
11:22:44,29.4,-1.04%,-0.02,5,16876,买盘
11:22:47,29.41,-1.01%,+0.01,4,12470,卖盘
11:23:17,29.41,-1.01%,--,0,0,买盘
11:24:23,29.4,-1.04%,-0.01,11,34163,买盘
11:24:26,29.41,-1.01%,+0.01,2,5882,买盘
11:24:35,29.4,-1.04%,-0.01,2,7938,买盘
11:24:38,29.42,-0.98%,+0.02,6,19505,买盘
11:24:41,29.44,-0.91%,+0.02,8,23552,买盘
11:24:44,29.44,-0.91%,--,0,0,卖盘
11:24:47,29.51,-0.67%,+0.07,10,31045,买盘
11:25:17,29.46,-0.84%,-0.05,12,36177,卖盘
11:25:41,29.44,-0.91%,-0.02,6,17664,卖盘
11:26:08,29.46,-0.84%,+0.02,9,27251,买盘
11:26:26,29.49,-0.74%,+0.03,4,11825,买盘
11:26:29,29.49,-0.74%,--,0,0,卖盘
11:26:32,29.52,-0.64%,+0.03,18,55202,买盘
11:26:35,29.52,-0.64%,--,32,95881,卖盘
11:26:38,29.52,-0.64%,--,14,43158,卖盘
11:26:41,29.47,-0.81%,-0.05,14,43645,卖盘
11:27:35,29.52,-0.64%,+0.05,6,17712,买盘
11:28:11,29.45,-0.88%,-0.07,16,48799,卖盘
11:28:56,29.42,-0.98%,-0.03,3,8826,卖盘
11:29:02,29.42,-0.98%,--,12,35304,卖盘
11:29:05,29.42,-0.98%,--,3,9915,买盘
11:29:23,29.41,-1.01%,-0.01,11,34204,卖盘
11:29:26,29.42,-0.98%,+0.01,2,8444,买盘
11:29:38,29.42,-0.98%,--,2,5884,卖盘
13:00:05,29.42,-0.98%,--,0,0,卖盘
13:00:08,29.49,-0.74%,+0.07,1,4129,买盘
13:00:38,29.49,-0.74%,--,4,11796,买盘
13:00:44,29.52,-0.64%,+0.03,9,29372,买盘
13:00:47,29.53,-0.61%,+0.01,4,14174,买盘
13:00:50,29.52,-0.64%,-0.01,27,79911,中性盘
13:00:53,29.47,-0.81%,-0.05,6,17711,卖盘
13:00:56,29.47,-0.81%,--,4,11788,买盘
13:00:59,29.47,-0.81%,--,0,0,卖盘
13:01:02,29.47,-0.81%,--,8,25138,卖盘
13:01:11,29.42,-0.98%,-0.05,22,67401,卖盘
13:01:14,29.4,-1.04%,-0.02,13,39955,中性盘
13:01:17,29.36,-1.18%,-0.04,2,5872,卖盘
13:01:20,29.36,-1.18%,--,7,22637,卖盘
13:01:32,29.36,-1.18%,--,15,46125,中性盘
13:01:35,29.36,-1.18%,--,2,8074,买盘
13:02:17,29.41,-1.01%,+0.05,6,18881,买盘
13:02:20,29.41,-1.01%,--,0,0,卖盘
13:03:11,29.41,-1.01%,--,0,0,中性盘
13:03:23,29.47,-0.81%,+0.06,6,17682,买盘
13:03:35,29.39,-1.08%,-0.08,2,5878,卖盘
13:04:08,29.39,-1.08%,--,0,0,卖盘
13:04:11,29.4,-1.04%,+0.01,2,5880,卖盘
13:05:17,29.5,-0.71%,+0.1,8,26108,买盘
13:05:20,29.5,-0.71%,--,0,0,买盘
13:05:50,29.43,-0.94%,-0.07,7,22190,卖盘
13:05:53,29.4,-1.04%,-0.03,4,11760,卖盘
13:06:26,29.4,-1.04%,--,3,8820,卖盘
13:06:32,29.4,-1.04%,--,7,22315,卖盘
13:06:35,29.39,-1.08%,-0.01,14,41146,卖盘
13:06:38,29.39,-1.08%,--,1,5143,卖盘
13:07:44,29.36,-1.18%,-0.03,22,65737,卖盘
13:07:47,29.33,-1.28%,-0.03,4,11732,卖盘
13:08:05,29.43,-0.94%,+0.1,105,309927,买盘
13:08:08,29.5,-0.71%,+0.07,8,23600,买盘
13:09:14,29.5,-0.71%,--,0,0,中性盘
13:09:17,29.49,-0.74%,-0.01,13,40431,卖盘
13:09:20,29.49,-0.74%,--,9,26836,买盘
13:10:17,29.49,-0.74%,--,0,0,中性盘
13:12:47,29.51,-0.67%,+0.02,11,35294,买盘
13:13:02,29.51,-0.67%,--,0,0,买盘
13:13:05,29.46,-0.84%,-0.05,13,38298,卖盘
13:13:32,29.43,-0.94%,-0.03,43,129286,卖盘
13:13:35,29.43,-0.94%,--,6,18600,卖盘
13:13:41,29.43,-0.94%,--,3,9535,卖盘
13:13:50,29.4,-1.04%,-0.03,2,5880,卖盘
13:14:14,29.43,-0.94%,+0.03,5,16334,买盘
13:14:20,29.43,-0.94%,--,2,5886,卖盘
13:15:02,29.49,-0.74%,+0.06,4,12858,买盘
13:15:05,29.49,-0.74%,--,0,0,买盘
13:15:53,29.44,-0.91%,-0.05,14,41216,卖盘
13:16:02,29.44,-0.91%,--,1,5064,卖盘
13:16:11,29.41,-1.01%,-0.03,8,25557,卖盘
13:16:14,29.4,-1.04%,-0.01,8,25343,卖盘
13:16:17,29.41,-1.01%,+0.01,9,27440,买盘
13:16:20,29.41,-1.01%,--,3,11205,卖盘
13:16:32,29.41,-1.01%,--,22,64702,卖盘
13:16:35,29.41,-1.01%,--,5,15881,卖盘
13:16:56,29.38,-1.11%,-0.03,9,26618,卖盘
13:16:59,29.37,-1.14%,-0.01,9,27872,卖盘
13:17:11,29.37,-1.14%,--,0,1116,卖盘
13:18:11,29.37,-1.14%,--,0,0,买盘
13:18:20,29.36,-1.18%,-0.01,1,4081,卖盘
13:19:29,29.36,-1.18%,--,2,5872,卖盘
13:20:08,29.36,-1.18%,--,9,27305,卖盘
13:20:11,29.34,-1.25%,-0.02,30,88020,卖盘
13:20:11,29.34,-1.25%,--,30,88020,中性盘
13:20:11,29.34,-1.25%,--,30,88020,卖盘
13:20:14,29.34,-1.25%,--,12,35208,卖盘
13:20:17,29.34,-1.25%,--,5,14699,卖盘
13:20:20,29.33,-1.28%,-0.01,10,30914,卖盘
13:20:29,29.32,-1.31%,-0.01,2,5864,卖盘
13:21:05,29.33,-1.28%,+0.01,2,5866,买盘
13:21:08,29.33,-1.28%,--,0,0,中性盘
13:21:20,29.32,-1.31%,-0.01,10,29320,卖盘
13:21:35,29.34,-1.25%,+0.02,3,9858,买盘
13:21:41,29.34,-1.25%,--,2,6484,买盘
13:21:44,29.35,-1.21%,+0.01,12,36834,买盘
13:22:26,29.32,-1.31%,-0.03,2,5864,卖盘
13:22:29,29.32,-1.31%,--,8,23456,卖盘
13:23:14,29.35,-1.21%,+0.03,3,9509,买盘
13:24:14,29.35,-1.21%,--,0,0,买盘
13:25:23,29.27,-1.48%,-0.08,81,238141,卖盘
13:25:26,29.27,-1.48%,--,2,5854,卖盘
13:25:38,29.25,-1.55%,-0.02,10,31356,卖盘
13:25:41,29.25,-1.55%,--,8,24044,卖盘
13:27:02,29.29,-1.41%,+0.04,2,5887,买盘
13:28:17,29.25,-1.55%,-0.04,8,25711,卖盘
13:28:20,29.25,-1.55%,--,3,10004,买盘
13:29:35,29.22,-1.65%,-0.03,53,154895,卖盘
13:29:38,29.23,-1.62%,+0.01,184,539469,买盘
13:29:41,29.26,-1.51%,+0.03,2,5852,中性盘
13:29:50,29.26,-1.51%,--,0,0,卖盘
13:29:53,29.25,-1.55%,-0.01,4,11700,卖盘
13:29:56,29.25,-1.55%,--,3,8775,卖盘
13:29:59,29.25,-1.55%,--,9,26325,买盘
13:30:05,29.25,-1.55%,--,0,0,中性盘
13:30:08,29.25,-1.55%,--,0,0,卖盘
13:30:38,29.2,-1.72%,-0.05,46,135897,卖盘
13:30:41,29.2,-1.72%,--,4,11680,卖盘
13:30:53,29.2,-1.72%,--,0,0,卖盘
13:31:08,29.23,-1.62%,+0.03,32,95611,买盘
13:31:17,29.29,-1.41%,+0.06,7,21675,买盘
13:31:20,29.3,-1.38%,+0.01,42,124496,买盘
13:32:05,29.3,-1.38%,--,0,0,卖盘
13:32:41,29.35,-1.21%,+0.05,4,11740,买盘
13:32:53,29.38,-1.11%,+0.03,4,11752,买盘
13:32:56,29.38,-1.11%,--,18,55323,买盘
13:32:59,29.38,-1.11%,--,68,200107,买盘
13:33:02,29.36,-1.18%,-0.02,57,170082,卖盘
13:33:05,29.35,-1.21%,-0.01,2,5870,卖盘
13:33:08,29.35,-1.21%,--,2,7338,卖盘
13:33:14,29.33,-1.28%,-0.02,18,52794,卖盘
13:33:17,29.33,-1.28%,--,0,0,卖盘
13:33:35,29.4,-1.04%,+0.07,5,16288,买盘
13:34:26,29.4,-1.04%,--,0,0,买盘
13:34:29,29.35,-1.21%,-0.05,15,45991,卖盘
13:34:32,29.33,-1.28%,-0.02,17,50741,卖盘
13:34:41,29.31,-1.35%,-0.02,12,35172,卖盘
13:35:41,29.32,-1.31%,+0.01,0,2346,买盘
13:36:11,29.32,-1.31%,--,0,0,卖盘
13:36:20,29.36,-1.18%,+0.04,2,5872,买盘
13:36:26,29.36,-1.18%,--,4,11744,买盘
13:36:29,29.36,-1.18%,--,2,5989,买盘
13:36:44,29.36,-1.18%,--,2,5872,买盘
13:36:47,29.36,-1.18%,--,87,255696,买盘
13:36:53,29.37,-1.14%,+0.01,4,11748,卖盘
13:36:56,29.37,-1.14%,--,0,0,中性盘
13:36:59,29.36,-1.18%,-0.01,3,9248,卖盘
13:37:17,29.36,-1.18%,--,0,0,卖盘
13:37:17,29.36,-1.18%,--,0,0,中性盘
13:38:26,29.42,-0.98%,+0.06,3,8826,中性盘
13:39:05,29.37,-1.14%,-0.05,2,5874,卖盘
13:39:11,29.46,-0.84%,+0.09,2,5892,买盘
13:39:29,29.37,-1.14%,-0.09,2,5874,卖盘
13:39:32,29.37,-1.14%,--,2,5874,卖盘
13:39:41,29.44,-0.91%,+0.07,2,5888,买盘
13:40:14,29.44,-0.91%,--,0,0,中性盘
13:40:20,29.45,-0.88%,+0.01,11,32395,买盘
13:40:56,29.45,-0.88%,--,2,5890,买盘
13:41:02,29.47,-0.81%,+0.02,6,17682,买盘
13:41:05,29.47,-0.81%,--,0,0,中性盘
13:41:08,29.49,-0.74%,+0.02,4,11796,买盘
13:41:11,29.46,-0.84%,-0.03,27,81899,中性盘
13:41:14,29.49,-0.74%,+0.03,2,5898,买盘
13:41:20,29.49,-0.74%,--,5,16514,买盘
13:41:23,29.51,-0.67%,+0.02,0,1180,买盘
13:41:26,29.6,-0.37%,+0.09,9,28830,买盘
13:41:29,29.6,-0.37%,--,0,0,买盘
13:41:32,29.61,-0.34%,+0.01,6,19098,买盘
13:41:59,29.61,-0.34%,--,7,22504,买盘
13:42:08,29.61,-0.34%,--,5,14864,买盘
13:42:11,29.61,-0.34%,--,4,14746,卖盘
13:42:14,29.61,-0.34%,--,0,0,中性盘
13:42:32,29.59,-0.40%,-0.02,4,13049,卖盘
13:42:35,29.59,-0.40%,--,5,14854,卖盘
13:42:38,29.69,-0.07%,+0.1,16,48692,买盘
13:42:41,29.69,-0.07%,--,0,0,买盘
13:42:56,29.6,-0.37%,-0.09,2,5920,卖盘
13:43:14,29.59,-0.40%,-0.01,2,5918,中性盘
13:43:44,29.57,-0.47%,-0.02,9,26613,卖盘
13:43:50,29.57,-0.47%,--,1,3223,卖盘
13:45:11,29.57,-0.47%,--,2,8309,买盘
13:45:17,29.59,-0.40%,+0.02,2,5918,买盘
13:45:20,29.6,-0.37%,+0.01,2,8288,中性盘
13:46:11,29.6,-0.37%,--,0,0,中性盘
13:46:41,29.59,-0.40%,-0.01,3,10564,卖盘
13:46:47,29.59,-0.40%,--,0,0,中性盘
13:46:53,29.56,-0.50%,-0.03,16,47296,卖盘
13:46:59,29.62,-0.30%,+0.06,7,20734,中性盘
13:47:02,29.63,-0.27%,+0.01,9,29600,买盘
13:47:47,29.63,-0.27%,--,0,0,买盘
13:47:50,29.63,-0.27%,--,10,29660,买盘
13:47:56,29.63,-0.27%,--,25,74875,卖盘
13:48:29,29.63,-0.27%,--,4,11852,买盘
13:48:32,29.64,-0.24%,+0.01,4,11856,中性盘
13:48:38,29.66,-0.17%,+0.02,16,47456,买盘
13:49:02,29.65,-0.20%,-0.01,17,52273,买盘
13:49:50,29.6,-0.37%,-0.05,7,20720,卖盘
13:50:32,29.58,-0.44%,-0.02,2,5916,卖盘
13:50:38,29.58,-0.44%,--,0,0,卖盘
13:50:53,29.58,-0.44%,--,9,27391,卖盘
13:51:14,29.59,-0.40%,+0.01,2,8108,买盘
13:51:20,29.59,-0.40%,--,1,3728,卖盘
13:51:38,29.59,-0.40%,--,1,5149,买盘
13:51:41,29.59,-0.40%,--,15,47314,卖盘
13:51:59,29.63,-0.27%,+0.04,8,23704,买盘
13:52:41,29.56,-0.50%,-0.07,39,116496,卖盘
13:52:44,29.53,-0.61%,-0.03,28,84663,卖盘
13:52:56,29.51,-0.67%,-0.02,9,27651,卖盘
13:53:05,29.51,-0.67%,--,2,5902,卖盘
13:53:17,29.52,-0.64%,+0.01,2,5904,买盘
13:53:20,29.52,-0.64%,--,2,5904,买盘
13:53:44,29.5,-0.71%,-0.02,26,78382,卖盘
13:54:17,29.5,-0.71%,--,1,4278,买盘
13:56:14,29.5,-0.71%,--,2,5900,卖盘
13:56:20,29.46,-0.84%,-0.04,48,142203,卖盘
13:56:29,29.46,-0.84%,--,0,0,买盘
13:57:08,29.46,-0.84%,--,0,0,中性盘
13:57:11,29.46,-0.84%,--,0,0,卖盘
13:57:32,29.48,-0.77%,+0.02,2,5896,买盘
13:57:35,29.48,-0.77%,--,0,2152,买盘
13:57:44,29.48,-0.77%,--,0,0,卖盘
13:58:23,29.48,-0.77%,--,4,12470,卖盘
13:58:38,29.48,-0.77%,--,7,22906,买盘
13:58:44,29.49,-0.74%,+0.01,6,18962,买盘
13:59:56,29.52,-0.64%,+0.03,14,41505,买盘
13:59:59,29.54,-0.57%,+0.02,12,35448,买盘
14:00:05,29.57,-0.47%,+0.03,17,52782,买盘
14:00:08,29.62,-0.30%,+0.05,2,5924,买盘
14:00:14,29.66,-0.17%,+0.04,18,54574,买盘
14:00:20,29.66,-0.17%,--,11,34406,卖盘
14:00:23,29.66,-0.17%,--,3,9491,买盘
14:00:29,29.62,-0.30%,-0.04,26,79382,卖盘
14:00:44,29.67,-0.13%,+0.05,6,20176,买盘
14:00:47,29.66,-0.17%,-0.01,2,5932,买盘
14:00:50,29.73,+0.07%,+0.07,78,233113,买盘
14:00:53,29.73,+0.07%,--,14,43763,卖盘
14:00:59,29.74,+0.10%,+0.01,1,3807,买盘
14:01:02,29.74,+0.10%,--,2,7524,卖盘
14:01:05,29.7,-0.03%,-0.04,2,6504,卖盘
14:01:08,29.69,-0.07%,-0.01,9,28502,卖盘
14:01:11,29.65,-0.20%,-0.04,6,17790,卖盘
14:01:23,29.65,-0.20%,--,2,5930,卖盘
14:01:26,29.67,-0.13%,+0.02,4,11868,买盘
14:01:35,29.72,+0.03%,+0.05,8,26570,买盘
14:03:08,29.72,+0.03%,--,7,21042,买盘
14:04:17,29.7,-0.03%,-0.02,2,5970,买盘
14:04:17,29.7,-0.03%,--,2,5970,中性盘
14:05:35,29.71,0.00%,+0.01,18,54458,买盘
14:05:41,29.72,+0.03%,+0.01,8,25024,买盘
14:05:47,29.75,+0.13%,+0.03,8,23800,买盘
14:05:53,29.76,+0.17%,+0.01,14,41664,买盘
14:06:17,29.72,+0.03%,-0.04,2,5944,卖盘
14:06:20,29.72,+0.03%,--,9,28472,卖盘
14:06:23,29.76,+0.17%,+0.04,15,44819,买盘
14:06:26,29.75,+0.13%,-0.01,15,46946,中性盘
14:06:53,29.76,+0.17%,+0.01,0,268,买盘
14:06:59,29.76,+0.17%,--,0,2708,卖盘
14:07:14,29.75,+0.13%,-0.01,1,4463,卖盘
14:07:17,29.75,+0.13%,--,12,37217,买盘
14:07:20,29.76,+0.17%,+0.01,1,3244,买盘
14:07:23,29.74,+0.10%,-0.02,27,81012,卖盘
14:07:26,29.74,+0.10%,--,9,29026,买盘
14:07:29,29.74,+0.10%,--,0,0,卖盘
14:07:41,29.74,+0.10%,--,4,11896,卖盘
14:08:14,29.73,+0.07%,-0.01,11,35498,卖盘
14:08:38,29.74,+0.10%,+0.01,2,7376,买盘
14:10:05,29.76,+0.17%,+0.02,4,14523,买盘
14:10:08,29.76,+0.17%,--,1,3809,买盘
14:10:11,29.79,+0.27%,+0.03,12,37029,买盘
14:10:14,29.79,+0.27%,--,23,68517,卖盘
14:10:17,29.8,+0.30%,+0.01,2,5960,卖盘
14:10:20,29.78,+0.24%,-0.02,4,11912,卖盘
14:10:50,29.77,+0.20%,-0.01,5,16314,卖盘
14:11:08,29.77,+0.20%,--,0,0,中性盘
14:11:14,29.76,+0.17%,-0.01,2,5952,卖盘
14:11:17,29.76,+0.17%,--,2,5952,买盘
14:11:38,29.76,+0.17%,--,0,119,卖盘
14:11:47,29.74,+0.10%,-0.02,14,44283,卖盘
14:12:17,29.73,+0.07%,-0.01,3,8919,卖盘
14:12:29,29.73,+0.07%,--,0,0,卖盘
14:12:44,29.73,+0.07%,--,0,0,中性盘
14:12:47,29.73,+0.07%,--,6,17957,卖盘
14:12:56,29.75,+0.13%,+0.02,2,7438,买盘
14:13:02,29.75,+0.13%,--,1,3332,买盘
14:13:29,29.75,+0.13%,--,2,8568,卖盘
14:13:53,29.73,+0.07%,-0.02,5,14865,卖盘
14:14:02,29.73,+0.07%,--,3,10970,卖盘
14:14:05,29.73,+0.07%,--,2,5946,卖盘
14:14:08,29.72,+0.03%,-0.01,4,12512,卖盘
14:14:11,29.72,+0.03%,--,4,14503,卖盘
14:14:35,29.71,0.00%,-0.01,4,11884,卖盘
14:14:35,29.71,0.00%,-0.01,4,11884,中性盘
14:14:38,29.7,-0.03%,-0.01,4,11880,卖盘
14:14:47,29.7,-0.03%,--,2,5940,卖盘
14:14:50,29.69,-0.07%,-0.01,7,20783,卖盘
14:15:11,29.75,+0.13%,+0.06,3,10353,买盘
14:15:14,29.82,+0.37%,+0.07,3,8946,买盘
14:15:44,29.8,+0.30%,-0.02,3,10847,买盘
14:15:47,29.8,+0.30%,--,1,5811,买盘
14:15:50,29.8,+0.30%,--,1,4798,卖盘
14:15:53,29.8,+0.30%,--,2,5960,买盘
14:15:56,29.8,+0.30%,--,1,3546,买盘
14:16:02,29.8,+0.30%,--,1,4857,卖盘
14:16:05,29.81,+0.34%,+0.01,4,11924,买盘
14:16:41,29.81,+0.34%,--,0,0,买盘
14:16:44,29.78,+0.24%,-0.03,12,35736,卖盘
14:16:47,29.78,+0.24%,--,1,3008,卖盘
14:17:11,29.76,+0.17%,-0.02,4,11904,卖盘
14:17:14,29.75,+0.13%,-0.01,2,5950,卖盘
14:17:35,29.75,+0.13%,--,2,5950,卖盘
14:17:59,29.74,+0.10%,-0.01,2,5948,卖盘
14:18:02,29.74,+0.10%,--,9,26766,卖盘
14:18:05,29.74,+0.10%,--,2,6662,卖盘
14:18:08,29.73,+0.07%,-0.01,4,11892,卖盘
14:18:26,29.78,+0.24%,+0.05,3,11852,买盘
14:19:08,29.78,+0.24%,--,0,0,买盘
14:19:23,29.72,+0.03%,-0.06,3,10610,卖盘
14:19:26,29.72,+0.03%,--,0,0,卖盘
14:19:29,29.72,+0.03%,--,4,11888,卖盘
14:19:38,29.78,+0.24%,+0.06,2,6135,买盘
14:19:41,29.78,+0.24%,--,10,32073,卖盘
14:19:44,29.8,+0.30%,+0.02,9,29115,买盘
14:19:50,29.8,+0.30%,--,3,11622,买盘
14:20:56,29.8,+0.30%,--,0,0,中性盘
14:21:59,29.8,+0.30%,--,0,0,买盘
14:22:02,29.73,+0.07%,-0.07,4,11892,卖盘
14:22:05,29.73,+0.07%,--,1,2973,卖盘
14:22:08,29.72,+0.03%,-0.01,5,14860,卖盘
14:22:11,29.74,+0.10%,+0.02,4,11896,卖盘
14:22:14,29.74,+0.10%,--,0,0,中性盘
14:22:29,29.77,+0.20%,+0.03,6,17862,买盘
14:22:53,29.71,0.00%,-0.06,28,83990,卖盘
14:23:05,29.71,0.00%,--,0,0,卖盘
14:23:08,29.72,+0.03%,+0.01,5,14860,卖盘
14:23:14,29.8,+0.30%,+0.08,27,82278,买盘
14:23:17,29.8,+0.30%,--,4,13082,卖盘
14:23:20,29.82,+0.37%,+0.02,12,35933,买盘
14:23:32,29.88,+0.57%,+0.06,7,21185,买盘
14:23:32,29.88,+0.57%,--,7,21185,中性盘
14:24:11,29.88,+0.57%,--,0,0,买盘
14:24:14,29.8,+0.30%,-0.08,2,5960,卖盘
14:24:17,29.79,+0.27%,-0.01,8,25322,卖盘
14:24:20,29.79,+0.27%,--,0,1370,卖盘
14:24:47,29.79,+0.27%,--,0,0,买盘
14:25:50,29.78,+0.24%,-0.01,3,8934,买盘
14:25:53,29.79,+0.27%,+0.01,6,19483,买盘
14:26:11,29.81,+0.34%,+0.02,2,5962,中性盘
14:26:14,29.8,+0.30%,-0.01,2,5960,卖盘
14:26:17,29.8,+0.30%,--,2,5960,卖盘
14:26:32,29.83,+0.40%,+0.03,6,19926,买盘
14:26:53,29.83,+0.40%,--,8,26340,买盘
14:26:56,29.87,+0.54%,+0.04,38,115477,买盘
14:26:59,29.87,+0.54%,--,2,5974,买盘
14:27:02,29.87,+0.54%,--,8,25748,买盘
14:27:05,29.85,+0.47%,-0.02,19,57849,卖盘
14:27:11,29.89,+0.61%,+0.04,9,29023,买盘
14:27:56,29.89,+0.61%,--,8,24450,买盘
14:27:59,29.91,+0.67%,+0.02,20,62273,买盘
14:28:02,29.85,+0.47%,-0.06,2,5970,卖盘
14:28:14,29.9,+0.64%,+0.05,2,5980,买盘
14:28:44,29.9,+0.64%,--,0,0,买盘
14:29:11,29.85,+0.47%,-0.05,3,9104,卖盘
14:29:20,29.85,+0.47%,--,3,8955,卖盘
14:29:23,29.85,+0.47%,--,2,5970,卖盘
14:29:26,29.84,+0.44%,-0.01,13,41657,卖盘
14:29:41,29.78,+0.24%,-0.06,2,5956,卖盘
14:29:50,29.82,+0.37%,+0.04,4,11928,买盘
14:29:53,29.82,+0.37%,--,0,0,买盘
14:30:23,29.81,+0.34%,-0.01,4,11924,卖盘
14:30:26,29.81,+0.34%,--,2,5962,卖盘
14:30:35,29.83,+0.40%,+0.02,6,19509,买盘
14:30:38,29.83,+0.40%,--,3,8949,卖盘
14:30:44,29.84,+0.44%,+0.01,2,5968,买盘
14:30:56,29.84,+0.44%,--,7,20888,买盘
14:31:08,29.83,+0.40%,-0.01,2,5966,买盘
14:31:11,29.83,+0.40%,--,0,0,中性盘
14:31:14,29.78,+0.24%,-0.05,14,42407,卖盘
14:31:20,29.79,+0.27%,+0.02,2,5958,买盘
14:31:29,29.81,+0.34%,+0.02,2,5962,买盘
14:31:38,29.82,+0.37%,+0.01,8,23856,买盘
14:31:44,29.82,+0.37%,--,0,0,中性盘
14:31:47,29.83,+0.40%,+0.01,2,5966,买盘
14:31:56,29.83,+0.40%,--,2,5966,买盘
14:32:05,29.79,+0.27%,-0.04,2,5958,卖盘
14:32:08,29.84,+0.44%,+0.05,10,29840,买盘
14:32:11,29.85,+0.47%,+0.01,11,34298,买盘
14:32:17,29.84,+0.44%,-0.01,4,11936,买盘
14:32:29,29.84,+0.44%,--,3,8952,买盘
14:32:38,29.85,+0.47%,+0.01,2,5970,买盘
14:32:38,29.85,+0.47%,--,2,5970,中性盘
14:32:50,29.85,+0.47%,--,2,5970,买盘
14:32:53,29.86,+0.50%,+0.01,2,5972,买盘
14:32:59,29.86,+0.50%,--,8,23888,买盘
14:33:05,29.86,+0.50%,--,0,0,中性盘
14:33:11,29.86,+0.50%,--,5,14930,买盘
14:34:35,29.86,+0.50%,--,0,0,买盘
14:34:38,29.85,+0.47%,-0.01,4,13582,买盘
14:34:50,29.78,+0.24%,-0.07,2,5956,卖盘
14:35:02,29.78,+0.24%,--,0,0,中性盘
14:35:05,29.77,+0.20%,-0.01,3,8931,卖盘
14:35:08,29.71,0.00%,-0.06,29,86367,卖盘
14:35:11,29.76,+0.17%,+0.05,27,82138,买盘
14:35:26,29.76,+0.17%,--,4,11904,卖盘
14:35:35,29.76,+0.17%,--,0,30,卖盘
14:36:05,29.76,+0.17%,--,0,0,买盘
14:36:08,29.74,+0.10%,-0.02,2,5948,卖盘
14:36:11,29.72,+0.03%,-0.02,8,23776,卖盘
14:36:32,29.72,+0.03%,--,7,20804,卖盘
14:36:35,29.71,0.00%,-0.01,8,24451,卖盘
14:36:38,29.71,0.00%,--,2,5942,卖盘
14:36:47,29.71,0.00%,--,2,6477,卖盘
14:36:50,29.71,0.00%,--,9,28373,卖盘
14:36:53,29.74,+0.10%,+0.03,12,36253,买盘
14:36:56,29.75,+0.13%,+0.01,8,25407,买盘
14:36:59,29.74,+0.10%,-0.01,1,5205,卖盘
14:37:41,29.7,-0.03%,-0.04,2,5940,卖盘
14:37:44,29.7,-0.03%,--,5,16305,买盘
14:37:56,29.7,-0.03%,--,4,11880,卖盘
14:38:08,29.7,-0.03%,--,6,17820,卖盘
14:38:14,29.74,+0.10%,+0.04,3,11212,买盘
14:39:02,29.74,+0.10%,--,0,0,买盘
14:39:05,29.68,-0.10%,-0.06,5,16324,卖盘
14:39:14,29.72,+0.03%,+0.04,5,14860,买盘
14:39:17,29.68,-0.10%,-0.04,2,7806,卖盘
