成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:11,31.03,-5.17%,--,19,61129,买盘
10:28:17,31.03,-5.17%,--,2,6206,买盘
10:28:32,31.02,-5.20%,-0.01,4,15200,卖盘
10:28:47,31.03,-5.17%,+0.01,4,12846,买盘
10:28:53,31.03,-5.17%,--,0,0,卖盘
10:29:14,31.05,-5.10%,+0.02,6,21300,卖盘
10:29:23,31.02,-5.20%,-0.03,28,87073,卖盘
10:29:26,31.0,-5.26%,-0.02,103,320850,卖盘
10:29:29,30.89,-5.59%,-0.11,9,28759,卖盘
10:29:32,30.92,-5.50%,+0.03,3,10513,卖盘
10:29:41,30.96,-5.38%,+0.04,14,44892,中性盘
10:29:44,30.92,-5.50%,-0.04,5,16697,卖盘
10:29:47,30.96,-5.38%,+0.04,7,22601,买盘
10:29:53,31.0,-5.26%,+0.04,10,31310,买盘
10:29:56,31.0,-5.26%,--,18,57195,买盘
10:30:14,31.0,-5.26%,--,0,0,卖盘
10:30:20,31.13,-4.86%,+0.13,2,6226,买盘
10:30:23,31.13,-4.86%,--,11,35488,买盘
10:30:26,31.13,-4.86%,--,0,0,卖盘
10:30:35,31.18,-4.71%,+0.05,9,28686,买盘
10:30:44,31.21,-4.61%,+0.03,5,15605,买盘
10:30:47,31.21,-4.61%,--,9,30586,买盘
10:30:50,31.23,-4.55%,+0.02,2,6246,买盘
10:30:56,31.21,-4.61%,-0.02,15,46909,卖盘
10:30:59,31.2,-4.65%,-0.01,4,12480,中性盘
10:31:11,31.18,-4.71%,-0.02,16,51322,卖盘
10:31:20,31.13,-4.86%,-0.05,2,6226,卖盘
10:31:26,31.13,-4.86%,--,2,8094,卖盘
10:31:35,31.09,-4.98%,-0.04,4,12436,卖盘
10:31:44,31.13,-4.86%,+0.04,181,564574,买盘
10:31:47,31.15,-4.80%,+0.02,56,176589,买盘
10:32:05,31.15,-4.80%,--,0,0,卖盘
10:32:41,31.21,-4.61%,+0.06,30,94098,买盘
10:32:44,31.21,-4.61%,--,17,54368,买盘
10:33:11,31.23,-4.55%,+0.02,3,9369,买盘
10:33:14,31.23,-4.55%,--,3,11274,买盘
10:33:17,31.23,-4.55%,--,1,3716,买盘
10:33:47,31.21,-4.61%,-0.02,17,54243,卖盘
10:33:53,31.2,-4.65%,-0.01,2,6240,中性盘
10:33:56,31.2,-4.65%,--,5,16848,买盘
10:34:05,31.21,-4.61%,+0.01,23,73968,买盘
10:34:08,31.21,-4.61%,--,2,8614,卖盘
10:34:11,31.25,-4.49%,+0.04,8,27500,买盘
10:34:23,31.25,-4.49%,--,7,24625,卖盘
10:34:26,31.22,-4.58%,-0.03,0,2498,卖盘
10:34:29,31.25,-4.49%,+0.03,2,6250,买盘
10:34:35,31.22,-4.58%,-0.03,4,14143,卖盘
10:34:41,31.22,-4.58%,--,7,22728,卖盘
10:34:50,31.25,-4.49%,+0.03,25,78906,买盘
10:34:50,31.25,-4.49%,--,25,78906,中性盘
10:35:38,31.25,-4.49%,--,0,0,卖盘
10:35:47,31.31,-4.31%,+0.06,12,37572,买盘
10:35:53,31.31,-4.31%,--,0,0,买盘
10:35:56,31.25,-4.49%,-0.06,18,56844,卖盘
10:36:02,31.25,-4.49%,--,2,6250,买盘
10:36:05,31.25,-4.49%,--,4,15063,买盘
10:36:11,31.25,-4.49%,--,6,21406,买盘
10:36:20,31.28,-4.40%,+0.03,12,37536,买盘
10:36:23,31.28,-4.40%,--,4,13200,买盘
10:36:35,31.28,-4.40%,--,6,19957,卖盘
10:36:41,31.28,-4.40%,--,0,0,卖盘
10:36:53,31.28,-4.40%,--,8,25024,卖盘
10:37:02,31.29,-4.37%,+0.01,5,15645,买盘
10:37:26,31.29,-4.37%,--,3,11890,买盘
10:37:29,31.32,-4.28%,+0.03,9,28940,买盘
10:37:41,31.33,-4.25%,+0.01,28,87724,卖盘
10:37:44,31.33,-4.25%,--,15,49815,卖盘
10:37:47,31.37,-4.13%,+0.04,12,37644,买盘
10:37:50,31.37,-4.13%,--,2,6274,买盘
10:37:53,31.35,-4.19%,-0.02,7,23763,中性盘
10:37:56,31.35,-4.19%,--,2,6270,卖盘
10:38:05,31.44,-3.91%,+0.09,5,17198,买盘
10:38:23,31.44,-3.91%,--,0,0,买盘
10:38:29,31.4,-4.03%,-0.04,2,8195,买盘
10:38:41,31.4,-4.03%,--,3,10676,买盘
10:38:53,31.43,-3.94%,+0.03,5,15715,买盘
10:38:56,31.43,-3.94%,--,0,0,买盘
10:38:59,31.43,-3.94%,--,1,4400,买盘
10:39:05,31.54,-3.61%,+0.11,8,26651,买盘
10:39:08,31.54,-3.61%,--,4,15139,买盘
10:39:11,31.54,-3.61%,--,4,13247,买盘
10:39:14,31.54,-3.61%,--,4,15139,卖盘
10:39:26,31.54,-3.61%,--,10,31540,买盘
10:39:29,31.54,-3.61%,--,10,33842,买盘
10:39:35,31.54,-3.61%,--,7,23340,卖盘
10:39:41,31.55,-3.58%,+0.01,5,15775,买盘
10:39:56,31.54,-3.61%,-0.01,7,22078,卖盘
10:39:59,31.54,-3.61%,--,17,55163,卖盘
10:40:05,31.54,-3.61%,--,16,52293,买盘
10:40:17,31.55,-3.58%,+0.01,2,6310,卖盘
10:40:32,31.55,-3.58%,--,11,34705,卖盘
10:40:38,31.56,-3.55%,+0.01,4,12656,买盘
10:40:44,31.56,-3.55%,--,2,6312,买盘
10:40:47,31.58,-3.48%,+0.02,17,54128,买盘
10:41:02,31.58,-3.48%,--,0,0,卖盘
10:41:05,31.66,-3.24%,+0.08,8,26120,买盘
10:41:11,31.59,-3.45%,-0.07,20,65454,卖盘
10:41:14,31.58,-3.48%,-0.01,4,12632,卖盘
10:41:23,31.54,-3.61%,-0.04,40,126602,卖盘
10:41:35,31.5,-3.73%,-0.04,3,9450,卖盘
10:41:53,31.5,-3.73%,--,0,0,买盘
10:41:56,31.4,-4.03%,-0.1,12,39564,卖盘
10:41:59,31.48,-3.79%,+0.08,15,47220,买盘
10:42:02,31.4,-4.03%,-0.08,30,94200,卖盘
10:42:05,31.4,-4.03%,--,0,0,卖盘
10:42:08,31.49,-3.76%,+0.09,9,28404,买盘
10:42:11,31.54,-3.61%,+0.05,12,38479,买盘
10:42:20,31.54,-3.61%,--,4,12616,买盘
10:42:47,31.54,-3.61%,--,2,6308,买盘
10:42:53,31.5,-3.73%,-0.04,12,37800,卖盘
10:42:56,31.46,-3.85%,-0.04,7,22934,卖盘
10:43:02,31.46,-3.85%,--,12,38255,卖盘
10:43:05,31.42,-3.97%,-0.04,7,21994,卖盘
10:43:08,31.42,-3.97%,--,4,15207,卖盘
10:43:11,31.32,-4.28%,-0.1,3,10649,卖盘
10:43:14,31.32,-4.28%,--,0,0,中性盘
10:43:17,31.32,-4.28%,--,0,0,卖盘
10:43:20,31.42,-3.97%,+0.1,4,12568,买盘
10:43:23,31.42,-3.97%,--,0,0,买盘
10:43:26,31.42,-3.97%,--,2,6284,买盘
10:43:29,31.43,-3.94%,+0.01,7,22127,买盘
10:43:35,31.43,-3.94%,--,0,0,中性盘
10:44:20,31.51,-3.70%,+0.08,7,22309,买盘
10:44:23,31.51,-3.70%,--,6,18906,卖盘
10:44:26,31.51,-3.70%,--,2,6680,卖盘
10:44:29,31.52,-3.67%,+0.01,24,78390,买盘
10:44:32,31.52,-3.67%,--,5,16170,卖盘
10:44:35,31.47,-3.82%,-0.05,3,10700,卖盘
10:44:50,31.54,-3.61%,+0.07,53,169275,买盘
10:44:53,31.56,-3.55%,+0.02,12,38724,买盘
10:44:56,31.56,-3.55%,--,9,31055,卖盘
10:44:59,31.56,-3.55%,--,17,56619,买盘
10:45:02,31.59,-3.45%,+0.03,4,12636,买盘
10:45:05,31.6,-3.42%,+0.01,4,12640,买盘
10:45:47,31.6,-3.42%,--,2,7205,买盘
10:45:50,31.6,-3.42%,--,1,5435,卖盘
10:45:53,31.6,-3.42%,--,0,1327,买盘
10:45:56,31.62,-3.36%,+0.02,8,25296,卖盘
10:45:59,31.61,-3.39%,-0.01,1,4994,卖盘
10:46:02,31.7,-3.12%,+0.09,32,101440,买盘
10:46:11,31.65,-3.27%,-0.05,3,9495,买盘
10:46:41,31.64,-3.30%,-0.01,42,132888,买盘
10:46:50,31.64,-3.30%,--,12,37968,买盘
10:46:53,31.64,-3.30%,--,8,28191,买盘
10:46:56,31.67,-3.21%,+0.03,2,6334,买盘
10:46:59,31.73,-3.03%,+0.06,11,34903,买盘
10:47:08,31.72,-3.06%,-0.01,3,9516,卖盘
10:47:11,31.74,-3.00%,+0.02,2,6348,买盘
10:47:14,31.74,-3.00%,--,0,0,中性盘
10:47:23,31.73,-3.03%,-0.01,2,6346,卖盘
10:47:26,31.73,-3.03%,--,20,64888,卖盘
10:47:29,31.73,-3.03%,--,13,41249,买盘
10:47:41,31.66,-3.24%,-0.07,6,19154,卖盘
10:47:44,31.64,-3.30%,-0.02,4,12688,卖盘
10:47:47,31.63,-3.33%,-0.01,2,6326,买盘
10:47:56,31.63,-3.33%,--,2,6326,买盘
10:48:17,31.58,-3.48%,-0.05,38,121330,卖盘
10:48:20,31.51,-3.70%,-0.07,7,22057,卖盘
10:48:26,31.58,-3.48%,+0.07,8,26306,买盘
10:48:56,31.59,-3.45%,+0.01,2,6318,卖盘
10:48:59,31.59,-3.45%,--,16,52976,卖盘
10:49:11,31.59,-3.45%,--,0,0,买盘
10:49:20,31.45,-3.88%,-0.14,79,250216,卖盘
10:49:23,31.43,-3.94%,-0.02,10,33630,卖盘
10:49:47,31.43,-3.94%,--,0,0,卖盘
10:50:02,31.43,-3.94%,--,2,6286,卖盘
10:50:05,31.45,-3.88%,+0.02,44,138600,买盘
10:50:14,31.45,-3.88%,--,2,6290,卖盘
10:50:17,31.45,-3.88%,--,0,1950,卖盘
10:50:26,31.45,-3.88%,--,0,0,买盘
10:50:35,31.45,-3.88%,--,0,0,中性盘
10:50:47,31.48,-3.79%,+0.03,7,23043,买盘
10:51:08,31.48,-3.79%,--,0,0,卖盘
10:51:17,31.49,-3.76%,+0.01,10,31490,卖盘
10:51:32,31.48,-3.79%,-0.01,2,6642,卖盘
10:51:35,31.48,-3.79%,--,2,6296,买盘
10:51:38,31.47,-3.82%,-0.01,18,59699,卖盘
10:51:44,31.43,-3.94%,-0.04,4,13263,卖盘
10:51:47,31.41,-4.00%,-0.02,4,12564,卖盘
10:51:53,31.41,-4.00%,--,7,23055,卖盘
10:51:56,31.41,-4.00%,--,46,145491,中性盘
10:51:59,31.41,-4.00%,--,7,23275,买盘
10:52:05,31.41,-4.00%,--,7,23840,买盘
10:52:17,31.41,-4.00%,--,2,7570,卖盘
10:52:23,31.4,-4.03%,-0.01,2,6594,卖盘
10:52:26,31.3,-4.34%,-0.1,11,36371,中性盘
10:52:29,31.3,-4.34%,--,0,0,卖盘
10:52:29,31.3,-4.34%,--,0,0,中性盘
10:52:32,31.34,-4.22%,+0.04,8,25793,中性盘
10:52:35,31.35,-4.19%,+0.01,8,27180,卖盘
10:52:50,31.35,-4.19%,--,0,0,卖盘
10:52:53,31.41,-4.00%,+0.06,11,36750,买盘
10:52:56,31.46,-3.85%,+0.05,4,12584,买盘
10:53:23,31.46,-3.85%,--,0,0,卖盘
10:54:50,31.46,-3.85%,--,0,0,中性盘
10:56:02,31.56,-3.55%,+0.1,2,6312,买盘
10:58:02,31.56,-3.55%,--,0,0,中性盘
10:58:08,31.55,-3.58%,-0.01,3,9465,买盘
10:58:23,31.6,-3.42%,+0.05,5,15800,买盘
10:58:26,31.64,-3.30%,+0.04,5,15820,买盘
10:58:29,31.64,-3.30%,--,4,15599,买盘
10:58:32,31.64,-3.30%,--,0,1835,买盘
10:58:38,31.75,-2.96%,+0.11,20,63500,买盘
10:59:11,31.8,-2.81%,+0.05,5,15900,买盘
10:59:14,31.81,-2.78%,+0.01,16,50896,买盘
10:59:23,31.83,-2.72%,+0.02,2,6366,买盘
10:59:29,31.83,-2.72%,--,0,0,买盘
10:59:32,31.83,-2.72%,--,14,44562,买盘
10:59:35,31.85,-2.66%,+0.02,2,6370,买盘
10:59:38,31.83,-2.72%,-0.02,21,69007,卖盘
10:59:41,31.83,-2.72%,--,6,22186,买盘
10:59:44,31.89,-2.54%,+0.06,2,6378,中性盘
10:59:47,31.86,-2.63%,-0.03,46,149232,中性盘
10:59:50,31.85,-2.66%,-0.01,30,98289,中性盘
10:59:53,31.85,-2.66%,--,6,19715,买盘
11:00:05,31.85,-2.66%,--,1,5733,买盘
11:00:14,31.8,-2.81%,-0.05,13,41340,卖盘
11:00:17,31.8,-2.81%,--,0,0,中性盘
11:00:35,31.8,-2.81%,--,0,0,买盘
11:01:02,31.76,-2.93%,-0.04,11,37794,买盘
11:01:05,31.77,-2.90%,+0.01,2,6354,买盘
11:01:11,31.77,-2.90%,--,8,25416,卖盘
11:01:14,31.76,-2.93%,-0.01,4,13149,卖盘
11:01:14,31.76,-2.93%,-0.01,4,13149,中性盘
11:01:17,31.75,-2.96%,-0.01,11,34925,卖盘
11:02:17,31.76,-2.93%,+0.01,2,6352,买盘
11:02:35,31.76,-2.93%,--,2,6352,卖盘
11:02:47,31.77,-2.90%,+0.01,3,9531,买盘
11:02:56,31.77,-2.90%,--,1,3177,卖盘
11:03:05,31.77,-2.90%,--,0,0,买盘
11:03:14,31.71,-3.09%,-0.06,9,28539,卖盘
11:03:35,31.77,-2.90%,+0.06,7,25257,买盘
11:04:17,31.77,-2.90%,--,0,0,卖盘
11:04:29,31.79,-2.84%,+0.02,17,54043,卖盘
11:04:32,31.77,-2.90%,-0.02,5,15885,卖盘
11:04:35,31.7,-3.12%,-0.07,2,7703,卖盘
11:04:38,31.69,-3.15%,-0.01,21,68229,买盘
11:05:23,31.64,-3.30%,-0.05,7,22623,卖盘
11:05:47,31.65,-3.27%,+0.01,13,41145,卖盘
11:06:08,31.77,-2.90%,+0.12,6,19062,买盘
11:06:11,31.79,-2.84%,+0.02,5,16245,买盘
11:06:14,31.79,-2.84%,--,2,8106,卖盘
11:06:23,31.79,-2.84%,--,0,1431,卖盘
11:07:44,31.76,-2.93%,-0.03,8,25408,买盘
11:07:59,31.76,-2.93%,--,0,0,卖盘
11:09:08,31.71,-3.09%,-0.05,2,6342,买盘
11:09:35,31.7,-3.12%,-0.01,4,15026,卖盘
11:09:56,31.69,-3.15%,-0.01,3,9570,卖盘
11:09:56,31.69,-3.15%,-0.01,3,9570,中性盘
11:10:02,31.68,-3.18%,-0.01,2,6336,卖盘
11:10:08,31.67,-3.21%,-0.01,3,9564,卖盘
11:10:11,31.66,-3.24%,-0.01,4,15007,卖盘
11:10:14,31.65,-3.27%,-0.01,3,9558,卖盘
11:10:17,31.64,-3.30%,-0.01,6,20756,卖盘
11:10:20,31.64,-3.30%,--,2,6328,买盘
11:10:26,31.64,-3.30%,--,0,0,买盘
11:10:29,31.63,-3.33%,-0.01,2,6326,卖盘
11:11:20,31.63,-3.33%,--,0,0,中性盘
11:13:02,31.63,-3.33%,--,3,12367,买盘
11:13:14,31.63,-3.33%,--,5,15815,卖盘
11:14:23,31.63,-3.33%,--,0,285,卖盘
11:14:26,31.6,-3.42%,-0.03,15,47400,卖盘
11:14:29,31.57,-3.51%,-0.03,6,18942,卖盘
11:14:32,31.55,-3.58%,-0.02,3,9465,卖盘
11:14:35,31.55,-3.58%,--,2,6310,买盘
11:14:38,31.5,-3.73%,-0.05,4,12600,卖盘
11:15:11,31.51,-3.70%,+0.01,14,44114,卖盘
11:16:23,31.51,-3.70%,--,0,0,中性盘
11:16:59,31.5,-3.73%,-0.01,50,157500,卖盘
11:17:02,31.56,-3.55%,+0.06,12,37872,买盘
11:17:05,31.57,-3.51%,+0.01,3,9471,买盘
11:17:32,31.57,-3.51%,--,0,0,卖盘
11:17:44,31.6,-3.42%,+0.03,6,18960,卖盘
11:17:53,31.63,-3.33%,+0.03,11,35204,卖盘
11:17:56,31.66,-3.24%,+0.03,2,6427,买盘
11:17:59,31.66,-3.24%,--,10,32008,卖盘
11:18:05,31.67,-3.21%,+0.01,18,59445,买盘
11:18:08,31.69,-3.15%,+0.02,5,17525,买盘
11:18:14,31.7,-3.12%,+0.01,5,17720,买盘
11:18:14,31.7,-3.12%,-0.04,5,17720,中性盘
11:19:53,31.66,-3.24%,--,7,22890,卖盘
11:20:02,31.66,-3.24%,--,2,8263,买盘
11:20:32,31.6,-3.42%,-0.06,4,12640,卖盘
11:20:41,31.52,-3.67%,-0.08,4,15382,卖盘
11:20:50,31.62,-3.36%,+0.1,16,51699,买盘
11:22:50,31.61,-3.39%,-0.01,2,6322,买盘
11:23:20,31.54,-3.61%,-0.07,6,18924,卖盘
11:23:32,31.53,-3.64%,--,0,0,卖盘
11:24:50,31.6,-3.42%,+0.07,3,9480,买盘
11:24:53,31.6,-3.42%,--,5,15800,卖盘
11:25:20,31.68,-3.18%,+0.08,4,12672,买盘
11:26:20,31.68,-3.18%,--,0,0,买盘
11:26:26,31.53,-3.64%,-0.15,25,80843,卖盘
11:26:29,31.53,-3.64%,--,4,13810,买盘
11:27:05,31.54,-3.61%,+0.01,7,24444,卖盘
11:27:05,31.54,-3.61%,--,7,24444,中性盘
11:27:41,31.54,-3.61%,--,4,12616,卖盘
11:28:20,31.54,-3.61%,--,3,9777,卖盘
11:28:26,31.65,-3.27%,+0.11,5,15825,买盘
11:28:32,31.65,-3.27%,--,0,0,卖盘
11:28:35,31.68,-3.18%,+0.03,2,6336,卖盘
11:28:38,31.65,-3.27%,-0.03,2,7533,卖盘
11:28:44,31.68,-3.18%,+0.03,2,6336,买盘
11:29:23,31.7,-3.12%,+0.02,20,63400,买盘
11:29:35,31.65,-3.27%,-0.05,3,11457,卖盘
11:29:38,31.56,-3.55%,-0.09,2,6312,卖盘
11:29:47,31.56,-3.55%,--,2,8553,卖盘
13:00:05,31.54,-3.61%,-0.02,92,290168,卖盘
13:00:08,31.65,-3.27%,+0.11,26,83524,买盘
13:00:11,31.88,-2.57%,+0.23,67,213819,买盘
13:00:14,31.87,-2.60%,-0.01,6,19122,买盘
13:00:17,31.71,-3.09%,-0.16,19,61010,卖盘
13:00:20,31.7,-3.12%,-0.01,6,20859,卖盘
13:00:29,31.66,-3.24%,-0.04,2,6332,卖盘
13:00:35,31.66,-3.24%,--,12,38784,卖盘
13:00:38,31.66,-3.24%,--,23,75287,卖盘
13:00:41,31.66,-3.24%,--,3,10195,买盘
13:01:02,31.66,-3.24%,--,0,0,买盘
13:01:20,31.54,-3.61%,-0.12,38,120546,卖盘
13:01:23,31.53,-3.64%,-0.01,2,6306,卖盘
13:01:38,31.53,-3.64%,--,0,0,中性盘
13:01:41,31.5,-3.73%,-0.03,21,66150,卖盘
13:01:44,31.38,-4.10%,-0.12,7,22437,卖盘
13:01:53,31.38,-4.10%,--,0,0,卖盘
13:01:59,31.5,-3.73%,+0.12,4,15435,买盘
13:02:02,31.51,-3.70%,+0.01,5,18433,买盘
13:02:05,31.53,-3.64%,+0.02,2,6810,卖盘
13:02:08,31.53,-3.64%,--,8,26517,卖盘
13:02:14,31.58,-3.48%,+0.05,2,6316,中性盘
13:02:17,31.61,-3.39%,+0.03,9,31547,买盘
13:02:20,31.54,-3.61%,-0.07,15,47310,卖盘
13:02:23,31.55,-3.58%,+0.01,4,12620,中性盘
13:02:26,31.54,-3.61%,-0.01,0,442,卖盘
13:02:29,31.49,-3.76%,-0.05,3,9447,卖盘
13:02:41,31.49,-3.76%,--,2,8754,卖盘
13:02:47,31.49,-3.76%,--,0,0,卖盘
13:03:05,31.49,-3.76%,--,0,0,中性盘
13:03:14,31.5,-3.73%,+0.01,5,15750,买盘
13:03:17,31.54,-3.61%,+0.04,2,6308,买盘
13:03:23,31.54,-3.61%,--,0,0,买盘
13:03:32,31.54,-3.61%,--,2,6308,卖盘
13:03:35,31.54,-3.61%,--,4,15486,买盘
13:03:38,31.52,-3.67%,-0.02,2,6304,卖盘
13:03:59,31.54,-3.61%,+0.02,2,6308,买盘
13:04:02,31.54,-3.61%,--,0,0,卖盘
13:04:05,31.59,-3.45%,+0.05,5,15795,买盘
13:04:08,31.59,-3.45%,--,0,1864,买盘
13:04:11,31.6,-3.42%,+0.01,11,36056,卖盘
13:04:23,31.56,-3.55%,-0.04,2,8016,卖盘
13:04:26,31.56,-3.55%,--,0,0,买盘
13:04:32,31.45,-3.88%,-0.11,31,99193,卖盘
13:04:35,31.45,-3.88%,--,17,53465,买盘
13:04:38,31.45,-3.88%,--,2,8271,买盘
13:04:41,31.4,-4.03%,-0.05,6,18840,卖盘
13:04:44,31.41,-4.00%,+0.01,2,6282,卖盘
13:04:56,31.41,-4.00%,--,17,56004,卖盘
13:04:59,31.45,-3.88%,+0.04,4,13115,买盘
13:05:02,31.45,-3.88%,--,2,6290,买盘
13:05:05,31.45,-3.88%,--,393,1238721,买盘
13:05:08,31.56,-3.55%,+0.11,45,142020,买盘
13:05:11,31.56,-3.55%,--,7,23007,买盘
13:05:14,31.56,-3.55%,--,0,0,卖盘
13:05:20,31.58,-3.48%,+0.02,7,22896,卖盘
13:05:23,31.58,-3.48%,--,2,8274,卖盘
13:05:41,31.58,-3.48%,--,0,411,卖盘
13:06:47,31.58,-3.48%,--,1,5905,买盘
13:06:56,31.6,-3.42%,+0.02,6,20445,买盘
13:06:59,31.61,-3.39%,+0.01,7,22127,卖盘
13:07:02,31.61,-3.39%,--,8,26742,卖盘
13:07:44,31.64,-3.30%,+0.03,2,6328,买盘
13:08:35,31.64,-3.30%,--,0,0,中性盘
13:08:38,31.62,-3.36%,-0.02,18,60046,卖盘
13:08:41,31.62,-3.36%,--,3,11858,买盘
13:08:53,31.63,-3.33%,+0.01,21,67309,中性盘
13:08:56,31.63,-3.33%,--,1,3606,买盘
13:08:59,31.63,-3.33%,--,4,15372,卖盘
13:09:02,31.63,-3.33%,--,16,51177,买盘
13:09:05,31.63,-3.33%,--,16,52158,卖盘
13:09:08,31.65,-3.27%,+0.02,4,12660,卖盘
13:09:11,31.64,-3.30%,-0.01,4,12656,卖盘
13:09:17,31.58,-3.48%,-0.06,4,12632,卖盘
13:09:29,31.58,-3.48%,--,0,0,中性盘
13:09:35,31.64,-3.30%,+0.06,6,18984,买盘
13:09:38,31.65,-3.27%,+0.01,2,6330,卖盘
13:09:41,31.66,-3.24%,+0.01,2,6332,卖盘
13:10:11,31.65,-3.27%,-0.01,14,44310,卖盘
13:10:14,31.65,-3.27%,--,4,13230,买盘
13:10:17,31.65,-3.27%,--,14,45449,买盘
13:11:05,31.66,-3.24%,+0.01,13,41158,卖盘
13:11:08,31.64,-3.30%,-0.02,4,15282,卖盘
13:11:11,31.65,-3.27%,+0.01,1,6172,买盘
13:11:14,31.66,-3.24%,+0.01,2,8707,买盘
13:12:53,31.7,-3.12%,+0.04,15,47550,卖盘
13:13:02,31.79,-2.84%,+0.09,14,46032,买盘
13:13:32,31.7,-3.12%,-0.09,3,10651,卖盘
13:13:41,31.77,-2.90%,+0.07,13,43525,买盘
13:13:53,31.77,-2.90%,--,3,9563,卖盘
13:13:56,31.77,-2.90%,--,5,16330,卖盘
13:14:11,31.79,-2.84%,+0.02,3,10268,买盘
13:14:20,31.79,-2.84%,--,11,35160,卖盘
13:14:23,31.77,-2.90%,-0.02,2,9372,卖盘
13:14:26,31.77,-2.90%,--,18,59315,卖盘
13:14:29,31.77,-2.90%,--,2,6354,买盘
13:14:32,31.77,-2.90%,--,7,24145,买盘
13:14:47,31.76,-2.93%,-0.01,6,21089,卖盘
13:14:53,31.76,-2.93%,--,0,0,中性盘
13:15:05,31.77,-2.90%,+0.01,8,25416,买盘
13:16:02,31.77,-2.90%,--,0,0,中性盘
13:16:05,31.75,-2.96%,-0.02,5,17717,卖盘
13:16:20,31.7,-3.12%,-0.05,39,124454,卖盘
13:16:23,31.7,-3.12%,--,2,6340,买盘
13:16:26,31.7,-3.12%,--,1,3709,买盘
13:16:29,31.7,-3.12%,--,5,17942,卖盘
13:17:05,31.66,-3.24%,-0.04,0,792,卖盘
13:17:08,31.66,-3.24%,--,3,10384,买盘
13:17:11,31.66,-3.24%,--,1,4654,买盘
13:17:32,31.69,-3.15%,+0.03,2,6338,买盘
13:17:35,31.69,-3.15%,--,0,1585,买盘
13:17:38,31.69,-3.15%,--,0,0,卖盘
13:17:41,31.75,-2.96%,+0.06,5,17494,买盘
13:17:50,31.75,-2.96%,--,5,15875,买盘
13:18:05,31.73,-3.03%,-0.02,2,6346,卖盘
13:18:38,31.68,-3.18%,-0.05,2,6336,卖盘
13:18:41,31.66,-3.24%,-0.02,6,18996,卖盘
13:18:44,31.65,-3.27%,-0.01,18,59692,卖盘
13:18:50,31.65,-3.27%,--,2,6330,卖盘
13:19:47,31.65,-3.27%,--,0,506,卖盘
13:19:50,31.65,-3.27%,--,0,0,买盘
13:20:05,31.65,-3.27%,--,0,0,中性盘
13:20:08,31.61,-3.39%,-0.04,7,23581,卖盘
13:20:11,31.61,-3.39%,--,12,39639,买盘
13:20:41,31.72,-3.06%,+0.11,12,38064,买盘
13:20:56,31.72,-3.06%,--,0,0,买盘
13:21:05,31.63,-3.33%,-0.09,6,21224,卖盘
13:22:32,31.67,-3.21%,+0.04,18,60110,中性盘
13:22:47,31.69,-3.15%,+0.02,5,17430,卖盘
13:22:50,31.69,-3.15%,--,3,9697,买盘
13:22:53,31.7,-3.12%,+0.01,6,19020,买盘
13:22:59,31.7,-3.12%,--,1,6086,买盘
13:23:11,31.75,-2.96%,+0.05,1,4731,买盘
13:23:14,31.75,-2.96%,--,0,1619,卖盘
13:23:53,31.75,-2.96%,--,0,0,买盘
13:24:08,31.75,-2.96%,--,8,25400,买盘
13:24:11,31.75,-2.96%,--,22,72739,卖盘
13:24:17,31.71,-3.09%,-0.04,2,6342,卖盘
13:25:02,31.71,-3.09%,--,1,3171,卖盘
13:25:08,31.71,-3.09%,--,1,3171,买盘
13:25:20,31.71,-3.09%,--,2,7928,卖盘
13:25:35,31.71,-3.09%,--,3,10020,买盘
13:26:05,31.73,-3.03%,--,0,0,卖盘
13:26:23,31.73,-3.03%,--,3,9519,卖盘
13:26:26,31.71,-3.09%,-0.02,0,2664,卖盘
13:26:29,31.66,-3.24%,-0.05,2,6332,卖盘
13:27:05,31.66,-3.24%,--,0,0,卖盘
13:27:35,31.7,-3.12%,+0.04,4,14614,买盘
13:27:41,31.7,-3.12%,--,19,63337,卖盘
13:27:44,31.62,-3.36%,-0.08,2,6324,卖盘
13:28:08,31.62,-3.36%,--,2,6324,卖盘
13:28:11,31.61,-3.39%,-0.01,11,36984,卖盘
13:28:20,31.61,-3.39%,--,2,8155,卖盘
13:28:23,31.61,-3.39%,--,0,2813,买盘
13:28:53,31.61,-3.39%,--,26,83798,卖盘
13:29:08,31.61,-3.39%,--,4,12644,买盘
13:29:14,31.61,-3.39%,--,5,17512,卖盘
13:29:17,31.61,-3.39%,--,7,22127,卖盘
13:29:20,31.61,-3.39%,--,20,63220,卖盘
13:29:23,31.61,-3.39%,--,21,66571,卖盘
13:30:08,31.6,-3.42%,-0.01,11,36024,买盘
13:30:14,31.67,-3.21%,+0.07,2,6334,买盘
13:31:26,31.67,-3.21%,--,0,0,买盘
13:31:29,31.5,-3.73%,-0.17,6,18900,卖盘
13:31:32,31.5,-3.73%,--,1,5544,卖盘
13:31:35,31.5,-3.73%,--,2,7434,买盘
13:32:11,31.5,-3.73%,--,0,0,卖盘
13:32:53,31.5,-3.73%,--,0,0,中性盘
13:33:11,31.55,-3.58%,+0.05,6,19119,买盘
13:33:14,31.55,-3.58%,--,0,852,卖盘
13:33:32,31.55,-3.58%,--,3,11831,买盘
13:33:38,31.55,-3.58%,--,2,6909,卖盘
13:33:53,31.55,-3.58%,--,0,189,卖盘
