成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:18,29.66,-0.37%,-0.01,2,5932,卖盘
11:03:46,29.66,-0.37%,--,0,0,卖盘
11:04:36,29.63,-0.47%,-0.03,39,116476,卖盘
11:04:39,29.63,-0.47%,--,1,3407,卖盘
11:04:42,29.67,-0.34%,+0.04,17,51299,买盘
11:04:45,29.67,-0.34%,--,10,29670,买盘
11:04:51,29.67,-0.34%,--,3,11542,买盘
11:06:03,29.67,-0.34%,--,2,5934,买盘
11:06:06,29.68,-0.30%,+0.01,2,5936,买盘
11:06:12,29.69,-0.27%,+0.01,2,8313,买盘
11:06:18,29.69,-0.27%,--,1,3592,买盘
11:06:21,29.69,-0.27%,--,0,0,卖盘
11:06:24,29.7,-0.24%,+0.01,0,1010,买盘
11:08:06,29.71,-0.20%,+0.01,2,5942,买盘
11:09:06,29.7,-0.24%,-0.01,2,5940,买盘
11:10:48,29.7,-0.24%,--,2,5940,买盘
11:11:24,29.7,-0.24%,--,0,0,中性盘
11:11:24,29.7,-0.24%,-0.01,0,0,中性盘
11:11:39,29.69,-0.27%,-0.01,3,9412,卖盘
11:11:42,29.69,-0.27%,--,6,18942,卖盘
11:12:27,29.69,-0.27%,--,2,5938,卖盘
11:12:30,29.69,-0.27%,--,3,10213,卖盘
11:12:33,29.68,-0.30%,-0.01,4,13534,卖盘
11:12:43,29.7,-0.24%,+0.02,8,23760,买盘
11:12:45,29.73,-0.13%,+0.03,9,29611,买盘
11:12:49,29.75,-0.07%,+0.02,4,11900,买盘
11:13:24,29.75,-0.07%,--,0,0,买盘
11:13:33,29.77,0.00%,+0.02,28,84666,买盘
11:13:54,29.77,0.00%,--,3,9586,买盘
11:13:57,29.77,0.00%,--,1,4108,买盘
11:14:19,29.77,0.00%,--,28,85142,卖盘
11:14:57,29.77,0.00%,--,23,69662,买盘
11:15:00,29.77,0.00%,--,8,23905,买盘
11:15:03,29.79,+0.07%,+0.02,2,5958,中性盘
11:15:15,29.77,0.00%,-0.02,2,5954,卖盘
11:16:00,29.78,+0.03%,+0.01,2,5956,卖盘
11:16:06,29.78,+0.03%,--,6,17868,卖盘
11:16:51,29.78,+0.03%,--,0,0,中性盘
11:17:24,29.76,-0.03%,-0.02,5,17826,卖盘
11:17:51,29.75,-0.07%,-0.01,2,5950,卖盘
11:18:27,29.75,-0.07%,--,2,8390,卖盘
11:18:39,29.75,-0.07%,--,2,5950,卖盘
11:18:45,29.75,-0.07%,--,0,0,中性盘
11:19:00,29.72,-0.17%,-0.03,10,29720,卖盘
11:19:03,29.72,-0.17%,--,1,5498,买盘
11:19:33,29.72,-0.17%,--,4,14325,卖盘
11:20:48,29.72,-0.17%,--,3,9243,卖盘
11:23:18,29.74,-0.10%,+0.02,6,17844,买盘
11:24:33,29.75,-0.07%,+0.01,5,17166,买盘
11:24:36,29.76,-0.03%,+0.01,2,5952,买盘
11:24:55,29.77,0.00%,+0.01,10,29770,买盘
11:25:12,29.77,0.00%,--,5,14885,买盘
11:25:27,29.75,-0.07%,-0.02,3,8925,卖盘
11:25:39,29.75,-0.07%,--,10,29750,卖盘
11:25:42,29.75,-0.07%,--,2,6277,卖盘
11:27:04,29.77,0.00%,+0.02,19,56712,买盘
11:27:07,29.78,+0.03%,+0.01,9,28053,买盘
11:28:31,29.77,0.00%,-0.01,2,8425,卖盘
11:28:33,29.79,+0.07%,+0.02,11,35718,买盘
11:29:03,29.75,-0.07%,-0.01,1,4016,卖盘
11:29:06,29.75,-0.07%,--,3,8925,卖盘
11:29:09,29.79,+0.07%,+0.04,2,6971,买盘
11:29:30,29.72,-0.17%,-0.07,6,20715,卖盘
11:29:33,29.72,-0.17%,--,11,35456,卖盘
11:29:39,29.71,-0.20%,-0.01,4,11884,卖盘
11:29:45,29.7,-0.24%,-0.01,4,11880,卖盘
13:00:00,29.7,-0.24%,--,15,44550,卖盘
13:00:03,29.7,-0.24%,--,17,52153,买盘
13:00:06,29.77,0.00%,+0.07,2,5954,买盘
13:01:04,29.77,0.00%,--,0,0,买盘
13:01:18,29.72,-0.17%,-0.05,2,5944,卖盘
13:01:24,29.72,-0.17%,--,4,11888,中性盘
13:02:54,29.72,-0.17%,--,0,0,中性盘
13:03:15,29.72,-0.17%,--,0,0,卖盘
13:03:18,29.73,-0.13%,+0.01,8,23784,卖盘
13:03:22,29.73,-0.13%,--,6,19027,卖盘
13:04:55,29.73,-0.13%,--,0,0,卖盘
13:05:30,29.73,-0.13%,--,11,34487,卖盘
13:05:33,29.72,-0.17%,-0.01,2,5944,卖盘
13:06:36,29.71,-0.20%,-0.01,2,5942,卖盘
13:06:51,29.7,-0.24%,--,2,5940,卖盘
13:06:54,29.7,-0.24%,--,17,51619,卖盘
13:06:58,29.67,-0.34%,-0.03,8,23736,卖盘
13:07:00,29.61,-0.54%,-0.06,8,23688,卖盘
13:07:30,29.63,-0.47%,+0.02,12,38489,卖盘
13:07:33,29.63,-0.47%,--,14,42993,买盘
13:09:48,29.68,-0.30%,+0.05,3,10032,卖盘
13:09:55,29.68,-0.30%,--,1,4808,卖盘
13:10:57,29.68,-0.30%,--,0,1128,买盘
13:11:00,29.68,-0.30%,--,3,10032,卖盘
13:11:37,29.73,-0.13%,+0.05,30,90795,买盘
13:11:39,29.73,-0.13%,--,4,14419,买盘
13:12:00,29.76,-0.03%,+0.03,6,20028,买盘
13:12:00,29.76,-0.03%,--,6,20028,中性盘
13:13:45,29.8,+0.10%,+0.04,2,5960,买盘
13:13:48,29.77,0.00%,-0.03,5,15599,卖盘
13:14:00,29.76,-0.03%,-0.01,14,41753,卖盘
13:14:04,29.74,-0.10%,-0.02,2,5948,卖盘
13:15:21,29.74,-0.10%,--,2,5948,卖盘
13:15:27,29.73,-0.13%,-0.01,10,29730,卖盘
13:15:39,29.73,-0.13%,--,4,11892,买盘
13:15:55,29.72,-0.17%,-0.01,21,63096,卖盘
13:15:57,29.72,-0.17%,--,4,11888,卖盘
13:16:00,29.72,-0.17%,--,6,20120,卖盘
13:16:36,29.68,-0.30%,-0.04,17,50693,卖盘
13:18:36,29.69,-0.27%,+0.01,5,17072,卖盘
13:18:39,29.68,-0.30%,-0.01,30,89663,卖盘
13:18:43,29.65,-0.40%,-0.03,8,23720,卖盘
13:19:13,29.65,-0.40%,--,2,5930,卖盘
13:19:30,29.61,-0.54%,-0.04,6,19928,卖盘
13:19:34,29.61,-0.54%,--,2,7106,卖盘
13:20:18,29.62,-0.50%,+0.01,6,17772,卖盘
13:20:34,29.63,-0.47%,+0.01,13,40475,卖盘
13:20:37,29.62,-0.50%,-0.01,3,9656,卖盘
13:20:40,29.62,-0.50%,--,30,91052,卖盘
13:20:42,29.6,-0.57%,-0.02,28,82880,卖盘
13:20:45,29.61,-0.54%,+0.01,16,47376,卖盘
13:20:48,29.61,-0.54%,--,4,12140,卖盘
13:20:51,29.61,-0.54%,--,0,0,卖盘
13:20:54,29.61,-0.54%,--,2,5922,卖盘
13:21:04,29.61,-0.54%,--,2,6425,卖盘
13:21:06,29.6,-0.57%,-0.01,4,11840,卖盘
13:21:21,29.59,-0.60%,-0.01,5,14795,卖盘
13:21:42,29.59,-0.60%,--,0,0,中性盘
13:22:25,29.6,-0.57%,+0.01,4,14208,买盘
13:22:48,29.63,-0.47%,+0.03,99,295796,买盘
13:22:57,29.63,-0.47%,--,0,0,卖盘
13:23:10,29.67,-0.34%,+0.04,4,14271,买盘
13:23:52,29.67,-0.34%,--,0,0,买盘
13:23:52,29.67,-0.34%,--,0,0,中性盘
13:24:18,29.67,-0.34%,--,5,17772,买盘
13:24:21,29.68,-0.30%,+0.01,2,8310,买盘
13:24:27,29.68,-0.30%,--,0,0,买盘
13:24:48,29.68,-0.30%,--,0,0,中性盘
13:25:03,29.71,-0.20%,+0.03,10,29710,买盘
13:25:15,29.74,-0.10%,+0.03,2,5948,买盘
13:26:57,29.74,-0.10%,--,2,5948,买盘
13:27:33,29.7,-0.24%,-0.04,3,11850,卖盘
13:30:09,29.67,-0.34%,-0.03,25,74205,卖盘
13:30:13,29.67,-0.34%,--,77,228459,卖盘
13:30:15,29.6,-0.57%,-0.07,23,68820,卖盘
13:30:19,29.6,-0.57%,--,0,0,卖盘
13:30:21,29.72,-0.17%,+0.12,30,89160,买盘
13:30:55,29.62,-0.50%,-0.1,5,17417,卖盘
13:31:06,29.62,-0.50%,--,0,0,卖盘
13:31:13,29.7,-0.24%,+0.08,2,5940,买盘
13:31:15,29.71,-0.20%,+0.01,4,11884,买盘
13:31:49,29.71,-0.20%,--,2,5942,卖盘
13:33:49,29.71,-0.20%,--,2,5942,买盘
13:33:49,29.71,-0.20%,--,2,5942,中性盘
13:35:06,29.71,-0.20%,--,0,0,买盘
13:36:03,29.7,-0.24%,-0.01,2,5940,卖盘
13:36:40,29.68,-0.30%,-0.02,7,22408,卖盘
13:38:36,29.68,-0.30%,--,0,0,卖盘
13:39:03,29.7,-0.24%,+0.02,1,4663,卖盘
13:39:06,29.7,-0.24%,--,1,4247,卖盘
13:40:00,29.7,-0.24%,--,2,7633,买盘
13:40:03,29.71,-0.20%,+0.01,2,6061,买盘
13:40:18,29.72,-0.17%,+0.01,6,17891,买盘
13:40:37,29.72,-0.17%,--,0,0,买盘
13:40:57,29.73,-0.13%,+0.01,2,5946,买盘
13:41:03,29.73,-0.13%,--,0,0,买盘
13:41:06,29.74,-0.10%,+0.01,2,5948,买盘
13:41:09,29.74,-0.10%,--,2,6097,买盘
13:41:13,29.74,-0.10%,--,1,5799,卖盘
13:41:27,29.74,-0.10%,--,0,0,买盘
13:41:30,29.7,-0.24%,-0.04,2,7544,卖盘
13:41:34,29.7,-0.24%,--,2,7098,卖盘
13:42:06,29.7,-0.24%,--,0,0,卖盘
13:42:10,29.71,-0.20%,+0.01,2,5942,卖盘
13:42:13,29.71,-0.20%,--,0,0,中性盘
13:42:24,29.7,-0.24%,-0.01,3,10900,卖盘
13:42:31,29.8,+0.10%,+0.1,2,5960,买盘
13:43:25,29.8,+0.10%,--,32,95539,买盘
13:43:31,29.81,+0.13%,+0.01,6,18840,买盘
13:45:07,29.81,+0.13%,--,0,0,买盘
13:45:24,29.8,+0.10%,-0.01,8,23840,买盘
13:45:24,29.8,+0.10%,--,8,23840,中性盘
13:46:28,29.8,+0.10%,--,0,0,中性盘
13:46:34,29.81,+0.13%,+0.01,13,41525,买盘
13:46:36,29.81,+0.13%,--,0,0,中性盘
13:47:13,29.78,+0.03%,-0.03,2,5956,卖盘
13:49:19,29.77,0.00%,-0.01,2,8604,卖盘
13:49:22,29.77,0.00%,--,3,10032,卖盘
13:49:27,29.78,+0.03%,+0.01,2,8606,卖盘
13:49:31,29.82,+0.17%,+0.04,2,5964,买盘
13:49:39,29.78,+0.03%,-0.04,2,6581,卖盘
13:49:49,29.78,+0.03%,--,0,0,卖盘
13:49:51,29.8,+0.10%,+0.02,2,5960,卖盘
13:49:54,29.79,+0.07%,-0.01,2,5958,卖盘
13:50:39,29.78,+0.03%,-0.01,2,5956,卖盘
13:51:39,29.77,0.00%,-0.01,5,14885,卖盘
13:52:30,29.77,0.00%,--,4,11908,卖盘
13:53:12,29.77,0.00%,--,3,8931,卖盘
13:53:15,29.77,0.00%,--,2,5954,卖盘
13:53:19,29.75,-0.07%,-0.02,21,64439,卖盘
13:54:03,29.79,+0.07%,+0.04,8,23832,买盘
13:54:18,29.79,+0.07%,--,0,0,买盘
13:54:21,29.79,+0.07%,--,5,14895,买盘
13:54:24,29.79,+0.07%,--,2,5958,买盘
13:54:30,29.76,-0.03%,-0.03,2,5952,卖盘
13:54:37,29.8,+0.10%,+0.04,2,6347,买盘
13:54:39,29.76,-0.03%,-0.04,2,5952,卖盘
13:54:52,29.75,-0.07%,-0.01,3,8925,卖盘
13:55:07,29.76,-0.03%,+0.01,2,5952,中性盘
13:55:54,29.75,-0.07%,-0.01,9,26775,卖盘
13:55:54,29.75,-0.07%,--,9,26775,中性盘
13:57:06,29.76,-0.03%,+0.01,1,5387,卖盘
13:57:21,29.76,-0.03%,--,0,0,卖盘
13:57:33,29.77,0.00%,+0.01,35,104284,买盘
13:57:42,29.77,0.00%,--,7,21792,卖盘
13:57:48,29.77,0.00%,--,2,7621,买盘
13:57:54,29.77,0.00%,--,0,0,卖盘
13:58:03,29.78,+0.03%,+0.01,4,11912,卖盘
13:58:07,29.78,+0.03%,--,0,0,买盘
13:58:16,29.76,-0.03%,-0.02,4,11904,卖盘
13:58:46,29.76,-0.03%,--,0,0,中性盘
13:58:48,29.76,-0.03%,--,2,5952,卖盘
13:58:51,29.75,-0.07%,-0.01,6,17850,卖盘
13:59:06,29.75,-0.07%,--,0,0,卖盘
13:59:27,29.77,0.00%,+0.02,2,5954,卖盘
14:00:09,29.77,0.00%,--,0,0,中性盘
14:00:27,29.8,+0.10%,+0.03,2,5960,买盘
14:01:00,29.8,+0.10%,--,0,0,买盘
14:01:33,29.78,+0.03%,-0.02,2,5956,卖盘
14:01:36,29.8,+0.10%,+0.02,9,27178,买盘
14:01:40,29.8,+0.10%,--,3,8940,卖盘
14:01:42,29.8,+0.10%,--,5,16688,卖盘
14:01:52,29.82,+0.17%,+0.02,5,16580,买盘
14:01:54,29.84,+0.24%,+0.02,7,23186,买盘
14:01:57,29.84,+0.24%,--,0,0,中性盘
14:02:00,29.86,+0.30%,+0.02,8,26575,买盘
14:02:09,29.86,+0.30%,--,22,66976,买盘
14:02:13,29.86,+0.30%,--,7,20902,卖盘
14:02:16,29.86,+0.30%,--,9,28188,卖盘
14:02:18,29.86,+0.30%,--,0,0,买盘
14:03:01,29.86,+0.30%,--,0,0,中性盘
14:04:04,29.83,+0.20%,-0.03,2,5966,卖盘
14:04:10,29.83,+0.20%,--,6,17898,买盘
14:04:22,29.82,+0.17%,-0.01,2,5964,卖盘
14:04:34,29.82,+0.17%,--,5,15745,卖盘
14:04:43,29.82,+0.17%,--,2,7932,卖盘
14:06:10,29.82,+0.17%,--,0,0,卖盘
14:07:39,29.82,+0.17%,--,0,0,中性盘
14:07:42,29.8,+0.10%,-0.02,16,47769,卖盘
14:07:48,29.84,+0.24%,+0.04,10,31332,卖盘
14:08:09,29.84,+0.24%,--,14,44253,买盘
14:08:12,29.85,+0.27%,+0.01,2,5970,买盘
14:08:58,29.85,+0.27%,--,3,8955,卖盘
14:09:30,29.84,+0.24%,-0.01,3,9638,卖盘
14:09:33,29.84,+0.24%,--,2,7311,卖盘
14:09:36,29.84,+0.24%,--,5,17606,卖盘
14:10:09,29.84,+0.24%,--,6,17904,卖盘
14:10:39,29.87,+0.34%,+0.03,3,11619,买盘
14:10:42,29.84,+0.24%,-0.03,5,14920,卖盘
14:12:31,29.84,+0.24%,--,0,0,卖盘
14:12:46,29.84,+0.24%,--,3,8952,卖盘
14:13:09,29.84,+0.24%,--,5,14920,卖盘
14:13:12,29.87,+0.34%,+0.03,15,46508,买盘
14:13:36,29.87,+0.34%,--,0,0,买盘
14:13:39,29.84,+0.24%,-0.03,7,22589,卖盘
14:13:51,29.84,+0.24%,--,0,2148,卖盘
14:13:57,29.82,+0.17%,-0.02,3,9632,卖盘
14:14:18,29.94,+0.57%,+0.12,28,83832,买盘
14:14:58,29.86,+0.30%,-0.08,2,8301,卖盘
14:15:04,29.93,+0.54%,+0.07,32,95776,买盘
14:15:39,29.93,+0.54%,--,20,59860,买盘
14:16:07,29.94,+0.57%,+0.01,22,65868,买盘
14:16:15,29.94,+0.57%,--,8,26437,买盘
14:16:27,29.94,+0.57%,--,21,62874,买盘
14:16:30,29.94,+0.57%,--,9,28742,买盘
14:16:34,29.93,+0.54%,-0.01,18,53874,中性盘
14:16:49,30.0,+0.77%,+0.07,7,21030,买盘
14:16:51,30.0,+0.77%,--,7,22440,卖盘
14:16:54,30.0,+0.77%,--,18,56520,卖盘
14:16:57,30.0,+0.77%,--,0,0,买盘
14:17:03,30.05,+0.94%,+0.05,2,6010,买盘
14:17:07,29.99,+0.74%,-0.06,6,17994,中性盘
14:17:18,30.01,+0.81%,+0.02,34,102034,买盘
14:17:18,30.01,+0.81%,--,34,102034,中性盘
14:17:57,30.01,+0.81%,--,0,0,买盘
14:18:00,29.98,+0.71%,-0.03,2,5996,买盘
14:18:04,29.98,+0.71%,--,0,0,买盘
14:18:18,29.99,+0.74%,+0.01,30,89970,买盘
14:18:24,29.99,+0.74%,--,0,0,买盘
14:18:30,30.03,+0.87%,+0.04,102,306306,买盘
14:18:33,30.03,+0.87%,--,3,9009,买盘
14:18:58,30.03,+0.87%,--,17,52853,买盘
14:19:01,30.03,+0.87%,--,0,0,卖盘
14:19:24,30.03,+0.87%,--,4,12102,买盘
14:19:27,29.97,+0.67%,-0.06,4,14416,卖盘
14:19:33,29.97,+0.67%,--,2,6084,卖盘
14:19:39,29.98,+0.71%,+0.01,10,31719,中性盘
14:19:43,30.03,+0.87%,+0.05,2,6006,买盘
14:20:03,30.03,+0.87%,--,2,6006,买盘
14:20:18,30.02,+0.84%,-0.01,4,12008,买盘
14:20:33,29.95,+0.60%,-0.07,27,80865,中性盘
14:20:54,29.99,+0.74%,+0.04,4,11996,买盘
14:21:03,29.99,+0.74%,--,1,2999,买盘
14:21:07,29.95,+0.60%,-0.04,2,8805,卖盘
14:21:30,30.04,+0.91%,+0.09,2,6008,买盘
14:21:48,30.04,+0.91%,--,7,21028,买盘
14:21:51,30.03,+0.87%,-0.01,2,6006,中性盘
14:22:03,30.03,+0.87%,--,0,0,买盘
14:22:51,29.95,+0.60%,-0.08,4,11980,卖盘
14:23:03,29.95,+0.60%,--,2,5990,卖盘
14:23:10,29.95,+0.60%,--,0,0,卖盘
14:23:12,30.02,+0.84%,+0.07,6,19423,买盘
14:23:16,30.02,+0.84%,--,6,19423,中性盘
14:23:24,30.02,+0.84%,--,0,0,买盘
14:23:39,30.02,+0.84%,--,0,0,中性盘
14:23:45,29.96,+0.64%,-0.06,2,5992,卖盘
14:23:48,29.96,+0.64%,--,9,26964,买盘
14:24:01,29.96,+0.64%,--,0,0,卖盘
14:24:03,29.95,+0.60%,-0.01,7,23002,卖盘
14:24:24,29.94,+0.57%,-0.01,1,4461,卖盘
14:24:27,29.94,+0.57%,--,2,7994,卖盘
14:24:36,29.94,+0.57%,--,1,2994,卖盘
14:24:39,29.92,+0.50%,-0.02,7,21363,卖盘
14:24:42,29.86,+0.30%,-0.06,2,8182,卖盘
14:25:04,29.95,+0.60%,+0.09,40,119800,买盘
14:25:54,29.95,+0.60%,--,0,0,中性盘
14:26:06,29.95,+0.60%,--,6,17970,买盘
14:26:57,29.95,+0.60%,--,0,0,买盘
14:27:00,29.93,+0.54%,-0.02,4,11972,买盘
14:27:40,29.93,+0.54%,--,2,5986,买盘
14:27:43,29.94,+0.57%,+0.01,5,17245,买盘
14:27:55,29.94,+0.57%,--,4,11976,卖盘
14:27:58,29.94,+0.57%,--,2,5988,中性盘
14:28:22,29.91,+0.47%,-0.03,2,7567,卖盘
14:29:00,29.91,+0.47%,--,2,6191,卖盘
14:29:06,29.91,+0.47%,--,2,5982,卖盘
14:29:27,29.91,+0.47%,--,2,7178,卖盘
14:29:37,29.91,+0.47%,--,11,34696,买盘
14:29:40,29.92,+0.50%,+0.01,2,6523,卖盘
14:29:42,29.92,+0.50%,--,0,0,卖盘
14:29:45,29.94,+0.57%,+0.02,6,19730,买盘
14:30:10,29.94,+0.57%,--,0,0,中性盘
14:30:12,29.91,+0.47%,-0.03,4,13878,卖盘
14:30:22,29.91,+0.47%,--,0,0,卖盘
14:30:37,29.91,+0.47%,--,0,1077,卖盘
14:30:42,29.91,+0.47%,--,2,7896,买盘
14:30:45,29.91,+0.47%,--,0,0,中性盘
14:31:27,29.92,+0.50%,+0.01,9,28035,中性盘
14:31:51,29.93,+0.54%,+0.01,8,25740,买盘
14:32:00,29.93,+0.54%,--,6,17958,卖盘
14:32:04,29.94,+0.57%,+0.01,0,2365,买盘
14:32:16,29.91,+0.47%,-0.03,2,6879,卖盘
14:32:24,29.91,+0.47%,--,3,9631,卖盘
14:32:39,29.95,+0.60%,+0.04,4,11980,买盘
14:32:48,29.95,+0.60%,--,5,14975,买盘
14:33:01,29.9,+0.44%,-0.05,3,9987,卖盘
14:33:13,29.94,+0.57%,+0.04,8,23952,中性盘
14:33:45,29.9,+0.44%,-0.04,2,5980,卖盘
14:33:48,29.9,+0.44%,--,12,35880,卖盘
14:33:51,29.92,+0.50%,+0.02,20,61276,买盘
14:34:10,29.94,+0.57%,+0.02,2,5988,买盘
14:34:13,29.9,+0.44%,-0.04,4,11960,卖盘
14:34:21,29.92,+0.50%,+0.02,8,23936,卖盘
14:34:24,29.92,+0.50%,--,10,30249,卖盘
14:34:30,29.92,+0.50%,--,9,29591,卖盘
14:34:33,29.9,+0.44%,-0.02,6,18209,卖盘
14:35:15,29.92,+0.50%,--,0,0,中性盘
14:35:27,29.9,+0.44%,-0.02,1,5591,卖盘
14:35:34,29.9,+0.44%,--,1,4216,卖盘
14:35:48,29.88,+0.37%,-0.02,4,14731,卖盘
14:35:52,29.88,+0.37%,--,8,25398,卖盘
14:36:04,29.86,+0.30%,-0.02,5,15438,卖盘
14:36:45,29.8,+0.10%,-0.06,9,29681,卖盘
14:36:48,29.8,+0.10%,--,0,0,卖盘
14:36:51,29.86,+0.30%,+0.06,3,10720,买盘
14:36:55,29.9,+0.44%,+0.04,2,5980,买盘
14:37:01,29.9,+0.44%,--,0,0,中性盘
14:37:12,29.92,+0.50%,+0.02,2,5984,买盘
14:37:30,29.93,+0.54%,+0.01,5,14965,买盘
14:37:55,29.88,+0.37%,-0.05,4,11952,卖盘
14:38:15,29.86,+0.30%,-0.02,4,13706,卖盘
14:38:15,29.86,+0.30%,--,4,13706,中性盘
14:39:06,29.86,+0.30%,--,0,0,卖盘
14:39:10,29.9,+0.44%,+0.04,10,29900,买盘
14:39:12,29.9,+0.44%,--,3,10106,卖盘
14:39:24,29.9,+0.44%,--,0,0,买盘
14:39:27,29.86,+0.30%,-0.04,2,5972,中性盘
14:39:30,29.85,+0.27%,-0.01,2,7522,卖盘
14:40:04,29.85,+0.27%,--,4,11940,卖盘
14:40:15,29.85,+0.27%,--,0,0,中性盘
14:40:24,29.84,+0.24%,-0.01,4,11936,卖盘
14:40:31,29.91,+0.47%,+0.07,40,119640,买盘
14:40:33,29.91,+0.47%,--,3,11456,买盘
14:40:37,29.91,+0.47%,--,0,508,卖盘
14:40:45,29.91,+0.47%,--,5,14955,买盘
14:41:54,29.91,+0.47%,--,0,0,买盘
14:42:01,29.85,+0.27%,-0.06,2,5970,卖盘
14:42:04,29.85,+0.27%,--,0,0,卖盘
14:42:06,29.88,+0.37%,+0.03,2,5976,中性盘
14:42:33,29.88,+0.37%,--,4,11952,买盘
14:42:36,29.89,+0.40%,+0.01,6,18532,买盘
14:42:42,29.91,+0.47%,+0.02,12,35892,买盘
14:42:45,29.91,+0.47%,--,4,11964,买盘
14:43:00,29.93,+0.54%,+0.02,50,149650,买盘
14:43:09,29.88,+0.37%,-0.05,2,5976,卖盘
14:43:18,29.93,+0.54%,+0.05,50,149650,买盘
14:43:22,29.93,+0.54%,--,9,26937,买盘
14:43:25,29.93,+0.54%,--,4,11972,买盘
14:44:06,29.93,+0.54%,--,7,20951,买盘
14:44:46,29.89,+0.40%,-0.04,4,11956,卖盘
14:44:51,29.88,+0.37%,-0.01,3,8964,卖盘
14:44:55,29.8,+0.10%,-0.08,6,19549,卖盘
14:45:03,29.89,+0.40%,+0.09,4,11956,买盘
14:45:06,29.89,+0.40%,--,2,6337,买盘
14:45:10,29.9,+0.44%,+0.01,4,11960,买盘
14:45:24,29.89,+0.40%,-0.01,0,1196,卖盘
14:45:27,29.9,+0.44%,+0.01,6,17940,买盘
14:45:33,29.89,+0.40%,-0.01,7,21491,卖盘
14:45:40,29.94,+0.57%,+0.05,53,159969,买盘
14:45:42,29.95,+0.60%,+0.01,2,5990,买盘
14:45:57,29.94,+0.57%,-0.01,60,181347,卖盘
14:46:13,29.85,+0.27%,-0.09,10,32686,卖盘
14:46:21,29.94,+0.57%,+0.09,5,14970,买盘
14:46:24,29.86,+0.30%,-0.08,37,112722,卖盘
14:46:33,29.87,+0.34%,+0.01,27,82680,卖盘
14:46:58,29.94,+0.57%,+0.07,2,5988,买盘
14:47:21,29.94,+0.57%,--,30,92515,买盘
14:47:30,29.94,+0.57%,--,2,5988,买盘
14:47:45,29.94,+0.57%,--,4,11976,买盘
14:48:24,29.94,+0.57%,--,14,41916,买盘
14:48:24,29.94,+0.57%,--,14,41916,中性盘
14:49:24,29.94,+0.57%,--,0,0,买盘
14:49:28,29.9,+0.44%,-0.04,4,14621,卖盘
14:49:30,29.93,+0.54%,+0.03,6,17958,买盘
14:49:34,29.93,+0.54%,--,0,0,买盘
14:49:40,29.93,+0.54%,--,0,0,中性盘
14:50:03,29.9,+0.44%,-0.03,2,5980,卖盘
14:50:06,29.9,+0.44%,--,7,21289,卖盘
14:50:09,29.93,+0.54%,+0.03,32,95836,买盘
14:50:12,29.93,+0.54%,--,7,23854,卖盘
14:50:16,29.93,+0.54%,--,17,51031,卖盘
14:50:18,29.93,+0.54%,--,8,23944,买盘
14:50:40,29.95,+0.60%,+0.02,28,83860,买盘
14:50:42,29.95,+0.60%,--,2,5990,买盘
14:51:03,29.95,+0.60%,--,10,29950,买盘
14:51:06,29.88,+0.37%,-0.07,2,5976,卖盘
14:51:25,29.88,+0.37%,--,0,0,卖盘
14:51:55,29.9,+0.44%,+0.02,2,6907,卖盘
14:52:07,29.9,+0.44%,--,0,0,卖盘
14:52:09,29.9,+0.44%,--,2,8043,卖盘
14:52:13,29.92,+0.50%,+0.02,5,14960,买盘
14:52:18,29.92,+0.50%,--,1,3172,买盘
14:52:22,29.92,+0.50%,--,1,5804,卖盘
14:52:24,29.92,+0.50%,--,0,0,买盘
14:52:34,29.93,+0.54%,+0.01,145,436918,买盘
14:52:37,29.93,+0.54%,--,14,41902,卖盘
14:52:39,29.94,+0.57%,+0.01,23,69102,买盘
14:52:58,29.93,+0.54%,-0.01,2,5986,卖盘
14:53:09,29.93,+0.54%,--,2,8740,卖盘
14:53:12,29.93,+0.54%,--,6,17958,买盘
14:53:15,29.93,+0.54%,--,2,6225,买盘
14:53:30,29.93,+0.54%,--,1,5747,卖盘
14:53:36,29.93,+0.54%,--,3,8979,买盘
14:53:43,29.89,+0.40%,-0.04,4,13690,卖盘
14:53:45,29.93,+0.54%,+0.04,5,16222,买盘
14:53:48,29.93,+0.54%,--,2,5986,卖盘
14:53:57,29.93,+0.54%,--,6,19634,卖盘
14:54:07,29.95,+0.60%,+0.02,21,65591,买盘
14:54:10,29.93,+0.54%,-0.02,5,14965,卖盘
14:54:12,29.93,+0.54%,--,0,0,卖盘
14:54:19,29.93,+0.54%,--,0,1437,卖盘
14:54:21,29.89,+0.40%,-0.04,2,5978,卖盘
14:54:28,29.89,+0.40%,--,4,11956,卖盘
14:54:30,29.93,+0.54%,+0.04,7,23734,买盘
14:54:37,29.93,+0.54%,--,22,66175,卖盘
14:54:39,29.89,+0.40%,-0.04,3,9714,卖盘
14:55:00,29.9,+0.44%,+0.01,4,11960,卖盘
14:55:03,29.89,+0.40%,-0.01,2,5978,卖盘
14:55:06,29.95,+0.60%,+0.06,20,59900,买盘
14:55:21,29.89,+0.40%,-0.06,10,29890,卖盘
14:55:54,29.92,+0.50%,+0.03,2,5984,买盘
14:56:00,29.92,+0.50%,--,2,5984,买盘
14:56:04,29.92,+0.50%,--,4,11968,卖盘
14:56:07,29.92,+0.50%,--,7,23816,买盘
14:56:09,29.89,+0.40%,-0.03,10,30159,卖盘
14:56:13,29.88,+0.37%,-0.01,6,17928,卖盘
14:56:16,29.88,+0.37%,--,3,11026,卖盘
