成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:06:30,31.73,+0.38%,-0.09,2,6346,卖盘
13:07:06,31.73,+0.38%,--,0,0,卖盘
13:07:09,31.77,+0.51%,+0.04,2,6354,买盘
13:07:36,31.77,+0.51%,--,0,0,中性盘
13:07:42,31.78,+0.54%,+0.01,2,6356,买盘
13:07:42,31.78,+0.54%,--,2,6356,中性盘
13:07:45,31.8,+0.60%,+0.02,6,19366,买盘
13:07:48,31.78,+0.54%,-0.02,1,6070,卖盘
13:07:51,31.83,+0.70%,+0.05,9,30429,买盘
13:08:51,31.76,+0.47%,-0.07,100,317600,卖盘
13:08:54,31.64,+0.09%,-0.12,2,6328,中性盘
13:10:30,31.72,+0.35%,+0.08,2,6344,买盘
13:11:06,31.68,+0.22%,-0.04,11,34848,卖盘
13:11:09,31.67,+0.19%,-0.01,5,18622,卖盘
13:11:15,31.67,+0.19%,--,2,6714,买盘
13:11:27,31.64,+0.09%,-0.03,48,152378,卖盘
13:11:30,31.63,+0.06%,-0.01,4,12652,卖盘
13:11:51,31.5,-0.35%,-0.13,304,957884,卖盘
13:11:54,31.51,-0.32%,+0.01,10,31510,卖盘
13:11:57,31.6,-0.03%,+0.09,3,11218,中性盘
13:12:21,31.59,-0.06%,-0.01,4,12636,买盘
13:12:27,31.63,+0.06%,+0.04,10,33053,买盘
13:12:30,31.6,-0.03%,-0.03,2,6320,卖盘
13:13:00,31.66,+0.16%,+0.06,2,6332,买盘
13:13:03,31.66,+0.16%,--,2,6332,买盘
13:13:06,31.66,+0.16%,--,5,15830,卖盘
13:13:09,31.64,+0.09%,-0.02,2,6328,卖盘
13:13:27,31.65,+0.13%,+0.01,4,12660,卖盘
13:13:36,31.64,+0.09%,-0.01,10,31640,卖盘
13:13:45,31.66,+0.16%,+0.02,11,34826,买盘
13:13:48,31.67,+0.19%,+0.01,8,27806,买盘
13:14:18,31.68,+0.22%,+0.01,52,165433,买盘
13:14:24,31.68,+0.22%,--,4,12672,卖盘
13:15:24,31.7,+0.28%,+0.02,4,12680,买盘
13:16:09,31.71,+0.32%,+0.01,4,12684,买盘
13:16:12,31.72,+0.35%,+0.01,4,12688,买盘
13:16:15,31.72,+0.35%,--,4,12688,卖盘
13:16:21,31.7,+0.28%,-0.02,8,26533,卖盘
13:16:33,31.7,+0.28%,--,3,11602,买盘
13:17:00,31.75,+0.44%,+0.05,8,27813,买盘
13:17:12,31.75,+0.44%,--,2,6350,买盘
13:17:51,31.71,+0.32%,-0.04,5,17853,卖盘
13:17:54,31.71,+0.32%,--,8,25653,买盘
13:17:54,31.71,+0.32%,--,8,25653,中性盘
13:17:57,31.71,+0.32%,--,0,0,买盘
13:18:12,31.7,+0.28%,-0.01,2,6657,卖盘
13:18:21,31.68,+0.22%,-0.02,2,6494,卖盘
13:18:24,31.71,+0.32%,+0.03,11,35769,买盘
13:18:27,31.67,+0.19%,-0.04,6,19002,卖盘
13:18:30,31.67,+0.19%,--,0,190,卖盘
13:18:39,31.66,+0.16%,-0.01,5,17381,卖盘
13:18:45,31.65,+0.13%,-0.01,16,51716,卖盘
13:18:48,31.64,+0.09%,-0.01,5,15820,卖盘
13:19:15,31.62,+0.03%,-0.02,9,30292,卖盘
13:19:27,31.6,-0.03%,-0.02,8,25280,卖盘
13:19:33,31.6,-0.03%,--,7,25217,卖盘
13:19:42,31.6,-0.03%,--,22,71606,卖盘
13:20:27,31.62,+0.03%,--,0,285,买盘
13:20:30,31.62,+0.03%,--,12,37944,卖盘
13:20:39,31.63,+0.06%,+0.01,4,12652,买盘
13:20:45,31.63,+0.06%,--,0,0,中性盘
13:21:51,31.64,+0.09%,--,3,9492,买盘
13:22:00,31.64,+0.09%,--,3,9713,买盘
13:22:03,31.64,+0.09%,--,1,6107,买盘
13:22:21,31.65,+0.13%,+0.01,11,37600,买盘
13:22:33,31.65,+0.13%,--,9,31239,买盘
13:22:57,31.65,+0.13%,--,10,33074,买盘
13:23:45,31.65,+0.13%,--,3,10951,买盘
13:24:03,31.66,+0.16%,+0.01,7,25106,买盘
13:24:12,31.65,+0.13%,-0.01,10,33581,卖盘
13:24:15,31.71,+0.32%,+0.06,9,31044,中性盘
13:24:18,31.72,+0.35%,+0.01,7,22934,买盘
13:25:21,31.69,+0.25%,-0.03,8,25352,买盘
13:25:24,31.63,+0.06%,-0.06,21,68321,卖盘
13:26:03,31.68,+0.22%,+0.05,4,14288,买盘
13:26:33,31.68,+0.22%,--,6,19008,买盘
13:26:36,31.69,+0.25%,+0.01,8,25954,买盘
13:26:39,31.69,+0.25%,--,6,21010,买盘
13:26:48,31.7,+0.28%,+0.01,9,29101,买盘
13:27:18,31.73,+0.38%,+0.03,2,8313,买盘
13:27:51,31.73,+0.38%,-0.02,0,0,中性盘
13:28:12,31.71,+0.32%,-0.02,4,15570,买盘
13:28:45,31.72,+0.35%,+0.01,9,28833,买盘
13:29:06,31.69,+0.25%,-0.03,5,18887,卖盘
13:29:33,31.69,+0.25%,--,0,0,买盘
13:29:36,31.73,+0.38%,+0.04,15,49182,买盘
13:29:39,31.73,+0.38%,--,4,15484,买盘
13:30:09,31.62,+0.03%,-0.11,29,93722,卖盘
13:30:12,31.63,+0.06%,+0.01,5,18946,买盘
13:30:15,31.63,+0.06%,--,2,6326,卖盘
13:30:18,31.63,+0.06%,--,2,7212,卖盘
13:30:57,31.63,+0.06%,--,0,0,买盘
13:31:39,31.64,+0.09%,+0.01,2,6328,买盘
13:32:06,31.61,0.00%,-0.03,9,28607,卖盘
13:32:09,31.6,-0.03%,-0.01,94,298904,卖盘
13:34:12,31.64,+0.09%,+0.04,12,37968,买盘
13:34:15,31.64,+0.09%,--,6,18984,买盘
13:35:09,31.64,+0.09%,--,2,6328,卖盘
13:35:15,31.69,+0.25%,+0.05,2,6338,买盘
13:35:18,31.71,+0.32%,+0.02,26,85078,买盘
13:35:21,31.69,+0.25%,-0.02,2,6560,卖盘
13:35:24,31.69,+0.25%,--,16,53176,买盘
13:35:27,31.69,+0.25%,--,4,12708,买盘
13:36:03,31.7,+0.28%,+0.01,2,8305,买盘
13:36:18,31.72,+0.35%,+0.02,2,9135,买盘
13:36:45,31.72,+0.35%,--,0,0,买盘
13:36:57,31.72,+0.35%,--,3,9897,买盘
13:37:15,31.72,+0.35%,--,2,6344,买盘
13:37:30,31.72,+0.35%,--,0,0,中性盘
13:37:33,31.73,+0.38%,+0.01,6,19038,买盘
13:37:39,31.65,+0.13%,-0.08,48,154863,卖盘
13:37:42,31.65,+0.13%,--,2,6773,买盘
13:38:03,31.64,+0.09%,-0.01,2,6328,卖盘
13:38:03,31.64,+0.09%,--,2,6328,中性盘
13:39:03,31.65,+0.13%,+0.01,0,2943,买盘
13:39:09,31.65,+0.13%,--,4,12882,卖盘
13:39:12,31.65,+0.13%,--,0,0,中性盘
13:39:21,31.64,+0.09%,-0.01,7,22623,卖盘
13:39:24,31.65,+0.13%,+0.01,2,9020,买盘
13:40:12,31.68,+0.22%,+0.03,4,12672,买盘
13:40:15,31.63,+0.06%,-0.05,55,173965,卖盘
13:40:18,31.7,+0.28%,+0.07,16,50720,中性盘
13:40:33,31.69,+0.25%,-0.01,4,12676,买盘
13:40:39,31.72,+0.35%,+0.03,10,31720,买盘
13:40:42,31.73,+0.38%,+0.01,9,31381,中性盘
13:40:45,31.73,+0.38%,--,0,0,买盘
13:41:15,31.73,+0.38%,--,0,0,中性盘
13:41:18,31.7,+0.28%,-0.03,17,55285,卖盘
13:41:57,31.7,+0.28%,--,2,6340,卖盘
13:42:09,31.7,+0.28%,--,2,6816,卖盘
13:42:18,31.7,+0.28%,--,6,20668,卖盘
13:42:21,31.68,+0.22%,-0.02,8,25851,卖盘
13:42:24,31.68,+0.22%,--,3,9821,买盘
13:42:36,31.74,+0.41%,+0.06,8,27487,买盘
13:42:42,31.75,+0.44%,+0.01,5,19018,买盘
13:43:21,31.75,+0.44%,--,0,0,买盘
13:44:54,31.73,+0.38%,-0.02,5,17452,买盘
13:45:00,31.73,+0.38%,--,4,14374,买盘
13:45:57,31.75,+0.44%,+0.02,2,9398,买盘
13:46:00,31.75,+0.44%,--,0,0,中性盘
13:46:03,31.77,+0.51%,+0.02,3,10293,买盘
13:46:18,31.78,+0.54%,+0.01,8,26918,买盘
13:46:27,31.78,+0.54%,--,0,0,买盘
13:46:30,31.78,+0.54%,--,9,31462,买盘
13:46:36,31.83,+0.70%,+0.05,223,711082,买盘
13:46:39,31.88,+0.85%,+0.05,11,37618,买盘
13:46:42,31.88,+0.85%,--,25,79955,卖盘
13:46:45,31.94,+1.04%,+0.06,10,32834,买盘
13:46:57,31.95,+1.08%,+0.01,8,27189,买盘
13:47:06,31.95,+1.08%,--,4,15815,买盘
13:47:18,31.95,+1.08%,--,0,0,买盘
13:47:21,31.93,+1.01%,-0.02,4,13570,买盘
13:47:27,31.88,+0.85%,-0.05,20,63760,卖盘
13:47:30,31.88,+0.85%,--,0,1275,卖盘
13:48:18,31.87,+0.82%,-0.01,12,38244,买盘
13:48:18,31.87,+0.82%,--,12,38244,中性盘
13:48:42,31.88,+0.85%,+0.01,2,6376,买盘
13:49:12,31.88,+0.85%,--,0,0,中性盘
13:49:33,31.87,+0.82%,-0.01,3,11537,卖盘
13:49:36,31.87,+0.82%,--,1,5768,卖盘
13:50:15,31.82,+0.66%,-0.05,30,95460,卖盘
13:50:18,31.82,+0.66%,--,10,31820,卖盘
13:50:21,31.82,+0.66%,--,2,6364,卖盘
13:52:18,31.82,+0.66%,--,0,0,卖盘
13:52:24,31.85,+0.76%,+0.03,3,11211,买盘
13:52:27,31.86,+0.79%,+0.01,3,11215,买盘
13:52:39,31.87,+0.82%,+0.01,9,31711,买盘
13:53:09,31.87,+0.82%,--,7,24157,买盘
13:53:39,31.87,+0.82%,--,11,35758,买盘
13:54:39,31.87,+0.82%,--,0,0,买盘
13:54:42,31.87,+0.82%,--,10,34324,买盘
13:55:48,31.87,+0.82%,--,8,25878,买盘
13:56:09,31.87,+0.82%,--,10,34005,买盘
13:56:30,31.87,+0.82%,--,8,27121,买盘
13:56:54,31.87,+0.82%,--,6,19122,买盘
13:57:00,31.84,+0.73%,-0.03,13,41392,卖盘
13:57:48,31.86,+0.79%,+0.02,6,19116,买盘
13:57:51,31.86,+0.79%,--,0,0,买盘
13:58:00,31.86,+0.79%,--,8,25488,买盘
13:58:21,31.87,+0.82%,+0.01,10,32093,买盘
13:58:24,31.87,+0.82%,--,14,44969,买盘
13:58:30,31.87,+0.82%,--,2,6374,买盘
13:58:36,31.87,+0.82%,--,3,11123,买盘
13:58:36,31.87,+0.82%,--,3,11123,中性盘
13:58:51,31.91,+0.95%,+0.04,7,23135,买盘
13:59:00,31.9,+0.92%,-0.01,6,19140,买盘
13:59:09,31.89,+0.89%,-0.01,9,31029,买盘
13:59:12,31.87,+0.82%,-0.02,4,12748,卖盘
13:59:15,31.89,+0.89%,+0.02,11,37566,买盘
13:59:54,31.86,+0.79%,-0.03,2,6372,卖盘
14:00:27,31.89,+0.89%,+0.03,8,25608,买盘
14:00:30,31.9,+0.92%,+0.01,1,5646,买盘
14:00:33,31.9,+0.92%,--,8,25616,卖盘
14:00:36,31.87,+0.82%,-0.03,15,49367,卖盘
14:00:39,31.87,+0.82%,--,2,6374,卖盘
14:00:51,31.86,+0.79%,-0.01,6,19116,卖盘
14:00:54,31.86,+0.79%,--,2,6372,卖盘
14:00:57,31.86,+0.79%,--,4,15165,卖盘
14:01:03,31.85,+0.76%,-0.01,52,165620,买盘
14:03:09,31.85,+0.76%,--,0,0,买盘
14:03:27,31.82,+0.66%,-0.03,8,25456,买盘
14:03:30,31.83,+0.70%,+0.01,2,8371,买盘
14:03:33,31.84,+0.73%,+0.01,5,17225,买盘
14:03:36,31.87,+0.82%,+0.03,3,10868,买盘
14:03:39,31.86,+0.79%,-0.01,4,12776,卖盘
14:03:48,31.86,+0.79%,--,2,6372,买盘
14:03:51,31.86,+0.79%,--,2,8443,买盘
14:05:06,31.86,+0.79%,--,0,0,中性盘
14:05:09,31.9,+0.92%,+0.04,11,37004,买盘
14:05:15,31.89,+0.89%,-0.01,14,44646,买盘
14:05:18,31.91,+0.95%,+0.02,5,16402,买盘
14:05:21,31.9,+0.92%,-0.01,15,49955,卖盘
14:05:33,31.9,+0.92%,--,0,0,买盘
14:05:48,31.85,+0.76%,-0.05,2,6370,卖盘
14:05:51,31.85,+0.76%,--,0,0,中性盘
14:05:54,31.91,+0.95%,+0.06,2,6382,买盘
14:07:24,31.84,+0.73%,-0.07,8,26714,卖盘
14:07:27,31.83,+0.70%,-0.01,2,6366,卖盘
14:08:03,31.85,+0.76%,+0.04,7,22614,卖盘
14:08:06,31.83,+0.70%,-0.02,4,12732,卖盘
14:08:09,31.84,+0.73%,+0.01,4,12736,买盘
14:08:36,31.84,+0.73%,--,0,0,卖盘
14:08:48,31.84,+0.73%,--,2,6368,卖盘
14:08:48,31.84,+0.73%,--,2,6368,中性盘
14:09:15,31.84,+0.73%,--,0,0,中性盘
14:09:24,31.83,+0.70%,-0.01,14,45740,卖盘
14:10:30,31.83,+0.70%,--,0,0,买盘
14:10:36,31.79,+0.57%,-0.04,8,25432,买盘
14:10:42,31.77,+0.51%,-0.02,2,6354,卖盘
14:11:06,31.79,+0.57%,+0.02,2,6358,中性盘
14:11:30,31.79,+0.57%,--,0,0,中性盘
14:11:54,31.8,+0.60%,+0.01,5,18985,买盘
14:11:57,31.8,+0.60%,--,0,0,买盘
14:12:09,31.81,+0.63%,+0.01,8,25862,买盘
14:12:12,31.81,+0.63%,--,5,17496,买盘
14:12:57,31.81,+0.63%,--,0,0,买盘
14:13:00,31.81,+0.63%,--,2,6362,买盘
14:13:51,31.83,+0.70%,+0.02,8,28233,买盘
14:13:54,31.88,+0.85%,+0.05,4,12752,买盘
14:14:00,31.88,+0.85%,--,0,0,买盘
14:14:06,31.89,+0.89%,+0.01,6,19134,买盘
14:14:09,31.89,+0.89%,--,0,0,中性盘
14:14:15,31.9,+0.92%,+0.01,5,15950,买盘
14:14:51,31.9,+0.92%,--,0,0,中性盘
14:14:54,31.86,+0.79%,-0.04,2,6372,卖盘
14:14:57,31.84,+0.73%,-0.02,2,6368,卖盘
14:15:00,31.86,+0.79%,+0.02,2,6372,买盘
14:15:03,31.93,+1.01%,+0.07,11,36720,买盘
14:15:06,31.84,+0.73%,-0.09,3,9807,卖盘
14:15:09,31.91,+0.95%,+0.07,5,18891,买盘
14:15:30,31.91,+0.95%,--,0,0,买盘
14:15:33,31.91,+0.95%,--,2,6637,买盘
14:16:09,31.91,+0.95%,--,0,0,中性盘
14:16:12,31.86,+0.79%,-0.05,4,15293,卖盘
14:16:15,31.91,+0.95%,+0.05,5,17295,买盘
14:16:18,31.92,+0.98%,+0.01,2,8874,买盘
14:16:54,31.85,+0.76%,-0.07,25,81695,卖盘
14:17:09,31.83,+0.70%,-0.02,2,6366,卖盘
14:17:12,31.83,+0.70%,--,0,0,卖盘
14:18:18,31.83,+0.70%,--,0,0,中性盘
14:19:09,31.83,+0.70%,--,2,6366,卖盘
14:19:09,31.83,+0.70%,-0.02,2,6366,中性盘
14:19:12,31.81,+0.63%,-0.02,10,31810,卖盘
14:19:15,31.81,+0.63%,--,4,12724,卖盘
14:19:18,31.81,+0.63%,--,0,2481,卖盘
14:19:21,31.78,+0.54%,-0.03,17,54471,卖盘
14:19:24,31.78,+0.54%,--,6,19354,买盘
14:20:03,31.76,+0.47%,-0.02,7,22962,卖盘
14:20:51,31.76,+0.47%,--,0,0,买盘
14:21:33,31.75,+0.44%,-0.01,3,9843,买盘
14:21:48,31.75,+0.44%,--,4,12700,买盘
14:21:51,31.75,+0.44%,--,0,2858,买盘
14:22:30,31.78,+0.54%,+0.03,2,6642,买盘
14:22:51,31.76,+0.47%,-0.02,4,12704,卖盘
14:22:57,31.75,+0.44%,-0.01,10,31750,卖盘
14:23:00,31.8,+0.60%,+0.05,9,28843,买盘
14:23:18,31.78,+0.54%,-0.02,4,12712,买盘
14:24:21,31.8,+0.60%,+0.02,9,30719,买盘
14:24:51,31.8,+0.60%,--,3,9667,买盘
14:24:54,31.75,+0.44%,-0.05,8,28067,卖盘
14:24:57,31.74,+0.41%,-0.01,3,11966,卖盘
14:26:00,31.75,+0.44%,+0.01,9,31401,买盘
14:26:03,31.73,+0.38%,-0.02,6,19228,卖盘
14:26:12,31.74,+0.41%,+0.01,8,25392,买盘
14:26:36,31.74,+0.41%,--,0,0,卖盘
14:26:39,31.8,+0.60%,+0.06,4,12720,买盘
14:26:51,31.82,+0.66%,+0.02,7,24724,买盘
14:26:57,31.74,+0.41%,-0.08,2,6348,卖盘
14:27:00,31.84,+0.73%,+0.1,30,97144,买盘
14:27:24,31.84,+0.73%,--,0,0,买盘
14:27:39,31.72,+0.35%,-0.12,2,6344,卖盘
14:27:42,31.72,+0.35%,--,24,76572,卖盘
14:28:00,31.72,+0.35%,--,0,0,卖盘
14:29:03,31.77,+0.51%,+0.05,6,20396,买盘
14:29:03,31.77,+0.51%,-0.07,6,20396,中性盘
14:29:33,31.7,+0.28%,-0.07,4,12680,卖盘
14:29:36,31.7,+0.28%,--,4,12743,卖盘
14:29:39,31.7,+0.28%,--,3,12490,卖盘
14:29:42,31.7,+0.28%,--,0,0,卖盘
14:30:06,31.69,+0.25%,-0.01,4,14894,卖盘
14:30:09,31.69,+0.25%,--,0,0,中性盘
14:30:12,31.7,+0.28%,+0.01,2,6340,买盘
14:30:51,31.7,+0.28%,--,0,0,中性盘
14:31:15,31.69,+0.25%,-0.01,11,34859,卖盘
14:31:18,31.67,+0.19%,-0.02,16,53491,卖盘
14:31:51,31.67,+0.19%,--,0,0,买盘
14:32:03,31.64,+0.09%,-0.03,6,18984,买盘
14:32:06,31.64,+0.09%,--,7,24774,买盘
14:32:51,31.63,+0.06%,-0.01,30,94890,卖盘
14:33:06,31.63,+0.06%,--,0,0,卖盘
14:33:15,31.65,+0.13%,+0.02,4,12660,买盘
14:33:36,31.64,+0.09%,-0.01,4,14618,卖盘
14:34:33,31.65,+0.13%,+0.01,8,25320,卖盘
14:34:39,31.65,+0.13%,--,0,0,卖盘
14:34:45,31.66,+0.16%,+0.01,2,8358,卖盘
14:34:54,31.67,+0.19%,+0.01,15,47537,买盘
14:35:00,31.67,+0.19%,--,26,82342,卖盘
14:35:03,31.67,+0.19%,--,0,2945,卖盘
14:35:09,31.64,+0.09%,-0.03,12,38822,卖盘
14:35:12,31.67,+0.19%,+0.03,37,120283,买盘
14:35:18,31.67,+0.19%,--,6,19002,卖盘
14:35:21,31.67,+0.19%,--,11,36674,卖盘
14:35:33,31.62,+0.03%,-0.05,4,12648,卖盘
14:36:15,31.62,+0.03%,--,2,6324,买盘
14:36:33,31.64,+0.09%,+0.02,6,18984,买盘
14:37:06,31.64,+0.09%,--,0,0,卖盘
14:37:09,31.61,0.00%,-0.03,4,12644,卖盘
14:37:15,31.64,+0.09%,+0.03,9,30058,卖盘
14:37:24,31.64,+0.09%,--,0,0,中性盘
14:37:27,31.61,0.00%,-0.03,2,6322,卖盘
14:37:54,31.62,+0.03%,+0.01,2,6324,中性盘
14:38:03,31.59,-0.06%,-0.03,22,71078,卖盘
14:38:06,31.6,-0.03%,+0.01,28,90060,买盘
14:38:12,31.62,+0.03%,+0.02,2,6324,买盘
14:39:03,31.62,+0.03%,--,0,0,买盘
14:39:15,31.61,0.00%,-0.01,2,6322,卖盘
14:39:21,31.62,+0.03%,+0.01,3,10688,买盘
14:39:30,31.6,-0.03%,-0.02,22,70721,卖盘
14:39:33,31.52,-0.28%,-0.08,11,36878,卖盘
14:39:36,31.52,-0.28%,--,0,0,中性盘
14:39:36,31.52,-0.28%,--,0,0,卖盘
14:39:39,31.6,-0.03%,+0.08,9,28693,买盘
14:42:09,31.55,-0.19%,-0.05,2,6310,卖盘
14:42:12,31.55,-0.19%,--,0,0,卖盘
14:42:27,31.55,-0.19%,--,4,15743,卖盘
14:44:18,31.55,-0.19%,--,2,6499,卖盘
14:44:39,31.55,-0.19%,--,7,22085,卖盘
14:45:03,31.55,-0.19%,--,16,50480,卖盘
14:45:06,31.55,-0.19%,--,2,6310,卖盘
14:45:09,31.55,-0.19%,--,7,24136,卖盘
14:45:12,31.67,+0.19%,+0.12,2,6809,买盘
14:45:15,31.64,+0.09%,-0.03,23,73183,中性盘
14:45:21,31.58,-0.09%,-0.06,13,43580,卖盘
14:45:54,31.57,-0.13%,-0.01,8,25256,卖盘
14:46:00,31.62,+0.03%,+0.05,2,6324,买盘
14:46:06,31.58,-0.09%,-0.04,8,25264,卖盘
14:46:18,31.68,+0.22%,+0.1,8,25344,买盘
14:46:48,31.68,+0.22%,--,2,6336,买盘
14:47:06,31.66,+0.16%,-0.02,4,12664,买盘
14:47:27,31.66,+0.16%,--,3,9498,买盘
14:48:03,31.66,+0.16%,--,8,26689,买盘
14:48:06,31.66,+0.16%,--,1,4971,卖盘
14:48:09,31.66,+0.16%,--,0,0,买盘
14:48:15,31.63,+0.06%,-0.03,2,6326,卖盘
14:48:21,31.63,+0.06%,--,16,50608,买盘
14:48:24,31.63,+0.06%,--,2,6326,买盘
14:48:42,31.62,+0.03%,-0.01,2,6324,卖盘
14:48:45,31.62,+0.03%,--,9,28458,卖盘
14:49:09,31.62,+0.03%,--,0,0,中性盘
14:49:21,31.59,-0.06%,-0.03,20,63180,卖盘
14:49:33,31.58,-0.09%,-0.01,2,6316,卖盘
14:49:33,31.58,-0.09%,--,2,6316,中性盘
14:49:51,31.58,-0.09%,--,0,0,中性盘
14:49:54,31.58,-0.09%,--,20,63160,买盘
14:50:00,31.6,-0.03%,+0.02,8,26418,卖盘
14:50:03,31.63,+0.06%,+0.03,4,12652,买盘
14:50:06,31.56,-0.16%,-0.07,31,99887,卖盘
14:50:12,31.54,-0.22%,-0.02,7,23024,卖盘
14:50:15,31.54,-0.22%,--,15,49833,卖盘
14:50:18,31.54,-0.22%,--,13,41002,卖盘
14:51:03,31.54,-0.22%,--,0,0,卖盘
14:51:06,31.6,-0.03%,+0.06,36,114613,买盘
14:51:09,31.6,-0.03%,--,6,18960,卖盘
14:51:21,31.6,-0.03%,--,8,25280,卖盘
14:51:24,31.6,-0.03%,--,3,11724,卖盘
14:51:27,31.6,-0.03%,--,0,0,中性盘
14:51:30,31.6,-0.03%,--,0,0,买盘
14:51:48,31.57,-0.13%,-0.03,1,5872,卖盘
14:51:51,31.58,-0.09%,+0.01,4,12632,卖盘
14:51:54,31.58,-0.09%,--,2,6316,卖盘
14:52:06,31.59,-0.06%,+0.01,3,10804,买盘
14:52:30,31.6,-0.03%,+0.01,10,31600,买盘
14:52:33,31.6,-0.03%,--,12,38204,买盘
14:52:36,31.61,0.00%,+0.01,2,6322,买盘
14:52:39,31.61,0.00%,--,12,37932,买盘
14:52:54,31.61,0.00%,--,0,0,中性盘
14:52:57,31.63,+0.06%,+0.02,8,25304,买盘
14:53:00,31.61,0.00%,-0.02,17,53769,卖盘
14:53:12,31.61,0.00%,--,0,0,卖盘
14:53:30,31.67,+0.19%,+0.06,2,6397,中性盘
14:53:33,31.67,+0.19%,--,2,6334,卖盘
14:53:45,31.68,+0.22%,+0.01,2,6336,买盘
14:53:48,31.68,+0.22%,--,2,6336,卖盘
14:53:51,31.68,+0.22%,--,0,0,卖盘
14:54:00,31.69,+0.25%,+0.01,4,12676,买盘
14:54:03,31.69,+0.25%,--,6,19014,卖盘
14:54:21,31.68,+0.22%,-0.01,3,9504,卖盘
14:54:30,31.68,+0.22%,--,0,0,买盘
14:54:39,31.65,+0.13%,-0.03,4,12660,卖盘
14:55:00,31.65,+0.13%,--,0,0,买盘
14:55:03,31.64,+0.09%,-0.01,12,40752,卖盘
14:55:06,31.63,+0.06%,-0.01,6,19105,卖盘
14:55:09,31.63,+0.06%,--,7,25146,买盘
14:55:12,31.61,0.00%,-0.02,7,23644,卖盘
14:55:15,31.61,0.00%,--,12,39576,买盘
14:55:24,31.59,-0.06%,-0.02,4,12636,卖盘
14:55:30,31.59,-0.06%,--,0,0,中性盘
14:55:36,31.6,-0.03%,+0.01,2,6320,卖盘
14:56:03,31.65,+0.13%,+0.05,4,12660,买盘
14:56:12,31.64,+0.09%,-0.01,14,44296,中性盘
14:56:18,31.64,+0.09%,--,2,6328,买盘
14:56:33,31.64,+0.09%,--,0,0,买盘
14:56:39,31.6,-0.03%,-0.04,2,6604,卖盘
14:58:18,31.6,-0.03%,--,0,0,卖盘
15:00:01,31.59,-0.06%,-0.01,57,182464,卖盘
15:00:01,31.59,-0.06%,--,0,0,买盘
