成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:33:50,29.67,+0.24%,--,2,5934,卖盘
13:33:53,29.67,+0.24%,--,6,20443,卖盘
13:34:02,29.63,+0.10%,-0.04,5,14815,卖盘
13:34:05,29.63,+0.10%,--,0,0,卖盘
13:34:26,29.65,+0.17%,+0.02,2,5930,卖盘
13:34:32,29.65,+0.17%,--,0,1097,买盘
13:35:50,29.67,+0.24%,+0.02,6,17802,中性盘
13:36:02,29.69,+0.30%,+0.02,4,11876,买盘
13:36:05,29.69,+0.30%,--,0,0,买盘
13:36:11,29.68,+0.27%,-0.01,5,16650,卖盘
13:36:14,29.67,+0.24%,-0.01,2,7091,卖盘
13:36:17,29.67,+0.24%,--,1,3709,卖盘
13:36:20,29.68,+0.27%,+0.01,3,8904,买盘
13:36:59,29.74,+0.47%,+0.06,5,15048,买盘
13:37:23,29.71,+0.37%,-0.03,8,23768,买盘
13:37:26,29.68,+0.27%,-0.03,4,11872,卖盘
13:37:29,29.72,+0.41%,+0.04,9,27075,买盘
13:37:36,29.72,+0.41%,--,0,0,买盘
13:37:41,29.72,+0.41%,--,5,16524,买盘
13:37:50,29.73,+0.44%,+0.01,6,17838,买盘
13:37:53,29.73,+0.44%,--,0,0,买盘
13:38:11,29.73,+0.44%,--,0,0,中性盘
13:38:20,29.69,+0.30%,-0.04,4,14726,卖盘
13:45:41,29.94,+1.15%,--,4,12395,中性盘
13:46:14,29.96,+1.22%,+0.02,5,14980,卖盘
13:46:17,29.96,+1.22%,--,2,8269,卖盘
13:46:20,29.95,+1.18%,-0.01,4,11980,卖盘
13:46:23,29.94,+1.15%,-0.01,28,83892,卖盘
13:46:29,29.94,+1.15%,--,4,12725,买盘
13:46:35,29.94,+1.15%,--,0,1916,买盘
13:46:50,29.94,+1.15%,--,6,18593,卖盘
13:46:59,29.96,+1.22%,+0.02,14,42423,买盘
13:47:05,29.96,+1.22%,--,0,0,中性盘
13:47:08,29.96,+1.22%,--,2,5992,买盘
13:47:12,29.96,+1.22%,--,3,8988,买盘
13:47:14,29.96,+1.22%,--,20,59920,买盘
13:47:17,29.98,+1.28%,+0.02,3,9983,买盘
13:47:29,29.99,+1.32%,+0.01,3,10796,买盘
13:47:41,29.99,+1.32%,--,3,8997,买盘
13:47:59,29.99,+1.32%,--,11,35358,买盘
13:48:08,29.99,+1.32%,--,2,5998,买盘
13:48:20,29.96,+1.22%,-0.03,41,125173,卖盘
13:48:23,29.96,+1.22%,--,16,47936,买盘
13:48:29,29.94,+1.15%,-0.02,5,14970,买盘
13:48:38,29.94,+1.15%,--,6,19521,卖盘
13:48:50,29.94,+1.15%,--,1,4431,买盘
13:48:59,30.0,+1.35%,+0.06,25,75570,买盘
13:49:02,30.0,+1.35%,--,0,0,买盘
13:49:08,29.98,+1.28%,-0.02,3,11183,买盘
13:49:11,29.94,+1.15%,-0.04,3,9162,卖盘
13:49:17,29.94,+1.15%,--,2,8922,买盘
13:49:23,29.94,+1.15%,--,0,0,卖盘
13:49:26,29.91,+1.05%,-0.03,5,15254,卖盘
13:49:29,29.98,+1.28%,+0.07,2,7555,买盘
13:49:35,29.98,+1.28%,--,0,0,买盘
13:49:38,29.97,+1.25%,-0.01,2,8362,买盘
13:49:50,29.97,+1.25%,--,2,5994,买盘
13:50:17,29.93,+1.11%,-0.04,2,5986,卖盘
13:50:26,29.93,+1.11%,--,0,0,中性盘
13:50:29,29.98,+1.28%,+0.05,8,25933,买盘
13:50:41,29.98,+1.28%,--,4,11992,买盘
13:51:23,29.94,+1.15%,-0.04,11,35868,卖盘
13:51:26,29.93,+1.11%,-0.01,15,46362,买盘
13:51:35,29.93,+1.11%,--,0,0,卖盘
13:52:08,29.94,+1.15%,-0.03,3,10479,卖盘
13:52:11,29.92,+1.08%,-0.02,12,36502,卖盘
13:52:14,29.9,+1.01%,-0.02,2,5980,卖盘
13:52:20,29.92,+1.08%,+0.02,2,8677,买盘
13:52:23,29.91,+1.05%,-0.01,6,17946,买盘
13:52:29,29.92,+1.08%,+0.01,2,5984,买盘
13:52:44,29.93,+1.11%,+0.01,15,45404,买盘
13:52:50,29.97,+1.25%,+0.04,2,5994,买盘
13:53:05,29.97,+1.25%,--,0,0,中性盘
13:53:14,29.97,+1.25%,--,5,15045,买盘
13:53:17,29.97,+1.25%,--,0,0,买盘
13:53:44,29.98,+1.28%,+0.01,4,11992,买盘
13:53:50,29.98,+1.28%,--,2,5996,买盘
13:54:11,29.97,+1.25%,-0.01,2,5994,卖盘
13:54:14,29.95,+1.18%,-0.02,21,63045,卖盘
13:54:20,29.95,+1.18%,--,3,11111,买盘
13:55:14,29.94,+1.15%,-0.01,11,33473,买盘
13:55:35,29.93,+1.11%,-0.01,2,5986,买盘
13:55:47,29.9,+1.01%,-0.03,13,39468,卖盘
13:56:17,29.9,+1.01%,--,0,0,卖盘
13:56:32,29.93,+1.11%,+0.03,3,10595,买盘
13:56:44,29.94,+1.15%,+0.01,5,17695,买盘
13:57:38,29.93,+1.11%,-0.01,4,11972,卖盘
13:57:44,29.93,+1.11%,--,0,0,买盘
13:57:47,29.94,+1.15%,+0.01,7,20958,买盘
13:57:50,29.91,+1.05%,-0.03,21,63678,卖盘
13:57:53,29.95,+1.18%,+0.04,4,11980,买盘
13:58:05,29.92,+1.08%,-0.03,4,11968,卖盘
13:58:11,29.91,+1.05%,-0.01,2,5982,买盘
13:58:23,29.91,+1.05%,--,6,17946,卖盘
13:58:29,29.91,+1.05%,--,3,11695,买盘
13:58:32,29.91,+1.05%,--,2,5982,卖盘
13:58:44,29.94,+1.15%,+0.03,7,21168,买盘
13:58:53,29.94,+1.15%,--,8,25838,买盘
13:59:05,29.91,+1.05%,-0.03,9,27248,卖盘
13:59:08,29.91,+1.05%,--,0,2393,买盘
13:59:17,29.94,+1.15%,+0.03,3,9012,买盘
13:59:20,29.92,+1.08%,-0.02,2,5984,卖盘
13:59:23,29.95,+1.18%,+0.03,9,28962,买盘
13:59:26,29.95,+1.18%,--,0,0,买盘
13:59:32,29.91,+1.05%,-0.04,4,11964,买盘
13:59:44,29.9,+1.01%,-0.01,7,21797,卖盘
13:59:53,29.94,+1.15%,+0.04,3,10479,买盘
13:59:56,29.94,+1.15%,--,0,0,买盘
14:00:02,29.87,+0.91%,-0.07,16,48300,卖盘
14:00:05,29.86,+0.88%,-0.01,16,49508,卖盘
14:00:08,29.87,+0.91%,+0.01,4,13352,买盘
14:00:11,29.88,+0.95%,+0.01,6,17928,买盘
14:00:14,29.89,+0.98%,+0.01,8,23912,买盘
14:00:17,29.89,+0.98%,--,3,10521,卖盘
14:00:20,29.89,+0.98%,--,2,5978,买盘
14:00:29,29.89,+0.98%,--,0,0,中性盘
14:15:27,29.83,+0.78%,--,3,8949,中性盘
14:15:32,29.84,+0.81%,+0.01,2,5968,买盘
14:15:35,29.85,+0.84%,+0.01,7,23790,买盘
14:15:38,29.85,+0.84%,--,4,13433,买盘
14:15:41,29.88,+0.95%,+0.03,20,61314,买盘
14:16:05,29.87,+0.91%,+0.01,4,11948,卖盘
14:16:11,29.88,+0.95%,+0.01,2,8307,买盘
14:16:17,29.87,+0.91%,-0.01,2,5974,卖盘
14:16:56,29.87,+0.91%,--,1,5287,卖盘
14:16:59,29.86,+0.88%,-0.01,2,8331,卖盘
14:17:11,29.85,+0.84%,-0.01,8,26716,卖盘
14:18:11,29.87,+0.91%,+0.02,4,13651,买盘
14:18:14,29.87,+0.91%,--,0,0,买盘
14:18:17,29.85,+0.84%,-0.02,4,11940,卖盘
14:18:32,29.85,+0.84%,--,0,0,中性盘
14:18:35,29.82,+0.74%,-0.03,2,8290,卖盘
14:18:53,29.82,+0.74%,--,0,0,卖盘
14:18:56,29.83,+0.78%,+0.01,2,5966,卖盘
14:19:11,29.83,+0.78%,--,0,0,卖盘
14:19:14,29.83,+0.78%,--,0,0,中性盘
14:19:17,29.82,+0.74%,-0.01,25,75415,卖盘
14:19:21,29.81,+0.71%,-0.01,18,55059,卖盘
14:19:23,29.81,+0.71%,--,0,0,卖盘
14:19:29,29.86,+0.88%,+0.05,3,9286,买盘
14:19:35,29.86,+0.88%,--,2,5972,买盘
14:19:39,29.86,+0.88%,--,0,0,中性盘
14:19:44,29.84,+0.81%,-0.02,2,5968,卖盘
14:20:20,29.84,+0.81%,--,0,0,卖盘
14:20:26,29.84,+0.81%,--,0,0,中性盘
14:21:02,29.83,+0.78%,-0.01,36,107388,卖盘
14:21:05,29.84,+0.81%,+0.01,2,5968,中性盘
14:21:14,29.83,+0.78%,-0.01,1,4206,卖盘
14:21:29,29.82,+0.74%,-0.01,22,65604,卖盘
14:21:35,29.83,+0.78%,+0.01,17,50711,买盘
14:21:38,29.84,+0.81%,+0.01,2,8087,买盘
14:21:42,29.85,+0.84%,+0.01,13,39104,买盘
14:21:53,29.87,+0.91%,+0.02,13,39787,买盘
14:21:56,29.85,+0.84%,-0.02,10,30447,卖盘
14:22:05,29.88,+0.95%,+0.03,15,47031,买盘
14:22:08,29.86,+0.88%,-0.02,4,11944,卖盘
14:22:11,29.86,+0.88%,--,0,0,卖盘
14:22:14,29.88,+0.95%,+0.02,2,5976,卖盘
14:22:17,29.87,+0.91%,-0.01,14,41818,卖盘
14:22:21,29.87,+0.91%,--,0,836,卖盘
14:22:23,29.9,+1.01%,+0.03,28,84497,买盘
14:22:26,29.9,+1.01%,--,0,0,买盘
14:22:35,29.86,+0.88%,-0.04,7,22813,卖盘
14:22:41,29.86,+0.88%,--,6,18991,买盘
14:22:44,29.89,+0.98%,+0.03,8,26512,买盘
14:22:44,29.89,+0.98%,--,8,26512,中性盘
14:23:08,29.89,+0.98%,--,0,0,买盘
14:23:14,29.87,+0.91%,-0.02,2,5974,卖盘
14:23:17,29.86,+0.88%,-0.01,5,15288,卖盘
14:23:20,29.86,+0.88%,--,4,12780,卖盘
14:23:32,29.85,+0.84%,-0.01,2,5970,卖盘
14:23:35,29.85,+0.84%,--,2,6060,卖盘
14:24:05,29.85,+0.84%,--,0,0,买盘
14:24:08,29.84,+0.81%,-0.01,2,5968,卖盘
14:24:11,29.83,+0.78%,-0.01,13,38779,卖盘
14:24:14,29.83,+0.78%,--,0,865,卖盘
14:24:33,29.82,+0.74%,-0.01,3,8946,卖盘
14:24:53,29.83,+0.78%,+0.01,4,13453,买盘
14:25:29,29.83,+0.78%,--,0,0,买盘
14:25:32,29.8,+0.68%,-0.03,46,138212,卖盘
14:25:35,29.8,+0.68%,--,50,149000,卖盘
14:25:38,29.8,+0.68%,--,0,0,买盘
14:25:41,29.76,+0.54%,-0.04,2,5952,卖盘
14:25:44,29.76,+0.54%,--,2,5952,卖盘
14:25:47,29.76,+0.54%,--,0,0,中性盘
14:25:50,29.75,+0.51%,-0.01,42,127390,卖盘
14:25:53,29.74,+0.47%,-0.01,90,270009,中性盘
14:25:56,29.74,+0.47%,--,18,54454,买盘
14:26:02,29.78,+0.61%,+0.04,35,107000,买盘
14:26:05,29.79,+0.64%,+0.01,2,5958,买盘
14:26:08,29.82,+0.74%,+0.03,21,64650,买盘
14:26:21,29.83,+0.78%,+0.01,32,95456,买盘
14:26:23,29.88,+0.95%,+0.05,19,56772,买盘
14:26:41,29.88,+0.95%,--,0,0,买盘
14:26:53,29.83,+0.78%,-0.05,68,205767,卖盘
14:26:59,29.81,+0.71%,-0.02,6,17886,卖盘
14:27:02,29.78,+0.61%,-0.03,56,168733,卖盘
14:27:05,29.78,+0.61%,--,0,0,买盘
14:27:11,29.78,+0.61%,--,2,5956,买盘
14:27:14,29.78,+0.61%,--,4,11912,买盘
14:27:23,29.78,+0.61%,--,24,71472,买盘
14:27:32,29.78,+0.61%,--,1,2978,买盘
14:27:38,29.78,+0.61%,--,0,0,卖盘
14:27:53,29.84,+0.81%,+0.06,12,36703,买盘
14:28:11,29.81,+0.71%,-0.03,4,11924,卖盘
14:28:14,29.82,+0.74%,+0.01,6,19144,卖盘
14:28:23,29.83,+0.78%,+0.01,6,19091,买盘
14:28:26,29.81,+0.71%,-0.02,8,24474,卖盘
14:28:38,29.81,+0.71%,--,0,2683,买盘
14:28:41,29.82,+0.74%,+0.01,8,26629,买盘
14:28:53,29.82,+0.74%,--,6,19085,买盘
14:29:02,29.82,+0.74%,--,4,11928,买盘
14:29:05,29.82,+0.74%,--,0,1998,买盘
14:29:23,29.83,+0.78%,+0.01,12,38242,买盘
14:29:41,29.81,+0.71%,-0.02,47,141687,卖盘
14:30:06,29.79,+0.64%,-0.02,10,29790,卖盘
14:30:08,29.8,+0.68%,+0.01,6,17880,中性盘
14:30:11,29.8,+0.68%,--,2,7748,卖盘
14:30:17,29.79,+0.64%,-0.01,40,119160,卖盘
14:30:17,29.79,+0.64%,--,40,119160,中性盘
14:30:20,29.79,+0.64%,--,14,41706,卖盘
14:30:23,29.79,+0.64%,--,0,0,卖盘
14:30:26,29.79,+0.64%,--,5,17278,卖盘
14:30:53,29.84,+0.81%,+0.05,9,28288,买盘
14:31:02,29.84,+0.81%,--,0,0,买盘
14:31:05,29.77,+0.57%,-0.07,54,163229,卖盘
14:31:09,29.76,+0.54%,-0.01,22,65472,卖盘
14:31:11,29.73,+0.44%,-0.03,3,8919,卖盘
14:31:14,29.69,+0.30%,-0.04,4,11876,中性盘
14:31:20,29.69,+0.30%,--,0,0,卖盘
14:31:23,29.73,+0.44%,+0.04,2,5946,买盘
14:31:35,29.74,+0.47%,+0.01,4,11896,买盘
14:31:38,29.74,+0.47%,--,5,14870,买盘
14:31:41,29.74,+0.47%,--,2,5948,买盘
14:31:53,29.76,+0.54%,+0.02,12,38093,买盘
14:32:05,29.76,+0.54%,--,0,0,买盘
14:32:08,29.75,+0.51%,-0.01,4,11900,卖盘
14:32:23,29.76,+0.54%,+0.01,12,38152,买盘
14:33:02,29.75,+0.51%,-0.01,2,5950,卖盘
14:33:05,29.75,+0.51%,--,24,72620,买盘
14:33:11,29.75,+0.51%,--,4,11900,卖盘
14:33:44,29.75,+0.51%,--,16,48403,卖盘
14:34:05,29.75,+0.51%,--,65,195190,卖盘
14:34:14,29.72,+0.41%,-0.03,2,5944,卖盘
14:34:17,29.74,+0.47%,+0.02,2,5948,中性盘
14:34:26,29.74,+0.47%,--,0,0,中性盘
14:34:29,29.74,+0.47%,--,0,0,买盘
14:34:44,29.75,+0.51%,+0.01,29,87465,买盘
14:35:26,29.72,+0.41%,-0.03,4,11888,卖盘
14:35:29,29.71,+0.37%,-0.01,35,104342,卖盘
14:35:32,29.71,+0.37%,--,0,2614,卖盘
14:35:35,29.7,+0.34%,-0.01,4,11880,卖盘
14:35:44,29.7,+0.34%,--,8,23760,买盘
14:35:47,29.7,+0.34%,--,2,5940,卖盘
14:35:50,29.71,+0.37%,+0.01,5,14855,买盘
14:35:59,29.7,+0.34%,-0.01,3,9682,卖盘
14:36:11,29.7,+0.34%,--,6,17820,卖盘
14:36:14,29.72,+0.41%,+0.02,9,29512,买盘
14:36:20,29.7,+0.34%,-0.02,2,7425,卖盘
14:36:32,29.71,+0.37%,+0.01,2,5942,卖盘
14:36:35,29.7,+0.34%,-0.01,3,9118,卖盘
14:36:44,29.69,+0.30%,-0.01,2,5938,卖盘
14:36:47,29.69,+0.30%,--,2,7749,卖盘
14:36:50,29.69,+0.30%,--,2,8788,卖盘
14:36:53,29.66,+0.20%,-0.03,64,189854,卖盘
14:36:56,29.66,+0.20%,--,2,5932,中性盘
14:37:05,29.66,+0.20%,--,2,7771,卖盘
14:37:08,29.67,+0.24%,+0.01,4,11868,买盘
14:37:14,29.67,+0.24%,--,29,86043,买盘
14:37:38,29.67,+0.24%,--,2,7744,卖盘
14:37:38,29.67,+0.24%,--,2,7744,中性盘
14:37:45,29.7,+0.34%,+0.03,11,32670,买盘
14:38:05,29.7,+0.34%,--,2,5940,买盘
14:38:08,29.69,+0.30%,-0.01,2,8076,卖盘
14:38:14,29.75,+0.51%,+0.06,23,70478,买盘
14:38:17,29.75,+0.51%,--,0,0,买盘
14:38:20,29.7,+0.34%,-0.05,4,12563,卖盘
14:38:32,29.68,+0.27%,-0.02,8,24397,卖盘
14:38:44,29.67,+0.24%,-0.01,2,7061,卖盘
14:38:47,29.67,+0.24%,--,0,0,卖盘
14:38:53,29.67,+0.24%,--,8,24181,卖盘
14:39:02,29.66,+0.20%,-0.01,2,5932,卖盘
14:39:05,29.65,+0.17%,-0.01,27,81182,卖盘
14:39:09,29.64,+0.14%,-0.01,6,17784,中性盘
14:39:14,29.64,+0.14%,--,4,11856,买盘
14:39:17,29.66,+0.20%,+0.02,9,28800,买盘
14:39:23,29.67,+0.24%,+0.01,11,33408,买盘
14:39:38,29.66,+0.20%,-0.01,2,5932,买盘
14:40:14,29.66,+0.20%,--,26,77116,买盘
14:40:17,29.66,+0.20%,--,8,23728,卖盘
14:40:20,29.66,+0.20%,--,0,0,中性盘
14:40:23,29.66,+0.20%,--,4,11864,买盘
14:41:08,29.66,+0.20%,--,2,5932,卖盘
14:41:20,29.67,+0.24%,+0.01,8,23736,买盘
14:41:24,29.67,+0.24%,--,23,70526,买盘
14:41:47,29.68,+0.27%,+0.01,5,16235,卖盘
14:41:50,29.69,+0.30%,+0.01,17,51661,买盘
14:41:53,29.69,+0.30%,--,4,13657,卖盘
14:42:05,29.69,+0.30%,--,0,0,中性盘
14:42:08,29.68,+0.27%,-0.01,2,5936,卖盘
14:42:11,29.65,+0.17%,-0.03,22,67276,卖盘
14:42:17,29.65,+0.17%,--,0,0,卖盘
14:42:20,29.68,+0.27%,+0.03,2,5936,中性盘
14:42:23,29.68,+0.27%,--,3,9498,买盘
14:42:27,29.68,+0.27%,--,4,14246,卖盘
14:42:44,29.68,+0.27%,--,0,0,中性盘
14:42:53,29.68,+0.27%,--,0,0,买盘
14:42:59,29.66,+0.20%,-0.02,6,18656,卖盘
14:43:02,29.66,+0.20%,--,8,24232,卖盘
14:43:05,29.67,+0.24%,+0.01,17,50854,买盘
14:43:29,29.68,+0.27%,+0.01,17,51287,买盘
14:43:56,29.68,+0.27%,--,6,17808,卖盘
14:44:11,29.67,+0.24%,-0.01,3,8901,卖盘
14:44:20,29.65,+0.17%,-0.02,0,2283,卖盘
14:44:23,29.65,+0.17%,--,0,0,买盘
14:44:29,29.66,+0.20%,+0.01,17,51164,买盘
14:44:32,29.64,+0.14%,-0.02,4,13694,卖盘
14:44:35,29.64,+0.14%,--,0,0,中性盘
14:44:56,29.64,+0.14%,--,0,0,卖盘
14:44:59,29.67,+0.24%,+0.03,4,11868,买盘
14:45:05,29.67,+0.24%,--,0,0,买盘
14:52:24,29.6,0.00%,--,3,9354,中性盘
14:52:41,29.6,0.00%,--,10,30725,卖盘
14:52:53,29.65,+0.17%,+0.05,9,28227,买盘
14:52:56,29.6,0.00%,-0.05,2,5920,中性盘
14:53:05,29.65,+0.17%,+0.05,4,11860,买盘
14:53:11,29.59,-0.03%,-0.06,6,17754,卖盘
14:53:20,29.59,-0.03%,--,0,0,中性盘
14:53:24,29.59,-0.03%,--,4,11836,卖盘
14:53:27,29.6,0.00%,+0.01,3,9235,卖盘
14:53:35,29.6,0.00%,--,0,0,中性盘
14:53:53,29.58,-0.07%,-0.02,37,110067,卖盘
14:53:56,29.55,-0.17%,-0.03,71,211401,卖盘
14:54:00,29.55,-0.17%,--,28,82740,卖盘
14:54:05,29.55,-0.17%,--,0,0,中性盘
14:54:09,29.58,-0.07%,+0.03,4,11832,卖盘
14:54:14,29.58,-0.07%,--,4,11832,卖盘
14:54:17,29.58,-0.07%,--,6,17748,卖盘
14:54:20,29.61,+0.03%,+0.03,4,11844,买盘
14:54:23,29.55,-0.17%,-0.06,6,17730,卖盘
14:54:26,29.64,+0.14%,+0.09,31,93188,买盘
14:54:32,29.56,-0.14%,-0.08,2,5912,卖盘
14:54:35,29.56,-0.14%,--,36,107007,卖盘
14:54:38,29.57,-0.10%,+0.01,2,8280,中性盘
14:54:45,29.7,+0.34%,+0.13,2,7871,买盘
14:54:56,29.7,+0.34%,--,0,0,买盘
14:54:59,29.69,+0.30%,-0.01,0,30,买盘
14:55:02,29.69,+0.30%,--,4,12410,卖盘
14:55:05,29.61,+0.03%,-0.08,8,23688,卖盘
14:55:08,29.63,+0.10%,+0.02,4,11852,卖盘
14:55:11,29.6,0.00%,-0.03,27,79920,卖盘
14:55:14,29.6,0.00%,--,0,0,卖盘
14:55:17,29.5,-0.34%,-0.1,55,164905,卖盘
14:55:21,29.67,+0.24%,+0.17,12,37088,中性盘
14:55:23,29.64,+0.14%,-0.03,6,19266,中性盘
14:55:26,29.64,+0.14%,--,8,25194,卖盘
14:55:32,29.64,+0.14%,--,0,0,买盘
14:55:38,29.54,-0.20%,-0.1,31,93790,中性盘
14:55:41,29.54,-0.20%,--,0,0,中性盘
14:55:47,29.54,-0.20%,--,0,0,卖盘
14:55:50,29.58,-0.07%,+0.04,8,23782,卖盘
14:55:59,29.58,-0.07%,--,0,0,卖盘
14:56:05,29.67,+0.24%,+0.09,4,11868,买盘
14:56:08,29.67,+0.24%,--,4,11868,买盘
14:56:11,29.67,+0.24%,--,7,21333,买盘
14:56:14,29.62,+0.07%,-0.05,6,20616,卖盘
14:56:17,29.62,+0.07%,--,6,18068,卖盘
14:56:20,29.62,+0.07%,--,0,0,卖盘
14:56:29,29.67,+0.24%,+0.05,3,8901,买盘
14:56:35,29.68,+0.27%,+0.01,2,5936,买盘
14:56:38,29.69,+0.30%,+0.01,2,5938,卖盘
14:56:41,29.67,+0.24%,-0.02,3,8901,卖盘
14:56:56,29.67,+0.24%,--,2,6498,卖盘
14:56:59,29.77,+0.57%,+0.1,2,5954,买盘
14:59:08,29.77,+0.57%,--,0,0,卖盘
15:00:00,29.77,+0.57%,--,88,263048,卖盘
15:00:00,29.77,+0.57%,--,0,0,买盘
