成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:33:11,30.74,0.00%,--,1,3258,卖盘
14:33:17,30.72,-0.07%,-0.02,4,12288,卖盘
14:33:47,30.74,0.00%,+0.02,0,2890,买盘
14:35:26,30.76,+0.07%,+0.02,2,6152,买盘
14:35:50,30.76,+0.07%,--,3,10089,买盘
14:36:59,30.76,+0.07%,--,8,26392,买盘
14:37:26,30.73,-0.03%,-0.03,2,6515,卖盘
14:37:41,30.73,-0.03%,--,0,0,卖盘
14:38:11,30.72,-0.07%,-0.01,2,6144,卖盘
14:38:20,30.72,-0.07%,--,2,7066,卖盘
14:38:23,30.72,-0.07%,--,4,12288,买盘
14:38:41,30.71,-0.10%,-0.01,8,25520,卖盘
14:40:41,30.7,-0.13%,-0.01,4,12925,卖盘
14:41:14,30.7,-0.13%,--,43,132010,卖盘
14:41:41,30.7,-0.13%,--,32,98915,卖盘
14:41:47,30.7,-0.13%,--,2,6140,卖盘
14:42:05,30.71,-0.10%,+0.01,4,12284,中性盘
14:43:11,30.71,-0.10%,--,0,0,中性盘
14:43:14,30.71,-0.10%,--,2,6142,买盘
14:43:17,30.68,-0.20%,-0.03,6,18408,卖盘
14:43:44,30.68,-0.20%,--,0,0,中性盘
14:44:08,30.69,-0.16%,+0.01,2,6138,买盘
14:44:11,30.67,-0.23%,-0.02,4,12268,卖盘
14:44:14,30.67,-0.23%,--,2,6134,买盘
14:44:53,30.66,-0.26%,-0.01,50,153300,卖盘
14:44:56,30.66,-0.26%,--,10,30660,卖盘
14:45:05,30.66,-0.26%,--,7,22351,卖盘
14:45:08,30.66,-0.26%,--,12,36792,卖盘
14:45:11,30.66,-0.26%,--,4,12264,卖盘
14:45:23,30.67,-0.23%,+0.01,4,12268,买盘
14:45:38,30.67,-0.23%,--,5,18279,买盘
14:45:41,30.67,-0.23%,--,4,13556,买盘
14:45:44,30.67,-0.23%,--,2,7023,买盘
14:45:47,30.69,-0.16%,+0.02,5,17616,买盘
14:46:05,30.69,-0.16%,--,3,9207,卖盘
14:46:08,30.69,-0.16%,--,6,21360,卖盘
14:46:11,30.69,-0.16%,--,1,3192,买盘
14:46:11,30.69,-0.16%,--,1,3192,中性盘
14:46:56,30.69,-0.16%,--,18,58188,卖盘
14:46:59,30.66,-0.26%,-0.03,18,55188,卖盘
14:47:05,30.66,-0.26%,--,2,7266,卖盘
14:47:20,30.69,-0.16%,+0.03,2,7979,买盘
14:47:53,30.66,-0.26%,-0.03,3,9198,卖盘
14:48:23,30.66,-0.26%,--,0,0,卖盘
14:48:26,30.66,-0.26%,--,33,104152,卖盘
14:48:44,30.69,-0.16%,+0.03,4,12276,买盘
14:48:47,30.67,-0.23%,-0.02,2,6134,卖盘
14:48:50,30.75,+0.03%,+0.08,110,339880,买盘
14:48:53,30.78,+0.13%,+0.03,8,25394,买盘
14:48:56,30.79,+0.16%,+0.01,4,12685,买盘
14:49:02,30.79,+0.16%,--,5,16196,卖盘
14:49:05,30.79,+0.16%,--,0,0,买盘
14:49:11,30.75,+0.03%,-0.04,4,12300,卖盘
14:49:29,30.74,0.00%,-0.01,3,9222,卖盘
14:49:32,30.74,0.00%,--,62,193539,卖盘
14:50:08,30.74,0.00%,--,16,49799,卖盘
14:50:11,30.74,0.00%,--,54,166949,卖盘
14:50:14,30.75,+0.03%,+0.01,8,24662,中性盘
14:50:17,30.75,+0.03%,--,4,14391,卖盘
14:50:20,30.75,+0.03%,--,6,18450,买盘
14:50:32,30.75,+0.03%,--,2,6150,买盘
14:50:35,30.76,+0.07%,+0.01,30,92280,买盘
14:50:38,30.76,+0.07%,--,0,0,买盘
14:50:41,30.75,+0.03%,-0.01,2,6150,买盘
14:50:44,30.75,+0.03%,--,4,14453,买盘
14:50:47,30.75,+0.03%,--,2,7073,买盘
14:50:53,30.76,+0.07%,+0.01,2,6152,买盘
14:51:14,30.75,+0.03%,-0.01,4,12300,卖盘
14:51:26,30.75,+0.03%,--,0,0,卖盘
14:51:29,30.76,+0.07%,+0.01,10,30760,买盘
14:51:41,30.75,+0.03%,-0.01,3,9225,卖盘
14:51:44,30.76,+0.07%,+0.01,21,65765,买盘
14:51:47,30.77,+0.10%,+0.01,6,18462,买盘
14:51:50,30.78,+0.13%,+0.01,2,6156,买盘
14:51:59,30.82,+0.26%,+0.04,24,75786,买盘
14:52:05,30.88,+0.46%,+0.06,6,18528,中性盘
14:53:05,30.88,+0.46%,+0.01,6,18528,买盘
14:53:32,30.87,+0.42%,-0.01,2,6174,买盘
14:54:08,30.86,+0.39%,-0.01,32,99369,中性盘
14:54:14,30.86,+0.39%,--,0,0,买盘
14:54:26,30.88,+0.46%,+0.02,3,10252,买盘
14:54:38,30.88,+0.46%,--,2,6176,买盘
14:54:50,30.88,+0.46%,--,0,0,买盘
14:54:59,30.87,+0.42%,-0.01,5,17349,买盘
14:55:02,30.87,+0.42%,--,0,1297,买盘
14:55:05,30.86,+0.39%,-0.01,9,30706,卖盘
14:55:08,30.88,+0.46%,+0.02,17,54750,买盘
14:55:11,30.89,+0.49%,+0.01,7,22859,买盘
14:55:14,30.88,+0.46%,-0.01,4,15162,卖盘
14:55:17,30.86,+0.39%,-0.02,5,18362,卖盘
14:55:20,30.86,+0.39%,--,0,0,卖盘
14:55:23,30.86,+0.39%,--,6,18516,卖盘
14:55:41,30.88,+0.46%,+0.02,7,21647,买盘
14:55:44,30.88,+0.46%,--,13,40144,卖盘
14:55:47,30.9,+0.52%,+0.02,11,35690,买盘
14:55:50,30.9,+0.52%,--,3,10970,买盘
14:55:53,30.88,+0.46%,-0.02,9,28533,卖盘
14:55:56,30.88,+0.46%,--,4,14699,买盘
14:56:02,30.91,+0.55%,+0.03,17,52547,买盘
14:56:17,30.98,+0.78%,+0.07,81,252921,买盘
14:56:20,30.98,+0.78%,--,41,127018,卖盘
14:56:23,30.98,+0.78%,--,177,549461,卖盘
14:59:44,30.98,+0.78%,--,0,0,买盘
15:00:00,30.9,+0.52%,-0.08,16,51078,卖盘
15:00:00,30.9,+0.52%,--,0,0,卖盘
