成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:27:09,30.59,-1.80%,+0.01,17,52187,买盘
11:27:12,30.58,-1.83%,-0.01,4,15259,卖盘
11:27:15,30.59,-1.80%,+0.01,3,9177,买盘
11:27:18,30.59,-1.80%,--,2,6118,买盘
11:28:00,30.56,-1.89%,-0.03,26,79456,卖盘
11:28:12,30.56,-1.89%,--,2,8404,卖盘
11:28:27,30.56,-1.89%,--,4,12591,卖盘
11:28:36,30.56,-1.89%,--,0,0,买盘
11:28:48,30.55,-1.93%,-0.01,6,20407,卖盘
11:29:00,30.6,-1.77%,+0.05,2,7528,买盘
11:29:27,30.56,-1.89%,-0.04,2,6112,卖盘
11:29:33,30.59,-1.80%,+0.03,11,33710,买盘
11:29:36,30.6,-1.77%,+0.01,0,918,买盘
11:29:45,30.6,-1.77%,--,2,6732,卖盘
11:29:54,30.56,-1.89%,-0.04,2,6509,卖盘
13:00:06,30.56,-1.89%,--,0,0,卖盘
13:00:09,30.61,-1.73%,+0.05,4,12244,买盘
13:00:12,30.62,-1.70%,+0.01,16,49237,买盘
13:00:15,30.62,-1.70%,--,17,52054,买盘
13:00:17,30.65,-1.61%,+0.03,2,8950,买盘
13:00:24,30.68,-1.51%,+0.03,4,12272,买盘
13:00:27,30.62,-1.70%,-0.06,11,34937,卖盘
13:00:30,30.61,-1.73%,-0.01,2,7928,买盘
13:00:51,30.61,-1.73%,--,0,0,卖盘
13:02:00,30.61,-1.73%,--,2,6122,卖盘
13:02:06,30.6,-1.77%,-0.01,4,12240,买盘
13:02:20,30.6,-1.77%,--,0,0,中性盘
13:02:30,30.63,-1.67%,+0.03,2,7658,买盘
13:03:48,30.62,-1.70%,-0.01,2,6124,买盘
13:03:51,30.62,-1.70%,--,0,0,中性盘
13:05:12,30.62,-1.70%,--,6,18372,买盘
13:05:14,30.62,-1.70%,--,8,25660,卖盘
13:05:18,30.62,-1.70%,--,0,0,买盘
13:05:21,30.6,-1.77%,-0.02,2,6120,卖盘
13:05:36,30.6,-1.77%,--,0,0,买盘
13:06:00,30.58,-1.83%,-0.02,6,18348,卖盘
13:07:08,30.57,-1.86%,-0.01,2,6114,卖盘
13:07:11,30.6,-1.77%,+0.03,2,6120,买盘
13:07:21,30.61,-1.73%,+0.01,5,15305,买盘
13:07:35,30.59,-1.80%,-0.02,2,6118,买盘
13:07:42,30.6,-1.77%,+0.01,0,1897,买盘
13:08:00,30.63,-1.67%,+0.03,5,16019,买盘
13:08:21,30.63,-1.67%,--,23,70449,买盘
13:08:23,30.65,-1.61%,+0.02,15,46772,买盘
13:08:26,30.65,-1.61%,--,0,0,中性盘
13:08:42,30.64,-1.64%,-0.01,2,6128,卖盘
13:09:24,30.64,-1.64%,--,2,6128,卖盘
13:09:56,30.64,-1.64%,--,0,0,中性盘
13:10:03,30.66,-1.57%,+0.02,4,12264,卖盘
13:10:05,30.66,-1.57%,--,4,12264,买盘
13:11:03,30.7,-1.44%,+0.04,2,8074,买盘
13:11:06,30.7,-1.44%,--,1,4206,买盘
13:11:09,30.7,-1.44%,--,3,11359,卖盘
13:11:11,30.7,-1.44%,--,4,12280,买盘
13:11:15,30.69,-1.48%,-0.01,4,12276,买盘
13:12:03,30.66,-1.57%,-0.03,3,9198,卖盘
13:12:17,30.66,-1.57%,--,3,9198,卖盘
13:13:06,30.66,-1.57%,--,2,6132,卖盘
13:13:42,30.66,-1.57%,--,0,0,卖盘
13:14:30,30.69,-1.48%,+0.03,2,6138,买盘
13:15:21,30.69,-1.48%,--,0,0,买盘
13:15:24,30.68,-1.51%,-0.01,4,12272,卖盘
13:15:26,30.69,-1.48%,+0.01,2,7949,买盘
13:15:29,30.69,-1.48%,--,0,0,卖盘
13:15:33,30.67,-1.54%,-0.02,3,9293,卖盘
13:15:45,30.66,-1.57%,-0.01,9,27594,卖盘
13:16:06,30.66,-1.57%,--,5,15330,卖盘
13:16:08,30.66,-1.57%,--,0,0,买盘
13:17:03,30.67,-1.54%,+0.01,10,30670,买盘
13:17:05,30.62,-1.70%,-0.05,3,11084,卖盘
13:17:12,30.62,-1.70%,--,1,3797,卖盘
13:17:15,30.6,-1.77%,-0.02,9,28703,卖盘
13:17:18,30.59,-1.80%,-0.01,15,47659,中性盘
13:17:20,30.62,-1.70%,+0.03,2,6124,卖盘
13:17:27,30.59,-1.80%,-0.03,6,18354,卖盘
13:17:59,30.64,-1.64%,+0.05,2,6128,买盘
13:18:06,30.66,-1.57%,+0.02,2,6132,买盘
13:18:08,30.66,-1.57%,--,0,0,中性盘
13:18:18,30.67,-1.54%,+0.01,2,6134,买盘
13:18:21,30.67,-1.54%,--,1,3067,卖盘
13:18:24,30.67,-1.54%,--,0,0,买盘
13:18:45,30.68,-1.51%,+0.01,9,27612,买盘
13:18:51,30.68,-1.51%,--,21,64428,卖盘
13:18:54,30.64,-1.64%,-0.04,4,14768,卖盘
13:19:06,30.64,-1.64%,--,0,0,卖盘
13:19:08,30.64,-1.64%,--,6,18384,卖盘
13:19:36,30.64,-1.64%,--,20,61832,卖盘
13:19:39,30.62,-1.70%,-0.02,79,244409,买盘
13:19:42,30.62,-1.70%,--,2,6124,卖盘
13:20:33,30.62,-1.70%,--,2,7012,卖盘
13:20:39,30.62,-1.70%,--,17,52789,买盘
13:20:42,30.6,-1.77%,-0.02,11,36445,卖盘
13:20:44,30.6,-1.77%,--,2,6120,卖盘
13:21:03,30.62,-1.70%,+0.02,24,73488,买盘
13:21:05,30.62,-1.70%,--,2,6124,买盘
13:21:11,30.62,-1.70%,--,0,1041,买盘
13:22:06,30.6,-1.77%,-0.02,104,318240,卖盘
13:22:12,30.59,-1.80%,-0.01,2,6118,卖盘
13:23:14,30.61,-1.73%,+0.02,2,6122,买盘
13:23:27,30.61,-1.73%,--,0,0,买盘
13:24:03,30.61,-1.73%,--,0,0,中性盘
13:24:12,30.59,-1.80%,-0.02,2,6118,卖盘
13:24:15,30.59,-1.80%,--,4,15203,卖盘
13:24:18,30.57,-1.86%,-0.02,34,104794,卖盘
13:24:21,30.57,-1.86%,--,2,6114,卖盘
13:24:39,30.57,-1.86%,--,19,60743,卖盘
13:24:50,30.56,-1.89%,-0.01,2,6112,卖盘
13:26:00,30.56,-1.89%,-0.01,9,28971,卖盘
13:26:03,30.56,-1.89%,--,14,43976,卖盘
13:26:39,30.56,-1.89%,--,2,6112,买盘
13:27:09,30.55,-1.93%,-0.01,34,103870,卖盘
13:27:11,30.55,-1.93%,--,61,186355,卖盘
13:27:15,30.53,-1.99%,-0.02,6,18318,卖盘
13:27:18,30.53,-1.99%,--,2,6106,卖盘
13:27:23,30.53,-1.99%,--,86,264054,卖盘
13:27:27,30.5,-2.09%,-0.03,6,18300,卖盘
13:27:30,30.5,-2.09%,--,62,189100,卖盘
13:27:33,30.5,-2.09%,--,38,117700,买盘
13:27:39,30.5,-2.09%,--,2,6100,卖盘
13:27:45,30.52,-2.02%,+0.02,29,89668,买盘
13:27:48,30.52,-2.02%,--,4,13826,买盘
13:28:21,30.52,-2.02%,--,2,6104,买盘
13:28:30,30.5,-2.09%,-0.02,9,27938,卖盘
13:28:41,30.52,-2.02%,+0.02,2,8759,买盘
13:30:06,30.52,-2.02%,--,5,15260,卖盘
13:30:12,30.52,-2.02%,--,10,30520,卖盘
13:34:18,30.52,-2.02%,--,2,6104,卖盘
13:35:51,30.52,-2.02%,--,0,0,卖盘
13:37:12,30.55,-1.93%,+0.03,2,6110,买盘
13:37:21,30.55,-1.93%,--,0,0,卖盘
13:37:24,30.56,-1.89%,+0.01,4,12224,中性盘
13:39:24,30.53,-1.99%,-0.03,2,9128,卖盘
13:39:26,30.53,-1.99%,--,0,0,中性盘
13:39:42,30.52,-2.02%,-0.01,2,6104,卖盘
13:40:56,30.52,-2.02%,--,16,49442,卖盘
13:41:03,30.52,-2.02%,--,0,0,买盘
13:41:06,30.51,-2.05%,-0.01,4,12204,卖盘
13:41:09,30.48,-2.15%,-0.03,2,6096,卖盘
13:42:09,30.48,-2.15%,--,0,0,中性盘
13:43:09,30.48,-2.15%,--,0,0,卖盘
13:43:48,30.49,-2.12%,+0.01,2,6098,卖盘
13:44:03,30.49,-2.12%,--,4,12196,买盘
13:46:20,30.51,-2.05%,+0.02,2,6102,中性盘
13:46:26,30.49,-2.12%,-0.02,10,30490,卖盘
13:46:30,30.51,-2.05%,+0.02,2,6102,买盘
13:47:09,30.5,-2.09%,-0.01,2,6100,卖盘
13:47:12,30.49,-2.12%,-0.01,2,6098,卖盘
13:47:54,30.49,-2.12%,--,0,0,卖盘
13:48:03,30.51,-2.05%,+0.02,4,12204,买盘
13:48:21,30.51,-2.05%,--,0,31,买盘
13:48:57,30.51,-2.05%,--,0,0,卖盘
13:49:08,30.54,-1.96%,+0.01,4,12216,买盘
13:49:21,30.54,-1.96%,--,6,18324,买盘
13:49:24,30.54,-1.96%,--,0,0,买盘
13:49:56,30.52,-2.02%,-0.02,2,6104,卖盘
13:50:45,30.52,-2.02%,--,0,0,中性盘
13:51:18,30.51,-2.05%,-0.01,14,44728,卖盘
13:54:44,30.53,-1.99%,+0.02,2,6106,买盘
13:54:48,30.51,-2.05%,-0.02,20,61020,卖盘
13:54:51,30.51,-2.05%,--,30,92933,卖盘
13:54:54,30.51,-2.05%,--,2,6102,卖盘
13:55:03,30.52,-2.02%,+0.01,12,36624,中性盘
13:55:09,30.52,-2.02%,--,8,24416,卖盘
13:55:12,30.53,-1.99%,+0.01,2,7297,买盘
13:55:14,30.53,-1.99%,--,5,16517,买盘
13:55:14,30.53,-1.99%,--,5,16517,中性盘
13:55:39,30.54,-1.96%,+0.01,2,6780,买盘
13:55:45,30.54,-1.96%,--,11,36526,买盘
13:56:45,30.54,-1.96%,--,0,0,卖盘
13:56:51,30.59,-1.80%,+0.05,2,6118,买盘
13:56:54,30.59,-1.80%,--,0,0,中性盘
13:59:02,30.54,-1.96%,-0.05,4,12827,卖盘
13:59:21,30.59,-1.80%,+0.05,5,17803,买盘
13:59:24,30.59,-1.80%,--,8,24472,卖盘
13:59:27,30.59,-1.80%,--,0,0,卖盘
14:00:06,30.59,-1.80%,--,16,48944,卖盘
14:02:09,30.59,-1.80%,--,0,0,买盘
14:02:18,30.55,-1.93%,-0.04,2,6110,卖盘
14:03:39,30.55,-1.93%,--,0,0,中性盘
14:04:12,30.56,-1.89%,+0.01,2,6112,买盘
14:05:09,30.56,-1.89%,--,0,0,中性盘
14:05:15,30.57,-1.86%,+0.01,2,6114,买盘
14:07:09,30.57,-1.86%,--,0,0,中性盘
14:08:21,30.57,-1.86%,--,0,0,买盘
14:08:21,30.57,-1.86%,-0.05,0,0,中性盘
14:08:39,30.52,-2.02%,-0.05,2,6104,卖盘
14:08:42,30.52,-2.02%,--,0,732,卖盘
14:08:54,30.48,-2.15%,-0.04,60,183276,卖盘
14:08:56,30.48,-2.15%,--,6,18288,卖盘
14:09:00,30.48,-2.15%,--,2,7559,卖盘
14:09:03,30.48,-2.15%,--,7,22921,买盘
14:09:09,30.49,-2.12%,+0.01,4,13324,买盘
14:09:11,30.49,-2.12%,--,2,7836,买盘
14:09:33,30.49,-2.12%,--,4,12196,卖盘
14:09:36,30.49,-2.12%,--,2,6098,卖盘
14:09:39,30.49,-2.12%,--,0,274,卖盘
14:10:30,30.46,-2.22%,-0.03,42,128084,中性盘
14:10:33,30.46,-2.22%,--,4,12184,买盘
14:10:36,30.46,-2.22%,--,7,21444,买盘
14:10:39,30.47,-2.18%,+0.01,2,7465,买盘
14:10:42,30.47,-2.18%,--,8,24437,买盘
14:12:12,30.49,-2.12%,+0.02,4,12196,买盘
14:12:45,30.49,-2.12%,--,0,0,中性盘
14:13:39,30.5,-2.09%,+0.01,2,6100,买盘
14:17:08,30.5,-2.09%,--,0,0,买盘
14:17:12,30.47,-2.18%,-0.03,2,6094,中性盘
14:17:15,30.46,-2.22%,-0.01,2,6092,卖盘
14:17:47,30.46,-2.22%,--,4,12184,卖盘
14:17:56,30.46,-2.22%,--,0,0,中性盘
14:20:54,30.4,-2.41%,-0.06,20,60800,卖盘
14:21:15,30.42,-2.34%,+0.02,7,21294,卖盘
14:21:18,30.47,-2.18%,+0.05,4,12188,买盘
14:21:18,30.47,-2.18%,--,4,12188,中性盘
14:21:23,30.47,-2.18%,--,2,6094,买盘
14:21:29,30.47,-2.18%,--,2,6094,卖盘
14:23:12,30.47,-2.18%,--,0,0,买盘
14:23:33,30.42,-2.34%,-0.05,2,6084,卖盘
14:23:42,30.4,-2.41%,-0.02,4,12160,卖盘
14:23:45,30.46,-2.22%,+0.06,11,33506,买盘
14:24:18,30.47,-2.18%,+0.01,8,24376,买盘
14:24:42,30.47,-2.18%,--,2,9050,卖盘
14:24:45,30.47,-2.18%,--,4,12188,卖盘
14:24:48,30.47,-2.18%,--,3,9232,卖盘
14:24:54,30.44,-2.28%,-0.03,0,365,卖盘
14:24:57,30.44,-2.28%,--,1,5723,买盘
14:25:06,30.47,-2.18%,+0.03,4,12188,买盘
14:25:18,30.47,-2.18%,--,0,0,中性盘
14:25:42,30.49,-2.12%,+0.02,2,6098,买盘
14:25:45,30.49,-2.12%,--,0,0,买盘
14:25:51,30.49,-2.12%,--,2,6098,买盘
14:26:36,30.5,-2.09%,+0.01,10,30500,买盘
14:26:39,30.45,-2.25%,-0.05,101,309098,卖盘
14:26:42,30.41,-2.38%,-0.04,6,18246,卖盘
14:26:45,30.48,-2.15%,+0.07,2,6096,买盘
14:27:12,30.48,-2.15%,--,0,0,买盘
14:27:27,30.45,-2.25%,-0.03,2,6090,买盘
14:28:09,30.45,-2.25%,--,4,12180,买盘
14:28:12,30.39,-2.44%,-0.06,10,31879,卖盘
14:28:15,30.39,-2.44%,--,0,0,卖盘
14:28:30,30.42,-2.34%,+0.03,2,6084,中性盘
14:28:45,30.42,-2.34%,--,0,0,中性盘
14:29:09,30.41,-2.38%,-0.01,14,42574,中性盘
14:29:54,30.44,-2.28%,+0.03,4,12176,买盘
14:30:00,30.44,-2.28%,--,0,2831,买盘
14:30:03,30.46,-2.22%,+0.02,8,24368,买盘
14:30:06,30.48,-2.15%,+0.02,12,36576,买盘
14:30:09,30.45,-2.25%,-0.03,6,18270,卖盘
14:30:12,30.44,-2.28%,-0.01,10,31840,卖盘
14:30:15,30.44,-2.28%,--,10,30440,卖盘
14:30:17,30.44,-2.28%,--,0,0,卖盘
14:30:39,30.44,-2.28%,--,66,200904,卖盘
14:30:42,30.44,-2.28%,--,42,130466,卖盘
14:30:44,30.44,-2.28%,--,0,0,中性盘
14:30:51,30.41,-2.38%,-0.03,10,30410,卖盘
14:30:54,30.41,-2.38%,--,0,0,中性盘
14:30:57,30.4,-2.41%,-0.01,1,5046,卖盘
14:31:00,30.4,-2.41%,--,2,6080,买盘
14:32:24,30.38,-2.47%,-0.02,2,6076,卖盘
14:32:27,30.38,-2.47%,--,5,15190,卖盘
14:33:27,30.38,-2.47%,--,0,0,中性盘
14:33:30,30.39,-2.44%,+0.01,12,36650,买盘
14:33:33,30.39,-2.44%,--,6,19632,买盘
14:33:35,30.4,-2.41%,+0.01,1,4074,买盘
14:33:48,30.4,-2.41%,--,0,2006,卖盘
14:33:50,30.4,-2.41%,--,0,0,买盘
14:33:50,30.4,-2.41%,-0.01,0,0,中性盘
14:34:33,30.39,-2.44%,-0.01,2,6078,卖盘
14:34:54,30.4,-2.41%,+0.01,2,6080,买盘
14:36:33,30.38,-2.47%,-0.02,8,24304,卖盘
14:36:36,30.35,-2.57%,-0.03,14,42733,卖盘
14:36:39,30.38,-2.47%,+0.03,13,39494,买盘
14:36:45,30.35,-2.57%,-0.03,1,3035,卖盘
14:36:48,30.37,-2.50%,+0.02,5,18192,买盘
14:36:51,30.33,-2.63%,-0.04,30,90990,中性盘
14:37:02,30.33,-2.63%,--,3,9979,卖盘
14:37:06,30.33,-2.63%,--,16,49893,买盘
14:37:09,30.33,-2.63%,--,12,36396,买盘
14:37:18,30.33,-2.63%,--,12,36669,买盘
14:37:51,30.32,-2.66%,-0.01,2,6064,买盘
14:38:03,30.31,-2.70%,-0.01,2,6062,卖盘
14:38:09,30.32,-2.66%,+0.01,2,8095,买盘
14:38:20,30.31,-2.70%,-0.01,20,60620,卖盘
14:38:27,30.31,-2.70%,--,1,3031,卖盘
14:38:30,30.3,-2.73%,-0.01,2,6060,卖盘
14:38:33,30.3,-2.73%,--,12,36360,卖盘
14:38:48,30.31,-2.70%,+0.01,2,6062,买盘
14:39:09,30.31,-2.70%,--,0,0,中性盘
14:39:12,30.3,-2.73%,-0.01,8,24240,卖盘
14:39:15,30.31,-2.70%,+0.01,23,70774,买盘
14:39:18,30.31,-2.70%,--,2,6062,买盘
14:39:42,30.31,-2.70%,--,131,399850,买盘
14:39:45,30.31,-2.70%,--,108,327863,买盘
14:39:48,30.3,-2.73%,-0.01,6,18180,卖盘
14:39:51,30.3,-2.73%,--,7,23513,卖盘
14:39:54,30.3,-2.73%,--,11,34845,买盘
14:39:57,30.31,-2.70%,+0.01,7,21217,买盘
14:40:00,30.23,-2.95%,-0.08,8,25030,卖盘
14:40:03,30.23,-2.95%,--,0,0,中性盘
14:41:00,30.23,-2.95%,--,0,0,卖盘
14:41:39,30.27,-2.83%,+0.04,2,6054,卖盘
14:41:45,30.32,-2.66%,+0.05,20,60640,买盘
14:41:50,30.32,-2.66%,--,0,0,买盘
14:41:54,30.27,-2.83%,-0.05,0,2089,卖盘
14:42:06,30.27,-2.83%,--,0,0,中性盘
14:42:51,30.27,-2.83%,--,0,0,卖盘
14:43:06,30.28,-2.79%,+0.01,4,12112,卖盘
14:43:09,30.32,-2.66%,+0.04,4,12219,买盘
14:43:12,30.32,-2.66%,--,5,17555,卖盘
14:43:18,30.32,-2.66%,--,0,637,买盘
14:43:27,30.32,-2.66%,--,4,12128,卖盘
14:43:30,30.32,-2.66%,--,0,0,卖盘
14:43:48,30.32,-2.66%,--,0,0,中性盘
14:44:06,30.33,-2.63%,+0.01,2,6066,买盘
14:45:03,30.33,-2.63%,--,2,6066,买盘
14:45:06,30.33,-2.63%,--,4,12132,买盘
14:45:30,30.31,-2.70%,-0.02,1,5941,卖盘
14:45:33,30.31,-2.70%,--,0,0,卖盘
14:45:39,30.3,-2.73%,-0.01,30,90900,卖盘
14:45:57,30.28,-2.79%,-0.02,0,424,卖盘
14:46:00,30.28,-2.79%,--,4,12112,卖盘
14:46:03,30.3,-2.73%,+0.02,12,36360,买盘
14:46:06,30.3,-2.73%,--,16,48480,买盘
14:46:21,30.32,-2.66%,+0.02,9,28076,买盘
14:46:21,30.32,-2.66%,--,9,28076,中性盘
14:47:21,30.32,-2.66%,--,0,2244,卖盘
14:47:30,30.3,-2.73%,-0.02,5,17938,卖盘
14:47:32,30.3,-2.73%,--,4,12120,卖盘
14:47:35,30.29,-2.76%,-0.01,4,13297,卖盘
14:48:09,30.29,-2.76%,--,0,0,买盘
14:48:12,30.29,-2.76%,--,2,6058,买盘
14:48:39,30.3,-2.73%,+0.01,2,6060,买盘
14:48:42,30.3,-2.73%,--,2,6060,买盘
14:48:45,30.09,-3.40%,-0.21,77,231693,卖盘
14:48:48,30.2,-3.05%,+0.11,7,21140,卖盘
14:48:51,30.3,-2.73%,+0.1,2,6060,买盘
14:49:06,30.3,-2.73%,--,0,0,买盘
14:49:17,30.3,-2.73%,--,9,27967,买盘
14:49:21,30.3,-2.73%,--,28,85022,卖盘
14:49:24,30.3,-2.73%,--,4,12908,卖盘
14:49:30,30.3,-2.73%,--,2,6060,卖盘
14:49:44,30.3,-2.73%,--,0,0,卖盘
14:49:51,30.3,-2.73%,--,0,2576,卖盘
14:50:06,30.26,-2.86%,-0.04,16,48416,卖盘
14:50:09,30.25,-2.89%,-0.01,16,49308,卖盘
14:50:12,30.25,-2.89%,--,2,8168,买盘
14:50:21,30.25,-2.89%,--,12,37177,卖盘
14:50:23,30.25,-2.89%,--,4,12100,买盘
14:50:29,30.19,-3.08%,-0.06,24,72456,卖盘
14:50:33,30.25,-2.89%,+0.06,5,17273,买盘
14:50:42,30.25,-2.89%,--,0,0,中性盘
14:50:57,30.25,-2.89%,--,10,31581,卖盘
14:51:00,30.25,-2.89%,--,0,182,卖盘
14:51:06,30.33,-2.63%,+0.08,6,18198,买盘
14:51:09,30.33,-2.63%,--,0,30,卖盘
14:51:36,30.33,-2.63%,--,0,0,买盘
14:51:45,30.25,-2.89%,-0.08,38,114950,卖盘
14:51:48,30.25,-2.89%,--,22,67367,卖盘
14:51:51,30.25,-2.89%,--,0,0,卖盘
14:52:03,30.25,-2.89%,--,7,21296,卖盘
14:52:12,30.32,-2.66%,+0.07,2,7853,买盘
14:52:33,30.25,-2.89%,-0.07,44,134764,卖盘
14:52:44,30.24,-2.92%,-0.01,4,12096,买盘
14:53:15,30.24,-2.92%,--,3,9828,买盘
14:53:18,30.24,-2.92%,--,11,36228,买盘
14:53:21,30.24,-2.92%,--,4,12096,买盘
14:53:27,30.24,-2.92%,--,2,6048,买盘
14:53:39,30.24,-2.92%,--,0,0,中性盘
14:53:48,30.25,-2.89%,+0.01,2,6050,买盘
14:53:57,30.18,-3.11%,-0.07,118,356486,卖盘
14:54:00,30.18,-3.11%,--,4,12404,买盘
14:54:03,30.24,-2.92%,+0.06,10,30361,买盘
14:54:12,30.24,-2.92%,--,0,0,买盘
14:54:18,30.17,-3.15%,-0.07,44,133140,卖盘
14:54:21,30.25,-2.89%,+0.08,43,130680,买盘
14:54:24,30.25,-2.89%,--,0,0,买盘
14:54:45,30.13,-3.27%,-0.12,10,30130,卖盘
14:54:57,30.13,-3.27%,--,0,0,卖盘
14:55:00,30.13,-3.27%,--,5,15065,卖盘
14:55:03,30.22,-2.99%,+0.09,14,42308,买盘
14:55:06,30.22,-2.99%,--,5,18041,卖盘
14:55:27,30.22,-2.99%,--,0,1058,卖盘
14:55:33,30.22,-2.99%,--,2,6044,卖盘
14:55:42,30.23,-2.95%,+0.01,2,6046,买盘
14:56:27,30.22,-2.99%,-0.01,2,6044,卖盘
14:56:30,30.18,-3.11%,-0.04,3,11287,卖盘
14:56:45,30.18,-3.11%,--,16,48288,卖盘
14:56:54,30.18,-3.11%,--,0,0,卖盘
14:56:57,30.17,-3.15%,-0.01,8,24920,卖盘
14:57:02,30.17,-3.15%,--,0,0,买盘
14:57:08,30.17,-3.15%,--,0,0,中性盘
14:59:59,30.17,-3.15%,--,0,0,卖盘
15:00:01,30.22,-2.99%,+0.05,16,50649,卖盘
15:00:01,30.22,-2.99%,--,0,0,卖盘
